% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 464.361310, 5200.846669
15, 17, 194.963351, 2183.589530
15, 18, 306.558787, 3433.458420
15, 19, 337.461678, 3779.570798
15, 20, 396.892480, 4445.195778
15, 21, 393.987129, 4412.655850
15, 22, 360.444791, 4036.981654
15, 23, 458.505205, 5135.258301
15, 24, 363.504076, 4071.245650
15, 25, 462.215153, 5176.809717
15, 26, 415.993524, 4659.127465
15, 27, 433.724455, 4857.713897
15, 28, 263.491207, 2951.101514
15, 29, 164.954545, 1847.490907
15, 30, 210.727907, 2360.152560
15, 31, 194.207196, 2175.120594
15, 32, 236.674650, 2650.756076
15, 33, 432.146933, 4840.045647
15, 34, 247.879191, 2776.246943
15, 35, 328.047286, 3674.129600
15, 36, 360.692628, 4039.757429
15, 37, 375.802565, 4208.988727
15, 38, 190.242568, 2130.716763
15, 39, 207.417833, 2323.079728
15, 40, 283.298393, 3172.941997
15, 41, 242.216120, 2712.820549
15, 42, 419.296962, 4696.125980
15, 43, 477.196800, 5344.604161
15, 44, 371.356730, 4159.195381
15, 45, 195.681882, 2191.637077
15, 46, 404.748320, 4533.181184
15, 47, 299.402675, 3353.309964
15, 48, 392.363450, 4394.470635
15, 49, 531.053249, 5947.796387
15, 50, 541.067355, 6059.954374
16, 0, 135.226416, 1514.535860
16, 1, 187.723480, 2102.502973
16, 2, 157.869409, 1768.137380
16, 3, 412.185624, 4616.478990
16, 4, 227.391224, 2546.781710
16, 5, 134.218308, 1503.245044
16, 6, 279.171179, 3126.717210
16, 7, 104.762292, 1173.337669
16, 8, 394.712644, 4420.781615
16, 9, 267.957458, 3001.123526
16, 10, 169.736594, 1901.049847
16, 11, 318.827558, 3570.868648
16, 12, 100.807693, 1129.046165
16, 13, 130.143384, 1457.605898
16, 14, 146.837004, 1644.574446
16, 15, 464.361310, 5200.846669
16, 16, 0.000000, 0.000000
16, 17, 435.035589, 4872.398601
16, 18, 214.407978, 2401.369349
16, 19, 155.455562, 1741.102290
16, 20, 143.132667, 1603.085875
16, 21, 100.648201, 1127.259854
16, 22, 119.053648, 1333.400856
16, 23, 23.042640, 258.077567
16, 24, 138.076900, 1546.461276
16, 25, 102.698995, 1150.228748
16, 26, 86.146881, 964.845070
16, 27, 176.228504, 1973.759247
16, 28, 266.230366, 2981.780097
16, 29, 304.664364, 3412.240874
16, 30, 266.882323, 2989.082019
16, 31, 282.821324, 3167.598831
16, 32, 253.361770, 2837.651823
16, 33, 94.791966, 1061.670018
16, 34, 306.410320, 3431.795586
16, 35, 214.735151, 2405.033686
16, 36, 130.126011, 1457.411329
16, 37, 130.901137, 1466.092734
16, 38, 314.984235, 3527.823430
16, 39, 294.797587, 3301.732979
16, 40, 313.563934, 3511.916064
16, 41, 237.848819, 2663.906776
16, 42, 68.799733, 770.557012
16, 43, 31.370273, 351.347053
16, 44, 171.279243, 1918.327520
16, 45, 344.842968, 3862.241240
16, 46, 110.025201, 1232.282254
16, 47, 231.664716, 2594.644816
16, 48, 99.024521, 1109.074639
16, 49, 97.394476, 1090.818135
16, 50, 100.187615, 1122.101286
17, 0, 338.165422, 3787.452728
17, 1, 373.922491, 4187.931896
17, 2, 303.358771, 3397.618235
17, 3, 48.315616, 541.134897
17, 4, 260.572806, 2918.415427
17, 5, 322.654168, 3613.726677
17, 6, 354.504699, 3970.452628
17, 7, 436.650840, 4890.489406
17, 8, 99.306715, 1112.235203
17, 9, 173.666315, 1945.062733
17, 10, 310.988430, 3483.070412
17, 11, 118.769619, 1330.219738
17, 12, 440.322980, 4931.617373
17, 13, 311.205025, 3485.496276
17, 14, 313.185165, 3507.673844
17, 15, 194.963351, 2183.589530
17, 16, 435.035589, 4872.398601
17, 17, 0.000000, 0.000000
17, 18, 242.595849, 2717.073513
17, 19, 307.676660, 3445.978590
17, 20, 320.458249, 3589.132389
17, 21, 366.359520, 4103.226618
17, 22, 332.817181, 3727.552422
17, 23, 429.179485, 4806.810233
17, 24, 335.876466, 3761.816418
17, 25, 434.587543, 4867.380486
17, 26, 375.718943, 4208.052166
17, 27, 406.096845, 4548.284666
17, 28, 249.392732, 2793.198599
17, 29, 142.520678, 1596.231598
17, 30, 180.942889, 2026.560352
17, 31, 170.032301, 1904.361768
17, 32, 206.889631, 2317.163868
17, 33, 363.601112, 4072.332459
17, 34, 218.094173, 2442.654735
17, 35, 240.543622, 2694.088569
17, 36, 333.065018, 3730.328197
17, 37, 326.186631, 3653.290270
17, 38, 176.144094, 1972.813848
17, 39, 193.319358, 2165.176813
17, 40, 269.199918, 3015.039082
17, 41, 214.588511, 2403.391318
17, 42, 389.971242, 4367.677912
17, 43, 436.922220, 4893.528861
17, 44, 283.939527, 3180.122702
17, 45, 181.583407, 2033.734162
17, 46, 364.473740, 4082.105884
17, 47, 214.585014, 2403.352162
17, 48, 364.735840, 4085.041404
17, 49, 462.507428, 5180.083199
17, 50, 479.767077, 5373.391259
18, 0, 184.879428, 2070.649598
18, 1, 240.894416, 2698.017459
18, 2, 170.823963, 1913.228389
18, 3, 228.645255, 2560.826860
18, 4, 161.084883, 1804.150693
18, 5, 144.611191, 1619.645342
18, 6, 255.016776, 2856.187894
18, 7, 279.320503, 3128.389629
18, 8, 195.480237, 2189.378651
18, 9, 110.658556, 1239.375827
18, 10, 182.691148, 2046.140856
18, 11, 160.565737, 1798.336259
18, 12, 282.992642, 3169.517596
18, 13, 131.373177, 1471.379580
18, 14, 97.604925, 1093.175155
18, 15, 306.558787, 3433.458420
18, 16, 214.407978, 2401.369349
18, 17, 242.595849, 2717.073513
18, 18, 0.000000, 0.000000
18, 19, 92.096420, 1031.479900
18, 20, 111.661778, 1250.611917
18, 21, 184.095330, 2061.867698
18, 22, 169.936993, 1903.294318
18, 23, 204.043289, 2285.284842
18, 24, 133.679718, 1497.212847
18, 25, 277.257206, 3105.280709
18, 26, 145.597680, 1630.694012
18, 27, 259.455587, 2905.902569
18, 28, 189.308522, 2120.255449
18, 29, 147.302830, 1649.791692
18, 30, 108.620503, 1216.549630
18, 31, 129.808942, 1453.860153
18, 32, 95.099949, 1065.119434
18, 33, 154.804642, 1733.811987
18, 34, 109.777455, 1229.507499
18, 35, 31.747151, 355.568097
18, 36, 179.779024, 2013.525068
18, 37, 105.406721, 1180.555273
18, 38, 194.461361, 2177.967240
18, 39, 187.907189, 2104.560512
18, 40, 241.381966, 2703.478021
18, 41, 127.478582, 1427.760116
18, 42, 174.391002, 1953.179222
18, 43, 206.800956, 2316.170707
18, 44, 75.056596, 840.633878
18, 45, 218.615145, 2448.489626
18, 46, 134.352476, 1504.747730
18, 47, 36.959346, 413.944677
18, 48, 182.471650, 2043.682483
18, 49, 253.710958, 2841.562726
18, 50, 270.671511, 3031.520920
19, 0, 125.935705, 1410.479895
19, 1, 181.950692, 2037.847756
19, 2, 111.880240, 1253.058686
19, 3, 284.826695, 3190.058979
19, 4, 169.677294, 1900.385688
19, 5, 85.667468, 959.475638
19, 6, 221.457249, 2480.321189
19, 7, 220.376779, 2468.219926
19, 8, 267.353715, 2994.361604
19, 9, 141.561447, 1585.488205
19, 10, 123.747424, 1385.971153
19, 11, 191.468628, 2144.448637
19, 12, 224.048919, 2509.347893
19, 13, 72.429453, 811.209877
19, 14, 38.661201, 433.005452
19, 15, 337.461678, 3779.570798
19, 16, 155.455562, 1741.102290
19, 17, 307.676660, 3445.978590
19, 18, 92.096420, 1031.479900
19, 19, 0.000000, 0.000000
19, 20, 67.544220, 756.495265
19, 21, 125.151607, 1401.697995
19, 22, 110.993269, 1243.124614
19, 23, 145.090873, 1625.017783
19, 24, 74.735995, 837.043143
19, 25, 218.313483, 2445.111005
19, 26, 86.645264, 970.426952
19, 27, 200.511863, 2245.732866
19, 28, 208.516435, 2335.384076
19, 29, 178.205721, 1995.904070
19, 30, 139.523394, 1562.662008
19, 31, 160.711833, 1799.972531
19, 32, 126.002840, 1411.231812
19, 33, 102.798673, 1151.345134
19, 34, 179.051391, 2005.375575
19, 35, 103.924541, 1163.954860
19, 36, 120.835300, 1353.355364
19, 37, 46.454305, 520.288214
19, 38, 225.364252, 2524.079618
19, 39, 218.810079, 2450.672890
19, 40, 255.850004, 2865.520043
19, 41, 158.381473, 1773.872494
19, 42, 115.447278, 1293.009519
19, 43, 147.848540, 1655.903648
19, 44, 62.602069, 701.143174
19, 45, 249.518036, 2794.602004
19, 46, 75.400060, 844.480671
19, 47, 104.305786, 1168.224805
19, 48, 123.527927, 1383.512780
19, 49, 201.704989, 2259.095874
19, 50, 211.719095, 2371.253861
20, 0, 146.869400, 1644.937285
20, 1, 202.743888, 2270.731545
20, 2, 150.586561, 1686.569480
20, 3, 306.507655, 3432.885736
20, 4, 208.383615, 2333.896483
20, 5, 124.373789, 1392.986433
20, 6, 260.163570, 2913.831984
20, 7, 233.040915, 2610.058244
20, 8, 273.342636, 3061.437527
20, 9, 200.992249, 2251.113185
20, 10, 162.453745, 1819.481947
20, 11, 250.899430, 2810.073617
20, 12, 235.196107, 2634.196403
20, 13, 111.135774, 1244.720671
20, 14, 98.092003, 1098.630431
20, 15, 396.892480, 4445.195778
20, 16, 143.132667, 1603.085875
20, 17, 320.458249, 3589.132389
20, 18, 111.661778, 1250.611917
20, 19, 67.544220, 756.495265
20, 20, 0.000000, 0.000000
20, 21, 137.815742, 1543.536313
20, 22, 130.024447, 1456.273810
20, 23, 136.021619, 1523.442131
20, 24, 113.442316, 1270.553938
20, 25, 230.977618, 2586.949323
20, 26, 80.887580, 905.940897
20, 27, 220.050066, 2464.560743
20, 28, 247.222756, 2768.894870
20, 29, 237.636522, 2661.529050
20, 30, 198.954195, 2228.286988
20, 31, 220.142635, 2465.597510
20, 32, 185.433642, 2076.856791
20, 33, 55.397948, 620.457020
20, 34, 187.726315, 2102.534727
20, 35, 90.622776, 1014.975096
20, 36, 141.768996, 1587.812754
20, 37, 23.450082, 262.640917
20, 38, 284.795053, 3189.704598
20, 39, 275.789978, 3088.847753
20, 40, 294.556325, 3299.030838
20, 41, 217.812274, 2439.497474
20, 42, 127.368220, 1426.524061
20, 43, 132.428377, 1483.197827
20, 44, 40.626755, 455.019653
20, 45, 308.948838, 3460.226983
20, 46, 71.935551, 805.678166
20, 47, 117.554331, 1316.608507
20, 48, 136.192062, 1525.351098
20, 49, 154.304264, 1728.207760
20, 50, 171.563913, 1921.515820
21, 0, 56.774626, 635.875812
21, 1, 109.271690, 1223.842925
21, 2, 79.417619, 889.477333
21, 3, 343.509554, 3847.307008
21, 4, 150.781159, 1688.748984
21, 5, 98.713016, 1105.585775
21, 6, 202.561115, 2268.684485
21, 7, 117.421584, 1315.121738
21, 8, 359.352625, 4024.749401
21, 9, 197.583277, 2212.932707
21, 10, 91.284804, 1022.389800
21, 11, 250.151488, 2801.696665
21, 12, 121.093724, 1356.249705
21, 13, 94.783365, 1061.573684
21, 14, 111.476985, 1248.542232
21, 15, 393.987129, 4412.655850
21, 16, 100.648201, 1127.259854
21, 17, 366.359520, 4103.226618
21, 18, 184.095330, 2061.867698
21, 19, 125.151607, 1401.697995
21, 20, 137.815742, 1543.536313
21, 21, 0.000000, 0.000000
21, 22, 40.601858, 454.740809
21, 23, 94.792097, 1061.671486
21, 24, 102.716881, 1150.429063
21, 25, 115.358287, 1292.012817
21, 26, 111.889358, 1253.160808
21, 27, 114.648203, 1284.059871
21, 28, 195.856186, 2193.589278
21, 29, 234.290183, 2624.050055
21, 30, 204.172609, 2286.733224
21, 31, 212.447144, 2379.408011
21, 32, 205.163096, 2297.826674
21, 33, 140.395286, 1572.427201
21, 34, 271.050301, 3035.763373
21, 35, 190.208788, 2130.338426
21, 36, 51.674222, 578.751282
21, 37, 116.725827, 1307.329262
21, 38, 244.610055, 2739.632611
21, 39, 224.423407, 2513.542160
21, 40, 236.953870, 2653.883339
21, 41, 167.474639, 1875.715957
21, 42, 55.583854, 622.539164
21, 43, 122.507409, 1372.082983
21, 44, 146.791809, 1644.068266
21, 45, 274.468788, 3074.050421
21, 46, 108.407696, 1214.166190
21, 47, 196.304697, 2198.612602
21, 48, 20.572731, 230.414592
21, 49, 186.826092, 2092.452228
21, 50, 189.342802, 2120.639377
22, 0, 23.232287, 260.201616
22, 1, 79.106775, 885.995876
22, 2, 45.875280, 513.803137
22, 3, 309.967215, 3471.632811
22, 4, 117.238820, 1313.074788
22, 5, 65.170677, 729.911579
22, 6, 169.018776, 1893.010289
22, 7, 119.498963, 1338.388388
22, 8, 345.194288, 3866.176021
22, 9, 164.040938, 1837.258510
22, 10, 57.742465, 646.715604
22, 11, 216.609149, 2426.022469
22, 12, 123.171103, 1379.516355
22, 13, 77.489205, 867.879094
22, 14, 97.318647, 1089.968852
22, 15, 360.444791, 4036.981654
22, 16, 119.053648, 1333.400856
22, 17, 332.817181, 3727.552422
22, 18, 169.936993, 1903.294318
22, 19, 110.993269, 1243.124614
22, 20, 130.024447, 1456.273810
22, 21, 40.601858, 454.740809
22, 22, 0.000000, 0.000000
22, 23, 113.197544, 1267.812488
22, 24, 88.558543, 991.855683
22, 25, 117.435667, 1315.279468
22, 26, 127.816994, 1431.550329
22, 27, 96.412953, 1079.825075
22, 28, 162.313847, 1817.915081
22, 29, 200.747844, 2248.375858
22, 30, 170.630270, 1911.059028
22, 31, 178.904805, 2003.733815
22, 32, 171.620757, 1922.152478
22, 33, 151.293164, 1694.483441
22, 34, 241.622752, 2706.174827
22, 35, 177.018297, 1982.604928
22, 36, 18.131883, 203.077085
22, 37, 108.934532, 1220.066760
22, 38, 211.067716, 2363.958415
22, 39, 190.881068, 2137.867964
22, 40, 203.411531, 2278.209143
22, 41, 133.932300, 1500.041760
22, 42, 73.989301, 828.680167
22, 43, 140.912856, 1578.223985
22, 44, 133.823986, 1498.828646
22, 45, 240.926449, 2698.376224
22, 46, 100.616401, 1126.903688
22, 47, 182.146359, 2040.039222
22, 48, 38.978178, 436.555594
22, 49, 205.231538, 2298.593230
22, 50, 207.748248, 2326.780379
23, 0, 129.370312, 1448.947492
23, 1, 181.867375, 2036.914605
23, 2, 152.013305, 1702.549012
23, 3, 406.329520, 4550.890622
23, 4, 221.535120, 2481.193342
23, 5, 128.362203, 1437.656676
23, 6, 273.315075, 3061.128842
23, 7, 120.156830, 1345.756491
23, 8, 387.048941, 4334.948135
23, 9, 262.101353, 2935.535158
23, 10, 163.880489, 1835.461479
23, 11, 312.971454, 3505.280280
23, 12, 116.202231, 1301.464988
23, 13, 124.287279, 1392.017530
23, 14, 140.980900, 1578.986078
23, 15, 458.505205, 5135.258301
23, 16, 23.042640, 258.077567
23, 17, 429.179485, 4806.810233
23, 18, 204.043289, 2285.284842
23, 19, 145.090873, 1625.017783
23, 20, 136.021619, 1523.442131
23, 21, 94.792097, 1061.671486
23, 22, 113.197544, 1267.812488
23, 23, 0.000000, 0.000000
23, 24, 132.220795, 1480.872909
23, 25, 118.093533, 1322.647570
23, 26, 76.605647, 857.983249
23, 27, 170.372400, 1908.170879
23, 28, 260.374262, 2916.191729
23, 29, 298.808259, 3346.652506
23, 30, 261.026219, 2923.493651
23, 31, 276.965220, 3102.010463
23, 32, 247.505666, 2772.063455
23, 33, 87.680917, 982.026274
23, 34, 300.554216, 3366.207218
23, 35, 204.370462, 2288.949179
23, 36, 124.269907, 1391.822961
23, 37, 120.536449, 1350.008227
23, 38, 309.128131, 3462.235062
23, 39, 288.941483, 3236.144611
23, 40, 307.707830, 3446.327697
23, 41, 231.992715, 2598.318408
23, 42, 62.943629, 704.968645
23, 43, 44.395080, 497.224893
23, 44, 160.914555, 1802.243013
23, 45, 338.986864, 3796.652872
23, 46, 89.877749, 1006.630785
23, 47, 225.808611, 2529.056448
23, 48, 93.168417, 1043.486271
23, 49, 106.483324, 1192.613225
23, 50, 111.834180, 1252.542815
24, 0, 103.500979, 1159.210963
24, 1, 153.371258, 1717.758086
24, 2, 78.570012, 879.984135
24, 3, 313.026501, 3505.896808
24, 4, 126.533990, 1417.180690
24, 5, 52.357240, 586.401087
24, 6, 178.313946, 1997.116191
24, 7, 197.942053, 2216.950994
24, 8, 308.937013, 3460.094550
24, 9, 167.100224, 1871.522507
24, 10, 90.437197, 1012.896602
24, 11, 219.668434, 2460.286465
24, 12, 201.614193, 2258.078961
24, 13, 29.286150, 328.004879
24, 14, 61.061373, 683.887381
24, 15, 363.504076, 4071.245650
24, 16, 138.076900, 1546.461276
24, 17, 335.876466, 3761.816418
24, 18, 133.679718, 1497.212847
24, 19, 74.735995, 837.043143
24, 20, 113.442316, 1270.553938
24, 21, 102.716881, 1150.429063
24, 22, 88.558543, 991.855683
24, 23, 132.220795, 1480.872909
24, 24, 0.000000, 0.000000
24, 25, 195.878757, 2193.842074
24, 26, 115.867313, 1297.713909
24, 27, 178.077137, 1994.463934
24, 28, 165.373132, 1852.179078
24, 29, 203.807130, 2282.639855
24, 30, 173.689556, 1945.323024
24, 31, 181.964090, 2037.997812
24, 32, 167.586139, 1876.964758
24, 33, 139.343484, 1560.647021
24, 34, 220.634689, 2471.108521
24, 35, 155.504428, 1741.649594
24, 36, 98.400574, 1102.086432
24, 37, 92.352401, 1034.346887
24, 38, 214.127001, 2398.222411
24, 39, 193.940354, 2172.131960
24, 40, 212.706700, 2382.315045
24, 41, 136.991585, 1534.305757
24, 42, 93.012552, 1041.740587
24, 43, 160.564311, 1798.320287
24, 44, 114.181956, 1278.837908
24, 45, 243.985734, 2732.640221
24, 46, 88.666720, 993.067269
24, 47, 145.889085, 1633.957751
24, 48, 101.093201, 1132.243848
24, 49, 224.882994, 2518.689531
24, 50, 227.399704, 2546.876681
25, 0, 125.002650, 1400.029680
25, 1, 156.003100, 1747.234723
25, 2, 147.645643, 1653.631200
25, 3, 411.737578, 4611.460875
25, 4, 215.338422, 2411.790328
25, 5, 166.941040, 1869.739643
25, 6, 267.118378, 2991.725829
25, 7, 11.756019, 131.667415
25, 8, 448.040467, 5018.053229
25, 9, 265.811301, 2977.086574
25, 10, 147.824112, 1655.630052
25, 11, 318.379512, 3565.850532
25, 12, 35.346612, 395.882051
25, 13, 179.259568, 2007.707158
25, 14, 204.638861, 2291.955243
25, 15, 462.215153, 5176.809717
25, 16, 102.698995, 1150.228748
25, 17, 434.587543, 4867.380486
25, 18, 277.257206, 3105.280709
25, 19, 218.313483, 2445.111005
25, 20, 230.977618, 2586.949323
25, 21, 115.358287, 1292.012817
25, 22, 117.435667, 1315.279468
25, 23, 118.093533, 1322.647570
25, 24, 195.878757, 2193.842074
25, 25, 0.000000, 0.000000
25, 26, 174.921610, 1959.122027
25, 27, 125.174024, 1401.949070
25, 28, 264.084209, 2957.743145
25, 29, 302.518207, 3388.203922
25, 30, 272.400633, 3050.887091
25, 31, 280.675168, 3143.561879
25, 32, 273.391120, 3061.980542
25, 33, 186.549118, 2089.350127
25, 34, 343.393115, 3846.002890
25, 35, 283.370664, 3173.751437
25, 36, 119.902245, 1342.905149
25, 37, 209.887703, 2350.742273
25, 38, 312.838078, 3503.786478
25, 39, 292.651431, 3277.696027
25, 40, 301.511132, 3376.924683
25, 41, 235.702663, 2639.869824
25, 42, 143.356052, 1605.587779
25, 43, 117.187416, 1312.499056
25, 44, 239.953685, 2687.481277
25, 45, 342.696811, 3838.204288
25, 46, 188.193711, 2107.769563
25, 47, 289.466573, 3242.025613
25, 48, 113.734607, 1273.827602
25, 49, 170.845470, 1913.469268
25, 50, 167.479870, 1875.774542
26, 0, 144.661947, 1620.213803
26, 1, 198.964636, 2228.403927
26, 2, 153.011558, 1713.729452
26, 3, 361.768349, 4051.805512
26, 4, 210.808612, 2361.056454
26, 5, 126.798786, 1420.146404
26, 6, 262.588567, 2940.991955
26, 7, 176.984906, 1982.230948
26, 8, 328.603331, 3680.357304
26, 9, 220.093292, 2465.044873
26, 10, 164.878743, 1846.641918
26, 11, 270.000474, 3024.005304
26, 12, 176.991233, 1982.301813
26, 13, 113.560772, 1271.880643
26, 14, 114.591463, 1283.424390
26, 15, 415.993524, 4659.127465
26, 16, 86.146881, 964.845070
26, 17, 375.718943, 4208.052166
26, 18, 145.597680, 1630.694012
26, 19, 86.645264, 970.426952
26, 20, 80.887580, 905.940897
26, 21, 111.889358, 1253.160808
26, 22, 127.816994, 1431.550329
26, 23, 76.605647, 857.983249
26, 24, 115.867313, 1297.713909
26, 25, 174.921610, 1959.122027
26, 26, 0.000000, 0.000000
26, 27, 187.469661, 2099.660201
26, 28, 249.647754, 2796.054842
26, 29, 256.737566, 2875.460738
26, 30, 218.055239, 2442.218675
26, 31, 239.243678, 2679.529198
26, 32, 204.534686, 2290.788479
26, 33, 45.842511, 513.436125
26, 34, 242.900549, 2720.486152
26, 35, 145.924853, 1634.358349
26, 36, 139.561542, 1563.089272
26, 37, 62.090839, 695.417396
26, 38, 298.401623, 3342.098175
26, 39, 278.214975, 3116.007724
26, 40, 296.981322, 3326.190809
26, 41, 221.266207, 2478.181520
26, 42, 80.040890, 896.457967
26, 43, 78.539860, 879.646428
26, 44, 102.468945, 1147.652183
26, 45, 328.049881, 3674.158671
26, 46, 46.099261, 516.311721
26, 47, 172.728565, 1934.559932
26, 48, 110.265678, 1234.975593
26, 49, 136.458515, 1528.335373
26, 50, 142.410414, 1594.996641
27, 0, 103.300921, 1156.970312
27, 1, 113.788741, 1274.433903
27, 2, 123.392471, 1381.995670
27, 3, 383.246880, 4292.365055
27, 4, 175.107154, 1961.200124
27, 5, 142.687867, 1598.104112
27, 6, 226.887109, 2541.135625
27, 7, 127.237321, 1425.057991
27, 8, 419.549769, 4698.957409
27, 9, 237.320603, 2657.990754
27, 10, 107.592844, 1205.039848
27, 11, 289.888814, 3246.754713
27, 12, 149.246655, 1671.562532
27, 13, 157.557838, 1764.647790
27, 14, 186.837241, 2092.577103
27, 15, 433.724455, 4857.713897
27, 16, 176.228504, 1973.759247
27, 17, 406.096845, 4548.284666
27, 18, 259.455587, 2905.902569
27, 19, 200.511863, 2245.732866
27, 20, 220.050066, 2464.560743
27, 21, 114.648203, 1284.059871
27, 22, 96.412953, 1079.825075
27, 23, 170.372400, 1908.170879
27, 24, 178.077137, 1994.463934
27, 25, 125.174024, 1401.949070
27, 26, 187.469661, 2099.660201
27, 27, 0.000000, 0.000000
27, 28, 226.280256, 2534.338864
27, 29, 274.027509, 3069.108102
27, 30, 243.909935, 2731.791272
27, 31, 252.184470, 2824.466059
27, 32, 244.900422, 2742.884722
27, 33, 215.975589, 2418.926594
27, 34, 314.902417, 3526.907070
27, 35, 266.536891, 2985.213179
27, 36, 98.200516, 1099.845781
27, 37, 198.960151, 2228.353693
27, 38, 275.034125, 3080.382197
27, 39, 254.847477, 2854.291746
27, 40, 261.279864, 2926.334479
27, 41, 199.862069, 2238.455171
27, 42, 148.035645, 1657.999229
27, 43, 197.611125, 2213.244597
27, 44, 223.849605, 2507.115579
27, 45, 304.892858, 3414.800007
27, 46, 190.642020, 2135.190621
27, 47, 271.664953, 3042.647473
27, 48, 113.024523, 1265.874657
27, 49, 261.929807, 2933.613841
27, 50, 264.446517, 2961.800991
28, 0, 167.662088, 1877.815388
28, 1, 194.105901, 2173.986094
28, 2, 132.855437, 1487.980894
28, 3, 226.542767, 2537.278989
28, 4, 67.385829, 754.721281
28, 5, 152.150834, 1704.089336
28, 6, 174.048493, 1949.343123
28, 7, 266.147506, 2980.852066
28, 8, 294.292471, 3296.075676
28, 9, 115.876004, 1297.811248
28, 10, 131.171840, 1469.124610
28, 11, 168.444215, 1886.575207
28, 12, 269.819646, 3021.980032
28, 13, 140.701691, 1575.858935
28, 14, 194.841814, 2182.228313
28, 15, 263.491207, 2951.101514
28, 16, 266.230366, 2981.780097
28, 17, 249.392732, 2793.198599
28, 18, 189.308522, 2120.255449
28, 19, 208.516435, 2335.384076
28, 20, 247.222756, 2768.894870
28, 21, 195.856186, 2193.589278
28, 22, 162.313847, 1817.915081
28, 23, 260.374262, 2916.191729
28, 24, 165.373132, 1852.179078
28, 25, 264.084209, 2957.743145
28, 26, 249.647754, 2796.054842
28, 27, 226.280256, 2534.338864
28, 28, 0.000000, 0.000000
28, 29, 152.052208, 1702.984727
28, 30, 125.363461, 1404.070767
28, 31, 130.209168, 1458.342684
28, 32, 126.353948, 1415.164217
28, 33, 273.123924, 3058.987953
28, 34, 193.457818, 2166.727565
28, 35, 215.828053, 2417.274191
28, 36, 162.561684, 1820.690857
28, 37, 226.132841, 2532.687820
28, 38, 92.723365, 1038.501688
28, 39, 72.536718, 812.411237
28, 40, 96.042940, 1075.680927
28, 41, 77.777854, 871.111962
28, 42, 221.166019, 2477.059407
28, 43, 288.717777, 3233.639107
28, 44, 247.962396, 2777.178841
28, 45, 122.582098, 1372.919498
28, 46, 222.447161, 2491.408201
28, 47, 201.517889, 2257.000354
28, 48, 194.232506, 2175.404063
28, 49, 353.036460, 3954.008352
28, 50, 355.553170, 3982.195502
29, 0, 206.096086, 2308.276164
29, 1, 241.853155, 2708.755332
29, 2, 171.289435, 1918.441671
29, 3, 119.670713, 1340.311987
29, 4, 128.503470, 1439.238864
29, 5, 190.584832, 2134.550113
29, 6, 222.435363, 2491.276064
29, 7, 304.581504, 3411.312842
29, 8, 181.237883, 2029.864285
29, 9, 44.195376, 494.988213
29, 10, 178.919094, 2003.893848
29, 11, 31.794880, 356.102655
29, 12, 308.253644, 3452.440809
29, 13, 179.135689, 2006.319712
29, 14, 183.714225, 2057.599324
29, 15, 164.954545, 1847.490907
29, 16, 304.664364, 3412.240874
29, 17, 142.520678, 1596.231598
29, 18, 147.302830, 1649.791692
29, 19, 178.205721, 1995.904070
29, 20, 237.636522, 2661.529050
29, 21, 234.290183, 2624.050055
29, 22, 200.747844, 2248.375858
29, 23, 298.808259, 3346.652506
29, 24, 203.807130, 2282.639855
29, 25, 302.518207, 3388.203922
29, 26, 256.737566, 2875.460738
29, 27, 274.027509, 3069.108102
29, 28, 152.052208, 1702.984727
29, 29, 0.000000, 0.000000
29, 30, 51.471949, 576.485832
29, 31, 34.510250, 386.514799
29, 32, 77.418692, 867.089348
29, 33, 272.890975, 3056.378919
29, 34, 88.623233, 992.580215
29, 35, 168.791328, 1890.462872
29, 36, 200.995682, 2251.151634
29, 37, 216.546607, 2425.321999
29, 38, 99.162668, 1110.621886
29, 39, 95.978834, 1074.962940
29, 40, 188.262387, 2108.538734
29, 41, 82.519174, 924.214754
29, 42, 259.600016, 2907.520184
29, 43, 317.940842, 3560.937433
29, 44, 212.100773, 2375.528653
29, 45, 111.476268, 1248.534199
29, 46, 245.492362, 2749.514456
29, 47, 140.146718, 1569.643236
29, 48, 232.666504, 2605.864840
29, 49, 371.797291, 4164.129659
29, 50, 381.811397, 4276.287646
30, 0, 175.978512, 1970.959334
30, 1, 211.735581, 2371.438502
30, 2, 141.171861, 1581.124841
30, 3, 158.092923, 1770.640742
30, 4, 100.533080, 1125.970494
30, 5, 160.467257, 1797.233283
30, 6, 194.464973, 2178.007694
30, 7, 274.463930, 3073.996012
30, 8, 191.507023, 2144.878659
30, 9, 14.827676, 166.069967
30, 10, 148.801519, 1666.577018
30, 11, 64.734857, 725.030399
30, 12, 278.136070, 3115.123979
30, 13, 149.018114, 1669.002882
30, 14, 145.031898, 1624.357262
30, 15, 210.727907, 2360.152560
30, 16, 266.882323, 2989.082019
30, 17, 180.942889, 2026.560352
30, 18, 108.620503, 1216.549630
30, 19, 139.523394, 1562.662008
30, 20, 198.954195, 2228.286988
30, 21, 204.172609, 2286.733224
30, 22, 170.630270, 1911.059028
30, 23, 261.026219, 2923.493651
30, 24, 173.689556, 1945.323024
30, 25, 272.400633, 3050.887091
30, 26, 218.055239, 2442.218675
30, 27, 243.909935, 2731.791272
30, 28, 125.363461, 1404.070767
30, 29, 51.471949, 576.485832
30, 30, 0.000000, 0.000000
