% from location i, to location j, time [sec], distance [meters]
15, 14, 160.718438, 1800.046503
15, 15, 0.000000, 0.000000
15, 16, 239.393102, 2681.202746
15, 17, 164.055351, 1837.419935
15, 18, 352.981866, 3953.396896
15, 19, 362.722614, 4062.493278
15, 20, 113.135530, 1267.117941
15, 21, 178.774099, 2002.269904
15, 22, 111.186949, 1245.293831
15, 23, 316.609248, 3546.023578
15, 24, 364.751572, 4085.217602
15, 25, 191.471470, 2144.480465
15, 26, 173.004003, 1937.644834
15, 27, 418.991174, 4692.701154
15, 28, 321.213549, 3597.591744
15, 29, 143.558501, 1607.855211
15, 30, 378.349196, 4237.510994
15, 31, 319.264078, 3575.757679
15, 32, 233.551429, 2615.776004
15, 33, 364.550159, 4082.961776
15, 34, 255.432946, 2860.848996
15, 35, 505.641615, 5663.186085
15, 36, 190.637327, 2135.138066
15, 37, 117.521389, 1316.239553
15, 38, 125.211965, 1402.374006
15, 39, 295.771521, 3312.641034
15, 40, 83.074463, 930.433984
15, 41, 284.342538, 3184.636421
15, 42, 172.441296, 1931.342519
15, 43, 133.426877, 1494.381018
15, 44, 233.039055, 2610.037420
15, 45, 418.120884, 4682.953903
15, 46, 336.227856, 3765.751990
15, 47, 221.325436, 2478.844878
15, 48, 390.716826, 4376.028454
15, 49, 248.649524, 2784.874670
15, 50, 284.934201, 3191.263050
16, 0, 185.346236, 2075.877842
16, 1, 307.786927, 3447.213578
16, 2, 226.239924, 2533.887146
16, 3, 264.932094, 2967.239449
16, 4, 133.760610, 1498.118827
16, 5, 271.864048, 3044.877333
16, 6, 71.186958, 797.293926
16, 7, 189.696583, 2124.601729
16, 8, 394.422408, 4417.530966
16, 9, 100.463117, 1125.186908
16, 10, 170.547346, 1910.130274
16, 11, 331.639266, 3714.359784
16, 12, 339.248342, 3799.581427
16, 13, 230.791295, 2584.862507
16, 14, 317.876115, 3560.212487
16, 15, 239.393102, 2681.202746
16, 16, 0.000000, 0.000000
16, 17, 141.591637, 1585.826335
16, 18, 178.844045, 2003.053302
16, 19, 146.472258, 1640.489293
16, 20, 337.028438, 3774.718504
16, 21, 350.822993, 3929.217519
16, 22, 157.728994, 1766.564737
16, 23, 100.358892, 1124.019593
16, 24, 212.168436, 2376.286485
16, 25, 198.864905, 2227.286932
16, 26, 177.195022, 1984.584242
16, 27, 327.828362, 3671.677659
16, 28, 295.109944, 3305.231375
16, 29, 182.971956, 2049.285912
16, 30, 225.766060, 2528.579877
16, 31, 292.682663, 3278.045827
16, 32, 23.623037, 264.578015
16, 33, 273.387347, 3061.938281
16, 34, 196.558156, 2201.451347
16, 35, 407.092143, 4559.431999
16, 36, 272.531975, 3052.358115
16, 37, 341.414296, 3823.840115
16, 38, 269.714173, 3020.798742
16, 39, 79.521165, 890.637050
16, 40, 198.941870, 2228.148947
16, 41, 117.965585, 1321.214551
16, 42, 339.464324, 3802.000424
16, 43, 147.571173, 1652.797139
16, 44, 93.526661, 1047.498605
16, 45, 247.019138, 2766.614350
16, 46, 309.646441, 3468.040138
16, 47, 53.008856, 593.699184
16, 48, 292.167354, 3272.274368
16, 49, 239.669340, 2684.296611
16, 50, 159.692349, 1788.554305
17, 0, 44.681842, 500.436629
17, 1, 278.824429, 3122.833602
17, 2, 226.141249, 2532.781994
17, 3, 265.693849, 2975.771104
17, 4, 74.238320, 831.469179
17, 5, 168.042041, 1882.070860
17, 6, 150.626900, 1687.021280
17, 7, 268.171860, 3003.524836
17, 8, 365.459910, 4093.150989
17, 9, 53.903744, 603.721938
17, 10, 191.523817, 2145.066747
17, 11, 192.931785, 2160.835996
17, 12, 201.879335, 2261.048546
17, 13, 140.141704, 1569.587080
17, 14, 179.168634, 2006.688699
17, 15, 164.055351, 1837.419935
17, 16, 141.591637, 1585.826335
17, 17, 0.000000, 0.000000
17, 18, 199.820516, 2237.989775
17, 19, 229.856726, 2574.395330
17, 20, 206.564721, 2313.524880
17, 21, 212.305277, 2377.819107
17, 22, 64.749472, 725.194092
17, 23, 199.453245, 2233.876342
17, 24, 212.069762, 2375.181332
17, 25, 70.464564, 789.203122
17, 26, 131.723017, 1475.297793
17, 27, 291.996209, 3270.357543
17, 28, 224.063666, 2509.513064
17, 29, 42.307562, 473.844700
17, 30, 225.667386, 2527.474724
17, 31, 221.668896, 2482.691639
17, 32, 135.749964, 1520.399593
17, 33, 237.555193, 2660.618165
17, 34, 127.920976, 1432.714933
17, 35, 378.129645, 4235.052022
17, 36, 134.014259, 1500.959703
17, 37, 210.950580, 2362.646491
17, 38, 131.006692, 1467.274954
17, 39, 178.615518, 2000.493798
17, 40, 90.088772, 1008.994249
17, 41, 124.434367, 1393.664915
17, 42, 200.756843, 2248.476636
17, 43, 54.433717, 609.657635
17, 44, 79.877705, 894.630299
17, 45, 258.212714, 2891.982397
17, 46, 238.632674, 2672.685950
17, 47, 91.539410, 1025.241388
17, 48, 263.204856, 2947.894391
17, 49, 154.323154, 1728.419322
17, 50, 132.252391, 1481.226780
18, 0, 227.097948, 2543.497015
18, 1, 216.319887, 2422.782735
18, 2, 65.870513, 737.749746
18, 3, 102.015816, 1142.577134
18, 4, 263.164834, 2947.446140
18, 5, 356.968555, 3998.047821
18, 6, 122.943316, 1376.965140
18, 7, 115.023199, 1288.259830
18, 8, 302.955368, 3393.100122
18, 9, 238.470039, 2670.864438
18, 10, 30.178791, 338.002457
18, 11, 354.237831, 3967.463702
18, 12, 384.295440, 4304.108933
18, 13, 329.068218, 3685.564041
18, 14, 340.474679, 3813.316406
18, 15, 352.981866, 3953.396896
18, 16, 178.844045, 2003.053302
18, 17, 199.820516, 2237.989775
18, 18, 0.000000, 0.000000
18, 19, 76.708065, 859.130324
18, 20, 395.525994, 4429.891135
18, 21, 365.643696, 4095.209399
18, 22, 253.675987, 2841.171053
18, 23, 109.637686, 1227.942078
18, 24, 79.699630, 892.635856
18, 25, 209.575744, 2347.248337
18, 26, 315.201944, 3530.261772
18, 27, 238.931215, 2676.029606
18, 28, 289.506733, 3242.475414
18, 29, 224.723668, 2516.905086
18, 30, 65.396650, 732.442477
18, 31, 227.528698, 2548.321413
18, 32, 196.841174, 2204.621143
18, 33, 184.490199, 2066.290228
18, 34, 207.268996, 2321.412753
18, 35, 315.625103, 3535.001156
18, 36, 287.352678, 3218.349995
18, 37, 399.911852, 4479.012746
18, 38, 303.291679, 3396.866803
18, 39, 116.757396, 1307.682830
18, 40, 279.015287, 3124.971210
18, 41, 97.577412, 1092.867013
18, 42, 362.062888, 4055.104342
18, 43, 243.360232, 2725.634596
18, 44, 141.985619, 1590.238929
18, 45, 82.592911, 925.040603
18, 46, 238.908483, 2675.775010
18, 47, 164.557997, 1843.049568
18, 48, 200.700315, 2247.843524
18, 49, 250.380180, 2804.258016
18, 50, 143.933246, 1612.052351
19, 0, 273.611325, 3064.446837
19, 1, 269.784474, 3021.586111
19, 2, 99.437072, 1113.695202
19, 3, 134.656619, 1508.154134
19, 4, 257.090121, 2879.409359
19, 5, 384.786899, 4309.613270
19, 6, 111.643766, 1250.410183
19, 7, 53.957872, 604.328166
19, 8, 356.419955, 3991.903498
19, 9, 223.792629, 2506.477440
19, 10, 94.151197, 1054.493402
19, 11, 417.503085, 4676.034554
19, 12, 427.752441, 4790.827335
19, 13, 354.120807, 3966.153038
19, 14, 403.739934, 4521.887257
19, 15, 362.722614, 4062.493278
19, 16, 146.472258, 1640.489293
19, 17, 229.856726, 2574.395330
19, 18, 76.708065, 859.130324
19, 19, 0.000000, 0.000000
19, 20, 425.532537, 4765.964412
19, 21, 428.908951, 4803.780251
19, 22, 281.058506, 3147.855268
19, 23, 67.424660, 755.156196
19, 24, 138.788692, 1554.433350
19, 25, 272.840999, 3055.819189
19, 26, 300.524533, 3365.874774
19, 27, 298.020277, 3337.827100
19, 28, 348.595795, 3904.272908
19, 29, 271.237045, 3037.854907
19, 30, 98.963208, 1108.387933
19, 31, 286.617760, 3210.118907
19, 32, 164.608595, 1843.616262
19, 33, 243.579261, 2728.087723
19, 34, 270.534250, 3029.983605
19, 35, 369.089690, 4133.804532
19, 36, 350.617933, 3926.920847
19, 37, 429.918395, 4815.086023
19, 38, 357.979262, 4009.367737
19, 39, 74.544370, 834.896948
19, 40, 306.833630, 3436.536660
19, 41, 160.842666, 1801.437865
19, 42, 425.328142, 4763.675194
19, 43, 270.900685, 3034.087671
19, 44, 179.242371, 2007.514559
19, 45, 112.730681, 1262.583629
19, 46, 297.997545, 3337.572505
19, 47, 160.857466, 1801.603624
19, 48, 254.164902, 2846.646900
19, 49, 313.645435, 3512.828868
19, 50, 203.022308, 2273.849846
20, 0, 179.194671, 2006.980312
20, 1, 409.407877, 4585.368225
20, 2, 400.020770, 4480.232628
20, 3, 439.573370, 4923.221739
20, 4, 214.345242, 2400.666705
20, 5, 89.728803, 1004.962589
20, 6, 346.063701, 3875.913449
20, 7, 463.847671, 5195.093918
20, 8, 496.043358, 5555.685613
20, 9, 246.556353, 2761.431158
20, 10, 387.229295, 4336.968107
20, 11, 102.069206, 1143.175108
20, 12, 103.514737, 1159.365060
20, 13, 119.991298, 1343.902533
20, 14, 103.454369, 1158.688935
20, 15, 113.135530, 1267.117941
20, 16, 337.028438, 3774.718504
20, 17, 206.564721, 2313.524880
20, 18, 395.525994, 4429.891135
20, 19, 425.532537, 4765.964412
20, 20, 0.000000, 0.000000
20, 21, 114.680896, 1284.426039
20, 22, 184.656656, 2068.154552
20, 23, 394.890046, 4422.768511
20, 24, 385.949283, 4322.631967
20, 25, 212.669181, 2381.894830
20, 26, 273.064943, 3058.327364
20, 27, 408.182767, 4571.646989
20, 28, 297.423534, 3331.143579
20, 29, 176.820391, 1980.388383
20, 30, 399.546907, 4474.925359
20, 31, 308.455671, 3454.703514
20, 32, 331.186764, 3709.291762
20, 33, 353.741751, 3961.907612
20, 34, 264.376626, 2961.018206
20, 35, 508.713093, 5697.586646
20, 36, 179.128258, 2006.236486
20, 37, 21.651440, 242.496128
20, 38, 128.522347, 1439.450281
20, 39, 374.052318, 4189.385967
20, 40, 147.361513, 1650.448949
20, 41, 318.527094, 3567.503452
20, 42, 109.894263, 1230.815749
20, 43, 206.896584, 2317.241739
20, 44, 275.583184, 3086.531659
20, 45, 450.762822, 5048.543605
20, 46, 325.419449, 3644.697826
20, 47, 286.976210, 3214.133557
20, 48, 393.788305, 4410.429015
20, 49, 235.989740, 2643.085092
20, 50, 306.131912, 3428.677415
21, 0, 179.009806, 2004.909823
21, 1, 328.972802, 3684.495387
21, 2, 355.992815, 3987.119527
21, 3, 395.545414, 4430.108638
21, 4, 232.482905, 2603.808534
21, 5, 155.367371, 1740.114552
21, 6, 357.656361, 4005.751249
21, 7, 467.224085, 5232.909757
21, 8, 415.608283, 4654.812774
21, 9, 264.694017, 2964.572987
21, 10, 358.301964, 4012.982001
21, 11, 25.587155, 286.576137
21, 12, 169.153306, 1894.517023
21, 13, 185.629866, 2079.054496
21, 14, 44.355795, 496.784900
21, 15, 178.774099, 2002.269904
21, 16, 350.822993, 3929.217519
21, 17, 212.305277, 2377.819107
21, 18, 365.643696, 4095.209399
21, 19, 428.908951, 4803.780251
21, 20, 114.680896, 1284.426039
21, 21, 0.000000, 0.000000
21, 22, 202.794320, 2271.296381
21, 23, 406.482706, 4552.606310
21, 24, 341.921327, 3829.518866
21, 25, 168.641226, 1888.781729
21, 26, 291.581798, 3265.716136
21, 27, 327.747692, 3670.774151
21, 28, 215.115980, 2409.298981
21, 29, 176.635526, 1978.317894
21, 30, 355.518952, 3981.812258
21, 31, 228.020596, 2553.830676
21, 32, 346.973448, 3886.102616
21, 33, 273.306676, 3061.034773
21, 34, 219.994043, 2463.933279
21, 35, 428.278019, 4796.713808
21, 36, 108.602343, 1216.346241
21, 37, 119.066755, 1333.547650
21, 38, 117.734548, 1318.626937
21, 39, 385.644979, 4319.223766
21, 40, 165.499177, 1853.590778
21, 41, 274.499139, 3074.390351
21, 42, 33.412212, 374.216778
21, 43, 223.467479, 2502.835770
21, 44, 268.623069, 3008.578374
21, 45, 406.734866, 4555.430504
21, 46, 244.984374, 2743.824987
21, 47, 301.922067, 3381.527149
21, 48, 313.353230, 3509.556176
21, 49, 158.432055, 1774.439020
21, 50, 262.103957, 2935.564314
22, 0, 66.375919, 743.410296
22, 1, 324.110971, 3630.042877
22, 2, 286.743541, 3211.527656
22, 3, 326.296140, 3654.516766
22, 4, 34.834958, 390.151530
22, 5, 119.325204, 1336.442288
22, 6, 198.571058, 2223.995849
22, 7, 319.809465, 3581.866008
22, 8, 410.746452, 4600.360265
22, 9, 67.089848, 751.406297
22, 10, 245.379288, 2748.248025
22, 11, 181.618465, 2034.126807
22, 12, 186.876560, 2093.017475
22, 13, 87.273301, 977.460976
22, 14, 167.855313, 1879.979511
22, 15, 111.186949, 1245.293831
22, 16, 157.728994, 1766.564737
22, 17, 64.749472, 725.194092
22, 18, 253.675987, 2841.171053
22, 19, 281.058506, 3147.855268
22, 20, 184.656656, 2068.154552
22, 21, 202.794320, 2271.296381
22, 22, 0.000000, 0.000000
22, 23, 234.945140, 2631.385569
22, 24, 272.672053, 3053.926995
22, 25, 109.246043, 1223.555678
22, 26, 102.421825, 1147.124440
22, 27, 337.282752, 3777.566818
22, 28, 261.301151, 2926.572888
22, 29, 64.001640, 716.818367
22, 30, 286.269677, 3206.220386
22, 31, 259.351681, 2904.738822
22, 32, 151.887321, 1701.137994
22, 33, 282.841736, 3167.827440
22, 34, 173.207519, 1939.924209
22, 35, 423.416187, 4742.261298
22, 36, 155.770938, 1744.634503
22, 37, 189.042515, 2117.276164
22, 38, 119.693372, 1340.565765
22, 39, 214.107413, 2398.003025
22, 40, 46.403027, 519.713902
22, 41, 185.036659, 2072.410577
22, 42, 189.443522, 2121.767447
22, 43, 25.230250, 282.578797
22, 44, 133.733176, 1497.811577
22, 45, 318.815005, 3570.728059
22, 46, 276.315458, 3094.733133
22, 47, 136.361547, 1527.249323
22, 48, 308.491399, 3455.103667
22, 49, 188.737126, 2113.855814
22, 50, 192.854682, 2159.972443
23, 0, 243.207844, 2723.927849
23, 1, 274.947901, 3079.416497
23, 2, 162.772540, 1823.052444
23, 3, 198.711980, 2225.574177
23, 4, 210.976755, 2362.939659
23, 5, 349.080193, 3909.698165
23, 6, 75.479159, 845.366584
23, 7, 110.648985, 1239.268632
23, 8, 361.583383, 4049.733884
23, 9, 177.679263, 1990.007740
23, 10, 101.435352, 1136.075946
23, 11, 389.500874, 4362.409790
23, 12, 397.109949, 4447.631433
23, 13, 308.007441, 3449.683339
23, 14, 375.737723, 4208.262494
23, 15, 316.609248, 3546.023578
23, 16, 100.358892, 1124.019593
23, 17, 199.453245, 2233.876342
23, 18, 109.637686, 1227.942078
23, 19, 67.424660, 755.156196
23, 20, 394.890046, 4422.768511
23, 21, 406.482706, 4552.606310
23, 22, 234.945140, 2631.385569
23, 23, 0.000000, 0.000000
23, 24, 153.799937, 1722.559298
23, 25, 253.551443, 2839.776156
23, 26, 254.411167, 2849.405074
23, 27, 297.328878, 3330.083434
23, 28, 347.904397, 3896.529242
23, 29, 240.833564, 2697.335919
23, 30, 162.298676, 1817.745175
23, 31, 285.926361, 3202.375241
23, 32, 118.495229, 1327.146562
23, 33, 242.887862, 2720.344056
23, 34, 251.244694, 2813.940572
23, 35, 374.253118, 4191.634917
23, 36, 328.191688, 3675.746906
23, 37, 399.275904, 4471.890122
23, 38, 327.575781, 3668.848749
23, 39, 28.431004, 318.427249
23, 40, 276.158016, 3092.969779
23, 41, 142.159823, 1592.190015
23, 42, 397.325931, 4450.050431
23, 43, 224.787319, 2517.617971
23, 44, 148.857427, 1667.203187
23, 45, 176.786042, 1980.003672
23, 46, 297.306146, 3329.828838
23, 47, 124.692859, 1396.560025
23, 48, 259.328329, 2904.477286
23, 49, 294.355878, 3296.785836
23, 50, 190.025433, 2128.284847
24, 0, 238.202212, 2667.864774
24, 1, 186.606961, 2089.997964
24, 2, 64.058192, 717.451746
24, 3, 103.610791, 1160.440856
24, 4, 282.160900, 3160.202082
24, 5, 358.388865, 4013.955288
24, 6, 163.182090, 1827.639411
24, 7, 177.103826, 1983.562857
24, 8, 273.242442, 3060.315351
24, 9, 261.826325, 2932.454841
24, 10, 74.246677, 831.562781
24, 11, 330.515461, 3701.773168
24, 12, 374.542381, 4194.874667
24, 13, 340.837924, 3817.384747
24, 14, 316.752310, 3547.625872
24, 15, 364.751572, 4085.217602
24, 16, 212.168436, 2376.286485
24, 17, 212.069762, 2375.181332
24, 18, 79.699630, 892.635856
24, 19, 138.788692, 1554.433350
24, 20, 385.949283, 4322.631967
24, 21, 341.921327, 3829.518866
24, 22, 272.672053, 3053.926995
24, 23, 153.799937, 1722.559298
24, 24, 0.000000, 0.000000
24, 25, 185.853375, 2081.557804
24, 26, 339.645598, 3804.030696
24, 27, 209.218289, 2343.244835
24, 28, 259.793807, 2909.690643
24, 29, 235.827933, 2641.272844
24, 30, 63.584328, 712.144476
24, 31, 197.815772, 2215.536642
24, 32, 230.165565, 2577.854326
24, 33, 154.777273, 1733.505457
24, 34, 183.546627, 2055.722220
24, 35, 285.912177, 3202.216385
24, 36, 263.630309, 2952.659462
24, 37, 390.335141, 4371.753578
24, 38, 279.569310, 3131.176270
24, 39, 160.463149, 1797.187265
24, 40, 298.011353, 3337.727152
24, 41, 100.635705, 1127.119898
24, 42, 338.340519, 3789.413809
24, 43, 262.356298, 2938.390538
24, 44, 154.807825, 1733.847636
24, 45, 114.800243, 1285.762722
24, 46, 209.195557, 2342.990239
24, 47, 190.608793, 2134.818486
24, 48, 170.987389, 1915.058753
24, 49, 226.657811, 2538.567483
24, 50, 114.220320, 1279.267580
25, 0, 66.634558, 746.307053
25, 1, 227.438202, 2547.307866
25, 2, 199.924863, 2239.158465
25, 3, 239.477462, 2682.147576
25, 4, 118.734890, 1329.830766
25, 5, 185.108763, 2073.218151
25, 6, 204.725098, 2292.921095
25, 7, 311.156134, 3484.948695
25, 8, 314.073683, 3517.625253
25, 9, 123.441066, 1382.539939
25, 10, 202.234012, 2265.020939
25, 11, 157.235360, 1761.036032
25, 12, 201.262280, 2254.137531
25, 13, 167.557822, 1876.647610
25, 14, 143.472209, 1606.888735
25, 15, 191.471470, 2144.480465
25, 16, 198.864905, 2227.286932
25, 17, 70.464564, 789.203122
25, 18, 209.575744, 2347.248337
25, 19, 272.840999, 3055.819189
25, 20, 212.669181, 2381.894830
25, 21, 168.641226, 1888.781729
25, 22, 109.246043, 1223.555678
25, 23, 253.551443, 2839.776156
25, 24, 185.853375, 2081.557804
25, 25, 0.000000, 0.000000
25, 26, 176.333333, 1974.933327
25, 27, 240.609983, 2694.831807
25, 28, 166.172376, 1861.130609
25, 29, 64.260279, 719.715123
25, 30, 199.451000, 2233.851196
25, 31, 163.777606, 1834.309184
25, 32, 197.838992, 2215.796709
25, 33, 186.168967, 2085.092429
25, 34, 76.534750, 857.189197
25, 35, 326.743418, 3659.526287
25, 36, 90.350208, 1011.922325
25, 37, 217.055039, 2431.016442
25, 38, 106.289208, 1190.439133
25, 39, 232.713715, 2606.393613
25, 40, 134.585343, 1507.355836
25, 41, 118.431187, 1326.429289
25, 42, 165.060417, 1848.676672
25, 43, 98.930288, 1108.019222
25, 44, 114.163010, 1278.625711
25, 45, 250.666914, 2807.469442
25, 46, 180.741384, 2024.303495
25, 47, 149.963979, 1679.596561
25, 48, 211.818630, 2372.368655
25, 49, 96.431863, 1080.036867
25, 50, 106.036005, 1187.603252
26, 0, 133.463209, 1494.787945
26, 1, 391.198261, 4381.420526
26, 2, 353.717085, 3961.631357
26, 3, 393.269685, 4404.620467
26, 4, 78.453440, 878.678531
26, 5, 202.360834, 2266.441342
26, 6, 221.397529, 2479.652323
26, 7, 343.748858, 3849.987210
26, 8, 477.833742, 5351.737914
26, 9, 87.643243, 981.604323
26, 10, 306.905245, 3437.338744
26, 11, 270.405943, 3028.546561
26, 12, 275.284847, 3083.190287
26, 13, 164.402196, 1841.304594
26, 14, 256.642792, 2874.399265
26, 15, 173.004003, 1937.644834
26, 16, 177.195022, 1984.584242
26, 17, 131.723017, 1475.297793
26, 18, 315.201944, 3530.261772
26, 19, 300.524533, 3365.874774
26, 20, 273.064943, 3058.327364
26, 21, 291.581798, 3265.716136
26, 22, 102.421825, 1147.124440
26, 23, 254.411167, 2849.405074
26, 24, 339.645598, 3804.030696
26, 25, 176.333333, 1974.933327
26, 26, 0.000000, 0.000000
26, 27, 404.370042, 4528.944467
26, 28, 328.388441, 3677.950537
26, 29, 131.088930, 1468.196016
26, 30, 353.243222, 3956.324087
26, 31, 326.438971, 3656.116471
26, 32, 171.353348, 1919.157500
26, 33, 349.929026, 3919.205090
26, 34, 240.294809, 2691.301858
26, 35, 490.503477, 5493.638947
26, 36, 222.858228, 2496.012152
26, 37, 277.450801, 3107.448976
26, 38, 208.480850, 2334.985520
26, 39, 233.573440, 2616.022531
26, 40, 135.192542, 1514.156473
26, 41, 252.010203, 2822.514278
26, 42, 278.231000, 3116.187202
26, 43, 92.317540, 1033.956446
26, 44, 195.269682, 2187.020438
26, 45, 382.802656, 4287.389746
26, 46, 343.402748, 3846.110783
26, 47, 159.127355, 1782.226374
26, 48, 375.578689, 4206.481316
26, 49, 255.824416, 2865.233463
26, 50, 259.828227, 2910.076144
27, 0, 294.671267, 3300.318192
27, 1, 108.397648, 1214.053663
27, 2, 223.289776, 2500.845496
27, 3, 228.713492, 2561.591107
27, 4, 346.771599, 3883.841905
27, 5, 398.444637, 4462.579931
27, 6, 279.278072, 3127.914409
27, 7, 284.353375, 3184.757795
27, 8, 195.033129, 2184.371050
27, 9, 341.752772, 3827.631052
27, 10, 233.478262, 2614.956531
27, 11, 336.925519, 3773.565812
27, 12, 414.529122, 4642.726170
27, 13, 395.077527, 4424.868298
27, 14, 323.162367, 3619.418516
27, 15, 418.991174, 4692.701154
27, 16, 327.828362, 3671.677659
27, 17, 291.996209, 3270.357543
27, 18, 238.931215, 2676.029606
27, 19, 298.020277, 3337.827100
27, 20, 408.182767, 4571.646989
27, 21, 327.747692, 3670.774151
27, 22, 337.282752, 3777.566818
27, 23, 297.328878, 3330.083434
27, 24, 209.218289, 2343.244835
27, 25, 240.609983, 2694.831807
27, 26, 404.370042, 4528.944467
27, 27, 0.000000, 0.000000
27, 28, 178.035689, 1993.999717
27, 29, 292.296988, 3273.726263
27, 30, 222.815913, 2495.538227
27, 31, 116.057653, 1299.845716
27, 32, 345.825491, 3873.245500
27, 33, 73.019155, 817.814532
27, 34, 175.398318, 1964.461164
27, 35, 207.702865, 2326.272083
27, 36, 262.190115, 2936.529290
27, 37, 412.568625, 4620.768601
27, 38, 319.556051, 3579.027773
27, 39, 278.562759, 3119.902901
27, 40, 362.622051, 4061.366976
27, 41, 216.295631, 2422.511072
27, 42, 344.750576, 3861.206452
27, 43, 326.966997, 3662.030361
27, 44, 270.467751, 3029.238810
27, 45, 220.099038, 2465.109227
27, 46, 127.437439, 1427.299313
27, 47, 306.268720, 3430.209660
27, 48, 92.778076, 1039.114452
27, 49, 188.249992, 2108.399913
27, 50, 229.880246, 2574.658754
28, 0, 218.689666, 2449.324262
28, 1, 179.260799, 2007.720953
28, 2, 273.865295, 3067.291304
28, 3, 279.434326, 3129.664452
28, 4, 270.789998, 3032.847975
28, 5, 300.667011, 3367.470522
28, 6, 300.970137, 3370.865539
28, 7, 335.074209, 3752.831141
28, 8, 265.896280, 2978.038341
28, 9, 274.806329, 3077.830880
28, 10, 284.053780, 3181.402339
28, 11, 224.293807, 2512.090643
28, 12, 316.566764, 3545.547754
28, 13, 297.299901, 3329.758889
28, 14, 210.530656, 2357.943346
28, 15, 321.213549, 3597.591744
28, 16, 295.109944, 3305.231375
28, 17, 224.063666, 2509.513064
28, 18, 289.506733, 3242.475414
28, 19, 348.595795, 3904.272908
28, 20, 297.423534, 3331.143579
28, 21, 215.115980, 2409.298981
28, 22, 261.301151, 2926.572888
28, 23, 347.904397, 3896.529242
28, 24, 259.793807, 2909.690643
28, 25, 166.172376, 1861.130609
28, 26, 328.388441, 3677.950537
28, 27, 178.035689, 1993.999717
28, 28, 0.000000, 0.000000
28, 29, 216.315387, 2422.732333
28, 30, 273.391432, 3061.984034
28, 31, 78.308593, 877.056242
28, 32, 294.084032, 3293.741153
28, 33, 123.594673, 1384.260340
28, 34, 138.345787, 1549.472815
28, 35, 278.566016, 3119.939374
28, 36, 152.080802, 1703.304984
28, 37, 301.809392, 3380.265191
28, 38, 221.593693, 2481.849357
28, 39, 328.958755, 3684.338056
28, 40, 276.992097, 3102.311484
28, 41, 214.676226, 2404.373733
28, 42, 232.118865, 2599.731283
28, 43, 250.985396, 2811.036431
28, 44, 210.408050, 2356.570155
28, 45, 270.819873, 3033.182573
28, 46, 95.272371, 1067.050553
28, 47, 246.209018, 2757.541005
28, 48, 163.641227, 1832.781743
28, 49, 75.618281, 846.924744
28, 50, 202.281044, 2265.547696
29, 0, 7.209728, 80.748953
29, 1, 279.125207, 3126.202322
29, 2, 249.899420, 2798.873506
29, 3, 289.452019, 3241.862616
29, 4, 73.490487, 823.093454
29, 5, 147.394562, 1650.819098
29, 6, 192.007219, 2150.480858
29, 7, 309.552180, 3466.984414
29, 8, 365.760688, 4096.519710
29, 9, 95.284064, 1067.181516
29, 10, 216.426969, 2423.982058
29, 11, 155.459671, 1741.148320
29, 12, 164.407221, 1841.360871
29, 13, 119.644853, 1340.022356
29, 14, 141.696520, 1587.001024
29, 15, 143.558501, 1607.855211
29, 16, 182.971956, 2049.285912
29, 17, 42.307562, 473.844700
29, 18, 224.723668, 2516.905086
29, 19, 271.237045, 3037.854907
29, 20, 176.820391, 1980.388383
29, 21, 176.635526, 1978.317894
29, 22, 64.001640, 716.818367
29, 23, 240.833564, 2697.335919
29, 24, 235.827933, 2641.272844
29, 25, 64.260279, 719.715123
29, 26, 131.088930, 1468.196016
29, 27, 292.296988, 3273.726263
29, 28, 216.315387, 2422.732333
29, 29, 0.000000, 0.000000
29, 30, 249.425557, 2793.566236
29, 31, 214.365917, 2400.898267
29, 32, 177.130283, 1983.859170
29, 33, 237.855972, 2663.986885
29, 34, 128.221755, 1436.083654
29, 35, 378.430423, 4238.420743
29, 36, 110.785174, 1240.793948
29, 37, 181.206249, 2029.509994
29, 38, 93.534578, 1047.587278
29, 39, 219.995837, 2463.953375
29, 40, 89.340940, 1000.618524
29, 41, 148.192538, 1659.756427
29, 42, 163.284729, 1828.788960
29, 43, 53.685885, 601.281910
29, 44, 119.758679, 1341.297202
29, 45, 281.970885, 3158.073909
29, 46, 231.329695, 2590.892578
29, 47, 132.919729, 1488.700966
29, 48, 263.505635, 2951.263112
29, 49, 143.751362, 1610.015258
29, 50, 156.010562, 1747.318292
30, 0, 251.799836, 2820.158166
30, 1, 198.841526, 2227.025096
30, 2, 24.161072, 270.604009
30, 3, 63.713671, 713.593119
30, 4, 295.758524, 3312.495474
30, 5, 371.986489, 4166.248679
30, 6, 174.410483, 1953.397413
30, 7, 137.278343, 1537.517439
30, 8, 285.477007, 3197.342484
30, 9, 275.423949, 3084.748233
30, 10, 82.839782, 927.805554
30, 11, 344.113086, 3854.066560
30, 12, 388.140005, 4347.168059
30, 13, 354.435548, 3969.678139
30, 14, 330.349934, 3699.919264
30, 15, 378.349196, 4237.510994
30, 16, 225.766060, 2528.579877
30, 17, 225.667386, 2527.474724
30, 18, 65.396650, 732.442477
30, 19, 98.963208, 1108.387933
30, 20, 399.546907, 4474.925359
30, 21, 355.518952, 3981.812258
30, 22, 286.269677, 3206.220386
30, 23, 162.298676, 1817.745175
30, 24, 63.584328, 712.144476
30, 25, 199.451000, 2233.851196
30, 26, 353.243222, 3956.324087
30, 27, 222.815913, 2495.538227
30, 28, 273.391432, 3061.984034
