% from location i, to location j, time [sec], distance [meters]
39, 5, 150.728367, 1688.157705
39, 6, 211.100274, 2364.323072
39, 7, 242.651939, 2717.701712
39, 8, 281.626236, 3154.213847
39, 9, 89.634704, 1003.908683
39, 10, 180.651130, 2023.292656
39, 11, 183.749779, 2057.997524
39, 12, 189.106726, 2117.995335
39, 13, 336.398744, 3767.665927
39, 14, 111.344342, 1247.056630
39, 15, 292.890986, 3280.379048
39, 16, 169.060958, 1893.482726
39, 17, 327.395526, 3666.829890
39, 18, 92.452287, 1035.465612
39, 19, 238.089432, 2666.601634
39, 20, 196.157373, 2196.962579
39, 21, 275.524764, 3085.877361
39, 22, 37.583060, 420.930269
39, 23, 321.797419, 3604.131096
39, 24, 129.851077, 1454.332065
39, 25, 190.229807, 2130.573837
39, 26, 264.454470, 2961.890059
39, 27, 275.826732, 3089.259395
39, 28, 268.856270, 3011.190219
39, 29, 152.639437, 1709.561690
39, 30, 166.538610, 1865.232433
39, 31, 154.701786, 1732.660003
39, 32, 154.805708, 1733.823927
39, 33, 241.312422, 2702.699126
39, 34, 205.052671, 2296.589915
39, 35, 414.328086, 4640.474568
39, 36, 258.399069, 2894.069572
39, 37, 169.648995, 1900.068739
39, 38, 255.861528, 2865.649117
39, 39, 0.000000, 0.000000
39, 40, 228.919641, 2563.899974
39, 41, 251.415744, 2815.856331
39, 42, 240.860093, 2697.633041
39, 43, 100.502029, 1125.622724
39, 44, 262.525271, 2940.283038
39, 45, 260.948961, 2922.628366
39, 46, 381.160903, 4269.002117
39, 47, 195.235365, 2186.636089
39, 48, 327.346044, 3666.275694
39, 49, 221.022946, 2475.456996
39, 50, 259.040678, 2901.255591
39, 51, 240.080183, 2688.898050
39, 52, 98.884353, 1107.504755
39, 53, 73.970782, 828.472760
39, 54, 39.203229, 439.076164
39, 55, 332.977932, 3729.352840
39, 56, 155.001983, 1736.022210
39, 57, 279.819477, 3133.978142
39, 58, 187.251795, 2097.220104
39, 59, 319.739477, 3581.082137
39, 60, 200.025070, 2240.280781
39, 61, 339.182306, 3798.841828
39, 62, 406.250187, 4550.002099
39, 63, 274.496586, 3074.361758
39, 64, 75.466425, 845.223957
39, 65, 248.629192, 2784.646955
39, 66, 178.082759, 1994.526895
39, 67, 138.521893, 1551.445207
39, 68, 104.574008, 1171.228893
39, 69, 264.361166, 2960.845063
39, 70, 355.162492, 3977.819907
39, 71, 166.635781, 1866.320752
39, 72, 116.747894, 1307.576416
39, 73, 423.400434, 4742.084866
39, 74, 125.868056, 1409.722229
39, 75, 279.204537, 3127.090815
39, 76, 268.820904, 3010.794127
39, 77, 357.877808, 4008.231446
39, 78, 178.169219, 1995.495249
39, 79, 209.339455, 2344.601893
39, 80, 247.519131, 2772.214269
39, 81, 179.150493, 2006.485516
39, 82, 367.493225, 4115.924118
39, 83, 167.781594, 1879.153853
39, 84, 30.098621, 337.104556
39, 85, 213.431446, 2390.432193
39, 86, 91.180667, 1021.223475
39, 87, 49.362050, 552.854955
39, 88, 414.315687, 4640.335694
39, 89, 214.273026, 2399.857892
39, 90, 68.454375, 766.689000
39, 91, 248.334748, 2781.349177
39, 92, 303.412662, 3398.221816
39, 93, 62.369306, 698.536223
39, 94, 154.544761, 1730.901328
39, 95, 327.093184, 3663.443657
39, 96, 278.540831, 3119.657302
39, 97, 57.415037, 643.048416
39, 98, 147.005527, 1646.461899
39, 99, 414.997994, 4647.977534
39, 100, 272.957748, 3057.126773
39, 101, 298.887641, 3347.541576
39, 102, 120.397454, 1348.451485
39, 103, 101.120225, 1132.546523
39, 104, 340.520220, 3813.826466
39, 105, 229.311889, 2568.293153
39, 106, 192.777953, 2159.113075
39, 107, 421.882294, 4725.081696
39, 108, 329.641863, 3691.988860
39, 109, 231.399901, 2591.678896
39, 110, 135.880886, 1521.865922
39, 111, 189.874594, 2126.595450
39, 112, 89.530151, 1002.737695
39, 113, 69.487549, 778.260544
39, 114, 328.696422, 3681.399923
39, 115, 353.105784, 3954.784780
39, 116, 244.032418, 2733.163081
39, 117, 217.145468, 2432.029247
39, 118, 137.403087, 1538.914572
39, 119, 265.030093, 2968.337037
39, 120, 211.080420, 2364.100707
39, 121, 119.698551, 1340.623772
39, 122, 304.813329, 3413.909289
39, 123, 162.249351, 1817.192733
39, 124, 331.580508, 3713.701693
39, 125, 181.346486, 2031.080645
39, 126, 297.119281, 3327.735950
39, 127, 210.914775, 2362.245478
39, 128, 162.496609, 1819.962016
39, 129, 115.012200, 1288.136644
39, 130, 315.844167, 3537.454671
39, 131, 71.806015, 804.227367
39, 132, 216.304399, 2422.609272
39, 133, 276.384566, 3095.507142
39, 134, 156.269134, 1750.214304
39, 135, 317.317296, 3553.953714
39, 136, 82.724230, 926.511380
39, 137, 298.551801, 3343.780175
39, 138, 149.905889, 1678.945960
39, 139, 220.492206, 2469.512712
39, 140, 279.628082, 3131.834521
39, 141, 183.351172, 2053.533124
39, 142, 183.947208, 2060.208725
39, 143, 155.465698, 1741.215812
39, 144, 343.089207, 3842.599122
39, 145, 186.631404, 2090.271726
39, 146, 287.438959, 3219.316335
39, 147, 268.182137, 3003.639935
39, 148, 42.762165, 478.936245
39, 149, 137.240543, 1537.094084
39, 150, 94.504477, 1058.450141
40, 0, 169.846938, 1902.285709
40, 1, 142.909406, 1600.585350
40, 2, 151.431876, 1696.037016
40, 3, 136.143410, 1524.806187
40, 4, 310.439236, 3476.919447
40, 5, 145.650093, 1631.281037
40, 6, 104.409166, 1169.382663
40, 7, 152.549024, 1708.549074
40, 8, 272.523222, 3052.260083
40, 9, 272.841487, 3055.824654
40, 10, 209.440931, 2345.738422
40, 11, 164.792673, 1845.677940
40, 12, 274.316122, 3072.340568
40, 13, 180.616057, 2022.899837
40, 14, 323.419333, 3622.296531
40, 15, 207.226984, 2320.942222
40, 16, 126.128006, 1412.633664
40, 17, 318.406257, 3566.150074
40, 18, 263.450484, 2950.645425
40, 19, 228.986417, 2564.647871
40, 20, 254.025486, 2845.085440
40, 21, 155.737174, 1744.256346
40, 22, 249.658051, 2796.170170
40, 23, 233.230417, 2612.180673
40, 24, 288.138594, 3227.152258
40, 25, 140.082674, 1568.925945
40, 26, 175.887467, 1969.939636
40, 27, 266.723717, 2987.305631
40, 28, 133.352960, 1493.553154
40, 29, 210.507549, 2357.684551
40, 30, 197.556294, 2212.630498
40, 31, 294.757721, 3301.286475
40, 32, 170.053599, 1904.600309
40, 33, 256.873055, 2876.978211
40, 34, 186.095565, 2084.270331
40, 35, 373.154951, 4179.335453
40, 36, 253.320795, 2837.192905
40, 37, 119.403669, 1337.321095
40, 38, 224.056213, 2509.429586
40, 39, 228.919641, 2563.899974
40, 40, 0.000000, 0.000000
40, 41, 242.312729, 2713.902567
40, 42, 186.638419, 2090.350296
40, 43, 188.668226, 2113.084136
40, 44, 214.413055, 2401.426218
40, 45, 113.117041, 1266.910856
40, 46, 339.890768, 3806.776602
40, 47, 209.720934, 2348.874456
40, 48, 286.075909, 3204.050179
40, 49, 45.095637, 505.071129
40, 50, 253.962404, 2844.378923
40, 51, 221.580512, 2481.701734
40, 52, 256.928493, 2877.599126
40, 53, 232.014922, 2598.567132
40, 54, 251.278220, 2814.316065
40, 55, 206.090221, 2308.210471
40, 56, 89.571750, 1003.203605
40, 57, 224.111747, 2510.051572
40, 58, 201.861839, 2260.852592
40, 59, 231.172474, 2589.131714
40, 60, 194.946796, 2183.404114
40, 61, 250.615304, 2806.891404
40, 62, 250.467501, 2805.236009
40, 63, 112.323410, 1258.022196
40, 64, 229.773040, 2573.458051
40, 65, 243.550919, 2727.770288
40, 66, 173.004485, 1937.650228
40, 67, 334.894241, 3750.815494
40, 68, 238.861180, 2675.245217
40, 69, 259.282892, 2903.968396
40, 70, 317.856651, 3559.994488
40, 71, 123.702829, 1385.471690
40, 72, 124.536228, 1394.805753
40, 73, 382.227299, 4280.945750
40, 74, 337.943047, 3784.962130
40, 75, 117.031362, 1310.751253
40, 76, 263.742630, 2953.917459
40, 77, 269.310806, 3016.281022
40, 78, 128.022085, 1433.847357
40, 79, 33.412145, 374.216026
40, 80, 263.079764, 2946.493354
40, 81, 135.949990, 1522.639890
40, 82, 281.235364, 3149.836073
40, 83, 286.048514, 3203.743357
40, 84, 242.173612, 2712.344457
40, 85, 67.036737, 750.811455
40, 86, 165.020635, 1848.231109
40, 87, 261.437041, 2928.094856
40, 88, 373.045552, 4178.110179
40, 89, 287.900097, 3224.481089
40, 90, 222.760991, 2494.923094
40, 91, 239.231733, 2679.395413
40, 92, 217.748660, 2438.784990
40, 93, 240.460729, 2693.160162
40, 94, 143.310537, 1605.078016
40, 95, 271.639217, 3042.359234
40, 96, 144.187318, 1614.897957
40, 97, 269.490028, 3018.288317
40, 98, 200.513809, 2245.754661
40, 99, 259.215307, 2903.211444
40, 100, 267.879474, 3000.250105
40, 101, 243.433674, 2726.457153
40, 102, 291.160948, 3261.002619
40, 103, 164.285177, 1839.993982
40, 104, 331.530951, 3713.146651
40, 105, 244.559780, 2739.069535
40, 106, 149.845001, 1678.264013
40, 107, 266.099608, 2980.315606
40, 108, 241.074860, 2700.038437
40, 109, 246.647793, 2762.455277
40, 110, 294.017639, 3292.997559
40, 111, 78.219295, 876.056107
40, 112, 277.087012, 3103.374529
40, 113, 252.694332, 2830.176515
40, 114, 241.624904, 2706.198927
40, 115, 311.835649, 3492.559265
40, 116, 234.929403, 2631.209317
40, 117, 275.013581, 3080.152108
40, 118, 141.426533, 1583.977169
40, 119, 255.927078, 2866.383273
40, 120, 38.890268, 435.571000
40, 121, 245.607989, 2750.809477
40, 122, 219.149327, 2454.472463
40, 123, 157.171077, 1760.316065
40, 124, 290.310373, 3251.476178
40, 125, 195.956530, 2194.713134
40, 126, 288.016267, 3225.782186
40, 127, 155.692566, 1743.756741
40, 128, 157.418335, 1763.085348
40, 129, 125.564756, 1406.325266
40, 130, 260.136438, 2913.528101
40, 131, 195.989228, 2195.079349
40, 132, 40.377090, 452.223405
40, 133, 114.211391, 1279.167580
40, 134, 323.714740, 3625.605083
40, 135, 261.609566, 2930.027144
40, 136, 270.281091, 3027.148215
40, 137, 194.598035, 2179.497992
40, 138, 166.846470, 1868.680459
40, 139, 278.380178, 3117.857995
40, 140, 289.916643, 3247.066405
40, 141, 140.418220, 1572.684062
40, 142, 167.667882, 1877.880281
40, 143, 295.521632, 3309.842283
40, 144, 295.691919, 3311.749497
40, 145, 271.840800, 3044.616959
40, 146, 278.335944, 3117.362572
40, 147, 179.615135, 2011.689512
40, 148, 211.265497, 2366.173569
40, 149, 108.325831, 1213.249309
40, 150, 157.669429, 1765.897600
41, 0, 108.007933, 1209.688848
41, 1, 154.276190, 1727.893324
41, 2, 305.899906, 3426.078945
41, 3, 112.872295, 1264.169705
41, 4, 197.546568, 2212.521559
41, 5, 300.118122, 3361.322966
41, 6, 157.185366, 1760.476103
41, 7, 146.678313, 1642.797101
41, 8, 35.211227, 394.365739
41, 9, 234.064310, 2621.520269
41, 10, 106.567514, 1193.556156
41, 11, 84.966491, 951.624698
41, 12, 164.799831, 1845.758104
41, 13, 223.767868, 2506.200119
41, 14, 265.935726, 2978.480129
41, 15, 135.157145, 1513.760026
41, 16, 170.607595, 1910.805062
41, 17, 120.153844, 1345.723049
41, 18, 192.609011, 2157.220926
41, 19, 20.590416, 230.612665
41, 20, 139.542978, 1562.881353
41, 21, 165.019290, 1848.216053
41, 22, 272.154154, 3048.126527
41, 23, 175.042519, 1960.476217
41, 24, 286.049018, 3203.749005
41, 25, 253.388321, 2837.949199
41, 26, 127.129103, 1423.845958
41, 27, 26.360502, 295.237627
41, 28, 172.882644, 1936.285607
41, 29, 119.938384, 1343.309903
41, 30, 102.532551, 1148.364569
41, 31, 205.430936, 2300.826480
41, 32, 108.000070, 1209.600782
41, 33, 97.207126, 1088.719813
41, 34, 60.962856, 682.783984
41, 35, 170.148560, 1905.663872
41, 36, 407.788824, 4567.234833
41, 37, 135.608352, 1518.813543
41, 38, 80.768533, 904.607568
41, 39, 251.415744, 2815.856331
41, 40, 242.312729, 2713.902567
41, 41, 0.000000, 0.000000
41, 42, 116.645217, 1306.426432
41, 43, 168.646517, 1888.840985
41, 44, 79.831859, 894.116818
41, 45, 187.974754, 2105.317249
41, 46, 138.921034, 1555.915585
41, 47, 77.227295, 864.945699
41, 48, 85.106175, 953.189162
41, 49, 235.941314, 2642.542720
41, 50, 408.430433, 4574.420852
41, 51, 64.662967, 724.225226
41, 52, 310.029654, 3472.332126
41, 53, 308.541877, 3455.669018
41, 54, 258.023479, 2889.862969
41, 55, 195.993021, 2195.121838
41, 56, 258.488371, 2895.069753
41, 57, 105.766848, 1184.588701
41, 58, 86.930091, 973.617017
41, 59, 172.984577, 1937.427258
41, 60, 349.414825, 3913.446042
41, 61, 192.427406, 2155.186948
41, 62, 219.199054, 2455.029399
41, 63, 206.680363, 2314.820069
41, 64, 229.964536, 2575.602803
41, 65, 398.018948, 4457.812216
41, 66, 327.472514, 3667.692156
41, 67, 247.459541, 2771.546857
41, 68, 172.581519, 1932.913017
41, 69, 413.750922, 4634.010324
41, 70, 106.198626, 1189.424610
41, 71, 168.182419, 1883.643089
41, 72, 279.004257, 3124.847682
41, 73, 179.220908, 2007.274170
41, 74, 271.994881, 3046.342665
41, 75, 195.349848, 2187.918296
41, 76, 418.210660, 4683.959388
41, 77, 211.122908, 2364.576567
41, 78, 241.327733, 2702.870611
41, 79, 224.257823, 2511.687618
41, 80, 136.020075, 1523.424845
41, 81, 112.678876, 1262.003408
41, 82, 168.342695, 1885.438185
41, 83, 195.565481, 2190.333391
41, 84, 264.669716, 2964.300814
41, 85, 204.519927, 2290.623181
41, 86, 165.212130, 1850.375860
41, 87, 283.933144, 3180.051213
41, 88, 170.624181, 1910.990830
41, 89, 173.417589, 1942.277002
41, 90, 222.952486, 2497.067846
41, 91, 18.440902, 206.538098
41, 92, 137.529116, 1540.326099
41, 93, 296.940400, 3325.732481
41, 94, 303.505024, 3399.256272
41, 95, 106.131994, 1188.678337
41, 96, 175.262864, 1962.944079
41, 97, 243.277139, 2724.703961
41, 98, 128.300634, 1436.967098
41, 99, 227.946860, 2553.004835
41, 100, 422.347503, 4730.292034
41, 101, 116.194228, 1301.375355
41, 102, 201.834163, 2260.542624
41, 103, 292.119661, 3271.740205
41, 104, 105.595374, 1182.668190
41, 105, 64.926109, 727.172425
41, 106, 194.324590, 2176.435412
41, 107, 234.831160, 2630.108997
41, 108, 182.886963, 2048.333981
41, 109, 67.014122, 750.558167
41, 110, 295.957971, 3314.729273
41, 111, 268.880240, 3011.458692
41, 112, 277.397230, 3106.848976
41, 113, 214.766489, 2405.384677
41, 114, 162.812876, 1823.504206
41, 115, 110.865915, 1241.698248
41, 116, 14.138572, 158.352002
41, 117, 160.531073, 1797.948021
41, 118, 131.468715, 1472.449612
41, 119, 47.686241, 534.085899
41, 120, 229.551213, 2570.973584
41, 121, 156.281204, 1750.349482
41, 122, 138.929783, 1556.013572
41, 123, 311.639107, 3490.357994
41, 124, 89.340639, 1000.615161
41, 125, 81.024782, 907.477558
41, 126, 56.244605, 629.939579
41, 127, 114.941149, 1287.340867
41, 128, 311.886364, 3493.127277
41, 129, 279.198277, 3127.020700
41, 130, 130.320443, 1459.588961
41, 131, 196.180723, 2197.224100
41, 132, 231.222768, 2589.694997
41, 133, 192.529877, 2156.334622
41, 134, 310.860518, 3481.637803
41, 135, 131.793572, 1476.088005
41, 136, 273.469676, 3062.860374
41, 137, 151.796901, 1700.125296
41, 138, 105.007464, 1176.083597
41, 139, 163.897670, 1835.653908
41, 140, 91.664230, 1026.639379
41, 141, 184.897809, 2070.855461
41, 142, 91.589910, 1025.806994
41, 143, 206.194847, 2309.382288
41, 144, 100.950548, 1130.646136
41, 145, 172.027812, 1926.711491
41, 146, 38.405049, 430.136544
41, 147, 130.856771, 1465.595834
41, 148, 233.761601, 2618.129926
41, 149, 277.190751, 3104.536414
41, 150, 285.503913, 3197.643822
42, 0, 148.173723, 1659.545693
42, 1, 74.145735, 830.432228
42, 2, 273.236132, 3060.244681
42, 3, 76.918046, 861.482116
42, 4, 172.289399, 1929.641267
42, 5, 267.454348, 2995.488702
42, 6, 101.511056, 1136.923832
42, 7, 66.547858, 745.336005
42, 8, 145.937585, 1634.500954
42, 9, 270.030983, 3024.347008
42, 10, 169.982270, 1903.801422
42, 11, 67.366411, 754.503803
42, 12, 245.379479, 2748.250161
42, 13, 153.853242, 1723.156307
42, 14, 329.111472, 3686.048482
42, 15, 68.483288, 767.012824
42, 16, 137.943821, 1544.970798
42, 17, 201.326416, 2254.855862
42, 18, 253.566890, 2839.949173
42, 19, 114.721701, 1284.883056
42, 20, 220.122626, 2465.373409
42, 21, 92.979263, 1041.367741
42, 22, 261.598503, 2929.903237
42, 23, 116.518367, 1305.005710
42, 24, 349.224764, 3911.317357
42, 25, 220.724548, 2472.114935
42, 26, 60.455246, 677.098756
42, 27, 98.120483, 1098.949408
42, 28, 88.188051, 987.706171
42, 29, 183.353140, 2053.555168
42, 30, 163.490430, 1831.092816
42, 31, 268.845692, 3011.071745
42, 32, 141.216524, 1581.625072
42, 33, 180.980378, 2026.980239
42, 34, 77.859962, 872.031579
42, 35, 204.244999, 2287.543984
42, 36, 375.125051, 4201.400569
42, 37, 102.944578, 1152.979279
42, 38, 46.078959, 516.084345
42, 39, 240.860093, 2697.633041
42, 40, 186.638419, 2090.350296
42, 41, 116.645217, 1306.426432
42, 42, 0.000000, 0.000000
42, 43, 178.304071, 1997.005598
42, 44, 45.503103, 509.634749
42, 45, 103.280162, 1156.737812
42, 46, 170.980815, 1914.985133
42, 47, 111.140392, 1244.772390
42, 48, 117.165956, 1312.258710
42, 49, 180.267004, 2018.990450
42, 50, 375.766660, 4208.586587
42, 51, 70.589163, 790.598625
42, 52, 322.899797, 3616.477723
42, 53, 297.986226, 3337.445728
42, 54, 263.218673, 2948.049132
42, 55, 137.468869, 1539.651331
42, 56, 224.558386, 2515.053919
42, 57, 55.411778, 620.611918
42, 58, 120.146545, 1345.641306
42, 59, 114.460424, 1281.956751
42, 60, 316.751052, 3547.611778
42, 61, 133.903254, 1499.716441
42, 62, 193.941885, 2172.149108
42, 63, 123.840893, 1387.018006
42, 64, 219.408885, 2457.379513
42, 65, 365.355174, 4091.977952
42, 66, 294.808740, 3301.857892
42, 67, 310.874297, 3481.792123
42, 68, 227.030734, 2542.744222
42, 69, 381.087148, 4268.176060
42, 70, 148.946698, 1668.203019
42, 71, 135.518645, 1517.808824
42, 72, 246.340484, 2759.013418
42, 73, 213.317347, 2389.154281
42, 74, 335.170627, 3753.911017
42, 75, 110.655255, 1239.338859
42, 76, 385.546886, 4318.125124
42, 77, 152.598755, 1709.106060
42, 78, 208.663960, 2337.036347
42, 79, 168.583513, 1888.135347
42, 80, 217.517063, 2436.191111
42, 81, 76.724627, 859.315819
42, 82, 143.085526, 1602.557894
42, 83, 260.136485, 2913.528627
42, 84, 254.114065, 2846.077524
42, 85, 148.845617, 1667.070910
42, 86, 154.656480, 1732.152571
42, 87, 273.377493, 3061.827923
42, 88, 204.135599, 2286.318711
42, 89, 253.997237, 2844.769058
42, 90, 212.396835, 2378.844556
42, 91, 102.558669, 1148.657097
42, 92, 79.004964, 884.855592
42, 93, 286.384749, 3207.509191
42, 94, 270.841251, 3033.422008
42, 95, 102.729265, 1150.567765
42, 96, 95.995329, 1075.147681
42, 97, 275.439924, 3084.927146
42, 98, 183.306372, 2053.031361
42, 99, 202.689691, 2270.124543
42, 100, 389.683729, 4364.457770
42, 101, 74.523722, 834.665684
42, 102, 265.248919, 2970.787890
42, 103, 281.564010, 3153.516915
42, 104, 186.684675, 2090.868362
42, 105, 148.088404, 1658.590122
42, 106, 161.660817, 1810.601148
42, 107, 209.573992, 2347.228705
42, 108, 124.362810, 1392.863474
42, 109, 150.176417, 1681.975865
42, 110, 356.915850, 3997.457520
42, 111, 213.205930, 2387.906421
42, 112, 311.731231, 3491.389782
42, 113, 249.883828, 2798.698870
42, 114, 104.288723, 1168.033699
42, 115, 142.925696, 1600.767796
42, 116, 109.162218, 1222.616841
42, 117, 241.110721, 2700.440078
42, 118, 111.058973, 1243.860502
42, 119, 141.662362, 1586.618458
42, 120, 173.876903, 1947.421314
42, 121, 219.695960, 2460.594748
42, 122, 80.405631, 900.543065
42, 123, 278.975333, 3124.523730
42, 124, 121.400420, 1359.684709
42, 125, 114.241236, 1279.501848
42, 126, 166.970964, 1870.074795
42, 127, 66.139646, 740.764040
42, 128, 279.222590, 3127.293013
42, 129, 246.534503, 2761.186436
42, 130, 91.436468, 1024.088447
42, 131, 185.625072, 2079.000811
42, 132, 175.548458, 1966.142726
42, 133, 107.835284, 1207.755186
42, 134, 374.036264, 4189.206156
42, 135, 92.909597, 1040.587490
42, 136, 304.925310, 3415.163468
42, 137, 93.272749, 1044.654789
42, 138, 145.173254, 1625.940443
42, 139, 244.477318, 2738.145964
42, 140, 175.651928, 1967.301590
42, 141, 152.234035, 1705.021197
42, 142, 85.952589, 962.668995
42, 143, 269.609603, 3019.627554
42, 144, 126.781967, 1419.958028
42, 145, 244.402617, 2737.309313
42, 146, 119.496387, 1338.359532
42, 147, 64.182914, 718.848632
42, 148, 223.205950, 2499.906636
42, 149, 243.312466, 2725.099623
42, 150, 274.948262, 3079.420532
43, 0, 70.137131, 785.535865
43, 1, 187.693794, 2102.170492
43, 2, 199.165763, 2230.656549
43, 3, 116.787890, 1308.024370
43, 4, 334.141076, 3742.380048
43, 5, 193.383979, 2165.900570
43, 6, 148.544253, 1663.695628
43, 7, 180.095917, 2017.074269
43, 8, 198.857009, 2227.198501
43, 9, 106.821941, 1196.405744
43, 10, 97.669102, 1093.893943
43, 11, 121.193757, 1357.370081
43, 12, 131.021426, 1467.439970
43, 13, 273.842722, 3067.038484
43, 14, 170.336380, 1907.767453
43, 15, 230.334965, 2579.751605
43, 16, 106.504936, 1192.855283
43, 17, 244.626299, 2739.814544
43, 18, 92.715551, 1038.414175
43, 19, 155.320204, 1739.586288
43, 20, 113.175345, 1267.563866
43, 21, 212.968743, 2385.249918
43, 22, 121.240439, 1357.892920
43, 23, 259.241398, 2903.503653
43, 24, 190.176015, 2129.971366
43, 25, 189.285662, 2119.999419
43, 26, 201.898448, 2261.262616
43, 27, 193.057504, 2162.244049
43, 28, 206.300248, 2310.562776
43, 29, 69.657409, 780.162976
43, 30, 83.769383, 938.217087
43, 31, 121.184524, 1357.266672
43, 32, 72.036480, 806.808581
43, 33, 158.330394, 1773.300413
43, 34, 138.071575, 1546.401636
43, 35, 331.558859, 3713.459222
43, 36, 301.054682, 3371.812437
43, 37, 107.092973, 1199.441296
43, 38, 181.516067, 2032.979951
43, 39, 100.502029, 1125.622724
43, 40, 188.668226, 2113.084136
43, 41, 168.646517, 1888.840985
43, 42, 178.304071, 1997.005598
43, 43, 0.000000, 0.000000
43, 44, 199.754225, 2237.247323
43, 45, 198.392940, 2222.000923
43, 46, 305.213872, 3418.395370
43, 47, 112.466138, 1259.620743
43, 48, 251.803177, 2820.195584
43, 49, 182.296812, 2041.724289
43, 50, 301.696291, 3378.998456
43, 51, 157.310956, 1761.882705
43, 52, 182.541733, 2044.467406
43, 53, 157.628162, 1765.435411
43, 54, 106.273514, 1190.263360
43, 55, 270.421910, 3028.725397
43, 56, 194.385712, 2177.119973
43, 57, 217.263455, 2433.350698
43, 58, 104.482568, 1170.204758
43, 59, 257.183455, 2880.454694
43, 60, 242.680683, 2718.023646
43, 61, 276.626284, 3098.214385
43, 62, 343.694166, 3849.374656
43, 63, 211.940564, 2373.734315
43, 64, 79.050821, 885.369196
43, 65, 291.284805, 3262.389820
43, 66, 220.738371, 2472.269760
43, 67, 163.213129, 1827.987049
43, 68, 65.287983, 731.225414
43, 69, 307.016779, 3438.587928
43, 70, 272.393264, 3050.804561
43, 71, 104.079760, 1165.693309
43, 72, 159.503651, 1786.440886
43, 73, 340.631207, 3815.069520
43, 74, 178.795122, 2002.505371
43, 75, 216.648515, 2426.463372
43, 76, 311.476517, 3488.536992
43, 77, 295.321786, 3307.604003
43, 78, 177.225074, 1984.920831
43, 79, 170.613320, 1910.869187
43, 80, 164.537103, 1842.815556
43, 81, 116.594471, 1305.858073
43, 82, 304.937203, 3415.296674
43, 83, 112.475317, 1259.723554
43, 84, 113.756001, 1274.067207
43, 85, 150.875424, 1689.804750
43, 86, 28.624646, 320.596032
43, 87, 133.019429, 1489.817606
43, 88, 332.034480, 3718.786180
43, 89, 147.049957, 1646.959514
43, 90, 72.038771, 806.834239
43, 91, 165.565521, 1854.333831
43, 92, 240.856640, 2697.594373
43, 93, 146.026685, 1635.498874
43, 94, 196.770882, 2203.833876
43, 95, 261.899713, 2933.276786
43, 96, 215.984809, 2419.029859
43, 97, 112.230882, 1256.985881
43, 98, 64.155962, 718.546774
43, 99, 352.441972, 3947.350091
43, 100, 315.613361, 3534.869638
43, 101, 236.116595, 2644.505861
43, 102, 117.587751, 1316.982817
43, 103, 141.205946, 1581.506598
43, 104, 257.750993, 2886.811121
43, 105, 146.542661, 1641.277807
43, 106, 130.221931, 1458.485632
43, 107, 359.326273, 4024.454253
43, 108, 267.085841, 2991.361417
43, 109, 148.630674, 1664.663550
43, 110, 197.866059, 2216.099865
43, 111, 214.757927, 2405.288779
43, 112, 148.522189, 1663.448518
43, 113, 86.674786, 970.757605
43, 114, 266.140400, 2980.772479
43, 115, 277.562917, 3108.704670
43, 116, 161.263191, 1806.147735
43, 117, 134.163441, 1502.630534
43, 118, 74.847065, 838.287129
43, 119, 182.260865, 2041.321691
43, 120, 175.428899, 1964.803671
43, 121, 72.034792, 806.789674
43, 122, 242.257308, 2713.281845
43, 123, 204.904964, 2294.935598
43, 124, 256.037641, 2867.621583
43, 125, 98.577259, 1104.065299
43, 126, 214.350054, 2400.720604
43, 127, 148.358753, 1661.618035
43, 128, 205.152221, 2297.704881
43, 129, 155.097921, 1737.096719
43, 130, 253.288145, 2836.827228
43, 131, 45.267008, 506.990494
43, 132, 177.578265, 1988.876565
43, 133, 213.828545, 2394.879699
43, 134, 215.261172, 2410.925127
43, 135, 254.761274, 2853.326271
43, 136, 141.716268, 1587.222203
43, 137, 235.995780, 2643.152732
43, 138, 67.136662, 751.930614
43, 139, 137.530038, 1540.336421
43, 140, 196.858855, 2204.819175
43, 141, 120.795150, 1352.905681
43, 142, 121.391186, 1359.581281
43, 143, 121.948436, 1365.822481
43, 144, 267.550764, 2996.568558
43, 145, 128.546104, 1439.716360
43, 146, 204.669731, 2292.300990
43, 147, 205.626115, 2303.012492
43, 148, 82.847886, 927.896319
43, 149, 177.326264, 1986.054158
43, 150, 134.590198, 1507.410215
44, 0, 147.066087, 1647.140171
44, 1, 101.330507, 1134.901681
44, 2, 302.286840, 3385.612613
44, 3, 105.968754, 1186.850049
44, 4, 147.417567, 1651.076749
44, 5, 296.505057, 3320.856634
44, 6, 129.285692, 1447.999754
44, 7, 93.732630, 1049.805459
44, 8, 109.124227, 1222.191340
44, 9, 273.913155, 3067.827337
44, 10, 162.544155, 1820.494538
44, 11, 86.221927, 965.685585
44, 12, 237.941364, 2664.943278
44, 13, 152.625753, 1709.408436
44, 14, 321.673357, 3602.741599
44, 15, 64.015031, 716.968343
44, 16, 166.994530, 1870.338731
44, 17, 164.513058, 1842.546248
44, 18, 246.128776, 2756.642290
44, 19, 98.474539, 1102.914836
44, 20, 212.684511, 2382.066526
44, 21, 93.877176, 1051.424370
44, 22, 283.263682, 3172.553234
44, 23, 103.900405, 1163.684534
44, 24, 341.786649, 3828.010474
44, 25, 249.775256, 2797.482867
44, 26, 55.986989, 627.054275
44, 27, 61.307124, 686.639793
44, 28, 110.785404, 1240.796523
44, 29, 175.915025, 1970.248285
44, 30, 156.052315, 1747.785933
