% from location i, to location j, time [sec], distance [meters]
26, 83, 418.941107, 4692.140398
26, 84, 367.971643, 4121.282400
26, 85, 342.589293, 3837.000077
26, 86, 318.651546, 3568.897314
26, 87, 331.265935, 3710.178467
26, 88, 217.072998, 2431.217579
26, 89, 443.427135, 4966.383912
26, 90, 447.489927, 5011.887184
26, 91, 391.753073, 4387.634415
26, 92, 284.358685, 3184.817274
26, 93, 273.349292, 3061.512069
26, 94, 155.795223, 1744.906503
26, 95, 373.907961, 4187.769168
26, 96, 167.514383, 1876.161086
26, 97, 77.278420, 865.518305
26, 98, 297.144191, 3328.014944
26, 99, 253.594867, 2840.262506
26, 100, 252.476037, 2827.731616
26, 101, 109.541121, 1226.860553
26, 102, 427.265558, 4785.374252
26, 103, 316.438468, 3544.110838
26, 104, 151.072794, 1692.015294
26, 105, 342.864973, 3840.087702
26, 106, 394.594825, 4419.462037
26, 107, 330.900149, 3706.081672
26, 108, 404.468344, 4530.045456
26, 109, 341.634611, 3826.307649
26, 110, 82.018376, 918.605811
26, 111, 389.976956, 4367.741907
26, 112, 286.183901, 3205.259696
26, 113, 260.331279, 2915.710322
26, 114, 160.926053, 1802.371793
26, 115, 162.872968, 1824.177244
26, 116, 170.297057, 1907.327033
26, 117, 178.404917, 1998.135073
26, 118, 227.003886, 2542.443521
26, 119, 376.327368, 4214.866518
26, 120, 345.977170, 3874.944304
26, 121, 466.502670, 5224.829902
26, 122, 410.122353, 4593.370358
26, 123, 531.141854, 5948.788769
26, 124, 332.522462, 3724.251574
26, 125, 110.943520, 1242.567429
26, 126, 161.934982, 1813.671801
26, 127, 448.859559, 5027.227058
26, 128, 357.662838, 4005.823784
26, 129, 248.455864, 2782.705679
26, 130, 167.386537, 1874.729219
26, 131, 160.445310, 1796.987466
26, 132, 258.714561, 2897.603081
26, 133, 259.844218, 2910.255238
26, 134, 216.874665, 2428.996248
26, 135, 85.884456, 961.905906
26, 136, 333.616724, 3736.507310
26, 137, 349.199356, 3911.032788
26, 138, 339.698345, 3804.621468
26, 139, 328.588906, 3680.195743
26, 140, 422.112227, 4727.656942
26, 141, 274.090150, 3069.809681
26, 142, 440.278806, 4931.122623
26, 143, 378.241998, 4236.310375
26, 144, 110.859345, 1241.624666
26, 145, 259.794398, 2909.697258
26, 146, 127.733118, 1430.610924
26, 147, 140.702201, 1575.864650
26, 148, 347.000272, 3886.403047
26, 149, 89.353893, 1000.763606
26, 150, 241.445081, 2704.184907
27, 0, 141.394286, 1583.615999
27, 1, 260.154963, 2913.735587
27, 2, 87.027390, 974.706767
27, 3, 155.562116, 1742.295694
27, 4, 389.646309, 4364.038655
27, 5, 227.745718, 2550.752039
27, 6, 416.901154, 4669.292921
27, 7, 340.394806, 3812.421824
27, 8, 133.496967, 1495.166032
27, 9, 321.693369, 3602.965730
27, 10, 287.913016, 3224.625780
27, 11, 104.474464, 1170.114002
27, 12, 145.703363, 1631.877664
27, 13, 250.898888, 2810.067551
27, 14, 240.967704, 2698.838289
27, 15, 213.713292, 2393.588872
27, 16, 199.056213, 2229.429581
27, 17, 279.284992, 3127.991911
27, 18, 260.293178, 2915.283589
27, 19, 147.291174, 1649.661144
27, 20, 215.388348, 2412.349496
27, 21, 70.962822, 794.783603
27, 22, 288.268277, 3228.604708
27, 23, 350.670742, 3927.512309
27, 24, 227.101353, 2543.535156
27, 25, 147.839986, 1655.807840
27, 26, 148.346271, 1661.478234
27, 27, 0.000000, 0.000000
27, 28, 210.760032, 2360.512354
27, 29, 222.746721, 2494.763278
27, 30, 278.845176, 3123.065970
27, 31, 247.738314, 2774.669113
27, 32, 154.805221, 1733.818477
27, 33, 405.734977, 4544.231748
27, 34, 231.176389, 2589.175553
27, 35, 244.376672, 2737.018727
27, 36, 305.183588, 3418.056183
27, 37, 380.020800, 4256.232959
27, 38, 236.818872, 2652.371361
27, 39, 329.028079, 3685.114480
27, 40, 270.118522, 3025.327447
27, 41, 88.435517, 990.477796
27, 42, 242.896099, 2720.436312
27, 43, 129.538542, 1450.831673
27, 44, 209.872375, 2350.570599
27, 45, 226.839290, 2540.600052
27, 46, 367.297315, 4113.729931
27, 47, 138.588589, 1552.192198
27, 48, 109.625697, 1227.807808
27, 49, 139.843815, 1566.250726
27, 50, 146.805289, 1644.219241
27, 51, 290.027891, 3248.312378
27, 52, 156.012550, 1747.340560
27, 53, 402.862662, 4512.061812
27, 54, 221.208732, 2477.537801
27, 55, 74.014011, 828.956923
27, 56, 392.782093, 4399.159445
27, 57, 357.839414, 4007.801432
27, 58, 276.970074, 3102.064831
27, 59, 111.055102, 1243.817147
27, 60, 363.625626, 4072.607008
27, 61, 373.945326, 4188.187647
27, 62, 245.480936, 2749.386486
27, 63, 297.837076, 3335.775254
27, 64, 445.079658, 4984.892167
27, 65, 181.581110, 2033.708436
27, 66, 290.277164, 3251.104238
27, 67, 474.699990, 5316.639887
27, 68, 218.646452, 2448.840261
27, 69, 302.164266, 3384.239778
27, 70, 91.059572, 1019.867205
27, 71, 308.221051, 3452.075771
27, 72, 230.647182, 2583.248435
27, 73, 310.422699, 3476.734233
27, 74, 301.347511, 3375.092128
27, 75, 259.126851, 2902.220731
27, 76, 427.164699, 4784.244634
27, 77, 345.324999, 3867.639990
27, 78, 227.554472, 2548.610088
27, 79, 251.408468, 2815.774845
27, 80, 87.335070, 978.152783
27, 81, 186.171621, 2085.122161
27, 82, 218.668483, 2449.087006
27, 83, 348.036534, 3898.009185
27, 84, 313.363902, 3509.675698
27, 85, 254.717966, 2852.841221
27, 86, 230.780219, 2584.738458
27, 87, 321.286297, 3598.406527
27, 88, 209.867215, 2350.512808
27, 89, 467.345789, 5234.272842
27, 90, 471.896602, 5285.241945
27, 91, 328.504548, 3679.250933
27, 92, 274.897788, 3078.855228
27, 93, 244.433673, 2737.657136
27, 94, 67.442433, 755.355245
27, 95, 295.052623, 3304.589375
27, 96, 149.644479, 1676.018169
27, 97, 87.286858, 977.612810
27, 98, 321.071177, 3595.997186
27, 99, 219.029550, 2453.130956
27, 100, 164.123246, 1838.180358
27, 101, 130.251598, 1458.817895
27, 102, 443.800013, 4970.560143
27, 103, 267.261909, 2993.333385
27, 104, 73.723678, 825.705191
27, 105, 365.376183, 4092.213250
27, 106, 377.384403, 4226.705314
27, 107, 258.485078, 2895.032875
27, 108, 349.001461, 3908.816360
27, 109, 366.041287, 4099.662410
27, 110, 76.944521, 861.778633
27, 111, 311.121617, 3484.562115
27, 112, 233.604273, 2616.367859
27, 113, 224.931453, 2519.232277
27, 114, 145.024375, 1624.273004
27, 115, 193.277297, 2164.705727
27, 116, 200.701385, 2247.855516
27, 117, 237.649324, 2661.672426
27, 118, 260.791594, 2920.865849
27, 119, 391.961633, 4389.970285
27, 120, 368.488380, 4127.069852
27, 121, 425.762056, 4768.535023
27, 122, 432.544988, 4844.503863
27, 123, 478.301844, 5356.980658
27, 124, 356.929137, 3997.606335
27, 125, 82.027901, 918.712496
27, 126, 171.091342, 1916.223033
27, 127, 377.441951, 4227.349853
27, 128, 352.241828, 3945.108474
27, 129, 160.584538, 1798.546823
27, 130, 79.033747, 885.177961
27, 131, 219.689716, 2460.524819
27, 132, 284.728378, 3188.957836
27, 133, 230.928599, 2586.400305
27, 134, 214.065922, 2397.538322
27, 135, 82.489021, 923.877038
27, 136, 294.191051, 3294.939775
27, 137, 268.478150, 3006.955280
27, 138, 329.718708, 3692.849527
27, 139, 299.673287, 3356.340810
27, 140, 334.240901, 3743.498087
27, 141, 297.409457, 3330.985921
27, 142, 462.689039, 5182.117234
27, 143, 316.282100, 3542.359519
27, 144, 131.569822, 1473.582008
27, 145, 285.808216, 3201.052014
27, 146, 78.008618, 873.696524
27, 147, 125.261746, 1402.931556
27, 148, 329.789850, 3693.646324
27, 149, 148.396325, 1662.038836
27, 150, 212.529462, 2380.329974
28, 0, 206.319804, 2310.781802
28, 1, 114.548223, 1282.940094
28, 2, 237.793942, 2663.292145
28, 3, 108.782937, 1218.368895
28, 4, 231.430909, 2592.026182
28, 5, 83.272764, 932.654954
28, 6, 271.294413, 3038.497428
28, 7, 176.524697, 1977.076605
28, 8, 227.988324, 2553.469234
28, 9, 163.832597, 1834.925083
28, 10, 107.872273, 1208.169461
28, 11, 123.006616, 1377.674100
28, 12, 152.443542, 1707.367668
28, 13, 180.075446, 2016.844993
28, 14, 134.395798, 1505.232943
28, 15, 93.546082, 1047.716113
28, 16, 182.584573, 2044.947216
28, 17, 200.045314, 2240.507515
28, 18, 114.686437, 1284.488096
28, 19, 154.031353, 1725.151149
28, 20, 145.280262, 1627.138939
28, 21, 221.729373, 2483.368981
28, 22, 108.227535, 1212.148388
28, 23, 214.918093, 2407.082637
28, 24, 167.795874, 1879.313788
28, 25, 154.580165, 1731.297844
28, 26, 298.631358, 3344.671210
28, 27, 210.760032, 2360.512354
28, 28, 0.000000, 0.000000
28, 29, 163.441242, 1830.541910
28, 30, 143.092527, 1602.636298
28, 31, 115.411061, 1292.603885
28, 32, 245.508799, 2749.698550
28, 33, 247.519578, 2772.219274
28, 34, 22.664732, 253.845001
28, 35, 124.042089, 1389.271396
28, 36, 125.142845, 1401.599863
28, 37, 244.381896, 2737.077235
28, 38, 177.513392, 1988.149993
28, 39, 171.167307, 1917.073833
28, 40, 90.077779, 1008.871128
28, 41, 129.484121, 1450.222159
28, 42, 34.384443, 385.105760
28, 43, 278.419094, 3118.293851
28, 44, 103.300469, 1156.965254
28, 45, 79.939511, 895.322526
28, 46, 209.081916, 2341.717458
28, 47, 288.873676, 3235.385173
28, 48, 116.987102, 1310.255543
28, 49, 288.724366, 3233.712903
28, 50, 172.240933, 1929.098449
28, 51, 131.812491, 1476.299905
28, 52, 246.716128, 2763.220633
28, 53, 257.255921, 2881.266319
28, 54, 101.041522, 1131.665043
28, 55, 176.089958, 1972.207529
28, 56, 251.139647, 2812.764048
28, 57, 199.978642, 2239.760785
28, 58, 96.929331, 1085.608511
28, 59, 169.712265, 1900.777371
28, 60, 227.872976, 2552.177335
28, 61, 228.338585, 2557.392154
28, 62, 186.175457, 2085.165118
28, 63, 139.621677, 1563.762781
28, 64, 299.472917, 3354.096674
28, 65, 109.492743, 1226.318717
28, 66, 132.541029, 1484.459524
28, 67, 312.106427, 3495.591986
28, 68, 157.977914, 1769.352634
28, 69, 144.303494, 1616.199131
28, 70, 160.607622, 1798.805361
28, 71, 150.005652, 1680.063297
28, 72, 204.402978, 2289.313353
28, 73, 190.298540, 2131.343651
28, 74, 143.486739, 1607.051481
28, 75, 179.887173, 2014.736335
28, 76, 268.949300, 3012.232161
28, 77, 209.572350, 2347.210317
28, 78, 168.248993, 1884.388720
28, 79, 119.081216, 1333.709618
28, 80, 225.371812, 2524.164299
28, 81, 134.273226, 1503.860137
28, 82, 39.834639, 446.147960
28, 83, 185.442972, 2076.961285
28, 84, 162.888659, 1824.352986
28, 85, 46.206310, 517.510670
28, 86, 50.739477, 568.282139
28, 87, 185.533648, 2077.976854
28, 88, 103.777109, 1162.303616
28, 89, 321.739049, 3603.477349
28, 90, 326.386862, 3655.532851
28, 91, 170.643776, 1911.210286
28, 92, 154.460888, 1729.961942
28, 93, 185.128194, 2073.435768
28, 94, 218.208984, 2443.940622
28, 95, 126.068572, 1411.968003
28, 96, 146.823860, 1644.427236
28, 97, 236.167410, 2645.074987
28, 98, 200.634277, 2247.103900
28, 99, 148.921464, 1667.920399
28, 100, 170.863425, 1913.670362
28, 101, 219.872984, 2462.577425
28, 102, 298.193272, 3339.764650
28, 103, 87.221167, 976.877065
28, 104, 162.579717, 1820.892834
28, 105, 229.623534, 2571.783577
28, 106, 227.624089, 2549.389797
28, 107, 112.878338, 1264.237382
28, 108, 191.140689, 2140.775713
28, 109, 230.402383, 2580.506685
28, 110, 227.711072, 2550.364011
28, 111, 142.137566, 1591.940743
28, 112, 113.167373, 1267.474573
28, 113, 78.031674, 873.954751
28, 114, 152.085295, 1703.355305
28, 115, 189.133463, 2118.294784
28, 116, 180.635415, 2023.116647
28, 117, 193.527986, 2167.513446
28, 118, 181.551915, 2033.381453
28, 119, 246.354892, 2759.174792
28, 120, 232.735730, 2606.640180
28, 121, 267.901284, 3000.494376
28, 122, 286.938247, 3213.708370
28, 123, 315.708282, 3535.932757
28, 124, 221.290233, 2478.450611
28, 125, 232.794453, 2607.297873
28, 126, 178.502014, 1999.222556
28, 127, 219.581179, 2459.309206
28, 128, 216.489179, 2424.678801
28, 129, 61.617393, 690.114804
28, 130, 176.305554, 1974.622210
28, 131, 204.447827, 2289.815665
28, 132, 164.604219, 1843.567254
28, 133, 171.623119, 1922.178937
28, 134, 134.826243, 1510.053927
28, 135, 231.369573, 2591.339216
28, 136, 148.584311, 1664.144282
28, 137, 88.437407, 990.498961
28, 138, 193.966058, 2172.419855
28, 139, 240.367807, 2692.119442
28, 140, 176.025501, 1971.485613
28, 141, 176.972557, 1982.092636
28, 142, 317.082298, 3551.321741
28, 143, 158.421328, 1774.318872
28, 144, 221.191209, 2477.341538
28, 145, 165.684056, 1855.661432
28, 146, 228.775170, 2562.281902
28, 147, 183.918909, 2059.891780
28, 148, 184.183110, 2062.850831
28, 149, 242.887682, 2720.342038
28, 150, 153.223983, 1716.108606
29, 0, 240.287325, 2691.218039
29, 1, 275.741089, 3088.300202
29, 2, 191.348434, 2143.102465
29, 3, 225.181905, 2522.037340
29, 4, 350.699083, 3927.829729
29, 5, 244.465630, 2738.015061
29, 6, 432.487280, 4843.857536
29, 7, 268.925806, 3011.969030
29, 8, 249.217409, 2791.234979
29, 9, 325.025463, 3640.285190
29, 10, 195.992549, 2195.116546
29, 11, 174.094254, 1949.855648
29, 12, 109.984772, 1231.829444
29, 13, 320.518678, 3589.809197
29, 14, 134.435996, 1505.683152
29, 15, 254.738948, 2853.076221
29, 16, 271.145377, 3036.828221
29, 17, 348.904782, 3907.733557
29, 18, 275.879304, 3089.848204
29, 19, 111.572583, 1249.612924
29, 20, 108.856639, 1219.194359
29, 21, 195.087772, 2184.983047
29, 22, 196.347810, 2199.095473
29, 23, 376.110959, 4212.442744
29, 24, 73.237692, 820.262150
29, 25, 112.121395, 1255.759620
29, 26, 251.662340, 2818.618211
29, 27, 222.746721, 2494.763278
29, 28, 163.441242, 1830.541910
29, 29, 0.000000, 0.000000
29, 30, 304.285393, 3407.996405
29, 31, 276.603928, 3097.963993
29, 32, 270.525663, 3029.887423
29, 33, 400.885730, 4489.920180
29, 34, 183.857599, 2059.205109
29, 35, 285.234956, 3194.631504
29, 36, 213.263120, 2388.546948
29, 37, 405.574763, 4542.437343
29, 38, 82.955210, 929.098355
29, 39, 327.081831, 3663.316510
29, 40, 178.198055, 1995.818213
29, 41, 158.055307, 1770.219441
29, 42, 195.577310, 2190.465867
29, 43, 287.958732, 3225.137796
29, 44, 103.340666, 1157.415462
29, 45, 121.142090, 1356.791409
29, 46, 362.448068, 4059.418364
29, 47, 242.909634, 2720.587895
29, 48, 179.245487, 2007.549454
29, 49, 268.803199, 3010.595829
29, 50, 218.563784, 2447.914381
29, 51, 285.178644, 3194.000810
29, 52, 271.732992, 3043.409507
29, 53, 418.448788, 4686.626427
29, 54, 262.234388, 2937.025150
29, 55, 189.439706, 2121.724713
29, 56, 412.332514, 4618.124155
29, 57, 355.893166, 3986.003462
29, 58, 194.700775, 2180.648685
29, 59, 197.812970, 2215.505266
29, 60, 389.065843, 4357.537443
29, 61, 389.531452, 4362.752262
29, 62, 91.617275, 1026.113480
29, 63, 293.627711, 3288.630363
29, 64, 460.665784, 5159.456781
29, 65, 251.200900, 2813.450082
29, 66, 183.745455, 2057.949101
29, 67, 404.507537, 4530.484412
29, 68, 78.770152, 882.225703
29, 69, 305.496361, 3421.559239
29, 70, 176.524515, 1977.074573
29, 71, 301.715815, 3379.217125
29, 72, 302.736346, 3390.647075
29, 73, 351.491407, 3936.703758
29, 74, 304.679606, 3412.411589
29, 75, 328.746641, 3681.962376
29, 76, 368.549731, 4127.756985
29, 77, 370.765217, 4152.570425
29, 78, 73.690811, 825.337082
29, 79, 280.274083, 3139.069725
29, 80, 244.712118, 2740.775719
29, 81, 255.791411, 2864.863806
29, 82, 201.027506, 2251.508067
29, 83, 277.844081, 3111.853711
29, 84, 324.081526, 3629.713094
29, 85, 207.399177, 2322.870777
29, 86, 211.932343, 2373.642247
29, 87, 346.726514, 3883.336962
29, 88, 264.969975, 2967.663724
29, 89, 482.931916, 5408.837456
29, 90, 487.579728, 5460.892959
29, 91, 331.836642, 3716.570393
29, 92, 315.653754, 3535.322050
29, 93, 90.570012, 1014.384130
29, 94, 230.195674, 2578.191546
29, 95, 232.810936, 2607.482480
29, 96, 219.264269, 2455.759815
29, 97, 234.124825, 2622.198046
29, 98, 361.827144, 4052.464008
29, 99, 112.497841, 1259.975819
29, 100, 128.404655, 1438.132138
29, 101, 245.972039, 2754.886842
29, 102, 459.386139, 5145.124758
29, 103, 175.341442, 1963.824150
29, 104, 175.929466, 1970.410017
29, 105, 390.816400, 4377.143685
29, 106, 388.816956, 4354.749905
29, 107, 274.071204, 3069.597490
29, 108, 352.333555, 3946.135821
29, 109, 391.595249, 4385.866793
29, 110, 193.589173, 2168.198735
29, 111, 248.879930, 2787.455220
29, 112, 274.360239, 3072.834681
29, 113, 119.234253, 1335.423635
29, 114, 214.644165, 2404.014650
29, 115, 265.366461, 2972.104367
29, 116, 271.875099, 3045.001113
29, 117, 309.738488, 3469.071066
29, 118, 330.411383, 3700.607494
29, 119, 407.547759, 4564.534900
29, 120, 393.928597, 4412.000287
29, 121, 423.221950, 4740.085834
29, 122, 448.131114, 5019.068478
29, 123, 408.109391, 4570.825183
29, 124, 382.483100, 4283.810718
29, 125, 183.464014, 2054.796962
29, 126, 242.897915, 2720.456645
29, 127, 374.088189, 4189.787713
29, 128, 377.682045, 4230.038909
29, 129, 222.810260, 2495.474911
29, 130, 189.655303, 2124.139393
29, 131, 291.778880, 3267.923459
29, 132, 325.797086, 3648.927362
29, 133, 77.064937, 863.127299
29, 134, 283.685711, 3177.279968
29, 135, 216.007773, 2419.287057
29, 136, 309.777178, 3469.504389
29, 137, 208.102330, 2330.746101
29, 138, 355.158925, 3977.779962
29, 139, 145.809625, 1633.067804
29, 140, 329.391653, 3689.186519
29, 141, 338.165423, 3787.452743
29, 142, 478.275165, 5356.681849
29, 143, 319.614195, 3579.678979
29, 144, 247.290264, 2769.650954
29, 145, 326.876923, 3661.021540
29, 146, 202.133569, 2263.895968
29, 147, 212.019614, 2374.619676
29, 148, 345.375977, 3868.210939
29, 149, 264.116766, 2958.107782
29, 150, 58.665801, 657.056968
30, 0, 184.886667, 2070.730672
30, 1, 51.282832, 574.367717
30, 2, 287.208499, 3216.735188
30, 3, 176.868081, 1980.922511
30, 4, 224.179819, 2510.813971
30, 5, 75.024752, 840.277220
30, 6, 142.495652, 1595.951307
30, 7, 175.207037, 1962.318820
30, 8, 215.508535, 2413.695590
30, 9, 119.159161, 1334.582607
30, 10, 203.480318, 2278.979563
30, 11, 182.269312, 2041.416299
30, 12, 267.488656, 2995.872952
30, 13, 133.844660, 1499.060187
30, 14, 249.973974, 2799.708511
30, 15, 72.005865, 806.465683
30, 16, 161.151436, 1804.896086
30, 17, 153.814528, 1722.722709
30, 18, 51.421046, 575.915719
30, 19, 269.076467, 3013.656433
30, 20, 286.124414, 3204.593435
30, 21, 269.385363, 3017.116062
30, 22, 188.953180, 2116.275611
30, 23, 74.512781, 834.543147
30, 24, 308.640025, 3456.768283
30, 25, 269.625279, 3019.803128
30, 26, 288.824813, 3234.837911
30, 27, 278.845176, 3123.065970
30, 28, 143.092527, 1602.636298
30, 29, 304.285393, 3407.996405
30, 30, 0.000000, 0.000000
30, 31, 39.427305, 441.585818
30, 32, 224.075662, 2509.647419
30, 33, 230.498499, 2581.583186
30, 34, 163.508884, 1831.299497
30, 35, 65.379952, 732.255463
30, 36, 205.868490, 2305.727086
30, 37, 103.976584, 1164.537745
30, 38, 318.357544, 3565.604489
30, 39, 142.812659, 1599.501776
30, 40, 191.992861, 2150.320043
30, 41, 197.569266, 2212.775775
30, 42, 175.228594, 1962.560255
30, 43, 268.338892, 3005.395589
30, 44, 244.144620, 2734.419749
30, 45, 220.783663, 2472.777021
30, 46, 192.060837, 2151.081370
30, 47, 279.067132, 3125.551874
30, 48, 175.970553, 1970.870189
30, 49, 278.644164, 3120.814642
30, 50, 153.283210, 1716.771954
30, 51, 124.840123, 1398.209374
30, 52, 225.282991, 2523.169503
30, 53, 133.102846, 1490.751878
30, 54, 68.826777, 770.859905
30, 55, 226.399584, 2535.675339
30, 56, 116.624132, 1306.190283
30, 57, 163.474289, 1830.912033
30, 58, 173.926033, 1947.971569
30, 59, 192.124420, 2151.793505
30, 60, 87.467665, 979.637846
30, 61, 105.068640, 1176.768768
30, 62, 327.019608, 3662.619613
30, 63, 125.694302, 1407.776188
30, 64, 175.493842, 1965.531028
30, 65, 110.716725, 1240.027321
30, 66, 234.456111, 2625.908438
30, 67, 260.999722, 2923.196882
30, 68, 298.822065, 3346.807129
30, 69, 115.948846, 1298.627074
30, 70, 206.678039, 2314.794032
30, 71, 143.033283, 1601.972767
30, 72, 163.138408, 1827.150171
30, 73, 97.975150, 1097.321679
30, 74, 115.132091, 1289.479424
30, 75, 133.656387, 1496.951529
30, 76, 261.698210, 2931.019950
30, 77, 69.167038, 774.670828
30, 78, 309.093144, 3461.843215
30, 79, 36.511303, 408.926595
30, 80, 249.743239, 2797.124279
30, 81, 111.597710, 1249.894353
30, 82, 148.572142, 1664.007993
30, 83, 182.848766, 2047.906181
30, 84, 102.188910, 1144.515795
30, 85, 187.050461, 2094.965165
30, 86, 162.846174, 1823.877147
30, 87, 45.128336, 505.437364
30, 88, 76.647014, 858.446552
30, 89, 191.789595, 2148.043459
30, 90, 195.852387, 2193.546731
30, 91, 125.970340, 1410.867810
30, 92, 41.498006, 464.777664
30, 93, 325.972345, 3650.890264
30, 94, 286.294128, 3206.494239
30, 95, 157.806473, 1767.432495
30, 96, 148.437848, 1662.503900
30, 97, 249.930314, 2799.219520
30, 98, 64.164453, 718.641874
30, 99, 289.765616, 3245.374894
30, 100, 285.908540, 3202.175646
30, 101, 198.439848, 2222.526295
30, 102, 174.214197, 1951.199004
30, 103, 189.136248, 2118.325980
30, 104, 230.664862, 2583.446450
30, 105, 89.218222, 999.244088
30, 106, 118.290488, 1324.853469
30, 107, 65.241588, 730.705786
30, 108, 138.685612, 1553.278851
30, 109, 89.997071, 1007.967195
30, 110, 276.553372, 3097.397761
30, 111, 168.933268, 1892.052604
30, 112, 64.068427, 717.566379
30, 113, 218.875826, 2451.409246
30, 114, 153.832975, 1722.929320
30, 115, 167.700326, 1878.243654
30, 116, 159.202278, 1783.065517
30, 117, 152.263416, 1705.350264
30, 118, 135.321129, 1515.596647
30, 119, 122.660797, 1373.800927
30, 120, 92.330419, 1034.100690
30, 121, 199.962392, 2239.578786
30, 122, 158.484813, 1775.029905
30, 123, 264.601576, 2963.537653
30, 124, 80.884922, 905.911121
30, 125, 300.879597, 3369.851490
30, 126, 157.068877, 1759.171426
30, 127, 183.076826, 2050.460453
30, 128, 76.083867, 852.139311
30, 129, 129.702538, 1452.668420
30, 130, 244.390699, 2737.175826
30, 131, 170.369664, 1908.140235
30, 132, 93.513146, 1047.347238
30, 133, 312.467271, 3499.633433
30, 134, 110.978705, 1242.961491
30, 135, 257.443433, 2883.366449
30, 136, 67.895562, 760.430291
30, 137, 161.873174, 1812.979547
30, 138, 53.615662, 600.495411
30, 139, 381.211959, 4269.573938
30, 140, 159.004422, 1780.849525
30, 141, 63.799001, 714.548815
30, 142, 188.641265, 2112.782170
30, 143, 112.459265, 1259.543770
30, 144, 199.758072, 2237.290407
30, 145, 72.901499, 816.496790
30, 146, 296.860314, 3324.835518
30, 147, 205.481729, 2301.395367
30, 148, 80.459994, 901.151931
30, 149, 230.407892, 2580.568393
30, 150, 294.068134, 3293.563102
31, 0, 180.605650, 2022.783284
31, 1, 38.281237, 428.749850
31, 2, 256.101637, 2868.338331
31, 3, 145.761219, 1632.525654
31, 4, 211.456945, 2368.317784
31, 5, 41.242077, 461.911258
31, 6, 179.235743, 2007.440317
31, 7, 162.205442, 1816.700953
31, 8, 210.988508, 2363.071288
31, 9, 108.238650, 1212.272883
31, 10, 180.166358, 2017.863215
31, 11, 151.162450, 1693.019442
31, 12, 236.381794, 2647.476095
31, 13, 146.370462, 1639.349172
31, 14, 223.391203, 2501.981471
31, 15, 65.267971, 731.001276
31, 16, 156.870419, 1756.948697
31, 17, 166.340330, 1863.011695
31, 18, 38.419451, 430.297851
31, 19, 237.969605, 2665.259575
31, 20, 258.442948, 2894.561022
31, 21, 238.278500, 2668.719205
31, 22, 165.639220, 1855.159263
31, 23, 111.252871, 1246.032157
31, 24, 280.958560, 3146.735871
31, 25, 238.518417, 2671.406271
31, 26, 284.304787, 3184.213609
31, 27, 247.738314, 2774.669113
31, 28, 115.411061, 1292.603885
31, 29, 276.603928, 3097.963993
31, 30, 39.427305, 441.585818
31, 31, 0.000000, 0.000000
31, 32, 219.794646, 2461.700031
31, 33, 219.577988, 2459.273463
31, 34, 135.827418, 1521.267085
31, 35, 77.254265, 865.247773
31, 36, 182.554530, 2044.610738
31, 37, 140.716675, 1576.026755
31, 38, 290.676078, 3255.572076
31, 39, 131.892148, 1477.192052
31, 40, 165.855390, 1857.580363
31, 41, 166.462403, 1864.378918
31, 42, 147.547129, 1652.527843
31, 43, 263.818865, 2954.771287
31, 44, 216.463155, 2424.387337
31, 45, 193.102197, 2162.744609
31, 46, 181.140326, 2028.771646
31, 47, 274.547105, 3074.927572
31, 48, 144.863690, 1622.473332
31, 49, 274.124137, 3070.190340
31, 50, 146.545317, 1641.307547
31, 51, 111.838527, 1252.591507
31, 52, 221.001975, 2475.222115
31, 53, 169.842936, 1902.240888
31, 54, 62.088884, 695.395498
31, 55, 195.292722, 2187.278482
31, 56, 153.364223, 1717.679293
31, 57, 152.553778, 1708.602309
31, 58, 150.612073, 1686.855221
31, 59, 168.909360, 1891.784831
31, 60, 124.207755, 1391.126856
31, 61, 141.651055, 1586.491820
31, 62, 299.338143, 3352.587201
31, 63, 112.771402, 1263.039699
31, 64, 212.233932, 2377.020038
31, 65, 102.092136, 1143.431927
31, 66, 208.318639, 2333.168758
31, 67, 266.569295, 2985.576099
31, 68, 271.140600, 3036.774717
31, 69, 105.028335, 1176.317350
31, 70, 175.571176, 1966.397175
31, 71, 130.031687, 1456.354900
31, 72, 175.664210, 1967.439156
31, 73, 113.777914, 1274.312632
31, 74, 104.211580, 1167.169700
31, 75, 146.182189, 1637.240515
31, 76, 248.975336, 2788.523763
31, 77, 105.907128, 1186.159838
31, 78, 281.411679, 3151.810803
31, 79, 9.314785, 104.325588
31, 80, 227.523461, 2548.262766
31, 81, 107.316693, 1201.946964
31, 82, 120.890677, 1353.975580
31, 83, 169.847171, 1902.288314
31, 84, 91.268399, 1022.206072
31, 85, 159.368996, 1784.932753
31, 86, 135.164708, 1513.844735
31, 87, 81.868426, 916.926374
31, 88, 69.909120, 782.982145
31, 89, 228.529685, 2559.532469
31, 90, 232.592477, 2605.035741
31, 91, 115.049829, 1288.558086
31, 92, 56.764388, 635.761150
31, 93, 298.290880, 3340.857852
31, 94, 255.187266, 2858.097381
31, 95, 144.804877, 1621.814628
31, 96, 139.564856, 1563.126388
31, 97, 239.026210, 2677.093547
31, 98, 100.904543, 1130.130884
31, 99, 262.084150, 2935.342482
31, 100, 254.801678, 2853.778789
31, 101, 194.158831, 2174.578906
31, 102, 210.954287, 2362.688014
31, 103, 162.998777, 1825.586300
31, 104, 199.557999, 2235.049593
31, 105, 125.958312, 1410.733098
31, 106, 145.090133, 1625.009487
31, 107, 52.239993, 585.087918
