% from location i, to location j, time [sec], distance [meters]
18, 98, 95.919630, 1074.299853
18, 99, 86.713490, 971.191091
18, 100, 286.489549, 3208.682948
19, 0, 131.190944, 1469.338576
19, 1, 239.374154, 2680.990519
19, 2, 139.157051, 1558.558966
19, 3, 225.762574, 2528.540833
19, 4, 105.966079, 1186.820080
19, 5, 204.101281, 2285.934352
19, 6, 94.420332, 1057.507723
19, 7, 221.014240, 2475.359489
19, 8, 88.125807, 987.009044
19, 9, 150.989015, 1691.076972
19, 10, 126.884713, 1421.108782
19, 11, 182.227040, 2040.942847
19, 12, 158.183828, 1771.658870
19, 13, 216.321598, 2422.801899
19, 14, 142.684974, 1598.071705
19, 15, 192.992107, 2161.511595
19, 16, 165.968126, 1858.843006
19, 17, 38.146585, 427.241749
19, 18, 157.628168, 1765.435483
19, 19, 0.000000, 0.000000
19, 20, 136.398863, 1527.667265
19, 21, 125.080079, 1400.896886
19, 22, 159.943944, 1791.372176
19, 23, 139.346221, 1560.677674
19, 24, 113.637210, 1272.736754
19, 25, 202.172875, 2264.336198
19, 26, 101.604987, 1137.975855
19, 27, 152.383423, 1706.694337
19, 28, 249.842720, 2798.238459
19, 29, 159.782919, 1789.568692
19, 30, 180.279601, 2019.131536
19, 31, 141.147495, 1580.851940
19, 32, 186.891903, 2093.189318
19, 33, 121.704050, 1363.085360
19, 34, 155.192381, 1738.154663
19, 35, 248.764163, 2786.158625
19, 36, 262.421157, 2939.116954
19, 37, 237.755726, 2662.864131
19, 38, 14.406983, 161.358214
19, 39, 71.850444, 804.724969
19, 40, 196.552789, 2201.391236
19, 41, 156.732438, 1755.403300
19, 42, 112.368557, 1258.527842
19, 43, 253.041437, 2834.064089
19, 44, 203.547960, 2279.737156
19, 45, 200.254227, 2242.847342
19, 46, 165.657200, 1855.360634
19, 47, 238.178281, 2667.596743
19, 48, 142.193238, 1592.564261
19, 49, 195.063719, 2184.713652
19, 50, 231.948359, 2597.821623
19, 51, 180.497118, 2021.567719
19, 52, 182.107543, 2039.604481
19, 53, 211.130411, 2364.660598
19, 54, 180.980898, 2026.986060
19, 55, 67.112638, 751.661551
19, 56, 220.619767, 2470.941388
19, 57, 85.224575, 954.515241
19, 58, 227.130610, 2543.862837
19, 59, 53.113130, 594.867055
19, 60, 76.494976, 856.743733
19, 61, 323.931946, 3628.037791
19, 62, 246.315082, 2758.728915
19, 63, 313.324838, 3509.238187
19, 64, 88.167658, 987.477767
19, 65, 225.684936, 2527.671287
19, 66, 153.259191, 1716.502934
19, 67, 275.694897, 3087.782844
19, 68, 135.380239, 1516.258676
19, 69, 225.550022, 2526.160244
19, 70, 251.293403, 2814.486116
19, 71, 117.118367, 1311.725706
19, 72, 243.216645, 2724.026427
19, 73, 220.875556, 2473.806222
19, 74, 238.276419, 2668.695894
19, 75, 213.352954, 2389.553082
19, 76, 306.414415, 3431.841453
19, 77, 170.362552, 1908.060581
19, 78, 150.976859, 1690.940818
19, 79, 166.253650, 1862.040885
19, 80, 223.064615, 2498.323687
19, 81, 198.566142, 2223.940794
19, 82, 102.428279, 1147.196727
19, 83, 261.261023, 2926.123458
19, 84, 101.225273, 1133.723061
19, 85, 161.587289, 1809.777635
19, 86, 155.568483, 1742.367007
19, 87, 131.284013, 1470.380941
19, 88, 189.728881, 2124.963462
19, 89, 139.766534, 1565.385180
19, 90, 235.052467, 2632.587633
19, 91, 200.580703, 2246.503879
19, 92, 106.184268, 1189.263801
19, 93, 136.983446, 1534.214599
19, 94, 78.073450, 874.422641
19, 95, 136.925197, 1533.562206
19, 96, 143.408432, 1606.174437
19, 97, 197.007374, 2206.482590
19, 98, 81.581515, 913.712972
19, 99, 167.831526, 1879.713089
19, 100, 192.093050, 2151.442155
20, 0, 245.500126, 2749.601417
20, 1, 299.783344, 3357.573455
20, 2, 154.514856, 1730.566391
20, 3, 326.778802, 3659.922581
20, 4, 217.846425, 2439.879963
20, 5, 279.801062, 3133.771894
20, 6, 208.729515, 2337.770564
20, 7, 245.147341, 2745.650221
20, 8, 133.444810, 1494.581868
20, 9, 196.214013, 2197.596948
20, 10, 112.515227, 1260.170545
20, 11, 257.926820, 2888.780389
20, 12, 201.318350, 2254.765520
20, 13, 330.630780, 3703.064739
20, 14, 89.035160, 997.193788
20, 15, 107.967189, 1209.232519
20, 16, 297.464877, 3331.606617
20, 17, 149.513738, 1674.553863
20, 18, 228.774354, 2562.272759
20, 19, 136.398863, 1527.667265
20, 20, 0.000000, 0.000000
20, 21, 201.830032, 2260.496362
20, 22, 272.862638, 3056.061550
20, 23, 252.232404, 2825.002925
20, 24, 134.527998, 1506.713574
20, 25, 218.722450, 2449.691442
20, 26, 209.795090, 2349.705005
20, 27, 223.529608, 2503.531613
20, 28, 320.021899, 3584.245271
20, 29, 230.929104, 2586.405968
20, 30, 175.960595, 1970.758668
20, 31, 255.456677, 2861.114780
20, 32, 236.322153, 2646.808110
20, 33, 234.590233, 2627.410611
20, 34, 239.898274, 2686.860670
20, 35, 272.897264, 3056.449357
20, 36, 286.554258, 3209.407685
20, 37, 352.064908, 3943.126972
20, 38, 127.458014, 1427.529753
20, 39, 114.967853, 1287.639953
20, 40, 309.471483, 3466.080610
20, 41, 227.878623, 2552.240576
20, 42, 226.677740, 2538.790683
20, 43, 323.220616, 3620.070902
20, 44, 246.003590, 2755.240205
20, 45, 177.594530, 1989.058738
20, 46, 297.153951, 3328.124246
20, 47, 257.244842, 2881.142233
20, 48, 139.834773, 1566.149459
20, 49, 211.613294, 2370.068897
20, 50, 346.257541, 3878.084464
20, 51, 311.993869, 3494.331330
20, 52, 313.604294, 3512.368092
20, 53, 87.069111, 975.174042
20, 54, 223.436528, 2502.489109
20, 55, 198.529052, 2223.525384
20, 56, 334.928949, 3751.204229
20, 57, 194.847353, 2182.290349
20, 58, 328.146838, 3675.244585
20, 59, 154.580274, 1731.299066
20, 60, 188.375323, 2109.803617
20, 61, 438.241128, 4908.300632
20, 62, 306.724272, 3435.311850
20, 63, 337.457939, 3779.528919
20, 64, 133.486660, 1495.050591
20, 65, 357.181687, 4000.434899
20, 66, 261.449293, 2928.232084
20, 67, 151.633597, 1698.296288
20, 68, 180.605237, 2022.778652
20, 69, 292.296161, 3273.717007
20, 70, 290.059579, 3248.667282
20, 71, 168.752045, 1890.022904
20, 72, 120.287952, 1347.225058
20, 73, 335.184738, 3754.069063
20, 74, 280.732049, 3144.198944
20, 75, 89.291654, 1000.066526
20, 76, 361.912389, 4053.418762
20, 77, 277.557372, 3108.642570
20, 78, 128.584448, 1440.145816
20, 79, 280.562833, 3142.303726
20, 80, 157.142616, 1759.997295
20, 81, 311.484836, 3488.630168
20, 82, 216.470921, 2424.474314
20, 83, 285.394124, 3196.414190
20, 84, 86.855788, 972.784825
20, 85, 176.823006, 1980.417666
20, 86, 280.670676, 3143.511567
20, 87, 64.808174, 725.851546
20, 88, 321.225632, 3597.727073
20, 89, 252.652717, 2829.710431
20, 90, 197.013508, 2206.551285
20, 91, 271.726889, 3043.341155
20, 92, 220.226910, 2466.541387
20, 93, 152.427397, 1707.186842
20, 94, 130.483447, 1461.414607
20, 95, 249.811380, 2797.887457
20, 96, 237.524450, 2660.273836
20, 97, 274.239709, 3071.484740
20, 98, 190.891092, 2137.980230
20, 99, 217.261775, 2433.331881
20, 100, 323.589801, 3624.205766
21, 0, 146.321924, 1638.805549
21, 1, 138.206185, 1547.909274
21, 2, 132.172974, 1480.337313
21, 3, 305.550357, 3422.163994
21, 4, 80.119349, 897.336704
21, 5, 310.819604, 3481.179566
21, 6, 109.551312, 1226.974696
21, 7, 155.413579, 1740.632084
21, 8, 203.932362, 2284.042452
21, 9, 81.018280, 907.404734
21, 10, 242.691267, 2718.142190
21, 11, 288.945363, 3236.188061
21, 12, 273.848780, 3067.106336
21, 13, 231.452578, 2592.268872
21, 14, 144.772402, 1621.450904
21, 15, 186.567554, 2089.556604
21, 16, 239.714201, 2684.799051
21, 17, 153.953139, 1724.275157
21, 18, 56.460200, 632.354238
21, 19, 125.080079, 1400.896886
21, 20, 201.830032, 2260.496362
21, 21, 0.000000, 0.000000
21, 22, 135.135562, 1513.518291
21, 23, 100.136626, 1121.530207
21, 24, 109.442396, 1225.754840
21, 25, 311.565484, 3489.533422
21, 26, 217.116888, 2431.709150
21, 27, 51.215455, 573.613091
21, 28, 148.674751, 1665.157214
21, 29, 58.614951, 656.487447
21, 30, 143.543783, 1607.690372
21, 31, 156.278474, 1750.318913
21, 32, 88.626935, 992.621670
21, 33, 78.281703, 876.755077
21, 34, 50.909330, 570.184501
21, 35, 166.024876, 1859.478609
21, 36, 179.681869, 2012.436937
21, 37, 252.886706, 2832.331104
21, 38, 134.795375, 1509.708194
21, 39, 187.656998, 2101.758377
21, 40, 171.744406, 1923.537351
21, 41, 55.564469, 622.322055
21, 42, 127.499537, 1427.994815
21, 43, 151.873468, 1700.982844
21, 44, 137.947299, 1545.009751
21, 45, 163.518409, 1831.406178
21, 46, 239.403275, 2681.316680
21, 47, 345.171302, 3865.918584
21, 48, 257.858190, 2888.011728
21, 49, 304.456328, 3409.910876
21, 50, 247.079339, 2767.288596
21, 51, 254.243193, 2847.523765
21, 52, 255.853618, 2865.560526
21, 53, 213.331584, 2389.313745
21, 54, 108.604864, 1216.374481
21, 55, 156.638995, 1754.356743
21, 56, 235.750747, 2640.408361
21, 57, 64.768275, 725.404682
21, 58, 306.918393, 3437.485998
21, 59, 91.372401, 1023.370894
21, 60, 76.237931, 853.864830
21, 61, 339.062925, 3797.504764
21, 62, 145.147113, 1625.647670
21, 63, 216.177014, 2421.182558
21, 64, 203.974212, 2284.511175
21, 65, 305.472719, 3421.294448
21, 66, 259.513490, 2906.551085
21, 67, 246.282439, 2758.363315
21, 68, 91.615898, 1026.098055
21, 69, 332.269386, 3721.417122
21, 70, 186.699011, 2091.028923
21, 71, 80.828826, 905.282851
21, 72, 207.309042, 2321.861271
21, 73, 233.845205, 2619.066292
21, 74, 141.615312, 1586.091495
21, 75, 215.554128, 2414.206229
21, 76, 205.246447, 2298.760208
21, 77, 276.616851, 3098.108732
21, 78, 153.064287, 1714.320017
21, 79, 181.384630, 2031.507858
21, 80, 186.552763, 2089.390943
21, 81, 173.757760, 1946.086909
21, 82, 115.076864, 1288.860872
21, 83, 178.521736, 1999.443441
21, 84, 217.031828, 2430.756470
21, 85, 124.847047, 1398.286925
21, 86, 255.569471, 2862.378071
21, 87, 143.399627, 1606.075817
21, 88, 263.474956, 2950.919507
21, 89, 88.761571, 994.129601
21, 90, 183.834816, 2058.949934
21, 91, 99.412735, 1113.422634
21, 92, 93.801748, 1050.579577
21, 93, 139.070875, 1557.593797
21, 94, 193.880004, 2171.456050
21, 95, 111.639003, 1250.356838
21, 96, 73.118849, 818.931112
21, 97, 100.890428, 1129.972792
21, 98, 51.376071, 575.411996
21, 99, 86.111325, 964.446834
21, 100, 265.839125, 2977.398200
22, 0, 164.924324, 1847.152427
22, 1, 247.364493, 2770.482319
22, 2, 241.971164, 2710.077034
22, 3, 255.664755, 2863.445255
22, 4, 59.233128, 663.411033
22, 5, 281.686187, 3154.885300
22, 6, 128.153712, 1435.321574
22, 7, 265.186518, 2970.088997
22, 8, 234.982112, 2631.799650
22, 9, 190.816469, 2137.144456
22, 10, 273.741017, 3065.899388
22, 11, 294.904976, 3302.935732
22, 12, 298.381451, 3341.872246
22, 13, 135.466644, 1517.226417
22, 14, 255.140826, 2857.577249
22, 15, 296.365743, 3319.296325
22, 16, 144.562776, 1619.103091
22, 17, 185.002889, 2072.032355
22, 18, 148.717579, 1665.636881
22, 19, 159.943944, 1791.372176
22, 20, 272.862638, 3056.061550
22, 21, 135.135562, 1513.518291
22, 22, 0.000000, 0.000000
22, 23, 53.833748, 602.937980
22, 24, 219.810820, 2461.881185
22, 25, 323.590069, 3624.208773
22, 26, 240.728482, 2696.158993
22, 27, 160.373762, 1796.186136
22, 28, 216.191143, 2421.340805
22, 29, 167.773258, 1879.060491
22, 30, 253.341973, 2837.430093
22, 31, 101.454923, 1136.295133
22, 32, 197.785242, 2215.194714
22, 33, 67.736225, 758.645721
22, 34, 132.348340, 1482.301403
22, 35, 275.183183, 3082.051653
22, 36, 288.840177, 3235.009981
22, 37, 156.900772, 1757.288649
22, 38, 169.659240, 1900.183485
22, 39, 218.706748, 2449.515575
22, 40, 69.524574, 778.675232
22, 41, 147.821848, 1655.604698
22, 42, 146.101937, 1636.341693
22, 43, 226.933797, 2541.658530
22, 44, 247.720238, 2774.466664
22, 45, 273.316598, 3061.145900
22, 46, 144.251850, 1615.620720
22, 47, 351.130916, 3932.666255
22, 48, 288.907940, 3235.768925
22, 49, 316.480913, 3544.586227
22, 50, 151.093405, 1692.246142
22, 51, 159.091768, 1781.827805
22, 52, 160.702193, 1799.864566
22, 53, 323.700008, 3625.440090
22, 54, 218.377803, 2445.831394
22, 55, 187.688745, 2102.113940
22, 56, 139.564354, 1563.120763
22, 57, 111.678092, 1250.794633
22, 58, 257.032791, 2878.767259
22, 59, 148.675086, 1665.160965
22, 60, 110.044767, 1232.501390
22, 61, 243.076992, 2722.462309
22, 62, 254.305421, 2848.220714
22, 63, 259.992116, 2911.911695
22, 64, 235.023962, 2632.268373
22, 65, 255.830494, 2865.301531
22, 66, 269.649296, 3020.072114
22, 67, 356.080628, 3988.103037
22, 68, 201.414087, 2255.837777
22, 69, 283.108626, 3170.816607
22, 70, 296.471950, 3320.485836
22, 71, 191.197250, 2141.409197
22, 72, 317.107231, 3551.600993
22, 73, 131.625373, 1474.204173
22, 74, 250.773620, 2808.664539
22, 75, 325.922551, 3650.332574
22, 76, 249.061549, 2789.489346
22, 77, 286.752657, 3211.629760
22, 78, 263.432711, 2950.446362
22, 79, 126.561078, 1417.484079
22, 80, 296.350952, 3319.130664
22, 81, 71.537928, 801.224790
22, 82, 108.765862, 1218.177659
22, 83, 287.680043, 3222.016486
22, 84, 248.081577, 2778.513667
22, 85, 234.645236, 2628.026647
22, 86, 261.529084, 2929.125742
22, 87, 253.768050, 2842.202162
22, 88, 168.323531, 1885.223547
22, 89, 76.188972, 853.316492
22, 90, 293.633005, 3288.689655
22, 91, 141.951290, 1589.854452
22, 92, 69.348814, 776.706719
22, 93, 249.439298, 2793.720143
22, 94, 224.929754, 2519.213247
22, 95, 51.412724, 575.822512
22, 96, 99.749953, 1117.199478
22, 97, 126.832427, 1420.523183
22, 98, 108.652165, 1216.904245
22, 99, 195.884263, 2193.903748
22, 100, 170.687700, 1911.702240
23, 0, 144.326600, 1616.457924
23, 1, 198.338967, 2221.396425
23, 2, 206.972228, 2318.088950
23, 3, 276.582773, 3097.727063
23, 4, 38.602894, 432.352408
23, 5, 302.604206, 3389.167107
23, 6, 107.555989, 1204.627072
23, 7, 230.002849, 2576.031907
23, 8, 214.384388, 2401.105147
23, 9, 155.817533, 1745.156372
23, 10, 253.143293, 2835.204886
23, 11, 299.397389, 3353.250757
23, 12, 284.300806, 3184.169031
23, 13, 156.384663, 1751.508224
23, 14, 220.141890, 2465.589165
23, 15, 261.366807, 2927.308241
23, 16, 165.480795, 1853.384899
23, 17, 164.405165, 1841.337853
23, 18, 97.819574, 1095.579227
23, 19, 139.346221, 1560.677674
23, 20, 252.232404, 2825.002925
23, 21, 100.136626, 1121.530207
23, 22, 53.833748, 602.937980
23, 23, 0.000000, 0.000000
23, 24, 184.811884, 2069.893101
23, 25, 322.017510, 3606.596117
23, 26, 227.568915, 2548.771845
23, 27, 125.190093, 1402.129045
23, 28, 165.293139, 1851.283151
23, 29, 118.747732, 1329.974597
23, 30, 218.343037, 2445.442009
23, 31, 122.372941, 1370.576940
23, 32, 148.759716, 1666.108820
23, 33, 26.124438, 292.593710
23, 34, 81.450335, 912.243750
23, 35, 226.157657, 2532.965759
23, 36, 239.814651, 2685.924087
23, 37, 177.818791, 1991.570457
23, 38, 149.061516, 1669.488983
23, 39, 198.109024, 2218.821072
23, 40, 90.442593, 1012.957039
23, 41, 96.923843, 1085.547044
23, 42, 125.504213, 1405.647191
23, 43, 176.035793, 1971.600877
23, 44, 212.536569, 2380.409574
23, 45, 238.317662, 2669.157816
23, 46, 165.169869, 1849.902528
23, 47, 355.623328, 3982.981279
23, 48, 268.310216, 3005.074423
23, 49, 314.908355, 3526.973571
23, 50, 172.011424, 1926.527949
23, 51, 180.009787, 2016.109612
23, 52, 181.620212, 2034.146374
23, 53, 288.701072, 3233.452006
23, 54, 183.194134, 2051.774304
23, 55, 167.091021, 1871.419438
23, 56, 160.482372, 1797.402571
23, 57, 86.775892, 971.889990
23, 58, 277.950809, 3113.049066
23, 59, 128.044852, 1434.102340
23, 60, 89.414533, 1001.442765
23, 61, 263.995010, 2956.744116
23, 62, 205.279895, 2299.134820
23, 63, 209.094111, 2341.854042
23, 64, 214.426238, 2401.573870
23, 65, 276.748512, 3099.583338
23, 66, 269.965516, 3023.613781
23, 67, 321.081692, 3596.114953
23, 68, 166.415151, 1863.849693
23, 69, 304.026644, 3405.098414
23, 70, 261.288281, 2926.428746
23, 71, 156.198314, 1749.421113
23, 72, 282.108295, 3159.612909
23, 73, 152.543391, 1708.485981
23, 74, 201.748093, 2259.578645
23, 75, 290.923615, 3258.344490
23, 76, 198.163544, 2219.431692
23, 77, 287.068877, 3215.171427
23, 78, 228.433775, 2558.458278
23, 79, 147.479097, 1651.765886
23, 80, 261.352016, 2927.142580
23, 81, 92.455946, 1035.506597
23, 82, 88.168139, 987.483157
23, 83, 238.654517, 2672.930592
23, 84, 227.483854, 2547.819165
23, 85, 199.646300, 2236.038563
23, 86, 266.021497, 2979.440766
23, 87, 218.769114, 2450.214078
23, 88, 189.241550, 2119.505355
23, 89, 25.290968, 283.258838
23, 90, 258.634069, 2896.701571
23, 91, 91.053286, 1019.796799
23, 92, 48.751091, 546.012216
23, 93, 214.440362, 2401.732059
23, 94, 204.332031, 2288.518745
23, 95, 15.483104, 173.410767
23, 96, 48.851949, 547.141825
23, 97, 75.934422, 850.465529
23, 98, 83.749965, 937.999603
23, 99, 160.700594, 1799.846657
23, 100, 191.605719, 2145.984048
24, 0, 201.038165, 2251.627451
24, 1, 171.357359, 1919.202422
24, 2, 60.602779, 678.751125
24, 3, 311.317062, 3486.751090
24, 4, 164.794607, 1845.699598
24, 5, 264.339322, 2960.600402
24, 6, 164.267553, 1839.796598
24, 7, 119.341014, 1336.619353
24, 8, 144.553970, 1619.004460
24, 9, 67.021049, 750.635754
24, 10, 176.831531, 1980.513143
24, 11, 242.465080, 2715.608897
24, 12, 215.979874, 2418.974590
24, 13, 286.168819, 3205.090774
24, 14, 77.346196, 866.277398
24, 15, 114.997358, 1287.970415
24, 16, 274.913648, 3079.032855
24, 17, 134.041449, 1501.264229
24, 18, 136.386718, 1527.531237
24, 19, 113.637210, 1272.736754
24, 20, 134.527998, 1506.713574
24, 21, 109.442396, 1225.754840
24, 22, 219.810820, 2461.881185
24, 23, 184.811884, 2069.893101
24, 24, 0.000000, 0.000000
24, 25, 262.410915, 2939.002248
24, 26, 194.333349, 2176.533514
24, 27, 110.914865, 1242.246487
24, 28, 191.595914, 2145.874238
24, 29, 118.314361, 1325.120843
24, 30, 71.973588, 806.104183
24, 31, 210.994716, 2363.140815
24, 32, 107.896168, 1208.437077
24, 33, 162.956962, 1825.117971
24, 34, 147.510638, 1652.119148
24, 35, 147.090937, 1647.418490
24, 36, 160.747930, 1800.376818
24, 37, 307.602947, 3445.153006
24, 38, 108.870725, 1219.352120
24, 39, 127.373690, 1426.585326
24, 40, 256.419665, 2871.900245
24, 41, 135.490987, 1517.499054
24, 42, 182.215778, 2040.816717
24, 43, 194.794631, 2181.699869
24, 44, 117.577605, 1316.869172
24, 45, 91.948213, 1029.819990
24, 46, 274.602722, 3075.550484
24, 47, 298.416321, 3342.262794
24, 48, 199.989284, 2239.879982
24, 49, 255.301759, 2859.379703
24, 50, 301.795580, 3380.110498
24, 51, 289.442640, 3241.757568
24, 52, 291.053065, 3259.794330
24, 53, 145.905378, 1634.140238
24, 54, 95.010543, 1064.118076
24, 55, 176.058161, 1971.851400
24, 56, 290.466988, 3253.230263
24, 57, 119.484516, 1338.226584
24, 58, 312.685098, 3502.073094
24, 59, 111.254416, 1246.049464
24, 60, 130.954172, 1466.686732
24, 61, 393.779167, 4410.326666
24, 62, 178.298287, 1996.940817
24, 63, 211.651612, 2370.498051
24, 64, 144.595820, 1619.473183
24, 65, 334.630459, 3747.861136
24, 66, 245.987553, 2755.060593
24, 67, 174.712243, 1956.777127
24, 68, 51.412273, 575.817457
24, 69, 285.788062, 3200.826294
24, 70, 164.253251, 1839.636415
24, 71, 40.124520, 449.394619
24, 72, 135.738847, 1520.275083
24, 73, 290.722777, 3256.095097
24, 74, 152.306063, 1705.827910
24, 75, 148.127922, 1659.032722
24, 76, 236.106062, 2644.387894
24, 77, 262.095632, 2935.471079
24, 78, 85.638081, 959.146510
24, 79, 236.100871, 2644.329761
24, 80, 114.982567, 1287.804754
24, 81, 258.433018, 2894.449803
24, 82, 172.008960, 1926.500348
24, 83, 159.587797, 1787.383323
24, 84, 151.172091, 1693.127423
24, 85, 53.276852, 596.700737
24, 86, 262.712483, 2942.379814
24, 87, 75.973421, 850.902311
24, 88, 298.674403, 3345.153311
24, 89, 173.436830, 1942.492495
24, 90, 126.746454, 1419.560281
24, 91, 175.427592, 1964.789027
24, 92, 173.475444, 1942.924968
24, 93, 68.672123, 769.127772
24, 94, 134.501612, 1506.418058
24, 95, 196.314262, 2198.719732
24, 96, 157.794108, 1767.294006
24, 97, 179.817695, 2013.958184
24, 98, 115.528256, 1293.916465
24, 99, 88.835790, 994.960848
24, 100, 301.038572, 3371.632004
25, 0, 313.862234, 3515.257019
25, 1, 428.477035, 4798.942789
25, 2, 285.678130, 3199.595061
25, 3, 143.511230, 1607.325773
25, 4, 288.637368, 3232.738522
25, 5, 96.711980, 1083.174172
25, 6, 277.091622, 3103.426166
25, 7, 376.432704, 4216.046285
25, 8, 147.268200, 1649.403839
25, 9, 324.096931, 3629.885622
25, 10, 128.135485, 1435.117427
25, 11, 74.837738, 838.182667
25, 12, 61.653779, 690.522323
25, 13, 259.029105, 2901.125978
25, 14, 240.876413, 2697.815825
25, 15, 279.028726, 3125.121729
25, 16, 199.882011, 2238.678526
25, 17, 176.307505, 1974.644058
25, 18, 346.731049, 3883.387753
25, 19, 202.172875, 2264.336198
25, 20, 218.722450, 2449.691442
25, 21, 311.565484, 3489.533422
25, 22, 323.590069, 3624.208773
25, 23, 322.017510, 3606.596117
25, 24, 262.410915, 2939.002248
25, 25, 0.000000, 0.000000
25, 26, 113.235682, 1268.239636
25, 27, 341.486304, 3824.646606
25, 28, 438.945601, 4916.190729
25, 29, 348.885800, 3907.520962
25, 30, 326.800681, 3660.167631
25, 31, 270.086243, 3024.965918
25, 32, 365.017526, 4088.196286
25, 33, 304.375340, 3409.003802
25, 34, 337.863670, 3784.073106
25, 35, 404.182627, 4526.845422
25, 36, 417.839621, 4679.803750
25, 37, 280.463233, 3141.188210
25, 38, 196.952976, 2205.873333
25, 39, 165.848120, 1857.498939
25, 40, 299.664060, 3356.237468
25, 41, 345.835319, 3873.355570
25, 42, 295.039847, 3304.446285
25, 43, 442.144318, 4952.016359
25, 44, 374.698963, 4196.628382
25, 45, 329.572968, 3691.217240
25, 46, 199.571085, 2235.196155
25, 47, 46.379642, 519.451988
25, 48, 95.264404, 1066.961326
25, 49, 12.339270, 138.199825
25, 50, 274.655866, 3076.145703
25, 51, 214.411004, 2401.403239
25, 52, 216.021429, 2419.440001
25, 53, 295.271564, 3307.041518
25, 54, 352.131901, 3943.877286
25, 55, 174.363611, 1952.872444
25, 56, 263.327274, 2949.265467
25, 57, 267.895865, 3000.433684
25, 58, 144.879266, 1622.647777
25, 59, 242.234201, 2713.023047
25, 60, 259.166266, 2902.662176
25, 61, 366.639453, 4106.361870
25, 62, 435.417963, 4876.681185
25, 63, 468.743302, 5249.924983
25, 64, 147.310050, 1649.872562
25, 65, 195.828825, 2193.282842
25, 66, 102.042118, 1142.871717
25, 67, 359.836050, 4030.163765
25, 68, 308.488154, 3455.067326
25, 69, 98.328259, 1101.276501
25, 70, 421.344942, 4719.063347
25, 71, 296.634962, 3322.311578
25, 72, 328.490405, 3679.092535
25, 73, 265.273953, 2971.068269
25, 74, 409.427421, 4585.587120
25, 75, 297.494107, 3331.934002
25, 76, 493.197752, 5523.814826
25, 77, 108.323800, 1213.226565
25, 78, 280.425701, 3140.767852
25, 79, 295.192399, 3306.154863
25, 80, 309.121053, 3462.155797
25, 81, 307.261405, 3441.327740
25, 82, 285.099569, 3193.115170
25, 83, 416.679487, 4666.810254
25, 84, 144.196146, 1614.996836
25, 85, 308.108369, 3450.813730
25, 86, 113.528790, 1271.522446
25, 87, 216.512534, 2424.940382
25, 88, 223.642766, 2504.798982
25, 89, 322.437823, 3611.303623
25, 90, 348.991945, 3908.709787
25, 91, 389.683585, 4364.456149
25, 92, 288.855557, 3235.182244
25, 93, 283.504526, 3175.250693
25, 94, 137.215843, 1536.817437
25, 95, 319.596486, 3579.480649
25, 96, 326.079721, 3652.092879
25, 97, 379.678664, 4252.401032
25, 98, 264.252805, 2959.631415
25, 99, 345.957148, 3874.720058
25, 100, 226.006935, 2531.277675
26, 0, 219.413638, 2457.432747
26, 1, 332.715199, 3726.410232
26, 2, 219.818431, 2461.966431
26, 3, 162.141828, 1815.988477
26, 4, 194.188772, 2174.914251
26, 5, 115.164088, 1289.837790
26, 6, 182.643026, 2045.601895
26, 7, 308.384806, 3453.909828
26, 8, 95.024716, 1064.276815
26, 9, 239.542198, 2682.872620
26, 10, 136.902500, 1533.308001
26, 11, 93.289847, 1044.846285
26, 12, 70.375944, 788.210573
26, 13, 176.342688, 1975.038104
26, 14, 223.346354, 2501.479170
26, 15, 270.101365, 3025.135291
26, 16, 117.020424, 1310.628746
26, 17, 83.553935, 935.804074
26, 18, 250.969214, 2810.855196
26, 19, 101.604987, 1137.975855
26, 20, 209.795090, 2349.705005
26, 21, 217.116888, 2431.709150
26, 22, 240.728482, 2696.158993
26, 23, 227.568915, 2548.771845
26, 24, 194.333349, 2176.533514
26, 25, 113.235682, 1268.239636
26, 26, 0.000000, 0.000000
26, 27, 245.724469, 2752.114050
26, 28, 343.183765, 3843.658172
26, 29, 253.123965, 2834.988405
26, 30, 260.940982, 2922.539001
26, 31, 187.224655, 2096.916137
26, 32, 280.232949, 3138.609031
26, 33, 209.926744, 2351.179531
26, 34, 243.415075, 2726.248834
26, 35, 336.134729, 3764.708964
26, 36, 349.791723, 3917.667292
26, 37, 197.776816, 2215.100336
26, 38, 102.960166, 1153.153862
26, 39, 113.364230, 1269.679376
26, 40, 216.802472, 2428.187688
26, 41, 250.073483, 2800.823013
26, 42, 200.591251, 2246.622014
26, 43, 346.382482, 3879.483802
26, 44, 292.101143, 3271.532805
26, 45, 280.915608, 3146.254808
26, 46, 116.709498, 1307.146374
26, 47, 149.241088, 1671.500181
26, 48, 107.748886, 1206.787523
26, 49, 106.126526, 1188.617090
26, 50, 191.969449, 2150.057829
26, 51, 131.549416, 1473.353459
26, 52, 133.159841, 1491.390221
26, 53, 286.344204, 3207.055081
26, 54, 269.534081, 3018.781709
26, 55, 79.915015, 895.048172
26, 56, 180.640857, 2023.177594
26, 57, 173.447269, 1942.609413
26, 58, 163.509864, 1831.310481
26, 59, 141.666313, 1586.662703
26, 60, 164.717670, 1844.837905
26, 61, 283.953035, 3180.273996
26, 62, 339.656127, 3804.148628
26, 63, 400.695404, 4487.788525
26, 64, 95.066566, 1064.745538
26, 65, 169.046135, 1893.316710
26, 66, 64.321997, 720.406372
26, 67, 350.908690, 3930.177327
26, 68, 223.933422, 2508.054324
26, 69, 136.612829, 1530.063682
26, 70, 339.846586, 3806.281764
