% from location i, to location j, time [sec], distance [meters]
0, 59, 160.238196, 1794.667799
0, 60, 435.036472, 4872.408488
0, 61, 398.719507, 4465.658475
0, 62, 205.054177, 2296.606788
0, 63, 440.050402, 4928.564507
0, 64, 289.333719, 3240.537653
0, 65, 304.324095, 3408.429863
0, 66, 551.981965, 6182.198012
0, 67, 459.791436, 5149.664086
0, 68, 75.648152, 847.259306
0, 69, 453.424767, 5078.357388
0, 70, 564.492221, 6322.312877
0, 71, 154.219093, 1727.253843
0, 72, 320.595979, 3590.674965
0, 73, 513.725628, 5753.727028
0, 74, 359.532278, 4026.761512
0, 75, 469.460182, 5257.954042
0, 76, 288.319877, 3229.182624
0, 77, 152.245127, 1705.145425
0, 78, 349.106006, 3909.987264
0, 79, 260.911372, 2922.207372
0, 80, 372.583560, 4172.935869
0, 81, 360.547271, 4038.129437
0, 82, 409.954868, 4591.494527
0, 83, 304.303835, 3408.202953
0, 84, 435.584534, 4878.546785
0, 85, 308.926133, 3459.972685
0, 86, 508.701327, 5697.454863
0, 87, 182.231760, 2040.995715
0, 88, 424.738094, 4757.066658
0, 89, 383.238891, 4292.275580
0, 90, 299.214353, 3351.200749
0, 91, 319.715908, 3580.818168
0, 92, 266.872792, 2988.975274
0, 93, 261.333963, 2926.940389
0, 94, 340.589320, 3814.600388
0, 95, 321.612531, 3602.060352
0, 96, 494.323641, 5536.424784
0, 97, 302.100536, 3383.526008
0, 98, 209.250967, 2343.610828
0, 99, 516.691338, 5786.942989
0, 100, 527.312613, 5905.901265
1, 0, 442.406088, 4954.948181
1, 1, 0.000000, 0.000000
1, 2, 244.684443, 2740.465756
1, 3, 101.223063, 1133.698305
1, 4, 450.924092, 5050.349828
1, 5, 443.388347, 4965.949488
1, 6, 123.977462, 1388.547578
1, 7, 201.610593, 2258.038643
1, 8, 325.915006, 3650.248064
1, 9, 180.000768, 2016.008605
1, 10, 273.144767, 3059.221391
1, 11, 120.753038, 1352.434029
1, 12, 377.901088, 4232.492182
1, 13, 213.788716, 2394.433619
1, 14, 204.898079, 2294.858485
1, 15, 256.344701, 2871.060654
1, 16, 209.445335, 2345.787757
1, 17, 261.464987, 2928.407853
1, 18, 331.651411, 3714.495804
1, 19, 333.169022, 3731.493050
1, 20, 237.379718, 2658.652845
1, 21, 379.228302, 4247.356983
1, 22, 248.628459, 2784.638738
1, 23, 359.256573, 4023.673613
1, 24, 276.544797, 3097.301730
1, 25, 335.781903, 3760.757308
1, 26, 375.907428, 4210.163192
1, 27, 295.395341, 3308.427819
1, 28, 206.195681, 2309.391623
1, 29, 362.978275, 4065.356684
1, 30, 417.983057, 4681.410239
1, 31, 284.597221, 3187.488876
1, 32, 197.344303, 2210.256199
1, 33, 321.524130, 3601.070259
1, 34, 418.428244, 4686.396332
1, 35, 193.672517, 2169.132190
1, 36, 231.987445, 2598.259388
1, 37, 329.489654, 3690.284122
1, 38, 275.006418, 3080.071878
1, 39, 182.531147, 2044.348847
1, 40, 328.437344, 3678.498253
1, 41, 289.179081, 3238.805710
1, 42, 198.955972, 2228.306890
1, 43, 358.398495, 4014.063142
1, 44, 330.430971, 3700.826870
1, 45, 369.773220, 4141.460067
1, 46, 337.453121, 3779.474952
1, 47, 334.887394, 3750.738810
1, 48, 393.112820, 4402.863586
1, 49, 222.171432, 2488.320042
1, 50, 327.752400, 3670.826878
1, 51, 380.250025, 4258.800283
1, 52, 139.499486, 1562.394241
1, 53, 106.154711, 1188.932765
1, 54, 365.785685, 4096.799672
1, 55, 263.971836, 2956.484559
1, 56, 443.364337, 4965.680577
1, 57, 409.591973, 4587.430103
1, 58, 322.207916, 3608.728660
1, 59, 370.773589, 4152.664201
1, 60, 92.684775, 1038.069478
1, 61, 59.349616, 664.715704
1, 62, 364.324667, 4080.436271
1, 63, 248.261635, 2780.530316
1, 64, 246.442419, 2760.155095
1, 65, 330.562855, 3702.303978
1, 66, 202.453822, 2267.482805
1, 67, 20.846834, 233.484542
1, 68, 457.547621, 5124.533353
1, 69, 164.890880, 1846.777856
1, 70, 207.116151, 2319.700891
1, 71, 349.203607, 3911.080394
1, 72, 250.150164, 2801.681839
1, 73, 141.819420, 1588.377509
1, 74, 97.238718, 1089.073638
1, 75, 30.515580, 341.774498
1, 76, 200.634679, 2247.108403
1, 77, 362.780520, 4063.141827
1, 78, 126.471652, 1416.482503
1, 79, 361.060642, 4043.879193
1, 80, 103.972171, 1164.488310
1, 81, 358.570496, 4015.989556
1, 82, 282.964265, 3169.199767
1, 83, 321.315399, 3598.732472
1, 84, 243.795767, 2730.512595
1, 85, 214.809343, 2405.864638
1, 86, 207.159122, 2320.182162
1, 87, 283.720183, 3177.666050
1, 88, 218.650968, 2448.890838
1, 89, 105.332136, 1179.719920
1, 90, 360.735331, 4040.235712
1, 91, 134.009114, 1500.902073
1, 92, 389.710899, 4364.762072
1, 93, 283.753994, 3178.044728
1, 94, 118.522291, 1327.449656
1, 95, 441.084243, 4940.143517
1, 96, 171.612533, 1922.060367
1, 97, 156.593335, 1753.845348
1, 98, 368.521456, 4127.440311
1, 99, 153.592521, 1720.236237
1, 100, 186.626245, 2090.213945
2, 0, 440.783145, 4936.771228
2, 1, 244.684443, 2740.465756
2, 2, 0.000000, 0.000000
2, 3, 172.954350, 1937.088720
2, 4, 283.528465, 3175.518808
2, 5, 441.765405, 4947.772535
2, 6, 175.458531, 1965.135542
2, 7, 88.680719, 993.224049
2, 8, 271.825032, 3044.440358
2, 9, 215.160185, 2409.794069
2, 10, 38.476473, 430.936494
2, 11, 176.853059, 1980.754261
2, 12, 323.362506, 3621.660070
2, 13, 91.490241, 1024.690703
2, 14, 82.599604, 925.115570
2, 15, 58.423077, 654.338460
2, 16, 199.995679, 2239.951602
2, 17, 186.781585, 2091.953747
2, 18, 216.731541, 2427.393261
2, 19, 331.546080, 3713.316097
2, 20, 185.097767, 2073.094986
2, 21, 324.689720, 3636.524870
2, 22, 148.971207, 1668.477518
2, 23, 357.633630, 4005.496660
2, 24, 267.095141, 2991.465575
2, 25, 334.158960, 3742.580355
2, 26, 343.995021, 3852.744236
2, 27, 243.269729, 2724.620960
2, 28, 45.416793, 508.668082
2, 29, 361.355333, 4047.179731
2, 30, 305.739156, 3424.278547
2, 31, 275.147564, 3081.652721
2, 32, 245.940867, 2754.537712
2, 33, 319.066680, 3573.546811
2, 34, 246.115429, 2756.492809
2, 35, 70.476153, 789.332914
2, 36, 121.761047, 1363.723729
2, 37, 327.866712, 3672.107169
2, 38, 243.094011, 2722.652922
2, 39, 262.078500, 2935.279201
2, 40, 195.971350, 2194.879116
2, 41, 54.510787, 610.520814
2, 42, 56.963778, 637.994308
2, 43, 356.775553, 3995.886189
2, 44, 135.733057, 1520.210238
2, 45, 204.555304, 2291.019406
2, 46, 177.922451, 1992.731456
2, 47, 268.477836, 3006.951764
2, 48, 361.200413, 4045.444630
2, 49, 107.858671, 1208.017115
2, 50, 141.259329, 1582.104481
2, 51, 348.337618, 3901.381327
2, 52, 132.985677, 1489.439584
2, 53, 157.174289, 1760.352038
2, 54, 364.162743, 4078.622719
2, 55, 298.541809, 3343.668262
2, 56, 311.914460, 3493.441955
2, 57, 297.348072, 3330.298411
2, 58, 127.510003, 1428.112028
2, 59, 369.150647, 4134.487248
2, 60, 193.151193, 2163.293362
2, 61, 230.528779, 2581.922325
2, 62, 336.068180, 3763.963611
2, 63, 22.852783, 255.951165
2, 64, 214.530012, 2402.736139
2, 65, 208.892362, 2339.594454
2, 66, 133.179247, 1491.607562
2, 67, 241.445660, 2704.191396
2, 68, 455.924679, 5106.356400
2, 69, 89.074924, 997.639149
2, 70, 144.181081, 1614.828109
2, 71, 347.781124, 3895.148584
2, 72, 175.466762, 1965.227733
2, 73, 138.284145, 1548.782428
2, 74, 202.051984, 2262.982222
2, 75, 271.738537, 3043.471618
2, 76, 178.467156, 1998.832146
2, 77, 361.157578, 4044.964874
2, 78, 241.707866, 2707.128103
2, 79, 329.148235, 3686.460237
2, 80, 178.160269, 1995.395008
2, 81, 199.039827, 2229.246060
2, 82, 57.076893, 639.261204
2, 83, 203.822489, 2282.811873
2, 84, 27.912002, 312.614417
2, 85, 161.098123, 1804.298982
2, 86, 84.860647, 950.439247
2, 87, 296.545832, 3321.313316
2, 88, 32.421477, 363.120546
2, 89, 171.390692, 1919.575753
2, 90, 328.822925, 3682.816756
2, 91, 180.789702, 2024.844664
2, 92, 357.798493, 4007.343116
2, 93, 243.019139, 2721.814355
2, 94, 145.579575, 1630.491238
2, 95, 319.885659, 3582.719383
2, 96, 108.711702, 1217.571064
2, 97, 191.752751, 2147.630812
2, 98, 340.264969, 3810.967651
2, 99, 131.098181, 1468.299627
2, 100, 114.125143, 1278.201603
3, 0, 477.836753, 5351.771638
3, 1, 101.223063, 1133.698305
3, 2, 172.954350, 1937.088720
3, 3, 0.000000, 0.000000
3, 4, 409.151512, 4582.496938
3, 5, 478.819013, 5362.772945
3, 6, 170.674553, 1911.554998
3, 7, 125.307301, 1403.441773
3, 8, 350.715760, 3928.016508
3, 9, 227.927184, 2552.784463
3, 10, 201.414674, 2255.844354
3, 11, 168.790673, 1890.455541
3, 12, 402.253234, 4505.236220
3, 13, 134.542639, 1506.877557
3, 14, 125.652002, 1407.302424
3, 15, 177.198908, 1984.627764
3, 16, 237.049287, 2654.952013
3, 17, 263.475292, 2950.923275
3, 18, 298.083962, 3338.540379
3, 19, 368.599688, 4128.316508
3, 20, 261.791475, 2932.064514
3, 21, 403.580448, 4520.101020
3, 22, 227.198080, 2544.618494
3, 23, 394.687238, 4420.497070
3, 24, 304.148749, 3406.465985
3, 25, 371.212568, 4157.580766
3, 26, 403.112972, 4514.865289
3, 27, 319.963436, 3583.590488
3, 28, 132.252675, 1481.229959
3, 29, 398.408941, 4462.180141
3, 30, 387.091577, 4335.425665
3, 31, 312.201172, 3496.653131
3, 32, 258.707867, 2897.528105
3, 33, 356.120288, 3988.547222
3, 34, 371.738477, 4163.470939
3, 35, 119.441875, 1337.748998
3, 36, 198.454755, 2222.693257
3, 37, 364.920320, 4087.107580
3, 38, 302.211962, 3384.773975
3, 39, 253.672299, 2841.129751
3, 40, 292.413019, 3275.025809
3, 41, 213.158274, 2387.372669
3, 42, 124.974282, 1399.711962
3, 43, 393.829161, 4410.886599
3, 44, 261.356104, 2927.188368
3, 45, 330.178351, 3697.997536
3, 46, 301.428795, 3376.002508
3, 47, 347.368564, 3890.527915
3, 48, 420.318365, 4707.565683
3, 49, 134.840990, 1510.219090
3, 50, 266.882376, 2989.082611
3, 51, 407.455570, 4563.502379
3, 52, 166.748810, 1867.586671
3, 53, 54.241437, 607.504089
3, 54, 401.216351, 4493.623130
3, 55, 311.308809, 3486.658656
3, 56, 409.980292, 4591.779271
3, 57, 378.700494, 4241.445528
3, 58, 253.133050, 2835.090158
3, 59, 406.204255, 4549.487659
3, 60, 58.276549, 652.697354
3, 61, 150.282060, 1683.159074
3, 62, 395.186131, 4426.084664
3, 63, 176.600574, 1977.926424
3, 64, 273.647964, 3064.857192
3, 65, 294.538530, 3298.831534
3, 66, 114.325162, 1280.441813
3, 67, 96.929219, 1085.607248
3, 68, 492.978287, 5521.356811
3, 69, 101.516370, 1136.983343
3, 70, 118.987491, 1332.659898
3, 71, 384.834732, 4310.148994
3, 72, 252.160470, 2824.197261
3, 73, 53.690760, 601.336516
3, 74, 172.476523, 1931.737061
3, 75, 128.277158, 1436.704166
3, 76, 227.840223, 2551.810500
3, 77, 398.211186, 4459.965285
3, 78, 203.491500, 2279.104804
3, 79, 388.266187, 4348.581290
3, 80, 127.214730, 1424.804976
3, 81, 322.546171, 3612.517112
3, 82, 211.303203, 2366.595874
3, 83, 285.291074, 3195.260028
3, 84, 172.134706, 1927.908702
3, 85, 237.791831, 2663.268510
3, 86, 127.913045, 1432.626101
3, 87, 331.057156, 3707.840147
3, 88, 147.058060, 1647.050268
3, 89, 113.452814, 1270.671512
3, 90, 387.940876, 4344.937809
3, 91, 180.706205, 2023.909493
3, 92, 416.916444, 4669.464169
3, 93, 310.959538, 3482.746825
3, 94, 165.219382, 1850.457076
3, 95, 407.973855, 4569.307173
3, 96, 89.116753, 998.107637
3, 97, 204.519751, 2290.621206
3, 98, 399.382920, 4473.088704
3, 99, 65.463861, 733.195244
3, 100, 99.450453, 1113.845068
4, 0, 357.495256, 4003.946867
4, 1, 450.924092, 5050.349828
4, 2, 283.528465, 3175.518808
4, 3, 409.151512, 4582.496938
4, 4, 0.000000, 0.000000
4, 5, 358.477515, 4014.948173
4, 6, 350.813639, 3929.112753
4, 7, 352.894506, 3952.418470
4, 8, 137.786743, 1543.211516
4, 9, 351.923801, 3941.546567
4, 10, 268.928611, 3012.000449
4, 11, 352.208167, 3944.731472
4, 12, 116.089266, 1300.199779
4, 13, 364.099938, 4077.919310
4, 14, 355.209302, 3978.344177
4, 15, 331.032774, 3707.567068
4, 16, 297.821823, 3335.604423
4, 17, 202.607215, 2269.200807
4, 18, 124.531303, 1394.750589
4, 19, 248.258191, 2780.491736
4, 20, 219.493837, 2458.330977
4, 21, 106.590647, 1193.815242
4, 22, 232.305288, 2601.819222
4, 23, 274.345741, 3072.672299
4, 24, 276.880782, 3101.064762
4, 25, 238.374413, 2669.793430
4, 26, 123.394108, 1382.014009
4, 27, 168.906382, 1891.751483
4, 28, 281.497035, 3152.766787
4, 29, 278.067444, 3114.355369
4, 30, 65.301317, 731.374753
4, 31, 284.933206, 3191.251908
4, 32, 355.496677, 3981.562781
4, 33, 245.190972, 2746.138891
4, 34, 47.745781, 534.752747
4, 35, 325.756414, 3648.471839
4, 36, 245.538272, 2750.028649
4, 37, 232.082165, 2599.320244
4, 38, 189.783046, 2125.570114
4, 39, 391.526130, 4385.092653
4, 40, 139.519617, 1562.619712
4, 41, 285.220925, 3194.474356
4, 42, 293.044019, 3282.093013
4, 43, 273.487663, 3063.061828
4, 44, 210.856065, 2361.587925
4, 45, 99.937500, 1119.300001
4, 46, 156.427140, 1751.983967
4, 47, 125.504650, 1405.652079
4, 48, 160.403406, 1796.518148
4, 49, 380.468368, 4261.245722
4, 50, 167.437870, 1875.304139
4, 51, 127.736705, 1430.651099
4, 52, 328.332085, 3677.319353
4, 53, 368.405198, 4126.138223
4, 54, 280.874853, 3145.798358
4, 55, 292.431045, 3275.227703
4, 56, 38.423126, 430.339006
4, 57, 74.066667, 829.546666
4, 58, 202.633010, 2269.489715
4, 59, 285.862758, 3201.662887
4, 60, 401.792112, 4500.071659
4, 61, 427.338894, 4786.195618
4, 62, 246.255890, 2758.065968
4, 63, 267.678786, 2998.002399
4, 64, 225.197051, 2522.206967
4, 65, 134.868981, 1510.532583
4, 66, 405.788944, 4544.836170
4, 67, 450.086580, 5040.969692
4, 68, 372.636789, 4173.532039
4, 69, 325.208897, 3642.339647
4, 70, 416.790778, 4668.056717
4, 71, 268.714076, 3009.597652
4, 72, 217.341718, 2434.227236
4, 73, 374.481308, 4194.190646
4, 74, 397.398392, 4450.861991
4, 75, 477.978187, 5353.355690
4, 76, 260.707862, 2919.928053
4, 77, 277.869689, 3112.140513
4, 78, 429.357704, 4808.806290
4, 79, 128.351228, 1437.533755
4, 80, 380.461682, 4261.170840
4, 81, 155.755500, 1744.461603
4, 82, 234.675681, 2628.367630
4, 83, 138.864676, 1555.284371
4, 84, 263.312599, 2949.101106
4, 85, 243.142994, 2723.201533
4, 86, 357.470344, 4003.667854
4, 87, 265.169092, 2969.893829
4, 88, 268.481455, 3006.992298
4, 89, 379.141604, 4246.385963
4, 90, 142.015868, 1590.577727
4, 91, 348.534718, 3903.588839
4, 92, 137.197579, 1536.612889
4, 93, 196.211398, 2197.567658
4, 94, 340.925983, 3818.371007
4, 95, 51.483901, 576.619691
4, 96, 354.906588, 3974.953786
4, 97, 345.040441, 3864.452939
4, 98, 250.452679, 2805.070008
4, 99, 377.429299, 4227.208146
4, 100, 386.734840, 4331.430211
5, 0, 61.488879, 688.675440
5, 1, 443.388347, 4965.949488
5, 2, 441.765405, 4947.772535
5, 3, 478.819013, 5362.772945
5, 4, 358.477515, 4014.948173
5, 5, 0.000000, 0.000000
5, 6, 322.977088, 3617.343389
5, 7, 504.135058, 5646.312651
5, 8, 266.739345, 2987.480667
5, 9, 288.861484, 3235.248616
5, 10, 443.319681, 4965.180424
5, 11, 323.050463, 3618.165184
5, 12, 278.734078, 3121.821668
5, 13, 516.313181, 5782.707627
5, 14, 507.422544, 5683.132493
5, 15, 490.172333, 5489.930135
5, 16, 247.816536, 2775.545206
5, 17, 308.967252, 3460.433221
5, 18, 298.234875, 3340.230596
5, 19, 123.615889, 1384.497956
5, 20, 307.143435, 3440.006475
5, 21, 277.303397, 3105.798046
5, 22, 347.747975, 3894.777319
5, 23, 149.703439, 1676.678518
5, 24, 194.925710, 2183.167955
5, 25, 166.274444, 1862.273777
5, 26, 254.051580, 2845.377701
5, 27, 268.714396, 3009.601235
5, 28, 438.607564, 4912.404717
5, 29, 153.425142, 1718.361589
5, 30, 306.183637, 3429.256734
5, 31, 202.978134, 2273.355101
5, 32, 273.541605, 3063.665974
5, 33, 163.235900, 1828.242083
5, 34, 367.131919, 4111.877496
5, 35, 482.886763, 5408.331745
5, 36, 359.520462, 4026.629177
5, 37, 159.982196, 1791.800591
5, 38, 254.901974, 2854.902106
5, 39, 309.571058, 3467.195846
5, 40, 315.021552, 3528.241378
5, 41, 459.718108, 5148.842813
5, 42, 450.154548, 5041.730943
5, 43, 148.845361, 1667.068047
5, 44, 423.468515, 4742.847364
5, 45, 342.024696, 3830.676591
5, 46, 362.201170, 4056.653108
5, 47, 283.591069, 3176.219975
5, 48, 293.945810, 3292.193072
5, 49, 528.191015, 5915.739368
5, 50, 386.983983, 4334.220615
5, 51, 258.394178, 2894.014791
5, 52, 328.977682, 3684.550041
5, 53, 452.239389, 5065.081161
5, 54, 156.232552, 1749.804578
5, 55, 210.475973, 2357.330896
5, 56, 335.365874, 3756.097784
5, 57, 311.129865, 3484.654493
5, 58, 415.245460, 4650.749154
5, 59, 161.220456, 1805.669106
5, 60, 436.018732, 4883.409795
5, 61, 399.701766, 4476.659782
5, 62, 206.036437, 2307.608095
5, 63, 441.032662, 4939.565814
5, 64, 290.315979, 3251.538960
5, 65, 305.306354, 3419.431170
5, 66, 552.964225, 6193.199319
5, 67, 460.773696, 5160.665393
5, 68, 76.630412, 858.260613
5, 69, 454.407026, 5089.358695
5, 70, 565.474481, 6333.314184
5, 71, 155.201353, 1738.255149
5, 72, 321.578239, 3601.676272
5, 73, 514.707887, 5764.728335
5, 74, 360.514537, 4037.762818
5, 75, 470.442442, 5268.955349
5, 76, 289.302137, 3240.183931
5, 77, 153.227387, 1716.146732
5, 78, 350.088265, 3920.988571
5, 79, 261.893632, 2933.208679
5, 80, 373.565819, 4183.937176
5, 81, 361.529531, 4049.130744
5, 82, 410.937128, 4602.495834
5, 83, 305.286095, 3419.204260
5, 84, 436.566794, 4889.548092
5, 85, 309.908392, 3470.973992
5, 86, 509.683587, 5708.456170
5, 87, 183.214020, 2051.997022
5, 88, 425.720354, 4768.067965
5, 89, 384.221151, 4303.276887
5, 90, 300.196612, 3362.202056
5, 91, 320.698167, 3591.819475
5, 92, 267.855052, 2999.976581
5, 93, 262.316223, 2937.941696
5, 94, 341.571580, 3825.601695
5, 95, 322.594791, 3613.061659
5, 96, 495.305901, 5547.426091
5, 97, 303.082796, 3394.527315
5, 98, 210.233226, 2354.612135
5, 99, 517.673598, 5797.944296
5, 100, 528.294872, 5916.902572
6, 0, 321.994829, 3606.342082
6, 1, 123.977462, 1388.547578
6, 2, 175.458531, 1965.135542
6, 3, 170.674553, 1911.554998
6, 4, 350.813639, 3929.112753
6, 5, 322.977088, 3617.343389
6, 6, 0.000000, 0.000000
6, 7, 197.964178, 2217.198791
6, 8, 225.804553, 2529.010990
6, 9, 60.178952, 674.004267
6, 10, 203.762608, 2282.141214
6, 11, 4.320850, 48.393521
6, 12, 277.790635, 3111.255108
6, 13, 210.142301, 2353.593766
6, 14, 201.251664, 2254.018632
6, 15, 223.865459, 2507.293143
6, 16, 98.566231, 1103.941783
6, 17, 162.820825, 1823.593235
6, 18, 237.658568, 2661.775960
6, 19, 212.757764, 2382.886952
6, 20, 137.269265, 1537.415771
6, 21, 279.117849, 3126.119908
6, 22, 158.970064, 1780.464717
6, 23, 238.845314, 2675.067514
6, 24, 165.665693, 1855.455756
6, 25, 215.370644, 2412.151210
6, 26, 275.796975, 3088.926118
6, 27, 195.284888, 2187.190744
6, 28, 172.300690, 1929.767725
6, 29, 242.567016, 2716.750585
6, 30, 317.872604, 3560.173164
6, 31, 173.718116, 1945.642902
6, 32, 90.959635, 1018.747910
6, 33, 201.112871, 2252.464160
6, 34, 318.317791, 3565.159258
6, 35, 190.026102, 2128.292337
6, 36, 161.792831, 1812.079710
6, 37, 209.078395, 2341.678024
6, 38, 174.895965, 1958.834804
6, 39, 89.546291, 1002.918462
6, 40, 237.039545, 2654.842909
6, 41, 219.953169, 2463.475496
6, 42, 183.847674, 2059.093950
6, 43, 237.987236, 2665.457043
6, 44, 247.024002, 2766.668828
6, 45, 278.375422, 3117.804723
6, 46, 246.055322, 2755.819608
6, 47, 234.776941, 2629.501736
6, 48, 293.002367, 3281.626511
6, 49, 222.020135, 2486.625507
6, 50, 237.880755, 2664.264451
6, 51, 280.139572, 3137.563208
6, 52, 59.380333, 665.059725
6, 53, 146.068509, 1635.967300
6, 54, 245.374426, 2748.193574
6, 55, 143.560577, 1607.878460
6, 56, 343.253884, 3844.443503
6, 57, 309.481520, 3466.193028
6, 58, 238.800948, 2674.570618
6, 59, 250.362331, 2804.058102
6, 60, 127.874272, 1432.191848
6, 61, 100.392265, 1124.393368
6, 62, 243.913408, 2731.830172
6, 63, 178.982187, 2004.600499
6, 64, 146.331966, 1638.918021
6, 65, 239.165057, 2678.648634
6, 66, 246.793344, 2764.085458
6, 67, 141.362811, 1583.263484
6, 68, 337.136362, 3775.927255
6, 69, 161.244465, 1805.938003
6, 70, 259.303600, 2904.200323
6, 71, 228.792348, 2562.474295
6, 72, 151.647604, 1698.453164
6, 73, 208.537007, 2335.614474
6, 74, 68.897404, 771.650925
6, 75, 151.031557, 1691.553440
6, 76, 100.524226, 1125.871329
6, 77, 242.369261, 2714.535728
6, 78, 89.636491, 1003.928703
6, 79, 260.950189, 2922.642118
6, 80, 53.515053, 599.368590
6, 81, 267.172698, 2992.334212
6, 82, 213.445213, 2390.586390
6, 83, 229.917601, 2575.077128
6, 84, 174.516319, 1954.582778
6, 85, 121.130481, 1356.661390
6, 86, 203.512706, 2279.342309
6, 87, 163.308924, 1829.059951
6, 88, 159.413480, 1785.430973
6, 89, 66.744625, 747.539799
6, 90, 260.624878, 2918.998637
6, 91, 12.957973, 145.129297
6, 92, 289.600446, 3243.524998
6, 93, 183.643541, 2056.807654
6, 94, 38.403137, 430.115139
6, 95, 340.973789, 3818.906442
6, 96, 189.135021, 2118.312231
6, 97, 36.771519, 411.841010
6, 98, 248.110197, 2778.834212
6, 99, 211.502717, 2368.830435
6, 100, 222.123992, 2487.788711
7, 0, 503.152799, 5635.311344
7, 1, 201.610593, 2258.038643
7, 2, 88.680719, 993.224049
7, 3, 125.307301, 1403.441773
7, 4, 352.894506, 3952.418470
7, 5, 504.135058, 5646.312651
7, 6, 197.964178, 2217.198791
7, 7, 0.000000, 0.000000
7, 8, 341.191073, 3821.340020
7, 9, 255.216809, 2858.428255
7, 10, 97.329562, 1090.091098
7, 11, 196.080298, 2196.099333
7, 12, 392.728547, 4398.559732
7, 13, 15.735412, 176.236609
7, 14, 6.844775, 76.661476
7, 15, 58.344279, 653.455924
7, 16, 262.365332, 2938.491719
7, 17, 255.041035, 2856.459589
7, 18, 286.097582, 3204.292924
7, 19, 393.915733, 4411.856214
7, 20, 253.357217, 2837.600828
7, 21, 394.055762, 4413.424532
7, 22, 218.337248, 2445.377180
7, 23, 420.003284, 4704.036777
7, 24, 329.464794, 3690.005692
7, 25, 396.528614, 4441.120472
7, 26, 412.254471, 4617.250078
7, 27, 311.529179, 3489.126802
7, 28, 76.015488, 851.373468
7, 29, 423.724986, 4745.719847
7, 30, 375.105197, 4201.178209
7, 31, 337.517218, 3780.192838
7, 32, 285.997491, 3203.171898
7, 33, 381.436333, 4272.086928
7, 34, 315.481471, 3533.392472
7, 35, 34.098343, 381.901441
7, 36, 190.020497, 2128.229571
7, 37, 390.236365, 4370.647286
7, 38, 311.353461, 3487.158764
7, 39, 280.961923, 3146.773543
7, 40, 265.337391, 2971.778778
7, 41, 94.303645, 1056.200829
7, 42, 68.737096, 769.855471
7, 43, 419.145206, 4694.426306
7, 44, 205.099098, 2297.109901
7, 45, 273.921345, 3067.919068
7, 46, 247.288493, 2769.631118
7, 47, 337.843877, 3783.851427
7, 48, 429.459864, 4809.950472
7, 49, 37.835177, 423.753987
7, 50, 210.625370, 2359.004143
7, 51, 416.597069, 4665.887169
7, 52, 194.038434, 2173.230463
7, 53, 113.713294, 1273.588892
7, 54, 426.532396, 4777.162836
7, 55, 338.598433, 3792.302448
7, 56, 381.280502, 4270.341617
7, 57, 366.714114, 4107.198073
7, 58, 196.876044, 2205.011691
7, 59, 431.520300, 4833.027365
7, 60, 150.077344, 1680.866249
7, 61, 187.454930, 2099.495212
7, 62, 404.327630, 4528.469453
7, 63, 101.094423, 1132.257532
7, 64, 282.789463, 3167.241981
7, 65, 278.258403, 3116.494116
7, 66, 63.039666, 706.044256
7, 67, 198.371811, 2221.764283
7, 68, 518.294332, 5804.896517
7, 69, 62.717101, 702.431528
7, 70, 75.549922, 846.159122
