% from location i, to location j, time [sec], distance [meters]
22, 65, 271.135352, 3036.715946
22, 66, 271.052332, 3035.786119
22, 67, 188.895978, 2115.634956
22, 68, 91.123922, 1020.587928
22, 69, 215.647121, 2415.247756
22, 70, 337.148734, 3776.065818
22, 71, 215.882784, 2417.887182
22, 72, 96.146055, 1076.835813
22, 73, 236.131748, 2644.675577
22, 74, 313.293387, 3508.885933
22, 75, 216.431135, 2424.028710
22, 76, 261.393448, 2927.606623
22, 77, 172.586799, 1932.972149
22, 78, 307.994905, 3449.542941
22, 79, 150.891946, 1689.989799
22, 80, 126.706791, 1419.116060
22, 81, 114.420355, 1281.507975
22, 82, 306.811371, 3436.287359
22, 83, 147.318984, 1649.972623
22, 84, 116.121911, 1300.565405
22, 85, 159.162464, 1782.619602
22, 86, 80.543217, 902.084029
22, 87, 75.742787, 848.319212
22, 88, 220.449514, 2469.034553
22, 89, 277.151779, 3104.099926
22, 90, 219.919781, 2463.101551
22, 91, 56.258511, 630.095319
22, 92, 236.335717, 2646.960034
22, 93, 73.723827, 825.706859
22, 94, 150.512840, 1685.743808
22, 95, 129.068447, 1445.566602
22, 96, 240.396548, 2692.441343
22, 97, 251.590436, 2817.812886
22, 98, 153.445744, 1718.592332
22, 99, 35.897940, 402.056930
22, 100, 93.037196, 1042.016591
23, 0, 349.942357, 3919.354399
23, 1, 238.753359, 2674.037619
23, 2, 192.880813, 2160.265111
23, 3, 225.880131, 2529.857470
23, 4, 172.031463, 1926.752386
23, 5, 159.629620, 1787.851748
23, 6, 99.010025, 1108.912277
23, 7, 362.747073, 4062.767218
23, 8, 265.739348, 2976.280703
23, 9, 345.958167, 3874.731467
23, 10, 39.451493, 441.856721
23, 11, 249.237511, 2791.460121
23, 12, 323.610029, 3624.432327
23, 13, 177.447808, 1987.415448
23, 14, 127.924083, 1432.749724
23, 15, 275.106813, 3081.196304
23, 16, 102.399914, 1146.879038
23, 17, 294.797441, 3301.731335
23, 18, 363.929624, 4076.011791
23, 19, 238.458838, 2670.738985
23, 20, 213.236469, 2388.248458
23, 21, 147.962600, 1657.181116
23, 22, 72.386975, 810.734117
23, 23, 0.000000, 0.000000
23, 24, 158.164266, 1771.439775
23, 25, 223.259684, 2500.508459
23, 26, 169.955199, 1903.498231
23, 27, 126.767797, 1419.799323
23, 28, 179.125247, 2006.202763
23, 29, 181.127114, 2028.623679
23, 30, 216.069904, 2419.982927
23, 31, 335.961915, 3762.773452
23, 32, 139.399905, 1561.278939
23, 33, 24.950726, 279.448133
23, 34, 150.666517, 1687.464986
23, 35, 372.003163, 4166.435422
23, 36, 305.010430, 3416.116818
23, 37, 142.361109, 1594.444417
23, 38, 144.614875, 1619.686597
23, 39, 309.361000, 3464.843204
23, 40, 162.513681, 1820.153228
23, 41, 110.968117, 1242.842911
23, 42, 212.360207, 2378.434315
23, 43, 200.643588, 2247.208190
23, 44, 250.678904, 2807.603724
23, 45, 99.077093, 1109.663442
23, 46, 235.429238, 2636.807468
23, 47, 315.842922, 3537.440726
23, 48, 103.431538, 1158.433229
23, 49, 124.044798, 1389.301736
23, 50, 126.935732, 1421.680196
23, 51, 276.846820, 3100.684382
23, 52, 304.482316, 3410.201942
23, 53, 144.659258, 1620.183688
23, 54, 125.974912, 1410.919016
23, 55, 167.096758, 1871.483694
23, 56, 293.100820, 3282.729183
23, 57, 237.580186, 2660.898081
23, 58, 330.006195, 3696.069379
23, 59, 239.750965, 2685.210806
23, 60, 393.516353, 4407.383148
23, 61, 148.372719, 1661.774457
23, 62, 56.339968, 631.007642
23, 63, 372.158381, 4168.173871
23, 64, 110.236781, 1234.651948
23, 65, 316.119614, 3540.539677
23, 66, 316.036594, 3539.609851
23, 67, 233.880240, 2619.458687
23, 68, 136.308995, 1526.660743
23, 69, 260.631383, 2919.071487
23, 70, 382.132996, 4279.889550
23, 71, 260.867046, 2921.710914
23, 72, 141.130316, 1580.659544
23, 73, 241.284894, 2702.390812
23, 74, 355.388860, 3980.355228
23, 75, 261.415397, 2927.852442
23, 76, 306.377710, 3431.430354
23, 77, 179.038100, 2005.226717
23, 78, 350.090378, 3921.012236
23, 79, 108.110478, 1210.837354
23, 80, 165.697817, 1855.815545
23, 81, 50.854790, 569.573649
23, 82, 351.795633, 3940.111091
23, 83, 160.910251, 1802.194806
23, 84, 82.378897, 922.643645
23, 85, 152.945202, 1712.986265
23, 86, 119.754221, 1341.247273
23, 87, 120.727049, 1352.142943
23, 88, 262.544986, 2940.503848
23, 89, 322.136041, 3607.923657
23, 90, 202.916817, 2272.668348
23, 91, 95.249536, 1066.794803
23, 92, 281.319979, 3150.783766
23, 93, 122.266338, 1369.382990
23, 94, 136.109418, 1524.425482
23, 95, 177.610958, 1989.242733
23, 96, 270.536207, 3030.005518
23, 97, 291.352920, 3263.152705
23, 98, 174.810655, 1957.879341
23, 99, 74.888966, 838.756415
23, 100, 135.132668, 1513.485886
24, 0, 419.326015, 4696.451369
24, 1, 313.183214, 3507.652002
24, 2, 267.310669, 2993.879494
24, 3, 239.005694, 2676.863771
24, 4, 185.157026, 2073.758687
24, 5, 103.721644, 1161.682407
24, 6, 112.999664, 1265.596237
24, 7, 432.130731, 4839.864188
24, 8, 375.757382, 4208.482674
24, 9, 419.928724, 4703.201710
24, 10, 185.444181, 2076.974831
24, 11, 318.621169, 3568.557091
24, 12, 397.580587, 4452.902570
24, 13, 251.877663, 2821.029831
24, 14, 205.238407, 2298.670158
24, 15, 353.195300, 3955.787356
24, 16, 248.671519, 2785.121016
24, 17, 368.767998, 4130.201578
24, 18, 433.313282, 4853.108761
24, 19, 312.888694, 3504.353368
24, 20, 226.362032, 2535.254760
24, 21, 270.705190, 3031.898130
24, 22, 119.173240, 1334.740290
24, 23, 158.164266, 1771.439775
24, 24, 0.000000, 0.000000
24, 25, 236.385246, 2647.514760
24, 26, 41.663095, 466.626665
24, 27, 159.719040, 1788.853249
24, 28, 253.555102, 2839.817146
24, 29, 99.963824, 1119.594834
24, 30, 349.598197, 3915.499807
24, 31, 405.345573, 4539.870422
24, 32, 211.060147, 2363.873651
24, 33, 162.132723, 1815.886502
24, 34, 217.233158, 2433.011371
24, 35, 441.386821, 4943.532392
24, 36, 374.394088, 4193.213788
24, 37, 216.790964, 2428.058800
24, 38, 63.451585, 710.657752
24, 39, 378.744658, 4241.940174
24, 40, 34.221577, 383.281662
24, 41, 124.093680, 1389.849212
24, 42, 281.743865, 3155.531285
24, 43, 221.238597, 2477.872282
24, 44, 337.064574, 3775.123227
24, 45, 222.091464, 2487.424395
24, 46, 309.859094, 3470.421851
24, 47, 385.226580, 4314.537696
24, 48, 70.169564, 785.899120
24, 49, 156.996041, 1758.355662
24, 50, 204.250056, 2287.600630
24, 51, 346.230478, 3877.781352
24, 52, 373.865974, 4187.298912
24, 53, 221.973582, 2486.104122
24, 54, 158.926156, 1779.972943
24, 55, 86.099421, 964.313513
24, 56, 420.386662, 4708.330616
24, 57, 312.010041, 3494.512463
24, 58, 399.389853, 4473.166349
24, 59, 314.180820, 3518.825189
24, 60, 508.103871, 5690.763359
24, 61, 214.939361, 2407.320842
24, 62, 196.391505, 2199.584855
24, 63, 486.745900, 5451.554082
24, 64, 59.154655, 662.532137
24, 65, 385.503272, 4317.636647
24, 66, 385.420252, 4316.706821
24, 67, 303.061226, 3394.285727
24, 68, 157.864720, 1768.084868
24, 69, 330.015041, 3696.168457
24, 70, 451.516654, 5056.986520
24, 71, 330.250704, 3698.807884
24, 72, 207.696958, 2326.205930
24, 73, 352.657076, 3949.759255
24, 74, 429.359417, 4808.825471
24, 75, 330.799055, 3704.949412
24, 76, 375.761368, 4208.527324
24, 77, 289.112127, 3238.055827
24, 78, 424.060936, 4749.482479
24, 79, 165.237330, 1850.658094
24, 80, 67.679018, 758.005003
24, 81, 197.422207, 2211.128716
24, 82, 421.179291, 4717.208061
24, 83, 263.844313, 2955.056301
24, 84, 228.946314, 2564.198712
24, 85, 275.687793, 3087.703280
24, 86, 197.068545, 2207.167706
24, 87, 190.110707, 2129.239913
24, 88, 336.974842, 3774.118231
24, 89, 391.519699, 4385.020627
24, 90, 336.445110, 3768.185229
24, 91, 102.316813, 1145.948306
24, 92, 350.703637, 3927.880736
24, 93, 135.391901, 1516.389291
24, 94, 267.038168, 2990.827486
24, 95, 190.736521, 2136.249034
24, 96, 356.921877, 3997.525021
24, 97, 368.115765, 4122.896564
24, 98, 269.971072, 3023.676010
24, 99, 103.799302, 1162.552178
24, 100, 209.562524, 2347.100269
25, 0, 270.557968, 3030.249237
25, 1, 224.324387, 2512.433132
25, 2, 214.069821, 2397.581997
25, 3, 16.240451, 181.893053
25, 4, 96.595120, 1081.865349
25, 5, 254.123831, 2846.186911
25, 6, 234.737428, 2629.059189
25, 7, 287.033445, 3214.774579
25, 8, 280.984679, 3147.028400
25, 9, 281.067322, 3147.954007
25, 10, 236.520677, 2649.031583
25, 11, 173.523882, 1943.467482
25, 12, 258.719185, 2897.654867
25, 13, 198.636816, 2224.732334
25, 14, 204.146904, 2286.445325
25, 15, 229.537528, 2570.820314
25, 16, 253.923507, 2843.943276
25, 17, 225.181713, 2522.035188
25, 18, 284.545235, 3186.906628
25, 19, 243.212992, 2723.985515
25, 20, 46.213823, 517.594819
25, 21, 227.196274, 2544.598267
25, 22, 174.717172, 1956.832328
25, 23, 223.259684, 2500.508459
25, 24, 236.385246, 2647.514760
25, 25, 0.000000, 0.000000
25, 26, 248.176180, 2779.573216
25, 27, 275.599508, 3086.714487
25, 28, 200.314254, 2243.519649
25, 29, 259.348095, 2904.698665
25, 30, 293.391694, 3285.986976
25, 31, 244.836956, 2742.173906
25, 32, 133.055272, 1490.219045
25, 33, 238.223099, 2668.098708
25, 34, 127.531291, 1428.350455
25, 35, 280.878203, 3145.835876
25, 36, 213.885471, 2395.517272
25, 37, 141.963658, 1589.992974
25, 38, 222.835856, 2495.761582
25, 39, 218.236041, 2444.243658
25, 40, 240.734662, 2696.228213
25, 41, 122.331435, 1370.112075
25, 42, 121.235247, 1357.834769
25, 43, 65.726303, 736.134597
25, 44, 249.035177, 2789.193979
25, 45, 220.999961, 2475.199562
25, 46, 221.000266, 2475.202981
25, 47, 240.129293, 2689.448087
25, 48, 197.925749, 2216.768392
25, 49, 272.876509, 3056.216900
25, 50, 203.158553, 2275.375797
25, 51, 198.424574, 2222.355227
25, 52, 213.357357, 2389.602396
25, 53, 193.685596, 2169.278675
25, 54, 277.479322, 3107.768411
25, 55, 245.317739, 2747.558679
25, 56, 320.633196, 3591.091792
25, 57, 223.151214, 2499.293594
25, 58, 250.621805, 2806.964217
25, 59, 225.321993, 2523.606319
25, 60, 398.372368, 4461.770517
25, 61, 125.237493, 1402.659926
25, 62, 265.447779, 2973.015119
25, 63, 373.251550, 4180.417362
25, 64, 188.457762, 2110.726934
25, 65, 224.994655, 2519.940131
25, 66, 224.911634, 2519.010305
25, 67, 80.295983, 899.315008
25, 68, 120.632763, 1351.086941
25, 69, 169.506423, 1898.471941
25, 70, 306.419367, 3431.896911
25, 71, 185.153417, 2073.718275
25, 72, 117.995091, 1321.545014
25, 73, 265.535146, 2973.993639
25, 74, 290.498015, 3253.577768
25, 75, 191.937653, 2149.701709
25, 76, 215.252751, 2410.830808
25, 77, 235.871279, 2641.758330
25, 78, 285.199534, 3194.234776
25, 79, 268.255902, 3004.466104
25, 80, 243.918797, 2731.890531
25, 81, 255.314824, 2859.526029
25, 82, 260.670674, 2919.511545
25, 83, 225.165741, 2521.856300
25, 84, 231.555737, 2593.424251
25, 85, 225.385791, 2524.320859
25, 86, 195.977042, 2194.942874
25, 87, 136.294197, 1526.495001
25, 88, 213.317070, 2389.151190
25, 89, 231.011081, 2587.324111
25, 90, 280.238607, 3138.672397
25, 91, 158.030665, 1769.943453
25, 92, 205.606351, 2302.791127
25, 93, 111.857199, 1252.800632
25, 94, 240.252152, 2690.824099
25, 95, 139.431477, 1561.632541
25, 96, 257.330427, 2882.100788
25, 97, 244.457993, 2737.929522
25, 98, 216.730224, 2427.378514
25, 99, 174.953005, 1959.473661
25, 100, 172.081305, 1927.310621
26, 0, 431.116949, 4828.509825
26, 1, 324.974148, 3639.710458
26, 2, 279.101603, 3125.937950
26, 3, 250.796627, 2808.922227
26, 4, 196.947959, 2205.817143
26, 5, 115.512577, 1293.740863
26, 6, 124.790598, 1397.654693
26, 7, 443.921665, 4971.922644
26, 8, 387.548315, 4340.541130
26, 9, 431.719658, 4835.260166
26, 10, 197.235115, 2209.033287
26, 11, 330.412102, 3700.615547
26, 12, 409.371520, 4584.961026
26, 13, 263.668597, 2953.088286
26, 14, 217.029340, 2430.728613
26, 15, 364.986233, 4087.845812
26, 16, 260.462453, 2917.179472
26, 17, 380.558932, 4262.260034
26, 18, 445.104216, 4985.167216
26, 19, 324.679627, 3636.411824
26, 20, 238.152966, 2667.313216
26, 21, 282.496124, 3163.956586
26, 22, 130.964174, 1466.798746
26, 23, 169.955199, 1903.498231
26, 24, 41.663095, 466.626665
26, 25, 248.176180, 2779.573216
26, 26, 0.000000, 0.000000
26, 27, 171.509974, 1920.911705
26, 28, 265.346036, 2971.875602
26, 29, 111.754758, 1251.653290
26, 30, 361.389131, 4047.558263
26, 31, 417.136507, 4671.928878
26, 32, 222.851081, 2495.932107
26, 33, 173.923657, 1947.944958
26, 34, 229.024092, 2565.069827
26, 35, 453.177754, 5075.590848
26, 36, 386.185022, 4325.272244
26, 37, 228.581898, 2560.117256
26, 38, 75.242519, 842.716208
26, 39, 390.535592, 4373.998630
26, 40, 46.012511, 515.340118
26, 41, 135.884613, 1521.907668
26, 42, 293.534798, 3287.589741
26, 43, 233.029530, 2609.930738
26, 44, 348.855507, 3907.181683
26, 45, 233.882397, 2619.482851
26, 46, 321.650027, 3602.480307
26, 47, 397.017514, 4446.596152
26, 48, 81.960498, 917.957576
26, 49, 168.786975, 1890.414118
26, 50, 216.040990, 2419.659086
26, 51, 358.021411, 4009.839808
26, 52, 385.656908, 4319.357368
26, 53, 233.764516, 2618.162578
26, 54, 170.717089, 1912.031399
26, 55, 97.890354, 1096.371969
26, 56, 432.177596, 4840.389072
26, 57, 323.800975, 3626.570919
26, 58, 411.180786, 4605.224805
26, 59, 325.971754, 3650.883645
26, 60, 519.894805, 5822.821815
26, 61, 226.730294, 2539.379298
26, 62, 208.182438, 2331.643311
26, 63, 498.536834, 5583.612538
26, 64, 70.945589, 794.590593
26, 65, 397.294206, 4449.695103
26, 66, 397.211185, 4448.765277
26, 67, 314.852159, 3526.344183
26, 68, 169.655654, 1900.143324
26, 69, 341.805974, 3828.226913
26, 70, 463.307587, 5189.044976
26, 71, 342.041637, 3830.866340
26, 72, 219.487892, 2458.264386
26, 73, 364.448010, 4081.817711
26, 74, 441.150351, 4940.883927
26, 75, 342.589988, 3837.007868
26, 76, 387.552302, 4340.585780
26, 77, 300.903061, 3370.114283
26, 78, 435.851869, 4881.540935
26, 79, 177.028263, 1982.716550
26, 80, 79.469952, 890.063459
26, 81, 209.213140, 2343.187172
26, 82, 432.970225, 4849.266517
26, 83, 275.635246, 3087.114757
26, 84, 240.737247, 2696.257168
26, 85, 287.478726, 3219.761736
26, 86, 208.859479, 2339.226162
26, 87, 201.901640, 2261.298369
26, 88, 348.765776, 3906.176687
26, 89, 403.310632, 4517.079083
26, 90, 348.236043, 3900.243685
26, 91, 114.107747, 1278.006762
26, 92, 362.494571, 4059.939192
26, 93, 147.182835, 1648.447747
26, 94, 278.829102, 3122.885942
26, 95, 202.527454, 2268.307490
26, 96, 368.712810, 4129.583477
26, 97, 379.906698, 4254.955020
26, 98, 281.762006, 3155.734466
26, 99, 115.590235, 1294.610634
26, 100, 221.353458, 2479.158725
27, 0, 447.683840, 5014.059009
27, 1, 296.249882, 3317.998679
27, 2, 250.377337, 2804.226171
27, 3, 278.219955, 3116.063498
27, 4, 224.371287, 2512.958414
27, 5, 157.149155, 1760.070538
27, 6, 96.529560, 1081.131068
27, 7, 460.488556, 5157.471828
27, 8, 317.840066, 3559.808735
27, 9, 403.454690, 4518.692527
27, 10, 127.908028, 1432.569911
27, 11, 341.382509, 3823.484098
27, 12, 381.106552, 4268.393387
27, 13, 234.944331, 2631.376507
27, 14, 188.584273, 2112.143860
27, 15, 327.276921, 3665.501516
27, 16, 154.405494, 1729.341528
27, 17, 352.293964, 3945.692395
27, 18, 461.671107, 5170.716401
27, 19, 295.955361, 3314.700044
27, 20, 265.576293, 2974.454487
27, 21, 200.132708, 2241.486327
27, 22, 145.373657, 1628.184954
27, 23, 126.767797, 1419.799323
27, 24, 159.719040, 1788.853249
27, 25, 275.599508, 3086.714487
27, 26, 171.509974, 1920.911705
27, 27, 0.000000, 0.000000
27, 28, 236.621770, 2650.163823
27, 29, 215.062515, 2408.700168
27, 30, 268.240012, 3004.288138
27, 31, 433.703398, 4857.478063
27, 32, 239.417972, 2681.481291
27, 33, 113.147210, 1267.248747
27, 34, 248.408000, 2782.169596
27, 35, 469.744646, 5261.140033
27, 36, 402.751913, 4510.821429
27, 37, 242.991381, 2721.503465
27, 38, 178.550276, 1999.763086
27, 39, 407.102483, 4559.547815
27, 40, 164.068456, 1837.566702
27, 41, 163.307941, 1829.048939
27, 42, 310.101690, 3473.138926
27, 43, 260.452858, 2917.072009
27, 44, 302.849012, 3391.908936
27, 45, 152.740450, 1710.693039
27, 46, 292.925761, 3280.768528
27, 47, 413.584405, 4632.145336
27, 48, 100.951073, 1130.652020
27, 49, 10.691326, 119.742854
27, 50, 208.364169, 2333.678690
27, 51, 374.588303, 4195.388993
27, 52, 402.223799, 4504.906553
27, 53, 237.378715, 2658.641608
27, 54, 62.547857, 700.535998
27, 55, 201.032159, 2251.560183
27, 56, 345.201537, 3866.257215
27, 57, 295.076709, 3304.859140
27, 58, 427.747678, 4790.773990
27, 59, 297.247488, 3329.171865
27, 60, 445.617070, 4990.911181
27, 61, 246.114202, 2756.479068
27, 62, 103.511633, 1159.330293
27, 63, 424.259098, 4751.701903
27, 64, 127.909015, 1432.580970
27, 65, 413.861097, 4635.244288
27, 66, 413.778077, 4634.314462
27, 67, 331.621723, 3714.163298
27, 68, 197.078982, 2207.284595
27, 69, 358.372866, 4013.776098
27, 70, 479.874479, 5374.594160
27, 71, 353.012044, 3953.734891
27, 72, 238.871800, 2675.364155
27, 73, 293.385611, 3285.918844
27, 74, 412.885383, 4624.316287
27, 75, 335.599117, 3758.710105
27, 76, 404.119193, 4526.134965
27, 77, 231.208208, 2589.531929
27, 78, 403.721744, 4521.683529
27, 79, 35.800232, 400.962600
27, 80, 189.585120, 2123.353345
27, 81, 121.233736, 1357.817848
27, 82, 449.537116, 5034.815702
27, 83, 213.080359, 2386.500018
27, 84, 152.757843, 1710.887843
27, 85, 205.115310, 2297.291477
27, 86, 180.414412, 2020.641409
27, 87, 218.468532, 2446.847554
27, 88, 320.041510, 3584.464908
27, 89, 419.877524, 4702.628268
27, 90, 255.086925, 2856.973560
27, 91, 141.531074, 1585.148033
27, 92, 379.061462, 4245.488376
27, 93, 174.606162, 1955.589018
27, 94, 188.279526, 2108.730694
27, 95, 229.950782, 2575.448761
27, 96, 322.706315, 3614.310730
27, 97, 343.523028, 3847.457916
27, 98, 226.980764, 2542.184553
27, 99, 143.013563, 1601.751905
27, 100, 235.762940, 2640.544933
28, 0, 240.213502, 2690.391225
28, 1, 73.663390, 825.029969
28, 2, 27.790845, 311.257461
28, 3, 202.934702, 2272.868661
28, 4, 213.935723, 2396.080100
28, 5, 271.293687, 3038.489297
28, 6, 251.907283, 2821.361575
28, 7, 251.512551, 2816.940573
28, 8, 136.237557, 1525.860641
28, 9, 180.868198, 2025.723817
28, 10, 173.233109, 1940.210822
28, 11, 118.796017, 1330.515389
28, 12, 158.520060, 1775.424677
28, 13, 12.357839, 138.407798
28, 14, 134.516355, 1506.583179
28, 15, 113.675475, 1273.165323
28, 16, 84.721536, 948.881199
28, 17, 129.707472, 1452.723686
28, 18, 254.200769, 2847.048617
28, 19, 73.368869, 821.731335
28, 20, 190.291040, 2131.259649
28, 21, 40.917297, 458.273731
28, 22, 137.029774, 1534.733468
28, 23, 179.125247, 2006.202763
28, 24, 253.555102, 2839.817146
28, 25, 200.314254, 2243.519649
28, 26, 265.346036, 2971.875602
28, 27, 236.621770, 2650.163823
28, 28, 0.000000, 0.000000
28, 29, 276.517951, 3097.001051
28, 30, 112.035542, 1254.798076
28, 31, 236.432472, 2648.043686
28, 32, 82.288714, 921.633596
28, 33, 174.957644, 1959.525609
28, 34, 135.260240, 1514.914683
28, 35, 272.473719, 3051.705656
28, 36, 219.583838, 2459.338985
28, 37, 59.932021, 671.238635
28, 38, 240.005711, 2688.063968
28, 39, 209.831557, 2350.113438
28, 40, 257.904518, 2888.530599
28, 41, 171.238228, 1917.868150
28, 42, 158.326582, 1773.257724
28, 43, 152.901347, 1712.495082
28, 44, 97.544749, 1092.501194
28, 45, 101.270518, 1134.229806
28, 46, 70.339269, 787.799818
28, 47, 204.608400, 2291.614081
28, 48, 215.095605, 2409.070778
28, 49, 233.898771, 2619.666236
28, 50, 118.207640, 1323.925570
28, 51, 170.798929, 1912.948002
28, 52, 205.442540, 2300.956449
28, 53, 56.011384, 627.327505
28, 54, 250.327504, 2803.668048
28, 55, 262.487595, 2939.861065
28, 56, 180.866838, 2025.708584
28, 57, 72.490217, 811.890431
28, 58, 220.277340, 2467.106205
28, 59, 74.660996, 836.203156
28, 60, 268.584047, 3008.141327
28, 61, 132.966442, 1489.224154
28, 62, 144.079679, 1613.692410
28, 63, 247.226076, 2768.932049
28, 64, 205.627618, 2303.029320
28, 65, 216.921621, 2429.522161
28, 66, 216.838601, 2428.592334
28, 67, 181.993800, 2038.330556
28, 68, 143.486308, 1607.046647
28, 69, 185.237067, 2074.655151
28, 70, 270.898474, 3034.062905
28, 71, 130.425552, 1460.766182
28, 72, 125.724039, 1408.109242
28, 73, 113.137252, 1267.137222
28, 74, 190.298891, 2131.347578
28, 75, 113.012625, 1265.741396
28, 76, 220.951118, 2474.652520
28, 77, 49.592303, 555.433794
28, 78, 185.000409, 2072.004586
28, 79, 210.292231, 2355.272990
28, 80, 261.088653, 2924.192917
28, 81, 138.565891, 1551.937980
28, 82, 252.266190, 2825.381325
28, 83, 38.886765, 435.531764
28, 84, 137.804267, 1543.407794
28, 85, 39.106815, 437.996323
28, 86, 126.346494, 1415.080728
28, 87, 92.968697, 1041.249408
28, 88, 97.455018, 1091.496199
28, 89, 222.938048, 2496.906141
28, 90, 98.882455, 1107.483498
28, 91, 190.640373, 2135.172175
28, 92, 174.163005, 1950.625659
28, 93, 172.978151, 1937.355295
28, 94, 57.317256, 641.953273
28, 95, 219.515219, 2458.570448
28, 96, 117.402052, 1314.902988
28, 97, 128.595940, 1440.274531
28, 98, 30.451248, 341.053978
28, 99, 170.279802, 1907.133786
28, 100, 69.515631, 778.575065
29, 0, 442.288864, 4953.635273
29, 1, 336.146063, 3764.835907
29, 2, 290.273518, 3251.063398
29, 3, 261.968543, 2934.047676
29, 4, 208.119874, 2330.942591
29, 5, 173.813306, 1946.709032
29, 6, 168.343139, 1885.443156
29, 7, 455.093580, 5097.048092
29, 8, 398.720230, 4465.666579
29, 9, 442.891573, 4960.385615
29, 10, 208.407030, 2334.158735
29, 11, 341.584017, 3825.740995
29, 12, 420.543435, 4710.086475
29, 13, 274.840512, 3078.213735
29, 14, 228.201256, 2555.854062
29, 15, 376.158148, 4212.971260
29, 16, 274.705618, 3076.702925
29, 17, 391.730847, 4387.385483
29, 18, 456.276131, 5110.292665
29, 19, 335.851542, 3761.537272
29, 20, 249.324881, 2792.438664
29, 21, 293.668039, 3289.082035
29, 22, 142.136089, 1591.924194
29, 23, 181.127114, 2028.623679
29, 24, 99.963824, 1119.594834
29, 25, 259.348095, 2904.698665
29, 26, 111.754758, 1251.653290
29, 27, 215.062515, 2408.700168
29, 28, 276.517951, 3097.001051
29, 29, 0.000000, 0.000000
29, 30, 372.561046, 4172.683712
29, 31, 428.308422, 4797.054327
29, 32, 234.022996, 2621.057555
29, 33, 196.090529, 2196.213929
29, 34, 240.196007, 2690.195276
29, 35, 464.349669, 5200.716296
29, 36, 397.356937, 4450.397693
29, 37, 239.753813, 2685.242705
29, 38, 39.137348, 438.338296
29, 39, 401.707507, 4499.124079
29, 40, 104.313240, 1168.308287
29, 41, 147.056528, 1647.033117
29, 42, 304.706713, 3412.715190
29, 43, 244.201445, 2735.056187
29, 44, 360.027422, 4032.307131
29, 45, 245.054312, 2744.608299
29, 46, 332.821942, 3727.605756
29, 47, 408.189429, 4571.721600
29, 48, 125.513039, 1405.746039
29, 49, 212.339516, 2378.202581
29, 50, 227.212905, 2544.784534
29, 51, 369.193327, 4134.965257
29, 52, 396.828823, 4444.482817
29, 53, 244.936431, 2743.288026
29, 54, 214.269631, 2399.819862
29, 55, 24.400363, 273.284061
29, 56, 443.349511, 4965.514521
29, 57, 334.972890, 3751.696368
29, 58, 422.352701, 4730.350253
29, 59, 337.143669, 3776.009093
29, 60, 531.066720, 5947.947264
29, 61, 237.902210, 2664.504747
29, 62, 228.645672, 2560.831529
29, 63, 509.708749, 5708.737986
29, 64, 97.836838, 1095.772587
29, 65, 408.466121, 4574.820552
29, 66, 408.383100, 4573.890725
29, 67, 326.024074, 3651.469631
29, 68, 180.827569, 2025.268772
29, 69, 352.977889, 3953.352362
29, 70, 474.479502, 5314.170424
29, 71, 353.213553, 3955.991788
29, 72, 230.659807, 2583.389835
29, 73, 375.619925, 4206.943159
29, 74, 452.322266, 5066.009375
29, 75, 353.761903, 3962.133316
29, 76, 398.724217, 4465.711229
29, 77, 312.074976, 3495.239731
29, 78, 447.023784, 5006.666384
29, 79, 216.881041, 2429.067662
29, 80, 60.411161, 676.605002
29, 81, 223.160494, 2499.397537
29, 82, 444.142140, 4974.391965
29, 83, 286.807161, 3212.240205
29, 84, 254.684601, 2852.467533
29, 85, 298.650641, 3344.887184
29, 86, 220.031394, 2464.351611
29, 87, 213.073555, 2386.423818
29, 88, 359.937691, 4031.302136
29, 89, 414.482547, 4642.204532
29, 90, 359.407958, 4025.369134
29, 91, 125.279662, 1403.132210
29, 92, 373.666486, 4185.064640
29, 93, 158.354750, 1773.573196
29, 94, 290.001017, 3248.011391
29, 95, 213.699370, 2393.432939
29, 96, 379.884725, 4254.708925
29, 97, 391.078613, 4380.080469
29, 98, 292.933921, 3280.859915
29, 99, 126.762150, 1419.736083
29, 100, 232.525373, 2604.284173
30, 0, 244.167929, 2734.680807
30, 1, 108.371759, 1213.763695
30, 2, 116.256581, 1302.073708
30, 3, 296.012142, 3315.335987
30, 4, 311.935988, 3493.683063
30, 5, 359.927624, 4031.189384
30, 6, 299.308028, 3352.249913
30, 7, 255.466978, 2861.230155
30, 8, 96.388683, 1079.553254
30, 9, 184.451169, 2065.853090
30, 10, 204.851352, 2294.335138
30, 11, 138.461696, 1550.770990
30, 12, 162.474487, 1819.714259
30, 13, 110.358104, 1236.010761
30, 14, 168.734140, 1889.822371
30, 15, 95.110215, 1065.234409
30, 16, 115.719151, 1296.054497
30, 17, 133.661899, 1497.013268
30, 18, 258.155196, 2891.338199
30, 19, 83.037960, 930.025148
30, 20, 288.108355, 3226.813580
30, 21, 93.148241, 1043.260299
30, 22, 233.072869, 2610.416130
30, 23, 216.069904, 2419.982927
30, 24, 349.598197, 3915.499807
30, 25, 293.391694, 3285.986976
30, 26, 361.389131, 4047.558263
30, 27, 268.240012, 3004.288138
30, 28, 112.035542, 1254.798076
30, 29, 372.561046, 4172.683712
30, 30, 0.000000, 0.000000
30, 31, 241.354746, 2703.173150
30, 32, 180.288978, 2019.236559
30, 33, 206.575886, 2313.649924
30, 34, 233.260504, 2612.517646
30, 35, 277.395993, 3106.835120
30, 36, 224.506112, 2514.468449
