% from location i, to location j, time [sec], distance [meters]
15, 16, 448.859485, 5027.226232
15, 17, 152.075680, 1703.247616
15, 18, 190.327681, 2131.670025
15, 19, 260.750567, 2920.406347
15, 20, 288.904659, 3235.732182
15, 21, 500.163795, 5601.834505
15, 22, 242.035484, 2710.797426
15, 23, 497.253965, 5569.244411
15, 24, 29.131574, 326.273629
15, 25, 154.288131, 1728.027064
15, 26, 278.992777, 3124.719106
15, 27, 364.700114, 4084.641276
15, 28, 492.793583, 5519.288129
15, 29, 302.847124, 3391.887784
15, 30, 191.497130, 2144.767853
15, 31, 296.887735, 3325.142628
15, 32, 261.099357, 2924.312804
15, 33, 193.896043, 2171.635676
15, 34, 49.828404, 558.078125
15, 35, 66.576309, 745.654659
15, 36, 236.138139, 2644.747157
15, 37, 208.217534, 2332.036382
15, 38, 456.525541, 5113.086056
15, 39, 471.911974, 5285.414114
15, 40, 210.101942, 2353.141753
15, 41, 149.669449, 1676.297826
15, 42, 257.022385, 2878.650715
15, 43, 318.480230, 3566.978577
15, 44, 179.827783, 2014.071174
15, 45, 190.696640, 2135.802364
15, 46, 258.343300, 2893.444958
15, 47, 338.727777, 3793.751107
15, 48, 436.689089, 4890.917794
15, 49, 110.353669, 1235.961092
15, 50, 290.989385, 3259.081109
16, 0, 418.929367, 4692.008906
16, 1, 385.607574, 4318.804828
16, 2, 228.918549, 2563.887746
16, 3, 267.297527, 2993.732301
16, 4, 213.654295, 2392.928108
16, 5, 222.516520, 2492.185019
16, 6, 389.248636, 4359.584718
16, 7, 247.962475, 2777.179723
16, 8, 322.782200, 3615.160644
16, 9, 200.428632, 2244.800674
16, 10, 64.650652, 724.087305
16, 11, 251.111207, 2812.445514
16, 12, 341.693320, 3826.965180
16, 13, 409.189118, 4582.918121
16, 14, 204.828619, 2294.080528
16, 15, 448.859485, 5027.226232
16, 16, 0.000000, 0.000000
16, 17, 357.419828, 4003.102078
16, 18, 346.257495, 3878.083949
16, 19, 217.823690, 2439.625323
16, 20, 170.860283, 1913.635166
16, 21, 240.209283, 2690.343969
16, 22, 239.894699, 2686.820625
16, 23, 60.426780, 676.779941
16, 24, 432.711564, 4846.369514
16, 25, 327.861296, 3672.046514
16, 26, 256.777008, 2875.902486
16, 27, 242.727175, 2718.544362
16, 28, 79.717097, 892.831484
16, 29, 165.351944, 1851.941777
16, 30, 285.679449, 3199.609824
16, 31, 159.757394, 1789.282818
16, 32, 308.360384, 3453.636306
16, 33, 274.842489, 3078.235878
16, 34, 445.832643, 4993.325607
16, 35, 401.436479, 4496.088561
16, 36, 234.917955, 2631.081098
16, 37, 364.147349, 4078.450306
16, 38, 196.571029, 2201.595520
16, 39, 81.086670, 908.170708
16, 40, 321.068570, 3595.967979
16, 41, 357.182768, 4000.447000
16, 42, 238.950814, 2676.249118
16, 43, 229.296148, 2568.116857
16, 44, 271.156533, 3036.953167
16, 45, 303.625961, 3400.610763
16, 46, 299.275053, 3351.880599
16, 47, 134.099258, 1501.911692
16, 48, 124.045481, 1389.309382
16, 49, 360.998917, 4043.187865
16, 50, 201.971229, 2262.077763
17, 0, 118.313994, 1325.116734
17, 1, 237.653884, 2661.723502
17, 2, 151.130455, 1692.661100
17, 3, 127.318014, 1425.961752
17, 4, 223.666262, 2505.062132
17, 5, 491.879711, 5509.052768
17, 6, 81.587701, 913.782252
17, 7, 204.217074, 2287.231226
17, 8, 118.440289, 1326.531237
17, 9, 478.107245, 5354.801148
17, 10, 410.789810, 4600.845875
17, 11, 182.326527, 2042.057104
17, 12, 21.077546, 236.068520
17, 13, 174.989002, 1959.876828
17, 14, 158.039801, 1770.045769
17, 15, 152.075680, 1703.247616
17, 16, 357.419828, 4003.102078
17, 17, 0.000000, 0.000000
17, 18, 241.973136, 2710.099118
17, 19, 184.373215, 2064.980006
17, 20, 243.018472, 2721.806885
17, 21, 509.572475, 5707.211719
17, 22, 171.110019, 1916.432216
17, 23, 405.761301, 4544.526573
17, 24, 142.863870, 1600.075342
17, 25, 205.933585, 2306.456157
17, 26, 320.269778, 3587.021516
17, 27, 405.977115, 4546.943686
17, 28, 425.856255, 4769.590054
17, 29, 200.530337, 2245.939779
17, 30, 132.353364, 1482.357673
17, 31, 298.172650, 3339.533677
17, 32, 309.343098, 3464.642700
17, 33, 180.337475, 2019.779715
17, 34, 184.049299, 2061.352146
17, 35, 125.225226, 1402.522529
17, 36, 283.651024, 3176.891473
17, 37, 259.862989, 2910.465475
17, 38, 465.934220, 5218.463269
17, 39, 427.225828, 4784.929278
17, 40, 261.747397, 2931.570846
17, 41, 209.229078, 2343.365674
17, 42, 298.299386, 3340.953125
17, 43, 359.757231, 4029.280987
17, 44, 166.269215, 1862.215212
17, 45, 220.342833, 2467.839731
17, 46, 305.856185, 3425.589274
17, 47, 236.410991, 2647.803103
17, 48, 446.097769, 4996.295008
17, 49, 65.906801, 738.156170
17, 50, 332.266386, 3721.383519
18, 0, 195.416023, 2188.659457
18, 1, 93.451198, 1046.653414
18, 2, 167.926121, 1880.772554
18, 3, 179.695645, 2012.591222
18, 4, 195.670024, 2191.504271
18, 5, 379.173900, 4246.747679
18, 6, 216.557568, 2425.444759
18, 7, 157.037710, 1758.822349
18, 8, 128.095053, 1434.664592
18, 9, 365.401434, 4092.496058
18, 10, 388.928625, 4356.000605
18, 11, 179.369568, 2008.939156
18, 12, 225.996125, 2531.156596
18, 13, 128.779861, 1442.334449
18, 14, 191.546324, 2145.318832
18, 15, 190.327681, 2131.670025
18, 16, 346.257495, 3878.083949
18, 17, 241.973136, 2710.099118
18, 18, 0.000000, 0.000000
18, 19, 188.456009, 2110.707295
18, 20, 215.022234, 2408.249024
18, 21, 396.866663, 4444.906629
18, 22, 168.153060, 1883.314267
18, 23, 395.403605, 4428.520381
18, 24, 179.121271, 2006.158231
18, 25, 47.437174, 531.296344
18, 26, 166.382390, 1863.482769
18, 27, 252.089727, 2823.404939
18, 28, 389.496451, 4362.360253
18, 29, 232.481403, 2603.791712
18, 30, 155.318546, 1739.567713
18, 31, 193.590603, 2168.214752
18, 32, 134.178807, 1502.802637
18, 33, 118.148051, 1323.258176
18, 34, 176.305749, 1974.624388
18, 35, 167.498122, 1875.978963
18, 36, 117.429676, 1315.212374
18, 37, 48.925566, 547.966334
18, 38, 353.228409, 3956.158180
18, 39, 368.614843, 4128.486238
18, 40, 83.181392, 931.631586
18, 41, 65.026392, 728.295586
18, 42, 144.411998, 1617.414378
18, 43, 205.869843, 2305.742240
18, 44, 105.945359, 1186.588015
18, 45, 91.637034, 1026.334778
18, 46, 139.634837, 1563.910175
18, 47, 268.384251, 3005.903608
18, 48, 333.391957, 3733.989918
18, 49, 191.355394, 2143.180415
18, 50, 180.342357, 2019.834400
19, 0, 227.539216, 2548.439223
19, 1, 214.192903, 2398.960515
19, 2, 51.565360, 577.532036
19, 3, 84.686439, 948.488120
19, 4, 110.676706, 1239.579113
19, 5, 351.393686, 3935.609285
19, 6, 196.455514, 2200.301757
19, 7, 91.227518, 1021.748207
19, 8, 135.293302, 1515.284984
19, 9, 337.621220, 3781.357664
19, 10, 271.193671, 3037.369120
19, 11, 69.336972, 776.574085
19, 12, 168.646706, 1888.843107
19, 13, 226.117522, 2532.516245
19, 14, 32.472272, 363.689443
19, 15, 260.750567, 2920.406347
19, 16, 217.823690, 2439.625323
19, 17, 184.373215, 2064.980006
19, 18, 188.456009, 2110.707295
19, 19, 0.000000, 0.000000
19, 20, 81.909000, 917.380801
19, 21, 369.086450, 4133.768235
19, 22, 58.120464, 650.949196
19, 23, 266.218170, 2981.643503
19, 24, 244.602646, 2739.549630
19, 25, 152.416458, 1707.064335
19, 26, 228.796110, 2562.516437
19, 27, 297.040643, 3326.855201
19, 28, 286.260116, 3206.113299
19, 29, 60.825545, 681.246100
19, 30, 84.655909, 948.146184
19, 31, 157.686624, 1766.090194
19, 32, 218.628233, 2448.636210
19, 33, 103.064843, 1154.326237
19, 34, 262.023466, 2934.662815
19, 35, 213.759927, 2394.111185
19, 36, 192.936159, 2160.884983
19, 37, 206.345862, 2311.073652
19, 38, 325.448195, 3645.019786
19, 39, 287.629690, 3221.452522
19, 40, 188.042764, 2106.078960
19, 41, 185.768097, 2080.602687
19, 42, 206.825718, 2316.448046
19, 43, 247.836668, 2775.770686
19, 44, 93.896409, 1051.639777
19, 45, 138.791059, 1554.459856
19, 46, 215.141320, 2409.582784
19, 47, 96.728392, 1083.357995
19, 48, 305.611743, 3422.851524
19, 49, 159.975377, 1791.724225
19, 50, 206.326296, 2310.854519
20, 0, 258.974541, 2900.514857
20, 1, 240.759129, 2696.502244
20, 2, 109.916303, 1231.062594
20, 3, 143.037382, 1602.018678
20, 4, 53.699470, 601.434059
20, 5, 285.823673, 3201.225135
20, 6, 250.558727, 2806.257743
20, 7, 88.007649, 985.685674
20, 8, 162.827375, 1823.666595
20, 9, 272.051207, 3046.973515
20, 10, 224.230265, 2511.378963
20, 11, 91.156381, 1020.951465
20, 12, 227.291963, 2545.669986
20, 13, 253.651594, 2840.897856
20, 14, 94.156008, 1054.547295
20, 15, 288.904659, 3235.732182
20, 16, 170.860283, 1913.635166
20, 17, 243.018472, 2721.806885
20, 18, 215.022234, 2408.249024
20, 19, 81.909000, 917.380801
20, 20, 0.000000, 0.000000
20, 21, 303.516436, 3399.384085
20, 22, 79.939873, 895.326576
20, 23, 219.254763, 2455.653346
20, 24, 272.756738, 3054.875465
20, 25, 178.982684, 2004.606063
20, 26, 163.226097, 1828.132288
20, 27, 231.470630, 2592.471051
20, 28, 239.296709, 2680.123142
20, 29, 54.229557, 607.371035
20, 30, 143.006852, 1601.676742
20, 31, 92.116611, 1031.706044
20, 32, 208.518091, 2335.402624
20, 33, 114.887663, 1286.741829
20, 34, 289.557538, 3243.044426
20, 35, 241.481653, 2704.594512
20, 36, 137.222846, 1536.895876
20, 37, 232.912088, 2608.615381
20, 38, 259.878182, 2910.635636
20, 39, 240.666283, 2695.462366
20, 40, 199.865585, 2238.494551
20, 41, 212.334323, 2378.144416
20, 42, 141.255705, 1582.063897
20, 43, 182.266655, 2041.386537
20, 44, 111.201707, 1245.459118
20, 45, 150.613879, 1686.875448
20, 46, 201.579944, 2257.695377
20, 47, 65.909477, 738.186138
20, 48, 240.041730, 2688.467374
20, 49, 218.326320, 2445.254783
20, 50, 140.756283, 1576.470369
21, 0, 504.499826, 5650.398046
21, 1, 436.216742, 4885.627509
21, 2, 376.470306, 4216.467428
21, 3, 409.591385, 4587.423512
21, 4, 320.253473, 3586.838893
21, 5, 104.915412, 1175.052614
21, 6, 516.653432, 5786.518437
21, 7, 354.561653, 3971.090508
21, 8, 428.922079, 4803.927289
21, 9, 91.142946, 1020.800993
21, 10, 232.799316, 2607.352339
21, 11, 357.710384, 4006.356299
21, 12, 493.845966, 5531.074820
21, 13, 459.798286, 5149.740801
21, 14, 376.132912, 4212.688619
21, 15, 500.163795, 5601.834505
21, 16, 240.209283, 2690.343969
21, 17, 509.572475, 5707.211719
21, 18, 396.866663, 4444.906629
21, 19, 369.086450, 4133.768235
21, 20, 303.516436, 3399.384085
21, 21, 0.000000, 0.000000
21, 22, 346.493876, 3880.731410
21, 23, 243.664723, 2729.044894
21, 24, 488.957385, 5476.322711
21, 25, 378.470464, 4238.869194
21, 26, 258.597526, 2896.292289
21, 27, 229.726111, 2572.932439
21, 28, 233.367142, 2613.711988
21, 29, 336.375974, 3767.410907
21, 30, 409.560855, 4587.081576
21, 31, 215.412760, 2412.622911
21, 32, 358.969552, 4020.458987
21, 33, 370.106866, 4145.196904
21, 34, 496.441811, 5560.148287
21, 35, 477.334236, 5346.143444
21, 36, 285.527123, 3197.903778
21, 37, 414.756517, 4645.272986
21, 38, 56.951370, 637.855340
21, 39, 212.485533, 2379.837972
21, 40, 371.677737, 4162.790659
21, 41, 407.791936, 4567.269681
21, 42, 280.637370, 3143.138546
21, 43, 225.932949, 2530.449024
21, 44, 377.296412, 4225.719812
21, 45, 354.235129, 3967.433444
21, 46, 349.681549, 3916.433349
21, 47, 305.123288, 3417.380823
21, 48, 154.530494, 1730.741532
21, 49, 484.880323, 5430.659617
21, 50, 249.763380, 2797.349859
22, 0, 212.105366, 2375.580100
22, 1, 193.889954, 2171.567487
22, 2, 38.007850, 425.687925
22, 3, 71.128929, 796.644009
22, 4, 60.587663, 678.581823
22, 5, 328.801112, 3682.572460
22, 6, 182.898004, 2048.457646
22, 7, 41.138475, 460.750917
22, 8, 115.958200, 1298.731838
22, 9, 315.028646, 3528.320839
22, 10, 293.264681, 3284.564422
22, 11, 19.247928, 215.576796
22, 12, 155.383510, 1740.295317
22, 13, 206.782420, 2315.963099
22, 14, 61.210780, 685.560734
22, 15, 242.035484, 2710.797426
22, 16, 239.894699, 2686.820625
22, 17, 171.110019, 1916.432216
22, 18, 168.153060, 1883.314267
22, 19, 58.120464, 650.949196
22, 20, 79.939873, 895.326576
22, 21, 346.493876, 3880.731410
22, 22, 0.000000, 0.000000
22, 23, 288.289179, 3228.838805
22, 24, 225.887563, 2529.940708
22, 25, 132.113510, 1479.671307
22, 26, 194.508559, 2178.495860
22, 27, 274.448069, 3073.818376
22, 28, 308.331125, 3453.308601
22, 29, 102.145858, 1144.033613
22, 30, 71.098399, 796.302073
22, 31, 135.094051, 1513.053369
22, 32, 183.581879, 2056.117045
22, 33, 68.018489, 761.807072
22, 34, 242.688363, 2718.109669
22, 35, 194.612478, 2179.659755
22, 36, 157.889805, 1768.365818
22, 37, 186.042913, 2083.680624
22, 38, 302.855622, 3391.982961
22, 39, 309.700699, 3468.647824
22, 40, 152.996410, 1713.559795
22, 41, 165.465148, 1853.209659
22, 42, 172.538167, 1932.427470
22, 43, 225.244095, 2522.733861
22, 44, 64.332532, 720.524362
22, 45, 103.744705, 1161.940691
22, 46, 180.094966, 2017.063619
22, 47, 133.794722, 1498.500890
22, 48, 283.019170, 3169.814699
22, 49, 146.417867, 1639.880114
22, 50, 183.733723, 2057.817694
23, 0, 467.323847, 5234.027086
23, 1, 434.753684, 4869.241261
23, 2, 277.313029, 3105.905926
23, 3, 315.639000, 3535.156796
23, 4, 262.048776, 2934.946288
23, 5, 225.971959, 2530.885944
23, 6, 437.590108, 4901.009212
23, 7, 296.356956, 3319.197903
23, 8, 371.176681, 4157.178824
23, 9, 204.215043, 2287.208482
23, 10, 52.434789, 587.269634
23, 11, 299.505687, 3354.463694
23, 12, 390.034792, 4368.389675
23, 13, 458.335228, 5133.354553
23, 14, 252.404875, 2826.934600
23, 15, 497.253965, 5569.244411
23, 16, 60.426780, 676.779941
23, 17, 405.761301, 4544.526573
23, 18, 395.403605, 4428.520381
23, 19, 266.218170, 2981.643503
23, 20, 219.254763, 2455.653346
23, 21, 243.664723, 2729.044894
23, 22, 288.289179, 3228.838805
23, 23, 0.000000, 0.000000
23, 24, 481.106044, 5388.387694
23, 25, 377.007406, 4222.482947
23, 26, 268.559995, 3007.871941
23, 27, 239.688580, 2684.512091
23, 28, 44.993571, 503.927994
23, 29, 213.746425, 2393.959957
23, 30, 334.073929, 3741.628004
23, 31, 208.903504, 2339.719250
23, 32, 357.506495, 4004.072739
23, 33, 323.236969, 3620.254058
23, 34, 494.978754, 5543.762039
23, 35, 449.830959, 5038.106741
23, 36, 284.064065, 3181.517530
23, 37, 413.293459, 4628.886738
23, 38, 200.026468, 2240.296445
23, 39, 60.660610, 679.398834
23, 40, 370.214680, 4146.404411
23, 41, 406.328878, 4550.883433
23, 42, 288.096924, 3226.685551
23, 43, 235.895417, 2642.028676
23, 44, 319.551013, 3578.971347
23, 45, 352.772071, 3951.047196
23, 46, 348.421164, 3902.317032
23, 47, 182.493739, 2043.929872
23, 48, 136.452833, 1528.271735
23, 49, 409.393397, 4585.206045
23, 50, 251.117339, 2812.514195
24, 0, 34.868238, 390.524268
24, 1, 166.887845, 1869.143860
24, 2, 222.356596, 2490.393877
24, 3, 209.913231, 2351.028185
24, 4, 253.404528, 2838.130712
24, 5, 471.264621, 5278.163761
24, 6, 70.991187, 795.101292
24, 7, 214.772213, 2405.448790
24, 8, 113.529046, 1271.525319
24, 9, 457.492155, 5123.912140
24, 10, 481.019347, 5387.416687
24, 11, 237.104071, 2655.565597
24, 12, 129.046985, 1445.326229
24, 13, 76.362328, 855.258069
24, 14, 247.692961, 2774.161167
24, 15, 29.131574, 326.273629
24, 16, 432.711564, 4846.369514
24, 17, 142.863870, 1600.075342
24, 18, 179.121271, 2006.158231
24, 19, 244.602646, 2739.549630
24, 20, 272.756738, 3054.875465
24, 21, 488.957385, 5476.322711
24, 22, 225.887563, 2529.940708
24, 23, 481.106044, 5388.387694
24, 24, 0.000000, 0.000000
24, 25, 143.081721, 1602.515270
24, 26, 267.786367, 2999.207312
24, 27, 353.493704, 3959.129482
24, 28, 481.587173, 5393.776335
24, 29, 288.628040, 3232.634047
24, 30, 175.349209, 1963.911136
24, 31, 285.681324, 3199.630834
24, 32, 249.892947, 2798.801010
24, 33, 177.748121, 1990.778959
24, 34, 64.906125, 726.948603
24, 35, 50.428388, 564.797942
24, 36, 224.931729, 2519.235363
24, 37, 197.011124, 2206.524588
24, 38, 445.319131, 4987.574262
24, 39, 460.705564, 5159.902320
24, 40, 198.895532, 2227.629958
24, 41, 138.463039, 1550.786032
24, 42, 245.815975, 2753.138921
24, 43, 307.273820, 3441.466783
24, 44, 163.679862, 1833.214456
24, 45, 179.490229, 2010.290570
24, 46, 247.136890, 2767.933164
24, 47, 324.530888, 3634.745942
24, 48, 425.482679, 4765.406000
24, 49, 94.205748, 1055.104375
24, 50, 279.782975, 3133.569315
25, 0, 159.376473, 1785.016496
25, 1, 73.329652, 821.292108
25, 2, 131.886571, 1477.129593
25, 3, 143.656095, 1608.948261
25, 4, 159.630474, 1787.861310
25, 5, 360.777700, 4040.710244
25, 6, 180.518018, 2021.801798
25, 7, 120.998160, 1355.179388
25, 8, 92.055503, 1031.021631
25, 9, 347.005234, 3886.458624
25, 10, 370.532426, 4149.963170
25, 11, 143.330017, 1605.296195
25, 12, 189.956575, 2127.513635
25, 13, 104.466016, 1170.019374
25, 14, 155.506774, 1741.675872
25, 15, 154.288131, 1728.027064
25, 16, 327.861296, 3672.046514
25, 17, 205.933585, 2306.456157
25, 18, 47.437174, 531.296344
25, 19, 152.416458, 1707.064335
25, 20, 178.982684, 2004.606063
25, 21, 378.470464, 4238.869194
25, 22, 132.113510, 1479.671307
25, 23, 377.007406, 4222.482947
25, 24, 143.081721, 1602.515270
25, 25, 0.000000, 0.000000
25, 26, 147.986191, 1657.445334
25, 27, 233.693527, 2617.367505
25, 28, 371.100252, 4156.322818
25, 29, 196.441853, 2200.148751
25, 30, 119.278996, 1335.924753
25, 31, 175.194403, 1962.177318
25, 32, 118.208850, 1323.939123
25, 33, 83.974068, 940.509557
25, 34, 141.109541, 1580.426860
25, 35, 131.458572, 1472.336002
25, 36, 99.033477, 1109.174939
25, 37, 65.327027, 731.662701
25, 38, 334.832209, 3750.120745
25, 39, 350.218643, 3922.448803
25, 40, 67.211435, 752.768072
25, 41, 44.904846, 502.934280
25, 42, 126.015798, 1411.376943
25, 43, 187.473643, 2099.704805
25, 44, 69.905808, 782.945055
25, 45, 71.617877, 802.120220
25, 46, 121.238638, 1357.872740
25, 47, 232.344701, 2602.260647
25, 48, 314.995757, 3527.952483
25, 49, 155.315844, 1739.537455
25, 50, 161.946158, 1813.796965
26, 0, 283.328808, 3173.282646
26, 1, 205.732469, 2304.203648
26, 2, 209.442299, 2345.753754
26, 3, 227.690320, 2550.131582
26, 4, 179.963134, 2015.587095
26, 5, 240.904762, 2698.133339
26, 6, 295.482414, 3309.403038
26, 7, 183.393209, 2054.003942
26, 8, 207.751062, 2326.811890
26, 9, 227.132296, 2543.881718
26, 10, 261.515924, 2928.978351
26, 11, 205.725067, 2304.120749
26, 12, 304.292767, 3408.078994
26, 13, 238.627268, 2672.625402
26, 14, 232.645229, 2605.626563
26, 15, 278.992777, 3124.719106
26, 16, 256.777008, 2875.902486
26, 17, 320.269778, 3587.021516
26, 18, 166.382390, 1863.482769
26, 19, 228.796110, 2562.516437
26, 20, 163.226097, 1828.132288
26, 21, 258.597526, 2896.292289
26, 22, 194.508559, 2178.495860
26, 23, 268.559995, 3007.871941
26, 24, 267.786367, 2999.207312
26, 25, 147.986191, 1657.445334
26, 26, 0.000000, 0.000000
26, 27, 101.743078, 1139.522473
26, 28, 264.756449, 2965.272230
26, 29, 201.116667, 2252.506671
26, 30, 204.219622, 2287.259765
26, 31, 107.008240, 1198.492290
26, 32, 128.485279, 1439.035126
26, 33, 148.935849, 1668.081504
26, 34, 275.270794, 3083.032888
26, 35, 256.163218, 2869.028044
26, 36, 54.403233, 609.316214
26, 37, 184.272243, 2063.849126
26, 38, 214.959271, 2407.543840
26, 39, 243.874841, 2731.398214
26, 40, 141.193464, 1581.366799
26, 41, 177.307662, 1985.845820
26, 42, 38.075586, 426.446559
26, 43, 55.523194, 621.859774
26, 44, 156.125394, 1748.604413
26, 45, 133.064111, 1490.318044
26, 46, 118.760332, 1330.115715
26, 47, 214.886036, 2406.723599
26, 48, 195.122819, 2185.375578
26, 49, 270.280241, 3027.138694
26, 50, 88.875286, 995.403206
27, 0, 369.036144, 4133.204817
27, 1, 291.439805, 3264.125819
27, 2, 295.149636, 3305.675924
27, 3, 313.397656, 3510.053753
27, 4, 248.207666, 2779.925859
27, 5, 212.033347, 2374.773489
27, 6, 381.189751, 4269.325209
27, 7, 269.100546, 3013.926112
27, 8, 293.458398, 3286.734060
27, 9, 198.260881, 2220.521869
27, 10, 232.644509, 2605.618501
27, 11, 285.664577, 3199.443265
27, 12, 390.000104, 4368.001164
27, 13, 324.334605, 3632.547572
27, 14, 309.287651, 3464.021695
27, 15, 364.700114, 4084.641276
27, 16, 242.727175, 2718.544362
27, 17, 405.977115, 4546.943686
27, 18, 252.089727, 2823.404939
27, 19, 297.040643, 3326.855201
27, 20, 231.470630, 2592.471051
27, 21, 229.726111, 2572.932439
27, 22, 274.448069, 3073.818376
27, 23, 239.688580, 2684.512091
27, 24, 353.493704, 3959.129482
27, 25, 233.693527, 2617.367505
27, 26, 101.743078, 1139.522473
27, 27, 0.000000, 0.000000
27, 28, 235.885034, 2641.912380
27, 29, 269.361200, 3016.845435
27, 30, 289.926959, 3247.181936
27, 31, 143.366953, 1605.709877
27, 32, 214.192616, 2398.957297
27, 33, 234.643185, 2628.003675
27, 34, 360.978130, 4042.955058
27, 35, 341.870555, 3828.950215
27, 36, 140.110570, 1569.238385
27, 37, 269.979580, 3023.771296
27, 38, 186.087856, 2084.183990
27, 39, 215.003425, 2408.038364
27, 40, 226.900801, 2541.288969
27, 41, 263.014999, 2945.767991
27, 42, 123.782922, 1386.368730
27, 43, 84.781328, 949.550871
27, 44, 241.832731, 2708.526583
27, 45, 218.771448, 2450.240215
27, 46, 173.677659, 1945.189777
27, 47, 243.047713, 2722.134387
27, 48, 166.251404, 1862.015728
27, 49, 355.987577, 3987.060865
27, 50, 118.133420, 1323.094303
28, 0, 487.365793, 5458.496882
28, 1, 428.846530, 4803.081132
28, 2, 297.354975, 3330.375721
28, 3, 335.733953, 3760.220277
28, 4, 282.090722, 3159.416084
28, 5, 215.674378, 2415.553037
28, 6, 457.685062, 5126.072693
28, 7, 316.398902, 3543.667699
28, 8, 391.218627, 4381.648620
28, 9, 193.586490, 2168.168692
28, 10, 68.312354, 765.098363
28, 11, 319.547633, 3578.933490
28, 12, 410.129746, 4593.453156
28, 13, 452.428074, 5067.194425
28, 14, 273.265045, 3060.568503
28, 15, 492.793583, 5519.288129
28, 16, 79.717097, 892.831484
28, 17, 425.856255, 4769.590054
28, 18, 389.496451, 4362.360253
28, 19, 286.260116, 3206.113299
28, 20, 239.296709, 2680.123142
28, 21, 233.367142, 2613.711988
28, 22, 308.331125, 3453.308601
28, 23, 44.993571, 503.927994
28, 24, 481.587173, 5393.776335
28, 25, 371.100252, 4156.322818
28, 26, 264.756449, 2965.272230
28, 27, 235.885034, 2641.912380
28, 28, 0.000000, 0.000000
28, 29, 233.788371, 2618.429752
28, 30, 354.115875, 3966.097800
28, 31, 205.885139, 2305.913559
28, 32, 351.599340, 3937.912611
28, 33, 343.278916, 3844.723854
28, 34, 489.071599, 5477.601911
28, 35, 469.872905, 5262.576537
28, 36, 278.156911, 3115.357402
28, 37, 407.386304, 4562.726610
28, 38, 189.728887, 2124.963538
28, 39, 32.569023, 364.773055
28, 40, 364.307525, 4080.244283
28, 41, 400.421724, 4484.723304
28, 42, 282.189770, 3160.525423
28, 43, 232.091872, 2599.428965
28, 44, 339.592959, 3803.441143
28, 45, 346.864917, 3884.887068
28, 46, 342.514009, 3836.156903
28, 47, 202.535685, 2268.399668
28, 48, 117.203339, 1312.677401
28, 49, 429.435343, 4809.675841
28, 50, 245.210185, 2746.354067
29, 0, 269.085438, 3013.756901
29, 1, 258.218297, 2892.044932
29, 2, 71.920404, 805.508522
29, 3, 110.408036, 1236.570002
29, 4, 91.590040, 1025.808443
29, 5, 318.683210, 3569.251957
29, 6, 232.359145, 2602.422419
29, 7, 125.898219, 1410.060058
29, 8, 179.318697, 2008.369401
29, 9, 304.910744, 3415.000336
29, 10, 218.721926, 2449.685573
29, 11, 113.362366, 1269.658502
29, 12, 184.803829, 2069.802881
29, 13, 270.142916, 3025.600662
29, 14, 48.629394, 544.649217
29, 15, 302.847124, 3391.887784
29, 16, 165.351944, 1851.941777
29, 17, 200.530337, 2245.939779
29, 18, 232.481403, 2603.791712
29, 19, 60.825545, 681.246100
29, 20, 54.229557, 607.371035
29, 21, 336.375974, 3767.410907
29, 22, 102.145858, 1144.033613
29, 23, 213.746425, 2393.959957
29, 24, 288.628040, 3232.634047
29, 25, 196.441853, 2200.148751
29, 26, 201.116667, 2252.506671
29, 27, 269.361200, 3016.845435
29, 28, 233.788371, 2618.429752
29, 29, 0.000000, 0.000000
29, 30, 128.681304, 1441.230601
29, 31, 130.007181, 1456.080428
29, 32, 246.408661, 2759.777008
29, 33, 147.090237, 1647.410654
29, 34, 306.048860, 3427.747232
29, 35, 257.785322, 2887.195602
29, 36, 175.113416, 1961.270260
29, 37, 250.371256, 2804.158069
29, 38, 292.737719, 3278.662458
29, 39, 235.157944, 2633.768976
29, 40, 232.068159, 2599.163377
29, 41, 229.793491, 2573.687104
29, 42, 179.146275, 2006.438281
29, 43, 220.157225, 2465.760920
29, 44, 137.921803, 1544.724194
29, 45, 182.816453, 2047.544273
29, 46, 239.470514, 2682.069761
29, 47, 44.256647, 495.674449
29, 48, 265.492109, 2973.511622
29, 49, 204.000772, 2284.808642
29, 50, 178.646853, 2000.844753
30, 0, 159.793031, 1789.681949
30, 1, 179.800448, 2013.765022
30, 2, 62.409860, 698.990431
30, 3, 53.417535, 598.276397
30, 4, 123.654642, 1384.931989
30, 5, 391.868092, 4388.922625
30, 6, 138.132339, 1547.082194
30, 7, 85.648482, 959.262994
30, 8, 70.686596, 791.689873
30, 9, 378.095625, 4234.671005
30, 10, 339.049430, 3797.353620
30, 11, 82.314907, 921.926962
30, 12, 116.626855, 1306.220774
30, 13, 173.945843, 1948.193444
30, 14, 87.746225, 982.757721
30, 15, 191.497130, 2144.767853
30, 16, 285.679449, 3199.609824
30, 17, 132.353364, 1482.357673
30, 18, 155.318546, 1739.567713
30, 19, 84.655909, 948.146184
30, 20, 143.006852, 1601.676742
30, 21, 409.560855, 4587.081576
30, 22, 71.098399, 796.302073
30, 23, 334.073929, 3741.628004
30, 24, 175.349209, 1963.911136
30, 25, 119.278996, 1335.924753
30, 26, 204.219622, 2287.259765
30, 27, 289.926959, 3247.181936
30, 28, 354.115875, 3966.097800
30, 29, 128.681304, 1441.230601
30, 30, 0.000000, 0.000000
30, 31, 198.161030, 2219.403535
