% from location i, to location j, time [sec], distance [meters]
15, 14, 218.698268, 2449.420601
15, 15, 0.000000, 0.000000
15, 16, 202.158363, 2264.173660
15, 17, 226.105309, 2532.379466
15, 18, 273.995482, 3068.749402
15, 19, 44.716196, 500.821390
15, 20, 106.109217, 1188.423229
15, 21, 90.549658, 1014.156171
15, 22, 181.858330, 2036.813299
15, 23, 50.566794, 566.348093
15, 24, 228.457966, 2558.729214
15, 25, 216.476119, 2424.532536
15, 26, 150.393777, 1684.410305
15, 27, 296.537429, 3321.219202
15, 28, 139.347752, 1560.694827
15, 29, 104.287687, 1168.022094
15, 30, 167.515164, 1876.169840
15, 31, 149.045107, 1669.305200
15, 32, 168.025435, 1881.884874
15, 33, 195.248742, 2186.785913
15, 34, 41.551156, 465.372947
15, 35, 140.521148, 1573.836862
15, 36, 174.530300, 1954.739357
15, 37, 141.202326, 1581.466055
15, 38, 131.865570, 1476.894385
15, 39, 152.295948, 1705.714615
15, 40, 163.441994, 1830.550334
15, 41, 85.343627, 955.848628
15, 42, 361.180048, 4045.216541
15, 43, 282.890067, 3168.368746
15, 44, 337.949459, 3785.033939
15, 45, 61.435080, 688.072897
15, 46, 112.897570, 1264.452789
15, 47, 250.149086, 2801.669764
15, 48, 167.474887, 1875.718737
15, 49, 183.130668, 2051.063487
15, 50, 239.483241, 2682.212299
16, 0, 252.337640, 2826.181565
16, 1, 174.097720, 1949.894460
16, 2, 304.959997, 3415.551967
16, 3, 324.671297, 3636.318521
16, 4, 417.941836, 4680.948566
16, 5, 403.234037, 4516.221211
16, 6, 324.558583, 3635.056133
16, 7, 168.682290, 1889.241647
16, 8, 314.549671, 3522.956313
16, 9, 267.790216, 2999.250420
16, 10, 179.329135, 2008.486317
16, 11, 139.786563, 1565.609510
16, 12, 157.659680, 1765.788417
16, 13, 424.910699, 4758.999833
16, 14, 286.975853, 3214.129555
16, 15, 202.158363, 2264.173660
16, 16, 0.000000, 0.000000
16, 17, 36.519365, 409.016883
16, 18, 449.132398, 5030.282857
16, 19, 181.256298, 2030.070540
16, 20, 105.498345, 1181.581469
16, 21, 171.578513, 1921.679348
16, 22, 356.995246, 3998.346753
16, 23, 165.068447, 1848.766605
16, 24, 279.401478, 3129.296551
16, 25, 26.563212, 297.507971
16, 26, 325.530693, 3645.943759
16, 27, 424.269975, 4751.823716
16, 28, 80.280735, 899.144227
16, 29, 266.890399, 2989.172465
16, 30, 264.486734, 2962.251417
16, 31, 225.517059, 2525.791064
16, 32, 143.169569, 1603.499173
16, 33, 291.784487, 3267.986255
16, 34, 180.990825, 2027.097244
16, 35, 315.658064, 3535.370316
16, 36, 329.176972, 3686.782087
16, 37, 316.339242, 3542.999509
16, 38, 111.342756, 1247.038863
16, 39, 327.432863, 3667.248069
16, 40, 142.651849, 1597.700704
16, 41, 159.145544, 1782.430096
16, 42, 536.316964, 6006.749995
16, 43, 382.133316, 4279.893138
16, 44, 388.974128, 4356.510236
16, 45, 228.794149, 2562.494472
16, 46, 159.071142, 1781.596792
16, 47, 354.351439, 3968.736122
16, 48, 81.077769, 908.071013
16, 49, 105.879569, 1185.851171
16, 50, 345.945767, 3874.592596
17, 0, 246.823781, 2764.426351
17, 1, 199.779809, 2237.533859
17, 2, 328.906944, 3683.757772
17, 3, 335.966351, 3762.823127
17, 4, 441.888783, 4949.154372
17, 5, 427.180984, 4784.427017
17, 6, 348.505530, 3903.261939
17, 7, 194.364379, 2176.881047
17, 8, 340.231760, 3810.595712
17, 9, 291.737163, 3267.456226
17, 10, 205.011225, 2296.125716
17, 11, 134.272705, 1503.854296
17, 12, 181.606627, 2033.994222
17, 13, 448.857646, 5027.205638
17, 14, 281.461995, 3152.374342
17, 15, 226.105309, 2532.379466
17, 16, 36.519365, 409.016883
17, 17, 0.000000, 0.000000
17, 18, 473.079345, 5298.488662
17, 19, 205.203245, 2298.276345
17, 20, 129.445292, 1449.787274
17, 21, 197.260602, 2209.318748
17, 22, 368.290300, 4124.851359
17, 23, 189.015394, 2116.972411
17, 24, 305.083567, 3416.935950
17, 25, 51.726333, 579.334931
17, 26, 349.477640, 3914.149565
17, 27, 448.216922, 5020.029522
17, 28, 104.227681, 1167.350033
17, 29, 290.837346, 3257.378271
17, 30, 288.433681, 3230.457222
17, 31, 249.464006, 2793.996870
17, 32, 137.655711, 1541.743959
17, 33, 316.167258, 3541.073295
17, 34, 204.937772, 2295.303049
17, 35, 339.605011, 3803.576122
17, 36, 324.046421, 3629.319910
17, 37, 340.286189, 3811.205315
17, 38, 135.289703, 1515.244668
17, 39, 338.727917, 3793.752676
17, 40, 168.333938, 1885.340104
17, 41, 183.092491, 2050.635902
17, 42, 560.263911, 6274.955801
17, 43, 407.815405, 4567.532537
17, 44, 414.656217, 4644.149636
17, 45, 252.741096, 2830.700278
17, 46, 184.753231, 2069.236192
17, 47, 378.298386, 4236.941928
17, 48, 106.759858, 1195.710412
17, 49, 94.273487, 1055.863058
17, 50, 369.892714, 4142.798401
18, 0, 324.281439, 3631.952115
18, 1, 327.917791, 3672.679258
18, 2, 186.336086, 2086.964166
18, 3, 183.456709, 2054.715143
18, 4, 73.512227, 823.336945
18, 5, 84.190234, 942.930626
18, 6, 159.070372, 1781.588165
18, 7, 322.502361, 3612.026446
18, 8, 275.626075, 3087.012042
18, 9, 209.209125, 2343.142205
18, 10, 310.518316, 3477.805144
18, 11, 413.430829, 4630.425287
18, 12, 314.689101, 3524.517931
18, 13, 106.295674, 1190.511545
18, 14, 358.919652, 4019.900105
18, 15, 273.995482, 3068.749402
18, 16, 449.132398, 5030.282857
18, 17, 473.079345, 5298.488662
18, 18, 0.000000, 0.000000
18, 19, 283.909262, 3179.783730
18, 20, 347.397283, 3890.849575
18, 21, 302.767694, 3390.998176
18, 22, 176.525281, 1977.083146
18, 23, 291.480390, 3264.580366
18, 24, 225.862346, 2529.658273
18, 25, 457.764186, 5126.958882
18, 26, 153.588639, 1720.192756
18, 27, 111.331015, 1246.907373
18, 28, 386.321788, 4326.804023
18, 29, 208.309308, 2333.064250
18, 30, 229.531108, 2570.748415
18, 31, 360.079609, 4032.891622
18, 32, 416.813835, 4668.314951
18, 33, 226.275772, 2534.288643
18, 34, 275.330872, 3083.705767
18, 35, 149.624591, 1675.795423
18, 36, 208.452628, 2334.669434
18, 37, 227.290289, 2545.651237
18, 38, 380.653970, 4263.324462
18, 39, 186.218276, 2085.644692
18, 40, 375.660030, 4207.392339
18, 41, 334.132027, 3742.278705
18, 42, 138.604917, 1552.375067
18, 43, 165.930545, 1858.422109
18, 44, 260.285737, 2915.200252
18, 45, 226.495465, 2536.749204
18, 46, 325.115607, 3641.294795
18, 47, 158.796564, 1778.521518
18, 48, 404.933849, 4535.259104
18, 49, 431.919068, 4837.493563
18, 50, 168.372845, 1885.775863
19, 0, 169.714567, 1900.803151
19, 1, 115.794622, 1296.899772
19, 2, 208.163633, 2331.432688
19, 3, 159.448160, 1785.819395
19, 4, 269.446076, 3017.796053
19, 5, 254.738277, 2853.068698
19, 6, 159.335447, 1784.557007
19, 7, 110.379193, 1236.246959
19, 8, 265.696648, 2975.802463
19, 9, 115.101284, 1289.134378
19, 10, 98.395148, 1102.025658
19, 11, 150.296942, 1683.325752
19, 12, 42.229666, 472.972256
19, 13, 276.843716, 3100.649616
19, 14, 204.352781, 2288.751142
19, 15, 44.716196, 500.821390
19, 16, 181.256298, 2030.070540
19, 17, 205.203245, 2298.276345
19, 18, 283.909262, 3179.783730
19, 19, 0.000000, 0.000000
19, 20, 79.521184, 890.637258
19, 21, 90.644526, 1015.218689
19, 22, 191.772110, 2147.847627
19, 23, 23.604290, 264.368049
19, 24, 228.633171, 2560.691512
19, 25, 189.888086, 2126.746565
19, 26, 160.307557, 1795.444633
19, 27, 306.451208, 3432.253530
19, 28, 118.445688, 1326.591706
19, 29, 114.201466, 1279.056423
19, 30, 167.690369, 1878.132138
19, 31, 134.699620, 1508.635741
19, 32, 153.679948, 1721.215415
19, 33, 195.423947, 2188.748210
19, 34, 28.376992, 317.822311
19, 35, 150.434928, 1684.871190
19, 36, 184.444079, 2065.773685
19, 37, 151.116106, 1692.500383
19, 38, 117.520083, 1316.224926
19, 39, 162.209727, 1816.748943
19, 40, 141.634474, 1586.306112
19, 41, 70.998140, 795.179169
19, 42, 371.093828, 4156.250869
19, 43, 292.803846, 3279.403074
19, 44, 340.121106, 3809.356386
19, 45, 71.348859, 799.107225
19, 46, 92.351403, 1034.335714
19, 47, 257.555075, 2884.616843
19, 48, 140.886854, 1577.932766
19, 49, 168.785181, 1890.394028
19, 50, 246.926446, 2765.576195
20, 0, 169.163592, 1894.632234
20, 1, 136.373836, 1527.386966
20, 2, 235.717239, 2640.033080
20, 3, 222.936182, 2496.885239
20, 4, 331.960958, 3717.962732
20, 5, 317.253159, 3553.235377
20, 6, 222.823469, 2495.622852
20, 7, 130.958407, 1466.734154
20, 8, 287.802667, 3223.389874
20, 9, 163.839270, 1834.999820
20, 10, 118.974362, 1332.512853
20, 11, 129.200593, 1447.046637
20, 12, 58.105234, 650.778617
20, 13, 338.929821, 3796.013999
20, 14, 203.801806, 2282.580224
20, 15, 106.109217, 1188.423229
20, 16, 105.498345, 1181.581469
20, 17, 129.445292, 1449.787274
20, 18, 347.397283, 3890.849575
20, 19, 79.521184, 890.637258
20, 20, 0.000000, 0.000000
20, 21, 111.223740, 1245.705884
20, 22, 255.260131, 2858.913471
20, 23, 63.333332, 709.333324
20, 24, 252.654474, 2829.730112
20, 25, 111.730546, 1251.382111
20, 26, 223.795578, 2506.510478
20, 27, 352.839018, 3951.797002
20, 28, 69.694764, 780.581355
20, 29, 162.939452, 1824.921865
20, 30, 195.243976, 2186.732530
20, 31, 136.718537, 1531.247614
20, 32, 132.583598, 1484.936301
20, 33, 222.977554, 2497.348603
20, 34, 79.255711, 887.663962
20, 35, 213.922949, 2395.937034
20, 36, 240.378450, 2692.238637
20, 37, 214.604127, 2403.566228
20, 38, 99.831030, 1118.107534
20, 39, 225.697749, 2527.814788
20, 40, 137.316687, 1537.946900
20, 41, 70.347022, 787.886646
20, 42, 434.581849, 4867.316714
20, 43, 328.194635, 3675.779911
20, 44, 362.227125, 4056.943797
20, 45, 127.059035, 1423.061190
20, 46, 98.956774, 1108.315866
20, 47, 285.108682, 3193.217236
20, 48, 85.333359, 955.733622
20, 49, 140.806702, 1577.035062
20, 50, 274.514811, 3074.565882
21, 0, 249.402630, 2793.309455
21, 1, 28.602025, 320.342685
21, 2, 148.937820, 1668.103587
21, 3, 182.416457, 2043.064315
21, 4, 262.158670, 2936.177099
21, 5, 247.450870, 2771.449745
21, 6, 182.303744, 2041.801927
21, 7, 23.186596, 259.689872
21, 8, 184.000219, 2060.802457
21, 9, 114.219872, 1279.262570
21, 10, 11.202551, 125.468571
21, 11, 229.985005, 2575.832056
21, 12, 122.340491, 1370.213504
21, 13, 269.127533, 3014.228366
21, 14, 284.040843, 3181.257446
21, 15, 90.549658, 1014.156171
21, 16, 171.578513, 1921.679348
21, 17, 197.260602, 2209.318748
21, 18, 302.767694, 3390.998176
21, 19, 90.644526, 1015.218689
21, 20, 111.223740, 1245.705884
21, 21, 0.000000, 0.000000
21, 22, 214.740406, 2405.092547
21, 23, 87.271635, 977.442310
21, 24, 148.852026, 1667.142695
21, 25, 173.322888, 1941.216346
21, 26, 183.275853, 2052.689553
21, 27, 268.247798, 3004.375336
21, 28, 176.268200, 1974.203837
21, 29, 113.320055, 1269.184615
21, 30, 108.464557, 1214.803037
21, 31, 214.387683, 2401.142046
21, 32, 233.368011, 2613.721719
21, 33, 130.809917, 1465.071073
21, 34, 71.459042, 800.341266
21, 35, 173.403224, 1942.116110
21, 36, 207.412375, 2323.018605
21, 37, 174.084402, 1949.745303
21, 38, 197.208146, 2208.731230
21, 39, 185.178024, 2073.993863
21, 40, 77.249181, 865.190825
21, 41, 150.686203, 1687.685473
21, 42, 380.374830, 4260.198101
21, 43, 241.415216, 2703.850418
21, 44, 258.424677, 2894.356381
21, 45, 86.299482, 966.554202
21, 46, 26.704757, 299.093280
21, 47, 198.329263, 2221.287743
21, 48, 113.641602, 1272.785938
21, 49, 217.992720, 2441.518469
21, 50, 189.923591, 2127.144216
22, 0, 179.171045, 2006.715704
22, 1, 239.890503, 2686.773629
22, 2, 237.081961, 2655.317963
22, 3, 38.346315, 429.478732
22, 4, 199.528037, 2234.714015
22, 5, 186.227753, 2085.750830
22, 6, 98.668666, 1105.089055
22, 7, 234.475073, 2626.120817
22, 8, 301.665373, 3378.652173
22, 9, 150.830371, 1689.300154
22, 10, 222.491028, 2491.899516
22, 11, 281.874068, 3156.989558
22, 12, 222.551949, 2492.581828
22, 13, 208.333192, 2333.331748
22, 14, 213.809258, 2394.663694
22, 15, 181.858330, 2036.813299
22, 16, 356.995246, 3998.346753
22, 17, 368.290300, 4124.851359
22, 18, 176.525281, 1977.083146
22, 19, 191.772110, 2147.847627
22, 20, 255.260131, 2858.913471
22, 21, 214.740406, 2405.092547
22, 22, 0.000000, 0.000000
22, 23, 199.343238, 2232.644263
22, 24, 264.488149, 2962.267274
22, 25, 365.627034, 4095.022779
22, 26, 99.640775, 1115.976681
22, 27, 237.346825, 2658.284443
22, 28, 294.184636, 3294.867920
22, 29, 149.930554, 1679.222199
22, 30, 203.545348, 2279.707900
22, 31, 214.969215, 2407.655211
22, 32, 285.257073, 3194.879221
22, 33, 231.278926, 2590.323972
22, 34, 183.193720, 2051.769664
22, 35, 118.611369, 1328.447332
22, 36, 63.342234, 709.433023
22, 37, 94.023176, 1053.059575
22, 38, 288.516818, 3231.388358
22, 39, 41.107882, 460.408281
22, 40, 287.632742, 3221.486711
22, 41, 241.994875, 2710.342601
22, 42, 232.464619, 2603.603737
22, 43, 265.325930, 2971.650415
22, 44, 334.569153, 3747.174516
22, 45, 140.789904, 1576.846928
22, 46, 237.088318, 2655.389166
22, 47, 246.768780, 2763.810341
22, 48, 315.933385, 3538.453909
22, 49, 300.362307, 3364.057833
22, 50, 236.102935, 2644.352876
23, 0, 175.565166, 1966.329855
23, 1, 112.421731, 1259.123392
23, 2, 205.260130, 2298.913452
23, 3, 167.019288, 1870.616030
23, 4, 277.017204, 3102.592688
23, 5, 262.309405, 2937.865334
23, 6, 166.906575, 1869.353643
23, 7, 107.006302, 1198.470580
23, 8, 262.793145, 2943.283227
23, 9, 122.672412, 1373.931013
23, 10, 95.022257, 1064.249279
23, 11, 156.147541, 1748.852455
23, 12, 48.048858, 538.147210
23, 13, 284.414844, 3185.446252
23, 14, 210.203379, 2354.277845
23, 15, 50.566794, 566.348093
23, 16, 165.068447, 1848.766605
23, 17, 189.015394, 2116.972411
23, 18, 291.480390, 3264.580366
23, 19, 23.604290, 264.368049
23, 20, 63.333332, 709.333324
23, 21, 87.271635, 977.442310
23, 22, 199.343238, 2232.644263
23, 23, 0.000000, 0.000000
23, 24, 225.729667, 2528.172276
23, 25, 173.700235, 1945.442631
23, 26, 167.878685, 1880.241269
23, 27, 314.022336, 3517.050166
23, 28, 102.257837, 1145.287772
23, 29, 121.772594, 1363.853058
23, 30, 164.786866, 1845.612902
23, 31, 140.550218, 1574.162445
23, 32, 159.530546, 1786.742119
23, 33, 192.520444, 2156.228974
23, 34, 23.338817, 261.394753
23, 35, 158.006056, 1769.667825
23, 36, 192.015207, 2150.570321
23, 37, 158.687234, 1777.297019
23, 38, 123.370681, 1381.751630
23, 39, 169.780855, 1901.545579
23, 40, 125.543604, 1406.088360
23, 41, 76.848739, 860.705873
23, 42, 378.664956, 4241.047505
23, 43, 297.737525, 3334.660283
23, 44, 337.217603, 3776.837150
23, 45, 71.142141, 796.791982
23, 46, 76.260532, 854.117962
23, 47, 254.651572, 2852.097607
23, 48, 124.699003, 1396.628832
23, 49, 174.635780, 1955.920731
23, 50, 244.022943, 2733.056959
24, 0, 343.131365, 3843.071289
24, 1, 143.776576, 1610.297656
24, 2, 47.373973, 530.588496
24, 3, 253.353637, 2837.560734
24, 4, 182.500525, 2044.005881
24, 5, 167.792726, 1879.278526
24, 6, 193.780209, 2170.338340
24, 7, 138.361147, 1549.644843
24, 8, 62.939377, 704.921023
24, 9, 158.753279, 1778.036727
24, 10, 148.214977, 1660.007740
24, 11, 367.893312, 4120.405100
24, 12, 260.329136, 2915.686327
24, 13, 189.469388, 2122.057148
24, 14, 377.769579, 4231.019279
24, 15, 228.457966, 2558.729214
24, 16, 279.401478, 3129.296551
24, 17, 305.083567, 3416.935950
24, 18, 225.862346, 2529.658273
24, 19, 228.633171, 2560.691512
24, 20, 252.654474, 2829.730112
24, 21, 148.852026, 1667.142695
24, 22, 264.488149, 2962.267274
24, 23, 225.729667, 2528.172276
24, 24, 0.000000, 0.000000
24, 25, 271.197094, 3037.407449
24, 26, 181.026822, 2027.500407
24, 27, 186.070124, 2083.985394
24, 28, 317.698934, 3558.228065
24, 29, 157.853462, 1767.958772
24, 30, 73.302121, 820.983750
24, 31, 352.295990, 3945.715089
24, 32, 371.276318, 4158.294763
24, 33, 50.269974, 563.023711
24, 34, 209.580150, 2347.297677
24, 35, 165.499541, 1853.594863
24, 36, 278.349556, 3117.515024
24, 37, 252.923693, 2832.745362
24, 38, 335.116453, 3753.304274
24, 39, 256.115204, 2868.490282
24, 40, 160.836012, 1801.363338
24, 41, 288.594510, 3232.258517
24, 42, 298.197157, 3339.808159
24, 43, 106.682448, 1194.843421
24, 44, 119.921188, 1343.117309
24, 45, 176.478792, 1976.562467
24, 46, 165.013860, 1848.155231
24, 47, 116.151589, 1300.897801
24, 48, 211.515807, 2368.977041
24, 49, 359.423455, 4025.542697
24, 50, 107.745917, 1206.754274
25, 0, 268.063576, 3002.312052
25, 1, 175.842094, 1969.431458
25, 2, 311.192197, 3485.352610
25, 3, 333.303085, 3732.994547
25, 4, 424.174036, 4750.749209
25, 5, 409.466237, 4586.021854
25, 6, 333.190371, 3731.732159
25, 7, 170.426665, 1908.778645
25, 8, 306.345287, 3431.067211
25, 9, 274.022416, 3069.051063
25, 10, 181.073510, 2028.023315
25, 11, 155.512500, 1741.739997
25, 12, 168.472136, 1886.887925
25, 13, 431.142900, 4828.800476
25, 14, 302.701790, 3390.260043
25, 15, 216.476119, 2424.532536
25, 16, 26.563212, 297.507971
25, 17, 51.726333, 579.334931
25, 18, 457.764186, 5126.958882
25, 19, 189.888086, 2126.746565
25, 20, 111.730546, 1251.382111
25, 21, 173.322888, 1941.216346
25, 22, 365.627034, 4095.022779
25, 23, 173.700235, 1945.442631
25, 24, 271.197094, 3037.407449
25, 25, 0.000000, 0.000000
25, 26, 334.162481, 3742.619785
25, 27, 430.502175, 4821.624359
25, 28, 96.006671, 1075.274714
25, 29, 273.122599, 3058.973108
25, 30, 270.718934, 3032.052060
25, 31, 240.213819, 2690.394770
25, 32, 158.895505, 1779.629660
25, 33, 283.580103, 3176.097153
25, 34, 189.622613, 2123.773269
25, 35, 324.289852, 3632.046342
25, 36, 343.873732, 3851.385793
25, 37, 324.971030, 3639.675535
25, 38, 127.068692, 1423.169350
25, 39, 336.064651, 3763.924095
25, 40, 134.447464, 1505.811602
25, 41, 173.842304, 1947.033802
25, 42, 542.629208, 6077.447124
25, 43, 373.928932, 4188.004036
25, 44, 380.769744, 4264.621134
25, 45, 237.425937, 2659.170498
25, 46, 160.815517, 1801.133790
25, 47, 360.583640, 4038.536765
25, 48, 72.873385, 816.181910
25, 49, 121.605505, 1361.981658
25, 50, 352.177968, 3944.393239
26, 0, 214.476906, 2402.141352
26, 1, 208.425950, 2334.370636
26, 2, 155.285160, 1739.193787
26, 3, 88.506263, 991.270141
26, 4, 142.175297, 1592.363322
26, 5, 128.875012, 1443.400137
26, 6, 16.082338, 180.122182
26, 7, 203.010520, 2273.717823
26, 8, 218.204045, 2443.885306
26, 9, 98.248695, 1100.385384
26, 10, 191.026475, 2139.496522
26, 11, 289.829124, 3246.086190
26, 12, 191.087396, 2140.178834
26, 13, 150.980451, 1690.981055
26, 14, 249.115120, 2790.089343
26, 15, 150.393777, 1684.410305
26, 16, 325.530693, 3645.943759
26, 17, 349.477640, 3914.149565
26, 18, 153.588639, 1720.192756
26, 19, 160.307557, 1795.444633
26, 20, 223.795578, 2506.510478
26, 21, 183.275853, 2052.689553
26, 22, 99.640775, 1115.976681
26, 23, 167.878685, 1880.241269
26, 24, 181.026822, 2027.500407
26, 25, 334.162481, 3742.619785
26, 26, 0.000000, 0.000000
26, 27, 179.994085, 2015.933751
26, 28, 262.720083, 2942.464926
26, 29, 97.348878, 1090.307429
26, 30, 120.084021, 1344.941033
26, 31, 250.275077, 2803.080859
26, 32, 293.212130, 3283.975854
26, 33, 147.817599, 1655.557105
26, 34, 151.729167, 1699.366670
26, 35, 22.299545, 249.754901
26, 36, 113.502181, 1271.224431
26, 37, 93.077881, 1042.472273
26, 38, 257.052265, 2878.985365
26, 39, 91.267829, 1022.199689
26, 40, 256.168189, 2869.083717
26, 41, 210.530322, 2357.939607
26, 42, 235.943468, 2642.566845
26, 43, 183.529128, 2055.526239
26, 44, 252.772352, 2831.050340
26, 45, 109.325351, 1224.443934
26, 46, 205.623765, 2302.986172
26, 47, 164.971979, 1847.686165
26, 48, 284.468832, 3186.050916
26, 49, 308.317363, 3453.154466
26, 50, 154.306134, 1728.228700
27, 0, 383.230505, 4292.181652
27, 1, 291.485926, 3264.642366
27, 2, 146.712414, 1643.179036
27, 3, 244.278254, 2735.916440
27, 4, 42.465736, 475.616246
27, 5, 58.742646, 657.917634
27, 6, 185.475818, 2077.329159
27, 7, 286.070496, 3203.989553
27, 8, 235.623212, 2638.979969
27, 9, 219.368365, 2456.925693
27, 10, 275.998420, 3091.182305
27, 11, 435.972776, 4882.895087
27, 12, 337.231047, 3776.987731
27, 13, 80.848085, 905.498552
27, 14, 417.868718, 4680.129643
27, 15, 296.537429, 3321.219202
27, 16, 424.269975, 4751.823716
27, 17, 448.216922, 5020.029522
27, 18, 111.331015, 1246.907373
27, 19, 306.451208, 3432.253530
27, 20, 352.839018, 3951.797002
27, 21, 268.247798, 3004.375336
27, 22, 237.346825, 2658.284443
27, 23, 314.022336, 3517.050166
27, 24, 186.070124, 2083.985394
27, 25, 430.502175, 4821.624359
27, 26, 179.994085, 2015.933751
27, 27, 0.000000, 0.000000
27, 28, 408.712599, 4577.581114
27, 29, 218.468548, 2446.847738
27, 30, 191.739881, 2147.486662
27, 31, 419.028675, 4693.121159
27, 32, 439.355781, 4920.784751
27, 33, 186.652099, 2090.503513
27, 34, 297.872819, 3336.175567
27, 35, 174.475679, 1954.127602
27, 36, 269.274172, 3015.870731
27, 37, 262.471362, 2939.679250
27, 38, 403.195916, 4515.794262
27, 39, 247.039820, 2766.845989
27, 40, 340.529922, 3813.935126
27, 41, 356.673974, 3994.748504
27, 42, 147.783800, 1655.178560
27, 43, 93.648758, 1048.866089
27, 44, 187.824328, 2103.632473
27, 45, 249.037411, 2789.219004
27, 46, 291.500626, 3264.807013
27, 47, 86.514777, 968.965498
27, 48, 371.855179, 4164.778004
27, 49, 454.461015, 5089.963363
27, 50, 96.091057, 1076.219842
28, 0, 189.576790, 2123.260051
28, 1, 201.418296, 2255.884919
28, 2, 298.300006, 3340.960066
28, 3, 261.860686, 2932.839688
28, 4, 371.858602, 4164.816346
28, 5, 357.150803, 4000.088991
28, 6, 261.747973, 2931.577300
28, 7, 196.002867, 2195.232107
28, 8, 352.847127, 3951.887827
28, 9, 217.513810, 2436.154671
28, 10, 184.018822, 2061.010806
28, 11, 77.025714, 862.687996
28, 12, 94.849070, 1062.309583
28, 13, 379.256242, 4247.669909
28, 14, 224.215004, 2511.208042
28, 15, 139.347752, 1560.694827
28, 16, 80.280735, 899.144227
28, 17, 104.227681, 1167.350033
28, 18, 386.321788, 4326.804023
28, 19, 118.445688, 1326.591706
28, 20, 69.694764, 780.581355
28, 21, 176.268200, 1974.203837
28, 22, 294.184636, 3294.867920
28, 23, 102.257837, 1145.287772
28, 24, 317.698934, 3558.228065
28, 25, 96.006671, 1075.274714
28, 26, 262.720083, 2942.464926
28, 27, 408.712599, 4577.581114
28, 28, 0.000000, 0.000000
28, 29, 216.613992, 2426.076716
28, 30, 257.826743, 2887.659516
28, 31, 162.706449, 1822.312231
28, 32, 80.408720, 900.577660
28, 33, 285.560320, 3198.275589
28, 34, 118.180215, 1323.618411
28, 35, 252.847454, 2831.891483
28, 36, 266.366362, 2983.303254
28, 37, 253.528632, 2839.520676
28, 38, 48.532146, 543.560030
28, 39, 264.622253, 2963.769236
28, 40, 205.514107, 2301.757993
28, 41, 96.334934, 1078.951263
28, 42, 473.506354, 5303.271162
28, 43, 390.777402, 4376.706897
28, 44, 427.271585, 4785.441750
28, 45, 165.983539, 1859.015639
28, 46, 164.575615, 1843.246893
28, 47, 347.691448, 3894.144222
28, 48, 150.521228, 1685.837756
28, 49, 95.513953, 1069.756272
28, 50, 337.062819, 3775.103573
29, 0, 216.198438, 2421.422503
29, 1, 138.470152, 1550.865698
29, 2, 137.383924, 1538.699948
29, 3, 127.964704, 1433.204680
29, 4, 193.846123, 2171.076573
29, 5, 179.138323, 2006.349218
29, 6, 100.865672, 1129.695526
29, 7, 133.054722, 1490.212885
29, 8, 195.030685, 2184.343672
29, 9, 19.761486, 221.328645
29, 10, 121.070677, 1355.991584
29, 11, 243.723034, 2729.697980
29, 12, 144.981306, 1623.790624
29, 13, 201.243762, 2253.930136
29, 14, 250.836651, 2809.370494
29, 15, 104.287687, 1168.022094
29, 16, 266.890399, 2989.172465
29, 17, 290.837346, 3257.378271
29, 18, 208.309308, 2333.064250
29, 19, 114.201466, 1279.056423
29, 20, 162.939452, 1824.921865
29, 21, 113.320055, 1269.184615
29, 22, 149.930554, 1679.222199
29, 23, 121.772594, 1363.853058
29, 24, 157.853462, 1767.958772
29, 25, 273.122599, 3058.973108
29, 26, 97.348878, 1090.307429
29, 27, 218.468548, 2446.847738
29, 28, 216.613992, 2426.076716
29, 29, 0.000000, 0.000000
29, 30, 96.910661, 1085.399398
29, 31, 228.125712, 2555.007969
29, 32, 247.106040, 2767.587643
29, 33, 124.644238, 1396.015471
29, 34, 105.623077, 1182.978460
29, 35, 81.821597, 916.401885
29, 36, 152.960622, 1713.158971
29, 37, 126.222355, 1413.690377
29, 38, 210.946174, 2362.597154
29, 39, 130.726270, 1464.134229
29, 40, 186.212391, 2085.578779
29, 41, 164.424232, 1841.551397
29, 42, 295.493874, 3309.531389
29, 43, 202.955775, 2273.104676
29, 44, 258.015167, 2889.769870
29, 45, 56.787669, 636.021897
29, 46, 135.667967, 1519.481234
29, 47, 170.214794, 1906.405694
29, 48, 215.486209, 2413.445544
29, 49, 262.211273, 2936.766256
29, 50, 159.548949, 1786.948229
30, 0, 282.188564, 3160.511915
30, 1, 131.702684, 1475.070066
30, 2, 52.887498, 592.339972
30, 3, 192.410836, 2155.001360
30, 4, 186.169288, 2085.096023
30, 5, 171.461488, 1920.368668
30, 6, 132.837408, 1487.778966
30, 7, 126.287255, 1414.417254
30, 8, 110.479344, 1237.368649
30, 9, 97.810478, 1095.477353
30, 10, 116.215179, 1301.610005
30, 11, 306.950511, 3437.845726
30, 12, 199.386335, 2233.126953
30, 13, 193.138151, 2163.147290
30, 14, 316.826777, 3548.459905
30, 15, 167.515164, 1876.169840
30, 16, 264.486734, 2962.251417
30, 17, 288.433681, 3230.457222
30, 18, 229.531108, 2570.748415
30, 19, 167.690369, 1878.132138
30, 20, 195.243976, 2186.732530
30, 21, 108.464557, 1214.803037
30, 22, 203.545348, 2279.707900
30, 23, 164.786866, 1845.612902
30, 24, 73.302121, 820.983750
30, 25, 270.718934, 3032.052060
30, 26, 120.084021, 1344.941033
30, 27, 191.739881, 2147.486662
30, 28, 257.826743, 2887.659516
30, 29, 96.910661, 1085.399398
