% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 413.939524, 4636.122664
15, 17, 249.569418, 2795.177477
15, 18, 179.549656, 2010.956147
15, 19, 137.876688, 1544.218906
15, 20, 192.655821, 2157.745194
15, 21, 386.352377, 4327.146624
15, 22, 380.712400, 4263.978879
15, 23, 348.645506, 3904.829672
15, 24, 317.188698, 3552.513413
15, 25, 193.620623, 2168.550975
15, 26, 502.758774, 5630.898270
15, 27, 256.930353, 2877.619950
15, 28, 321.705403, 3603.100511
15, 29, 365.036498, 4088.408776
15, 30, 393.990181, 4412.690023
15, 31, 291.618345, 3266.125464
15, 32, 258.003524, 2889.639468
15, 33, 421.728557, 4723.359840
15, 34, 208.769103, 2338.213956
15, 35, 210.846403, 2361.479714
15, 36, 365.206478, 4090.312550
15, 37, 216.230479, 2421.781368
15, 38, 145.610913, 1630.842224
15, 39, 240.932392, 2698.442787
15, 40, 76.587823, 857.783622
15, 41, 348.114413, 3898.881426
15, 42, 394.876925, 4422.621557
15, 43, 137.115479, 1535.693362
15, 44, 92.093769, 1031.450211
15, 45, 329.912768, 3695.023007
15, 46, 287.537085, 3220.415355
15, 47, 267.940190, 3000.930133
15, 48, 216.431699, 2424.035034
15, 49, 297.135073, 3327.912819
15, 50, 232.808179, 2607.451608
16, 0, 30.604689, 342.772514
16, 1, 259.491573, 2906.305614
16, 2, 372.806297, 4175.430524
16, 3, 246.304181, 2758.606829
16, 4, 231.119359, 2588.536819
16, 5, 255.051511, 2856.576923
16, 6, 263.081796, 2946.516112
16, 7, 309.579713, 3467.292789
16, 8, 173.065044, 1938.328496
16, 9, 336.447445, 3768.211387
16, 10, 173.793421, 1946.486310
16, 11, 275.441576, 3084.945647
16, 12, 242.296344, 2713.719054
16, 13, 205.382125, 2300.279801
16, 14, 370.952010, 4154.662515
16, 15, 413.939524, 4636.122664
16, 16, 0.000000, 0.000000
16, 17, 244.581399, 2739.311672
16, 18, 277.922730, 3112.734581
16, 19, 306.488530, 3432.671532
16, 20, 334.794434, 3749.697659
16, 21, 122.526573, 1372.297618
16, 22, 210.773464, 2360.662802
16, 23, 286.676797, 3210.780124
16, 24, 158.381187, 1773.869299
16, 25, 323.262578, 3620.540876
16, 26, 137.263857, 1537.355194
16, 27, 181.705532, 2035.101963
16, 28, 234.840960, 2630.218747
16, 29, 275.251902, 3082.821305
16, 30, 239.390603, 2681.174757
16, 31, 249.011461, 2788.928363
16, 32, 189.123202, 2118.179868
16, 33, 225.459426, 2525.145569
16, 34, 209.626526, 2347.817092
16, 35, 340.488358, 3813.469615
16, 36, 87.357330, 978.402100
16, 37, 345.872435, 3873.771269
16, 38, 335.948757, 3762.626073
16, 39, 190.607949, 2134.809033
16, 40, 378.695756, 4241.392469
16, 41, 107.344944, 1202.263368
16, 42, 257.520642, 2884.231190
16, 43, 391.031496, 4379.552754
16, 44, 472.215355, 5288.811973
16, 45, 113.065289, 1266.331235
16, 46, 177.875895, 1992.210028
16, 47, 262.952172, 2945.064328
16, 48, 346.073655, 3876.024935
16, 49, 124.719588, 1396.859381
16, 50, 317.172655, 3552.333733
17, 0, 260.050884, 2912.569899
17, 1, 153.007552, 1713.684580
17, 2, 211.572879, 2369.616245
17, 3, 31.637818, 354.343564
17, 4, 67.732916, 758.608661
17, 5, 309.464189, 3465.998920
17, 6, 207.343629, 2322.248647
17, 7, 174.485348, 1954.235899
17, 8, 227.820942, 2551.594555
17, 9, 172.077339, 1927.266199
17, 10, 130.283199, 1459.171832
17, 11, 117.148497, 1312.063161
17, 12, 268.686477, 3009.288547
17, 13, 94.042678, 1053.277996
17, 14, 209.718593, 2348.848237
17, 15, 249.569418, 2795.177477
17, 16, 244.581399, 2739.311672
17, 17, 0.000000, 0.000000
17, 18, 120.395907, 1348.434155
17, 19, 142.118424, 1591.726345
17, 20, 162.052764, 1814.990954
17, 21, 233.665754, 2617.056444
17, 22, 265.510281, 2973.715150
17, 23, 252.201117, 2824.652507
17, 24, 198.098100, 2218.698715
17, 25, 150.520908, 1685.834171
17, 26, 333.239965, 3732.287604
17, 27, 77.401750, 866.899595
17, 28, 223.231983, 2500.198209
17, 29, 268.592108, 3008.231611
17, 30, 279.107516, 3126.004174
17, 31, 193.273295, 2164.660899
17, 32, 68.026956, 761.901903
17, 33, 306.848721, 3436.705671
17, 34, 67.410205, 754.994295
17, 35, 167.746688, 1878.762910
17, 36, 196.202981, 2197.473385
17, 37, 173.130765, 1939.064564
17, 38, 174.715339, 1956.811795
17, 39, 61.403789, 687.722432
17, 40, 214.325650, 2400.447282
17, 41, 167.987637, 1881.461535
17, 42, 297.237554, 3329.060606
17, 43, 229.798078, 2573.738475
17, 44, 307.845249, 3447.866786
17, 45, 149.785993, 1677.603117
17, 46, 96.353618, 1079.160518
17, 47, 48.285809, 540.801063
17, 48, 173.331985, 1941.318230
17, 49, 127.776949, 1431.101827
17, 50, 165.291846, 1851.268670
18, 0, 293.392215, 3285.992807
18, 1, 223.404034, 2502.125180
18, 2, 103.742077, 1161.911262
18, 3, 122.118689, 1367.729312
18, 4, 81.363476, 911.270928
18, 5, 264.563660, 2963.112996
18, 6, 151.833414, 1700.534235
18, 7, 100.244869, 1122.742528
18, 8, 190.218586, 2130.448166
18, 9, 137.646062, 1541.635891
18, 10, 192.293156, 2153.683347
18, 11, 207.629367, 2325.448909
18, 12, 213.577096, 2392.063474
18, 13, 87.944064, 984.973517
18, 14, 101.887791, 1141.143254
18, 15, 179.549656, 2010.956147
18, 16, 277.922730, 3112.734581
18, 17, 120.395907, 1348.434155
18, 18, 0.000000, 0.000000
18, 19, 107.687146, 1206.096037
18, 20, 244.560066, 2739.072736
18, 21, 229.663847, 2572.235083
18, 22, 227.149418, 2544.073480
18, 23, 195.082524, 2184.924273
18, 24, 160.500167, 1797.601872
18, 25, 233.028210, 2609.915953
18, 26, 346.070244, 3875.986729
18, 27, 127.756842, 1430.876629
18, 28, 168.142421, 1883.195112
18, 29, 211.473516, 2368.503376
18, 30, 240.427199, 2692.784624
18, 31, 138.055363, 1546.220065
18, 32, 128.830013, 1442.896146
18, 33, 268.165575, 3003.454441
18, 34, 76.772777, 859.855099
18, 35, 250.253990, 2802.844692
18, 36, 229.189685, 2566.924467
18, 37, 255.638067, 2863.146346
18, 38, 66.884537, 749.106812
18, 39, 111.758881, 1251.699466
18, 40, 179.894373, 2014.816974
18, 41, 218.940902, 2452.138104
18, 42, 241.313943, 2702.716157
18, 43, 121.967276, 1366.033492
18, 44, 211.109834, 2364.430142
18, 45, 200.739258, 2248.279685
18, 46, 158.363574, 1773.672034
18, 47, 138.766680, 1554.186811
18, 48, 255.839287, 2865.400012
18, 49, 161.118280, 1804.524736
18, 50, 85.895127, 962.025426
19, 0, 321.958014, 3605.929758
19, 1, 199.772513, 2237.452147
19, 2, 112.761153, 1262.924908
19, 3, 143.841206, 1611.021502
19, 4, 103.085993, 1154.563118
19, 5, 358.762661, 4018.141799
19, 6, 246.788009, 2764.025706
19, 7, 198.301238, 2220.973867
19, 8, 277.119414, 3103.737434
19, 9, 58.570245, 655.986748
19, 10, 214.015673, 2396.975537
19, 11, 163.913458, 1835.830728
19, 12, 308.130858, 3451.065606
19, 13, 136.249707, 1525.996721
19, 14, 135.030218, 1512.338443
19, 15, 137.876688, 1544.218906
19, 16, 306.488530, 3432.671532
19, 17, 142.118424, 1591.726345
19, 18, 107.687146, 1206.096037
19, 19, 0.000000, 0.000000
19, 20, 165.484249, 1853.423592
19, 21, 295.218257, 3306.444477
19, 22, 314.808753, 3525.858029
19, 23, 291.531752, 3265.155618
19, 24, 247.396571, 2770.841594
19, 25, 153.952394, 1724.266809
19, 26, 399.525258, 4474.682891
19, 27, 149.479359, 1674.168818
19, 28, 262.676363, 2941.975267
19, 29, 307.922743, 3448.734721
19, 30, 328.405987, 3678.147053
19, 31, 232.717675, 2606.437957
19, 32, 150.552530, 1686.188336
19, 33, 356.147192, 3988.848550
19, 34, 101.318109, 1134.762824
19, 35, 171.178174, 1917.195548
19, 36, 257.755484, 2886.861418
19, 37, 176.562250, 1977.497203
19, 38, 100.026964, 1120.302001
19, 39, 133.481398, 1494.991655
19, 40, 100.818556, 1129.167830
19, 41, 240.663419, 2695.430294
19, 42, 337.763170, 3782.947502
19, 43, 128.454633, 1438.691891
19, 44, 196.152519, 2196.908215
19, 45, 222.461775, 2491.571875
19, 46, 180.086091, 2016.964223
19, 47, 160.489197, 1797.479001
19, 48, 176.763470, 1979.750869
19, 49, 189.684079, 2124.461687
19, 50, 177.301567, 1985.777549
20, 0, 350.263918, 3922.955885
20, 1, 123.992610, 1388.717228
20, 2, 244.717991, 2740.841497
20, 3, 163.775546, 1834.286111
20, 4, 199.870644, 2238.551208
20, 5, 441.601917, 4945.941467
20, 6, 339.481357, 3802.191194
20, 7, 306.623076, 3434.178446
20, 8, 359.958670, 4031.537102
20, 9, 156.371948, 1751.365822
20, 10, 189.348335, 2120.701356
20, 11, 88.133554, 987.095809
20, 12, 400.824205, 4489.231094
20, 13, 226.180406, 2533.220543
20, 14, 269.224257, 3015.311681
20, 15, 192.655821, 2157.745194
20, 16, 334.794434, 3749.697659
20, 17, 162.052764, 1814.990954
20, 18, 244.560066, 2739.072736
20, 19, 165.484249, 1853.423592
20, 20, 0.000000, 0.000000
20, 21, 365.803481, 4096.998991
20, 22, 397.648009, 4453.657697
20, 23, 384.338844, 4304.595054
20, 24, 330.235827, 3698.641262
20, 25, 66.953262, 749.876536
20, 26, 396.585935, 4441.762469
20, 27, 203.278915, 2276.723850
20, 28, 355.369710, 3980.140756
20, 29, 400.729836, 4488.174158
20, 30, 411.245243, 4605.946721
20, 31, 325.411022, 3644.603446
20, 32, 200.164683, 2241.844450
20, 33, 438.986448, 4916.648218
20, 34, 199.547932, 2234.936842
20, 35, 84.179042, 942.805274
20, 36, 323.062366, 3618.298501
20, 37, 89.563119, 1003.106929
20, 38, 236.899884, 2653.278700
20, 39, 193.541516, 2167.664979
20, 40, 184.760543, 2069.318081
20, 41, 231.333607, 2590.936400
20, 42, 429.375282, 4809.003153
20, 43, 238.963280, 2676.388737
20, 44, 246.372285, 2759.369587
20, 45, 227.473217, 2547.700033
20, 46, 184.157812, 2062.567495
20, 47, 180.423537, 2020.743610
20, 48, 89.764339, 1005.360595
20, 49, 251.947058, 2821.807053
20, 50, 297.429573, 3331.211217
21, 0, 137.996058, 1545.555845
21, 1, 302.381677, 3386.674778
21, 2, 305.915408, 3426.252569
21, 3, 235.388536, 2636.351601
21, 4, 219.849086, 2462.309764
21, 5, 148.957504, 1668.324048
21, 6, 189.645904, 2124.034128
21, 7, 236.143822, 2644.810805
21, 8, 66.971038, 750.075621
21, 9, 325.177173, 3641.984332
21, 10, 241.659520, 2706.586624
21, 11, 318.331679, 3565.314810
21, 12, 168.481261, 1886.990126
21, 13, 181.729146, 2035.366435
21, 14, 304.061121, 3405.484560
21, 15, 386.352377, 4327.146624
21, 16, 122.526573, 1372.297618
21, 17, 233.665754, 2617.056444
21, 18, 229.663847, 2572.235083
21, 19, 295.218257, 3306.444477
21, 20, 365.803481, 4096.998991
21, 21, 0.000000, 0.000000
21, 22, 104.679458, 1172.409927
21, 23, 212.861714, 2384.051196
21, 24, 73.846016, 827.075374
21, 25, 354.271626, 3967.842208
21, 26, 132.838963, 1487.796390
21, 27, 191.437385, 2144.098715
21, 28, 161.274829, 1806.278085
21, 29, 201.436819, 2256.092378
21, 30, 136.576090, 1529.652205
21, 31, 175.575570, 1966.446379
21, 32, 198.855055, 2227.176620
21, 33, 119.365419, 1336.892694
21, 34, 198.356253, 2221.590038
21, 35, 371.497406, 4160.770947
21, 36, 95.406011, 1068.547326
21, 37, 376.881482, 4221.072602
21, 38, 269.057868, 3013.448118
21, 39, 189.128247, 2118.236372
21, 40, 367.425483, 4115.165414
21, 41, 186.672421, 2090.731116
21, 42, 183.659760, 2056.989311
21, 43, 324.140607, 3630.374799
21, 44, 413.540712, 4631.655978
21, 45, 180.278174, 2019.115544
21, 46, 219.555253, 2459.018833
21, 47, 252.036527, 2822.809100
21, 48, 377.082702, 4223.326267
21, 49, 133.652616, 1496.909305
21, 50, 246.087743, 2756.182723
22, 0, 226.242949, 2533.921029
22, 1, 336.225034, 3765.720378
22, 2, 261.366885, 2927.309112
22, 3, 267.233063, 2993.010307
22, 4, 239.439582, 2681.723316
22, 5, 49.132068, 550.279156
22, 6, 104.192315, 1166.953925
22, 7, 150.759263, 1688.503746
22, 8, 43.424899, 486.358866
22, 9, 344.767668, 3861.397884
22, 10, 276.203539, 3093.479639
22, 11, 352.175037, 3944.360410
22, 12, 68.879736, 771.453039
22, 13, 199.454230, 2233.887381
22, 14, 234.920423, 2631.108737
22, 15, 380.712400, 4263.978879
22, 16, 210.773464, 2360.662802
22, 17, 265.510281, 2973.715150
22, 18, 227.149418, 2544.073480
22, 19, 314.808753, 3525.858029
22, 20, 397.648009, 4453.657697
22, 21, 104.679458, 1172.409927
22, 22, 0.000000, 0.000000
22, 23, 113.235748, 1268.240383
22, 24, 70.067495, 784.755939
22, 25, 386.116153, 4324.500914
22, 26, 221.085855, 2476.161574
22, 27, 225.255492, 2522.861507
22, 28, 73.699881, 825.438670
22, 29, 101.795871, 1140.113756
22, 30, 36.842886, 412.640323
22, 31, 90.259164, 1010.902642
22, 32, 232.673162, 2605.939412
22, 33, 46.347712, 519.094370
22, 34, 217.946749, 2441.003589
22, 35, 403.341933, 4517.429653
22, 36, 156.311393, 1750.687600
22, 37, 408.726010, 4577.731307
22, 38, 246.140444, 2756.772970
22, 39, 220.972775, 2474.895078
22, 40, 387.015979, 4334.578966
22, 41, 221.216440, 2477.624131
22, 42, 83.834323, 938.944419
22, 43, 266.164818, 2981.045965
22, 44, 364.951924, 4087.461553
22, 45, 214.822193, 2406.008559
22, 46, 253.583343, 2840.133439
22, 47, 283.881054, 3179.467806
22, 48, 408.927230, 4579.984973
22, 49, 168.196636, 1883.802320
22, 50, 166.931149, 1869.628867
23, 0, 302.146281, 3384.038350
23, 1, 345.228899, 3866.563666
23, 2, 229.299992, 2568.159905
23, 3, 253.923899, 2843.947665
23, 4, 225.941854, 2530.548762
23, 5, 79.281074, 887.948033
23, 6, 64.639123, 723.958181
23, 7, 99.590133, 1115.409485
23, 8, 151.643204, 1698.403888
23, 9, 321.490667, 3600.695473
23, 10, 292.450773, 3275.448659
23, 11, 339.434577, 3801.667262
23, 12, 53.804934, 602.615265
23, 13, 185.620763, 2078.952546
23, 14, 202.853530, 2271.959530
23, 15, 348.645506, 3904.829672
23, 16, 286.676797, 3210.780124
23, 17, 252.201117, 2824.652507
23, 18, 195.082524, 2184.924273
23, 19, 291.531752, 3265.155618
23, 20, 384.338844, 4304.595054
23, 21, 212.861714, 2384.051196
23, 22, 113.235748, 1268.240383
23, 23, 0.000000, 0.000000
23, 24, 141.889027, 1589.157101
23, 25, 372.806989, 4175.438272
23, 26, 329.268111, 3687.802843
23, 27, 223.429982, 2502.415797
23, 28, 85.403178, 956.515595
23, 29, 26.190930, 293.338413
23, 30, 81.831836, 916.516566
23, 31, 70.081356, 784.911185
23, 32, 224.743019, 2517.121812
23, 33, 100.202866, 1122.272096
23, 34, 204.637585, 2291.940947
23, 35, 390.032769, 4368.367010
23, 36, 217.194821, 2432.581990
23, 37, 395.416845, 4428.668665
23, 38, 214.073550, 2397.623763
23, 39, 207.663610, 2325.832435
23, 40, 363.738978, 4073.876555
23, 41, 265.344786, 2971.861601
23, 42, 56.031357, 627.551194
23, 43, 234.097925, 2621.896758
23, 44, 332.885031, 3728.312346
23, 45, 258.023624, 2889.864583
23, 46, 262.587208, 2940.976728
23, 47, 270.571890, 3030.405163
23, 48, 395.618065, 4430.922331
23, 49, 202.246509, 2265.160902
23, 50, 134.864255, 1510.479660
24, 0, 173.850672, 1947.127525
24, 1, 268.812852, 3010.703943
24, 2, 234.563529, 2627.111530
24, 3, 199.820881, 2237.993873
24, 4, 172.027400, 1926.706881
24, 5, 114.053602, 1277.400348
24, 6, 118.294026, 1324.893089
24, 7, 164.791943, 1845.669766
24, 8, 32.359074, 362.421633
24, 9, 277.355487, 3106.381449
24, 10, 208.791358, 2338.463205
24, 11, 284.762855, 3189.343976
24, 12, 97.508574, 1092.096031
24, 13, 132.042049, 1478.870946
24, 14, 232.709243, 2606.343522
24, 15, 317.188698, 3552.513413
24, 16, 158.381187, 1773.869299
24, 17, 198.098100, 2218.698715
24, 18, 160.500167, 1797.601872
24, 19, 247.396571, 2770.841594
24, 20, 330.235827, 3698.641262
24, 21, 73.846016, 827.075374
24, 22, 70.067495, 784.755939
24, 23, 141.889027, 1589.157101
24, 24, 0.000000, 0.000000
24, 25, 318.703971, 3569.484480
24, 26, 190.252413, 2130.827020
24, 27, 157.843310, 1767.845073
24, 28, 90.053190, 1008.595724
24, 29, 130.464132, 1461.198282
24, 30, 83.696929, 937.405602
24, 31, 104.223691, 1167.305340
24, 32, 165.260980, 1850.922977
24, 33, 111.405934, 1247.746460
24, 34, 150.534567, 1685.987155
24, 35, 335.929752, 3762.413218
24, 36, 88.899211, 995.671165
24, 37, 341.313828, 3822.714873
24, 38, 197.705989, 2214.307080
24, 39, 153.560593, 1719.878643
24, 40, 319.603797, 3579.562531
24, 41, 153.804259, 1722.607697
24, 42, 112.732872, 1262.608167
24, 43, 252.788729, 2831.233760
24, 44, 342.188834, 3832.514940
24, 45, 147.410011, 1650.992125
24, 46, 186.171161, 2085.117005
24, 47, 216.468872, 2424.451372
24, 48, 341.515048, 3824.968539
24, 49, 100.784454, 1128.785886
24, 50, 174.735865, 1957.041685
25, 0, 338.732063, 3793.799102
25, 1, 112.460754, 1259.560445
25, 2, 233.186135, 2611.684714
25, 3, 152.243690, 1705.129328
25, 4, 188.338788, 2109.394425
25, 5, 430.070061, 4816.784684
25, 6, 327.949501, 3673.034412
25, 7, 295.091220, 3305.021663
25, 8, 348.426814, 3902.380319
25, 9, 144.840093, 1622.209039
25, 10, 177.816480, 1991.544573
25, 11, 76.601699, 857.939027
25, 12, 389.292349, 4360.074312
25, 13, 214.648550, 2404.063760
25, 14, 257.692402, 2886.154898
25, 15, 193.620623, 2168.550975
25, 16, 323.262578, 3620.540876
25, 17, 150.520908, 1685.834171
25, 18, 233.028210, 2609.915953
25, 19, 153.952394, 1724.266809
25, 20, 66.953262, 749.876536
25, 21, 354.271626, 3967.842208
25, 22, 386.116153, 4324.500914
25, 23, 372.806989, 4175.438272
25, 24, 318.703971, 3569.484480
25, 25, 0.000000, 0.000000
25, 26, 385.054079, 4312.605687
25, 27, 191.747060, 2147.567067
25, 28, 343.837855, 3850.983973
25, 29, 389.197980, 4359.017375
25, 30, 399.713387, 4476.789938
25, 31, 313.879166, 3515.446663
25, 32, 188.632827, 2112.687668
25, 33, 427.454592, 4787.491435
25, 34, 188.016077, 2105.780059
25, 35, 32.601511, 365.136928
25, 36, 311.530511, 3489.141718
25, 37, 37.985588, 425.438583
25, 38, 225.368028, 2524.121917
25, 39, 182.009660, 2038.508196
25, 40, 185.725345, 2080.123862
25, 41, 219.801752, 2461.779618
25, 42, 417.843426, 4679.846371
25, 43, 227.431425, 2547.231955
25, 44, 247.337086, 2770.175368
25, 45, 215.941362, 2418.543251
25, 46, 172.625956, 1933.410712
25, 47, 168.891681, 1891.586827
25, 48, 38.186808, 427.692248
25, 49, 240.415203, 2692.650271
25, 50, 285.897717, 3202.054435
26, 0, 152.733341, 1710.613420
26, 1, 321.283074, 3598.370425
26, 2, 422.321805, 4730.004215
26, 3, 334.962747, 3751.582762
26, 4, 324.156087, 3630.548178
26, 5, 265.363901, 2972.075695
26, 6, 306.052301, 3427.785774
26, 7, 352.550219, 3948.562451
26, 8, 183.377435, 2053.827268
26, 9, 429.484174, 4810.222746
26, 10, 235.584921, 2638.551121
26, 11, 337.233077, 3777.010458
26, 12, 284.887658, 3190.741773
26, 13, 298.135543, 3339.118081
26, 14, 420.467518, 4709.236207
26, 15, 502.758774, 5630.898270
26, 16, 137.263857, 1537.355194
26, 17, 333.239965, 3732.287604
26, 18, 346.070244, 3875.986729
26, 19, 399.525258, 4474.682891
26, 20, 396.585935, 4441.762469
26, 21, 132.838963, 1487.796390
26, 22, 221.085855, 2476.161574
26, 23, 329.268111, 3687.802843
26, 24, 190.252413, 2130.827020
26, 25, 385.054079, 4312.605687
26, 26, 0.000000, 0.000000
26, 27, 261.746420, 2931.559909
26, 28, 277.681226, 3110.029731
26, 29, 317.843216, 3559.844024
26, 30, 252.982487, 2833.403852
26, 31, 291.981967, 3270.198025
26, 32, 269.164090, 3014.637814
26, 33, 235.592195, 2638.632583
26, 34, 302.663255, 3389.828451
26, 35, 402.279859, 4505.534425
26, 36, 164.408476, 1841.374928
26, 37, 407.663936, 4565.836080
26, 38, 385.464265, 4317.199765
26, 39, 279.864688, 3134.484500
26, 40, 471.732485, 5283.403828
26, 41, 169.136445, 1894.328178
26, 42, 300.066157, 3360.740958
26, 43, 440.547004, 4934.126445
26, 44, 529.947109, 5935.407625
26, 45, 188.646410, 2112.839794
26, 46, 249.258783, 2791.698365
26, 47, 351.610738, 3938.040261
26, 48, 407.865156, 4568.089746
26, 49, 217.756316, 2438.870740
26, 50, 362.494140, 4059.934370
27, 0, 197.175017, 2208.360190
27, 1, 127.976054, 1433.331805
27, 2, 218.933814, 2452.058719
27, 3, 79.124531, 886.194752
27, 4, 72.665016, 813.848178
27, 5, 269.209400, 3015.145278
27, 6, 178.572494, 2000.011938
27, 7, 179.417448, 2009.475416
27, 8, 187.566153, 2100.740913
27, 9, 179.438274, 2009.708673
27, 10, 86.474566, 968.515137
27, 11, 143.926057, 1611.971838
27, 12, 239.915343, 2687.051837
27, 13, 65.503133, 733.635087
27, 14, 217.079528, 2431.290710
27, 15, 256.930353, 2877.619950
27, 16, 181.705532, 2035.101963
27, 17, 77.401750, 866.899595
27, 18, 127.756842, 1430.876629
27, 19, 149.479359, 1674.168818
27, 20, 203.278915, 2276.723850
27, 21, 191.437385, 2144.098715
27, 22, 225.255492, 2522.861507
27, 23, 223.429982, 2502.415797
27, 24, 157.843310, 1767.845073
27, 25, 191.747060, 2147.567067
27, 26, 261.746420, 2931.559909
27, 27, 0.000000, 0.000000
27, 28, 194.460848, 2177.961499
27, 29, 239.820973, 2685.994901
27, 30, 238.852726, 2675.150531
27, 31, 164.502160, 1842.424189
27, 32, 13.368556, 149.727824
27, 33, 266.593931, 2985.852028
27, 34, 61.614598, 690.083493
27, 35, 208.972840, 2340.495806
27, 36, 137.429845, 1539.214263
27, 37, 214.356916, 2400.797460
27, 38, 182.076274, 2039.254268
27, 39, 23.428300, 262.396956
27, 40, 221.686585, 2482.889755
27, 41, 96.494093, 1080.733840
27, 42, 256.982765, 2878.206964
27, 43, 237.159013, 2656.180949
27, 44, 315.206184, 3530.309260
27, 45, 78.292448, 876.875421
27, 46, 55.431099, 620.828309
27, 47, 95.772522, 1072.652251
27, 48, 214.558136, 2403.051126
27, 49, 66.455441, 744.300934
27, 50, 172.652781, 1933.711144
28, 0, 250.310444, 2803.476974
28, 1, 316.259765, 3542.109368
28, 2, 202.359888, 2266.430744
28, 3, 224.954765, 2519.493366
28, 4, 197.086465, 2207.368412
28, 5, 117.258266, 1313.292584
28, 6, 45.302238, 507.385071
28, 7, 91.820420, 1028.388700
28, 8, 100.056319, 1120.630776
28, 9, 292.635279, 3277.515122
28, 10, 263.481639, 2950.994360
28, 11, 310.465443, 3477.212963
28, 12, 60.147379, 673.650640
28, 13, 156.651629, 1754.498247
28, 14, 175.913426, 1970.230369
28, 15, 321.705403, 3603.100511
28, 16, 234.840960, 2630.218747
28, 17, 223.231983, 2500.198209
28, 18, 168.142421, 1883.195112
28, 19, 262.676363, 2941.975267
28, 20, 355.369710, 3980.140756
28, 21, 161.274829, 1806.278085
28, 22, 73.699881, 825.438670
28, 23, 85.403178, 956.515595
28, 24, 90.053190, 1008.595724
28, 25, 343.837855, 3850.983973
28, 26, 277.681226, 3110.029731
28, 27, 194.460848, 2177.961499
28, 28, 0.000000, 0.000000
28, 29, 73.978284, 828.556776
28, 30, 86.997481, 974.371790
28, 31, 31.252167, 350.024274
28, 32, 195.773885, 2192.667513
28, 33, 114.735858, 1285.041607
28, 34, 175.668451, 1967.486648
28, 35, 361.063635, 4043.912712
28, 36, 165.358983, 1852.020614
28, 37, 366.447711, 4104.214366
28, 38, 187.133447, 2095.894602
28, 39, 178.694476, 2001.378137
28, 40, 334.883590, 3750.696204
28, 41, 230.264031, 2578.957145
28, 42, 94.564030, 1059.117137
28, 43, 207.157821, 2320.167597
28, 44, 305.944927, 3426.583185
28, 45, 223.869783, 2507.341573
28, 46, 233.618074, 2616.522429
28, 47, 241.602756, 2705.950865
28, 48, 366.648931, 4106.468032
28, 49, 173.277375, 1940.706603
28, 50, 107.924152, 1208.750499
29, 0, 290.721387, 3256.079532
29, 1, 361.619890, 4050.142769
29, 2, 245.690983, 2751.739008
29, 3, 270.314890, 3027.526768
29, 4, 242.332845, 2714.127865
29, 5, 60.720214, 680.066399
29, 6, 81.030115, 907.537285
29, 7, 115.981124, 1298.988588
29, 8, 140.218310, 1570.445069
29, 9, 337.881659, 3784.274576
29, 10, 308.841764, 3459.027762
29, 11, 355.825568, 3985.246365
29, 12, 42.378115, 474.634893
29, 13, 202.011754, 2262.531649
29, 14, 219.244521, 2455.538634
29, 15, 365.036498, 4088.408776
29, 16, 275.251902, 3082.821305
29, 17, 268.592108, 3008.231611
29, 18, 211.473516, 2368.503376
29, 19, 307.922743, 3448.734721
29, 20, 400.729836, 4488.174158
29, 21, 201.436819, 2256.092378
29, 22, 101.795871, 1140.113756
29, 23, 26.190930, 293.338413
29, 24, 130.464132, 1461.198282
29, 25, 389.197980, 4359.017375
29, 26, 317.843216, 3559.844024
29, 27, 239.820973, 2685.994901
29, 28, 73.978284, 828.556776
29, 29, 0.000000, 0.000000
29, 30, 70.391959, 788.389940
29, 31, 86.472347, 968.490288
29, 32, 241.134010, 2700.700915
29, 33, 88.762988, 994.145469
29, 34, 221.028576, 2475.520050
29, 35, 406.423760, 4551.946114
29, 36, 205.769926, 2304.623171
29, 37, 411.807836, 4612.247768
29, 38, 230.464542, 2581.202866
29, 39, 224.054602, 2509.411539
29, 40, 380.129969, 4257.455658
29, 41, 270.674973, 3031.559703
29, 42, 37.470497, 419.669561
29, 43, 250.488916, 2805.475861
29, 44, 349.276022, 3911.891449
29, 45, 264.280726, 2959.944131
29, 46, 278.978199, 3124.555831
29, 47, 286.962881, 3213.984267
29, 48, 412.009057, 4614.501434
29, 49, 217.655169, 2437.737892
29, 50, 151.255247, 1694.058764
30, 0, 254.860088, 2854.432984
30, 1, 349.822268, 3918.009402
30, 2, 274.644666, 3076.020256
30, 3, 280.830297, 3145.299331
30, 4, 253.036816, 2834.012340
30, 5, 35.665541, 399.454061
30, 6, 98.386997, 1101.934362
30, 7, 144.953945, 1623.484183
30, 8, 75.357580, 844.004897
30, 9, 358.364902, 4013.686908
30, 10, 289.800774, 3245.768664
30, 11, 365.772271, 4096.649435
30, 12, 45.476189, 509.333318
30, 13, 213.051465, 2386.176405
30, 14, 248.198204, 2779.819881
30, 15, 393.990181, 4412.690023
30, 16, 239.390603, 2681.174757
30, 17, 279.107516, 3126.004174
30, 18, 240.427199, 2692.784624
30, 19, 328.405987, 3678.147053
30, 20, 411.245243, 4605.946721
30, 21, 136.576090, 1529.652205
30, 22, 36.842886, 412.640323
30, 23, 81.831836, 916.516566
30, 24, 83.696929, 937.405602
30, 25, 399.713387, 4476.789938
30, 26, 252.982487, 2833.403852
30, 27, 238.852726, 2675.150531
30, 28, 86.997481, 974.371790
30, 29, 70.391959, 788.389940
30, 30, 0.000000, 0.000000
30, 31, 103.556765, 1159.835763
