% from location i, to location j, time [sec], distance [meters]
0, 93, 216.102714, 2420.350391
0, 94, 284.232938, 3183.408910
0, 95, 131.293014, 1470.481762
0, 96, 142.048510, 1590.943310
0, 97, 78.452040, 878.662851
0, 98, 235.211595, 2634.369861
0, 99, 54.203719, 607.081652
0, 100, 147.015430, 1646.572817
1, 0, 172.450457, 1931.445114
1, 1, 0.000000, 0.000000
1, 2, 110.951521, 1242.657030
1, 3, 91.979257, 1030.167684
1, 4, 106.176626, 1189.178206
1, 5, 299.872014, 3358.566557
1, 6, 138.459059, 1550.741461
1, 7, 68.927879, 771.992250
1, 8, 185.009046, 2072.101311
1, 9, 233.551478, 2615.776552
1, 10, 194.562108, 2179.095614
1, 11, 127.615937, 1429.298494
1, 12, 308.819587, 3458.779376
1, 13, 183.743427, 2057.926386
1, 14, 391.300217, 4382.562431
1, 15, 247.986331, 2777.446905
1, 16, 85.344865, 955.862493
1, 17, 223.951557, 2508.257441
1, 18, 223.506159, 2503.268976
1, 19, 146.774898, 1643.878857
1, 20, 290.403609, 3252.520419
1, 21, 311.230890, 3485.785965
1, 22, 300.756025, 3368.467483
1, 23, 179.011217, 2004.925631
1, 24, 148.130486, 1659.061444
1, 25, 183.826012, 2058.851333
1, 26, 216.510897, 2424.922048
1, 27, 355.849929, 3985.519203
1, 28, 288.504443, 3231.249765
1, 29, 315.173392, 3529.941993
1, 30, 295.215117, 3306.409315
1, 31, 268.241850, 3004.308719
1, 32, 171.803757, 1924.202084
1, 33, 75.207045, 842.318900
1, 34, 189.136917, 2118.333467
1, 35, 46.784094, 523.981852
1, 36, 196.998884, 2206.387503
1, 37, 164.958727, 1847.537744
1, 38, 184.601705, 2067.539092
1, 39, 199.198347, 2231.021486
1, 40, 66.499684, 744.796460
1, 41, 178.871175, 2003.357158
1, 42, 35.696300, 399.798565
1, 43, 141.430879, 1584.025850
1, 44, 352.851484, 3951.936622
1, 45, 82.974075, 929.309643
1, 46, 316.589064, 3545.797521
1, 47, 153.594308, 1720.256252
1, 48, 220.120148, 2465.345655
1, 49, 103.519112, 1159.414056
1, 50, 294.773083, 3301.458530
1, 51, 120.336963, 1347.773983
1, 52, 72.045008, 806.904090
1, 53, 96.243647, 1077.928849
1, 54, 306.480545, 3432.582100
1, 55, 352.880929, 3952.266406
1, 56, 169.619111, 1899.734038
1, 57, 183.302721, 2052.990470
1, 58, 171.382070, 1919.479179
1, 59, 165.546481, 1854.120582
1, 60, 231.883937, 2597.100090
1, 61, 342.478969, 3835.764452
1, 62, 251.227898, 2813.752456
1, 63, 245.901994, 2754.102328
1, 64, 296.456768, 3320.315796
1, 65, 362.905229, 4064.538565
1, 66, 220.364035, 2468.077191
1, 67, 164.066752, 1837.547621
1, 68, 372.402410, 4170.906997
1, 69, 109.762500, 1229.339998
1, 70, 263.745865, 2953.953691
1, 71, 91.810684, 1028.279665
1, 72, 174.489714, 1954.284800
1, 73, 152.508940, 1708.100129
1, 74, 53.841255, 603.022060
1, 75, 298.153077, 3339.314457
1, 76, 49.057781, 549.447148
1, 77, 165.117482, 1849.315800
1, 78, 272.458946, 3051.540195
1, 79, 160.770859, 1800.633623
1, 80, 176.169400, 1973.097283
1, 81, 80.809245, 905.063548
1, 82, 246.053005, 2755.793657
1, 83, 222.111629, 2487.650240
1, 84, 151.471797, 1696.484126
1, 85, 290.077062, 3248.863091
1, 86, 154.329033, 1728.485168
1, 87, 243.766288, 2730.182421
1, 88, 249.465435, 2794.012867
1, 89, 127.662529, 1429.820323
1, 90, 255.525300, 2861.883363
1, 91, 100.243096, 1122.722670
1, 92, 144.876275, 1622.614278
1, 93, 72.604697, 813.172601
1, 94, 334.589274, 3747.399865
1, 95, 260.319237, 2915.575457
1, 96, 248.003984, 2777.644617
1, 97, 224.755676, 2517.263573
1, 98, 269.744503, 3021.138437
1, 99, 217.725550, 2438.526163
1, 100, 188.064141, 2106.318376
2, 0, 175.241191, 1962.701337
2, 1, 110.951521, 1242.657030
2, 2, 0.000000, 0.000000
2, 3, 130.223202, 1458.499862
2, 4, 73.607452, 824.403467
2, 5, 395.898025, 4434.057883
2, 6, 105.889886, 1185.966723
2, 7, 128.438370, 1438.509744
2, 8, 152.439873, 1707.326572
2, 9, 200.982305, 2251.001813
2, 10, 290.588120, 3254.586939
2, 11, 223.641948, 2504.789820
2, 12, 404.845598, 4534.270701
2, 13, 205.205105, 2298.297176
2, 14, 456.666888, 5114.669145
2, 15, 275.495547, 3085.550124
2, 16, 123.588810, 1384.194671
2, 17, 274.826842, 3078.060635
2, 18, 221.937062, 2485.695099
2, 19, 227.517810, 2548.199468
2, 20, 386.429620, 4328.011745
2, 21, 407.256901, 4561.277290
2, 22, 355.699900, 3983.838883
2, 23, 242.675397, 2717.964444
2, 24, 228.873398, 2563.382055
2, 25, 151.256839, 1694.076595
2, 26, 312.536908, 3500.413374
2, 27, 435.400431, 4876.484824
2, 28, 384.530454, 4306.741090
2, 29, 411.199403, 4605.433318
2, 30, 391.241129, 4381.900641
2, 31, 364.267861, 4079.800044
2, 32, 267.829769, 2999.693409
2, 33, 113.450989, 1270.651078
2, 34, 285.162928, 3193.824793
2, 35, 127.527006, 1428.302464
2, 36, 235.242829, 2634.719681
2, 37, 229.756693, 2573.274965
2, 38, 222.845649, 2495.871270
2, 39, 250.716825, 2808.028441
2, 40, 147.242596, 1649.117071
2, 41, 255.923172, 2866.339532
2, 42, 95.206791, 1066.316060
2, 43, 222.173791, 2488.346461
2, 44, 448.877495, 5027.427947
2, 45, 50.404902, 564.534904
2, 46, 371.532939, 4161.168921
2, 47, 249.620319, 2795.747577
2, 48, 187.550975, 2100.570916
2, 49, 184.262024, 2063.734667
2, 50, 349.716958, 3916.829929
2, 51, 201.079875, 2252.094594
2, 52, 110.288952, 1235.236268
2, 53, 134.487592, 1506.261027
2, 54, 386.100077, 4324.320862
2, 55, 418.247600, 4684.373120
2, 56, 137.049937, 1534.959299
2, 57, 150.733547, 1688.215731
2, 58, 192.843747, 2159.849969
2, 59, 132.977307, 1489.345844
2, 60, 327.909948, 3672.591415
2, 61, 397.309099, 4449.861904
2, 62, 306.171773, 3429.123855
2, 63, 257.962206, 2889.176711
2, 64, 361.823438, 4052.422510
2, 65, 434.320591, 4864.390615
2, 66, 218.794939, 2450.503314
2, 67, 131.497579, 1472.772882
2, 68, 437.769081, 4903.013711
2, 69, 205.788511, 2304.831323
2, 70, 231.176692, 2589.178953
2, 71, 59.241511, 663.504927
2, 72, 141.920541, 1589.510061
2, 73, 216.117938, 2420.520908
2, 74, 149.867267, 1678.513385
2, 75, 360.033213, 4032.371981
2, 76, 129.800693, 1453.767759
2, 77, 245.860394, 2753.636411
2, 78, 311.774331, 3491.872504
2, 79, 256.796870, 2876.124948
2, 80, 156.850132, 1756.721475
2, 81, 119.253649, 1335.640869
2, 82, 213.483832, 2391.018918
2, 83, 272.986914, 3057.453433
2, 84, 118.902624, 1331.709387
2, 85, 386.103073, 4324.354416
2, 86, 203.736432, 2281.848038
2, 87, 255.826500, 2865.256804
2, 88, 345.491446, 3869.504192
2, 89, 208.405441, 2334.140934
2, 90, 283.034516, 3169.986582
2, 91, 180.986007, 2027.043281
2, 92, 195.728846, 2192.163076
2, 93, 119.243870, 1335.531346
2, 94, 430.615285, 4822.891190
2, 95, 299.634622, 3355.907767
2, 96, 215.434811, 2412.869878
2, 97, 192.186503, 2152.488834
2, 98, 365.770515, 4096.629763
2, 99, 209.005144, 2340.857610
2, 100, 155.494968, 1741.543637
3, 0, 227.082045, 2543.318908
3, 1, 91.979257, 1030.167684
3, 2, 130.223202, 1458.499862
3, 3, 0.000000, 0.000000
3, 4, 125.448307, 1405.021037
3, 5, 376.925762, 4221.568536
3, 6, 157.730740, 1766.584293
3, 7, 109.466107, 1226.020398
3, 8, 201.710835, 2259.161353
3, 9, 250.253267, 2802.836594
3, 10, 271.615857, 3042.097593
3, 11, 204.669685, 2292.300473
3, 12, 385.873335, 4321.781355
3, 13, 191.795881, 2148.113862
3, 14, 454.474079, 5090.109684
3, 15, 310.591488, 3478.624664
3, 16, 93.397319, 1046.049970
3, 17, 286.556714, 3209.435201
3, 18, 273.777917, 3066.312669
3, 19, 209.380055, 2345.056617
3, 20, 367.457357, 4115.522398
3, 21, 388.284638, 4348.787944
3, 22, 363.361182, 4069.645243
3, 23, 241.616374, 2706.103391
3, 24, 210.735643, 2360.239203
3, 25, 200.527801, 2245.911375
3, 26, 293.564645, 3287.924028
3, 27, 420.997370, 4715.170543
3, 28, 365.558191, 4094.251744
3, 29, 392.227140, 4392.943972
3, 30, 372.268866, 4169.411294
3, 31, 345.295598, 3867.310698
3, 32, 248.857506, 2787.204063
3, 33, 43.213823, 483.994813
3, 34, 266.190665, 2981.335446
3, 35, 109.389251, 1225.159612
3, 36, 165.005662, 1848.063416
3, 37, 227.563884, 2548.715504
3, 38, 152.608483, 1709.215005
3, 39, 261.803504, 2932.199246
3, 40, 129.104841, 1445.974220
3, 41, 241.476332, 2704.534917
3, 42, 76.234528, 853.826714
3, 43, 204.036037, 2285.203610
3, 44, 429.905232, 4814.938601
3, 45, 102.245757, 1145.152474
3, 46, 379.194222, 4246.975281
3, 47, 230.648056, 2583.258231
3, 48, 237.052288, 2654.985630
3, 49, 166.124269, 1860.591816
3, 50, 357.378240, 4002.636289
3, 51, 182.942120, 2048.951743
3, 52, 40.051786, 448.580002
3, 53, 64.250425, 719.604762
3, 54, 371.653236, 4162.516248
3, 55, 416.054791, 4659.813660
3, 56, 186.320900, 2086.794079
3, 57, 202.574402, 2268.833302
3, 58, 179.434523, 2009.666655
3, 59, 184.818162, 2069.963414
3, 60, 308.937685, 3460.102069
3, 61, 405.084126, 4536.942212
3, 62, 313.833055, 3514.930215
3, 63, 256.596001, 2873.875214
3, 64, 359.630629, 4027.863050
3, 65, 428.052670, 4794.189905
3, 66, 270.635793, 3031.120885
3, 67, 180.768541, 2024.607663
3, 68, 435.576272, 4878.454251
3, 69, 186.816248, 2092.341977
3, 70, 274.823180, 3078.019614
3, 71, 111.082366, 1244.122497
3, 72, 191.191504, 2141.344841
3, 73, 215.114097, 2409.277889
3, 74, 130.895003, 1466.024039
3, 75, 361.326938, 4046.861711
3, 76, 111.662938, 1250.624908
3, 77, 227.722639, 2550.493560
3, 78, 335.064103, 3752.717955
3, 79, 237.824607, 2663.635602
3, 80, 208.690986, 2337.339045
3, 81, 64.366903, 720.909311
3, 82, 257.130320, 2879.859580
3, 83, 284.716786, 3188.827999
3, 84, 170.743478, 1912.326957
3, 85, 367.130810, 4111.865070
3, 86, 216.934190, 2429.662928
3, 87, 254.460295, 2849.955307
3, 88, 326.519183, 3657.014846
3, 89, 190.267686, 2130.998083
3, 90, 318.130457, 3563.061123
3, 91, 162.848253, 1823.900430
3, 92, 207.481432, 2323.792038
3, 93, 87.566414, 980.743834
3, 94, 411.643022, 4610.401844
3, 95, 322.924394, 3616.753217
3, 96, 266.939753, 2989.725229
3, 97, 244.027358, 2733.106405
3, 98, 346.798251, 3884.140416
3, 99, 260.845998, 2921.475181
3, 100, 203.474507, 2278.914478
4, 0, 170.466296, 1909.222512
4, 1, 106.176626, 1189.178206
4, 2, 73.607452, 824.403467
4, 3, 125.448307, 1405.021037
4, 4, 0.000000, 0.000000
4, 5, 391.123130, 4380.579058
4, 6, 101.114991, 1132.487898
4, 7, 123.663475, 1385.030920
4, 8, 147.664977, 1653.847748
4, 9, 196.207410, 2197.522989
4, 10, 285.813225, 3201.108115
4, 11, 218.867053, 2451.310995
4, 12, 400.070703, 4480.791876
4, 13, 200.430210, 2244.818352
4, 14, 451.891993, 5061.190320
4, 15, 270.720652, 3032.071299
4, 16, 118.813915, 1330.715847
4, 17, 270.051947, 3024.581810
4, 18, 217.162167, 2432.216274
4, 19, 222.742915, 2494.720644
4, 20, 381.654725, 4274.532920
4, 21, 402.482006, 4507.798466
4, 22, 350.925005, 3930.360058
4, 23, 237.900502, 2664.485619
4, 24, 224.098503, 2509.903230
4, 25, 146.481944, 1640.597770
4, 26, 307.762013, 3446.934549
4, 27, 430.625536, 4823.006000
4, 28, 379.755559, 4253.262266
4, 29, 406.424508, 4551.954494
4, 30, 386.466234, 4328.421816
4, 31, 359.492966, 4026.321220
4, 32, 263.054874, 2946.214585
4, 33, 108.676094, 1217.172254
4, 34, 280.388033, 3140.345968
4, 35, 122.752111, 1374.823639
4, 36, 230.467934, 2581.240856
4, 37, 224.981798, 2519.796140
4, 38, 218.070754, 2442.392446
4, 39, 245.941930, 2754.549616
4, 40, 142.467701, 1595.638247
4, 41, 251.148277, 2812.860707
4, 42, 90.431896, 1012.837236
4, 43, 217.398896, 2434.867637
4, 44, 444.102600, 4973.949123
4, 45, 45.630007, 511.056079
4, 46, 366.758044, 4107.690097
4, 47, 244.845424, 2742.268753
4, 48, 182.776080, 2047.092091
4, 49, 179.487129, 2010.255843
4, 50, 344.942063, 3863.351105
4, 51, 196.304979, 2198.615770
4, 52, 105.514057, 1181.757443
4, 53, 129.712697, 1452.782203
4, 54, 381.325182, 4270.842038
4, 55, 413.472705, 4630.894296
4, 56, 132.275042, 1481.480475
4, 57, 145.958652, 1634.736907
4, 58, 188.068852, 2106.371145
4, 59, 128.202412, 1435.867019
4, 60, 323.135053, 3619.112591
4, 61, 392.534204, 4396.383080
4, 62, 301.396878, 3375.645031
4, 63, 253.187311, 2835.697886
4, 64, 357.048543, 3998.943686
4, 65, 429.545696, 4810.911791
4, 66, 214.020044, 2397.024490
4, 67, 126.722684, 1419.294058
4, 68, 432.994186, 4849.534887
4, 69, 201.013616, 2251.352499
4, 70, 226.401797, 2535.700128
4, 71, 54.466616, 610.026102
4, 72, 137.145646, 1536.031237
4, 73, 211.343043, 2367.042084
4, 74, 145.092371, 1625.034561
4, 75, 355.258318, 3978.893156
4, 76, 125.025798, 1400.288935
4, 77, 241.085499, 2700.157587
4, 78, 306.999436, 3438.393680
4, 79, 252.021975, 2822.646124
4, 80, 152.075237, 1703.242650
4, 81, 114.478754, 1282.162045
4, 82, 208.708937, 2337.540094
4, 83, 268.212019, 3003.974608
4, 84, 114.127729, 1278.230562
4, 85, 381.328178, 4270.875591
4, 86, 198.961537, 2228.369214
4, 87, 251.051605, 2811.777980
4, 88, 340.716551, 3816.025368
4, 89, 203.630546, 2280.662110
4, 90, 278.259621, 3116.507758
4, 91, 176.211112, 1973.564457
4, 92, 190.953951, 2138.684251
4, 93, 114.468975, 1282.052521
4, 94, 425.840390, 4769.412366
4, 95, 294.859727, 3302.428942
4, 96, 210.659916, 2359.391054
4, 97, 187.411608, 2099.010010
4, 98, 360.995619, 4043.150938
4, 99, 204.230249, 2287.378786
4, 100, 150.720073, 1688.064813
5, 0, 248.921820, 2787.924383
5, 1, 299.872014, 3358.566557
5, 2, 395.898025, 4434.057883
5, 3, 376.925762, 4221.568536
5, 4, 391.123130, 4380.579058
5, 5, 0.000000, 0.000000
5, 6, 306.168557, 3429.087838
5, 7, 353.874384, 3963.393102
5, 8, 359.379532, 4025.050759
5, 9, 373.975329, 4188.523683
5, 10, 109.408801, 1225.378571
5, 11, 188.603484, 2112.359022
5, 12, 140.982811, 1579.007478
5, 13, 418.135322, 4683.115601
5, 14, 220.764456, 2472.561909
5, 15, 284.590915, 3187.418249
5, 16, 370.291370, 4147.263346
5, 17, 191.190325, 2141.331644
5, 18, 271.242972, 3037.921285
5, 19, 275.847075, 3089.487242
5, 20, 42.815090, 479.529003
5, 21, 143.394113, 1606.014068
5, 22, 168.488554, 1887.071800
5, 23, 177.167210, 1984.272747
5, 24, 179.957082, 2015.519320
5, 25, 364.187055, 4078.895019
5, 26, 131.357590, 1471.205006
5, 27, 136.914327, 1533.440458
5, 28, 62.595117, 701.065311
5, 29, 147.336616, 1650.170095
5, 30, 162.763358, 1822.949611
5, 31, 74.696303, 836.598597
5, 32, 156.611649, 1754.050472
5, 33, 360.153549, 4033.719753
5, 34, 146.814488, 1644.322267
5, 35, 295.846559, 3313.481461
5, 36, 481.945389, 5397.788355
5, 37, 177.111796, 1983.652110
5, 38, 469.548209, 5258.939945
5, 39, 184.487846, 2066.263881
5, 40, 315.562149, 3534.296068
5, 41, 156.481729, 1752.595365
5, 42, 320.642805, 3591.199418
5, 43, 187.589227, 2100.999341
5, 44, 105.262965, 1178.945206
5, 45, 367.920580, 4120.710495
5, 46, 174.760537, 1957.318015
5, 47, 151.345596, 1695.070674
5, 48, 351.823692, 3940.425356
5, 49, 232.591289, 2605.022441
5, 50, 218.358754, 2445.618050
5, 51, 217.302492, 2433.787905
5, 52, 356.991513, 3998.304942
5, 53, 381.190152, 4269.329702
5, 54, 75.031095, 840.348267
5, 55, 154.301567, 1728.177555
5, 56, 349.980154, 3919.777724
5, 57, 309.286341, 3464.007018
5, 58, 405.773964, 4544.668394
5, 59, 279.282796, 3127.967320
5, 60, 81.448628, 912.224632
5, 61, 228.522710, 2559.454357
5, 62, 193.889668, 2171.564283
5, 63, 451.921906, 5061.525345
5, 64, 125.898628, 1410.064630
5, 65, 143.969627, 1612.459820
5, 66, 268.100848, 3002.729501
5, 67, 344.427795, 3857.591307
5, 68, 202.018191, 2262.603739
5, 69, 214.654807, 2404.133839
5, 70, 425.136392, 4761.527587
5, 71, 376.757189, 4219.680518
5, 72, 354.850758, 3974.328486
5, 73, 187.865700, 2104.095840
5, 74, 292.562694, 3276.702175
5, 75, 143.728644, 1609.760816
5, 76, 298.120246, 3338.946756
5, 77, 175.701491, 1967.856704
5, 78, 270.887956, 3033.945106
5, 79, 162.593292, 1821.044870
5, 80, 254.590693, 2851.415762
5, 81, 365.755750, 4096.464401
5, 82, 407.443532, 4563.367553
5, 83, 189.350397, 2120.724442
5, 84, 319.181295, 3574.830502
5, 85, 64.167735, 718.678637
5, 86, 202.489426, 2267.881574
5, 87, 449.786200, 5037.605439
5, 88, 86.273570, 966.263980
5, 89, 256.734706, 2875.428707
5, 90, 288.557913, 3231.848626
5, 91, 229.315273, 2568.331054
5, 92, 210.168477, 2353.886943
5, 93, 357.551201, 4004.573453
5, 94, 87.000754, 974.408449
5, 95, 289.396783, 3241.243968
5, 96, 355.579955, 3982.495493
5, 97, 292.002022, 3270.422651
5, 98, 76.198957, 853.428315
5, 99, 267.271458, 2993.440334
5, 100, 368.425184, 4126.362062
6, 0, 84.758803, 949.298593
6, 1, 138.459059, 1550.741461
6, 2, 105.889886, 1185.966723
6, 3, 157.730740, 1766.584293
6, 4, 101.114991, 1132.487898
6, 5, 306.168557, 3429.087838
6, 6, 0.000000, 0.000000
6, 7, 155.945909, 1746.594176
6, 8, 74.609030, 835.621138
6, 9, 123.151462, 1379.296379
6, 10, 203.121769, 2274.963815
6, 11, 156.621991, 1754.166296
6, 12, 383.362336, 4293.658161
6, 13, 127.374263, 1426.591742
6, 14, 366.184500, 4101.266401
6, 15, 185.013159, 2072.147380
6, 16, 151.096348, 1692.279103
6, 17, 184.344455, 2064.657891
6, 18, 131.454675, 1472.292355
6, 19, 183.995392, 2060.748392
6, 20, 298.107667, 3338.805869
6, 21, 385.773638, 4320.664750
6, 22, 265.217512, 2970.436139
6, 23, 152.193009, 1704.561700
6, 24, 143.398986, 1606.068638
6, 25, 73.425996, 822.371160
6, 26, 225.070558, 2520.790250
6, 27, 344.918043, 3863.082081
6, 28, 297.703986, 3334.284643
6, 29, 389.716141, 4364.820778
6, 30, 369.757866, 4141.288100
6, 31, 290.955678, 3258.703597
6, 32, 205.406089, 2300.548193
6, 33, 140.958528, 1578.735509
6, 34, 219.700997, 2460.651161
6, 35, 155.034544, 1736.386895
6, 36, 262.750367, 2942.804112
6, 37, 139.274305, 1559.872221
6, 38, 250.353188, 2803.955702
6, 39, 160.234437, 1794.625697
6, 40, 174.750134, 1957.201503
6, 41, 165.440785, 1852.936788
6, 42, 122.714330, 1374.400491
6, 43, 138.525596, 1551.486671
6, 44, 359.741886, 4029.109121
6, 45, 77.912441, 872.619335
6, 46, 281.050552, 3147.766177
6, 47, 183.094657, 2050.660154
6, 48, 107.527066, 1204.303142
6, 49, 140.739606, 1576.283591
6, 50, 259.234570, 2903.427185
6, 51, 127.879644, 1432.252013
6, 52, 137.796491, 1543.320699
6, 53, 161.995130, 1814.345459
6, 54, 295.617689, 3310.918118
6, 55, 327.765212, 3670.970376
6, 56, 59.219095, 663.253865
6, 57, 60.251160, 674.812987
6, 58, 115.012905, 1288.144535
6, 59, 42.494920, 475.943100
6, 60, 241.083479, 2700.134968
6, 61, 306.826711, 3436.459160
6, 62, 215.689385, 2415.721111
6, 63, 180.131364, 2017.471276
6, 64, 271.341051, 3039.019766
6, 65, 343.838203, 3850.987871
6, 66, 128.312551, 1437.100570
6, 67, 53.666736, 601.067448
6, 68, 347.286694, 3889.610967
6, 69, 174.917271, 1959.073431
6, 70, 153.345850, 1717.473518
6, 71, 86.749050, 971.589358
6, 72, 64.089699, 717.804627
6, 73, 125.635550, 1407.118164
6, 74, 177.374805, 1986.597816
6, 75, 269.550825, 3018.969237
6, 76, 157.308231, 1761.852191
6, 77, 162.212198, 1816.776621
6, 78, 221.291943, 2478.469760
6, 79, 215.187628, 2410.101432
6, 80, 66.367744, 743.318731
6, 81, 146.761188, 1643.725300
6, 82, 135.652990, 1519.313484
6, 83, 182.504526, 2044.050689
6, 84, 28.420236, 318.306643
6, 85, 299.276604, 3351.897969
6, 86, 113.254044, 1268.445294
6, 87, 177.995658, 1993.551370
6, 88, 292.762956, 3278.945103
6, 89, 164.883023, 1846.689858
6, 90, 192.552128, 2156.583838
6, 91, 137.463590, 1539.592205
6, 92, 105.246458, 1178.760332
6, 93, 146.751409, 1643.615777
6, 94, 341.479675, 3824.572364
6, 95, 209.152234, 2342.505023
6, 96, 130.300793, 1459.368879
6, 97, 101.704115, 1139.086090
6, 98, 292.458332, 3275.533315
6, 99, 118.522756, 1327.454866
6, 100, 77.664125, 869.838203
7, 0, 225.297213, 2523.328790
7, 1, 68.927879, 771.992250
7, 2, 128.438370, 1438.509744
7, 3, 109.466107, 1226.020398
7, 4, 123.663475, 1385.030920
7, 5, 353.874384, 3963.393102
7, 6, 155.945909, 1746.594176
7, 7, 0.000000, 0.000000
7, 8, 202.495895, 2267.954025
7, 9, 251.038327, 2811.629267
7, 10, 248.564478, 2783.922159
7, 11, 181.618307, 2034.125039
7, 12, 362.821957, 4063.605920
7, 13, 201.230277, 2253.779100
7, 14, 445.302587, 4987.388975
7, 15, 301.937001, 3381.694407
7, 16, 102.831715, 1151.715208
7, 17, 277.902227, 3112.504944
7, 18, 271.993085, 3046.322552
7, 19, 200.725568, 2248.126360
7, 20, 344.405979, 3857.346964
7, 21, 365.233260, 4090.612510
7, 22, 354.706695, 3972.714986
7, 23, 232.961887, 2609.173134
7, 24, 202.081156, 2263.308946
7, 25, 201.312861, 2254.704048
7, 26, 270.513267, 3029.748593
7, 27, 409.852299, 4590.345747
7, 28, 342.506813, 3836.076310
7, 29, 369.175762, 4134.768538
7, 30, 349.217487, 3911.235860
7, 31, 322.244220, 3609.135264
7, 32, 225.806128, 2529.028628
7, 33, 92.693894, 1038.171614
7, 34, 243.139287, 2723.160012
7, 35, 100.734764, 1128.229355
7, 36, 214.485734, 2402.240217
7, 37, 218.909397, 2451.785247
7, 38, 202.088554, 2263.391807
7, 39, 253.149017, 2835.268989
7, 40, 120.450354, 1349.043963
7, 41, 232.821845, 2607.604660
7, 42, 53.183150, 595.651280
7, 43, 195.381549, 2188.273353
7, 44, 406.853854, 4556.763167
7, 45, 100.460925, 1125.162357
7, 46, 370.539734, 4150.045024
7, 47, 207.596678, 2325.082797
7, 48, 237.606997, 2661.198369
7, 49, 157.469782, 1763.661559
7, 50, 348.723753, 3905.706032
7, 51, 174.287633, 1952.021486
7, 52, 89.531857, 1002.756804
7, 53, 113.730497, 1273.781564
7, 54, 360.482915, 4037.408644
7, 55, 406.883299, 4557.092951
7, 56, 187.105960, 2095.586752
7, 57, 200.789570, 2248.843184
7, 58, 188.868919, 2115.331893
7, 59, 183.033330, 2049.973297
7, 60, 285.886307, 3201.926635
7, 61, 396.429639, 4440.011955
7, 62, 305.178568, 3417.999958
7, 63, 263.388843, 2949.955042
7, 64, 350.459138, 3925.142341
7, 65, 416.907599, 4669.365109
7, 66, 268.850961, 3011.130767
7, 67, 181.553601, 2033.400335
7, 68, 426.404781, 4775.733542
7, 69, 163.764870, 1834.166543
7, 70, 281.232715, 3149.806406
7, 71, 109.297534, 1224.132380
