% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
62, 1, 35.537626, 129.320408, 0.000000, 4.000000
63, 1, 35.542614, 129.352592, 0.000000, 1.000000
64, 1, 35.532654, 129.313141, 0.000000, 1.000000
65, 1, 35.537659, 129.307050, 0.000000, 5.000000
66, 1, 35.539327, 129.331131, 0.000000, 3.000000
67, 1, 35.534725, 129.344697, 0.000000, 1.000000
68, 1, 35.541988, 129.309965, 0.000000, 2.000000
69, 1, 35.524341, 129.331180, 0.000000, 3.000000
70, 1, 35.542443, 129.347544, 0.000000, 2.000000
71, 1, 35.530263, 129.342424, 0.000000, 1.000000
72, 1, 35.534829, 129.346487, 0.000000, 3.000000
73, 1, 35.531190, 129.327682, 0.000000, 1.000000
74, 1, 35.521325, 129.338323, 0.000000, 1.000000
75, 1, 35.536094, 129.314678, 0.000000, 2.000000
76, 1, 35.527560, 129.337928, 0.000000, 3.000000
77, 1, 35.528137, 129.325268, 0.000000, 1.000000
78, 1, 35.542962, 129.323377, 0.000000, 100.000000
79, 1, 35.524479, 129.324472, 0.000000, 100.000000
80, 1, 35.534356, 129.334076, 0.000000, 2.000000
81, 1, 35.522267, 129.346572, 0.000000, 5.000000
82, 1, 35.541562, 129.347904, 0.000000, 3.000000
83, 1, 35.536403, 129.323285, 0.000000, 5.000000
84, 1, 35.531308, 129.339835, 0.000000, 1.000000
85, 1, 35.525226, 129.309535, 0.000000, 4.000000
86, 1, 35.532464, 129.328728, 0.000000, 4.000000
87, 1, 35.542249, 129.353021, 0.000000, 4.000000
88, 1, 35.523035, 129.313259, 0.000000, 100.000000
89, 1, 35.531080, 129.333706, 0.000000, 5.000000
90, 1, 35.543045, 129.327985, 0.000000, 2.000000
91, 1, 35.528555, 129.332110, 0.000000, 4.000000
92, 1, 35.531826, 129.329573, 0.000000, 3.000000
93, 1, 35.522016, 129.342605, 0.000000, 1.000000
94, 1, 35.526755, 129.308377, 0.000000, 3.000000
95, 1, 35.543039, 129.325400, 0.000000, 2.000000
96, 1, 35.544067, 129.337640, 0.000000, 100.000000
97, 1, 35.539552, 129.334639, 0.000000, 2.000000
98, 1, 35.524874, 129.314954, 0.000000, 3.000000
99, 1, 35.538751, 129.331859, 0.000000, 4.000000
100, 1, 35.534714, 129.348156, 0.000000, 4.000000
