% from location i, to location j, time [sec], distance [meters]
20, 69, 437.601947, 4901.141804
20, 70, 449.893051, 5038.802175
20, 71, 121.344956, 1359.063504
20, 72, 166.341558, 1863.025445
20, 73, 459.926013, 5151.171340
20, 74, 109.630085, 1227.856954
20, 75, 251.868584, 2820.928138
20, 76, 273.851738, 3067.139461
20, 77, 393.829236, 4410.887447
20, 78, 134.032445, 1501.163381
20, 79, 429.197061, 4807.007085
20, 80, 263.122323, 2946.970022
20, 81, 483.707844, 5417.527855
20, 82, 350.342964, 3923.841198
20, 83, 370.997427, 4155.171180
20, 84, 348.871780, 3907.363933
20, 85, 357.243314, 4001.125114
20, 86, 64.668383, 724.285894
20, 87, 232.250555, 2601.206217
20, 88, 185.221031, 2074.475542
20, 89, 130.700996, 1463.851154
20, 90, 376.213167, 4213.587471
20, 91, 359.167750, 4022.678797
20, 92, 212.145059, 2376.024658
20, 93, 452.132035, 5063.878790
20, 94, 391.869487, 4388.938257
20, 95, 230.043500, 2576.487202
20, 96, 452.635251, 5069.514809
20, 97, 259.835418, 2910.156682
20, 98, 143.483005, 1607.009660
20, 99, 183.823791, 2058.826464
20, 100, 279.918511, 3135.087322
21, 0, 90.864471, 1017.682072
21, 1, 93.554662, 1047.812217
21, 2, 202.745635, 2270.751114
21, 3, 172.833357, 1935.733602
21, 4, 111.663207, 1250.627917
21, 5, 362.809112, 4063.462056
21, 6, 109.010501, 1220.917612
21, 7, 235.640112, 2639.169255
21, 8, 166.064731, 1859.924989
21, 9, 288.864374, 3235.280990
21, 10, 174.077636, 1949.669524
21, 11, 242.272507, 2713.452083
21, 12, 386.776046, 4331.891710
21, 13, 96.216127, 1077.620622
21, 14, 104.427224, 1169.584907
21, 15, 189.211258, 2119.166088
21, 16, 339.345156, 3800.665752
21, 17, 297.485985, 3331.843032
21, 18, 74.289819, 832.045971
21, 19, 127.671172, 1429.917125
21, 20, 139.614848, 1563.686293
21, 21, 0.000000, 0.000000
21, 22, 148.136221, 1659.125671
21, 23, 161.718685, 1811.249268
21, 24, 395.311691, 4427.490940
21, 25, 261.622844, 2930.175855
21, 26, 259.898313, 2910.861103
21, 27, 108.781723, 1218.355294
21, 28, 395.306715, 4427.435205
21, 29, 197.633219, 2213.492058
21, 30, 149.083205, 1669.731896
21, 31, 140.953936, 1578.684084
21, 32, 140.514715, 1573.764802
21, 33, 150.588694, 1686.593376
21, 34, 109.823408, 1230.022167
21, 35, 177.970310, 1993.267475
21, 36, 247.858418, 2776.014278
21, 37, 95.285776, 1067.200692
21, 38, 265.527916, 2973.912659
21, 39, 210.282717, 2355.166435
21, 40, 218.041129, 2442.060645
21, 41, 125.056871, 1400.636955
21, 42, 225.202078, 2522.263271
21, 43, 184.242498, 2063.515975
21, 44, 386.003405, 4323.238131
21, 45, 336.342043, 3767.030879
21, 46, 368.132241, 4123.081102
21, 47, 114.203399, 1279.078065
21, 48, 329.497194, 3690.368570
21, 49, 14.206414, 159.111833
21, 50, 338.347353, 3789.490357
21, 51, 216.092640, 2420.237568
21, 52, 107.498837, 1203.986969
21, 53, 159.516425, 1786.583962
21, 54, 62.689973, 702.127699
21, 55, 283.301121, 3172.972556
21, 56, 109.649221, 1228.071280
21, 57, 297.793670, 3335.289102
21, 58, 62.953405, 705.078134
21, 59, 141.750235, 1587.602635
21, 60, 320.989839, 3595.086197
21, 61, 130.221994, 1458.486330
21, 62, 359.926637, 4031.178329
21, 63, 296.503895, 3320.843625
21, 64, 257.713685, 2886.393277
21, 65, 152.350849, 1706.329509
21, 66, 126.184615, 1413.267688
21, 67, 194.454046, 2177.885310
21, 68, 391.598763, 4385.906150
21, 69, 337.529394, 3780.329212
21, 70, 349.820499, 3917.989584
21, 71, 117.183252, 1312.452422
21, 72, 158.025682, 1769.887634
21, 73, 359.853460, 4030.358748
21, 74, 95.342554, 1067.836609
21, 75, 205.360485, 2300.037434
21, 76, 227.343639, 2546.248757
21, 77, 306.699886, 3435.038729
21, 78, 128.013880, 1433.755455
21, 79, 367.485332, 4115.835720
21, 80, 170.709175, 1911.942755
21, 81, 421.996115, 4726.356490
21, 82, 252.869954, 2832.143483
21, 83, 309.285698, 3463.999815
21, 84, 282.113853, 3159.675155
21, 85, 295.972573, 3314.892817
21, 86, 154.552008, 1730.982486
21, 87, 169.897544, 1902.852488
21, 88, 72.233857, 809.019195
21, 89, 140.308537, 1571.455610
21, 90, 314.942426, 3527.355173
21, 91, 312.659651, 3501.788093
21, 92, 135.394839, 1516.422192
21, 93, 390.420306, 4372.707425
21, 94, 345.361389, 3868.047554
21, 95, 153.293280, 1716.884736
21, 96, 390.923522, 4378.343444
21, 97, 213.327319, 2389.265978
21, 98, 79.366791, 888.908064
21, 99, 74.490847, 834.297486
21, 100, 206.351579, 2311.137682
22, 0, 62.329070, 698.085588
22, 1, 63.760453, 714.117078
22, 2, 102.551574, 1148.577624
22, 3, 66.403411, 743.718206
22, 4, 111.875617, 1253.006908
22, 5, 341.411362, 3823.807258
22, 6, 183.584649, 2056.148064
22, 7, 135.446050, 1516.995765
22, 8, 155.387020, 1740.334619
22, 9, 206.031352, 2307.551138
22, 10, 67.647690, 757.654128
22, 11, 213.310511, 2389.077725
22, 12, 301.785614, 3379.998881
22, 13, 191.720106, 2147.265187
22, 14, 120.056086, 1344.628168
22, 15, 98.062993, 1098.305519
22, 16, 254.354725, 2848.772923
22, 17, 212.054566, 2375.011135
22, 18, 159.892016, 1790.790583
22, 19, 62.832446, 703.723392
22, 20, 174.841948, 1958.229820
22, 21, 148.136221, 1659.125671
22, 22, 0.000000, 0.000000
22, 23, 133.376656, 1493.818542
22, 24, 313.345405, 3509.468536
22, 25, 199.045739, 2229.312276
22, 26, 174.466893, 1954.029206
22, 27, 147.689634, 1654.123901
22, 28, 310.316284, 3475.542376
22, 29, 220.500354, 2469.603967
22, 30, 247.947942, 2777.016956
22, 31, 232.166659, 2600.266578
22, 32, 239.379452, 2681.049862
22, 33, 138.408125, 1550.170999
22, 34, 84.471554, 946.081404
22, 35, 178.182720, 1995.646466
22, 36, 158.077846, 1770.471878
22, 37, 195.495039, 2189.544436
22, 38, 185.583682, 2078.537243
22, 39, 215.554989, 2414.215874
22, 40, 117.847067, 1319.887155
22, 41, 50.568607, 566.368400
22, 42, 125.008016, 1400.089781
22, 43, 179.753101, 2013.234729
22, 44, 317.213734, 3552.793820
22, 45, 251.351612, 2815.138050
22, 46, 336.092372, 3764.234561
22, 47, 39.715135, 444.809510
22, 48, 246.664171, 2762.638717
22, 49, 139.451821, 1561.860394
22, 50, 238.153292, 2667.316867
22, 51, 130.395908, 1460.434166
22, 52, 154.172619, 1726.733332
22, 53, 195.805962, 2193.026778
22, 54, 140.623327, 1574.981268
22, 55, 193.520550, 2167.430156
22, 56, 225.523230, 2525.860173
22, 57, 197.599608, 2213.115612
22, 58, 188.198812, 2107.826695
22, 59, 188.424018, 2110.348998
22, 60, 245.423271, 2748.740638
22, 61, 118.154484, 1323.330217
22, 62, 277.093614, 3103.448476
22, 63, 265.187724, 2970.102511
22, 64, 157.519624, 1764.219787
22, 65, 249.510065, 2794.512731
22, 66, 163.302322, 1828.986003
22, 67, 217.321180, 2433.997219
22, 68, 322.809093, 3615.461839
22, 69, 316.131644, 3540.674414
22, 70, 331.032663, 3707.565822
22, 71, 220.322386, 2467.610722
22, 72, 66.877417, 749.027066
22, 73, 338.353443, 3789.558561
22, 74, 79.469071, 890.053591
22, 75, 105.166424, 1177.863944
22, 76, 127.149577, 1424.075267
22, 77, 247.127076, 2767.823253
22, 78, 231.221658, 2589.682568
22, 79, 282.494901, 3163.942891
22, 80, 170.921584, 1914.321746
22, 81, 337.005684, 3774.463661
22, 82, 212.527634, 2380.309498
22, 83, 224.295267, 2512.106986
22, 84, 202.169620, 2264.299739
22, 85, 210.541154, 2358.060920
22, 86, 150.830696, 1689.303795
22, 87, 85.548395, 958.142023
22, 88, 130.033550, 1456.375756
22, 89, 96.848045, 1084.698108
22, 90, 229.511007, 2570.523277
22, 91, 212.465590, 2379.614603
22, 92, 84.206379, 943.111447
22, 93, 305.429875, 3420.814596
22, 94, 245.167327, 2745.874064
22, 95, 102.104821, 1143.573991
22, 96, 305.933091, 3426.450615
22, 97, 113.133258, 1267.092488
22, 98, 86.171013, 965.115344
22, 99, 140.158880, 1569.779458
22, 100, 133.216351, 1492.023128
23, 0, 150.576881, 1686.461065
23, 1, 161.039178, 1803.638799
23, 2, 203.550915, 2279.770250
23, 3, 143.048479, 1602.142961
23, 4, 198.278840, 2220.723010
23, 5, 442.410704, 4954.999884
23, 6, 146.471785, 1640.483996
23, 7, 236.445392, 2648.188391
23, 8, 67.187819, 752.503576
23, 9, 307.030693, 3438.743763
23, 10, 144.292757, 1616.078883
23, 11, 314.309853, 3520.270351
23, 12, 402.784956, 4511.191506
23, 13, 164.286193, 1840.005367
23, 14, 206.459310, 2312.344270
23, 15, 118.894885, 1331.622716
23, 16, 355.354067, 3979.965549
23, 17, 313.053907, 3506.203761
23, 18, 213.117690, 2386.918128
23, 19, 83.930097, 940.017091
23, 20, 119.230862, 1335.385656
23, 21, 161.718685, 1811.249268
23, 22, 133.376656, 1493.818542
23, 23, 0.000000, 0.000000
23, 24, 414.344747, 4640.661162
23, 25, 300.045080, 3360.504901
23, 26, 275.466235, 3085.221832
23, 27, 108.479594, 1214.971449
23, 28, 411.315625, 4606.735002
23, 29, 306.410744, 3431.800338
23, 30, 220.514030, 2469.757135
23, 31, 189.267046, 2119.790914
23, 32, 211.945539, 2373.790042
23, 33, 48.232384, 540.202698
23, 34, 68.429706, 766.412706
23, 35, 264.585944, 2963.362568
23, 36, 259.077188, 2901.664503
23, 37, 173.771706, 1946.243112
23, 38, 286.583024, 3209.729869
23, 39, 301.958212, 3381.931976
23, 40, 218.846409, 2451.079780
23, 41, 155.805475, 1745.021315
23, 42, 226.007358, 2531.282406
23, 43, 100.459721, 1125.148880
23, 44, 418.213076, 4683.986446
23, 45, 352.350953, 3946.330675
23, 46, 437.091713, 4895.427187
23, 47, 144.952002, 1623.462425
23, 48, 347.663513, 3893.831343
23, 49, 153.034285, 1713.983990
23, 50, 329.839378, 3694.201032
23, 51, 231.395249, 2591.626792
23, 52, 114.962579, 1287.580880
23, 53, 138.671202, 1553.117462
23, 54, 138.106784, 1546.795981
23, 55, 289.300860, 3240.169633
23, 56, 221.696120, 2482.996547
23, 57, 289.285694, 3239.999776
23, 58, 201.781276, 2259.950291
23, 59, 139.155076, 1558.536855
23, 60, 346.422613, 3879.933264
23, 61, 57.115853, 639.697557
23, 62, 378.092956, 4234.641102
23, 63, 366.187066, 4101.295136
23, 64, 251.169070, 2813.093580
23, 65, 215.593425, 2414.646363
23, 66, 234.962140, 2631.575967
23, 67, 303.231571, 3396.193590
23, 68, 423.808434, 4746.654465
23, 69, 417.130986, 4671.867039
23, 70, 432.032004, 4838.758447
23, 71, 196.810836, 2204.281367
23, 72, 87.709309, 982.344263
23, 73, 439.352785, 4920.751187
23, 74, 103.002199, 1153.624624
23, 75, 206.165765, 2309.056570
23, 76, 218.835664, 2450.959432
23, 77, 348.126418, 3899.015879
23, 78, 209.498325, 2346.381244
23, 79, 383.494243, 4295.135517
23, 80, 257.324808, 2882.037848
23, 81, 438.005026, 4905.656287
23, 82, 313.526975, 3511.502124
23, 83, 325.294608, 3643.299612
23, 84, 303.168961, 3395.492365
23, 85, 311.540495, 3489.253546
23, 86, 91.423576, 1023.944046
23, 87, 186.547737, 2089.334649
23, 88, 196.471050, 2200.475755
23, 89, 42.397217, 474.848832
23, 90, 330.510348, 3701.715902
23, 91, 304.151676, 3406.498768
23, 92, 185.205721, 2074.304072
23, 93, 406.429216, 4552.007221
23, 94, 336.853413, 3772.758228
23, 95, 203.104162, 2274.766617
23, 96, 406.932432, 4557.643240
23, 97, 214.132599, 2398.285114
23, 98, 143.949605, 1612.235576
23, 99, 202.870330, 2272.147696
23, 100, 234.215692, 2623.215754
24, 0, 336.895407, 3773.228558
24, 1, 338.258862, 3788.499255
24, 2, 238.290738, 2668.856262
24, 3, 285.209878, 3194.350639
24, 4, 325.118880, 3641.331454
24, 5, 122.170099, 1368.305107
24, 6, 459.761210, 5149.325553
24, 7, 194.935686, 2183.279678
24, 8, 440.592637, 4934.637529
24, 9, 135.913948, 1522.236218
24, 10, 286.454157, 3208.286561
24, 11, 217.504058, 2436.045445
24, 12, 164.026301, 1837.094569
24, 13, 442.432636, 4955.245521
24, 14, 314.116223, 3518.101697
24, 15, 379.031084, 4245.148139
24, 16, 113.404621, 1270.131751
24, 17, 152.077019, 1703.262616
24, 18, 351.760055, 3939.712614
24, 19, 348.038063, 3898.026302
24, 20, 460.047565, 5152.532730
24, 21, 395.311691, 4427.490940
24, 22, 313.345405, 3509.468536
24, 23, 414.344747, 4640.661162
24, 24, 0.000000, 0.000000
24, 25, 203.239285, 2276.279995
24, 26, 155.140268, 1737.570999
24, 27, 432.895251, 4848.426810
24, 28, 123.912484, 1387.819818
24, 29, 214.833693, 2406.137367
24, 30, 462.966267, 5185.222187
24, 31, 466.144747, 5220.821168
24, 32, 454.397776, 5089.255093
24, 33, 423.613742, 4744.473909
24, 34, 369.677171, 4140.384313
24, 35, 232.610914, 2605.242233
24, 36, 176.927468, 1981.587642
24, 37, 424.146030, 4750.435532
24, 38, 159.670599, 1788.310707
24, 39, 204.252911, 2287.632603
24, 40, 218.082325, 2442.522036
24, 41, 335.774224, 3760.671310
24, 42, 192.529438, 2156.329704
24, 43, 464.958718, 5207.537639
24, 44, 22.337670, 250.181908
24, 45, 118.466210, 1326.821557
24, 46, 41.216308, 461.622649
24, 47, 324.920752, 3639.112419
24, 48, 92.149187, 1032.070892
24, 49, 386.627291, 4330.225662
24, 50, 206.532376, 2313.162616
24, 51, 193.386908, 2165.933368
24, 52, 439.378236, 4921.036242
24, 53, 481.011579, 5387.329687
24, 54, 416.053224, 4659.796113
24, 55, 178.272185, 1996.648475
24, 56, 405.879892, 4545.854787
24, 57, 197.821868, 2215.604921
24, 58, 377.103612, 4223.560451
24, 59, 473.629635, 5304.651908
24, 60, 101.140117, 1132.769307
24, 61, 403.360101, 4517.633126
24, 62, 43.164141, 483.438374
24, 63, 119.136516, 1334.328975
24, 64, 215.649685, 2415.276474
24, 65, 466.233911, 5221.819800
24, 66, 275.224222, 3082.511289
24, 67, 211.654520, 2370.530619
24, 68, 27.933029, 312.849927
24, 69, 96.890381, 1085.172263
24, 70, 71.620011, 802.144122
24, 71, 431.066314, 4827.942713
24, 72, 347.845508, 3895.869685
24, 73, 43.477379, 486.946649
24, 74, 364.674688, 4084.356501
24, 75, 212.268829, 2377.410888
24, 76, 228.778949, 2562.324231
24, 77, 113.419551, 1270.298970
24, 78, 439.479774, 4922.173466
24, 79, 112.354961, 1258.375565
24, 80, 256.330691, 2870.903741
24, 81, 199.246370, 2231.559349
24, 82, 216.721180, 2427.277218
24, 83, 123.397849, 1382.055906
24, 84, 159.856154, 1790.388923
24, 85, 150.563607, 1686.312401
24, 86, 436.036313, 4883.606705
24, 87, 266.592142, 2985.831989
24, 88, 331.957820, 3717.927587
24, 89, 377.816136, 4231.540728
24, 90, 169.533460, 1898.774757
24, 91, 180.844674, 2025.460353
24, 92, 296.776962, 3323.901974
24, 93, 157.622464, 1765.371594
24, 94, 213.546412, 2391.719813
24, 95, 279.082916, 3125.728665
24, 96, 168.173777, 1883.546303
24, 97, 207.866047, 2328.099729
24, 98, 359.039239, 4021.239478
24, 99, 352.266890, 3945.389167
24, 100, 228.116630, 2554.906254
25, 0, 212.373919, 2378.587891
25, 1, 212.313557, 2377.911840
25, 2, 121.714487, 1363.202259
25, 3, 170.910212, 1914.194378
25, 4, 195.623158, 2190.979368
25, 5, 198.576819, 2224.060371
25, 6, 330.265488, 3698.973467
25, 7, 80.636019, 903.123418
25, 8, 326.292970, 3654.481268
25, 9, 95.925232, 1074.362597
25, 10, 172.154491, 1928.130300
25, 11, 26.183026, 293.249889
25, 12, 193.836903, 2170.973316
25, 13, 308.743789, 3457.930436
25, 14, 184.620501, 2067.749611
25, 15, 264.731418, 2964.991878
25, 16, 146.406014, 1639.747359
25, 17, 104.546843, 1170.924638
25, 18, 218.157668, 2443.365882
25, 19, 233.738397, 2617.870041
25, 20, 345.747899, 3872.376469
25, 21, 261.622844, 2930.175855
25, 22, 199.045739, 2229.312276
25, 23, 300.045080, 3360.504901
25, 24, 203.239285, 2276.279995
25, 25, 0.000000, 0.000000
25, 26, 66.959170, 749.942709
25, 27, 318.595585, 3568.270550
25, 28, 202.367572, 2266.516811
25, 29, 81.144847, 908.822282
25, 30, 329.363880, 3688.875454
25, 31, 332.542360, 3724.474435
25, 32, 320.795389, 3592.908361
25, 33, 309.314076, 3464.317648
25, 34, 255.377505, 2860.228053
25, 35, 96.322524, 1078.812272
25, 36, 64.889507, 726.762482
25, 37, 290.543643, 3254.088800
25, 38, 69.704305, 780.688215
25, 39, 62.927197, 704.784606
25, 40, 101.506074, 1136.868034
25, 41, 221.474558, 2480.515049
25, 42, 78.229772, 876.173444
25, 43, 350.659052, 3927.381378
25, 44, 207.107614, 2319.605280
25, 45, 143.402900, 1606.112485
25, 46, 203.899948, 2283.679417
25, 47, 210.621086, 2358.956159
25, 48, 136.558051, 1529.450176
25, 49, 252.938444, 2832.910577
25, 50, 171.749512, 1923.594535
25, 51, 76.198453, 853.422671
25, 52, 325.078570, 3640.879981
25, 53, 366.711913, 4107.173427
25, 54, 286.557502, 3209.444027
25, 55, 100.332211, 1123.720760
25, 56, 272.277505, 3049.508054
25, 57, 163.039004, 1826.036840
25, 58, 243.501225, 2727.213718
25, 59, 359.329968, 4024.495647
25, 60, 129.543894, 1450.891610
25, 61, 289.060434, 3237.476866
25, 62, 166.987494, 1870.259936
25, 63, 132.271602, 1481.441940
25, 64, 126.478097, 1416.554691
25, 65, 332.631524, 3725.473067
25, 66, 141.535375, 1585.196204
25, 67, 77.965673, 873.215534
25, 68, 212.702973, 2382.273298
25, 69, 173.297101, 1940.927527
25, 70, 185.588205, 2078.587899
25, 71, 297.463927, 3331.595980
25, 72, 233.545841, 2615.713425
25, 73, 195.621166, 2190.957063
25, 74, 250.375021, 2804.200240
25, 75, 97.969163, 1097.254628
25, 76, 154.922515, 1735.132167
25, 77, 131.247699, 1469.974225
25, 78, 305.877387, 3425.826733
25, 79, 174.546190, 1954.917327
25, 80, 120.042302, 1344.473780
25, 81, 229.056973, 2565.438097
25, 82, 25.400148, 284.481662
25, 83, 116.346556, 1303.081422
25, 84, 86.290242, 966.450711
25, 85, 103.033431, 1153.974423
25, 86, 321.736647, 3603.450444
25, 87, 152.292476, 1705.675728
25, 88, 198.268973, 2220.612502
25, 89, 263.516470, 2951.384468
25, 90, 122.003284, 1366.436780
25, 91, 146.061810, 1635.892272
25, 92, 182.477296, 2043.745713
25, 93, 197.481164, 2211.789031
25, 94, 178.763547, 2002.151732
25, 95, 164.783250, 1845.572404
25, 96, 197.984379, 2217.425050
25, 97, 93.566381, 1047.943468
25, 98, 229.543517, 2570.887392
25, 99, 218.664503, 2449.042435
25, 100, 110.928175, 1242.395556
26, 0, 198.016895, 2217.789228
26, 1, 199.380350, 2233.059925
26, 2, 99.412226, 1113.416931
26, 3, 146.331367, 1638.911309
26, 4, 188.838765, 2114.994168
26, 5, 197.292091, 2209.671423
26, 6, 322.580809, 3612.905060
26, 7, 56.057174, 627.840348
26, 8, 301.714125, 3379.198199
26, 9, 53.308447, 597.054610
26, 10, 147.575646, 1652.847231
26, 11, 81.223943, 909.708159
26, 12, 138.386734, 1549.931421
26, 13, 316.642083, 3546.391327
26, 14, 177.836108, 1991.764410
26, 15, 240.152572, 2689.708808
26, 16, 90.955845, 1018.705464
26, 17, 40.260860, 450.921636
26, 18, 247.587786, 2772.983205
26, 19, 209.159551, 2342.586971
26, 20, 321.169054, 3597.093400
26, 21, 259.898313, 2910.861103
26, 22, 174.466893, 1954.029206
26, 23, 275.466235, 3085.221832
26, 24, 155.140268, 1737.570999
26, 25, 66.959170, 749.942709
26, 26, 0.000000, 0.000000
26, 27, 294.016739, 3292.987480
26, 28, 146.917403, 1645.474916
26, 29, 136.185763, 1525.280551
26, 30, 365.446954, 4093.005881
26, 31, 361.379892, 4047.454788
26, 32, 356.878463, 3997.038787
26, 33, 284.735230, 3189.034579
26, 34, 230.798659, 2584.944983
26, 35, 143.177281, 1603.585551
26, 36, 34.596242, 387.477907
26, 37, 315.711732, 3535.971396
26, 38, 34.537691, 386.822137
26, 39, 116.686454, 1306.888282
26, 40, 79.203813, 887.082706
26, 41, 196.895712, 2205.231979
26, 42, 53.650926, 600.890374
26, 43, 326.080206, 3652.098309
26, 44, 159.008597, 1780.896283
26, 45, 87.952731, 985.070590
26, 46, 177.887234, 1992.337024
26, 47, 186.042240, 2083.673089
26, 48, 88.459034, 990.741180
26, 49, 251.213913, 2813.595825
26, 50, 139.071411, 1557.599806
26, 51, 57.106793, 639.596082
26, 52, 300.499724, 3365.596912
26, 53, 342.133068, 3831.890357
26, 54, 278.872823, 3123.375619
26, 55, 70.038945, 784.436185
26, 56, 321.058902, 3595.859703
26, 57, 130.360903, 1460.042111
26, 58, 277.209003, 3104.740831
26, 59, 334.751123, 3749.212578
26, 60, 94.377280, 1057.025532
26, 61, 264.481589, 2962.193796
26, 62, 118.888477, 1331.550939
26, 63, 121.068453, 1355.966675
26, 64, 101.899252, 1141.271621
26, 65, 368.714598, 4129.603494
26, 66, 196.576292, 2201.654474
26, 67, 133.006590, 1489.673803
26, 68, 164.603956, 1843.564302
26, 69, 172.012373, 1926.538578
26, 70, 184.224118, 2063.310120
26, 71, 333.547001, 3735.726407
26, 72, 208.966996, 2340.430355
26, 73, 180.148306, 2017.661024
26, 74, 225.796176, 2528.917171
26, 75, 73.390318, 821.971558
26, 76, 124.629249, 1395.847592
26, 77, 96.081085, 1076.108147
26, 78, 341.960461, 3829.957160
26, 79, 119.096021, 1333.875432
26, 80, 138.854992, 1555.175908
26, 81, 173.606804, 1944.396201
26, 82, 80.441065, 900.939932
26, 83, 60.896386, 682.039527
26, 84, 66.266744, 742.187532
26, 85, 38.747448, 433.971421
26, 86, 297.157801, 3328.167375
26, 87, 127.713630, 1430.392659
26, 88, 206.167267, 2309.073393
26, 89, 238.937625, 2676.101398
26, 90, 57.717302, 646.433778
26, 91, 113.383709, 1269.897543
26, 92, 157.898450, 1768.462644
26, 93, 142.030994, 1590.747136
26, 94, 146.085447, 1636.157003
26, 95, 140.204405, 1570.289334
26, 96, 142.534210, 1596.383155
26, 97, 68.987536, 772.660398
26, 98, 221.858838, 2484.818985
26, 99, 227.854650, 2551.972081
26, 100, 91.836515, 1028.568967
27, 0, 125.541271, 1406.062240
27, 1, 136.003569, 1523.239974
27, 2, 222.101419, 2487.535898
27, 3, 185.953257, 2082.676480
27, 4, 173.243231, 1940.324186
27, 5, 432.048540, 4838.943649
27, 6, 46.139022, 516.757042
27, 7, 254.995896, 2855.954039
27, 8, 69.390764, 777.176558
27, 9, 325.581197, 3646.509412
27, 10, 187.197536, 2096.612402
27, 11, 308.912393, 3459.818800
27, 12, 421.335460, 4718.957155
27, 13, 63.953430, 716.278413
27, 14, 181.423700, 2031.945445
27, 15, 171.127131, 1916.623870
27, 16, 373.904571, 4187.731197
27, 17, 331.604412, 3713.969410
27, 18, 155.021445, 1736.240182
27, 19, 109.587045, 1227.374907
27, 20, 38.979955, 436.575494
27, 21, 108.781723, 1218.355294
27, 22, 147.689634, 1654.123901
27, 23, 108.479594, 1214.971449
27, 24, 432.895251, 4848.426810
27, 25, 318.595585, 3568.270550
27, 26, 294.016739, 3292.987480
27, 27, 0.000000, 0.000000
27, 28, 429.866129, 4814.500650
27, 29, 280.219635, 3138.459914
27, 30, 120.181266, 1346.030182
27, 31, 98.993183, 1108.723651
27, 32, 111.612776, 1250.063088
27, 33, 69.845858, 782.273614
27, 34, 90.776758, 1016.699688
27, 35, 239.550334, 2682.963743
27, 36, 277.627692, 3109.430152
27, 37, 73.438943, 822.516158
27, 38, 305.133528, 3417.495517
27, 39, 276.922603, 3101.533151
27, 40, 237.396913, 2658.845429
27, 41, 161.810876, 1812.281807
27, 42, 244.557862, 2739.048055
27, 43, 83.607605, 936.405176
27, 44, 436.763580, 4891.752095
27, 45, 370.901457, 4154.096324
27, 46, 437.371669, 4898.562695
27, 47, 150.957403, 1690.722916
27, 48, 366.214017, 4101.596991
27, 49, 100.097323, 1121.090017
27, 50, 357.703138, 4006.275141
27, 51, 249.945754, 2799.392440
27, 52, 14.629815, 163.853926
27, 53, 66.647404, 746.450919
27, 54, 65.353235, 731.956229
27, 55, 313.070396, 3506.388430
27, 56, 121.363357, 1359.269593
27, 57, 317.149454, 3552.073886
27, 58, 121.508276, 1360.892688
27, 59, 48.881214, 547.469592
27, 60, 364.973117, 4087.698912
27, 61, 57.553816, 644.602735
27, 62, 396.643460, 4442.406751
27, 63, 365.743323, 4096.325218
27, 64, 277.069470, 3103.178062
27, 65, 117.818392, 1319.565989
27, 66, 208.771031, 2338.235544
27, 67, 277.040461, 3102.853167
27, 68, 442.358939, 4954.420113
27, 69, 406.768822, 4555.810805
27, 70, 419.059926, 4693.471177
27, 71, 96.478073, 1080.554413
27, 72, 139.941555, 1567.345417
27, 73, 429.092888, 4805.840341
27, 74, 78.796960, 882.525955
27, 75, 224.716270, 2516.822219
27, 76, 246.699423, 2763.033541
27, 77, 366.676922, 4106.781527
27, 78, 109.165562, 1222.654290
27, 79, 402.044747, 4502.901165
27, 80, 232.289199, 2601.639024
27, 81, 456.555530, 5113.421935
27, 82, 319.509839, 3578.510199
27, 83, 343.845113, 3851.065260
27, 84, 321.719465, 3603.258013
27, 85, 330.090999, 3697.019194
27, 86, 53.917115, 603.871687
27, 87, 205.098241, 2297.100298
27, 88, 158.124766, 1770.997379
27, 89, 119.949727, 1343.436947
27, 90, 349.060853, 3909.481551
27, 91, 332.015435, 3718.572877
27, 92, 181.311934, 2030.693659
27, 93, 424.979721, 4759.772870
27, 94, 364.717173, 4084.832338
27, 95, 199.210375, 2231.156203
27, 96, 425.482937, 4765.408889
27, 97, 232.683104, 2606.050763
27, 98, 112.649880, 1261.678661
27, 99, 158.956908, 1780.317373
27, 100, 252.766197, 2830.981402
28, 0, 333.866286, 3739.302398
28, 1, 335.229741, 3754.573095
28, 2, 235.261616, 2634.930101
28, 3, 282.180757, 3160.424479
28, 4, 324.247167, 3631.568270
28, 5, 183.425257, 2054.362873
28, 6, 458.430199, 5134.418230
28, 7, 191.906564, 2149.353518
28, 8, 437.563515, 4900.711369
28, 9, 135.042235, 1512.473034
28, 10, 283.425036, 3174.360401
28, 11, 216.632345, 2426.282261
28, 12, 83.549751, 935.757206
28, 13, 452.050485, 5062.965429
28, 14, 313.244510, 3508.338513
28, 15, 376.001962, 4211.221978
28, 16, 62.888996, 704.356750
28, 17, 143.854155, 1611.166533
28, 18, 382.996188, 4289.557308
28, 19, 345.008941, 3864.100141
28, 20, 457.018444, 5118.606570
28, 21, 395.306715, 4427.435205
28, 22, 310.316284, 3475.542376
28, 23, 411.315625, 4606.735002
28, 24, 123.912484, 1387.819818
28, 25, 202.367572, 2266.516811
28, 26, 146.917403, 1645.474916
28, 27, 429.866129, 4814.500650
28, 28, 0.000000, 0.000000
28, 29, 268.229617, 3004.171709
28, 30, 500.855356, 5609.579983
28, 31, 496.788294, 5564.028891
28, 32, 492.286865, 5513.612890
28, 33, 420.584620, 4710.547749
28, 34, 366.648049, 4106.458153
28, 35, 278.585683, 3120.159653
28, 36, 170.445632, 1908.991077
28, 37, 451.120134, 5052.545499
28, 38, 161.071290, 1803.998443
28, 39, 252.094856, 2823.462385
28, 40, 215.053203, 2408.595876
28, 41, 332.745103, 3726.745149
