% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 180.051066, 2016.571940
15, 17, 246.555357, 2761.419995
15, 18, 152.143103, 1704.002755
15, 19, 269.453788, 3017.882429
15, 20, 347.047299, 3886.929747
15, 21, 177.992044, 1993.510898
15, 22, 325.246476, 3642.760527
15, 23, 361.991775, 4054.307877
15, 24, 295.530864, 3309.945676
15, 25, 358.522934, 4015.456860
15, 26, 69.357524, 776.804271
15, 27, 322.498214, 3611.979996
15, 28, 156.211637, 1749.570336
15, 29, 211.894315, 2373.216332
15, 30, 317.836502, 3559.768826
15, 31, 157.743435, 1766.726470
15, 32, 164.814041, 1845.917261
15, 33, 197.101728, 2207.539355
15, 34, 202.228475, 2264.958918
15, 35, 169.060553, 1893.478192
15, 36, 203.046013, 2274.115348
15, 37, 102.977395, 1153.346829
15, 38, 267.068250, 2991.164397
15, 39, 35.806281, 401.030342
15, 40, 271.919775, 3045.501485
15, 41, 230.088305, 2576.989013
15, 42, 160.637779, 1799.143126
15, 43, 86.798707, 972.145515
15, 44, 348.556043, 3903.827678
15, 45, 195.905971, 2194.146881
15, 46, 169.223456, 1895.302708
15, 47, 214.324986, 2400.439846
15, 48, 270.502187, 3029.624490
15, 49, 231.124684, 2588.596460
15, 50, 175.734954, 1968.231489
16, 0, 385.042870, 4312.480140
16, 1, 288.025543, 3225.886078
16, 2, 319.893218, 3582.804044
16, 3, 452.980557, 5073.382238
16, 4, 292.621193, 3277.357361
16, 5, 196.168746, 2197.089954
16, 6, 380.371770, 4260.163824
16, 7, 113.805545, 1274.622105
16, 8, 56.891143, 637.180797
16, 9, 144.819563, 1621.979102
16, 10, 253.253349, 2836.437509
16, 11, 279.055457, 3125.421116
16, 12, 309.395915, 3465.234252
16, 13, 338.236922, 3788.253529
16, 14, 386.310419, 4326.676693
16, 15, 180.051066, 2016.571940
16, 16, 0.000000, 0.000000
16, 17, 176.268563, 1974.207901
16, 18, 55.498022, 621.577848
16, 19, 289.233317, 3239.413152
16, 20, 392.186081, 4392.484105
16, 21, 272.183577, 3048.456062
16, 22, 343.755930, 3850.066413
16, 23, 357.859444, 4008.025777
16, 24, 360.372142, 4036.167991
16, 25, 416.505038, 4664.856423
16, 26, 212.305985, 2377.827029
16, 27, 304.151567, 3406.497548
16, 28, 286.916459, 3213.464339
16, 29, 257.739962, 2886.687573
16, 30, 319.265505, 3575.773655
16, 31, 91.248312, 1021.981097
16, 32, 165.523253, 1853.860439
16, 33, 273.831256, 3066.910071
16, 34, 108.441177, 1214.541181
16, 35, 93.877990, 1051.433491
16, 36, 298.525068, 3343.480764
16, 37, 237.117248, 2655.713179
16, 38, 343.902488, 3851.707867
16, 39, 169.946133, 1903.396692
16, 40, 347.098025, 3887.497877
16, 41, 364.228157, 4079.355363
16, 42, 26.250093, 294.001045
16, 43, 229.747167, 2573.168272
16, 44, 367.069921, 4111.183110
16, 45, 243.818842, 2730.771035
16, 46, 264.208216, 2959.132024
16, 47, 213.103428, 2386.758390
16, 48, 208.151962, 2331.301973
16, 49, 241.793477, 2708.086945
16, 50, 20.225487, 226.525455
17, 0, 298.097613, 3338.693271
17, 1, 247.138785, 2767.954396
17, 2, 275.869773, 3089.741453
17, 3, 323.881378, 3627.471434
17, 4, 251.734436, 2819.425679
17, 5, 152.411881, 1707.013070
17, 6, 330.772358, 3704.650411
17, 7, 65.998561, 739.183887
17, 8, 167.713176, 1878.387577
17, 9, 119.957757, 1343.526882
17, 10, 119.315722, 1336.336086
17, 11, 192.110201, 2151.634247
17, 12, 222.450659, 2491.447382
17, 13, 209.137743, 2342.342724
17, 14, 317.582361, 3556.922442
17, 15, 246.555357, 2761.419995
17, 16, 176.268563, 1974.207901
17, 17, 0.000000, 0.000000
17, 18, 205.322938, 2299.616906
17, 19, 204.744938, 2293.143302
17, 20, 307.429024, 3443.205063
17, 21, 231.296820, 2590.524380
17, 22, 256.810674, 2876.279543
17, 23, 228.760265, 2562.114972
17, 24, 285.630631, 3199.063065
17, 25, 331.747980, 3715.577381
17, 26, 283.031117, 3169.948513
17, 27, 175.052388, 1960.586744
17, 28, 246.029701, 2755.532656
17, 29, 201.740115, 2259.489290
17, 30, 198.725246, 2225.722754
17, 31, 179.677802, 2012.391378
17, 32, 133.331813, 1493.316302
17, 33, 232.944499, 2608.978388
17, 34, 222.464805, 2491.605820
17, 35, 109.999461, 1231.993960
17, 36, 257.638311, 2885.549082
17, 37, 299.600619, 3355.526937
17, 38, 299.879043, 3358.645277
17, 39, 214.228783, 2399.362370
17, 40, 303.074579, 3394.435287
17, 41, 336.113491, 3764.471102
17, 42, 190.726828, 2136.140469
17, 43, 300.472300, 3365.289757
17, 44, 280.124664, 3137.396241
17, 45, 195.827235, 2193.265027
17, 46, 223.321459, 2501.200342
17, 47, 157.103581, 1759.560107
17, 48, 70.471441, 789.280136
17, 49, 185.793631, 2080.888663
17, 50, 176.867343, 1980.914241
18, 0, 373.428412, 4182.398215
18, 1, 251.380290, 2815.459244
18, 2, 283.247965, 3172.377210
18, 3, 464.754653, 5205.252114
18, 4, 255.975940, 2866.930527
18, 5, 176.964816, 1982.005943
18, 6, 343.726517, 3849.736989
18, 7, 147.720217, 1654.466425
18, 8, 49.920555, 559.110222
18, 9, 108.174310, 1211.552268
18, 10, 267.122608, 2991.773211
18, 11, 285.869986, 3201.743842
18, 12, 316.210444, 3541.556977
18, 13, 348.724523, 3905.714657
18, 14, 349.665166, 3916.249859
18, 15, 152.143103, 1704.002755
18, 16, 55.498022, 621.577848
18, 17, 205.322938, 2299.616906
18, 18, 0.000000, 0.000000
18, 19, 287.093976, 3215.452536
18, 20, 377.398953, 4226.868277
18, 21, 235.538324, 2638.029228
18, 22, 343.344098, 3845.453902
18, 23, 370.121561, 4145.361484
18, 24, 325.882518, 3649.884205
18, 25, 394.746789, 4421.164038
18, 26, 184.398022, 2065.257844
18, 27, 315.425997, 3532.771164
18, 28, 250.271206, 2803.037505
18, 29, 228.858152, 2563.211300
18, 30, 326.080034, 3652.096381
18, 31, 54.603059, 611.554263
18, 32, 128.878000, 1443.433605
18, 33, 237.186003, 2656.483236
18, 34, 71.795924, 804.114347
18, 35, 112.579137, 1260.886339
18, 36, 261.879815, 2933.053930
18, 37, 209.209285, 2343.143994
18, 38, 307.257235, 3441.281033
18, 39, 142.038170, 1590.827507
18, 40, 310.452772, 3477.071043
18, 41, 336.320194, 3766.786178
18, 42, 34.827743, 390.070726
18, 43, 201.839204, 2260.599087
18, 44, 366.653665, 4106.521054
18, 45, 207.173589, 2320.344201
18, 46, 227.562963, 2548.705190
18, 47, 207.252769, 2321.231014
18, 48, 233.705717, 2617.504027
18, 49, 235.942819, 2642.559570
18, 50, 45.202515, 506.268170
19, 0, 115.015601, 1288.174728
19, 1, 185.077349, 2072.866306
19, 2, 119.424761, 1337.557323
19, 3, 195.143639, 2185.608758
19, 4, 179.214843, 2007.206240
19, 5, 115.626600, 1295.017924
19, 6, 135.130359, 1513.460017
19, 7, 217.667922, 2437.880732
19, 8, 259.916036, 2911.059600
19, 9, 185.280386, 2075.140320
19, 10, 142.424845, 1595.158268
19, 11, 51.999848, 582.398295
19, 12, 82.340306, 922.211430
19, 13, 114.854385, 1286.369110
19, 14, 121.940361, 1365.732048
19, 15, 269.453788, 3017.882429
19, 16, 289.233317, 3239.413152
19, 17, 204.744938, 2293.143302
19, 18, 287.093976, 3215.452536
19, 19, 0.000000, 0.000000
19, 20, 122.086838, 1367.372581
19, 21, 133.103313, 1490.757106
19, 22, 73.733084, 825.810546
19, 23, 136.365168, 1527.289885
19, 24, 89.988631, 1007.872671
19, 25, 146.405795, 1639.744900
19, 26, 305.929549, 3426.410947
19, 27, 101.128007, 1132.633682
19, 28, 173.510109, 1943.313218
19, 29, 69.175579, 774.766487
19, 30, 92.209896, 1032.750834
19, 31, 256.923800, 2877.546564
19, 32, 160.945187, 1802.586093
19, 33, 102.864808, 1152.085853
19, 34, 301.408840, 3375.779011
19, 35, 215.708774, 2415.938273
19, 36, 125.658003, 1407.369637
19, 37, 248.764929, 2786.167209
19, 38, 123.206924, 1379.917543
19, 39, 254.157515, 2846.564170
19, 40, 121.894311, 1365.216285
19, 41, 180.316700, 2019.547039
19, 42, 283.826106, 3178.852382
19, 43, 323.370731, 3621.752191
19, 44, 97.042652, 1086.877697
19, 45, 96.661486, 1082.608641
19, 46, 142.006882, 1590.477076
19, 47, 99.318397, 1112.366042
19, 48, 180.381967, 2020.278032
19, 49, 55.748713, 624.385580
19, 50, 282.576657, 3164.858555
20, 0, 12.272695, 137.454187
20, 1, 262.670859, 2941.913625
20, 2, 146.959742, 1645.949108
20, 3, 138.162280, 1547.417536
20, 4, 232.311761, 2601.891727
20, 5, 226.788901, 2540.035689
20, 6, 107.575937, 1204.850499
20, 7, 320.352008, 3587.942494
20, 8, 371.078336, 4156.077365
20, 9, 284.687056, 3188.495030
20, 10, 242.599271, 2717.111838
20, 11, 121.471789, 1360.484038
20, 12, 108.173650, 1211.544883
20, 13, 173.933396, 1948.054037
20, 14, 96.020231, 1075.426587
20, 15, 347.047299, 3886.929747
20, 16, 392.186081, 4392.484105
20, 17, 307.429024, 3443.205063
20, 18, 377.398953, 4226.868277
20, 19, 122.086838, 1367.372581
20, 20, 0.000000, 0.000000
20, 21, 196.598737, 2201.905851
20, 22, 82.434760, 923.269315
20, 23, 188.834947, 2114.951409
20, 24, 65.661367, 735.407311
20, 25, 46.784368, 523.984921
20, 26, 383.523059, 4295.458266
20, 27, 197.925243, 2216.762719
20, 28, 226.607027, 2537.998705
20, 29, 159.882264, 1790.681353
20, 30, 150.892314, 1689.993916
20, 31, 347.228777, 3888.962305
20, 32, 251.250164, 2814.001833
20, 33, 173.443069, 1942.562367
20, 34, 391.713817, 4387.194752
20, 35, 319.723606, 3580.904385
20, 36, 166.114408, 1860.481373
20, 37, 302.046581, 3382.921702
20, 38, 130.958657, 1466.736962
20, 39, 331.751026, 3715.611488
20, 40, 125.224540, 1402.514848
20, 41, 185.825985, 2081.251031
20, 42, 393.373928, 4405.787989
20, 43, 400.964242, 4490.799510
20, 44, 42.346500, 474.280805
20, 45, 187.368170, 2098.523507
20, 46, 202.877899, 2272.232471
20, 47, 210.480697, 2357.383807
20, 48, 280.556393, 3142.231602
20, 49, 166.911013, 1869.403345
20, 50, 386.591488, 4329.824666
21, 0, 192.671975, 2157.926122
21, 1, 99.918847, 1119.091087
21, 2, 81.445623, 912.190977
21, 3, 298.182047, 3339.638928
21, 4, 52.005483, 582.461412
21, 5, 92.301352, 1033.775142
21, 6, 143.478533, 1606.959573
21, 7, 244.219804, 2735.261810
21, 8, 230.375110, 2580.201237
21, 9, 142.826427, 1599.655981
21, 10, 186.095330, 2084.267697
21, 11, 141.275979, 1582.290964
21, 12, 171.616437, 1922.104099
21, 13, 204.130516, 2286.261779
21, 14, 152.320182, 1705.986039
21, 15, 177.992044, 1993.510898
21, 16, 272.183577, 3048.456062
21, 17, 231.296820, 2590.524380
21, 18, 235.538324, 2638.029228
21, 19, 133.103313, 1490.757106
21, 20, 196.598737, 2201.905851
21, 21, 0.000000, 0.000000
21, 22, 176.771493, 1979.840716
21, 23, 225.641299, 2527.182554
21, 24, 145.082302, 1624.921779
21, 25, 196.807946, 2204.249001
21, 26, 214.467805, 2402.039416
21, 27, 190.404138, 2132.526351
21, 28, 46.300749, 518.568390
21, 29, 75.775429, 848.684810
21, 30, 181.486027, 2032.643503
21, 31, 205.368148, 2300.123255
21, 32, 109.389534, 1225.162784
21, 33, 46.664239, 522.639475
21, 34, 249.853188, 2798.355703
21, 35, 201.934309, 2261.664265
21, 36, 40.691144, 455.740812
21, 37, 121.110270, 1356.435022
21, 38, 107.009251, 1198.503616
21, 39, 163.530280, 1831.539133
21, 40, 110.204788, 1234.293626
21, 41, 119.166324, 1334.662832
21, 42, 251.513298, 2816.948940
21, 43, 231.908987, 2597.380660
21, 44, 200.081060, 2240.907868
21, 45, 59.787086, 669.615359
21, 46, 13.485118, 151.033317
21, 47, 111.677746, 1250.790750
21, 48, 209.958463, 2351.534789
21, 49, 95.005798, 1064.064938
21, 50, 261.888070, 2933.146383
22, 0, 73.103350, 818.757523
22, 1, 240.870036, 2697.744404
22, 2, 127.858410, 1432.014197
22, 3, 124.331030, 1392.507539
22, 4, 212.694501, 2382.178408
22, 5, 179.103083, 2005.954526
22, 6, 119.359256, 1336.823669
22, 7, 269.733658, 3021.016974
22, 8, 323.392518, 3621.996202
22, 9, 248.756868, 2786.076922
22, 10, 165.920263, 1858.306948
22, 11, 70.853439, 793.558518
22, 12, 38.000577, 425.606465
22, 13, 99.492975, 1114.321315
22, 14, 106.169259, 1189.095700
22, 15, 325.246476, 3642.760527
22, 16, 343.755930, 3850.066413
22, 17, 256.810674, 2876.279543
22, 18, 343.344098, 3845.453902
22, 19, 73.733084, 825.810546
22, 20, 82.434760, 923.269315
22, 21, 176.771493, 1979.840716
22, 22, 0.000000, 0.000000
22, 23, 119.352196, 1336.744595
22, 24, 74.217529, 831.236323
22, 25, 106.753717, 1195.641633
22, 26, 361.722236, 4051.289045
22, 27, 121.314389, 1358.721152
22, 28, 206.989767, 2318.285385
22, 29, 124.968267, 1399.644586
22, 30, 71.536584, 801.209741
22, 31, 313.173922, 3507.547930
22, 32, 217.195309, 2432.587459
22, 33, 153.615824, 1720.497233
22, 34, 357.658962, 4005.780378
22, 35, 271.293455, 3038.486692
22, 36, 146.287164, 1638.416239
22, 37, 282.244587, 3161.139376
22, 38, 111.857326, 1252.802052
22, 39, 309.950202, 3471.442268
22, 40, 106.123209, 1188.579937
22, 41, 166.724654, 1867.316120
22, 42, 347.302588, 3889.788985
22, 43, 379.163419, 4246.630289
22, 44, 45.622054, 510.967004
22, 45, 152.454173, 1707.486739
22, 46, 183.050655, 2050.167337
22, 47, 165.367932, 1852.120838
22, 48, 203.877385, 2283.426713
22, 49, 121.798248, 1364.140376
22, 50, 338.161337, 3787.406974
23, 0, 178.796192, 2002.517352
23, 1, 277.615335, 3109.291755
23, 2, 211.962747, 2373.982772
23, 3, 101.678704, 1138.801487
23, 4, 271.752829, 3043.631689
23, 5, 198.654185, 2224.926872
23, 6, 224.801388, 2517.775546
23, 7, 256.170785, 2869.112795
23, 8, 339.957726, 3807.526533
23, 9, 268.307970, 3005.049268
23, 10, 131.272929, 1470.256803
23, 11, 122.996230, 1377.557779
23, 12, 94.561927, 1059.093587
23, 13, 81.778567, 915.919945
23, 14, 211.611391, 2370.047578
23, 15, 361.991775, 4054.307877
23, 16, 357.859444, 4008.025777
23, 17, 228.760265, 2562.114972
23, 18, 370.121561, 4145.361484
23, 19, 136.365168, 1527.289885
23, 20, 188.834947, 2114.951409
23, 21, 225.641299, 2527.182554
23, 22, 119.352196, 1336.744595
23, 23, 0.000000, 0.000000
23, 24, 179.659661, 2012.188200
23, 25, 223.046839, 2498.124599
23, 26, 398.467535, 4462.836396
23, 27, 58.953846, 660.283074
23, 28, 266.048095, 2979.738666
23, 29, 161.189263, 1805.319743
23, 30, 91.815660, 1028.335388
23, 31, 339.951385, 3807.455512
23, 32, 243.972771, 2732.495041
23, 33, 195.402795, 2188.511302
23, 34, 384.436425, 4305.687960
23, 35, 285.396969, 3196.446056
23, 36, 218.195990, 2443.795085
23, 37, 341.302916, 3822.592658
23, 38, 217.299458, 2433.753929
23, 39, 346.695502, 3882.989618
23, 40, 211.565341, 2369.531815
23, 41, 272.166785, 3048.267997
23, 42, 363.867796, 4075.319316
23, 43, 415.908718, 4658.177640
23, 44, 161.915176, 1813.449970
23, 45, 188.675169, 2113.161897
23, 46, 234.544868, 2626.902525
23, 47, 185.135540, 2073.518043
23, 48, 169.230051, 1895.376567
23, 49, 141.565856, 1585.537582
23, 50, 352.264852, 3945.366338
24, 0, 62.534134, 700.382301
24, 1, 211.154424, 2364.929553
24, 2, 95.443307, 1068.965036
24, 3, 183.483888, 2055.019549
24, 4, 180.795326, 2024.907655
24, 5, 176.213955, 1973.596293
24, 6, 60.040494, 672.453534
24, 7, 298.553616, 3343.800495
24, 8, 320.719305, 3592.056214
24, 9, 233.170621, 2611.510959
24, 10, 223.310538, 2501.078031
24, 11, 102.024376, 1142.673014
24, 12, 88.726237, 993.733859
24, 13, 159.629724, 1787.852906
24, 14, 46.505935, 520.866474
24, 15, 295.530864, 3309.945676
24, 16, 360.372142, 4036.167991
24, 17, 285.630631, 3199.063065
24, 18, 325.882518, 3649.884205
24, 19, 89.988631, 1007.872671
24, 20, 65.661367, 735.407311
24, 21, 145.082302, 1624.921779
24, 22, 74.217529, 831.236323
24, 23, 179.659661, 2012.188200
24, 24, 0.000000, 0.000000
24, 25, 83.009203, 929.703073
24, 26, 332.006624, 3718.474194
24, 27, 181.222706, 2029.694303
24, 28, 175.090592, 1961.014633
24, 29, 116.147470, 1300.851668
24, 30, 131.444901, 1472.182892
24, 31, 295.712342, 3311.978233
24, 32, 199.733729, 2237.017762
24, 33, 121.926634, 1365.578296
24, 34, 340.197382, 3810.210681
24, 35, 283.136282, 3171.126353
24, 36, 114.597973, 1283.497302
24, 37, 250.530146, 2805.937631
24, 38, 79.442222, 889.752891
24, 39, 280.234591, 3138.627417
24, 40, 73.708105, 825.530777
24, 41, 134.309550, 1504.266959
24, 42, 341.857493, 3828.803917
24, 43, 349.447807, 3913.815438
24, 44, 81.366387, 911.303530
24, 45, 137.370248, 1538.546779
24, 46, 151.361464, 1695.248399
24, 47, 166.745904, 1867.554121
24, 48, 261.267660, 2926.197796
24, 49, 123.176220, 1379.573660
24, 50, 350.004164, 3920.046635
25, 0, 47.457305, 531.521812
25, 1, 280.018695, 3136.209386
25, 2, 146.554320, 1641.408389
25, 3, 173.346889, 1941.485162
25, 4, 231.906340, 2597.351008
25, 5, 245.078226, 2744.876126
25, 6, 63.047350, 706.130323
25, 7, 344.670965, 3860.314812
25, 8, 389.432441, 4361.643339
25, 9, 302.034892, 3382.790792
25, 10, 269.427888, 3017.592347
25, 11, 145.790746, 1632.856356
25, 12, 132.492607, 1483.917201
25, 13, 203.187618, 2275.701320
25, 14, 51.491644, 576.706411
25, 15, 358.522934, 4015.456860
25, 16, 416.505038, 4664.856423
25, 17, 331.747980, 3715.577381
25, 18, 394.746789, 4421.164038
25, 19, 146.405795, 1639.744900
25, 20, 46.784368, 523.984921
25, 21, 196.807946, 2204.249001
25, 22, 106.753717, 1195.641633
25, 23, 223.046839, 2498.124599
25, 24, 83.009203, 929.703073
25, 25, 0.000000, 0.000000
25, 26, 394.998694, 4423.985378
25, 27, 224.989075, 2519.877645
25, 28, 226.201606, 2533.457986
25, 29, 178.236369, 1996.247327
25, 30, 175.211271, 1962.366234
25, 31, 364.576613, 4083.258066
25, 32, 268.598000, 3008.297595
25, 33, 173.652278, 1944.905517
25, 34, 409.061653, 4581.490514
25, 35, 344.042563, 3853.276703
25, 36, 166.323618, 1862.824523
25, 37, 301.641159, 3378.380984
25, 38, 103.353065, 1157.554332
25, 39, 344.061169, 3853.485095
25, 40, 97.618948, 1093.332218
25, 41, 154.577522, 1731.268242
25, 42, 410.721763, 4600.083751
25, 43, 412.439877, 4619.326622
25, 44, 71.409009, 799.780901
25, 45, 205.722275, 2304.089481
25, 46, 203.087109, 2274.575621
25, 47, 228.834802, 2562.949781
25, 48, 307.385010, 3442.712112
25, 49, 185.265118, 2074.969319
25, 50, 410.910445, 4602.196984
26, 0, 379.596298, 4251.478537
26, 1, 206.853511, 2316.759329
26, 2, 279.004897, 3124.854852
26, 3, 483.132791, 5411.087257
26, 4, 198.392132, 2221.991877
26, 5, 228.995518, 2564.749800
26, 6, 341.669281, 3826.695950
26, 7, 253.688625, 2841.312597
26, 8, 215.465808, 2413.217052
26, 9, 180.586111, 2022.564443
26, 10, 322.789496, 3615.242355
26, 11, 314.102215, 3517.944806
26, 12, 344.442673, 3857.757941
26, 13, 376.956752, 4221.915620
26, 14, 350.510930, 3925.722417
26, 15, 69.357524, 776.804271
26, 16, 212.305985, 2377.827029
26, 17, 283.031117, 3169.948513
26, 18, 184.398022, 2065.257844
26, 19, 305.929549, 3426.410947
26, 20, 383.523059, 4295.458266
26, 21, 214.467805, 2402.039416
26, 22, 361.722236, 4051.289045
26, 23, 398.467535, 4462.836396
26, 24, 332.006624, 3718.474194
26, 25, 394.998694, 4423.985378
26, 26, 0.000000, 0.000000
26, 27, 358.973974, 4020.508514
26, 28, 192.687398, 2158.098855
26, 29, 248.370076, 2781.744851
26, 30, 354.312263, 3968.297344
26, 31, 194.219195, 2175.254989
26, 32, 201.289802, 2254.445779
26, 33, 233.577489, 2616.067873
26, 34, 237.341177, 2658.221177
26, 35, 205.536313, 2302.006710
26, 36, 239.521774, 2682.643866
26, 37, 139.453156, 1561.875347
26, 38, 303.544010, 3399.692916
26, 39, 72.282041, 809.558860
26, 40, 308.395536, 3454.030004
26, 41, 266.564065, 2985.517532
26, 42, 192.892698, 2160.398215
26, 43, 89.395845, 1001.233468
26, 44, 385.031803, 4312.356197
26, 45, 232.381732, 2602.675399
26, 46, 205.699217, 2303.831227
26, 47, 250.800747, 2808.968365
26, 48, 306.977947, 3438.153009
26, 49, 267.600444, 2997.124978
26, 50, 207.989873, 2329.486578
27, 0, 187.886488, 2104.328662
27, 1, 238.121774, 2666.963873
27, 2, 176.725586, 1979.326569
27, 3, 154.074958, 1725.639535
27, 4, 236.515668, 2648.975485
27, 5, 143.958621, 1612.336552
27, 6, 226.364433, 2535.281649
27, 7, 202.462908, 2267.584566
27, 8, 286.249849, 3205.998304
27, 9, 213.612406, 2392.458948
27, 10, 77.565051, 868.728574
27, 11, 87.812605, 983.501179
27, 12, 96.122935, 1076.576873
27, 13, 47.893279, 536.404729
27, 14, 213.174436, 2387.553680
27, 15, 322.498214, 3611.979996
27, 16, 304.151567, 3406.497548
27, 17, 175.052388, 1960.586744
27, 18, 315.425997, 3532.771164
27, 19, 101.128007, 1132.633682
27, 20, 197.925243, 2216.762719
27, 21, 190.404138, 2132.526351
27, 22, 121.314389, 1358.721152
27, 23, 58.953846, 660.283074
27, 24, 181.222706, 2029.694303
27, 25, 224.989075, 2519.877645
27, 26, 358.973974, 4020.508514
27, 27, 0.000000, 0.000000
27, 28, 230.810934, 2585.082463
27, 29, 125.319494, 1403.578338
27, 30, 56.632035, 634.278787
27, 31, 285.255821, 3194.865191
27, 32, 189.277207, 2119.904720
27, 33, 160.165634, 1793.855098
27, 34, 329.740861, 3693.097639
27, 35, 231.689092, 2594.917828
27, 36, 182.958829, 2049.138882
27, 37, 306.065755, 3427.936454
27, 38, 200.734856, 2248.230392
27, 39, 307.201941, 3440.661737
27, 40, 203.930393, 2284.020402
27, 41, 241.529187, 2705.126891
27, 42, 310.159918, 3473.791087
27, 43, 376.415157, 4215.849758
27, 44, 163.887739, 1835.542681
27, 45, 152.805401, 1711.420492
27, 46, 199.307707, 2232.246322
27, 47, 130.870355, 1465.747977
27, 48, 115.522173, 1293.848339
27, 49, 105.696087, 1183.796177
27, 50, 298.556974, 3343.838109
28, 0, 222.890249, 2496.370791
28, 1, 113.363141, 1269.667180
28, 2, 110.207809, 1234.327460
28, 3, 328.400321, 3678.083597
28, 4, 29.595043, 331.464485
28, 5, 107.034234, 1198.783419
28, 6, 172.872193, 1936.168558
28, 7, 258.952686, 2900.270087
28, 8, 245.107992, 2745.209514
28, 9, 157.559309, 1764.664258
28, 10, 200.828212, 2249.275974
28, 11, 181.682775, 2034.847076
28, 12, 212.023233, 2374.660211
28, 13, 244.537312, 2738.817891
28, 14, 181.713842, 2035.195025
28, 15, 156.211637, 1749.570336
28, 16, 286.916459, 3213.464339
28, 17, 246.029701, 2755.532656
28, 18, 250.271206, 2803.037505
28, 19, 173.510109, 1943.313218
28, 20, 226.607027, 2537.998705
28, 21, 46.300749, 518.568390
28, 22, 206.989767, 2318.285385
28, 23, 266.048095, 2979.738666
28, 24, 175.090592, 1961.014633
28, 25, 226.201606, 2533.457986
28, 26, 192.687398, 2158.098855
28, 27, 230.810934, 2585.082463
28, 28, 0.000000, 0.000000
28, 29, 117.494630, 1315.939854
28, 30, 221.892823, 2485.199615
28, 31, 220.101030, 2465.131532
28, 32, 124.122416, 1390.171061
28, 33, 87.071035, 975.195587
28, 34, 264.586070, 2963.363980
28, 35, 216.667191, 2426.672541
28, 36, 70.909418, 794.185480
28, 37, 99.329863, 1112.494460
28, 38, 136.402911, 1527.712602
28, 39, 141.749872, 1587.598572
28, 40, 139.598447, 1563.502612
28, 41, 127.059730, 1423.068971
28, 42, 266.246180, 2981.957217
28, 43, 210.128580, 2353.440098
28, 44, 230.299334, 2579.352537
28, 45, 101.506286, 1136.870402
28, 46, 37.532161, 420.360201
28, 47, 127.416464, 1427.064394
28, 48, 224.691345, 2516.543066
28, 49, 136.724998, 1531.319981
28, 50, 276.620952, 3098.154660
29, 0, 155.052580, 1736.588899
29, 1, 127.517876, 1428.200209
29, 2, 79.120251, 886.146811
29, 3, 246.378821, 2759.442798
29, 4, 123.199364, 1379.832876
29, 5, 79.189588, 886.923387
29, 6, 139.598803, 1563.506591
29, 7, 214.663100, 2404.226721
29, 8, 223.694938, 2505.383309
29, 9, 136.146255, 1524.838053
29, 10, 143.998759, 1612.786101
29, 11, 76.823942, 860.428153
29, 12, 107.164401, 1200.241288
29, 13, 139.678479, 1564.398968
29, 14, 145.537452, 1630.019460
29, 15, 211.894315, 2373.216332
29, 16, 257.739962, 2886.687573
29, 17, 201.740115, 2259.489290
29, 18, 228.858152, 2563.211300
29, 19, 69.175579, 774.766487
29, 20, 159.882264, 1790.681353
29, 21, 75.775429, 848.684810
29, 22, 124.968267, 1399.644586
29, 23, 161.189263, 1805.319743
29, 24, 116.147470, 1300.851668
29, 25, 178.236369, 1996.247327
29, 26, 248.370076, 2781.744851
29, 27, 125.319494, 1403.578338
29, 28, 117.494630, 1315.939854
29, 29, 0.000000, 0.000000
29, 30, 117.033990, 1310.780692
29, 31, 198.687976, 2225.305327
29, 32, 102.709362, 1150.344856
29, 33, 49.672841, 556.335821
29, 34, 243.173016, 2723.537775
29, 35, 180.504101, 2021.645935
29, 36, 85.353493, 955.959124
29, 37, 192.304150, 2153.806486
29, 38, 103.129521, 1155.050634
29, 39, 196.598042, 2201.898073
29, 40, 106.325058, 1190.840644
29, 41, 143.923851, 1611.947133
29, 42, 244.833126, 2742.131012
29, 43, 265.811258, 2977.086094
29, 44, 148.277834, 1660.711737
29, 45, 32.476500, 363.736802
29, 46, 84.678998, 948.404781
29, 47, 67.790646, 759.255237
29, 48, 179.428583, 2009.600133
29, 49, 24.220962, 271.274776
29, 50, 247.371984, 2770.566216
30, 0, 141.560904, 1585.482124
30, 1, 233.460063, 2614.752703
30, 2, 167.807475, 1879.443720
30, 3, 156.276445, 1750.296186
30, 4, 227.597557, 2549.092637
30, 5, 154.612658, 1731.661768
30, 6, 176.586628, 1977.770238
30, 7, 226.135766, 2532.720576
30, 8, 298.902093, 3347.703444
30, 9, 224.266443, 2511.784164
30, 10, 101.237909, 1133.864584
30, 11, 49.303965, 552.204410
30, 12, 46.345131, 519.065462
30, 13, 35.039053, 392.437391
30, 14, 163.396631, 1830.042270
30, 15, 317.836502, 3559.768826
30, 16, 319.265505, 3575.773655
30, 17, 198.725246, 2225.722754
30, 18, 326.080034, 3652.096381
30, 19, 92.209896, 1032.750834
30, 20, 150.892314, 1689.993916
30, 21, 181.486027, 2032.643503
30, 22, 71.536584, 801.209741
30, 23, 91.815660, 1028.335388
30, 24, 131.444901, 1472.182892
30, 25, 175.211271, 1962.366234
30, 26, 354.312263, 3968.297344
30, 27, 56.632035, 634.278787
30, 28, 221.892823, 2485.199615
30, 29, 117.033990, 1310.780692
30, 30, 0.000000, 0.000000
30, 31, 295.909858, 3314.190408
