% from location i, to location j, time [sec], distance [meters]
15, 17, 80.217321, 898.433994
15, 18, 97.427217, 1091.184833
15, 19, 92.294552, 1033.698983
15, 20, 327.106394, 3663.591614
15, 21, 98.510201, 1103.314248
15, 22, 268.912593, 3011.821045
15, 23, 71.692281, 802.953551
15, 24, 231.879011, 2597.044921
15, 25, 294.559615, 3299.067692
15, 26, 171.559223, 1921.463299
15, 27, 313.518437, 3511.406489
15, 28, 189.092308, 2117.833848
15, 29, 181.071401, 2027.999696
15, 30, 161.667290, 1810.673644
15, 31, 72.911823, 816.612417
15, 32, 317.022203, 3550.648672
15, 33, 378.347520, 4237.492225
15, 34, 81.734231, 915.423388
15, 35, 337.313108, 3777.906814
15, 36, 301.495971, 3376.754873
15, 37, 155.805144, 1745.017614
15, 38, 92.079569, 1031.291167
15, 39, 345.367407, 3868.114957
15, 40, 324.639695, 3635.964587
15, 41, 220.690124, 2471.729388
15, 42, 288.119099, 3226.933904
15, 43, 103.795244, 1162.506729
15, 44, 196.093819, 2196.250767
15, 45, 97.291287, 1089.662411
15, 46, 151.742249, 1699.513185
15, 47, 154.539908, 1730.846964
15, 48, 256.956945, 2877.917778
15, 49, 146.877196, 1645.024592
15, 50, 71.928477, 805.598945
16, 0, 282.932384, 3168.842698
16, 1, 91.916677, 1029.466780
16, 2, 260.227323, 2914.546014
16, 3, 292.746562, 3278.761489
16, 4, 146.815602, 1644.334747
16, 5, 240.842269, 2697.433417
16, 6, 368.508059, 4127.290258
16, 7, 260.076641, 2912.858375
16, 8, 233.786947, 2618.413807
16, 9, 195.276789, 2187.100032
16, 10, 234.941275, 2631.342281
16, 11, 221.168998, 2477.092778
16, 12, 156.318379, 1750.765849
16, 13, 185.968132, 2082.843080
16, 14, 366.797057, 4108.127033
16, 15, 212.239678, 2377.084398
16, 16, 0.000000, 0.000000
16, 17, 267.023346, 2990.661477
16, 18, 143.984641, 1612.627984
16, 19, 163.972173, 1836.488339
16, 20, 199.303863, 2232.203271
16, 21, 278.967914, 3124.440640
16, 22, 214.000961, 2396.810761
16, 23, 227.185995, 2544.483141
16, 24, 113.212589, 1267.980994
16, 25, 164.145743, 1838.432323
16, 26, 358.365248, 4013.690782
16, 27, 192.561170, 2156.685106
16, 28, 370.704590, 4151.891408
16, 29, 44.261165, 495.725046
16, 30, 348.473315, 3902.901127
16, 31, 228.405536, 2558.142007
16, 32, 205.686726, 2303.691329
16, 33, 279.306275, 3128.230277
16, 34, 237.227944, 2656.952978
16, 35, 216.355842, 2423.185432
16, 36, 171.082099, 1916.119505
16, 37, 342.611169, 3837.245097
16, 38, 206.799126, 2316.150213
16, 39, 234.150391, 2622.484377
16, 40, 232.083686, 2599.337279
16, 41, 165.940508, 1858.533695
16, 42, 143.538413, 1607.630231
16, 43, 278.248380, 3116.381859
16, 44, 115.028778, 1288.322309
16, 45, 277.749000, 3110.788803
16, 46, 233.074844, 2610.438248
16, 47, 341.345933, 3823.074448
16, 48, 194.722550, 2180.892564
16, 49, 129.319951, 1448.383448
16, 50, 251.699178, 2819.030791
17, 0, 21.766509, 243.784896
17, 1, 203.221155, 2276.076938
17, 2, 400.860955, 4489.642691
17, 3, 31.580686, 353.703687
17, 4, 127.921818, 1432.724360
17, 5, 415.830892, 4657.305987
17, 6, 121.552452, 1361.387461
17, 7, 421.374860, 4719.398431
17, 8, 408.775569, 4578.286377
17, 9, 371.141711, 4156.787166
17, 10, 409.929897, 4591.214851
17, 11, 120.017964, 1344.201199
17, 12, 279.717530, 3132.836336
17, 13, 134.784486, 1509.586246
17, 14, 119.841450, 1342.224236
17, 15, 80.217321, 898.433994
17, 16, 267.023346, 2990.661477
17, 17, 0.000000, 0.000000
17, 18, 152.210885, 1704.761911
17, 19, 144.261203, 1615.725477
17, 20, 381.890062, 4277.168692
17, 21, 73.912462, 827.819570
17, 22, 323.255273, 3620.459056
17, 23, 126.034961, 1411.591562
17, 24, 286.662679, 3210.622000
17, 25, 349.343283, 3912.644770
17, 26, 106.201200, 1189.453443
17, 27, 368.302104, 4124.983568
17, 28, 118.519064, 1327.413512
17, 29, 235.855069, 2641.576774
17, 30, 94.576591, 1059.257823
17, 31, 127.254502, 1425.250428
17, 32, 371.805871, 4164.225751
17, 33, 432.690200, 4846.130236
17, 34, 136.076911, 1524.061399
17, 35, 392.096776, 4391.483893
17, 36, 356.279639, 3990.331952
17, 37, 88.714446, 993.601793
17, 38, 146.422248, 1639.929178
17, 39, 400.151075, 4481.692036
17, 40, 378.982375, 4244.602598
17, 41, 275.032803, 3080.367399
17, 42, 342.902766, 3840.510983
17, 43, 96.793160, 1084.083394
17, 44, 250.877486, 2809.827846
17, 45, 72.693548, 814.167732
17, 46, 121.579235, 1361.687427
17, 47, 87.429407, 979.209363
17, 48, 311.299624, 3486.555789
17, 49, 201.660863, 2258.601670
17, 50, 41.765463, 467.773187
18, 0, 168.119923, 1882.943133
18, 1, 87.532346, 980.362278
18, 2, 310.539198, 3478.039013
18, 3, 177.934100, 1992.861923
18, 4, 34.901266, 390.894182
18, 5, 300.142083, 3361.591327
18, 6, 253.695598, 2841.390692
18, 7, 310.388516, 3476.351374
18, 8, 293.086760, 3282.571718
18, 9, 255.452902, 2861.072507
18, 10, 294.241088, 3295.500191
18, 11, 106.356537, 1191.193212
18, 12, 188.991818, 2116.708363
18, 13, 74.053796, 829.402515
18, 14, 251.984595, 2822.227467
18, 15, 97.427217, 1091.184833
18, 16, 143.984641, 1612.627984
18, 17, 152.210885, 1704.761911
18, 18, 0.000000, 0.000000
18, 19, 48.520096, 543.425070
18, 20, 266.201253, 2981.454033
18, 21, 164.155453, 1838.541075
18, 22, 246.674400, 2762.753275
18, 23, 112.373533, 1258.583575
18, 24, 170.973870, 1914.907340
18, 25, 233.654474, 2616.930111
18, 26, 243.552787, 2727.791217
18, 27, 252.613295, 2829.268908
18, 28, 255.892129, 2865.991843
18, 29, 112.816364, 1263.543281
18, 30, 233.660854, 2617.001561
18, 31, 113.593075, 1272.242441
18, 32, 256.117062, 2868.511091
18, 33, 329.618150, 3691.723276
18, 34, 122.415483, 1371.053412
18, 35, 276.407967, 3095.769233
18, 36, 240.590830, 2694.617292
18, 37, 227.798708, 2551.345531
18, 38, 94.884790, 1062.709648
18, 39, 284.462266, 3185.977376
18, 40, 281.767357, 3155.794396
18, 41, 198.613947, 2224.476209
18, 42, 219.864062, 2462.477490
18, 43, 163.435919, 1830.482293
18, 44, 127.838782, 1431.794353
18, 45, 162.936539, 1824.889237
18, 46, 149.308479, 1672.254969
18, 47, 226.533472, 2537.174882
18, 48, 227.395989, 2546.835078
18, 49, 85.972054, 962.887010
18, 50, 142.708326, 1598.333251
19, 0, 160.170241, 1793.906698
19, 1, 107.519878, 1204.222633
19, 2, 330.526729, 3701.899368
19, 3, 169.984419, 1903.825488
19, 4, 54.888798, 614.754537
19, 5, 320.129614, 3585.451682
19, 6, 245.745916, 2752.354258
19, 7, 330.376047, 3700.211729
19, 8, 313.074292, 3506.432073
19, 9, 275.440434, 3084.932862
19, 10, 314.228620, 3519.360546
19, 11, 101.223872, 1133.707362
19, 12, 208.979350, 2340.568718
19, 13, 85.497466, 957.571621
19, 14, 244.034914, 2733.191033
19, 15, 92.294552, 1033.698983
19, 16, 163.972173, 1836.488339
19, 17, 144.261203, 1615.725477
19, 18, 48.520096, 543.425070
19, 19, 0.000000, 0.000000
19, 20, 286.188785, 3205.314388
19, 21, 159.022788, 1781.055225
19, 22, 266.661931, 2986.613630
19, 23, 107.240868, 1201.097725
19, 24, 190.961401, 2138.767695
19, 25, 253.642006, 2840.790466
19, 26, 235.603106, 2638.754782
19, 27, 272.600827, 3053.129263
19, 28, 250.759464, 2808.505993
19, 29, 132.803896, 1487.403636
19, 30, 225.711172, 2527.965127
19, 31, 108.460410, 1214.756591
19, 32, 276.104593, 3092.371446
19, 33, 349.605681, 3915.583632
19, 34, 117.282818, 1313.567562
19, 35, 296.395499, 3319.629588
19, 36, 260.578361, 2918.477647
19, 37, 219.849026, 2462.309097
19, 38, 106.328460, 1190.878754
19, 39, 304.449797, 3409.837731
19, 40, 301.754889, 3379.654752
19, 41, 218.601479, 2448.336564
19, 42, 239.851593, 2686.337845
19, 43, 158.303254, 1772.996443
19, 44, 147.826313, 1655.654708
19, 45, 157.803874, 1767.403387
19, 46, 123.459677, 1382.748382
19, 47, 218.583790, 2448.138447
19, 48, 247.383521, 2770.695433
19, 49, 105.959586, 1186.747366
19, 50, 116.859524, 1308.826664
20, 0, 397.799099, 4455.349914
20, 1, 206.783392, 2315.973995
20, 2, 154.412357, 1729.418404
20, 3, 407.613277, 4565.268704
20, 4, 261.682318, 2930.841962
20, 5, 76.106439, 852.392122
20, 6, 483.374774, 5413.797473
20, 7, 110.585697, 1238.559809
20, 8, 80.907504, 906.164045
20, 9, 16.783566, 187.975941
20, 10, 82.061832, 919.092518
20, 11, 336.035714, 3763.599993
20, 12, 209.302703, 2344.190279
20, 13, 300.834848, 3369.350296
20, 14, 481.663772, 5394.634248
20, 15, 327.106394, 3663.591614
20, 16, 199.303863, 2232.203271
20, 17, 381.890062, 4277.168692
20, 18, 266.201253, 2981.454033
20, 19, 286.188785, 3205.314388
20, 20, 0.000000, 0.000000
20, 21, 393.834630, 4410.947856
20, 22, 206.196076, 2309.396047
20, 23, 342.052710, 3830.990356
20, 24, 127.031995, 1422.758343
20, 25, 39.888465, 446.750808
20, 26, 473.231964, 5300.197998
20, 27, 72.600719, 813.128054
20, 28, 485.571306, 5438.398624
20, 29, 168.178308, 1883.597055
20, 30, 463.340031, 5189.408342
20, 31, 343.272252, 3844.649222
20, 32, 101.933653, 1141.656917
20, 33, 142.835315, 1599.755525
20, 34, 352.094660, 3943.460193
20, 35, 41.133260, 460.692509
20, 36, 32.019247, 358.615572
20, 37, 457.477885, 5123.752312
20, 38, 309.676452, 3468.376258
20, 39, 100.020176, 1120.225971
20, 40, 143.720144, 1609.665611
20, 41, 214.570468, 2403.189239
20, 42, 99.328767, 1112.482195
20, 43, 393.115096, 4402.889074
20, 44, 246.863604, 2764.872363
20, 45, 392.615716, 4397.296018
20, 46, 357.254815, 4001.253925
20, 47, 456.212648, 5109.581663
20, 48, 183.775136, 2058.281520
20, 49, 238.851872, 2675.140966
20, 50, 375.324283, 4203.631966
21, 0, 89.821499, 1006.000791
21, 1, 215.165723, 2409.856101
21, 2, 367.601662, 4117.138613
21, 3, 98.371895, 1101.765219
21, 4, 137.589802, 1541.005782
21, 5, 426.951873, 4781.860973
21, 6, 175.397174, 1964.448351
21, 7, 402.163184, 4504.227658
21, 8, 419.896550, 4702.841364
21, 9, 383.086279, 4290.566330
21, 10, 421.050878, 4715.769837
21, 11, 86.403908, 967.723775
21, 12, 274.660086, 3076.192967
21, 13, 141.682857, 1586.847996
21, 14, 173.686172, 1945.285126
21, 15, 98.510201, 1103.314248
21, 16, 278.967914, 3124.440640
21, 17, 73.912462, 827.819570
21, 18, 164.155453, 1838.541075
21, 19, 159.022788, 1781.055225
21, 20, 393.834630, 4410.947856
21, 21, 0.000000, 0.000000
21, 22, 293.649763, 3288.877343
21, 23, 130.048863, 1456.547262
21, 24, 298.607247, 3344.401163
21, 25, 361.287851, 4046.423934
21, 26, 165.254364, 1850.848875
21, 27, 380.246672, 4258.762731
21, 28, 117.839411, 1319.801408
21, 29, 247.799637, 2775.355938
21, 30, 155.362430, 1740.059220
21, 31, 131.268404, 1470.206128
21, 32, 379.163539, 4246.631642
21, 33, 406.676449, 4554.776233
21, 34, 140.090812, 1569.017099
21, 35, 404.041344, 4525.263056
21, 36, 368.224207, 4124.111115
21, 37, 149.500285, 1674.403190
21, 38, 150.436150, 1684.884878
21, 39, 406.448584, 4552.224137
21, 40, 351.035088, 3931.592989
21, 41, 269.975360, 3023.724030
21, 42, 354.847334, 3974.290146
21, 43, 28.778531, 322.319544
21, 44, 262.822054, 2943.607009
21, 45, 4.678918, 52.403883
21, 46, 166.181665, 1861.234653
21, 47, 148.235048, 1660.232540
21, 48, 306.242180, 3429.912421
21, 49, 213.605432, 2392.380834
21, 50, 86.367894, 967.320413
22, 0, 339.164311, 3798.640278
22, 1, 193.492424, 2167.115144
22, 2, 84.463053, 945.986197
22, 3, 348.978488, 3908.559068
22, 4, 222.457405, 2491.522942
22, 5, 149.884520, 1678.706628
22, 6, 424.739985, 4757.087837
22, 7, 119.024575, 1333.075242
22, 8, 142.829198, 1599.687019
22, 9, 195.447725, 2189.014521
22, 10, 143.983526, 1612.615492
22, 11, 251.781724, 2819.955308
22, 12, 64.905203, 726.938273
22, 13, 206.417561, 2311.876686
22, 14, 423.028983, 4737.924612
22, 15, 268.912593, 3011.821045
22, 16, 214.000961, 2396.810761
22, 17, 323.255273, 3620.459056
22, 18, 246.674400, 2762.753275
22, 19, 266.661931, 2986.613630
22, 20, 206.196076, 2309.396047
22, 21, 293.649763, 3288.877343
22, 22, 0.000000, 0.000000
22, 23, 226.850773, 2540.728656
22, 24, 136.027408, 1523.506968
22, 25, 176.939884, 1981.726702
22, 26, 414.597175, 4643.488362
22, 27, 153.659706, 1720.988704
22, 28, 339.745673, 3805.151533
22, 29, 177.531200, 1988.349442
22, 30, 404.705242, 4532.698706
22, 31, 228.070314, 2554.387522
22, 32, 117.673877, 1317.947419
22, 33, 123.537841, 1383.623816
22, 34, 237.821143, 2663.596801
22, 35, 180.898343, 2026.061442
22, 36, 183.876240, 2059.413884
22, 37, 398.843096, 4467.042676
22, 38, 192.140018, 2151.968204
22, 39, 123.309975, 1381.071721
22, 40, 67.896480, 760.440573
22, 41, 51.528682, 577.121238
22, 42, 208.868891, 2339.331580
22, 43, 274.891794, 3078.788098
22, 44, 241.148755, 2700.866052
22, 45, 292.430849, 3275.225506
22, 46, 337.727961, 3782.553167
22, 47, 397.577860, 4452.872027
22, 48, 44.105184, 493.978066
22, 49, 175.654211, 1967.327161
22, 50, 317.130482, 3551.861397
23, 0, 141.943998, 1589.772783
23, 1, 163.383804, 1829.898601
23, 2, 300.802672, 3368.989926
23, 3, 151.758176, 1699.691573
23, 4, 85.807882, 961.048283
23, 5, 362.862686, 4064.062085
23, 6, 227.519673, 2548.220343
23, 7, 335.364194, 3756.078971
23, 8, 355.807364, 3985.042475
23, 9, 331.304360, 3710.608830
23, 10, 356.961692, 3997.970949
23, 11, 72.249946, 809.199399
23, 12, 207.844027, 2327.853107
23, 13, 89.900937, 1006.890497
23, 14, 225.808671, 2529.057118
23, 15, 71.692281, 802.953551
23, 16, 227.185995, 2544.483141
23, 17, 126.034961, 1411.591562
23, 18, 112.373533, 1258.583575
23, 19, 107.240868, 1201.097725
23, 20, 342.052710, 3830.990356
23, 21, 130.048863, 1456.547262
23, 22, 226.850773, 2540.728656
23, 23, 0.000000, 0.000000
23, 24, 246.825327, 2764.443663
23, 25, 309.505932, 3466.466434
23, 26, 217.376863, 2434.620867
23, 27, 328.464753, 3678.805231
23, 28, 205.472492, 2301.291913
23, 29, 196.017718, 2195.398438
23, 30, 207.484930, 2323.831212
23, 31, 8.238377, 92.269821
23, 32, 315.074353, 3528.832753
23, 33, 339.877459, 3806.627545
23, 34, 35.812793, 401.103285
23, 35, 352.259425, 3945.305556
23, 36, 316.442287, 3544.153616
23, 37, 201.622784, 2258.175182
23, 38, 90.502753, 1013.630833
23, 39, 339.649594, 3804.075450
23, 40, 284.236098, 3183.444302
23, 41, 203.159301, 2275.384170
23, 42, 303.065415, 3394.332646
23, 43, 129.329329, 1448.488480
23, 44, 211.040135, 2363.649510
23, 45, 128.829949, 1442.895424
23, 46, 174.787820, 1957.623587
23, 47, 200.357548, 2244.004532
23, 48, 239.426121, 2681.572561
23, 49, 161.823512, 1812.423334
23, 50, 119.910170, 1342.993903
24, 0, 302.571716, 3388.803221
24, 1, 111.556009, 1249.427303
24, 2, 155.391161, 1740.380998
24, 3, 312.385894, 3498.722012
24, 4, 166.454935, 1864.295269
24, 5, 137.544640, 1540.499965
24, 6, 388.147391, 4347.250781
24, 7, 155.240478, 1738.693359
24, 8, 130.489317, 1461.480356
24, 9, 116.283644, 1302.376817
24, 10, 131.643645, 1474.408829
24, 11, 240.808330, 2697.053301
24, 12, 90.647135, 1015.247914
24, 13, 205.298426, 2299.342375
24, 14, 386.436389, 4328.087556
24, 15, 231.879011, 2597.044921
24, 16, 113.212589, 1267.980994
24, 17, 286.662679, 3210.622000
24, 18, 170.973870, 1914.907340
24, 19, 190.961401, 2138.767695
24, 20, 127.031995, 1422.758343
24, 21, 298.607247, 3344.401163
24, 22, 136.027408, 1523.506968
24, 23, 246.825327, 2764.443663
24, 24, 0.000000, 0.000000
24, 25, 95.990883, 1075.097892
24, 26, 378.004581, 4233.651305
24, 27, 93.696663, 1049.402625
24, 28, 380.526224, 4261.893713
24, 29, 82.028299, 918.716952
24, 30, 368.112647, 4122.861650
24, 31, 248.044869, 2778.102530
24, 32, 100.850564, 1129.526313
24, 33, 174.470113, 1954.065261
24, 34, 256.867277, 2876.913500
24, 35, 137.238709, 1537.073543
24, 36, 102.927239, 1152.785073
24, 37, 362.250502, 4057.205620
24, 38, 191.020883, 2139.433893
24, 39, 129.314229, 1448.319361
24, 40, 127.247523, 1425.172262
24, 41, 96.543214, 1081.283999
24, 42, 107.267581, 1201.396910
24, 43, 297.887713, 3336.342382
24, 44, 159.212340, 1783.178211
24, 45, 297.388333, 3330.749326
24, 46, 262.027431, 2934.707232
24, 47, 360.985265, 4043.034970
24, 48, 100.699924, 1127.839154
24, 49, 134.967842, 1511.639832
24, 50, 280.096899, 3137.085273
25, 0, 365.252321, 4090.825992
25, 1, 174.236614, 1951.450073
25, 2, 136.897009, 1533.246505
25, 3, 375.066498, 4200.744782
25, 4, 229.135539, 2566.318040
25, 5, 93.037559, 1042.020664
25, 6, 450.827996, 5049.273551
25, 7, 113.065716, 1266.336019
25, 8, 85.982237, 963.001054
25, 9, 35.861390, 401.647569
25, 10, 87.136565, 975.929528
25, 11, 303.488935, 3399.076071
25, 12, 178.261592, 1996.529828
25, 13, 268.288069, 3004.826374
25, 14, 449.116993, 5030.110327
25, 15, 294.559615, 3299.067692
25, 16, 164.145743, 1838.432323
25, 17, 349.343283, 3912.644770
25, 18, 233.654474, 2616.930111
25, 19, 253.642006, 2840.790466
25, 20, 39.888465, 446.750808
25, 21, 361.287851, 4046.423934
25, 22, 176.939884, 1981.726702
25, 23, 309.505932, 3466.466434
25, 24, 95.990883, 1075.097892
25, 25, 0.000000, 0.000000
25, 26, 440.685185, 4935.674076
25, 27, 43.344528, 485.458709
25, 28, 453.024527, 5073.874702
25, 29, 133.020188, 1489.826108
25, 30, 430.793252, 4824.884421
25, 31, 310.725473, 3480.125301
25, 32, 72.677462, 813.987572
25, 33, 145.315333, 1627.531735
25, 34, 319.547881, 3578.936271
25, 35, 60.211084, 674.364137
25, 36, 11.666700, 130.667042
25, 37, 424.931106, 4759.228391
25, 38, 278.635340, 3120.715808
25, 39, 102.500195, 1148.002181
25, 40, 114.463952, 1281.996266
25, 41, 184.157671, 2062.565913
25, 42, 64.170647, 718.711248
25, 43, 360.568317, 4038.365152
25, 44, 211.705484, 2371.101416
25, 45, 360.068937, 4032.772096
25, 46, 324.708036, 3636.730003
25, 47, 423.665870, 4745.057741
25, 48, 154.518944, 1730.612175
25, 49, 206.305093, 2310.617044
25, 50, 342.777504, 3839.108044
26, 0, 122.110238, 1367.634664
26, 1, 294.563057, 3299.106243
26, 2, 492.202857, 5512.671996
26, 3, 122.489016, 1371.876974
26, 4, 219.263720, 2455.753666
26, 5, 507.172794, 5680.335292
26, 6, 70.442794, 788.959293
26, 7, 512.716762, 5742.427736
26, 8, 500.117472, 5601.315683
26, 9, 462.483614, 5179.816472
26, 10, 501.271800, 5614.244156
26, 11, 211.359866, 2367.230504
26, 12, 371.059432, 4155.865642
26, 13, 226.126388, 2532.615551
26, 14, 68.731792, 769.796068
26, 15, 171.559223, 1921.463299
26, 16, 358.365248, 4013.690782
26, 17, 106.201200, 1189.453443
26, 18, 243.552787, 2727.791217
26, 19, 235.603106, 2638.754782
26, 20, 473.231964, 5300.197998
26, 21, 165.254364, 1850.848875
26, 22, 414.597175, 4643.488362
26, 23, 217.376863, 2434.620867
26, 24, 378.004581, 4233.651305
26, 25, 440.685185, 4935.674076
26, 26, 0.000000, 0.000000
26, 27, 459.644007, 5148.012873
26, 28, 208.469768, 2334.861402
26, 29, 327.196971, 3664.606080
26, 30, 48.809274, 546.663867
26, 31, 218.596405, 2448.279733
26, 32, 463.147773, 5187.255056
26, 33, 524.032102, 5869.159542
26, 34, 227.418813, 2547.090704
26, 35, 483.438678, 5414.513198
26, 36, 447.621541, 5013.361257
26, 37, 42.947128, 481.007837
26, 38, 237.764150, 2662.958484
26, 39, 491.492977, 5504.721341
26, 40, 470.324277, 5267.631903
26, 41, 366.374706, 4103.396704
26, 42, 434.244669, 4863.540288
26, 43, 188.135062, 2107.112699
26, 44, 342.219389, 3832.857151
26, 45, 164.035450, 1837.197038
26, 46, 212.921137, 2384.716732
26, 47, 96.097784, 1076.295185
26, 48, 402.641526, 4509.585095
26, 49, 293.002766, 3281.630976
26, 50, 133.107365, 1490.802492
27, 0, 384.211142, 4303.164789
27, 1, 193.195435, 2163.788870
27, 2, 113.616831, 1272.508507
27, 3, 394.025320, 4413.083579
27, 4, 248.094360, 2778.656837
27, 5, 83.994182, 940.734842
27, 6, 469.786817, 5261.612349
27, 7, 104.022339, 1165.050197
27, 8, 76.938860, 861.715233
27, 9, 61.852369, 692.746528
27, 10, 78.093188, 874.643706
27, 11, 322.447756, 3611.414869
27, 12, 160.280309, 1795.139461
27, 13, 282.165812, 3160.257099
27, 14, 468.075815, 5242.449124
27, 15, 313.518437, 3511.406489
27, 16, 192.561170, 2156.685106
27, 17, 368.302104, 4124.983568
27, 18, 252.613295, 2829.268908
27, 19, 272.600827, 3053.129263
27, 20, 72.600719, 813.128054
27, 21, 380.246672, 4258.762731
27, 22, 153.659706, 1720.988704
27, 23, 328.464753, 3678.805231
27, 24, 93.696663, 1049.402625
27, 25, 43.344528, 485.458709
27, 26, 459.644007, 5148.012873
27, 27, 0.000000, 0.000000
27, 28, 457.393610, 5122.808437
27, 29, 161.435615, 1808.078891
27, 30, 449.752073, 5037.223218
27, 31, 329.684294, 3692.464098
27, 32, 49.397283, 553.249574
27, 33, 128.770786, 1442.232803
27, 34, 338.506703, 3791.275068
27, 35, 77.466860, 867.628832
27, 36, 50.280883, 563.145890
27, 37, 443.889927, 4971.567188
27, 38, 267.888269, 3000.348618
27, 39, 83.614902, 936.486902
27, 40, 91.183774, 1021.258268
27, 41, 162.034098, 1814.781896
27, 42, 102.784830, 1151.190096
27, 43, 379.527138, 4250.703950
27, 44, 240.120911, 2689.354199
27, 45, 379.027758, 4245.110894
27, 46, 343.666857, 3849.068800
27, 47, 442.624691, 4957.396538
27, 48, 131.238766, 1469.874177
27, 49, 211.835228, 2372.554556
27, 50, 361.736325, 4051.446841
28, 0, 108.788792, 1218.434467
28, 1, 306.902399, 3437.306869
28, 2, 413.697572, 4633.412803
28, 3, 109.374569, 1224.995169
28, 4, 231.603062, 2593.954292
28, 5, 478.443588, 5358.568190
28, 6, 226.928000, 2541.593602
28, 7, 448.259094, 5020.501848
28, 8, 471.388266, 5279.548581
28, 9, 474.822955, 5318.017098
28, 10, 472.542594, 5292.477054
28, 11, 168.855636, 1891.183122
28, 12, 320.825387, 3593.244337
28, 13, 236.308322, 2646.653201
28, 14, 225.216998, 2522.430378
28, 15, 189.092308, 2117.833848
28, 16, 370.704590, 4151.891408
28, 17, 118.519064, 1327.413512
28, 18, 255.892129, 2865.991843
28, 19, 250.759464, 2808.505993
28, 20, 485.571306, 5438.398624
28, 21, 117.839411, 1319.801408
28, 22, 339.745673, 3805.151533
28, 23, 205.472492, 2301.291913
28, 24, 380.526224, 4261.893713
28, 25, 453.024527, 5073.874702
28, 26, 208.469768, 2334.861402
28, 27, 457.393610, 5122.808437
28, 28, 0.000000, 0.000000
28, 29, 339.536313, 3802.806706
28, 30, 196.845159, 2204.665782
28, 31, 206.692034, 2314.950779
28, 32, 430.655255, 4823.338858
28, 33, 452.772359, 5071.050422
28, 34, 194.746196, 2181.157392
28, 35, 495.778020, 5552.713824
28, 36, 459.960882, 5151.561883
28, 37, 190.983014, 2139.009752
28, 38, 237.150800, 2656.088956
28, 39, 452.544493, 5068.498327
28, 40, 397.130998, 4447.867179
28, 41, 316.140661, 3540.775399
28, 42, 446.584010, 5001.740914
28, 43, 127.800714, 1431.367995
28, 44, 354.558730, 3971.057777
28, 45, 116.620497, 1306.149571
28, 46, 234.240827, 2623.497263
28, 47, 167.385248, 1874.714777
28, 48, 352.407481, 3946.963790
28, 49, 305.342107, 3419.831602
28, 50, 154.427056, 1729.583023
29, 0, 251.764107, 2819.757996
29, 1, 60.748400, 680.382077
29, 2, 229.043033, 2565.281972
29, 3, 261.578284, 2929.676786
29, 4, 115.647325, 1295.250044
29, 5, 209.716714, 2348.827201
29, 6, 337.339782, 3778.205555
29, 7, 228.892351, 2563.594333
29, 8, 202.661392, 2269.807592
29, 9, 164.151234, 1838.493816
29, 10, 203.815720, 2282.736065
29, 11, 190.000721, 2128.008075
29, 12, 119.848619, 1342.304530
29, 13, 154.799855, 1733.758378
29, 14, 335.628779, 3759.042330
29, 15, 181.071401, 2027.999696
29, 16, 44.261165, 495.725046
29, 17, 235.855069, 2641.576774
29, 18, 112.816364, 1263.543281
29, 19, 132.803896, 1487.403636
29, 20, 168.178308, 1883.597055
29, 21, 247.799637, 2775.355938
29, 22, 177.531200, 1988.349442
29, 23, 196.017718, 2195.398438
29, 24, 82.028299, 918.716952
29, 25, 133.020188, 1489.826108
29, 26, 327.196971, 3664.606080
29, 27, 161.435615, 1808.078891
29, 28, 339.536313, 3802.806706
29, 29, 0.000000, 0.000000
29, 30, 317.305038, 3553.816424
29, 31, 197.237259, 2209.057304
29, 32, 174.502436, 1954.427288
29, 33, 248.121985, 2778.966236
29, 34, 206.059667, 2307.868275
29, 35, 185.230287, 2074.579216
29, 36, 139.956544, 1567.513289
29, 37, 311.442892, 3488.160394
29, 38, 175.630849, 1967.065511
29, 39, 202.966101, 2273.220335
29, 40, 200.899396, 2250.073237
29, 41, 129.470748, 1450.072375
29, 42, 114.839101, 1286.197936
29, 43, 247.080103, 2767.297156
29, 44, 91.820905, 1028.394138
29, 45, 246.580723, 2761.704100
29, 46, 201.906567, 2261.353545
29, 47, 310.177656, 3473.989745
29, 48, 158.252790, 1772.431245
29, 49, 98.151674, 1099.298745
29, 50, 220.530901, 2469.946088
30, 0, 110.485629, 1237.439045
30, 1, 284.671124, 3188.316588
30, 2, 482.310923, 5401.882341
30, 3, 110.864407, 1241.681354
30, 4, 209.371787, 2344.964011
30, 5, 497.280860, 5569.545637
30, 6, 70.869645, 793.740025
30, 7, 502.824829, 5631.638081
30, 8, 490.225538, 5490.526027
30, 9, 452.591680, 5069.026817
30, 10, 491.379866, 5503.454501
30, 11, 201.467933, 2256.440849
30, 12, 361.167499, 4045.075986
30, 13, 216.234455, 2421.825896
30, 14, 69.158643, 774.576800
30, 15, 161.667290, 1810.673644
30, 16, 348.473315, 3902.901127
30, 17, 94.576591, 1059.257823
30, 18, 233.660854, 2617.001561
30, 19, 225.711172, 2527.965127
30, 20, 463.340031, 5189.408342
30, 21, 155.362430, 1740.059220
30, 22, 404.705242, 4532.698706
30, 23, 207.484930, 2323.831212
30, 24, 368.112647, 4122.861650
30, 25, 430.793252, 4824.884421
30, 26, 48.809274, 546.663867
30, 27, 449.752073, 5037.223218
30, 28, 196.845159, 2204.665782
30, 29, 317.305038, 3553.816424
30, 30, 0.000000, 0.000000
30, 31, 208.704471, 2337.490078
30, 32, 453.255839, 5076.465401
