% from location i, to location j, time [sec], distance [meters]
20, 52, 247.957331, 2777.122107
20, 53, 201.207007, 2253.518479
20, 54, 151.349869, 1695.118536
20, 55, 250.019511, 2800.218529
20, 56, 341.716533, 3827.225169
20, 57, 88.024104, 985.869960
20, 58, 168.880417, 1891.460667
20, 59, 311.123393, 3484.581999
20, 60, 95.406228, 1068.549755
20, 61, 379.749180, 4253.190813
20, 62, 220.530042, 2469.936471
20, 63, 178.887828, 2003.543673
20, 64, 44.290531, 496.053952
20, 65, 137.765010, 1542.968113
20, 66, 326.696677, 3659.002777
20, 67, 57.608511, 645.215322
20, 68, 299.781619, 3357.554131
20, 69, 85.377725, 956.230522
20, 70, 81.641106, 914.380384
20, 71, 276.017615, 3091.397291
20, 72, 177.711699, 1990.371028
20, 73, 205.992873, 2307.120182
20, 74, 164.263036, 1839.746005
20, 75, 159.241390, 1783.503565
20, 76, 174.818650, 1957.968879
20, 77, 98.861651, 1107.250494
20, 78, 118.892781, 1331.599144
20, 79, 251.024542, 2811.474869
20, 80, 111.838470, 1252.590868
20, 81, 226.959167, 2541.942665
20, 82, 163.889235, 1835.559430
20, 83, 112.762401, 1262.938894
20, 84, 207.980718, 2329.384037
20, 85, 125.390581, 1404.374503
20, 86, 201.902989, 2261.313480
20, 87, 104.568717, 1171.169630
20, 88, 276.199943, 3093.439363
20, 89, 181.411593, 2031.809841
20, 90, 118.176937, 1323.581690
20, 91, 14.799947, 165.759409
20, 92, 167.414132, 1875.038283
20, 93, 379.874297, 4254.592130
20, 94, 111.151394, 1244.895614
20, 95, 99.047430, 1109.331217
20, 96, 321.210627, 3597.559025
20, 97, 95.050203, 1064.562271
20, 98, 224.205524, 2511.101874
20, 99, 166.754864, 1867.654475
20, 100, 171.473142, 1920.499195
21, 0, 143.614468, 1608.482043
21, 1, 182.539745, 2044.445143
21, 2, 215.747456, 2416.371504
21, 3, 106.201280, 1189.454338
21, 4, 22.014295, 246.560107
21, 5, 121.955484, 1365.901417
21, 6, 265.258390, 2970.893973
21, 7, 290.279495, 3251.130344
21, 8, 203.405344, 2278.139856
21, 9, 181.106954, 2028.397885
21, 10, 306.065636, 3427.935118
21, 11, 109.148975, 1222.468516
21, 12, 335.991502, 3763.104818
21, 13, 169.141077, 1894.380063
21, 14, 121.385614, 1359.518872
21, 15, 228.214410, 2556.001391
21, 16, 159.208223, 1783.132094
21, 17, 259.419025, 2905.493086
21, 18, 271.914422, 3045.441528
21, 19, 266.377836, 2983.431766
21, 20, 275.126915, 3081.421452
21, 21, 0.000000, 0.000000
21, 22, 226.501535, 2536.817193
21, 23, 104.578486, 1171.279043
21, 24, 255.792704, 2864.878280
21, 25, 137.791609, 1543.266025
21, 26, 269.171955, 3014.725893
21, 27, 121.201742, 1357.459507
21, 28, 319.646108, 3580.036404
21, 29, 100.162813, 1121.823504
21, 30, 109.104544, 1221.970896
21, 31, 142.697792, 1598.215271
21, 32, 206.645349, 2314.427909
21, 33, 309.303290, 3464.196849
21, 34, 218.367953, 2445.721076
21, 35, 128.789985, 1442.447829
21, 36, 73.903563, 827.719908
21, 37, 240.426647, 2692.778450
21, 38, 155.020344, 1736.227852
21, 39, 422.039822, 4726.846004
21, 40, 214.865869, 2406.497734
21, 41, 323.641062, 3624.779896
21, 42, 297.508202, 3332.091862
21, 43, 80.857753, 905.606834
21, 44, 234.407084, 2625.359338
21, 45, 270.447974, 3029.017308
21, 46, 186.495861, 2088.753639
21, 47, 186.580511, 2089.701720
21, 48, 166.014777, 1859.365505
21, 49, 108.362981, 1213.665384
21, 50, 274.302421, 3072.187119
21, 51, 182.782027, 2047.158703
21, 52, 40.436744, 452.891538
21, 53, 113.431529, 1270.433121
21, 54, 320.573105, 3590.418779
21, 55, 419.242747, 4695.518771
21, 56, 120.466307, 1349.222634
21, 57, 320.965143, 3594.809597
21, 58, 237.823692, 2663.625352
21, 59, 111.087209, 1244.176737
21, 60, 328.347267, 3677.489393
21, 61, 170.077330, 1904.866093
21, 62, 229.260019, 2567.712214
21, 63, 200.267946, 2243.000991
21, 64, 277.231570, 3104.993589
21, 65, 218.645236, 2448.826638
21, 66, 77.565470, 868.733259
21, 67, 266.930248, 2989.618775
21, 68, 58.228371, 652.157756
21, 69, 318.318764, 3565.170160
21, 70, 317.252180, 3553.224417
21, 71, 10.506443, 117.672162
21, 72, 199.091817, 2229.828346
21, 73, 120.317015, 1347.550563
21, 74, 391.196755, 4381.403653
21, 75, 386.175108, 4325.161213
21, 76, 118.337302, 1325.377782
21, 77, 309.180234, 3462.818615
21, 78, 354.503855, 3970.443177
21, 79, 78.955153, 884.297712
21, 80, 347.449545, 3891.434901
21, 81, 123.783727, 1386.377741
21, 82, 185.269353, 2075.016748
21, 83, 228.588039, 2560.186041
21, 84, 122.304859, 1369.814418
21, 85, 349.293470, 3912.086869
21, 86, 167.425012, 1875.160138
21, 87, 214.764774, 2405.365469
21, 88, 106.252529, 1190.028326
21, 89, 222.081277, 2487.310305
21, 90, 287.400173, 3218.881932
21, 91, 280.749840, 3144.398208
21, 92, 250.406127, 2804.548627
21, 93, 170.202447, 1906.267409
21, 94, 335.054284, 3752.607981
21, 95, 306.272458, 3430.251532
21, 96, 71.221403, 797.679709
21, 97, 327.991242, 3673.501909
21, 98, 77.203502, 864.679221
21, 99, 207.424548, 2323.154939
21, 100, 245.215175, 2746.409966
22, 0, 299.169246, 3350.695551
22, 1, 112.534247, 1260.383566
22, 2, 95.726738, 1072.139463
22, 3, 322.080803, 3607.304996
22, 4, 211.862312, 2372.857899
22, 5, 159.005962, 1780.866776
22, 6, 172.100738, 1927.528262
22, 7, 116.893724, 1309.209713
22, 8, 197.303330, 2209.797291
22, 9, 172.658920, 1933.779907
22, 10, 100.719277, 1128.055905
22, 11, 265.531967, 2973.958031
22, 12, 196.932838, 2205.647790
22, 13, 192.918394, 2160.686012
22, 14, 337.265137, 3777.369530
22, 15, 192.501117, 2156.012505
22, 16, 203.055685, 2274.223672
22, 17, 213.271673, 2388.642740
22, 18, 225.767070, 2528.591181
22, 19, 83.587661, 936.181798
22, 20, 69.780557, 781.542240
22, 21, 226.501535, 2536.817193
22, 22, 0.000000, 0.000000
22, 23, 268.221838, 3004.084591
22, 24, 114.242702, 1279.518257
22, 25, 97.363587, 1090.472178
22, 26, 95.817299, 1073.153750
22, 27, 230.683709, 2583.657540
22, 28, 114.299749, 1280.157192
22, 29, 130.968053, 1466.842199
22, 30, 172.980216, 1937.378424
22, 31, 116.750786, 1307.608806
22, 32, 73.913326, 827.829249
22, 33, 126.510766, 1416.920574
22, 34, 76.534178, 857.182790
22, 35, 292.433337, 3275.253376
22, 36, 172.280205, 1929.538301
22, 37, 170.421149, 1908.716873
22, 38, 261.871453, 2932.960273
22, 39, 282.981159, 3169.388976
22, 40, 25.699518, 287.834601
22, 41, 150.169587, 1681.899377
22, 42, 124.122431, 1390.171230
22, 43, 254.271095, 2847.836258
22, 44, 173.930115, 1948.017282
22, 45, 65.101616, 729.138096
22, 46, 206.949462, 2317.833977
22, 47, 67.688016, 758.105779
22, 48, 334.409887, 3745.390737
22, 49, 163.544228, 1831.695358
22, 50, 68.956063, 772.307907
22, 51, 284.817695, 3189.958187
22, 52, 199.331951, 2232.517848
22, 53, 152.581627, 1708.914220
22, 54, 181.514442, 2032.961751
22, 55, 280.184084, 3138.061744
22, 56, 299.133951, 3350.300249
22, 57, 115.618784, 1294.930385
22, 58, 196.475097, 2200.521092
22, 59, 267.470201, 2995.666253
22, 60, 123.000909, 1377.610180
22, 61, 339.081882, 3797.717082
22, 62, 194.209269, 2175.143817
22, 63, 130.262448, 1458.939413
22, 64, 71.885212, 805.114377
22, 65, 98.624518, 1104.594598
22, 66, 283.043485, 3170.087031
22, 67, 93.433672, 1046.457129
22, 68, 251.156239, 2812.949872
22, 69, 112.972406, 1265.290947
22, 70, 111.905822, 1253.345204
22, 71, 227.392235, 2546.793032
22, 72, 129.086319, 1445.766769
22, 73, 157.367493, 1762.515922
22, 74, 206.004643, 2307.251996
22, 75, 200.982996, 2251.009555
22, 76, 131.165458, 1469.053133
22, 77, 135.683658, 1519.656969
22, 78, 149.157497, 1670.563964
22, 79, 202.399162, 2266.870610
22, 80, 142.103186, 1591.555688
22, 81, 178.333786, 1997.338406
22, 82, 115.263855, 1290.955171
22, 83, 87.021370, 974.639348
22, 84, 159.355337, 1784.779778
22, 85, 166.500946, 1864.810595
22, 86, 158.249798, 1772.397734
22, 87, 64.555338, 723.019787
22, 88, 232.546752, 2604.523617
22, 89, 142.271101, 1593.436326
22, 90, 148.341509, 1661.424905
22, 91, 75.403482, 844.518995
22, 92, 180.400629, 2020.487050
22, 93, 339.207000, 3799.118398
22, 94, 152.261759, 1705.331706
22, 95, 132.886688, 1488.330901
22, 96, 272.585247, 3052.954765
22, 97, 122.644884, 1373.622696
22, 98, 175.580144, 1966.497614
22, 99, 127.614371, 1429.280960
22, 100, 199.067823, 2229.559619
23, 0, 222.402489, 2490.907879
23, 1, 223.905421, 2507.740714
23, 2, 291.782681, 3267.966024
23, 3, 125.736175, 1408.245158
23, 4, 100.802316, 1128.985943
23, 5, 142.673661, 1597.945008
23, 6, 252.818317, 2831.565153
23, 7, 364.873493, 4086.583126
23, 8, 165.989275, 1859.079885
23, 9, 162.201323, 1816.654815
23, 10, 347.785939, 3895.202515
23, 11, 187.936996, 2104.894352
23, 12, 335.432485, 3756.843828
23, 13, 247.929098, 2776.805899
23, 14, 140.920508, 1578.309691
23, 15, 215.774337, 2416.672571
23, 16, 237.996244, 2665.557930
23, 17, 246.978952, 2766.164265
23, 18, 259.474349, 2906.112707
23, 19, 334.083295, 3741.732904
23, 20, 316.847219, 3548.688850
23, 21, 104.578486, 1171.279043
23, 22, 268.221838, 3004.084591
23, 23, 0.000000, 0.000000
23, 24, 330.939680, 3706.524412
23, 25, 179.511913, 2010.533422
23, 26, 343.765953, 3850.178675
23, 27, 62.007758, 694.486891
23, 28, 361.366411, 4047.303802
23, 29, 141.883116, 1589.090902
23, 30, 187.892565, 2104.396732
23, 31, 202.227048, 2264.942942
23, 32, 262.876020, 2944.211424
23, 33, 378.319640, 4237.179966
23, 34, 293.231156, 3284.188944
23, 35, 39.559640, 443.067966
23, 36, 152.691584, 1710.145744
23, 37, 281.030012, 3147.536136
23, 38, 233.808365, 2618.653688
23, 39, 421.480805, 4720.585014
23, 40, 256.586172, 2873.765131
23, 41, 398.235060, 4460.232677
23, 42, 372.102200, 4167.544643
23, 43, 41.650023, 466.480253
23, 44, 313.195105, 3507.785174
23, 45, 312.168277, 3496.284706
23, 46, 149.079792, 1669.693668
23, 47, 237.644982, 2661.623793
23, 48, 105.890225, 1185.970521
23, 49, 127.835054, 1431.752604
23, 50, 316.022725, 3539.454517
23, 51, 261.570048, 2929.584539
23, 52, 119.224765, 1335.317374
23, 53, 135.704065, 1519.885528
23, 54, 320.014088, 3584.157789
23, 55, 418.683731, 4689.257782
23, 56, 208.411054, 2334.203806
23, 57, 324.931548, 3639.233340
23, 58, 225.383619, 2524.296531
23, 59, 189.875230, 2126.602573
23, 60, 332.313673, 3721.913135
23, 61, 258.022077, 2889.847265
23, 62, 202.150593, 2264.086640
23, 63, 241.633622, 2706.296562
23, 64, 318.951874, 3572.260987
23, 65, 294.680461, 3300.421159
23, 66, 165.510217, 1853.714431
23, 67, 341.524246, 3825.071556
23, 68, 64.540971, 722.858875
23, 69, 322.285170, 3609.593902
23, 70, 358.972483, 4020.491814
23, 71, 105.469186, 1181.254882
23, 72, 240.457493, 2693.123917
23, 73, 141.035192, 1579.594154
23, 74, 457.813517, 5127.511388
23, 75, 452.791870, 5071.268947
23, 76, 195.322960, 2187.617155
23, 77, 383.774232, 4298.271397
23, 78, 396.224158, 4437.710575
23, 79, 154.528221, 1730.716073
23, 80, 389.169848, 4358.702299
23, 81, 126.811130, 1420.284658
23, 82, 226.635029, 2538.312319
23, 83, 303.718348, 3401.645502
23, 84, 143.023037, 1601.858009
23, 85, 418.309820, 4685.069986
23, 86, 246.213033, 2757.585974
23, 87, 270.687325, 3031.698044
23, 88, 185.040550, 2072.454162
23, 89, 300.869298, 3369.736141
23, 90, 286.841156, 3212.620943
23, 91, 322.470143, 3611.665605
23, 92, 291.009492, 3259.306313
23, 93, 258.147195, 2891.248582
23, 94, 404.070634, 4525.591098
23, 95, 380.866457, 4265.704313
23, 96, 85.969979, 962.863768
23, 97, 331.957647, 3717.925651
23, 98, 155.991523, 1747.105057
23, 99, 286.212569, 3205.580775
23, 100, 232.775102, 2607.081145
24, 0, 235.802362, 2640.986452
24, 1, 179.361952, 2008.853861
24, 2, 53.298465, 596.942810
24, 3, 328.625051, 3680.600566
24, 4, 239.864854, 2686.486360
24, 5, 225.833667, 2529.337071
24, 6, 264.648132, 2964.059079
24, 7, 69.585136, 779.353523
24, 8, 264.131034, 2958.267586
24, 9, 239.486625, 2682.250203
24, 10, 196.925465, 2205.565213
24, 11, 221.075916, 2476.050263
24, 12, 293.139027, 3283.157098
24, 13, 128.743413, 1441.926221
24, 14, 343.809384, 3850.665100
24, 15, 259.328821, 2904.482800
24, 16, 139.580251, 1563.298812
24, 17, 290.533437, 3253.974495
24, 18, 303.028834, 3393.922937
24, 19, 92.432702, 1035.246258
24, 20, 139.983732, 1567.817803
24, 21, 255.792704, 2864.878280
24, 22, 114.242702, 1279.518257
24, 23, 330.939680, 3706.524412
24, 24, 0.000000, 0.000000
24, 25, 156.113266, 1748.468582
24, 26, 72.896546, 816.441313
24, 27, 293.401550, 3286.097361
24, 28, 210.505937, 2357.666499
24, 29, 193.685895, 2169.282020
24, 30, 158.502061, 1775.223087
24, 31, 146.436206, 1640.085507
24, 32, 76.516189, 856.981321
24, 33, 129.984990, 1455.831890
24, 34, 42.038863, 470.835263
24, 35, 355.151178, 3977.693197
24, 36, 204.559443, 2291.065763
24, 37, 237.248854, 2657.187168
24, 38, 198.504569, 2223.251174
24, 39, 379.187347, 4246.898284
24, 40, 110.196420, 1234.199906
24, 41, 102.946703, 1153.003075
24, 42, 76.813843, 860.315041
24, 43, 310.859992, 3481.631906
24, 44, 107.140960, 1199.978755
24, 45, 161.307804, 1806.647403
24, 46, 273.777167, 3066.304273
24, 47, 108.235523, 1212.237858
24, 48, 388.438548, 4350.511732
24, 49, 230.371933, 2580.165653
24, 50, 139.159238, 1558.583470
24, 51, 219.555346, 2459.019876
24, 52, 219.982335, 2463.802155
24, 53, 219.409332, 2457.384516
24, 54, 277.720630, 3110.471059
24, 55, 376.390272, 4215.571051
24, 56, 235.786886, 2640.813127
24, 57, 211.824973, 2372.439692
24, 58, 268.938104, 3012.106761
24, 59, 223.014150, 2497.758485
24, 60, 219.207097, 2455.119488
24, 61, 273.819533, 3066.778770
24, 62, 261.036974, 2923.614112
24, 63, 197.090153, 2207.409709
24, 64, 168.091400, 1882.623684
24, 65, 56.196245, 629.397945
24, 66, 263.666037, 2953.059617
24, 67, 89.691334, 1004.542941
24, 68, 288.616489, 3232.504682
24, 69, 209.178594, 2342.800255
24, 70, 208.112010, 2330.854512
24, 71, 256.683403, 2874.854118
24, 72, 195.914024, 2194.237064
24, 73, 224.195198, 2510.986218
24, 74, 177.998664, 1993.585037
24, 75, 169.271036, 1895.835603
24, 76, 143.513149, 1607.347264
24, 77, 117.022694, 1310.654168
24, 78, 244.503256, 2738.436465
24, 79, 228.727981, 2561.753387
24, 80, 238.309375, 2669.064996
24, 81, 245.161491, 2745.808701
24, 82, 182.091559, 2039.425466
24, 83, 30.378849, 340.243113
24, 84, 226.183042, 2533.250073
24, 85, 129.872412, 1454.571014
24, 86, 136.528270, 1529.116620
24, 87, 74.870684, 838.551665
24, 88, 197.112087, 2207.655377
24, 89, 70.643498, 791.207179
24, 90, 244.547698, 2738.934213
24, 91, 145.606657, 1630.794558
24, 92, 247.228334, 2768.957345
24, 93, 273.944651, 3068.180087
24, 94, 131.962127, 1477.975820
24, 95, 85.578099, 958.474711
24, 96, 309.616721, 3467.707279
24, 97, 218.851072, 2451.132004
24, 98, 202.861263, 2272.046151
24, 99, 55.986769, 627.051814
24, 100, 276.329587, 3094.891375
25, 0, 211.422094, 2367.927449
25, 1, 72.485834, 811.841337
25, 2, 116.956267, 1309.910194
25, 3, 232.858634, 2608.016697
25, 4, 123.152387, 1379.306731
25, 5, 83.057068, 930.239165
25, 6, 157.772014, 1767.046555
25, 7, 190.047080, 2128.527296
25, 8, 137.982655, 1545.405733
25, 9, 109.609302, 1227.624185
25, 10, 176.927688, 1981.590102
25, 11, 176.956600, 1981.913921
25, 12, 225.937590, 2530.501012
25, 13, 130.927361, 1466.386443
25, 14, 248.042967, 2778.081231
25, 15, 143.571052, 1607.995783
25, 16, 131.036467, 1467.608425
25, 17, 174.775668, 1957.487478
25, 18, 187.271064, 2097.435920
25, 19, 159.256882, 1783.677074
25, 20, 145.988968, 1635.076437
25, 21, 137.791609, 1543.266025
25, 22, 97.363587, 1090.472178
25, 23, 179.511913, 2010.533422
25, 24, 156.113266, 1748.468582
25, 25, 0.000000, 0.000000
25, 26, 168.939540, 1892.122845
25, 27, 141.973783, 1590.106372
25, 28, 190.508160, 2133.691389
25, 29, 42.258128, 473.291030
25, 30, 100.960998, 1130.763177
25, 31, 60.799422, 680.953529
25, 32, 88.049607, 986.155594
25, 33, 207.461389, 2323.567553
25, 34, 118.404742, 1326.133114
25, 35, 203.723411, 2281.702208
25, 36, 81.192625, 909.357396
25, 37, 130.372736, 1460.174644
25, 38, 189.852235, 2126.345027
25, 39, 311.985911, 3494.242198
25, 40, 85.727921, 960.152718
25, 41, 223.408647, 2502.176847
25, 42, 197.275787, 2209.488813
25, 43, 165.561169, 1854.285090
25, 44, 143.899260, 1611.671709
25, 45, 141.310026, 1582.672293
25, 46, 147.628787, 1653.442419
25, 47, 66.786730, 748.011380
25, 48, 245.699961, 2751.839568
25, 49, 87.595334, 981.067746
25, 50, 145.164474, 1625.842104
25, 51, 212.912222, 2384.616889
25, 52, 108.244370, 1212.336943
25, 53, 66.489177, 744.678785
25, 54, 210.519194, 2357.814973
25, 55, 309.188836, 3462.914965
25, 56, 210.881138, 2361.868746
25, 57, 191.827195, 2148.464582
25, 58, 153.180334, 1715.619744
25, 59, 178.894834, 2003.622143
25, 60, 199.209319, 2231.144377
25, 61, 255.736434, 2864.248058
25, 62, 145.246694, 1626.762972
25, 63, 90.214034, 1010.397185
25, 64, 148.093623, 1658.648574
25, 65, 119.854047, 1342.365329
25, 66, 194.463694, 2177.993375
25, 67, 166.697833, 1867.015726
25, 68, 162.446313, 1819.398703
25, 69, 189.180816, 2118.825144
25, 70, 188.114232, 2106.879401
25, 71, 138.682309, 1553.241863
25, 72, 89.037905, 997.224540
25, 73, 81.418599, 911.888311
25, 74, 286.955266, 3213.898975
25, 75, 281.933619, 3157.656534
25, 76, 56.470427, 632.468781
25, 77, 208.947818, 2340.215566
25, 78, 225.365907, 2524.098161
25, 79, 111.311581, 1246.689705
25, 80, 218.311597, 2445.089885
25, 81, 102.384892, 1146.710795
25, 82, 75.215441, 842.412942
25, 83, 128.891935, 1443.589672
25, 84, 83.406443, 934.152166
25, 85, 247.451569, 2771.457573
25, 86, 105.170121, 1177.905351
25, 87, 95.860912, 1073.642214
25, 88, 160.527533, 1797.908371
25, 89, 127.223121, 1424.898957
25, 90, 177.346261, 1986.278126
25, 91, 151.611892, 1698.053192
25, 92, 140.352216, 1571.944821
25, 93, 255.861551, 2865.649374
25, 94, 233.212383, 2611.978685
25, 95, 206.040043, 2307.648483
25, 96, 183.875321, 2059.403597
25, 97, 198.853294, 2227.156893
25, 98, 84.492563, 946.316709
25, 99, 112.566392, 1260.743592
25, 100, 160.571818, 1798.404358
26, 0, 279.428972, 3129.604482
26, 1, 191.215050, 2141.608558
26, 2, 68.594830, 768.262100
26, 3, 342.004302, 3830.448180
26, 4, 253.244105, 2836.333974
26, 5, 237.686765, 2662.091768
26, 6, 209.038801, 2341.234571
26, 7, 32.652538, 365.708423
26, 8, 275.984132, 3091.022283
26, 9, 251.339723, 2815.004900
26, 10, 137.168594, 1536.288254
26, 11, 264.433063, 2961.650308
26, 12, 233.870902, 2619.354099
26, 13, 172.370022, 1930.544251
26, 14, 357.188635, 4000.512713
26, 15, 271.181919, 3037.237497
26, 16, 183.206861, 2051.916842
26, 17, 250.209736, 2802.349049
26, 18, 262.705133, 2942.297491
26, 19, 29.059298, 325.464133
26, 20, 76.562251, 857.497207
26, 21, 269.171955, 3014.725893
26, 22, 95.817299, 1073.153750
26, 23, 343.765953, 3850.178675
26, 24, 72.896546, 816.441313
26, 25, 168.939540, 1892.122845
26, 26, 0.000000, 0.000000
26, 27, 306.227824, 3429.751624
26, 28, 150.749066, 1688.389540
26, 29, 206.512168, 2312.936283
26, 30, 171.881313, 1925.070700
26, 31, 159.262480, 1783.739770
26, 32, 89.013516, 996.951376
26, 33, 68.783715, 770.377604
26, 34, 55.134340, 617.504613
26, 35, 367.977452, 4121.347460
26, 36, 217.938694, 2440.913377
26, 37, 221.967396, 2486.034840
26, 38, 242.131179, 2711.869204
26, 39, 319.919222, 3583.095285
26, 40, 91.771018, 1027.835399
26, 41, 66.014105, 739.357974
26, 42, 39.881245, 446.669940
26, 43, 324.239243, 3631.479520
26, 44, 150.767570, 1688.596785
26, 45, 118.632397, 1328.682851
26, 46, 285.630265, 3199.058970
26, 47, 120.230223, 1346.578497
26, 48, 401.817799, 4500.359346
26, 49, 242.225031, 2712.920350
26, 50, 75.737757, 848.262874
26, 51, 263.181956, 2947.637905
26, 52, 233.361586, 2613.649769
26, 53, 231.262430, 2590.139212
26, 54, 218.452505, 2446.668060
26, 55, 317.122148, 3551.768053
26, 56, 279.413496, 3129.431156
26, 57, 152.556848, 1708.636694
26, 58, 233.413161, 2614.227401
26, 59, 266.371297, 2983.358530
26, 60, 159.938972, 1791.316489
26, 61, 317.446143, 3555.396800
26, 62, 272.890072, 3056.368809
26, 63, 208.943250, 2340.164406
26, 64, 108.823276, 1218.820686
26, 65, 71.492610, 800.717235
26, 66, 281.944581, 3157.779308
26, 67, 23.691275, 265.342279
26, 68, 301.995741, 3382.352296
26, 69, 149.910469, 1678.997256
26, 70, 146.657102, 1642.559547
26, 71, 270.062655, 3024.701732
26, 72, 207.767122, 2326.991761
26, 73, 236.048296, 2643.740915
26, 74, 141.066066, 1579.939937
26, 75, 132.338438, 1482.190503
26, 76, 156.892400, 1757.194878
26, 77, 65.941261, 738.542119
26, 78, 181.081774, 2028.115868
26, 79, 242.107232, 2711.601000
26, 80, 176.854467, 1980.770032
26, 81, 257.014589, 2878.563398
26, 82, 193.944657, 2172.180163
26, 83, 45.675215, 511.562403
26, 84, 238.036140, 2666.004770
26, 85, 92.939814, 1040.925914
26, 86, 153.029542, 1713.930868
26, 87, 77.404380, 866.929054
26, 88, 227.993411, 2553.526204
26, 89, 115.139193, 1289.558963
26, 90, 185.279573, 2075.131214
26, 91, 82.185175, 920.473962
26, 92, 231.946877, 2597.805017
26, 93, 317.571260, 3556.798116
26, 94, 92.054321, 1031.008398
26, 95, 48.645501, 544.829610
26, 96, 322.995973, 3617.554893
26, 97, 159.582947, 1787.329005
26, 98, 216.240515, 2421.893765
26, 99, 100.482464, 1125.403597
26, 100, 236.005886, 2643.265929
27, 0, 212.163405, 2376.230131
27, 1, 186.367291, 2087.313664
27, 2, 254.244551, 2847.538974
27, 3, 171.827582, 1924.468918
27, 4, 107.288432, 1201.630436
27, 5, 105.135532, 1177.517957
27, 6, 205.027549, 2296.308552
27, 7, 327.335364, 3666.156075
27, 8, 118.198507, 1323.823284
27, 9, 114.410555, 1281.398214
27, 10, 310.247809, 3474.775465
27, 11, 177.697911, 1990.216603
27, 12, 287.641717, 3221.587227
27, 13, 211.460685, 2368.359671
27, 14, 187.011915, 2094.533451
27, 15, 167.983569, 1881.415970
27, 16, 211.569790, 2369.581653
27, 17, 199.188184, 2230.907664
27, 18, 211.683581, 2370.856106
27, 19, 296.545166, 3321.305854
27, 20, 279.309089, 3128.261799
27, 21, 121.201742, 1357.459507
27, 22, 230.683709, 2583.657540
27, 23, 62.007758, 694.486891
27, 24, 293.401550, 3286.097361
27, 25, 141.973783, 1590.106372
27, 26, 306.227824, 3429.751624
27, 27, 0.000000, 0.000000
27, 28, 323.828281, 3626.876751
27, 29, 104.344987, 1168.663851
27, 30, 177.653481, 1989.718984
27, 31, 164.688919, 1844.515892
27, 32, 225.337890, 2523.784373
27, 33, 340.781510, 3816.752915
27, 34, 255.693026, 2863.761894
27, 35, 86.219257, 965.655677
27, 36, 140.917786, 1578.279208
27, 37, 233.239244, 2612.279535
27, 38, 223.569280, 2503.975940
27, 39, 373.690037, 4185.328414
27, 40, 219.048043, 2453.338081
27, 41, 360.696931, 4039.805626
27, 42, 334.564071, 3747.117593
27, 43, 80.667397, 903.474851
27, 44, 275.811525, 3089.089085
27, 45, 274.630148, 3075.857655
27, 46, 101.289024, 1134.437067
27, 47, 200.106852, 2241.196742
27, 48, 117.943168, 1320.963487
27, 49, 90.296924, 1011.325553
27, 50, 278.484595, 3119.027466
27, 51, 251.330963, 2814.906791
27, 52, 108.985681, 1220.639625
27, 53, 98.165935, 1099.458478
27, 54, 272.223320, 3048.901189
27, 55, 370.892963, 4154.001181
27, 56, 211.622449, 2370.171429
27, 57, 277.140780, 3103.976739
27, 58, 177.592851, 1989.039930
27, 59, 179.636145, 2011.924825
27, 60, 284.522905, 3186.656534
27, 61, 256.477745, 2872.550740
27, 62, 154.359825, 1728.830039
27, 63, 204.095492, 2285.869511
27, 64, 281.413744, 3151.833936
27, 65, 257.142331, 2879.994108
27, 66, 189.077852, 2117.671947
27, 67, 303.986117, 3404.644505
27, 68, 101.496876, 1136.765012
27, 69, 274.494402, 3074.337301
27, 70, 321.434354, 3600.064764
27, 71, 122.092442, 1367.435345
27, 72, 202.919363, 2272.696867
27, 73, 103.497063, 1159.167104
27, 74, 420.275387, 4707.084337
27, 75, 415.253741, 4650.841896
27, 76, 157.784831, 1767.190105
27, 77, 346.236102, 3877.844346
27, 78, 358.686029, 4017.283524
27, 79, 136.139431, 1524.761630
27, 80, 351.631719, 3938.275248
27, 81, 89.273001, 999.857608
27, 82, 189.096899, 2117.885269
27, 83, 266.180219, 2981.218452
27, 84, 105.484907, 1181.430959
27, 85, 380.771691, 4264.642935
27, 86, 208.829454, 2338.889885
27, 87, 233.149196, 2611.270993
27, 88, 174.801466, 1957.776414
27, 89, 263.485719, 2951.040052
27, 90, 239.050388, 2677.364342
27, 91, 284.932014, 3191.238555
27, 92, 243.218724, 2724.049712
27, 93, 256.602862, 2873.952057
27, 94, 366.532504, 4105.164047
27, 95, 343.328327, 3845.277263
27, 96, 122.925884, 1376.769905
27, 97, 284.166880, 3182.669050
27, 98, 144.217725, 1615.238522
27, 99, 248.828990, 2786.884686
27, 100, 184.984334, 2071.824544
28, 0, 395.654247, 4431.327565
28, 1, 205.678819, 2303.602777
28, 2, 198.690222, 2225.330484
28, 3, 415.225376, 4650.524207
28, 4, 305.006885, 3416.077111
28, 5, 252.150535, 2824.085987
28, 6, 189.025249, 2117.082789
28, 7, 159.397394, 1785.250811
28, 8, 290.447902, 3253.016502
28, 9, 265.803493, 2976.999119
28, 10, 47.869562, 536.139090
28, 11, 361.188753, 4045.314037
28, 12, 211.287458, 2366.419527
28, 13, 295.801541, 3312.977254
28, 14, 430.409709, 4820.588741
28, 15, 258.741188, 2897.901309
28, 16, 305.938832, 3426.514914
28, 17, 230.196185, 2578.197267
28, 18, 242.691581, 2718.145709
28, 19, 124.280060, 1391.936669
28, 20, 84.035033, 941.192372
28, 21, 319.646108, 3580.036404
28, 22, 114.299749, 1280.157192
28, 23, 361.366411, 4047.303802
28, 24, 210.505937, 2357.666499
