% from location i, to location j, time [sec], distance [meters]
22, 80, 138.062019, 1546.294612
22, 81, 312.040006, 3494.848064
22, 82, 61.356031, 687.187550
22, 83, 276.992720, 3102.318466
22, 84, 137.862255, 1544.057258
22, 85, 434.391749, 4865.187587
22, 86, 234.101603, 2621.937958
22, 87, 440.063836, 4928.714961
22, 88, 445.467957, 4989.241123
22, 89, 238.126705, 2667.019094
22, 90, 180.601154, 2022.732927
22, 91, 293.596131, 3288.276672
22, 92, 515.491131, 5773.500662
22, 93, 195.738333, 2192.269330
22, 94, 234.753853, 2629.243159
22, 95, 342.506841, 3836.076617
22, 96, 507.640471, 5685.573272
22, 97, 138.983101, 1556.610736
22, 98, 118.058125, 1322.250997
22, 99, 350.994797, 3931.141723
22, 100, 502.792020, 5631.270626
23, 0, 191.003698, 2139.241419
23, 1, 238.088163, 2666.587428
23, 2, 149.427572, 1673.588806
23, 3, 160.556711, 1798.235169
23, 4, 199.493254, 2234.324449
23, 5, 370.905448, 4154.141022
23, 6, 269.686971, 3020.494075
23, 7, 183.742993, 2057.921523
23, 8, 351.339305, 3935.000211
23, 9, 199.948665, 2239.425043
23, 10, 237.392031, 2658.790747
23, 11, 145.502587, 1629.628971
23, 12, 299.635212, 3355.914379
23, 13, 213.981448, 2396.592217
23, 14, 169.037340, 1893.218203
23, 15, 210.605298, 2358.779341
23, 16, 122.173489, 1368.343080
23, 17, 207.699232, 2326.231394
23, 18, 43.075473, 482.445299
23, 19, 286.496260, 3208.758113
23, 20, 211.693126, 2370.963013
23, 21, 83.454072, 934.685607
23, 22, 282.668999, 3165.892785
23, 23, 0.000000, 0.000000
23, 24, 80.932944, 906.448978
23, 25, 176.701840, 1979.060606
23, 26, 218.886780, 2451.531939
23, 27, 295.103259, 3305.156506
23, 28, 213.437816, 2390.503535
23, 29, 266.556245, 2985.429941
23, 30, 278.822427, 3122.811179
23, 31, 224.899824, 2518.878024
23, 32, 56.641148, 634.380863
23, 33, 132.218209, 1480.843938
23, 34, 175.217656, 1962.437743
23, 35, 152.941125, 1712.940598
23, 36, 123.395220, 1382.026466
23, 37, 212.098300, 2375.500959
23, 38, 211.166288, 2365.062422
23, 39, 159.055036, 1781.416407
23, 40, 318.375465, 3565.805209
23, 41, 198.025147, 2217.881642
23, 42, 265.264935, 2970.967269
23, 43, 253.869783, 2843.341568
23, 44, 260.426142, 2916.772790
23, 45, 156.539564, 1753.243112
23, 46, 293.805947, 3290.626604
23, 47, 210.004562, 2352.051095
23, 48, 175.345795, 1963.872899
23, 49, 304.009093, 3404.901840
23, 50, 227.553446, 2548.598591
23, 51, 180.706773, 2023.915858
23, 52, 281.108103, 3148.410749
23, 53, 251.731223, 2819.389697
23, 54, 213.076066, 2386.451938
23, 55, 181.332743, 2030.926724
23, 56, 206.696639, 2315.002353
23, 57, 288.410288, 3230.195228
23, 58, 140.942693, 1578.558166
23, 59, 209.431247, 2345.629967
23, 60, 206.771457, 2315.840317
23, 61, 287.763711, 3222.953564
23, 62, 300.616740, 3366.907484
23, 63, 151.561542, 1697.489268
23, 64, 250.426555, 2804.777416
23, 65, 124.183102, 1390.850739
23, 66, 136.197026, 1525.406688
23, 67, 191.180557, 2141.222238
23, 68, 217.806548, 2439.433335
23, 69, 226.303522, 2534.599444
23, 70, 128.053720, 1434.201665
23, 71, 133.512299, 1495.337750
23, 72, 215.597094, 2414.687457
23, 73, 209.905764, 2350.944555
23, 74, 184.544928, 2066.903189
23, 75, 297.498614, 3331.984474
23, 76, 194.060735, 2173.480229
23, 77, 146.437370, 1640.098546
23, 78, 56.790372, 636.052167
23, 79, 175.699784, 1967.837580
23, 80, 188.929019, 2116.005015
23, 81, 216.715024, 2427.208265
23, 82, 253.860463, 2843.237182
23, 83, 192.737534, 2158.660381
23, 84, 149.010267, 1668.914991
23, 85, 294.060615, 3293.478887
23, 86, 91.317811, 1022.759484
23, 87, 299.732702, 3357.006260
23, 88, 261.061042, 2923.883676
23, 89, 175.659887, 1967.390738
23, 90, 215.780472, 2416.741282
23, 91, 48.337986, 541.385442
23, 92, 261.734818, 2931.429964
23, 93, 153.873593, 1723.384242
23, 94, 213.375647, 2389.807247
23, 95, 131.079317, 1468.088346
23, 96, 267.393096, 2994.802680
23, 97, 214.071957, 2397.605914
23, 98, 222.413340, 2491.029413
23, 99, 179.261945, 2007.733783
23, 100, 312.393214, 3498.804001
24, 0, 184.171391, 2062.719580
24, 1, 244.593266, 2739.444583
24, 2, 174.745893, 1957.153999
24, 3, 219.921800, 2463.124156
24, 4, 224.811575, 2517.889641
24, 5, 340.645141, 3815.225584
24, 6, 276.192074, 3093.351229
24, 7, 210.810958, 2361.082726
24, 8, 321.078998, 3596.084774
24, 9, 169.688358, 1900.509605
24, 10, 221.814411, 2484.321400
24, 11, 139.179860, 1558.814430
24, 12, 269.374905, 3016.998941
24, 13, 187.065222, 2095.130490
24, 14, 204.325892, 2288.449994
24, 15, 245.893851, 2754.011132
24, 16, 181.538578, 2033.232068
24, 17, 233.017552, 2609.796586
24, 18, 114.592253, 1283.433231
24, 19, 293.001363, 3281.615267
24, 20, 246.981679, 2766.194804
24, 21, 89.959175, 1007.542761
24, 22, 317.957551, 3561.124576
24, 23, 80.932944, 906.448978
24, 24, 0.000000, 0.000000
24, 25, 169.869533, 1902.538767
24, 26, 188.626473, 2112.616501
24, 27, 264.842953, 2966.241068
24, 28, 186.521590, 2089.041807
24, 29, 236.295938, 2646.514503
24, 30, 248.562120, 2783.895742
24, 31, 260.188376, 2914.109814
24, 32, 120.234389, 1346.625155
24, 33, 117.484979, 1315.831762
24, 34, 234.582744, 2627.326731
24, 35, 137.363505, 1538.471251
24, 36, 93.134913, 1043.111029
24, 37, 237.416621, 2659.066152
24, 38, 236.484608, 2648.627615
24, 39, 140.372606, 1572.173189
24, 40, 288.115158, 3226.889771
24, 41, 233.313699, 2613.113432
24, 42, 235.004628, 2632.051831
24, 43, 289.158336, 3238.573359
24, 44, 230.165835, 2577.857353
24, 45, 191.828116, 2148.474903
24, 46, 263.545640, 2951.711167
24, 47, 190.452145, 2133.064023
24, 48, 194.326873, 2176.460974
24, 49, 273.748786, 3065.986402
24, 50, 197.293139, 2209.683154
24, 51, 215.995326, 2419.147649
24, 52, 250.847796, 2809.495312
24, 53, 287.019776, 3214.621488
24, 54, 248.364619, 2781.683729
24, 55, 240.697831, 2695.815711
24, 56, 181.496193, 2032.757363
24, 57, 323.698841, 3625.427019
24, 58, 200.307782, 2243.447154
24, 59, 179.170940, 2006.714529
24, 60, 176.511150, 1976.924879
24, 61, 261.273367, 2926.261714
24, 62, 270.356433, 3027.992046
24, 63, 132.879112, 1488.246050
24, 64, 220.166248, 2465.861978
24, 65, 183.548190, 2055.739726
24, 66, 105.936719, 1186.491250
24, 67, 250.545645, 2806.111226
24, 68, 222.779270, 2495.127824
24, 69, 261.592075, 2929.831234
24, 70, 134.728336, 1508.957367
24, 71, 103.251992, 1156.422312
24, 72, 240.915415, 2698.252650
24, 73, 182.989538, 2049.482827
24, 74, 219.833480, 2462.134980
24, 75, 267.238307, 2993.069036
24, 76, 229.349287, 2568.712020
24, 77, 205.802458, 2304.987534
24, 78, 54.299516, 608.154584
24, 79, 180.495409, 2021.548582
24, 80, 224.217572, 2511.236806
24, 81, 186.454717, 2088.292828
24, 82, 289.149015, 3238.468973
24, 83, 162.477227, 1819.744944
24, 84, 184.298820, 2064.146782
24, 85, 263.800308, 2954.563449
24, 86, 150.682899, 1687.648471
24, 87, 269.472395, 3018.090823
24, 88, 230.800736, 2584.968238
24, 89, 235.024976, 2632.279726
24, 90, 275.145560, 3081.630270
24, 91, 61.904897, 693.334841
24, 92, 268.239921, 3004.287119
24, 93, 179.191914, 2006.949435
24, 94, 218.348369, 2445.501736
24, 95, 100.819010, 1129.172909
24, 96, 265.952640, 2978.669564
24, 97, 249.360509, 2792.837705
24, 98, 257.701893, 2886.261203
24, 99, 149.001638, 1668.818346
24, 100, 282.132907, 3159.888563
25, 0, 28.584506, 320.146465
25, 1, 95.108438, 1065.214503
25, 2, 268.345705, 3005.471897
25, 3, 313.004692, 3505.652555
25, 4, 318.411387, 3566.207539
25, 5, 255.799287, 2864.952012
25, 6, 126.707245, 1419.121149
25, 7, 304.410770, 3409.400624
25, 8, 235.729123, 2640.166172
25, 9, 143.363790, 1605.674451
25, 10, 85.519672, 957.820322
25, 11, 50.328736, 563.681845
25, 12, 163.277017, 1828.702585
25, 13, 238.892291, 2675.593665
25, 14, 297.925705, 3336.767892
25, 15, 339.493663, 3802.329030
25, 16, 274.690861, 3076.537646
25, 17, 302.307426, 3385.843168
25, 18, 210.361148, 2356.044858
25, 19, 143.516535, 1607.385188
25, 20, 340.581491, 3814.512702
25, 21, 132.909454, 1488.585880
25, 22, 411.557364, 4609.442474
25, 23, 176.701840, 1979.060606
25, 24, 169.869533, 1902.538767
25, 25, 0.000000, 0.000000
25, 26, 167.956947, 1881.117808
25, 27, 214.717816, 2404.839544
25, 28, 238.348659, 2669.504982
25, 29, 148.843504, 1667.047250
25, 30, 196.167808, 2197.079455
25, 31, 353.788189, 3962.427712
25, 32, 216.003284, 2419.236782
25, 33, 70.632632, 791.085476
25, 34, 327.665637, 3669.855130
25, 35, 35.299052, 395.349378
25, 36, 186.734726, 2091.428927
25, 37, 306.706494, 3435.112734
25, 38, 305.774482, 3424.674196
25, 39, 225.648069, 2527.258375
25, 40, 182.017269, 2038.593415
25, 41, 326.913512, 3661.431330
25, 42, 159.126650, 1782.218481
25, 43, 382.758148, 4286.891257
25, 44, 229.225464, 2567.325197
25, 45, 285.427929, 3196.792801
25, 46, 196.369953, 2199.343472
25, 47, 242.279214, 2713.527198
25, 48, 266.600837, 2985.929372
25, 49, 223.623650, 2504.584878
25, 50, 148.422995, 1662.337541
25, 51, 309.595138, 3467.465547
25, 52, 201.977652, 2262.149699
25, 53, 380.619588, 4262.939386
25, 54, 341.964431, 3830.001627
25, 55, 333.727716, 3737.750425
25, 56, 62.212944, 696.784973
25, 57, 417.298653, 4673.744917
25, 58, 293.390674, 3285.975553
25, 59, 152.846373, 1711.879375
25, 60, 150.186583, 1682.089725
25, 61, 144.035309, 1613.195466
25, 62, 164.258544, 1839.695690
25, 63, 219.430506, 2457.621662
25, 64, 171.296104, 1918.516365
25, 65, 276.631083, 3098.268125
25, 66, 109.689917, 1228.527067
25, 67, 343.628538, 3848.639624
25, 68, 274.606339, 3075.590999
25, 69, 355.191887, 3978.149133
25, 70, 63.900411, 715.684598
25, 71, 107.005190, 1198.458129
25, 72, 310.205289, 3474.299232
25, 73, 234.816607, 2629.946002
25, 74, 313.433293, 3510.452878
25, 75, 161.140418, 1804.772680
25, 76, 322.949100, 3617.029918
25, 77, 298.954742, 3348.293112
25, 78, 168.522775, 1887.455083
25, 79, 266.788900, 2988.035679
25, 80, 317.817384, 3559.554704
25, 81, 165.785191, 1856.794135
25, 82, 382.748828, 4286.786871
25, 83, 214.304296, 2400.208118
25, 84, 277.898632, 3112.464680
25, 85, 213.675172, 2393.161925
25, 86, 243.835183, 2730.954050
25, 87, 219.347259, 2456.689298
25, 88, 135.828372, 1521.277763
25, 89, 328.054861, 3674.214439
25, 90, 368.228453, 4124.158669
25, 91, 176.128155, 1972.635340
25, 92, 118.755093, 1330.057039
25, 93, 272.791726, 3055.267333
25, 94, 270.175439, 3025.964911
25, 95, 79.532930, 890.768813
25, 96, 124.413371, 1393.429754
25, 97, 342.960322, 3841.155603
25, 98, 351.301705, 3934.579101
25, 99, 122.677071, 1373.983191
25, 100, 172.753786, 1934.842409
26, 0, 182.258805, 2041.298621
26, 1, 247.939351, 2776.920729
26, 2, 166.209963, 1861.551589
26, 3, 297.706371, 3334.311351
26, 4, 189.491086, 2122.300168
26, 5, 282.888117, 3168.346906
26, 6, 263.093286, 2946.644803
26, 7, 200.876309, 2249.814662
26, 8, 263.321973, 2949.206096
26, 9, 39.637934, 443.944865
26, 10, 199.267681, 2231.798022
26, 11, 146.620559, 1642.150258
26, 12, 227.895086, 2552.424965
26, 13, 102.438754, 1147.314049
26, 14, 200.139115, 2241.558088
26, 15, 242.148062, 2712.058293
26, 16, 184.458621, 2065.936559
26, 17, 165.853889, 1857.563553
26, 18, 197.701232, 2214.253802
26, 19, 279.902575, 3134.908841
26, 20, 243.235890, 2724.241965
26, 21, 212.572677, 2380.813978
26, 22, 314.211762, 3519.171737
26, 23, 218.886780, 2451.531939
26, 24, 188.626473, 2112.616501
26, 25, 167.956947, 1881.117808
26, 26, 0.000000, 0.000000
26, 27, 201.731643, 2259.394407
26, 28, 101.895122, 1141.225367
26, 29, 194.816118, 2181.940526
26, 30, 185.609027, 2078.821104
26, 31, 256.442587, 2872.156976
26, 32, 187.089627, 2095.403825
26, 33, 141.572736, 1585.614639
26, 34, 312.367315, 3498.513926
26, 35, 135.612936, 1518.864884
26, 36, 101.244327, 1133.936465
26, 37, 170.252957, 1906.833118
26, 38, 169.320945, 1896.394581
26, 39, 89.194532, 998.978760
26, 40, 240.412089, 2692.615394
26, 41, 229.567910, 2571.160594
26, 42, 178.753270, 2002.036624
26, 43, 285.412546, 3196.620520
26, 44, 125.499608, 1405.595611
26, 45, 187.641339, 2101.582997
26, 46, 200.923998, 2250.348778
26, 47, 105.825677, 1185.247582
26, 48, 130.147300, 1457.649756
26, 49, 210.637477, 2359.139741
26, 50, 135.491770, 1517.507828
26, 51, 212.249537, 2377.194810
26, 52, 174.123303, 1950.180991
26, 53, 283.273987, 3172.668649
26, 54, 244.618829, 2739.730890
26, 55, 319.290764, 3576.056557
26, 56, 155.679302, 1743.608187
26, 57, 319.953052, 3583.474180
26, 58, 223.923535, 2507.943588
26, 59, 23.738529, 265.871522
26, 60, 99.293390, 1112.085967
26, 61, 219.793548, 2461.687738
26, 62, 228.876613, 2563.418069
26, 63, 82.976968, 929.342047
26, 64, 143.441755, 1606.547657
26, 65, 225.242879, 2522.720240
26, 66, 114.918772, 1287.090247
26, 67, 258.862309, 2899.257858
26, 68, 138.152802, 1547.311384
26, 69, 257.846285, 2887.878396
26, 70, 183.673031, 2057.137952
26, 71, 112.234045, 1257.021309
26, 72, 173.751751, 1946.019616
26, 73, 98.363070, 1101.666387
26, 74, 216.087691, 2420.182141
26, 75, 225.758487, 2528.495060
26, 76, 225.603498, 2526.759181
26, 77, 227.373535, 2546.583588
26, 78, 187.279716, 2097.532817
26, 79, 130.335363, 1459.756064
26, 80, 220.471783, 2469.283967
26, 81, 17.759651, 198.908096
26, 82, 285.403226, 3196.516134
26, 83, 77.850759, 871.928503
26, 84, 182.710439, 2046.356919
26, 85, 200.688999, 2247.716788
26, 86, 173.890800, 1947.576960
26, 87, 206.361086, 2311.244162
26, 88, 189.320916, 2120.394262
26, 89, 313.617908, 3512.520572
26, 90, 281.214351, 3149.600736
26, 91, 192.611172, 2157.245129
26, 92, 247.381487, 2770.672657
26, 93, 170.655984, 1911.347025
26, 94, 133.721901, 1497.685296
26, 95, 128.984189, 1444.622922
26, 96, 239.530827, 2682.745266
26, 97, 245.614720, 2750.884866
26, 98, 253.956104, 2844.308365
26, 99, 72.409399, 810.985270
26, 100, 240.653088, 2695.314587
27, 0, 199.462253, 2233.977234
27, 1, 238.243914, 2668.331837
27, 2, 282.213563, 3160.791910
27, 3, 418.929002, 4692.004821
27, 4, 301.400462, 3375.685176
27, 5, 169.846204, 1902.277488
27, 6, 250.552644, 2806.189607
27, 7, 312.785685, 3503.199671
27, 8, 153.209449, 1715.945827
27, 9, 177.138487, 1983.951049
27, 10, 187.831829, 2103.716487
27, 11, 198.013879, 2217.755446
27, 12, 167.934485, 1880.866229
27, 13, 214.348130, 2400.699057
27, 14, 317.329602, 3554.091541
27, 15, 363.370693, 4069.751762
27, 16, 305.681253, 3423.630028
27, 17, 277.763264, 3110.948561
27, 18, 318.923863, 3571.947271
27, 19, 267.361933, 2994.453645
27, 20, 364.458521, 4081.935434
27, 21, 268.390710, 3005.975947
27, 22, 435.434393, 4876.865207
27, 23, 295.103259, 3305.156506
27, 24, 264.842953, 2966.241068
27, 25, 214.717816, 2404.839544
27, 26, 201.731643, 2259.394407
27, 27, 0.000000, 0.000000
27, 28, 213.804498, 2394.610375
27, 29, 137.787440, 1543.219332
27, 30, 61.845308, 692.667449
27, 31, 377.665218, 4229.850445
27, 32, 308.312258, 3453.097294
27, 33, 197.390768, 2210.776607
27, 34, 433.589946, 4856.207395
27, 35, 183.280206, 2052.738310
27, 36, 222.466958, 2491.629934
27, 37, 282.162333, 3160.218126
27, 38, 281.230320, 3149.779589
27, 39, 203.067267, 2274.353396
27, 40, 167.022801, 1870.655373
27, 41, 350.790541, 3928.854063
27, 42, 110.186209, 1234.085539
27, 43, 406.635178, 4554.313989
27, 44, 188.613200, 2112.467845
27, 45, 308.863970, 3459.276466
27, 46, 77.850560, 871.926274
27, 47, 217.735053, 2438.632591
27, 48, 242.056675, 2711.034764
27, 49, 33.190707, 371.735918
27, 50, 76.416643, 855.866406
27, 51, 330.109828, 3697.230070
27, 52, 114.053295, 1277.396909
27, 53, 404.496618, 4530.362118
27, 54, 365.841461, 4097.424359
27, 55, 440.513395, 4933.750026
27, 56, 172.067220, 1927.152862
27, 57, 441.175683, 4941.167650
27, 58, 345.146166, 3865.637057
27, 59, 186.621069, 2090.155974
27, 60, 119.390832, 1337.177314
27, 61, 207.252906, 2321.232542
27, 62, 168.916012, 1891.859334
27, 63, 204.199600, 2287.035516
27, 64, 83.371748, 933.763575
27, 65, 346.465510, 3880.413709
27, 66, 185.480210, 2077.378352
27, 67, 380.084940, 4256.951327
27, 68, 250.062178, 2800.696392
27, 69, 379.068917, 4245.571865
27, 70, 235.066352, 2632.743140
27, 71, 182.795483, 2047.309414
27, 72, 285.661127, 3199.404624
27, 73, 210.272446, 2355.051395
27, 74, 337.310322, 3777.875610
27, 75, 165.797886, 1856.936324
27, 76, 346.826129, 3884.452650
27, 77, 348.596166, 3904.277057
27, 78, 263.496195, 2951.157384
27, 79, 244.208098, 2735.130700
27, 80, 338.332074, 3789.319227
27, 81, 199.559887, 2235.070734
27, 82, 406.625857, 4554.209603
27, 83, 189.760135, 2125.313511
27, 84, 303.933070, 3404.050388
27, 85, 23.242229, 260.312965
27, 86, 295.113431, 3305.270429
27, 87, 28.914316, 323.840338
27, 88, 140.745088, 1576.344990
27, 89, 434.840539, 4870.214041
27, 90, 402.436983, 4507.294205
27, 91, 271.101575, 3036.337641
27, 92, 234.840845, 2630.217461
27, 93, 286.659584, 3210.587346
27, 94, 245.631277, 2751.070304
27, 95, 199.545627, 2234.911027
27, 96, 226.990185, 2542.290071
27, 97, 366.837351, 4108.578335
27, 98, 375.178735, 4202.001834
27, 99, 137.389488, 1538.762270
27, 100, 196.707333, 2203.122130
28, 0, 252.650517, 2829.685795
28, 1, 318.331063, 3565.307902
28, 2, 91.728505, 1027.359259
28, 3, 285.497406, 3197.570946
28, 4, 110.915404, 1242.252525
28, 5, 304.992496, 3415.915960
28, 6, 333.484998, 3735.031976
28, 7, 122.300627, 1369.767020
28, 8, 288.355741, 3229.584299
28, 9, 110.029646, 1232.332039
28, 10, 269.659392, 3020.185196
28, 11, 217.012271, 2430.537431
28, 12, 268.044676, 3002.100376
28, 13, 23.863072, 267.266407
28, 14, 126.844544, 1420.658890
28, 15, 184.963146, 2071.587238
28, 16, 176.062355, 1971.898381
28, 17, 87.278206, 977.515910
28, 18, 189.304966, 2120.215624
28, 19, 350.294287, 3923.296015
28, 20, 186.050974, 2083.770910
28, 21, 230.301977, 2579.382140
28, 22, 257.026847, 2878.700682
28, 23, 213.437816, 2390.503535
28, 24, 186.521590, 2089.041807
28, 25, 238.348659, 2669.504982
28, 26, 101.895122, 1141.225367
28, 27, 213.804498, 2394.610375
28, 28, 0.000000, 0.000000
28, 29, 230.193669, 2578.169094
28, 30, 197.681881, 2214.037072
28, 31, 199.257671, 2231.685920
28, 32, 178.693361, 2001.365647
28, 33, 211.964448, 2374.001812
28, 34, 300.158350, 3361.773521
28, 35, 206.004648, 2307.252057
28, 36, 99.139444, 1110.361771
28, 37, 91.677275, 1026.785476
28, 38, 90.745262, 1016.346939
28, 39, 72.808754, 815.458045
28, 40, 267.132993, 2991.889520
28, 41, 172.382995, 1930.689538
28, 42, 205.474174, 2301.310750
28, 43, 228.227631, 2556.149465
28, 44, 131.334428, 1470.945593
28, 45, 142.096414, 1591.479834
28, 46, 212.996852, 2385.564746
28, 47, 27.249995, 305.199940
28, 48, 51.571617, 577.602114
28, 49, 222.710331, 2494.355709
28, 50, 150.284851, 1683.190327
28, 51, 139.624770, 1563.797419
28, 52, 186.196157, 2085.396959
28, 53, 226.089071, 2532.197594
28, 54, 187.433914, 2099.259835
28, 55, 273.531375, 3063.551401
28, 56, 226.071014, 2531.995361
28, 57, 262.768136, 2943.003125
28, 58, 212.421085, 2379.116154
28, 59, 94.130241, 1054.258696
28, 60, 120.679500, 1351.610396
28, 61, 290.185260, 3250.074911
28, 62, 269.026204, 3013.093481
28, 63, 74.580703, 835.303869
28, 64, 155.514609, 1741.763625
28, 65, 216.846613, 2428.682062
28, 66, 185.310484, 2075.477420
28, 67, 209.117064, 2342.111117
28, 68, 59.577120, 667.263741
28, 69, 200.661370, 2247.407340
28, 70, 254.064743, 2845.525126
28, 71, 182.625757, 2045.408482
28, 72, 95.176069, 1065.971974
28, 73, 19.787388, 221.618744
28, 74, 158.902776, 1779.711086
28, 75, 265.908078, 2978.170471
28, 76, 168.418583, 1886.288126
28, 77, 202.846482, 2271.880596
28, 78, 185.174832, 2073.958123
28, 79, 76.762421, 859.739112
28, 80, 147.847016, 1655.886576
28, 81, 99.723365, 1116.901693
28, 82, 228.218311, 2556.045079
28, 83, 43.285313, 484.795508
28, 84, 157.028818, 1758.722759
28, 85, 212.761853, 2382.932756
28, 86, 165.494534, 1853.538782
28, 87, 218.433940, 2446.460129
28, 88, 233.151317, 2611.294752
28, 89, 268.019154, 3001.814528
28, 90, 224.029436, 2509.129681
28, 91, 187.113031, 2095.665952
28, 92, 317.773199, 3559.059830
28, 93, 96.174526, 1077.154696
28, 94, 55.146219, 617.637653
28, 95, 199.375901, 2233.010096
28, 96, 309.922539, 3471.132440
28, 97, 188.429805, 2110.413811
28, 98, 196.771188, 2203.837309
28, 99, 138.678156, 1553.195352
28, 100, 290.475380, 3253.324255
29, 0, 131.886577, 1477.129667
29, 1, 132.333442, 1482.134555
29, 2, 294.508510, 3298.495316
29, 3, 405.545100, 4542.105119
29, 4, 317.789634, 3559.243895
29, 5, 129.919510, 1455.098516
29, 6, 139.408179, 1561.371607
29, 7, 329.174856, 3686.758390
29, 8, 110.353367, 1235.957706
29, 9, 170.222962, 1906.497169
29, 10, 91.234902, 1021.830902
29, 11, 162.592797, 1821.039321
29, 12, 58.423135, 654.339108
29, 13, 230.737301, 2584.257777
29, 14, 328.437662, 3678.501815
29, 15, 370.446609, 4149.002021
29, 16, 312.757168, 3502.880287
29, 17, 294.152436, 3294.507280
29, 18, 300.215553, 3362.414193
29, 19, 156.217468, 1749.635646
29, 20, 371.534437, 4161.185693
29, 21, 238.875848, 2675.409499
29, 22, 442.510309, 4956.115465
29, 23, 266.556245, 2985.429941
29, 24, 236.295938, 2646.514503
29, 25, 148.843504, 1667.047250
29, 26, 194.816118, 2181.940526
29, 27, 137.787440, 1543.219332
29, 28, 230.193669, 2578.169094
29, 29, 0.000000, 0.000000
29, 30, 111.329410, 1246.889391
29, 31, 384.741134, 4309.100703
29, 32, 305.857689, 3425.606117
29, 33, 167.875907, 1880.210159
29, 34, 420.206044, 4706.307693
29, 35, 144.002552, 1612.828580
29, 36, 229.542874, 2570.880192
29, 37, 298.551504, 3343.776846
29, 38, 297.619492, 3333.338309
29, 39, 217.493079, 2435.922488
29, 40, 77.163387, 864.229937
29, 41, 357.866457, 4008.104321
29, 42, 59.620605, 667.750776
29, 43, 413.711094, 4633.564247
29, 44, 214.834590, 2406.147403
29, 45, 315.939886, 3538.526724
29, 46, 91.862440, 1028.859326
29, 47, 234.124224, 2622.191310
29, 48, 258.445847, 2894.593484
29, 49, 146.693274, 1642.964666
29, 50, 101.256296, 1134.070515
29, 51, 340.548084, 3814.138538
29, 52, 154.810953, 1733.882673
29, 53, 411.572534, 4609.612377
29, 54, 372.917377, 4176.674618
29, 55, 426.321132, 4774.796674
29, 56, 104.491544, 1170.305295
29, 57, 448.251599, 5020.417908
29, 58, 352.222082, 3944.887316
29, 59, 179.705544, 2012.702093
29, 60, 122.229222, 1368.967282
29, 61, 92.183444, 1032.454575
29, 62, 59.404662, 665.332212
29, 63, 211.275516, 2366.285774
29, 64, 124.129405, 1390.249339
29, 65, 353.541426, 3959.663968
29, 66, 156.933195, 1757.651787
29, 67, 387.160856, 4336.201586
29, 68, 266.451349, 2984.255112
29, 69, 386.144832, 4324.822123
29, 70, 198.461268, 2222.766197
29, 71, 154.248469, 1727.582849
29, 72, 302.050299, 3382.963344
29, 73, 226.661617, 2538.610114
29, 74, 344.386238, 3857.125869
29, 75, 56.286536, 630.409203
29, 76, 353.902045, 3963.702908
29, 77, 355.672082, 3983.527316
29, 78, 234.949180, 2631.430819
29, 79, 258.633910, 2896.699791
29, 80, 348.770330, 3906.227695
29, 81, 192.644362, 2157.616853
29, 82, 413.701773, 4633.459862
29, 83, 206.149306, 2308.872231
29, 84, 311.008986, 3483.300647
29, 85, 136.744796, 1531.541713
29, 86, 302.189347, 3384.520687
29, 87, 142.416883, 1595.069086
29, 88, 19.848965, 222.308405
29, 89, 420.648276, 4711.260688
29, 90, 409.512899, 4586.544464
29, 91, 242.554560, 2716.611076
29, 92, 123.696380, 1385.399461
29, 93, 298.954531, 3348.290753
29, 94, 262.020449, 2934.629024
29, 95, 170.998613, 1915.184462
29, 96, 115.845721, 1297.472071
29, 97, 373.913267, 4187.828594
29, 98, 382.254651, 4281.252092
29, 99, 140.227878, 1570.552238
29, 100, 77.173027, 864.337908
30, 0, 179.210881, 2007.161872
30, 1, 217.992542, 2441.516475
30, 2, 266.090947, 2980.218607
30, 3, 402.806385, 4511.431518
30, 4, 285.277846, 3195.111873
30, 5, 126.374423, 1415.393540
30, 6, 225.529605, 2525.931573
30, 7, 296.663069, 3322.626367
30, 8, 109.737668, 1229.061879
30, 9, 161.015870, 1803.377746
30, 10, 167.580458, 1876.901125
30, 11, 181.733046, 2035.410120
30, 12, 124.462704, 1393.982281
30, 13, 198.225514, 2220.125754
30, 14, 301.206986, 3373.518238
30, 15, 347.248077, 3889.178459
30, 16, 289.558636, 3243.056725
30, 17, 261.640648, 2930.375258
30, 18, 302.801247, 3391.373968
30, 19, 242.338894, 2714.195611
30, 20, 348.335905, 3901.362131
30, 21, 252.109877, 2823.630620
30, 22, 419.311777, 4696.291903
30, 23, 278.822427, 3122.811179
30, 24, 248.562120, 2783.895742
30, 25, 196.167808, 2197.079455
30, 26, 185.609027, 2078.821104
30, 27, 61.845308, 692.667449
30, 28, 197.681881, 2214.037072
30, 29, 111.329410, 1246.889391
30, 30, 0.000000, 0.000000
30, 31, 361.542602, 4049.277142
30, 32, 292.189642, 3272.523991
30, 33, 181.109936, 2028.431280
30, 34, 417.467330, 4675.634092
30, 35, 166.999374, 1870.392984
30, 36, 206.344342, 2311.056631
30, 37, 266.039716, 2979.644823
30, 38, 265.107704, 2969.206286
30, 39, 186.944651, 2093.780093
30, 40, 123.551020, 1383.771425
30, 41, 334.667925, 3748.280760
30, 42, 71.173346, 797.141472
30, 43, 390.512561, 4373.740686
30, 44, 172.490584, 1931.894542
30, 45, 292.741354, 3278.703163
30, 46, 34.378779, 385.042326
30, 47, 201.612436, 2258.059287
30, 48, 225.934059, 2530.461461
30, 49, 70.751141, 792.412783
30, 50, 60.173989, 673.948681
30, 51, 313.987211, 3516.656767
