% from location i, to location j, time [sec], distance [meters]
14, 97, 188.972775, 2116.495079
14, 98, 330.756798, 3704.476138
14, 99, 253.599369, 2840.312930
14, 100, 209.154391, 2342.529183
15, 0, 196.823767, 2204.426192
15, 1, 181.206106, 2029.508382
15, 2, 99.031483, 1109.152612
15, 3, 26.369958, 295.343530
15, 4, 364.939158, 4087.318567
15, 5, 255.539623, 2862.043772
15, 6, 100.935455, 1130.477091
15, 7, 177.211994, 1984.774328
15, 8, 362.018449, 4054.606627
15, 9, 362.536749, 4060.411589
15, 10, 215.115352, 2409.291940
15, 11, 266.233558, 2981.815853
15, 12, 175.722111, 1968.087642
15, 13, 318.913507, 3571.831274
15, 14, 174.324605, 1952.435572
15, 15, 0.000000, 0.000000
15, 16, 37.960217, 425.154434
15, 17, 187.111238, 2095.645870
15, 18, 125.403281, 1404.516749
15, 19, 96.349761, 1079.117320
15, 20, 325.999797, 3651.197725
15, 21, 304.371081, 3408.956110
15, 22, 145.686565, 1631.689528
15, 23, 278.395018, 3118.024196
15, 24, 52.127867, 583.832111
15, 25, 40.857304, 457.601800
15, 26, 416.280546, 4662.342120
15, 27, 189.808847, 2125.859086
15, 28, 365.388901, 4092.355690
15, 29, 364.248701, 4079.585446
15, 30, 219.020865, 2453.033691
15, 31, 153.626991, 1720.622297
15, 32, 426.626362, 4778.215255
15, 33, 97.299711, 1089.756763
15, 34, 365.596866, 4094.684895
15, 35, 379.016262, 4244.982139
15, 36, 344.796317, 3861.718748
15, 37, 337.860961, 3784.042769
15, 38, 201.340009, 2255.008103
15, 39, 314.882703, 3526.686277
15, 40, 387.648250, 4341.660397
15, 41, 364.800138, 4085.761548
15, 42, 208.297349, 2332.930305
15, 43, 375.000604, 4200.006760
15, 44, 283.169734, 3171.501023
15, 45, 298.789476, 3346.442127
15, 46, 320.026859, 3584.300818
15, 47, 217.576421, 2436.855913
15, 48, 146.280119, 1638.337329
15, 49, 105.287617, 1179.221308
15, 50, 101.594367, 1137.856909
15, 51, 84.038832, 941.234915
15, 52, 189.371102, 2120.956339
15, 53, 151.919069, 1701.493578
15, 54, 286.779845, 3211.934265
15, 55, 361.056514, 4043.832956
15, 56, 216.785359, 2427.996024
15, 57, 292.954466, 3281.090016
15, 58, 238.854932, 2675.175241
15, 59, 35.954353, 402.688754
15, 60, 137.458321, 1539.533198
15, 61, 195.567626, 2190.357411
15, 62, 110.002969, 1232.033256
15, 63, 274.439245, 3073.719546
15, 64, 208.246137, 2332.356736
15, 65, 231.964073, 2597.997619
15, 66, 354.994100, 3975.933920
15, 67, 171.178877, 1917.203422
15, 68, 203.819642, 2282.779990
15, 69, 213.363669, 2389.673094
15, 70, 46.580286, 521.699202
15, 71, 235.732041, 2640.198860
15, 72, 105.201094, 1178.252250
15, 73, 164.712536, 1844.780402
15, 74, 214.159567, 2398.587148
15, 75, 194.453918, 2177.883886
15, 76, 209.004355, 2340.848781
15, 77, 106.846970, 1196.686067
15, 78, 241.371643, 2703.362401
15, 79, 324.332502, 3632.524020
15, 80, 174.217432, 1951.235239
15, 81, 108.278938, 1212.724102
15, 82, 284.825366, 3190.044098
15, 83, 205.266594, 2298.985847
15, 84, 439.248768, 4919.586207
15, 85, 104.656650, 1172.154484
15, 86, 182.140803, 2039.976995
15, 87, 191.062660, 2139.901792
15, 88, 306.202056, 3429.463031
15, 89, 38.856316, 435.190743
15, 90, 186.876290, 2093.014444
15, 91, 257.370926, 2882.554376
15, 92, 178.233107, 1996.210798
15, 93, 293.896036, 3291.635606
15, 94, 148.332188, 1661.320504
15, 95, 217.642690, 2437.598131
15, 96, 84.728630, 948.960657
15, 97, 93.068999, 1042.372785
15, 98, 283.582518, 3176.124200
15, 99, 163.121038, 1826.955620
15, 100, 165.636030, 1855.123541
16, 0, 209.316122, 2344.340561
16, 1, 193.698460, 2169.422751
16, 2, 111.523838, 1249.066982
16, 3, 38.862312, 435.257899
16, 4, 377.431512, 4227.232937
16, 5, 268.031977, 3001.958142
16, 6, 113.427809, 1270.391461
16, 7, 189.704348, 2124.688697
16, 8, 374.510803, 4194.520996
16, 9, 375.029103, 4200.325958
16, 10, 227.607706, 2549.206310
16, 11, 278.725913, 3121.730223
16, 12, 188.214465, 2108.002012
16, 13, 331.405861, 3711.745643
16, 14, 186.816959, 2092.349942
16, 15, 37.960217, 425.154434
16, 16, 0.000000, 0.000000
16, 17, 199.603593, 2235.560239
16, 18, 137.895636, 1544.431119
16, 19, 108.842115, 1219.031689
16, 20, 338.492151, 3791.112095
16, 21, 316.863436, 3548.870479
16, 22, 158.178919, 1771.603898
16, 23, 290.887372, 3257.938566
16, 24, 64.620222, 723.746481
16, 25, 53.349658, 597.516169
16, 26, 428.772901, 4802.256489
16, 27, 202.301201, 2265.773455
16, 28, 377.881255, 4232.270060
16, 29, 376.741055, 4219.499815
16, 30, 231.513220, 2592.948061
16, 31, 166.119345, 1860.536667
16, 32, 439.118716, 4918.129624
16, 33, 109.792065, 1229.671133
16, 34, 378.089220, 4234.599264
16, 35, 391.508617, 4384.896508
16, 36, 357.288671, 4001.633118
16, 37, 350.353316, 3923.957138
16, 38, 213.832364, 2394.922472
16, 39, 327.375058, 3666.600646
16, 40, 400.140604, 4481.574767
16, 41, 377.292493, 4225.675917
16, 42, 220.789703, 2472.844674
16, 43, 387.492958, 4339.921130
16, 44, 295.662089, 3311.415392
16, 45, 311.281830, 3486.356497
16, 46, 332.519213, 3724.215187
16, 47, 230.068775, 2576.770282
16, 48, 158.772473, 1778.251699
16, 49, 117.779971, 1319.135677
16, 50, 114.086721, 1277.771278
16, 51, 96.531186, 1081.149284
16, 52, 201.863456, 2260.870709
16, 53, 164.411424, 1841.407947
16, 54, 299.272200, 3351.848635
16, 55, 373.548868, 4183.747326
16, 56, 229.277714, 2567.910394
16, 57, 305.446820, 3421.004386
16, 58, 251.347287, 2815.089611
16, 59, 48.446707, 542.603123
16, 60, 149.950676, 1679.447567
16, 61, 208.059980, 2330.271780
16, 62, 122.495324, 1371.947626
16, 63, 286.931600, 3213.633916
16, 64, 220.738492, 2472.271106
16, 65, 244.456428, 2737.911989
16, 66, 367.486454, 4115.848289
16, 67, 183.671231, 2057.117792
16, 68, 216.311996, 2422.694359
16, 69, 225.856024, 2529.587464
16, 70, 59.072640, 661.613572
16, 71, 248.224396, 2780.113230
16, 72, 117.693448, 1318.166620
16, 73, 177.204890, 1984.694771
16, 74, 226.651921, 2538.501517
16, 75, 206.946273, 2317.798256
16, 76, 221.496710, 2480.763150
16, 77, 119.339325, 1336.600436
16, 78, 253.863997, 2843.276770
16, 79, 336.824856, 3772.438390
16, 80, 186.709786, 2091.149609
16, 81, 120.771292, 1352.638472
16, 82, 297.317720, 3329.958467
16, 83, 217.758948, 2438.900217
16, 84, 451.741123, 5059.500577
16, 85, 117.149005, 1312.068854
16, 86, 194.633158, 2179.891365
16, 87, 203.555014, 2279.816162
16, 88, 318.694411, 3569.377401
16, 89, 51.348671, 575.105112
16, 90, 199.368644, 2232.928813
16, 91, 269.863281, 3022.468745
16, 92, 190.725461, 2136.125168
16, 93, 306.388391, 3431.549976
16, 94, 160.824542, 1801.234874
16, 95, 230.135045, 2577.512500
16, 96, 97.220984, 1088.875026
16, 97, 105.561353, 1182.287155
16, 98, 296.074872, 3316.038570
16, 99, 175.613392, 1966.869990
16, 100, 178.128385, 1995.037911
17, 0, 238.257357, 2668.482398
17, 1, 191.523703, 2145.065476
17, 2, 216.688192, 2426.907746
17, 3, 188.013333, 2105.749335
17, 4, 255.378817, 2860.242755
17, 5, 79.470448, 890.069017
17, 6, 100.534963, 1125.991588
17, 7, 139.220089, 1559.264996
17, 8, 211.630526, 2370.261889
17, 9, 194.549286, 2178.952005
17, 10, 241.211416, 2701.567859
17, 11, 94.743488, 1061.127062
17, 12, 231.166676, 2589.066774
17, 13, 263.053735, 2946.201836
17, 14, 229.769170, 2573.414704
17, 15, 187.111238, 2095.645870
17, 16, 199.603593, 2235.560239
17, 17, 0.000000, 0.000000
17, 18, 170.385214, 1908.314401
17, 19, 96.679811, 1082.813879
17, 20, 270.140026, 3025.568287
17, 21, 164.049764, 1837.357359
17, 22, 137.577277, 1540.865507
17, 23, 167.758746, 1878.897954
17, 24, 213.771243, 2394.237916
17, 25, 202.500679, 2268.007604
17, 26, 255.382068, 2860.279167
17, 27, 76.935620, 861.678941
17, 28, 309.529130, 3466.726252
17, 29, 213.860778, 2395.240708
17, 30, 145.877608, 1633.829206
17, 31, 106.896870, 1197.244940
17, 32, 318.412800, 3566.223360
17, 33, 153.604706, 1720.372702
17, 34, 204.218120, 2287.242950
17, 35, 211.028800, 2363.522554
17, 36, 266.904900, 2989.334875
17, 37, 322.211446, 3608.768192
17, 38, 128.196752, 1435.803618
17, 39, 174.561386, 1955.087526
17, 40, 226.058932, 2531.860041
17, 41, 203.421393, 2278.319603
17, 42, 171.638344, 1922.349452
17, 43, 213.890085, 2395.568957
17, 44, 111.679663, 1250.812231
17, 45, 228.294844, 2556.902250
17, 46, 233.213439, 2611.990522
17, 47, 235.392457, 2636.395516
17, 48, 229.229450, 2567.369845
17, 49, 222.944325, 2496.976442
17, 50, 263.237742, 2948.262714
17, 51, 245.682207, 2751.640719
17, 52, 187.037522, 2094.820250
17, 53, 176.502659, 1976.829782
17, 54, 271.130329, 3036.659689
17, 55, 238.310954, 2669.082681
17, 56, 48.416920, 542.269509
17, 57, 124.158905, 1390.579739
17, 58, 98.126440, 1099.016127
17, 59, 197.597728, 2213.094558
17, 60, 220.407653, 2468.565713
17, 61, 237.001216, 2654.413617
17, 62, 91.465135, 1024.409507
17, 63, 184.663477, 2068.230940
17, 64, 249.679727, 2796.412942
17, 65, 47.864884, 536.086698
17, 66, 299.134329, 3350.304482
17, 67, 47.592634, 533.037506
17, 68, 201.486063, 2256.643900
17, 69, 37.294495, 417.698339
17, 70, 208.223661, 2332.105007
17, 71, 64.241970, 719.510069
17, 72, 125.004764, 1400.053354
17, 73, 117.982415, 1321.403045
17, 74, 165.057297, 1848.641727
17, 75, 69.474049, 778.109353
17, 76, 24.905166, 278.937860
17, 77, 268.490346, 3007.091871
17, 78, 194.025565, 2173.086330
17, 79, 178.622967, 2000.577233
17, 80, 200.559590, 2246.267405
17, 81, 269.922313, 3023.129907
17, 82, 139.115831, 1558.097311
17, 83, 366.909969, 4109.391652
17, 84, 271.362282, 3039.257560
17, 85, 129.033865, 1445.179282
17, 86, 124.769227, 1397.415346
17, 87, 110.577637, 1238.469538
17, 88, 218.100010, 2442.720109
17, 89, 200.499692, 2245.596548
17, 90, 128.936854, 1444.092765
17, 91, 263.765718, 2954.176041
17, 92, 93.556860, 1047.836833
17, 93, 223.401404, 2502.095729
17, 94, 131.499138, 1472.790344
17, 95, 161.429615, 1808.011685
17, 96, 242.713212, 2718.387971
17, 97, 210.725707, 2360.127920
17, 98, 233.835024, 2618.952265
17, 99, 160.787458, 1800.819531
17, 100, 116.342481, 1303.035784
18, 0, 282.147944, 3160.056973
18, 1, 235.414290, 2636.640052
18, 2, 198.966901, 2228.429296
18, 3, 126.305376, 1414.620214
18, 4, 359.536195, 4026.805386
18, 5, 245.512812, 2749.743494
18, 6, 84.641687, 947.986889
18, 7, 61.524629, 689.075841
18, 8, 356.615486, 3994.093445
18, 9, 356.012546, 3987.340518
18, 10, 285.102003, 3193.142434
18, 11, 256.206748, 2869.515575
18, 12, 73.324382, 821.233075
18, 13, 317.166463, 3552.264389
18, 14, 71.926875, 805.581005
18, 15, 125.403281, 1404.516749
18, 16, 137.895636, 1544.431119
18, 17, 170.385214, 1908.314401
18, 18, 0.000000, 0.000000
18, 19, 90.946798, 1018.604138
18, 20, 324.252754, 3631.630840
18, 21, 298.937307, 3348.097841
18, 22, 55.521704, 621.843081
18, 23, 272.992055, 3057.511015
18, 24, 152.063285, 1703.108796
18, 25, 140.792722, 1576.878484
18, 26, 410.877584, 4601.828938
18, 27, 168.310962, 1885.082771
18, 28, 363.641858, 4072.788805
18, 29, 358.845738, 4019.072264
18, 30, 213.617903, 2392.520510
18, 31, 86.263849, 966.155105
18, 32, 422.570178, 4732.785991
18, 33, 48.325090, 541.241005
18, 34, 360.193903, 4034.171713
18, 35, 372.492060, 4171.911068
18, 36, 340.146274, 3809.638266
18, 37, 370.211897, 4146.373242
18, 38, 195.937047, 2194.494921
18, 39, 309.448929, 3465.828008
18, 40, 382.245287, 4281.147216
18, 41, 359.397176, 4025.248366
18, 42, 93.942884, 1052.160297
18, 43, 369.597641, 4139.493579
18, 44, 273.142924, 3059.200745
18, 45, 293.386513, 3285.928946
18, 46, 314.623896, 3523.787636
18, 47, 279.283044, 3127.970092
18, 48, 246.215537, 2757.614013
18, 49, 205.223035, 2298.497992
18, 50, 197.668470, 2213.886863
18, 51, 181.404358, 2031.728809
18, 52, 230.928109, 2586.394826
18, 53, 39.631641, 443.874383
18, 54, 319.130780, 3574.264739
18, 55, 355.653551, 3983.319775
18, 56, 206.758549, 2315.695746
18, 57, 285.622165, 3198.968253
18, 58, 233.421158, 2614.316973
18, 59, 135.889771, 1521.965438
18, 60, 237.393739, 2658.809882
18, 61, 280.891803, 3145.988192
18, 62, 89.171666, 998.722661
18, 63, 269.036283, 3013.206365
18, 64, 293.570314, 3287.987518
18, 65, 215.238049, 2410.666150
18, 66, 353.247057, 3956.367035
18, 67, 164.027161, 1837.104206
18, 68, 245.376650, 2748.218476
18, 69, 203.336859, 2277.372816
18, 70, 146.515704, 1640.975886
18, 71, 225.705231, 2527.898583
18, 72, 99.798131, 1117.739069
18, 73, 97.349394, 1090.313210
18, 74, 98.472202, 1102.888662
18, 75, 172.956033, 1937.107572
18, 76, 192.278331, 2153.517312
18, 77, 202.921073, 2272.716021
18, 78, 125.684278, 1407.663915
18, 79, 318.898728, 3571.665751
18, 80, 63.688572, 713.312006
18, 81, 204.353041, 2288.754056
18, 82, 279.391592, 3129.185829
18, 83, 301.340697, 3375.015802
18, 84, 432.825542, 4847.646074
18, 85, 52.915050, 592.648562
18, 86, 176.737841, 1979.463814
18, 87, 139.402162, 1561.304214
18, 88, 300.799094, 3368.949850
18, 89, 138.791735, 1554.467427
18, 90, 119.513148, 1338.547252
18, 91, 311.766169, 3491.781091
18, 92, 148.684000, 1665.260798
18, 93, 288.493074, 3231.122425
18, 94, 142.929225, 1600.807323
18, 95, 212.239728, 2377.084949
18, 96, 184.664048, 2068.237341
18, 97, 193.004417, 2161.649469
18, 98, 281.835475, 3156.557315
18, 99, 204.678045, 2292.394107
18, 100, 160.233068, 1794.610360
19, 0, 206.755679, 2315.663606
19, 1, 160.022025, 1792.246685
19, 2, 169.913381, 1903.029867
19, 3, 97.251856, 1089.220785
19, 4, 284.143930, 3182.412019
19, 5, 165.562364, 1854.298476
19, 6, 35.322217, 395.608830
19, 7, 139.709215, 1564.743208
19, 8, 279.347888, 3128.696345
19, 9, 272.639828, 3053.566071
19, 10, 209.709738, 2348.749067
19, 11, 176.256300, 1974.070557
19, 12, 141.265628, 1582.175031
19, 13, 241.774198, 2707.871021
19, 14, 139.868122, 1566.522961
19, 15, 96.349761, 1079.117320
19, 16, 108.842115, 1219.031689
19, 17, 96.679811, 1082.813879
19, 18, 90.946798, 1018.604138
19, 19, 0.000000, 0.000000
19, 20, 248.860489, 2787.237473
19, 21, 214.474160, 2402.110592
19, 22, 104.007594, 1164.885052
19, 23, 191.357296, 2143.201718
19, 24, 123.009765, 1377.709366
19, 25, 111.739201, 1251.479054
19, 26, 333.452791, 3734.671257
19, 27, 112.829573, 1263.691220
19, 28, 288.249593, 3228.395438
19, 29, 281.578140, 3153.675164
19, 30, 138.225638, 1548.127142
19, 31, 110.059241, 1232.663497
19, 32, 347.177913, 3888.392624
19, 33, 62.843228, 703.844152
19, 34, 282.288843, 3161.635039
19, 35, 289.119341, 3238.136620
19, 36, 264.754009, 2965.244899
19, 37, 294.819632, 3301.979875
19, 38, 120.544782, 1350.101554
19, 39, 224.985782, 2519.840759
19, 40, 304.149474, 3406.474107
19, 41, 281.492115, 3152.711692
19, 42, 172.127470, 1927.827664
19, 43, 291.960808, 3269.961047
19, 44, 193.192476, 2163.755726
19, 45, 217.994248, 2441.535579
19, 46, 239.231631, 2679.394269
19, 47, 203.890779, 2283.576725
19, 48, 197.727773, 2214.551053
19, 49, 176.169515, 1973.098563
19, 50, 172.476265, 1931.734163
19, 51, 154.920729, 1735.112169
19, 52, 155.535845, 1742.001458
19, 53, 117.462586, 1315.580967
19, 54, 243.738515, 2729.871372
19, 55, 280.261286, 3138.926407
19, 56, 126.808101, 1420.250727
19, 57, 203.057544, 2274.244498
19, 58, 148.958011, 1668.329723
19, 59, 106.836251, 1196.566008
19, 60, 188.905975, 2115.746922
19, 61, 205.499538, 2301.594825
19, 62, 54.848211, 614.299965
19, 63, 193.644018, 2168.812997
19, 64, 218.178049, 2443.594150
19, 65, 141.532645, 1585.165629
19, 66, 277.854792, 3111.973668
19, 67, 81.201618, 909.458125
19, 68, 169.984385, 1903.825109
19, 69, 123.386410, 1381.927798
19, 70, 117.462184, 1315.576457
19, 71, 145.754782, 1632.453564
19, 72, 35.576613, 398.458065
19, 73, 121.144786, 1356.821602
19, 74, 176.656788, 1978.556029
19, 75, 115.373117, 1292.178907
19, 76, 118.572928, 1328.016791
19, 77, 177.728868, 1990.563321
19, 78, 203.868864, 2283.331282
19, 79, 234.435581, 2625.678502
19, 80, 139.760949, 1565.322628
19, 81, 179.160835, 2006.601357
19, 82, 194.928445, 2183.198580
19, 83, 276.148491, 3092.863102
19, 84, 351.348289, 3935.100839
19, 85, 70.200167, 786.241873
19, 86, 101.345576, 1135.070447
19, 87, 135.568437, 1518.366490
19, 88, 225.406829, 2524.556483
19, 89, 109.738214, 1229.067998
19, 90, 143.308540, 1605.055644
19, 91, 236.373904, 2647.387724
19, 92, 120.752980, 1352.433372
19, 93, 213.100809, 2386.729058
19, 94, 67.536960, 756.413956
19, 95, 136.847463, 1532.691582
19, 96, 155.610528, 1742.837911
19, 97, 163.950896, 1836.250040
19, 98, 206.443210, 2312.163948
19, 99, 129.285780, 1448.000740
19, 100, 84.840803, 950.216992
20, 0, 141.214443, 1581.601761
20, 1, 173.088658, 1938.592966
20, 2, 252.915665, 2832.655449
20, 3, 326.901892, 3661.301190
20, 4, 90.314069, 1011.517575
20, 5, 304.745782, 3413.152763
20, 6, 269.860104, 3022.433160
20, 7, 374.247102, 4191.567538
20, 8, 147.704024, 1654.285072
20, 9, 190.527848, 2133.911893
20, 10, 119.079020, 1333.685026
20, 11, 251.682876, 2818.848207
20, 12, 374.571583, 4195.201733
20, 13, 14.304247, 160.207570
20, 14, 373.174077, 4179.549663
20, 15, 325.999797, 3651.197725
20, 16, 338.492151, 3791.112095
20, 17, 270.140026, 3025.568287
20, 18, 324.252754, 3631.630840
20, 19, 248.860489, 2787.237473
20, 20, 0.000000, 0.000000
20, 21, 131.699019, 1475.029017
20, 22, 338.545480, 3791.709381
20, 23, 114.633418, 1283.894276
20, 24, 352.659801, 3949.789771
20, 25, 288.776841, 3234.300623
20, 26, 168.815625, 1890.735002
20, 27, 335.430670, 3756.823502
20, 28, 44.706658, 500.714571
20, 29, 149.934276, 1679.263891
20, 30, 139.431934, 1561.637661
20, 31, 344.597127, 3859.487827
20, 32, 105.944119, 1186.574135
20, 33, 296.149183, 3316.870854
20, 34, 151.282441, 1694.363340
20, 35, 187.835202, 2103.754261
20, 36, 24.685411, 276.476608
20, 37, 61.088004, 684.185647
20, 38, 154.943375, 1735.365801
20, 39, 123.087046, 1378.574912
20, 40, 173.333825, 1941.338843
20, 41, 150.485714, 1685.439993
20, 42, 406.665357, 4554.651994
20, 43, 160.686179, 1799.685206
20, 44, 247.498940, 2771.988126
20, 45, 77.671232, 869.917804
20, 46, 63.855252, 715.178825
20, 47, 113.260061, 1268.512683
20, 48, 211.456948, 2368.317823
20, 49, 259.171799, 2902.724145
20, 50, 331.313183, 3710.707652
20, 51, 313.557189, 3511.840515
20, 52, 223.264996, 2500.567952
20, 53, 350.768542, 3928.607669
20, 54, 80.152307, 897.705837
20, 55, 105.728216, 1184.156015
20, 56, 231.357406, 2591.202950
20, 57, 213.640889, 2392.777959
20, 58, 182.872355, 2048.170371
20, 59, 336.486287, 3768.646414
20, 60, 202.635151, 2269.513691
20, 61, 166.513918, 1864.955883
20, 62, 288.072858, 3226.416009
20, 63, 95.576018, 1070.451404
20, 64, 152.636813, 1709.532305
20, 65, 289.586469, 3243.368448
20, 66, 34.311857, 384.292801
20, 67, 235.480629, 2637.383047
20, 68, 237.713536, 2662.391602
20, 69, 266.234288, 2981.824029
20, 70, 347.112220, 3887.656862
20, 71, 238.727356, 2673.746383
20, 72, 267.549242, 2996.551506
20, 73, 355.682672, 3983.645932
20, 74, 411.194675, 4605.380359
20, 75, 333.402675, 3734.109964
20, 76, 292.016476, 3270.584528
20, 77, 336.565787, 3769.536810
20, 78, 438.406751, 4910.155611
20, 79, 152.255593, 1705.262646
20, 80, 373.066904, 4178.349330
20, 81, 337.997754, 3785.574845
20, 82, 186.653066, 2090.514339
20, 83, 434.985410, 4871.836591
20, 84, 224.934344, 2519.264652
20, 85, 303.506123, 3399.268575
20, 86, 166.813053, 1868.306198
20, 87, 360.812057, 4041.095033
20, 88, 60.934821, 682.469994
20, 89, 339.388250, 3801.148403
20, 90, 377.846426, 4231.879974
20, 91, 99.537849, 1114.823904
20, 92, 345.885795, 3873.920901
20, 93, 72.777793, 815.111283
20, 94, 246.702333, 2763.066124
20, 95, 119.665010, 1340.248109
20, 96, 256.665380, 2874.652252
20, 97, 246.953181, 2765.875622
20, 98, 52.341340, 586.223004
20, 99, 197.014932, 2206.567233
20, 100, 170.884600, 1913.907515
21, 0, 215.691609, 2415.746025
21, 1, 214.471136, 2402.076720
21, 2, 250.093780, 2801.050338
21, 3, 305.273176, 3419.059575
21, 4, 114.586831, 1283.372510
21, 5, 179.253764, 2007.642156
21, 6, 224.362263, 2512.857345
21, 7, 271.070778, 3035.992711
21, 8, 68.576783, 768.059969
21, 9, 62.519824, 700.222034
21, 10, 193.556187, 2167.829290
21, 11, 123.672815, 1385.135532
21, 12, 349.286948, 3912.013821
21, 13, 124.612729, 1395.662565
21, 14, 347.889442, 3896.361752
21, 15, 304.371081, 3408.956110
21, 16, 316.863436, 3548.870479
21, 17, 164.049764, 1837.357359
21, 18, 298.937307, 3348.097841
21, 19, 214.474160, 2402.110592
21, 20, 131.699019, 1475.029017
21, 21, 0.000000, 0.000000
21, 22, 269.165445, 3014.652988
21, 23, 84.853865, 950.363284
21, 24, 331.031085, 3707.548156
21, 25, 292.947162, 3281.008219
21, 26, 122.838881, 1375.795462
21, 27, 220.092134, 2465.031905
21, 28, 171.088123, 1916.186982
21, 29, 70.807035, 793.038788
21, 30, 109.228970, 1223.364459
21, 31, 238.747558, 2673.972654
21, 32, 177.620814, 1989.353115
21, 33, 270.864548, 3033.682943
21, 34, 71.868247, 804.924371
21, 35, 78.860915, 883.242246
21, 36, 128.463893, 1438.795605
21, 37, 187.428151, 2099.195296
21, 38, 124.740411, 1397.092600
21, 39, 14.214677, 159.204383
21, 40, 93.891048, 1051.579733
21, 41, 71.071520, 796.001024
21, 42, 303.489033, 3399.077166
21, 43, 81.540212, 913.250378
21, 44, 119.488879, 1338.275450
21, 45, 89.853837, 1006.362980
21, 46, 94.772433, 1061.451252
21, 47, 187.737227, 2102.656948
21, 48, 252.654694, 2829.732570
21, 49, 256.349914, 2871.119034
21, 50, 336.318013, 3766.761743
21, 51, 318.762478, 3570.139749
21, 52, 220.443111, 2468.962842
21, 53, 305.054752, 3416.613222
21, 54, 158.726127, 1777.732621
21, 55, 88.893528, 995.607510
21, 56, 125.267145, 1402.992022
21, 57, 85.630829, 959.065283
21, 58, 76.782093, 859.959443
21, 59, 314.857571, 3526.404799
21, 60, 243.832896, 2730.928439
21, 61, 238.759211, 2674.103168
21, 62, 220.017227, 2464.192947
21, 63, 75.995233, 851.146613
21, 64, 227.113979, 2543.676569
21, 65, 164.094450, 1837.857841
21, 66, 160.693322, 1799.765212
21, 67, 144.555376, 1619.020209
21, 68, 234.891651, 2630.786492
21, 69, 160.144027, 1793.613101
21, 70, 325.483504, 3645.415247
21, 71, 132.637094, 1485.535455
21, 72, 242.264607, 2713.363595
21, 73, 249.833103, 2798.130759
21, 74, 307.744694, 3446.740569
21, 75, 227.312414, 2545.899036
21, 76, 185.926214, 2082.373600
21, 77, 341.570616, 3825.590901
21, 78, 334.956770, 3751.515822
21, 79, 24.245533, 271.549971
21, 80, 329.111683, 3686.050845
21, 81, 343.002584, 3841.628937
21, 82, 60.209773, 674.349462
21, 83, 439.990239, 4927.890682
21, 84, 145.572506, 1630.412066
21, 85, 257.585957, 2884.962723
21, 86, 148.410714, 1662.199991
21, 87, 254.721795, 2852.884105
21, 88, 79.659003, 892.180839
21, 89, 317.759535, 3558.906788
21, 90, 271.996857, 3046.364801
21, 91, 178.111669, 1994.850688
21, 92, 239.795533, 2685.709974
21, 93, 84.960398, 951.556459
21, 94, 221.417698, 2479.878212
21, 95, 101.424804, 1135.957803
21, 96, 276.118800, 3092.530563
21, 97, 244.131296, 2734.270511
21, 98, 130.915160, 1466.249789
21, 99, 194.193047, 2174.962123
21, 100, 155.379238, 1740.247460
22, 0, 296.440671, 3320.135515
22, 1, 249.707017, 2796.718593
22, 2, 219.250185, 2455.602075
22, 3, 146.588660, 1641.792993
22, 4, 358.306300, 4013.030556
22, 5, 213.279257, 2388.727674
22, 6, 76.950498, 861.845572
22, 7, 47.131691, 527.874938
22, 8, 334.039173, 3741.238741
22, 9, 323.778991, 3626.324698
22, 10, 299.394730, 3353.220976
22, 11, 223.973192, 2508.499755
22, 12, 115.722872, 1296.096170
22, 13, 331.459190, 3712.342930
22, 14, 114.325366, 1280.444100
22, 15, 145.686565, 1631.689528
22, 16, 158.178919, 1771.603898
22, 17, 137.577277, 1540.865507
22, 18, 55.521704, 621.843081
22, 19, 104.007594, 1164.885052
22, 20, 338.545480, 3791.709381
22, 21, 269.165445, 3014.652988
22, 22, 0.000000, 0.000000
22, 23, 255.317349, 2859.554304
22, 24, 172.346569, 1930.281575
22, 25, 161.076006, 1804.051263
22, 26, 384.611773, 4307.651861
22, 27, 127.203621, 1424.680550
22, 28, 377.934585, 4232.867347
22, 29, 336.269425, 3766.217560
22, 30, 216.115148, 2420.489656
22, 31, 39.715918, 444.818285
22, 32, 421.340282, 4719.011161
22, 33, 68.608374, 768.413784
22, 34, 333.447825, 3734.615643
22, 35, 340.258504, 3810.895248
22, 36, 354.439001, 3969.716807
22, 37, 384.504624, 4306.451784
22, 38, 198.434292, 2222.464068
22, 39, 279.677067, 3132.383155
22, 40, 355.288637, 3979.232735
22, 41, 332.651098, 3725.692296
22, 42, 79.549946, 890.959394
22, 43, 343.119790, 3842.941651
22, 44, 240.909368, 2698.184925
22, 45, 307.679240, 3446.007487
22, 46, 322.728955, 3614.564296
22, 47, 293.575771, 3288.048633
22, 48, 266.498821, 2984.786792
22, 49, 225.506319, 2525.670771
22, 50, 219.243177, 2455.523582
22, 51, 201.687642, 2258.901588
22, 52, 245.220836, 2746.473367
22, 53, 61.058855, 683.859178
22, 54, 333.423507, 3734.343280
22, 55, 343.426635, 3846.378310
22, 56, 174.524993, 1954.679926
22, 57, 253.388610, 2837.952433
22, 58, 203.242121, 2276.311755
22, 59, 156.173055, 1749.138217
22, 60, 257.677023, 2885.982661
22, 61, 295.184530, 3306.066734
22, 62, 68.668571, 769.087997
22, 63, 272.222079, 3048.887290
22, 64, 307.863041, 3448.066059
22, 65, 177.631329, 1989.470880
22, 66, 367.539784, 4116.445576
22, 67, 143.524066, 1607.469542
22, 68, 259.669377, 2908.297017
22, 69, 171.103303, 1916.356996
