% from location i, to location j, time [sec], distance [meters]
21, 93, 406.779003, 4555.924831
21, 94, 61.387879, 687.544240
21, 95, 194.571030, 2179.195536
21, 96, 85.442847, 956.959882
21, 97, 197.948523, 2217.023462
21, 98, 375.090197, 4201.010206
21, 99, 353.788764, 3962.434158
21, 100, 130.360978, 1460.042958
22, 0, 26.071121, 291.996552
22, 1, 215.579404, 2414.489326
22, 2, 126.419401, 1415.897296
22, 3, 159.996683, 1791.962845
22, 4, 283.045608, 3170.110811
22, 5, 169.082627, 1893.725419
22, 6, 183.872192, 2059.368553
22, 7, 85.840172, 961.409927
22, 8, 190.985027, 2139.032300
22, 9, 203.326340, 2277.255011
22, 10, 114.313501, 1280.311214
22, 11, 30.504909, 341.654980
22, 12, 144.309469, 1616.266049
22, 13, 242.142197, 2711.992608
22, 14, 203.362036, 2277.654807
22, 15, 295.496710, 3309.563155
22, 16, 170.478860, 1909.363228
22, 17, 303.615272, 3400.491046
22, 18, 307.737644, 3446.661612
22, 19, 145.235770, 1626.640619
22, 20, 290.906659, 3258.154583
22, 21, 226.906271, 2541.350230
22, 22, 0.000000, 0.000000
22, 23, 193.197224, 2163.808910
22, 24, 229.516869, 2570.588936
22, 25, 279.667223, 3132.272900
22, 26, 143.069557, 1602.379037
22, 27, 225.430038, 2524.816424
22, 28, 217.921551, 2440.721369
22, 29, 106.961761, 1197.971723
22, 30, 65.583817, 734.538749
22, 31, 304.291396, 3408.063630
22, 32, 30.414388, 340.641141
22, 33, 163.602782, 1832.351157
22, 34, 251.082797, 2812.127330
22, 35, 134.941401, 1511.343690
22, 36, 171.171960, 1917.125954
22, 37, 86.622566, 970.172742
22, 38, 154.571187, 1731.197296
22, 39, 278.892619, 3123.597329
22, 40, 149.104664, 1669.972232
22, 41, 266.359118, 2983.222118
22, 42, 165.255511, 1850.861718
22, 43, 251.871519, 2820.961014
22, 44, 220.076529, 2464.857120
22, 45, 199.853881, 2238.363470
22, 46, 198.291958, 2220.869933
22, 47, 158.069761, 1770.381320
22, 48, 259.242185, 2903.512471
22, 49, 300.571239, 3366.397871
22, 50, 21.140997, 236.779169
22, 51, 251.011511, 2811.328928
22, 52, 252.061728, 2823.091350
22, 53, 145.827315, 1633.265927
22, 54, 263.585737, 2952.160253
22, 55, 144.748116, 1621.178902
22, 56, 147.745123, 1654.745383
22, 57, 234.036262, 2621.206135
22, 58, 185.858845, 2081.619059
22, 59, 284.579841, 3187.294215
22, 60, 174.706049, 1956.707753
22, 61, 183.715336, 2057.611766
22, 62, 162.921157, 1824.716961
22, 63, 194.696937, 2180.605697
22, 64, 247.261528, 2769.329115
22, 65, 298.163658, 3339.432966
22, 66, 166.013903, 1859.355719
22, 67, 219.917504, 2463.076043
22, 68, 347.012753, 3886.542832
22, 69, 156.244032, 1749.933154
22, 70, 231.063982, 2587.916595
22, 71, 208.760285, 2338.115196
22, 72, 178.582646, 2000.125634
22, 73, 107.773634, 1207.064695
22, 74, 161.662111, 1810.615644
22, 75, 236.289163, 2646.438628
22, 76, 259.463651, 2905.992886
22, 77, 233.998677, 2620.785184
22, 78, 267.600861, 2997.129646
22, 79, 100.781184, 1128.749262
22, 80, 181.566752, 2033.547621
22, 81, 154.625754, 1731.808447
22, 82, 253.640640, 2840.775169
22, 83, 104.596039, 1171.475637
22, 84, 41.311260, 462.686112
22, 85, 333.749525, 3737.994683
22, 86, 234.636763, 2627.931744
22, 87, 127.892973, 1432.401301
22, 88, 97.043194, 1086.883774
22, 89, 219.025995, 2453.091140
22, 90, 234.272120, 2623.847742
22, 91, 150.530336, 1685.939759
22, 92, 130.167548, 1457.876535
22, 93, 210.819900, 2361.182882
22, 94, 256.952968, 2877.873241
22, 95, 104.690349, 1172.531903
22, 96, 236.552939, 2649.392916
22, 97, 112.655617, 1261.742906
22, 98, 165.251208, 1850.813531
22, 99, 318.469509, 3566.858505
22, 100, 164.849226, 1846.311327
23, 0, 174.591879, 1955.429043
23, 1, 388.102991, 4346.753496
23, 2, 77.668399, 869.886072
23, 3, 120.066225, 1344.741716
23, 4, 125.093772, 1401.050247
23, 5, 220.398027, 2468.457902
23, 6, 205.779336, 2304.728558
23, 7, 153.862089, 1723.255398
23, 8, 242.300427, 2713.764783
23, 9, 199.625505, 2235.805655
23, 10, 233.962658, 2620.381770
23, 11, 204.365517, 2288.893785
23, 12, 154.150543, 1726.486076
23, 13, 293.457597, 3286.725091
23, 14, 254.677437, 2852.387290
23, 15, 378.979231, 4244.567389
23, 16, 158.827630, 1778.869451
23, 17, 137.040626, 1534.855010
23, 18, 147.227969, 1648.953257
23, 19, 79.996122, 895.956570
23, 20, 143.160522, 1603.397847
23, 21, 306.720535, 3435.269994
23, 22, 193.197224, 2163.808910
23, 23, 0.000000, 0.000000
23, 24, 312.999390, 3505.593169
23, 25, 131.895985, 1477.235037
23, 26, 79.992324, 895.914034
23, 27, 308.912559, 3459.820658
23, 28, 390.445137, 4372.985540
23, 29, 183.635110, 2056.713229
23, 30, 203.682403, 2281.242915
23, 31, 143.781721, 1610.355275
23, 32, 219.243380, 2455.525855
23, 33, 173.183973, 1939.660497
23, 34, 283.122791, 3170.975256
23, 35, 144.782475, 1621.563717
23, 36, 222.487360, 2491.858436
23, 37, 157.549549, 1764.554948
23, 38, 114.640729, 1283.976168
23, 39, 121.184160, 1357.262587
23, 40, 158.685855, 1777.281572
23, 41, 103.960664, 1164.359440
23, 42, 316.125256, 3540.602865
23, 43, 303.186919, 3395.693497
23, 44, 271.391929, 3039.589603
23, 45, 167.074734, 1871.237018
23, 46, 94.561065, 1059.083923
23, 47, 146.418531, 1639.887544
23, 48, 342.724706, 3838.516705
23, 49, 384.053759, 4301.402105
23, 50, 201.078201, 2252.075848
23, 51, 93.059675, 1042.268365
23, 52, 424.585314, 4755.355520
23, 53, 80.587668, 902.581877
23, 54, 353.116948, 3954.909823
23, 55, 154.329307, 1728.488242
23, 56, 267.394280, 2994.815938
23, 57, 294.500082, 3298.400919
23, 58, 32.791415, 367.263848
23, 59, 116.190830, 1301.337299
23, 60, 73.732157, 825.800153
23, 61, 79.984442, 895.825756
23, 62, 253.245759, 2836.352500
23, 63, 90.966043, 1018.819687
23, 64, 78.872518, 883.372199
23, 65, 131.589012, 1473.796930
23, 66, 136.682186, 1530.840479
23, 67, 51.528494, 577.119127
23, 68, 180.438107, 2020.906797
23, 69, 116.313574, 1302.712025
23, 70, 348.403997, 3902.124772
23, 71, 306.426637, 3431.978337
23, 72, 77.608753, 869.218034
23, 73, 280.297220, 3139.328866
23, 74, 169.538008, 1898.825690
23, 75, 176.168733, 1973.089804
23, 76, 338.981877, 3796.597024
23, 77, 406.522264, 4553.049354
23, 78, 351.083382, 3932.133879
23, 79, 217.939083, 2440.917727
23, 80, 279.486867, 3130.252910
23, 81, 215.795246, 2416.906750
23, 82, 159.232934, 1783.408864
23, 83, 176.470630, 1976.471055
23, 84, 161.490272, 1808.691049
23, 85, 173.239851, 1940.286328
23, 86, 103.395109, 1158.025224
23, 87, 247.542130, 2772.471857
23, 88, 153.845180, 1723.066012
23, 89, 240.933138, 2698.451145
23, 90, 128.766359, 1442.183226
23, 91, 115.042667, 1288.477876
23, 92, 191.337039, 2142.974838
23, 93, 175.332232, 1963.720998
23, 94, 340.435489, 3812.877475
23, 95, 124.310695, 1392.279788
23, 96, 334.219291, 3743.256057
23, 97, 112.590968, 1261.018836
23, 98, 153.599978, 1720.319754
23, 99, 160.517673, 1797.797941
23, 100, 186.756369, 2091.671332
24, 0, 227.474408, 2547.713371
24, 1, 150.236237, 1682.645859
24, 2, 246.221567, 2757.681555
24, 3, 211.280541, 2366.342062
24, 4, 401.840722, 4500.616085
24, 5, 115.257189, 1290.880513
24, 6, 133.936025, 1500.083475
24, 7, 240.076340, 2688.855012
24, 8, 95.143255, 1065.604458
24, 9, 195.147665, 2185.653847
24, 10, 147.953321, 1657.077200
24, 11, 257.808582, 2887.456121
24, 12, 182.287138, 2041.615942
24, 13, 102.914993, 1152.647918
24, 14, 127.676225, 1429.973716
24, 15, 116.833245, 1308.532341
24, 16, 382.928447, 4288.798608
24, 17, 352.478452, 3947.758663
24, 18, 354.201236, 3967.053846
24, 19, 265.037936, 2968.424878
24, 20, 319.201125, 3575.052596
24, 21, 77.532709, 868.366342
24, 22, 229.516869, 2570.588936
24, 23, 312.999390, 3505.593169
24, 24, 0.000000, 0.000000
24, 25, 317.177469, 3552.387648
24, 26, 249.884878, 2798.710629
24, 27, 19.285725, 216.000119
24, 28, 152.578384, 1708.877903
24, 29, 319.411349, 3577.407104
24, 30, 178.360415, 1997.636644
24, 31, 342.573498, 3836.823182
24, 32, 244.253640, 2735.640766
24, 33, 321.010102, 3595.313137
24, 34, 185.385410, 2076.316588
24, 35, 199.622142, 2235.767996
24, 36, 104.195319, 1166.987567
24, 37, 190.443793, 2132.970481
24, 38, 224.773198, 2517.459818
24, 39, 409.375336, 4585.003762
24, 40, 306.511983, 3432.934212
24, 41, 349.292244, 3912.073132
24, 42, 152.943609, 1712.968418
24, 43, 112.644315, 1261.616324
24, 44, 81.208306, 909.533031
24, 45, 233.037755, 2610.022861
24, 46, 380.082206, 4256.920702
24, 47, 370.519348, 4149.816701
24, 48, 109.748070, 1229.178387
24, 49, 104.170174, 1166.705949
24, 50, 226.041951, 2531.669855
24, 51, 381.250852, 4270.009540
24, 52, 186.718561, 2091.247883
24, 53, 265.629481, 2975.050186
24, 54, 45.373572, 508.184003
24, 55, 302.155436, 3384.140882
24, 56, 143.724449, 1609.713828
24, 57, 84.670655, 948.311337
24, 58, 305.661011, 3423.403318
24, 59, 375.961974, 4210.774108
24, 60, 257.497289, 2883.969641
24, 61, 365.505583, 4093.662535
24, 62, 89.664490, 1004.242293
24, 63, 376.487184, 4216.656466
24, 64, 361.941588, 4053.745785
24, 65, 347.026838, 3886.700583
24, 66, 370.310063, 4147.472701
24, 67, 339.719670, 3804.860302
24, 68, 390.211430, 4370.368012
24, 69, 216.411396, 2423.807637
24, 70, 98.437848, 1102.503902
24, 71, 38.800248, 434.562775
24, 72, 261.373886, 2927.387523
24, 73, 189.723498, 2124.903179
24, 74, 185.625725, 2079.008121
24, 75, 242.204477, 2712.690137
24, 76, 110.090089, 1233.008998
24, 77, 168.655510, 1888.941717
24, 78, 69.618743, 779.729921
24, 79, 137.107029, 1535.598728
24, 80, 63.633432, 712.694440
24, 81, 112.732541, 1262.604460
24, 82, 266.742360, 2987.514431
24, 83, 317.045627, 3550.911017
24, 84, 227.116388, 2543.703540
24, 85, 372.031628, 4166.754235
24, 86, 272.147008, 3048.046492
24, 87, 139.937072, 1567.295206
24, 88, 173.791206, 1946.461513
24, 89, 166.279040, 1862.325252
24, 90, 271.782365, 3043.962490
24, 91, 349.100037, 3909.920415
24, 92, 137.965485, 1545.213430
24, 93, 409.389602, 4585.163537
24, 94, 41.442335, 464.154157
24, 95, 197.181629, 2208.434242
24, 96, 39.694215, 444.575206
24, 97, 211.453739, 2368.281874
24, 98, 377.700796, 4230.248911
24, 99, 377.562057, 4228.695035
24, 100, 143.866194, 1611.301370
25, 0, 261.061878, 2923.893033
25, 1, 427.915081, 4792.648909
25, 2, 164.138398, 1838.350061
25, 3, 121.232724, 1357.806514
25, 4, 165.129307, 1849.448241
25, 5, 217.349745, 2434.317144
25, 6, 198.565510, 2223.933709
25, 7, 240.332088, 2691.719387
25, 8, 235.384909, 2636.310985
25, 9, 138.756879, 1554.077047
25, 10, 317.295969, 3553.714851
25, 11, 290.835516, 3257.357775
25, 12, 166.742967, 1867.521225
25, 13, 240.930028, 2698.416310
25, 14, 202.041317, 2262.862748
25, 15, 326.201393, 3653.455602
25, 16, 265.685050, 2975.672560
25, 17, 80.337446, 899.779397
25, 18, 44.354067, 496.765545
25, 19, 174.548067, 1954.938346
25, 20, 16.053944, 179.804173
25, 21, 254.212785, 2847.183189
25, 22, 279.667223, 3132.272900
25, 23, 131.895985, 1477.235037
25, 24, 317.177469, 3552.387648
25, 25, 0.000000, 0.000000
25, 26, 143.611346, 1608.447075
25, 27, 306.893471, 3437.206877
25, 28, 430.257228, 4818.880953
25, 29, 290.492530, 3253.516337
25, 30, 290.152402, 3249.706904
25, 31, 39.426318, 441.574759
25, 32, 305.713379, 3423.989844
25, 33, 280.041393, 3136.463605
25, 34, 228.650249, 2560.882793
25, 35, 185.344790, 2075.861648
25, 36, 219.439078, 2457.717679
25, 37, 244.019548, 2733.018937
25, 38, 135.048860, 1512.547230
25, 39, 194.335085, 2176.552951
25, 40, 265.543275, 2974.084681
25, 41, 100.399370, 1124.472949
25, 42, 399.458567, 4473.935946
25, 43, 250.659350, 2807.384716
25, 44, 246.796579, 2764.121680
25, 45, 122.025247, 1366.682766
25, 46, 201.418485, 2255.887032
25, 47, 253.275951, 2836.690652
25, 48, 295.625879, 3311.009843
25, 49, 331.627166, 3714.224261
25, 50, 287.548200, 3220.539837
25, 51, 166.210601, 1861.558729
25, 52, 464.397405, 5201.250933
25, 53, 175.139612, 1961.563653
25, 54, 307.678364, 3445.997673
25, 55, 261.186728, 2925.291351
25, 56, 350.727591, 3928.149019
25, 57, 241.992332, 2710.314114
25, 58, 137.455769, 1539.504618
25, 59, 136.698395, 1531.022026
25, 60, 107.652355, 1205.706373
25, 61, 186.841863, 2092.628864
25, 62, 295.064591, 3304.723417
25, 63, 197.823464, 2215.622796
25, 64, 129.824783, 1454.037569
25, 65, 74.885832, 838.721317
25, 66, 243.769957, 2730.223522
25, 67, 129.786086, 1453.604160
25, 68, 87.064249, 975.119589
25, 69, 126.710137, 1419.153536
25, 70, 376.116692, 4212.506952
25, 71, 321.807342, 3604.242230
25, 72, 111.528951, 1249.124255
25, 73, 363.630531, 4072.661946
25, 74, 151.088775, 1692.194274
25, 75, 95.262232, 1066.936993
25, 76, 286.454307, 3208.288243
25, 77, 446.334354, 4998.944768
25, 78, 305.434472, 3420.866090
25, 79, 301.272394, 3374.250808
25, 80, 322.164841, 3608.246220
25, 81, 269.242931, 3015.520822
25, 82, 67.602937, 757.152889
25, 83, 283.328050, 3173.274164
25, 84, 247.960271, 2777.155038
25, 85, 68.884447, 771.505812
25, 86, 66.730578, 747.382476
25, 87, 330.875441, 3705.804937
25, 88, 240.315179, 2691.530002
25, 89, 187.147725, 2096.054518
25, 90, 61.929876, 693.614609
25, 91, 222.130439, 2487.860918
25, 92, 250.963201, 2810.787850
25, 93, 282.420004, 3163.104040
25, 94, 305.956310, 3426.710667
25, 95, 187.904162, 2104.526616
25, 96, 330.011278, 3696.126308
25, 97, 178.749536, 2001.994800
25, 98, 260.457398, 2917.122863
25, 99, 109.408869, 1225.379329
25, 100, 183.300912, 2052.970210
26, 0, 124.464212, 1393.999170
26, 1, 337.975323, 3785.323623
26, 2, 27.540732, 308.456198
26, 3, 47.087580, 527.380895
26, 4, 160.771046, 1800.635711
26, 5, 150.057154, 1680.640126
26, 6, 135.438463, 1516.910781
26, 7, 103.734422, 1161.825524
26, 8, 171.959554, 1925.947007
26, 9, 129.071831, 1445.604511
26, 10, 183.834991, 2058.951896
26, 11, 154.237849, 1727.463912
26, 12, 83.809670, 938.668300
26, 13, 223.116725, 2498.907314
26, 14, 184.336564, 2064.569513
26, 15, 310.283555, 3475.175820
26, 16, 211.341705, 2367.027095
26, 17, 167.559395, 1876.665222
26, 18, 171.681767, 1922.835788
26, 19, 44.877139, 502.623952
26, 20, 154.850782, 1734.328759
26, 21, 236.379662, 2647.452217
26, 22, 143.069557, 1602.379037
26, 23, 79.992324, 895.914034
26, 24, 249.884878, 2798.710629
26, 25, 143.611346, 1608.447075
26, 26, 0.000000, 0.000000
26, 27, 245.798046, 2752.938118
26, 28, 340.317470, 3811.555666
26, 29, 215.362805, 2412.063413
26, 30, 153.554736, 1719.813041
26, 31, 168.235518, 1884.237806
26, 32, 169.115713, 1894.095981
26, 33, 184.668183, 2068.283649
26, 34, 212.781918, 2383.157479
26, 35, 74.441602, 833.745941
26, 36, 152.146487, 1704.040660
26, 37, 107.421882, 1203.125074
26, 38, 41.662085, 466.615346
26, 39, 176.368270, 1975.324627
26, 40, 170.170065, 1905.904724
26, 41, 130.303241, 1459.396294
26, 42, 265.997589, 2979.172992
26, 43, 232.846046, 2607.875721
26, 44, 201.051056, 2251.771827
26, 45, 96.521060, 1081.035874
26, 46, 147.075140, 1647.241567
26, 47, 198.932606, 2228.045188
26, 48, 278.781978, 3122.358156
26, 49, 315.709328, 3535.944479
26, 50, 150.950533, 1690.645975
26, 51, 148.243786, 1660.330404
26, 52, 374.457647, 4193.925646
26, 53, 45.468684, 509.249260
26, 54, 289.845241, 3246.266702
26, 55, 165.813517, 1857.111394
26, 56, 217.266613, 2433.386065
26, 57, 224.159209, 2510.583143
26, 58, 72.653945, 813.724183
26, 59, 151.295846, 1694.513470
26, 60, 38.650172, 432.881929
26, 61, 132.498518, 1483.983400
26, 62, 202.903067, 2272.514355
26, 63, 143.480119, 1606.977331
26, 64, 120.871912, 1353.765411
26, 65, 162.107780, 1815.607141
26, 66, 191.336660, 2142.970596
26, 67, 106.712604, 1195.181167
26, 68, 210.956876, 2362.717008
26, 69, 43.334929, 485.351204
26, 70, 298.276330, 3340.694898
26, 71, 254.514751, 2850.565211
26, 72, 42.526769, 476.299810
26, 73, 230.169553, 2577.898992
26, 74, 98.984335, 1108.624547
26, 75, 130.511786, 1461.732008
26, 76, 268.641004, 3008.779248
26, 77, 356.394596, 3991.619481
26, 78, 287.601350, 3221.135118
26, 79, 167.811415, 1879.487853
26, 80, 229.359200, 2568.823036
26, 81, 165.667578, 1855.476876
26, 82, 117.584763, 1316.949344
26, 83, 212.997083, 2385.567326
26, 84, 111.362605, 1247.261175
26, 85, 197.693648, 2214.168859
26, 86, 98.580886, 1104.105919
26, 87, 197.414463, 2211.041983
26, 88, 103.717512, 1161.636139
26, 89, 170.592265, 1910.633369
26, 90, 98.216243, 1100.021917
26, 91, 170.126635, 1905.418310
26, 92, 141.209372, 1581.544964
26, 93, 230.416199, 2580.661432
26, 94, 277.320976, 3105.994934
26, 95, 74.183028, 830.849914
26, 96, 281.454175, 3152.286757
26, 97, 42.250095, 473.201060
26, 98, 206.114053, 2308.477398
26, 99, 192.369342, 2154.536631
26, 100, 116.415496, 1303.853555
27, 0, 223.387577, 2501.940860
27, 1, 164.496891, 1842.365180
27, 2, 242.134736, 2711.909044
27, 3, 207.193710, 2320.569551
27, 4, 397.753891, 4454.843574
27, 5, 111.170357, 1245.108002
27, 6, 129.849193, 1454.310963
27, 7, 235.989509, 2643.082501
27, 8, 91.056424, 1019.831947
27, 9, 182.039984, 2038.847821
27, 10, 143.866490, 1611.304689
27, 11, 253.721751, 2841.683609
27, 12, 178.200306, 1995.843431
27, 13, 87.707324, 982.322027
27, 14, 114.568544, 1283.167690
27, 15, 101.536243, 1137.205919
27, 16, 378.841616, 4243.026097
27, 17, 348.391621, 3901.986152
27, 18, 346.253602, 3878.040346
27, 19, 260.951104, 2922.652367
27, 20, 306.093444, 3428.246570
27, 21, 62.325040, 698.040451
27, 22, 225.430038, 2524.816424
27, 23, 308.912559, 3459.820658
27, 24, 19.285725, 216.000119
27, 25, 306.893471, 3437.206877
27, 26, 245.798046, 2752.938118
27, 27, 0.000000, 0.000000
27, 28, 166.839038, 1868.597223
27, 29, 315.324517, 3531.634593
27, 30, 174.273583, 1951.864133
27, 31, 329.465818, 3690.017156
27, 32, 240.166808, 2689.868255
27, 33, 316.923270, 3549.540626
27, 34, 172.140544, 1927.974096
27, 35, 195.535311, 2189.995484
27, 36, 100.108487, 1121.215056
27, 37, 186.356962, 2087.197970
27, 38, 220.686367, 2471.687306
27, 39, 405.288505, 4539.231251
27, 40, 302.425152, 3387.161701
27, 41, 345.205413, 3866.300621
27, 42, 167.204262, 1872.687739
27, 43, 97.436646, 1091.290433
27, 44, 77.121475, 863.760520
27, 45, 223.344317, 2501.456352
27, 46, 375.995374, 4211.148191
27, 47, 366.432517, 4104.044190
27, 48, 94.451068, 1057.851965
27, 49, 88.873172, 995.379526
27, 50, 221.955120, 2485.897344
27, 51, 377.164020, 4224.237028
27, 52, 200.979215, 2250.967203
27, 53, 261.542650, 2929.277674
27, 54, 48.074125, 538.430201
27, 55, 298.068605, 3338.368371
27, 56, 144.059075, 1613.461642
27, 57, 69.462986, 777.985446
27, 58, 301.574179, 3377.630807
27, 59, 371.875143, 4165.001597
27, 60, 253.410458, 2838.197130
27, 61, 361.418752, 4047.890024
27, 62, 85.577659, 958.469781
27, 63, 372.400353, 4170.883955
27, 64, 357.854757, 4007.973274
27, 65, 342.940006, 3840.928072
27, 66, 366.223231, 4101.700190
27, 67, 335.632838, 3759.087791
27, 68, 377.103749, 4223.561987
27, 69, 212.324565, 2378.035125
27, 70, 112.698502, 1262.223223
27, 71, 53.060901, 594.282095
27, 72, 257.287055, 2881.615011
27, 73, 185.636667, 2079.130668
27, 74, 181.538894, 2033.235610
27, 75, 229.096796, 2565.884112
27, 76, 94.882420, 1062.683107
27, 77, 182.916164, 2048.661038
27, 78, 54.616158, 611.700972
27, 79, 133.020198, 1489.826216
27, 80, 77.894086, 872.413761
27, 81, 108.645710, 1216.831949
27, 82, 253.634679, 2840.708405
27, 83, 312.958795, 3505.138506
27, 84, 223.029556, 2497.931029
27, 85, 358.923947, 4019.948209
27, 86, 268.060177, 3002.273981
27, 87, 135.850241, 1521.522694
27, 88, 169.704375, 1900.689001
27, 89, 153.103206, 1714.755905
27, 90, 265.271611, 2971.042039
27, 91, 345.013206, 3864.147903
27, 92, 133.878653, 1499.440919
27, 93, 405.302770, 4539.391026
27, 94, 35.392665, 396.397853
27, 95, 193.094797, 2162.661731
27, 96, 42.394768, 474.821404
27, 97, 207.366907, 2322.509363
27, 98, 373.613964, 4184.476400
27, 99, 373.475225, 4182.922524
27, 100, 139.779362, 1565.528859
28, 0, 242.795153, 2719.305717
28, 1, 14.450235, 161.842633
28, 2, 323.667315, 3625.073925
28, 3, 322.172102, 3608.327539
28, 4, 473.282477, 5300.763747
28, 5, 247.879353, 2776.248758
28, 6, 275.753164, 3088.435434
28, 7, 300.535266, 3365.994975
28, 8, 236.960394, 2653.956418
28, 9, 336.797742, 3772.134712
28, 10, 177.591513, 1989.024948
28, 11, 220.741778, 2472.307916
28, 12, 293.143940, 3283.212125
28, 13, 244.890687, 2742.775691
28, 14, 269.493364, 3018.325675
28, 15, 258.869706, 2899.340711
28, 16, 360.715729, 4040.016164
28, 17, 465.558211, 5214.251968
28, 18, 467.280996, 5233.547151
28, 19, 342.483683, 3835.817249
28, 20, 441.496664, 4944.762636
28, 21, 219.508403, 2458.494115
28, 22, 217.921551, 2440.721369
28, 23, 390.445137, 4372.985540
28, 24, 152.578384, 1708.877903
28, 25, 430.257228, 4818.880953
28, 26, 340.317470, 3811.555666
28, 27, 166.839038, 1868.597223
28, 28, 0.000000, 0.000000
28, 29, 297.198630, 3328.624659
28, 30, 215.746689, 2416.362918
28, 31, 463.834747, 5194.949169
28, 32, 196.364264, 2199.279756
28, 33, 353.839651, 3963.004093
28, 34, 327.202549, 3664.668547
28, 35, 301.231465, 3373.792405
28, 36, 217.275078, 2433.480872
28, 37, 253.661930, 2841.013611
28, 38, 335.664758, 3759.445295
28, 39, 469.129488, 5254.250265
28, 40, 339.341533, 3800.625168
28, 41, 460.183804, 5154.058609
28, 42, 99.606671, 1115.594715
28, 43, 254.620009, 2851.744097
28, 44, 223.136202, 2499.125467
28, 45, 346.117515, 3876.516165
28, 46, 388.528828, 4351.522869
28, 47, 348.306630, 3901.034256
28, 48, 251.727721, 2819.350481
28, 49, 246.206636, 2757.514318
28, 50, 221.282548, 2478.364536
28, 51, 441.248381, 4941.981864
28, 52, 50.932559, 570.444657
28, 53, 343.075228, 3842.442556
28, 54, 175.087769, 1960.983014
28, 55, 334.984986, 3751.831838
28, 56, 147.348886, 1650.307525
28, 57, 226.646349, 2538.439110
28, 58, 383.106758, 4290.795689
28, 59, 475.446151, 5324.996895
28, 60, 361.679665, 4050.812245
28, 61, 373.952206, 4188.264702
28, 62, 160.725925, 1800.130362
28, 63, 384.933807, 4311.258633
28, 64, 444.509441, 4978.505745
28, 65, 460.106597, 5153.193888
28, 66, 356.250773, 3990.008654
28, 67, 417.165417, 4672.252673
28, 68, 508.955692, 5700.303754
28, 69, 327.302957, 3665.793114
28, 70, 90.779946, 1016.735400
28, 71, 120.441939, 1348.949715
28, 72, 365.556261, 4094.230126
28, 73, 120.056207, 1344.629524
28, 74, 298.705484, 3345.501426
28, 75, 383.854554, 4299.171003
28, 76, 252.065783, 2823.136771
28, 77, 32.869508, 368.138491
28, 78, 199.248084, 2231.578543
28, 79, 195.285936, 2187.202478
28, 80, 127.777844, 1431.111849
28, 81, 204.143095, 2286.402669
28, 82, 404.230645, 4527.383222
28, 83, 294.832908, 3302.128572
28, 84, 256.336558, 2870.969450
28, 85, 493.292877, 5524.880222
28, 86, 385.226768, 4314.539797
28, 87, 169.575264, 1899.242953
28, 88, 251.236954, 2813.853883
28, 89, 308.096180, 3450.677212
28, 90, 384.862125, 4310.455795
28, 91, 340.767205, 3816.592695
28, 92, 229.376039, 2569.011639
28, 93, 401.056769, 4491.835818
28, 94, 171.509020, 1920.901028
28, 95, 288.592183, 3232.232451
28, 96, 148.234592, 1660.227435
28, 97, 303.471938, 3398.885708
28, 98, 355.488077, 3981.466467
28, 99, 490.641816, 5495.188340
28, 100, 256.945953, 2877.794675
29, 0, 98.396880, 1102.045051
29, 1, 294.856484, 3302.392616
29, 2, 198.712649, 2225.581672
29, 3, 232.289930, 2601.647221
29, 4, 230.133194, 2577.491774
29, 5, 258.977106, 2900.543587
29, 6, 268.264020, 3004.557029
29, 7, 149.746895, 1677.165219
29, 8, 280.879506, 3145.850469
29, 9, 275.619588, 3086.939387
29, 10, 206.059357, 2307.864797
29, 11, 89.390995, 1001.179145
29, 12, 216.635228, 2426.314548
29, 13, 332.036676, 3718.810776
29, 14, 293.256516, 3284.472975
29, 15, 385.391190, 4316.381323
29, 16, 117.566446, 1316.744190
29, 17, 295.867522, 3313.716245
29, 18, 306.054865, 3427.814491
29, 19, 217.529017, 2436.324995
29, 20, 301.757067, 3379.679148
29, 21, 316.800750, 3548.168398
29, 22, 106.961761, 1197.971723
29, 23, 183.635110, 2056.713229
29, 24, 319.411349, 3577.407104
29, 25, 290.492530, 3253.516337
29, 26, 215.362805, 2412.063413
29, 27, 315.324517, 3531.634593
29, 28, 297.198630, 3328.624659
29, 29, 0.000000, 0.000000
29, 30, 155.478296, 1741.356917
29, 31, 302.608617, 3389.216510
29, 32, 104.268858, 1167.811215
29, 33, 110.690368, 1239.732120
29, 34, 340.977277, 3818.945498
29, 35, 207.267160, 2321.392189
29, 36, 261.066439, 2923.944122
29, 37, 166.420310, 1863.907468
29, 38, 226.864435, 2540.881672
29, 39, 225.980205, 2530.978292
29, 40, 96.192250, 1077.353195
29, 41, 262.787560, 2943.220674
29, 42, 251.773724, 2819.865706
29, 43, 341.765998, 3827.779182
29, 44, 309.971008, 3471.675288
29, 45, 272.147129, 3048.047846
29, 46, 145.379544, 1628.250896
29, 47, 105.157347, 1177.762283
29, 48, 349.136664, 3910.330639
29, 49, 390.465718, 4373.216040
29, 50, 117.648327, 1317.661264
29, 51, 198.099097, 2218.709891
29, 52, 331.338807, 3710.994639
29, 53, 218.120563, 2442.950303
29, 54, 353.480216, 3958.978421
29, 55, 91.835702, 1028.559865
29, 56, 239.490979, 2682.298965
29, 57, 323.930741, 3628.024303
29, 58, 188.948276, 2116.220687
29, 59, 232.296868, 2601.724922
29, 60, 229.889017, 2574.756992
29, 61, 130.802922, 1464.992729
29, 62, 252.815637, 2831.535129
29, 63, 141.784523, 1587.986660
29, 64, 237.699414, 2662.233434
