% from location i, to location j, time [sec], distance [meters]
15, 14, 129.121688, 1446.162909
15, 15, 0.000000, 0.000000
15, 16, 360.253917, 4034.843865
15, 17, 383.739692, 4297.884551
15, 18, 116.337581, 1302.980906
15, 19, 142.323589, 1594.024201
15, 20, 61.876203, 693.013478
15, 21, 331.856165, 3716.789048
15, 22, 181.367150, 2031.312078
15, 23, 104.332690, 1168.526128
15, 24, 111.595689, 1249.871715
15, 25, 56.937081, 637.695303
15, 26, 199.475010, 2234.120109
15, 27, 305.998860, 3427.187237
15, 28, 170.497042, 1909.566868
15, 29, 348.121765, 3898.963763
15, 30, 88.493274, 991.124664
15, 31, 298.043280, 3338.084736
15, 32, 338.761834, 3794.132545
15, 33, 346.838817, 3884.594747
15, 34, 86.401693, 967.698959
15, 35, 218.287961, 2444.825163
15, 36, 258.669728, 2897.100954
15, 37, 354.378994, 3969.044736
15, 38, 127.332595, 1426.125062
15, 39, 294.918916, 3303.091854
15, 40, 110.996341, 1243.159023
15, 41, 203.265516, 2276.573774
15, 42, 250.185053, 2802.072593
15, 43, 200.204827, 2242.294066
15, 44, 159.082175, 1781.720355
15, 45, 208.703202, 2337.475859
15, 46, 127.817820, 1431.559584
15, 47, 117.223073, 1312.898414
15, 48, 275.783437, 3088.774493
15, 49, 203.463325, 2278.789234
15, 50, 338.701598, 3793.457902
16, 0, 193.184502, 2163.666418
16, 1, 173.810620, 1946.678941
16, 2, 335.666578, 3759.465676
16, 3, 127.487775, 1427.863075
16, 4, 309.794680, 3469.700418
16, 5, 266.153028, 2980.913917
16, 6, 194.520319, 2178.627576
16, 7, 233.240472, 2612.293291
16, 8, 212.384222, 2378.703290
16, 9, 332.729828, 3726.574071
16, 10, 308.682328, 3457.242070
16, 11, 177.547570, 1988.532784
16, 12, 315.555741, 3534.224303
16, 13, 185.495521, 2077.549830
16, 14, 350.624433, 3926.993645
16, 15, 360.253917, 4034.843865
16, 16, 0.000000, 0.000000
16, 17, 94.973667, 1063.705066
16, 18, 329.445096, 3689.785075
16, 19, 363.826334, 4074.854937
16, 20, 354.192065, 3966.951130
16, 21, 36.883554, 413.095807
16, 22, 342.091251, 3831.422007
16, 23, 292.063090, 3271.106614
16, 24, 286.674544, 3210.754891
16, 25, 349.252943, 3911.632956
16, 26, 386.877237, 4333.025053
16, 27, 111.880024, 1253.056267
16, 28, 218.977855, 2452.551976
16, 29, 106.803011, 1196.193723
16, 30, 309.996018, 3471.955399
16, 31, 169.623262, 1899.780534
16, 32, 51.997948, 582.377019
16, 33, 43.923147, 491.939248
16, 34, 302.177979, 3384.393368
16, 35, 388.860782, 4355.240757
16, 36, 231.417324, 2591.874033
16, 37, 225.198622, 2522.224563
16, 38, 270.452332, 3029.066120
16, 39, 94.857610, 1062.405233
16, 40, 298.726742, 3345.739509
16, 41, 390.995916, 4379.154260
16, 42, 126.069174, 1411.974743
16, 43, 308.905866, 3459.745701
16, 44, 346.812575, 3884.300841
16, 45, 191.941026, 2149.739491
16, 46, 343.594106, 3848.253992
16, 47, 317.459271, 3555.543833
16, 48, 113.022463, 1265.851581
16, 49, 166.193545, 1861.367699
16, 50, 26.269491, 294.218300
17, 0, 110.500959, 1237.610738
17, 1, 93.526397, 1047.495649
17, 2, 369.404234, 4137.327421
17, 3, 117.779567, 1319.131154
17, 4, 294.640411, 3299.972608
17, 5, 288.885884, 3235.521903
17, 6, 137.306382, 1537.831478
17, 7, 218.086204, 2442.565480
17, 8, 192.065067, 2151.128753
17, 9, 317.575559, 3556.846260
17, 10, 291.018399, 3259.406068
17, 11, 200.280426, 2243.140770
17, 12, 315.190404, 3530.132525
17, 13, 221.316590, 2478.745808
17, 14, 378.635631, 4240.719062
17, 15, 383.739692, 4297.884551
17, 16, 94.973667, 1063.705066
17, 17, 0.000000, 0.000000
17, 18, 365.851523, 4097.537059
17, 19, 391.837532, 4388.580354
17, 20, 377.677841, 4229.991816
17, 21, 103.975979, 1164.530966
17, 22, 327.175992, 3664.371110
17, 23, 314.795946, 3525.714600
17, 24, 309.407400, 3465.362878
17, 25, 372.738718, 4174.673641
17, 26, 376.237080, 4213.855291
17, 27, 107.079957, 1199.295514
17, 28, 241.710711, 2707.159962
17, 29, 89.297762, 1000.134938
17, 30, 338.007216, 3785.680816
17, 31, 153.684781, 1721.269547
17, 32, 66.152449, 740.907424
17, 33, 125.360020, 1404.032219
17, 34, 335.915635, 3762.255112
17, 35, 373.975191, 4188.522137
17, 36, 216.263056, 2422.146222
17, 37, 204.879467, 2294.650026
17, 38, 293.185188, 3283.674106
17, 39, 161.950035, 1813.840393
17, 40, 321.459598, 3600.347495
17, 41, 413.728772, 4633.762246
17, 42, 172.473306, 1931.701030
17, 43, 293.751597, 3290.017890
17, 44, 369.545431, 4138.908827
17, 45, 231.833280, 2596.532739
17, 46, 377.331762, 4226.115737
17, 47, 357.351525, 4002.337081
17, 48, 119.804594, 1341.811457
17, 49, 229.189316, 2566.920338
17, 50, 107.706364, 1206.311271
18, 0, 452.309984, 5065.871824
18, 1, 412.738625, 4622.672600
18, 2, 38.999589, 436.795397
18, 3, 366.222881, 4101.696271
18, 4, 244.921630, 2743.122252
18, 5, 182.850977, 2047.930948
18, 6, 433.448325, 4854.621235
18, 7, 280.570756, 3142.392471
18, 8, 345.868725, 3873.729719
18, 9, 265.755249, 2976.458791
18, 10, 305.966368, 3426.823324
18, 11, 177.904875, 1992.534603
18, 12, 191.069961, 2139.983565
18, 13, 182.612656, 2045.261745
18, 14, 83.899839, 939.678192
18, 15, 116.337581, 1302.980906
18, 16, 329.445096, 3689.785075
18, 17, 365.851523, 4097.537059
18, 18, 0.000000, 0.000000
18, 19, 97.101740, 1087.539483
18, 20, 110.275730, 1235.088171
18, 21, 301.047344, 3371.730257
18, 22, 228.887674, 2563.541948
18, 23, 151.853214, 1700.755998
18, 24, 159.995215, 1791.946408
18, 25, 105.336607, 1179.769996
18, 26, 211.225026, 2365.720291
18, 27, 300.364723, 3364.084899
18, 28, 218.896568, 2451.641561
18, 29, 345.731016, 3872.187382
18, 30, 57.563316, 644.709139
18, 31, 302.263234, 3385.348219
18, 32, 320.873665, 3593.785053
18, 33, 316.029996, 3539.535956
18, 34, 43.913183, 491.827655
18, 35, 216.700665, 2427.047449
18, 36, 278.747608, 3121.973213
18, 37, 358.683124, 4017.250993
18, 38, 105.753512, 1184.439332
18, 39, 264.110095, 2958.033063
18, 40, 158.516865, 1775.388893
18, 41, 195.211626, 2186.370210
18, 42, 219.376232, 2457.013802
18, 43, 248.604354, 2784.368759
18, 44, 206.602699, 2313.950225
18, 45, 177.894381, 1992.417069
18, 46, 46.927117, 525.583713
18, 47, 67.339318, 754.200365
18, 48, 270.149300, 3025.672155
18, 49, 172.654504, 1933.730444
18, 50, 307.892778, 3448.399112
19, 0, 478.295993, 5356.915120
19, 1, 438.724634, 4913.715895
19, 2, 98.658977, 1104.980544
19, 3, 400.604119, 4486.766133
19, 4, 270.571726, 3030.403328
19, 5, 208.836986, 2338.974243
19, 6, 459.434333, 5145.664531
19, 7, 306.556765, 3433.435766
19, 8, 371.854733, 4164.773015
19, 9, 291.405345, 3263.739867
19, 10, 331.952377, 3717.866619
19, 11, 203.890884, 2283.577898
19, 12, 215.365080, 2412.088893
19, 13, 208.598664, 2336.305040
19, 14, 81.429202, 912.007062
19, 15, 142.323589, 1594.024201
19, 16, 363.826334, 4074.854937
19, 17, 391.837532, 4388.580354
19, 18, 97.101740, 1087.539483
19, 19, 0.000000, 0.000000
19, 20, 136.261738, 1526.131466
19, 21, 335.428582, 3756.800119
19, 22, 253.182793, 2835.647276
19, 23, 176.148333, 1972.861326
19, 24, 185.981224, 2082.989703
19, 25, 131.322615, 1470.813292
19, 26, 231.299303, 2590.552189
19, 27, 326.350732, 3655.128194
19, 28, 244.882576, 2742.684857
19, 29, 371.717025, 4163.230678
19, 30, 70.745742, 792.352314
19, 31, 328.249242, 3676.391514
19, 32, 346.859674, 3884.828349
19, 33, 350.411234, 3924.605818
19, 34, 87.308168, 977.851482
19, 35, 236.774942, 2651.879348
19, 36, 304.733617, 3413.016509
19, 37, 384.669133, 4308.294288
19, 38, 131.739520, 1475.482628
19, 39, 298.491333, 3343.102926
19, 40, 182.811984, 2047.494221
19, 41, 215.285903, 2411.202109
19, 42, 253.757470, 2842.083664
19, 43, 274.254450, 3071.649835
19, 44, 230.897817, 2586.055553
19, 45, 212.275619, 2377.486931
19, 46, 106.586505, 1193.768860
19, 47, 120.795490, 1352.909485
19, 48, 296.135308, 3316.715450
19, 49, 207.035742, 2318.800306
19, 50, 342.274016, 3833.468974
20, 0, 451.882270, 5061.081427
20, 1, 412.310911, 4617.882203
20, 2, 113.828440, 1274.878533
20, 3, 390.969851, 4378.862327
20, 4, 190.460252, 2133.154824
20, 5, 128.389600, 1437.963520
20, 6, 433.020611, 4849.830838
20, 7, 250.249190, 2802.790925
20, 8, 335.586920, 3758.573502
20, 9, 211.293872, 2366.491363
20, 10, 251.504991, 2816.855896
20, 11, 193.422107, 2166.327597
20, 12, 137.487586, 1539.860960
20, 13, 198.129887, 2219.054739
20, 14, 123.059837, 1378.270175
20, 15, 61.876203, 693.013478
20, 16, 354.192065, 3966.951130
20, 17, 377.677841, 4229.991816
20, 18, 110.275730, 1235.088171
20, 19, 136.261738, 1526.131466
20, 20, 0.000000, 0.000000
20, 21, 325.794314, 3648.896313
20, 22, 175.305298, 1963.419343
20, 23, 98.270839, 1100.633393
20, 24, 105.533838, 1181.978980
20, 25, 50.875229, 569.802569
20, 26, 193.413158, 2166.227374
20, 27, 299.937009, 3359.294502
20, 28, 164.435190, 1841.674133
20, 29, 342.059913, 3831.071028
20, 30, 82.431422, 923.231929
20, 31, 291.981429, 3270.192001
20, 32, 332.699983, 3726.239811
20, 33, 340.776965, 3816.702012
20, 34, 80.339841, 899.806225
20, 35, 212.226110, 2376.932428
20, 36, 252.607877, 2829.208219
20, 37, 348.317143, 3901.152001
20, 38, 121.270743, 1358.232327
20, 39, 288.857064, 3235.199119
20, 40, 104.934490, 1175.266288
20, 41, 197.203664, 2208.681039
20, 42, 244.123202, 2734.179858
20, 43, 194.142976, 2174.401331
20, 44, 153.020323, 1713.827620
20, 45, 202.641350, 2269.583124
20, 46, 121.755969, 1363.666849
20, 47, 111.161221, 1245.005679
20, 48, 269.721586, 3020.881758
20, 49, 197.401473, 2210.896500
20, 50, 332.639747, 3725.565167
21, 0, 193.133932, 2163.100042
21, 1, 153.562573, 1719.900818
21, 2, 307.268827, 3441.410859
21, 3, 154.820597, 1733.990691
21, 4, 289.546634, 3242.922295
21, 5, 237.755277, 2662.859099
21, 6, 174.272273, 1951.849453
21, 7, 212.992426, 2385.515168
21, 8, 192.136176, 2151.925167
21, 9, 312.481781, 3499.795948
21, 10, 288.434281, 3230.463947
21, 11, 149.149818, 1670.477966
21, 12, 288.131130, 3227.068651
21, 13, 157.097769, 1759.495012
21, 14, 322.226681, 3608.938827
21, 15, 331.856165, 3716.789048
21, 16, 36.883554, 413.095807
21, 17, 103.975979, 1164.530966
21, 18, 301.047344, 3371.730257
21, 19, 335.428582, 3756.800119
21, 20, 325.794314, 3648.896313
21, 21, 0.000000, 0.000000
21, 22, 321.843204, 3604.643884
21, 23, 263.665339, 2953.051796
21, 24, 258.276792, 2892.700074
21, 25, 320.855191, 3593.578138
21, 26, 358.479485, 4014.970235
21, 27, 91.631977, 1026.278144
21, 28, 190.580103, 2134.497158
21, 29, 86.554964, 969.415600
21, 30, 281.598266, 3153.900582
21, 31, 149.375215, 1673.002411
21, 32, 58.998122, 660.778961
21, 33, 45.744778, 512.341510
21, 34, 273.780228, 3066.338550
21, 35, 368.612735, 4128.462634
21, 36, 211.169278, 2365.095910
21, 37, 204.950575, 2295.446440
21, 38, 242.054581, 2711.011302
21, 39, 66.459859, 744.350415
21, 40, 270.328990, 3027.684691
21, 41, 362.598164, 4061.099442
21, 42, 97.671422, 1093.919926
21, 43, 288.657819, 3232.967578
21, 44, 318.414824, 3566.246023
21, 45, 163.543274, 1831.684674
21, 46, 315.196355, 3530.199175
21, 47, 289.061519, 3237.489015
21, 48, 91.239703, 1021.884671
21, 49, 137.795793, 1543.312881
21, 50, 37.362882, 418.464279
22, 0, 367.381649, 4114.674466
22, 1, 328.841927, 3683.029582
22, 2, 231.178987, 2589.204660
22, 3, 428.537644, 4799.621613
22, 4, 67.212967, 752.785226
22, 5, 105.477503, 1181.348034
22, 6, 342.763257, 3838.948479
22, 7, 152.207680, 1704.726020
22, 8, 244.134400, 2734.305279
22, 9, 88.046586, 986.121765
22, 10, 131.469491, 1472.458298
22, 11, 216.977494, 2430.147932
22, 12, 58.842145, 659.032025
22, 13, 222.892174, 2496.392348
22, 14, 239.980891, 2687.785984
22, 15, 181.367150, 2031.312078
22, 16, 342.091251, 3831.422007
22, 17, 327.175992, 3664.371110
22, 18, 228.887674, 2563.541948
22, 19, 253.182793, 2835.647276
22, 20, 175.305298, 1963.419343
22, 21, 321.843204, 3604.643884
22, 22, 0.000000, 0.000000
22, 23, 97.815850, 1095.537515
22, 24, 119.686403, 1340.487715
22, 25, 170.366176, 1908.101169
22, 26, 73.084898, 818.550855
22, 27, 239.820165, 2685.985852
22, 28, 150.414877, 1684.646626
22, 29, 267.768209, 2999.003940
22, 30, 199.352477, 2232.747739
22, 31, 217.689724, 2438.124914
22, 32, 311.677166, 3490.784264
22, 33, 350.706114, 3927.908482
22, 34, 198.951786, 2228.260002
22, 35, 70.823009, 793.217702
22, 36, 158.921312, 1779.918696
22, 37, 256.363562, 2871.271900
22, 38, 240.761690, 2696.530927
22, 39, 328.134323, 3675.104422
22, 40, 75.515397, 845.772446
22, 41, 127.853807, 1431.962635
22, 42, 298.337907, 3341.384558
22, 43, 70.895691, 794.031734
22, 44, 120.200381, 1346.244269
22, 45, 268.097072, 3002.687205
22, 46, 239.106516, 2677.992976
22, 47, 230.652168, 2583.304279
22, 48, 243.280486, 2724.741446
22, 49, 294.401842, 3297.300636
22, 50, 342.568896, 3836.771637
23, 0, 389.000376, 4356.804211
23, 1, 349.429017, 3913.604987
23, 2, 154.144528, 1726.418709
23, 3, 397.087082, 4447.375314
23, 4, 127.142302, 1423.993783
23, 5, 65.507706, 733.686304
23, 6, 370.138716, 4145.553622
23, 7, 187.367295, 2098.513709
23, 8, 272.705026, 3054.296286
23, 9, 147.975922, 1657.330322
23, 10, 188.623096, 2112.578680
23, 11, 147.822370, 1655.610543
23, 12, 60.353450, 675.958635
23, 13, 153.737050, 1721.854958
23, 14, 162.946432, 1825.000034
23, 15, 104.332690, 1168.526128
23, 16, 292.063090, 3271.106614
23, 17, 314.795946, 3525.714600
23, 18, 151.853214, 1700.755998
23, 19, 176.148333, 1972.861326
23, 20, 98.270839, 1100.633393
23, 21, 263.665339, 2953.051796
23, 22, 97.815850, 1095.537515
23, 23, 0.000000, 0.000000
23, 24, 42.651943, 477.701764
23, 25, 93.331716, 1045.315218
23, 26, 115.923709, 1298.345546
23, 27, 237.055115, 2655.017286
23, 28, 101.553296, 1137.396917
23, 29, 279.178019, 3126.793812
23, 30, 122.318017, 1369.961788
23, 31, 229.099534, 2565.914785
23, 32, 269.818089, 3021.962595
23, 33, 281.550990, 3153.371093
23, 34, 121.917326, 1365.474051
23, 35, 134.736661, 1509.050600
23, 36, 189.725982, 2124.931003
23, 37, 285.435249, 3196.874785
23, 38, 163.727230, 1833.744976
23, 39, 258.979199, 2900.567032
23, 40, 27.445041, 307.384460
23, 41, 119.714215, 1340.799211
23, 42, 229.182783, 2566.847169
23, 43, 130.825026, 1465.240291
23, 44, 75.530874, 845.945792
23, 45, 198.941948, 2228.149816
23, 46, 162.072056, 1815.207025
23, 47, 153.617708, 1720.518329
23, 48, 206.839691, 2316.604542
23, 49, 225.246718, 2522.763247
23, 50, 273.413772, 3062.234248
24, 0, 383.611829, 4296.452489
24, 1, 344.040470, 3853.253265
24, 2, 163.547926, 1831.736770
24, 3, 391.698535, 4387.023592
24, 4, 125.436653, 1404.890517
24, 5, 60.119159, 673.334582
24, 6, 364.750170, 4085.201900
24, 7, 181.978749, 2038.161987
24, 8, 267.316479, 2993.944564
24, 9, 148.371801, 1661.764169
24, 10, 183.234550, 2052.226958
24, 11, 142.433823, 1595.258821
24, 12, 81.868690, 916.929331
24, 13, 148.348503, 1661.503236
24, 14, 172.779322, 1935.128412
24, 15, 111.595689, 1249.871715
24, 16, 286.674544, 3210.754891
24, 17, 309.407400, 3465.362878
24, 18, 159.995215, 1791.946408
24, 19, 185.981224, 2082.989703
24, 20, 105.533838, 1181.978980
24, 21, 258.276792, 2892.700074
24, 22, 119.686403, 1340.487715
24, 23, 42.651943, 477.701764
24, 24, 0.000000, 0.000000
24, 25, 100.594715, 1126.660806
24, 26, 137.794263, 1543.295745
24, 27, 231.666568, 2594.665564
24, 28, 96.164750, 1077.045195
24, 29, 273.789472, 3066.442090
24, 30, 132.150908, 1480.090166
24, 31, 223.710988, 2505.563063
24, 32, 264.429542, 2961.610872
24, 33, 276.162444, 3093.019370
24, 34, 130.059327, 1456.664462
24, 35, 156.607214, 1754.000799
24, 36, 184.337436, 2064.579281
24, 37, 280.046702, 3136.523063
24, 38, 170.990229, 1915.090564
24, 39, 253.590653, 2840.215310
24, 40, 49.315595, 552.334659
24, 41, 141.584769, 1585.749410
24, 42, 223.794236, 2506.495447
24, 43, 129.119377, 1446.137024
24, 44, 97.401428, 1090.895992
24, 45, 193.553401, 2167.798094
24, 46, 171.475454, 1920.525086
24, 47, 160.880707, 1801.863916
24, 48, 201.451145, 2256.252820
24, 49, 219.858172, 2462.411524
24, 50, 268.025226, 3001.882526
25, 0, 446.943148, 5005.763253
25, 1, 407.371788, 4562.564029
25, 2, 108.889318, 1219.560359
25, 3, 386.030728, 4323.544152
25, 4, 185.521129, 2077.836650
25, 5, 123.450477, 1382.645345
25, 6, 428.081488, 4794.512664
25, 7, 245.310067, 2747.472751
25, 8, 330.647797, 3703.255328
25, 9, 206.354749, 2311.173189
25, 10, 246.565868, 2761.537722
25, 11, 188.482984, 2111.009422
25, 12, 132.548463, 1484.542785
25, 13, 193.190765, 2163.736565
25, 14, 118.120714, 1322.952000
25, 15, 56.937081, 637.695303
25, 16, 349.252943, 3911.632956
25, 17, 372.738718, 4174.673641
25, 18, 105.336607, 1179.769996
25, 19, 131.322615, 1470.813292
25, 20, 50.875229, 569.802569
25, 21, 320.855191, 3593.578138
25, 22, 170.366176, 1908.101169
25, 23, 93.331716, 1045.315218
25, 24, 100.594715, 1126.660806
25, 25, 0.000000, 0.000000
25, 26, 188.474036, 2110.909199
25, 27, 294.997886, 3303.976328
25, 28, 159.496068, 1786.355959
25, 29, 337.120791, 3775.752854
25, 30, 77.492299, 867.913754
25, 31, 287.042306, 3214.873827
25, 32, 327.760860, 3670.921636
25, 33, 335.837843, 3761.383838
25, 34, 75.400719, 844.488050
25, 35, 207.286987, 2321.614254
25, 36, 247.668754, 2773.890044
25, 37, 343.378020, 3845.833826
25, 38, 116.331621, 1302.914152
25, 39, 283.917942, 3179.880945
25, 40, 99.995367, 1119.948113
25, 41, 192.264541, 2153.362864
25, 42, 239.184079, 2678.861684
25, 43, 189.203853, 2119.083157
25, 44, 148.081201, 1658.509446
25, 45, 197.702228, 2214.264950
25, 46, 116.816846, 1308.348675
25, 47, 106.222099, 1189.687505
25, 48, 264.782463, 2965.563584
25, 49, 192.462350, 2155.578325
25, 50, 327.700624, 3670.246993
26, 0, 431.133038, 4828.690020
26, 1, 392.593316, 4397.045136
26, 2, 213.516340, 2391.383003
26, 3, 477.598732, 5349.105794
26, 4, 139.545698, 1562.911813
26, 5, 131.136525, 1468.729084
26, 6, 406.514646, 4552.964034
26, 7, 220.152042, 2465.702870
26, 8, 307.885789, 3448.320834
26, 9, 160.359654, 1796.028125
26, 10, 203.782559, 2282.364657
26, 11, 242.636516, 2717.528983
26, 12, 87.633283, 981.492773
26, 13, 248.551196, 2783.773398
26, 14, 218.097402, 2442.690898
26, 15, 199.475010, 2234.120109
26, 16, 386.877237, 4333.025053
26, 17, 376.237080, 4213.855291
26, 18, 211.225026, 2365.720291
26, 19, 231.299303, 2590.552189
26, 20, 193.413158, 2166.227374
26, 21, 358.479485, 4014.970235
26, 22, 73.084898, 818.550855
26, 23, 115.923709, 1298.345546
26, 24, 137.794263, 1543.295745
26, 25, 188.474036, 2110.909199
26, 26, 0.000000, 0.000000
26, 27, 288.851585, 3235.137755
26, 28, 176.073900, 1972.027676
26, 29, 319.017495, 3572.995949
26, 30, 177.468987, 1987.652652
26, 31, 268.939011, 3012.116923
26, 32, 359.151718, 4022.499245
26, 33, 376.365137, 4215.289532
26, 34, 181.289138, 2030.438345
26, 35, 24.462213, 273.976788
26, 36, 222.510729, 2492.120164
26, 37, 320.114951, 3585.287454
26, 38, 225.720490, 2528.069490
26, 39, 353.793346, 3962.485472
26, 40, 93.623257, 1048.580477
26, 41, 63.130015, 707.056172
26, 42, 323.996929, 3628.765608
26, 43, 143.228421, 1604.158320
26, 44, 115.506522, 1293.673044
26, 45, 293.756094, 3290.068255
26, 46, 221.443868, 2480.171319
26, 47, 214.776460, 2405.496348
26, 48, 288.798125, 3234.539002
26, 49, 301.016711, 3371.387168
26, 50, 368.227919, 4124.152688
27, 0, 166.985488, 1870.237465
27, 1, 127.414129, 1427.038241
27, 2, 303.917434, 3403.875261
27, 3, 208.441609, 2334.546018
27, 4, 207.523595, 2324.264263
27, 5, 193.791047, 2170.459726
27, 6, 148.123828, 1658.986876
27, 7, 130.969387, 1466.857136
27, 8, 110.957668, 1242.725880
27, 9, 230.458743, 2581.137916
27, 10, 206.411242, 2311.805915
27, 11, 134.793626, 1509.688611
27, 12, 226.598918, 2537.907881
27, 13, 155.829790, 1745.293648
27, 14, 313.148831, 3507.266903
27, 15, 305.998860, 3427.187237
27, 16, 111.880024, 1253.056267
27, 17, 107.079957, 1199.295514
27, 18, 300.364723, 3364.084899
27, 19, 326.350732, 3655.128194
27, 20, 299.937009, 3359.294502
27, 21, 91.631977, 1026.278144
27, 22, 239.820165, 2685.985852
27, 23, 237.055115, 2655.017286
27, 24, 231.666568, 2594.665564
27, 25, 294.997886, 3303.976328
27, 26, 288.851585, 3235.137755
27, 27, 0.000000, 0.000000
27, 28, 146.006173, 1635.269132
27, 29, 60.406520, 676.553023
27, 30, 272.520416, 3052.228657
27, 31, 67.352177, 754.344379
27, 32, 81.465940, 912.418524
27, 33, 128.890952, 1443.578665
27, 34, 270.428835, 3028.802953
27, 35, 286.589697, 3209.804602
27, 36, 129.146239, 1446.437878
27, 37, 123.772067, 1386.247153
27, 38, 227.698388, 2550.221947
27, 39, 140.663355, 1575.429575
27, 40, 243.718766, 2729.650181
27, 41, 320.176553, 3585.977399
27, 42, 138.261940, 1548.533727
27, 43, 206.634781, 2314.309546
27, 44, 291.804599, 3268.211514
27, 45, 190.843072, 2137.442412
27, 46, 311.844962, 3492.663577
27, 47, 294.380560, 3297.062267
27, 48, 36.114903, 404.486917
27, 49, 194.977950, 2183.753035
27, 50, 112.359352, 1258.424739
28, 0, 301.664379, 3378.641041
28, 1, 262.378000, 2938.633598
28, 2, 222.449279, 2491.431923
28, 3, 324.001846, 3628.820677
28, 4, 126.734418, 1419.425487
28, 5, 55.349691, 619.916539
28, 6, 278.214615, 3116.003685
28, 7, 97.913476, 1096.630930
28, 8, 178.796883, 2002.525093
28, 9, 149.669566, 1676.299140
28, 10, 128.655534, 1440.941979
28, 11, 76.687064, 858.895116
28, 12, 105.725544, 1184.126091
28, 13, 82.601744, 925.139531
28, 14, 231.680675, 2594.823565
28, 15, 170.497042, 1909.566868
28, 16, 218.977855, 2452.551976
28, 17, 241.710711, 2707.159962
28, 18, 218.896568, 2451.641561
28, 19, 244.882576, 2742.684857
28, 20, 164.435190, 1841.674133
28, 21, 190.580103, 2134.497158
28, 22, 150.414877, 1684.646626
28, 23, 101.553296, 1137.396917
28, 24, 96.164750, 1077.045195
28, 25, 159.496068, 1786.355959
28, 26, 176.073900, 1972.027676
28, 27, 146.006173, 1635.269132
28, 28, 0.000000, 0.000000
28, 29, 185.269877, 2075.022619
28, 30, 191.052261, 2139.785319
28, 31, 135.191392, 1514.143592
28, 32, 196.732853, 2203.407957
28, 33, 208.465755, 2334.816455
28, 34, 188.960680, 2116.359615
28, 35, 194.510122, 2178.513366
28, 36, 96.090328, 1076.211673
28, 37, 191.527106, 2145.103591
28, 38, 154.203801, 1727.082575
28, 39, 185.893964, 2082.012395
28, 40, 108.216948, 1212.029813
28, 41, 183.536719, 2055.611255
28, 42, 158.047477, 1770.131742
28, 43, 125.845604, 1409.470770
28, 44, 156.302781, 1750.591145
28, 45, 127.806642, 1431.434389
28, 46, 230.376807, 2580.220239
28, 47, 219.782060, 2461.559069
28, 48, 133.754456, 1498.049904
28, 49, 154.111412, 1726.047820
28, 50, 200.328537, 2243.679610
29, 0, 127.374962, 1426.599580
29, 1, 87.812614, 983.501282
29, 2, 349.283727, 3911.977745
29, 3, 190.659414, 2135.385442
29, 4, 235.232628, 2634.605438
29, 5, 233.054751, 2610.213213
29, 6, 108.386729, 1213.931368
29, 7, 158.678421, 1777.198311
29, 8, 115.916468, 1298.264437
29, 9, 248.933598, 2788.056297
29, 10, 214.732615, 2405.005286
29, 11, 180.159919, 2017.791094
29, 12, 257.970820, 2889.273184
29, 13, 201.196083, 2253.396131
29, 14, 358.515124, 4015.369386
29, 15, 348.121765, 3898.963763
29, 16, 106.803011, 1196.193723
29, 17, 89.297762, 1000.134938
29, 18, 345.731016, 3872.187382
29, 19, 371.717025, 4163.230678
29, 20, 342.059913, 3831.071028
29, 21, 86.554964, 969.415600
29, 22, 267.768209, 2999.003940
29, 23, 279.178019, 3126.793812
29, 24, 273.789472, 3066.442090
29, 25, 337.120791, 3775.752854
29, 26, 319.017495, 3572.995949
29, 27, 60.406520, 676.553023
29, 28, 185.269877, 2075.022619
29, 29, 0.000000, 0.000000
29, 30, 317.886709, 3560.331140
29, 31, 74.722275, 836.889480
29, 32, 76.388927, 855.555980
29, 33, 123.813939, 1386.716121
29, 34, 315.795128, 3536.905436
29, 35, 316.755607, 3547.662796
29, 36, 156.855273, 1756.779053
29, 37, 128.730867, 1441.785710
29, 38, 273.064681, 3058.324430
29, 39, 144.529020, 1618.725026
29, 40, 285.841670, 3201.426707
29, 41, 359.440258, 4025.730885
29, 42, 155.052291, 1736.585664
29, 43, 234.343814, 2624.650721
29, 44, 333.927504, 3739.988039
29, 45, 213.896336, 2395.638964
29, 46, 357.211255, 4000.766061
29, 47, 339.229848, 3799.374299
29, 48, 86.570914, 969.594234
29, 49, 211.768301, 2371.804972
29, 50, 107.282339, 1201.562195
30, 0, 424.465677, 4754.015582
30, 1, 384.894318, 4310.816358
30, 2, 59.388655, 665.152938
30, 3, 346.773803, 3883.866596
30, 4, 216.741410, 2427.503790
30, 5, 155.006670, 1736.074706
30, 6, 405.604017, 4542.764993
30, 7, 252.726449, 2830.536229
30, 8, 318.024418, 3561.873477
30, 9, 237.575029, 2660.840329
30, 10, 278.122061, 3114.967082
30, 11, 150.060568, 1680.678361
30, 12, 161.534764, 1809.189355
30, 13, 154.768348, 1733.405503
30, 14, 57.543841, 644.491022
30, 15, 88.493274, 991.124664
30, 16, 309.996018, 3471.955399
30, 17, 338.007216, 3785.680816
30, 18, 57.563316, 644.709139
30, 19, 70.745742, 792.352314
30, 20, 82.431422, 923.231929
30, 21, 281.598266, 3153.900582
30, 22, 199.352477, 2232.747739
30, 23, 122.318017, 1369.961788
30, 24, 132.150908, 1480.090166
30, 25, 77.492299, 867.913754
30, 26, 177.468987, 1987.652652
30, 27, 272.520416, 3052.228657
30, 28, 191.052261, 2139.785319
30, 29, 317.886709, 3560.331140
