% from location i, to location j, time [sec], distance [meters]
15, 17, 149.291997, 1672.070372
15, 18, 78.004027, 873.645098
15, 19, 96.357593, 1079.205045
15, 20, 259.560182, 2907.074043
15, 21, 109.310026, 1224.272296
15, 22, 205.408433, 2300.574452
15, 23, 258.387069, 2893.935176
15, 24, 276.319683, 3094.780449
15, 25, 174.110678, 1950.039598
15, 26, 100.312412, 1123.499012
15, 27, 90.021915, 1008.245447
15, 28, 106.386488, 1191.528668
15, 29, 158.631300, 1776.670562
15, 30, 121.546727, 1361.323345
15, 31, 237.065898, 2655.138061
15, 32, 74.386396, 833.127635
15, 33, 129.292028, 1448.070715
15, 34, 132.302798, 1481.791337
15, 35, 53.968288, 604.444821
15, 36, 217.528977, 2436.324543
15, 37, 161.818496, 1812.367153
15, 38, 150.978619, 1690.960528
15, 39, 146.217999, 1637.641584
15, 40, 207.556809, 2324.636265
15, 41, 129.054930, 1445.415220
15, 42, 185.357721, 2076.006473
15, 43, 180.934663, 2026.468225
15, 44, 196.575949, 2201.650630
15, 45, 251.839058, 2820.597446
15, 46, 128.470880, 1438.873855
15, 47, 162.613978, 1821.276553
15, 48, 44.870729, 502.552170
15, 49, 229.803869, 2573.803328
15, 50, 65.556598, 734.233896
16, 0, 241.160139, 2700.993553
16, 1, 217.243801, 2433.130577
16, 2, 200.636174, 2247.125154
16, 3, 115.654512, 1295.330529
16, 4, 254.696431, 2852.600027
16, 5, 101.003651, 1131.240891
16, 6, 192.541456, 2156.464313
16, 7, 125.544218, 1406.095242
16, 8, 193.299537, 2164.954818
16, 9, 291.449010, 3264.228910
16, 10, 54.787752, 613.622828
16, 11, 106.025557, 1187.486241
16, 12, 183.048326, 2050.141255
16, 13, 184.490239, 2066.290672
16, 14, 67.440140, 755.329570
16, 15, 192.485813, 2155.841105
16, 16, 0.000000, 0.000000
16, 17, 331.426468, 3711.976442
16, 18, 260.138497, 2913.551169
16, 19, 278.492064, 3119.111115
16, 20, 441.694653, 4946.980113
16, 21, 291.444497, 3264.178367
16, 22, 62.672982, 701.937399
16, 23, 411.608872, 4610.019364
16, 24, 440.183605, 4930.056379
16, 25, 342.719793, 3838.461687
16, 26, 261.183233, 2925.252208
16, 27, 170.709521, 1911.946638
16, 28, 111.563842, 1249.515035
16, 29, 328.198130, 3675.819059
16, 30, 303.681198, 3401.229416
16, 31, 107.626506, 1205.416869
16, 32, 218.758146, 2450.091237
16, 33, 101.826394, 1140.455613
16, 34, 119.999480, 1343.994176
16, 35, 185.638367, 2079.149714
16, 36, 65.479981, 733.375791
16, 37, 173.942125, 1948.151800
16, 38, 244.031156, 2733.148950
16, 39, 173.418569, 1942.287978
16, 40, 26.436760, 296.091711
16, 41, 84.492735, 946.318627
16, 42, 367.492191, 4115.912544
16, 43, 363.069133, 4066.374295
16, 44, 378.710420, 4241.556700
16, 45, 119.391503, 1337.184834
16, 46, 69.218135, 775.243112
16, 47, 255.666516, 2863.464975
16, 48, 189.242480, 2119.515772
16, 49, 48.683819, 545.258774
16, 50, 209.928348, 2351.197498
17, 0, 96.803686, 1084.201280
17, 1, 220.977276, 2474.945494
17, 2, 297.661388, 3333.807548
17, 3, 251.535443, 2817.196960
17, 4, 97.168338, 1088.285388
17, 5, 293.100215, 3282.722406
17, 6, 286.121546, 3204.561311
17, 7, 258.109731, 2890.828983
17, 8, 286.879626, 3213.051816
17, 9, 146.950509, 1645.845700
17, 10, 327.229546, 3664.970910
17, 11, 331.654100, 3714.525916
17, 12, 276.628415, 3098.238253
17, 13, 163.507854, 1831.287960
17, 14, 333.954296, 3740.288117
17, 15, 149.291997, 1672.070372
17, 16, 331.426468, 3711.976442
17, 17, 0.000000, 0.000000
17, 18, 102.610404, 1149.236530
17, 19, 60.886396, 681.927634
17, 20, 204.150215, 2286.482407
17, 21, 144.684291, 1620.464056
17, 22, 347.855825, 3895.985235
17, 23, 247.953053, 2777.074191
17, 24, 231.766152, 2595.780900
17, 25, 211.746648, 2371.562458
17, 26, 177.945537, 1992.990019
17, 27, 219.649315, 2460.072323
17, 28, 236.037077, 2643.615264
17, 29, 196.267270, 2198.193423
17, 30, 141.628092, 1586.234627
17, 31, 379.513290, 4250.548844
17, 32, 166.985751, 1870.240415
17, 33, 260.870805, 2921.753019
17, 34, 274.750189, 3077.202120
17, 35, 196.415679, 2199.855604
17, 36, 359.976368, 4031.735326
17, 37, 304.265887, 3407.777936
17, 38, 247.764631, 2774.963867
17, 39, 288.665390, 3233.052367
17, 40, 346.497464, 3880.771602
17, 41, 267.995585, 3001.550557
17, 42, 114.507902, 1282.488502
17, 43, 62.526571, 700.297597
17, 44, 172.669276, 1933.895889
17, 45, 387.142651, 4335.997696
17, 46, 267.411535, 2995.009192
17, 47, 259.399990, 2905.279892
17, 48, 168.260095, 1884.513060
17, 49, 368.744524, 4129.938664
17, 50, 195.183997, 2186.060772
18, 0, 25.515715, 285.776007
18, 1, 167.152110, 1872.103627
18, 2, 243.836221, 2730.965681
18, 3, 180.247472, 2018.771686
18, 4, 25.880367, 289.860115
18, 5, 221.812244, 2484.297132
18, 6, 220.601401, 2470.735692
18, 7, 186.821760, 2092.403709
18, 8, 221.359482, 2479.226198
18, 9, 137.996080, 1545.556098
18, 10, 255.941575, 2866.545636
18, 11, 260.366129, 2916.100642
18, 12, 211.108271, 2364.412635
18, 13, 92.219883, 1032.862686
18, 14, 262.666325, 2941.862843
18, 15, 78.004027, 873.645098
18, 16, 260.138497, 2913.551169
18, 17, 102.610404, 1149.236530
18, 18, 0.000000, 0.000000
18, 19, 49.676000, 556.371202
18, 20, 234.269356, 2623.816788
18, 21, 135.729862, 1520.174454
18, 22, 276.567854, 3097.559961
18, 23, 278.072194, 3114.408571
18, 24, 261.885293, 2933.115280
18, 25, 202.792219, 2271.272856
18, 26, 139.880000, 1566.656002
18, 27, 148.361344, 1661.647049
18, 28, 164.749106, 1845.189990
18, 29, 187.312841, 2097.903821
18, 30, 144.513848, 1618.555098
18, 31, 308.225319, 3452.123570
18, 32, 126.487790, 1416.663251
18, 33, 189.582834, 2123.327745
18, 34, 203.462218, 2278.776846
18, 35, 125.127708, 1401.430330
18, 36, 288.688397, 3233.310052
18, 37, 232.977916, 2609.352662
18, 38, 193.939464, 2172.122000
18, 39, 217.377419, 2434.627093
18, 40, 275.209494, 3082.346328
18, 41, 196.707615, 2203.125283
18, 42, 144.627043, 1619.822882
18, 43, 134.253070, 1503.634382
18, 44, 202.788417, 2271.230269
18, 45, 315.854681, 3537.572422
18, 46, 196.123564, 2196.583918
18, 47, 205.574824, 2302.438025
18, 48, 96.972124, 1086.087786
18, 49, 297.456553, 3331.513391
18, 50, 123.896027, 1387.635498
19, 0, 43.869282, 491.335953
19, 1, 185.505676, 2077.663573
19, 2, 262.189788, 2936.525627
19, 3, 198.601039, 2224.331633
19, 4, 44.233934, 495.420061
19, 5, 240.165811, 2689.857079
19, 6, 238.954968, 2676.295639
19, 7, 205.175326, 2297.963655
19, 8, 239.713049, 2684.786144
19, 9, 131.824507, 1476.434483
19, 10, 274.295141, 3072.105582
19, 11, 278.719695, 3121.660589
19, 12, 229.461838, 2569.972581
19, 13, 110.573449, 1238.422633
19, 14, 281.019892, 3147.422789
19, 15, 96.357593, 1079.205045
19, 16, 278.492064, 3119.111115
19, 17, 60.886396, 681.927634
19, 18, 49.676000, 556.371202
19, 19, 0.000000, 0.000000
19, 20, 211.694790, 2370.981648
19, 21, 129.558289, 1451.052840
19, 22, 294.921420, 3303.119908
19, 23, 255.497628, 2861.573431
19, 24, 239.310727, 2680.280141
19, 25, 196.620647, 2202.151242
19, 26, 156.482293, 1752.601686
19, 27, 166.714910, 1867.206996
19, 28, 183.102673, 2050.749936
19, 29, 181.141268, 2028.782206
19, 30, 138.342275, 1549.433483
19, 31, 326.578885, 3657.683517
19, 32, 114.051347, 1277.375088
19, 33, 207.936401, 2328.887691
19, 34, 221.815785, 2484.336793
19, 35, 143.481275, 1606.990277
19, 36, 307.041964, 3438.869999
19, 37, 251.331483, 2814.912608
19, 38, 212.293031, 2377.681947
19, 39, 235.730986, 2640.187040
19, 40, 293.563060, 3287.906275
19, 41, 215.061181, 2408.685230
19, 42, 122.052477, 1366.987743
19, 43, 101.730084, 1139.376944
19, 44, 180.213851, 2018.395130
19, 45, 334.208247, 3743.132369
19, 46, 214.477131, 2402.143865
19, 47, 223.928390, 2507.997972
19, 48, 115.325690, 1291.647733
19, 49, 315.810119, 3537.073337
19, 50, 142.249593, 1593.195444
20, 0, 228.462637, 2558.781539
20, 1, 267.827587, 2999.668970
20, 2, 344.511699, 3858.531024
20, 3, 361.803628, 4052.200631
20, 4, 228.827290, 2562.865647
20, 5, 403.368400, 4517.726077
20, 6, 332.971856, 3729.284787
20, 7, 354.362344, 3968.858254
20, 8, 333.729937, 3737.775293
20, 9, 183.830587, 2058.902578
20, 10, 437.497730, 4899.974581
20, 11, 410.137111, 4593.535639
20, 12, 323.478726, 3622.961730
20, 13, 283.728910, 3177.763796
20, 14, 444.222481, 4975.291788
20, 15, 259.560182, 2907.074043
20, 16, 441.694653, 4946.980113
20, 17, 204.150215, 2286.482407
20, 18, 234.269356, 2623.816788
20, 19, 211.694790, 2370.981648
20, 20, 0.000000, 0.000000
20, 21, 155.791037, 1744.859615
20, 22, 445.260996, 4986.923153
20, 23, 220.239664, 2466.684240
20, 24, 206.725463, 2315.325180
20, 25, 247.701239, 2774.253881
20, 26, 215.602616, 2414.749295
20, 27, 339.230755, 3799.384455
20, 28, 355.595328, 3982.667676
20, 29, 233.147348, 2611.250301
20, 30, 154.013037, 1724.946017
20, 31, 451.516926, 5056.989567
20, 32, 317.794146, 3559.294430
20, 33, 378.500868, 4239.209723
20, 34, 385.018374, 4312.205791
20, 35, 306.683864, 3434.859275
20, 36, 451.770762, 5059.832538
20, 37, 360.391061, 4036.379881
20, 38, 294.614941, 3299.687343
20, 39, 344.790564, 3861.654312
20, 40, 456.765649, 5115.775273
20, 41, 378.263770, 4236.554228
20, 42, 117.253202, 1313.235858
20, 43, 203.949705, 2284.236700
20, 44, 166.033010, 1859.569709
20, 45, 501.047898, 5611.736454
20, 46, 377.679720, 4230.012863
20, 47, 306.250301, 3430.003369
20, 48, 288.481151, 3230.988896
20, 49, 479.012709, 5364.942335
20, 50, 314.765438, 3525.372904
21, 0, 127.001131, 1422.412669
21, 1, 115.420022, 1292.704247
21, 2, 192.104134, 2151.566301
21, 3, 209.855361, 2350.380048
21, 4, 130.287796, 1459.223313
21, 5, 251.420133, 2815.905494
21, 6, 180.564291, 2022.320064
21, 7, 201.954780, 2261.893531
21, 8, 181.322372, 2030.810569
21, 9, 31.423023, 351.937855
21, 10, 285.549464, 3198.153997
21, 11, 257.729546, 2886.570916
21, 12, 171.071161, 1915.997006
21, 13, 133.478754, 1494.962049
21, 14, 293.972325, 3292.490041
21, 15, 109.310026, 1224.272296
21, 16, 291.444497, 3264.178367
21, 17, 144.684291, 1620.464056
21, 18, 135.729862, 1520.174454
21, 19, 129.558289, 1451.052840
21, 20, 155.791037, 1744.859615
21, 21, 0.000000, 0.000000
21, 22, 292.853431, 3279.958430
21, 23, 159.588047, 1787.386127
21, 24, 170.393129, 1908.403045
21, 25, 96.219162, 1077.654613
21, 26, 63.195051, 707.784572
21, 27, 188.980599, 2116.582708
21, 28, 205.345172, 2299.865929
21, 29, 80.739784, 904.285578
21, 30, 27.093373, 303.445781
21, 31, 299.109361, 3350.024844
21, 32, 167.746662, 1878.762614
21, 33, 228.250712, 2556.407976
21, 34, 233.070108, 2610.385208
21, 35, 156.433708, 1752.057528
21, 36, 299.363198, 3352.867815
21, 37, 207.983496, 2329.415158
21, 38, 142.207377, 1592.722620
21, 39, 192.382999, 2154.689589
21, 40, 306.515493, 3432.973526
21, 41, 228.013614, 2553.752481
21, 42, 81.588575, 913.792045
21, 43, 144.483781, 1618.218349
21, 44, 90.649395, 1015.273226
21, 45, 350.797742, 3928.934707
21, 46, 227.429564, 2547.211116
21, 47, 153.842736, 1723.038645
21, 48, 138.230995, 1548.187149
21, 49, 328.762553, 3682.140589
21, 50, 164.515282, 1842.571157
22, 0, 257.589495, 2885.002346
22, 1, 193.789535, 2170.442794
22, 2, 146.552691, 1641.390140
22, 3, 104.967016, 1175.630580
22, 4, 271.125788, 3036.608820
22, 5, 90.316155, 1011.540941
22, 6, 144.047912, 1613.336617
22, 7, 114.856722, 1286.395292
22, 8, 144.805993, 1621.827123
22, 9, 285.459424, 3197.145552
22, 10, 50.352560, 563.948666
22, 11, 46.408199, 519.771828
22, 12, 134.554782, 1507.013560
22, 13, 207.155480, 2320.141371
22, 14, 118.747359, 1329.970417
22, 15, 205.408433, 2300.574452
22, 16, 62.672982, 701.937399
22, 17, 347.855825, 3895.985235
22, 18, 276.567854, 3097.559961
22, 19, 294.921420, 3303.119908
22, 20, 445.260996, 4986.923153
22, 21, 292.853431, 3279.958430
22, 22, 0.000000, 0.000000
22, 23, 370.872376, 4153.770614
22, 24, 399.447110, 4473.807629
22, 25, 301.983298, 3382.212936
22, 26, 237.728966, 2662.564425
22, 27, 196.755020, 2203.656223
22, 28, 137.609341, 1541.224620
22, 29, 290.061177, 3248.685186
22, 30, 307.688529, 3446.111523
22, 31, 56.577892, 633.672394
22, 32, 241.423387, 2703.941936
22, 33, 128.834416, 1442.945460
22, 34, 121.255786, 1358.064798
22, 35, 175.506413, 1965.671824
22, 36, 15.176167, 169.973075
22, 37, 116.554148, 1305.406459
22, 38, 195.546305, 2190.118611
22, 39, 119.335086, 1336.552964
22, 40, 62.504614, 700.051673
22, 41, 111.500757, 1248.808474
22, 42, 371.058534, 4155.855584
22, 43, 379.498490, 4250.383088
22, 44, 378.529163, 4239.526630
22, 45, 170.698721, 1911.825681
22, 46, 96.226157, 1077.732959
22, 47, 207.181664, 2320.434636
22, 48, 211.907721, 2373.366471
22, 49, 84.751673, 949.218735
22, 50, 232.593589, 2605.048197
23, 0, 272.265475, 3049.373322
23, 1, 210.721196, 2360.077397
23, 2, 242.741725, 2718.707324
23, 3, 305.156536, 3417.753199
23, 4, 272.630128, 3053.457430
23, 5, 346.721308, 3883.278644
23, 6, 275.865466, 3089.693214
23, 7, 297.255954, 3329.266681
23, 8, 276.623546, 3098.183720
23, 9, 174.726808, 1956.940248
23, 10, 380.850638, 4265.527148
23, 11, 335.748491, 3760.383099
23, 12, 266.372335, 2983.370157
23, 13, 282.555797, 3164.624929
23, 14, 443.049368, 4962.152921
23, 15, 258.387069, 2893.935176
23, 16, 411.608872, 4610.019364
23, 17, 247.953053, 2777.074191
23, 18, 278.072194, 3114.408571
23, 19, 255.497628, 2861.573431
23, 20, 220.239664, 2466.684240
23, 21, 159.588047, 1787.386127
23, 22, 370.872376, 4153.770614
23, 23, 0.000000, 0.000000
23, 24, 74.143983, 830.412612
23, 25, 128.564272, 1439.919847
23, 26, 206.498836, 2312.786965
23, 27, 338.057642, 3786.245588
23, 28, 354.422215, 3969.528809
23, 29, 193.864153, 2171.278509
23, 30, 183.297948, 2052.937016
23, 31, 348.857066, 3907.199139
23, 32, 316.823705, 3548.425494
23, 33, 377.327755, 4226.070856
23, 34, 328.371282, 3677.758358
23, 35, 305.510751, 3421.720408
23, 36, 375.569264, 4206.375761
23, 37, 261.858087, 2932.810574
23, 38, 196.537964, 2201.225196
23, 39, 258.592287, 2896.233614
23, 40, 420.687977, 4711.705345
23, 41, 377.090657, 4223.415362
23, 42, 161.056039, 1803.827642
23, 43, 247.752543, 2774.828483
23, 44, 102.896619, 1152.442137
23, 45, 499.874785, 5598.597587
23, 46, 359.553896, 4027.003633
23, 47, 188.857566, 2115.204739
23, 48, 287.308038, 3217.850029
23, 49, 442.935036, 4960.872408
23, 50, 313.592325, 3512.234037
24, 0, 256.078574, 2868.080031
24, 1, 239.295930, 2680.114412
24, 2, 271.316459, 3038.744339
24, 3, 333.731269, 3737.790214
24, 4, 256.443227, 2872.164139
24, 5, 375.296041, 4203.315659
24, 6, 304.440199, 3409.730229
24, 7, 325.830687, 3649.303696
24, 8, 305.198280, 3418.220735
24, 9, 198.432679, 2222.446008
24, 10, 409.425372, 4585.564163
24, 11, 364.323224, 4080.420114
24, 12, 294.947069, 3303.407172
24, 13, 300.488411, 3365.470202
24, 14, 460.981982, 5162.998194
24, 15, 276.319683, 3094.780449
24, 16, 440.183605, 4930.056379
24, 17, 231.766152, 2595.780900
24, 18, 261.885293, 2933.115280
24, 19, 239.310727, 2680.280141
24, 20, 206.725463, 2315.325180
24, 21, 170.393129, 1908.403045
24, 22, 399.447110, 4473.807629
24, 23, 74.143983, 830.412612
24, 24, 0.000000, 0.000000
24, 25, 157.139006, 1759.956862
24, 26, 230.204708, 2578.292725
24, 27, 355.990255, 3987.090861
24, 28, 372.354829, 4170.374082
24, 29, 222.438886, 2491.315524
24, 30, 175.966281, 1970.822345
24, 31, 377.431799, 4227.236154
24, 32, 334.756318, 3749.270767
24, 33, 395.260369, 4426.916129
24, 34, 356.946015, 3997.795373
24, 35, 323.443364, 3622.565681
24, 36, 404.143998, 4526.412776
24, 37, 290.432820, 3252.847588
24, 38, 225.112697, 2521.262211
24, 39, 287.167020, 3216.270629
24, 40, 449.262711, 5031.742360
24, 41, 395.023271, 4424.260634
24, 42, 144.869138, 1622.534351
24, 43, 231.565642, 2593.535193
24, 44, 89.382418, 1001.083076
24, 45, 517.807398, 5799.442860
24, 46, 388.128629, 4347.040648
24, 47, 217.432299, 2435.241754
24, 48, 305.240652, 3418.695302
24, 49, 471.509770, 5280.909423
24, 50, 331.524938, 3713.079310
25, 0, 191.801783, 2148.179971
25, 1, 141.832118, 1588.519720
25, 2, 173.852647, 1947.149647
25, 3, 236.267457, 2646.195521
25, 4, 197.350153, 2210.321715
25, 5, 277.832229, 3111.720967
25, 6, 206.976387, 2318.135537
25, 7, 228.366875, 2557.709004
25, 8, 207.734468, 2326.626043
25, 9, 90.450417, 1013.044669
25, 10, 311.961560, 3493.969471
25, 11, 266.859413, 2988.825422
25, 12, 197.483257, 2211.812480
25, 13, 198.279406, 2220.729350
25, 14, 358.772977, 4018.257342
25, 15, 174.110678, 1950.039598
25, 16, 342.719793, 3838.461687
25, 17, 211.746648, 2371.562458
25, 18, 202.792219, 2271.272856
25, 19, 196.620647, 2202.151242
25, 20, 247.701239, 2774.253881
25, 21, 96.219162, 1077.654613
25, 22, 301.983298, 3382.212936
25, 23, 128.564272, 1439.919847
25, 24, 157.139006, 1759.956862
25, 25, 0.000000, 0.000000
25, 26, 122.222445, 1368.891387
25, 27, 253.781251, 2842.350010
25, 28, 270.145824, 3025.633231
25, 29, 123.167984, 1379.481416
25, 30, 111.054259, 1243.807706
25, 31, 280.037379, 3136.418642
25, 32, 232.547314, 2604.529915
25, 33, 293.051364, 3282.175278
25, 34, 259.482204, 2906.200681
25, 35, 221.234360, 2477.824830
25, 36, 306.749577, 3435.595264
25, 37, 192.969009, 2161.252896
25, 38, 127.648886, 1429.667519
25, 39, 189.703209, 2124.675936
25, 40, 351.798899, 3940.147668
25, 41, 292.814266, 3279.519783
25, 42, 173.498778, 1943.186312
25, 43, 211.546138, 2369.316751
25, 44, 118.152034, 1323.302776
25, 45, 415.598394, 4654.702008
25, 46, 290.664818, 3255.445956
25, 47, 119.968488, 1343.647061
25, 48, 203.031647, 2273.954451
25, 49, 374.045958, 4189.314730
25, 50, 229.315934, 2568.338458
26, 0, 120.901642, 1354.098386
26, 1, 60.295557, 675.310241
26, 2, 136.979669, 1534.172295
26, 3, 154.730897, 1732.986042
26, 4, 134.437934, 1505.704860
26, 5, 196.295669, 2198.511488
26, 6, 125.439827, 1404.926058
26, 7, 146.830315, 1644.499525
26, 8, 126.197907, 1413.416564
26, 9, 49.274829, 551.878082
26, 10, 230.424999, 2580.759992
26, 11, 202.605081, 2269.176910
26, 12, 115.946696, 1298.603001
26, 13, 126.628324, 1418.237226
26, 14, 284.974710, 3191.716757
26, 15, 100.312412, 1123.499012
26, 16, 261.183233, 2925.252208
26, 17, 177.945537, 1992.990019
26, 18, 139.880000, 1566.656002
26, 19, 156.482293, 1752.601686
26, 20, 215.602616, 2414.749295
26, 21, 63.195051, 707.784572
26, 22, 237.728966, 2662.564425
26, 23, 206.498836, 2312.786965
26, 24, 230.204708, 2578.292725
26, 25, 122.222445, 1368.891387
26, 26, 0.000000, 0.000000
26, 27, 179.982984, 2015.809424
26, 28, 196.347558, 2199.092645
26, 29, 98.591590, 1104.225805
26, 30, 78.030149, 873.937665
26, 31, 243.984896, 2732.630838
26, 32, 160.896231, 1802.037790
26, 33, 219.253098, 2455.634692
26, 34, 177.945643, 1992.991202
26, 35, 147.436093, 1651.284244
26, 36, 244.238733, 2735.473809
26, 37, 152.859031, 1712.021152
26, 38, 87.082912, 975.328614
26, 39, 137.258534, 1537.295583
26, 40, 270.262338, 3026.938189
26, 41, 219.016000, 2452.979198
26, 42, 141.400154, 1583.681725
26, 43, 177.745028, 1990.744312
26, 44, 150.460974, 1685.162906
26, 45, 341.800127, 3828.161423
26, 46, 209.128257, 2342.236477
26, 47, 96.988022, 1086.265852
26, 48, 131.380565, 1471.462326
26, 49, 292.509397, 3276.105251
26, 50, 155.517667, 1741.797873
27, 0, 129.382985, 1449.089434
27, 1, 182.501145, 2044.012821
27, 2, 181.792423, 2036.075134
27, 3, 108.281780, 1212.755936
27, 4, 142.919277, 1600.695908
27, 5, 141.999410, 1590.393393
27, 6, 157.798800, 1767.346557
27, 7, 114.856068, 1286.387958
27, 8, 158.556881, 1775.837063
27, 9, 188.985112, 2116.633251
27, 10, 175.382076, 1964.279253
27, 11, 197.563527, 2212.711507
27, 12, 148.305670, 1661.023500
27, 13, 66.615010, 746.088106
27, 14, 162.585279, 1820.955130
27, 15, 90.021915, 1008.245447
27, 16, 170.709521, 1911.946638
27, 17, 219.649315, 2460.072323
27, 18, 148.361344, 1661.647049
27, 19, 166.714910, 1867.206996
27, 20, 339.230755, 3799.384455
27, 21, 188.980599, 2116.582708
27, 22, 196.755020, 2203.656223
27, 23, 338.057642, 3786.245588
27, 24, 355.990255, 3987.090861
27, 25, 253.781251, 2842.350010
27, 26, 179.982984, 2015.809424
27, 27, 0.000000, 0.000000
27, 28, 62.683898, 702.059658
27, 29, 238.301873, 2668.980974
27, 30, 201.217300, 2253.633757
27, 31, 230.765847, 2584.577491
27, 32, 100.882917, 1129.888671
27, 33, 87.517626, 980.197413
27, 34, 120.460201, 1349.154246
27, 35, 105.618760, 1182.930117
27, 36, 208.875564, 2339.406313
27, 37, 170.175315, 1905.963527
27, 38, 209.288500, 2344.031194
27, 39, 154.574818, 1731.237958
27, 40, 185.780518, 2080.741797
27, 41, 106.526327, 1193.094861
27, 42, 261.665953, 2930.658675
27, 43, 251.291980, 2814.470175
27, 44, 276.246522, 3093.961042
27, 45, 211.363229, 2367.268170
27, 46, 105.942276, 1186.553496
27, 47, 220.923859, 2474.347220
27, 48, 71.367251, 799.313207
27, 49, 208.027577, 2329.908860
27, 50, 82.920220, 928.706461
28, 0, 145.770748, 1632.632374
28, 1, 168.251732, 1884.419403
28, 2, 151.831759, 1700.515696
28, 3, 66.850096, 748.721072
28, 4, 159.307040, 1784.238849
28, 5, 82.853731, 927.961791
28, 6, 143.549387, 1607.753139
28, 7, 76.684282, 858.863964
28, 8, 144.307468, 1616.243644
28, 9, 205.349685, 2299.916472
28, 10, 116.236397, 1301.847650
28, 11, 149.231385, 1671.391510
28, 12, 134.056257, 1501.430081
28, 13, 83.002772, 929.631047
28, 14, 103.882753, 1163.486832
28, 15, 106.386488, 1191.528668
28, 16, 111.563842, 1249.515035
28, 17, 236.037077, 2643.615264
28, 18, 164.749106, 1845.189990
28, 19, 183.102673, 2050.749936
28, 20, 355.595328, 3982.667676
28, 21, 205.345172, 2299.865929
28, 22, 137.609341, 1541.224620
28, 23, 354.422215, 3969.528809
28, 24, 372.354829, 4170.374082
28, 25, 270.145824, 3025.633231
28, 26, 196.347558, 2199.092645
28, 27, 62.683898, 702.059658
28, 28, 0.000000, 0.000000
28, 29, 254.666446, 2852.264195
28, 30, 217.581873, 2436.916978
28, 31, 171.620169, 1922.145888
28, 32, 117.270680, 1313.431612
28, 33, 28.371947, 317.765811
28, 34, 62.554561, 700.611080
28, 35, 116.648539, 1306.463641
28, 36, 149.729885, 1676.974710
28, 37, 132.184268, 1480.463804
28, 38, 195.039087, 2184.437776
28, 39, 124.614154, 1395.678520
28, 40, 126.634839, 1418.310194
28, 41, 47.380648, 530.663258
28, 42, 278.053716, 3114.201616
28, 43, 267.679743, 2998.013116
28, 44, 292.611095, 3277.244263
28, 45, 160.708169, 1799.931498
28, 46, 46.796598, 524.121893
28, 47, 206.674447, 2314.753802
28, 48, 87.755013, 982.856147
28, 49, 148.881898, 1667.477257
28, 50, 101.924181, 1141.550831
29, 0, 176.322405, 1974.810935
29, 1, 127.310455, 1425.877092
29, 2, 161.930526, 1813.621896
29, 3, 221.745794, 2483.552894
29, 4, 181.870775, 2036.952679
29, 5, 263.310566, 2949.078340
29, 6, 192.454724, 2155.492910
29, 7, 213.845212, 2395.066377
29, 8, 193.212805, 2163.983415
29, 9, 66.819561, 748.379088
29, 10, 297.439897, 3331.326843
29, 11, 254.937292, 2855.297671
29, 12, 182.961594, 2049.169852
29, 13, 182.800028, 2047.360315
29, 14, 343.293599, 3844.888307
29, 15, 158.631300, 1776.670562
29, 16, 328.198130, 3675.819059
29, 17, 196.267270, 2198.193423
29, 18, 187.312841, 2097.903821
29, 19, 181.141268, 2028.782206
29, 20, 233.147348, 2611.250301
29, 21, 80.739784, 904.285578
29, 22, 290.061177, 3248.685186
29, 23, 193.864153, 2171.278509
29, 24, 222.438886, 2491.315524
29, 25, 123.167984, 1379.481416
29, 26, 98.591590, 1104.225805
29, 27, 238.301873, 2668.980974
29, 28, 254.666446, 2852.264195
29, 29, 0.000000, 0.000000
29, 30, 95.574881, 1070.438670
29, 31, 268.132327, 3003.082063
29, 32, 217.067936, 2431.160880
29, 33, 277.571986, 3108.806242
29, 34, 244.960541, 2743.558054
29, 35, 205.754982, 2304.455794
29, 36, 294.844525, 3302.258685
29, 37, 181.046888, 2027.725145
29, 38, 115.726765, 1296.139768
29, 39, 177.781088, 1991.148185
29, 40, 337.277236, 3777.505041
29, 41, 277.334888, 3106.150747
29, 42, 158.944887, 1780.182731
29, 43, 196.066760, 2195.947715
29, 44, 168.005706, 1881.663911
29, 45, 400.119015, 4481.332973
29, 46, 276.143154, 3092.803329
29, 47, 108.046367, 1210.119311
29, 48, 187.552269, 2100.585415
29, 49, 359.524295, 4026.672103
29, 50, 213.836556, 2394.969423
30, 0, 138.707129, 1553.519849
30, 1, 130.255120, 1458.857339
30, 2, 206.939232, 2317.719393
30, 3, 223.790173, 2506.449934
30, 4, 139.071782, 1557.603957
30, 5, 265.354945, 2971.975379
30, 6, 195.399389, 2188.473157
30, 7, 216.789877, 2428.046623
30, 8, 196.157470, 2196.963662
30, 9, 46.258120, 518.090948
30, 10, 299.484275, 3354.223883
30, 11, 272.564644, 3052.724008
30, 12, 185.906259, 2082.150099
30, 13, 145.715455, 1632.013098
30, 14, 306.209026, 3429.541090
30, 15, 121.546727, 1361.323345
30, 16, 303.681198, 3401.229416
30, 17, 141.628092, 1586.234627
30, 18, 144.513848, 1618.555098
30, 19, 138.342275, 1549.433483
30, 20, 154.013037, 1724.946017
30, 21, 27.093373, 303.445781
30, 22, 307.688529, 3446.111523
30, 23, 183.297948, 2052.937016
30, 24, 175.966281, 1970.822345
30, 25, 111.054259, 1243.807706
30, 26, 78.030149, 873.937665
30, 27, 201.217300, 2253.633757
30, 28, 217.581873, 2436.916978
30, 29, 95.574881, 1070.438670
30, 30, 0.000000, 0.000000
30, 31, 313.944459, 3516.177937
