% from location i, to location j, time [sec], distance [meters]
15, 14, 137.640138, 1541.569543
15, 15, 0.000000, 0.000000
15, 16, 237.784078, 2663.181670
15, 17, 83.164488, 931.442262
15, 18, 321.903138, 3605.315145
15, 19, 341.534942, 3825.191355
15, 20, 287.395883, 3218.833888
15, 21, 166.563478, 1865.510955
15, 22, 153.640168, 1720.769882
15, 23, 143.783862, 1610.379255
15, 24, 195.594187, 2190.654896
15, 25, 99.154504, 1110.530450
15, 26, 134.426811, 1505.580282
15, 27, 91.204429, 1021.489606
15, 28, 320.241815, 3586.708325
15, 29, 128.234083, 1436.221727
15, 30, 268.794037, 3010.493209
15, 31, 312.674052, 3501.949384
15, 32, 254.674426, 2852.353573
15, 33, 129.065157, 1445.529760
15, 34, 208.964892, 2340.406785
15, 35, 140.290445, 1571.252985
15, 36, 195.372956, 2188.177108
15, 37, 38.816824, 434.748428
15, 38, 128.081361, 1434.511244
15, 39, 139.615135, 1563.689510
15, 40, 191.835389, 2148.556352
15, 41, 215.845700, 2417.471843
15, 42, 262.599065, 2941.109532
15, 43, 227.874837, 2552.198176
15, 44, 149.504347, 1674.448688
15, 45, 294.308680, 3296.257215
15, 46, 198.974639, 2228.515959
15, 47, 298.791926, 3346.469566
15, 48, 116.571527, 1305.601106
15, 49, 290.916499, 3258.264791
15, 50, 201.680649, 2258.823266
16, 0, 162.316793, 1817.948077
16, 1, 242.997041, 2721.566861
16, 2, 104.478301, 1170.156966
16, 3, 329.816893, 3693.949206
16, 4, 142.242712, 1593.118371
16, 5, 168.387706, 1885.942303
16, 6, 357.331627, 4002.114226
16, 7, 339.109456, 3798.025908
16, 8, 210.342183, 2355.832445
16, 9, 322.369421, 3610.537518
16, 10, 275.224766, 3082.517383
16, 11, 183.860800, 2059.240960
16, 12, 284.225881, 3183.329870
16, 13, 256.792517, 2876.076190
16, 14, 347.329065, 3890.085525
16, 15, 237.784078, 2663.181670
16, 16, 0.000000, 0.000000
16, 17, 233.811606, 2618.689985
16, 18, 141.545744, 1585.312337
16, 19, 145.066925, 1624.749560
16, 20, 90.927865, 1018.392093
16, 21, 240.182989, 2690.049472
16, 22, 209.788930, 2349.636017
16, 23, 130.211048, 1458.363742
16, 24, 186.696595, 2091.001862
16, 25, 211.840886, 2372.617928
16, 26, 264.310827, 2960.281257
16, 27, 163.294560, 1828.899071
16, 28, 192.026460, 2150.696348
16, 29, 127.782612, 1431.165253
16, 30, 193.775024, 2170.280266
16, 31, 203.372661, 2277.773801
16, 32, 88.271142, 988.636793
16, 33, 128.613686, 1440.473287
16, 34, 227.538734, 2548.433818
16, 35, 126.717632, 1419.237473
16, 36, 186.475364, 2088.524074
16, 37, 256.323841, 2870.827023
16, 38, 267.394910, 2994.822997
16, 39, 195.945134, 2194.585504
16, 40, 157.692469, 1766.155653
16, 41, 164.936162, 1847.285015
16, 42, 273.771697, 3066.243012
16, 43, 31.406820, 351.756382
16, 44, 288.817897, 3234.760441
16, 45, 97.840663, 1095.815420
16, 46, 275.618764, 3086.930155
16, 47, 205.554627, 2302.211818
16, 48, 206.501042, 2312.811673
16, 49, 227.773075, 2551.058441
16, 50, 180.947289, 2026.609639
17, 0, 182.221236, 2040.877848
17, 1, 350.604477, 3926.770138
17, 2, 296.973846, 3326.107076
17, 3, 199.640884, 2235.977898
17, 4, 169.309115, 1896.262093
17, 5, 148.948838, 1668.226986
17, 6, 148.108567, 1658.815951
17, 7, 136.127881, 1524.632266
17, 8, 402.837728, 4511.782555
17, 9, 112.346832, 1258.284524
17, 10, 392.093859, 4391.451218
17, 11, 136.308886, 1526.659525
17, 12, 81.244306, 909.936228
17, 13, 47.767631, 534.997468
17, 14, 157.626762, 1765.419739
17, 15, 83.164488, 931.442262
17, 16, 233.811606, 2618.689985
17, 17, 0.000000, 0.000000
17, 18, 330.350376, 3699.924210
17, 19, 337.562471, 3780.699670
17, 20, 283.423411, 3174.342203
17, 21, 242.345766, 2714.272580
17, 22, 118.392263, 1325.993340
17, 23, 152.065422, 1703.132724
17, 24, 213.143119, 2387.202930
17, 25, 45.806125, 513.028603
17, 26, 79.392862, 889.200053
17, 27, 113.734106, 1273.821993
17, 28, 328.689053, 3681.317390
17, 29, 124.261611, 1391.730042
17, 30, 277.241274, 3105.102274
17, 31, 339.791877, 3805.669022
17, 32, 226.390095, 2535.569063
17, 33, 125.092685, 1401.038076
17, 34, 284.747179, 3189.168410
17, 35, 148.572005, 1664.006455
17, 36, 212.921888, 2384.725142
17, 37, 53.342266, 597.433381
17, 38, 81.197117, 909.407710
17, 39, 104.367229, 1168.912969
17, 40, 161.681989, 1810.838272
17, 41, 233.115386, 2610.892324
17, 42, 338.381353, 3789.871157
17, 43, 223.902365, 2507.706492
17, 44, 102.620103, 1149.345153
17, 45, 290.336208, 3251.765530
17, 46, 274.756927, 3077.277584
17, 47, 341.973843, 3830.107038
17, 48, 81.131250, 908.669999
17, 49, 353.125675, 3955.007565
17, 50, 166.432743, 1864.046725
18, 0, 184.594299, 2067.456151
18, 1, 222.735827, 2494.641260
18, 2, 121.046636, 1355.722320
18, 3, 389.718704, 4364.849488
18, 4, 202.144523, 2264.018653
18, 5, 228.289517, 2556.842585
18, 6, 453.826618, 5082.858119
18, 7, 423.394195, 4742.014979
18, 8, 226.910518, 2541.397799
18, 9, 417.561413, 4676.687825
18, 10, 265.609370, 2974.824941
18, 11, 243.762611, 2730.141242
18, 12, 365.024085, 4088.269751
18, 13, 353.287507, 3956.820083
18, 14, 421.759712, 4723.708776
18, 15, 321.903138, 3605.315145
18, 16, 141.545744, 1585.312337
18, 17, 330.350376, 3699.924210
18, 18, 0.000000, 0.000000
18, 19, 161.635260, 1810.314914
18, 20, 107.496201, 1203.957447
18, 21, 200.480881, 2245.385870
18, 22, 269.690741, 3020.536300
18, 23, 198.801141, 2226.572778
18, 24, 133.286321, 1492.806794
18, 25, 305.078365, 3416.877683
18, 26, 337.446921, 3779.405517
18, 27, 246.445512, 2760.189734
18, 28, 191.812528, 2148.300314
18, 29, 228.012296, 2553.737715
18, 30, 140.364750, 1572.085198
18, 31, 202.915352, 2272.651946
18, 32, 148.172953, 1659.537075
18, 33, 228.843370, 2563.045749
18, 34, 174.128460, 1950.238750
18, 35, 195.307724, 2187.446509
18, 36, 133.065090, 1490.329006
18, 37, 340.608580, 3814.816094
18, 38, 360.632389, 4039.082752
18, 39, 275.460820, 3085.161181
18, 40, 217.594280, 2437.055935
18, 41, 111.525888, 1249.089947
18, 42, 220.361424, 2468.047944
18, 43, 131.636504, 1474.328844
18, 44, 368.541089, 4127.660196
18, 45, 114.408998, 1281.380774
18, 46, 261.223386, 2925.701927
18, 47, 205.097318, 2297.089963
18, 48, 297.552688, 3332.590110
18, 49, 216.249151, 2421.990490
18, 50, 240.849100, 2697.509921
19, 0, 258.094089, 2890.653796
19, 1, 253.674375, 2841.152998
19, 2, 98.929576, 1108.011253
19, 3, 392.405376, 4394.940216
19, 4, 204.831195, 2294.109382
19, 5, 230.976189, 2586.933314
19, 6, 461.082492, 5164.123912
19, 7, 442.860321, 4960.035594
19, 8, 178.332286, 1997.321608
19, 9, 420.248085, 4706.778554
19, 10, 285.902100, 3202.103519
19, 11, 246.449283, 2760.231971
19, 12, 387.976746, 4345.339556
19, 13, 360.543382, 4038.085876
19, 14, 451.079930, 5052.095211
19, 15, 341.534942, 3825.191355
19, 16, 145.066925, 1624.749560
19, 17, 337.562471, 3780.699670
19, 18, 161.635260, 1810.314914
19, 19, 0.000000, 0.000000
19, 20, 58.917969, 659.881257
19, 21, 273.980671, 3068.583516
19, 22, 272.377413, 3050.627028
19, 23, 233.961913, 2620.373428
19, 24, 206.786111, 2316.004440
19, 25, 307.765037, 3446.968411
19, 26, 340.133593, 3809.496245
19, 27, 267.045425, 2990.908756
19, 28, 200.062239, 2240.697075
19, 29, 231.533477, 2593.174938
19, 30, 211.294648, 2366.500053
19, 31, 214.049994, 2397.359938
19, 32, 150.859625, 1689.627803
19, 33, 232.364551, 2602.482972
19, 34, 245.058358, 2744.653605
19, 35, 230.468496, 2581.247159
19, 36, 206.564880, 2313.526651
19, 37, 360.074706, 4032.836709
19, 38, 363.319061, 4069.173481
19, 39, 278.147492, 3115.251910
19, 40, 220.280952, 2467.146663
19, 41, 185.025678, 2072.287592
19, 42, 291.291321, 3262.462799
19, 43, 135.157685, 1513.766067
19, 44, 371.227761, 4157.750925
19, 45, 98.203105, 1099.874779
19, 46, 334.387264, 3745.137352
19, 47, 216.231960, 2421.797955
19, 48, 300.239361, 3362.680838
19, 49, 238.450409, 2670.644578
19, 50, 243.535772, 2727.600649
20, 0, 203.955029, 2284.296329
20, 1, 199.535315, 2234.795531
20, 2, 44.790517, 501.653786
20, 3, 338.266317, 3788.582750
20, 4, 150.692135, 1687.751915
20, 5, 176.837129, 1980.575847
20, 6, 406.943433, 4557.766445
20, 7, 388.721261, 4353.678127
20, 8, 124.193227, 1390.964142
20, 9, 366.109026, 4100.421087
20, 10, 231.763040, 2595.746053
20, 11, 192.310224, 2153.874504
20, 12, 333.837687, 3738.982089
20, 13, 306.404322, 3431.728409
20, 14, 396.940870, 4445.737744
20, 15, 287.395883, 3218.833888
20, 16, 90.927865, 1018.392093
20, 17, 283.423411, 3174.342203
20, 18, 107.496201, 1203.957447
20, 19, 58.917969, 659.881257
20, 20, 0.000000, 0.000000
20, 21, 219.841612, 2462.226049
20, 22, 218.238354, 2444.269561
20, 23, 179.822854, 2014.015961
20, 24, 152.647051, 1709.646973
20, 25, 253.625977, 2840.610945
20, 26, 285.994534, 3203.138778
20, 27, 212.906365, 2384.551290
20, 28, 145.923179, 1634.339608
20, 29, 177.394417, 1986.817472
20, 30, 157.155588, 1760.142587
20, 31, 159.910935, 1791.002471
20, 32, 96.720566, 1083.270336
20, 33, 178.225492, 1996.125505
20, 34, 190.919298, 2138.296138
20, 35, 176.329437, 1974.889692
20, 36, 152.425820, 1707.169185
20, 37, 305.935647, 3426.479242
20, 38, 309.180001, 3462.816014
20, 39, 224.008432, 2508.894443
20, 40, 166.141893, 1860.789196
20, 41, 130.886618, 1465.930125
20, 42, 237.152262, 2656.105332
20, 43, 81.018625, 907.408600
20, 44, 317.088702, 3551.393458
20, 45, 44.064046, 493.517312
20, 46, 280.248204, 3138.779886
20, 47, 162.092901, 1815.440488
20, 48, 246.100301, 2756.323372
20, 49, 184.311349, 2064.287111
20, 50, 189.396713, 2121.243183
21, 0, 87.873265, 984.180566
21, 1, 136.387780, 1527.543131
21, 2, 233.392047, 2613.990921
21, 3, 379.131924, 4246.277552
21, 4, 224.558648, 2515.056860
21, 5, 219.158994, 2454.580736
21, 6, 284.512965, 3186.545209
21, 7, 253.497579, 2839.172880
21, 8, 339.255929, 3799.666400
21, 9, 291.837873, 3268.584177
21, 10, 171.586397, 1921.767643
21, 11, 224.322742, 2512.414713
21, 12, 203.738353, 2281.869558
21, 13, 240.323326, 2691.621255
21, 14, 244.130313, 2734.259510
21, 15, 166.563478, 1865.510955
21, 16, 240.182989, 2690.049472
21, 17, 242.345766, 2714.272580
21, 18, 200.480881, 2245.385870
21, 19, 273.980671, 3068.583516
21, 20, 219.841612, 2462.226049
21, 21, 0.000000, 0.000000
21, 22, 249.319203, 2792.375070
21, 23, 130.488127, 1461.467021
21, 24, 73.637424, 824.739149
21, 25, 237.284582, 2657.587315
21, 26, 289.754522, 3245.250644
21, 27, 155.255966, 1738.866816
21, 28, 195.310060, 2187.472670
21, 29, 166.533474, 1865.174912
21, 30, 147.371780, 1650.563934
21, 31, 177.310476, 1985.877336
21, 32, 260.518364, 2917.805676
21, 33, 167.364549, 1874.482945
21, 34, 70.530482, 789.941402
21, 35, 126.994710, 1422.340752
21, 36, 73.416193, 822.261360
21, 37, 197.998102, 2217.578745
21, 38, 287.262639, 3217.341562
21, 39, 235.294169, 2635.294698
21, 40, 230.357237, 2580.001052
21, 41, 93.888937, 1051.556095
21, 42, 108.330575, 1213.302438
21, 43, 230.273748, 2579.065979
21, 44, 308.685625, 3457.279005
21, 45, 226.754409, 2539.649376
21, 46, 70.688400, 791.710081
21, 47, 160.357516, 1796.004183
21, 48, 231.944738, 2597.781060
21, 49, 152.482090, 1707.799407
21, 50, 263.263226, 2948.548127
22, 0, 171.453007, 1920.273675
22, 1, 346.189290, 3877.320047
22, 2, 226.062331, 2531.898106
22, 3, 178.842158, 2003.032170
22, 4, 76.528666, 857.121057
22, 5, 63.409013, 710.180951
22, 6, 242.638197, 2717.547805
22, 7, 226.389605, 2535.563573
22, 8, 337.652671, 3781.709913
22, 9, 182.684942, 2046.071354
22, 10, 387.953371, 4345.077753
22, 11, 40.275704, 451.087887
22, 12, 171.506030, 1920.867536
22, 13, 142.099087, 1591.509769
22, 14, 247.888486, 2776.351047
22, 15, 153.640168, 1720.769882
22, 16, 209.788930, 2349.636017
22, 17, 118.392263, 1325.993340
22, 18, 269.690741, 3020.536300
22, 19, 272.377413, 3050.627028
22, 20, 218.238354, 2444.269561
22, 21, 249.319203, 2792.375070
22, 22, 0.000000, 0.000000
22, 23, 139.347263, 1560.689340
22, 24, 200.424959, 2244.759546
22, 25, 76.713772, 859.194250
22, 26, 100.697972, 1127.817286
22, 27, 121.007247, 1355.281167
22, 28, 315.970893, 3538.874006
22, 29, 91.582402, 1025.722901
22, 30, 264.523115, 2962.658890
22, 31, 327.073718, 3663.225638
22, 32, 149.323981, 1672.428590
22, 33, 92.413476, 1035.030935
22, 34, 283.535869, 3175.601730
22, 35, 135.853846, 1521.563071
22, 36, 200.203728, 2242.281758
22, 37, 143.603990, 1608.364688
22, 38, 125.755918, 1408.466281
22, 39, 28.129159, 315.046583
22, 40, 65.648807, 735.266633
22, 41, 220.397227, 2468.448941
22, 42, 336.640453, 3770.373075
22, 43, 199.879690, 2238.652524
22, 44, 131.792140, 1476.071965
22, 45, 219.424693, 2457.556561
22, 46, 284.754978, 3189.255752
22, 47, 329.255683, 3687.663655
22, 48, 52.743426, 590.726375
22, 49, 340.407516, 3812.564181
22, 50, 70.399561, 788.475086
23, 0, 52.621931, 589.365627
23, 1, 227.358214, 2546.411998
23, 2, 193.373289, 2165.780833
23, 3, 280.432875, 3140.848206
23, 4, 114.586708, 1283.371130
23, 5, 109.187054, 1222.895006
23, 6, 275.541664, 3086.066633
23, 7, 245.109240, 2745.223493
23, 8, 299.237171, 3351.456313
23, 9, 240.623237, 2694.980257
23, 10, 269.122295, 3014.169704
23, 11, 114.350802, 1280.728984
23, 12, 190.225666, 2130.527456
23, 13, 175.002553, 1960.028597
23, 14, 253.219642, 2836.059988
23, 15, 143.783862, 1610.379255
23, 16, 130.211048, 1458.363742
23, 17, 152.065422, 1703.132724
23, 18, 198.801141, 2226.572778
23, 19, 233.961913, 2620.373428
23, 20, 179.822854, 2014.015961
23, 21, 130.488127, 1461.467021
23, 22, 139.347263, 1560.689340
23, 23, 0.000000, 0.000000
23, 24, 81.593884, 913.851498
23, 25, 130.449330, 1461.032494
23, 26, 182.919270, 2048.695823
23, 27, 68.160558, 763.398248
23, 28, 197.139818, 2207.965957
23, 29, 56.561534, 633.489182
23, 30, 145.692039, 1631.750842
23, 31, 208.242642, 2332.317589
23, 32, 157.081742, 1759.315512
23, 33, 57.392609, 642.797216
23, 34, 164.704793, 1844.693681
23, 35, 17.022770, 190.655023
23, 36, 81.372653, 911.373710
23, 37, 162.323626, 1818.024608
23, 38, 186.003354, 2083.237563
23, 39, 125.322229, 1403.608969
23, 40, 120.385297, 1348.315322
23, 41, 101.566151, 1137.540892
23, 42, 217.809377, 2439.465026
23, 43, 120.301808, 1347.380249
23, 44, 207.426340, 2323.175007
23, 45, 186.735651, 2091.439288
23, 46, 165.923902, 1858.347704
23, 47, 210.424608, 2356.755606
23, 48, 125.109486, 1401.226239
23, 49, 221.576440, 2481.656133
23, 50, 153.291286, 1716.862398
24, 0, 58.205011, 651.896123
24, 1, 158.421717, 1774.323232
24, 2, 166.197486, 1861.411845
24, 3, 341.510572, 3824.918412
24, 4, 175.664405, 1967.441336
24, 5, 170.264751, 1906.965212
24, 6, 334.656860, 3748.156832
24, 7, 303.661293, 3401.006479
24, 8, 272.061368, 3047.087324
24, 9, 301.700934, 3379.050463
24, 10, 200.185798, 2242.080938
24, 11, 175.428499, 1964.799190
24, 12, 238.715134, 2673.609502
24, 13, 236.080250, 2644.098803
24, 14, 295.450761, 3309.048526
24, 15, 195.594187, 2190.654896
24, 16, 186.696595, 2091.001862
24, 17, 213.143119, 2387.202930
24, 18, 133.286321, 1492.806794
24, 19, 206.786111, 2316.004440
24, 20, 152.647051, 1709.646973
24, 21, 73.637424, 824.739149
24, 22, 200.424959, 2244.759546
24, 23, 81.593884, 913.851498
24, 24, 0.000000, 0.000000
24, 25, 191.527027, 2145.102700
24, 26, 243.996967, 2732.766029
24, 27, 129.238255, 1447.468454
24, 28, 131.624998, 1474.199974
24, 29, 117.639231, 1317.559388
24, 30, 80.177219, 897.984858
24, 31, 142.650285, 1597.683195
24, 32, 193.323804, 2165.226600
24, 33, 118.470306, 1326.867422
24, 34, 95.768296, 1072.604915
24, 35, 78.100467, 874.725229
24, 36, 4.935823, 55.281212
24, 37, 223.401323, 2502.094814
24, 38, 247.081051, 2767.307769
24, 39, 186.399926, 2087.679175
24, 40, 181.462994, 2032.385529
24, 41, 25.408567, 284.575947
24, 42, 148.872880, 1667.376260
24, 43, 176.787354, 1980.018369
24, 44, 268.504037, 3007.245213
24, 45, 159.559848, 1787.070300
24, 46, 137.952648, 1545.069657
24, 47, 144.832251, 1622.121212
24, 48, 186.187183, 2085.296445
24, 49, 154.103879, 1725.963449
24, 50, 214.368983, 2400.932604
25, 0, 160.605144, 1798.777618
25, 1, 337.291357, 3777.663200
25, 2, 261.449954, 2928.239490
25, 3, 188.213651, 2107.992889
25, 4, 127.630625, 1429.463003
25, 5, 107.270348, 1201.427896
25, 6, 170.052060, 1904.583068
25, 7, 153.803468, 1722.598837
25, 8, 373.040294, 4178.051296
25, 9, 132.851059, 1487.931855
25, 10, 379.055438, 4245.420906
25, 11, 94.630396, 1059.860436
25, 12, 98.919893, 1107.902799
25, 13, 69.512949, 778.545032
25, 14, 175.302349, 1963.386310
25, 15, 99.154504, 1110.530450
25, 16, 211.840886, 2372.617928
25, 17, 45.806125, 513.028603
25, 18, 305.078365, 3416.877683
25, 19, 307.765037, 3446.968411
25, 20, 253.625977, 2840.610945
25, 21, 237.284582, 2657.587315
25, 22, 76.713772, 859.194250
25, 23, 130.449330, 1461.032494
25, 24, 191.527027, 2145.102700
25, 25, 0.000000, 0.000000
25, 26, 74.384599, 833.107509
25, 27, 92.118014, 1031.721762
25, 28, 307.072961, 3439.217159
25, 29, 92.854948, 1039.975418
25, 30, 255.625182, 2863.002043
25, 31, 318.175785, 3563.568791
25, 32, 184.711605, 2068.769973
25, 33, 93.686022, 1049.283452
25, 34, 274.637936, 3075.944883
25, 35, 126.955913, 1421.906224
25, 36, 191.305796, 2142.624911
25, 37, 71.017853, 795.399951
25, 38, 77.468683, 867.649249
25, 39, 62.688739, 702.113879
25, 40, 120.003498, 1344.039182
25, 41, 211.499294, 2368.792094
25, 42, 327.742520, 3670.716228
25, 43, 201.931646, 2261.634435
25, 44, 98.891669, 1107.586693
25, 45, 254.812316, 2853.897944
25, 46, 271.747181, 3043.568431
25, 47, 320.357751, 3588.006808
25, 48, 39.452760, 441.870910
25, 49, 331.509583, 3712.907335
25, 50, 124.754253, 1397.247635
26, 0, 213.075085, 2386.440947
26, 1, 389.761297, 4365.326530
26, 2, 293.818511, 3290.767323
26, 3, 146.512421, 1640.939111
26, 4, 144.284846, 1615.990274
26, 5, 143.340407, 1605.412564
26, 6, 193.755551, 2170.062173
26, 7, 187.390204, 2098.770286
26, 8, 405.408851, 4540.579130
26, 9, 97.419366, 1091.096903
26, 10, 431.525378, 4833.084235
26, 11, 120.207098, 1346.319500
26, 12, 132.506629, 1484.074249
26, 13, 93.414615, 1046.243690
26, 14, 208.889086, 2339.557760
26, 15, 134.426811, 1505.580282
26, 16, 264.310827, 2960.281257
26, 17, 79.392862, 889.200053
26, 18, 337.446921, 3779.405517
26, 19, 340.133593, 3809.496245
26, 20, 285.994534, 3203.138778
26, 21, 289.754522, 3245.250644
26, 22, 100.697972, 1127.817286
26, 23, 182.919270, 2048.695823
26, 24, 243.996967, 2732.766029
26, 25, 74.384599, 833.107509
26, 26, 0.000000, 0.000000
26, 27, 144.587955, 1619.385092
26, 28, 359.542901, 4026.880489
26, 29, 145.324888, 1627.638747
26, 30, 308.095123, 3450.665373
26, 31, 370.645725, 4151.232121
26, 32, 217.080161, 2431.297807
26, 33, 146.155963, 1636.946781
26, 34, 327.107876, 3663.608212
26, 35, 179.425853, 2009.569554
26, 36, 243.775736, 2730.288241
26, 37, 104.604589, 1171.571401
26, 38, 40.490342, 453.491830
26, 39, 105.774904, 1184.678924
26, 40, 145.580201, 1630.498246
26, 41, 263.969234, 2956.455423
26, 42, 380.212460, 4258.379557
26, 43, 254.401586, 2849.297764
26, 44, 39.381861, 441.076842
26, 45, 287.180873, 3216.425778
26, 46, 324.217121, 3631.231761
26, 47, 372.827691, 4175.670137
26, 48, 76.980608, 862.182811
26, 49, 383.979524, 4300.570664
26, 50, 132.146814, 1480.044318
27, 0, 92.824082, 1039.629713
27, 1, 262.743080, 2942.722497
27, 2, 226.456800, 2536.316162
27, 3, 242.101560, 2711.537474
27, 4, 127.656167, 1429.749075
27, 5, 107.700600, 1206.246722
27, 6, 222.962231, 2497.176984
27, 7, 192.529808, 2156.333844
27, 8, 332.320682, 3721.991641
27, 9, 189.909215, 2126.983213
27, 10, 304.232462, 3407.403577
27, 11, 96.340274, 1079.011071
27, 12, 137.646233, 1541.637807
27, 13, 122.423120, 1371.138948
27, 14, 200.225113, 2242.521268
27, 15, 91.204429, 1021.489606
27, 16, 163.294560, 1828.899071
27, 17, 113.734106, 1273.821993
27, 18, 246.445512, 2760.189734
27, 19, 267.045425, 2990.908756
27, 20, 212.906365, 2384.551290
27, 21, 155.255966, 1738.866816
27, 22, 121.007247, 1355.281167
27, 23, 68.160558, 763.398248
27, 24, 129.238255, 1447.468454
27, 25, 92.118014, 1031.721762
27, 26, 144.587955, 1619.385092
27, 27, 0.000000, 0.000000
27, 28, 244.784189, 2741.582914
27, 29, 53.744565, 601.939128
27, 30, 193.336411, 2165.367798
27, 31, 255.887013, 2865.934546
27, 32, 181.283602, 2030.376347
27, 33, 54.575639, 611.247162
27, 34, 196.885783, 2205.120769
27, 35, 64.667141, 724.271979
27, 36, 129.017024, 1444.990666
27, 37, 109.744193, 1229.134959
27, 38, 147.672039, 1653.926832
27, 39, 106.982214, 1198.200795
27, 40, 121.713377, 1363.189817
27, 41, 149.210522, 1671.157848
27, 42, 250.519957, 2805.823516
27, 43, 153.385319, 1717.915578
27, 44, 169.095025, 1893.864275
27, 45, 219.819162, 2461.974616
27, 46, 189.718565, 2124.847933
27, 47, 254.222495, 2847.291942
27, 48, 86.778170, 971.915508
27, 49, 259.596417, 2907.479870
27, 50, 159.094710, 1781.860750
28, 0, 182.932976, 2048.849331
28, 1, 85.379810, 956.253876
28, 2, 165.642766, 1855.198977
28, 3, 439.364911, 4920.887004
28, 4, 251.790729, 2820.056169
28, 5, 277.935723, 3112.880101
28, 6, 452.165295, 5064.251298
28, 7, 421.732871, 4723.408159
28, 8, 265.337496, 2971.779959
28, 9, 417.246868, 4673.164923
28, 10, 117.607536, 1317.204398
28, 11, 290.974433, 3258.913650
28, 12, 363.362762, 4069.662931
28, 13, 351.626184, 3938.213263
28, 14, 420.098389, 4705.101955
28, 15, 320.241815, 3586.708325
28, 16, 192.026460, 2150.696348
28, 17, 328.689053, 3681.317390
28, 18, 191.812528, 2148.300314
28, 19, 200.062239, 2240.697075
28, 20, 145.923179, 1634.339608
28, 21, 195.310060, 2187.472670
28, 22, 315.970893, 3538.874006
28, 23, 197.139818, 2207.965957
28, 24, 131.624998, 1474.199974
28, 25, 307.072961, 3439.217159
28, 26, 359.542901, 4026.880489
28, 27, 244.784189, 2741.582914
28, 28, 0.000000, 0.000000
28, 29, 233.185165, 2611.673848
28, 30, 68.929200, 772.007036
28, 31, 45.755430, 512.460817
28, 32, 197.819160, 2215.574591
28, 33, 234.016239, 2620.981882
28, 34, 149.351870, 1672.740943
28, 35, 193.646401, 2168.839688
28, 36, 131.403767, 1471.722186
28, 37, 338.947257, 3796.209274
28, 38, 362.626985, 4061.422229
28, 39, 301.945860, 3381.793635
28, 40, 267.240487, 2993.093451
28, 41, 109.864565, 1230.483127
28, 42, 166.275947, 1862.290605
28, 43, 182.117219, 2039.712855
28, 44, 384.049971, 4301.359672
28, 45, 161.389263, 1807.559741
28, 46, 253.929773, 2844.013453
28, 47, 47.937396, 536.898833
28, 48, 301.733116, 3379.410905
28, 49, 70.155844, 785.745457
28, 50, 290.495307, 3253.547437
29, 0, 88.667278, 993.073517
29, 1, 263.403561, 2950.119889
29, 2, 190.944852, 2138.582344
29, 3, 239.058503, 2677.455238
29, 4, 89.536200, 1002.805441
29, 5, 69.637215, 779.936810
29, 6, 247.781632, 2775.154283
29, 7, 229.559461, 2571.065965
29, 8, 296.808734, 3324.257823
29, 9, 205.337996, 2299.785560
29, 10, 305.167642, 3417.877595
29, 11, 66.585941, 745.762545
29, 12, 174.675886, 1956.369928
29, 13, 147.242522, 1649.116247
29, 14, 237.779070, 2663.125582
29, 15, 128.234083, 1436.221727
29, 16, 127.782612, 1431.165253
29, 17, 124.261611, 1391.730042
29, 18, 228.012296, 2553.737715
29, 19, 231.533477, 2593.174938
29, 20, 177.394417, 1986.817472
29, 21, 166.533474, 1865.174912
29, 22, 91.582402, 1025.722901
29, 23, 56.561534, 633.489182
29, 24, 117.639231, 1317.559388
29, 25, 92.854948, 1039.975418
29, 26, 145.324888, 1627.638747
29, 27, 53.744565, 601.939128
29, 28, 233.185165, 2611.673848
29, 29, 0.000000, 0.000000
29, 30, 181.737387, 2035.458732
29, 31, 244.287989, 2736.025480
29, 32, 136.335711, 1526.959962
29, 33, 9.627748, 107.830777
29, 34, 200.750140, 2248.401572
29, 35, 53.068117, 594.362913
29, 36, 117.418000, 1315.081600
29, 37, 146.773846, 1643.867080
29, 38, 148.408972, 1662.180487
29, 39, 77.557369, 868.642530
29, 40, 84.773311, 949.461080
29, 41, 137.611498, 1541.248782
29, 42, 253.854725, 2843.172917
29, 43, 117.873371, 1320.181760
29, 44, 169.831958, 1902.117931
29, 45, 184.307214, 2064.240798
29, 46, 201.969249, 2262.055594
29, 47, 246.469955, 2760.463497
29, 48, 87.515104, 980.169164
29, 49, 257.621788, 2885.364023
29, 50, 122.154644, 1368.132012
30, 0, 131.485198, 1472.634215
30, 1, 99.852498, 1118.347982
30, 2, 171.135516, 1916.717776
30, 3, 405.608728, 4542.817755
30, 4, 239.762561, 2685.340680
30, 5, 234.362907, 2624.864556
30, 6, 400.717516, 4488.036183
30, 7, 370.285093, 4147.193043
30, 8, 276.569905, 3097.582938
30, 9, 365.799090, 4096.949807
30, 10, 142.726041, 1598.531663
30, 11, 239.526655, 2682.698534
30, 12, 311.914983, 3493.447815
30, 13, 300.178406, 3361.998147
30, 14, 368.650611, 4128.886840
30, 15, 268.794037, 3010.493209
30, 16, 193.775024, 2170.280266
30, 17, 277.241274, 3105.102274
30, 18, 140.364750, 1572.085198
30, 19, 211.294648, 2366.500053
30, 20, 157.155588, 1760.142587
30, 21, 147.371780, 1650.563934
30, 22, 264.523115, 2962.658890
30, 23, 145.692039, 1631.750842
30, 24, 80.177219, 897.984858
30, 25, 255.625182, 2863.002043
30, 26, 308.095123, 3450.665373
30, 27, 193.336411, 2165.367798
30, 28, 68.929200, 772.007036
30, 29, 181.737387, 2035.458732
