% from location i, to location j, time [sec], distance [meters]
15, 14, 205.928847, 2306.403084
15, 15, 0.000000, 0.000000
15, 16, 288.746654, 3233.962523
15, 17, 228.096613, 2554.682060
15, 18, 211.901650, 2373.298475
15, 19, 189.459789, 2121.949639
15, 20, 308.821404, 3458.799721
15, 21, 240.213840, 2690.395012
15, 22, 166.288660, 1862.432996
15, 23, 164.717847, 1844.839884
15, 24, 272.961584, 3057.169742
15, 25, 260.960738, 2922.760267
15, 26, 325.565022, 3646.328243
15, 27, 281.341152, 3151.020900
15, 28, 39.899956, 446.879508
15, 29, 226.648830, 2538.466898
15, 30, 233.079541, 2610.490864
15, 31, 243.998761, 2732.786124
15, 32, 205.935773, 2306.480662
15, 33, 44.929118, 503.206116
15, 34, 275.634568, 3087.107158
15, 35, 180.370302, 2020.147387
15, 36, 302.581350, 3388.911122
15, 37, 122.269587, 1369.419371
15, 38, 297.217132, 3328.831873
15, 39, 333.718446, 3737.646598
15, 40, 247.117618, 2767.717316
15, 41, 97.680269, 1094.019009
15, 42, 121.176745, 1357.179549
15, 43, 307.300203, 3441.762275
15, 44, 198.847198, 2227.088620
15, 45, 53.008478, 593.694957
15, 46, 361.631919, 4050.277488
15, 47, 270.568080, 3030.362499
15, 48, 124.380933, 1393.066452
15, 49, 253.034606, 2833.987589
15, 50, 172.041437, 1926.864096
16, 0, 224.000665, 2508.807443
16, 1, 94.053014, 1053.393755
16, 2, 218.714894, 2449.606816
16, 3, 273.500585, 3063.206556
16, 4, 306.519914, 3433.023038
16, 5, 293.386212, 3285.925579
16, 6, 300.629182, 3367.046836
16, 7, 221.016423, 2475.383933
16, 8, 364.115912, 4078.098220
16, 9, 168.780683, 1890.343654
16, 10, 69.556527, 779.033102
16, 11, 111.275454, 1246.285080
16, 12, 294.914013, 3303.036948
16, 13, 77.450471, 867.445279
16, 14, 199.278567, 2231.919946
16, 15, 288.746654, 3233.962523
16, 16, 0.000000, 0.000000
16, 17, 221.446332, 2480.198922
16, 18, 205.251369, 2298.815338
16, 19, 309.067919, 3461.560689
16, 20, 58.329243, 653.287517
16, 21, 233.563560, 2615.911874
16, 22, 299.629608, 3355.851608
16, 23, 295.094628, 3305.059832
16, 24, 33.313232, 373.108200
16, 25, 187.712911, 2102.384603
16, 26, 406.984553, 4558.226994
16, 27, 387.156147, 4336.148850
16, 28, 270.736915, 3032.253443
16, 29, 259.099705, 2901.916698
16, 30, 60.475685, 677.327673
16, 31, 56.426152, 631.972905
16, 32, 214.732822, 2405.007609
16, 33, 275.766076, 3088.580052
16, 34, 394.888070, 4422.746382
16, 35, 161.223365, 1805.701685
16, 36, 352.154112, 3944.126058
16, 37, 250.221978, 2802.486159
16, 38, 80.494821, 901.541990
16, 39, 439.533442, 4922.774548
16, 40, 298.719410, 3345.657390
16, 41, 239.113742, 2678.073905
16, 42, 262.610218, 2941.234445
16, 43, 300.649923, 3367.279137
16, 44, 318.455328, 3566.699670
16, 45, 283.845437, 3179.068892
16, 46, 421.075517, 4716.045794
16, 47, 390.176210, 4369.973549
16, 48, 265.814406, 2977.121348
16, 49, 197.663913, 2213.835823
16, 50, 302.418218, 3387.084044
17, 0, 84.154241, 942.527501
17, 1, 214.161015, 2398.603373
17, 2, 121.555701, 1361.423847
17, 3, 327.620835, 3669.353356
17, 4, 166.673491, 1866.743095
17, 5, 254.904908, 2854.934968
17, 6, 283.088565, 3170.591927
17, 7, 282.560619, 3164.678936
17, 8, 376.702430, 4219.067211
17, 9, 117.916476, 1320.664535
17, 10, 185.009878, 2072.110632
17, 11, 217.868826, 2440.130847
17, 12, 197.754820, 2214.853979
17, 13, 268.711375, 3009.567405
17, 14, 59.432143, 665.640004
17, 15, 228.096613, 2554.682060
17, 16, 221.446332, 2480.198922
17, 17, 0.000000, 0.000000
17, 18, 65.404946, 732.535395
17, 19, 290.887420, 3257.939103
17, 20, 266.422520, 2983.932224
17, 21, 93.717137, 1049.631931
17, 22, 202.470414, 2267.668639
17, 23, 231.696903, 2595.005315
17, 24, 240.363368, 2692.069721
17, 25, 307.355585, 3442.382547
17, 26, 434.819367, 4869.976908
17, 27, 390.595497, 4374.669565
17, 28, 210.086873, 2352.972980
17, 29, 335.903175, 3762.115564
17, 30, 194.490768, 2178.296605
17, 31, 205.409988, 2300.591865
17, 32, 117.573629, 1316.824640
17, 33, 215.116035, 2409.299589
17, 34, 379.610571, 4251.638393
17, 35, 73.919274, 827.895870
17, 36, 411.835695, 4612.559788
17, 37, 231.523932, 2593.068037
17, 38, 195.948171, 2194.619520
17, 39, 437.100591, 4895.526614
17, 40, 356.371963, 3991.365982
17, 41, 206.934614, 2317.667675
17, 42, 188.903147, 2115.715247
17, 43, 160.803499, 1800.999194
17, 44, 300.914711, 3370.244760
17, 45, 223.195396, 2499.788430
17, 46, 470.886264, 5273.926154
17, 47, 337.897733, 3784.454604
17, 48, 209.239706, 2343.484707
17, 49, 317.306586, 3553.833767
17, 50, 259.834931, 2910.151226
18, 0, 67.959278, 761.143916
18, 1, 197.966052, 2217.219788
18, 2, 105.360738, 1180.040262
18, 3, 311.425872, 3487.969771
18, 4, 150.478528, 1685.359510
18, 5, 238.709945, 2673.551383
18, 6, 266.893602, 2989.208342
18, 7, 266.365656, 2983.295352
18, 8, 360.507467, 4037.683627
18, 9, 101.721513, 1139.280950
18, 10, 168.814915, 1890.727047
18, 11, 201.673863, 2258.747263
18, 12, 181.559857, 2033.470394
18, 13, 252.516413, 2828.183821
18, 14, 43.237180, 484.256419
18, 15, 211.901650, 2373.298475
18, 16, 205.251369, 2298.815338
18, 17, 65.404946, 732.535395
18, 18, 0.000000, 0.000000
18, 19, 274.692457, 3076.555518
18, 20, 250.227557, 2802.548639
18, 21, 77.522174, 868.248347
18, 22, 186.275451, 2086.285054
18, 23, 215.501940, 2413.621730
18, 24, 224.168405, 2510.686136
18, 25, 291.160622, 3260.998962
18, 26, 418.624404, 4688.593324
18, 27, 374.400534, 4193.285980
18, 28, 193.891910, 2171.589395
18, 29, 319.708212, 3580.731979
18, 30, 178.295805, 1996.913021
18, 31, 189.215025, 2119.208281
18, 32, 101.378666, 1135.441055
18, 33, 198.921072, 2227.916004
18, 34, 363.415608, 4070.254808
18, 35, 57.724311, 646.512286
18, 36, 395.640732, 4431.176203
18, 37, 215.328969, 2411.684452
18, 38, 179.753208, 2013.235935
18, 39, 420.905628, 4714.143029
18, 40, 340.177000, 3809.982397
18, 41, 190.739651, 2136.284090
18, 42, 172.708184, 1934.331663
18, 43, 144.608537, 1619.615610
18, 44, 284.719748, 3188.861176
18, 45, 207.000433, 2318.404845
18, 46, 454.691301, 5092.542569
18, 47, 321.702770, 3603.071020
18, 48, 193.044743, 2162.101123
18, 49, 301.111623, 3372.450182
18, 50, 243.639968, 2728.767642
19, 0, 293.441752, 3286.547624
19, 1, 335.751240, 3760.413892
19, 2, 175.571176, 1966.397166
19, 3, 141.167492, 1581.075909
19, 4, 375.961002, 4210.763218
19, 5, 55.639659, 623.164186
19, 6, 13.229294, 148.168089
19, 7, 120.215554, 1346.414206
19, 8, 100.251500, 1122.816803
19, 9, 275.939084, 3090.517739
19, 10, 306.600103, 3433.921151
19, 11, 253.429388, 2838.409145
19, 12, 135.133753, 1513.498036
19, 13, 319.742078, 3581.111270
19, 14, 268.719654, 3009.660127
19, 15, 189.459789, 2121.949639
19, 16, 309.067919, 3461.560689
19, 17, 290.887420, 3257.939103
19, 18, 274.692457, 3076.555518
19, 19, 0.000000, 0.000000
19, 20, 329.142669, 3686.397887
19, 21, 303.004648, 3393.652054
19, 22, 124.824015, 1398.028963
19, 23, 94.457519, 1057.924215
19, 24, 293.282849, 3284.767908
19, 25, 277.172139, 3104.327959
19, 26, 158.368438, 1773.726500
19, 27, 113.418655, 1270.288934
19, 28, 171.450050, 1920.240559
19, 29, 227.108310, 2543.613069
19, 30, 253.400806, 2838.089031
19, 31, 264.320026, 2960.384291
19, 32, 254.329690, 2848.492527
19, 33, 176.479211, 1976.567168
19, 34, 105.385532, 1180.317960
19, 35, 243.161110, 2723.404430
19, 36, 188.564580, 2111.923294
19, 37, 79.981012, 895.787333
19, 38, 317.538396, 3556.430040
19, 39, 164.283067, 1839.970351
19, 40, 160.473421, 1797.302315
19, 41, 123.923750, 1387.946004
19, 42, 108.660835, 1217.001348
19, 43, 370.091010, 4145.019317
19, 44, 31.055439, 347.820922
19, 45, 184.558572, 2067.056009
19, 46, 196.408914, 2199.779832
19, 47, 110.494825, 1237.542044
19, 48, 125.593311, 1406.645078
19, 49, 269.246007, 3015.555281
19, 50, 59.936859, 671.292819
20, 0, 268.976852, 3012.540744
20, 1, 91.288619, 1022.432529
20, 2, 263.307775, 2949.047081
20, 3, 257.421273, 2883.118259
20, 4, 351.496102, 3936.756339
20, 5, 313.460962, 3510.762777
20, 6, 320.703932, 3591.884034
20, 7, 239.645299, 2684.027350
20, 8, 350.224799, 3922.517750
20, 9, 188.855433, 2115.180852
20, 10, 114.532715, 1282.766403
20, 11, 97.414008, 1091.036888
20, 12, 323.081288, 3618.510430
20, 13, 28.156768, 315.355803
20, 14, 244.254754, 2735.653248
20, 15, 308.821404, 3458.799721
20, 16, 58.329243, 653.287517
20, 17, 266.422520, 2983.932224
20, 18, 250.227557, 2802.548639
20, 19, 329.142669, 3686.397887
20, 20, 0.000000, 0.000000
20, 21, 278.539748, 3119.645175
20, 22, 327.796883, 3671.325089
20, 23, 315.169378, 3529.897030
20, 24, 53.387982, 597.945398
20, 25, 144.337118, 1616.575722
20, 26, 378.403138, 4238.115151
20, 27, 373.265034, 4180.568381
20, 28, 290.811664, 3257.090641
20, 29, 230.518291, 2581.804855
20, 30, 80.550435, 902.164871
20, 31, 76.500902, 856.810103
20, 32, 259.325703, 2904.447874
20, 33, 295.840826, 3313.417249
20, 34, 397.806667, 4455.434670
20, 35, 206.199552, 2309.434987
20, 36, 323.572698, 3624.014215
20, 37, 270.296728, 3027.323357
20, 38, 125.471008, 1405.275291
20, 39, 425.642328, 4767.194079
20, 40, 270.137995, 3025.545547
20, 41, 259.188491, 2902.911103
20, 42, 282.684968, 3166.071643
20, 43, 345.626111, 3871.012438
20, 44, 338.530077, 3791.536868
20, 45, 303.920187, 3403.906090
20, 46, 392.494103, 4395.933951
20, 47, 410.250960, 4594.810747
20, 48, 285.889156, 3201.958546
20, 49, 154.288120, 1728.026942
20, 50, 322.492968, 3611.921242
21, 0, 96.271469, 1078.240452
21, 1, 226.278243, 2534.316324
21, 2, 133.672928, 1497.136798
21, 3, 339.738063, 3805.066307
21, 4, 178.790718, 2002.456046
21, 5, 267.022136, 2990.647919
21, 6, 295.205793, 3306.304878
21, 7, 294.677847, 3300.391888
21, 8, 388.819657, 4354.780163
21, 9, 130.033704, 1456.377486
21, 10, 197.127106, 2207.823583
21, 11, 229.986053, 2575.843799
21, 12, 209.872047, 2350.566931
21, 13, 280.828603, 3145.280357
21, 14, 71.549371, 801.352955
21, 15, 240.213840, 2690.395012
21, 16, 233.563560, 2615.911874
21, 17, 93.717137, 1049.631931
21, 18, 77.522174, 868.248347
21, 19, 303.004648, 3393.652054
21, 20, 278.539748, 3119.645175
21, 21, 0.000000, 0.000000
21, 22, 214.587642, 2403.381590
21, 23, 243.814131, 2730.718266
21, 24, 252.480596, 2827.782672
21, 25, 319.472812, 3578.095498
21, 26, 446.936595, 5005.689860
21, 27, 402.712725, 4510.382517
21, 28, 222.204101, 2488.685931
21, 29, 348.020403, 3897.828516
21, 30, 206.607996, 2314.009557
21, 31, 217.527216, 2436.304817
21, 32, 129.690856, 1452.537591
21, 33, 227.233263, 2545.012540
21, 34, 391.727799, 4387.351345
21, 35, 86.036502, 963.608822
21, 36, 423.952923, 4748.272739
21, 37, 243.641160, 2728.780988
21, 38, 208.065399, 2330.332471
21, 39, 449.217818, 5031.239565
21, 40, 368.489190, 4127.078933
21, 41, 219.051842, 2453.380627
21, 42, 201.020375, 2251.428199
21, 43, 172.920727, 1936.712146
21, 44, 313.031939, 3505.957712
21, 45, 235.312623, 2635.501381
21, 46, 483.003492, 5409.639105
21, 47, 350.014960, 3920.167556
21, 48, 221.356934, 2479.197659
21, 49, 329.423814, 3689.546718
21, 50, 271.952159, 3045.864178
22, 0, 205.024746, 2296.277159
22, 1, 294.985845, 3303.841468
22, 2, 87.154170, 976.126702
22, 3, 205.694377, 2303.777018
22, 4, 287.543996, 3220.492754
22, 5, 93.164388, 1043.441149
22, 6, 118.123313, 1322.981105
22, 7, 171.854982, 1924.775796
22, 8, 223.245993, 2500.355125
22, 9, 187.522078, 2100.247275
22, 10, 265.834708, 2977.348727
22, 11, 253.396842, 2838.044632
22, 12, 31.002411, 347.227009
22, 13, 318.396292, 3566.038472
22, 14, 180.302648, 2019.389663
22, 15, 166.288660, 1862.432996
22, 16, 299.629608, 3355.851608
22, 17, 202.470414, 2267.668639
22, 18, 186.275451, 2086.285054
22, 19, 124.824015, 1398.028963
22, 20, 327.796883, 3671.325089
22, 21, 214.587642, 2403.381590
22, 22, 0.000000, 0.000000
22, 23, 52.741392, 590.703585
22, 24, 291.937063, 3269.695110
22, 25, 279.936217, 3135.285635
22, 26, 281.362931, 3151.264822
22, 27, 236.413148, 2647.827256
22, 28, 148.278921, 1660.723915
22, 29, 244.201310, 2735.054677
22, 30, 252.055021, 2823.016233
22, 31, 262.974240, 2945.311493
22, 32, 165.912684, 1858.222063
22, 33, 153.308083, 1717.050524
22, 34, 190.443648, 2132.968861
22, 35, 154.744104, 1733.133966
22, 36, 289.909237, 3246.983450
22, 37, 106.306998, 1190.638375
22, 38, 276.773001, 3099.857615
22, 39, 247.933668, 2776.857082
22, 40, 234.445504, 2625.789644
22, 41, 89.259952, 999.711459
22, 42, 50.067940, 560.760931
22, 43, 281.674005, 3154.748853
22, 44, 135.949459, 1522.633939
22, 45, 161.387443, 1807.539365
22, 46, 319.403407, 3577.318154
22, 47, 146.858332, 1644.813313
22, 48, 72.787579, 815.220888
22, 49, 272.010086, 3046.512958
22, 50, 74.944763, 839.381341
23, 0, 234.251235, 2623.613836
23, 1, 321.777950, 3603.913035
23, 2, 116.380659, 1303.463378
23, 3, 169.252919, 1895.632694
23, 4, 316.770485, 3547.829430
23, 5, 60.344076, 675.853650
23, 6, 87.756818, 982.876358
23, 7, 135.413524, 1516.631472
23, 8, 192.879498, 2160.250378
23, 9, 216.748567, 2427.583951
23, 10, 292.626812, 3277.420294
23, 11, 240.769337, 2696.616573
23, 12, 60.228900, 674.563685
23, 13, 305.768787, 3424.610413
23, 14, 209.529137, 2346.726339
23, 15, 164.717847, 1844.839884
23, 16, 295.094628, 3305.059832
23, 17, 231.696903, 2595.005315
23, 18, 215.501940, 2413.621730
23, 19, 94.457519, 1057.924215
23, 20, 315.169378, 3529.897030
23, 21, 243.814131, 2730.718266
23, 22, 52.741392, 590.703585
23, 23, 0.000000, 0.000000
23, 24, 279.309558, 3128.267051
23, 25, 267.308712, 2993.857576
23, 26, 250.996435, 2811.160075
23, 27, 206.046653, 2307.722508
23, 28, 146.708107, 1643.130803
23, 29, 230.567969, 2582.361251
23, 30, 239.427516, 2681.588174
23, 31, 250.346735, 2803.883434
23, 32, 195.139173, 2185.558739
23, 33, 151.737269, 1699.457412
23, 34, 178.261294, 1996.526495
23, 35, 183.970593, 2060.470642
23, 36, 253.467779, 2838.839126
23, 37, 69.865540, 782.494051
23, 38, 303.565106, 3399.929183
23, 39, 235.751314, 2640.414716
23, 40, 198.004046, 2217.645320
23, 41, 89.009772, 996.909446
23, 42, 50.526066, 565.891936
23, 43, 310.900494, 3482.085529
23, 44, 105.582964, 1182.529191
23, 45, 159.816630, 1789.946253
23, 46, 289.036911, 3237.213407
23, 47, 139.425846, 1561.569473
23, 48, 73.245705, 820.351892
23, 49, 259.382580, 2905.084899
23, 50, 44.437962, 497.705173
24, 0, 242.917700, 2720.678241
24, 1, 112.243541, 1257.127663
24, 2, 231.624148, 2594.190459
24, 3, 256.013082, 2867.346522
24, 4, 325.436950, 3644.893836
24, 5, 277.601143, 3109.132798
24, 6, 284.844112, 3190.254055
24, 7, 204.524202, 2290.671060
24, 8, 346.628409, 3882.238186
24, 9, 157.171806, 1760.324230
24, 10, 89.516704, 1002.587086
24, 11, 93.787951, 1050.425046
24, 12, 287.221469, 3216.880451
24, 13, 72.509211, 812.103159
24, 14, 218.195602, 2443.790745
24, 15, 272.961584, 3057.169742
24, 16, 33.313232, 373.108200
24, 17, 240.363368, 2692.069721
24, 18, 224.168405, 2510.686136
24, 19, 293.282849, 3284.767908
24, 20, 53.387982, 597.945398
24, 21, 252.480596, 2827.782672
24, 22, 291.937063, 3269.695110
24, 23, 279.309558, 3128.267051
24, 24, 0.000000, 0.000000
24, 25, 164.504581, 1842.451309
24, 26, 389.497050, 4362.366960
24, 27, 369.668644, 4140.288816
24, 28, 254.951845, 2855.460662
24, 29, 241.612202, 2706.056664
24, 30, 48.866808, 547.308250
24, 31, 41.414898, 463.846854
24, 32, 227.642076, 2549.591252
24, 33, 259.981006, 2911.787271
24, 34, 379.103000, 4245.953601
24, 35, 181.183542, 2029.255669
24, 36, 334.666609, 3748.266024
24, 37, 234.436909, 2625.693378
24, 38, 100.454998, 1125.095974
24, 39, 422.045939, 4726.914514
24, 40, 281.231907, 3149.797356
24, 41, 223.328672, 2501.281124
24, 42, 246.825149, 2764.441664
24, 43, 319.566958, 3579.149935
24, 44, 302.670258, 3389.906889
24, 45, 268.060367, 3002.276111
24, 46, 403.588014, 4520.185760
24, 47, 374.391140, 4193.180768
24, 48, 250.029336, 2800.328567
24, 49, 174.455583, 1953.902529
24, 50, 286.633149, 3210.291263
25, 0, 309.909917, 3470.991068
25, 1, 226.590197, 2537.810210
25, 2, 296.382385, 3319.482714
25, 3, 160.079755, 1792.893260
25, 4, 392.429166, 4395.206662
25, 5, 265.600297, 2974.723323
25, 6, 268.733402, 3009.814106
25, 7, 179.740884, 2013.097897
25, 8, 287.986585, 3225.449749
25, 9, 221.930043, 2485.616486
25, 10, 243.302853, 2724.991948
25, 11, 100.869029, 1129.733124
25, 12, 275.220623, 3082.470976
25, 13, 132.556603, 1484.633949
25, 14, 285.187819, 3194.103571
25, 15, 260.960738, 2922.760267
25, 16, 187.712911, 2102.384603
25, 17, 307.355585, 3442.382547
25, 18, 291.160622, 3260.998962
25, 19, 277.172139, 3104.327959
25, 20, 144.337118, 1616.575722
25, 21, 319.472812, 3578.095498
25, 22, 279.936217, 3135.285635
25, 23, 267.308712, 2993.857576
25, 24, 164.504581, 1842.451309
25, 25, 0.000000, 0.000000
25, 26, 251.345859, 2815.073625
25, 27, 311.026820, 3483.500380
25, 28, 242.950999, 2721.051187
25, 29, 103.461011, 1158.763329
25, 30, 182.292021, 2041.670638
25, 31, 174.840111, 1958.209242
25, 32, 292.400313, 3274.883507
25, 33, 247.980160, 2777.377796
25, 34, 335.807463, 3761.043582
25, 35, 259.629274, 2907.847874
25, 36, 196.515419, 2200.972689
25, 37, 222.436063, 2491.283903
25, 38, 254.241146, 2847.500836
25, 39, 363.404114, 4070.126078
25, 40, 143.080716, 1602.504021
25, 41, 211.327826, 2366.871649
25, 42, 234.824303, 2630.032189
25, 43, 386.559175, 4329.462761
25, 44, 286.559548, 3209.466939
25, 45, 256.059521, 2867.866637
25, 46, 265.436824, 2972.892425
25, 47, 358.280430, 4012.740819
25, 48, 238.028490, 2665.919092
25, 49, 20.613377, 230.869820
25, 50, 274.632303, 3075.881788
26, 0, 437.373699, 4898.585429
26, 1, 452.253365, 5065.237694
26, 2, 331.409430, 3711.785611
26, 3, 155.361036, 1740.043607
26, 4, 519.892949, 5822.801023
26, 5, 210.838032, 2361.385953
26, 6, 168.427666, 1886.389856
26, 7, 219.903670, 2462.921107
26, 8, 64.838946, 726.196194
26, 9, 415.301829, 4651.380480
26, 10, 442.306928, 4953.837596
26, 11, 316.321130, 3542.796656
26, 12, 291.156740, 3260.955487
26, 13, 366.602960, 4105.953150
26, 14, 412.651601, 4621.697932
26, 15, 325.565022, 3646.328243
26, 16, 406.984553, 4558.226994
26, 17, 434.819367, 4869.976908
26, 18, 418.624404, 4688.593324
26, 19, 158.368438, 1773.726500
26, 20, 378.403138, 4238.115151
26, 21, 446.936595, 5005.689860
26, 22, 281.362931, 3151.264822
26, 23, 250.996435, 2811.160075
26, 24, 389.497050, 4362.366960
26, 25, 251.345859, 2815.073625
26, 26, 0.000000, 0.000000
26, 27, 87.879181, 984.246825
26, 28, 307.555282, 3444.619162
26, 29, 197.930371, 2216.820155
26, 30, 389.107632, 4358.005475
26, 31, 390.958794, 4378.738493
26, 32, 410.167944, 4593.880972
26, 33, 312.584444, 3500.945771
26, 34, 131.807259, 1476.241297
26, 35, 387.093057, 4335.442235
26, 36, 120.472469, 1349.291657
26, 37, 215.731617, 2416.194110
26, 38, 453.245222, 5076.346484
26, 39, 140.076854, 1568.860765
26, 40, 111.443767, 1248.170190
26, 41, 275.665569, 3087.454370
26, 42, 264.683821, 2964.458799
26, 43, 514.022957, 5757.057123
26, 44, 186.253812, 2086.042690
26, 45, 320.663805, 3591.434612
26, 46, 94.849539, 1062.314841
26, 47, 187.127260, 2095.825315
26, 48, 280.791683, 3144.866846
26, 49, 243.419727, 2726.300947
26, 50, 216.475775, 2424.528679
27, 0, 393.149829, 4403.278086
27, 1, 427.277976, 4785.513326
27, 2, 287.160309, 3216.195459
27, 3, 171.816655, 1924.346531
27, 4, 475.669079, 5327.493680
27, 5, 166.614162, 1866.078610
27, 6, 124.203796, 1391.082513
27, 7, 187.157964, 2096.169192
27, 8, 26.155438, 292.940903
27, 9, 371.121738, 4156.563469
27, 10, 398.126838, 4459.020585
27, 11, 296.492724, 3320.718512
27, 12, 246.722887, 2763.296329
27, 13, 361.464855, 4048.406380
27, 14, 368.427731, 4126.390589
27, 15, 281.341152, 3151.020900
27, 16, 387.156147, 4336.148850
27, 17, 390.595497, 4374.669565
27, 18, 374.400534, 4193.285980
27, 19, 113.418655, 1270.288934
27, 20, 373.265034, 4180.568381
27, 21, 402.712725, 4510.382517
27, 22, 236.413148, 2647.827256
27, 23, 206.046653, 2307.722508
27, 24, 369.668644, 4140.288816
27, 25, 311.026820, 3483.500380
27, 26, 87.879181, 984.246825
27, 27, 0.000000, 0.000000
27, 28, 263.331412, 2949.311819
27, 29, 257.915578, 2888.654469
27, 30, 344.927541, 3863.188464
27, 31, 355.846761, 3985.483725
27, 32, 365.918823, 4098.290820
27, 33, 268.360574, 3005.638428
27, 34, 71.622620, 802.173342
27, 35, 342.869187, 3840.134892
27, 36, 199.003757, 2228.842074
27, 37, 171.507747, 1920.886766
27, 38, 409.065132, 4581.529473
27, 39, 75.233425, 842.614364
27, 40, 171.291789, 1918.468038
27, 41, 231.441699, 2592.147027
27, 42, 220.249968, 2466.799641
27, 43, 469.799087, 5261.749779
27, 44, 142.029942, 1590.735347
27, 45, 276.439935, 3096.127269
27, 46, 174.533165, 1954.771452
27, 47, 122.104210, 1367.567157
27, 48, 236.567813, 2649.559503
27, 49, 303.100688, 3394.727702
27, 50, 171.525992, 1921.091112
28, 0, 212.641205, 2381.581501
28, 1, 297.420236, 3331.106646
28, 2, 155.444286, 1740.976000
28, 3, 200.356751, 2243.995610
28, 4, 295.160455, 3305.797095
28, 5, 144.999692, 1623.996550
28, 6, 163.011313, 1825.726706
28, 7, 155.296535, 1739.321191
28, 8, 249.438345, 2793.709465
28, 9, 194.304029, 2176.205121
28, 10, 268.269099, 3004.613905
28, 11, 216.411624, 2423.810184
28, 12, 143.563326, 1607.909256
28, 13, 281.411073, 3151.804023
28, 14, 187.919107, 2104.694004
28, 15, 39.899956, 446.879508
28, 16, 270.736915, 3032.253443
28, 17, 210.086873, 2352.972980
28, 18, 193.891910, 2171.589395
28, 19, 171.450050, 1920.240559
28, 20, 290.811664, 3257.090641
28, 21, 222.204101, 2488.685931
28, 22, 148.278921, 1660.723915
28, 23, 146.708107, 1643.130803
28, 24, 254.951845, 2855.460662
28, 25, 242.950999, 2721.051187
28, 26, 307.555282, 3444.619162
28, 27, 263.331412, 2949.311819
28, 28, 0.000000, 0.000000
28, 29, 208.639091, 2336.757818
28, 30, 215.069802, 2408.781784
28, 31, 225.989022, 2531.077044
28, 32, 187.926034, 2104.771581
28, 33, 26.919378, 301.497036
28, 34, 257.624828, 2885.398078
28, 35, 162.360563, 1818.438307
28, 36, 284.571611, 3187.202042
28, 37, 104.259847, 1167.710291
28, 38, 279.207392, 3127.122793
28, 39, 315.708707, 3535.937518
28, 40, 229.107878, 2566.008236
28, 41, 79.670529, 892.309929
28, 42, 103.167006, 1155.470469
28, 43, 289.290464, 3240.053194
28, 44, 180.837459, 2025.379540
28, 45, 34.998739, 391.985877
28, 46, 343.622179, 3848.568408
28, 47, 252.558341, 2828.653419
28, 48, 106.371194, 1191.357372
28, 49, 235.024867, 2632.278509
28, 50, 154.031698, 1725.155015
29, 0, 338.457508, 3790.724085
29, 1, 304.368518, 3408.927397
29, 2, 265.369704, 2972.140683
29, 3, 106.854987, 1196.775859
29, 4, 420.976757, 4714.939679
29, 5, 224.470320, 2514.067587
29, 6, 218.669573, 2449.099216
29, 7, 127.379920, 1426.655103
29, 8, 234.875343, 2630.603839
29, 9, 278.692804, 3121.359403
29, 10, 305.697903, 3423.816519
29, 11, 168.436282, 1886.486360
29, 12, 239.485716, 2682.240018
29, 13, 218.718112, 2449.642854
29, 14, 313.735410, 3513.836588
29, 15, 226.648830, 2538.466898
29, 16, 259.099705, 2901.916698
29, 17, 335.903175, 3762.115564
29, 18, 319.708212, 3580.731979
29, 19, 227.108310, 2543.613069
29, 20, 230.518291, 2581.804855
29, 21, 348.020403, 3897.828516
29, 22, 244.201310, 2735.054677
29, 23, 230.567969, 2582.361251
29, 24, 241.612202, 2706.056664
29, 25, 103.461011, 1158.763329
29, 26, 197.930371, 2216.820155
29, 27, 257.915578, 2888.654469
29, 28, 208.639091, 2336.757818
29, 29, 0.000000, 0.000000
29, 30, 250.525856, 2805.889592
29, 31, 243.073946, 2722.428196
29, 32, 313.742336, 3513.914165
29, 33, 213.668252, 2393.084427
29, 34, 283.446499, 3174.600788
29, 35, 288.176865, 3227.580891
29, 36, 105.784776, 1184.789489
29, 37, 180.418520, 2020.687429
29, 38, 316.636197, 3546.325407
29, 39, 310.292872, 3475.280167
29, 40, 89.802412, 1005.787017
29, 41, 176.749377, 1979.593026
29, 42, 199.089396, 2229.801230
29, 43, 415.106766, 4649.195778
29, 44, 236.495719, 2648.752049
29, 45, 221.747613, 2483.573268
29, 46, 174.706181, 1956.709224
29, 47, 308.062051, 3450.294967
29, 48, 203.450042, 2278.640469
29, 49, 95.534880, 1069.990651
29, 50, 237.891559, 2664.385463
30, 0, 197.045101, 2206.905126
30, 1, 97.681217, 1094.029630
30, 2, 185.751549, 2080.417344
30, 3, 259.844757, 2910.261281
30, 4, 279.564350, 3131.120720
30, 5, 237.719100, 2662.453920
30, 6, 244.962069, 2743.575178
30, 7, 199.468792, 2234.050474
30, 8, 330.990694, 3707.095778
30, 9, 111.299207, 1246.551115
30, 10, 68.530079, 767.536889
30, 11, 93.135932, 1043.122438
30, 12, 247.339426, 2770.201573
30, 13, 99.671664, 1116.322633
30, 14, 172.323003, 1930.017629
30, 15, 233.079541, 2610.490864
30, 16, 60.475685, 677.327673
30, 17, 194.490768, 2178.296605
30, 18, 178.295805, 1996.913021
30, 19, 253.400806, 2838.089031
30, 20, 80.550435, 902.164871
30, 21, 206.607996, 2314.009557
30, 22, 252.055021, 2823.016233
30, 23, 239.427516, 2681.588174
30, 24, 48.866808, 547.308250
30, 25, 182.292021, 2041.670638
30, 26, 389.107632, 4358.005475
30, 27, 344.927541, 3863.188464
30, 28, 215.069802, 2408.781784
30, 29, 250.525856, 2805.889592
