% from location i, to location j, time [sec], distance [meters]
1, 55, 221.792201, 2484.072651
1, 56, 252.688225, 2830.108116
1, 57, 296.616447, 3322.104207
1, 58, 228.608908, 2560.419769
1, 59, 297.434263, 3331.263745
1, 60, 128.619751, 1440.541214
1, 61, 277.406013, 3106.947350
1, 62, 81.643830, 914.410895
1, 63, 232.831972, 2607.718084
1, 64, 71.195105, 797.385179
1, 65, 98.768011, 1106.201718
1, 66, 170.498558, 1909.583848
1, 67, 222.764586, 2494.963364
1, 68, 130.620687, 1462.951697
1, 69, 288.823563, 3234.823902
1, 70, 226.087423, 2532.179134
1, 71, 144.181048, 1614.827742
1, 72, 296.920643, 3325.511199
1, 73, 171.199220, 1917.431266
1, 74, 250.092549, 2801.036547
1, 75, 245.717771, 2752.039034
1, 76, 224.429856, 2513.614385
1, 77, 310.622802, 3478.975379
1, 78, 250.384848, 2804.310294
1, 79, 257.239794, 2881.085691
1, 80, 255.536020, 2862.003419
1, 81, 142.174139, 1592.350357
1, 82, 337.027338, 3774.706188
1, 83, 240.160817, 2689.801147
1, 84, 260.740285, 2920.291193
1, 85, 282.233352, 3161.013545
1, 86, 342.270732, 3833.432198
1, 87, 278.952308, 3124.265848
1, 88, 201.068629, 2251.968647
1, 89, 185.392211, 2076.392762
1, 90, 82.448981, 923.428584
1, 91, 168.031018, 1881.947406
1, 92, 114.517578, 1282.596869
1, 93, 214.922781, 2407.135152
1, 94, 221.749381, 2483.593066
1, 95, 239.072708, 2677.614332
1, 96, 186.319191, 2086.774941
1, 97, 251.061569, 2811.889573
1, 98, 306.846104, 3436.676361
1, 99, 98.596847, 1104.284688
1, 100, 190.739883, 2136.286690
1, 101, 197.579939, 2212.895321
1, 102, 250.798306, 2808.941022
1, 103, 272.324531, 3050.034752
1, 104, 175.173509, 1961.943306
1, 105, 178.782894, 2002.368407
1, 106, 273.053191, 3058.195743
1, 107, 81.171158, 909.116975
1, 108, 195.126458, 2185.416331
1, 109, 170.502414, 1909.627035
1, 110, 172.219831, 1928.862107
1, 111, 328.411853, 3678.212753
1, 112, 256.366236, 2871.301849
1, 113, 180.924535, 2026.354790
1, 114, 110.859309, 1241.624257
1, 115, 337.692905, 3782.160540
1, 116, 93.423250, 1046.340396
1, 117, 130.712297, 1463.977723
1, 118, 241.719521, 2707.258633
1, 119, 112.334946, 1258.151393
1, 120, 97.991524, 1097.505070
1, 121, 228.762542, 2562.140475
1, 122, 250.887799, 2809.943354
1, 123, 200.868265, 2249.724571
1, 124, 257.775040, 2887.080447
1, 125, 202.936523, 2272.889062
1, 126, 318.612824, 3568.463625
1, 127, 293.093407, 3282.646162
1, 128, 200.283220, 2243.172063
1, 129, 295.844461, 3313.457966
1, 130, 77.296913, 865.725427
1, 131, 284.250414, 3183.604638
1, 132, 273.186954, 3059.693888
1, 133, 212.596348, 2381.079094
1, 134, 139.827222, 1566.064891
1, 135, 317.709707, 3558.348713
1, 136, 252.328805, 2826.082618
1, 137, 131.148798, 1468.866537
1, 138, 234.490972, 2626.298892
1, 139, 113.780018, 1274.336200
1, 140, 285.155483, 3193.741404
1, 141, 200.387783, 2244.343173
1, 142, 158.911618, 1779.810125
1, 143, 354.392378, 3969.194635
1, 144, 386.693038, 4330.962029
1, 145, 211.108172, 2364.411523
1, 146, 194.637959, 2179.945143
1, 147, 209.684743, 2348.469120
1, 148, 249.522571, 2794.652798
1, 149, 36.803833, 412.202930
1, 150, 291.357813, 3263.207511
2, 0, 93.214381, 1044.001063
2, 1, 310.660546, 3479.398115
2, 2, 0.000000, 0.000000
2, 3, 252.150214, 2824.082394
2, 4, 246.297501, 2758.532017
2, 5, 194.409203, 2177.383069
2, 6, 138.514253, 1551.359632
2, 7, 59.443053, 665.762197
2, 8, 325.942520, 3650.556228
2, 9, 51.518428, 577.006396
2, 10, 383.573573, 4296.024022
2, 11, 105.667030, 1183.470737
2, 12, 257.414405, 2883.041333
2, 13, 287.498132, 3219.979075
2, 14, 367.406439, 4114.952119
2, 15, 397.065481, 4447.133387
2, 16, 207.980071, 2329.376801
2, 17, 218.455848, 2446.705501
2, 18, 171.026933, 1915.501652
2, 19, 306.893766, 3437.210181
2, 20, 253.482772, 2839.007043
2, 21, 246.712938, 2763.184900
2, 22, 79.579699, 891.292630
2, 23, 319.788766, 3581.634179
2, 24, 162.405774, 1818.944663
2, 25, 210.673864, 2359.547277
2, 26, 160.396766, 1796.443777
2, 27, 173.465524, 1942.813866
2, 28, 207.292068, 2321.671167
2, 29, 94.179070, 1054.805586
2, 30, 191.026992, 2139.502310
2, 31, 20.954022, 234.685043
2, 32, 142.285278, 1593.595115
2, 33, 159.889558, 1790.763045
2, 34, 58.452053, 654.662989
2, 35, 150.523597, 1685.864288
2, 36, 372.503373, 4172.037773
2, 37, 345.523650, 3869.864879
2, 38, 232.909522, 2608.586646
2, 39, 382.772279, 4287.049524
2, 40, 173.966946, 1948.429797
2, 41, 331.419398, 3711.897262
2, 42, 310.897605, 3482.053180
2, 43, 155.027763, 1736.310947
2, 44, 79.455917, 889.906271
2, 45, 377.571876, 4228.805012
2, 46, 132.827455, 1487.667494
2, 47, 280.693215, 3143.764006
2, 48, 299.938909, 3359.315779
2, 49, 290.609130, 3254.822254
2, 50, 378.214106, 4235.997985
2, 51, 191.336444, 2142.968173
2, 52, 283.110295, 3170.835305
2, 53, 325.423142, 3644.739187
2, 54, 143.810809, 1610.681059
2, 55, 175.900027, 1970.080298
2, 56, 143.781227, 1610.349746
2, 57, 22.659221, 253.783275
2, 58, 312.677795, 3501.991309
2, 59, 342.489867, 3835.886508
2, 60, 232.294671, 2601.700314
2, 61, 88.453621, 990.680558
2, 62, 368.213953, 4123.996278
2, 63, 150.912042, 1690.214875
2, 64, 357.765229, 4006.970562
2, 65, 384.821129, 4309.996650
2, 66, 301.599514, 3377.914558
2, 67, 154.158509, 1726.575304
2, 68, 228.908943, 2563.780158
2, 69, 186.267235, 2086.193030
2, 70, 197.590567, 2213.014348
2, 71, 309.467845, 3466.039868
2, 72, 145.563908, 1630.315769
2, 73, 180.177367, 2017.986507
2, 74, 263.174702, 2947.556665
2, 75, 94.551757, 1058.979674
2, 76, 144.877373, 1622.626581
2, 77, 125.514607, 1405.763597
2, 78, 256.980364, 2878.180072
2, 79, 140.183092, 1570.050627
2, 80, 170.902678, 1914.109990
2, 81, 186.791447, 2092.064208
2, 82, 139.025633, 1557.087087
2, 83, 310.406387, 3476.551529
2, 84, 246.906871, 2765.356953
2, 85, 51.136600, 572.729920
2, 86, 188.730588, 2113.782591
2, 87, 313.026366, 3505.895302
2, 88, 487.638753, 5461.554030
2, 89, 310.854281, 3481.567944
2, 90, 322.225334, 3608.923736
2, 91, 201.935739, 2261.680275
2, 92, 401.087701, 4492.182251
2, 93, 199.055205, 2229.418300
2, 94, 111.063916, 1243.915862
2, 95, 386.165678, 4325.055590
2, 96, 173.080306, 1938.499422
2, 97, 183.820311, 2058.787485
2, 98, 108.844398, 1219.057260
2, 99, 265.176683, 2969.978847
2, 100, 188.490731, 2111.096192
2, 101, 355.424524, 3980.754665
2, 102, 267.946465, 3001.000413
2, 103, 57.216608, 640.826011
2, 104, 306.205596, 3429.502671
2, 105, 162.746162, 1822.757015
2, 106, 320.468786, 3589.250405
2, 107, 320.162277, 3585.817499
2, 108, 239.423455, 2681.542700
2, 109, 186.018404, 2083.406129
2, 110, 178.600683, 2000.327652
2, 111, 130.410147, 1460.593652
2, 112, 334.870531, 3750.549949
2, 113, 284.599454, 3187.513890
2, 114, 397.429432, 4451.209639
2, 115, 139.691200, 1564.541439
2, 116, 260.003085, 2912.034555
2, 117, 202.020130, 2262.625460
2, 118, 153.575626, 1720.047011
2, 119, 398.905069, 4467.736776
2, 120, 273.680599, 3065.222704
2, 121, 140.618648, 1574.928853
2, 122, 153.314371, 1717.120954
2, 123, 386.101327, 4324.334866
2, 124, 173.141698, 1939.187018
2, 125, 174.340801, 1952.616970
2, 126, 91.763469, 1027.750848
2, 127, 88.120581, 986.950505
2, 128, 235.766719, 2640.587248
2, 129, 144.487726, 1618.262536
2, 130, 316.288031, 3542.425951
2, 131, 147.208685, 1648.737268
2, 132, 71.192756, 797.358868
2, 133, 383.536073, 4295.604013
2, 134, 195.035319, 2184.395575
2, 135, 119.708001, 1340.729612
2, 136, 91.120831, 1020.553306
2, 137, 234.823718, 2630.025637
2, 138, 363.775506, 4074.285670
2, 139, 400.350141, 4483.921583
2, 140, 137.758406, 1542.894145
2, 141, 407.183319, 4560.453175
2, 142, 162.256613, 1817.274063
2, 143, 47.818225, 535.564123
2, 144, 97.998055, 1097.578219
2, 145, 270.644635, 3031.219912
2, 146, 481.208083, 5389.530526
2, 147, 272.292198, 3049.672616
2, 148, 291.401148, 3263.692856
2, 149, 323.373956, 3621.788312
2, 150, 188.801486, 2114.576640
3, 0, 178.648319, 2000.861171
3, 1, 85.570378, 958.388236
3, 2, 252.150214, 2824.082394
3, 3, 0.000000, 0.000000
3, 4, 84.112250, 942.057196
3, 5, 317.068390, 3551.165963
3, 6, 183.547181, 2055.728425
3, 7, 206.599778, 2313.917510
3, 8, 153.230116, 1716.177294
3, 9, 281.396679, 3151.642802
3, 10, 159.000410, 1780.804595
3, 11, 198.322712, 2221.214377
3, 12, 108.215998, 1212.019179
3, 13, 207.604800, 2325.173766
3, 14, 158.261217, 1772.525631
3, 15, 171.975313, 1926.123508
3, 16, 126.584502, 1417.746422
3, 17, 341.115035, 3820.488396
3, 18, 210.090030, 2353.008331
3, 19, 146.304602, 1638.611542
3, 20, 28.392604, 317.997164
3, 21, 121.538612, 1361.232451
3, 22, 203.684697, 2281.268602
3, 23, 157.603514, 1765.159358
3, 24, 96.026363, 1075.495260
3, 25, 204.188805, 2286.914610
3, 26, 191.065480, 2139.933375
3, 27, 143.550914, 1607.770237
3, 28, 191.103706, 2140.361504
3, 29, 168.534832, 1887.590116
3, 30, 170.263940, 1906.956124
3, 31, 269.200410, 3015.044592
3, 32, 134.537672, 1506.821928
3, 33, 157.933766, 1768.858184
3, 34, 246.805676, 2764.223571
3, 35, 174.395158, 1953.225764
3, 36, 311.759860, 3491.710437
3, 37, 220.207438, 2466.323304
3, 38, 207.391204, 2322.781481
3, 39, 157.682111, 1766.039645
3, 40, 121.842184, 1364.632462
3, 41, 292.567549, 3276.756553
3, 42, 148.712354, 1665.578360
3, 43, 199.895521, 2238.829839
3, 44, 210.463258, 2357.188493
3, 45, 215.386624, 2412.330192
3, 46, 136.510402, 1528.916499
3, 47, 131.494808, 1472.741852
3, 48, 220.045578, 2464.510469
3, 49, 165.281753, 1851.155633
3, 50, 216.028854, 2419.523165
3, 51, 198.250460, 2220.405147
3, 52, 133.911889, 1499.813152
3, 53, 177.611751, 1989.251614
3, 54, 162.836207, 1823.765523
3, 55, 163.281869, 1828.756931
3, 56, 194.177892, 2174.792395
3, 57, 238.106115, 2666.788487
3, 58, 223.831117, 2506.908514
3, 59, 298.721444, 3345.680171
3, 60, 70.109419, 785.225494
3, 61, 218.895681, 2451.631630
3, 62, 143.123786, 1602.986399
3, 63, 174.321640, 1952.402364
3, 64, 132.675061, 1485.960683
3, 65, 160.247966, 1794.777222
3, 66, 154.133759, 1726.298102
3, 67, 164.254254, 1839.647644
3, 68, 72.110355, 807.635977
3, 69, 238.619479, 2672.538162
3, 70, 195.206466, 2186.312421
3, 71, 147.282594, 1649.565047
3, 72, 238.410311, 2670.195479
3, 73, 112.688888, 1262.115545
3, 74, 230.557481, 2582.243784
3, 75, 187.207439, 2096.723314
3, 76, 165.919524, 1858.298665
3, 77, 252.112470, 2823.659659
3, 78, 206.869870, 2316.942541
3, 79, 198.729462, 2225.769971
3, 80, 197.025687, 2206.687699
3, 81, 83.663807, 937.034637
3, 82, 278.517006, 3119.390468
3, 83, 230.513055, 2581.746219
3, 84, 202.229953, 2264.975473
3, 85, 223.723020, 2505.697825
3, 86, 311.389775, 3487.565485
3, 87, 274.174517, 3070.754593
3, 88, 262.548585, 2940.544151
3, 89, 173.742800, 1945.919355
3, 90, 143.928936, 1612.004088
3, 91, 109.520686, 1226.631686
3, 92, 175.997533, 1971.172372
3, 93, 169.700570, 1900.646387
3, 94, 163.239049, 1828.277346
3, 95, 294.645754, 3300.032449
3, 96, 127.808859, 1431.459221
3, 97, 192.551237, 2156.573853
3, 98, 248.335771, 2781.360641
3, 99, 40.086515, 448.968968
3, 100, 132.229551, 1480.970970
3, 101, 200.681485, 2247.632627
3, 102, 231.263237, 2590.148259
3, 103, 213.814199, 2394.719032
3, 104, 158.808711, 1778.657560
3, 105, 120.272561, 1347.052687
3, 106, 268.275401, 3004.684487
3, 107, 142.651114, 1597.692479
3, 108, 136.616126, 1530.100611
3, 109, 111.992082, 1254.311315
3, 110, 113.709499, 1273.546387
3, 111, 269.901521, 3022.897033
3, 112, 251.588446, 2817.790593
3, 113, 122.414203, 1371.039070
3, 114, 172.339264, 1930.199760
3, 115, 279.182573, 3126.844820
3, 116, 34.912917, 391.024676
3, 117, 72.201965, 808.662003
3, 118, 183.209189, 2051.942912
3, 119, 173.814902, 1946.726897
3, 120, 109.832530, 1230.124337
3, 121, 170.252210, 1906.824755
3, 122, 192.377467, 2154.627634
3, 123, 237.118870, 2655.731344
3, 124, 199.264708, 2231.764727
3, 125, 144.426191, 1617.573341
3, 126, 260.102492, 2913.147905
3, 127, 234.583075, 2627.330442
3, 128, 141.772888, 1587.856342
3, 129, 237.334129, 2658.142246
3, 130, 138.776869, 1554.300931
3, 131, 225.740082, 2528.288918
3, 132, 214.676622, 2404.378168
3, 133, 257.584243, 2884.943516
3, 134, 81.316890, 910.749171
3, 135, 259.199374, 2903.032993
3, 136, 193.818473, 2170.766898
3, 137, 72.638466, 813.550817
3, 138, 270.036675, 3024.410760
3, 139, 175.259974, 1962.911704
3, 140, 226.645150, 2538.425684
3, 141, 256.442294, 2872.153692
3, 142, 100.401286, 1124.494405
3, 143, 295.882046, 3313.878915
3, 144, 328.182706, 3675.646309
3, 145, 167.570487, 1876.789458
3, 146, 256.117915, 2868.520647
3, 147, 192.398867, 2154.867306
3, 148, 232.236695, 2601.050984
3, 149, 98.283789, 1100.778433
3, 150, 241.153730, 2700.921771
4, 0, 162.941515, 1824.944973
4, 1, 142.622582, 1597.372917
4, 2, 246.297501, 2758.532017
4, 3, 84.112250, 942.057196
4, 4, 0.000000, 0.000000
4, 5, 328.202499, 3675.867993
4, 6, 152.211887, 1704.773136
4, 7, 197.503676, 2212.041175
4, 8, 190.197931, 2130.216826
4, 9, 275.543966, 3086.092424
4, 10, 210.588870, 2358.595349
4, 11, 172.587723, 1932.982502
4, 12, 35.996224, 403.157704
4, 13, 135.385026, 1516.312291
4, 14, 133.001413, 1489.615824
4, 15, 216.694118, 2426.974122
4, 16, 54.364727, 608.884947
4, 17, 352.249145, 3945.190425
4, 18, 216.845976, 2428.674934
4, 19, 74.084827, 829.750067
4, 20, 85.444808, 956.981845
4, 21, 49.318837, 552.370976
4, 22, 187.977893, 2105.352403
4, 23, 85.383740, 956.297883
4, 24, 90.173650, 1009.944883
4, 25, 131.969030, 1478.053135
4, 26, 197.821427, 2215.599978
4, 27, 150.306861, 1683.436840
4, 28, 118.883931, 1331.500029
4, 29, 162.516441, 1820.184143
4, 30, 177.019886, 1982.622726
4, 31, 263.347698, 2949.494215
4, 32, 141.293619, 1582.488531
4, 33, 114.792304, 1285.673805
4, 34, 253.163216, 2835.428014
4, 35, 143.059864, 1602.270475
4, 36, 239.540086, 2682.848962
4, 37, 147.987663, 1657.461829
4, 38, 135.171429, 1513.920006
4, 39, 202.400916, 2266.890260
4, 40, 90.819632, 1017.179877
4, 41, 220.347775, 2467.895078
4, 42, 76.492579, 856.716885
4, 43, 168.560228, 1887.874550
4, 44, 194.756455, 2181.272294
4, 45, 143.166850, 1603.468717
4, 46, 128.945242, 1444.186705
4, 47, 59.275034, 663.880377
4, 48, 147.825803, 1655.648994
4, 49, 93.061978, 1042.294158
4, 50, 143.809079, 1610.661690
4, 51, 205.006406, 2296.071750
4, 52, 61.692114, 690.951677
4, 53, 105.391977, 1180.390139
4, 54, 169.592154, 1899.432126
4, 55, 170.037815, 1904.423533
4, 56, 200.579212, 2246.487172
4, 57, 232.253403, 2601.238109
4, 58, 151.611343, 1698.047039
4, 59, 226.501669, 2536.818696
4, 60, 17.617111, 197.311642
4, 61, 203.188878, 2275.715432
4, 62, 187.842590, 2103.837013
4, 63, 142.986346, 1601.447075
4, 64, 177.393866, 1986.811298
4, 65, 211.836426, 2372.567977
4, 66, 81.913985, 917.436627
4, 67, 171.010201, 1915.314247
4, 68, 99.484746, 1114.229153
4, 69, 245.375425, 2748.204765
4, 70, 206.340576, 2311.014451
4, 71, 75.062819, 840.703572
4, 72, 222.589762, 2493.005332
4, 73, 128.822828, 1442.815674
4, 74, 158.337706, 1773.382309
4, 75, 171.500635, 1920.807116
4, 76, 134.896971, 1510.846080
4, 77, 236.291921, 2646.469513
4, 78, 134.650095, 1508.081066
4, 79, 205.130781, 2297.464747
4, 80, 203.781634, 2282.354301
4, 81, 70.911252, 794.206018
4, 82, 284.918325, 3191.085244
4, 83, 158.293281, 1772.884744
4, 84, 130.010178, 1456.113998
4, 85, 217.870308, 2440.147447
4, 86, 322.523885, 3612.267515
4, 87, 201.954743, 2261.893118
4, 88, 307.267390, 3441.394766
4, 89, 101.523025, 1137.057880
4, 90, 186.480744, 2088.584335
4, 91, 60.997824, 683.175626
4, 92, 220.716338, 2472.022987
4, 93, 185.975014, 2082.920162
4, 94, 147.532245, 1652.361148
4, 95, 222.425980, 2491.170974
4, 96, 97.213462, 1088.790772
4, 97, 160.986507, 1803.048878
4, 98, 254.737091, 2853.055417
4, 99, 97.138719, 1087.953649
4, 100, 89.088089, 997.786591
4, 101, 128.461710, 1438.771152
4, 102, 159.043463, 1781.286784
4, 103, 207.961487, 2329.168654
4, 104, 86.588936, 969.796085
4, 105, 101.140361, 1132.772044
4, 106, 196.055626, 2195.823012
4, 107, 184.417687, 2065.478098
4, 108, 64.396351, 721.239136
4, 109, 129.516680, 1450.586816
4, 110, 131.234097, 1469.821889
4, 111, 276.302840, 3094.591809
4, 112, 179.368671, 2008.929118
4, 113, 50.194428, 562.177595
4, 114, 217.058069, 2431.050375
4, 115, 285.583893, 3198.539596
4, 116, 91.965121, 1030.009357
4, 117, 87.302173, 977.784343
4, 118, 189.965135, 2127.609515
4, 119, 218.533706, 2447.577512
4, 120, 138.413820, 1550.234785
4, 121, 177.008157, 1982.491357
4, 122, 199.133414, 2230.294237
4, 123, 164.899095, 1846.869869
4, 124, 206.020654, 2307.431330
4, 125, 151.182138, 1693.239944
4, 126, 244.395688, 2737.231707
4, 127, 240.984395, 2699.025219
4, 128, 69.553113, 778.994867
4, 129, 221.513580, 2480.952099
4, 130, 180.543442, 2022.086550
4, 131, 232.496029, 2603.955520
4, 132, 198.969819, 2228.461969
4, 133, 185.364468, 2076.082041
4, 134, 60.073611, 672.824443
4, 135, 265.600694, 2974.727769
4, 136, 178.111670, 1994.850700
4, 137, 20.146158, 225.636965
4, 138, 197.816900, 2215.549285
4, 139, 219.978778, 2463.762318
4, 140, 195.622598, 2190.973099
4, 141, 184.222519, 2063.292217
4, 142, 94.548574, 1058.944027
4, 143, 290.029334, 3248.328537
4, 144, 322.232994, 3609.009532
4, 145, 95.350713, 1067.927983
4, 146, 300.836720, 3369.371262
4, 147, 120.179092, 1346.005831
4, 148, 160.016920, 1792.189509
4, 149, 155.335992, 1739.763114
4, 150, 247.909676, 2776.588374
5, 0, 230.308114, 2579.450872
5, 1, 347.949346, 3897.032676
5, 2, 194.409203, 2177.383069
5, 3, 317.068390, 3551.165963
5, 4, 328.202499, 3675.867993
5, 5, 0.000000, 0.000000
5, 6, 326.603982, 3657.964601
5, 7, 196.536786, 2201.212006
5, 8, 308.189053, 3451.717389
5, 9, 241.955065, 2709.896730
5, 10, 365.820106, 4097.185184
5, 11, 293.756759, 3290.075706
5, 12, 352.306248, 3945.829975
5, 13, 405.037142, 4536.415986
5, 14, 380.312312, 4259.497892
5, 15, 393.191899, 4403.749273
5, 16, 323.330882, 3621.305883
5, 17, 64.879353, 726.648751
5, 18, 149.745002, 1677.144019
5, 19, 390.394852, 4372.422338
5, 20, 318.400947, 3566.090612
5, 21, 355.354563, 3979.971109
5, 22, 225.873006, 2529.777666
5, 23, 401.693764, 4498.970155
5, 24, 244.310771, 2736.280640
