% from location i, to location j, time [sec], distance [meters]
29, 17, 141.796860, 1588.124837
29, 18, 296.367693, 3319.318167
29, 19, 76.334438, 854.945707
29, 20, 202.998217, 2273.580030
29, 21, 162.787420, 1823.219107
29, 22, 236.808032, 2652.249960
29, 23, 211.729761, 2371.373318
29, 24, 238.554347, 2671.808684
29, 25, 291.548840, 3265.347007
29, 26, 300.232384, 3362.602705
29, 27, 136.108599, 1524.416307
29, 28, 142.550360, 1596.564035
29, 29, 0.000000, 0.000000
29, 30, 161.836877, 1812.573018
29, 31, 59.145083, 662.424935
29, 32, 126.040784, 1411.656784
29, 33, 235.690135, 2639.729507
29, 34, 179.565656, 2011.135343
29, 35, 176.141206, 1972.781512
29, 36, 200.614604, 2246.883561
29, 37, 134.086059, 1501.763863
29, 38, 104.655153, 1172.137709
29, 39, 253.686355, 2841.287171
29, 40, 282.775232, 3167.082598
29, 41, 58.689697, 657.324609
29, 42, 119.255982, 1335.666999
29, 43, 294.939056, 3303.317430
29, 44, 245.304511, 2747.410521
29, 45, 85.785663, 960.799424
29, 46, 154.275224, 1727.882504
29, 47, 269.491231, 3018.301787
29, 48, 44.311665, 496.290651
29, 49, 205.072743, 2296.814725
29, 50, 242.865190, 2720.090124
29, 51, 173.588339, 1944.189391
29, 52, 133.194797, 1491.781728
29, 53, 288.416912, 3230.269420
29, 54, 116.702640, 1307.069562
29, 55, 219.891250, 2462.782005
29, 56, 142.171880, 1592.325058
29, 57, 193.108871, 2162.819355
29, 58, 97.322867, 1090.016108
29, 59, 211.967305, 2374.033821
29, 60, 101.820169, 1140.385891
29, 61, 235.013537, 2632.151613
29, 62, 172.621562, 1933.361491
29, 63, 231.146047, 2588.835729
29, 64, 188.590465, 2112.213213
29, 65, 202.636993, 2269.534319
29, 66, 134.064393, 1501.521200
29, 67, 67.232400, 753.002880
29, 68, 118.370430, 1325.748821
29, 69, 65.209828, 730.350071
29, 70, 201.147016, 2252.846575
29, 71, 105.204958, 1178.295533
29, 72, 124.452864, 1393.872080
29, 73, 222.144438, 2488.017706
29, 74, 180.267474, 2018.995709
29, 75, 183.734319, 2057.824368
29, 76, 57.196766, 640.603778
29, 77, 173.390076, 1941.968857
29, 78, 160.316962, 1795.549971
29, 79, 128.124614, 1434.995681
29, 80, 298.219098, 3340.053899
29, 81, 108.350955, 1213.530699
29, 82, 185.502438, 2077.627304
29, 83, 261.290544, 2926.454091
29, 84, 232.740428, 2606.692797
29, 85, 232.019487, 2598.618258
29, 86, 186.654316, 2090.528337
29, 87, 113.145892, 1267.233985
29, 88, 245.591689, 2750.626918
29, 89, 280.760125, 3144.513398
29, 90, 134.216267, 1503.222189
29, 91, 309.034557, 3461.187039
29, 92, 102.011529, 1142.529127
29, 93, 187.471387, 2099.679538
29, 94, 200.153361, 2241.717642
29, 95, 178.485160, 1999.033787
29, 96, 270.901023, 3034.091457
29, 97, 173.134753, 1939.109228
29, 98, 217.343872, 2434.251367
29, 99, 224.542357, 2514.874397
29, 100, 173.429974, 1942.415704
30, 0, 345.829985, 3873.295828
30, 1, 122.338286, 1370.188799
30, 2, 70.793670, 792.889105
30, 3, 264.682876, 2964.448209
30, 4, 313.617411, 3512.515006
30, 5, 179.719666, 2012.860254
30, 6, 124.835645, 1398.159225
30, 7, 197.639382, 2213.561083
30, 8, 211.501733, 2368.819408
30, 9, 391.657033, 4386.558766
30, 10, 311.175577, 3485.166458
30, 11, 261.436064, 2928.083918
30, 12, 96.797132, 1084.127873
30, 13, 113.416830, 1270.268494
30, 14, 255.845055, 2865.464621
30, 15, 200.389330, 2244.360501
30, 16, 329.078474, 3685.678903
30, 17, 236.751535, 2651.617187
30, 18, 424.198833, 4751.026933
30, 19, 97.769793, 1095.021679
30, 20, 266.004336, 2979.248560
30, 21, 58.223986, 652.108641
30, 22, 101.873076, 1140.978447
30, 23, 266.551132, 2985.372679
30, 24, 136.070822, 1523.993209
30, 25, 156.613883, 1754.075494
30, 26, 165.297428, 1851.331192
30, 27, 31.545164, 353.305841
30, 28, 197.305129, 2209.817447
30, 29, 161.836877, 1812.573018
30, 30, 0.000000, 0.000000
30, 31, 118.781337, 1330.350974
30, 32, 144.587488, 1619.379865
30, 33, 335.162673, 3753.821939
30, 34, 70.138166, 785.547457
30, 35, 303.972346, 3404.490278
30, 36, 328.445744, 3678.592328
30, 37, 69.168931, 774.692025
30, 38, 232.486292, 2603.846475
30, 39, 118.751398, 1330.015658
30, 40, 147.840275, 1655.811086
30, 41, 118.455550, 1326.702160
30, 42, 218.728521, 2449.759431
30, 43, 360.874352, 4041.792746
30, 44, 344.777049, 3861.502953
30, 45, 151.176327, 1693.174858
30, 46, 94.767136, 1061.391923
30, 47, 335.701226, 3759.853728
30, 48, 172.142805, 1927.999418
30, 49, 175.581289, 1966.510442
30, 50, 140.381665, 1572.274650
30, 51, 228.409710, 2558.188752
30, 52, 261.025937, 2923.490495
30, 53, 416.248052, 4661.978186
30, 54, 142.935585, 1600.878557
30, 55, 207.216730, 2320.827371
30, 56, 34.066290, 381.542451
30, 57, 292.581410, 3276.911787
30, 58, 72.597625, 813.093395
30, 59, 77.032349, 862.762308
30, 60, 229.651309, 2572.094658
30, 61, 100.078580, 1120.880100
30, 62, 199.279018, 2231.924998
30, 63, 96.211091, 1077.564216
30, 64, 316.421605, 3543.921980
30, 65, 319.391689, 3577.186913
30, 66, 259.353249, 2904.756387
30, 67, 137.673052, 1541.938184
30, 68, 217.842969, 2439.841253
30, 69, 121.012780, 1355.343131
30, 70, 58.976113, 660.532470
30, 71, 185.790931, 2080.858425
30, 72, 150.685810, 1687.681075
30, 73, 349.975578, 3919.726473
30, 74, 60.628471, 679.038876
30, 75, 64.095316, 717.867535
30, 76, 164.895026, 1846.824292
30, 77, 220.220617, 2466.470915
30, 78, 259.789500, 2909.642403
30, 79, 167.645567, 1877.630345
30, 80, 155.145274, 1737.627068
30, 81, 83.625713, 936.607986
30, 82, 232.332979, 2602.129362
30, 83, 348.105718, 3898.784036
30, 84, 130.256904, 1458.877322
30, 85, 295.773186, 3312.659679
30, 86, 57.743552, 646.727787
30, 87, 212.618430, 2381.326417
30, 88, 311.801684, 3492.178860
30, 89, 346.695421, 3882.988713
30, 90, 175.491007, 1965.499278
30, 91, 220.087127, 2464.975826
30, 92, 168.259195, 1884.502986
30, 93, 315.302527, 3531.388305
30, 94, 299.625899, 3355.810074
30, 95, 166.553995, 1865.404749
30, 96, 135.966066, 1522.819944
30, 97, 209.311289, 2344.286442
30, 98, 316.816411, 3548.343799
30, 99, 102.838214, 1151.788000
30, 100, 178.655621, 2000.942952
31, 0, 292.759854, 3278.910360
31, 1, 220.447379, 2469.010647
31, 2, 111.893090, 1253.202605
31, 3, 222.726669, 2494.538696
31, 4, 229.026584, 2565.097736
31, 5, 200.551293, 2246.174479
31, 6, 113.300145, 1268.961624
31, 7, 158.097578, 1770.692875
31, 8, 129.806073, 1453.828018
31, 9, 338.586902, 3792.173298
31, 10, 226.584749, 2537.749188
31, 11, 161.286555, 1806.409415
31, 12, 83.597906, 936.296547
31, 13, 210.560715, 2358.280012
31, 14, 181.539632, 2033.243873
31, 15, 113.996981, 1276.766189
31, 16, 242.471100, 2715.676319
31, 17, 155.055875, 1736.625796
31, 18, 321.507040, 3600.878850
31, 19, 33.278898, 372.723662
31, 20, 215.863382, 2417.669877
31, 21, 119.731881, 1340.997063
31, 22, 195.726072, 2192.132001
31, 23, 224.594926, 2515.463166
31, 24, 198.789282, 2226.439964
31, 25, 250.466879, 2805.229049
31, 26, 259.150424, 2902.484747
31, 27, 93.053059, 1042.194262
31, 28, 155.415525, 1740.653883
31, 29, 59.145083, 662.424935
31, 30, 118.781337, 1330.350974
31, 31, 0.000000, 0.000000
31, 32, 97.966343, 1097.223040
31, 33, 248.555300, 2783.819355
31, 34, 136.864743, 1532.885125
31, 35, 201.280553, 2254.342194
31, 36, 225.753950, 2528.444244
31, 37, 91.385147, 1023.513645
31, 38, 129.794499, 1453.698391
31, 39, 212.604394, 2381.169212
31, 40, 241.693271, 2706.964640
31, 41, 34.465653, 386.015309
31, 42, 132.121147, 1479.756847
31, 43, 307.804221, 3447.407278
31, 44, 258.169676, 2891.500369
31, 45, 94.121900, 1054.165281
31, 46, 114.510159, 1282.513784
31, 47, 282.356396, 3162.391634
31, 48, 69.451012, 777.851334
31, 49, 165.307679, 1851.446004
31, 50, 203.100125, 2274.721404
31, 51, 186.453503, 2088.279239
31, 52, 158.334144, 1773.342411
31, 53, 313.556259, 3511.830103
31, 54, 119.035979, 1333.202964
31, 55, 184.493692, 2066.329349
31, 56, 99.116341, 1110.103014
31, 57, 205.974036, 2306.909203
31, 58, 57.557803, 644.647388
31, 59, 170.885345, 1913.915862
31, 60, 126.959516, 1421.946574
31, 61, 193.931576, 2172.033655
31, 62, 176.054974, 1971.815706
31, 63, 190.064087, 2128.717771
31, 64, 213.729812, 2393.773896
31, 65, 227.776339, 2551.095002
31, 66, 159.203740, 1783.081883
31, 67, 38.408113, 430.170869
31, 68, 131.235595, 1469.838669
31, 69, 47.418981, 531.092589
31, 70, 158.091476, 1770.624530
31, 71, 104.095271, 1165.867034
31, 72, 126.786204, 1420.005481
31, 73, 247.283785, 2769.578389
31, 74, 137.211934, 1536.773665
31, 75, 140.678779, 1575.602323
31, 76, 75.635251, 847.114808
31, 77, 186.255241, 2086.058704
31, 78, 173.182127, 1939.639818
31, 79, 119.748892, 1341.187589
31, 80, 255.163558, 2857.831854
31, 81, 68.585891, 768.161979
31, 82, 198.367603, 2221.717151
31, 83, 274.155709, 3070.543938
31, 84, 192.975364, 2161.324076
31, 85, 244.884652, 2742.708106
31, 86, 143.598776, 1608.306292
31, 87, 126.011056, 1411.323833
31, 88, 258.456854, 2894.716766
31, 89, 293.625290, 3288.603246
31, 90, 142.552504, 1596.588046
31, 91, 270.711808, 3031.972248
31, 92, 111.062579, 1243.900881
31, 93, 212.610734, 2381.240221
31, 94, 213.018526, 2385.807490
31, 95, 143.087601, 1602.581131
31, 96, 229.819062, 2573.973499
31, 97, 180.723119, 2024.098928
31, 98, 230.209037, 2578.341215
31, 99, 184.777293, 2069.505677
31, 100, 155.189226, 1738.119333
32, 0, 362.079944, 4055.295371
32, 1, 204.670843, 2292.313444
32, 2, 93.807413, 1050.643023
32, 3, 292.046760, 3270.923706
32, 4, 298.346674, 3341.482746
32, 5, 268.526777, 3007.499908
32, 6, 32.091730, 359.427380
32, 7, 227.417668, 2547.077886
32, 8, 88.433518, 990.455407
32, 9, 407.906992, 4568.558309
32, 10, 295.904839, 3314.134199
32, 11, 153.221935, 1716.085677
32, 12, 151.573391, 1697.621976
32, 13, 236.366866, 2647.308903
32, 14, 250.859722, 2809.628883
32, 15, 183.317071, 2053.151199
32, 16, 295.989134, 3315.078305
32, 17, 128.537406, 1439.618946
32, 18, 327.891012, 3672.379331
32, 19, 101.254383, 1134.049091
32, 20, 285.183472, 3194.054887
32, 21, 104.549203, 1170.951078
32, 22, 221.532223, 2481.160893
32, 23, 293.915016, 3291.848176
32, 24, 255.729969, 2864.175656
32, 25, 276.273030, 3094.257941
32, 26, 284.956575, 3191.513639
32, 27, 118.859210, 1331.223154
32, 28, 224.735615, 2517.038893
32, 29, 126.040784, 1411.656784
32, 30, 144.587488, 1619.379865
32, 31, 97.966343, 1097.223040
32, 32, 0.000000, 0.000000
32, 33, 302.073334, 3383.221341
32, 34, 118.779066, 1330.325542
32, 35, 207.664525, 2325.842676
32, 36, 232.137922, 2599.944726
32, 37, 96.402987, 1079.713454
32, 38, 177.340853, 1986.217548
32, 39, 238.410545, 2670.198104
32, 40, 267.499422, 2995.993532
32, 41, 116.342452, 1303.035459
32, 42, 201.441237, 2256.141857
32, 43, 372.538085, 4172.426552
32, 44, 311.687710, 3490.902355
32, 45, 167.970918, 1881.274282
32, 46, 182.485644, 2043.839213
32, 47, 351.676486, 3938.776644
32, 48, 136.346713, 1527.083183
32, 49, 233.283164, 2612.771433
32, 50, 260.040812, 2912.457096
32, 51, 255.773594, 2864.664249
32, 52, 205.880497, 2305.861568
32, 53, 319.940231, 3583.330585
32, 54, 198.887895, 2227.544420
32, 55, 264.918604, 2967.088362
32, 56, 124.196579, 1391.001682
32, 57, 275.294126, 3083.294213
32, 58, 125.533287, 1405.972817
32, 59, 196.691496, 2202.944754
32, 60, 174.505869, 1954.465731
32, 61, 219.737727, 2461.062547
32, 62, 254.806817, 2853.836348
32, 63, 215.870238, 2417.746663
32, 64, 220.113784, 2465.274378
32, 65, 234.994820, 2631.941979
32, 66, 151.139120, 1692.758146
32, 67, 72.611784, 813.251983
32, 68, 200.555686, 2246.223679
32, 69, 126.882627, 1421.085423
32, 70, 183.171714, 2051.523198
32, 71, 61.677733, 690.790615
32, 72, 206.638119, 2314.346938
32, 73, 253.667756, 2841.078871
32, 74, 122.029257, 1366.727680
32, 75, 125.496102, 1405.556338
32, 76, 92.988261, 1041.468524
32, 77, 255.575332, 2862.443714
32, 78, 242.502217, 2716.024829
32, 79, 33.754780, 378.053539
32, 80, 280.969709, 3146.860746
32, 81, 136.561376, 1529.487408
32, 82, 267.687693, 2998.102162
32, 83, 338.983736, 3796.617842
32, 84, 249.916051, 2799.059768
32, 85, 314.204743, 3519.093116
32, 86, 128.416099, 1438.260307
32, 87, 195.331147, 2187.708843
32, 88, 327.776944, 3671.101776
32, 89, 362.945380, 4064.988256
32, 90, 216.401522, 2423.697046
32, 91, 193.690474, 2169.333314
32, 92, 184.196784, 2063.003985
32, 93, 210.599476, 2358.714136
32, 94, 282.338616, 3162.192500
32, 95, 223.720380, 2505.668252
32, 96, 255.625213, 2863.002391
32, 97, 255.320008, 2859.584086
32, 98, 299.529127, 3354.726225
32, 99, 222.497361, 2491.970446
32, 100, 235.822005, 2641.206454
33, 0, 134.143615, 1502.408488
33, 1, 444.214245, 4975.199548
33, 2, 335.659956, 3759.391506
33, 3, 173.058085, 1938.250553
33, 4, 70.460106, 789.153183
33, 5, 398.805815, 4466.625132
33, 6, 323.468363, 3622.845662
33, 7, 231.934621, 2597.667756
33, 8, 228.376272, 2557.814252
33, 9, 140.082178, 1568.920397
33, 10, 68.018271, 761.804636
33, 11, 166.472980, 1864.497375
33, 12, 280.266384, 3138.983502
33, 13, 420.099971, 4705.119672
33, 14, 115.873809, 1297.786662
33, 15, 170.083852, 1904.939138
33, 16, 24.984785, 279.829591
33, 17, 188.013516, 2105.751381
33, 18, 272.140761, 3047.976526
33, 19, 257.045765, 2878.912563
33, 20, 148.396287, 1662.038415
33, 21, 343.498747, 3847.185963
33, 22, 405.265327, 4538.971662
33, 23, 231.607175, 2594.000366
33, 24, 397.157550, 4448.164565
33, 25, 459.659524, 5148.186670
33, 26, 468.592679, 5248.238008
33, 27, 316.819925, 3548.383163
33, 28, 198.954483, 2228.290212
33, 29, 235.690135, 2639.729507
33, 30, 335.162673, 3753.821939
33, 31, 248.555300, 2783.819355
33, 32, 302.073334, 3383.221341
33, 33, 0.000000, 0.000000
33, 34, 360.631609, 4039.074025
33, 35, 151.914274, 1701.439871
33, 36, 176.387671, 1975.541921
33, 37, 315.152013, 3529.702545
33, 38, 176.143306, 1972.805027
33, 39, 422.143649, 4728.008872
33, 40, 451.232527, 5053.804300
33, 41, 229.816062, 2573.939891
33, 42, 173.497690, 1943.174130
33, 43, 104.175290, 1166.763248
33, 44, 40.683361, 455.653640
33, 45, 213.415403, 2390.252514
33, 46, 312.878427, 3504.238386
33, 47, 88.263820, 988.554788
33, 48, 230.608038, 2582.810030
33, 49, 344.284371, 3855.984958
33, 50, 401.468393, 4496.446006
33, 51, 189.862520, 2126.460229
33, 52, 204.682951, 2292.449046
33, 53, 264.189980, 2958.927779
33, 54, 246.928588, 2765.600183
33, 55, 353.453703, 3958.681473
33, 56, 322.883207, 3616.291914
33, 57, 61.635679, 690.319610
33, 58, 265.780162, 2976.737810
33, 59, 380.424600, 4260.755522
33, 60, 173.308322, 1941.053209
33, 61, 399.549037, 4474.949219
33, 62, 302.637086, 3389.535362
33, 63, 399.603342, 4475.557431
33, 64, 164.363533, 1840.871573
33, 65, 173.681530, 1945.233141
33, 66, 164.390165, 1841.169843
33, 67, 258.468833, 2894.850926
33, 68, 138.757538, 1554.084429
33, 69, 226.767280, 2539.793532
33, 70, 381.858342, 4276.813430
33, 71, 253.504721, 2839.252875
33, 72, 254.678813, 2852.402700
33, 73, 197.917506, 2216.676066
33, 74, 360.978800, 4042.962565
33, 75, 364.445645, 4081.791223
33, 76, 245.921974, 2754.326113
33, 77, 260.092284, 2913.033584
33, 78, 111.409307, 1247.784235
33, 79, 276.424377, 3095.953023
33, 80, 469.759802, 5261.309781
33, 81, 276.808250, 3100.252401
33, 82, 272.204646, 3048.692032
33, 83, 70.620941, 790.954538
33, 84, 391.343632, 4383.048678
33, 85, 116.892865, 1309.200086
33, 86, 367.365642, 4114.495192
33, 87, 167.387600, 1874.741116
33, 88, 99.840616, 1118.214894
33, 89, 135.009051, 1512.101373
33, 90, 249.996787, 2799.964013
33, 91, 476.787079, 5340.015281
33, 92, 212.410649, 2378.999270
33, 93, 171.797741, 1924.134704
33, 94, 67.323664, 754.025042
33, 95, 312.047612, 3494.933254
33, 96, 439.358318, 4920.813159
33, 97, 303.150277, 3395.283099
33, 98, 35.411559, 396.609463
33, 99, 383.145561, 4291.230278
33, 100, 303.445498, 3398.589575
34, 0, 404.836163, 4534.165031
34, 1, 94.514846, 1058.566278
34, 2, 40.888595, 457.952262
34, 3, 326.090325, 3652.211636
34, 4, 341.102893, 3820.352406
34, 5, 241.127114, 2700.623681
34, 6, 94.930570, 1063.222382
34, 7, 259.046831, 2901.324510
34, 8, 196.515883, 2200.977891
34, 9, 450.663212, 5047.427969
34, 10, 338.661059, 3793.003859
34, 11, 259.431822, 2905.636402
34, 12, 158.204580, 1771.891301
34, 13, 154.159524, 1726.586674
34, 14, 293.615941, 3288.498544
34, 15, 226.073291, 2532.020859
34, 16, 354.547410, 3970.930990
34, 17, 234.747292, 2629.169670
34, 18, 434.100898, 4861.930056
34, 19, 115.853199, 1297.555830
34, 20, 327.411785, 3667.011987
34, 21, 50.350557, 563.926233
34, 22, 163.280524, 1828.741874
34, 23, 327.958581, 3673.136106
34, 24, 197.478271, 2211.756637
34, 25, 218.021332, 2441.838922
34, 26, 226.704877, 2539.094620
34, 27, 68.757217, 770.080830
34, 28, 258.712578, 2897.580874
34, 29, 179.565656, 2011.135343
34, 30, 70.138166, 785.547457
34, 31, 136.864743, 1532.885125
34, 32, 118.779066, 1330.325542
34, 33, 360.631609, 4039.074025
34, 34, 0.000000, 0.000000
34, 35, 313.874411, 3515.393401
34, 36, 338.347808, 3789.495450
34, 37, 84.251050, 943.611759
34, 38, 250.215071, 2802.408800
34, 39, 180.158847, 2017.779085
34, 40, 190.889956, 2137.967503
34, 41, 143.924486, 1611.954246
34, 42, 244.197457, 2735.011517
34, 43, 419.880531, 4702.661949
34, 44, 370.245986, 4146.755039
34, 45, 199.418077, 2233.482464
34, 46, 156.174585, 1749.155350
34, 47, 394.432706, 4417.646305
34, 48, 189.871584, 2126.561742
34, 49, 236.988738, 2654.273869
34, 50, 201.789114, 2260.038077
34, 51, 289.817159, 3245.952179
34, 52, 278.754716, 3122.052819
34, 53, 426.150117, 4772.881309
34, 54, 204.343034, 2288.641984
34, 55, 268.624178, 3008.590798
34, 56, 74.094586, 829.859358
34, 57, 318.050346, 3562.163873
34, 58, 134.005073, 1500.856823
34, 59, 138.439798, 1550.525735
34, 60, 247.380088, 2770.656982
34, 61, 161.486029, 1808.643528
34, 62, 260.686467, 2919.688426
34, 63, 157.618540, 1765.327644
34, 64, 326.323670, 3654.825102
34, 65, 341.204706, 3821.492703
34, 66, 257.349006, 2882.308870
34, 67, 136.308691, 1526.657344
34, 68, 243.311905, 2725.093339
34, 69, 156.877815, 1757.031526
34, 70, 94.167182, 1054.672436
34, 71, 169.760098, 1901.313098
34, 72, 212.093259, 2375.444502
34, 73, 359.877642, 4030.629595
34, 74, 37.611228, 421.245755
34, 75, 41.078073, 460.074414
34, 76, 163.530665, 1831.543453
34, 77, 281.628066, 3154.234343
34, 78, 285.258437, 3194.894489
34, 79, 141.837145, 1588.576022
34, 80, 195.887969, 2193.945248
34, 81, 145.033162, 1624.371413
34, 82, 293.740428, 3289.892790
34, 83, 386.232019, 4325.798609
34, 84, 191.664353, 2146.640749
34, 85, 356.960962, 3997.962777
34, 86, 18.831439, 210.912120
34, 87, 238.087366, 2666.578503
34, 88, 370.533164, 4149.971437
34, 89, 405.701600, 4543.857916
34, 90, 236.898456, 2653.262705
34, 91, 176.635476, 1978.317333
34, 92, 216.500946, 2424.810591
34, 93, 316.809363, 3548.264861
34, 94, 325.094836, 3641.062161
34, 95, 227.961444, 2553.168177
34, 96, 189.028076, 2117.114454
34, 97, 270.718738, 3032.049869
34, 98, 342.285347, 3833.595885
34, 99, 164.245663, 1839.551428
34, 100, 240.063070, 2688.706379
35, 0, 254.988905, 2855.875733
35, 1, 399.766188, 4477.381302
35, 2, 288.902757, 3235.710881
35, 3, 209.383604, 2345.096360
35, 4, 191.305395, 2142.620428
35, 5, 382.451827, 4283.460459
35, 6, 229.059553, 2565.466998
35, 7, 259.646459, 2908.040344
35, 8, 133.967463, 1500.435587
35, 9, 260.927468, 2922.387641
35, 10, 188.863561, 2115.271881
35, 11, 72.064171, 807.118710
35, 12, 265.498440, 2973.582527
35, 13, 393.778146, 4410.315230
35, 14, 162.329750, 1818.093196
35, 15, 197.795690, 2215.311727
35, 16, 145.830075, 1633.296836
35, 17, 93.604707, 1048.372717
35, 18, 137.686277, 1542.086298
35, 19, 218.469908, 2446.862967
35, 20, 196.653500, 2202.519200
35, 21, 299.644548, 3356.018936
35, 22, 378.943502, 4244.167219
35, 23, 264.615392, 2963.692388
35, 24, 380.689816, 4263.725944
35, 25, 433.684310, 4857.264267
35, 26, 442.367854, 4954.519965
35, 27, 278.244068, 3116.333567
35, 28, 226.666322, 2538.662801
35, 29, 176.141206, 1972.781512
35, 30, 303.972346, 3404.490278
35, 31, 201.280553, 2254.342194
35, 32, 207.664525, 2325.842676
35, 33, 151.914274, 1701.439871
35, 34, 313.874411, 3515.393401
35, 35, 0.000000, 0.000000
35, 36, 41.933187, 469.651693
35, 37, 268.394814, 3006.021921
35, 38, 81.734497, 915.426362
35, 39, 395.821824, 4433.204430
35, 40, 424.910702, 4758.999858
35, 41, 200.825167, 2249.241869
35, 42, 201.209528, 2253.546719
35, 43, 225.020580, 2520.230492
35, 44, 161.528650, 1809.120885
35, 45, 212.533108, 2380.370807
35, 46, 296.410693, 3319.799764
35, 47, 209.109110, 2342.022033
35, 48, 141.381297, 1583.470529
35, 49, 343.132386, 3843.082723
35, 50, 385.000659, 4312.007384
35, 51, 222.540067, 2492.448753
35, 52, 110.274141, 1235.070382
35, 53, 129.735496, 1453.037551
35, 54, 245.878920, 2753.843902
35, 55, 352.301718, 3945.779239
35, 56, 284.307350, 3184.242318
35, 57, 172.013198, 1926.547814
35, 58, 239.458336, 2681.933368
35, 59, 354.102775, 3965.951080
35, 60, 78.899513, 883.674545
35, 61, 377.149007, 4224.068873
35, 62, 301.797842, 3380.135831
35, 63, 373.281517, 4180.752989
35, 64, 29.909049, 334.981345
35, 65, 96.054988, 1075.815865
35, 66, 69.981355, 783.791179
35, 67, 208.828435, 2338.878470
35, 68, 166.469377, 1864.457017
35, 69, 207.345297, 2322.267331
35, 70, 343.282485, 3844.763834
35, 71, 159.095912, 1781.874211
35, 72, 253.629145, 2840.646420
35, 73, 63.463021, 710.785838
35, 74, 317.124602, 3551.795538
35, 75, 320.591446, 3590.624196
35, 76, 170.670592, 1911.510630
35, 77, 287.804123, 3223.406173
35, 78, 139.221288, 1559.278429
35, 79, 182.015568, 2038.574358
35, 80, 440.354568, 4931.971158
35, 81, 250.486425, 2805.447959
35, 82, 299.916484, 3359.064620
35, 83, 191.466231, 2144.421783
35, 84, 374.875898, 4198.610056
35, 85, 216.914371, 2429.440955
35, 86, 323.511443, 3623.328165
35, 87, 195.099438, 2185.113705
35, 88, 220.685905, 2471.682138
35, 89, 255.854341, 2865.568618
35, 90, 260.963712, 2922.793572
35, 91, 382.378269, 4282.636617
35, 92, 228.758974, 2562.100510
35, 93, 67.349681, 754.316423
35, 94, 179.057688, 2005.446101
35, 95, 310.895627, 3482.031020
35, 96, 413.036493, 4626.008717
35, 97, 302.311033, 3385.883568
35, 98, 156.256849, 1750.076708
35, 99, 366.677826, 4106.791657
35, 100, 302.606254, 3389.190044
36, 0, 279.462302, 3129.977782
36, 1, 424.239585, 4751.483351
36, 2, 313.376155, 3509.812931
36, 3, 233.857001, 2619.198410
36, 4, 215.778793, 2416.722478
36, 5, 406.925224, 4557.562509
36, 6, 253.532951, 2839.569047
36, 7, 284.119857, 3182.142394
36, 8, 158.440860, 1774.537637
36, 9, 285.400865, 3196.489691
36, 10, 213.336958, 2389.373930
36, 11, 96.537568, 1081.220760
36, 12, 289.971837, 3247.684577
36, 13, 418.251543, 4684.417279
36, 14, 186.803147, 2092.195246
36, 15, 222.269087, 2489.413776
36, 16, 170.303472, 1907.398885
36, 17, 118.078104, 1322.474766
36, 18, 162.159674, 1816.188348
36, 19, 242.943305, 2720.965016
36, 20, 221.126897, 2476.621250
36, 21, 324.117945, 3630.120986
36, 22, 403.416899, 4518.269269
36, 23, 289.088789, 3237.794438
36, 24, 405.163214, 4537.827993
36, 25, 458.157707, 5131.366317
36, 26, 466.841251, 5228.622014
36, 27, 302.717466, 3390.435616
36, 28, 251.139719, 2812.764851
36, 29, 200.614604, 2246.883561
36, 30, 328.445744, 3678.592328
36, 31, 225.753950, 2528.444244
36, 32, 232.137922, 2599.944726
36, 33, 176.387671, 1975.541921
36, 34, 338.347808, 3789.495450
36, 35, 41.933187, 469.651693
36, 36, 0.000000, 0.000000
36, 37, 292.868212, 3280.123970
36, 38, 106.207894, 1189.528412
36, 39, 420.295221, 4707.306480
36, 40, 449.384099, 5033.101908
36, 41, 225.298564, 2523.343919
36, 42, 225.682926, 2527.648769
36, 43, 249.493977, 2794.332542
36, 44, 186.002048, 2083.222935
36, 45, 237.006505, 2654.472856
36, 46, 320.884091, 3593.901814
36, 47, 233.582507, 2616.124082
36, 48, 165.854695, 1857.572578
36, 49, 367.605783, 4117.184773
36, 50, 409.474057, 4586.109434
36, 51, 247.013464, 2766.550802
36, 52, 134.747539, 1509.172431
36, 53, 154.208893, 1727.139601
36, 54, 270.352317, 3027.945952
36, 55, 376.775115, 4219.881288
36, 56, 308.780747, 3458.344368
36, 57, 196.486595, 2200.649863
36, 58, 263.931734, 2956.035418
36, 59, 378.576172, 4240.053130
36, 60, 103.372910, 1157.776594
36, 61, 401.622404, 4498.170923
36, 62, 326.271239, 3654.237880
36, 63, 397.754914, 4454.855039
36, 64, 54.382446, 609.083394
36, 65, 120.528385, 1349.917914
36, 66, 94.454753, 1057.893229
36, 67, 233.301832, 2612.980519
36, 68, 190.942774, 2138.559067
36, 69, 231.818695, 2596.369380
36, 70, 367.755882, 4118.865884
36, 71, 183.569309, 2055.976260
36, 72, 278.102542, 3114.748470
36, 73, 87.936419, 984.887887
36, 74, 341.597999, 3825.897588
36, 75, 345.064843, 3864.726246
36, 76, 195.143989, 2185.612680
36, 77, 312.277520, 3497.508223
36, 78, 163.694686, 1833.380479
36, 79, 206.488965, 2312.676408
36, 80, 464.827965, 5206.073208
36, 81, 274.959822, 3079.550009
36, 82, 324.389881, 3633.166670
36, 83, 215.939628, 2418.523832
36, 84, 399.349295, 4472.712106
36, 85, 241.387768, 2703.543004
36, 86, 347.984841, 3897.430215
36, 87, 219.572835, 2459.215754
36, 88, 245.159303, 2745.784188
36, 89, 280.327738, 3139.670668
