% from location i, to location j, time [sec], distance [meters]
15, 13, 219.169079, 2454.693689
15, 14, 430.111298, 4817.246541
15, 15, 0.000000, 0.000000
15, 16, 101.337455, 1134.979494
15, 17, 300.030871, 3360.345754
15, 18, 352.274794, 3945.477695
15, 19, 223.658122, 2504.970962
15, 20, 109.655551, 1228.142174
15, 21, 225.024785, 2520.277588
15, 22, 218.230521, 2444.181838
15, 23, 205.730616, 2304.182898
15, 24, 144.003519, 1612.839416
15, 25, 104.493600, 1170.328320
15, 26, 409.794636, 4589.699919
15, 27, 158.951826, 1780.260453
15, 28, 92.857357, 1040.002393
15, 29, 134.301687, 1504.178898
15, 30, 120.824646, 1353.236034
15, 31, 100.148194, 1121.659772
15, 32, 388.056881, 4346.237069
15, 33, 323.557884, 3623.848302
15, 34, 284.472120, 3186.087748
15, 35, 192.735208, 2158.634324
15, 36, 234.540594, 2626.854650
15, 37, 407.334220, 4562.143259
15, 38, 80.976003, 906.931238
15, 39, 163.629191, 1832.646937
15, 40, 256.992485, 2878.315829
15, 41, 262.741390, 2942.703563
15, 42, 300.426584, 3364.777742
15, 43, 203.829986, 2282.895839
15, 44, 208.687744, 2337.302730
15, 45, 400.881823, 4489.876423
15, 46, 104.713030, 1172.785930
15, 47, 327.947259, 3673.009306
15, 48, 357.217295, 4000.833702
15, 49, 310.457471, 3477.123677
15, 50, 191.433068, 2144.050366
15, 51, 306.018379, 3427.405850
15, 52, 243.339000, 2725.396797
15, 53, 235.328610, 2635.680427
15, 54, 209.216862, 2343.228852
15, 55, 320.184831, 3586.070109
15, 56, 348.031831, 3897.956506
15, 57, 330.519181, 3701.814822
15, 58, 108.944820, 1220.181984
15, 59, 138.100203, 1546.722269
15, 60, 275.667414, 3087.475034
15, 61, 155.617861, 1742.920045
15, 62, 405.952282, 4546.665558
15, 63, 425.169826, 4761.902050
15, 64, 123.017574, 1377.796830
15, 65, 348.123050, 3898.978162
15, 66, 355.666009, 3983.459302
15, 67, 138.636942, 1552.733752
15, 68, 304.336423, 3408.567939
15, 69, 305.928394, 3426.398015
15, 70, 366.757702, 4107.686267
15, 71, 305.150294, 3417.683297
15, 72, 255.456379, 2861.111441
15, 73, 203.775687, 2282.287698
15, 74, 290.697874, 3255.816184
15, 75, 182.998841, 2049.587018
15, 76, 246.764365, 2763.760883
15, 77, 306.980078, 3438.176877
15, 78, 274.721324, 3076.878832
15, 79, 270.557594, 3030.245054
15, 80, 131.642045, 1474.390902
15, 81, 347.826704, 3895.659085
15, 82, 209.646043, 2348.035680
15, 83, 261.178439, 2925.198517
15, 84, 354.908864, 3974.979274
15, 85, 282.261447, 3161.328210
15, 86, 122.684986, 1374.071839
15, 87, 229.100695, 2565.927784
15, 88, 211.324613, 2366.835663
15, 89, 413.066013, 4626.339341
15, 90, 276.996402, 3102.359704
15, 91, 335.625610, 3759.006837
15, 92, 50.616103, 566.900355
15, 93, 202.000146, 2262.401637
15, 94, 209.588283, 2347.388767
15, 95, 174.982418, 1959.803086
15, 96, 353.386502, 3957.928828
15, 97, 127.817139, 1431.551958
15, 98, 24.698485, 276.623035
15, 99, 349.060694, 3909.479774
15, 100, 416.622128, 4666.167838
16, 0, 167.419300, 1875.096157
16, 1, 90.781310, 1016.750677
16, 2, 115.922439, 1298.331321
16, 3, 323.394939, 3622.023313
16, 4, 207.546120, 2324.516549
16, 5, 280.689988, 3143.727868
16, 6, 97.474132, 1091.710282
16, 7, 148.524314, 1663.472318
16, 8, 333.961922, 3740.373522
16, 9, 332.671909, 3725.925383
16, 10, 190.426692, 2132.778955
16, 11, 218.288728, 2444.833748
16, 12, 203.543241, 2279.684303
16, 13, 131.013400, 1467.350081
16, 14, 341.955619, 3829.902933
16, 15, 101.337455, 1134.979494
16, 16, 0.000000, 0.000000
16, 17, 251.538368, 2817.229722
16, 18, 320.674564, 3591.555113
16, 19, 168.323329, 1885.221280
16, 20, 76.581637, 857.714337
16, 21, 200.616156, 2246.900947
16, 22, 163.730237, 1833.778651
16, 23, 157.238113, 1761.066866
16, 24, 55.519667, 621.820267
16, 25, 12.930002, 144.816018
16, 26, 321.638956, 3602.356312
16, 27, 70.467974, 789.241304
16, 28, 87.371202, 978.557461
16, 29, 45.817835, 513.159748
16, 30, 32.340793, 362.216885
16, 31, 46.282678, 518.365994
16, 32, 304.462907, 3409.984563
16, 33, 235.402205, 2636.504694
16, 34, 266.353058, 2983.154248
16, 35, 152.619587, 1709.339375
16, 36, 157.473245, 1763.700345
16, 37, 319.178540, 3574.799651
16, 38, 147.237498, 1649.059978
16, 39, 154.856460, 1734.392356
16, 40, 168.836806, 1890.972222
16, 41, 238.367519, 2669.716217
16, 42, 212.270905, 2377.434135
16, 43, 183.595721, 2056.272077
16, 44, 171.148581, 1916.864113
16, 45, 381.955541, 4277.902058
16, 46, 89.746926, 1005.165571
16, 47, 261.163152, 2925.027303
16, 48, 272.768243, 3055.004325
16, 49, 222.301792, 2489.780069
16, 50, 179.159717, 2006.588835
16, 51, 249.964833, 2799.606128
16, 52, 155.183321, 1738.053190
16, 53, 180.828325, 2025.277240
16, 54, 154.716577, 1732.825665
16, 55, 250.717023, 2808.030661
16, 56, 327.210083, 3664.752928
16, 57, 263.735073, 2953.832819
16, 58, 81.260085, 910.112948
16, 59, 87.857120, 983.999741
16, 60, 187.511735, 2100.131427
16, 61, 146.845131, 1644.665465
16, 62, 387.025999, 4334.691194
16, 63, 404.247101, 4527.567535
16, 64, 34.533722, 386.777681
16, 65, 329.196768, 3687.003798
16, 66, 267.510330, 2996.115695
16, 67, 102.208554, 1144.735803
16, 68, 221.777348, 2483.906298
16, 69, 236.816868, 2652.348925
16, 70, 299.973595, 3359.704264
16, 71, 236.038769, 2643.634207
16, 72, 167.300699, 1873.767834
16, 73, 185.656625, 2079.354198
16, 74, 266.324003, 2982.828838
16, 75, 174.245774, 1951.552665
16, 76, 222.390494, 2490.773536
16, 77, 228.567118, 2559.951719
16, 78, 186.565645, 2089.535224
16, 79, 252.438532, 2827.311555
16, 80, 113.605469, 1272.381249
16, 81, 328.900421, 3683.684720
16, 82, 161.153540, 1804.919648
16, 83, 173.022760, 1937.854910
16, 84, 270.459812, 3029.149897
16, 85, 264.142385, 2958.394710
16, 86, 104.565923, 1171.138340
16, 87, 205.134000, 2297.500802
16, 88, 193.205550, 2163.902163
16, 89, 324.910333, 3638.995734
16, 90, 222.496118, 2491.956517
16, 91, 304.489704, 3410.284682
16, 92, 132.429485, 1483.210234
16, 93, 183.881084, 2059.468138
16, 94, 156.874938, 1756.999306
16, 95, 126.489916, 1416.687054
16, 96, 334.460220, 3745.954463
16, 97, 65.469301, 733.256176
16, 98, 101.489675, 1136.684362
16, 99, 317.456040, 3555.507646
16, 100, 328.466449, 3678.824231
17, 0, 333.803860, 3738.603235
17, 1, 297.964779, 3337.205525
17, 2, 205.832443, 2305.323358
17, 3, 474.463750, 5313.994004
17, 4, 226.643006, 2538.401668
17, 5, 431.758800, 4835.698559
17, 6, 187.384136, 2098.702318
17, 7, 118.926188, 1331.973309
17, 8, 420.643290, 4711.204852
17, 9, 456.354256, 5111.167669
17, 10, 344.920901, 3863.114091
17, 11, 359.503448, 4026.438620
17, 12, 268.796016, 3010.515380
17, 13, 287.618688, 3221.329302
17, 14, 462.734966, 5182.631622
17, 15, 300.030871, 3360.345754
17, 16, 251.538368, 2817.229722
17, 17, 0.000000, 0.000000
17, 18, 461.889284, 5173.159984
17, 19, 188.254723, 2108.452894
17, 20, 295.964919, 3314.807088
17, 21, 367.000717, 4110.408025
17, 22, 182.827122, 2047.663771
17, 23, 127.639987, 1429.567857
17, 24, 250.768051, 2808.602169
17, 25, 245.787852, 2752.823938
17, 26, 428.904018, 4803.725000
17, 27, 265.716358, 2976.023206
17, 28, 294.554670, 3299.012309
17, 29, 241.066219, 2699.941650
17, 30, 239.626840, 2683.820609
17, 31, 274.117060, 3070.111077
17, 32, 428.145254, 4795.226849
17, 33, 364.362894, 4080.864411
17, 34, 433.850282, 4859.123159
17, 35, 336.504458, 3768.849928
17, 36, 314.078533, 3517.679566
17, 37, 426.443602, 4776.168340
17, 38, 352.323175, 3946.019556
17, 39, 362.039929, 4054.847205
17, 40, 275.617524, 3086.916267
17, 41, 389.436331, 4361.686908
17, 42, 290.580710, 3254.503947
17, 43, 350.082599, 3920.925110
17, 44, 337.533142, 3780.371191
17, 45, 533.138098, 5971.146698
17, 46, 296.647803, 3322.455391
17, 47, 397.509371, 4452.104955
17, 48, 321.813896, 3604.315635
17, 49, 287.036080, 3214.804092
17, 50, 381.907237, 4277.361058
17, 51, 391.179553, 4381.210999
17, 52, 261.964039, 2933.997235
17, 53, 199.925211, 2239.162360
17, 54, 173.813463, 1946.710784
17, 55, 391.931744, 4389.635532
17, 56, 478.278895, 5356.723619
17, 57, 400.081292, 4480.910471
17, 58, 288.112884, 3226.864297
17, 59, 288.275921, 3228.690314
17, 60, 316.472424, 3544.491144
17, 61, 353.113149, 3954.867270
17, 62, 528.677280, 5921.185532
17, 63, 545.461822, 6109.172406
17, 64, 241.819768, 2708.381405
17, 65, 480.379325, 5380.248437
17, 66, 388.289677, 4348.844383
17, 67, 302.816064, 3391.539913
17, 68, 362.992069, 4065.511169
17, 69, 270.524995, 3029.879948
17, 70, 428.978064, 4804.554313
17, 71, 269.746895, 3021.165230
17, 72, 308.515420, 3455.372705
17, 73, 364.960018, 4087.552200
17, 74, 417.392815, 4674.799529
17, 75, 381.429242, 4272.007513
17, 76, 373.459306, 4182.744228
17, 77, 369.781838, 4141.556590
17, 78, 264.875450, 2966.605037
17, 79, 419.935756, 4703.280466
17, 80, 320.458268, 3589.132599
17, 81, 480.082979, 5376.929360
17, 82, 131.555414, 1473.420639
17, 83, 251.332564, 2814.924722
17, 84, 319.505465, 3578.461206
17, 85, 431.639609, 4834.363622
17, 86, 311.418722, 3487.889689
17, 87, 371.518561, 4161.007880
17, 88, 389.253857, 4359.643195
17, 89, 411.591702, 4609.827063
17, 90, 241.593003, 2705.841636
17, 91, 445.704424, 4991.889553
17, 92, 321.963274, 3605.988673
17, 93, 351.607744, 3938.006736
17, 94, 153.308491, 1717.055103
17, 95, 126.836745, 1420.571543
17, 96, 485.642777, 5439.199102
17, 97, 265.656912, 2975.357412
17, 98, 288.345746, 3229.472352
17, 99, 458.670760, 5137.112517
17, 100, 449.245796, 5031.552919
18, 0, 171.849442, 1924.713746
18, 1, 264.191281, 2958.942352
18, 2, 377.737127, 4230.655824
18, 3, 89.925263, 1007.162941
18, 4, 261.112620, 2924.461344
18, 5, 56.374577, 631.395261
18, 6, 359.288820, 4024.034784
18, 7, 358.875230, 4019.402580
18, 8, 173.386317, 1941.926752
18, 9, 126.907233, 1421.361006
18, 10, 149.300173, 1672.161939
18, 11, 112.802174, 1263.384350
18, 12, 215.143700, 2409.609445
18, 13, 199.227184, 2231.344466
18, 14, 147.161629, 1648.210248
18, 15, 352.274794, 3945.477695
18, 16, 320.674564, 3591.555113
18, 17, 461.889284, 5173.159984
18, 18, 0.000000, 0.000000
18, 19, 292.443004, 3275.361643
18, 20, 311.054194, 3483.806974
18, 21, 136.511163, 1528.925021
18, 22, 364.124601, 4078.195531
18, 23, 367.589029, 4116.997128
18, 24, 280.570269, 3142.387015
18, 25, 314.924047, 3527.149329
18, 26, 170.289747, 1907.245169
18, 27, 265.657934, 2975.368858
18, 28, 266.809353, 2988.264750
18, 29, 290.749408, 3256.393372
18, 30, 308.763036, 3458.146000
18, 31, 343.253256, 3844.436467
18, 32, 133.985052, 1500.632582
18, 33, 106.593020, 1193.841821
18, 34, 190.144150, 2129.614484
18, 35, 188.027336, 2105.906163
18, 36, 186.904787, 2093.333616
18, 37, 167.829331, 1879.688508
18, 38, 383.791300, 4298.462563
18, 39, 261.111475, 2924.448522
18, 40, 231.078063, 2588.074304
18, 41, 98.924212, 1107.951179
18, 42, 274.778703, 3077.521472
18, 43, 164.323719, 1840.425649
18, 44, 175.578723, 1966.481701
18, 45, 139.064009, 1557.516903
18, 46, 249.058376, 2789.453816
18, 47, 73.875430, 827.404818
18, 48, 211.954764, 2373.893355
18, 49, 213.052342, 2386.186227
18, 50, 228.988144, 2564.667212
18, 51, 84.208019, 943.129810
18, 52, 217.691118, 2438.140527
18, 53, 297.696868, 3334.204925
18, 54, 318.595421, 3568.268714
18, 55, 75.249289, 842.792033
18, 56, 93.819812, 1050.781892
18, 57, 76.447351, 856.210335
18, 58, 264.089787, 2957.805620
18, 59, 253.086216, 2834.565623
18, 60, 151.182373, 1693.242578
18, 61, 262.067488, 2935.155868
18, 62, 130.514051, 1461.757370
18, 63, 100.657063, 1127.359101
18, 64, 310.955964, 3482.706795
18, 65, 156.753165, 1755.635445
18, 66, 125.590654, 1406.615330
18, 67, 245.392489, 2748.395877
18, 68, 121.552232, 1361.384993
18, 69, 262.851078, 2943.932069
18, 70, 77.827829, 871.671681
18, 71, 262.072978, 2935.217351
18, 72, 163.540273, 1831.651057
18, 73, 190.414543, 2132.642885
18, 74, 71.200931, 797.450426
18, 75, 251.694966, 2818.983615
18, 76, 113.278187, 1268.715699
18, 77, 101.797960, 1140.137153
18, 78, 249.073443, 2789.622562
18, 79, 176.126347, 1972.615089
18, 80, 239.834149, 2686.142464
18, 81, 143.944941, 1612.183344
18, 82, 371.504456, 4160.849910
18, 83, 235.530558, 2637.942247
18, 84, 206.442901, 2312.160494
18, 85, 187.933477, 2104.854946
18, 86, 230.794603, 2584.899554
18, 87, 138.537372, 1551.618563
18, 88, 213.799811, 2394.557887
18, 89, 179.177519, 2006.788208
18, 90, 274.537337, 3074.818180
18, 91, 48.214659, 540.004178
18, 92, 368.983287, 4132.612818
18, 93, 177.062270, 1983.097421
18, 94, 366.796362, 4108.119250
18, 95, 336.840832, 3772.617316
18, 96, 128.910354, 1443.795962
18, 97, 272.597141, 3053.087975
18, 98, 369.977159, 4143.744185
18, 99, 33.198258, 371.820494
18, 100, 133.672459, 1497.131545
19, 0, 164.357580, 1840.804895
19, 1, 214.519388, 2402.617150
19, 2, 120.047511, 1344.532126
19, 3, 305.017470, 3416.195664
19, 4, 98.359107, 1101.622003
19, 5, 262.312520, 2937.900219
19, 6, 101.599204, 1137.911086
19, 7, 85.240669, 954.695490
19, 8, 292.359392, 3274.425187
19, 9, 292.186318, 3272.486759
19, 10, 175.474621, 1965.315751
19, 11, 190.057168, 2128.640279
19, 12, 140.512117, 1573.735715
19, 13, 118.172407, 1323.530962
19, 14, 301.115400, 3372.492483
19, 15, 223.658122, 2504.970962
19, 16, 168.323329, 1885.221280
19, 17, 188.254723, 2108.452894
19, 18, 292.443004, 3275.361643
19, 19, 0.000000, 0.000000
19, 20, 212.749879, 2382.798647
19, 21, 197.554436, 2212.609685
19, 22, 91.007044, 1019.278893
19, 23, 93.954468, 1052.290039
19, 24, 164.983119, 1847.810937
19, 25, 162.572812, 1820.815496
19, 26, 280.798738, 3144.945862
19, 27, 174.918576, 1959.088052
19, 28, 211.164461, 2365.041961
19, 29, 155.281287, 1739.150418
19, 30, 156.411801, 1751.812167
19, 31, 190.902021, 2138.102635
19, 32, 263.977316, 2956.545939
19, 33, 194.916613, 2183.066071
19, 34, 264.404002, 2961.324819
19, 35, 167.058177, 1871.051587
19, 36, 144.632252, 1619.881225
19, 37, 278.338322, 3117.389201
19, 38, 275.950425, 3090.644765
19, 39, 265.225711, 2970.527967
19, 40, 106.171243, 1189.117926
19, 41, 219.990051, 2463.888568
19, 42, 121.134429, 1356.705607
19, 43, 180.636319, 2023.126770
19, 44, 168.086862, 1882.572851
19, 45, 363.691818, 4073.348357
19, 46, 210.862871, 2361.664159
19, 47, 228.063091, 2554.306614
19, 48, 193.529997, 2167.535969
19, 49, 158.752181, 1778.024426
19, 50, 252.135639, 2823.919155
19, 51, 221.733273, 2483.412658
19, 52, 92.517758, 1036.198894
19, 53, 71.641312, 802.382694
19, 54, 45.529564, 509.931119
19, 55, 222.485464, 2491.837192
19, 56, 308.832614, 3458.925279
19, 57, 230.635012, 2583.112131
19, 58, 202.327952, 2266.073065
19, 59, 199.357785, 2232.807187
19, 60, 147.026143, 1646.692803
19, 61, 253.620051, 2840.544572
19, 62, 359.230999, 4023.387192
19, 63, 376.015542, 4211.374066
19, 64, 158.604729, 1776.372963
19, 65, 310.933044, 3482.450097
19, 66, 226.670111, 2538.705245
19, 67, 213.897927, 2395.656786
19, 68, 193.545788, 2167.712829
19, 69, 142.241097, 1593.100282
19, 70, 259.531783, 2906.755973
19, 71, 141.462997, 1584.385564
19, 72, 139.069140, 1557.574364
19, 73, 195.513737, 2189.753859
19, 74, 247.946535, 2777.001189
19, 75, 274.842461, 3078.235559
19, 76, 204.013026, 2284.945887
19, 77, 200.335558, 2243.758250
19, 78, 95.429169, 1068.806696
19, 79, 250.489476, 2805.482126
19, 80, 231.386711, 2591.531168
19, 81, 310.636698, 3479.131020
19, 82, 97.869895, 1096.142821
19, 83, 81.886284, 917.126381
19, 84, 191.221566, 2141.681541
19, 85, 262.193329, 2936.565281
19, 86, 222.347166, 2490.288258
19, 87, 202.072280, 2263.209540
19, 88, 232.140975, 2599.978921
19, 89, 283.307803, 3173.047398
19, 90, 113.309105, 1269.061971
19, 91, 276.258144, 3094.091213
19, 92, 245.590525, 2750.613881
19, 93, 182.161464, 2040.208395
19, 94, 93.161800, 1043.412161
19, 95, 63.206270, 707.910227
19, 96, 316.196497, 3541.400762
19, 97, 179.871980, 2014.566180
19, 98, 211.972996, 2374.097560
19, 99, 289.224480, 3239.314176
19, 100, 287.626230, 3221.413781
20, 0, 159.313706, 1784.313512
20, 1, 64.526814, 722.700315
20, 2, 160.348990, 1795.908688
20, 3, 302.996087, 3393.556169
20, 4, 251.972671, 2822.093916
20, 5, 263.843258, 2955.044493
20, 6, 141.900683, 1589.287648
20, 7, 192.950865, 2161.049684
20, 8, 363.637516, 4072.740176
20, 9, 360.945587, 4042.590575
20, 10, 182.321099, 2041.996310
20, 11, 231.446904, 2592.205323
20, 12, 233.218835, 2612.050957
20, 13, 160.688994, 1799.716736
20, 14, 371.631213, 4162.269587
20, 15, 109.655551, 1228.142174
20, 16, 76.581637, 857.714337
20, 17, 295.964919, 3314.807088
20, 18, 311.054194, 3483.806974
20, 19, 212.749879, 2382.798647
20, 20, 0.000000, 0.000000
20, 21, 183.804185, 2058.606866
20, 22, 208.156787, 2331.356018
20, 23, 201.664664, 2258.644233
20, 24, 86.023728, 963.465757
20, 25, 70.894330, 794.016493
20, 26, 351.314551, 3934.722966
20, 27, 107.643901, 1205.611689
20, 28, 51.636756, 578.331672
20, 29, 79.488461, 890.270766
20, 30, 77.122657, 863.773756
20, 31, 107.855185, 1207.978073
20, 32, 333.165362, 3731.452052
20, 33, 265.077799, 2968.871348
20, 34, 243.251520, 2724.417026
20, 35, 144.513994, 1618.556730
20, 36, 172.398803, 1930.866597
20, 37, 348.854134, 3907.166306
20, 38, 144.929650, 1623.212080
20, 39, 128.601964, 1440.341995
20, 40, 198.512400, 2223.338876
20, 41, 221.520789, 2481.032842
20, 42, 241.946499, 2709.800789
20, 43, 162.609386, 1821.225118
20, 44, 163.042988, 1826.081468
20, 45, 359.661223, 4028.205701
20, 46, 63.492429, 711.115209
20, 47, 273.055740, 3058.224289
20, 48, 302.443837, 3387.370980
20, 49, 251.977386, 2822.146724
20, 50, 155.483798, 1741.418540
20, 51, 249.169947, 2790.703408
20, 52, 184.858915, 2070.419844
20, 53, 225.254876, 2522.854607
20, 54, 199.143128, 2230.403031
20, 55, 263.336399, 2949.367667
20, 56, 306.811231, 3436.285784
20, 57, 275.627661, 3087.029805
20, 58, 67.724220, 758.511263
20, 59, 75.958412, 850.734216
20, 60, 217.187329, 2432.498081
20, 61, 120.590634, 1350.615103
20, 62, 364.731682, 4084.994837
20, 63, 383.949226, 4300.231328
20, 64, 79.315585, 888.334551
20, 65, 306.902450, 3437.307441
20, 66, 297.185924, 3328.482349
20, 67, 90.309846, 1011.470279
20, 68, 242.194633, 2712.579886
20, 69, 266.492462, 2984.715580
20, 70, 311.866183, 3492.901250
20, 71, 265.714363, 2976.000862
20, 72, 196.976294, 2206.134488
20, 73, 162.555087, 1820.616977
20, 74, 249.477273, 2794.145463
20, 75, 147.991277, 1657.502303
20, 76, 205.543764, 2302.090161
20, 77, 248.984402, 2788.625307
20, 78, 216.241239, 2421.901879
20, 79, 229.336994, 2568.574333
20, 80, 90.421445, 1012.720180
20, 81, 306.606104, 3433.988364
20, 82, 205.580091, 2302.497015
20, 83, 202.698354, 2270.221564
20, 84, 300.135406, 3361.516551
20, 85, 241.040847, 2699.657488
20, 86, 81.464386, 912.401118
20, 87, 187.880095, 2104.257063
20, 88, 170.104013, 1905.164942
20, 89, 354.585927, 3971.362388
20, 90, 266.922668, 2989.533883
20, 91, 294.405010, 3297.336115
20, 92, 130.121637, 1457.362335
20, 93, 160.779546, 1800.730916
20, 94, 201.301489, 2254.576672
20, 95, 170.916466, 1914.264421
20, 96, 312.165902, 3496.258106
20, 97, 69.337054, 776.575005
20, 98, 110.360777, 1236.040704
20, 99, 307.840094, 3447.809053
20, 100, 358.142043, 4011.190885
21, 0, 44.564674, 499.124344
21, 1, 139.398149, 1561.259263
21, 2, 257.678719, 2886.001658
21, 3, 132.005177, 1478.457985
21, 4, 197.572239, 2212.809075
21, 5, 89.300227, 1000.162540
21, 6, 239.230412, 2679.380618
21, 7, 263.986663, 2956.650621
21, 8, 230.656141, 2583.348774
21, 9, 200.038716, 2240.433624
21, 10, 41.057706, 459.846312
21, 11, 72.496946, 811.965796
21, 12, 156.660670, 1754.599509
21, 13, 88.948050, 996.218158
21, 14, 228.879849, 2563.454309
21, 15, 225.024785, 2520.277588
21, 16, 200.616156, 2246.900947
21, 17, 367.000717, 4110.408025
21, 18, 136.511163, 1528.925021
21, 19, 197.554436, 2212.609685
21, 20, 183.804185, 2058.606866
21, 21, 0.000000, 0.000000
21, 22, 269.753038, 3021.234025
21, 23, 272.700462, 3054.245170
21, 24, 153.285501, 1716.797613
21, 25, 194.865640, 2182.495163
21, 26, 208.563186, 2335.907687
21, 27, 145.599526, 1630.714693
21, 28, 139.559343, 1563.064642
21, 29, 163.464640, 1830.803970
21, 30, 188.704628, 2113.491834
21, 31, 223.194848, 2499.782302
21, 32, 172.258491, 1929.295100
21, 33, 115.491215, 1293.501609
21, 34, 97.251833, 1089.220526
21, 35, 60.777326, 680.706056
21, 36, 90.866864, 1017.708878
21, 37, 206.102770, 2308.351027
21, 38, 258.759157, 2898.102561
21, 39, 148.880016, 1667.456174
21, 40, 136.189495, 1525.322346
21, 41, 46.977758, 526.150889
21, 42, 179.890135, 2014.769514
21, 43, 43.216953, 484.029873
21, 44, 48.293955, 540.892299
21, 45, 190.565779, 2134.336730
21, 46, 124.265244, 1391.770727
21, 47, 112.148869, 1256.067337
21, 48, 197.774416, 2215.073461
21, 49, 155.737718, 1744.262445
21, 50, 132.765329, 1486.971684
21, 51, 90.219989, 1010.463881
21, 52, 122.802551, 1375.388569
21, 53, 233.711187, 2617.565297
21, 54, 224.275558, 2511.886250
21, 55, 104.386441, 1169.128140
21, 56, 135.820321, 1521.187600
21, 57, 114.720790, 1284.872853
21, 58, 136.839778, 1532.605512
21, 59, 125.801448, 1408.976222
21, 60, 84.360504, 944.837641
21, 61, 137.274355, 1537.472779
21, 62, 195.636238, 2191.125866
21, 63, 214.853782, 2406.362357
21, 64, 190.897556, 2138.052630
21, 65, 137.807006, 1543.438470
21, 66, 163.864094, 1835.277848
21, 67, 118.142479, 1323.195769
21, 68, 89.653355, 1004.117581
21, 69, 203.013100, 2273.746714
21, 70, 150.959312, 1690.744298
21, 71, 202.235000, 2265.031996
21, 72, 78.376708, 877.819125
21, 73, 65.621410, 734.959796
21, 74, 74.934242, 839.263510
21, 75, 155.472151, 1741.288087
21, 76, 31.000733, 347.208208
21, 77, 91.181688, 1021.234909
21, 78, 154.184875, 1726.870604
21, 79, 83.183544, 931.655696
21, 80, 115.041016, 1288.459375
21, 81, 137.510660, 1540.119392
21, 82, 276.615889, 3098.097952
21, 83, 140.641990, 1575.190289
21, 84, 195.465985, 2189.219033
21, 85, 95.041160, 1064.460988
21, 86, 106.001470, 1187.216465
21, 87, 13.744239, 153.935474
21, 88, 111.468908, 1248.451770
21, 89, 221.604552, 2481.970986
21, 90, 210.996956, 2363.165911
21, 91, 119.861979, 1342.454162
21, 92, 243.951144, 2732.252816
21, 93, 52.269137, 585.414332
21, 94, 271.907794, 3045.367292
21, 95, 241.952264, 2709.865358
21, 96, 143.070458, 1602.389135
21, 97, 145.312373, 1627.498574
21, 98, 242.727150, 2718.544078
21, 99, 133.297062, 1492.927100
21, 100, 215.390679, 2412.375606
22, 0, 236.556182, 2649.429235
22, 1, 209.926297, 2351.174521
22, 2, 115.454419, 1293.089497
22, 3, 377.216072, 4224.820003
22, 4, 114.998437, 1287.982490
22, 5, 334.511121, 3746.524558
22, 6, 97.006112, 1086.468457
22, 7, 79.813068, 893.906367
22, 8, 308.998721, 3460.785674
22, 9, 344.709687, 3860.748491
22, 10, 247.673222, 2773.940090
22, 11, 262.255770, 2937.264619
22, 12, 157.151447, 1760.096203
22, 13, 190.371009, 2132.155302
22, 14, 351.090397, 3932.212444
22, 15, 218.230521, 2444.181838
22, 16, 163.730237, 1833.778651
22, 17, 182.827122, 2047.663771
22, 18, 364.124601, 4078.195531
22, 19, 91.007044, 1019.278893
22, 20, 208.156787, 2331.356018
22, 21, 269.753038, 3021.234025
22, 22, 0.000000, 0.000000
22, 23, 88.526867, 991.500915
22, 24, 160.390028, 1796.368308
22, 25, 157.979720, 1769.372867
22, 26, 317.259448, 3553.305823
22, 27, 175.338334, 1963.789345
22, 28, 206.571369, 2313.599332
22, 29, 150.688195, 1687.707789
22, 30, 151.818709, 1700.369538
22, 31, 186.308929, 2086.660006
22, 32, 316.500685, 3544.807671
22, 33, 267.115215, 2991.690410
22, 34, 336.602603, 3769.949159
22, 35, 239.256779, 2679.675927
22, 36, 216.830854, 2428.505565
22, 37, 314.799032, 3525.749162
22, 38, 270.522825, 3029.855641
22, 39, 271.997818, 3046.375563
22, 40, 178.369845, 1997.742266
22, 41, 292.188652, 3272.512907
22, 42, 193.333031, 2165.329946
22, 43, 252.834920, 2831.751109
22, 44, 240.285463, 2691.197190
22, 45, 435.890419, 4881.972697
22, 46, 206.269779, 2310.221530
22, 47, 297.771109, 3335.036416
22, 48, 210.169327, 2353.896457
22, 49, 175.391510, 1964.384914
22, 50, 291.529214, 3265.127197
22, 51, 293.931875, 3292.036998
22, 52, 164.716360, 1844.823234
22, 53, 88.280641, 988.743182
22, 54, 62.168893, 696.291606
22, 55, 294.684065, 3300.461531
22, 56, 381.031216, 4267.549618
22, 57, 300.343030, 3363.841932
22, 58, 197.734860, 2214.630436
22, 59, 197.897898, 2216.456453
22, 60, 219.224745, 2455.317143
22, 61, 262.735126, 2942.633409
22, 62, 430.912596, 4826.221080
22, 63, 447.697139, 5014.207954
22, 64, 154.011637, 1724.930334
22, 65, 383.131646, 4291.074436
22, 66, 276.645108, 3098.425205
22, 67, 212.438040, 2379.306052
22, 68, 265.744390, 2976.337168
22, 69, 158.880426, 1779.460770
22, 70, 329.239801, 3687.485775
22, 71, 158.102326, 1770.746052
22, 72, 211.267741, 2366.198704
22, 73, 267.712339, 2998.378199
22, 74, 320.145136, 3585.625528
22, 75, 291.387131, 3263.535872
22, 76, 276.211627, 3093.570227
22, 77, 272.534160, 3052.382589
22, 78, 167.627771, 1877.431036
22, 79, 322.688077, 3614.106465
22, 80, 230.080244, 2576.898738
22, 81, 382.835300, 4287.755359
22, 82, 92.442294, 1035.353697
22, 83, 154.084886, 1725.750721
22, 84, 207.860895, 2328.042028
22, 85, 334.391930, 3745.189621
