% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 41.352828, 463.151668
15, 17, 183.341682, 2053.426842
15, 18, 223.855269, 2507.179015
15, 19, 112.406926, 1258.957575
15, 20, 339.139502, 3798.362425
15, 21, 126.584948, 1417.751417
15, 22, 319.084746, 3573.749154
15, 23, 125.505351, 1405.659930
15, 24, 343.497876, 3847.176213
15, 25, 92.054486, 1031.010247
15, 26, 10.619552, 118.938983
15, 27, 56.159255, 628.983658
15, 28, 155.977094, 1746.943458
15, 29, 153.602147, 1720.344042
15, 30, 145.889846, 1633.966270
15, 31, 28.368891, 317.731585
15, 32, 132.844807, 1487.861841
15, 33, 196.535463, 2201.197180
15, 34, 256.499885, 2872.798715
15, 35, 116.024669, 1299.476295
15, 36, 177.778743, 1991.121923
15, 37, 234.310368, 2624.276122
15, 38, 94.114196, 1054.078994
15, 39, 60.575098, 678.441102
15, 40, 188.399875, 2110.078598
15, 41, 321.039602, 3595.643544
15, 42, 120.137673, 1345.541934
15, 43, 202.688945, 2270.116187
15, 44, 131.999289, 1478.392035
15, 45, 143.218630, 1604.048660
15, 46, 76.598178, 857.899595
15, 47, 284.686465, 3188.488411
15, 48, 76.405196, 855.738200
15, 49, 30.011027, 336.123503
15, 50, 87.539413, 980.441422
16, 0, 185.923150, 2082.339275
16, 1, 237.038932, 2654.836035
16, 2, 91.645176, 1026.425975
16, 3, 324.691481, 3636.544583
16, 4, 62.647575, 701.652836
16, 5, 61.410863, 687.801667
16, 6, 297.366880, 3330.509062
16, 7, 149.412071, 1673.415196
16, 8, 226.610895, 2538.042026
16, 9, 161.081294, 1804.110490
16, 10, 170.447329, 1909.010081
16, 11, 345.745893, 3872.353998
16, 12, 248.076594, 2778.457848
16, 13, 332.576802, 3724.860187
16, 14, 140.375254, 1572.202848
16, 15, 41.352828, 463.151668
16, 16, 0.000000, 0.000000
16, 17, 147.379615, 1650.651690
16, 18, 216.536871, 2425.212954
16, 19, 106.343428, 1191.046397
16, 20, 361.917835, 4053.479753
16, 21, 90.622881, 1014.976265
16, 22, 341.863079, 3828.866481
16, 23, 89.543284, 1002.884778
16, 24, 366.276209, 4102.293541
16, 25, 82.542504, 924.476047
16, 26, 34.045685, 381.311677
16, 27, 46.647273, 522.449458
16, 28, 148.658696, 1664.977398
16, 29, 143.718708, 1609.649533
16, 30, 138.571447, 1552.000210
16, 31, 50.943888, 570.571546
16, 32, 170.826770, 1913.259829
16, 33, 189.217064, 2119.231120
16, 34, 279.278218, 3127.916042
16, 35, 154.006632, 1724.874283
16, 36, 195.510878, 2189.721837
16, 37, 252.042503, 2822.876036
16, 38, 86.795798, 972.112934
16, 39, 88.631446, 992.672195
16, 40, 178.144699, 1995.220623
16, 41, 343.817935, 3850.760872
16, 42, 84.175606, 942.766782
16, 43, 194.053566, 2173.399942
16, 44, 122.487307, 1371.857836
16, 45, 107.256563, 1201.273508
16, 46, 67.086196, 751.365395
16, 47, 277.368067, 3106.522351
16, 48, 114.387160, 1281.136188
16, 49, 22.692629, 254.157443
16, 50, 80.221014, 898.475362
17, 0, 248.441909, 2782.549382
17, 1, 355.123481, 3977.382991
17, 2, 159.445772, 1785.792651
17, 3, 442.776030, 4959.091540
17, 4, 160.702410, 1799.866997
17, 5, 159.465699, 1786.015828
17, 6, 415.451430, 4653.056018
17, 7, 33.824315, 378.832324
17, 8, 344.695445, 3860.588982
17, 9, 141.942700, 1589.758238
17, 10, 195.293813, 2187.290700
17, 11, 463.830442, 5194.900954
17, 12, 307.909351, 3448.584726
17, 13, 408.192061, 4571.751088
17, 14, 193.505437, 2167.260892
17, 15, 183.341682, 2053.426842
17, 16, 147.379615, 1650.651690
17, 17, 0.000000, 0.000000
17, 18, 276.369628, 3095.339832
17, 19, 169.990973, 1903.898895
17, 20, 480.002385, 5376.026709
17, 21, 68.717434, 769.635261
17, 22, 459.947628, 5151.413437
17, 23, 67.637837, 757.543774
17, 24, 484.360759, 5424.840497
17, 25, 148.882590, 1667.485009
17, 26, 176.034540, 1971.586851
17, 27, 166.524982, 1865.079803
17, 28, 266.743246, 2987.524354
17, 29, 121.482685, 1360.606076
17, 30, 256.655997, 2874.547166
17, 31, 182.988771, 2049.474234
17, 32, 312.815625, 3503.535003
17, 33, 249.119212, 2790.135177
17, 34, 397.362768, 4450.462998
17, 35, 295.995487, 3315.149457
17, 36, 313.595428, 3512.268793
17, 37, 338.624434, 3792.593662
17, 38, 204.880347, 2294.659890
17, 39, 222.942415, 2496.955053
17, 40, 136.913782, 1533.434357
17, 41, 460.666386, 5159.463521
17, 42, 76.593272, 857.844644
17, 43, 193.226669, 2164.138690
17, 44, 144.915027, 1623.048299
17, 45, 52.112150, 583.656079
17, 46, 133.532530, 1495.564331
17, 47, 337.200824, 3776.649229
17, 48, 256.376014, 2871.411362
17, 49, 164.681484, 1844.432616
17, 50, 198.305564, 2221.022318
18, 0, 99.815130, 1117.929456
18, 1, 145.605144, 1630.777618
18, 2, 168.769905, 1890.222937
18, 3, 188.156762, 2107.355737
18, 4, 196.177510, 2197.188111
18, 5, 194.940798, 2183.336942
18, 6, 159.762830, 1789.343698
18, 7, 291.943794, 3269.770492
18, 8, 165.297193, 1851.328559
18, 9, 361.627901, 4050.232493
18, 10, 369.108743, 4134.017925
18, 11, 209.211174, 2343.165151
18, 12, 36.975327, 414.123665
18, 13, 134.500422, 1506.404730
18, 14, 340.734208, 3816.223134
18, 15, 223.855269, 2507.179015
18, 16, 216.536871, 2425.212954
18, 17, 276.369628, 3095.339832
18, 18, 0.000000, 0.000000
18, 19, 306.702382, 3435.066684
18, 20, 232.194550, 2600.578959
18, 21, 235.965000, 2642.807995
18, 22, 212.139794, 2375.965688
18, 23, 234.885402, 2630.716508
18, 24, 236.552924, 2649.392747
18, 25, 282.901458, 3168.496334
18, 26, 216.548127, 2425.339024
18, 27, 247.006227, 2766.469745
18, 28, 152.509295, 1708.104103
18, 29, 344.449119, 3857.830130
18, 30, 158.141493, 1771.184727
18, 31, 233.446330, 2614.598893
18, 32, 220.060854, 2464.681568
18, 33, 37.240819, 417.097177
18, 34, 149.554933, 1675.015249
18, 35, 273.738695, 3065.873388
18, 36, 106.650952, 1194.490664
18, 37, 68.759586, 770.107362
18, 38, 161.558801, 1809.458571
18, 39, 261.196172, 2925.397129
18, 40, 379.246847, 4247.564685
18, 41, 186.974747, 2094.117164
18, 42, 219.937151, 2463.296088
18, 43, 394.412520, 4417.420229
18, 44, 322.846261, 3615.878122
18, 45, 256.193923, 2869.371933
18, 46, 267.445150, 2995.385682
18, 47, 66.266801, 742.188167
18, 48, 218.437300, 2446.497757
18, 49, 205.195070, 2298.184789
18, 50, 154.984018, 1735.820999
19, 0, 274.367155, 3072.912130
19, 1, 263.784263, 2954.383741
19, 2, 192.597844, 2157.095856
19, 3, 351.877800, 3941.031357
19, 4, 157.822650, 1767.613683
19, 5, 156.585939, 1753.762513
19, 6, 324.553200, 3634.995835
19, 7, 161.329823, 1806.894016
19, 8, 249.007074, 2788.879228
19, 9, 107.038441, 1198.830543
19, 10, 76.236872, 853.852968
19, 11, 372.932212, 4176.840772
19, 12, 338.242105, 3788.311578
19, 13, 359.763121, 4029.346961
19, 14, 50.629461, 567.049958
19, 15, 112.406926, 1258.957575
19, 16, 106.343428, 1191.046397
19, 17, 169.990973, 1903.898895
19, 18, 306.702382, 3435.066684
19, 19, 0.000000, 0.000000
19, 20, 389.104154, 4357.966526
19, 21, 153.060204, 1714.274287
19, 22, 369.049398, 4133.353255
19, 23, 151.980607, 1702.182799
19, 24, 393.462528, 4406.780314
19, 25, 33.302633, 372.989486
19, 26, 114.175243, 1278.762718
19, 27, 75.150724, 841.688113
19, 28, 224.129274, 2510.247870
19, 29, 105.056476, 1176.632526
19, 30, 214.042025, 2397.270682
19, 31, 91.284316, 1022.384334
19, 32, 182.085567, 2039.358346
19, 33, 279.382576, 3129.084849
19, 34, 306.464537, 3432.402816
19, 35, 146.414768, 1639.845404
19, 36, 227.743395, 2550.726024
19, 37, 284.275020, 3183.880223
19, 38, 176.961309, 1981.966663
19, 39, 80.811764, 905.091754
19, 40, 150.337526, 1683.780287
19, 41, 371.004254, 4155.247646
19, 42, 163.091244, 1826.621927
19, 43, 104.307773, 1168.247053
19, 44, 69.008877, 772.899418
19, 45, 151.618527, 1698.127498
19, 46, 78.027308, 873.905850
19, 47, 360.487663, 4037.461831
19, 48, 142.214761, 1592.805326
19, 49, 112.858140, 1264.011172
19, 50, 170.386526, 1908.329091
20, 0, 246.012740, 2755.342683
20, 1, 163.907603, 1835.765156
20, 2, 378.575721, 4240.048081
20, 3, 92.838203, 1039.787874
20, 4, 341.558474, 3825.454909
20, 5, 340.321762, 3811.603740
20, 6, 103.385839, 1157.921392
20, 7, 482.878227, 5408.236145
20, 8, 185.524204, 2077.871088
20, 9, 476.307445, 5334.643389
20, 10, 443.882985, 4971.489427
20, 11, 113.892615, 1275.597288
20, 12, 246.345420, 2759.068703
20, 13, 170.584706, 1910.548706
20, 14, 425.707861, 4767.928043
20, 15, 339.139502, 3798.362425
20, 16, 361.917835, 4053.479753
20, 17, 480.002385, 5376.026709
20, 18, 232.194550, 2600.578959
20, 19, 389.104154, 4357.966526
20, 20, 0.000000, 0.000000
20, 21, 423.245650, 4740.351284
20, 22, 23.525500, 263.485595
20, 23, 422.166053, 4728.259797
20, 24, 97.416183, 1091.061247
20, 25, 392.808963, 4399.460386
20, 26, 346.388190, 3879.547728
20, 27, 391.927893, 4389.592403
20, 28, 236.549015, 2649.348967
20, 29, 468.801365, 5250.575283
20, 30, 235.654998, 2639.335979
20, 31, 348.736927, 3905.853583
20, 32, 236.204326, 2645.488446
20, 33, 262.861199, 2944.045423
20, 34, 93.152407, 1043.306964
20, 35, 343.854534, 3851.170780
20, 36, 186.697870, 2091.016139
20, 37, 185.245528, 2074.749917
20, 38, 306.939765, 3437.725369
20, 39, 331.312011, 3710.694520
20, 40, 519.606530, 5819.593133
20, 41, 168.075554, 1882.446210
20, 42, 416.636358, 4666.327209
20, 43, 479.386173, 5369.125138
20, 44, 432.753766, 4846.842175
20, 45, 441.031736, 4939.555449
20, 46, 412.366816, 4618.508340
20, 47, 219.469795, 2458.061709
20, 48, 288.553138, 3231.795149
20, 49, 350.576035, 3926.451587
20, 50, 300.364982, 3364.087797
21, 0, 208.037281, 2330.017544
21, 1, 298.366747, 3341.707566
21, 2, 119.041144, 1333.260813
21, 3, 386.019296, 4323.416115
21, 4, 103.945676, 1164.191573
21, 5, 102.708965, 1150.340403
21, 6, 358.694696, 4017.380593
21, 7, 71.593277, 801.844698
21, 8, 287.938710, 3224.913557
21, 9, 160.811756, 1801.091664
21, 10, 207.177355, 2320.386375
21, 11, 407.073708, 4559.225530
21, 12, 267.504722, 2996.052889
21, 13, 367.787433, 4119.219251
21, 14, 177.885234, 1992.314624
21, 15, 126.584948, 1417.751417
21, 16, 90.622881, 1014.976265
21, 17, 68.717434, 769.635261
21, 18, 235.965000, 2642.807995
21, 19, 153.060204, 1714.274287
21, 20, 423.245650, 4740.351284
21, 21, 0.000000, 0.000000
21, 22, 403.190894, 4515.738013
21, 23, 10.881103, 121.868349
21, 24, 427.604024, 4789.165072
21, 25, 131.951822, 1477.860401
21, 26, 119.277806, 1335.911426
21, 27, 119.061269, 1333.486217
21, 28, 209.986512, 2351.848929
21, 29, 140.351741, 1571.939502
21, 30, 199.899263, 2238.871741
21, 31, 133.425455, 1494.365099
21, 32, 256.058891, 2867.859578
21, 33, 208.714584, 2337.603340
21, 34, 340.606033, 3814.787574
21, 35, 239.238753, 2679.474032
21, 36, 256.838694, 2876.593369
21, 37, 298.219806, 3340.061824
21, 38, 148.123613, 1658.984466
21, 39, 173.863566, 1947.271944
21, 40, 159.571780, 1787.203935
21, 41, 405.145750, 4537.632403
21, 42, 24.320253, 272.386829
21, 43, 212.095725, 2375.472116
21, 44, 148.422831, 1662.335709
21, 45, 35.843405, 401.446140
21, 46, 116.601761, 1305.939723
21, 47, 296.796196, 3324.117391
21, 48, 199.619280, 2235.735937
21, 49, 107.924749, 1208.757192
21, 50, 141.548830, 1585.346894
22, 0, 225.957983, 2530.729412
22, 1, 143.852847, 1611.151885
22, 2, 358.520965, 4015.434809
22, 3, 72.783447, 815.174602
22, 4, 321.503718, 3600.841638
22, 5, 320.267006, 3586.990469
22, 6, 83.331082, 933.308121
22, 7, 462.823471, 5183.622874
22, 8, 165.469448, 1853.257817
22, 9, 456.252689, 5110.030117
22, 10, 423.828228, 4746.876156
22, 11, 93.837859, 1050.984017
22, 12, 226.290664, 2534.455431
22, 13, 150.529950, 1685.935435
22, 14, 405.653105, 4543.314772
22, 15, 319.084746, 3573.749154
22, 16, 341.863079, 3828.866481
22, 17, 459.947628, 5151.413437
22, 18, 212.139794, 2375.965688
22, 19, 369.049398, 4133.353255
22, 20, 23.525500, 263.485595
22, 21, 403.190894, 4515.738013
22, 22, 0.000000, 0.000000
22, 23, 402.111297, 4503.646525
22, 24, 77.361426, 866.447976
22, 25, 372.754207, 4174.847115
22, 26, 326.333434, 3654.934457
22, 27, 371.873137, 4164.979132
22, 28, 216.494259, 2424.735696
22, 29, 448.746608, 5025.962012
22, 30, 215.600242, 2414.722708
22, 31, 328.682171, 3681.240312
22, 32, 216.149569, 2420.875175
22, 33, 242.806442, 2719.432152
22, 34, 73.097651, 818.693693
22, 35, 323.799778, 3626.557508
22, 36, 166.643113, 1866.402868
22, 37, 165.190772, 1850.136645
22, 38, 286.885009, 3213.112098
22, 39, 311.257254, 3486.081249
22, 40, 499.551773, 5594.979861
22, 41, 148.020798, 1657.832938
22, 42, 396.581602, 4441.713938
22, 43, 459.331417, 5144.511867
22, 44, 412.699009, 4622.228904
22, 45, 420.976980, 4714.942177
22, 46, 392.312060, 4393.895069
22, 47, 199.415039, 2233.448438
22, 48, 268.498382, 3007.181877
22, 49, 330.521278, 3701.838316
22, 50, 280.310226, 3139.474526
23, 0, 206.957684, 2317.926057
23, 1, 297.287150, 3329.616079
23, 2, 117.961547, 1321.169326
23, 3, 384.939699, 4311.324627
23, 4, 102.866079, 1152.100085
23, 5, 101.629367, 1138.248915
23, 6, 357.615099, 4005.289106
23, 7, 70.513680, 789.753211
23, 8, 286.859113, 3212.822070
23, 9, 159.732159, 1789.000176
23, 10, 206.097758, 2308.294887
23, 11, 405.994111, 4547.134042
23, 12, 266.425125, 2983.961401
23, 13, 366.707836, 4107.127763
23, 14, 176.805637, 1980.223136
23, 15, 125.505351, 1405.659930
23, 16, 89.543284, 1002.884778
23, 17, 67.637837, 757.543774
23, 18, 234.885402, 2630.716508
23, 19, 151.980607, 1702.182799
23, 20, 422.166053, 4728.259797
23, 21, 10.881103, 121.868349
23, 22, 402.111297, 4503.646525
23, 23, 0.000000, 0.000000
23, 24, 426.524427, 4777.073585
23, 25, 130.872224, 1465.768914
23, 26, 118.198209, 1323.819939
23, 27, 117.981672, 1321.394730
23, 28, 208.906914, 2339.757442
23, 29, 139.272144, 1559.848014
23, 30, 198.819666, 2226.780254
23, 31, 132.345858, 1482.273611
23, 32, 254.979294, 2855.768091
23, 33, 207.634987, 2325.511852
23, 34, 339.526436, 3802.696086
23, 35, 238.159156, 2667.382545
23, 36, 255.759097, 2864.501881
23, 37, 297.140209, 3327.970337
23, 38, 147.044016, 1646.892978
23, 39, 172.783969, 1935.180457
23, 40, 158.492183, 1775.112448
23, 41, 404.066153, 4525.540916
23, 42, 23.240656, 260.295342
23, 43, 211.016128, 2363.380629
23, 44, 147.343234, 1650.244222
23, 45, 34.763808, 389.354652
23, 46, 115.522164, 1293.848235
23, 47, 295.716599, 3312.025904
23, 48, 198.539683, 2223.644450
23, 49, 106.845152, 1196.665704
23, 50, 140.469233, 1573.255406
24, 0, 250.371114, 2804.156472
24, 1, 168.265977, 1884.578944
24, 2, 382.934095, 4288.861869
24, 3, 106.324061, 1190.829488
24, 4, 345.916848, 3874.268697
24, 5, 344.680136, 3860.417528
24, 6, 107.744213, 1206.735180
24, 7, 487.236601, 5457.049933
24, 8, 189.882578, 2126.684876
24, 9, 480.665819, 5383.457177
24, 10, 448.241358, 5020.303215
24, 11, 127.378473, 1426.638903
24, 12, 250.703794, 2807.882491
24, 13, 174.943080, 1959.362494
24, 14, 430.066235, 4816.741831
24, 15, 343.497876, 3847.176213
24, 16, 366.276209, 4102.293541
24, 17, 484.360759, 5424.840497
24, 18, 236.552924, 2649.392747
24, 19, 393.462528, 4406.780314
24, 20, 97.416183, 1091.061247
24, 21, 427.604024, 4789.165072
24, 22, 77.361426, 866.447976
24, 23, 426.524427, 4777.073585
24, 24, 0.000000, 0.000000
24, 25, 397.167337, 4448.274174
24, 26, 350.746564, 3928.361516
24, 27, 396.286267, 4438.406191
24, 28, 240.907389, 2698.162755
24, 29, 473.159738, 5299.389071
24, 30, 240.013372, 2688.149767
24, 31, 353.095301, 3954.667371
24, 32, 240.562699, 2694.302234
24, 33, 267.219572, 2992.859211
24, 34, 97.510781, 1092.120752
24, 35, 348.212908, 3899.984568
24, 36, 191.056244, 2139.829927
24, 37, 189.603902, 2123.563705
24, 38, 311.298139, 3486.539157
24, 39, 335.670385, 3759.508308
24, 40, 523.964904, 5868.406921
24, 41, 180.165791, 2017.856858
24, 42, 420.994732, 4715.140997
24, 43, 483.744547, 5417.938926
24, 44, 437.112140, 4895.655963
24, 45, 445.390110, 4988.369237
24, 46, 416.725190, 4667.322128
24, 47, 223.828169, 2506.875497
24, 48, 292.911512, 3280.608937
24, 49, 354.934409, 3975.265376
24, 50, 304.723356, 3412.901585
25, 0, 252.287737, 2825.622654
25, 1, 267.489072, 2995.877601
25, 2, 168.796920, 1890.525506
25, 3, 355.582609, 3982.525217
25, 4, 134.021726, 1501.043333
25, 5, 132.785015, 1487.192163
25, 6, 328.258008, 3676.489695
25, 7, 140.221440, 1570.480130
25, 8, 252.711883, 2830.373088
25, 9, 95.134984, 1065.511826
25, 10, 96.473170, 1080.499503
25, 11, 376.637021, 4218.334632
25, 12, 314.441181, 3521.741228
25, 13, 363.467930, 4070.840820
25, 14, 65.788441, 736.830544
25, 15, 92.054486, 1031.010247
25, 16, 82.542504, 924.476047
25, 17, 148.882590, 1667.485009
25, 18, 282.901458, 3168.496334
25, 19, 33.302633, 372.989486
25, 20, 392.808963, 4399.460386
25, 21, 131.951822, 1477.860401
25, 22, 372.754207, 4174.847115
25, 23, 130.872224, 1465.768914
25, 24, 397.167337, 4448.274174
25, 25, 0.000000, 0.000000
25, 26, 90.374319, 1012.192368
25, 27, 51.349800, 575.117763
25, 28, 215.023284, 2408.260777
25, 29, 83.948093, 940.218641
25, 30, 204.936035, 2295.283589
25, 31, 87.654699, 981.732628
25, 32, 186.514268, 2088.959802
25, 33, 255.581652, 2862.514499
25, 34, 310.169346, 3473.896676
25, 35, 163.458245, 1830.732349
25, 36, 231.448204, 2592.219883
25, 37, 287.979829, 3225.374083
25, 38, 153.160385, 1715.396313
25, 39, 84.516573, 946.585613
25, 40, 135.551929, 1518.181606
25, 41, 374.709063, 4196.741505
25, 42, 141.982861, 1590.208042
25, 43, 119.466753, 1338.027639
25, 44, 47.900494, 536.485533
25, 45, 130.510144, 1461.713612
25, 46, 52.680367, 590.020107
25, 47, 343.732654, 3849.805730
25, 48, 145.919570, 1634.299186
25, 49, 89.057216, 997.440822
25, 50, 146.585602, 1641.758741
26, 0, 185.934406, 2082.465345
26, 1, 221.068298, 2475.964943
26, 2, 118.154841, 1323.334216
26, 3, 309.161836, 3462.612559
26, 4, 67.668395, 757.886023
26, 5, 66.431683, 744.034853
26, 6, 281.837235, 3156.577037
26, 7, 177.047241, 1982.929094
26, 8, 206.291110, 2310.460430
26, 9, 169.100761, 1893.928527
26, 10, 176.581604, 1977.713959
26, 11, 330.216248, 3698.421974
26, 12, 248.087850, 2778.583918
26, 13, 317.047157, 3550.928162
26, 14, 148.207069, 1659.919168
26, 15, 10.619552, 118.938983
26, 16, 34.045685, 381.311677
26, 17, 176.034540, 1971.586851
26, 18, 216.548127, 2425.339024
26, 19, 114.175243, 1278.762718
26, 20, 346.388190, 3879.547728
26, 21, 119.277806, 1335.911426
26, 22, 326.333434, 3654.934457
26, 23, 118.198209, 1323.819939
26, 24, 350.746564, 3928.361516
26, 25, 90.374319, 1012.192368
26, 26, 0.000000, 0.000000
26, 27, 54.479087, 610.165779
26, 28, 148.669952, 1665.103468
26, 29, 151.921979, 1701.526163
26, 30, 138.582704, 1552.126279
26, 31, 34.246846, 383.564671
26, 32, 140.093495, 1569.047144
26, 33, 189.228320, 2119.357189
26, 34, 263.748573, 2953.984018
26, 35, 123.273357, 1380.661597
26, 36, 185.027431, 2072.307225
26, 37, 241.559056, 2705.461425
26, 38, 86.807054, 972.239004
26, 39, 67.731246, 758.589957
26, 40, 186.719707, 2091.260719
26, 41, 328.288290, 3676.828847
26, 42, 112.830531, 1263.701943
26, 43, 201.885381, 2261.116263
26, 44, 130.319121, 1459.574156
26, 45, 135.911488, 1522.208669
26, 46, 74.918010, 839.081716
26, 47, 277.379323, 3106.648420
26, 48, 83.653884, 936.923503
26, 49, 22.703885, 254.283512
26, 50, 80.232271, 898.601432
27, 0, 216.392506, 2423.596065
27, 1, 266.608002, 2986.009618
27, 2, 132.901689, 1488.498917
27, 3, 354.701539, 3972.657234
27, 4, 98.126495, 1099.016744
27, 5, 96.889783, 1085.165574
27, 6, 327.376939, 3666.621712
27, 7, 157.863833, 1768.074924
27, 8, 251.830813, 2820.505105
27, 9, 138.529093, 1551.525845
27, 10, 139.867279, 1566.513522
27, 11, 375.755951, 4208.466648
27, 12, 278.545950, 3119.714639
27, 13, 362.586860, 4060.972837
27, 14, 109.182550, 1222.844563
27, 15, 56.159255, 628.983658
27, 16, 46.647273, 522.449458
27, 17, 166.524982, 1865.079803
27, 18, 247.006227, 2766.469745
27, 19, 75.150724, 841.688113
27, 20, 391.927893, 4389.592403
27, 21, 119.061269, 1333.486217
27, 22, 371.873137, 4164.979132
27, 23, 117.981672, 1321.394730
27, 24, 396.286267, 4438.406191
27, 25, 51.349800, 575.117763
27, 26, 54.479087, 610.165779
27, 27, 0.000000, 0.000000
27, 28, 179.128053, 2006.234188
27, 29, 127.342202, 1426.232660
27, 30, 169.040804, 1893.257000
27, 31, 51.759468, 579.706039
27, 32, 185.633198, 2079.091819
27, 33, 219.686421, 2460.487910
27, 34, 309.288276, 3464.028693
27, 35, 164.088177, 1837.787585
27, 36, 225.980235, 2530.978627
27, 37, 282.511860, 3164.132827
27, 38, 117.265154, 1313.369724
27, 39, 85.146504, 953.640849
27, 40, 166.908095, 1869.370668
27, 41, 373.827993, 4186.873522
27, 42, 113.520395, 1271.428425
27, 43, 162.860862, 1824.041658
27, 44, 91.294603, 1022.499552
27, 45, 135.694952, 1519.783460
27, 46, 54.987938, 615.864902
27, 47, 307.837423, 3447.779141
27, 48, 129.193587, 1446.968177
27, 49, 53.161985, 595.414233
27, 50, 110.690371, 1239.732152
28, 0, 105.729872, 1184.174562
28, 1, 111.670112, 1250.705249
28, 2, 164.865957, 1846.498724
28, 3, 199.322661, 2232.413798
28, 4, 128.299335, 1436.952555
28, 5, 127.062624, 1423.101385
28, 6, 171.998060, 1926.378276
28, 7, 269.619088, 3019.733791
28, 8, 110.435307, 1236.875441
28, 9, 293.749726, 3289.996936
28, 10, 278.908105, 3123.770771
28, 11, 220.377073, 2468.223213
28, 12, 181.059027, 2027.861099
28, 13, 207.207982, 2320.729401
28, 14, 260.732981, 2920.209387
28, 15, 155.977094, 1746.943458
28, 16, 148.658696, 1664.977398
28, 17, 266.743246, 2987.524354
28, 18, 152.509295, 1708.104103
28, 19, 224.129274, 2510.247870
28, 20, 236.549015, 2649.348967
28, 21, 209.986512, 2351.848929
28, 22, 216.494259, 2424.735696
28, 23, 208.906914, 2339.757442
28, 24, 240.907389, 2698.162755
28, 25, 215.023284, 2408.260777
28, 26, 148.669952, 1665.103468
28, 27, 179.128053, 2006.234188
28, 28, 0.000000, 0.000000
28, 29, 276.570944, 3097.594573
28, 30, 22.395859, 250.833625
28, 31, 165.568155, 1854.363336
28, 32, 136.087860, 1524.184034
28, 33, 125.189488, 1402.122269
28, 34, 153.909398, 1723.785257
28, 35, 178.879654, 2003.452123
28, 36, 67.257589, 753.285001
28, 37, 123.789214, 1386.439200
28, 38, 93.680626, 1049.223015
28, 39, 166.337131, 1862.975864
28, 40, 311.368672, 3487.329129
28, 41, 218.449115, 2446.630086
28, 42, 203.377219, 2277.824855
28, 43, 314.411293, 3521.406482
28, 44, 254.968086, 2855.642566
28, 45, 227.772598, 2551.053094
28, 46, 199.566975, 2235.150125
28, 47, 200.001858, 2240.020808
28, 48, 123.578258, 1384.076492
28, 49, 137.316896, 1537.949233
28, 50, 87.105843, 975.585442
29, 0, 313.835397, 3514.956450
29, 1, 343.481473, 3846.992498
29, 2, 226.443328, 2536.165279
29, 3, 431.575010, 4833.640114
29, 4, 195.569386, 2190.377128
29, 5, 194.332675, 2176.525959
29, 6, 404.250410, 4527.604592
29, 7, 94.925312, 1063.163499
29, 8, 328.704284, 3681.487985
29, 9, 35.224959, 394.519537
29, 10, 97.477440, 1091.747332
29, 11, 452.629422, 5069.449528
29, 12, 375.988841, 4211.075024
29, 13, 439.460332, 4921.955717
29, 14, 95.689065, 1071.717524
29, 15, 153.602147, 1720.344042
29, 16, 143.718708, 1609.649533
29, 17, 121.482685, 1360.606076
29, 18, 344.449119, 3857.830130
29, 19, 105.056476, 1176.632526
29, 20, 468.801365, 5250.575283
29, 21, 140.351741, 1571.939502
29, 22, 448.746608, 5025.962012
29, 23, 139.272144, 1559.848014
29, 24, 473.159738, 5299.389071
29, 25, 83.948093, 940.218641
29, 26, 151.921979, 1701.526163
29, 27, 127.342202, 1426.232660
29, 28, 276.570944, 3097.594573
29, 29, 0.000000, 0.000000
29, 30, 266.483695, 2984.617385
29, 31, 149.202359, 1671.066424
29, 32, 262.506670, 2940.074699
29, 33, 317.129312, 3551.848295
29, 34, 386.161748, 4325.011573
29, 35, 239.450647, 2681.847246
29, 36, 307.440605, 3443.334780
29, 37, 363.972230, 4076.488979
29, 38, 214.708045, 2404.730109
29, 39, 160.508974, 1797.700510
29, 40, 66.368780, 743.330340
29, 41, 450.701464, 5047.856402
29, 42, 152.711294, 1710.366494
29, 43, 95.410297, 1068.595322
29, 44, 47.098655, 527.504931
29, 45, 114.132488, 1278.283867
29, 46, 97.424229, 1091.151359
29, 47, 405.280315, 4539.139526
29, 48, 221.911972, 2485.414083
29, 49, 150.604877, 1686.774618
29, 50, 208.133262, 2331.092537
30, 0, 111.362070, 1247.255186
30, 1, 110.776095, 1240.692261
30, 2, 157.186503, 1760.488839
30, 3, 198.428644, 2222.400810
30, 4, 118.212086, 1323.975366
30, 5, 116.975375, 1310.124197
30, 6, 171.104044, 1916.365288
30, 7, 259.531840, 2906.756602
30, 8, 100.348058, 1123.898252
30, 9, 283.662477, 3177.019748
30, 10, 268.820856, 3010.793582
30, 11, 219.483056, 2458.210225
30, 12, 183.049479, 2050.154161
30, 13, 206.313965, 2310.716413
30, 14, 250.645732, 2807.232199
30, 15, 145.889846, 1633.966270
30, 16, 138.571447, 1552.000210
30, 17, 256.655997, 2874.547166
30, 18, 158.141493, 1771.184727
30, 19, 214.042025, 2397.270682
30, 20, 235.654998, 2639.335979
30, 21, 199.899263, 2238.871741
30, 22, 215.600242, 2414.722708
30, 23, 198.819666, 2226.780254
30, 24, 240.013372, 2688.149767
30, 25, 204.936035, 2295.283589
30, 26, 138.582704, 1552.126279
30, 27, 169.040804, 1893.257000
30, 28, 22.395859, 250.833625
30, 29, 266.483695, 2984.617385
30, 30, 0.000000, 0.000000
30, 31, 155.480906, 1741.386148
