% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 353.833711, 3962.937567
15, 17, 211.444930, 2368.183214
15, 18, 207.537723, 2324.422502
15, 19, 259.980442, 2911.780954
15, 20, 183.213235, 2051.988237
15, 21, 242.841328, 2719.822873
15, 22, 126.668943, 1418.692160
15, 23, 352.429382, 3947.209079
15, 24, 166.676286, 1866.774406
15, 25, 124.499226, 1394.391326
15, 26, 50.110765, 561.240571
15, 27, 35.731316, 400.190745
15, 28, 109.759941, 1229.311338
15, 29, 230.743790, 2584.330453
15, 30, 189.796978, 2125.726151
15, 31, 121.723058, 1363.298251
15, 32, 167.633980, 1877.500574
15, 33, 109.693919, 1228.571889
15, 34, 284.489480, 3186.282173
15, 35, 257.951508, 2889.056884
15, 36, 165.841655, 1857.426537
15, 37, 183.884917, 2059.511069
15, 38, 316.935626, 3549.679007
15, 39, 94.243091, 1055.522614
15, 40, 213.220764, 2388.072560
15, 41, 109.180421, 1222.820720
15, 42, 220.750030, 2472.400333
15, 43, 312.764423, 3502.961539
15, 44, 386.292086, 4326.471358
15, 45, 212.289805, 2377.645814
15, 46, 256.730998, 2875.387173
15, 47, 281.151340, 3148.895008
15, 48, 111.976838, 1254.140584
15, 49, 266.376823, 2983.420418
15, 50, 311.071228, 3483.997753
16, 0, 377.685254, 4230.074843
16, 1, 333.592705, 3736.238293
16, 2, 137.020637, 1534.631139
16, 3, 369.167915, 4134.680648
16, 4, 185.760287, 2080.515212
16, 5, 229.654729, 2572.132963
16, 6, 109.811752, 1229.891621
16, 7, 464.398649, 5201.264865
16, 8, 381.139349, 4268.760708
16, 9, 186.184298, 2085.264134
16, 10, 152.758476, 1710.894929
16, 11, 298.176385, 3339.575508
16, 12, 80.433727, 900.857745
16, 13, 356.148575, 3988.864036
16, 14, 233.371037, 2613.755619
16, 15, 353.833711, 3962.937567
16, 16, 0.000000, 0.000000
16, 17, 318.350069, 3565.520775
16, 18, 155.549425, 1742.153564
16, 19, 240.792902, 2696.880501
16, 20, 382.198039, 4280.618031
16, 21, 168.018910, 1881.811787
16, 22, 363.848034, 4075.097980
16, 23, 118.231217, 1324.189626
16, 24, 236.211042, 2645.563665
16, 25, 324.236948, 3631.453820
16, 26, 332.322207, 3722.008718
16, 27, 333.338151, 3733.387286
16, 28, 432.784524, 4847.186667
16, 29, 361.054558, 4043.811044
16, 30, 296.614299, 3322.080149
16, 31, 251.244690, 2813.940529
16, 32, 205.372012, 2300.166539
16, 33, 283.484682, 3175.028437
16, 34, 88.012676, 985.741969
16, 35, 163.490990, 1831.099083
16, 36, 203.579688, 2280.092503
16, 37, 382.869720, 4288.140863
16, 38, 115.229830, 1290.574092
16, 39, 351.382190, 3935.480522
16, 40, 152.830253, 1711.698831
16, 41, 404.434606, 4529.667585
16, 42, 176.097571, 1972.292797
16, 43, 208.980946, 2340.586595
16, 44, 78.685316, 881.275539
16, 45, 166.698377, 1867.021817
16, 46, 192.328294, 2154.076896
16, 47, 211.913062, 2373.426295
16, 48, 298.592153, 3344.232115
16, 49, 156.042637, 1747.677530
16, 50, 183.109825, 2050.830035
17, 0, 79.976607, 895.738002
17, 1, 272.390985, 3050.779027
17, 2, 199.590498, 2235.413578
17, 3, 71.459268, 800.343806
17, 4, 179.702185, 2012.664471
17, 5, 275.187538, 3082.100421
17, 6, 247.168188, 2768.283709
17, 7, 166.690002, 1866.928023
17, 8, 236.698763, 2651.026145
17, 9, 167.390472, 1874.773289
17, 10, 178.760567, 2002.118348
17, 11, 36.983259, 414.212497
17, 12, 267.378971, 2994.644472
17, 13, 163.025389, 1825.884360
17, 14, 302.234845, 3385.030263
17, 15, 211.444930, 2368.183214
17, 16, 318.350069, 3565.520775
17, 17, 0.000000, 0.000000
17, 18, 240.118152, 2689.323300
17, 19, 362.954987, 4065.095850
17, 20, 84.489392, 946.281190
17, 21, 166.713178, 1867.187592
17, 22, 170.724849, 1912.118305
17, 23, 259.561241, 2907.085900
17, 24, 181.491427, 2032.703984
17, 25, 131.113763, 1468.474144
17, 26, 173.745271, 1945.947036
17, 27, 191.121656, 2140.562544
17, 28, 214.002470, 2396.827660
17, 29, 63.345911, 709.474203
17, 30, 309.893409, 3470.806183
17, 31, 238.341784, 2669.427984
17, 32, 250.904821, 2810.133997
17, 33, 164.861028, 1846.443514
17, 34, 257.612005, 2885.254460
17, 35, 341.668800, 3826.690565
17, 36, 249.112496, 2790.059960
17, 37, 85.161073, 953.804022
17, 38, 357.918811, 4008.690678
17, 39, 166.138340, 1860.749408
17, 40, 259.961278, 2911.566319
17, 41, 201.926870, 2261.580940
17, 42, 167.972654, 1881.293719
17, 43, 403.270086, 4516.624958
17, 44, 328.348021, 3677.497834
17, 45, 279.837722, 3134.182486
17, 46, 357.696331, 4006.198907
17, 47, 127.423401, 1427.142087
17, 48, 274.669703, 3076.300674
17, 49, 350.094116, 3921.054099
17, 50, 395.136563, 4425.529507
18, 0, 285.056446, 3192.632192
18, 1, 187.296717, 2097.723228
18, 2, 84.091792, 941.828073
18, 3, 258.047205, 2890.128695
18, 4, 75.599105, 846.709975
18, 5, 83.358741, 933.617898
18, 6, 76.672113, 858.727667
18, 7, 371.769840, 4163.822213
18, 8, 234.843361, 2630.245643
18, 9, 136.536850, 1529.212718
18, 10, 108.533198, 1215.571822
18, 11, 219.996167, 2463.957076
18, 12, 170.906717, 1914.155229
18, 13, 244.274945, 2735.879383
18, 14, 87.927614, 984.789282
18, 15, 207.537723, 2324.422502
18, 16, 155.549425, 1742.153564
18, 17, 240.118152, 2689.323300
18, 18, 0.000000, 0.000000
18, 19, 144.313787, 1616.314411
18, 20, 271.077328, 3036.066078
18, 21, 100.113760, 1121.274117
18, 22, 238.478643, 2670.960805
18, 23, 161.509216, 1808.903225
18, 24, 124.337412, 1392.579013
18, 25, 212.363319, 2378.469167
18, 26, 186.026219, 2083.493653
18, 27, 187.042163, 2094.872221
18, 28, 286.488536, 3208.671601
18, 29, 268.626209, 3008.613536
18, 30, 151.224412, 1693.713415
18, 31, 104.948702, 1175.425464
18, 32, 59.076024, 661.651474
18, 33, 151.397847, 1695.655882
18, 34, 86.205194, 965.498171
18, 35, 120.876039, 1353.811636
18, 36, 57.283700, 641.577438
18, 37, 271.749010, 3043.588910
18, 38, 151.607883, 1698.008284
18, 39, 207.208429, 2320.734402
18, 40, 28.394664, 318.020241
18, 41, 258.441494, 2894.544733
18, 42, 81.480896, 912.586039
18, 43, 182.477324, 2043.746029
18, 44, 188.007800, 2105.687356
18, 45, 61.196522, 685.401048
18, 46, 139.055131, 1557.417469
18, 47, 169.503760, 1898.442110
18, 48, 152.296165, 1705.717049
18, 49, 129.301354, 1448.175170
18, 50, 174.343802, 1952.650578
19, 0, 407.893280, 4568.404741
19, 1, 192.283563, 2153.575902
19, 2, 206.928627, 2317.600623
19, 3, 372.628651, 4173.440891
19, 4, 198.435940, 2222.482524
19, 5, 132.603542, 1485.159675
19, 6, 193.247746, 2164.374760
19, 7, 494.606675, 5539.594762
19, 8, 259.184745, 2902.869143
19, 9, 259.373685, 2904.985267
19, 10, 231.370033, 2591.344371
19, 11, 342.833002, 3839.729625
19, 12, 256.150193, 2868.882166
19, 13, 358.856391, 4019.191580
19, 14, 90.631221, 1015.069680
19, 15, 259.980442, 2911.780954
19, 16, 240.792902, 2696.880501
19, 17, 362.954987, 4065.095850
19, 18, 144.313787, 1616.314411
19, 19, 0.000000, 0.000000
19, 20, 385.658775, 4319.378274
19, 21, 222.950595, 2497.046666
19, 22, 350.074195, 3920.830986
19, 23, 246.752693, 2763.630161
19, 24, 238.918858, 2675.891209
19, 25, 326.944765, 3661.781363
19, 26, 270.791109, 3032.860417
19, 27, 258.909438, 2899.785711
19, 28, 356.533457, 3993.174715
19, 29, 391.463043, 4384.386085
19, 30, 77.365684, 866.495660
19, 31, 161.558928, 1809.459989
19, 32, 146.424450, 1639.953838
19, 33, 265.979293, 2978.968078
19, 34, 171.448670, 1920.225107
19, 35, 92.299049, 1033.749351
19, 36, 144.632125, 1619.879801
19, 37, 386.330456, 4326.901106
19, 38, 151.283167, 1694.371474
19, 39, 318.803981, 3570.604584
19, 40, 149.935257, 1679.274883
19, 41, 347.372595, 3890.573064
19, 42, 204.317731, 2288.358588
19, 43, 56.653002, 634.513617
19, 44, 273.251276, 3060.414292
19, 45, 110.949694, 1242.636573
19, 46, 52.652003, 589.702429
19, 47, 292.340595, 3274.214659
19, 48, 157.283011, 1761.569724
19, 49, 100.724365, 1128.112884
19, 50, 79.430973, 889.626900
20, 0, 122.558030, 1372.649941
20, 1, 244.159290, 2734.584050
20, 2, 256.386744, 2871.531534
20, 3, 43.227574, 484.148829
20, 4, 205.648780, 2303.266341
20, 5, 282.689322, 3166.120407
20, 6, 293.308356, 3285.053584
20, 7, 209.271425, 2343.839962
20, 8, 208.467069, 2334.831167
20, 9, 231.238442, 2589.870546
20, 10, 242.608536, 2717.215605
20, 11, 100.831228, 1129.309753
20, 12, 331.226940, 3709.741729
20, 13, 134.793695, 1509.689383
20, 14, 309.736629, 3469.050249
20, 15, 183.213235, 2051.988237
20, 16, 382.198039, 4280.618031
20, 17, 84.489392, 946.281190
20, 18, 271.077328, 3036.066078
20, 19, 385.658775, 4319.378274
20, 20, 0.000000, 0.000000
20, 21, 230.561147, 2582.284849
20, 22, 142.493154, 1595.923328
20, 23, 323.409210, 3622.183156
20, 24, 167.523456, 1876.262704
20, 25, 102.882068, 1152.279167
20, 26, 145.513577, 1629.752059
20, 27, 162.889961, 1824.367567
20, 28, 230.400161, 2580.481804
20, 29, 106.127793, 1188.631285
20, 30, 317.082452, 3551.323466
20, 31, 233.724659, 2617.716176
20, 32, 258.406606, 2894.153983
20, 33, 136.629334, 1530.248536
20, 34, 305.028245, 3416.316345
20, 35, 374.857429, 4198.403210
20, 36, 256.614281, 2874.079946
20, 37, 56.929379, 637.609044
20, 38, 405.291271, 4539.262231
20, 39, 137.906646, 1544.554431
20, 40, 292.175468, 3272.365245
20, 41, 184.894090, 2070.813813
20, 42, 216.589224, 2425.799304
20, 43, 436.458715, 4888.337603
20, 44, 392.195990, 4392.595091
20, 45, 302.655255, 3389.738859
20, 46, 380.513864, 4261.755280
20, 47, 191.271370, 2142.239344
20, 48, 246.438009, 2760.105697
20, 49, 383.282745, 4292.766744
20, 50, 428.325192, 4797.242152
21, 0, 226.048363, 2531.741661
21, 1, 225.624935, 2526.999277
21, 2, 48.619457, 544.537913
21, 3, 217.531024, 2436.347465
21, 4, 59.258858, 663.699210
21, 5, 149.275654, 1671.887328
21, 6, 96.197147, 1077.408045
21, 7, 312.761757, 3502.931682
21, 8, 270.146966, 3025.646014
21, 9, 41.335851, 462.961531
21, 10, 27.789525, 311.242684
21, 11, 146.539493, 1641.242325
21, 12, 149.591431, 1675.424027
21, 13, 216.886114, 2429.124477
21, 14, 166.564423, 1865.521536
21, 15, 242.841328, 2719.822873
21, 16, 168.018910, 1881.811787
21, 17, 166.713178, 1867.187592
21, 18, 100.113760, 1121.274117
21, 19, 222.950595, 2497.046666
21, 20, 230.561147, 2582.284849
21, 21, 0.000000, 0.000000
21, 22, 224.585573, 2515.358421
21, 23, 137.023833, 1534.666929
21, 24, 96.948581, 1085.824106
21, 25, 184.974488, 2071.714261
21, 26, 208.139652, 2331.164100
21, 27, 222.345767, 2490.272592
21, 28, 310.678216, 3479.596017
21, 29, 209.417666, 2345.477862
21, 30, 217.142466, 2431.995621
21, 31, 153.798938, 1722.548106
21, 32, 124.992938, 1399.920904
21, 33, 144.222221, 1615.288878
21, 34, 106.640964, 1194.378795
21, 35, 190.697759, 2135.814901
21, 36, 123.200613, 1379.846868
21, 37, 231.232829, 2589.807681
21, 38, 206.947769, 2317.815013
21, 39, 212.119729, 2375.740964
21, 40, 119.956887, 1343.517136
21, 41, 265.172145, 2969.928026
21, 42, 40.692930, 455.760813
21, 43, 252.299044, 2825.749293
21, 44, 178.016861, 1993.788846
21, 45, 139.833331, 1566.133303
21, 46, 217.691940, 2438.149724
21, 47, 74.302761, 832.190922
21, 48, 195.590600, 2190.614722
21, 49, 199.123074, 2230.178434
21, 50, 244.165522, 2734.653842
22, 0, 206.223595, 2309.704266
22, 1, 195.496494, 2189.560730
22, 2, 243.325527, 2725.245899
22, 3, 129.463031, 1449.985944
22, 4, 186.545856, 2089.313590
22, 5, 250.090637, 2801.015133
22, 6, 274.205432, 3071.100834
22, 7, 292.936990, 3280.894287
22, 8, 129.641659, 1451.986585
22, 9, 261.008663, 2923.297023
22, 10, 247.462337, 2771.578175
22, 11, 187.066685, 2095.146869
22, 12, 349.877914, 3918.632634
22, 13, 29.098694, 325.905372
22, 14, 275.239418, 3082.681481
22, 15, 126.668943, 1418.692160
22, 16, 363.848034, 4075.097980
22, 17, 170.724849, 1912.118305
22, 18, 238.478643, 2670.960805
22, 19, 350.074195, 3920.830986
22, 20, 142.493154, 1595.923328
22, 21, 224.585573, 2515.358421
22, 22, 0.000000, 0.000000
22, 23, 337.310316, 3777.875535
22, 24, 148.420532, 1662.309954
22, 25, 83.779144, 938.326417
22, 26, 94.791971, 1061.670075
22, 27, 114.845669, 1286.271496
22, 28, 99.097869, 1109.896136
22, 29, 189.793358, 2125.685610
22, 30, 279.890731, 3134.776183
22, 31, 196.532937, 2201.168893
22, 32, 225.807920, 2529.048709
22, 33, 99.264713, 1111.764789
22, 34, 285.925321, 3202.363595
22, 35, 348.045260, 3898.106916
22, 36, 224.015596, 2508.974673
22, 37, 143.164836, 1603.446159
22, 38, 380.216948, 4258.429821
22, 39, 43.673338, 489.141391
22, 40, 259.576783, 2907.259971
22, 41, 53.591799, 600.228145
22, 42, 202.494275, 2267.935881
22, 43, 402.858176, 4512.011570
22, 44, 376.748985, 4219.588637
22, 45, 270.056570, 3024.633586
22, 46, 346.824750, 3884.437205
22, 47, 262.895585, 2944.430556
22, 48, 209.246287, 2343.558414
22, 49, 356.470576, 3992.470449
22, 50, 401.164981, 4493.047785
23, 0, 318.896426, 3571.639968
23, 1, 334.239814, 3743.485916
23, 2, 107.579919, 1204.895096
23, 3, 310.379087, 3476.245773
23, 4, 159.222568, 1783.292766
23, 5, 232.598972, 2605.108491
23, 6, 107.193062, 1200.562290
23, 7, 405.609820, 4542.829990
23, 8, 379.735020, 4253.032220
23, 9, 125.522991, 1405.857499
23, 10, 121.763399, 1363.750071
23, 11, 239.387557, 2681.140633
23, 12, 83.691932, 937.349634
23, 13, 329.610856, 3691.641590
23, 14, 237.230447, 2656.981007
23, 15, 352.429382, 3947.209079
23, 16, 118.231217, 1324.189626
23, 17, 259.561241, 2907.085900
23, 18, 161.509216, 1808.903225
23, 19, 246.752693, 2763.630161
23, 20, 323.409210, 3622.183156
23, 21, 137.023833, 1534.666929
23, 22, 337.310316, 3777.875535
23, 23, 0.000000, 0.000000
23, 24, 209.673323, 2348.341220
23, 25, 297.699230, 3334.231374
23, 26, 319.551154, 3578.972928
23, 27, 331.933821, 3717.658797
23, 28, 423.402958, 4742.113131
23, 29, 302.265729, 3385.376169
23, 30, 300.465784, 3365.216785
23, 31, 254.188934, 2846.916057
23, 32, 208.316256, 2333.142067
23, 33, 256.946964, 2877.805992
23, 34, 85.393986, 956.412638
23, 35, 169.450781, 1897.848743
23, 36, 206.523931, 2313.068031
23, 37, 324.080892, 3629.705988
23, 38, 185.700791, 2079.848856
23, 39, 324.844471, 3638.258077
23, 40, 158.790044, 1778.448491
23, 41, 377.896887, 4232.445140
23, 42, 149.559853, 1675.070352
23, 43, 231.052066, 2587.783135
23, 44, 128.229168, 1436.166685
23, 45, 172.658168, 1933.771477
23, 46, 198.288085, 2220.826556
23, 47, 151.251755, 1694.019661
23, 48, 301.536397, 3377.207642
23, 49, 177.876096, 1992.212277
23, 50, 222.918543, 2496.687684
24, 0, 226.429721, 2536.012876
24, 1, 149.459894, 1673.950810
24, 2, 115.688534, 1295.711584
24, 3, 154.493332, 1730.325320
24, 4, 58.908864, 659.779275
24, 5, 135.949405, 1522.633341
24, 6, 146.568439, 1641.566519
24, 7, 313.143116, 3507.202897
24, 8, 193.981924, 2172.597547
24, 9, 133.371670, 1493.762708
24, 10, 119.825345, 1342.043860
24, 11, 161.369443, 1807.337759
24, 12, 222.240921, 2489.098318
24, 13, 140.721072, 1576.076009
24, 14, 162.996713, 1825.563183
24, 15, 166.676286, 1866.774406
24, 16, 236.211042, 2645.563665
24, 17, 181.491427, 2032.703984
24, 18, 124.337412, 1392.579013
24, 19, 238.918858, 2675.891209
24, 20, 167.523456, 1876.262704
24, 21, 96.948581, 1085.824106
24, 22, 148.420532, 1662.309954
24, 23, 209.673323, 2348.341220
24, 24, 0.000000, 0.000000
24, 25, 108.809446, 1218.665793
24, 26, 131.974610, 1478.115632
24, 27, 146.180725, 1637.224124
24, 28, 234.513174, 2626.547550
24, 29, 209.999484, 2351.994220
24, 30, 170.552960, 1910.193150
24, 31, 98.833962, 1106.940377
24, 32, 111.666689, 1250.666917
24, 33, 68.057180, 762.240410
24, 34, 158.288329, 1772.829280
24, 35, 228.117513, 2554.916145
24, 36, 109.874364, 1230.592881
24, 37, 168.195137, 1883.785536
24, 38, 258.551354, 2895.775165
24, 39, 135.954687, 1522.692496
24, 40, 145.435552, 1628.878179
24, 41, 189.007103, 2116.879559
24, 42, 74.857283, 838.401565
24, 43, 289.718798, 3244.850537
24, 44, 249.111993, 2790.054322
24, 45, 155.915339, 1746.251794
24, 46, 233.773948, 2618.268215
24, 47, 135.258593, 1514.896241
24, 48, 119.425558, 1337.566255
24, 49, 236.542828, 2649.279678
24, 50, 281.585276, 3153.755086
25, 0, 169.182401, 1894.842896
25, 1, 185.445280, 2076.987139
25, 2, 203.714441, 2281.601738
25, 3, 89.851945, 1006.341783
25, 4, 146.934771, 1645.669430
25, 5, 223.975312, 2508.523496
25, 6, 234.594346, 2627.456673
25, 7, 255.895796, 2866.032917
25, 8, 149.753059, 1677.234256
25, 9, 221.397577, 2479.652862
25, 10, 207.851251, 2327.934015
25, 11, 147.455599, 1651.502708
25, 12, 310.266828, 3474.988473
25, 13, 76.079685, 852.092472
25, 14, 251.022619, 2811.453338
25, 15, 124.499226, 1394.391326
25, 16, 324.236948, 3631.453820
25, 17, 131.113763, 1468.474144
25, 18, 212.363319, 2378.469167
25, 19, 326.944765, 3661.781363
25, 20, 102.882068, 1152.279167
25, 21, 184.974488, 2071.714261
25, 22, 83.779144, 938.326417
25, 23, 297.699230, 3334.231374
25, 24, 108.809446, 1218.665793
25, 25, 0.000000, 0.000000
25, 26, 86.799567, 972.155148
25, 27, 104.175951, 1166.770656
25, 28, 171.686151, 1922.884893
25, 29, 152.752164, 1710.824240
25, 30, 258.368442, 2893.726555
25, 31, 175.010649, 1960.119265
25, 32, 199.692596, 2236.557072
25, 33, 77.915324, 872.651625
25, 34, 246.314235, 2758.719434
25, 35, 316.143420, 3540.806299
25, 36, 197.900271, 2216.483035
25, 37, 103.553750, 1159.801999
25, 38, 346.577261, 3881.665320
25, 39, 79.192636, 886.957520
25, 40, 233.461458, 2614.768334
25, 41, 126.180081, 1413.216902
25, 42, 162.883189, 1824.291720
25, 43, 377.744705, 4230.740692
25, 44, 337.137900, 3775.944476
25, 45, 243.941245, 2732.141948
25, 46, 321.799854, 3604.158369
25, 47, 223.284500, 2500.786396
25, 48, 187.723999, 2102.508786
25, 49, 324.568735, 3635.169833
25, 50, 369.611182, 4139.645241
26, 0, 209.419188, 2345.494904
26, 1, 113.060448, 1266.277021
26, 2, 226.879605, 2541.051578
26, 3, 132.483453, 1483.814675
26, 4, 170.099935, 1905.119269
26, 5, 172.750503, 1934.805637
26, 6, 255.401808, 2860.500245
26, 7, 296.132583, 3316.684925
26, 8, 75.364598, 844.083501
26, 9, 244.562741, 2739.102702
26, 10, 231.016416, 2587.383854
26, 11, 190.087107, 2128.975600
26, 12, 332.118752, 3719.730027
26, 13, 113.847097, 1275.087485
26, 14, 195.956331, 2194.710912
26, 15, 50.110765, 561.240571
26, 16, 332.322207, 3722.008718
26, 17, 173.745271, 1945.947036
26, 18, 186.026219, 2083.493653
26, 19, 270.791109, 3032.860417
26, 20, 145.513577, 1629.752059
26, 21, 208.139652, 2331.164100
26, 22, 94.791971, 1061.670075
26, 23, 319.551154, 3578.972928
26, 24, 131.974610, 1478.115632
26, 25, 86.799567, 972.155148
26, 26, 0.000000, 0.000000
26, 27, 32.409624, 362.987787
26, 28, 123.413369, 1382.229738
26, 29, 192.988951, 2161.476248
26, 30, 200.607644, 2246.805614
26, 31, 117.249850, 1313.198324
26, 32, 148.579352, 1664.088743
26, 33, 74.299826, 832.158046
26, 34, 262.977975, 2945.353324
26, 35, 268.762174, 3010.136347
26, 36, 146.787027, 1644.014707
26, 37, 146.185258, 1637.274891
26, 38, 303.395555, 3398.030219
26, 39, 63.465576, 710.814456
26, 40, 191.709260, 2147.143711
26, 41, 99.532539, 1114.764436
26, 42, 186.048354, 2083.741560
26, 43, 323.575089, 3624.041001
26, 44, 358.989824, 4020.686030
26, 45, 193.235177, 2164.233984
26, 46, 267.541664, 2996.466636
26, 47, 246.449664, 2760.236235
26, 48, 129.963200, 1455.587844
26, 49, 277.187489, 3104.499880
26, 50, 321.881894, 3605.077216
27, 0, 229.190294, 2566.931296
27, 1, 96.505084, 1080.856946
27, 2, 241.085721, 2700.160070
27, 3, 149.859838, 1678.430183
27, 4, 184.306050, 2064.227761
27, 5, 171.309570, 1918.667186
27, 6, 256.417751, 2871.878813
27, 7, 315.903689, 3538.121317
27, 8, 63.036954, 706.013886
27, 9, 258.768857, 2898.211193
27, 10, 245.222531, 2746.492346
27, 11, 207.463492, 2323.591108
27, 12, 344.501419, 3858.415896
27, 13, 133.900795, 1499.688906
27, 14, 184.074661, 2061.636206
27, 15, 35.731316, 400.190745
27, 16, 333.338151, 3733.387286
27, 17, 191.121656, 2140.562544
27, 18, 187.042163, 2094.872221
27, 19, 258.909438, 2899.785711
27, 20, 162.889961, 1824.367567
27, 21, 222.345767, 2490.272592
27, 22, 114.845669, 1286.271496
27, 23, 331.933821, 3717.658797
27, 24, 146.180725, 1637.224124
27, 25, 104.175951, 1166.770656
27, 26, 32.409624, 362.987787
27, 27, 0.000000, 0.000000
27, 28, 130.391553, 1460.385397
27, 29, 212.760057, 2382.912640
27, 30, 188.725974, 2113.730908
27, 31, 101.398817, 1135.666753
27, 32, 147.138419, 1647.950292
27, 33, 89.198358, 999.021608
27, 34, 263.993919, 2956.731892
27, 35, 256.880504, 2877.061641
27, 36, 145.346094, 1627.876256
27, 37, 163.561643, 1831.890399
27, 38, 301.954622, 3381.891768
27, 39, 83.519275, 935.415877
27, 40, 192.725203, 2158.522279
27, 41, 108.991110, 1220.700434
27, 42, 200.254469, 2242.850051
27, 43, 311.693419, 3490.966295
27, 44, 365.796525, 4096.921077
27, 45, 191.794244, 2148.095533
27, 46, 255.659994, 2863.391930
27, 47, 260.655779, 2919.344727
27, 48, 114.112167, 1278.056274
27, 49, 265.305819, 2971.425174
27, 50, 310.000224, 3472.002510
28, 0, 243.493434, 2727.126466
28, 1, 182.229908, 2040.974968
28, 2, 329.418169, 3689.483495
28, 3, 217.370038, 2434.544420
28, 4, 272.638499, 3053.551187
28, 5, 270.994954, 3035.143480
28, 6, 355.864124, 3985.678194
28, 7, 330.206829, 3698.316487
28, 8, 109.057478, 1221.443748
28, 9, 347.101305, 3887.534619
28, 10, 333.554980, 3735.815771
28, 11, 230.344306, 2579.856223
28, 12, 435.970556, 4882.870230
28, 13, 106.603011, 1193.953724
28, 14, 281.698679, 3155.025210
28, 15, 109.759941, 1229.311338
28, 16, 432.784524, 4847.186667
28, 17, 214.002470, 2396.827660
28, 18, 286.488536, 3208.671601
28, 19, 356.533457, 3993.174715
28, 20, 230.400161, 2580.481804
28, 21, 310.678216, 3479.596017
28, 22, 99.097869, 1109.896136
28, 23, 423.402958, 4742.113131
28, 24, 234.513174, 2626.547550
28, 25, 171.686151, 1922.884893
28, 26, 123.413369, 1382.229738
28, 27, 130.391553, 1460.385397
28, 28, 0.000000, 0.000000
28, 29, 231.284039, 2590.381239
28, 30, 286.349992, 3207.119911
28, 31, 215.378137, 2412.235129
28, 32, 246.823802, 2764.426586
28, 33, 176.838390, 1980.589963
28, 34, 363.440292, 4070.531273
28, 35, 354.504522, 3970.450644
28, 36, 245.031478, 2744.352550
28, 37, 231.071843, 2588.004636
28, 38, 401.640006, 4498.368062
28, 39, 111.173345, 1245.141464
28, 40, 292.171577, 3272.321659
28, 41, 67.442801, 755.359370
28, 42, 288.586918, 3232.173477
28, 43, 409.317437, 4584.355299
28, 44, 462.841628, 5183.826233
28, 45, 291.479627, 3264.571827
28, 46, 353.284012, 3956.780933
28, 47, 320.784448, 3592.785814
28, 48, 208.529852, 2335.534344
28, 49, 362.929837, 4064.814178
28, 50, 407.624242, 4565.391513
29, 0, 65.700526, 735.845886
29, 1, 293.693473, 3289.366903
29, 2, 236.278231, 2646.316185
29, 3, 93.097670, 1042.693901
29, 4, 208.210242, 2331.954706
29, 5, 303.695594, 3401.390656
29, 6, 276.890756, 3101.176472
29, 7, 152.413920, 1707.035907
29, 8, 255.997624, 2867.173384
29, 9, 210.094961, 2353.063559
29, 10, 221.465055, 2480.408618
29, 11, 79.687747, 892.502766
29, 12, 310.083459, 3472.934742
29, 13, 182.093899, 2039.451666
29, 14, 330.742902, 3704.320498
29, 15, 230.743790, 2584.330453
29, 16, 361.054558, 4043.811044
29, 17, 63.345911, 709.474203
29, 18, 268.626209, 3008.613536
29, 19, 391.463043, 4384.386085
29, 20, 106.127793, 1188.631285
29, 21, 209.417666, 2345.477862
29, 22, 189.793358, 2125.685610
29, 23, 302.265729, 3385.376169
29, 24, 209.999484, 2351.994220
29, 25, 152.752164, 1710.824240
29, 26, 192.988951, 2161.476248
29, 27, 212.760057, 2382.912640
29, 28, 231.284039, 2590.381239
29, 29, 0.000000, 0.000000
29, 30, 338.401466, 3790.096419
29, 31, 266.849841, 2988.718219
29, 32, 279.412878, 3129.424232
29, 33, 186.499429, 2088.793609
29, 34, 288.610646, 3232.439233
29, 35, 370.693862, 4151.771252
29, 36, 277.620553, 3109.350196
29, 37, 106.799475, 1196.154117
29, 38, 388.917451, 4355.875451
29, 39, 185.206849, 2074.316714
29, 40, 288.469335, 3230.856555
29, 41, 219.208439, 2455.134520
29, 42, 196.480710, 2200.583955
29, 43, 432.295147, 4841.705645
29, 44, 371.052509, 4155.788104
29, 45, 308.345779, 3453.472722
29, 46, 386.204388, 4325.489143
29, 47, 170.127889, 1905.432357
29, 48, 296.308104, 3318.650769
29, 49, 379.119177, 4246.134786
29, 50, 424.161624, 4750.610194
30, 0, 354.831703, 3974.115075
30, 1, 122.100098, 1367.521099
30, 2, 213.777792, 2394.311270
30, 3, 304.052329, 3405.386082
30, 4, 176.987735, 1982.262636
30, 5, 97.500902, 1092.010101
30, 6, 220.583907, 2470.539762
30, 7, 441.545098, 4945.305096
30, 8, 189.001280, 2116.814340
30, 9, 253.565556, 2839.934223
30, 10, 238.219198, 2668.055018
30, 11, 289.771425, 3245.439959
30, 12, 311.971591, 3494.081814
30, 13, 290.280069, 3251.136771
30, 14, 78.261587, 876.529771
30, 15, 189.796978, 2125.726151
30, 16, 296.614299, 3322.080149
30, 17, 309.893409, 3470.806183
30, 18, 151.224412, 1693.713415
30, 19, 77.365684, 866.495660
30, 20, 317.082452, 3551.323466
30, 21, 217.142466, 2431.995621
30, 22, 279.890731, 3134.776183
30, 23, 300.465784, 3365.216785
30, 24, 170.552960, 1910.193150
30, 25, 258.368442, 2893.726555
30, 26, 200.607644, 2246.805614
30, 27, 188.725974, 2113.730908
30, 28, 286.349992, 3207.119911
30, 29, 338.401466, 3790.096419
30, 30, 0.000000, 0.000000
