% from location i, to location j, time [sec], distance [meters]
30, 14, 211.870509, 2372.949706
30, 15, 311.082095, 3484.119459
30, 16, 172.741149, 1934.700870
30, 17, 127.626015, 1429.411366
30, 18, 142.841382, 1599.823478
30, 19, 225.201440, 2522.256127
30, 20, 228.582037, 2560.118817
30, 21, 200.633413, 2247.094231
30, 22, 213.245436, 2388.348889
30, 23, 367.725967, 4118.530836
30, 24, 336.891171, 3773.181114
30, 25, 185.076510, 2072.856907
30, 26, 189.208881, 2119.139470
30, 27, 256.164251, 2869.039613
30, 28, 154.805018, 1733.816200
30, 29, 214.032336, 2397.162162
30, 30, 0.000000, 0.000000
30, 31, 137.483152, 1539.811302
30, 32, 201.669079, 2258.693688
30, 33, 213.403507, 2390.119283
30, 34, 251.680383, 2818.820288
30, 35, 336.180492, 3765.221506
30, 36, 255.533837, 2861.978971
30, 37, 211.528663, 2369.121027
30, 38, 254.455880, 2849.905852
30, 39, 164.179514, 1838.810552
30, 40, 140.848149, 1577.499274
30, 41, 127.942044, 1432.950894
30, 42, 255.050300, 2856.563361
30, 43, 40.837351, 457.378332
30, 44, 193.098251, 2162.700412
30, 45, 183.245515, 2052.349764
30, 46, 222.890465, 2496.373211
30, 47, 275.882226, 3089.880932
30, 48, 225.936246, 2530.485952
30, 49, 270.087334, 3024.978135
30, 50, 240.459683, 2693.148445
30, 51, 306.767642, 3435.797588
30, 52, 194.775726, 2181.488131
30, 53, 150.416700, 1684.667037
30, 54, 233.509571, 2615.307200
30, 55, 203.389717, 2277.964825
30, 56, 220.244343, 2466.736641
30, 57, 365.331343, 4091.711042
30, 58, 267.322488, 2994.011866
30, 59, 131.522995, 1473.057541
30, 60, 298.088112, 3338.586859
30, 61, 244.440519, 2737.733809
30, 62, 230.980924, 2586.986348
30, 63, 126.947535, 1421.812395
30, 64, 193.313653, 2165.112909
30, 65, 266.190749, 2981.336390
30, 66, 151.685016, 1698.872183
30, 67, 195.955704, 2194.703883
30, 68, 164.946380, 1847.399452
30, 69, 159.793501, 1789.687206
30, 70, 197.422719, 2211.134457
30, 71, 142.612840, 1597.263806
30, 72, 164.207558, 1839.124653
30, 73, 319.445562, 3577.790297
30, 74, 139.295007, 1560.104082
30, 75, 210.294514, 2355.298557
30, 76, 154.980392, 1735.780388
30, 77, 193.687118, 2169.295725
30, 78, 122.627937, 1373.432899
30, 79, 188.989492, 2116.682313
30, 80, 218.080552, 2442.502185
30, 81, 189.632631, 2123.885468
30, 82, 99.598803, 1115.506588
30, 83, 135.101158, 1513.132967
30, 84, 232.944935, 2608.983277
30, 85, 266.318406, 2982.766151
30, 86, 269.046293, 3013.318486
30, 87, 192.102452, 2151.547457
30, 88, 334.057730, 3741.446576
30, 89, 135.138255, 1513.548458
30, 90, 195.322090, 2187.607409
30, 91, 271.842094, 3044.631456
30, 92, 155.273669, 1739.065091
30, 93, 198.461900, 2222.773281
30, 94, 271.852750, 3044.750805
30, 95, 181.437062, 2032.095099
30, 96, 213.426497, 2390.376761
30, 97, 270.720277, 3032.067106
30, 98, 248.457702, 2782.726264
30, 99, 250.737614, 2808.261273
30, 100, 322.551626, 3612.578212
30, 101, 200.004275, 2240.047877
30, 102, 120.591883, 1350.629086
30, 103, 305.022476, 3416.251728
30, 104, 274.163265, 3070.628573
30, 105, 180.661123, 2023.404576
30, 106, 122.007527, 1366.484306
30, 107, 141.475528, 1584.525919
30, 108, 130.730690, 1464.183725
30, 109, 157.390220, 1762.770469
30, 110, 189.728712, 2124.961578
30, 111, 166.126892, 1860.621190
30, 112, 200.104019, 2241.165009
30, 113, 252.103155, 2823.555333
30, 114, 258.480632, 2894.983078
30, 115, 188.613969, 2112.476452
30, 116, 144.508379, 1618.493841
30, 117, 236.455585, 2648.302554
30, 118, 160.140849, 1793.577505
30, 119, 49.563172, 555.107522
30, 120, 101.320018, 1134.784205
30, 121, 164.174125, 1838.750204
30, 122, 302.997490, 3393.571892
30, 123, 203.388763, 2277.954150
30, 124, 111.499196, 1248.790991
30, 125, 170.307778, 1907.447111
30, 126, 291.977981, 3270.153387
30, 127, 163.068544, 1826.367693
30, 128, 241.114244, 2700.479531
30, 129, 201.113769, 2252.474214
30, 130, 333.366117, 3733.700506
30, 131, 151.709113, 1699.142069
30, 132, 258.463386, 2894.789928
30, 133, 253.558053, 2839.850197
30, 134, 180.465254, 2021.210842
30, 135, 101.675382, 1138.764280
30, 136, 140.364562, 1572.083089
30, 137, 222.587272, 2492.977451
30, 138, 165.616657, 1854.906563
30, 139, 133.260831, 1492.521310
30, 140, 177.027286, 1982.705607
30, 141, 101.792149, 1140.072073
30, 142, 324.171183, 3630.717244
30, 143, 297.767113, 3334.991663
30, 144, 245.796049, 2752.915744
30, 145, 98.226231, 1100.133790
30, 146, 237.066850, 2655.148723
30, 147, 262.106196, 2935.589391
30, 148, 299.823753, 3358.026034
30, 149, 268.040077, 3002.048858
30, 150, 212.013009, 2374.545701
31, 0, 335.334289, 3755.744041
31, 1, 178.839371, 2003.000959
31, 2, 132.941348, 1488.943102
31, 3, 220.320517, 2467.589793
31, 4, 381.905896, 4277.346030
31, 5, 166.676277, 1866.774299
31, 6, 330.712088, 3703.975381
31, 7, 57.490605, 643.894775
31, 8, 61.791358, 692.063207
31, 9, 335.899446, 3762.073797
31, 10, 394.858601, 4422.416327
31, 11, 309.268871, 3463.811352
31, 12, 261.001549, 2923.217347
31, 13, 91.446189, 1024.197318
31, 14, 101.981077, 1142.188068
31, 15, 345.243649, 3866.728868
31, 16, 206.902703, 2317.310279
31, 17, 161.787569, 1812.020776
31, 18, 177.002936, 1982.432887
31, 19, 115.312008, 1291.494488
31, 20, 159.694372, 1788.576965
31, 21, 234.794968, 2629.703640
31, 22, 103.356004, 1157.587250
31, 23, 401.887522, 4501.140245
31, 24, 371.052725, 4155.790523
31, 25, 219.238064, 2455.466316
31, 26, 79.319449, 888.377832
31, 27, 187.276586, 2097.497761
31, 28, 188.966572, 2116.425609
31, 29, 248.193890, 2779.771571
31, 30, 137.483152, 1539.811302
31, 31, 0.000000, 0.000000
31, 32, 235.830634, 2641.303097
31, 33, 185.953184, 2082.675666
31, 34, 285.841937, 3201.429697
31, 35, 370.342046, 4147.830915
31, 36, 203.041271, 2274.062236
31, 37, 245.690217, 2751.730436
31, 38, 201.963314, 2261.989117
31, 39, 164.486468, 1842.248438
31, 40, 175.009704, 1960.108684
31, 41, 131.478744, 1472.561936
31, 42, 289.211854, 3239.172770
31, 43, 109.666076, 1228.260048
31, 44, 227.259805, 2545.309821
31, 45, 73.356083, 821.588125
31, 46, 257.052020, 2878.982621
31, 47, 310.043780, 3472.490341
31, 48, 159.618472, 1787.726890
31, 49, 160.197902, 1794.216497
31, 50, 171.572017, 1921.606593
31, 51, 340.929196, 3818.406998
31, 52, 228.937280, 2564.097540
31, 53, 106.469047, 1192.453327
31, 54, 123.999142, 1388.790392
31, 55, 145.605700, 1630.783835
31, 56, 254.405897, 2849.346050
31, 57, 399.492897, 4474.320451
31, 58, 301.484042, 3376.621275
31, 59, 21.633563, 242.295903
31, 60, 332.249667, 3721.196268
31, 61, 178.122745, 1994.974747
31, 62, 265.142478, 2969.595757
31, 63, 161.109090, 1804.421804
31, 64, 227.475207, 2547.722318
31, 65, 156.301317, 1750.574752
31, 66, 185.846571, 2081.481593
31, 67, 86.066272, 963.942245
31, 68, 98.628606, 1104.640390
31, 69, 160.100455, 1793.125092
31, 70, 87.533287, 980.372818
31, 71, 115.380594, 1292.262650
31, 72, 198.369113, 2221.734062
31, 73, 353.607117, 3960.399707
31, 74, 173.456562, 1942.713491
31, 75, 100.405082, 1124.536919
31, 76, 100.968095, 1130.842659
31, 77, 189.985298, 2127.835334
31, 78, 56.310164, 630.673837
31, 79, 160.156870, 1793.756940
31, 80, 252.242107, 2825.111594
31, 81, 79.743199, 893.123829
31, 82, 120.914088, 1354.237788
31, 83, 141.921429, 1589.520005
31, 84, 185.251128, 2074.812629
31, 85, 300.479961, 3365.375561
31, 86, 303.207848, 3395.927895
31, 87, 123.114643, 1378.884000
31, 88, 368.219284, 4124.055986
31, 89, 169.299810, 1896.157868
31, 90, 90.100019, 1009.120218
31, 91, 306.003649, 3427.240865
31, 92, 189.435223, 2121.674500
31, 93, 132.144127, 1480.014219
31, 94, 202.965085, 2273.208953
31, 95, 71.547630, 801.333461
31, 96, 247.588051, 2772.986171
31, 97, 304.881832, 3414.676516
31, 98, 282.619257, 3165.335674
31, 99, 181.849948, 2036.719421
31, 100, 356.713180, 3995.187621
31, 101, 234.165829, 2622.657287
31, 102, 39.666555, 444.265412
31, 103, 339.184030, 3798.861138
31, 104, 308.324820, 3453.237982
31, 105, 114.343349, 1280.645514
31, 106, 65.143938, 729.612108
31, 107, 175.637083, 1967.135328
31, 108, 20.841258, 233.422087
31, 109, 191.551775, 2145.379879
31, 110, 84.506642, 946.474386
31, 111, 56.237460, 629.859551
31, 112, 145.637941, 1631.144941
31, 113, 286.264709, 3206.164742
31, 114, 292.642186, 3277.592487
31, 115, 222.775523, 2495.085861
31, 116, 34.618947, 387.732203
31, 117, 126.945156, 1421.785746
31, 118, 50.251417, 562.815867
31, 119, 95.905040, 1074.136449
31, 120, 101.626972, 1138.222091
31, 121, 97.856352, 1095.991142
31, 122, 337.159045, 3776.181302
31, 123, 93.878334, 1051.437342
31, 124, 145.660750, 1631.400401
31, 125, 96.537177, 1081.216384
31, 126, 326.139535, 3652.762796
31, 127, 197.230098, 2208.977102
31, 128, 174.796470, 1957.720469
31, 129, 91.603340, 1025.957406
31, 130, 367.527671, 4116.309915
31, 131, 185.870668, 2081.751479
31, 132, 292.624941, 3277.399337
31, 133, 201.065488, 2251.933462
31, 134, 214.626808, 2403.820251
31, 135, 135.836937, 1521.373689
31, 136, 130.249974, 1458.799707
31, 137, 256.748827, 2875.586860
31, 138, 199.778212, 2237.515972
31, 139, 46.457307, 520.321839
31, 140, 148.194664, 1659.780234
31, 141, 50.761403, 568.527709
31, 142, 358.332737, 4013.326654
31, 143, 331.928667, 3717.601072
31, 144, 279.957603, 3135.525153
31, 145, 132.387786, 1482.743199
31, 146, 271.228405, 3037.758133
31, 147, 296.267750, 3318.198800
31, 148, 333.985307, 3740.635444
31, 149, 302.201631, 3384.658267
31, 150, 246.174563, 2757.155110
32, 0, 194.069997, 2173.583968
32, 1, 184.534261, 2066.783727
32, 2, 206.879464, 2317.049996
32, 3, 222.967633, 2497.237486
32, 4, 292.773509, 3279.063302
32, 5, 112.019208, 1254.615129
32, 6, 187.952311, 2105.065881
32, 7, 209.504315, 2346.448323
32, 8, 189.955288, 2127.499229
32, 9, 280.216332, 3138.422923
32, 10, 306.162774, 3429.023067
32, 11, 151.122330, 1692.570092
32, 12, 234.612947, 2627.665003
32, 13, 289.776213, 3245.493588
32, 14, 270.798382, 3032.941875
32, 15, 260.073934, 2912.828064
32, 16, 64.322658, 720.413774
32, 17, 169.816085, 1901.940149
32, 18, 116.672409, 1306.730982
32, 19, 321.734557, 3603.427041
32, 20, 165.188803, 1850.114589
32, 21, 224.212915, 2511.184653
32, 22, 272.173309, 3048.341057
32, 23, 203.489545, 2279.082903
32, 24, 309.794496, 3469.698355
32, 25, 221.885179, 2485.114009
32, 26, 268.184036, 3003.661206
32, 27, 192.971476, 2161.280528
32, 28, 178.174096, 1995.549873
32, 29, 161.128347, 1804.637489
32, 30, 201.669079, 2258.693688
32, 31, 235.830634, 2641.303097
32, 32, 0.000000, 0.000000
32, 33, 146.579215, 1641.687210
32, 34, 230.045078, 2576.504875
32, 35, 267.025829, 2990.689279
32, 36, 101.373902, 1135.387701
32, 37, 180.039267, 2016.439794
32, 38, 100.295945, 1123.314582
32, 39, 253.831679, 2842.914802
32, 40, 164.114910, 1838.086993
32, 41, 211.280842, 2366.345434
32, 42, 200.079468, 2240.890042
32, 43, 173.852003, 1947.142434
32, 44, 109.646502, 1228.040821
32, 45, 262.220670, 2936.871500
32, 46, 201.255161, 2254.057799
32, 47, 254.360667, 2848.839468
32, 48, 104.961404, 1175.567720
32, 49, 338.416671, 3790.266712
32, 50, 177.266907, 1985.389361
32, 51, 251.796810, 2820.124270
32, 52, 173.140421, 1939.172718
32, 53, 240.731092, 2696.188225
32, 54, 324.356720, 3632.795265
32, 55, 293.544448, 3287.697819
32, 56, 52.381202, 586.669463
32, 57, 310.360511, 3476.037723
32, 58, 245.771360, 2752.639228
32, 59, 229.870476, 2574.549337
32, 60, 192.392890, 2154.800365
32, 61, 159.981197, 1791.789408
32, 62, 158.730030, 1777.776333
32, 63, 169.137605, 1894.341178
32, 64, 17.706643, 198.314397
32, 65, 334.520086, 3746.624966
32, 66, 73.280235, 820.738637
32, 67, 272.172964, 3048.337197
32, 68, 172.566722, 1932.747284
32, 69, 249.445666, 2793.791457
32, 70, 256.350592, 2871.126626
32, 71, 232.767571, 2606.996800
32, 72, 230.094540, 2577.058851
32, 73, 210.847340, 2361.490206
32, 74, 205.181989, 2298.038280
32, 75, 289.269669, 3239.820293
32, 76, 245.294784, 2747.301577
32, 77, 272.336969, 3050.174048
32, 78, 220.975419, 2474.924694
32, 79, 278.641657, 3120.786564
32, 80, 225.853504, 2529.559250
32, 81, 248.803880, 2786.603458
32, 82, 182.937601, 2048.901127
32, 83, 200.988140, 2251.067166
32, 84, 78.785001, 882.392007
32, 85, 244.683102, 2740.450739
32, 86, 217.561996, 2436.694358
32, 87, 135.307638, 1515.445548
32, 88, 279.086898, 3125.773258
32, 89, 174.174809, 1950.757861
32, 90, 285.587627, 3198.581418
32, 91, 89.637699, 1003.942226
32, 92, 160.174934, 1793.959263
32, 93, 129.233978, 1447.420551
32, 94, 208.659975, 2336.991720
32, 95, 279.784544, 3133.586895
32, 96, 89.509012, 1002.500939
32, 97, 94.906370, 1062.951348
32, 98, 178.533347, 1999.573482
32, 99, 187.544838, 2100.502189
32, 100, 267.580794, 2996.904893
32, 101, 207.777227, 2327.104943
32, 102, 218.939364, 2452.120881
32, 103, 196.424253, 2199.951637
32, 104, 219.192433, 2454.955254
32, 105, 188.281465, 2108.752409
32, 106, 212.854676, 2383.972370
32, 107, 106.561446, 1193.488194
32, 108, 229.078171, 2565.675520
32, 109, 68.521242, 767.437906
32, 110, 279.994249, 3135.935586
32, 111, 264.474374, 2962.112985
32, 112, 290.258750, 3250.898003
32, 113, 143.504932, 1607.255242
32, 114, 226.384139, 2535.502354
32, 115, 79.493247, 890.324363
32, 116, 242.855860, 2719.985636
32, 117, 327.302734, 3665.790619
32, 118, 258.488330, 2895.069300
32, 119, 160.090967, 1793.018835
32, 120, 191.693570, 2146.967982
32, 121, 171.794468, 1924.098036
32, 122, 281.362186, 3151.256480
32, 123, 294.235912, 3295.442214
32, 124, 118.135534, 1323.117977
32, 125, 261.154926, 2924.935175
32, 126, 260.092054, 2913.031005
32, 127, 116.034641, 1299.587982
32, 128, 156.654922, 1754.535130
32, 129, 291.960918, 3269.962279
32, 130, 227.077035, 2543.262794
32, 131, 120.219718, 1346.460836
32, 132, 203.492554, 2279.116610
32, 133, 99.398118, 1113.258927
32, 134, 155.504813, 1741.653910
32, 135, 163.202534, 1827.868379
32, 136, 230.016727, 2576.187340
32, 137, 134.338554, 1504.591805
32, 138, 134.127262, 1502.225330
32, 139, 231.608313, 2594.013105
32, 140, 266.679452, 2986.809857
32, 141, 200.139631, 2241.563868
32, 142, 217.882101, 2440.279532
32, 143, 189.168890, 2118.691571
32, 144, 63.591653, 712.226514
32, 145, 110.268547, 1235.007724
32, 146, 167.142495, 1871.995941
32, 147, 240.470891, 2693.273978
32, 148, 192.721015, 2158.475371
32, 149, 128.221266, 1436.078175
32, 150, 180.981048, 2026.987736
33, 0, 300.173051, 3361.938174
33, 1, 120.880079, 1353.856888
33, 2, 142.390773, 1594.776663
33, 3, 234.702061, 2628.663081
33, 4, 358.998689, 4020.785318
33, 5, 62.813617, 703.512510
33, 6, 295.196222, 3306.197688
33, 7, 172.278411, 1929.518202
33, 8, 176.579164, 1977.686634
33, 9, 322.960076, 3617.152853
33, 10, 372.387954, 4170.745082
33, 11, 273.753005, 3066.033659
33, 12, 263.264182, 2948.558842
33, 13, 226.122031, 2532.566749
33, 14, 207.144200, 2320.015036
33, 15, 326.299114, 3654.550079
33, 16, 160.618186, 1798.923687
33, 17, 181.550513, 2033.365744
33, 18, 155.048647, 1736.544847
33, 19, 273.671472, 3065.120491
33, 20, 101.735080, 1139.432894
33, 21, 237.370343, 2658.547838
33, 22, 208.519127, 2335.414219
33, 23, 345.941602, 3874.545943
33, 24, 358.113355, 4010.869579
33, 25, 233.619608, 2616.539604
33, 26, 204.529854, 2290.734367
33, 27, 129.317294, 1448.353690
33, 28, 191.331523, 2142.913059
33, 29, 219.862314, 2462.457915
33, 30, 213.403507, 2390.119283
33, 31, 185.953184, 2082.675666
33, 32, 146.579215, 1641.687210
33, 33, 0.000000, 0.000000
33, 34, 272.788822, 3055.234805
33, 35, 335.224588, 3754.515381
33, 36, 99.178611, 1110.800447
33, 37, 222.783011, 2495.169723
33, 38, 98.100654, 1098.727328
33, 39, 265.566107, 2974.340398
33, 40, 177.272337, 1985.450178
33, 41, 223.015270, 2497.771029
33, 42, 266.304648, 2982.612057
33, 43, 185.586431, 2078.568029
33, 44, 182.365947, 2042.498602
33, 45, 198.566488, 2223.944661
33, 46, 243.998904, 2732.787728
33, 47, 297.104410, 3327.569397
33, 48, 55.755813, 624.465101
33, 49, 274.762489, 3077.339873
33, 50, 113.612725, 1272.462522
33, 51, 318.021990, 3561.846285
33, 52, 215.884165, 2417.902648
33, 53, 221.256853, 2478.076754
33, 54, 282.358607, 3162.416395
33, 55, 266.151129, 2980.892646
33, 56, 194.833259, 2182.132503
33, 57, 376.585691, 4217.759738
33, 58, 288.515103, 3231.369157
33, 59, 179.993027, 2015.921906
33, 60, 297.088429, 3327.390401
33, 61, 110.723906, 1240.107746
33, 62, 229.981240, 2575.789890
33, 63, 180.872033, 2025.766773
33, 64, 160.158700, 1793.777437
33, 65, 270.865904, 3033.698128
33, 66, 140.160226, 1569.794536
33, 67, 208.518782, 2335.410359
33, 68, 108.078031, 1210.473951
33, 69, 261.180094, 2925.217052
33, 70, 192.696410, 2158.199787
33, 71, 230.168400, 2577.886077
33, 72, 241.828968, 2708.484446
33, 73, 318.091251, 3562.622013
33, 74, 216.916417, 2429.463876
33, 75, 225.615487, 2526.893455
33, 76, 215.755900, 2416.466085
33, 77, 284.071397, 3181.599644
33, 78, 171.097970, 1916.297264
33, 79, 275.380731, 3084.264192
33, 80, 254.504740, 2850.453088
33, 81, 185.149698, 2073.676619
33, 82, 194.672029, 2180.326723
33, 83, 212.722568, 2382.492761
33, 84, 81.388468, 911.550839
33, 85, 287.426845, 3219.180668
33, 86, 283.787176, 3178.416373
33, 87, 71.653456, 802.518710
33, 88, 345.312078, 3867.495273
33, 89, 185.909237, 2082.183456
33, 90, 248.459484, 2782.746221
33, 91, 232.089756, 2599.405266
33, 92, 191.697857, 2147.015995
33, 93, 60.125915, 673.410253
33, 94, 145.005793, 1624.064882
33, 95, 229.907095, 2574.959464
33, 96, 201.303534, 2254.599578
33, 97, 237.358428, 2658.414388
33, 98, 247.458018, 2771.529807
33, 99, 123.890656, 1387.575350
33, 100, 333.805974, 3738.626909
33, 101, 236.428463, 2647.998781
33, 102, 169.061915, 1893.493451
33, 103, 303.668165, 3401.083444
33, 104, 285.417613, 3196.677269
33, 105, 123.792775, 1386.479075
33, 106, 182.443571, 2043.367992
33, 107, 89.824960, 1006.039556
33, 108, 179.200722, 2007.048090
33, 109, 135.417465, 1516.675613
33, 110, 242.866106, 2720.100390
33, 111, 214.596924, 2403.485554
33, 112, 262.865431, 2944.092830
33, 113, 250.748844, 2808.387049
33, 114, 279.589071, 3131.397595
33, 115, 176.491006, 1976.699269
33, 116, 192.978411, 2161.358206
33, 117, 285.304620, 3195.411749
33, 118, 208.610881, 2336.441870
33, 119, 171.825396, 1924.444430
33, 120, 203.427998, 2278.393577
33, 121, 107.305777, 1201.824703
33, 122, 324.105929, 3629.986409
33, 123, 252.237799, 2825.063345
33, 124, 136.698938, 1531.028110
33, 125, 226.028434, 2531.518457
33, 126, 313.086420, 3506.567904
33, 127, 162.068860, 1815.171236
33, 128, 107.397631, 1202.853468
33, 129, 249.962804, 2799.583409
33, 130, 332.366433, 3722.504049
33, 131, 162.963461, 1825.190766
33, 132, 269.717734, 3020.838625
33, 133, 97.202828, 1088.671673
33, 134, 198.248557, 2220.383840
33, 135, 174.936962, 1959.293974
33, 136, 241.751155, 2707.612935
33, 137, 221.232961, 2477.809167
33, 138, 176.871005, 1980.955259
33, 139, 181.730864, 2035.385675
33, 140, 263.418525, 2950.287485
33, 141, 165.549209, 1854.151136
33, 142, 323.171499, 3619.520787
33, 143, 296.412802, 3319.823378
33, 144, 206.043710, 2307.689554
33, 145, 123.425974, 1382.370909
33, 146, 236.067167, 2643.952266
33, 147, 283.214635, 3172.003908
33, 148, 298.824069, 3346.829577
33, 149, 266.685766, 2986.880574
33, 150, 223.724792, 2505.717666
34, 0, 192.209742, 2152.749106
34, 1, 351.906250, 3941.349996
34, 2, 347.617907, 3893.320559
34, 3, 97.579805, 1092.893820
34, 4, 117.919148, 1320.694456
34, 5, 293.839787, 3291.005618
34, 6, 206.716186, 2315.221284
34, 7, 259.515618, 2906.574923
34, 8, 239.966592, 2687.625830
34, 9, 100.737532, 1128.260354
34, 10, 129.036359, 1445.207221
34, 11, 185.272969, 2075.057255
34, 12, 68.084579, 762.547289
34, 13, 305.868758, 3425.730088
34, 14, 360.229295, 4034.568102
34, 15, 74.637068, 835.935162
34, 16, 176.664918, 1978.647086
34, 17, 143.163650, 1603.432880
34, 18, 125.155359, 1401.740024
34, 19, 289.637332, 3243.938121
34, 20, 332.761250, 3726.926002
34, 21, 83.985456, 940.637107
34, 22, 338.178428, 3787.598398
34, 23, 287.661609, 3221.810025
34, 24, 105.230484, 1178.581418
34, 25, 96.497352, 1080.770343
34, 26, 337.567667, 3780.757865
34, 27, 360.343464, 4035.846798
34, 28, 109.072857, 1221.615994
34, 29, 123.710674, 1385.559545
34, 30, 251.680383, 2818.820288
34, 31, 285.841937, 3201.429697
34, 32, 230.045078, 2576.504875
34, 33, 272.788822, 3055.234805
34, 34, 0.000000, 0.000000
34, 35, 118.152606, 1323.309191
34, 36, 304.938806, 3415.314626
34, 37, 112.285993, 1257.603121
34, 38, 303.860849, 3403.241508
34, 39, 180.729699, 2024.172624
34, 40, 122.941872, 1376.948972
34, 41, 174.249279, 1951.591922
34, 42, 89.290131, 1000.049464
34, 43, 223.863307, 2507.269034
34, 44, 162.260099, 1817.313107
34, 45, 331.604300, 3713.968159
34, 46, 45.288946, 507.236192
34, 47, 74.881866, 838.676899
34, 48, 286.781983, 3211.958209
34, 49, 309.585065, 3467.352726
34, 50, 344.638896, 3859.955630
34, 51, 96.522716, 1081.054419
34, 52, 65.460484, 733.157422
34, 53, 203.699528, 2281.434714
34, 54, 258.771207, 2898.237523
34, 55, 214.755221, 2405.258476
34, 56, 210.266798, 2354.988137
34, 57, 135.365401, 1516.092496
34, 58, 66.292559, 742.476659
34, 59, 279.881780, 3134.675937
34, 60, 188.696342, 2113.399036
34, 61, 341.750076, 3827.600854
34, 62, 130.167635, 1457.877516
34, 63, 142.485170, 1595.833909
34, 64, 216.522042, 2425.046870
34, 65, 305.688480, 3423.710981
34, 66, 175.169850, 1961.902323
34, 67, 323.885334, 3627.515744
34, 68, 313.305165, 3509.017847
34, 69, 176.343686, 1975.049278
34, 70, 345.781505, 3872.752852
34, 71, 193.260594, 2164.518654
34, 72, 123.607033, 1384.398768
34, 73, 229.611215, 2571.645609
34, 74, 146.408829, 1639.778885
34, 75, 313.934438, 3516.065707
34, 76, 208.263220, 2332.548065
34, 77, 161.043130, 1803.683056
34, 78, 270.986723, 3035.051295
34, 79, 192.268381, 2153.405863
34, 80, 59.567488, 667.155863
34, 81, 337.991416, 3785.503863
34, 82, 184.041339, 2061.262995
34, 83, 160.238783, 1794.674366
34, 84, 282.349905, 3162.318933
34, 85, 29.938478, 335.310949
34, 86, 58.427212, 654.384774
34, 87, 302.679627, 3390.011818
34, 88, 104.469829, 1170.062084
34, 89, 128.970873, 1444.473780
34, 90, 246.080649, 2756.103271
34, 91, 232.744666, 2606.740259
34, 92, 112.790642, 1263.255189
34, 93, 291.152086, 3260.903361
34, 94, 376.031963, 4211.557990
34, 95, 329.795848, 3693.713495
34, 96, 179.170024, 2006.704272
34, 97, 217.954964, 2441.095597
34, 98, 131.325626, 1470.847015
34, 99, 354.916827, 3975.068458
34, 100, 92.981207, 1041.389522
34, 101, 75.360827, 844.041268
34, 102, 268.950668, 3012.247482
34, 103, 215.188129, 2410.107040
34, 104, 108.403096, 1214.114676
34, 105, 329.019908, 3685.022972
34, 106, 240.851252, 2697.534025
34, 107, 200.860843, 2249.641440
34, 108, 279.089475, 3125.802121
34, 109, 180.883331, 2025.893304
34, 110, 240.487271, 2693.457440
34, 111, 302.137211, 3383.936760
34, 112, 201.344064, 2255.053514
34, 113, 170.663190, 1911.427726
34, 114, 47.861551, 536.049367
34, 115, 170.470320, 1909.267584
34, 116, 292.867164, 3280.112237
34, 117, 248.375685, 2781.807669
34, 118, 308.499634, 3455.195901
34, 119, 210.102271, 2353.145435
34, 120, 197.467587, 2211.636975
34, 121, 312.532911, 3500.368599
34, 122, 66.552464, 745.387596
34, 123, 259.739099, 2909.077911
34, 124, 163.403501, 1830.119217
34, 125, 264.643906, 2964.011746
34, 126, 55.532954, 621.969090
34, 127, 124.933595, 1399.256267
34, 128, 338.423801, 3790.346576
34, 129, 257.464105, 2883.597975
34, 130, 191.136140, 2140.724765
34, 131, 110.764503, 1240.562429
34, 132, 92.703217, 1038.276031
34, 133, 302.963023, 3393.185853
34, 134, 78.425985, 878.371030
34, 135, 163.599560, 1832.315067
34, 136, 190.509749, 2133.709193
34, 137, 179.563628, 2011.112629
34, 138, 105.024448, 1176.273821
34, 139, 260.019395, 2912.217222
34, 140, 199.011047, 2228.923729
34, 141, 241.328487, 2702.879052
34, 142, 181.941206, 2037.741503
34, 143, 207.932766, 2328.846974
34, 144, 219.780037, 2461.536410
34, 145, 170.498459, 1909.582742
34, 146, 136.253562, 1526.039892
34, 147, 25.661169, 287.405094
34, 148, 190.860760, 2137.640508
34, 149, 191.145816, 2140.833141
34, 150, 94.434470, 1057.666062
35, 0, 113.881614, 1275.474082
35, 1, 414.342015, 4640.630572
35, 2, 432.118016, 4839.721777
35, 3, 188.405832, 2110.145323
35, 4, 53.231503, 596.192836
35, 5, 353.733269, 3961.812614
35, 6, 129.443121, 1449.762957
35, 7, 344.015727, 3852.976141
35, 8, 324.466701, 3634.027048
35, 9, 157.674914, 1765.959040
35, 10, 132.381270, 1482.670226
35, 11, 154.309086, 1728.261758
35, 12, 158.842453, 1779.035471
35, 13, 397.888151, 4456.347286
35, 14, 444.729404, 4980.969320
35, 15, 86.813406, 972.310144
35, 16, 214.814075, 2405.917645
35, 17, 235.183043, 2634.050077
35, 18, 200.325680, 2243.647615
35, 19, 380.463359, 4261.189624
35, 20, 395.197016, 4426.206578
35, 21, 174.811483, 1957.888611
35, 22, 430.197821, 4818.215595
35, 23, 226.797709, 2540.134338
35, 24, 136.300353, 1526.563949
35, 25, 187.323379, 2098.021847
35, 26, 422.067775, 4727.159083
35, 27, 422.779230, 4735.127374
35, 28, 201.092249, 2252.233191
35, 29, 133.719346, 1497.656672
35, 30, 336.180492, 3765.221506
35, 31, 370.342046, 4147.830915
35, 32, 267.025829, 2990.689279
35, 33, 335.224588, 3754.515381
35, 34, 118.152606, 1323.309191
35, 35, 0.000000, 0.000000
35, 36, 343.087963, 3842.585185
35, 37, 136.411455, 1527.808301
