% from location i, to location j, time [sec], distance [meters]
24, 46, 293.259979, 3284.511762
24, 47, 296.358242, 3319.212308
24, 48, 72.861158, 816.044973
24, 49, 218.173831, 2443.546909
24, 50, 133.498990, 1495.188683
24, 51, 275.617621, 3086.917357
24, 52, 351.173569, 3933.143969
24, 53, 42.568097, 476.762682
24, 54, 123.415215, 1382.250408
24, 55, 404.292104, 4528.071570
24, 56, 342.761460, 3838.928350
24, 57, 264.239760, 2959.485310
24, 58, 210.434742, 2356.869115
24, 59, 225.074804, 2520.837803
24, 60, 336.206307, 3765.510635
24, 61, 346.751151, 3883.612890
24, 62, 331.737672, 3715.461922
24, 63, 264.919688, 2967.100510
24, 64, 234.224843, 2623.318239
24, 65, 244.711655, 2740.770536
24, 66, 230.522171, 2581.848318
24, 67, 292.893664, 3280.409037
24, 68, 364.056341, 4077.431017
24, 69, 306.616663, 3434.106626
24, 70, 152.414699, 1707.044633
24, 71, 73.116235, 818.901829
24, 72, 125.746682, 1408.362835
24, 73, 232.971106, 2609.276389
24, 74, 187.667616, 2101.877298
24, 75, 110.615605, 1238.894781
24, 76, 23.746438, 265.960110
24, 77, 103.344737, 1157.461060
24, 78, 99.790849, 1117.657514
24, 79, 117.344033, 1314.253171
24, 80, 263.290560, 2948.854269
24, 81, 279.775233, 3133.482607
24, 82, 249.048370, 2789.341749
24, 83, 235.690556, 2639.734228
24, 84, 247.477854, 2771.751962
24, 85, 171.165097, 1917.049086
24, 86, 215.238764, 2410.674151
24, 87, 228.797154, 2562.528127
24, 88, 304.808799, 3413.858554
24, 89, 177.130381, 1983.860270
24, 90, 192.052073, 2150.983222
24, 91, 337.873873, 3784.187382
24, 92, 67.551038, 756.571622
24, 93, 415.210321, 4650.355593
24, 94, 387.408507, 4338.975275
24, 95, 344.300077, 3856.160863
24, 96, 168.608509, 1888.415298
24, 97, 311.014699, 3483.364625
24, 98, 105.448706, 1181.025513
24, 99, 316.354002, 3543.164825
24, 100, 394.386629, 4417.130242
25, 0, 258.152835, 2891.311753
25, 1, 488.302830, 5468.991698
25, 2, 381.746481, 4275.560589
25, 3, 463.040570, 5186.054381
25, 4, 225.255293, 2522.859279
25, 5, 242.368443, 2714.526564
25, 6, 247.756594, 2774.873856
25, 7, 30.235276, 338.635094
25, 8, 231.647479, 2594.451761
25, 9, 137.955862, 1545.105649
25, 10, 351.150526, 3932.885888
25, 11, 195.766144, 2192.580816
25, 12, 67.294406, 753.697352
25, 13, 194.026809, 2173.100260
25, 14, 520.299531, 5827.354752
25, 15, 469.503569, 5258.439975
25, 16, 427.759078, 4790.901669
25, 17, 231.099291, 2588.312056
25, 18, 416.143387, 4660.805930
25, 19, 236.481699, 2648.595029
25, 20, 217.944401, 2440.977290
25, 21, 228.087477, 2554.579743
25, 22, 313.127415, 3507.027048
25, 23, 471.930958, 5285.626726
25, 24, 248.079830, 2778.494099
25, 25, 0.000000, 0.000000
25, 26, 419.965346, 4703.611870
25, 27, 241.602552, 2705.948583
25, 28, 493.472611, 5526.893248
25, 29, 304.492715, 3410.318406
25, 30, 442.742545, 4958.716503
25, 31, 341.946337, 3829.798971
25, 32, 190.613394, 2134.870009
25, 33, 225.077457, 2520.867522
25, 34, 322.868628, 3616.128634
25, 35, 106.447558, 1192.212650
25, 36, 366.412057, 4103.815039
25, 37, 104.012814, 1164.943518
25, 38, 117.178843, 1312.403046
25, 39, 316.113440, 3540.470530
25, 40, 460.025245, 5152.282741
25, 41, 228.204243, 2555.887527
25, 42, 175.911010, 1970.203316
25, 43, 231.532603, 2593.165149
25, 44, 262.875351, 2944.203934
25, 45, 158.313504, 1773.111248
25, 46, 487.616839, 5461.308599
25, 47, 453.824910, 5082.838994
25, 48, 242.606599, 2717.193914
25, 49, 70.549022, 790.149044
25, 50, 157.275869, 1761.489733
25, 51, 388.915826, 4355.857246
25, 52, 434.371168, 4864.957077
25, 53, 263.158417, 2947.374274
25, 54, 341.900876, 3829.289813
25, 55, 504.760485, 5653.317432
25, 56, 535.184784, 5994.069582
25, 57, 417.584783, 4676.949575
25, 58, 364.239064, 4079.477519
25, 59, 222.542132, 2492.471880
25, 60, 431.108984, 4828.420622
25, 61, 506.863216, 5676.868017
25, 62, 531.406538, 5951.753228
25, 63, 426.639901, 4778.366894
25, 64, 309.815102, 3469.929141
25, 65, 249.926554, 2799.177400
25, 66, 399.978880, 4479.763451
25, 67, 492.562531, 5516.700343
25, 68, 446.764273, 5003.759852
25, 69, 464.083331, 5197.733313
25, 70, 370.900361, 4154.084038
25, 71, 183.200623, 2051.846982
25, 72, 344.232343, 3855.402240
25, 73, 259.772716, 2909.454414
25, 74, 209.285508, 2343.997687
25, 75, 324.706272, 3636.710243
25, 76, 263.083530, 2946.535533
25, 77, 227.504373, 2548.048974
25, 78, 328.273733, 3676.665810
25, 79, 271.965000, 3046.008005
25, 80, 383.403503, 4294.119232
25, 81, 369.491279, 4138.302329
25, 82, 461.415561, 5167.854278
25, 83, 233.157884, 2611.368305
25, 84, 25.599419, 286.713493
25, 85, 243.938340, 2732.109404
25, 86, 67.613954, 757.276287
25, 87, 226.264482, 2534.162204
25, 88, 458.153823, 5131.322818
25, 89, 395.757091, 4432.479419
25, 90, 345.856395, 3873.591626
25, 91, 464.657586, 5204.164963
25, 92, 204.449515, 2289.834573
25, 93, 510.112998, 5713.265579
25, 94, 490.859472, 5497.626091
25, 95, 536.723401, 6011.302095
25, 96, 322.412831, 3611.023702
25, 97, 464.359722, 5200.828890
25, 98, 293.083650, 3282.536876
25, 99, 516.022869, 5779.456131
25, 100, 500.870746, 5609.752357
26, 0, 184.343550, 2064.647760
26, 1, 78.209501, 875.946408
26, 2, 88.135475, 987.117321
26, 3, 52.947240, 593.009091
26, 4, 329.944082, 3695.373714
26, 5, 233.796253, 2618.518037
26, 6, 235.648392, 2639.261993
26, 7, 423.999226, 4748.791332
26, 8, 263.038587, 2946.032173
26, 9, 342.654189, 3837.726916
26, 10, 122.231502, 1368.992818
26, 11, 273.540645, 3063.655219
26, 12, 392.787954, 4399.225088
26, 13, 398.725136, 4465.721528
26, 14, 110.206202, 1234.309462
26, 15, 60.731071, 680.187991
26, 16, 57.677914, 645.992641
26, 17, 299.198345, 3351.021461
26, 18, 120.308919, 1347.459898
26, 19, 188.587719, 2112.182449
26, 20, 225.307379, 2523.442641
26, 21, 235.450455, 2637.045094
26, 22, 163.135751, 1827.120412
26, 23, 71.372864, 799.376080
26, 24, 248.622307, 2784.569843
26, 25, 419.965346, 4703.611870
26, 26, 0.000000, 0.000000
26, 27, 259.386532, 2905.129158
26, 28, 191.076866, 2140.060899
26, 29, 177.096251, 1983.478014
26, 30, 47.349039, 530.309239
26, 31, 205.367788, 2300.119228
26, 32, 311.545004, 3489.304046
26, 33, 314.376367, 3521.015312
26, 34, 139.412470, 1561.419664
26, 35, 406.542910, 4553.280596
26, 36, 91.798004, 1028.137647
26, 37, 326.826434, 3660.456061
26, 38, 376.592446, 4217.835396
26, 39, 143.715943, 1609.618564
26, 40, 68.577350, 768.066320
26, 41, 349.135854, 3910.321564
26, 42, 359.998708, 4031.985530
26, 43, 350.925390, 3930.364364
26, 44, 198.169321, 2219.496392
26, 45, 268.322951, 3005.217050
26, 46, 77.523510, 868.263309
26, 47, 58.431404, 654.431730
26, 48, 233.134456, 2611.105906
26, 49, 390.059346, 4368.664679
26, 50, 271.089963, 3036.207586
26, 51, 102.476145, 1147.732827
26, 52, 157.438402, 1763.310107
26, 53, 287.098563, 3215.503903
26, 54, 127.547650, 1428.533682
26, 55, 174.217618, 1951.237317
26, 56, 125.091455, 1401.024292
26, 57, 82.069028, 919.173113
26, 58, 89.625011, 1003.800127
26, 59, 315.628379, 3535.037844
26, 60, 133.768850, 1498.211118
26, 61, 116.285866, 1302.401696
26, 62, 127.792584, 1431.276937
26, 63, 26.992851, 302.319932
26, 64, 159.823438, 1790.022506
26, 65, 256.912970, 2877.425259
26, 66, 44.588080, 499.386494
26, 67, 88.948576, 996.224052
26, 68, 189.073089, 2117.618599
26, 69, 68.689826, 769.326049
26, 70, 102.547278, 1148.529509
26, 71, 307.958936, 3449.140080
26, 72, 129.879117, 1454.646110
26, 73, 234.492874, 2626.320184
26, 74, 268.646261, 3008.838126
26, 75, 152.308775, 1705.858277
26, 76, 268.384115, 3005.902085
26, 77, 346.897160, 3885.248190
26, 78, 161.831533, 1812.513166
26, 79, 233.880533, 2619.461972
26, 80, 118.173235, 1323.540230
26, 81, 125.938036, 1410.506000
26, 82, 69.967666, 783.637857
26, 83, 322.456794, 3611.516096
26, 84, 419.363369, 4696.869732
26, 85, 239.489251, 2682.279608
26, 86, 387.124279, 4335.791922
26, 87, 315.563392, 3534.309994
26, 88, 83.276956, 932.701912
26, 89, 96.063692, 1075.913347
26, 90, 83.603591, 936.360223
26, 91, 116.342030, 1303.030740
26, 92, 291.488116, 3264.666900
26, 93, 204.426666, 2289.578654
26, 94, 161.316349, 1806.743111
26, 95, 126.630072, 1418.256805
26, 96, 138.956673, 1556.314733
26, 97, 78.039803, 874.045797
26, 98, 176.336781, 1974.971944
26, 99, 112.408914, 1258.979840
26, 100, 164.312142, 1840.295990
27, 0, 147.194716, 1648.580819
27, 1, 317.557700, 3556.646243
27, 2, 238.909195, 2675.782985
27, 3, 295.000088, 3304.000990
27, 4, 89.705685, 1004.703676
27, 5, 120.119304, 1345.336204
27, 6, 222.078531, 2487.279549
27, 7, 245.636433, 2751.128046
27, 8, 190.654262, 2135.327733
27, 9, 134.691607, 1508.545998
27, 10, 253.548970, 2839.748465
27, 11, 166.004541, 1859.250857
27, 12, 214.425161, 2401.561802
27, 13, 190.762554, 2136.540610
27, 14, 338.695020, 3793.384226
27, 15, 310.245587, 3474.750569
27, 16, 233.144250, 2611.215601
27, 17, 227.154684, 2544.132462
27, 18, 333.254114, 3732.446075
27, 19, 151.785071, 1699.992795
27, 20, 138.293970, 1548.892468
27, 21, 148.437047, 1662.494921
27, 22, 233.476984, 2614.942226
27, 23, 280.749916, 3144.399060
27, 24, 20.647649, 231.253669
27, 25, 241.602552, 2705.948583
27, 26, 259.386532, 2905.129158
27, 27, 0.000000, 0.000000
27, 28, 410.583339, 4598.533392
27, 29, 96.771278, 1083.838315
27, 30, 296.040101, 3315.649131
27, 31, 262.295906, 2937.714150
27, 32, 186.668787, 2090.690416
27, 33, 221.132851, 2476.687929
27, 34, 179.572044, 2011.206889
27, 35, 228.180117, 2555.617309
27, 36, 223.115473, 2498.893294
27, 37, 148.463641, 1662.792775
27, 38, 188.938334, 2116.109339
27, 39, 131.846269, 1476.678210
27, 40, 258.476868, 2894.940919
27, 41, 224.259637, 2511.707933
27, 42, 112.302661, 1257.789808
27, 43, 110.686993, 1239.694327
27, 44, 178.178723, 1995.601700
27, 45, 120.708195, 1351.931783
27, 46, 304.078792, 3405.682468
27, 47, 307.122466, 3439.771622
27, 48, 83.368896, 933.731633
27, 49, 211.696553, 2371.001392
27, 50, 127.021711, 1422.643167
27, 51, 286.125359, 3204.604017
27, 52, 354.720737, 3972.872255
27, 53, 46.997275, 526.369480
27, 54, 134.179439, 1502.809722
27, 55, 414.799842, 4645.758229
27, 56, 353.580273, 3960.099056
27, 57, 274.747497, 3077.171970
27, 58, 220.942480, 2474.555774
27, 59, 218.597526, 2448.292287
27, 60, 346.714044, 3883.197295
27, 61, 357.569964, 4004.783595
27, 62, 342.556485, 3836.632628
27, 63, 275.683913, 3087.659824
27, 64, 230.164671, 2577.844320
27, 65, 240.651484, 2695.296617
27, 66, 241.286396, 2702.407633
27, 67, 303.712477, 3401.579743
27, 68, 367.113842, 4111.675031
27, 69, 317.380888, 3554.665941
27, 70, 163.178924, 1827.603948
27, 71, 66.638956, 746.356312
27, 72, 136.510906, 1528.922150
27, 73, 228.910935, 2563.802470
27, 74, 183.607445, 2056.403379
27, 75, 121.123343, 1356.581441
27, 76, 28.629151, 320.646492
27, 77, 106.658764, 1194.578152
27, 78, 111.625147, 1250.201644
27, 79, 127.851771, 1431.939831
27, 80, 273.798297, 3066.540929
27, 81, 289.840849, 3246.217508
27, 82, 259.867184, 2910.512455
27, 83, 229.213278, 2567.188712
27, 84, 241.000575, 2699.206445
27, 85, 167.104926, 1871.575167
27, 86, 208.761485, 2338.128635
27, 87, 222.319876, 2489.982610
27, 88, 315.316537, 3531.545214
27, 89, 187.949194, 2105.030976
27, 90, 202.559811, 2268.669881
27, 91, 348.381611, 3901.874041
27, 92, 63.490866, 711.097703
27, 93, 425.718058, 4768.042252
27, 94, 397.916244, 4456.661934
27, 95, 355.118890, 3977.331569
27, 96, 179.116246, 2006.101957
27, 97, 321.522436, 3601.051285
27, 98, 115.956444, 1298.712172
27, 99, 327.172815, 3664.335531
27, 100, 404.894366, 4534.816902
28, 0, 318.258127, 3564.491027
28, 1, 145.244740, 1626.741091
28, 2, 178.565286, 1999.931199
28, 3, 162.928717, 1824.801634
28, 4, 476.723586, 5339.304163
28, 5, 353.731614, 3961.794081
28, 6, 277.370484, 3106.549422
28, 7, 497.506492, 5572.072710
28, 8, 304.760679, 3413.319603
28, 9, 416.161455, 4661.008294
28, 10, 207.624401, 2325.393295
28, 11, 332.702449, 3726.267424
28, 12, 466.295220, 5222.506466
28, 13, 472.232402, 5289.002905
28, 14, 148.397216, 1662.048816
28, 15, 165.067338, 1848.754189
28, 16, 228.304734, 2557.013026
28, 17, 340.920437, 3818.308891
28, 18, 97.051516, 1086.976974
28, 19, 297.877482, 3336.227801
28, 20, 292.588624, 3276.992585
28, 21, 286.311968, 3206.694042
28, 22, 248.528651, 2783.520889
28, 23, 193.075879, 2162.449850
28, 24, 400.075601, 4480.846732
28, 25, 493.472611, 5526.893248
28, 26, 191.076866, 2140.060899
28, 27, 410.583339, 4598.533392
28, 28, 0.000000, 0.000000
28, 29, 341.827699, 3828.470228
28, 30, 154.245123, 1727.545374
28, 31, 230.666534, 2583.465185
28, 32, 353.477570, 3958.948789
28, 33, 356.098459, 3988.302742
28, 34, 273.327047, 3061.262931
28, 35, 480.050176, 5376.561974
28, 36, 206.824916, 2316.439058
28, 37, 400.333700, 4483.737439
28, 38, 450.099712, 5041.116773
28, 39, 302.661106, 3389.804387
28, 40, 224.059699, 2509.468625
28, 41, 391.068420, 4379.966307
28, 42, 437.253573, 4897.240019
28, 43, 487.006042, 5454.467673
28, 44, 283.531790, 3175.556045
28, 45, 343.987625, 3852.661404
28, 46, 150.990617, 1691.094911
28, 47, 152.024613, 1702.675665
28, 48, 353.969771, 3964.461430
28, 49, 463.566612, 5191.946057
28, 50, 344.156241, 3854.549897
28, 51, 131.733083, 1475.410525
28, 52, 82.768045, 927.002102
28, 53, 438.295369, 4908.908137
28, 54, 292.279098, 3273.525896
28, 55, 62.517617, 700.197314
28, 56, 154.050548, 1725.366137
28, 57, 162.882798, 1824.287339
28, 58, 206.958045, 2317.930107
28, 59, 357.350471, 4002.325273
28, 60, 69.848281, 782.300750
28, 61, 115.452966, 1293.073217
28, 62, 204.364599, 2288.883514
28, 63, 181.169878, 2029.102635
28, 64, 245.216338, 2746.422983
28, 65, 298.635061, 3344.712689
28, 66, 203.801196, 2282.573399
28, 67, 171.857255, 1924.801253
28, 68, 157.292255, 1761.673261
28, 69, 139.864594, 1566.483452
28, 70, 267.278725, 2993.521723
28, 71, 398.468213, 4462.843990
28, 72, 294.610565, 3299.638324
28, 73, 276.214965, 3093.607614
28, 74, 310.368353, 3476.125555
28, 75, 311.253938, 3486.044101
28, 76, 419.837408, 4702.178974
28, 77, 482.977812, 5409.351499
28, 78, 326.562980, 3657.505380
28, 79, 382.477797, 4283.751329
28, 80, 153.965270, 1724.411029
28, 81, 129.565887, 1451.137938
28, 82, 225.450014, 2525.040162
28, 83, 364.178886, 4078.803525
28, 84, 492.870635, 5520.151110
28, 85, 281.211343, 3149.567037
28, 86, 460.631545, 5159.073300
28, 87, 357.285484, 4001.597423
28, 88, 132.730285, 1486.579196
28, 89, 271.146192, 3036.837350
28, 90, 242.557447, 2716.643402
28, 91, 83.993255, 940.724460
28, 92, 370.041580, 4144.465691
28, 93, 51.353073, 575.154420
28, 94, 67.964625, 761.203801
28, 95, 155.589165, 1742.598650
28, 96, 272.871250, 3056.157999
28, 97, 132.853419, 1487.958291
28, 98, 310.251358, 3474.815211
28, 99, 192.791177, 2159.261181
28, 100, 58.627878, 656.632238
29, 0, 81.048926, 907.747974
29, 1, 235.353880, 2635.963451
29, 2, 171.614235, 1922.079433
29, 3, 212.796268, 2383.318198
29, 4, 167.328828, 1874.082872
29, 5, 71.181000, 797.227195
29, 6, 219.324353, 2456.432756
29, 7, 308.526595, 3455.497869
29, 8, 192.687967, 2158.105229
29, 9, 219.772400, 2461.450878
29, 10, 186.254010, 2086.044914
29, 11, 168.038246, 1882.028353
29, 12, 277.315324, 3105.931624
29, 13, 275.843347, 3089.445490
29, 14, 256.491199, 2872.701433
29, 15, 227.955306, 2553.099425
29, 16, 150.940429, 1690.532809
29, 17, 244.384626, 2737.107806
29, 18, 264.498474, 2962.382910
29, 19, 107.408546, 1202.975710
29, 20, 140.327675, 1571.669965
29, 21, 150.470752, 1685.272418
29, 22, 218.638413, 2448.750223
29, 23, 198.546095, 2223.716267
29, 24, 86.263541, 966.151656
29, 25, 304.492715, 3410.318406
29, 26, 177.096251, 1983.478014
29, 27, 96.771278, 1083.838315
29, 28, 341.827699, 3828.470228
29, 29, 0.000000, 0.000000
29, 30, 213.749820, 2393.997987
29, 31, 247.457335, 2771.522147
29, 32, 206.042605, 2307.677180
29, 33, 240.506669, 2693.674693
29, 34, 112.277084, 1257.503338
29, 35, 291.070280, 3259.987132
29, 36, 155.820513, 1745.189743
29, 37, 211.353803, 2367.162598
29, 38, 261.119815, 2924.541932
29, 39, 49.555988, 555.027066
29, 40, 176.273047, 1974.258126
29, 41, 243.633455, 2728.694698
29, 42, 197.383454, 2210.694688
29, 43, 188.310136, 2109.073522
29, 44, 134.944688, 1511.380505
29, 45, 152.850320, 1711.923586
29, 46, 221.874971, 2484.999675
29, 47, 224.832186, 2518.120478
29, 48, 70.519202, 789.815064
29, 49, 274.586716, 3075.371215
29, 50, 155.617332, 1742.914123
29, 51, 217.369719, 2434.540852
29, 52, 293.893513, 3291.607346
29, 53, 124.483309, 1394.213060
29, 54, 51.889159, 581.158578
29, 55, 338.906079, 3795.748083
29, 56, 271.376452, 3039.416264
29, 57, 205.248663, 2298.785030
29, 58, 153.647520, 1720.852223
29, 59, 237.971344, 2665.279051
29, 60, 277.958404, 3113.134130
29, 61, 275.366143, 3084.100803
29, 62, 260.352664, 2915.949835
29, 63, 193.393632, 2166.008680
29, 64, 215.326100, 2411.652316
29, 65, 240.588931, 2694.596022
29, 66, 158.996115, 1780.756488
29, 67, 221.508656, 2480.896951
29, 68, 306.776285, 3435.894395
29, 69, 235.090607, 2633.014796
29, 70, 80.888643, 905.952803
29, 71, 145.343682, 1627.849237
29, 72, 54.220625, 607.271005
29, 73, 218.168835, 2443.490947
29, 74, 185.641150, 2079.180876
29, 75, 38.833062, 434.930296
29, 76, 106.025348, 1187.483897
29, 77, 184.281906, 2063.957347
29, 78, 46.693877, 522.971425
29, 79, 71.265279, 798.171129
29, 80, 206.010504, 2307.317647
29, 81, 221.527331, 2481.106102
29, 82, 177.663363, 1989.829663
29, 83, 248.587096, 2784.175477
29, 84, 303.890738, 3403.576268
29, 85, 169.138631, 1894.352663
29, 86, 271.651648, 3042.498458
29, 87, 241.693694, 2706.969375
29, 88, 246.373244, 2759.380333
29, 89, 105.745374, 1184.348184
29, 90, 135.264851, 1514.966330
29, 91, 279.438318, 3129.709160
29, 92, 139.778485, 1565.519030
29, 93, 356.962419, 3997.979088
29, 94, 326.589553, 3657.802993
29, 95, 272.915069, 3056.648777
29, 96, 111.821286, 1252.398406
29, 97, 244.440584, 2737.734545
29, 98, 49.810654, 557.879328
29, 99, 244.968995, 2743.652739
29, 100, 329.000603, 3684.806755
30, 0, 207.580048, 2324.896533
30, 1, 74.551372, 834.975368
30, 2, 67.887206, 760.336706
30, 3, 64.953857, 727.483200
30, 4, 366.597651, 4105.893687
30, 5, 270.449822, 3029.038011
30, 6, 226.640418, 2538.372678
30, 7, 446.776426, 5003.895966
30, 8, 254.030612, 2845.142858
30, 9, 365.431388, 4092.831550
30, 10, 113.223527, 1268.103503
30, 11, 281.972382, 3158.090679
30, 12, 415.565154, 4654.329722
30, 13, 421.502336, 4720.826161
30, 14, 106.548073, 1193.338422
30, 15, 37.278320, 417.517186
30, 16, 95.154938, 1065.735300
30, 17, 290.190370, 3250.132146
30, 18, 83.477176, 934.944373
30, 19, 211.824216, 2372.431222
30, 20, 241.858557, 2708.815841
30, 21, 235.581902, 2638.517298
30, 22, 154.127777, 1726.231097
30, 23, 94.399451, 1057.273849
30, 24, 285.275876, 3195.089817
30, 25, 442.742545, 4958.716503
30, 26, 47.349039, 530.309239
30, 27, 296.040101, 3315.649131
30, 28, 154.245123, 1727.545374
30, 29, 213.749820, 2393.997987
30, 30, 0.000000, 0.000000
30, 31, 196.359814, 2199.229913
30, 32, 302.747504, 3390.772045
30, 33, 305.368393, 3420.125997
30, 34, 162.648968, 1821.668438
30, 35, 429.320110, 4808.385229
30, 36, 96.146836, 1076.844564
30, 37, 349.603633, 3915.560695
30, 38, 399.369645, 4472.940029
30, 39, 180.369512, 2020.138537
30, 40, 106.054373, 1187.808980
30, 41, 340.338354, 3811.789562
30, 42, 384.825396, 4310.044438
30, 43, 387.578959, 4340.884338
30, 44, 221.405818, 2479.745165
30, 45, 291.559448, 3265.465823
30, 46, 73.865381, 827.292269
30, 47, 21.599661, 241.916205
30, 48, 269.788025, 3021.625879
30, 49, 412.836546, 4623.769312
30, 50, 293.426174, 3286.373152
30, 51, 65.644402, 735.217302
30, 52, 120.606659, 1350.794583
30, 53, 323.752132, 3626.023876
30, 54, 164.201219, 1839.053656
30, 55, 144.154538, 1614.530825
30, 56, 121.433326, 1360.053252
30, 57, 45.237285, 506.657588
30, 58, 96.279965, 1078.335613
30, 59, 306.620404, 3434.148529
30, 60, 96.937107, 1085.695593
30, 61, 93.008888, 1041.699541
30, 62, 131.049610, 1467.755636
30, 63, 37.442051, 419.350975
30, 64, 150.815463, 1689.133191
30, 65, 247.904995, 2776.535944
30, 66, 60.073370, 672.821739
30, 67, 94.732019, 1060.998611
30, 68, 152.241346, 1705.103074
30, 69, 31.858082, 356.810524
30, 70, 139.200847, 1559.049482
30, 71, 343.151248, 3843.293972
30, 72, 166.532686, 1865.166083
30, 73, 225.484899, 2525.430869
30, 74, 259.638287, 2907.948811
30, 75, 188.962344, 2116.378251
30, 76, 305.037684, 3416.422058
30, 77, 383.550729, 4295.768163
30, 78, 198.485102, 2223.033139
30, 79, 270.534102, 3029.981945
30, 80, 86.378962, 967.444369
30, 81, 89.106292, 997.990475
30, 82, 107.444689, 1203.380516
30, 83, 313.448820, 3510.626781
30, 84, 442.140568, 4951.974365
30, 85, 230.481276, 2581.390293
30, 86, 409.901478, 4590.896555
30, 87, 306.555418, 3433.420679
30, 88, 46.445213, 520.186387
30, 89, 132.717261, 1486.433321
30, 90, 120.257160, 1346.880196
30, 91, 79.510287, 890.515215
30, 92, 314.724614, 3524.915674
30, 93, 167.594922, 1877.063129
30, 94, 129.044920, 1445.303108
30, 95, 122.971943, 1377.285765
30, 96, 162.193170, 1816.563506
30, 97, 41.208060, 461.530272
30, 98, 199.573278, 2235.220718
30, 99, 115.665941, 1295.458539
30, 100, 134.249062, 1503.589498
31, 0, 177.215576, 1984.814450
31, 1, 260.300806, 2915.369025
31, 2, 135.363750, 1516.073999
31, 3, 248.443012, 2782.561739
31, 4, 325.197311, 3642.209887
31, 5, 202.205340, 2264.699805
31, 6, 116.530954, 1305.146685
31, 7, 345.980217, 3874.978434
31, 8, 145.884508, 1633.906493
31, 9, 264.635180, 2963.914018
31, 10, 104.767794, 1173.399298
31, 11, 171.862918, 1924.864687
31, 12, 314.768946, 3525.412190
31, 13, 320.706128, 3591.908629
31, 14, 288.515509, 3231.373700
31, 15, 223.120838, 2498.953385
31, 16, 220.646299, 2471.238548
31, 17, 180.080907, 2016.906153
31, 18, 152.862295, 1712.057709
31, 19, 146.351208, 1639.133525
31, 20, 141.062349, 1579.898309
31, 21, 134.785693, 1509.599766
31, 22, 102.337171, 1146.176311
31, 23, 264.656162, 2964.149015
31, 24, 266.356078, 2983.188069
31, 25, 341.946337, 3829.798971
31, 26, 205.367788, 2300.119228
31, 27, 262.295906, 2937.714150
31, 28, 230.666534, 2583.465185
31, 29, 247.457335, 2771.522147
31, 30, 196.359814, 2199.229913
31, 31, 0.000000, 0.000000
31, 32, 192.638040, 2157.546052
31, 33, 195.258929, 2186.900005
31, 34, 199.428966, 2233.604414
31, 35, 328.523902, 3679.467697
31, 36, 122.051332, 1366.974921
31, 37, 248.807425, 2786.643163
31, 38, 298.573437, 3344.022497
31, 39, 206.830062, 2316.496693
31, 40, 252.750449, 2830.805030
31, 41, 230.228890, 2578.563570
31, 42, 285.727298, 3200.145743
31, 43, 335.479768, 3757.373397
31, 44, 132.005515, 1478.461768
31, 45, 192.461351, 2155.567128
31, 46, 259.707899, 2908.728467
31, 47, 207.442179, 2323.352404
31, 48, 202.443496, 2267.367154
31, 49, 312.040338, 3494.851781
31, 50, 192.629966, 2157.455621
31, 51, 136.297210, 1526.528750
31, 52, 157.398278, 1762.860710
31, 53, 302.145008, 3384.024089
31, 54, 234.092268, 2621.833399
31, 55, 251.411014, 2815.803356
31, 56, 301.418812, 3375.890692
31, 57, 171.202052, 1917.462984
31, 58, 133.059963, 1490.271590
31, 59, 196.510941, 2200.922536
31, 60, 177.759513, 1990.906545
31, 61, 260.480484, 2917.381426
31, 62, 316.892128, 3549.191834
31, 63, 195.460800, 2189.160964
31, 64, 99.024858, 1109.078404
31, 65, 137.795531, 1543.309951
31, 66, 168.799779, 1890.557521
31, 67, 280.574537, 3142.434809
31, 68, 169.791383, 1901.663485
31, 69, 217.700600, 2438.246722
31, 70, 209.091895, 2341.829225
31, 71, 246.941939, 2765.749714
31, 72, 236.423734, 2647.945826
31, 73, 115.375435, 1292.204876
31, 74, 149.528823, 1674.722818
31, 75, 215.422893, 2412.736407
31, 76, 283.776884, 3178.301101
31, 77, 331.451538, 3712.257223
31, 78, 233.802606, 2618.589190
31, 79, 231.801897, 2596.181246
31, 80, 130.784887, 1464.790736
31, 81, 113.206903, 1267.917312
31, 82, 254.140765, 2846.376566
31, 83, 203.339356, 2277.400788
31, 84, 341.344360, 3823.056834
31, 85, 122.335172, 1370.153928
31, 86, 309.105270, 3461.979023
31, 87, 196.445954, 2200.194686
31, 88, 211.771092, 2371.836228
31, 89, 223.290295, 2500.851309
31, 90, 168.659365, 1888.984885
31, 91, 212.038970, 2374.836466
31, 92, 218.515305, 2447.371415
31, 93, 247.787341, 2775.218225
31, 94, 237.510001, 2660.112014
31, 95, 302.957429, 3393.123205
31, 96, 198.973168, 2228.499482
31, 97, 217.976991, 2441.342299
31, 98, 212.146390, 2376.039573
31, 99, 301.508459, 3376.894737
31, 100, 247.521275, 2772.238280
32, 0, 158.925726, 1779.968130
32, 1, 366.688496, 4106.911157
32, 2, 241.751440, 2707.616131
32, 3, 354.620228, 3971.746557
32, 4, 184.904615, 2070.931687
32, 5, 143.918334, 1611.885339
32, 6, 86.370787, 967.352811
32, 7, 194.647274, 2180.049472
32, 8, 70.261671, 786.930715
32, 9, 113.302237, 1268.985056
32, 10, 211.155485, 2364.941430
32, 11, 47.526034, 532.291581
32, 12, 163.436002, 1830.483228
32, 13, 169.373185, 1896.979667
32, 14, 394.903199, 4422.915832
32, 15, 329.508528, 3690.495517
32, 16, 319.338736, 3576.593845
32, 17, 59.535027, 666.792298
32, 18, 276.148346, 3092.861472
