% from location i, to location j, time [sec], distance [meters]
26, 79, 261.676050, 2930.771755
26, 80, 209.554214, 2347.007196
26, 81, 267.861867, 3000.052907
26, 82, 211.015959, 2363.378738
26, 83, 306.266146, 3430.180832
26, 84, 181.581046, 2033.707712
26, 85, 137.461328, 1539.566873
26, 86, 199.803054, 2237.794203
26, 87, 238.300832, 2668.969322
26, 88, 202.915716, 2272.656017
26, 89, 304.542536, 3410.876408
26, 90, 170.854927, 1913.575181
26, 91, 155.208161, 1738.331400
26, 92, 177.748236, 1990.780242
26, 93, 125.092058, 1401.031045
26, 94, 249.356882, 2792.797078
26, 95, 33.533867, 375.579309
26, 96, 208.825729, 2338.848169
26, 97, 158.389917, 1773.967074
26, 98, 359.233165, 4023.411447
26, 99, 276.100549, 3092.326150
26, 100, 104.384809, 1169.109862
27, 0, 197.805304, 2215.419408
27, 1, 390.449669, 4373.036294
27, 2, 233.997767, 2620.774992
27, 3, 249.780990, 2797.547090
27, 4, 343.323323, 3845.221219
27, 5, 355.361446, 3980.048194
27, 6, 205.501288, 2301.614427
27, 7, 154.671910, 1732.325393
27, 8, 371.740049, 4163.488551
27, 9, 120.920471, 1354.309281
27, 10, 420.698094, 4711.818653
27, 11, 133.772811, 1498.255487
27, 12, 391.904020, 4389.325026
27, 13, 300.200589, 3362.246601
27, 14, 272.004652, 3046.452102
27, 15, 429.324371, 4808.432955
27, 16, 119.905633, 1342.943095
27, 17, 417.808337, 4679.453370
27, 18, 54.961683, 615.570844
27, 19, 168.486333, 1887.046928
27, 20, 210.614681, 2358.884431
27, 21, 251.734931, 2819.431227
27, 22, 52.174776, 584.357495
27, 23, 380.427148, 4260.784056
27, 24, 369.172854, 4134.735964
27, 25, 82.232000, 920.998401
27, 26, 212.587321, 2380.977992
27, 27, 0.000000, 0.000000
27, 28, 375.429440, 4204.809724
27, 29, 226.143744, 2532.809927
27, 30, 265.746351, 2976.359130
27, 31, 269.024608, 3013.075609
27, 32, 340.733366, 3816.213703
27, 33, 343.086102, 3842.564339
27, 34, 212.439765, 2379.325370
27, 35, 100.366152, 1124.100905
27, 36, 351.135213, 3932.714387
27, 37, 321.328689, 3598.881320
27, 38, 319.108053, 3574.010192
27, 39, 78.817414, 882.755034
27, 40, 248.107457, 2778.803514
27, 41, 152.233359, 1705.013624
27, 42, 435.401473, 4876.496493
27, 43, 31.171864, 349.124880
27, 44, 138.685153, 1553.273719
27, 45, 377.420828, 4227.113278
27, 46, 153.665005, 1721.048053
27, 47, 280.574514, 3142.434555
27, 48, 302.313187, 3385.907691
27, 49, 292.477600, 3275.749121
27, 50, 84.279384, 943.929097
27, 51, 276.022945, 3091.456989
27, 52, 189.549189, 2122.950913
27, 53, 234.301306, 2624.174624
27, 54, 349.851684, 3918.338865
27, 55, 174.942713, 1959.358385
27, 56, 418.847101, 4691.087526
27, 57, 302.793689, 3391.289313
27, 58, 251.922825, 2821.535635
27, 59, 164.098940, 1837.908123
27, 60, 110.257673, 1234.885935
27, 61, 158.311233, 1773.085807
27, 62, 169.907693, 1902.966165
27, 63, 186.063068, 2083.906357
27, 64, 76.131936, 852.677688
27, 65, 291.933460, 3269.654747
27, 66, 315.371367, 3532.159305
27, 67, 216.472457, 2424.491514
27, 68, 327.314137, 3665.918336
27, 69, 70.166827, 785.868462
27, 70, 118.553587, 1327.800180
27, 71, 241.412753, 2703.822829
27, 72, 275.285283, 3083.195164
27, 73, 280.234049, 3138.621344
27, 74, 260.253552, 2914.839785
27, 75, 452.728330, 5070.557293
27, 76, 393.209695, 4403.948579
27, 77, 294.181310, 3294.830673
27, 78, 190.777066, 2136.703140
27, 79, 400.138981, 4481.556591
27, 80, 348.017146, 3897.792032
27, 81, 406.324798, 4550.837742
27, 82, 259.536292, 2906.806473
27, 83, 371.556560, 4161.433475
27, 84, 253.543804, 2839.690610
27, 85, 134.752918, 1509.232684
27, 86, 130.055660, 1456.623390
27, 87, 264.318900, 2960.371678
27, 88, 222.722742, 2494.494714
27, 89, 298.341953, 3341.429877
27, 90, 196.872994, 2204.977538
27, 91, 294.310709, 3296.279939
27, 92, 154.914264, 1735.039753
27, 93, 263.554989, 2951.815881
27, 94, 262.420189, 2939.106119
27, 95, 193.352552, 2165.548585
27, 96, 227.242589, 2545.116992
27, 97, 296.852849, 3324.751909
27, 98, 346.642491, 3882.395898
27, 99, 341.390964, 3823.578793
27, 100, 110.785761, 1240.800522
28, 0, 220.781037, 2472.747612
28, 1, 204.680040, 2292.416450
28, 2, 283.261326, 3172.526849
28, 3, 150.585093, 1686.553040
28, 4, 69.648973, 780.068503
28, 5, 137.524327, 1540.272463
28, 6, 286.608022, 3210.009844
28, 7, 291.422689, 3263.934118
28, 8, 257.770560, 2887.030268
28, 9, 311.779778, 3491.933513
28, 10, 188.435506, 2110.477663
28, 11, 251.142568, 2812.796761
28, 12, 82.061991, 919.094299
28, 13, 136.374936, 1527.399279
28, 14, 209.281739, 2343.955474
28, 15, 138.460568, 1550.758367
28, 16, 263.579431, 2952.089622
28, 17, 168.934508, 1892.066490
28, 18, 404.868604, 4534.528366
28, 19, 270.291899, 3027.269270
28, 20, 234.993869, 2631.931327
28, 21, 207.348372, 2322.301768
28, 22, 331.240904, 3709.898125
28, 23, 71.275400, 798.284478
28, 24, 259.956100, 2911.508318
28, 25, 432.036655, 4838.810534
28, 26, 236.966508, 2654.024888
28, 27, 375.429440, 4204.809724
28, 28, 0.000000, 0.000000
28, 29, 160.087219, 1792.976856
28, 30, 176.817241, 1980.353103
28, 31, 206.301695, 2310.578981
28, 32, 198.064421, 2218.321512
28, 33, 69.411752, 777.411622
28, 34, 210.146600, 2353.641915
28, 35, 291.365864, 3263.297681
28, 36, 54.001711, 604.819165
28, 37, 212.110184, 2375.634057
28, 38, 233.155640, 2611.343168
28, 39, 428.724335, 4801.712556
28, 40, 134.475299, 1506.123349
28, 41, 306.104102, 3428.365937
28, 42, 142.449779, 1595.437522
28, 43, 354.094045, 3965.853302
28, 44, 244.239143, 2735.478405
28, 45, 244.491575, 2738.305636
28, 46, 273.892987, 3067.601452
28, 47, 181.396425, 2031.639957
28, 48, 138.487533, 1551.060370
28, 49, 127.905282, 1432.539156
28, 50, 423.544185, 4743.694876
28, 51, 230.828535, 2585.279597
28, 52, 278.206053, 3115.907794
28, 53, 283.564864, 3175.926481
28, 54, 81.425409, 911.964575
28, 55, 276.748279, 3099.580728
28, 56, 127.983298, 1433.412938
28, 57, 208.727225, 2337.744923
28, 58, 172.804719, 1935.412850
28, 59, 254.113955, 2846.076294
28, 60, 300.936386, 3370.487525
28, 61, 244.700076, 2740.640852
28, 62, 345.388958, 3868.356334
28, 63, 261.070386, 2923.988322
28, 64, 314.758370, 3525.293742
28, 65, 188.586787, 2112.172019
28, 66, 138.539382, 1551.641079
28, 67, 169.905059, 1902.936660
28, 68, 94.317042, 1056.350875
28, 69, 324.441389, 3633.743553
28, 70, 293.192576, 3283.756851
28, 71, 169.932533, 1903.244364
28, 72, 135.891661, 1521.986606
28, 73, 460.193679, 5154.169208
28, 74, 168.811959, 1890.693936
28, 75, 155.127384, 1737.426701
28, 76, 101.679674, 1138.812354
28, 77, 164.630269, 1843.859015
28, 78, 415.110371, 4649.236155
28, 79, 90.296952, 1011.325863
28, 80, 101.868828, 1140.930877
28, 81, 97.173050, 1088.338165
28, 82, 153.805952, 1722.626658
28, 83, 189.754627, 2125.251821
28, 84, 140.853104, 1577.554761
28, 85, 338.960661, 3796.359399
28, 86, 276.908850, 3101.379123
28, 87, 439.800165, 4925.761847
28, 88, 404.415048, 4529.448543
28, 89, 202.579046, 2268.885311
28, 90, 372.354260, 4170.367707
28, 91, 180.678551, 2023.599775
28, 92, 379.247569, 4247.572768
28, 93, 144.324414, 1616.433434
28, 94, 192.146875, 2152.044998
28, 95, 217.731739, 2438.595482
28, 96, 198.187735, 2219.702629
28, 97, 168.679330, 1889.208500
28, 98, 243.826437, 2730.856097
28, 99, 160.574675, 1798.436358
28, 100, 267.226928, 2992.941594
29, 0, 71.495341, 800.747816
29, 1, 247.798067, 2775.338351
29, 2, 143.288885, 1604.835514
29, 3, 119.440017, 1337.728195
29, 4, 131.283830, 1470.378895
29, 5, 179.280536, 2007.942002
29, 6, 146.635581, 1642.318509
29, 7, 142.136993, 1591.934322
29, 8, 293.568592, 3287.968225
29, 9, 162.494082, 1819.933717
29, 10, 237.895677, 2664.431586
29, 11, 146.863024, 1644.865866
29, 12, 176.561800, 1977.492158
29, 13, 154.196688, 1727.002905
29, 14, 211.121454, 2364.560280
29, 15, 219.856759, 2462.395697
29, 16, 114.293734, 1280.089826
29, 17, 218.394680, 2446.020413
29, 18, 255.582908, 2862.528569
29, 19, 121.006203, 1355.269474
29, 20, 93.058068, 1042.250364
29, 21, 67.375932, 754.610433
29, 22, 181.955208, 2037.898328
29, 23, 165.084927, 1848.951188
29, 24, 295.754132, 3312.446275
29, 25, 282.750959, 3166.810738
29, 26, 95.030708, 1064.343925
29, 27, 226.143744, 2532.809927
29, 28, 160.087219, 1792.976856
29, 29, 0.000000, 0.000000
29, 30, 153.313762, 1717.114130
29, 31, 208.141410, 2331.183787
29, 32, 232.757662, 2606.885810
29, 33, 131.046608, 1467.722014
29, 34, 179.176237, 2006.773859
29, 35, 187.086320, 2095.366787
29, 36, 135.792993, 1520.881519
29, 37, 246.803424, 2764.198354
29, 38, 265.495518, 2973.549805
29, 39, 279.438639, 3129.712759
29, 40, 38.363654, 429.672928
29, 41, 156.818405, 1756.366141
29, 42, 225.933860, 2530.459235
29, 43, 211.926021, 2373.571438
29, 44, 94.953447, 1063.478609
29, 45, 280.289607, 3139.243594
29, 46, 124.607291, 1395.601656
29, 47, 157.892945, 1768.400984
29, 48, 156.309285, 1750.663995
29, 49, 146.473699, 1640.505425
29, 50, 274.258489, 3071.695080
29, 51, 227.838071, 2551.786390
29, 52, 134.139388, 1502.361146
29, 53, 143.592424, 1608.235146
29, 54, 140.384072, 1572.301607
29, 55, 127.462583, 1427.580932
29, 56, 209.379488, 2345.050268
29, 57, 241.067104, 2699.951560
29, 58, 149.301239, 1672.173877
29, 59, 190.067041, 2128.750854
29, 60, 151.650690, 1698.487729
29, 61, 140.420532, 1572.709958
29, 62, 196.103262, 2196.356538
29, 63, 121.097945, 1356.296987
29, 64, 183.260438, 2052.516906
29, 65, 195.456259, 2189.110106
29, 66, 173.232623, 1940.205377
29, 67, 27.969259, 313.255697
29, 68, 136.825563, 1532.446305
29, 69, 175.155693, 1961.743757
29, 70, 143.906880, 1611.757055
29, 71, 52.909555, 592.587012
29, 72, 86.530309, 969.139465
29, 73, 310.907983, 3482.169412
29, 74, 145.308479, 1627.454964
29, 75, 243.260717, 2724.520035
29, 76, 183.742082, 2057.911321
29, 77, 171.499741, 1920.797102
29, 78, 265.824675, 2977.236359
29, 79, 184.796761, 2069.723723
29, 80, 132.674925, 1485.959164
29, 81, 190.982578, 2139.004874
29, 82, 130.302472, 1459.387686
29, 83, 225.552659, 2526.189779
29, 84, 100.867559, 1129.716659
29, 85, 189.674965, 2124.359603
29, 86, 174.732130, 1956.999851
29, 87, 290.514469, 3253.762051
29, 88, 255.129352, 2857.448746
29, 89, 223.829050, 2506.885355
29, 90, 223.068563, 2498.367911
29, 91, 84.566907, 947.149353
29, 92, 229.961872, 2575.572971
29, 93, 48.212769, 539.983013
29, 94, 168.643395, 1888.806025
29, 95, 75.795939, 848.914519
29, 96, 150.883686, 1689.897286
29, 97, 81.510629, 912.919041
29, 98, 278.519678, 3119.420394
29, 99, 195.387062, 2188.335097
29, 100, 117.941232, 1320.941798
30, 0, 182.806894, 2047.437211
30, 1, 156.820210, 1756.386350
30, 2, 282.285426, 3161.596772
30, 3, 41.511221, 464.925678
30, 4, 131.748987, 1475.588659
30, 5, 115.485928, 1293.442396
30, 6, 285.632122, 3199.079767
30, 7, 265.744737, 2976.341059
30, 8, 162.213619, 1816.792537
30, 9, 218.074315, 2442.432323
30, 10, 178.676858, 2001.180811
30, 11, 153.927238, 1723.985065
30, 12, 186.788226, 2092.028134
30, 13, 89.156658, 998.554574
30, 14, 64.425025, 721.560277
30, 15, 203.225991, 2276.131100
30, 16, 232.414293, 2603.040082
30, 17, 177.932819, 1992.847572
30, 18, 305.534158, 3421.982565
30, 19, 173.281925, 1940.757555
30, 20, 232.054609, 2599.011622
30, 21, 206.372472, 2311.371692
30, 22, 256.088641, 2868.192775
30, 23, 172.673110, 1933.938835
30, 24, 160.851784, 1801.539979
30, 25, 332.804475, 3727.410123
30, 26, 234.027248, 2621.105183
30, 27, 265.746351, 2976.359130
30, 28, 176.817241, 1980.353103
30, 29, 153.313762, 1717.114130
30, 30, 0.000000, 0.000000
30, 31, 61.444981, 688.183784
30, 32, 100.686368, 1127.687318
30, 33, 131.511766, 1472.931779
30, 34, 64.889279, 726.759924
30, 35, 176.247679, 1973.974000
30, 36, 152.523015, 1708.257767
30, 37, 111.802259, 1252.185306
30, 38, 119.642476, 1339.995733
30, 39, 329.389889, 3689.166756
30, 40, 145.833359, 1633.333625
30, 41, 233.557066, 2615.839144
30, 42, 209.303093, 2344.194638
30, 43, 239.339999, 2680.607983
30, 44, 216.543396, 2425.286038
30, 45, 156.586649, 1753.770470
30, 46, 248.215035, 2780.008393
30, 47, 24.047515, 269.332166
30, 48, 91.269256, 1022.215665
30, 49, 82.176863, 920.380871
30, 50, 334.851859, 3750.340818
30, 51, 81.141642, 908.786387
30, 52, 262.096284, 2935.478386
30, 53, 282.588965, 3164.996404
30, 54, 129.070553, 1445.590192
30, 55, 179.738305, 2013.069013
30, 56, 194.257375, 2175.682604
30, 57, 95.214061, 1066.397488
30, 58, 20.068943, 224.772161
30, 59, 125.113908, 1401.275769
30, 60, 269.771249, 3021.437985
30, 61, 147.484746, 1651.829156
30, 62, 319.270019, 3575.824208
30, 63, 258.610163, 2896.433829
30, 64, 200.260811, 2242.921079
30, 65, 50.073583, 560.824124
30, 66, 58.844368, 659.056917
30, 67, 166.965800, 1870.016956
30, 68, 106.533006, 1193.169663
30, 69, 281.320437, 3150.788894
30, 70, 235.965905, 2642.818140
30, 71, 181.290593, 2030.454640
30, 72, 95.659182, 1071.382844
30, 73, 434.074739, 4861.637081
30, 74, 12.546199, 140.517426
30, 75, 228.138605, 2555.152371
30, 76, 171.035955, 1915.602698
30, 77, 37.654311, 421.728284
30, 78, 388.991431, 4356.704028
30, 79, 195.023187, 2184.259698
30, 80, 164.273123, 1839.858982
30, 81, 190.786056, 2136.803826
30, 82, 26.615372, 298.092164
30, 83, 129.535324, 1450.795633
30, 84, 71.167151, 797.072093
30, 85, 312.841721, 3503.827272
30, 86, 147.908803, 1656.578598
30, 87, 413.681225, 4633.229721
30, 88, 378.296109, 4236.916416
30, 89, 78.285024, 876.792274
30, 90, 346.235320, 3877.835580
30, 91, 192.036612, 2150.810050
30, 92, 353.128629, 3955.040641
30, 93, 155.682474, 1743.643710
30, 94, 20.560312, 230.275496
30, 95, 214.792480, 2405.675777
30, 96, 75.933127, 850.451021
30, 97, 188.980334, 2116.579738
30, 98, 139.062864, 1557.504073
30, 99, 99.369728, 1112.940951
30, 100, 236.061791, 2643.892054
31, 0, 214.356391, 2400.791578
31, 1, 123.618904, 1384.531722
31, 2, 337.113074, 3775.666429
31, 3, 96.338869, 1078.995335
31, 4, 151.133698, 1692.697420
31, 5, 134.870639, 1510.551157
31, 6, 332.926534, 3728.777180
31, 7, 297.294234, 3329.695426
31, 8, 104.909284, 1174.983980
31, 9, 221.439032, 2480.117153
31, 10, 154.542779, 1730.879125
31, 11, 160.622427, 1798.971180
31, 12, 206.172937, 2309.136895
31, 13, 114.951474, 1287.456506
31, 14, 5.173887, 57.947531
31, 15, 201.771357, 2259.839199
31, 16, 263.963790, 2956.394449
31, 17, 168.790812, 1890.457092
31, 18, 308.812415, 3458.699044
31, 19, 204.831422, 2294.111922
31, 20, 286.882257, 3213.081279
31, 21, 261.200120, 2925.441348
31, 22, 259.436289, 2905.686433
31, 23, 192.057821, 2151.047596
31, 24, 102.342089, 1146.231393
31, 25, 336.082732, 3764.126601
31, 26, 288.854896, 3235.174840
31, 27, 269.024608, 3013.075609
31, 28, 206.301695, 2310.578981
31, 29, 208.141410, 2331.183787
31, 30, 61.444981, 688.183784
31, 31, 0.000000, 0.000000
31, 32, 73.902601, 827.709132
31, 33, 150.896477, 1690.040540
31, 34, 68.450101, 766.641130
31, 35, 179.471347, 2010.079087
31, 36, 182.007468, 2038.483644
31, 37, 54.497924, 610.376749
31, 38, 60.391338, 676.382987
31, 39, 332.668146, 3725.883234
31, 40, 200.661007, 2247.403281
31, 41, 236.921783, 2653.523975
31, 42, 207.848459, 2327.902737
31, 43, 242.563667, 2716.713071
31, 44, 248.092893, 2778.640405
31, 45, 110.590063, 1238.608707
31, 46, 279.764532, 3133.362759
31, 47, 80.261817, 898.932349
31, 48, 117.064071, 1311.117597
31, 49, 112.496292, 1259.958472
31, 50, 338.130116, 3787.057297
31, 51, 26.720683, 299.271654
31, 52, 293.645782, 3288.832753
31, 53, 337.416613, 3779.066061
31, 54, 148.455264, 1662.698953
31, 55, 211.287802, 2366.423380
31, 56, 192.802741, 2159.390703
31, 57, 35.962923, 402.784742
31, 58, 60.503217, 677.636035
31, 59, 128.500819, 1439.209172
31, 60, 279.814115, 3133.918087
31, 61, 172.932186, 1936.840488
31, 62, 350.819516, 3929.178574
31, 63, 290.159660, 3249.788196
31, 64, 203.608459, 2280.414737
31, 65, 37.812432, 423.499242
31, 66, 78.229078, 876.165678
31, 67, 221.793448, 2484.086612
31, 68, 125.917716, 1410.278424
31, 69, 284.668085, 3188.282552
31, 70, 239.330622, 2680.502970
31, 71, 236.118241, 2644.524296
31, 72, 150.486830, 1685.452500
31, 73, 465.624236, 5214.991448
31, 74, 68.760501, 770.117609
31, 75, 226.683971, 2538.860471
31, 76, 189.473378, 2122.101835
31, 77, 57.039022, 638.837045
31, 78, 420.540928, 4710.058395
31, 79, 214.407898, 2401.368459
31, 80, 219.100771, 2453.928639
31, 81, 209.223479, 2343.302963
31, 82, 81.443020, 912.161821
31, 83, 105.401245, 1180.493947
31, 84, 125.994799, 1411.141750
31, 85, 344.391218, 3857.181639
31, 86, 151.132472, 1692.683685
31, 87, 445.230722, 4986.584087
31, 88, 409.845606, 4590.270783
31, 89, 31.511188, 352.925306
31, 90, 377.784817, 4231.189947
31, 91, 246.864260, 2764.879707
31, 92, 384.678126, 4308.395008
31, 93, 210.510122, 2357.713366
31, 94, 58.118819, 650.930772
31, 95, 269.620128, 3019.745433
31, 96, 107.482624, 1203.805388
31, 97, 243.807982, 2730.649395
31, 98, 79.811726, 893.891327
31, 99, 96.474307, 1080.512233
31, 100, 261.122026, 2924.566694
32, 0, 259.606788, 2907.596020
32, 1, 63.460529, 710.757925
32, 2, 361.729326, 4051.368451
32, 3, 134.266504, 1503.784847
32, 4, 142.896424, 1600.439952
32, 5, 86.115970, 964.498869
32, 6, 365.076022, 4088.851447
32, 7, 342.544631, 3836.499868
32, 8, 70.582682, 790.526037
32, 9, 293.147790, 3283.255247
32, 10, 91.993518, 1030.327404
32, 11, 230.727132, 2584.143874
32, 12, 196.215390, 2197.612368
32, 13, 106.714200, 1195.199038
32, 14, 76.882645, 861.085625
32, 15, 145.588239, 1630.588272
32, 16, 309.214187, 3463.198892
32, 17, 106.241551, 1189.905370
32, 18, 380.521173, 4261.837138
32, 19, 250.081818, 2800.916365
32, 20, 311.498509, 3488.783302
32, 21, 285.816372, 3201.143371
32, 22, 331.145047, 3708.824527
32, 23, 162.431160, 1819.228987
32, 24, 72.768222, 815.004087
32, 25, 407.791491, 4567.264695
32, 26, 313.471148, 3510.876862
32, 27, 340.733366, 3816.213703
32, 28, 198.064421, 2218.321512
32, 29, 232.757662, 2606.885810
32, 30, 100.686368, 1127.687318
32, 31, 73.902601, 827.709132
32, 32, 0.000000, 0.000000
32, 33, 142.659203, 1597.783072
32, 34, 140.158859, 1569.779224
32, 35, 251.180105, 2813.217181
32, 36, 173.770194, 1946.226176
32, 37, 33.947844, 380.215852
32, 38, 70.849045, 793.509307
32, 39, 404.376904, 4529.021328
32, 40, 225.277259, 2523.105304
32, 41, 308.630542, 3456.662069
32, 42, 151.665340, 1698.651809
32, 43, 314.272425, 3519.851165
32, 44, 293.343290, 3285.444847
32, 45, 63.226968, 708.142045
32, 46, 325.014929, 3640.167202
32, 47, 114.793851, 1285.691131
32, 48, 108.826797, 1218.860129
32, 49, 104.259018, 1167.701003
32, 50, 409.838874, 4590.195391
32, 51, 82.664771, 925.845431
32, 52, 338.896178, 3795.637196
32, 53, 362.032865, 4054.768083
32, 54, 140.217990, 1570.441485
32, 55, 256.538198, 2873.227823
32, 56, 136.619623, 1530.139775
32, 57, 50.821127, 569.196618
32, 58, 105.753614, 1184.440478
32, 59, 200.209577, 2242.347266
32, 60, 346.571142, 3881.596795
32, 61, 224.284640, 2511.987966
32, 62, 396.069912, 4435.983017
32, 63, 335.410057, 3756.592639
32, 64, 275.317217, 3083.552831
32, 65, 59.901153, 670.892910
32, 66, 69.991804, 783.908210
32, 67, 246.409700, 2759.788635
32, 68, 117.680443, 1318.020956
32, 69, 356.376843, 3991.420646
32, 70, 311.039381, 3483.641064
32, 71, 260.734493, 2920.226319
32, 72, 165.939992, 1858.527907
32, 73, 510.874633, 5721.795891
32, 74, 108.001888, 1209.621142
32, 75, 170.500852, 1909.609543
32, 76, 133.290260, 1492.850907
32, 77, 89.936900, 1007.293276
32, 78, 465.791325, 5216.862838
32, 79, 204.450351, 2289.843932
32, 80, 214.321457, 2400.400316
32, 81, 153.040360, 1714.052035
32, 82, 119.370655, 1336.951334
32, 83, 42.851984, 479.942226
32, 84, 139.370757, 1560.952473
32, 85, 389.641614, 4363.986082
32, 86, 222.841230, 2495.821779
32, 87, 490.481119, 5493.388530
32, 88, 455.096002, 5097.075225
32, 89, 61.674321, 690.752391
32, 90, 423.035213, 4737.994390
32, 91, 271.480512, 3040.581729
32, 92, 429.928522, 4815.199450
32, 93, 235.126374, 2633.415389
32, 94, 97.360206, 1090.434306
32, 95, 294.236380, 3295.447456
32, 96, 152.733021, 1710.609830
32, 97, 268.424234, 3006.351417
32, 98, 65.664098, 735.437892
32, 99, 47.169248, 528.295575
32, 100, 312.861684, 3504.050864
33, 0, 191.740426, 2147.492771
33, 1, 150.636640, 1687.130372
33, 2, 262.810078, 2943.472873
33, 3, 111.729745, 1251.373143
33, 4, 4.976153, 55.732912
33, 5, 82.119109, 919.734022
33, 6, 266.156774, 2980.955868
33, 7, 262.382078, 2938.679277
33, 8, 202.365342, 2266.491827
33, 9, 282.739167, 3166.678672
33, 10, 135.210136, 1514.353518
33, 11, 213.984759, 2396.629306
33, 12, 76.359749, 855.229184
33, 13, 83.671609, 937.122022
33, 14, 153.876521, 1723.417033
33, 15, 111.361820, 1247.252389
33, 16, 234.538820, 2626.834781
33, 17, 115.709138, 1295.942345
33, 18, 375.827993, 4209.273524
33, 19, 233.339446, 2613.401797
33, 20, 213.303154, 2388.995319
33, 21, 186.897124, 2093.247792
33, 22, 302.200293, 3384.643284
33, 23, 64.022277, 717.049506
33, 24, 204.550882, 2290.969877
33, 25, 402.996044, 4513.555693
33, 26, 215.275793, 2411.088880
33, 27, 343.086102, 3842.564339
33, 28, 69.411752, 777.411622
33, 29, 131.046608, 1467.722014
33, 30, 131.511766, 1472.931779
33, 31, 150.896477, 1690.040540
33, 32, 142.659203, 1597.783072
33, 33, 0.000000, 0.000000
33, 34, 166.114723, 1860.484901
33, 35, 254.208056, 2847.130226
33, 36, 45.117526, 505.316286
33, 37, 156.704966, 1755.095616
33, 38, 177.750422, 1990.804727
33, 39, 399.683725, 4476.457715
33, 40, 114.024051, 1277.069373
33, 41, 277.063491, 3103.111096
33, 42, 117.438922, 1315.315927
33, 43, 316.936236, 3549.685847
33, 44, 215.198532, 2410.223564
33, 45, 189.086357, 2117.767195
33, 46, 244.852376, 2742.346611
33, 47, 134.082003, 1501.718428
33, 48, 85.784207, 960.783113
33, 49, 75.201955, 842.261899
33, 50, 394.503575, 4418.440035
33, 51, 175.423318, 1964.741156
33, 52, 254.384473, 2849.106101
33, 53, 263.113616, 2946.872505
33, 54, 26.020191, 291.426135
33, 55, 239.795826, 2685.713254
33, 56, 100.884550, 1129.906960
33, 57, 153.322007, 1717.206482
33, 58, 128.772842, 1442.255835
33, 59, 215.988300, 2419.068958
33, 60, 271.895775, 3045.232684
33, 61, 207.542268, 2324.473398
33, 62, 316.348348, 3543.101493
33, 63, 240.619138, 2694.934345
33, 64, 277.600561, 3109.126287
33, 65, 133.181569, 1491.633578
33, 66, 83.134164, 931.102639
33, 67, 148.214344, 1660.000653
33, 68, 38.911824, 435.812434
33, 69, 295.400778, 3308.488712
33, 70, 264.151965, 2958.502010
33, 71, 149.481285, 1674.190388
33, 72, 102.613525, 1149.271476
33, 73, 431.153068, 4828.914367
33, 74, 124.780082, 1397.536922
33, 75, 134.765779, 1509.376728
33, 76, 75.247144, 842.768013
33, 77, 109.225051, 1223.320574
33, 78, 386.069760, 4323.981314
33, 79, 84.594710, 947.460748
33, 80, 92.836720, 1039.771268
33, 81, 89.919928, 1007.103193
33, 82, 109.774075, 1229.469644
33, 83, 134.349409, 1504.713380
33, 84, 103.695295, 1161.387306
33, 85, 309.920050, 3471.104558
33, 86, 238.783195, 2674.371786
33, 87, 410.759554, 4600.507006
33, 88, 375.374438, 4204.193702
33, 89, 147.173828, 1648.346870
33, 90, 343.313649, 3845.112866
33, 91, 160.227303, 1794.545798
33, 92, 350.206958, 3922.317926
33, 93, 123.873166, 1387.379458
33, 94, 143.676180, 1609.173219
33, 95, 196.041024, 2195.659474
33, 96, 161.029926, 1803.535174
33, 97, 150.654325, 1687.328443
33, 98, 188.421219, 2110.317656
33, 99, 105.169457, 1177.897917
33, 100, 238.186317, 2667.686753
34, 0, 170.356143, 1907.988803
34, 1, 189.875162, 2126.601815
34, 2, 308.147902, 3451.256501
34, 3, 67.424451, 755.153853
34, 4, 166.351945, 1863.141781
34, 5, 171.155855, 1916.945578
34, 6, 288.926286, 3235.974405
34, 7, 253.293987, 2836.892650
34, 8, 171.165542, 1917.054072
34, 9, 164.767729, 1845.398562
34, 10, 220.799037, 2472.949218
34, 11, 103.951124, 1164.252588
34, 12, 226.089830, 2532.206098
34, 13, 122.486017, 1371.843387
34, 14, 71.430145, 800.017623
34, 15, 252.352993, 2826.353517
34, 16, 213.587665, 2392.181847
34, 17, 229.865886, 2574.497919
34, 18, 252.227572, 2824.948805
34, 19, 160.271334, 1795.038936
34, 20, 250.188331, 2802.109305
34, 21, 232.234948, 2601.031420
34, 22, 202.782055, 2271.159014
34, 23, 213.752359, 2394.026420
34, 24, 168.598347, 1888.301485
34, 25, 279.497889, 3130.376362
34, 26, 252.160970, 2824.202866
34, 27, 212.439765, 2379.325370
34, 28, 210.146600, 2353.641915
34, 29, 179.176237, 2006.773859
34, 30, 64.889279, 726.759924
34, 31, 68.450101, 766.641130
34, 32, 140.158859, 1569.779224
34, 33, 166.114723, 1860.484901
34, 34, 0.000000, 0.000000
34, 35, 122.941093, 1376.940239
34, 36, 185.852373, 2081.546579
34, 37, 120.754182, 1352.446841
34, 38, 126.647596, 1418.453079
34, 39, 276.083303, 3092.132995
34, 40, 171.695835, 1922.993353
34, 41, 180.250481, 2018.805383
34, 42, 258.430094, 2894.417054
34, 43, 186.033413, 2083.574223
34, 44, 204.092645, 2285.837629
34, 45, 176.846321, 1980.678799
34, 46, 235.764284, 2640.559984
34, 47, 79.717442, 892.835349
34, 48, 124.598614, 1395.504477
34, 49, 115.506222, 1293.669683
34, 50, 281.545273, 3153.307058
34, 51, 83.663047, 937.026123
34, 52, 249.645534, 2796.029978
