% from location i, to location j, time [sec], distance [meters]
0, 111, 280.034801, 3136.389776
0, 112, 210.551339, 2358.174992
0, 113, 223.484077, 2503.021658
0, 114, 340.666430, 3815.464021
0, 115, 85.074903, 952.838911
0, 116, 254.235698, 2847.439815
0, 117, 58.426617, 654.378107
0, 118, 222.148619, 2488.064529
0, 119, 179.221659, 2007.282576
0, 120, 335.126659, 3753.418582
0, 121, 228.799460, 2562.553953
0, 122, 106.427032, 1191.982759
0, 123, 226.720045, 2539.264499
0, 124, 153.953489, 1724.279074
0, 125, 165.608829, 1854.818885
0, 126, 273.123489, 3058.983082
0, 127, 267.574032, 2996.829162
0, 128, 45.138334, 505.549342
0, 129, 113.021462, 1265.840372
0, 130, 187.750304, 2102.803405
0, 131, 171.776434, 1923.896056
0, 132, 239.718993, 2684.852717
0, 133, 297.330670, 3330.103501
0, 134, 294.534307, 3298.784239
0, 135, 103.544020, 1159.693020
0, 136, 278.042295, 3114.073706
0, 137, 245.616746, 2750.907560
0, 138, 67.878776, 760.242289
0, 139, 225.874039, 2529.789233
0, 140, 170.269157, 1907.014563
0, 141, 219.444671, 2457.780317
0, 142, 308.272067, 3452.647153
0, 143, 219.449673, 2457.836339
0, 144, 132.107938, 1479.608902
0, 145, 230.704111, 2583.886043
0, 146, 257.147858, 2880.056010
0, 147, 167.324937, 1874.039293
0, 148, 87.583734, 980.937825
0, 149, 253.943076, 2844.162450
0, 150, 347.383785, 3890.698397
1, 0, 256.176829, 2869.180486
1, 1, 0.000000, 0.000000
1, 2, 165.869825, 1857.742036
1, 3, 299.314168, 3352.318676
1, 4, 136.678877, 1530.803427
1, 5, 202.789920, 2271.247105
1, 6, 274.213468, 3071.190837
1, 7, 49.548375, 554.941796
1, 8, 35.866574, 401.705634
1, 9, 162.362176, 1818.456367
1, 10, 235.282436, 2635.163284
1, 11, 223.466649, 2502.826466
1, 12, 111.824745, 1252.437147
1, 13, 49.605367, 555.580107
1, 14, 289.139239, 3238.359474
1, 15, 269.366347, 3016.903084
1, 16, 312.852558, 3503.948651
1, 17, 174.782850, 1957.567916
1, 18, 212.162796, 2376.223313
1, 19, 201.719745, 2259.261144
1, 20, 136.414484, 1527.842223
1, 21, 70.146147, 785.636845
1, 22, 152.277468, 1705.507641
1, 23, 231.808811, 2596.258680
1, 24, 228.203308, 2555.877046
1, 25, 67.628094, 757.434648
1, 26, 125.645384, 1407.228305
1, 27, 193.819050, 2170.773357
1, 28, 128.227322, 1436.146004
1, 29, 137.016619, 1534.586129
1, 30, 270.301354, 3027.375168
1, 31, 183.149600, 2051.275522
1, 32, 306.142335, 3428.794155
1, 33, 168.875999, 1891.411184
1, 34, 77.431333, 867.230931
1, 35, 140.131033, 1569.467573
1, 36, 217.582926, 2436.928772
1, 37, 206.506004, 2312.867249
1, 38, 195.564056, 2190.317427
1, 39, 160.536282, 1798.006358
1, 40, 52.756640, 590.874368
1, 41, 200.514225, 2245.759315
1, 42, 198.578252, 2224.076422
1, 43, 235.670606, 2639.510786
1, 44, 260.701029, 2919.851519
1, 45, 73.571470, 824.000459
1, 46, 224.416052, 2513.459781
1, 47, 236.550633, 2649.367086
1, 48, 200.375364, 2244.204081
1, 49, 159.128191, 1782.235738
1, 50, 63.595952, 712.274664
1, 51, 297.153081, 3328.114502
1, 52, 334.603861, 3747.563238
1, 53, 85.825778, 961.248714
1, 54, 212.805256, 2383.418867
1, 55, 4.992245, 55.913140
1, 56, 364.285438, 4079.996908
1, 57, 301.630296, 3378.259316
1, 58, 92.789364, 1039.240872
1, 59, 154.581816, 1731.316338
1, 60, 278.943684, 3124.169259
1, 61, 351.487036, 3936.654805
1, 62, 357.044455, 3998.897891
1, 63, 257.807842, 2887.447829
1, 64, 110.246203, 1234.757470
1, 65, 300.429798, 3364.813737
1, 66, 111.154433, 1244.929644
1, 67, 238.097999, 2666.697588
1, 68, 175.245677, 1962.751577
1, 69, 214.319811, 2400.381886
1, 70, 141.704136, 1587.086322
1, 71, 185.983135, 2083.011107
1, 72, 106.916340, 1197.463011
1, 73, 233.729185, 2617.766874
1, 74, 163.516459, 1831.384346
1, 75, 315.316533, 3531.545173
1, 76, 248.856147, 2787.188851
1, 77, 122.683640, 1374.056766
1, 78, 179.554624, 2011.011784
1, 79, 66.733538, 747.415622
1, 80, 191.386869, 2143.532930
1, 81, 206.395011, 2311.624128
1, 82, 334.503175, 3746.435566
1, 83, 109.519820, 1226.621982
1, 84, 124.579883, 1395.294691
1, 85, 226.312258, 2534.697284
1, 86, 277.447500, 3107.411997
1, 87, 72.760606, 814.918784
1, 88, 240.796200, 2696.917439
1, 89, 126.492663, 1416.717826
1, 90, 394.212495, 4415.179946
1, 91, 94.352143, 1056.744000
1, 92, 159.093866, 1781.851303
1, 93, 254.460431, 2849.956833
1, 94, 66.995441, 750.348939
1, 95, 304.542763, 3410.878948
1, 96, 216.203136, 2421.475127
1, 97, 188.217088, 2108.031385
1, 98, 180.052171, 2016.584311
1, 99, 139.692824, 1564.559627
1, 100, 234.554295, 2627.008099
1, 101, 199.876473, 2238.616499
1, 102, 246.439118, 2760.118120
1, 103, 99.495556, 1114.350225
1, 104, 259.848395, 2910.302022
1, 105, 264.370762, 2960.952536
1, 106, 217.683218, 2438.052047
1, 107, 347.695013, 3894.184149
1, 108, 213.518564, 2391.407912
1, 109, 317.356781, 3554.395949
1, 110, 72.447117, 811.407705
1, 111, 154.931911, 1735.237408
1, 112, 221.679141, 2482.806382
1, 113, 252.929044, 2832.805296
1, 114, 144.431075, 1617.628036
1, 115, 193.690363, 2169.332068
1, 116, 254.594203, 2851.455072
1, 117, 216.332815, 2422.927524
1, 118, 302.743717, 3390.729626
1, 119, 202.862010, 2272.054514
1, 120, 104.932496, 1175.243955
1, 121, 97.350106, 1090.321190
1, 122, 174.935926, 1959.282367
1, 123, 55.546512, 622.120932
1, 124, 183.398457, 2054.062713
1, 125, 218.575224, 2448.042504
1, 126, 224.727981, 2516.953383
1, 127, 207.274627, 2321.475824
1, 128, 227.763600, 2550.952315
1, 129, 214.704595, 2404.691463
1, 130, 302.379079, 3386.645687
1, 131, 127.768352, 1431.005542
1, 132, 105.892705, 1185.998296
1, 133, 230.734439, 2584.225722
1, 134, 169.431417, 1897.631872
1, 135, 228.273403, 2556.662113
1, 136, 337.967786, 3785.239208
1, 137, 60.805018, 681.016206
1, 138, 247.703823, 2774.282820
1, 139, 165.574633, 1854.435895
1, 140, 94.600411, 1059.524606
1, 141, 184.570674, 2067.191553
1, 142, 77.923354, 872.741565
1, 143, 159.150268, 1782.483001
1, 144, 141.825439, 1588.444917
1, 145, 104.938677, 1175.313187
1, 146, 196.848453, 2204.702672
1, 147, 210.089942, 2353.007346
1, 148, 175.755453, 1968.461078
1, 149, 47.783181, 535.171627
1, 150, 280.787555, 3144.820618
2, 0, 116.131314, 1300.670716
2, 1, 165.869825, 1857.742036
2, 2, 0.000000, 0.000000
2, 3, 158.911554, 1779.809401
2, 4, 256.410244, 2871.794738
2, 5, 273.867133, 3067.311892
2, 6, 229.852052, 2574.342978
2, 7, 176.115395, 1972.492419
2, 8, 170.383913, 1908.299823
2, 9, 258.624003, 2896.588835
2, 10, 178.888382, 2003.549874
2, 11, 230.642014, 2583.190558
2, 12, 144.382705, 1617.086297
2, 13, 136.077374, 1524.066588
2, 14, 126.851073, 1420.732022
2, 15, 128.963733, 1444.393809
2, 16, 153.908533, 1723.775570
2, 17, 292.205076, 3272.696848
2, 18, 62.434634, 699.267897
2, 19, 168.811676, 1890.690776
2, 20, 256.145851, 2868.833533
2, 21, 177.831406, 1991.711746
2, 22, 192.896282, 2160.438356
2, 23, 69.520645, 778.631227
2, 24, 85.488711, 957.473558
2, 25, 197.809800, 2215.469759
2, 26, 225.314353, 2523.520756
2, 27, 337.739235, 3782.679433
2, 28, 199.960346, 2239.555871
2, 29, 208.280895, 2332.746021
2, 30, 129.898740, 1454.865892
2, 31, 150.241532, 1682.705154
2, 32, 143.854170, 1611.166702
2, 33, 200.771415, 2248.639845
2, 34, 140.738530, 1576.271537
2, 35, 201.146738, 2252.843467
2, 36, 140.861042, 1577.643665
2, 37, 173.597936, 1944.296881
2, 38, 172.469186, 1931.654885
2, 39, 277.958508, 3113.135290
2, 40, 178.267002, 1996.590425
2, 41, 277.961454, 3113.168289
2, 42, 342.498437, 3835.982497
2, 43, 149.592411, 1675.435005
2, 44, 120.298415, 1347.342244
2, 45, 136.878666, 1533.041065
2, 46, 84.013438, 940.950505
2, 47, 307.625017, 3445.400194
2, 48, 60.271107, 675.036396
2, 49, 230.861215, 2585.645605
2, 50, 116.496867, 1304.764906
2, 51, 134.864915, 1510.487049
2, 52, 194.201247, 2175.053962
2, 53, 211.336140, 2366.964771
2, 54, 50.517091, 565.791415
2, 55, 168.298759, 1884.946101
2, 56, 319.924022, 3583.149050
2, 57, 161.227682, 1805.750040
2, 58, 104.733821, 1173.018792
2, 59, 37.966196, 425.221396
2, 60, 138.541070, 1551.659983
2, 61, 307.125620, 3439.806946
2, 62, 194.756289, 2181.270439
2, 63, 117.762327, 1318.938059
2, 64, 125.676957, 1407.581915
2, 65, 138.141633, 1547.186284
2, 66, 227.982800, 2553.407357
2, 67, 75.809834, 849.070135
2, 68, 182.534787, 2044.389617
2, 69, 73.917197, 827.872610
2, 70, 38.779161, 434.326601
2, 71, 257.342500, 2882.235996
2, 72, 206.585309, 2313.755462
2, 73, 270.357268, 3028.001399
2, 74, 128.740019, 1441.888216
2, 75, 174.913919, 1959.035897
2, 76, 204.695191, 2292.586136
2, 77, 158.251888, 1772.421144
2, 78, 179.725370, 2012.924142
2, 79, 174.418797, 1953.490522
2, 80, 198.675980, 2225.170971
2, 81, 173.486943, 1943.053760
2, 82, 194.100562, 2173.926290
2, 83, 113.265122, 1268.569368
2, 84, 160.148131, 1793.659069
2, 85, 83.597660, 936.293796
2, 86, 162.272966, 1817.457221
2, 87, 198.270968, 2220.634842
2, 88, 307.294882, 3441.702674
2, 89, 54.512638, 610.541542
2, 90, 231.924330, 2597.552494
2, 91, 127.283476, 1425.574928
2, 92, 166.382977, 1863.489344
2, 93, 210.099016, 2353.108974
2, 94, 112.941852, 1264.948740
2, 95, 142.254598, 1593.251496
2, 96, 73.488539, 823.071639
2, 97, 155.309019, 1739.461017
2, 98, 187.341281, 2098.222351
2, 99, 256.521191, 2873.037340
2, 100, 157.575767, 1764.848587
2, 101, 207.165584, 2320.254539
2, 102, 131.264584, 1470.163344
2, 103, 81.975512, 918.125733
2, 104, 119.445781, 1337.792746
2, 105, 102.082597, 1143.325084
2, 106, 288.805291, 3234.619263
2, 107, 303.333597, 3397.336290
2, 108, 73.115950, 818.898637
2, 109, 176.954167, 1981.886673
2, 110, 119.580530, 1339.301941
2, 111, 186.827328, 2092.466069
2, 112, 277.408525, 3106.975484
2, 113, 112.526430, 1260.296021
2, 114, 264.162442, 2958.619347
2, 115, 107.902930, 1208.512815
2, 116, 321.092885, 3596.240307
2, 117, 126.810608, 1420.278815
2, 118, 140.455551, 1573.102173
2, 119, 244.183380, 2734.853855
2, 120, 248.852681, 2787.150031
2, 121, 135.591986, 1518.630247
2, 122, 172.196851, 1928.604730
2, 123, 133.512571, 1495.340793
2, 124, 42.995843, 481.553437
2, 125, 56.287058, 630.415051
2, 126, 162.165843, 1816.257444
2, 127, 174.366559, 1952.905456
2, 128, 85.049002, 952.548826
2, 129, 179.928155, 2015.195333
2, 130, 140.090914, 1569.018234
2, 131, 144.454119, 1617.886135
2, 132, 146.511519, 1640.929011
2, 133, 186.373024, 2087.377864
2, 134, 201.326833, 2254.860533
2, 135, 171.928011, 1925.593728
2, 136, 197.565173, 2212.729932
2, 137, 152.409273, 1706.983854
2, 138, 104.989226, 1175.879332
2, 139, 132.666565, 1485.865526
2, 140, 127.531744, 1428.355533
2, 141, 256.299274, 2870.551874
2, 142, 221.843539, 2484.647641
2, 143, 126.242199, 1413.912632
2, 144, 38.900464, 435.685195
2, 145, 137.496637, 1539.962337
2, 146, 163.940384, 1836.132304
2, 147, 232.286658, 2601.610572
2, 148, 67.170819, 752.313168
2, 149, 167.514548, 1876.162938
2, 150, 236.426139, 2647.972760
3, 0, 269.869200, 3022.535038
3, 1, 299.314168, 3352.318676
3, 2, 158.911554, 1779.809401
3, 3, 0.000000, 0.000000
3, 4, 389.854587, 4366.371378
3, 5, 420.949708, 4714.636733
3, 6, 182.856660, 2047.994597
3, 7, 299.818908, 3357.971772
3, 8, 303.828256, 3402.876464
3, 9, 394.705795, 4420.704903
3, 10, 332.626267, 3725.414195
3, 11, 384.299563, 4304.155101
3, 12, 269.952086, 3023.463366
3, 13, 269.521717, 3018.643229
3, 14, 207.975545, 2329.326107
3, 15, 50.152018, 561.702607
3, 16, 35.206033, 394.307569
3, 17, 425.649419, 4767.273488
3, 18, 105.301896, 1179.381238
3, 19, 187.447800, 2099.415356
3, 20, 389.590194, 4363.410174
3, 21, 311.275749, 3486.288386
3, 22, 250.005166, 2800.057862
3, 23, 154.715081, 1732.808907
3, 24, 239.226596, 2679.337879
3, 25, 321.513314, 3600.949113
3, 26, 358.758696, 4018.097396
3, 27, 453.491983, 5079.110206
3, 28, 346.387110, 3879.535632
3, 29, 355.176407, 3977.975757
3, 30, 51.087026, 572.174690
3, 31, 168.877655, 1891.429734
3, 32, 59.579517, 667.290595
3, 33, 198.329545, 2221.290899
3, 34, 266.307911, 2982.648606
3, 35, 354.804287, 3973.808010
3, 36, 294.598927, 3299.507987
3, 37, 192.234059, 2153.021461
3, 38, 136.693023, 1530.961859
3, 39, 411.402851, 4607.711930
3, 40, 287.629261, 3221.447727
3, 41, 424.549837, 4754.958178
3, 42, 458.251185, 5132.413271
3, 43, 303.330297, 3397.299327
3, 44, 68.778875, 770.323405
3, 45, 262.448048, 2939.418134
3, 46, 138.769450, 1554.217844
3, 47, 454.710421, 5092.756714
3, 48, 178.706766, 2001.515780
3, 49, 377.287979, 4225.625366
3, 50, 249.941210, 2799.341546
3, 51, 135.676620, 1519.578149
3, 52, 54.072404, 605.610925
3, 53, 320.698399, 3591.822073
3, 54, 146.686153, 1642.884919
3, 55, 301.743102, 3379.522741
3, 56, 272.928631, 3056.800668
3, 57, 21.098840, 236.307003
3, 58, 238.178164, 2667.595433
3, 59, 191.623745, 2146.185940
3, 60, 59.729355, 668.968781
3, 61, 260.130229, 2913.458565
3, 62, 105.922269, 1186.329415
3, 63, 262.223548, 2936.903736
3, 64, 279.334505, 3128.546458
3, 65, 134.083367, 1501.733711
3, 66, 361.427143, 4047.983998
3, 67, 109.387035, 1225.134792
3, 68, 336.192336, 3765.354161
3, 69, 92.171885, 1032.325113
3, 70, 172.223504, 1928.903241
3, 71, 404.142923, 4526.400735
3, 72, 340.029652, 3808.332103
3, 73, 424.014816, 4748.965942
3, 74, 282.397568, 3162.852759
3, 75, 34.785077, 389.592860
3, 76, 163.439458, 1830.521934
3, 77, 311.909436, 3493.385687
3, 78, 157.199111, 1760.630047
3, 79, 307.863140, 3448.067163
3, 80, 352.333528, 3946.135514
3, 81, 192.123066, 2151.778340
3, 82, 56.856650, 636.794484
3, 83, 266.922671, 2989.533911
3, 84, 313.805680, 3514.623612
3, 85, 237.335546, 2658.158118
3, 86, 180.527654, 2021.909725
3, 87, 307.633227, 3445.492143
3, 88, 458.955988, 5140.307067
3, 89, 187.956981, 2105.118183
3, 90, 132.662630, 1485.821460
3, 91, 265.152893, 2969.712404
3, 92, 320.040526, 3584.453887
3, 93, 163.103624, 1826.760593
3, 94, 246.386195, 2759.525380
3, 95, 57.979945, 649.375388
3, 96, 227.226425, 2544.935961
3, 97, 173.945143, 1948.185597
3, 98, 340.998830, 3819.186894
3, 99, 389.965534, 4367.613981
3, 100, 311.313653, 3486.712908
3, 101, 360.823132, 4041.219082
3, 102, 149.519272, 1674.615848
3, 103, 215.419855, 2412.702374
3, 104, 94.128810, 1054.242673
3, 105, 209.567622, 2347.157362
3, 106, 435.843007, 4881.441675
3, 107, 256.338206, 2870.987909
3, 108, 91.370638, 1023.351140
3, 109, 36.825325, 412.443636
3, 110, 253.024873, 2833.878581
3, 111, 178.801465, 2002.576409
3, 112, 431.066074, 4827.940027
3, 113, 87.209460, 976.745948
3, 114, 397.606785, 4453.195987
3, 115, 261.560478, 2929.477358
3, 116, 472.753991, 5294.844700
3, 117, 280.548494, 3142.143136
3, 118, 100.591215, 1126.621610
3, 119, 397.840928, 4455.818399
3, 120, 382.297024, 4281.726671
3, 121, 260.732712, 2920.206372
3, 122, 325.854399, 3649.569273
3, 123, 266.956914, 2989.917434
3, 124, 127.875258, 1432.202889
3, 125, 114.014270, 1276.959824
3, 126, 144.590402, 1619.412498
3, 127, 193.002682, 2161.630036
3, 128, 238.786888, 2674.413148
3, 129, 333.585703, 3736.159876
3, 130, 111.342150, 1247.032083
3, 131, 298.111668, 3338.850678
3, 132, 240.536252, 2694.006025
3, 133, 139.377632, 1561.029483
3, 134, 194.086205, 2173.765500
3, 135, 325.665897, 3647.458050
3, 136, 57.436330, 643.286895
3, 137, 285.853616, 3201.560494
3, 138, 230.525399, 2581.884474
3, 139, 266.110908, 2980.442167
3, 140, 265.401162, 2972.493009
3, 141, 402.730463, 4510.581181
3, 142, 355.287882, 3979.224281
3, 143, 259.686542, 2908.489273
3, 144, 172.344807, 1930.261836
3, 145, 263.066018, 2946.339407
3, 146, 182.576507, 2044.856884
3, 147, 385.944207, 4322.575115
3, 148, 220.828367, 2473.277711
3, 149, 300.958891, 3370.739578
3, 150, 189.430748, 2121.624378
4, 0, 332.914233, 3728.639412
4, 1, 136.678877, 1530.803427
4, 2, 256.410244, 2871.794738
4, 3, 389.854587, 4366.371378
4, 4, 0.000000, 0.000000
4, 5, 199.305254, 2232.218845
4, 6, 386.326048, 4326.851742
4, 7, 150.916008, 1690.259287
4, 8, 153.825846, 1722.849478
4, 9, 106.948507, 1197.823277
4, 10, 311.112598, 3484.461103
4, 11, 267.934990, 3000.871885
4, 12, 223.937326, 2508.098053
4, 13, 136.267310, 1526.193871
4, 14, 370.967004, 4154.830445
4, 15, 359.906767, 4030.955786
4, 16, 403.392978, 4518.001352
4, 17, 69.645238, 780.026670
4, 18, 302.703216, 3390.276014
4, 19, 303.028816, 3393.922744
4, 20, 31.276873, 350.300977
4, 21, 122.181616, 1368.434101
4, 22, 259.654028, 2908.125117
4, 23, 321.002761, 3595.230927
4, 24, 305.936089, 3426.484197
4, 25, 141.200212, 1581.442379
4, 26, 93.768611, 1050.208447
4, 27, 162.663811, 1821.834682
4, 28, 143.021997, 1601.846372
4, 29, 154.700856, 1732.649585
4, 30, 360.841774, 4041.427870
4, 31, 284.458672, 3185.937122
4, 32, 396.682755, 4442.846856
4, 33, 280.988579, 3147.072090
4, 34, 191.409126, 2143.782209
4, 35, 157.815270, 1767.531029
4, 36, 293.887118, 3291.535724
4, 37, 307.815076, 3447.528850
4, 38, 307.676637, 3445.978332
4, 39, 55.398671, 620.465112
4, 40, 154.124273, 1726.191859
4, 41, 145.100556, 1625.126225
4, 42, 167.423013, 1875.137746
4, 43, 312.408010, 3498.969712
4, 44, 351.241448, 3933.904221
4, 45, 187.549262, 2100.551738
4, 46, 314.956472, 3527.512483
4, 47, 188.114091, 2106.877819
4, 48, 290.915784, 3258.256783
4, 49, 115.137690, 1289.542131
4, 50, 150.257895, 1682.888429
4, 51, 378.980846, 4244.585473
4, 52, 425.144280, 4761.615940
4, 53, 167.054498, 1871.010375
4, 54, 301.980263, 3382.178948
4, 55, 139.107812, 1558.007492
4, 56, 476.398019, 5335.657814
4, 57, 392.170716, 4392.312018
4, 58, 204.270471, 2287.829275
4, 59, 241.243759, 2701.930103
4, 60, 369.484104, 4138.221960
4, 61, 463.599617, 5192.315711
4, 62, 447.584874, 5012.950593
4, 63, 334.545246, 3746.906755
4, 64, 174.697491, 1956.611900
4, 65, 390.970218, 4378.866438
4, 66, 54.402191, 609.304541
4, 67, 328.638419, 3680.750290
4, 68, 241.025955, 2699.490691
4, 69, 304.860231, 3414.434587
4, 70, 232.244556, 2601.139024
4, 71, 182.498469, 2043.982847
4, 72, 97.696919, 1094.205494
4, 73, 251.413422, 2815.830330
4, 74, 240.253864, 2690.843272
4, 75, 405.856953, 4545.597874
4, 76, 360.968728, 4042.849757
4, 77, 159.961549, 1791.569345
4, 78, 291.667204, 3266.672690
4, 79, 118.769007, 1330.212878
4, 80, 231.889747, 2597.165171
4, 81, 307.704083, 3446.285729
4, 82, 425.043595, 4760.488267
4, 83, 188.214137, 2107.998333
4, 84, 161.857792, 1812.807270
4, 85, 304.045039, 3405.304435
4, 86, 389.560081, 4363.072902
4, 87, 154.573923, 1731.227940
4, 88, 219.336275, 2456.566276
4, 89, 217.033083, 2430.770527
4, 90, 484.752915, 5429.232648
4, 91, 181.014086, 2027.357765
4, 92, 191.437527, 2144.100303
4, 93, 366.573012, 4105.617738
4, 94, 178.476548, 1998.937342
4, 95, 395.083183, 4424.931650
4, 96, 295.847887, 3313.496331
4, 97, 289.526159, 3242.692986
4, 98, 215.014716, 2408.164814
4, 99, 64.132407, 718.282954
4, 100, 310.529729, 3477.932960
4, 101, 221.527561, 2481.108686
4, 102, 358.551699, 4015.779025
4, 103, 200.804627, 2249.011825
4, 104, 350.388815, 3924.354724
4, 105, 346.198527, 3877.423507
4, 106, 180.754153, 2024.446517
4, 107, 459.807594, 5149.845055
4, 108, 304.058983, 3405.460614
4, 109, 407.897201, 4568.448650
4, 110, 159.671026, 1788.315496
4, 111, 267.044492, 2990.898314
4, 112, 239.363378, 2680.869839
4, 113, 343.469464, 3846.857998
4, 114, 39.293463, 440.086791
4, 115, 270.427767, 3028.790994
4, 116, 208.806322, 2338.630811
4, 117, 293.070219, 3282.386450
4, 118, 393.284136, 4404.782328
4, 119, 220.546247, 2470.117970
4, 120, 73.044878, 818.102634
4, 121, 215.146607, 2409.642003
4, 122, 250.758164, 2808.491432
4, 123, 167.659093, 1877.781837
4, 124, 273.938876, 3068.115415
4, 125, 309.115643, 3462.095205
4, 126, 336.840561, 3772.614288
4, 127, 308.583699, 3456.137424
4, 128, 305.496381, 3421.559465
4, 129, 290.629543, 3255.050887
4, 130, 392.919499, 4400.698389
4, 131, 169.657341, 1900.162221
4, 132, 213.269265, 2388.615773
4, 133, 342.847020, 3839.886628
4, 134, 281.543998, 3153.292778
4, 135, 304.198352, 3407.021537
4, 136, 428.508206, 4799.291910
4, 137, 180.356793, 2019.996079
4, 138, 328.236822, 3676.252412
4, 139, 266.883705, 2989.097495
4, 140, 181.262354, 2030.138370
4, 141, 141.121156, 1580.556949
4, 142, 105.536326, 1182.006846
4, 143, 260.459339, 2917.144601
4, 144, 232.365859, 2602.497618
4, 145, 217.051258, 2430.974093
4, 146, 298.157524, 3339.364272
4, 147, 227.774179, 2551.070802
4, 148, 256.859968, 2876.831638
4, 149, 111.567179, 1249.552407
4, 150, 392.900136, 4400.481524
5, 0, 208.905412, 2339.740613
5, 1, 202.789920, 2271.247105
5, 2, 273.867133, 3067.311892
5, 3, 420.949708, 4714.636733
5, 4, 199.305254, 2232.218845
5, 5, 0.000000, 0.000000
5, 6, 437.856543, 4903.993279
5, 7, 240.130568, 2689.462356
5, 8, 226.448767, 2536.226195
5, 9, 103.097614, 1154.693274
5, 10, 128.340277, 1437.411104
5, 11, 82.037682, 918.822038
5, 12, 289.532439, 3242.763322
5, 13, 201.037809, 2251.623457
5, 14, 268.854130, 3011.166260
5, 15, 391.001888, 4379.221141
5, 16, 421.302057, 4718.583035
5, 17, 174.494737, 1954.341050
5, 18, 331.550862, 3713.369655
5, 19, 346.732596, 3883.405080
5, 20, 199.040861, 2229.257641
5, 21, 148.375702, 1661.807859
5, 22, 338.046016, 3786.115381
5, 23, 290.140287, 3249.571211
