% from location i, to location j, time [sec], distance [meters]
46, 41, 166.326114, 1862.852475
46, 42, 108.097904, 1210.696524
46, 43, 369.676393, 4140.375606
46, 44, 106.294142, 1190.494396
46, 45, 107.832270, 1207.721426
46, 46, 0.000000, 0.000000
46, 47, 429.726606, 4812.937985
46, 48, 226.187108, 2533.295609
46, 49, 68.263797, 764.554525
46, 50, 266.069470, 2979.978069
46, 51, 93.801789, 1050.580039
46, 52, 354.444468, 3969.778046
46, 53, 125.266528, 1402.985112
46, 54, 90.920429, 1018.308801
46, 55, 50.636555, 567.129413
46, 56, 233.265686, 2612.575685
46, 57, 266.713439, 2987.190514
46, 58, 74.521423, 834.639936
46, 59, 257.194531, 2880.578751
46, 60, 154.367321, 1728.914000
46, 61, 305.713478, 3423.990957
46, 62, 223.359155, 2501.622533
46, 63, 45.733170, 512.211506
46, 64, 309.603499, 3467.559186
46, 65, 52.848919, 591.907896
46, 66, 259.238457, 2903.470714
46, 67, 132.030281, 1478.739146
46, 68, 255.048198, 2856.539822
46, 69, 70.871439, 793.760113
46, 70, 223.028861, 2497.923244
46, 71, 52.731519, 590.593014
46, 72, 341.697796, 3827.015316
46, 73, 266.629301, 2986.248176
46, 74, 301.995538, 3382.350029
46, 75, 96.645843, 1082.433445
46, 76, 372.575020, 4172.840225
46, 77, 111.173399, 1245.142066
46, 78, 286.125857, 3204.609603
46, 79, 268.216469, 3004.024451
46, 80, 50.224258, 562.511686
46, 81, 239.245980, 2679.554974
46, 82, 218.832089, 2450.919392
46, 83, 75.892795, 849.999301
46, 84, 129.579518, 1451.290597
46, 85, 216.621950, 2426.165844
46, 86, 173.273027, 1940.657898
46, 87, 204.058671, 2285.457118
46, 88, 48.490598, 543.094703
46, 89, 80.067075, 896.751244
46, 90, 111.288847, 1246.435083
46, 91, 57.746018, 646.755397
46, 92, 275.297434, 3083.331265
46, 93, 201.812813, 2260.303505
46, 94, 103.957658, 1164.325765
46, 95, 251.955098, 2821.897100
46, 96, 427.328048, 4786.074138
46, 97, 139.814663, 1565.924228
46, 98, 136.588482, 1529.790999
46, 99, 252.795820, 2831.313181
46, 100, 229.501797, 2570.420126
46, 101, 60.795237, 680.906656
46, 102, 214.958724, 2407.537710
46, 103, 221.742166, 2483.512254
46, 104, 85.593117, 958.642908
46, 105, 56.981644, 638.194414
46, 106, 47.565784, 532.736778
46, 107, 236.291194, 2646.461370
46, 108, 341.168929, 3821.092009
46, 109, 243.944421, 2732.177515
46, 110, 99.275390, 1111.884364
46, 111, 341.466855, 3824.428779
46, 112, 206.173212, 2309.139970
46, 113, 356.950361, 3997.844040
46, 114, 54.484559, 610.227058
46, 115, 248.134824, 2779.110026
46, 116, 134.796854, 1509.724766
46, 117, 57.536588, 644.409782
46, 118, 309.908320, 3470.973185
46, 119, 259.194308, 2902.976248
46, 120, 301.286768, 3374.411806
46, 121, 231.216507, 2589.624878
46, 122, 57.448229, 643.420161
46, 123, 99.101822, 1109.940410
46, 124, 196.213380, 2197.589860
46, 125, 405.625166, 4543.001862
46, 126, 131.359345, 1471.224667
46, 127, 263.464626, 2950.803816
46, 128, 304.379482, 3409.050197
46, 129, 199.523597, 2234.664291
46, 130, 255.905576, 2866.142453
46, 131, 303.639559, 3400.763055
46, 132, 233.138107, 2611.146796
46, 133, 380.304369, 4259.408934
46, 134, 189.216962, 2119.229977
46, 135, 84.116003, 942.099235
46, 136, 120.209936, 1346.351283
46, 137, 68.766848, 770.188698
46, 138, 232.371585, 2602.561755
46, 139, 406.872628, 4556.973430
46, 140, 255.827628, 2865.269429
46, 141, 203.859205, 2283.223094
46, 142, 132.522147, 1484.248051
46, 143, 106.080431, 1188.100827
46, 144, 370.610455, 4150.837091
46, 145, 188.154366, 2107.328904
46, 146, 210.934597, 2362.467484
46, 147, 325.025785, 3640.288792
46, 148, 200.111409, 2241.247786
46, 149, 258.238874, 2892.275393
46, 150, 277.048233, 3102.940211
47, 0, 36.316366, 406.743297
47, 1, 461.237831, 5165.863709
47, 2, 269.185731, 3014.880191
47, 3, 396.353889, 4439.163562
47, 4, 369.426326, 4137.574856
47, 5, 345.005979, 3864.066964
47, 6, 398.697496, 4465.411957
47, 7, 284.788338, 3189.629382
47, 8, 474.689146, 5316.518439
47, 9, 167.608248, 1877.212373
47, 10, 461.305250, 5166.618802
47, 11, 384.842949, 4310.241023
47, 12, 295.338329, 3307.789280
47, 13, 424.109505, 4750.026461
47, 14, 254.377418, 2849.027083
47, 15, 248.149986, 2779.279838
47, 16, 265.653937, 2975.324099
47, 17, 226.494084, 2536.733743
47, 18, 238.526901, 2671.501292
47, 19, 219.605722, 2459.584090
47, 20, 196.239901, 2197.886887
47, 21, 146.574532, 1641.634754
47, 22, 491.391471, 5503.584470
47, 23, 37.174983, 416.359807
47, 24, 405.793458, 4544.886724
47, 25, 482.274034, 5401.469184
47, 26, 348.671640, 3905.122369
47, 27, 394.686002, 4420.483218
47, 28, 327.956660, 3673.114591
47, 29, 358.812660, 4018.701795
47, 30, 440.648163, 4935.259424
47, 31, 142.229112, 1592.966056
47, 32, 176.073824, 1972.026829
47, 33, 539.630379, 6043.860247
47, 34, 457.004049, 5118.445344
47, 35, 231.012982, 2587.345393
47, 36, 154.272480, 1727.851775
47, 37, 391.336698, 4382.971020
47, 38, 385.234081, 4314.621703
47, 39, 143.904738, 1611.733069
47, 40, 492.716255, 5518.422059
47, 41, 398.832269, 4466.921418
47, 42, 415.922000, 4658.326395
47, 43, 145.326707, 1627.659123
47, 44, 527.147366, 5904.050498
47, 45, 372.110074, 4167.632823
47, 46, 429.726606, 4812.937985
47, 47, 0.000000, 0.000000
47, 48, 390.450038, 4373.040425
47, 49, 489.117020, 5478.110627
47, 50, 359.160375, 4022.596204
47, 51, 442.279578, 4953.531271
47, 52, 197.371459, 2210.560339
47, 53, 407.965640, 4569.215166
47, 54, 441.096253, 4940.278039
47, 55, 425.188069, 4762.106376
47, 56, 326.356591, 3655.193820
47, 57, 359.804344, 4029.808649
47, 58, 414.300541, 4640.166055
47, 59, 283.572056, 3176.007027
47, 60, 386.873477, 4332.982943
47, 61, 125.677275, 1407.585484
47, 62, 301.062035, 3371.894791
47, 63, 466.586394, 5225.767608
47, 64, 160.105535, 1793.181991
47, 65, 411.116091, 4604.500215
47, 66, 256.389508, 2871.562490
47, 67, 349.014829, 3908.966090
47, 68, 237.240023, 2657.088260
47, 69, 415.948378, 4658.621836
47, 70, 300.731741, 3368.195502
47, 71, 383.001745, 4289.619542
47, 72, 211.300756, 2366.568470
47, 73, 321.759782, 3603.709554
47, 74, 225.760119, 2528.513338
47, 75, 412.758679, 4622.897203
47, 76, 111.142987, 1244.801457
47, 77, 336.007745, 3763.286749
47, 78, 211.271549, 2366.241351
47, 79, 361.307374, 4046.642586
47, 80, 433.434356, 4854.464784
47, 81, 215.164717, 2409.844833
47, 82, 383.095019, 4290.664208
47, 83, 496.746018, 5563.555403
47, 84, 465.471044, 5213.275690
47, 85, 283.637693, 3176.742159
47, 86, 405.779182, 4544.726841
47, 87, 358.235482, 4012.237400
47, 88, 469.343822, 5256.650805
47, 89, 500.920299, 5610.307345
47, 90, 336.420152, 3767.905699
47, 91, 423.334643, 4741.348004
47, 92, 210.607094, 2358.799454
47, 93, 358.658395, 4016.974026
47, 94, 395.859617, 4433.627710
47, 95, 216.026772, 2419.499846
47, 96, 37.767915, 423.000645
47, 97, 341.219619, 3821.659733
47, 98, 332.230726, 3720.984133
47, 99, 233.787774, 2618.423065
47, 100, 242.059261, 2711.063721
47, 101, 481.648461, 5394.462758
47, 102, 258.768227, 2898.204138
47, 103, 231.731867, 2595.396911
47, 104, 388.165825, 4347.457237
47, 105, 477.864535, 5352.082794
47, 106, 468.448675, 5246.625158
47, 107, 400.554124, 4486.206186
47, 108, 184.595011, 2067.464122
47, 109, 363.138492, 4067.151107
47, 110, 485.220305, 5434.467420
47, 111, 141.311456, 1582.688306
47, 112, 258.419334, 2894.296539
47, 113, 282.136672, 3159.930730
47, 114, 393.981980, 4412.598181
47, 115, 305.820729, 3425.192168
47, 116, 387.873041, 4344.178058
47, 117, 417.120261, 4671.746927
47, 118, 141.397164, 1583.648232
47, 119, 423.457238, 4742.721064
47, 120, 281.036776, 3147.611888
47, 121, 395.479437, 4429.369695
47, 122, 478.301452, 5356.976263
47, 123, 519.955046, 5823.496512
47, 124, 291.470745, 3264.472344
47, 125, 158.416653, 1774.266510
47, 126, 309.749429, 3469.193602
47, 127, 255.152019, 2857.702610
47, 128, 183.746655, 2057.962537
47, 129, 290.185667, 3250.079468
47, 130, 330.247224, 3698.768909
47, 131, 467.902489, 5240.507872
47, 132, 397.401037, 4450.891612
47, 133, 118.872336, 1331.370166
47, 134, 353.479892, 3958.974793
47, 135, 434.784527, 4869.586703
47, 136, 335.031052, 3752.347785
47, 137, 414.603601, 4643.560330
47, 138, 250.407594, 2804.565050
47, 139, 159.664114, 1788.238078
47, 140, 307.929541, 3448.810856
47, 141, 256.105327, 2868.379663
47, 142, 385.598334, 4318.701343
47, 143, 407.585712, 4564.959973
47, 144, 146.260769, 1638.120608
47, 145, 294.054436, 3293.409685
47, 146, 263.248544, 2948.383688
47, 147, 138.644669, 1552.820289
47, 148, 407.309257, 4561.863680
47, 149, 310.340787, 3475.816820
47, 150, 154.374697, 1728.996610
48, 0, 386.599931, 4329.919229
48, 1, 257.728001, 2886.553610
48, 2, 150.864627, 1689.683819
48, 3, 186.331378, 2086.911436
48, 4, 223.381818, 2501.876367
48, 5, 69.012543, 772.940482
48, 6, 152.173660, 1704.344997
48, 7, 213.710895, 2393.562021
48, 8, 183.248381, 2052.381871
48, 9, 248.410915, 2782.202244
48, 10, 243.402019, 2726.102616
48, 11, 50.714954, 568.007482
48, 12, 430.759630, 4824.507858
48, 13, 194.767550, 2181.396563
48, 14, 179.856461, 2014.392367
48, 15, 274.360971, 3072.842877
48, 16, 151.069990, 1691.983886
48, 17, 279.273019, 3127.857814
48, 18, 262.897290, 2944.449649
48, 19, 447.018473, 5006.606898
48, 20, 349.142532, 3910.396362
48, 21, 374.276788, 4191.900029
48, 22, 157.263476, 1761.350928
48, 23, 387.458548, 4339.535739
48, 24, 122.930366, 1376.820102
48, 25, 278.764204, 3122.159084
48, 26, 201.502937, 2256.832891
48, 27, 335.730873, 3760.185782
48, 28, 180.787957, 2024.825113
48, 29, 211.643957, 2370.412317
48, 30, 199.433771, 2233.658234
48, 31, 273.129619, 3059.051737
48, 32, 358.615117, 4016.489309
48, 33, 282.143030, 3160.001936
48, 34, 162.921729, 1824.723366
48, 35, 198.227883, 2220.152284
48, 36, 390.456316, 4373.110734
48, 37, 108.473607, 1214.904398
48, 38, 102.370989, 1146.555081
48, 39, 371.606995, 4161.998344
48, 40, 275.117391, 3081.314778
48, 41, 115.969178, 1298.854796
48, 42, 276.369430, 3095.337621
48, 43, 344.553852, 3859.003140
48, 44, 270.067446, 3024.755390
48, 45, 171.924982, 1925.559801
48, 46, 226.187108, 2533.295609
48, 47, 390.450038, 4373.040425
48, 48, 0.000000, 0.000000
48, 49, 271.518156, 3041.003346
48, 50, 211.991672, 2374.306726
48, 51, 193.185850, 2163.681521
48, 52, 433.734916, 4857.831057
48, 53, 293.538054, 3287.626209
48, 54, 190.639467, 2135.162029
48, 55, 195.846114, 2193.476477
48, 56, 179.187888, 2006.904343
48, 57, 212.635640, 2381.519172
48, 58, 165.206813, 1850.316304
48, 59, 357.895879, 4008.433846
48, 60, 104.010386, 1164.916320
48, 61, 361.208022, 4045.529841
48, 62, 198.959169, 2228.342696
48, 63, 263.076563, 2946.457509
48, 64, 268.647133, 3008.847887
48, 65, 229.298044, 2568.138093
48, 66, 138.068403, 1546.366117
48, 67, 203.696134, 2281.396700
48, 68, 187.913370, 2104.629745
48, 69, 166.854650, 1868.772085
48, 70, 198.628876, 2224.643407
48, 71, 214.999627, 2407.995822
48, 72, 425.545443, 4766.108965
48, 73, 369.218911, 4135.251798
48, 74, 291.027164, 3259.504239
48, 75, 163.664951, 1833.047453
48, 76, 413.050195, 4626.162184
48, 77, 262.266965, 2937.390010
48, 78, 250.027157, 2800.304160
48, 79, 214.138670, 2398.353108
48, 80, 251.616309, 2818.102662
48, 81, 299.191996, 3350.950356
48, 82, 89.012699, 996.942230
48, 83, 288.640890, 3232.777966
48, 84, 171.388724, 1919.553712
48, 85, 191.015065, 2139.368734
48, 86, 122.916091, 1376.660218
48, 87, 71.062427, 795.899179
48, 88, 265.833992, 2977.340706
48, 89, 253.860629, 2843.239045
48, 90, 250.757327, 2808.482066
48, 91, 174.240915, 1951.498253
48, 92, 290.547651, 3254.133691
48, 93, 78.855820, 883.185182
48, 94, 271.313734, 3038.713819
48, 95, 290.088311, 3248.989086
48, 96, 388.051480, 4346.176578
48, 97, 195.175111, 2185.961244
48, 98, 238.657838, 2672.967783
48, 99, 208.549999, 2335.759993
48, 100, 238.328915, 2669.283843
48, 101, 278.138630, 3115.152659
48, 102, 223.785842, 2506.401426
48, 103, 300.419915, 3364.703053
48, 104, 198.435695, 2222.479783
48, 105, 237.802908, 2663.392574
48, 106, 228.387048, 2557.934938
48, 107, 66.426129, 743.972645
48, 108, 420.904006, 4714.124870
48, 109, 123.608876, 1384.419413
48, 110, 191.137986, 2140.745442
48, 111, 258.124905, 2890.998934
48, 112, 303.201488, 3395.856662
48, 113, 449.918744, 5039.089934
48, 114, 216.752667, 2427.629866
48, 115, 126.964771, 1422.005430
48, 116, 295.131811, 3305.476287
48, 117, 182.777490, 2047.107889
48, 118, 342.462016, 3835.574579
48, 119, 89.329243, 1000.487523
48, 120, 401.867167, 4500.912267
48, 121, 61.351442, 687.136153
48, 122, 274.791622, 3077.666163
48, 123, 278.712802, 3121.583384
48, 124, 309.076146, 3461.652833
48, 125, 394.016910, 4412.989395
48, 126, 263.041885, 2946.069114
48, 127, 195.901142, 2194.092795
48, 128, 384.327307, 4304.465833
48, 129, 175.123612, 1961.384453
48, 130, 373.746695, 4185.962983
48, 131, 133.774494, 1498.274330
48, 132, 63.273042, 708.658071
48, 133, 420.779544, 4712.730892
48, 134, 59.397573, 665.252815
48, 135, 255.063189, 2856.707719
48, 136, 248.023382, 2777.861875
48, 137, 237.038375, 2654.829795
48, 138, 218.419565, 2446.299127
48, 139, 395.264372, 4426.960964
48, 140, 134.657574, 1508.164833
48, 141, 300.887481, 3369.939786
48, 142, 292.857105, 3279.999572
48, 143, 161.061876, 1803.893013
48, 144, 345.487913, 3869.464625
48, 145, 227.305843, 2545.825437
48, 146, 217.092645, 2431.437620
48, 147, 355.670290, 3983.507248
48, 148, 348.373988, 3901.788665
48, 149, 137.068821, 1535.170796
48, 150, 356.919660, 3997.500190
49, 0, 485.266914, 5434.989431
49, 1, 37.678370, 421.997744
49, 2, 322.990203, 3617.490271
49, 3, 182.305456, 2041.821106
49, 4, 219.355896, 2456.786037
49, 5, 240.303611, 2691.400439
49, 6, 148.147738, 1659.254667
49, 7, 246.513705, 2760.953491
49, 8, 107.144398, 1200.017259
49, 9, 388.773359, 4354.261626
49, 10, 39.964550, 447.602962
49, 11, 265.911066, 2978.203944
49, 12, 342.876482, 3840.216602
49, 13, 108.978073, 1220.554418
49, 14, 296.776910, 3323.901388
49, 15, 264.446882, 2961.805074
49, 16, 323.195566, 3619.790338
49, 17, 297.151655, 3328.098532
49, 18, 295.360754, 3308.040448
49, 19, 377.570772, 4228.792647
49, 20, 315.927174, 3538.384347
49, 21, 422.846386, 4735.879525
49, 22, 372.459588, 4171.547391
49, 23, 486.125531, 5444.605942
49, 24, 224.242825, 2511.519637
49, 25, 47.072956, 527.217104
49, 26, 312.601229, 3501.133770
49, 27, 177.345993, 1986.275121
49, 28, 291.886249, 3269.125993
49, 29, 322.742250, 3614.713197
49, 30, 102.440357, 1147.332001
49, 31, 385.672402, 4319.530902
49, 32, 335.873932, 3761.788034
49, 33, 59.870246, 670.546757
49, 34, 122.818068, 1375.562356
49, 35, 331.992942, 3718.320948
49, 36, 390.270355, 4371.027974
49, 37, 209.786066, 2349.603934
49, 38, 203.683448, 2281.254616
49, 39, 420.176593, 4705.977840
49, 40, 11.492796, 128.719317
49, 41, 217.281637, 2433.554331
49, 42, 131.903053, 1477.314192
49, 43, 426.696888, 4779.005142
49, 44, 47.387233, 530.737008
49, 45, 164.852765, 1846.350962
49, 46, 68.263797, 764.554525
49, 47, 489.117020, 5478.110627
49, 48, 271.518156, 3041.003346
49, 49, 0.000000, 0.000000
49, 50, 323.089965, 3618.607605
49, 51, 121.955593, 1365.902639
49, 52, 369.150930, 4134.490413
49, 53, 124.281974, 1391.958105
49, 54, 93.551729, 1047.779363
49, 55, 110.056637, 1232.634332
49, 56, 290.286181, 3251.205222
49, 57, 323.733933, 3625.820051
49, 58, 130.910676, 1466.199574
49, 59, 271.900993, 3045.291118
49, 60, 205.322844, 2299.615856
49, 61, 365.103893, 4089.163599
49, 62, 280.379649, 3140.252070
49, 63, 42.731158, 478.588975
49, 64, 366.623993, 4106.188722
49, 65, 101.158376, 1132.973813
49, 66, 310.193979, 3474.172570
49, 67, 189.050775, 2117.368683
49, 68, 312.068693, 3495.169359
49, 69, 121.826961, 1364.461969
49, 70, 280.049355, 3136.552781
49, 71, 109.671214, 1228.317595
49, 72, 356.404257, 3991.727682
49, 73, 281.335763, 3150.960543
49, 74, 359.016033, 4020.979565
49, 75, 147.601366, 1653.135301
49, 76, 431.965435, 4838.012868
49, 77, 170.593481, 1910.646985
49, 78, 343.146352, 3843.239140
49, 79, 325.236963, 3642.653988
49, 80, 74.029407, 829.129355
49, 81, 298.666062, 3345.059894
49, 82, 251.666479, 2818.664565
49, 83, 25.016295, 280.182504
49, 84, 131.285063, 1470.392702
49, 85, 273.642445, 3064.795380
49, 86, 224.228549, 2511.359754
49, 87, 253.610561, 2840.438285
49, 88, 45.488587, 509.472172
49, 89, 54.529445, 610.729788
49, 90, 170.708929, 1911.940002
49, 91, 114.128592, 1278.240234
49, 92, 334.717516, 3748.836185
49, 93, 251.364703, 2815.284671
49, 94, 127.762807, 1430.943433
49, 95, 311.375180, 3487.402019
49, 96, 486.718463, 5451.246780
49, 97, 191.149189, 2140.870914
49, 98, 196.008564, 2195.295918
49, 99, 309.816314, 3469.942717
49, 100, 286.522291, 3209.049663
49, 101, 46.447382, 520.210678
49, 102, 271.979218, 3046.167247
49, 103, 281.162248, 3149.017174
49, 104, 145.013199, 1624.147827
49, 105, 81.201024, 909.451470
49, 106, 71.785164, 803.993834
49, 107, 281.622242, 3154.169107
49, 108, 355.875391, 3985.804376
49, 109, 294.899944, 3302.879371
49, 110, 98.639091, 1104.757818
49, 111, 398.487350, 4463.058316
49, 112, 263.375427, 2949.804784
49, 113, 371.656822, 4162.556407
49, 114, 107.622946, 1205.376990
49, 115, 299.090347, 3349.811882
49, 116, 146.842109, 1644.631622
49, 117, 116.219200, 1301.655041
49, 118, 369.328402, 4136.478104
49, 119, 304.525356, 3410.683985
49, 120, 315.993230, 3539.124173
49, 121, 276.547555, 3097.332616
49, 122, 26.661895, 298.613225
49, 123, 38.731587, 433.793769
49, 124, 253.200204, 2835.842284
49, 125, 462.645661, 5181.631398
49, 126, 190.779427, 2136.729586
49, 127, 320.485121, 3589.433353
49, 128, 358.815943, 4018.738559
49, 129, 256.544092, 2873.293827
49, 130, 270.612038, 3030.854820
49, 131, 348.970606, 3908.470793
49, 132, 278.469155, 3118.854533
49, 133, 439.694784, 4924.581576
49, 134, 222.051353, 2486.975150
49, 135, 81.254442, 910.049754
49, 136, 179.630018, 2011.856202
49, 137, 92.571997, 1036.806367
49, 138, 289.392080, 3241.191291
49, 139, 463.893122, 5195.602966
49, 140, 306.783150, 3435.971285
49, 141, 261.061420, 2923.887908
49, 142, 144.567402, 1619.154907
49, 143, 157.035954, 1758.802683
49, 144, 427.630949, 4789.466628
49, 145, 247.574449, 2772.833824
49, 146, 267.955091, 3001.097020
49, 147, 384.445867, 4305.793711
49, 148, 206.963751, 2317.994015
49, 149, 309.194397, 3462.977249
49, 150, 336.438648, 3768.112853
50, 0, 355.310269, 3979.475008
50, 1, 297.610363, 3333.236070
50, 2, 165.371540, 1852.161248
50, 3, 195.021860, 2184.244833
50, 4, 168.094297, 1882.656127
50, 5, 161.093733, 1804.249806
50, 6, 197.365467, 2210.493228
50, 7, 113.629475, 1272.650117
50, 8, 290.805335, 3257.019756
50, 9, 217.121252, 2431.758023
50, 10, 294.973828, 3303.706876
50, 11, 206.384583, 2311.507325
50, 12, 330.678210, 3703.595955
50, 13, 227.778292, 2551.116872
50, 14, 115.275010, 1291.080111
50, 15, 174.279551, 1951.930973
50, 16, 162.502290, 1820.025644
50, 17, 179.191599, 2006.945911
50, 18, 162.815870, 1823.537746
50, 19, 346.937053, 3885.694995
50, 20, 249.061112, 2789.484459
50, 21, 279.473710, 3130.105557
50, 22, 312.933105, 3504.850771
50, 23, 356.168886, 3989.091518
50, 24, 226.500583, 2536.806531
50, 25, 318.646566, 3568.841545
50, 26, 40.488945, 453.476181
50, 27, 248.002711, 2777.630366
50, 28, 80.706537, 903.913210
50, 29, 50.629965, 567.055607
50, 30, 239.316133, 2680.340695
50, 31, 224.788946, 2517.636197
50, 32, 258.533697, 2895.577406
50, 33, 373.603324, 4184.357225
50, 34, 273.363614, 3061.672482
50, 35, 149.284143, 1671.982398
50, 36, 290.374896, 3252.198831
50, 37, 212.043824, 2374.890827
50, 38, 205.941206, 2306.541510
50, 39, 276.803917, 3100.203872
50, 40, 326.689200, 3658.919037
50, 41, 219.539395, 2458.841225
50, 42, 261.247879, 2925.976241
50, 43, 265.813432, 2977.110438
50, 44, 361.120310, 4044.547476
50, 45, 170.778044, 1912.714094
50, 46, 266.069470, 2979.978069
50, 47, 359.160375, 4022.596204
50, 48, 211.991672, 2374.306726
50, 49, 323.089965, 3618.607605
50, 50, 0.000000, 0.000000
50, 51, 240.947548, 2698.612542
50, 52, 333.653496, 3736.919154
50, 53, 256.316133, 2870.740691
50, 54, 239.764224, 2685.359310
50, 55, 228.856856, 2563.196786
50, 56, 79.106468, 885.992439
50, 57, 51.621648, 578.162462
50, 58, 212.968511, 2385.247326
50, 59, 257.814459, 2887.521943
50, 60, 207.580603, 2324.902749
50, 61, 261.126602, 2924.617938
50, 62, 98.877749, 1107.430793
50, 63, 302.958926, 3393.139969
50, 64, 205.740537, 2304.294018
50, 65, 256.441970, 2872.150061
50, 66, 152.575317, 1708.843546
50, 67, 147.682800, 1654.047361
50, 68, 129.359894, 1448.830809
50, 69, 214.616349, 2403.703106
50, 70, 98.547456, 1103.731504
50, 71, 228.327624, 2557.269389
50, 72, 325.464023, 3645.197062
50, 73, 269.137491, 3014.339895
50, 74, 198.132577, 2219.084861
50, 75, 211.426649, 2367.978474
50, 76, 318.840976, 3571.018930
50, 77, 181.670254, 2034.706849
50, 78, 171.494244, 1920.735537
50, 79, 53.124678, 594.996398
50, 80, 278.760235, 3122.114630
50, 81, 199.110576, 2230.038453
50, 82, 204.636653, 2291.930509
50, 83, 333.118550, 3730.927763
50, 84, 281.830610, 3156.502828
50, 85, 90.933646, 1018.456830
50, 86, 226.486308, 2536.646647
50, 87, 188.172345, 2107.530268
50, 88, 305.716354, 3424.023166
50, 89, 334.893243, 3750.804323
50, 90, 170.160616, 1905.798905
50, 91, 222.002614, 2486.429274
50, 92, 190.466231, 2133.221788
50, 93, 185.926487, 2082.376655
50, 94, 241.185496, 2701.277557
50, 95, 190.006891, 2128.077182
50, 96, 356.761818, 3995.732356
50, 97, 139.887590, 1566.741004
50, 98, 146.549986, 1641.359846
50, 99, 128.937456, 1444.099503
50, 100, 138.247495, 1548.371939
50, 101, 318.020993, 3561.835119
50, 102, 123.704422, 1385.489523
50, 103, 200.338495, 2243.791149
50, 104, 196.988272, 2206.268643
50, 105, 279.574050, 3131.229358
50, 106, 270.158189, 3025.771721
50, 107, 222.095758, 2487.472487
50, 108, 320.822586, 3593.212967
50, 109, 143.517744, 1607.398733
50, 110, 301.579871, 3377.694558
50, 111, 226.835242, 2540.554713
50, 112, 203.120068, 2274.944759
50, 113, 349.837324, 3918.178030
50, 114, 239.307860, 2680.248028
50, 115, 188.036020, 2106.003426
50, 116, 234.725073, 2628.920821
50, 117, 215.788232, 2416.828198
50, 118, 242.380596, 2714.662675
50, 119, 244.998872, 2743.987365
50, 120, 301.785747, 3380.000364
50, 121, 217.021071, 2430.635996
50, 122, 314.673984, 3524.348624
50, 123, 353.927990, 3963.993490
50, 124, 208.994726, 2340.740930
50, 125, 301.762205, 3379.736694
50, 126, 162.960465, 1825.157211
50, 127, 137.776322, 1543.094803
50, 128, 284.245887, 3183.553930
50, 129, 75.042192, 840.472550
50, 130, 273.665275, 3065.051080
50, 131, 289.444123, 3241.774173
50, 132, 218.942671, 2452.157914
50, 133, 326.570325, 3657.587639
50, 134, 175.021526, 1960.241094
50, 135, 280.110406, 3137.236550
50, 136, 160.275361, 1795.084038
50, 137, 259.929480, 2911.210177
50, 138, 118.338145, 1325.387223
50, 139, 303.009666, 3393.708262
50, 140, 195.728824, 2192.162828
50, 141, 200.806061, 2249.027883
50, 142, 232.450367, 2603.444107
50, 143, 206.253683, 2310.041244
50, 144, 266.747493, 2987.571923
50, 145, 127.224423, 1424.913534
50, 146, 117.011225, 1310.525717
50, 147, 255.588870, 2862.595344
50, 148, 260.625967, 2919.010828
50, 149, 198.140071, 2219.168792
50, 150, 256.838240, 2876.588287
51, 0, 438.429471, 4910.410076
51, 1, 125.342682, 1403.838040
51, 2, 239.033422, 2677.174327
51, 3, 98.348675, 1101.505163
51, 4, 135.399115, 1516.470093
51, 5, 156.346830, 1751.084496
51, 6, 64.190957, 718.938723
51, 7, 164.371288, 1840.958428
51, 8, 87.856599, 983.993909
51, 9, 306.630943, 3434.266563
51, 10, 93.839456, 1051.001910
51, 11, 187.578761, 2100.882120
51, 12, 386.842754, 4332.638847
51, 13, 91.344805, 1023.061821
51, 14, 214.634493, 2403.906325
51, 15, 233.882976, 2619.489333
51, 16, 239.238785, 2679.474394
51, 17, 245.323980, 2747.628571
51, 18, 228.948251, 2564.220407
51, 19, 413.069434, 4626.377655
51, 20, 311.950104, 3493.841162
51, 21, 357.860122, 4008.033371
51, 22, 294.127283, 3294.225566
51, 23, 439.288088, 4920.026586
51, 24, 140.286044, 1571.203694
51, 25, 146.378885, 1639.443515
51, 26, 230.458813, 2581.138707
51, 27, 247.748170, 2774.779508
51, 28, 209.743833, 2349.130929
51, 29, 240.599833, 2694.718134
51, 30, 67.343198, 754.243822
51, 31, 303.529986, 3399.535838
51, 32, 324.666077, 3636.260067
51, 33, 172.468952, 1931.652259
51, 34, 70.414878, 788.646636
51, 35, 249.850525, 2798.325885
51, 36, 368.717528, 4129.636313
51, 37, 125.829285, 1409.287990
51, 38, 119.726667, 1340.938673
51, 39, 355.190329, 3978.131686
51, 40, 125.554828, 1406.214071
51, 41, 133.324856, 1493.238388
51, 42, 187.615389, 2101.292358
51, 43, 344.554471, 3859.010079
51, 44, 159.985938, 1791.842510
51, 45, 83.942279, 940.153527
51, 46, 93.801789, 1050.580039
51, 47, 442.279578, 4953.531271
51, 48, 193.185850, 2163.681521
51, 49, 121.955593, 1365.902639
51, 50, 240.947548, 2698.612542
51, 51, 0.000000, 0.000000
51, 52, 404.132751, 4526.286812
51, 53, 204.784013, 2293.580946
51, 54, 36.815488, 412.333463
51, 55, 92.423369, 1035.141735
51, 56, 208.143764, 2331.210159
51, 57, 241.591517, 2705.824988
51, 58, 65.541760, 734.067712
51, 59, 314.092748, 3517.838783
51, 60, 121.366064, 1359.299912
51, 61, 339.469234, 3802.055420
51, 62, 198.237233, 2220.257007
51, 63, 130.691245, 1463.741939
51, 64, 284.481577, 3186.193659
51, 65, 137.806994, 1543.438330
