% from location i, to location j, time [sec], distance [meters]
26, 11, 115.180945, 1290.026584
26, 12, 479.276138, 5367.892750
26, 13, 124.052291, 1389.385658
26, 14, 220.963459, 2474.790745
26, 15, 361.481292, 4048.590466
26, 16, 294.692043, 3300.550885
26, 17, 227.596021, 2549.075430
26, 18, 97.556728, 1092.635357
26, 19, 91.591823, 1025.828418
26, 20, 394.725742, 4420.928310
26, 21, 213.249967, 2388.399630
26, 22, 182.057400, 2039.042878
26, 23, 332.062025, 3719.094682
26, 24, 390.357086, 4371.999359
26, 25, 164.830351, 1846.099930
26, 26, 0.000000, 0.000000
26, 27, 64.309229, 720.263360
26, 28, 164.297764, 1840.134959
26, 29, 310.557418, 3478.243078
26, 30, 141.745311, 1587.547480
26, 31, 98.998895, 1108.787626
26, 32, 22.739139, 254.678353
26, 33, 201.579651, 2257.692093
26, 34, 213.194845, 2387.782265
26, 35, 127.835783, 1431.760764
26, 36, 405.794964, 4544.903597
26, 37, 272.660787, 3053.800814
26, 38, 379.755648, 4253.263263
26, 39, 180.369884, 2020.142698
26, 40, 28.786253, 322.406031
26, 41, 143.770069, 1610.224777
26, 42, 237.102778, 2655.551118
26, 43, 294.686489, 3300.488677
26, 44, 194.617595, 2179.717059
26, 45, 120.215399, 1346.412473
26, 46, 127.625681, 1429.407625
26, 47, 144.693003, 1620.561629
26, 48, 96.490196, 1080.690191
26, 49, 81.269427, 910.217578
26, 50, 363.664066, 4073.037538
26, 51, 289.771918, 3245.445483
26, 52, 311.599976, 3489.919728
26, 53, 230.175978, 2577.970958
26, 54, 134.554795, 1507.013700
26, 55, 78.214907, 876.006963
26, 56, 154.160083, 1726.592927
26, 57, 97.293591, 1089.688224
26, 58, 80.572345, 902.410268
26, 59, 176.038587, 1971.632180
26, 60, 183.376953, 2053.821873
26, 61, 219.659338, 2460.184581
26, 62, 51.505711, 576.863958
26, 63, 107.761176, 1206.925176
26, 64, 101.890228, 1141.170553
26, 65, 331.192286, 3709.353601
26, 66, 139.223847, 1559.307087
26, 67, 258.811477, 2898.688542
26, 68, 179.617226, 2011.712926
26, 69, 282.858178, 3168.011592
26, 70, 162.075197, 1815.242208
26, 71, 130.438349, 1460.909504
26, 72, 133.853415, 1499.158252
26, 73, 132.980984, 1489.387018
26, 74, 145.377959, 1628.233143
26, 75, 233.009141, 2609.702383
26, 76, 230.325271, 2579.643039
26, 77, 233.580930, 2616.106421
26, 78, 69.692416, 780.555065
26, 79, 51.899727, 581.276939
26, 80, 280.002862, 3136.032057
26, 81, 226.535627, 2537.199025
26, 82, 385.664095, 4319.437861
26, 83, 490.491499, 5493.504783
26, 84, 136.965271, 1534.011030
26, 85, 188.041556, 2106.065432
26, 86, 369.656609, 4140.154024
26, 87, 115.221372, 1290.479363
26, 88, 294.161987, 3294.614258
26, 89, 143.779786, 1610.333600
26, 90, 89.147225, 998.448922
26, 91, 69.144302, 774.416184
26, 92, 172.086168, 1927.365084
26, 93, 82.691159, 926.140975
26, 94, 81.911200, 917.405440
26, 95, 356.612086, 3994.055365
26, 96, 120.865137, 1353.689531
26, 97, 142.566213, 1596.741583
26, 98, 266.954584, 2989.891339
26, 99, 337.216875, 3776.829006
26, 100, 399.675257, 4476.362879
27, 0, 184.510321, 2066.515600
27, 1, 360.554291, 4038.208061
27, 2, 261.183272, 2925.252644
27, 3, 257.397947, 2882.857003
27, 4, 169.499631, 1898.395870
27, 5, 155.454517, 1741.090595
27, 6, 249.198919, 2791.027890
27, 7, 386.521970, 4329.046068
27, 8, 436.836054, 4892.563801
27, 9, 380.407284, 4260.561586
27, 10, 99.538545, 1114.831701
27, 11, 167.876773, 1880.219854
27, 12, 483.268228, 5412.604157
27, 13, 176.748119, 1979.578928
27, 14, 212.864510, 2384.082506
27, 15, 395.069092, 4424.773825
27, 16, 326.091644, 3652.226416
27, 17, 220.321685, 2467.602874
27, 18, 150.222229, 1682.488961
27, 19, 33.253001, 372.433615
27, 20, 403.436571, 4518.489596
27, 21, 265.915467, 2978.253235
27, 22, 174.783065, 1957.570323
27, 23, 363.461626, 4070.770213
27, 24, 400.414693, 4484.644562
27, 25, 106.491529, 1192.705126
27, 26, 64.309229, 720.263360
27, 27, 0.000000, 0.000000
27, 28, 157.023429, 1758.662404
27, 29, 302.643201, 3389.603846
27, 30, 194.441138, 2177.740750
27, 31, 108.063657, 1210.312963
27, 32, 61.655189, 690.538117
27, 33, 254.245152, 2847.545698
27, 34, 244.594446, 2739.457797
27, 35, 180.531610, 2021.954034
27, 36, 414.505793, 4642.464882
27, 37, 295.700816, 3311.849139
27, 38, 388.466478, 4350.824549
27, 39, 190.427491, 2132.787901
27, 40, 67.702303, 758.265796
27, 41, 155.693088, 1743.762586
27, 42, 233.284997, 2612.791965
27, 43, 286.772272, 3211.849445
27, 44, 247.283095, 2769.570664
27, 45, 85.807865, 961.048084
27, 46, 180.291181, 2019.261230
27, 47, 197.358503, 2210.415234
27, 48, 59.923061, 671.138287
27, 49, 90.334189, 1011.742915
27, 50, 397.251866, 4449.220897
27, 51, 312.811947, 3503.493808
27, 52, 345.187776, 3866.103087
27, 53, 261.575579, 2929.646489
27, 54, 146.477813, 1640.551508
27, 55, 130.910735, 1466.200233
27, 56, 185.524925, 2077.879164
27, 57, 150.883003, 1689.889629
27, 58, 133.237846, 1492.263872
27, 59, 228.704088, 2561.485784
27, 60, 193.434560, 2166.467077
27, 61, 211.560388, 2369.476342
27, 62, 50.925260, 570.362913
27, 63, 49.422355, 553.530373
27, 64, 154.555728, 1731.024157
27, 65, 364.780086, 4085.536960
27, 66, 151.146866, 1692.844896
27, 67, 311.309915, 3486.671053
27, 68, 143.802176, 1610.584367
27, 69, 292.722469, 3278.491649
27, 70, 184.196984, 2063.006218
27, 71, 142.361367, 1594.447312
27, 72, 186.549243, 2089.351522
27, 73, 97.165934, 1088.258459
27, 74, 198.073787, 2218.426413
27, 75, 257.699557, 2886.235041
27, 76, 240.189562, 2690.123095
27, 77, 220.046675, 2464.522763
27, 78, 81.465898, 912.418059
27, 79, 63.673208, 713.139933
27, 80, 313.590662, 3512.215417
27, 81, 260.123427, 2913.382384
27, 82, 389.656185, 4364.149268
27, 83, 494.483588, 5538.216190
27, 84, 189.661098, 2124.204300
27, 85, 221.629356, 2482.248791
27, 86, 403.244409, 4516.337384
27, 87, 66.395774, 743.632666
27, 88, 327.749787, 3670.797617
27, 89, 175.144628, 1961.619837
27, 90, 100.920707, 1130.311916
27, 91, 10.805480, 121.021381
27, 92, 224.869022, 2518.533045
27, 93, 91.755921, 1027.666313
27, 94, 134.607028, 1507.598710
27, 95, 366.669694, 4106.700568
27, 96, 173.518319, 1943.405177
27, 97, 164.687999, 1844.505593
27, 98, 319.453022, 3577.873849
27, 99, 347.274483, 3889.474209
27, 100, 408.386086, 4573.924165
28, 0, 151.053203, 1691.795877
28, 1, 220.164582, 2465.843319
28, 2, 188.983996, 2116.620753
28, 3, 136.223121, 1525.698954
28, 4, 164.555619, 1843.022937
28, 5, 106.713066, 1195.186336
28, 6, 99.076589, 1109.657796
28, 7, 259.570768, 2907.192599
28, 8, 296.446345, 3320.199059
28, 9, 236.157155, 2644.960140
28, 10, 97.206342, 1088.711030
28, 11, 198.019586, 2217.819368
28, 12, 339.018099, 3797.002712
28, 13, 195.808221, 2193.052072
28, 14, 78.892809, 883.599463
28, 15, 304.483340, 3410.213406
28, 16, 209.105195, 2341.978183
28, 17, 85.525370, 957.884147
28, 18, 135.729549, 1520.170948
28, 19, 184.306023, 2064.227462
28, 20, 258.351934, 2893.541656
28, 21, 197.035873, 2206.801782
28, 22, 22.706221, 254.309676
28, 23, 238.172542, 2667.532466
28, 24, 260.024984, 2912.279820
28, 25, 160.411676, 1796.610775
28, 26, 164.297764, 1840.134959
28, 27, 157.023429, 1758.662404
28, 28, 0.000000, 0.000000
28, 29, 168.486767, 1887.051796
28, 30, 198.932806, 2228.047432
28, 31, 90.395314, 1012.427520
28, 32, 161.643725, 1810.409717
28, 33, 184.830067, 2070.096756
28, 34, 163.298671, 1828.945116
28, 35, 199.599667, 2235.516269
28, 36, 269.421156, 3017.516942
28, 37, 155.311107, 1739.484396
28, 38, 243.381840, 2725.876609
28, 39, 52.655258, 589.738893
28, 40, 156.267671, 1750.197912
28, 41, 69.903231, 782.916185
28, 42, 96.844739, 1084.661080
28, 43, 152.615839, 1709.297395
28, 44, 178.403501, 1998.119211
28, 45, 90.799145, 1016.950428
28, 46, 109.000289, 1220.803234
28, 47, 138.423555, 1550.343815
28, 48, 140.163593, 1569.832240
28, 49, 101.640102, 1138.369139
28, 50, 306.666114, 3434.660478
28, 51, 172.422238, 1931.129065
28, 52, 263.555371, 2951.820154
28, 53, 149.439608, 1673.723611
28, 54, 82.918025, 928.681882
28, 55, 149.691301, 1676.542572
28, 56, 102.126337, 1143.814971
28, 57, 225.650304, 2527.283407
28, 58, 138.013483, 1545.751008
28, 59, 159.770958, 1789.434728
28, 60, 55.662328, 623.418068
28, 61, 77.588687, 868.993298
28, 62, 127.245823, 1425.153214
28, 63, 137.560887, 1540.681937
28, 64, 129.547607, 1450.933199
28, 65, 274.194334, 3070.976541
28, 66, 82.325641, 922.047176
28, 67, 237.668341, 2661.885421
28, 68, 76.492882, 856.720275
28, 69, 142.600139, 1597.121554
28, 70, 79.410690, 889.399732
28, 71, 73.540142, 823.649593
28, 72, 153.092125, 1714.631800
28, 73, 69.645091, 780.025017
28, 74, 164.668492, 1844.287110
28, 75, 133.784831, 1498.390109
28, 76, 90.067232, 1008.753000
28, 77, 92.678687, 1038.001293
28, 78, 110.887020, 1241.934626
28, 79, 128.542761, 1439.678920
28, 80, 231.958257, 2597.932483
28, 81, 179.733402, 2013.014104
28, 82, 245.406056, 2748.547822
28, 83, 350.233459, 3922.614745
28, 84, 175.228458, 1962.558730
28, 85, 149.430080, 1673.616900
28, 86, 310.259070, 3474.901582
28, 87, 110.878197, 1241.835807
28, 88, 246.117382, 2756.514683
28, 89, 93.234976, 1044.231730
28, 90, 98.588504, 1104.191245
28, 91, 161.858502, 1812.815228
28, 92, 224.675055, 2516.360613
28, 93, 103.061834, 1154.292536
28, 94, 153.387594, 1717.941049
28, 95, 226.279984, 2534.335826
28, 96, 101.961750, 1141.971602
28, 97, 74.560262, 835.074934
28, 98, 245.811448, 2753.088218
28, 99, 206.884774, 2317.109467
28, 100, 263.301449, 2948.976225
29, 0, 301.742888, 3379.520351
29, 1, 204.881473, 2294.672500
29, 2, 268.040481, 3002.053388
29, 3, 75.542457, 846.075517
29, 4, 315.245305, 3530.747411
29, 5, 172.902573, 1936.508817
29, 6, 144.814967, 1621.927631
29, 7, 246.102023, 2756.342661
29, 8, 227.132385, 2543.882711
29, 9, 120.742864, 1352.320077
29, 10, 243.465995, 2726.819149
29, 11, 344.279240, 3855.927487
29, 12, 223.603808, 2504.362649
29, 13, 342.067874, 3831.160191
29, 14, 104.808795, 1173.858504
29, 15, 297.079567, 3327.291149
29, 16, 213.288430, 2388.830417
29, 17, 126.322728, 1414.814549
29, 18, 286.419234, 3207.895422
29, 19, 329.925795, 3695.168904
29, 20, 143.772151, 1610.248087
29, 21, 329.773480, 3693.462980
29, 22, 164.136517, 1838.328993
29, 23, 230.768769, 2584.610209
29, 24, 210.758307, 2360.493040
29, 25, 271.933469, 3045.654858
29, 26, 310.557418, 3478.243078
29, 27, 302.643201, 3389.603846
29, 28, 168.486767, 1887.051796
29, 29, 0.000000, 0.000000
29, 30, 349.622492, 3915.771905
29, 31, 236.629717, 2650.252831
29, 32, 307.903378, 3448.517836
29, 33, 275.807442, 3089.043350
29, 34, 234.669682, 2628.300442
29, 35, 345.859320, 3873.624388
29, 36, 154.841373, 1734.223374
29, 37, 214.527529, 2402.708330
29, 38, 128.802057, 1442.583040
29, 39, 178.795367, 2002.508106
29, 40, 302.527324, 3388.306031
29, 41, 220.592916, 2470.640659
29, 42, 128.639145, 1440.758422
29, 43, 31.906609, 357.354023
29, 44, 329.093186, 3685.843685
29, 45, 236.418917, 2647.891870
29, 46, 259.689974, 2908.527707
29, 47, 289.113240, 3238.068289
29, 48, 285.783364, 3200.773682
29, 49, 247.874504, 2776.194449
29, 50, 299.262341, 3351.738220
29, 51, 203.778359, 2282.317618
29, 52, 270.908875, 3034.179404
29, 53, 220.810619, 2473.078937
29, 54, 233.607710, 2616.406356
29, 55, 295.950955, 3314.650691
29, 56, 236.889916, 2653.167061
29, 57, 371.909958, 4165.391526
29, 58, 288.703168, 3233.475482
29, 59, 310.460643, 3477.159202
29, 60, 170.628922, 1911.043926
29, 61, 103.504673, 1159.252340
29, 62, 273.480225, 3062.978525
29, 63, 283.180659, 3171.623379
29, 64, 280.237292, 3138.657672
29, 65, 266.790561, 2988.054284
29, 66, 233.015326, 2609.771650
29, 67, 309.039352, 3461.240747
29, 68, 177.048825, 1982.946835
29, 69, 188.338517, 2109.391389
29, 70, 213.944107, 2396.173995
29, 71, 224.229827, 2511.374066
29, 72, 303.781810, 3402.356273
29, 73, 215.264862, 2410.966459
29, 74, 315.358177, 3532.011583
29, 75, 205.155842, 2297.745435
29, 76, 135.805610, 1521.022836
29, 77, 116.567552, 1305.556582
29, 78, 257.146674, 2880.042745
29, 79, 274.802414, 3077.787039
29, 80, 239.311762, 2680.291734
29, 81, 251.104413, 2812.369430
29, 82, 129.991764, 1455.907759
29, 83, 234.819168, 2629.974682
29, 84, 325.918143, 3650.283203
29, 85, 231.051145, 2587.772821
29, 86, 296.790325, 3324.051644
29, 87, 256.497969, 2872.777249
29, 88, 251.221695, 2813.682985
29, 89, 231.160568, 2588.998358
29, 90, 244.848157, 2742.299364
29, 91, 307.478274, 3443.756670
29, 92, 375.364740, 4204.085087
29, 93, 249.296236, 2792.117847
29, 94, 299.647247, 3356.049168
29, 95, 210.996876, 2363.165008
29, 96, 252.651435, 2829.696076
29, 97, 225.249947, 2522.799408
29, 98, 317.182459, 3552.443543
29, 99, 191.601665, 2145.938648
29, 100, 148.721666, 1665.682656
30, 0, 53.276322, 596.694806
30, 1, 343.360343, 3845.635840
30, 2, 132.355058, 1482.376646
30, 3, 317.358845, 3554.419064
30, 4, 38.265632, 428.575076
30, 5, 242.255086, 2713.256966
30, 6, 254.113093, 2846.066644
30, 7, 337.203122, 3776.674969
30, 8, 419.642105, 4699.991580
30, 9, 391.193660, 4381.368989
30, 10, 126.936204, 1421.685484
30, 11, 38.712984, 433.585417
30, 12, 494.054604, 5533.411561
30, 13, 26.243654, 293.928927
30, 14, 260.028533, 2912.319573
30, 15, 299.971242, 3359.677913
30, 16, 276.772796, 3099.855317
30, 17, 255.533000, 2861.969605
30, 18, 64.692303, 724.553795
30, 19, 221.723733, 2483.305808
30, 20, 387.589401, 4341.001293
30, 21, 79.463949, 889.996225
30, 22, 203.851115, 2283.132493
30, 23, 314.142778, 3518.399114
30, 24, 378.564881, 4239.926665
30, 25, 262.683337, 2942.053372
30, 26, 141.745311, 1587.547480
30, 27, 194.441138, 2177.740750
30, 28, 198.932806, 2228.047432
30, 29, 349.622492, 3915.771905
30, 30, 0.000000, 0.000000
30, 31, 152.470277, 1707.667107
30, 32, 150.450299, 1685.043347
30, 33, 125.249876, 1402.798606
30, 34, 195.286146, 2187.204839
30, 35, 29.835960, 334.162749
30, 36, 398.658623, 4464.976579
30, 37, 258.293662, 2892.889015
30, 38, 372.619308, 4173.336246
30, 39, 183.087634, 2050.581501
30, 40, 138.788951, 1554.436250
30, 41, 151.047476, 1691.731727
30, 42, 251.881244, 2821.069929
30, 43, 333.751563, 3738.017504
30, 44, 60.831576, 681.313654
30, 45, 169.418876, 1897.491408
30, 46, 94.708128, 1060.731039
30, 47, 80.474269, 901.311814
30, 48, 210.204842, 2354.294229
30, 49, 147.396277, 1650.838307
30, 50, 290.568058, 3254.362253
30, 51, 275.404793, 3084.533684
30, 52, 243.533116, 2727.570897
30, 53, 212.267280, 2377.393532
30, 54, 165.106083, 1849.188124
30, 55, 76.495656, 856.751345
30, 56, 139.792958, 1565.681128
30, 57, 66.474459, 744.513937
30, 58, 66.379300, 743.448154
30, 59, 80.557559, 902.244663
30, 60, 186.094703, 2084.260677
30, 61, 258.724411, 2897.713408
30, 62, 165.220357, 1850.467996
30, 63, 230.062559, 2576.700657
30, 64, 78.270256, 876.626865
30, 65, 286.988530, 3214.271533
30, 66, 174.393029, 1953.201928
30, 67, 182.481701, 2043.795055
30, 68, 228.820702, 2562.791861
30, 69, 297.636643, 3333.530403
30, 70, 147.815256, 1655.530866
30, 71, 165.607531, 1854.804345
30, 72, 55.315244, 619.530728
30, 73, 182.184460, 2040.465953
30, 74, 47.736869, 534.652935
30, 75, 218.642016, 2448.790584
30, 76, 245.103737, 2745.161849
30, 77, 273.814411, 3066.721403
30, 78, 150.649218, 1687.271238
30, 79, 165.614373, 1854.880977
30, 80, 251.642878, 2818.400234
30, 81, 208.500216, 2335.202419
30, 82, 400.442560, 4484.956671
30, 83, 505.269964, 5659.023594
30, 84, 39.324181, 440.430822
30, 85, 160.522568, 1797.852757
30, 86, 309.241608, 3463.506009
30, 87, 181.348223, 2031.100093
30, 88, 273.837924, 3066.984754
30, 89, 129.412661, 1449.421801
30, 90, 128.318366, 1437.165699
30, 91, 199.276212, 2231.893574
30, 92, 35.687768, 399.703004
30, 93, 148.818009, 1666.761705
30, 94, 69.948778, 783.426315
30, 95, 349.475745, 3914.128348
30, 96, 105.966074, 1186.820032
30, 97, 128.955594, 1444.302656
30, 98, 190.624808, 2134.997851
30, 99, 330.080535, 3696.901988
30, 100, 392.538916, 4396.435862
31, 0, 142.251824, 1593.220429
31, 1, 276.787550, 3100.020565
31, 2, 216.482240, 2424.601084
31, 3, 204.181338, 2286.830983
31, 4, 127.318128, 1425.963034
31, 5, 118.423247, 1326.340369
31, 6, 165.432178, 1852.840395
31, 7, 316.193736, 3541.369846
31, 8, 353.069313, 3954.376305
31, 9, 302.512745, 3388.142740
31, 10, 36.175379, 405.164243
31, 11, 136.988623, 1534.272581
31, 12, 405.373689, 4540.185311
31, 13, 134.777258, 1509.505286
31, 14, 146.851026, 1644.731491
31, 15, 350.129049, 3921.445352
31, 16, 264.414924, 2961.447145
31, 17, 153.693571, 1721.367991
31, 18, 107.872176, 1208.168376
31, 19, 135.346252, 1515.878022
31, 20, 321.016609, 3595.386018
31, 21, 223.565415, 2503.932649
31, 22, 108.154950, 1211.335439
31, 23, 294.795510, 3301.709713
31, 24, 316.647952, 3546.457067
31, 25, 147.001203, 1646.413470
31, 26, 98.998895, 1108.787626
31, 27, 108.063657, 1210.312963
31, 28, 90.395314, 1012.427520
31, 29, 236.629717, 2650.252831
31, 30, 152.470277, 1707.667107
31, 31, 0.000000, 0.000000
31, 32, 96.344856, 1079.062384
31, 33, 211.895099, 2373.225112
31, 34, 199.624736, 2235.797046
31, 35, 138.568704, 1551.969482
31, 36, 332.085831, 3719.361304
31, 37, 211.934075, 2373.661643
31, 38, 306.046515, 3427.720971
31, 39, 106.660751, 1194.600406
31, 40, 95.236708, 1066.651126
31, 41, 93.485794, 1047.040896
31, 42, 163.200329, 1827.843679
31, 43, 220.758788, 2472.498430
31, 44, 204.933043, 2295.250079
31, 45, 45.587037, 510.574811
31, 46, 136.374361, 1527.392846
31, 47, 155.008451, 1736.094648
31, 48, 94.951484, 1063.456623
31, 49, 35.541704, 398.067086
31, 50, 352.311824, 3945.892424
31, 51, 229.045206, 2565.306312
31, 52, 300.486743, 3365.451527
31, 53, 204.454684, 2289.892459
31, 54, 84.270519, 943.829818
31, 55, 88.660338, 992.995785
31, 56, 131.581493, 1473.712727
31, 57, 164.619341, 1843.736621
31, 58, 90.887793, 1017.943287
31, 59, 186.354036, 2087.165199
31, 60, 109.667820, 1228.279581
31, 61, 145.546904, 1630.125327
31, 62, 61.147425, 684.851162
31, 63, 114.380425, 1281.060755
31, 64, 112.205676, 1256.703572
31, 65, 319.840043, 3582.208487
31, 66, 88.939572, 996.123206
31, 67, 266.608883, 2986.019493
31, 68, 104.988863, 1175.875264
31, 69, 208.955728, 2340.304153
31, 70, 123.524403, 1383.473315
31, 71, 80.154073, 897.725622
31, 72, 144.290746, 1616.056352
31, 73, 58.352621, 653.549356
31, 74, 155.932210, 1746.440756
31, 75, 188.457870, 2110.728145
31, 76, 156.422821, 1751.935600
31, 77, 158.952568, 1780.268758
31, 78, 45.786325, 512.806846
31, 79, 63.243892, 708.331587
31, 80, 268.889630, 3011.563857
31, 81, 215.422395, 2412.730824
31, 82, 311.761645, 3491.730422
31, 83, 416.589049, 4665.797344
31, 84, 147.640386, 1653.572323
31, 85, 176.928324, 1981.597231
31, 86, 358.304367, 4013.008910
31, 87, 65.666088, 735.460190
31, 88, 283.048755, 3170.146057
31, 89, 122.690133, 1374.129486
31, 90, 37.557541, 420.644458
31, 91, 112.898731, 1264.465787
31, 92, 182.914221, 2048.639278
31, 93, 36.963436, 413.990484
31, 94, 92.356631, 1034.394263
31, 95, 282.902953, 3168.513073
31, 96, 129.335823, 1448.561215
31, 97, 104.015419, 1164.972690
31, 98, 274.751990, 3077.222289
31, 99, 263.507742, 2951.286714
31, 100, 325.966124, 3650.820587
32, 0, 140.519482, 1573.818197
32, 1, 340.093644, 3809.048814
32, 2, 217.192432, 2432.555241
32, 3, 275.639732, 3087.164994
32, 4, 125.508792, 1405.698467
32, 5, 190.397570, 2132.452789
32, 6, 236.680589, 2650.822592
32, 7, 344.719330, 3860.856493
32, 8, 416.375407, 4663.404554
32, 9, 373.761155, 4186.124936
32, 10, 81.363982, 911.276599
32, 11, 123.885933, 1387.522451
32, 12, 476.622099, 5338.167508
32, 13, 132.757279, 1486.881525
32, 14, 218.309420, 2445.065503
32, 15, 351.078252, 3932.076422
32, 16, 284.289004, 3184.036841
32, 17, 224.941981, 2519.350188
32, 18, 106.231389, 1189.791558
32, 19, 88.937784, 996.103176
32, 20, 384.322702, 4304.414267
32, 21, 221.924628, 2485.555832
32, 22, 179.403360, 2009.317636
32, 23, 321.658986, 3602.580638
32, 24, 379.954046, 4255.485315
32, 25, 162.176311, 1816.374687
32, 26, 22.739139, 254.678353
32, 27, 61.655189, 690.538117
32, 28, 161.643725, 1810.409717
32, 29, 307.903378, 3448.517836
32, 30, 150.450299, 1685.043347
32, 31, 96.344856, 1079.062384
32, 32, 0.000000, 0.000000
32, 33, 210.254312, 2354.848295
32, 34, 202.791805, 2271.268221
32, 35, 136.540771, 1529.256631
32, 36, 395.391924, 4428.389553
32, 37, 262.257747, 2937.286771
32, 38, 369.352609, 4136.749219
32, 39, 169.966844, 1903.628654
32, 40, 18.383213, 205.891988
32, 41, 133.367030, 1493.710733
32, 42, 234.448739, 2625.825876
32, 43, 292.032450, 3270.763435
32, 44, 203.292255, 2276.873261
32, 45, 117.561360, 1316.687231
32, 46, 136.300342, 1526.563827
32, 47, 153.367663, 1717.717831
32, 48, 93.836156, 1050.964949
32, 49, 78.615387, 880.492335
32, 50, 353.261026, 3956.523494
32, 51, 279.368879, 3128.931440
32, 52, 301.196936, 3373.405684
32, 53, 219.772939, 2461.456914
32, 54, 124.151755, 1390.499656
32, 55, 86.919896, 973.502830
32, 56, 143.757043, 1610.078883
32, 57, 106.325496, 1190.845560
32, 58, 89.247006, 999.566469
32, 59, 184.713248, 2068.788381
32, 60, 172.973913, 1937.307830
32, 61, 217.005298, 2430.459339
32, 62, 48.851671, 547.138716
32, 63, 105.107137, 1177.199934
32, 64, 110.564889, 1238.326754
32, 65, 320.789246, 3592.839557
32, 66, 128.820807, 1442.793043
32, 67, 267.319076, 2993.973650
32, 68, 176.963186, 1981.987684
32, 69, 280.204138, 3138.286350
32, 70, 151.672158, 1698.728164
32, 71, 120.035309, 1344.395460
32, 72, 142.558403, 1596.654119
32, 73, 130.326944, 1459.661776
32, 74, 154.082947, 1725.729010
32, 75, 222.606102, 2493.188339
32, 76, 227.671232, 2549.917796
32, 77, 230.926891, 2586.381179
32, 78, 67.038377, 750.829823
32, 79, 49.245687, 551.551697
32, 80, 269.599823, 3019.518014
32, 81, 216.132588, 2420.684981
32, 82, 383.010055, 4289.712618
32, 83, 487.837459, 5463.779541
32, 84, 145.670259, 1631.506897
32, 85, 177.638517, 1989.551388
32, 86, 359.253570, 4023.639981
32, 87, 112.567332, 1260.754121
32, 88, 283.758948, 3178.100214
32, 89, 133.376746, 1493.819556
32, 90, 82.746144, 926.756814
32, 91, 66.490263, 744.690941
32, 92, 180.878182, 2025.835642
32, 93, 80.037119, 896.415733
32, 94, 90.616188, 1014.901307
32, 95, 346.209047, 3877.541321
32, 96, 129.527480, 1450.707774
32, 97, 132.163173, 1480.227539
32, 98, 275.462183, 3085.176446
32, 99, 326.813836, 3660.314962
32, 100, 389.272217, 4359.848836
33, 0, 77.390092, 866.769028
33, 1, 243.354195, 2725.566989
33, 2, 30.819053, 345.173394
33, 3, 243.989095, 2732.677868
33, 4, 90.892508, 1017.996087
33, 5, 268.997310, 3012.769875
33, 6, 171.708187, 1923.131690
33, 7, 235.667118, 2639.471716
33, 8, 321.608709, 3602.017535
33, 9, 308.788753, 3458.434035
33, 10, 186.361026, 2087.243488
33, 11, 158.471890, 1774.885166
33, 12, 411.649697, 4610.476607
33, 13, 126.681509, 1418.832899
33, 14, 204.794937, 2293.703292
33, 15, 198.435238, 2222.474661
33, 16, 175.236791, 1962.652065
33, 17, 173.128094, 1939.034650
33, 18, 105.458841, 1181.139023
33, 19, 281.527746, 3153.110756
33, 20, 289.556004, 3243.027248
33, 21, 80.392965, 900.401209
33, 22, 177.091083, 1983.420125
33, 23, 212.606773, 2381.195861
33, 24, 277.028876, 3102.723413
33, 25, 322.108159, 3607.611377
33, 26, 201.579651, 2257.692093
33, 27, 254.245152, 2847.545698
33, 28, 184.830067, 2070.096756
33, 29, 275.807442, 3089.043350
33, 30, 125.249876, 1402.798606
33, 31, 211.895099, 2373.225112
33, 32, 210.254312, 2354.848295
33, 33, 0.000000, 0.000000
33, 34, 93.750142, 1050.001587
33, 35, 149.689531, 1676.522743
33, 36, 300.625226, 3367.002534
33, 37, 159.710540, 1788.758049
33, 38, 274.585911, 3075.362201
33, 39, 151.007178, 1691.280396
33, 40, 198.592964, 2224.241198
33, 41, 136.944737, 1533.781051
33, 42, 169.476337, 1898.134974
33, 43, 259.936513, 2911.288949
33, 44, 84.342870, 944.640143
33, 45, 228.843698, 2563.049413
33, 46, 81.087344, 908.178249
33, 47, 76.895444, 861.228975
33, 48, 269.629664, 3019.852234
33, 49, 206.821099, 2316.396312
33, 50, 189.032054, 2117.159001
33, 51, 176.821671, 1980.402718
33, 52, 141.997111, 1590.367645
33, 53, 110.731275, 1240.190280
33, 54, 151.003344, 1691.237448
33, 55, 138.495023, 1551.144252
33, 56, 87.253538, 977.239625
33, 57, 186.233365, 2085.813686
33, 58, 125.802084, 1408.983343
33, 59, 65.707781, 735.927145
33, 60, 154.058376, 1725.453813
33, 61, 203.490815, 2279.097128
33, 62, 224.645179, 2516.026001
33, 63, 289.487381, 3242.258662
33, 64, 108.058004, 1210.249646
33, 65, 185.452525, 2077.068281
33, 66, 164.078748, 1837.681977
33, 67, 80.945697, 906.591803
33, 68, 238.777126, 2674.303814
33, 69, 215.231736, 2410.595448
33, 70, 112.931437, 1264.832095
33, 71, 155.293249, 1739.284394
33, 72, 79.429013, 889.604950
33, 73, 231.929335, 2597.608556
33, 74, 90.864612, 1017.683650
33, 75, 120.819044, 1353.173288
33, 76, 162.698830, 1822.226895
33, 77, 226.163430, 2533.030420
33, 78, 210.074040, 2352.829242
33, 79, 225.039195, 2520.438982
33, 80, 150.106873, 1681.196982
33, 81, 106.964211, 1197.999166
33, 82, 318.037653, 3562.021717
33, 83, 422.865057, 4736.088640
33, 84, 101.514160, 1136.958595
33, 85, 58.986563, 660.649504
