% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
66, 1, 35.531096, 129.319751, 0.000000, 3.000000
67, 1, 35.543835, 129.327172, 0.000000, 5.000000
68, 1, 35.524857, 129.321501, 0.000000, 4.000000
69, 1, 35.530053, 129.336531, 0.000000, 1.000000
70, 1, 35.534292, 129.323824, 0.000000, 100.000000
71, 1, 35.531980, 129.320144, 0.000000, 4.000000
72, 1, 35.539018, 129.318044, 0.000000, 2.000000
73, 1, 35.527530, 129.317734, 0.000000, 1.000000
74, 1, 35.541098, 129.317601, 0.000000, 3.000000
75, 1, 35.535230, 129.332666, 0.000000, 4.000000
76, 1, 35.529103, 129.331892, 0.000000, 4.000000
77, 1, 35.524070, 129.327756, 0.000000, 4.000000
78, 1, 35.532171, 129.313007, 0.000000, 4.000000
79, 1, 35.532238, 129.311487, 0.000000, 5.000000
80, 1, 35.540896, 129.339187, 0.000000, 100.000000
81, 1, 35.538852, 129.333782, 0.000000, 2.000000
82, 1, 35.523769, 129.350538, 0.000000, 2.000000
83, 1, 35.524064, 129.353714, 0.000000, 3.000000
84, 1, 35.540914, 129.316524, 0.000000, 100.000000
85, 1, 35.538277, 129.326634, 0.000000, 3.000000
86, 1, 35.542873, 129.348118, 0.000000, 100.000000
87, 1, 35.528608, 129.314382, 0.000000, 3.000000
88, 1, 35.541191, 129.340680, 0.000000, 3.000000
89, 1, 35.535812, 129.323284, 0.000000, 100.000000
90, 1, 35.531202, 129.315427, 0.000000, 3.000000
91, 1, 35.529462, 129.309438, 0.000000, 2.000000
92, 1, 35.544600, 129.313103, 0.000000, 100.000000
93, 1, 35.529986, 129.313362, 0.000000, 3.000000
94, 1, 35.537295, 129.314444, 0.000000, 1.000000
95, 1, 35.530978, 129.343569, 0.000000, 1.000000
96, 1, 35.536748, 129.321925, 0.000000, 2.000000
97, 1, 35.534409, 129.322591, 0.000000, 100.000000
98, 1, 35.544837, 129.327472, 0.000000, 3.000000
99, 1, 35.531184, 129.342206, 0.000000, 2.000000
100, 1, 35.529033, 129.347417, 0.000000, 100.000000
