% from location i, to location j, time [sec], distance [meters]
15, 16, 315.630561, 3535.062287
15, 17, 336.007673, 3763.285933
15, 18, 113.951215, 1276.253609
15, 19, 509.401935, 5705.301669
15, 20, 100.145038, 1121.624427
15, 21, 374.537911, 4194.824600
15, 22, 273.707676, 3065.525976
15, 23, 110.565747, 1238.336371
15, 24, 284.979498, 3191.770373
15, 25, 355.205227, 3978.298538
15, 26, 328.434213, 3678.463180
15, 27, 270.003116, 3024.034898
15, 28, 356.028011, 3987.513725
15, 29, 213.220738, 2388.072263
15, 30, 315.339093, 3531.797847
15, 31, 153.348219, 1717.500057
15, 32, 73.016213, 817.781588
15, 33, 363.223321, 4068.101191
15, 34, 239.994684, 2687.940457
15, 35, 194.242397, 2175.514842
15, 36, 214.346198, 2400.677413
15, 37, 329.388697, 3689.153409
15, 38, 183.397836, 2054.055759
15, 39, 450.042579, 5040.476887
15, 40, 447.559321, 5012.664400
15, 41, 333.894746, 3739.621154
15, 42, 264.708345, 2964.733463
15, 43, 144.415925, 1617.458363
15, 44, 217.794117, 2439.294112
15, 45, 411.570578, 4609.590471
15, 46, 218.413842, 2446.235035
15, 47, 154.908547, 1734.975729
15, 48, 210.264237, 2354.959458
15, 49, 285.637201, 3199.136646
15, 50, 150.694699, 1687.780626
16, 0, 146.616826, 1642.108455
16, 1, 146.326922, 1638.861529
16, 2, 154.644173, 1732.014733
16, 3, 253.643618, 2840.808519
16, 4, 144.163869, 1614.635333
16, 5, 183.002004, 2049.622445
16, 6, 208.433175, 2334.451555
16, 7, 184.056826, 2061.436451
16, 8, 321.605319, 3601.979569
16, 9, 267.237938, 2993.064903
16, 10, 327.471641, 3667.682378
16, 11, 208.472892, 2334.896395
16, 12, 243.139629, 2723.163841
16, 13, 250.326528, 2803.657114
16, 14, 246.904755, 2765.333262
16, 15, 315.630561, 3535.062287
16, 16, 0.000000, 0.000000
16, 17, 227.278880, 2545.523456
16, 18, 290.843901, 3257.451689
16, 19, 312.797776, 3503.335096
16, 20, 237.376018, 2658.611397
16, 21, 164.473799, 1842.106548
16, 22, 206.282471, 2310.363680
16, 23, 342.173708, 3832.345533
16, 24, 94.611224, 1059.645707
16, 25, 218.979964, 2452.575597
16, 26, 131.830054, 1476.496607
16, 27, 213.282961, 2388.769164
16, 28, 159.423853, 1785.547152
16, 29, 141.393993, 1583.612726
16, 30, 95.329945, 1067.695385
16, 31, 171.124645, 1916.596021
16, 32, 345.305924, 3867.426347
16, 33, 168.130164, 1883.057837
16, 34, 101.363590, 1135.272210
16, 35, 141.683726, 1586.857732
16, 36, 271.147709, 3036.854340
16, 37, 132.784539, 1487.186836
16, 38, 337.761040, 3782.923649
16, 39, 252.379001, 2826.644816
16, 40, 257.191048, 2880.539733
16, 41, 121.879257, 1365.047674
16, 42, 237.787102, 2663.215548
16, 43, 308.053191, 3450.195738
16, 44, 265.893645, 2978.008823
16, 45, 259.157836, 2902.567761
16, 46, 119.782760, 1341.566916
16, 47, 256.041299, 2867.662546
16, 48, 138.437493, 1550.499920
16, 49, 127.996608, 1433.562009
16, 50, 232.469879, 2603.662646
17, 0, 129.980682, 1455.783640
17, 1, 178.901344, 2003.695049
17, 2, 164.547663, 1842.933823
17, 3, 188.217302, 2108.033783
17, 4, 150.335921, 1683.762313
17, 5, 227.474777, 2547.717498
17, 6, 262.885655, 2944.319333
17, 7, 220.078808, 2464.882647
17, 8, 341.982430, 3830.203215
17, 9, 287.615049, 3221.288548
17, 10, 347.848752, 3895.906023
17, 11, 226.489923, 2536.687133
17, 12, 58.352475, 653.547721
17, 13, 120.965895, 1354.818029
17, 14, 87.560574, 980.678434
17, 15, 336.007673, 3763.285933
17, 16, 227.278880, 2545.523456
17, 17, 0.000000, 0.000000
17, 18, 311.221012, 3485.675334
17, 19, 249.789485, 2797.642230
17, 20, 273.192980, 3059.761378
17, 21, 189.623787, 2123.786412
17, 22, 110.319458, 1235.577929
17, 23, 362.550820, 4060.569179
17, 24, 141.821124, 1588.396585
17, 25, 63.501265, 711.214170
17, 26, 135.940609, 1522.534819
17, 27, 85.116742, 953.307507
17, 28, 143.601943, 1608.341759
17, 29, 215.972202, 2418.888657
17, 30, 226.784740, 2539.989085
17, 31, 189.141675, 2118.386759
17, 32, 365.683035, 4095.649993
17, 33, 115.783091, 1296.770619
17, 34, 212.371580, 2378.561691
17, 35, 278.737657, 3121.861763
17, 36, 165.184354, 1850.064766
17, 37, 146.764437, 1643.761697
17, 38, 304.730540, 3412.982042
17, 39, 261.044696, 2923.700593
17, 40, 192.966445, 2161.224189
17, 41, 196.448320, 2200.221188
17, 42, 102.221396, 1144.879630
17, 43, 297.098677, 3327.505182
17, 44, 159.197768, 1783.014998
17, 45, 132.854180, 1487.966812
17, 46, 267.067233, 2991.153006
17, 47, 229.787695, 2573.622188
17, 48, 213.015701, 2385.775851
17, 49, 175.206508, 1962.312887
17, 50, 253.085306, 2834.555429
18, 0, 318.434324, 3566.464430
18, 1, 333.555751, 3735.824411
18, 2, 151.298590, 1694.544209
18, 3, 137.080762, 1535.304532
18, 4, 197.683821, 2214.058798
18, 5, 132.342146, 1482.232038
18, 6, 104.255278, 1167.659117
18, 7, 371.285655, 4158.399333
18, 8, 95.172649, 1065.933669
18, 9, 76.843086, 860.642566
18, 10, 51.567793, 577.559278
18, 11, 99.122346, 1110.170275
18, 12, 293.881334, 3291.470944
18, 13, 215.286932, 2411.213634
18, 14, 247.689690, 2774.124532
18, 15, 113.951215, 1276.253609
18, 16, 290.843901, 3257.451689
18, 17, 311.221012, 3485.675334
18, 18, 0.000000, 0.000000
18, 19, 484.615274, 5427.691070
18, 20, 75.358378, 844.013829
18, 21, 349.751250, 3917.214002
18, 22, 248.921016, 2787.915378
18, 23, 66.269860, 742.222434
18, 24, 260.192837, 2914.159775
18, 25, 329.296196, 3688.117392
18, 26, 303.647552, 3400.852582
18, 27, 245.216455, 2746.424300
18, 28, 331.241351, 3709.903126
18, 29, 188.434077, 2110.461665
18, 30, 290.552433, 3254.187249
18, 31, 128.561559, 1439.889459
18, 32, 135.728763, 1520.162144
18, 33, 338.436660, 3790.490593
18, 34, 215.208023, 2410.329858
18, 35, 169.455736, 1897.904244
18, 36, 164.340821, 1840.617195
18, 37, 304.602037, 3411.542811
18, 38, 105.922079, 1186.327285
18, 39, 425.255919, 4762.866289
18, 40, 422.772661, 4735.053802
18, 41, 309.108085, 3462.010556
18, 42, 235.112068, 2633.255167
18, 43, 66.940169, 749.729888
18, 44, 169.627736, 1899.830648
18, 45, 386.783917, 4331.979873
18, 46, 193.627182, 2168.624437
18, 47, 113.848657, 1275.104953
18, 48, 185.477577, 2077.348860
18, 49, 260.850540, 2921.526048
18, 50, 125.908038, 1410.170028
19, 0, 181.307366, 2030.642498
19, 1, 193.212211, 2163.976760
19, 2, 342.164535, 3832.242795
19, 3, 395.191021, 4426.139440
19, 4, 327.952793, 3673.071285
19, 5, 386.523577, 4329.064060
19, 6, 423.595315, 4744.267524
19, 7, 192.973690, 2161.305323
19, 8, 515.376692, 5772.218951
19, 9, 461.009311, 5163.304284
19, 10, 521.243014, 5837.921759
19, 11, 402.041593, 4502.865846
19, 12, 251.228194, 2813.755769
19, 13, 327.956684, 3673.114858
19, 14, 294.410314, 3297.395519
19, 15, 509.401935, 5705.301669
19, 16, 312.797776, 3503.335096
19, 17, 249.789485, 2797.642230
19, 18, 484.615274, 5427.691070
19, 19, 0.000000, 0.000000
19, 20, 446.587242, 5001.777114
19, 21, 166.353483, 1863.159007
19, 22, 260.439860, 2916.926436
19, 23, 535.945082, 6002.584915
19, 24, 237.339217, 2658.199227
19, 25, 210.950343, 2362.643845
19, 26, 222.295611, 2489.710845
19, 27, 292.824546, 3279.634919
19, 28, 160.773030, 1800.657934
19, 29, 342.952207, 3841.064713
19, 30, 312.303636, 3497.800725
19, 31, 364.693346, 4084.565471
19, 32, 539.077297, 6037.665729
19, 33, 182.369698, 2042.540621
19, 34, 304.885163, 3414.713825
19, 35, 375.995309, 4211.147457
19, 36, 372.057276, 4167.041496
19, 37, 195.575251, 2190.442811
19, 38, 511.634868, 5730.310519
19, 39, 101.914730, 1141.444972
19, 40, 73.688570, 825.311981
19, 41, 261.576727, 2929.659339
19, 42, 309.212184, 3463.176459
19, 43, 501.621892, 5618.165189
19, 44, 366.047508, 4099.732084
19, 45, 139.083035, 1557.729993
19, 46, 359.580816, 4027.305140
19, 47, 436.692024, 4890.950665
19, 48, 339.995706, 3807.951907
19, 49, 270.724601, 3032.115529
19, 50, 426.038580, 4771.632097
20, 0, 280.406292, 3140.550474
20, 1, 292.165379, 3272.252245
20, 2, 113.270558, 1268.630252
20, 3, 122.136639, 1367.930353
20, 4, 159.655789, 1788.144842
20, 5, 78.874263, 883.391746
20, 6, 50.787395, 568.818825
20, 7, 329.895283, 3694.827166
20, 8, 106.119796, 1188.541710
20, 9, 51.752415, 579.627043
20, 10, 111.986118, 1254.244518
20, 11, 61.094314, 684.256319
20, 12, 263.542725, 2951.678522
20, 13, 177.258900, 1985.299677
20, 14, 225.997967, 2531.177225
20, 15, 100.145038, 1121.624427
20, 16, 237.376018, 2658.611397
20, 17, 273.192980, 3059.761378
20, 18, 75.358378, 844.013829
20, 19, 446.587242, 5001.777114
20, 20, 0.000000, 0.000000
20, 21, 310.312256, 3475.497263
20, 22, 210.892984, 2362.001421
20, 23, 126.688185, 1418.907674
20, 24, 222.164805, 2488.245819
20, 25, 292.390534, 3274.773984
20, 26, 265.619520, 2974.938626
20, 27, 207.188423, 2320.510343
20, 28, 293.213319, 3283.989170
20, 29, 134.966194, 1511.621373
20, 30, 248.522445, 2783.451379
20, 31, 90.533527, 1013.975503
20, 32, 129.820401, 1453.988488
20, 33, 300.408628, 3364.576636
20, 34, 161.740140, 1811.489566
20, 35, 115.987853, 1299.063952
20, 36, 151.531505, 1697.152859
20, 37, 266.574005, 2985.628855
20, 38, 135.601980, 1518.742175
20, 39, 387.227887, 4336.952332
20, 40, 384.744629, 4309.139845
20, 41, 267.717713, 2998.438390
20, 42, 201.893653, 2261.208908
20, 43, 99.804666, 1117.812262
20, 44, 154.979425, 1735.769558
20, 45, 348.755885, 3906.065916
20, 46, 140.159299, 1569.784144
20, 47, 92.093855, 1031.451175
20, 48, 132.009694, 1478.508567
20, 49, 222.822508, 2495.612092
20, 50, 76.858514, 860.815362
21, 0, 73.661761, 825.011727
21, 1, 31.831554, 356.513401
21, 2, 211.201666, 2365.458655
21, 3, 312.348295, 3498.300902
21, 4, 200.721362, 2248.079255
21, 5, 244.297675, 2736.133959
21, 6, 281.369413, 3151.337422
21, 7, 40.269904, 451.022924
21, 8, 380.512668, 4261.741883
21, 9, 326.145287, 3652.827216
21, 10, 386.378990, 4327.444691
21, 11, 267.177569, 2992.388777
21, 12, 205.484535, 2301.426797
21, 13, 264.545578, 2962.910470
21, 14, 247.274440, 2769.473731
21, 15, 374.537911, 4194.824600
21, 16, 164.473799, 1842.106548
21, 17, 189.623787, 2123.786412
21, 18, 349.751250, 3917.214002
21, 19, 166.353483, 1863.159007
21, 20, 310.312256, 3475.497263
21, 21, 0.000000, 0.000000
21, 22, 184.338630, 2064.592655
21, 23, 401.081058, 4492.107847
21, 24, 142.382688, 1594.686110
21, 25, 173.828368, 1946.877726
21, 26, 118.537164, 1327.616231
21, 27, 216.723316, 2427.301138
21, 28, 54.966967, 615.630035
21, 29, 202.689664, 2270.124239
21, 30, 162.671759, 1821.923705
21, 31, 229.829322, 2574.088403
21, 32, 404.213273, 4527.188661
21, 33, 87.055561, 975.022286
21, 34, 162.659261, 1821.783723
21, 35, 233.769407, 2618.217355
21, 36, 311.363579, 3487.272084
21, 37, 60.711227, 679.965742
21, 38, 396.465717, 4440.416031
21, 39, 92.186998, 1032.494376
21, 40, 129.199070, 1447.029580
21, 41, 106.714593, 1195.203436
21, 42, 241.227457, 2701.747521
21, 43, 366.757868, 4107.688121
21, 44, 305.856048, 3425.587743
21, 45, 158.068131, 1770.363063
21, 46, 217.354914, 2434.375039
21, 47, 314.745976, 3525.154928
21, 48, 199.733164, 2237.011433
21, 49, 175.768073, 1968.602412
21, 50, 291.174556, 3261.155029
22, 0, 123.727679, 1385.750001
22, 1, 172.648340, 1933.661410
22, 2, 102.247667, 1145.173866
22, 3, 170.580889, 1910.505954
22, 4, 88.035925, 986.002356
22, 5, 165.174780, 1849.957541
22, 6, 200.585659, 2246.559376
22, 7, 213.825804, 2394.849009
22, 8, 279.682434, 3132.443258
22, 9, 225.315053, 2523.528592
22, 10, 285.548756, 3198.146066
22, 11, 164.189926, 1838.927177
22, 12, 115.642369, 1295.194535
22, 13, 100.729940, 1128.175323
22, 14, 86.529472, 969.130088
22, 15, 273.707676, 3065.525976
22, 16, 206.282471, 2310.363680
22, 17, 110.319458, 1235.577929
22, 18, 248.921016, 2787.915378
22, 19, 260.439860, 2916.926436
22, 20, 210.892984, 2362.001421
22, 21, 184.338630, 2064.592655
22, 22, 0.000000, 0.000000
22, 23, 300.250823, 3362.809222
22, 24, 120.824715, 1353.236809
22, 25, 102.020542, 1142.630070
22, 26, 114.944200, 1287.375043
22, 27, 52.907678, 592.565990
22, 28, 138.316786, 1549.148002
22, 29, 153.672205, 1721.128700
22, 30, 205.788331, 2304.829309
22, 31, 126.841679, 1420.626802
22, 32, 303.383039, 3397.890036
22, 33, 110.497934, 1237.576863
22, 34, 150.071583, 1680.801734
22, 35, 216.437661, 2424.101806
22, 36, 147.547941, 1652.536937
22, 37, 140.511434, 1573.728058
22, 38, 287.094126, 3215.454213
22, 39, 255.759539, 2864.506837
22, 40, 194.833935, 2182.140072
22, 41, 175.451912, 1965.061412
22, 42, 77.411819, 867.012374
22, 43, 263.770225, 2954.226520
22, 44, 142.040410, 1590.852595
22, 45, 158.385893, 1773.922003
22, 46, 204.767237, 2293.393049
22, 47, 208.869544, 2339.338891
22, 48, 150.715705, 1688.015895
22, 49, 154.210099, 1727.153111
22, 50, 190.785310, 2136.795472
23, 0, 369.764132, 4141.358274
23, 1, 384.885559, 4310.718256
23, 2, 202.628398, 2269.438053
23, 3, 192.455179, 2155.498007
23, 4, 249.013629, 2788.952643
23, 5, 183.671954, 2057.125883
23, 6, 155.585086, 1742.552962
23, 7, 422.615462, 4733.293177
23, 8, 90.391559, 1012.385466
23, 9, 82.885520, 928.317823
23, 10, 29.556926, 331.037570
23, 11, 150.452154, 1685.064120
23, 12, 349.255752, 3911.664418
23, 13, 266.616739, 2986.107478
23, 14, 303.064108, 3394.318007
23, 15, 110.565747, 1238.336371
23, 16, 342.173708, 3832.345533
23, 17, 362.550820, 4060.569179
23, 18, 66.269860, 742.222434
23, 19, 535.945082, 6002.584915
23, 20, 126.688185, 1418.907674
23, 21, 401.081058, 4492.107847
23, 22, 300.250823, 3362.809222
23, 23, 0.000000, 0.000000
23, 24, 311.522645, 3489.053620
23, 25, 381.748374, 4275.581785
23, 26, 354.977360, 3975.746427
23, 27, 296.546263, 3321.318144
23, 28, 382.571158, 4284.796971
23, 29, 239.763885, 2685.355510
23, 30, 341.882240, 3829.081093
23, 31, 179.891366, 2014.783303
23, 32, 130.947673, 1466.613941
23, 33, 389.766468, 4365.384437
23, 34, 266.537831, 2985.223703
23, 35, 220.785544, 2472.798089
23, 36, 219.715238, 2460.810670
23, 37, 355.931844, 3986.436655
23, 38, 161.296496, 1806.520759
23, 39, 476.585726, 5337.760133
23, 40, 474.102468, 5309.947646
23, 41, 360.437893, 4036.904401
23, 42, 290.486486, 3253.448641
23, 43, 122.314586, 1369.923363
23, 44, 225.002154, 2520.024123
23, 45, 438.113725, 4906.873717
23, 46, 244.956989, 2743.518281
23, 47, 169.223074, 1895.298428
23, 48, 236.807384, 2652.242704
23, 49, 312.180348, 3496.419892
23, 50, 177.237846, 1985.063872
24, 0, 100.627035, 1127.022792
24, 1, 129.370381, 1448.948271
24, 2, 121.643253, 1362.404428
24, 3, 222.789882, 2495.246675
24, 4, 111.162949, 1245.025028
24, 5, 162.101140, 1815.532765
24, 6, 199.172878, 2230.736229
24, 7, 169.251887, 1895.621138
24, 8, 290.954255, 3258.687656
24, 9, 236.586874, 2649.772989
24, 10, 296.820577, 3324.390464
24, 11, 177.619156, 1989.334550
24, 12, 157.681872, 1766.036969
24, 13, 201.031663, 2251.554623
24, 14, 186.831195, 2092.509389
24, 15, 284.979498, 3191.770373
24, 16, 94.611224, 1059.645707
24, 17, 141.821124, 1588.396585
24, 18, 260.192837, 2914.159775
24, 19, 237.339217, 2658.199227
24, 20, 222.164805, 2488.245819
24, 21, 142.382688, 1594.686110
24, 22, 120.824715, 1353.236809
24, 23, 311.522645, 3489.053620
24, 24, 0.000000, 0.000000
24, 25, 133.522208, 1495.448726
24, 26, 56.731137, 635.388734
24, 27, 153.209401, 1715.945291
24, 28, 115.216142, 1290.420793
24, 29, 118.529769, 1327.533418
24, 30, 94.117084, 1054.111336
24, 31, 140.270909, 1571.034176
24, 32, 314.654860, 3524.134434
24, 33, 87.397290, 978.849653
24, 34, 80.462726, 901.182530
24, 35, 151.572872, 1697.616162
24, 36, 240.293973, 2691.292496
24, 37, 97.233475, 1089.014919
24, 38, 306.907304, 3437.361805
24, 39, 217.887357, 2440.338397
24, 40, 171.733291, 1923.412862
24, 41, 107.074318, 1199.232361
24, 42, 177.713542, 1990.391675
24, 43, 277.199455, 3104.633894
24, 44, 235.039909, 2632.446979
24, 45, 173.700079, 1945.440889
24, 46, 135.158379, 1513.773845
24, 47, 225.187563, 2522.100701
24, 48, 115.573269, 1294.420612
24, 49, 42.538852, 476.435138
24, 50, 201.616143, 2258.100802
25, 0, 119.584460, 1339.345951
25, 1, 169.012146, 1892.936041
25, 2, 183.745217, 2057.946429
25, 3, 193.940375, 2172.132196
25, 4, 169.533475, 1898.774918
25, 5, 246.672331, 2762.730103
25, 6, 282.083209, 3159.331939
25, 7, 209.816477, 2349.944543
25, 8, 361.179984, 4045.215821
25, 9, 306.812603, 3436.301154
25, 10, 367.046306, 4110.918629
25, 11, 245.687477, 2751.699739
25, 12, 50.241665, 562.706649
25, 13, 126.688968, 1418.916442
25, 14, 93.283647, 1044.776847
25, 15, 355.205227, 3978.298538
25, 16, 218.979964, 2452.575597
25, 17, 63.501265, 711.214170
25, 18, 329.296196, 3688.117392
25, 19, 210.950343, 2362.643845
25, 20, 292.390534, 3274.773984
25, 21, 173.828368, 1946.877726
25, 22, 102.020542, 1142.630070
25, 23, 381.748374, 4275.581785
25, 24, 133.522208, 1495.448726
25, 25, 0.000000, 0.000000
25, 26, 127.641693, 1429.586960
25, 27, 115.632116, 1295.079701
25, 28, 127.806524, 1431.433073
25, 29, 235.169756, 2633.901263
25, 30, 218.485824, 2447.041226
25, 31, 208.339229, 2333.399365
25, 32, 384.880589, 4310.662599
25, 33, 99.987673, 1119.861934
25, 34, 204.831466, 2294.112420
25, 35, 275.941612, 3090.546052
25, 36, 170.907427, 1914.163179
25, 37, 137.084189, 1535.342916
25, 38, 310.453612, 3477.080456
25, 39, 245.249277, 2746.791908
25, 40, 166.819975, 1868.383715
25, 41, 188.149404, 2107.273330
25, 42, 107.944468, 1208.978043
25, 43, 302.821750, 3391.603596
25, 44, 164.920840, 1847.113411
25, 45, 84.815653, 949.935316
25, 46, 259.527119, 2906.703736
25, 47, 235.510768, 2637.720601
25, 48, 232.213255, 2600.788457
25, 49, 166.907592, 1869.365028
25, 50, 272.282860, 3049.568034
26, 0, 85.583429, 958.534410
26, 1, 105.524856, 1181.878392
26, 2, 165.097967, 1849.097235
26, 3, 265.002097, 2968.023489
26, 4, 154.617664, 1731.717835
26, 5, 205.555855, 2302.225572
26, 6, 242.627592, 2717.429035
26, 7, 144.309094, 1616.261852
26, 8, 334.408970, 3745.380463
26, 9, 280.041589, 3136.465796
26, 10, 340.275292, 3811.083271
26, 11, 221.073871, 2476.027357
26, 12, 151.801357, 1700.175204
26, 13, 195.151148, 2185.692858
26, 14, 180.950681, 2026.647623
26, 15, 328.434213, 3678.463180
26, 16, 131.830054, 1476.496607
26, 17, 135.940609, 1522.534819
26, 18, 303.647552, 3400.852582
26, 19, 222.295611, 2489.710845
26, 20, 265.619520, 2974.938626
26, 21, 118.537164, 1327.616231
26, 22, 114.944200, 1287.375043
26, 23, 354.977360, 3975.746427
26, 24, 56.731137, 635.388734
26, 25, 127.641693, 1429.586960
26, 26, 0.000000, 0.000000
26, 27, 147.328886, 1650.083525
26, 28, 100.027264, 1120.305356
26, 29, 161.984484, 1814.226225
26, 30, 131.335914, 1470.962236
26, 31, 183.725623, 2057.726983
26, 32, 358.109575, 4010.827241
26, 33, 72.353685, 810.361272
26, 34, 123.917441, 1387.875337
26, 35, 195.027586, 2184.308969
26, 36, 241.969149, 2710.054472
26, 37, 73.387950, 821.945040
26, 38, 350.362019, 3924.054611
26, 39, 194.041832, 2173.268518
26, 40, 156.689686, 1754.924481
26, 41, 87.433008, 979.249692
26, 42, 171.833028, 1924.529909
26, 43, 320.654170, 3591.326701
26, 44, 236.461619, 2648.370130
26, 45, 167.819565, 1879.579124
26, 46, 178.613094, 2000.466652
26, 47, 268.642278, 3008.793508
26, 48, 159.027984, 1781.113419
26, 49, 90.116521, 1009.305036
26, 50, 245.070858, 2744.793609
27, 0, 156.112365, 1748.458484
27, 1, 205.033026, 2296.369892
27, 2, 98.543106, 1103.682788
27, 3, 141.279245, 1582.327548
27, 4, 84.331364, 944.511278
27, 5, 161.470220, 1808.466463
27, 6, 196.881098, 2205.068298
27, 7, 246.210490, 2757.557491
27, 8, 275.977873, 3090.952180
27, 9, 221.610492, 2482.037514
27, 10, 281.844195, 3156.654988
27, 11, 160.485366, 1797.436098
27, 12, 81.846877, 916.685017
27, 13, 71.428296, 799.996917
27, 14, 52.733979, 590.620570
27, 15, 270.003116, 3024.034898
27, 16, 213.282961, 2388.769164
27, 17, 85.116742, 953.307507
27, 18, 245.216455, 2746.424300
27, 19, 292.824546, 3279.634919
27, 20, 207.188423, 2320.510343
27, 21, 216.723316, 2427.301138
27, 22, 52.907678, 592.565990
27, 23, 296.546263, 3321.318144
27, 24, 153.209401, 1715.945291
27, 25, 115.632116, 1295.079701
27, 26, 147.328886, 1650.083525
27, 27, 0.000000, 0.000000
27, 28, 170.701472, 1911.856485
27, 29, 149.967645, 1679.637622
27, 30, 212.788821, 2383.234793
27, 31, 123.137118, 1379.135724
27, 32, 299.678478, 3356.398958
27, 33, 142.882620, 1600.285345
27, 34, 146.367023, 1639.310656
27, 35, 212.733101, 2382.610728
27, 36, 118.246297, 1324.358531
27, 37, 172.896120, 1936.436540
27, 38, 257.792483, 2887.275807
27, 39, 288.144225, 3227.215319
27, 40, 227.218621, 2544.848554
27, 41, 207.836598, 2327.769895
27, 42, 48.110176, 538.833968
27, 43, 250.160620, 2801.798947
27, 44, 112.738767, 1262.674189
27, 45, 190.765142, 2136.569588
27, 46, 201.062676, 2251.901971
27, 47, 182.849639, 2047.915952
27, 48, 147.011144, 1646.524817
27, 49, 180.939744, 2026.525132
27, 50, 187.080749, 2095.304394
28, 0, 27.933442, 312.854554
28, 1, 58.247987, 652.377454
28, 2, 192.691766, 2158.147780
28, 3, 288.374683, 3229.796448
28, 4, 182.211462, 2040.768380
28, 5, 233.149653, 2611.276117
28, 6, 270.221391, 3026.479580
28, 7, 90.955076, 1018.696852
28, 8, 362.002768, 4054.431007
28, 9, 307.635388, 3445.516340
28, 10, 367.869091, 4120.133815
28, 11, 248.667670, 2785.077902
28, 12, 159.462691, 1785.982144
28, 13, 218.523734, 2447.465817
28, 14, 201.252596, 2254.029078
28, 15, 356.028011, 3987.513725
28, 16, 159.423853, 1785.547152
28, 17, 143.601943, 1608.341759
28, 18, 331.241351, 3709.903126
28, 19, 160.773030, 1800.657934
28, 20, 293.213319, 3283.989170
28, 21, 54.966967, 615.630035
28, 22, 138.316786, 1549.148002
28, 23, 382.571158, 4284.796971
28, 24, 115.216142, 1290.420793
28, 25, 127.806524, 1431.433073
28, 26, 100.027264, 1120.305356
28, 27, 170.701472, 1911.856485
28, 28, 0.000000, 0.000000
28, 29, 189.578283, 2123.276769
28, 30, 158.929713, 1780.012781
28, 31, 211.319422, 2366.777527
28, 32, 385.703374, 4319.877785
28, 33, 41.033717, 459.577633
28, 34, 151.511239, 1696.925881
28, 35, 222.621385, 2493.359513
28, 36, 265.341735, 2971.827431
28, 37, 42.201327, 472.654867
28, 38, 377.955817, 4233.105156
28, 39, 124.841859, 1398.228824
28, 40, 106.379823, 1191.454012
28, 41, 109.741336, 1229.102959
28, 42, 195.205613, 2186.302868
28, 43, 348.247968, 3900.377245
28, 44, 259.834204, 2910.143090
28, 45, 134.772296, 1509.449716
28, 46, 206.206893, 2309.517197
28, 47, 296.236076, 3317.844052
28, 48, 186.621782, 2090.163963
28, 49, 148.601526, 1664.337095
28, 50, 272.664657, 3053.844153
29, 0, 176.771256, 1979.838073
29, 1, 184.542788, 2066.879221
29, 2, 56.049780, 627.757531
29, 3, 153.848138, 1723.099149
29, 4, 81.866580, 916.905701
29, 5, 68.951613, 772.258068
29, 6, 106.023351, 1187.461531
29, 7, 222.272691, 2489.454142
29, 8, 219.195495, 2454.989546
29, 9, 164.828114, 1846.074879
29, 10, 225.061817, 2520.692354
29, 11, 108.677413, 1217.187025
29, 12, 212.702336, 2382.266167
29, 13, 150.531049, 1685.947744
29, 14, 183.589439, 2056.201720
29, 15, 213.220738, 2388.072263
29, 16, 141.393993, 1583.612726
29, 17, 215.972202, 2418.888657
29, 18, 188.434077, 2110.461665
29, 19, 342.952207, 3841.064713
29, 20, 134.966194, 1511.621373
29, 21, 202.689664, 2270.124239
29, 22, 153.672205, 1721.128700
29, 23, 239.763885, 2685.355510
29, 24, 118.529769, 1327.533418
29, 25, 235.169756, 2633.901263
29, 26, 161.984484, 1814.226225
29, 27, 149.967645, 1679.637622
29, 28, 189.578283, 2123.276769
29, 29, 0.000000, 0.000000
29, 30, 140.899853, 1578.078354
29, 31, 71.329165, 798.886651
29, 32, 242.896100, 2720.436324
29, 33, 196.773592, 2203.864235
29, 34, 74.478055, 834.154217
29, 35, 83.647833, 936.855725
29, 36, 171.352229, 1919.144970
29, 37, 162.938969, 1824.916454
29, 38, 237.965561, 2665.214279
29, 39, 283.592851, 3176.239931
29, 40, 281.109593, 3148.427444
29, 41, 160.095122, 1793.065366
29, 42, 155.368076, 1740.122447
29, 43, 208.257711, 2332.486368
29, 44, 166.098165, 1860.299453
29, 45, 283.076381, 3170.455472
29, 46, 107.819278, 1207.575917
29, 47, 156.245819, 1749.953176
29, 48, 17.925876, 200.769813
29, 49, 119.187472, 1334.899691
29, 50, 132.674400, 1485.953276
30, 0, 146.122686, 1636.574084
30, 1, 142.098640, 1591.504766
30, 2, 154.150032, 1726.480362
30, 3, 253.149478, 2835.274148
30, 4, 143.669729, 1609.100962
30, 5, 182.507864, 2044.088074
30, 6, 219.579602, 2459.291537
30, 7, 179.828544, 2014.079688
30, 8, 321.313851, 3598.715129
30, 9, 266.946470, 2989.800463
30, 10, 327.180173, 3664.417937
30, 11, 207.978752, 2329.362024
30, 12, 242.645488, 2717.629470
30, 13, 249.832388, 2798.122743
30, 14, 246.410615, 2759.798891
30, 15, 315.339093, 3531.797847
30, 16, 95.329945, 1067.695385
30, 17, 226.784740, 2539.989085
30, 18, 290.552433, 3254.187249
30, 19, 312.303636, 3497.800725
30, 20, 248.522445, 2783.451379
30, 21, 162.671759, 1821.923705
30, 22, 205.788331, 2304.829309
30, 23, 341.882240, 3829.081093
30, 24, 94.117084, 1054.111336
30, 25, 218.485824, 2447.041226
30, 26, 131.335914, 1470.962236
30, 27, 212.788821, 2383.234793
30, 28, 158.929713, 1780.012781
30, 29, 140.899853, 1578.078354
30, 30, 0.000000, 0.000000
