% from location i, to location j, time [sec], distance [meters]
11, 85, 292.927341, 3280.786216
11, 86, 326.973780, 3662.106339
11, 87, 187.096674, 2095.482747
11, 88, 202.679277, 2270.007900
11, 89, 108.391526, 1213.985096
11, 90, 355.651660, 3983.298598
11, 91, 257.355535, 2882.381988
11, 92, 239.123454, 2678.182684
11, 93, 100.939719, 1130.524856
11, 94, 111.546155, 1249.316938
11, 95, 153.870814, 1723.353113
11, 96, 193.886052, 2171.523777
11, 97, 160.332899, 1795.728471
11, 98, 431.085499, 4828.157594
11, 99, 248.643994, 2784.812736
11, 100, 262.258738, 2937.297870
11, 101, 127.908750, 1432.577997
11, 102, 83.366236, 933.701847
11, 103, 155.349017, 1739.908988
11, 104, 250.763758, 2808.554094
11, 105, 303.205666, 3395.903456
11, 106, 141.248813, 1581.986710
11, 107, 258.641683, 2896.786849
11, 108, 100.864246, 1129.679559
11, 109, 301.837992, 3380.585512
11, 110, 105.374222, 1180.191282
11, 111, 280.227374, 3138.546584
11, 112, 81.466080, 912.420096
11, 113, 56.693308, 634.965049
11, 114, 126.288004, 1414.425646
11, 115, 277.115795, 3103.696902
11, 116, 331.606178, 3713.989193
11, 117, 309.270090, 3463.825012
11, 118, 130.214804, 1458.405806
11, 119, 22.729753, 254.573238
11, 120, 144.031546, 1613.153315
11, 121, 203.265593, 2276.574642
11, 122, 265.939274, 2978.519867
11, 123, 238.696243, 2673.397917
11, 124, 418.836651, 4690.970493
11, 125, 232.132836, 2599.887763
11, 126, 35.453923, 397.083936
11, 127, 185.212943, 2074.384960
11, 128, 191.221456, 2141.680304
11, 129, 259.494368, 2906.336918
11, 130, 210.223647, 2354.504847
11, 131, 230.103449, 2577.158627
11, 132, 286.251868, 3206.020919
11, 133, 199.830911, 2238.106206
11, 134, 234.546447, 2626.920206
11, 135, 243.809510, 2730.666510
11, 136, 183.260741, 2052.520299
11, 137, 257.899755, 2888.477258
11, 138, 187.642272, 2101.593449
11, 139, 191.853076, 2148.754449
11, 140, 363.231702, 4068.195057
11, 141, 256.222844, 2869.695855
11, 142, 149.334074, 1672.541633
11, 143, 191.282328, 2142.362074
11, 144, 304.200257, 3407.042881
11, 145, 94.200534, 1055.045976
11, 146, 98.813432, 1106.710441
11, 147, 54.556024, 611.027474
11, 148, 276.407525, 3095.764285
11, 149, 404.470264, 4530.066955
11, 150, 213.813164, 2394.707434
12, 0, 207.781908, 2327.157373
12, 1, 201.233669, 2253.817093
12, 2, 258.109352, 2890.824743
12, 3, 223.026272, 2497.894245
12, 4, 172.616583, 1933.305726
12, 5, 76.792391, 860.074783
12, 6, 256.974308, 2878.112251
12, 7, 218.305061, 2445.016685
12, 8, 273.453327, 3062.677258
12, 9, 203.824478, 2282.834149
12, 10, 94.549023, 1058.949061
12, 11, 49.786890, 557.613168
12, 12, 0.000000, 0.000000
12, 13, 180.978282, 2026.956760
12, 14, 250.300506, 2803.365672
12, 15, 119.724567, 1340.915152
12, 16, 258.199276, 2891.831896
12, 17, 217.699540, 2438.234853
12, 18, 119.959952, 1343.551468
12, 19, 238.362628, 2669.661429
12, 20, 110.127377, 1233.426620
12, 21, 352.838238, 3951.788267
12, 22, 98.986269, 1108.646218
12, 23, 291.829577, 3268.491264
12, 24, 257.274158, 2881.470566
12, 25, 103.316677, 1157.146777
12, 26, 218.882121, 2451.479754
12, 27, 304.756628, 3413.274232
12, 28, 212.973995, 2385.308739
12, 29, 165.773752, 1856.666023
12, 30, 201.926564, 2261.577512
12, 31, 294.273871, 3295.867355
12, 32, 263.878957, 2955.444318
12, 33, 156.407178, 1751.760397
12, 34, 233.465467, 2614.813226
12, 35, 118.364140, 1325.678372
12, 36, 176.539612, 1977.243649
12, 37, 176.126144, 1972.612816
12, 38, 284.073289, 3181.620835
12, 39, 270.191960, 3026.149953
12, 40, 160.859198, 1801.623023
12, 41, 233.164813, 2611.445910
12, 42, 186.281199, 2086.349427
12, 43, 285.781759, 3200.755703
12, 44, 97.124509, 1087.794506
12, 45, 45.447612, 509.013253
12, 46, 186.859518, 2092.826606
12, 47, 82.196740, 920.603483
12, 48, 252.603147, 2829.155250
12, 49, 60.741644, 680.306409
12, 50, 280.418757, 3140.690080
12, 51, 176.290387, 1974.452334
12, 52, 197.272435, 2209.451273
12, 53, 190.182958, 2130.049128
12, 54, 74.897282, 838.849554
12, 55, 33.423803, 374.346598
12, 56, 162.743173, 1822.723543
12, 57, 189.822475, 2126.011723
12, 58, 166.997096, 1870.367478
12, 59, 122.510049, 1372.112550
12, 60, 165.587439, 1854.579322
12, 61, 67.248167, 753.179469
12, 62, 397.309597, 4449.867488
12, 63, 403.962615, 4524.381287
12, 64, 81.892990, 917.201493
12, 65, 220.119815, 2465.341931
12, 66, 219.596177, 2459.477183
12, 67, 303.729441, 3401.769744
12, 68, 69.192485, 774.955835
12, 69, 57.712309, 646.377856
12, 70, 260.344243, 2915.855525
12, 71, 268.642899, 3008.800464
12, 72, 67.558315, 756.653124
12, 73, 154.361049, 1728.843744
12, 74, 174.042098, 1949.271499
12, 75, 175.456487, 1965.112653
12, 76, 236.773545, 2651.863707
12, 77, 256.546871, 2873.324952
12, 78, 210.846881, 2361.485062
12, 79, 178.539588, 1999.643389
12, 80, 187.645379, 2101.628249
12, 81, 109.334282, 1224.543963
12, 82, 300.975936, 3370.930486
12, 83, 173.039715, 1938.044810
12, 84, 384.464362, 4306.000855
12, 85, 250.836715, 2809.371205
12, 86, 284.883154, 3190.691328
12, 87, 150.561849, 1686.292705
12, 88, 166.581400, 1865.711676
12, 89, 72.293649, 809.688872
12, 90, 313.561034, 3511.883586
12, 91, 220.820709, 2473.191946
12, 92, 203.025577, 2273.886459
12, 93, 64.841842, 726.228631
12, 94, 65.883558, 737.895846
12, 95, 146.414301, 1639.840168
12, 96, 151.795426, 1700.108766
12, 97, 152.876386, 1712.215525
12, 98, 406.884073, 4557.101619
12, 99, 206.553368, 2313.397725
12, 100, 220.168112, 2465.882859
12, 101, 132.952399, 1489.066872
12, 102, 75.909723, 850.188902
12, 103, 119.251140, 1335.612763
12, 104, 208.673132, 2337.139083
12, 105, 261.115040, 2924.488444
12, 106, 105.150936, 1177.690485
12, 107, 222.106858, 2487.596807
12, 108, 58.773620, 658.264548
12, 109, 265.303167, 2971.395470
12, 110, 69.276344, 775.895058
12, 111, 238.136748, 2667.131573
12, 112, 86.509730, 968.908970
12, 113, 11.030710, 123.543957
12, 114, 118.831491, 1330.912700
12, 115, 240.580970, 2694.506860
12, 116, 307.404752, 3442.933218
12, 117, 272.735265, 3054.634970
12, 118, 94.116927, 1054.109582
12, 119, 53.757707, 602.086314
12, 120, 101.940920, 1141.738303
12, 121, 208.309243, 2333.063517
12, 122, 258.482761, 2895.006921
12, 123, 202.598365, 2269.101693
12, 124, 394.635225, 4419.914517
12, 125, 195.598011, 2190.697721
12, 126, 40.355990, 451.987090
12, 127, 141.478921, 1584.563914
12, 128, 154.686631, 1732.490262
12, 129, 252.037855, 2822.823972
12, 130, 202.767134, 2270.991902
12, 131, 229.793686, 2573.689287
12, 132, 244.161242, 2734.605908
12, 133, 192.374398, 2154.593260
12, 134, 198.011622, 2217.730165
12, 135, 201.718884, 2259.251499
12, 136, 175.804228, 1969.007353
12, 137, 221.364930, 2479.287216
12, 138, 180.185759, 2018.080503
12, 139, 149.762450, 1677.339438
12, 140, 321.141076, 3596.780046
12, 141, 219.688019, 2460.505813
12, 142, 141.877561, 1589.028687
12, 143, 155.184451, 1738.065850
12, 144, 267.665432, 2997.852839
12, 145, 57.953414, 649.078240
12, 146, 91.356919, 1023.197495
12, 147, 47.323670, 530.025109
12, 148, 239.872700, 2686.574243
12, 149, 380.268837, 4259.010979
12, 150, 206.356651, 2311.194488
13, 0, 141.431615, 1584.034093
13, 1, 135.065642, 1512.735185
13, 2, 317.073399, 3551.222073
13, 3, 244.701569, 2740.657574
13, 4, 33.809715, 378.668805
13, 5, 138.769349, 1554.216714
13, 6, 114.196379, 1278.999441
13, 7, 239.980358, 2687.780014
13, 8, 103.530903, 1159.546108
13, 9, 277.180975, 3104.426918
13, 10, 151.463264, 1696.388554
13, 11, 223.068908, 2498.371771
13, 12, 180.978282, 2026.956760
13, 13, 0.000000, 0.000000
13, 14, 271.975804, 3046.129001
13, 15, 82.349911, 922.319001
13, 16, 115.421347, 1292.719087
13, 17, 118.587606, 1328.181183
13, 18, 188.936214, 2116.085595
13, 19, 84.411752, 945.411622
13, 20, 257.806871, 2887.436954
13, 21, 198.887362, 2227.538460
13, 22, 262.114804, 2935.685810
13, 23, 313.504874, 3511.254593
13, 24, 278.432450, 3118.443444
13, 25, 98.232446, 1100.203400
13, 26, 336.670784, 3770.712786
13, 27, 326.431925, 3656.037562
13, 28, 146.755150, 1643.657675
13, 29, 318.427932, 3566.392834
13, 30, 190.830675, 2137.303562
13, 31, 315.949168, 3538.630684
13, 32, 93.956533, 1052.313169
13, 33, 37.791401, 423.263696
13, 34, 142.291674, 1593.666754
13, 35, 79.326403, 888.455713
13, 36, 178.347397, 1997.490842
13, 37, 97.175703, 1088.367872
13, 38, 130.122413, 1457.371028
13, 39, 292.488557, 3275.871837
13, 40, 182.534496, 2044.386352
13, 41, 254.840111, 2854.209239
13, 42, 57.195673, 640.591532
13, 43, 117.197809, 1312.615461
13, 44, 99.131366, 1110.271301
13, 45, 198.129946, 2219.055395
13, 46, 260.216016, 2914.419375
13, 47, 255.478758, 2861.362085
13, 48, 311.567195, 3489.552580
13, 49, 136.432955, 1528.049101
13, 50, 269.800680, 3021.767612
13, 51, 165.672309, 1855.529866
13, 52, 115.640384, 1295.172296
13, 53, 249.147005, 2790.446458
13, 54, 196.576797, 2201.660123
13, 55, 164.163659, 1838.632980
13, 56, 232.056359, 2599.031224
13, 57, 133.723198, 1497.699816
13, 58, 319.651276, 3580.094288
13, 59, 220.740296, 2472.291311
13, 60, 98.319475, 1101.178116
13, 61, 196.404259, 2199.727697
13, 62, 418.984894, 4692.630817
13, 63, 425.637912, 4767.144616
13, 64, 148.102977, 1658.753344
13, 65, 293.476313, 3286.934700
13, 66, 159.121663, 1782.162623
13, 67, 325.404739, 3644.533073
13, 68, 131.308637, 1470.656732
13, 69, 156.102841, 1748.351819
13, 70, 106.393368, 1191.605718
13, 71, 258.024821, 2889.877996
13, 72, 143.249626, 1604.395816
13, 73, 307.015228, 3438.570554
13, 74, 313.354741, 3509.573102
13, 75, 21.376335, 239.414950
13, 76, 116.752731, 1307.630584
13, 77, 329.903368, 3694.917722
13, 78, 99.977623, 1119.749381
13, 79, 111.077066, 1244.063134
13, 80, 109.127805, 1222.231411
13, 81, 189.896673, 2126.842737
13, 82, 131.053512, 1467.799336
13, 83, 174.126876, 1950.221016
13, 84, 406.139659, 4548.764184
13, 85, 114.466685, 1282.026872
13, 86, 114.960730, 1287.560178
13, 87, 136.649866, 1530.478502
13, 88, 99.284236, 1111.983448
13, 89, 124.938214, 1399.308001
13, 90, 143.638610, 1608.752436
13, 91, 121.708775, 1363.138276
13, 92, 142.297277, 1593.729507
13, 93, 220.968188, 2474.843700
13, 94, 127.999709, 1433.596743
13, 95, 205.378348, 2300.237498
13, 96, 74.275386, 831.884321
13, 97, 211.840433, 2372.612855
13, 98, 428.559370, 4799.864948
13, 99, 49.946547, 559.401325
13, 100, 50.245688, 562.751709
13, 101, 286.879879, 3213.054649
13, 102, 197.589238, 2212.999470
13, 103, 101.183125, 1133.250999
13, 104, 97.803875, 1095.403402
13, 105, 91.192616, 1021.357294
13, 106, 96.853053, 1084.754192
13, 107, 243.782155, 2730.360137
13, 108, 127.058397, 1423.054045
13, 109, 254.685089, 2852.473002
13, 110, 144.711752, 1620.771624
13, 111, 102.432673, 1147.245943
13, 112, 243.783103, 2730.370753
13, 113, 187.884700, 2104.308640
13, 114, 189.156107, 2118.548402
13, 115, 229.962892, 2575.584393
13, 116, 329.080049, 3685.696547
13, 117, 262.117188, 2935.712503
13, 118, 192.949753, 2161.037235
13, 119, 227.039725, 2542.844916
13, 120, 97.155223, 1088.138492
13, 121, 358.446436, 4014.600082
13, 122, 317.446808, 3555.404251
13, 123, 82.594286, 925.056009
13, 124, 416.310522, 4662.677846
13, 125, 167.378702, 1874.641461
13, 126, 213.638008, 2392.745693
13, 127, 109.937516, 1231.300180
13, 128, 162.748157, 1822.779356
13, 129, 311.001902, 3483.221302
13, 130, 287.854092, 3223.965828
13, 131, 347.582350, 3892.922319
13, 132, 115.995533, 1299.149966
13, 133, 265.730896, 2976.186030
13, 134, 186.915733, 2093.456215
13, 135, 59.234022, 663.421041
13, 136, 249.160725, 2790.600122
13, 137, 210.746853, 2360.364748
13, 138, 263.895752, 2955.632423
13, 139, 37.033753, 414.778037
13, 140, 151.218651, 1693.648896
13, 141, 180.159325, 2017.784439
13, 142, 211.190747, 2365.336368
13, 143, 87.788699, 983.233434
13, 144, 145.321235, 1627.597835
13, 145, 143.063565, 1602.311929
13, 146, 189.531558, 2122.753449
13, 147, 177.776439, 1991.096118
13, 148, 260.979293, 2922.968078
13, 149, 401.944135, 4501.774308
13, 150, 265.320698, 2971.591818
14, 0, 402.351561, 4506.337485
14, 1, 395.985587, 4435.038577
14, 2, 71.156552, 796.953381
14, 3, 62.732023, 702.598661
14, 4, 294.729660, 3300.972197
14, 5, 187.152357, 2096.106396
14, 6, 227.958528, 2553.135515
14, 7, 58.010813, 649.721101
14, 8, 319.336834, 3576.572536
14, 9, 154.808379, 1733.853845
14, 10, 170.819913, 1913.183020
14, 11, 278.271035, 3116.635587
14, 12, 250.300506, 2803.365672
14, 13, 271.975804, 3046.129001
14, 14, 0.000000, 0.000000
14, 15, 330.105247, 3697.178764
14, 16, 229.183496, 2566.855161
14, 17, 196.296842, 2198.524632
14, 18, 161.413282, 1807.828759
14, 19, 321.013487, 3595.351053
14, 20, 223.266400, 2500.583684
14, 21, 350.699662, 3927.836217
14, 22, 220.901268, 2474.094201
14, 23, 51.643081, 578.402510
14, 24, 20.188215, 226.108013
14, 25, 209.218594, 2343.248255
14, 26, 197.847815, 2215.895531
14, 27, 64.570132, 723.185478
14, 28, 407.675095, 4565.961067
14, 29, 231.864399, 2596.881269
14, 30, 149.400081, 1673.280911
14, 31, 54.087375, 605.778601
14, 32, 259.607416, 2907.603056
14, 33, 298.711347, 3345.567088
14, 34, 179.073117, 2005.618910
14, 35, 264.819480, 2965.978174
14, 36, 141.145500, 1580.829605
14, 37, 198.807814, 2226.647522
14, 38, 361.686456, 4050.888304
14, 39, 30.626764, 343.019754
14, 40, 120.555238, 1350.218662
14, 41, 72.870565, 816.150325
14, 42, 318.115618, 3562.894924
14, 43, 354.805813, 3973.825105
14, 44, 295.413966, 3308.636423
14, 45, 274.979209, 3079.767141
14, 46, 130.473666, 1461.305060
14, 47, 255.524480, 2861.874178
14, 48, 170.988728, 1915.073753
14, 49, 195.655759, 2191.344501
14, 50, 95.082266, 1064.921377
14, 51, 127.716446, 1430.424198
14, 52, 354.151309, 3966.494665
14, 53, 108.568539, 1215.967631
14, 54, 217.956296, 2441.110512
14, 55, 233.485883, 2615.041893
14, 56, 131.816508, 1476.344893
14, 57, 167.284720, 1873.588865
14, 58, 233.087743, 2610.582723
14, 59, 165.396438, 1852.440100
14, 60, 359.239420, 4023.481507
14, 61, 217.783758, 2439.178086
14, 62, 157.123101, 1759.778734
14, 63, 163.776119, 1834.292533
14, 64, 303.579420, 3400.089506
14, 65, 166.927524, 1869.588270
14, 66, 420.041608, 4704.466015
14, 67, 63.542946, 711.680990
14, 68, 217.237134, 2433.055904
14, 69, 284.536342, 3186.807036
14, 70, 337.957410, 3785.122994
14, 71, 83.306407, 933.031761
14, 72, 202.472430, 2267.691217
14, 73, 220.451695, 2469.058989
14, 74, 226.791209, 2540.061537
14, 75, 252.997598, 2833.573093
14, 76, 207.044553, 2318.898999
14, 77, 145.243109, 1626.722825
14, 78, 198.259579, 2220.507280
14, 79, 368.094766, 4122.661377
14, 80, 357.544575, 4004.499238
14, 81, 168.135335, 1883.115752
14, 82, 326.235312, 3653.835498
14, 83, 156.089853, 1748.206357
14, 84, 144.277866, 1615.912101
14, 85, 222.257519, 2489.284216
14, 86, 296.628245, 3322.236340
14, 87, 139.935701, 1567.279850
14, 88, 360.204182, 4034.286839
14, 89, 252.696153, 2830.196916
14, 90, 338.820411, 3794.788598
14, 91, 199.418011, 2233.481725
14, 92, 403.217223, 4516.032899
14, 93, 294.602875, 3299.552205
14, 94, 213.928207, 2395.995916
14, 95, 165.279209, 1851.127142
14, 96, 214.786849, 2405.612712
14, 97, 171.741295, 1923.502500
14, 98, 166.697577, 1867.012865
14, 99, 245.994797, 2755.141731
14, 100, 280.072051, 3136.806966
14, 101, 221.563870, 2481.515342
14, 102, 218.968737, 2452.449859
14, 103, 329.651639, 3692.098352
14, 104, 196.085830, 2196.161301
14, 105, 277.980033, 3113.376375
14, 106, 251.484965, 2816.631609
14, 107, 61.812609, 692.301223
14, 108, 213.851251, 2395.134010
14, 109, 79.181441, 886.832139
14, 110, 295.800690, 3312.967726
14, 111, 224.123474, 2510.182914
14, 112, 231.031647, 2587.554451
14, 113, 257.206924, 2880.717553
14, 114, 167.289020, 1873.637024
14, 115, 60.043236, 672.484244
14, 116, 67.218256, 752.844464
14, 117, 87.398774, 978.866268
14, 118, 321.884261, 3605.103722
14, 119, 282.241851, 3161.108732
14, 120, 225.827737, 2529.270651
14, 121, 263.418344, 2950.285454
14, 122, 71.529961, 801.135559
14, 123, 339.360659, 3800.839376
14, 124, 154.448729, 1729.825763
14, 125, 140.265939, 1570.978518
14, 126, 260.423899, 2916.747671
14, 127, 179.975892, 2015.729995
14, 128, 144.060483, 1613.477407
14, 129, 65.085054, 728.952610
14, 130, 178.293402, 1996.886101
14, 131, 208.759381, 2338.105064
14, 132, 230.147969, 2577.657249
14, 133, 135.333563, 1515.735902
14, 134, 145.485140, 1629.433564
14, 135, 320.153967, 3585.724433
14, 136, 123.364718, 1381.684840
14, 137, 95.778058, 1072.714250
14, 138, 157.178808, 1760.402649
14, 139, 285.282408, 3195.162974
14, 140, 302.532484, 3388.363822
14, 141, 135.616889, 1518.909157
14, 142, 145.546133, 1630.116686
14, 143, 348.708645, 3905.536825
14, 144, 198.931828, 2228.036470
14, 145, 219.912828, 2463.023675
14, 146, 186.032707, 2083.566318
14, 147, 227.402137, 2546.903938
14, 148, 39.250578, 439.606478
14, 149, 140.082342, 1568.922225
14, 150, 124.742231, 1397.112992
15, 0, 98.782391, 1106.362775
15, 1, 92.373174, 1034.579552
15, 2, 365.348751, 4091.906015
15, 3, 302.831012, 3391.707337
15, 4, 65.234412, 730.625415
15, 5, 168.582344, 1888.122257
15, 6, 185.490432, 2077.492833
15, 7, 298.109802, 3338.829777
15, 8, 174.824955, 1958.039500
15, 9, 314.586304, 3523.366605
15, 10, 189.939202, 2127.319067
15, 11, 155.822444, 1745.211376
15, 12, 119.724567, 1340.915152
15, 13, 82.349911, 922.319001
15, 14, 330.105247, 3697.178764
15, 15, 0.000000, 0.000000
15, 16, 186.715400, 2091.212479
15, 17, 189.881658, 2126.674575
15, 18, 227.412152, 2547.016107
15, 19, 137.004085, 1534.445754
15, 20, 225.727651, 2528.149695
15, 21, 251.479696, 2816.572591
15, 22, 205.021824, 2296.244425
15, 23, 371.634318, 4162.304356
15, 24, 337.078898, 3775.283658
15, 25, 139.384198, 1561.103018
15, 26, 334.482395, 3746.202829
15, 27, 384.561368, 4307.087324
15, 28, 104.105925, 1165.986357
15, 29, 271.809306, 3044.264231
15, 30, 262.124728, 2935.796953
15, 31, 374.078611, 4189.680446
15, 32, 165.250586, 1850.806560
15, 33, 49.282653, 551.965712
15, 34, 213.585727, 2392.160146
15, 35, 71.390533, 799.573974
15, 36, 249.641449, 2795.984234
15, 37, 168.469756, 1886.861264
15, 38, 182.714746, 2046.405160
15, 39, 350.618000, 3926.921600
15, 40, 240.663939, 2695.436114
15, 41, 312.969554, 3505.259001
15, 42, 78.732518, 881.804205
15, 43, 184.423217, 2065.540028
15, 44, 46.933319, 525.653178
15, 45, 129.828957, 1454.084324
15, 46, 297.621345, 3333.359063
15, 47, 188.232294, 2108.201691
15, 48, 359.842547, 4030.236522
15, 49, 152.531597, 1708.353882
15, 50, 341.094732, 3820.261004
15, 51, 236.966362, 2654.023258
15, 52, 87.495539, 979.950038
15, 53, 297.422357, 3331.130400
15, 54, 189.628471, 2123.838875
15, 55, 148.540575, 1663.654436
15, 56, 270.532298, 3029.961736
15, 57, 205.017251, 2296.193208
15, 58, 273.032650, 3057.965685
15, 59, 233.271876, 2612.645006
15, 60, 55.810543, 625.078087
15, 61, 182.364938, 2042.487308
15, 62, 477.114337, 5343.680580
15, 63, 483.767355, 5418.194379
15, 64, 78.201287, 875.854415
15, 65, 330.881642, 3705.874387
15, 66, 116.379378, 1303.449033
15, 67, 383.534182, 4295.582836
15, 68, 147.407278, 1650.961513
15, 69, 86.270182, 966.226034
15, 70, 158.985701, 1780.639849
15, 71, 329.318874, 3688.371388
15, 72, 159.348268, 1784.700598
15, 73, 260.396603, 2916.441951
15, 74, 280.077652, 3136.869707
15, 75, 92.670388, 1037.908342
15, 76, 188.046784, 2106.123976
15, 77, 367.308697, 4113.857409
15, 78, 171.271676, 1918.242773
15, 79, 68.762692, 770.142154
15, 80, 77.868483, 872.127014
15, 81, 220.096109, 2465.076420
15, 82, 202.347565, 2266.292728
15, 83, 245.420929, 2748.714408
15, 84, 464.269102, 5199.813947
15, 85, 185.760738, 2080.520264
15, 86, 186.254783, 2086.053569
15, 87, 194.779309, 2181.528264
15, 88, 56.804504, 636.210441
15, 89, 100.701337, 1127.854971
15, 90, 214.932663, 2407.245828
15, 91, 193.002827, 2161.631668
15, 92, 99.554993, 1115.015917
15, 93, 153.340219, 1717.410455
15, 94, 144.098350, 1613.901525
15, 95, 253.653700, 2840.921440
15, 96, 145.569439, 1630.377713
15, 97, 260.115785, 2913.296797
15, 98, 486.688813, 5450.914710
15, 99, 121.240600, 1357.894717
15, 100, 121.539741, 1361.245101
15, 101, 238.987954, 2676.665080
15, 102, 190.640913, 2135.178223
15, 103, 28.780885, 322.345914
15, 104, 169.097928, 1893.896794
15, 105, 162.486668, 1819.850686
15, 106, 90.344203, 1011.855076
15, 107, 301.911598, 3381.409899
15, 108, 140.665403, 1575.452514
15, 109, 325.979142, 3650.966394
15, 110, 74.947247, 839.409161
15, 111, 173.726726, 1945.739334
15, 112, 192.545284, 2156.507178
15, 113, 126.630985, 1418.267032
15, 114, 227.632046, 2549.478915
15, 115, 301.256945, 3374.077784
15, 116, 387.209492, 4336.746310
15, 117, 333.411241, 3734.205894
15, 118, 123.048063, 1378.138306
15, 119, 159.793261, 1789.684521
15, 120, 138.306974, 1549.038110
15, 121, 314.344797, 3520.661724
15, 122, 365.722160, 4096.088194
15, 123, 94.921457, 1063.120323
15, 124, 474.439965, 5313.727609
15, 125, 238.672755, 2673.134853
15, 126, 146.391544, 1639.585298
15, 127, 167.542656, 1876.477750
15, 128, 232.062535, 2599.100397
15, 129, 359.277254, 4023.905244
15, 130, 313.528961, 3511.524358
15, 131, 341.182653, 3821.245710
15, 132, 187.289586, 2097.643358
15, 133, 303.136225, 3395.125717
15, 134, 258.209786, 2891.949606
15, 135, 100.360341, 1124.035823
15, 136, 286.566054, 3209.539809
15, 137, 282.040905, 3158.858140
15, 138, 290.947586, 3258.612959
15, 139, 48.919824, 547.902028
15, 140, 222.512704, 2492.142287
15, 141, 251.453378, 2816.277831
15, 142, 249.666686, 2796.266881
15, 143, 45.407555, 508.564615
15, 144, 216.615288, 2426.091226
15, 145, 143.538527, 1607.631498
15, 146, 202.118746, 2263.729951
15, 147, 162.440442, 1819.332948
15, 148, 319.677441, 3580.387334
15, 149, 460.073578, 5152.824071
15, 150, 313.596050, 3512.275760
16, 0, 245.797104, 2752.927570
16, 1, 239.431131, 2681.628662
16, 2, 290.226038, 3250.531623
16, 3, 242.237135, 2713.055914
16, 4, 138.175204, 1547.562283
16, 5, 192.900106, 2160.481190
16, 6, 9.235104, 103.433170
16, 7, 237.515924, 2660.178354
16, 8, 120.167150, 1345.872074
16, 9, 310.555463, 3478.221190
16, 10, 184.621838, 2067.764580
16, 11, 300.289902, 3363.246907
16, 12, 258.199276, 2891.831896
16, 13, 115.421347, 1292.719087
16, 14, 229.183496, 2566.855161
16, 15, 186.715400, 2091.212479
16, 16, 0.000000, 0.000000
16, 17, 86.100357, 964.323995
16, 18, 220.509181, 2469.702823
16, 19, 161.759538, 1811.706829
16, 20, 330.679292, 3703.608074
16, 21, 152.968828, 1713.250871
16, 22, 334.987226, 3751.856930
16, 23, 269.878059, 3022.634258
16, 24, 220.925748, 2474.368383
16, 25, 156.040126, 1747.649411
16, 26, 401.565970, 4497.538859
16, 27, 282.805109, 3167.417226
16, 28, 251.120639, 2812.551153
16, 29, 385.722704, 4320.094290
16, 30, 162.431993, 1819.238326
16, 31, 272.322353, 3050.010348
16, 32, 52.910683, 592.599645
16, 33, 142.156891, 1592.157174
16, 34, 73.449570, 822.635179
16, 35, 183.691892, 2057.349191
16, 36, 154.839956, 1734.207508
16, 37, 84.659500, 948.186397
16, 38, 162.516772, 1820.187843
16, 39, 249.696250, 2796.597997
16, 40, 191.085011, 2140.152127
16, 41, 252.375677, 2826.607578
16, 42, 161.561162, 1809.485010
16, 43, 195.551864, 2190.180881
16, 44, 203.496855, 2279.164779
16, 45, 275.350940, 3083.930531
16, 46, 292.211307, 3272.766642
16, 47, 330.402618, 3700.509318
16, 48, 332.726369, 3726.535335
16, 49, 201.403509, 2255.719296
16, 50, 212.293978, 2377.692551
16, 51, 141.410902, 1583.802102
16, 52, 195.623274, 2190.980664
16, 53, 270.306180, 3027.429213
16, 54, 269.985529, 3023.837923
16, 55, 241.384653, 2703.508117
16, 56, 263.629326, 2952.648453
16, 57, 112.143881, 1256.011469
16, 58, 386.946049, 4333.795744
16, 59, 293.594180, 3288.254815
16, 60, 202.684964, 2270.071593
16, 61, 269.812991, 3021.905497
16, 62, 375.358079, 4204.010481
16, 63, 382.011097, 4278.524281
16, 64, 226.292674, 2534.477945
16, 65, 326.850801, 3660.728972
16, 66, 263.487152, 2951.056100
16, 67, 281.777923, 3155.912738
16, 68, 208.529631, 2335.531868
16, 69, 233.999398, 2620.793257
16, 70, 138.787726, 1554.422532
16, 71, 200.518119, 2245.802935
16, 72, 208.220180, 2332.066011
16, 73, 374.310001, 4192.272010
16, 74, 380.649514, 4263.274558
16, 75, 115.543056, 1294.082226
16, 76, 44.475224, 498.122513
16, 77, 359.933716, 4031.257620
16, 78, 83.935044, 940.072496
16, 79, 209.566730, 2347.147377
16, 80, 199.016539, 2228.985237
16, 81, 244.027430, 2733.107214
16, 82, 127.065628, 1423.135037
16, 83, 160.056315, 1792.630725
16, 84, 362.512844, 4060.143849
16, 85, 9.505411, 106.460601
16, 86, 80.190277, 898.131104
16, 87, 145.200382, 1626.244277
16, 88, 203.649725, 2280.876925
16, 89, 202.159209, 2264.183138
16, 90, 139.650726, 1564.088137
16, 91, 89.221526, 999.281088
16, 92, 246.662766, 2762.622985
16, 93, 298.189182, 3339.718837
16, 94, 205.220704, 2298.471880
16, 95, 226.537523, 2537.220253
16, 96, 137.500103, 1540.001151
16, 97, 232.999608, 2609.595611
16, 98, 384.932555, 4311.244612
16, 99, 104.191810, 1166.948274
16, 100, 120.818102, 1353.162742
16, 101, 359.752301, 4029.225769
16, 102, 270.997971, 3035.177271
16, 103, 205.548614, 2302.144476
16, 104, 81.761296, 915.726517
16, 105, 78.810349, 882.675913
16, 106, 174.198219, 1951.020047
16, 107, 241.317721, 2702.758476
16, 108, 204.279391, 2287.929182
16, 109, 197.178388, 2208.397941
16, 110, 222.847913, 2495.896622
16, 111, 24.500597, 274.406681
