% from location i, to location j, time [sec], distance [meters]
15, 17, 309.776472, 3469.496483
15, 18, 177.614419, 1989.281491
15, 19, 387.203132, 4336.675082
15, 20, 200.885454, 2249.917079
15, 21, 200.617998, 2246.921577
15, 22, 85.017612, 952.197259
15, 23, 215.673685, 2415.545273
15, 24, 130.940574, 1466.534433
15, 25, 176.810488, 1980.277470
15, 26, 80.517629, 901.797446
15, 27, 97.672238, 1093.929061
15, 28, 185.414058, 2076.637454
15, 29, 179.675320, 2012.363589
15, 30, 239.790055, 2685.648618
15, 31, 207.770736, 2327.032240
15, 32, 242.115587, 2711.694569
15, 33, 205.153471, 2297.718878
15, 34, 98.454375, 1102.688995
15, 35, 162.063111, 1815.106843
15, 36, 180.538574, 2022.032026
15, 37, 259.053809, 2901.402661
15, 38, 209.876627, 2350.618224
15, 39, 189.386183, 2121.125244
15, 40, 185.543541, 2078.087656
15, 41, 148.294209, 1660.895138
15, 42, 330.009241, 3696.103504
15, 43, 193.092068, 2162.631162
15, 44, 124.438295, 1393.708907
15, 45, 176.143536, 1972.807600
15, 46, 92.799369, 1039.352938
15, 47, 175.308336, 1963.453361
15, 48, 212.991217, 2385.501628
15, 49, 163.536242, 1831.605914
15, 50, 330.820909, 3705.194177
16, 0, 51.885041, 581.112454
16, 1, 177.662874, 1989.824187
16, 2, 175.217681, 1962.438023
16, 3, 180.787336, 2024.818168
16, 4, 164.722629, 1844.893445
16, 5, 64.136535, 718.329193
16, 6, 159.429037, 1785.605209
16, 7, 123.973621, 1388.504550
16, 8, 191.732420, 2147.403104
16, 9, 203.189197, 2275.719004
16, 10, 206.065832, 2307.937319
16, 11, 130.188708, 1458.113529
16, 12, 230.525719, 2581.888052
16, 13, 165.676164, 1855.573033
16, 14, 179.074702, 2005.636666
16, 15, 158.050480, 1770.165378
16, 16, 0.000000, 0.000000
16, 17, 198.315841, 2221.137414
16, 18, 232.038136, 2598.827119
16, 19, 258.201872, 2891.860964
16, 20, 231.383742, 2591.497908
16, 21, 86.179014, 965.204956
16, 22, 90.478134, 1013.355103
16, 23, 104.090655, 1165.815339
16, 24, 224.284181, 2511.982827
16, 25, 194.873389, 2182.581955
16, 26, 228.298965, 2556.948412
16, 27, 245.453574, 2749.080027
16, 28, 168.804475, 1890.610117
16, 29, 206.934697, 2317.668608
16, 30, 166.961797, 1869.972129
16, 31, 279.333761, 3128.538118
16, 32, 222.054769, 2487.013410
16, 33, 276.716496, 3099.224757
16, 34, 216.329170, 2422.886709
16, 35, 51.224687, 573.716498
16, 36, 208.756120, 2338.068545
16, 37, 130.052548, 1456.588543
16, 38, 95.676986, 1071.582241
16, 39, 69.578154, 779.275327
16, 40, 212.506095, 2380.068264
16, 41, 296.075545, 3316.046104
16, 42, 234.349135, 2624.710312
16, 43, 73.284040, 820.781244
16, 44, 129.761674, 1453.330747
16, 45, 253.051495, 2834.176742
16, 46, 240.580706, 2694.503904
16, 47, 64.291304, 720.062608
16, 48, 98.791575, 1106.465645
16, 49, 247.632375, 2773.482601
16, 50, 201.819648, 2260.380060
17, 0, 185.355110, 2075.977228
17, 1, 308.265560, 3452.574270
17, 2, 358.187994, 4011.705527
17, 3, 370.750925, 4152.410365
17, 4, 293.178131, 3283.595068
17, 5, 173.484927, 1943.031184
17, 6, 317.104363, 3551.568860
17, 7, 313.937210, 3516.096747
17, 8, 166.753696, 1867.641397
17, 9, 383.933882, 4300.059475
17, 10, 334.521334, 3746.638942
17, 11, 281.914700, 3157.444635
17, 12, 399.265206, 4471.770306
17, 13, 338.357523, 3789.604263
17, 14, 145.928043, 1634.394087
17, 15, 309.776472, 3469.496483
17, 16, 198.315841, 2221.137414
17, 17, 0.000000, 0.000000
17, 18, 419.841719, 4702.227255
17, 19, 188.827427, 2114.867185
17, 20, 407.482247, 4563.801166
17, 21, 245.177163, 2745.984230
17, 22, 242.343593, 2714.248245
17, 23, 121.930052, 1365.616584
17, 24, 414.247770, 4639.575024
17, 25, 352.138250, 3943.948399
17, 26, 380.024957, 4256.279518
17, 27, 397.179565, 4448.411132
17, 28, 299.407161, 3353.360200
17, 29, 382.387951, 4282.745048
17, 30, 254.070613, 2845.590861
17, 31, 465.631677, 5215.074783
17, 32, 350.510271, 3925.715033
17, 33, 463.014413, 5185.761422
17, 34, 389.010530, 4356.917939
17, 35, 158.304731, 1773.012983
17, 36, 387.970735, 4345.272230
17, 37, 186.371086, 2087.356164
17, 38, 209.251696, 2343.618997
17, 39, 229.635059, 2571.912659
17, 40, 374.501749, 4194.419589
17, 41, 447.801537, 5015.377210
17, 42, 229.711047, 2572.763726
17, 43, 233.340944, 2613.418576
17, 44, 319.725263, 3580.922944
17, 45, 440.855078, 4937.576878
17, 46, 392.306697, 4393.835009
17, 47, 136.709212, 1531.143177
17, 48, 168.629488, 1888.650269
17, 49, 437.595964, 4901.074798
17, 50, 146.829930, 1644.495219
18, 0, 255.465112, 2861.209250
18, 1, 149.988123, 1679.866975
18, 2, 64.449892, 721.838790
18, 3, 87.137215, 975.936804
18, 4, 183.381905, 2053.877335
18, 5, 287.822419, 3223.611095
18, 6, 160.458871, 1797.139354
18, 7, 115.950457, 1298.645121
18, 8, 300.808204, 3369.051884
18, 9, 65.929143, 738.406401
18, 10, 182.573170, 2044.819509
18, 11, 196.804396, 2204.209236
18, 12, 135.171497, 1513.920771
18, 13, 132.094283, 1479.455967
18, 14, 310.028321, 3472.317191
18, 15, 177.614419, 1989.281491
18, 16, 232.038136, 2598.827119
18, 17, 419.841719, 4702.227255
18, 18, 0.000000, 0.000000
18, 19, 389.155490, 4358.541489
18, 20, 79.845699, 894.271832
18, 21, 214.425559, 2401.566259
18, 22, 200.009175, 2240.102761
18, 23, 327.776539, 3671.097241
18, 24, 100.292543, 1123.276478
18, 25, 98.822472, 1106.811687
18, 26, 159.889519, 1790.762614
18, 27, 157.388809, 1762.754664
18, 28, 141.860579, 1588.838485
18, 29, 88.460392, 990.756385
18, 30, 202.472460, 2267.691556
18, 31, 72.347289, 810.289635
18, 32, 198.562107, 2223.895600
18, 33, 69.730024, 780.976273
18, 34, 134.464142, 1505.998387
18, 35, 274.910571, 3078.998400
18, 36, 71.046091, 795.716222
18, 37, 260.565179, 2918.330001
18, 38, 319.362870, 3576.864143
18, 39, 239.622799, 2683.775350
18, 40, 107.555524, 1204.621873
18, 41, 182.715675, 2046.415558
18, 42, 292.691647, 3278.146441
18, 43, 243.328685, 2725.281267
18, 44, 145.681781, 1631.635943
18, 45, 44.788342, 501.629435
18, 46, 180.558404, 2022.254124
18, 47, 287.977188, 3225.344510
18, 48, 280.000859, 3136.009623
18, 49, 67.569447, 756.777810
18, 50, 332.773266, 3727.060585
19, 0, 285.650660, 3199.287388
19, 1, 277.579331, 3108.888503
19, 2, 327.501764, 3668.019761
19, 3, 396.347037, 4439.086816
19, 4, 261.199025, 2925.429084
19, 5, 237.531481, 2660.352583
19, 6, 286.418133, 3207.883094
19, 7, 339.533321, 3802.773198
19, 8, 124.481305, 1394.190620
19, 9, 353.247653, 3956.373709
19, 10, 303.632433, 3400.683245
19, 11, 372.534429, 4172.385609
19, 12, 446.544718, 5001.300839
19, 13, 381.695163, 4274.985821
19, 14, 103.655653, 1160.943310
19, 15, 387.203132, 4336.675082
19, 16, 258.201872, 2891.860964
19, 17, 188.827427, 2114.867185
19, 18, 389.155490, 4358.541489
19, 19, 0.000000, 0.000000
19, 20, 376.796018, 4220.115400
19, 21, 219.537132, 2458.815876
19, 22, 332.823856, 3727.627182
19, 23, 209.878930, 2350.644021
19, 24, 439.843882, 4926.251475
19, 25, 321.452021, 3600.262633
19, 26, 451.686844, 5058.892649
19, 27, 468.841452, 5251.024264
19, 28, 268.720932, 3009.674434
19, 29, 351.701722, 3939.059282
19, 30, 211.798222, 2372.140084
19, 31, 434.945448, 4871.389017
19, 32, 319.824042, 3582.029267
19, 33, 432.328184, 4842.075655
19, 34, 432.348169, 4842.299497
19, 35, 258.780634, 2898.343105
19, 36, 357.284506, 4001.586464
19, 37, 144.098695, 1613.905386
19, 38, 236.123752, 2644.586018
19, 39, 203.995027, 2284.744306
19, 40, 343.815520, 3850.733823
19, 41, 512.217881, 5736.840267
19, 42, 187.438656, 2099.312949
19, 43, 207.700913, 2326.250223
19, 44, 324.556111, 3635.028439
19, 45, 410.168849, 4593.891112
19, 46, 463.968584, 5196.448141
19, 47, 244.252239, 2735.625075
19, 48, 194.405699, 2177.343834
19, 49, 432.949954, 4849.039487
19, 50, 104.557539, 1171.044442
20, 0, 255.778564, 2864.719921
20, 1, 114.005232, 1276.858595
20, 2, 67.629591, 757.451420
20, 3, 110.408249, 1236.572393
20, 4, 155.611102, 1742.844338
20, 5, 287.168025, 3216.281884
20, 6, 153.434193, 1718.462962
20, 7, 115.296063, 1291.315910
20, 8, 279.135476, 3126.317333
20, 9, 41.635144, 466.313614
20, 10, 154.802367, 1733.786512
20, 11, 215.210308, 2410.355455
20, 12, 177.881846, 1992.276673
20, 13, 155.365317, 1740.091556
20, 14, 297.668848, 3333.891102
20, 15, 200.885454, 2249.917079
20, 16, 231.383742, 2591.497908
20, 17, 407.482247, 4563.801166
20, 18, 79.845699, 894.271832
20, 19, 376.796018, 4220.115400
20, 20, 0.000000, 0.000000
20, 21, 202.066087, 2263.140169
20, 22, 200.322628, 2243.613432
20, 23, 319.745009, 3581.144099
20, 24, 151.442391, 1696.154782
20, 25, 65.265824, 730.977227
20, 26, 197.365875, 2210.497799
20, 27, 200.099158, 2241.110566
20, 28, 129.501107, 1450.412396
20, 29, 39.095505, 437.869659
20, 30, 180.799733, 2024.957005
20, 31, 104.656522, 1172.153052
20, 32, 167.057162, 1871.040211
20, 33, 92.039187, 1030.838896
20, 34, 157.735176, 1766.633976
20, 35, 274.256178, 3071.669189
20, 36, 25.725340, 288.123803
20, 37, 248.205706, 2779.903911
20, 38, 309.359439, 3464.825717
20, 39, 227.263327, 2545.349260
20, 40, 62.266622, 697.386169
20, 41, 233.865523, 2619.293863
20, 42, 271.018919, 3035.411890
20, 43, 230.969212, 2586.855178
20, 44, 145.027387, 1624.306732
20, 45, 95.938191, 1074.507739
20, 46, 218.034760, 2441.989309
20, 47, 287.322795, 3218.015299
20, 48, 267.641387, 2997.583533
20, 49, 118.719296, 1329.656114
20, 50, 317.051454, 3550.976285
21, 0, 112.676660, 1261.978590
21, 1, 102.849399, 1151.913273
21, 2, 152.771833, 1711.044531
21, 3, 210.221201, 2354.477451
21, 4, 89.909155, 1006.982532
21, 5, 141.963297, 1589.988931
21, 6, 111.688202, 1250.907864
21, 7, 153.407485, 1718.163833
21, 8, 142.261877, 1593.333024
21, 9, 178.517721, 1999.398479
21, 10, 131.252358, 1470.026406
21, 11, 190.980327, 2138.979666
21, 12, 259.959583, 2911.547335
21, 13, 195.110028, 2185.232316
21, 14, 140.409962, 1572.591578
21, 15, 200.617998, 2246.921577
21, 16, 86.179014, 965.204956
21, 17, 245.177163, 2745.984230
21, 18, 214.425559, 2401.566259
21, 19, 219.537132, 2458.815876
21, 20, 202.066087, 2263.140169
21, 21, 0.000000, 0.000000
21, 22, 148.195891, 1659.793978
21, 23, 157.439925, 1763.327163
21, 24, 253.718045, 2841.642110
21, 25, 146.722090, 1643.287403
21, 26, 265.101709, 2969.139144
21, 27, 282.256318, 3161.270759
21, 28, 93.991000, 1052.699204
21, 29, 176.971790, 1982.084052
21, 30, 92.148323, 1032.061215
21, 31, 260.215517, 2914.413787
21, 32, 147.241294, 1649.102497
21, 33, 257.598252, 2885.100425
21, 34, 245.763035, 2752.545992
21, 35, 129.051450, 1445.376237
21, 36, 182.554574, 2044.611234
21, 37, 91.387809, 1023.543455
21, 38, 147.054355, 1647.008781
21, 39, 44.839321, 502.200395
21, 40, 169.085589, 1893.758592
21, 41, 325.632747, 3647.086762
21, 42, 178.641469, 2000.784451
21, 43, 48.545206, 543.706312
21, 44, 149.826179, 1678.053209
21, 45, 235.438918, 2636.915882
21, 46, 277.383450, 3106.694636
21, 47, 142.118067, 1591.722347
21, 48, 105.336303, 1179.766597
21, 49, 258.220023, 2892.064257
21, 50, 163.154908, 1827.334972
22, 0, 62.272339, 697.450199
22, 1, 183.278127, 2052.715025
22, 2, 143.188720, 1603.713665
22, 3, 148.015182, 1657.770034
22, 4, 215.941054, 2418.539805
22, 5, 110.763830, 1240.554900
22, 6, 143.111328, 1602.846871
22, 7, 102.173434, 1144.342462
22, 8, 259.118341, 2902.125423
22, 9, 172.128083, 1927.834528
22, 10, 215.132320, 2409.481979
22, 11, 57.155840, 640.145411
22, 12, 167.679888, 1878.014746
22, 13, 102.830333, 1151.699728
22, 14, 253.696686, 2841.402884
22, 15, 85.017612, 952.197259
22, 16, 90.478134, 1013.355103
22, 17, 242.343593, 2714.248245
22, 18, 200.009175, 2240.102761
22, 19, 332.823856, 3727.627182
22, 20, 200.322628, 2243.613432
22, 21, 148.195891, 1659.793978
22, 22, 0.000000, 0.000000
22, 23, 148.118408, 1658.926170
22, 24, 188.353968, 2109.564445
22, 25, 172.711929, 1934.373601
22, 26, 155.266098, 1738.980294
22, 27, 172.420706, 1931.111908
22, 28, 174.419728, 1953.500955
22, 29, 175.873583, 1969.784132
22, 30, 228.795725, 2562.512120
22, 31, 247.304800, 2769.813760
22, 32, 231.121256, 2588.558070
22, 33, 244.687536, 2740.500399
22, 34, 153.483340, 1719.013404
22, 35, 94.631814, 1059.876311
22, 36, 177.695006, 1990.184069
22, 37, 204.674532, 2292.354761
22, 38, 142.304281, 1593.807948
22, 39, 136.964075, 1533.997645
22, 40, 181.444981, 2032.183788
22, 41, 223.042677, 2498.077986
22, 42, 301.735056, 3379.432630
22, 43, 140.669961, 1575.503563
22, 44, 113.443965, 1270.572409
22, 45, 221.022534, 2475.452384
22, 46, 167.547838, 1876.535785
22, 47, 107.877038, 1208.222829
22, 48, 145.418871, 1628.691352
22, 49, 215.415761, 2412.656527
22, 50, 276.441632, 3096.146277
23, 0, 92.087454, 1031.379480
23, 1, 220.528322, 2469.917203
23, 2, 270.450755, 3029.048461
23, 3, 276.525740, 3097.088290
23, 4, 205.440893, 2300.938001
23, 5, 77.452651, 867.469693
23, 6, 229.367124, 2568.911794
23, 7, 219.712024, 2460.774672
23, 8, 167.362187, 1874.456495
23, 9, 296.196644, 3317.402409
23, 10, 246.784096, 2763.981875
23, 11, 187.811913, 2103.493424
23, 12, 305.162419, 3417.819096
23, 13, 244.132338, 2734.282188
23, 14, 130.751761, 1464.419723
23, 15, 215.673685, 2415.545273
23, 16, 104.090655, 1165.815339
23, 17, 121.930052, 1365.616584
23, 18, 327.776539, 3671.097241
23, 19, 209.878930, 2350.644021
23, 20, 319.745009, 3581.144099
23, 21, 157.439925, 1763.327163
23, 22, 148.118408, 1658.926170
23, 23, 0.000000, 0.000000
23, 24, 320.022585, 3584.252948
23, 25, 264.401012, 2961.291333
23, 26, 285.922170, 3202.328307
23, 27, 303.076779, 3394.459922
23, 28, 211.669923, 2370.703133
23, 29, 294.650713, 3300.087982
23, 30, 203.535863, 2279.601661
23, 31, 375.072164, 4200.808240
23, 32, 262.773033, 2943.057966
23, 33, 372.454900, 4171.494879
23, 34, 294.785345, 3301.595864
23, 35, 65.217428, 730.435197
23, 36, 300.233497, 3362.615164
23, 37, 118.359998, 1325.631979
23, 38, 113.219420, 1268.057506
23, 39, 141.897821, 1589.255592
23, 40, 286.764511, 3211.762522
23, 41, 353.698750, 3961.425999
23, 42, 223.433584, 2502.456145
23, 43, 145.603706, 1630.761510
23, 44, 225.500078, 2525.600869
23, 45, 348.789899, 3906.446864
23, 46, 298.203911, 3339.883799
23, 47, 43.954620, 492.291748
23, 48, 72.597212, 813.088778
23, 49, 343.370779, 3845.752723
23, 50, 153.496707, 1719.163117
24, 0, 243.809905, 2730.670934
24, 1, 207.643254, 2325.604447
24, 2, 122.469229, 1371.655359
24, 3, 56.031448, 627.552218
24, 4, 240.306181, 2691.429227
24, 5, 280.068464, 3136.766802
24, 6, 167.476455, 1875.736292
24, 7, 108.196503, 1211.800828
24, 8, 351.496595, 3936.761869
24, 9, 128.854684, 1443.172466
24, 10, 239.497446, 2682.371401
24, 11, 151.242365, 1693.914492
24, 12, 41.703333, 467.077334
24, 13, 97.404396, 1090.929230
24, 14, 360.716712, 4040.027177
24, 15, 130.940574, 1466.534433
24, 16, 224.284181, 2511.982827
24, 17, 414.247770, 4639.575024
24, 18, 100.292543, 1123.276478
24, 19, 439.843882, 4926.251475
24, 20, 151.442391, 1696.154782
24, 21, 253.718045, 2841.642110
24, 22, 188.353968, 2109.564445
24, 23, 320.022585, 3584.252948
24, 24, 0.000000, 0.000000
24, 25, 159.132653, 1782.285711
24, 26, 71.396435, 799.640068
24, 27, 62.556192, 700.629350
24, 28, 198.784855, 2226.390377
24, 29, 151.385933, 1695.522450
24, 30, 253.160852, 2835.401541
24, 31, 88.629620, 992.651740
24, 32, 255.486383, 2861.447492
24, 33, 86.012355, 963.338378
24, 34, 52.706837, 590.316574
24, 35, 267.156617, 2992.154108
24, 36, 133.971633, 1500.482286
24, 37, 311.253570, 3486.039986
24, 38, 311.608915, 3490.019850
24, 39, 242.486230, 2715.845777
24, 40, 167.865705, 1880.095898
24, 41, 93.248532, 1044.383555
24, 42, 343.380038, 3845.856427
24, 43, 246.192116, 2757.351694
24, 44, 137.927826, 1544.791650
24, 45, 57.002420, 638.427101
24, 46, 92.065320, 1031.131578
24, 47, 280.223234, 3138.500217
24, 48, 314.723505, 3524.903254
24, 49, 44.395126, 497.225414
24, 50, 383.461658, 4294.770570
25, 0, 221.371035, 2479.355590
25, 1, 61.087478, 684.179749
25, 2, 41.316884, 462.749099
25, 3, 116.382473, 1303.483697
25, 4, 100.267105, 1122.991572
25, 5, 250.657672, 2807.365931
25, 6, 98.090196, 1098.610196
25, 7, 87.685364, 982.076079
25, 8, 223.791479, 2506.464567
25, 9, 41.717459, 467.235536
25, 10, 99.458370, 1113.933746
25, 11, 188.854601, 2115.171535
25, 12, 184.332657, 2064.525756
25, 13, 161.339541, 1807.002860
25, 14, 242.324851, 2714.038335
25, 15, 176.810488, 1980.277470
25, 16, 194.873389, 2182.581955
25, 17, 352.138250, 3943.948399
25, 18, 98.822472, 1106.811687
25, 19, 321.452021, 3600.262633
25, 20, 65.265824, 730.977227
25, 21, 146.722090, 1643.287403
25, 22, 172.711929, 1934.373601
25, 23, 264.401012, 2961.291333
25, 24, 159.132653, 1782.285711
25, 25, 0.000000, 0.000000
25, 26, 203.340098, 2277.409103
25, 27, 206.549969, 2313.359649
25, 28, 74.157110, 830.559629
25, 29, 40.171528, 449.921109
25, 30, 125.455736, 1405.104239
25, 31, 135.155824, 1513.745229
25, 32, 114.139408, 1278.361365
25, 33, 132.538560, 1484.431867
25, 34, 163.709400, 1833.545280
25, 35, 237.745825, 2662.753236
25, 36, 45.754312, 512.448291
25, 37, 192.861709, 2160.051145
25, 38, 254.015442, 2844.972951
25, 39, 171.919330, 1925.496494
25, 40, 32.285326, 361.595650
25, 41, 244.241872, 2735.508967
25, 42, 215.674922, 2415.559124
25, 43, 175.625215, 1967.002411
25, 44, 97.558652, 1092.656897
25, 45, 119.835831, 1342.161309
25, 46, 224.008983, 2508.900613
25, 47, 250.812442, 2809.099346
25, 48, 212.297390, 2377.730767
25, 49, 142.616936, 1597.309684
25, 50, 261.707457, 2931.123519
26, 0, 199.952122, 2239.463765
26, 1, 251.104035, 2812.365194
26, 2, 166.676674, 1866.778750
26, 3, 101.229985, 1133.775827
26, 4, 283.766962, 3178.189974
26, 5, 248.584662, 2784.148210
26, 6, 210.937236, 2362.497040
26, 7, 151.657284, 1698.561576
26, 8, 376.024160, 4211.470589
26, 9, 173.538718, 1943.633636
26, 10, 282.958228, 3169.132148
26, 11, 100.819420, 1129.177505
26, 12, 40.213738, 450.393870
26, 13, 88.351816, 989.540340
26, 14, 372.559674, 4172.668351
26, 15, 80.517629, 901.797446
26, 16, 228.298965, 2556.948412
26, 17, 380.024957, 4256.279518
26, 18, 159.889519, 1790.762614
26, 19, 451.686844, 5058.892649
26, 20, 197.365875, 2210.497799
26, 21, 265.101709, 2969.139144
26, 22, 155.266098, 1738.980294
26, 23, 285.922170, 3202.328307
26, 24, 71.396435, 799.640068
26, 25, 203.340098, 2277.409103
26, 26, 0.000000, 0.000000
26, 27, 32.865094, 368.089057
26, 28, 242.245636, 2713.151124
26, 29, 196.069966, 2195.983621
26, 30, 296.621633, 3322.162289
26, 31, 148.226596, 1660.137876
26, 32, 298.947164, 3348.208239
26, 33, 145.609332, 1630.824514
26, 34, 60.977294, 682.945689
26, 35, 232.311596, 2601.889877
26, 36, 178.655666, 2000.943457
26, 37, 323.537520, 3623.620228
26, 38, 280.125112, 3137.401258
26, 39, 253.869894, 2843.342811
26, 40, 212.073151, 2375.219289
26, 41, 84.569344, 947.176654
26, 42, 386.840819, 4332.617174
26, 43, 257.575779, 2884.848729
26, 44, 181.388607, 2031.552398
26, 45, 116.599396, 1305.913236
26, 46, 25.945765, 290.592564
26, 47, 245.556821, 2750.236396
26, 48, 283.239702, 3172.284662
26, 49, 103.992103, 1164.711550
26, 50, 395.304620, 4427.411745
27, 0, 217.106730, 2431.595380
27, 1, 254.942109, 2855.351622
27, 2, 169.886544, 1902.729297
27, 3, 102.958565, 1153.135927
27, 4, 287.605036, 3221.176402
27, 5, 265.739270, 2976.279825
27, 6, 214.775310, 2405.483467
27, 7, 155.495357, 1741.548003
27, 8, 393.178768, 4403.602204
27, 9, 176.272000, 1974.246403
27, 10, 286.796301, 3212.118576
27, 11, 117.974029, 1321.309120
27, 12, 27.153034, 304.113985
27, 13, 100.171907, 1121.925363
27, 14, 389.714283, 4364.799966
27, 15, 97.672238, 1093.929061
27, 16, 245.453574, 2749.080027
27, 17, 397.179565, 4448.411132
27, 18, 157.388809, 1762.754664
27, 19, 468.841452, 5251.024264
27, 20, 200.099158, 2241.110566
27, 21, 282.256318, 3161.270759
27, 22, 172.420706, 1931.111908
27, 23, 303.076779, 3394.459922
27, 24, 62.556192, 700.629350
27, 25, 206.549969, 2313.359649
27, 26, 32.865094, 368.089057
27, 27, 0.000000, 0.000000
27, 28, 246.083710, 2756.137552
27, 29, 198.803249, 2226.596388
27, 30, 300.459707, 3365.148716
27, 31, 145.725886, 1632.129926
27, 32, 302.785238, 3391.194667
27, 33, 143.108622, 1602.816564
27, 34, 66.132732, 740.686597
27, 35, 249.466205, 2794.021492
27, 36, 181.388949, 2031.556224
27, 37, 340.692129, 3815.751843
27, 38, 297.279721, 3329.532873
27, 39, 271.024502, 3035.474426
27, 40, 215.283021, 2411.169836
27, 41, 57.765033, 646.968367
27, 42, 390.678893, 4375.603602
27, 43, 274.730388, 3076.980344
27, 44, 185.226681, 2074.538825
27, 45, 114.098686, 1277.905286
27, 46, 49.323869, 552.427332
27, 47, 262.711429, 2942.368010
27, 48, 300.394310, 3364.416277
27, 49, 101.491393, 1136.703600
27, 50, 412.459229, 4619.543359
28, 0, 195.302121, 2187.383752
28, 1, 30.284420, 339.185499
28, 2, 80.206853, 898.316757
28, 3, 155.288011, 1739.225718
28, 4, 62.947346, 705.010280
28, 5, 202.692082, 2270.151316
28, 6, 45.359107, 508.021996
28, 7, 98.474295, 1102.912100
28, 8, 180.373645, 2020.184828
28, 9, 105.952742, 1186.670705
28, 10, 62.138612, 695.952454
28, 11, 195.107509, 2185.204096
28, 12, 223.866398, 2507.303659
28, 13, 172.421310, 1931.118672
28, 14, 189.593762, 2123.450136
28, 15, 185.414058, 2076.637454
28, 16, 168.804475, 1890.610117
28, 17, 299.407161, 3353.360200
28, 18, 141.860579, 1588.838485
28, 19, 268.720932, 3009.674434
28, 20, 129.501107, 1450.412396
28, 21, 93.991000, 1052.699204
28, 22, 174.419728, 1953.500955
28, 23, 211.669923, 2370.703133
28, 24, 198.784855, 2226.390377
28, 25, 74.157110, 830.559629
28, 26, 242.245636, 2713.151124
28, 27, 246.083710, 2756.137552
28, 28, 0.000000, 0.000000
28, 29, 104.406811, 1169.356278
28, 30, 82.037902, 918.824500
28, 31, 187.650537, 2101.686013
28, 32, 78.127549, 875.028545
28, 33, 185.033272, 2072.372651
28, 34, 202.614938, 2269.287301
28, 35, 211.676911, 2370.781398
28, 36, 109.989595, 1231.883460
28, 37, 140.130620, 1569.462945
28, 38, 201.284353, 2254.384751
28, 39, 119.188241, 1334.908294
28, 40, 96.520609, 1081.030819
28, 41, 283.775613, 3178.286870
28, 42, 172.257088, 1929.279386
28, 43, 122.894126, 1376.414212
28, 44, 83.497084, 935.167341
28, 45, 162.873938, 1824.188108
28, 46, 261.174106, 2925.149991
28, 47, 212.685080, 2382.072896
28, 48, 159.566301, 1787.142567
28, 49, 185.655043, 2079.336483
28, 50, 212.338708, 2378.193529
29, 0, 231.329520, 2590.890621
29, 1, 88.910936, 995.802478
29, 2, 44.181716, 494.835218
29, 3, 109.112341, 1222.058215
29, 4, 130.516805, 1461.788221
29, 5, 262.718981, 2942.452583
29, 6, 128.339897, 1437.406845
29, 7, 90.847019, 1017.486610
29, 8, 254.041180, 2845.261216
29, 9, 35.493798, 397.530535
29, 10, 129.708071, 1452.730395
29, 11, 191.719433, 2147.257654
29, 12, 176.585937, 1977.762495
29, 13, 154.069409, 1725.577378
29, 14, 272.574552, 3052.834984
29, 15, 179.675320, 2012.363589
29, 16, 206.934697, 2317.668608
29, 17, 382.387951, 4282.745048
29, 18, 88.460392, 990.756385
29, 19, 351.701722, 3939.059282
29, 20, 39.095505, 437.869659
29, 21, 176.971790, 1982.084052
29, 22, 175.873583, 1969.784132
29, 23, 294.650713, 3300.087982
29, 24, 151.385933, 1695.522450
29, 25, 40.171528, 449.921109
29, 26, 196.069966, 2195.983621
29, 27, 198.803249, 2226.596388
29, 28, 104.406811, 1169.356278
29, 29, 0.000000, 0.000000
29, 30, 155.705436, 1743.900888
29, 31, 120.404645, 1348.532028
29, 32, 141.962866, 1589.984094
29, 33, 111.170293, 1245.107282
29, 34, 156.439268, 1752.119798
29, 35, 249.807133, 2797.839889
29, 36, 19.583993, 219.340723
29, 37, 223.111410, 2498.847794
29, 38, 284.265143, 3183.769599
29, 39, 202.169031, 2264.293143
29, 40, 37.172326, 416.330052
29, 41, 236.495152, 2648.745705
29, 42, 245.924623, 2754.355773
29, 43, 205.874916, 2305.799060
29, 44, 120.578342, 1350.477432
29, 45, 106.704373, 1195.088975
29, 46, 216.738851, 2427.475131
29, 47, 262.873750, 2944.185999
29, 48, 242.547091, 2716.527416
29, 49, 129.485478, 1450.237350
29, 50, 291.957158, 3269.920168
30, 0, 193.459443, 2166.745763
30, 1, 81.583045, 913.730109
30, 2, 140.818735, 1577.169828
30, 3, 209.664007, 2348.236882
30, 4, 53.125229, 595.002563
30, 5, 194.558022, 2179.049844
30, 6, 99.735104, 1117.033161
30, 7, 152.850291, 1711.923265
30, 8, 102.060169, 1143.073892
30, 9, 157.251367, 1761.215315
30, 10, 107.199203, 1200.631078
30, 11, 249.483505, 2794.215261
30, 12, 278.242395, 3116.314823
30, 13, 226.797307, 2540.129836
30, 14, 154.514111, 1730.558047
30, 15, 239.790055, 2685.648618
30, 16, 166.961797, 1869.972129
30, 17, 254.070613, 2845.590861
30, 18, 202.472460, 2267.691556
30, 19, 211.798222, 2372.140084
30, 20, 180.799733, 2024.957005
30, 21, 92.148323, 1032.061215
30, 22, 228.795725, 2562.512120
30, 23, 203.535863, 2279.601661
30, 24, 253.160852, 2835.401541
30, 25, 125.455736, 1405.104239
30, 26, 296.621633, 3322.162289
30, 27, 300.459707, 3365.148716
30, 28, 82.037902, 918.824500
30, 29, 155.705436, 1743.900888
30, 30, 0.000000, 0.000000
30, 31, 248.262418, 2780.539084
30, 32, 123.188140, 1379.707169
30, 33, 245.645154, 2751.225722
