% from location i, to location j, time [sec], distance [meters]
0, 147, 144.383326, 1617.093254
0, 148, 155.463132, 1741.187077
0, 149, 52.110687, 583.639689
0, 150, 146.585661, 1641.759400
1, 0, 127.037039, 1422.814834
1, 1, 0.000000, 0.000000
1, 2, 88.369099, 989.733912
1, 3, 297.343171, 3330.243512
1, 4, 327.473797, 3667.706529
1, 5, 135.581185, 1518.509271
1, 6, 178.053664, 1994.201033
1, 7, 174.502021, 1954.422637
1, 8, 280.466164, 3141.221038
1, 9, 118.759997, 1330.111968
1, 10, 303.023756, 3393.866063
1, 11, 138.378013, 1549.833750
1, 12, 239.063883, 2677.515492
1, 13, 274.842094, 3078.231450
1, 14, 196.096182, 2196.277242
1, 15, 115.755374, 1296.460190
1, 16, 190.271331, 2131.038909
1, 17, 240.381610, 2692.274034
1, 18, 221.462923, 2480.384735
1, 19, 171.775878, 1923.889836
1, 20, 64.314437, 720.321693
1, 21, 111.555486, 1249.421441
1, 22, 224.058920, 2509.459901
1, 23, 334.591514, 3747.424959
1, 24, 35.706246, 399.909953
1, 25, 304.775799, 3413.488945
1, 26, 220.136109, 2465.524425
1, 27, 267.905814, 3000.545118
1, 28, 216.427894, 2423.992414
1, 29, 186.906501, 2093.352808
1, 30, 207.249885, 2321.198717
1, 31, 159.762914, 1789.344632
1, 32, 113.016340, 1265.783012
1, 33, 138.049581, 1546.155311
1, 34, 67.244308, 753.136247
1, 35, 84.621676, 947.762770
1, 36, 129.975533, 1455.725973
1, 37, 176.677995, 1978.793548
1, 38, 148.411131, 1662.204671
1, 39, 42.165166, 472.249862
1, 40, 79.567661, 891.157806
1, 41, 296.341175, 3319.021155
1, 42, 142.455809, 1595.505062
1, 43, 186.926537, 2093.577219
1, 44, 253.496814, 2839.164316
1, 45, 293.137968, 3283.145246
1, 46, 289.344963, 3240.663585
1, 47, 179.746721, 2013.163279
1, 48, 320.179275, 3586.007878
1, 49, 49.190542, 550.934072
1, 50, 238.209650, 2667.948081
1, 51, 259.966049, 2911.619744
1, 52, 148.187931, 1659.704824
1, 53, 303.128424, 3395.038354
1, 54, 211.400091, 2367.681020
1, 55, 186.697899, 2091.016468
1, 56, 184.874657, 2070.596164
1, 57, 227.429775, 2547.213476
1, 58, 116.781957, 1307.957914
1, 59, 214.355585, 2400.782552
1, 60, 209.620170, 2347.745902
1, 61, 234.833788, 2630.138427
1, 62, 68.692322, 769.354004
1, 63, 129.725204, 1452.922289
1, 64, 172.693190, 1934.163726
1, 65, 217.215703, 2432.815875
1, 66, 163.007840, 1825.687810
1, 67, 116.473172, 1304.499525
1, 68, 313.127118, 3507.023724
1, 69, 331.879286, 3717.048004
1, 70, 135.351530, 1515.937140
1, 71, 87.725408, 982.524572
1, 72, 131.247177, 1469.968387
1, 73, 186.512564, 2088.940722
1, 74, 290.517960, 3253.801153
1, 75, 201.160003, 2252.992029
1, 76, 260.590013, 2918.608141
1, 77, 30.914250, 346.239605
1, 78, 88.109465, 986.826010
1, 79, 239.926836, 2687.180560
1, 80, 266.022577, 2979.452862
1, 81, 171.736952, 1923.453868
1, 82, 179.072459, 2005.611539
1, 83, 198.684788, 2225.269625
1, 84, 306.189994, 3429.327932
1, 85, 228.025558, 2553.886246
1, 86, 165.719503, 1856.058434
1, 87, 195.095559, 2185.070265
1, 88, 275.375522, 3084.205846
1, 89, 53.302362, 596.986449
1, 90, 52.318189, 585.963722
1, 91, 73.426787, 822.380013
1, 92, 179.366921, 2008.909516
1, 93, 291.908358, 3269.373612
1, 94, 112.844177, 1263.854784
1, 95, 217.731386, 2438.591522
1, 96, 181.484037, 2032.621213
1, 97, 38.199746, 427.837158
1, 98, 306.042416, 3427.675064
1, 99, 45.805809, 513.025060
1, 100, 219.176294, 2454.774491
1, 101, 119.624581, 1339.795311
1, 102, 198.531538, 2223.553221
1, 103, 303.211355, 3395.967180
1, 104, 67.439865, 755.326483
1, 105, 148.475161, 1662.921799
1, 106, 296.262227, 3318.136945
1, 107, 101.371257, 1135.358080
1, 108, 257.990620, 2889.494942
1, 109, 235.840593, 2641.414647
1, 110, 128.149112, 1435.270050
1, 111, 171.891024, 1925.179469
1, 112, 236.411532, 2647.809160
1, 113, 264.962858, 2967.584007
1, 114, 294.220551, 3295.270172
1, 115, 298.127218, 3339.024838
1, 116, 139.180017, 1558.816190
1, 117, 149.627313, 1675.825910
1, 118, 198.724975, 2225.719717
1, 119, 224.005357, 2508.859994
1, 120, 94.589583, 1059.403325
1, 121, 214.177200, 2398.784642
1, 122, 78.016958, 873.789926
1, 123, 244.103659, 2733.960981
1, 124, 132.680119, 1486.017334
1, 125, 242.896106, 2720.436392
1, 126, 258.590262, 2896.210933
1, 127, 88.964402, 996.401303
1, 128, 112.768765, 1263.010166
1, 129, 198.901823, 2227.700422
1, 130, 212.845108, 2383.865205
1, 131, 194.563516, 2179.111382
1, 132, 317.975265, 3561.322969
1, 133, 191.468525, 2144.447480
1, 134, 125.988186, 1411.067685
1, 135, 71.889533, 805.162772
1, 136, 81.048991, 907.748698
1, 137, 188.970138, 2116.465551
1, 138, 282.015631, 3158.575063
1, 139, 135.213360, 1514.389628
1, 140, 217.043828, 2430.890871
1, 141, 119.302931, 1336.192827
1, 142, 324.748007, 3637.177674
1, 143, 164.043870, 1837.291347
1, 144, 84.634953, 947.911475
1, 145, 334.652731, 3748.110588
1, 146, 153.990287, 1724.691210
1, 147, 202.220427, 2264.868785
1, 148, 42.838870, 479.795346
1, 149, 120.099945, 1345.119383
1, 150, 226.666107, 2538.660394
2, 0, 55.954006, 626.684863
2, 1, 88.369099, 989.733912
2, 2, 0.000000, 0.000000
2, 3, 214.509371, 2402.504953
2, 4, 280.510385, 3141.716317
2, 5, 166.195389, 1861.388361
2, 6, 198.938983, 2228.116611
2, 7, 244.920589, 2743.110593
2, 8, 233.502752, 2615.230826
2, 9, 175.627936, 1967.032888
2, 10, 220.189956, 2466.127505
2, 11, 170.577251, 1910.465212
2, 12, 191.770295, 2147.827302
2, 13, 192.008294, 2150.492892
2, 14, 210.111846, 2353.252680
2, 15, 146.369579, 1639.339280
2, 16, 125.536524, 1406.009065
2, 17, 193.307399, 2165.042868
2, 18, 178.930378, 2004.020237
2, 19, 242.194446, 2712.577792
2, 20, 39.291832, 440.068521
2, 21, 33.806808, 378.636255
2, 22, 181.526375, 2033.095402
2, 23, 272.665117, 3053.849314
2, 24, 57.462964, 643.585202
2, 25, 221.941999, 2485.750387
2, 26, 182.402323, 2042.906013
2, 27, 206.985686, 2318.239686
2, 28, 237.313214, 2657.907991
2, 29, 139.832289, 1566.121642
2, 30, 144.473856, 1618.107186
2, 31, 103.911978, 1163.814158
2, 32, 128.629227, 1440.647341
2, 33, 170.248819, 1906.786773
2, 34, 142.892624, 1600.397387
2, 35, 123.043941, 1378.092140
2, 36, 160.589738, 1798.605063
2, 37, 197.563315, 2212.709125
2, 38, 70.662454, 791.419485
2, 39, 56.879640, 637.051968
2, 40, 110.181866, 1234.036896
2, 41, 213.507375, 2391.282597
2, 42, 212.874377, 2384.193019
2, 43, 109.177860, 1222.792033
2, 44, 170.663014, 1911.425758
2, 45, 210.304169, 2355.406688
2, 46, 242.270752, 2713.432419
2, 47, 250.165289, 2801.851236
2, 48, 237.345475, 2658.269320
2, 49, 78.471420, 878.879902
2, 50, 191.246238, 2141.957869
2, 51, 182.217371, 2040.834558
2, 52, 70.439253, 788.919639
2, 53, 245.489863, 2749.486471
2, 54, 133.651414, 1496.895834
2, 55, 139.623688, 1563.785302
2, 56, 162.426501, 1819.176813
2, 57, 180.355563, 2019.982310
2, 58, 69.707745, 780.726748
2, 59, 177.407033, 1986.958767
2, 60, 146.844140, 1644.654371
2, 61, 187.544624, 2100.499783
2, 62, 146.872356, 1644.970392
2, 63, 202.543360, 2268.485629
2, 64, 94.944513, 1063.378541
2, 65, 179.481916, 2010.197463
2, 66, 117.861995, 1320.054341
2, 67, 147.087376, 1647.378616
2, 68, 252.206990, 2824.718292
2, 69, 284.805075, 3189.816839
2, 70, 88.277319, 988.705975
2, 71, 118.339613, 1325.403662
2, 72, 161.861382, 1812.847477
2, 73, 207.397884, 2322.856300
2, 74, 243.443749, 2726.569987
2, 75, 123.411325, 1382.206844
2, 76, 182.841335, 2047.822955
2, 77, 66.850378, 748.724228
2, 78, 160.927620, 1802.389349
2, 79, 171.225066, 1917.720742
2, 80, 204.096180, 2285.877218
2, 81, 203.936190, 2284.085330
2, 82, 211.271696, 2366.243001
2, 83, 212.700452, 2382.245062
2, 84, 223.356194, 2501.589374
2, 85, 180.951346, 2026.655081
2, 86, 97.133821, 1087.898793
2, 87, 148.021348, 1657.839099
2, 88, 214.455394, 2401.900414
2, 89, 88.927081, 995.983303
2, 90, 87.942909, 984.960576
2, 91, 104.040991, 1165.259103
2, 92, 118.040347, 1322.051889
2, 93, 244.834147, 2742.142447
2, 94, 128.457064, 1438.719114
2, 95, 170.657175, 1911.360357
2, 96, 159.035881, 1781.201862
2, 97, 84.601310, 947.534676
2, 98, 326.927736, 3661.590642
2, 99, 118.440208, 1326.530335
2, 100, 181.442507, 2032.156079
2, 101, 150.238786, 1682.674401
2, 102, 153.385692, 1717.919752
2, 103, 226.769280, 2539.815935
2, 104, 98.054069, 1098.205574
2, 105, 70.726483, 792.136613
2, 106, 249.188016, 2790.905779
2, 107, 116.984144, 1310.222409
2, 108, 175.156820, 1961.756384
2, 109, 188.766382, 2114.183481
2, 110, 200.967267, 2250.833389
2, 111, 124.816813, 1397.948303
2, 112, 189.337321, 2120.577994
2, 113, 182.129058, 2039.845449
2, 114, 211.386751, 2367.531613
2, 115, 215.293418, 2411.286280
2, 116, 169.794221, 1901.695280
2, 117, 220.045881, 2464.513866
2, 118, 117.162182, 1312.216438
2, 119, 146.256679, 1638.074808
2, 120, 151.457522, 1696.324246
2, 121, 136.428523, 1527.999457
2, 122, 53.219723, 596.060903
2, 123, 166.354982, 1863.175796
2, 124, 210.860154, 2361.633722
2, 125, 160.062307, 1792.697833
2, 126, 197.670134, 2213.905501
2, 127, 58.238175, 652.267562
2, 128, 169.636704, 1899.931086
2, 129, 151.827612, 1700.469257
2, 130, 233.730427, 2617.780783
2, 131, 116.814839, 1308.326197
2, 132, 270.882602, 3033.885141
2, 133, 212.353844, 2378.363057
2, 134, 146.117199, 1636.512634
2, 135, 24.815322, 277.931606
2, 136, 63.180330, 707.619701
2, 137, 141.895927, 1589.234385
2, 138, 199.181831, 2230.836505
2, 139, 208.031515, 2329.952967
2, 140, 139.295150, 1560.105685
2, 141, 72.228720, 808.961661
2, 142, 262.821610, 2943.602030
2, 143, 116.969659, 1310.060181
2, 144, 133.922716, 1499.934422
2, 145, 287.689319, 3222.120376
2, 146, 186.189524, 2085.322672
2, 147, 155.146216, 1737.637619
2, 148, 118.487186, 1327.056486
2, 149, 73.025734, 817.888218
2, 150, 148.917429, 1667.875208
3, 0, 178.861844, 2003.252648
3, 1, 297.343171, 3330.243512
3, 2, 214.509371, 2402.504953
3, 3, 0.000000, 0.000000
3, 4, 236.689096, 2650.917871
3, 5, 368.738084, 4129.866536
3, 6, 323.227240, 3620.145085
3, 7, 455.241129, 5098.700648
3, 8, 257.811141, 2887.484779
3, 9, 384.362905, 4304.864532
3, 10, 30.875082, 345.800918
3, 11, 373.119945, 4178.943387
3, 12, 142.582795, 1596.927306
3, 13, 72.503454, 812.038681
3, 14, 320.003212, 3584.035977
3, 15, 348.912273, 3907.817455
3, 16, 136.867588, 1532.916986
3, 17, 144.369270, 1616.935821
3, 18, 257.045374, 2878.908189
3, 19, 452.514986, 5068.167846
3, 20, 245.328721, 2747.681678
3, 21, 192.861029, 2160.043520
3, 22, 259.641371, 2907.983354
3, 23, 115.804339, 1297.008597
3, 24, 267.783505, 2999.175256
3, 25, 62.772080, 703.047291
3, 26, 260.517318, 2917.793965
3, 27, 115.982323, 1299.002014
3, 28, 361.401011, 4047.691323
3, 29, 205.165195, 2297.850186
3, 30, 290.103113, 3249.154862
3, 31, 171.061223, 1915.885693
3, 32, 328.950787, 3684.248813
3, 33, 372.791513, 4175.264948
3, 34, 344.598735, 3859.505833
3, 35, 325.586635, 3646.570315
3, 36, 345.962227, 3874.776942
3, 37, 321.851571, 3604.737600
3, 38, 200.903686, 2250.121285
3, 39, 265.832115, 2977.319688
3, 40, 312.724560, 3502.515071
3, 41, 5.281682, 59.154839
3, 42, 423.194917, 4739.783073
3, 43, 177.017539, 1982.596441
3, 44, 91.590655, 1025.815337
3, 45, 11.219306, 125.656224
3, 46, 193.696514, 2169.400952
3, 47, 460.485829, 5157.441290
3, 48, 78.175556, 875.566224
3, 49, 281.014114, 3147.358077
3, 50, 264.481485, 2962.192629
3, 51, 120.347319, 1347.889973
3, 52, 216.068510, 2419.967315
3, 53, 155.329808, 1739.693850
3, 54, 168.384423, 1885.905539
3, 55, 145.031701, 1624.355051
3, 56, 272.266167, 3049.381068
3, 57, 141.422860, 1583.936029
3, 58, 227.692941, 2550.160936
3, 59, 255.522029, 2861.846719
3, 60, 292.473397, 3275.702048
3, 61, 138.357124, 1549.599787
3, 62, 348.578468, 3904.078838
3, 63, 412.863900, 4624.075683
3, 64, 199.639538, 2235.962831
3, 65, 257.596912, 2885.085415
3, 66, 275.239220, 3082.679261
3, 67, 332.459866, 3723.550494
3, 68, 157.354451, 1762.369851
3, 69, 234.532589, 2626.764996
3, 70, 255.444066, 2860.973543
3, 71, 320.882307, 3593.881837
3, 72, 347.233871, 3889.019356
3, 73, 331.686141, 3714.884774
3, 74, 194.869511, 2182.538521
3, 75, 136.437624, 1528.101385
3, 76, 104.061096, 1165.484270
3, 77, 275.802853, 3088.991949
3, 78, 371.248161, 4157.979404
3, 79, 90.087053, 1008.974991
3, 80, 104.733882, 1173.019477
3, 81, 406.478884, 4552.563505
3, 82, 413.814391, 4634.721176
3, 83, 322.591818, 3613.028360
3, 84, 70.453600, 789.080319
3, 85, 218.807024, 2450.638671
3, 86, 158.156035, 1771.347596
3, 87, 231.224571, 2589.715190
3, 88, 119.602855, 1339.551972
3, 89, 290.651729, 3255.299366
3, 90, 289.667557, 3244.276639
3, 91, 306.583686, 3433.737278
3, 92, 150.654016, 1687.324978
3, 93, 195.783447, 2192.774601
3, 94, 327.280163, 3665.537823
3, 95, 202.972519, 2273.292209
3, 96, 268.875546, 3011.406118
3, 97, 293.553785, 3287.802396
3, 98, 451.215993, 5053.619116
3, 99, 328.760749, 3682.120389
3, 100, 259.557503, 2907.044031
3, 101, 335.611275, 3758.846280
3, 102, 290.007181, 3248.080423
3, 103, 71.073698, 796.025416
3, 104, 300.596763, 3366.683749
3, 105, 200.452614, 2245.069272
3, 106, 200.435874, 2244.881791
3, 107, 317.305704, 3553.823880
3, 108, 52.141427, 583.983981
3, 109, 179.170046, 2006.704514
3, 110, 411.287807, 4606.423444
3, 111, 198.782845, 2226.367860
3, 112, 179.740985, 2013.099028
3, 113, 66.518279, 745.004720
3, 114, 12.301888, 137.781150
3, 115, 7.067725, 79.158522
3, 116, 355.166711, 3977.867159
3, 117, 430.366421, 4820.103920
3, 118, 128.855410, 1443.180593
3, 119, 125.723965, 1408.108411
3, 120, 361.778063, 4051.914300
3, 121, 199.211622, 2231.170166
3, 122, 259.256612, 2903.674060
3, 123, 138.237605, 1548.261177
3, 124, 412.566265, 4620.742168
3, 125, 58.088248, 650.588380
3, 126, 102.817595, 1151.557060
3, 127, 260.780869, 2920.745737
3, 128, 378.371672, 4237.762730
3, 129, 134.705921, 1508.706312
3, 130, 358.018684, 4009.809257
3, 131, 173.604748, 1944.373183
3, 132, 197.374321, 2210.592392
3, 133, 330.915643, 3706.255205
3, 134, 344.940299, 3863.331344
3, 135, 228.714328, 2561.600476
3, 136, 263.785664, 2954.399435
3, 137, 147.303941, 1649.804134
3, 138, 94.064704, 1053.524679
3, 139, 418.352055, 4685.543021
3, 140, 197.330864, 2210.105671
3, 141, 229.451876, 2569.861011
3, 142, 105.960832, 1186.761313
3, 143, 182.278903, 2041.523708
3, 144, 335.628828, 3759.042868
3, 145, 241.806464, 2708.232394
3, 146, 388.732218, 4353.800847
3, 147, 247.893402, 2776.406099
3, 148, 320.193298, 3586.164932
3, 149, 189.184033, 2118.861166
3, 150, 211.700528, 2371.045918
4, 0, 239.832969, 2686.129254
4, 1, 327.473797, 3667.706529
4, 2, 280.510385, 3141.716317
4, 3, 236.689096, 2650.917871
4, 4, 0.000000, 0.000000
4, 5, 440.105308, 4929.179451
4, 6, 428.544123, 4799.694182
4, 7, 390.225265, 4370.522963
4, 8, 52.901630, 592.498259
4, 9, 433.960277, 4860.355104
4, 10, 252.139670, 2823.964300
4, 11, 444.487170, 4978.256302
4, 12, 98.642635, 1104.797511
4, 13, 227.128105, 2543.834781
4, 14, 439.199982, 4919.039800
4, 15, 420.279497, 4707.130370
4, 16, 172.296300, 1929.718559
4, 17, 101.503013, 1136.833742
4, 18, 376.242144, 4213.912011
4, 19, 404.474211, 4530.111159
4, 20, 275.570147, 3086.385649
4, 21, 264.228253, 2959.356435
4, 22, 378.838141, 4242.987177
4, 23, 212.832930, 2383.728817
4, 24, 320.582721, 3590.526475
4, 25, 222.715160, 2494.409794
4, 26, 379.714088, 4252.797787
4, 27, 151.310810, 1694.681075
4, 28, 466.918354, 5229.485563
4, 29, 162.177222, 1816.384885
4, 30, 374.078996, 4189.684758
4, 31, 205.925291, 2306.363265
4, 32, 246.593670, 2761.849101
4, 33, 444.158738, 4974.577863
4, 34, 294.637596, 3299.941072
4, 35, 396.953860, 4445.883230
4, 36, 434.499657, 4866.396153
4, 37, 427.168455, 4784.286697
4, 38, 284.879570, 3190.651180
4, 39, 296.073541, 3316.023660
4, 40, 384.091784, 4301.827986
4, 41, 235.687100, 2639.695515
4, 42, 370.098651, 4145.104887
4, 43, 287.875662, 3224.207410
4, 44, 244.523993, 2738.668723
4, 45, 232.483893, 2603.819606
4, 46, 45.828749, 513.281990
4, 47, 412.298753, 4617.746034
4, 48, 238.118636, 2666.928728
4, 49, 352.381339, 3946.670992
4, 50, 95.525113, 1069.881261
4, 51, 284.713205, 3188.787896
4, 52, 300.044394, 3360.497210
4, 53, 114.648090, 1284.058605
4, 54, 308.765802, 3458.176986
4, 55, 155.438458, 1740.910729
4, 56, 391.462937, 4384.384891
4, 57, 117.169531, 1312.298742
4, 58, 222.391371, 2490.783355
4, 59, 374.718798, 4196.850542
4, 60, 376.449281, 4216.231943
4, 61, 103.006782, 1153.675960
4, 62, 305.472381, 3421.290668
4, 63, 356.272998, 3990.257578
4, 64, 304.682141, 3412.439976
4, 65, 376.793682, 4220.089237
4, 66, 183.001897, 2049.621243
4, 67, 420.997295, 4715.169705
4, 68, 206.001609, 2307.218018
4, 69, 30.421003, 340.715237
4, 70, 210.728833, 2360.162928
4, 71, 392.249531, 4393.194752
4, 72, 435.771301, 4880.638567
4, 73, 437.003024, 4894.433871
4, 74, 47.754401, 534.849296
4, 75, 241.480226, 2704.578530
4, 76, 268.426982, 3006.382193
4, 77, 306.044279, 3427.695920
4, 78, 360.465928, 4037.218388
4, 79, 166.107062, 1860.399099
4, 80, 176.091475, 1972.224520
4, 81, 477.846109, 5351.876419
4, 82, 457.953431, 5129.078429
4, 83, 441.788588, 4948.032182
4, 84, 282.604953, 3165.175471
4, 85, 110.856710, 1241.595154
4, 86, 193.584747, 2168.149170
4, 87, 139.355908, 1560.786169
4, 88, 168.250012, 1884.400139
4, 89, 279.878362, 3134.637651
4, 90, 278.894190, 3123.614923
4, 91, 377.950910, 4233.050193
4, 92, 186.082728, 2084.126552
4, 93, 65.722827, 736.095658
4, 94, 236.718203, 2651.243876
4, 95, 134.158600, 1502.576323
4, 96, 388.072316, 4346.409940
4, 97, 296.037040, 3315.614845
4, 98, 556.532876, 6233.168213
4, 99, 350.652593, 3927.309046
4, 100, 378.754273, 4242.047854
4, 101, 424.148705, 4750.465491
4, 102, 140.565979, 1574.338968
4, 103, 213.280253, 2388.738838
4, 104, 371.963988, 4165.996664
4, 105, 300.065083, 3360.728930
4, 106, 43.735684, 489.839660
4, 107, 258.728305, 2897.757012
4, 108, 206.766079, 2315.780080
4, 109, 118.445984, 1326.595023
4, 110, 341.355369, 3823.180131
4, 111, 170.987529, 1915.060329
4, 112, 119.016923, 1332.989536
4, 113, 236.457864, 2648.328072
4, 114, 233.566476, 2615.944531
4, 115, 237.473143, 2659.699198
4, 116, 443.704140, 4969.486370
4, 117, 407.263807, 4561.354636
4, 118, 233.898012, 2619.657738
4, 119, 254.005754, 2844.864447
4, 120, 409.789863, 4589.646462
4, 121, 333.262478, 3732.539749
4, 122, 264.385606, 2961.118787
4, 123, 283.111033, 3170.843566
4, 124, 336.817251, 3772.353207
4, 125, 191.671565, 2146.721530
4, 126, 168.659160, 1888.982591
4, 127, 332.148094, 3720.058652
4, 128, 427.969045, 4793.253302
4, 129, 135.027154, 1512.304122
4, 130, 463.335567, 5189.358354
4, 131, 296.525373, 3321.084179
4, 132, 74.010025, 828.912278
4, 133, 441.958985, 4949.940629
4, 134, 254.378339, 2849.037397
4, 135, 258.955754, 2900.304447
4, 136, 250.428707, 2804.801521
4, 137, 157.710697, 1766.359811
4, 138, 258.430589, 2894.422602
4, 139, 348.419617, 3902.299708
4, 140, 332.426702, 3723.179063
4, 141, 221.251496, 2478.016753
4, 142, 202.989423, 2273.481533
4, 143, 177.311168, 1985.885081
4, 144, 280.234112, 3138.622057
4, 145, 28.105519, 314.781816
4, 146, 460.099443, 5153.113762
4, 147, 136.748245, 1531.580341
4, 148, 291.863257, 3268.868479
4, 149, 218.538094, 2447.626657
4, 150, 345.751384, 3872.415501
5, 0, 210.182718, 2354.046446
5, 1, 135.581185, 1518.509271
5, 2, 166.195389, 1861.388361
5, 3, 368.738084, 4129.866536
5, 4, 440.105308, 4929.179451
5, 5, 0.000000, 0.000000
5, 6, 197.529927, 2212.335183
5, 7, 150.313043, 1683.506076
5, 8, 394.742872, 4421.120167
5, 9, 77.548818, 868.546760
5, 10, 374.418669, 4193.489088
5, 11, 66.305859, 742.625615
5, 12, 345.999008, 3875.188885
5, 13, 346.237007, 3877.854475
5, 14, 219.505397, 2458.460441
5, 15, 42.098186, 471.499684
5, 16, 279.765236, 3133.370648
5, 17, 347.785482, 3895.197401
5, 18, 244.872137, 2742.567935
5, 19, 147.586900, 1652.973274
5, 20, 179.723977, 2012.908540
5, 21, 181.603930, 2033.964011
5, 22, 247.468134, 2771.643100
5, 23, 426.893830, 4781.210897
5, 24, 132.535352, 1484.395942
