% from location i, to location j, time [sec], distance [meters]
18, 15, 139.035169, 1557.193895
18, 16, 49.341726, 552.627332
18, 17, 98.906540, 1107.753245
18, 18, 0.000000, 0.000000
18, 19, 327.880637, 3672.263131
18, 20, 59.607851, 667.607935
18, 21, 347.658393, 3893.774004
18, 22, 67.997989, 761.577478
18, 23, 341.366421, 3823.303920
18, 24, 123.344672, 1381.460330
18, 25, 129.939188, 1455.318901
18, 26, 201.876855, 2261.020774
18, 27, 156.634831, 1754.310109
18, 28, 128.857817, 1443.207549
18, 29, 252.633695, 2829.497383
18, 30, 131.073311, 1468.021087
18, 31, 242.945394, 2720.988411
18, 32, 219.492529, 2458.316324
18, 33, 79.123345, 886.181461
18, 34, 183.256286, 2052.470405
18, 35, 27.041751, 302.867616
18, 36, 125.651170, 1407.293105
18, 37, 155.932519, 1746.444207
18, 38, 167.722850, 1878.495916
18, 39, 166.026997, 1859.502368
18, 40, 160.738178, 1800.267595
18, 41, 101.160964, 1133.002801
18, 42, 179.063723, 2005.513698
18, 43, 152.879188, 1712.246900
18, 44, 168.520139, 1887.425553
18, 45, 125.598806, 1406.706633
18, 46, 87.340841, 978.217415
18, 47, 34.832956, 390.129105
18, 48, 139.823465, 1566.022811
18, 49, 155.940324, 1746.531627
18, 50, 334.064670, 3741.524308
18, 51, 105.504513, 1181.650543
18, 52, 148.189274, 1659.719865
18, 53, 272.379464, 3050.649995
18, 54, 98.566747, 1103.947568
18, 55, 100.093081, 1121.042510
18, 56, 199.519951, 2234.623450
18, 57, 186.875189, 2093.002115
18, 58, 176.429149, 1976.006464
18, 59, 101.066730, 1131.947373
18, 60, 162.396190, 1818.837328
18, 61, 89.115332, 998.091717
18, 62, 193.813513, 2170.711344
18, 63, 135.226790, 1514.540044
18, 64, 162.185478, 1816.477357
18, 65, 85.402228, 956.504951
18, 66, 91.262801, 1022.143369
18, 67, 95.590542, 1070.614075
18, 68, 171.479125, 1920.566198
18, 69, 105.491452, 1181.504259
18, 70, 167.760597, 1878.918685
18, 71, 171.197420, 1917.411099
18, 72, 126.135026, 1412.712289
18, 73, 229.464058, 2569.997450
18, 74, 360.017269, 4032.193410
18, 75, 117.383035, 1314.689987
18, 76, 222.407679, 2490.966003
18, 77, 78.319274, 877.175873
18, 78, 148.964068, 1668.397561
18, 79, 168.890954, 1891.578689
18, 80, 362.047851, 4054.935929
18, 81, 100.594709, 1126.660746
18, 82, 218.456473, 2446.712500
18, 83, 307.650293, 3445.683283
18, 84, 270.880590, 3033.862612
18, 85, 246.211837, 2757.572576
18, 86, 242.267207, 2713.392720
18, 87, 180.377890, 2020.232372
18, 88, 123.950611, 1388.246840
18, 89, 344.088043, 3853.786084
18, 90, 117.762352, 1318.938342
18, 91, 143.901895, 1611.701226
18, 92, 176.659071, 1978.581590
18, 93, 263.216754, 2948.027647
18, 94, 131.819115, 1476.374083
18, 95, 134.809889, 1509.870757
18, 96, 67.943127, 760.963024
18, 97, 320.179622, 3586.011767
18, 98, 24.707598, 276.725102
18, 99, 130.156854, 1457.756763
18, 100, 294.842277, 3302.233498
19, 0, 167.458100, 1875.530724
19, 1, 215.468598, 2413.248303
19, 2, 452.645880, 5069.633856
19, 3, 499.385902, 5593.122098
19, 4, 149.299140, 1672.150368
19, 5, 467.877038, 5240.222827
19, 6, 91.829847, 1028.494282
19, 7, 308.869541, 3459.338864
19, 8, 387.972579, 4345.292887
19, 9, 183.459700, 2054.748637
19, 10, 429.805901, 4813.826091
19, 11, 199.499485, 2234.394236
19, 12, 334.536725, 3746.811324
19, 13, 319.067739, 3573.558681
19, 14, 134.894561, 1510.819082
19, 15, 435.653323, 4879.317218
19, 16, 346.282060, 3878.359070
19, 17, 362.069076, 4055.173651
19, 18, 327.880637, 3672.263131
19, 19, 0.000000, 0.000000
19, 20, 300.831755, 3369.315655
19, 21, 146.160558, 1636.998254
19, 22, 310.436045, 3476.883699
19, 23, 139.868587, 1566.528170
19, 24, 229.098531, 2565.903551
19, 25, 282.530629, 3164.343041
19, 26, 220.604784, 2470.773585
19, 27, 457.128067, 5119.834351
19, 28, 434.995358, 4871.948005
19, 29, 122.137534, 1367.940381
19, 30, 199.737380, 2237.058659
19, 31, 112.449233, 1259.431410
19, 32, 202.962797, 2273.183324
19, 33, 271.832538, 3044.524423
19, 34, 439.905885, 4926.945908
19, 35, 328.832432, 3682.923240
19, 36, 299.146157, 3350.436963
19, 37, 400.877039, 4489.822832
19, 38, 177.518248, 1988.204376
19, 39, 422.676596, 4733.977871
19, 40, 215.563909, 2414.315785
19, 41, 373.676785, 4185.179994
19, 42, 475.076159, 5320.852977
19, 43, 184.753091, 2069.234622
19, 44, 413.464659, 4630.804177
19, 45, 405.676590, 4543.577808
19, 46, 266.636918, 2986.333485
19, 47, 335.909329, 3762.184486
19, 48, 292.414906, 3275.046951
19, 49, 400.395177, 4484.425979
19, 50, 29.369724, 328.940908
19, 51, 385.343095, 4315.842666
19, 52, 392.802343, 4399.386239
19, 53, 193.954908, 2172.294971
19, 54, 378.644531, 4240.818744
19, 55, 415.185026, 4650.072291
19, 56, 130.546663, 1462.122622
19, 57, 182.720530, 2046.469934
19, 58, 433.078747, 4850.481967
19, 59, 337.953876, 3785.083412
19, 60, 462.889426, 5184.361570
19, 61, 320.800226, 3592.962531
19, 62, 505.142145, 5657.592030
19, 63, 268.452752, 3006.670824
19, 64, 262.528921, 2940.323920
19, 65, 274.082915, 3069.728651
19, 66, 371.340584, 4159.014544
19, 67, 254.326888, 2848.461149
19, 68, 468.269785, 5244.621593
19, 69, 354.228299, 3967.356953
19, 70, 462.283122, 5177.570961
19, 71, 460.823495, 5161.223145
19, 72, 299.630013, 3355.856146
19, 73, 133.217580, 1492.036891
19, 74, 65.401788, 732.500029
19, 75, 389.736838, 4365.052588
19, 76, 172.038961, 1926.836365
19, 77, 266.999962, 2990.399573
19, 78, 202.082578, 2263.324871
19, 79, 424.034886, 4749.190721
19, 80, 51.709550, 579.146958
19, 81, 274.292369, 3072.074534
19, 82, 178.841813, 2003.028302
19, 83, 127.342413, 1426.235028
19, 84, 182.122244, 2039.769135
19, 85, 167.787281, 1879.217552
19, 86, 186.967651, 2094.037690
19, 87, 227.961985, 2553.174227
19, 88, 380.600209, 4262.722343
19, 89, 86.479311, 968.568286
19, 90, 361.250231, 4046.002592
19, 91, 323.197973, 3619.817296
19, 92, 441.856957, 4948.797923
19, 93, 184.792198, 2069.672622
19, 94, 383.136826, 4291.132454
19, 95, 423.340523, 4741.413855
19, 96, 325.423872, 3644.747369
19, 97, 188.729135, 2113.766315
19, 98, 320.814618, 3593.123724
19, 99, 242.164461, 2712.241967
19, 100, 205.480725, 2301.384121
20, 0, 158.286817, 1772.812346
20, 1, 215.343267, 2411.844587
20, 2, 173.665886, 1945.057927
20, 3, 254.427726, 2849.590527
20, 4, 153.848531, 1723.103545
20, 5, 224.926335, 2519.174953
20, 6, 322.389697, 3610.764603
20, 7, 118.877620, 1331.429340
20, 8, 167.902892, 1880.512391
20, 9, 145.084397, 1624.945247
20, 10, 158.903517, 1779.719390
20, 11, 312.037607, 3494.821195
20, 12, 129.502114, 1450.423676
20, 13, 106.486895, 1192.653229
20, 14, 206.291474, 2310.464505
20, 15, 183.224730, 2052.116976
20, 16, 96.092957, 1076.241124
20, 17, 151.352673, 1695.149942
20, 18, 59.607851, 667.607935
20, 19, 300.831755, 3369.315655
20, 20, 0.000000, 0.000000
20, 21, 320.609511, 3590.826528
20, 22, 120.444123, 1348.974175
20, 23, 314.317540, 3520.356444
20, 24, 96.295791, 1078.512854
20, 25, 182.385321, 2042.715598
20, 26, 250.594358, 2806.656812
20, 27, 200.196188, 2242.197308
20, 28, 156.015364, 1747.372077
20, 29, 225.584813, 2526.549906
20, 30, 104.024430, 1165.073611
20, 31, 215.896512, 2418.040935
20, 32, 202.837465, 2271.779609
20, 33, 101.080065, 1132.096730
20, 34, 160.925891, 1802.369979
20, 35, 79.487885, 890.264313
20, 36, 92.366404, 1034.503723
20, 37, 126.134571, 1412.707193
20, 38, 140.673968, 1575.548440
20, 39, 143.696602, 1609.401942
20, 40, 133.689296, 1497.320119
20, 41, 153.607098, 1720.399498
20, 42, 222.625080, 2493.400897
20, 43, 125.830306, 1409.299424
20, 44, 138.722191, 1553.688538
20, 45, 126.696596, 1419.001879
20, 46, 54.056074, 605.428033
20, 47, 81.584187, 913.742896
20, 48, 192.269599, 2153.419508
20, 49, 125.652709, 1407.310340
20, 50, 307.015789, 3438.576832
20, 51, 157.950646, 1769.047240
20, 52, 118.059875, 1322.270600
20, 53, 245.330582, 2747.702519
20, 54, 99.664537, 1116.242815
20, 55, 144.282642, 1615.965590
20, 56, 172.471069, 1931.675974
20, 57, 159.826307, 1790.054639
20, 58, 154.098753, 1725.906038
20, 59, 153.512863, 1719.344069
20, 60, 205.957547, 2306.724527
20, 61, 51.359242, 575.223508
20, 62, 226.162152, 2533.016101
20, 63, 187.672923, 2101.936741
20, 64, 214.631612, 2403.874053
20, 65, 137.848361, 1543.901647
20, 66, 92.360591, 1034.438615
20, 67, 86.063126, 963.907006
20, 68, 215.040482, 2408.453397
20, 69, 157.937585, 1768.900955
20, 70, 183.303128, 2052.995032
20, 71, 215.386980, 2412.334179
20, 72, 92.850259, 1039.922906
20, 73, 202.415176, 2267.049974
20, 74, 332.968387, 3729.245934
20, 75, 169.829168, 1902.086684
20, 76, 195.358797, 2188.018527
20, 77, 130.765408, 1464.572569
20, 78, 151.989858, 1702.286411
20, 79, 145.054892, 1624.614793
20, 80, 334.998969, 3751.988453
20, 81, 67.309943, 753.871363
20, 82, 191.407591, 2143.765024
20, 83, 280.601411, 3142.735807
20, 84, 257.967278, 2889.233513
20, 85, 219.162955, 2454.625100
20, 86, 247.698777, 2774.226302
20, 87, 227.836653, 2551.770512
20, 88, 101.620216, 1138.146415
20, 89, 317.039161, 3550.838608
20, 90, 170.208486, 1906.335039
20, 91, 110.617129, 1238.911844
20, 92, 162.876964, 1824.221994
20, 93, 236.167872, 2645.080170
20, 94, 105.404960, 1180.535552
20, 95, 144.360529, 1616.837926
20, 96, 120.389261, 1348.359720
20, 97, 332.714072, 3726.397608
20, 98, 71.562611, 801.501245
20, 99, 103.107972, 1154.809287
20, 100, 318.018846, 3561.811080
21, 0, 187.235857, 2097.041597
21, 1, 235.246355, 2634.759176
21, 2, 472.423636, 5291.144728
21, 3, 519.163658, 5814.632971
21, 4, 169.076897, 1893.661241
21, 5, 487.654795, 5461.733700
21, 6, 101.225861, 1133.729642
21, 7, 328.647298, 3680.849737
21, 8, 407.750336, 4566.803760
21, 9, 203.237456, 2276.259510
21, 10, 449.583657, 5035.336964
21, 11, 166.588146, 1865.787233
21, 12, 354.314482, 3968.322197
21, 13, 338.845496, 3795.069554
21, 14, 154.672317, 1732.329955
21, 15, 455.431080, 5100.828091
21, 16, 366.059816, 4099.869943
21, 17, 381.846833, 4276.684524
21, 18, 347.658393, 3893.774004
21, 19, 146.160558, 1636.998254
21, 20, 320.609511, 3590.826528
21, 21, 0.000000, 0.000000
21, 22, 330.213801, 3698.394572
21, 23, 17.003956, 190.444310
21, 24, 248.876288, 2787.414424
21, 25, 302.308385, 3385.853914
21, 26, 217.158820, 2432.178782
21, 27, 476.905824, 5341.345224
21, 28, 454.773114, 5093.458878
21, 29, 141.915291, 1589.451254
21, 30, 219.515137, 2458.569532
21, 31, 132.226990, 1480.942283
21, 32, 220.201409, 2466.255784
21, 33, 291.610294, 3266.035296
21, 34, 459.683641, 5148.456781
21, 35, 348.610189, 3904.434113
21, 36, 318.923914, 3571.947836
21, 37, 420.654795, 4711.333705
21, 38, 197.296004, 2209.715249
21, 39, 442.454352, 4955.488744
21, 40, 235.341666, 2635.826658
21, 41, 393.454542, 4406.690867
21, 42, 494.853915, 5542.363849
21, 43, 204.530848, 2290.745495
21, 44, 433.242415, 4852.315050
21, 45, 425.454347, 4765.088681
21, 46, 286.414675, 3207.844358
21, 47, 355.687086, 3983.695359
21, 48, 312.192663, 3496.557824
21, 49, 420.172933, 4705.936852
21, 50, 135.323131, 1515.619070
21, 51, 405.120852, 4537.353539
21, 52, 412.580099, 4620.897112
21, 53, 213.732665, 2393.805844
21, 54, 398.422287, 4462.329617
21, 55, 434.962782, 4871.583164
21, 56, 150.324419, 1683.633495
21, 57, 202.498286, 2267.980807
21, 58, 452.856504, 5071.992840
21, 59, 350.322474, 3923.611710
21, 60, 482.667182, 5405.872443
21, 61, 340.577982, 3814.473404
21, 62, 524.919902, 5879.102903
21, 63, 283.420893, 3174.313999
21, 64, 274.897519, 3078.852218
21, 65, 293.860672, 3291.239524
21, 66, 391.118341, 4380.525417
21, 67, 274.104645, 3069.972022
21, 68, 488.047542, 5466.132466
21, 69, 366.510437, 4104.916900
21, 70, 482.060878, 5399.081834
21, 71, 480.601252, 5382.734018
21, 72, 319.407770, 3577.367019
21, 73, 152.995336, 1713.547764
21, 74, 186.029053, 2083.525394
21, 75, 409.514595, 4586.563461
21, 76, 191.816718, 2148.347238
21, 77, 286.777718, 3211.910446
21, 78, 221.860334, 2484.835744
21, 79, 443.812642, 4970.701594
21, 80, 180.327772, 2019.671052
21, 81, 294.070126, 3293.585406
21, 82, 198.619569, 2224.539175
21, 83, 94.431074, 1057.628025
21, 84, 159.990931, 1791.898429
21, 85, 187.565038, 2100.728425
21, 86, 177.145619, 1984.030932
21, 87, 247.739741, 2774.685100
21, 88, 400.377966, 4484.233216
21, 89, 95.875326, 1073.803646
21, 90, 373.338565, 4181.391930
21, 91, 342.975729, 3841.328169
21, 92, 461.634714, 5170.308796
21, 93, 204.569955, 2291.183495
21, 94, 402.914583, 4512.643327
21, 95, 443.118279, 4962.924728
21, 96, 345.201629, 3866.258242
21, 97, 155.817796, 1745.159312
21, 98, 340.592375, 3814.634597
21, 99, 261.942218, 2933.752840
21, 100, 172.569386, 1932.777118
22, 0, 172.681247, 1934.029962
22, 1, 171.934154, 1925.662529
22, 2, 237.408763, 2658.978144
22, 3, 208.756150, 2338.068885
22, 4, 166.123750, 1860.586006
22, 5, 177.247287, 1985.169615
22, 6, 331.993986, 3718.332648
22, 7, 18.239790, 204.285652
22, 8, 97.342828, 1090.239675
22, 9, 201.102944, 2252.352972
22, 10, 153.366390, 1717.703565
22, 11, 265.708619, 2975.936534
22, 12, 43.906974, 491.758112
22, 13, 191.512770, 2144.943030
22, 14, 216.336752, 2422.971617
22, 15, 145.023572, 1624.264006
22, 16, 75.322061, 843.607080
22, 17, 71.439325, 800.120439
22, 18, 67.997989, 761.577478
22, 19, 310.436045, 3476.883699
22, 20, 120.444123, 1348.974175
22, 21, 330.213801, 3698.394572
22, 22, 0.000000, 0.000000
22, 23, 323.921829, 3627.924489
22, 24, 175.085781, 1960.960749
22, 25, 106.786770, 1196.011822
22, 26, 178.724437, 2001.713695
22, 27, 166.498316, 1864.781139
22, 28, 178.818587, 2002.768171
22, 29, 241.377962, 2703.433176
22, 30, 154.621242, 1731.757905
22, 31, 231.689661, 2594.924205
22, 32, 196.340111, 2199.009246
22, 33, 130.864454, 1465.681880
22, 34, 233.217056, 2612.031026
22, 35, 78.782860, 882.368035
22, 36, 177.392279, 1986.793524
22, 37, 205.893288, 2306.004829
22, 38, 156.504278, 1752.847918
22, 39, 215.987767, 2419.062989
22, 40, 212.479287, 2379.768014
22, 41, 83.047034, 930.126781
22, 42, 184.446408, 2065.799764
22, 43, 136.140897, 1524.778042
22, 44, 218.480908, 2446.986174
22, 45, 175.559576, 1966.267254
22, 46, 139.081949, 1557.717833
22, 47, 70.318856, 787.571187
22, 48, 116.671048, 1306.715733
22, 49, 205.901094, 2306.092248
22, 50, 316.620078, 3546.144877
22, 51, 94.713344, 1060.789454
22, 52, 198.150043, 2219.280486
22, 53, 286.509571, 3208.907199
22, 54, 148.527517, 1663.508190
22, 55, 150.053851, 1680.603131
22, 56, 182.516347, 2044.183086
22, 57, 229.864381, 2574.481062
22, 58, 226.389918, 2535.567085
22, 59, 67.917724, 760.678506
22, 60, 172.259675, 1929.308358
22, 61, 149.951603, 1679.457957
22, 62, 233.616343, 2616.503037
22, 63, 112.074372, 1255.232965
22, 64, 139.033061, 1557.170278
22, 65, 62.249810, 697.197872
22, 66, 141.223571, 1581.703990
22, 67, 147.331651, 1650.114494
22, 68, 177.640034, 1989.568381
22, 69, 74.149689, 830.476514
22, 70, 217.721367, 2438.479306
22, 71, 170.193744, 1906.169933
22, 72, 177.876135, 1992.212707
22, 73, 234.579795, 2627.293709
22, 74, 342.572677, 3836.813979
22, 75, 99.107087, 1109.999376
22, 76, 264.593624, 2963.448593
22, 77, 55.166857, 617.868794
22, 78, 125.811650, 1409.090482
22, 79, 218.851724, 2451.139311
22, 80, 344.603259, 3859.556497
22, 81, 152.335818, 1706.161164
22, 82, 195.965684, 2194.815656
22, 83, 288.048292, 3226.140875
22, 84, 247.728173, 2774.555533
22, 85, 260.341945, 2915.829779
22, 86, 219.114789, 2454.085641
22, 87, 157.225473, 1760.925293
22, 88, 173.911380, 1947.807462
22, 89, 326.643451, 3658.406652
22, 90, 90.295137, 1011.305536
22, 91, 195.643004, 2191.201644
22, 92, 226.619840, 2538.142211
22, 93, 277.346862, 3106.284850
22, 94, 181.779884, 2035.934704
22, 95, 184.770659, 2069.431378
22, 96, 34.794121, 389.694157
22, 97, 297.027204, 3326.704689
22, 98, 76.448707, 856.225521
22, 99, 181.897963, 2037.257181
22, 100, 271.689859, 3042.926419
23, 0, 180.943885, 2026.571514
23, 1, 228.954383, 2564.289092
23, 2, 466.131665, 5220.674645
23, 3, 512.871686, 5744.162887
23, 4, 162.784925, 1823.191158
23, 5, 481.362823, 5391.263617
23, 6, 94.933889, 1063.259558
23, 7, 322.355326, 3610.379654
23, 8, 401.458364, 4496.333676
23, 9, 196.945484, 2205.789426
23, 10, 443.291686, 4964.866880
23, 11, 160.296174, 1795.317149
23, 12, 348.022510, 3897.852114
23, 13, 332.553524, 3724.599470
23, 14, 148.380346, 1661.859871
23, 15, 449.139108, 5030.358007
23, 16, 359.767845, 4029.399859
23, 17, 375.554861, 4206.214441
23, 18, 341.366421, 3823.303920
23, 19, 139.868587, 1566.528170
23, 20, 314.317540, 3520.356444
23, 21, 17.003956, 190.444310
23, 22, 323.921829, 3627.924489
23, 23, 0.000000, 0.000000
23, 24, 242.584316, 2716.944340
23, 25, 296.016413, 3315.383830
23, 26, 210.866848, 2361.708698
23, 27, 470.613852, 5270.875140
23, 28, 448.481142, 5022.988795
23, 29, 135.623319, 1518.981171
23, 30, 213.223165, 2388.099448
23, 31, 125.935018, 1410.472200
23, 32, 213.909438, 2395.785700
23, 33, 285.318322, 3195.565212
23, 34, 453.391669, 5077.986697
23, 35, 342.318217, 3833.964029
23, 36, 312.631942, 3501.477752
23, 37, 414.362823, 4640.863621
23, 38, 191.004033, 2139.245166
23, 39, 436.162380, 4885.018660
23, 40, 229.049694, 2565.356575
23, 41, 387.162570, 4336.220783
23, 42, 488.561943, 5471.893766
23, 43, 198.238876, 2220.275411
23, 44, 426.950443, 4781.844966
23, 45, 419.162375, 4694.618597
23, 46, 280.122703, 3137.374274
23, 47, 349.395114, 3913.225276
23, 48, 305.900691, 3426.087741
23, 49, 413.880961, 4635.466768
23, 50, 129.031159, 1445.148986
23, 51, 398.828880, 4466.883455
23, 52, 406.288128, 4550.427029
23, 53, 207.440693, 2323.335760
23, 54, 392.130315, 4391.859533
23, 55, 428.670811, 4801.113080
23, 56, 144.032447, 1613.163411
23, 57, 196.206315, 2197.510724
23, 58, 446.564532, 5001.522756
23, 59, 344.030502, 3853.141627
23, 60, 476.375211, 5335.402359
23, 61, 334.286011, 3744.003320
23, 62, 518.627930, 5808.632819
23, 63, 277.128921, 3103.843915
23, 64, 268.605548, 3008.382135
23, 65, 287.568700, 3220.769440
23, 66, 384.826369, 4310.055333
23, 67, 267.812673, 2999.501938
23, 68, 481.755570, 5395.662383
23, 69, 360.218466, 4034.446816
23, 70, 475.768906, 5328.611750
23, 71, 474.309280, 5312.263935
23, 72, 313.115798, 3506.896935
23, 73, 146.703364, 1643.077680
23, 74, 179.737081, 2013.055310
23, 75, 403.222623, 4516.093378
23, 76, 185.524746, 2077.877155
23, 77, 280.485747, 3141.440362
23, 78, 215.568363, 2414.365660
23, 79, 437.520671, 4900.231511
23, 80, 174.035801, 1949.200968
23, 81, 287.778154, 3223.115323
23, 82, 192.327597, 2154.069091
23, 83, 88.139102, 987.157942
23, 84, 153.698959, 1721.428345
23, 85, 181.273066, 2030.258341
23, 86, 170.853647, 1913.560848
23, 87, 241.447769, 2704.215017
23, 88, 394.085994, 4413.763133
23, 89, 89.583354, 1003.333562
23, 90, 367.046593, 4110.921847
23, 91, 336.683758, 3770.858085
23, 92, 455.342742, 5099.838712
23, 93, 198.277983, 2220.713412
23, 94, 396.622611, 4442.173243
23, 95, 436.826308, 4892.454644
23, 96, 338.909657, 3795.788158
23, 97, 149.525824, 1674.689229
23, 98, 334.300403, 3744.164513
23, 99, 255.650246, 2863.282756
23, 100, 166.277414, 1862.307034
24, 0, 86.553593, 969.400242
24, 1, 143.610043, 1608.432484
24, 2, 248.109916, 2778.831055
24, 3, 321.422349, 3599.930308
24, 4, 82.115307, 919.691441
24, 5, 291.292755, 3262.478853
24, 6, 250.656473, 2807.352499
24, 7, 173.519278, 1943.415914
24, 8, 222.544550, 2492.498965
24, 9, 65.361661, 732.050607
24, 10, 225.269937, 2523.023290
24, 11, 240.304383, 2691.409092
24, 12, 184.143772, 2062.410249
24, 13, 107.181879, 1200.437047
24, 14, 134.558250, 1507.052401
24, 15, 249.591150, 2795.420876
24, 16, 156.949726, 1757.836930
24, 17, 205.994332, 2307.136515
24, 18, 123.344672, 1381.460330
24, 19, 229.098531, 2565.903551
24, 20, 96.295791, 1078.512854
24, 21, 248.876288, 2787.414424
24, 22, 175.085781, 1960.960749
24, 23, 242.584316, 2716.944340
24, 24, 0.000000, 0.000000
24, 25, 156.076977, 1748.062138
24, 26, 178.861135, 2003.244708
24, 27, 267.190812, 2992.537089
24, 28, 230.459393, 2581.145205
24, 29, 150.359944, 1684.031368
24, 30, 32.291206, 361.661507
24, 31, 140.671643, 1575.522396
24, 32, 131.104241, 1468.367505
24, 33, 67.296573, 753.721622
24, 34, 235.369920, 2636.143107
24, 35, 124.296468, 1392.120439
24, 36, 86.823353, 972.421556
24, 37, 188.991178, 2116.701198
24, 38, 68.940744, 772.136336
24, 39, 218.140631, 2443.175070
24, 40, 64.998722, 727.985692
24, 41, 208.248756, 2332.386071
24, 42, 289.619703, 3243.740678
24, 43, 56.995207, 638.346321
24, 44, 201.578798, 2257.682543
24, 45, 201.140626, 2252.775007
24, 46, 54.751058, 613.211851
24, 47, 145.388936, 1628.356086
24, 48, 165.961254, 1858.766049
24, 49, 188.509317, 2111.304345
24, 50, 235.282565, 2635.164728
24, 51, 212.592305, 2381.033813
24, 52, 180.916483, 2026.264606
24, 53, 170.105713, 1905.183980
24, 54, 174.108566, 1950.015943
24, 55, 210.649062, 2359.269490
24, 56, 100.737846, 1128.263870
24, 57, 91.135733, 1020.720211
24, 58, 228.542783, 2559.679166
24, 59, 208.154522, 2331.330643
24, 60, 272.952170, 3057.064308
24, 61, 108.914366, 1219.840897
24, 62, 300.606181, 3366.789229
24, 63, 160.220136, 1794.465521
24, 64, 177.894561, 1992.419081
24, 65, 147.629263, 1653.447748
24, 66, 166.804620, 1868.211743
24, 67, 49.790924, 557.658348
24, 68, 282.035105, 3158.793178
24, 69, 212.579244, 2380.887529
24, 70, 257.747157, 2886.768160
24, 71, 281.753400, 3155.638079
24, 72, 87.307209, 977.840739
24, 73, 127.190307, 1424.531435
24, 74, 261.235163, 2925.833830
24, 75, 224.470827, 2514.073257
24, 76, 126.668223, 1418.684099
24, 77, 140.546310, 1574.118670
24, 78, 83.154760, 931.333308
24, 79, 219.498921, 2458.387921
24, 80, 263.265745, 2948.576349
24, 81, 61.766893, 691.789196
24, 82, 119.674368, 1340.352920
24, 83, 208.868188, 2339.323703
24, 84, 186.234054, 2085.821409
24, 85, 143.938086, 1612.106561
24, 86, 175.965553, 1970.814198
24, 87, 156.103429, 1748.358408
24, 88, 176.064245, 1971.919543
24, 89, 245.305938, 2747.426504
24, 90, 224.850144, 2518.321613
24, 91, 111.312113, 1246.695662
24, 92, 237.320993, 2657.995122
24, 93, 160.943003, 1802.561632
24, 94, 171.250966, 1918.010820
24, 95, 218.804558, 2450.611054
24, 96, 175.030919, 1960.346294
24, 97, 260.980849, 2922.985504
24, 98, 116.278654, 1302.320923
24, 99, 38.561597, 431.889882
24, 100, 246.285623, 2758.398976
25, 0, 144.775831, 1621.489303
25, 1, 105.657694, 1183.366172
25, 2, 299.349961, 3352.719566
25, 3, 263.759594, 2954.107457
25, 4, 138.218335, 1548.045347
25, 5, 232.250731, 2601.208187
25, 6, 304.088570, 3405.791989
25, 7, 105.220267, 1178.466987
25, 8, 159.292719, 1784.078454
25, 9, 173.197528, 1939.812313
25, 10, 215.316281, 2411.542344
25, 11, 196.832616, 2204.525301
25, 12, 94.047208, 1053.328732
25, 13, 231.521007, 2593.035275
25, 14, 188.431336, 2110.430958
25, 15, 206.973463, 2318.102785
25, 16, 137.271952, 1537.445859
25, 17, 118.554358, 1327.808811
25, 18, 129.939188, 1455.318901
25, 19, 282.530629, 3164.343041
25, 20, 182.385321, 2042.715598
25, 21, 302.308385, 3385.853914
25, 22, 106.786770, 1196.011822
25, 23, 296.016413, 3315.383830
25, 24, 156.076977, 1748.062138
25, 25, 0.000000, 0.000000
25, 26, 109.848434, 1230.302462
25, 27, 228.448207, 2558.619918
25, 28, 240.759785, 2696.509593
25, 29, 213.472546, 2390.892517
25, 30, 126.715826, 1419.217246
25, 31, 203.784245, 2282.383546
25, 32, 127.464108, 1427.598013
25, 33, 184.285805, 2064.001017
25, 34, 295.158254, 3305.772449
25, 35, 140.724059, 1576.109457
25, 36, 213.949281, 2396.231948
25, 37, 267.834487, 2999.746251
25, 38, 128.598862, 1440.307259
25, 39, 277.928965, 3112.804411
25, 40, 196.268849, 2198.211107
25, 41, 144.996925, 1623.965560
25, 42, 239.449851, 2681.838336
25, 43, 108.235481, 1212.237384
25, 44, 280.422107, 3140.727596
25, 45, 237.500775, 2660.008676
25, 46, 179.090186, 2005.810079
25, 47, 132.260054, 1481.312609
25, 48, 32.799724, 367.356906
25, 49, 267.842292, 2999.833671
25, 50, 288.714662, 3233.604218
25, 51, 156.663235, 1754.628232
25, 52, 260.091242, 2913.021908
25, 53, 258.604155, 2896.366540
25, 54, 210.468715, 2357.249612
25, 55, 211.995049, 2374.344554
25, 56, 154.610931, 1731.642427
25, 57, 201.958965, 2261.940404
25, 58, 288.331117, 3229.308508
25, 59, 83.369726, 933.740929
25, 60, 234.209566, 2623.147137
25, 61, 211.892802, 2373.199380
25, 62, 295.566234, 3310.341816
25, 63, 47.725407, 534.524556
25, 64, 55.161737, 617.811452
25, 65, 70.433641, 788.856774
25, 66, 203.164769, 2275.445413
25, 67, 166.780156, 1867.937743
25, 68, 232.643478, 2605.606953
25, 69, 99.644149, 1116.014470
25, 70, 279.662565, 3132.220729
25, 71, 225.197188, 2522.208505
25, 72, 214.433137, 2401.651131
25, 73, 206.674379, 2314.753050
25, 74, 314.667261, 3524.273320
25, 75, 148.345757, 1661.472481
25, 76, 236.688208, 2650.907934
25, 77, 63.350687, 709.527696
25, 78, 97.906234, 1096.549823
25, 79, 280.792923, 3144.880733
25, 80, 316.697843, 3547.015839
25, 81, 188.892820, 2115.599588
25, 82, 168.060268, 1882.274997
25, 83, 234.864328, 2630.480475
25, 84, 178.852170, 2003.144300
25, 85, 232.436529, 2603.289121
25, 86, 150.238786, 1682.674408
25, 87, 90.949012, 1018.628937
