% from location i, to location j, time [sec], distance [meters]
15, 14, 256.155474, 2868.941307
15, 15, 0.000000, 0.000000
15, 16, 199.724155, 2236.910534
15, 17, 135.165429, 1513.852809
15, 18, 392.881078, 4400.268076
15, 19, 390.178625, 4370.000597
15, 20, 258.647685, 2896.854076
15, 21, 221.782312, 2483.961895
15, 22, 463.907552, 5195.764578
15, 23, 246.420153, 2759.905712
15, 24, 332.954394, 3729.089209
15, 25, 32.599711, 365.116768
15, 26, 295.806363, 3313.031268
15, 27, 221.994850, 2486.342315
15, 28, 164.043462, 1837.286779
15, 29, 149.504687, 1674.452497
15, 30, 171.508398, 1920.894054
15, 31, 416.729979, 4667.375768
15, 32, 282.182127, 3160.439827
15, 33, 189.792560, 2125.676671
15, 34, 43.277522, 484.708251
15, 35, 324.875647, 3638.607249
15, 36, 384.233188, 4303.411702
15, 37, 356.552939, 3993.392914
15, 38, 383.288771, 4292.834235
15, 39, 548.760570, 6146.118384
15, 40, 290.399696, 3252.476600
15, 41, 258.001211, 2889.613562
15, 42, 207.001066, 2318.411939
15, 43, 209.822022, 2350.006646
15, 44, 256.631347, 2874.271083
15, 45, 339.621781, 3803.763947
15, 46, 388.593211, 4352.243965
15, 47, 344.508077, 3858.490459
15, 48, 290.665070, 3255.448788
15, 49, 460.870407, 5161.748554
15, 50, 282.083395, 3159.334025
16, 0, 293.741483, 3289.904615
16, 1, 321.556807, 3601.436233
16, 2, 267.221661, 2992.882607
16, 3, 221.803667, 2484.201075
16, 4, 219.449836, 2457.838161
16, 5, 231.570415, 2593.588649
16, 6, 152.246572, 1705.161612
16, 7, 52.323202, 586.019858
16, 8, 149.531501, 1674.752809
16, 9, 130.755510, 1464.461708
16, 10, 180.205215, 2018.298410
16, 11, 199.224091, 2231.309821
16, 12, 301.850349, 3380.723907
16, 13, 89.781906, 1005.557349
16, 14, 243.319068, 2725.173558
16, 15, 199.724155, 2236.910534
16, 16, 0.000000, 0.000000
16, 17, 88.639471, 992.762075
16, 18, 211.452814, 2368.271513
16, 19, 230.776460, 2584.696347
16, 20, 77.219421, 864.857512
16, 21, 65.751880, 736.421054
16, 22, 306.906657, 3437.354554
16, 23, 133.104419, 1490.769492
16, 24, 188.992524, 2116.716273
16, 25, 216.538907, 2425.235754
16, 26, 336.177017, 3765.182587
16, 27, 172.657119, 1933.759731
16, 28, 175.810472, 1969.077290
16, 29, 192.902328, 2160.506072
16, 30, 39.952089, 447.463399
16, 31, 268.658246, 3008.972358
16, 32, 100.753863, 1128.443264
16, 33, 34.225089, 383.321001
16, 34, 179.010888, 2004.921941
16, 35, 165.473482, 1853.302999
16, 36, 236.161455, 2645.008291
16, 37, 183.632191, 2056.680536
16, 38, 223.886606, 2507.529985
16, 39, 395.675204, 4431.562286
16, 40, 271.108211, 3036.411963
16, 41, 298.371864, 3341.764881
16, 42, 23.347939, 261.496913
16, 43, 26.168895, 293.091620
16, 44, 291.090268, 3260.211004
16, 45, 195.659912, 2191.391011
16, 46, 228.952036, 2564.262802
16, 47, 163.079812, 1826.493896
16, 48, 331.035724, 3707.600106
16, 49, 301.468241, 3376.444305
16, 50, 100.655130, 1127.337461
17, 0, 348.297205, 3900.928695
17, 1, 285.126940, 3193.421726
17, 2, 230.791795, 2584.868100
17, 3, 272.033018, 3046.769797
17, 4, 270.652362, 3031.306450
17, 5, 286.126137, 3204.612730
17, 6, 206.802294, 2316.185692
17, 7, 103.794932, 1162.503234
17, 8, 175.995668, 1971.151480
17, 9, 180.984860, 2027.030431
17, 10, 115.646490, 1295.240684
17, 11, 269.567672, 3019.157925
17, 12, 265.756395, 2976.471620
17, 13, 160.125487, 1793.405453
17, 14, 207.225113, 2320.921271
17, 15, 135.165429, 1513.852809
17, 16, 88.639471, 992.762075
17, 17, 0.000000, 0.000000
17, 18, 281.796394, 3156.119617
17, 19, 285.332181, 3195.720428
17, 20, 147.563001, 1652.705616
17, 21, 116.954406, 1309.889343
17, 22, 361.462378, 4048.378634
17, 23, 159.568586, 1787.168163
17, 24, 239.221875, 2679.284996
17, 25, 151.980181, 1702.178028
17, 26, 299.747150, 3357.168080
17, 27, 141.143333, 1580.805335
17, 28, 128.245443, 1436.348967
17, 29, 145.870090, 1633.745007
17, 30, 60.423714, 676.745594
17, 31, 319.860772, 3582.440646
17, 32, 171.097444, 1916.291368
17, 33, 78.707876, 881.528212
17, 34, 114.452162, 1281.864216
17, 35, 220.029204, 2464.327079
17, 36, 287.363980, 3218.476580
17, 37, 251.467485, 2816.435832
17, 38, 278.442327, 3118.554066
17, 39, 450.230926, 5042.586366
17, 40, 286.098722, 3204.305686
17, 41, 261.941998, 2933.750374
17, 42, 86.519920, 969.023101
17, 43, 89.340876, 1000.617807
17, 44, 254.996314, 2855.958717
17, 45, 245.889262, 2753.959733
17, 46, 283.507757, 3175.286882
17, 47, 233.423393, 2614.342000
17, 48, 294.605857, 3299.585600
17, 49, 356.023963, 3987.468385
17, 50, 170.998711, 1915.185565
18, 0, 178.293606, 1996.888387
18, 1, 453.109237, 5074.823452
18, 2, 398.774092, 4466.269826
18, 3, 262.079718, 2935.292837
18, 4, 197.899430, 2216.473616
18, 5, 170.279408, 1907.129369
18, 6, 174.328660, 1952.480991
18, 7, 247.940806, 2776.937024
18, 8, 335.117595, 3753.317059
18, 9, 265.669187, 2975.494897
18, 10, 373.362139, 4181.655952
18, 11, 20.391791, 228.388058
18, 12, 426.016119, 4771.380535
18, 13, 138.069125, 1546.374202
18, 14, 428.905161, 4803.737808
18, 15, 392.881078, 4400.268076
18, 16, 211.452814, 2368.271513
18, 17, 281.796394, 3156.119617
18, 18, 0.000000, 0.000000
18, 19, 149.177510, 1670.788108
18, 20, 209.097157, 2341.888156
18, 21, 228.382398, 2557.882859
18, 22, 225.307707, 2523.446314
18, 23, 318.690513, 3569.333742
18, 24, 308.211556, 3451.969426
18, 25, 409.695830, 4588.593296
18, 26, 467.729447, 5238.569806
18, 27, 358.243213, 4012.323981
18, 28, 362.196488, 4056.600670
18, 29, 378.488422, 4239.070322
18, 30, 233.109013, 2610.820941
18, 31, 237.029368, 2654.728925
18, 32, 175.623235, 1966.980237
18, 33, 227.312768, 2545.903006
18, 34, 372.167811, 4168.279483
18, 35, 191.711060, 2147.163873
18, 36, 214.611049, 2403.643746
18, 37, 93.407111, 1046.159639
18, 38, 142.287656, 1593.621746
18, 39, 264.371393, 2960.959601
18, 40, 358.033868, 4009.979319
18, 41, 429.924295, 4815.152100
18, 42, 226.141239, 2532.781877
18, 43, 228.962195, 2564.376583
18, 44, 422.642699, 4733.598223
18, 45, 237.104369, 2655.568927
18, 46, 97.648225, 1093.660117
18, 47, 59.227410, 663.346987
18, 48, 462.588154, 5180.987325
18, 49, 186.020364, 2083.428076
18, 50, 125.871797, 1409.764127
19, 0, 67.949016, 761.028982
19, 1, 338.434655, 3790.468136
19, 2, 284.099510, 3181.914510
19, 3, 144.705644, 1620.703211
19, 4, 80.525356, 901.883991
19, 5, 53.631247, 600.669967
19, 6, 90.747662, 1016.373810
19, 7, 196.167537, 2197.076415
19, 8, 232.697044, 2606.206898
19, 9, 163.248637, 1828.384735
19, 10, 375.649048, 4207.269339
19, 11, 136.902716, 1533.310422
19, 12, 309.342708, 3464.638324
19, 13, 193.268735, 2164.609836
19, 14, 326.484611, 3656.627646
19, 15, 390.178625, 4370.000597
19, 16, 230.776460, 2584.696347
19, 17, 285.332181, 3195.720428
19, 18, 149.177510, 1670.788108
19, 19, 0.000000, 0.000000
19, 20, 188.682165, 2113.240249
19, 21, 170.910540, 1914.198053
19, 22, 81.071293, 907.998477
19, 23, 216.269963, 2422.223581
19, 24, 193.536974, 2167.614110
19, 25, 410.226548, 4594.537332
19, 26, 353.054865, 3954.214490
19, 27, 255.822662, 2865.213819
19, 28, 259.775938, 2909.490508
19, 29, 276.067871, 3091.960160
19, 30, 258.540747, 2895.656365
19, 31, 119.655295, 1340.139299
19, 32, 158.025564, 1769.886320
19, 33, 252.744503, 2830.738430
19, 34, 374.454721, 4193.892870
19, 35, 97.931294, 1096.830490
19, 36, 97.236975, 1089.054121
19, 37, 59.173801, 662.746569
19, 38, 25.468185, 285.243669
19, 39, 191.791609, 2148.066016
19, 40, 241.360456, 2703.237109
19, 41, 315.249713, 3530.796784
19, 42, 219.588413, 2459.390222
19, 43, 222.409369, 2490.984929
19, 44, 307.968117, 3449.242907
19, 45, 120.456208, 1349.109525
19, 46, 75.048940, 840.548130
19, 47, 100.456466, 1125.112419
19, 48, 347.913572, 3896.632009
19, 49, 75.675774, 847.568671
19, 50, 180.873336, 2025.781360
20, 0, 251.647189, 2818.448516
20, 1, 308.543210, 3455.683947
20, 2, 254.208064, 2847.130321
20, 3, 194.027836, 2173.111765
20, 4, 178.350918, 1997.530287
20, 5, 189.476121, 2122.132551
20, 6, 110.152278, 1233.705513
20, 7, 71.102399, 796.346871
20, 8, 165.279410, 1851.129392
20, 9, 105.575886, 1182.449928
20, 10, 239.128746, 2678.241951
20, 11, 196.868434, 2204.926464
20, 12, 281.967097, 3158.031481
20, 13, 87.426249, 979.173993
20, 14, 259.066977, 2901.550141
20, 15, 258.647685, 2896.854076
20, 16, 77.219421, 864.857512
20, 17, 147.563001, 1652.705616
20, 18, 209.097157, 2341.888156
20, 19, 188.682165, 2113.240249
20, 20, 0.000000, 0.000000
20, 21, 48.302279, 540.985527
20, 22, 264.812362, 2965.898455
20, 23, 148.852328, 1667.146075
20, 24, 163.645529, 1832.829921
20, 25, 275.462437, 3085.179295
20, 26, 323.163420, 3619.430301
20, 27, 188.405028, 2110.136314
20, 28, 192.358304, 2154.413003
20, 29, 208.650237, 2336.882655
20, 30, 98.875620, 1107.406940
20, 31, 227.559329, 2548.664484
20, 32, 52.992295, 593.513709
20, 33, 93.079375, 1042.489005
20, 34, 237.934418, 2664.865482
20, 35, 123.379188, 1381.846900
20, 36, 195.062537, 2184.700417
20, 37, 138.439059, 1550.517464
20, 38, 181.792311, 2036.073886
20, 39, 353.580910, 3960.106187
20, 40, 244.370727, 2736.952144
20, 41, 285.358267, 3196.012595
20, 42, 87.798642, 983.344796
20, 43, 90.619598, 1014.939503
20, 44, 278.076671, 3114.458718
20, 45, 167.884080, 1880.301701
20, 46, 186.857741, 2092.806703
20, 47, 160.724155, 1800.110539
20, 48, 318.022127, 3561.847820
20, 49, 259.373947, 2904.988206
20, 50, 98.299474, 1100.954105
21, 0, 233.875564, 2619.406320
21, 1, 277.851750, 3111.939600
21, 2, 223.516605, 2503.385974
21, 3, 165.765212, 1856.570375
21, 4, 156.212184, 1749.576458
21, 5, 171.704496, 1923.090355
21, 6, 92.380653, 1034.663317
21, 7, 28.058966, 314.260417
21, 8, 120.343474, 1347.846906
21, 9, 74.717054, 836.831008
21, 10, 207.252735, 2321.230636
21, 11, 216.153676, 2420.921167
21, 12, 251.275637, 2814.287134
21, 13, 106.711491, 1195.168696
21, 14, 214.131041, 2398.267655
21, 15, 221.782312, 2483.961895
21, 16, 65.751880, 736.421054
21, 17, 116.954406, 1309.889343
21, 18, 228.382398, 2557.882859
21, 19, 170.910540, 1914.198053
21, 20, 48.302279, 540.985527
21, 21, 0.000000, 0.000000
21, 22, 247.040737, 2766.856259
21, 23, 103.916392, 1163.863589
21, 24, 132.954069, 1489.085574
21, 25, 241.830235, 2708.498630
21, 26, 292.471960, 3275.685954
21, 27, 143.469092, 1606.853828
21, 28, 147.422368, 1651.130517
21, 29, 163.714301, 1833.600169
21, 30, 92.214410, 1032.801392
21, 31, 205.420594, 2300.710655
21, 32, 72.277537, 809.508412
21, 33, 91.384382, 1023.505080
21, 34, 206.058408, 2307.854168
21, 35, 105.607563, 1182.804705
21, 36, 172.923803, 1936.746588
21, 37, 139.502721, 1562.430475
21, 38, 164.020687, 1837.031691
21, 39, 336.077963, 3764.073182
21, 40, 215.069756, 2408.781263
21, 41, 254.666808, 2852.268247
21, 42, 54.563833, 611.114928
21, 43, 57.384789, 642.709635
21, 44, 247.385212, 2770.714371
21, 45, 139.621456, 1563.760311
21, 46, 171.542993, 1921.281526
21, 47, 180.009397, 2016.105242
21, 48, 287.330667, 3218.103473
21, 49, 241.602322, 2705.946010
21, 50, 117.584715, 1316.948808
22, 0, 71.603792, 801.962470
22, 1, 365.571496, 4094.400752
22, 2, 311.236351, 3485.847126
22, 3, 153.169574, 1715.499227
22, 4, 109.295426, 1224.108776
22, 5, 106.470480, 1192.469375
22, 6, 166.877859, 1869.032016
22, 7, 272.297734, 3049.734621
22, 8, 281.529513, 3153.130542
22, 9, 212.081105, 2375.308379
22, 10, 449.377975, 5033.033320
22, 11, 213.032913, 2385.968628
22, 12, 324.598492, 3635.503109
22, 13, 269.398932, 3017.268042
22, 14, 358.146874, 4011.244994
22, 15, 463.907552, 5195.764578
22, 16, 306.906657, 3437.354554
22, 17, 361.462378, 4048.378634
22, 18, 225.307707, 2523.446314
22, 19, 81.071293, 907.998477
22, 20, 264.812362, 2965.898455
22, 21, 247.040737, 2766.856259
22, 22, 0.000000, 0.000000
22, 23, 265.102431, 2969.147225
22, 24, 242.014815, 2710.565928
22, 25, 483.955474, 5420.301314
22, 26, 380.191706, 4258.147106
22, 27, 304.655131, 3412.137464
22, 28, 308.608406, 3456.414153
22, 29, 324.900340, 3638.883805
22, 30, 334.670944, 3748.314571
22, 31, 101.875173, 1141.001937
22, 32, 234.155761, 2622.544526
22, 33, 328.874700, 3683.396636
22, 34, 448.183647, 5019.656851
22, 35, 159.155915, 1782.546252
22, 36, 117.652051, 1317.702973
22, 37, 135.303998, 1515.404775
22, 38, 101.598382, 1137.901876
22, 39, 147.275070, 1649.480786
22, 40, 256.616241, 2874.101894
22, 41, 342.386554, 3834.729400
22, 42, 295.718610, 3312.048428
22, 43, 298.539566, 3343.643135
22, 44, 326.709728, 3659.148957
22, 45, 149.840909, 1678.218179
22, 46, 151.974290, 1702.112047
22, 47, 176.586663, 1977.770625
22, 48, 375.050413, 4200.564626
22, 49, 79.330550, 888.502160
22, 50, 257.003533, 2878.439566
23, 0, 271.494680, 3040.740421
23, 1, 234.253055, 2623.634219
23, 2, 179.917910, 2015.080593
23, 3, 166.960416, 1869.956658
23, 4, 168.716448, 1889.624219
23, 5, 186.717961, 2091.241167
23, 6, 164.422128, 1841.527830
23, 7, 95.411505, 1068.608856
23, 8, 27.560579, 308.678489
23, 9, 75.912258, 850.217291
23, 10, 231.890576, 2597.174454
23, 11, 306.415719, 3431.856056
23, 12, 214.546598, 2402.921893
23, 13, 205.211862, 2298.372852
23, 14, 156.015316, 1747.371544
23, 15, 246.420153, 2759.905712
23, 16, 133.104419, 1490.769492
23, 17, 159.568586, 1787.168163
23, 18, 318.690513, 3569.333742
23, 19, 216.269963, 2422.223581
23, 20, 148.852328, 1667.146075
23, 21, 103.916392, 1163.863589
23, 22, 265.102431, 2969.147225
23, 23, 0.000000, 0.000000
23, 24, 134.149273, 1502.471856
23, 25, 266.468076, 2984.442448
23, 26, 248.873265, 2787.380573
23, 27, 85.353368, 955.957717
23, 28, 89.306643, 1000.234406
23, 29, 105.598577, 1182.704058
23, 30, 159.566949, 1787.149830
23, 31, 217.924859, 2440.758415
23, 32, 169.206720, 1895.115270
23, 33, 158.736921, 1777.853519
23, 34, 230.696249, 2583.797985
23, 35, 136.201977, 1525.462147
23, 36, 185.428067, 2076.794349
23, 37, 228.686804, 2561.292203
23, 38, 218.020893, 2441.833998
23, 39, 356.431215, 3992.029610
23, 40, 216.264959, 2422.167546
23, 41, 211.068113, 2363.962867
23, 42, 121.916372, 1365.463367
23, 43, 124.737328, 1397.058074
23, 44, 203.786517, 2282.408991
23, 45, 140.816660, 1577.146594
23, 46, 260.722652, 2920.093708
23, 47, 269.969469, 3023.658053
23, 48, 243.731973, 2729.798092
23, 49, 279.221438, 3127.280111
23, 50, 215.837508, 2417.380093
24, 0, 248.761692, 2786.130950
24, 1, 205.663081, 2303.426507
24, 2, 151.327936, 1694.872881
24, 3, 133.104148, 1490.766462
24, 4, 145.628832, 1631.042922
24, 5, 163.630346, 1832.659870
24, 6, 155.655619, 1743.342930
24, 7, 151.299610, 1694.555636
24, 8, 150.576355, 1686.455173
24, 9, 81.127947, 908.633011
24, 10, 318.424817, 3566.357951
24, 11, 295.936762, 3314.491740
24, 12, 179.086968, 2005.774041
24, 13, 219.902745, 2462.910743
24, 14, 197.403951, 2210.924254
24, 15, 332.954394, 3729.089209
24, 16, 188.992524, 2116.716273
24, 17, 239.221875, 2679.284996
24, 18, 308.211556, 3451.969426
24, 19, 193.536974, 2167.614110
24, 20, 163.645529, 1832.829921
24, 21, 132.954069, 1489.085574
24, 22, 242.014815, 2710.565928
24, 23, 134.149273, 1502.471856
24, 24, 0.000000, 0.000000
24, 25, 353.002316, 3953.625945
24, 26, 220.283291, 2467.172861
24, 27, 173.701973, 1945.462095
24, 28, 177.655249, 1989.738784
24, 29, 193.947182, 2172.208436
24, 30, 215.455055, 2413.096611
24, 31, 185.318745, 2075.569946
24, 32, 183.897604, 2059.653161
24, 33, 214.625027, 2403.800299
24, 34, 317.230489, 3552.981482
24, 35, 125.723021, 1408.097831
24, 36, 162.340451, 1818.213052
24, 37, 218.207847, 2443.927886
24, 38, 202.673434, 2269.942463
24, 39, 328.965436, 3684.412886
24, 40, 162.965475, 1825.213319
24, 41, 182.478139, 2043.755155
24, 42, 177.804477, 1991.410148
24, 43, 180.625433, 2023.004855
24, 44, 175.196543, 1962.201278
24, 45, 106.960393, 1197.956398
24, 46, 250.243696, 2802.729391
24, 47, 259.490512, 2906.293736
24, 48, 215.141998, 2409.590380
24, 49, 256.488450, 2872.670640
24, 50, 230.528391, 2581.917984
25, 0, 473.191571, 5299.745600
25, 1, 306.358284, 3431.212778
25, 2, 256.243981, 2869.932582
25, 3, 385.813459, 4321.110746
25, 4, 387.569492, 4340.778307
25, 5, 405.571005, 4542.395255
25, 6, 331.696660, 3715.002596
25, 7, 228.928308, 2563.997051
25, 8, 282.895158, 3168.425764
25, 9, 294.765302, 3301.371380
25, 10, 50.049272, 560.551851
25, 11, 397.467107, 4451.631604
25, 12, 295.229500, 3306.570398
25, 13, 288.024922, 3225.879132
25, 14, 276.203397, 3093.478042
25, 15, 32.599711, 365.116768
25, 16, 216.538907, 2425.235754
25, 17, 151.980181, 1702.178028
25, 18, 409.695830, 4588.593296
25, 19, 410.226548, 4594.537332
25, 20, 275.462437, 3085.179295
25, 21, 241.830235, 2708.498630
25, 22, 483.955474, 5420.301314
25, 23, 266.468076, 2984.442448
25, 24, 353.002316, 3953.625945
25, 25, 0.000000, 0.000000
25, 26, 320.978494, 3594.959132
25, 27, 242.042772, 2710.879050
25, 28, 184.091385, 2061.823514
25, 29, 169.552610, 1898.989233
25, 30, 188.323149, 2109.219273
25, 31, 436.777902, 4891.912504
25, 32, 298.996879, 3348.765046
25, 33, 206.607312, 2314.001890
25, 34, 48.854945, 547.175383
25, 35, 344.923570, 3863.143984
25, 36, 404.281110, 4527.948437
25, 37, 376.600862, 4217.929649
25, 38, 403.336694, 4517.370970
25, 39, 573.932701, 6428.046248
25, 40, 315.571827, 3534.404464
25, 41, 283.173342, 3171.541426
25, 42, 223.815818, 2506.737159
25, 43, 226.636774, 2538.331865
25, 44, 281.803477, 3156.198947
25, 45, 359.669704, 4028.300682
25, 46, 408.641134, 4576.780700
25, 47, 361.322828, 4046.815678
25, 48, 315.837201, 3537.376652
25, 49, 480.918329, 5386.285289
25, 50, 298.898147, 3347.659244
26, 0, 403.001241, 4513.613900
26, 1, 109.429923, 1225.615141
26, 2, 95.686451, 1071.688253
26, 3, 250.346751, 2803.883608
26, 4, 297.179105, 3328.405981
26, 5, 315.961404, 3538.767725
26, 6, 315.173510, 3529.943310
26, 7, 298.484103, 3343.021950
26, 8, 265.300347, 2971.363890
26, 9, 240.645838, 2695.233391
26, 10, 326.289479, 3654.442168
26, 11, 455.454654, 5101.092120
26, 12, 140.988369, 1579.069734
26, 13, 379.420636, 4249.511123
26, 14, 153.270206, 1716.626302
26, 15, 295.806363, 3313.031268
26, 16, 336.177017, 3765.182587
26, 17, 299.747150, 3357.168080
26, 18, 467.729447, 5238.569806
26, 19, 353.054865, 3954.214490
26, 20, 323.163420, 3619.430301
26, 21, 292.471960, 3275.685954
26, 22, 380.191706, 4258.147106
26, 23, 248.873265, 2787.380573
26, 24, 220.283291, 2467.172861
26, 25, 320.978494, 3594.959132
26, 26, 0.000000, 0.000000
26, 27, 224.447962, 2513.817176
26, 28, 189.330021, 2120.496239
26, 29, 205.621955, 2302.965891
26, 30, 335.298264, 3755.340553
26, 31, 290.386134, 3252.324696
26, 32, 343.415495, 3846.253541
26, 33, 353.393284, 3958.004776
26, 34, 325.095152, 3641.065699
26, 35, 285.240912, 3194.698211
26, 36, 311.845796, 3492.672912
26, 37, 377.725738, 4230.528266
26, 38, 362.191325, 4056.542843
26, 39, 419.691570, 4700.545584
26, 40, 161.330696, 1806.903801
26, 41, 86.244981, 965.943789
26, 42, 324.988970, 3639.876462
26, 43, 327.809926, 3671.471169
26, 44, 117.523095, 1316.258666
26, 45, 249.119415, 2790.137451
26, 46, 409.761587, 4589.329771
26, 47, 419.008403, 4692.894116
26, 48, 118.908841, 1331.779014
26, 49, 410.727999, 4600.153589
26, 50, 390.046283, 4368.518364
27, 0, 311.047380, 3483.730660
27, 1, 209.827752, 2350.070822
27, 2, 155.492607, 1741.517195
27, 3, 206.513116, 2312.946897
27, 4, 208.269148, 2332.614457
27, 5, 226.270661, 2534.231405
27, 6, 203.974828, 2284.518069
27, 7, 134.964205, 1511.599094
27, 8, 101.780449, 1139.941034
27, 9, 115.464958, 1293.207530
27, 10, 207.465273, 2323.611056
27, 11, 345.968419, 3874.846295
27, 12, 190.121294, 2129.358495
27, 13, 244.764562, 2741.363090
27, 14, 131.590013, 1473.808147
27, 15, 221.994850, 2486.342315
27, 16, 172.657119, 1933.759731
27, 17, 141.143333, 1580.805335
27, 18, 358.243213, 4012.323981
27, 19, 255.822662, 2865.213819
27, 20, 188.405028, 2110.136314
27, 21, 143.469092, 1606.853828
27, 22, 304.655131, 3412.137464
27, 23, 85.353368, 955.957717
27, 24, 173.701973, 1945.462095
27, 25, 242.042772, 2710.879050
27, 26, 224.447962, 2513.817176
27, 27, 0.000000, 0.000000
27, 28, 64.881340, 726.671008
27, 29, 81.173273, 909.140660
27, 30, 171.778366, 1923.917697
27, 31, 257.477558, 2883.748654
27, 32, 208.759420, 2338.105508
27, 33, 189.873386, 2126.581920
27, 34, 206.270945, 2310.234587
27, 35, 175.754677, 1968.452386
27, 36, 224.980767, 2519.784587
27, 37, 268.239504, 3004.282441
27, 38, 257.573593, 2884.824236
27, 39, 395.983915, 4435.019849
27, 40, 210.463622, 2357.192562
27, 41, 186.642810, 2090.399469
27, 42, 161.469072, 1808.453606
27, 43, 164.290028, 1840.048313
27, 44, 179.361214, 2008.845593
27, 45, 180.369360, 2020.136833
27, 46, 300.275352, 3363.083946
27, 47, 309.522169, 3466.648291
27, 48, 219.306669, 2456.234695
27, 49, 318.774138, 3570.270349
27, 50, 255.390208, 2860.370332
28, 0, 315.000656, 3528.007348
28, 1, 174.709811, 1956.749885
28, 2, 120.374666, 1348.196259
28, 3, 210.466392, 2357.223585
28, 4, 212.222424, 2376.891146
28, 5, 230.223937, 2578.508094
28, 6, 207.928103, 2328.794758
28, 7, 138.117558, 1546.916654
28, 8, 105.733725, 1184.217723
28, 9, 119.418234, 1337.484218
28, 10, 149.513886, 1674.555520
28, 11, 349.921695, 3919.122984
28, 12, 157.573245, 1764.820349
28, 13, 248.717837, 2785.639779
28, 14, 99.041964, 1109.270001
28, 15, 164.043462, 1837.286779
28, 16, 175.810472, 1969.077290
28, 17, 128.245443, 1436.348967
28, 18, 362.196488, 4056.600670
28, 19, 259.775938, 2909.490508
28, 20, 192.358304, 2154.413003
28, 21, 147.422368, 1651.130517
28, 22, 308.608406, 3456.414153
28, 23, 89.306643, 1000.234406
28, 24, 177.655249, 1989.738784
28, 25, 184.091385, 2061.823514
28, 26, 189.330021, 2120.496239
28, 27, 64.881340, 726.671008
28, 28, 0.000000, 0.000000
28, 29, 22.961045, 257.163699
28, 30, 168.232506, 1884.204066
28, 31, 261.430834, 2928.025343
28, 32, 212.712696, 2382.382197
28, 33, 186.327526, 2086.868288
28, 34, 148.319558, 1661.179051
28, 35, 179.707953, 2012.729075
28, 36, 228.934043, 2564.061276
28, 37, 272.192779, 3048.559130
28, 38, 261.526868, 2929.100925
28, 39, 399.937191, 4479.296537
28, 40, 177.915573, 1992.654416
28, 41, 151.524869, 1697.078533
28, 42, 164.622425, 1843.771165
28, 43, 167.443381, 1875.365872
28, 44, 145.934163, 1634.462624
28, 45, 184.322636, 2064.413521
28, 46, 304.228628, 3407.360635
28, 47, 313.475445, 3510.924980
28, 48, 184.188728, 2062.913758
28, 49, 322.727414, 3614.547038
28, 50, 259.343484, 2904.647021
29, 0, 331.292589, 3710.477000
29, 1, 191.001744, 2139.219537
29, 2, 136.666599, 1530.665911
29, 3, 226.758325, 2539.693237
29, 4, 228.514357, 2559.360798
29, 5, 246.515870, 2760.977746
29, 6, 224.220037, 2511.264410
29, 7, 155.209414, 1738.345435
29, 8, 122.025658, 1366.687375
29, 9, 135.710167, 1519.953871
29, 10, 134.975111, 1511.721239
29, 11, 366.213628, 4101.592636
29, 12, 173.865179, 1947.290001
29, 13, 265.009771, 2968.109431
29, 14, 115.333898, 1291.739653
29, 15, 149.504687, 1674.452497
29, 16, 192.902328, 2160.506072
29, 17, 145.870090, 1633.745007
29, 18, 378.488422, 4239.070322
29, 19, 276.067871, 3091.960160
29, 20, 208.650237, 2336.882655
29, 21, 163.714301, 1833.600169
29, 22, 324.900340, 3638.883805
29, 23, 105.598577, 1182.704058
29, 24, 193.947182, 2172.208436
29, 25, 169.552610, 1898.989233
29, 26, 205.621955, 2302.965891
29, 27, 81.173273, 909.140660
29, 28, 22.961045, 257.163699
29, 29, 0.000000, 0.000000
29, 30, 185.857152, 2081.600106
29, 31, 277.722767, 3110.494995
29, 32, 229.004629, 2564.851849
29, 33, 203.952172, 2284.264328
29, 34, 133.780783, 1498.344770
29, 35, 195.999886, 2195.198727
29, 36, 245.225976, 2746.530928
29, 37, 288.484713, 3231.028782
29, 38, 277.818802, 3111.570577
29, 39, 416.229124, 4661.766189
29, 40, 194.207506, 2175.124068
29, 41, 167.816802, 1879.548185
29, 42, 181.714281, 2035.199946
29, 43, 184.535237, 2066.794653
29, 44, 162.226096, 1816.932276
29, 45, 200.614569, 2246.883173
29, 46, 320.520561, 3589.830287
29, 47, 329.767378, 3693.394632
29, 48, 200.480662, 2245.383410
29, 49, 339.019347, 3797.016690
29, 50, 275.635417, 3087.116673
30, 0, 321.505771, 3600.864632
30, 1, 320.678054, 3591.594199
30, 2, 266.342908, 2983.040573
30, 3, 248.266198, 2780.581413
30, 4, 245.912366, 2754.218499
30, 5, 259.334702, 2904.548667
30, 6, 180.010860, 2016.121629
30, 7, 78.785732, 882.400196
30, 8, 175.994031, 1971.133147
30, 9, 157.218040, 1760.842046
30, 10, 151.989458, 1702.281929
30, 11, 220.880290, 2473.859249
30, 12, 300.971596, 3370.881873
30, 13, 111.438105, 1248.106777
30, 14, 242.440315, 2715.331524
30, 15, 171.508398, 1920.894054
30, 16, 39.952089, 447.463399
30, 17, 60.423714, 676.745594
30, 18, 233.109013, 2610.820941
30, 19, 258.540747, 2895.656365
30, 20, 98.875620, 1107.406940
30, 21, 92.214410, 1032.801392
30, 22, 334.670944, 3748.314571
30, 23, 159.566949, 1787.149830
30, 24, 215.455055, 2413.096611
30, 25, 188.323149, 2109.219273
30, 26, 335.298264, 3755.340553
30, 27, 171.778366, 1923.917697
30, 28, 168.232506, 1884.204066
