% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 134.843607, 1510.248399
15, 17, 262.465863, 2939.617663
15, 18, 251.947290, 2821.809652
15, 19, 146.085752, 1636.160426
15, 20, 219.851318, 2462.334762
15, 21, 343.951005, 3852.251260
15, 22, 277.974280, 3113.311938
15, 23, 83.728068, 937.754366
15, 24, 352.282051, 3945.558976
15, 25, 315.312955, 3531.505094
15, 26, 243.745284, 2729.947176
15, 27, 120.428713, 1348.801584
15, 28, 261.755215, 2931.658408
15, 29, 26.020049, 291.424552
15, 30, 188.902524, 2115.708266
15, 31, 152.577677, 1708.869980
15, 32, 217.602495, 2437.147947
15, 33, 305.124003, 3417.388834
15, 34, 189.096271, 2117.878240
15, 35, 230.959521, 2586.746630
15, 36, 344.339865, 3856.606487
15, 37, 151.125479, 1692.605360
15, 38, 210.476771, 2357.339833
15, 39, 132.255570, 1481.262384
15, 40, 197.326227, 2210.053740
15, 41, 306.355224, 3431.178511
15, 42, 226.015333, 2531.371734
15, 43, 201.697097, 2259.007484
15, 44, 163.737436, 1833.859286
15, 45, 295.322502, 3307.612022
15, 46, 134.957731, 1511.526592
15, 47, 373.855797, 4187.184923
15, 48, 277.054213, 3103.007180
15, 49, 263.441641, 2950.546377
15, 50, 121.823727, 1364.425748
16, 0, 398.405958, 4462.146726
16, 1, 221.776352, 2483.895137
16, 2, 113.785373, 1274.396176
16, 3, 235.025600, 2632.286718
16, 4, 482.601029, 5405.131525
16, 5, 143.996225, 1612.757724
16, 6, 249.147558, 2790.452646
16, 7, 236.760297, 2651.715326
16, 8, 191.310676, 2142.679573
16, 9, 255.003245, 2856.036339
16, 10, 401.627903, 4498.232508
16, 11, 447.166430, 5008.264014
16, 12, 501.631490, 5618.272691
16, 13, 107.211285, 1200.766395
16, 14, 451.855887, 5060.785931
16, 15, 134.843607, 1510.248399
16, 16, 0.000000, 0.000000
16, 17, 356.698564, 3995.023915
16, 18, 364.049029, 4077.349126
16, 19, 103.233388, 1156.213951
16, 20, 198.288720, 2220.833660
16, 21, 456.122135, 5108.567914
16, 22, 372.206981, 4168.718190
16, 23, 174.708051, 1956.730170
16, 24, 449.337027, 5032.574705
16, 25, 427.484085, 4787.821748
16, 26, 337.977985, 3785.353428
16, 27, 232.599843, 2605.118238
16, 28, 355.987916, 3987.064660
16, 29, 156.713859, 1755.195223
16, 30, 200.945724, 2250.592108
16, 31, 246.810378, 2764.276232
16, 32, 329.704234, 3692.687421
16, 33, 417.225742, 4672.928308
16, 34, 146.243908, 1637.931765
16, 35, 343.061259, 3842.286104
16, 36, 441.394841, 4943.622216
16, 37, 73.584668, 824.148278
16, 38, 167.624407, 1877.393358
16, 39, 158.059675, 1770.268356
16, 40, 209.369427, 2344.937582
16, 41, 404.915867, 4535.057711
16, 42, 212.768157, 2383.003357
16, 43, 252.813867, 2831.515309
16, 44, 120.885072, 1353.912810
16, 45, 407.493632, 4563.928676
16, 46, 92.105368, 1031.580117
16, 47, 468.088498, 5242.591175
16, 48, 371.286914, 4158.413432
16, 49, 357.674342, 4005.952629
16, 50, 233.994857, 2620.742402
17, 0, 179.438274, 2009.708667
17, 1, 349.556750, 3915.035604
17, 2, 294.254868, 3295.654519
17, 3, 130.313896, 1459.515633
17, 4, 229.461373, 2569.967377
17, 5, 237.587428, 2660.979190
17, 6, 171.826848, 1924.460693
17, 7, 364.540696, 4082.855794
17, 8, 319.091075, 3573.820040
17, 9, 155.849020, 1745.509024
17, 10, 277.481838, 3107.796584
17, 11, 320.832776, 3593.327088
17, 12, 254.168028, 2846.681917
17, 13, 263.938046, 2956.106119
17, 14, 236.929387, 2653.609135
17, 15, 262.465863, 2939.617663
17, 16, 356.698564, 3995.023915
17, 17, 0.000000, 0.000000
17, 18, 271.452094, 3040.263452
17, 19, 324.936075, 3639.284042
17, 20, 334.384540, 3745.106853
17, 21, 241.195636, 2701.391118
17, 22, 119.067325, 1333.554042
17, 23, 210.027932, 2352.312839
17, 24, 210.364184, 2356.078862
17, 25, 208.516401, 2335.383689
17, 26, 95.519966, 1069.823621
17, 27, 258.340478, 2893.413352
17, 28, 102.848260, 1151.900512
17, 29, 248.631211, 2784.669563
17, 30, 215.947168, 2418.608283
17, 31, 121.103231, 1356.356185
17, 32, 243.034090, 2721.981806
17, 33, 299.752346, 3357.226273
17, 34, 322.668793, 3613.890478
17, 35, 246.810542, 2764.278066
17, 36, 202.421998, 2267.126373
17, 37, 358.481817, 4014.996346
17, 38, 348.093902, 3898.651701
17, 39, 218.198163, 2443.819431
17, 40, 224.370871, 2512.953757
17, 41, 175.399630, 1964.475854
17, 42, 340.548556, 3814.143824
17, 43, 134.565024, 1507.128270
17, 44, 288.666065, 3233.059927
17, 45, 229.775994, 2573.491128
17, 46, 292.466208, 3275.621527
17, 47, 214.948842, 2407.427027
17, 48, 118.147258, 1323.249285
17, 49, 22.383457, 250.694723
17, 50, 208.889313, 2339.560308
18, 0, 124.159868, 1390.590525
18, 1, 447.751842, 5014.820635
18, 2, 392.449960, 4395.439549
18, 3, 258.091250, 2890.622003
18, 4, 199.028115, 2229.114888
18, 5, 335.782520, 3760.764220
18, 6, 318.443131, 3566.563063
18, 7, 462.735788, 5182.640824
18, 8, 417.286167, 4673.605070
18, 9, 302.465303, 3387.611393
18, 10, 41.375426, 463.404768
18, 11, 86.913953, 973.436274
18, 12, 197.281574, 2209.553624
18, 13, 362.133138, 4055.891150
18, 14, 117.104024, 1311.565063
18, 15, 251.947290, 2821.809652
18, 16, 364.049029, 4077.349126
18, 17, 271.452094, 3040.263452
18, 18, 0.000000, 0.000000
18, 19, 393.360200, 4405.634240
18, 20, 432.579632, 4844.891883
18, 21, 121.370272, 1359.347046
18, 22, 186.467074, 2088.431230
18, 23, 300.205076, 3362.296854
18, 24, 152.429794, 1707.213691
18, 25, 128.519947, 1439.423405
18, 26, 258.329933, 2893.295247
18, 27, 143.809358, 1610.664804
18, 28, 193.676063, 2169.171903
18, 29, 260.796260, 2920.918113
18, 30, 355.030215, 3976.338410
18, 31, 265.756154, 2976.468927
18, 32, 50.587906, 566.584543
18, 33, 56.973265, 638.100568
18, 34, 420.863885, 4713.675508
18, 35, 38.336464, 429.368396
18, 36, 157.850109, 1767.921221
18, 37, 380.330901, 4259.706087
18, 38, 446.288994, 4998.436731
18, 39, 314.235847, 3519.441485
18, 40, 363.453918, 4070.683884
18, 41, 146.669849, 1642.702313
18, 42, 438.743648, 4913.928855
18, 43, 281.181307, 3149.230640
18, 44, 386.861157, 4332.844957
18, 45, 109.349831, 1224.718103
18, 46, 382.232179, 4281.000407
18, 47, 184.515584, 2066.574538
18, 48, 196.359177, 2199.222779
18, 49, 272.427872, 3051.192166
18, 50, 190.981863, 2138.996867
19, 0, 376.461167, 4216.365072
19, 1, 173.300131, 1940.961465
19, 2, 65.309152, 731.462503
19, 3, 203.263111, 2276.546845
19, 4, 450.838540, 5049.391653
19, 5, 101.377300, 1135.425765
19, 6, 206.528633, 2313.120687
19, 7, 188.284076, 2108.781654
19, 8, 142.834455, 1599.745901
19, 9, 212.384320, 2378.704380
19, 10, 430.939073, 4826.517623
19, 11, 476.477601, 5336.549128
19, 12, 469.869002, 5262.532818
19, 13, 65.963057, 738.786238
19, 14, 434.683136, 4868.451120
19, 15, 146.085752, 1636.160426
19, 16, 103.233388, 1156.213951
19, 17, 324.936075, 3639.284042
19, 18, 393.360200, 4405.634240
19, 19, 0.000000, 0.000000
19, 20, 149.812499, 1677.899988
19, 21, 438.949384, 4916.233103
19, 22, 340.444493, 3812.978317
19, 23, 167.872608, 1880.173205
19, 24, 417.574539, 4676.834833
19, 25, 405.539294, 4542.040094
19, 26, 306.012824, 3427.343625
19, 27, 261.911014, 2933.403352
19, 28, 324.225427, 3631.324788
19, 29, 167.956004, 1881.107250
19, 30, 158.326799, 1773.260149
19, 31, 215.047889, 2408.536360
19, 32, 359.015405, 4020.972536
19, 33, 446.536913, 5001.213423
19, 34, 97.767687, 1094.998093
19, 35, 372.372430, 4170.571218
19, 36, 409.632352, 4587.882344
19, 37, 105.016641, 1176.186381
19, 38, 119.148186, 1334.459686
19, 39, 128.454595, 1438.691459
19, 40, 166.750502, 1867.605623
19, 41, 373.153378, 4179.317839
19, 42, 164.291936, 1840.069685
19, 43, 210.194942, 2354.183350
19, 44, 72.408852, 810.979138
19, 45, 420.563002, 4710.305627
19, 46, 46.813744, 524.313928
19, 47, 436.326009, 4886.851303
19, 48, 339.524425, 3802.673560
19, 49, 325.911853, 3650.212757
19, 50, 262.576969, 2940.862052
20, 0, 385.909632, 4322.187882
20, 1, 56.905999, 637.347190
20, 2, 101.612916, 1138.064662
20, 3, 212.711576, 2382.369655
20, 4, 460.287006, 5155.214463
20, 5, 110.825766, 1241.248575
20, 6, 215.977098, 2418.943498
20, 7, 70.300409, 787.364581
20, 8, 50.867474, 569.715711
20, 9, 221.832785, 2484.527190
20, 10, 459.243521, 5143.527435
20, 11, 508.451491, 5694.656697
20, 12, 479.317467, 5368.355628
20, 13, 104.528489, 1170.719074
20, 14, 444.131601, 4974.273930
20, 15, 219.851318, 2462.334762
20, 16, 198.288720, 2220.833660
20, 17, 334.384540, 3745.106853
20, 18, 432.579632, 4844.891883
20, 19, 149.812499, 1677.899988
20, 20, 0.000000, 0.000000
20, 21, 448.397849, 5022.055913
20, 22, 349.892958, 3918.801128
20, 23, 191.352668, 2143.149880
20, 24, 427.023004, 4782.657643
20, 25, 414.987759, 4647.862904
20, 26, 315.461289, 3533.166435
20, 27, 320.001829, 3584.020485
20, 28, 333.673893, 3737.147598
20, 29, 241.721570, 2707.281586
20, 30, 167.775264, 1879.082959
20, 31, 224.496354, 2514.359170
20, 32, 403.999611, 4524.795646
20, 33, 485.389111, 5436.358044
20, 34, 73.915944, 827.858573
20, 35, 407.938080, 4568.906496
20, 36, 419.080817, 4693.705154
20, 37, 200.071972, 2240.806091
20, 38, 155.451950, 1741.061844
20, 39, 137.903060, 1544.514270
20, 40, 176.198967, 1973.428433
20, 41, 382.601844, 4285.140649
20, 42, 47.897804, 536.455410
20, 43, 219.643407, 2460.006161
20, 44, 78.257707, 876.486313
20, 45, 430.011468, 4816.128437
20, 46, 127.404336, 1426.928566
20, 47, 445.774474, 4992.674113
20, 48, 348.972890, 3908.496370
20, 49, 335.360318, 3756.035567
20, 50, 272.025434, 3046.684863
21, 0, 78.386488, 877.928668
21, 1, 463.570059, 5191.984665
21, 2, 408.268177, 4572.603579
21, 3, 244.327205, 2736.464693
21, 4, 95.385608, 1068.318810
21, 5, 351.600737, 3937.928250
21, 6, 295.153412, 3305.718215
21, 7, 478.554005, 5359.804854
21, 8, 433.104384, 4850.769100
21, 9, 279.175584, 3126.766545
21, 10, 89.012591, 996.941017
21, 11, 122.099748, 1367.517176
21, 12, 93.639067, 1048.757546
21, 13, 377.951355, 4233.055180
21, 14, 13.461517, 150.768985
21, 15, 343.951005, 3852.251260
21, 16, 456.122135, 5108.567914
21, 17, 241.195636, 2701.391118
21, 18, 121.370272, 1359.347046
21, 19, 438.949384, 4916.233103
21, 20, 448.397849, 5022.055913
21, 21, 0.000000, 0.000000
21, 22, 137.223095, 1536.898665
21, 23, 324.041241, 3629.261899
21, 24, 48.787287, 546.417612
21, 25, 44.959296, 503.544118
21, 26, 228.804330, 2562.608492
21, 27, 249.120797, 2790.152931
21, 28, 144.432084, 1617.639338
21, 29, 352.799975, 3951.359721
21, 30, 339.273733, 3799.865805
21, 31, 242.466436, 2715.624079
21, 32, 168.161625, 1883.410203
21, 33, 104.944315, 1175.376329
21, 34, 436.682102, 4890.839538
21, 35, 155.910184, 1746.194057
21, 36, 54.207602, 607.125143
21, 37, 472.404007, 5290.924875
21, 38, 462.107211, 5175.600761
21, 39, 332.211472, 3720.768491
21, 40, 347.697436, 3894.211279
21, 41, 79.995656, 895.951352
21, 42, 454.561865, 5091.092885
21, 43, 257.891589, 2888.385792
21, 44, 402.679374, 4510.008987
21, 45, 70.983222, 795.012085
21, 46, 406.479517, 4552.570588
21, 47, 80.873077, 905.778460
21, 48, 147.115198, 1647.690214
21, 49, 242.171414, 2712.319832
21, 50, 237.501500, 2660.016799
22, 0, 75.487190, 845.456526
22, 1, 365.065168, 4088.729879
22, 2, 309.763285, 3469.348794
22, 3, 145.822313, 1633.209908
22, 4, 116.182822, 1301.247601
22, 5, 253.095845, 2834.673465
22, 6, 187.335265, 2098.154968
22, 7, 380.049113, 4256.550069
22, 8, 334.599492, 3747.514315
22, 9, 171.357437, 1919.203299
22, 10, 176.911012, 1981.403329
22, 11, 219.633746, 2459.897951
22, 12, 140.889477, 1577.962141
22, 13, 279.446464, 3129.800394
22, 14, 132.956847, 1489.116682
22, 15, 277.974280, 3113.311938
22, 16, 372.206981, 4168.718190
22, 17, 119.067325, 1333.554042
22, 18, 186.467074, 2088.431230
22, 19, 340.444493, 3812.978317
22, 20, 349.892958, 3918.801128
22, 21, 137.223095, 1536.898665
22, 22, 0.000000, 0.000000
22, 23, 225.536349, 2526.007114
22, 24, 106.078530, 1188.079533
22, 25, 104.565317, 1171.131548
22, 26, 114.888107, 1286.746800
22, 27, 194.967390, 2183.634764
22, 28, 21.981222, 246.189691
22, 29, 264.139628, 2958.363838
22, 30, 231.455586, 2592.302558
22, 31, 136.611648, 1530.050460
22, 32, 172.765231, 1934.970588
22, 33, 198.553316, 2223.797137
22, 34, 338.177210, 3787.584753
22, 35, 175.635282, 1967.115156
22, 36, 98.136343, 1099.127044
22, 37, 373.990234, 4188.690621
22, 38, 363.602319, 4072.345976
22, 39, 233.706581, 2617.513706
22, 40, 239.879289, 2686.648032
22, 41, 71.427089, 799.983401
22, 42, 356.056973, 3987.838100
22, 43, 150.073442, 1680.822545
22, 44, 304.174482, 3406.754202
22, 45, 127.845801, 1431.872973
22, 46, 307.974625, 3449.315802
22, 47, 101.670290, 1138.707251
22, 48, 15.680876, 175.625815
22, 49, 120.043103, 1344.482756
22, 50, 182.192592, 2040.557034
23, 0, 261.553024, 2929.393869
23, 1, 206.524878, 2313.078632
23, 2, 151.222995, 1693.697546
23, 3, 88.354968, 989.575642
23, 4, 335.930397, 3762.420449
23, 5, 94.555555, 1059.022217
23, 6, 161.995850, 1814.353523
23, 7, 221.508823, 2480.898821
23, 8, 176.059202, 1971.863068
23, 9, 167.851537, 1879.937216
23, 10, 329.840715, 3694.216008
23, 11, 379.048685, 4245.345271
23, 12, 354.960858, 3975.561615
23, 13, 120.906174, 1354.149147
23, 14, 319.774993, 3581.479916
23, 15, 83.728068, 937.754366
23, 16, 174.708051, 1956.730170
23, 17, 210.027932, 2352.312839
23, 18, 300.205076, 3362.296854
23, 19, 167.872608, 1880.173205
23, 20, 191.352668, 2143.149880
23, 21, 324.041241, 3629.261899
23, 22, 225.536349, 2526.007114
23, 23, 0.000000, 0.000000
23, 24, 302.666395, 3389.863629
23, 25, 290.631151, 3255.068891
23, 26, 191.307353, 2142.642352
23, 27, 168.686499, 1889.288786
23, 28, 209.317284, 2344.353584
23, 29, 72.302025, 809.782675
23, 30, 136.464593, 1528.403442
23, 31, 100.139746, 1121.565156
23, 32, 265.860281, 2977.635149
23, 33, 353.381789, 3957.876036
23, 34, 179.636920, 2011.933505
23, 35, 278.535274, 3119.595070
23, 36, 294.724209, 3300.911140
23, 37, 190.989922, 2139.087132
23, 38, 205.062029, 2296.694728
23, 39, 73.008882, 817.699482
23, 40, 144.888296, 1622.748916
23, 41, 258.245235, 2892.346635
23, 42, 197.516683, 2212.186852
23, 43, 149.259166, 1671.702661
23, 44, 145.634192, 1631.102954
23, 45, 301.067960, 3371.961151
23, 46, 149.434335, 1673.664555
23, 47, 321.417866, 3599.880099
23, 48, 224.616282, 2515.702357
23, 49, 211.003710, 2363.241553
23, 50, 142.622628, 1597.373436
24, 0, 80.654269, 903.327811
24, 1, 442.195214, 4952.586395
24, 2, 386.893331, 4333.205309
24, 3, 222.952359, 2497.066423
24, 4, 61.798084, 692.138541
24, 5, 330.225891, 3698.529980
24, 6, 273.778566, 3066.319945
24, 7, 457.179159, 5120.406584
24, 8, 411.729538, 4611.370830
24, 9, 257.800739, 2887.368275
24, 10, 120.072113, 1344.807661
24, 11, 140.541328, 1574.062879
24, 12, 60.051543, 672.577277
24, 13, 356.576510, 3993.656910
24, 14, 44.521038, 498.635629
24, 15, 352.282051, 3945.558976
24, 16, 449.337027, 5032.574705
24, 17, 210.364184, 2356.078862
24, 18, 152.429794, 1707.213691
24, 19, 417.574539, 4676.834833
24, 20, 427.023004, 4782.657643
24, 21, 48.787287, 546.417612
24, 22, 106.078530, 1188.079533
24, 23, 302.666395, 3389.863629
24, 24, 0.000000, 0.000000
24, 25, 53.516482, 599.384600
24, 26, 203.758723, 2282.097699
24, 27, 257.639497, 2885.562364
24, 28, 113.600632, 1272.327082
24, 29, 341.269674, 3822.220353
24, 30, 317.898887, 3560.467535
24, 31, 221.091590, 2476.225809
24, 32, 199.221147, 2231.276847
24, 33, 136.003837, 1523.242973
24, 34, 415.307256, 4651.441268
24, 35, 186.969705, 2094.060701
24, 36, 13.177395, 147.586822
24, 37, 451.120280, 5052.547136
24, 38, 440.732365, 4936.202491
24, 39, 310.836627, 3481.370221
24, 40, 326.322590, 3654.813009
24, 41, 60.126478, 673.416553
24, 42, 433.187019, 4851.694615
24, 43, 236.516743, 2648.987522
24, 44, 381.304528, 4270.610717
24, 45, 95.513189, 1069.747712
24, 46, 385.104671, 4313.172318
24, 47, 47.285553, 529.598191
24, 48, 115.970632, 1298.871082
24, 49, 211.339962, 2367.007576
24, 50, 245.832546, 2753.324516
25, 0, 41.295588, 462.510580
25, 1, 430.159969, 4817.791656
25, 2, 374.858087, 4198.410570
25, 3, 210.917115, 2362.271684
25, 4, 107.557487, 1204.643850
25, 5, 318.190647, 3563.735241
25, 6, 261.743322, 2931.525206
25, 7, 445.143915, 4985.611845
25, 8, 399.694294, 4476.576092
25, 9, 245.765494, 2752.573536
25, 10, 96.162266, 1077.017375
25, 11, 129.249423, 1447.593534
25, 12, 105.810945, 1185.082586
25, 13, 344.541265, 3858.862171
25, 14, 40.693048, 455.762135
25, 15, 315.312955, 3531.505094
25, 16, 427.484085, 4787.821748
25, 17, 208.516401, 2335.383689
25, 18, 128.519947, 1439.423405
25, 19, 405.539294, 4542.040094
25, 20, 414.987759, 4647.862904
25, 21, 44.959296, 503.544118
25, 22, 104.565317, 1171.131548
25, 23, 290.631151, 3255.068891
25, 24, 53.516482, 599.384600
25, 25, 0.000000, 0.000000
25, 26, 195.394240, 2188.415484
25, 27, 220.670400, 2471.508482
25, 28, 111.774305, 1251.872220
25, 29, 324.161925, 3630.613556
25, 30, 305.863643, 3425.672796
25, 31, 209.056346, 2341.431070
25, 32, 157.621535, 1765.361194
25, 33, 112.093990, 1255.452687
25, 34, 403.272012, 4516.646530
25, 35, 147.698607, 1654.224399
25, 36, 45.574296, 510.432111
25, 37, 439.085035, 4917.752397
25, 38, 428.697121, 4801.407753
25, 39, 298.801382, 3346.575482
25, 40, 314.287346, 3520.018270
25, 41, 63.805569, 714.622368
25, 42, 421.151775, 4716.899876
25, 43, 224.481498, 2514.192783
25, 44, 369.269284, 4135.815978
25, 45, 49.865102, 558.489141
25, 46, 373.069427, 4178.377579
25, 47, 93.044955, 1042.103500
25, 48, 114.457419, 1281.923097
25, 49, 209.492179, 2346.312403
25, 50, 208.863449, 2339.270634
26, 0, 166.316113, 1862.740462
26, 1, 330.633499, 3703.095186
26, 2, 275.331616, 3083.714101
26, 3, 111.593317, 1249.845146
26, 4, 225.282155, 2523.160135
26, 5, 218.866848, 2451.308703
26, 6, 121.676642, 1362.778393
26, 7, 345.617444, 3870.915376
26, 8, 300.167823, 3361.879622
26, 9, 100.212341, 1122.378224
26, 10, 264.359677, 2960.828379
26, 11, 307.710615, 3446.358883
26, 12, 249.988810, 2799.874675
26, 13, 245.014795, 2744.165701
26, 14, 224.538081, 2514.826510
26, 15, 243.745284, 2729.947176
26, 16, 337.977985, 3785.353428
26, 17, 95.519966, 1069.823621
26, 18, 258.329933, 2893.295247
26, 19, 306.012824, 3427.343625
26, 20, 315.461289, 3533.166435
26, 21, 228.804330, 2562.608492
26, 22, 114.888107, 1286.746800
26, 23, 191.307353, 2142.642352
26, 24, 203.758723, 2282.097699
26, 25, 195.394240, 2188.415484
26, 26, 0.000000, 0.000000
26, 27, 245.218317, 2746.445147
26, 28, 98.669042, 1105.093270
26, 29, 229.910632, 2574.999076
26, 30, 173.882020, 1947.478627
26, 31, 101.743035, 1139.521995
26, 32, 229.911929, 2575.013601
26, 33, 286.630185, 3210.258068
26, 34, 303.745541, 3401.950060
26, 35, 233.688380, 2617.309861
26, 36, 195.816537, 2193.145210
26, 37, 339.761237, 3805.325858
26, 38, 329.170650, 3686.711283
26, 39, 199.477584, 2234.148944
26, 40, 183.421689, 2054.322914
26, 41, 163.008324, 1825.693229
26, 42, 321.625304, 3602.203407
26, 43, 115.204829, 1290.294080
26, 44, 269.742813, 3021.119509
26, 45, 216.653832, 2426.522923
26, 46, 273.542956, 3063.681110
26, 47, 210.769624, 2360.619785
26, 48, 113.968040, 1276.442042
26, 49, 96.495744, 1080.752336
26, 50, 192.315918, 2153.938281
27, 0, 191.592273, 2145.833460
27, 1, 335.174039, 3753.949237
27, 2, 272.462998, 3051.585577
27, 3, 150.544479, 1686.098168
27, 4, 302.070757, 3383.192474
27, 5, 223.204716, 2499.892822
27, 6, 252.669103, 2829.893951
27, 7, 350.157985, 3921.769426
27, 8, 304.708364, 3412.733673
27, 9, 236.691275, 2650.942281
27, 10, 181.388231, 2031.548186
27, 11, 226.926758, 2541.579692
27, 12, 309.933960, 3471.260350
27, 13, 249.555335, 2795.019752
27, 14, 244.854549, 2742.370948
27, 15, 120.428713, 1348.801584
27, 16, 232.599843, 2605.118238
27, 17, 258.340478, 2893.413352
27, 18, 143.809358, 1610.664804
27, 19, 261.911014, 2933.403352
27, 20, 320.001829, 3584.020485
27, 21, 249.120797, 2790.152931
27, 22, 194.967390, 2183.634764
27, 23, 168.686499, 1889.288786
27, 24, 257.639497, 2885.562364
27, 25, 220.670400, 2471.508482
27, 26, 245.218317, 2746.445147
27, 27, 0.000000, 0.000000
27, 28, 202.176378, 2264.375437
27, 29, 129.277683, 1447.910045
27, 30, 247.483444, 2771.814574
27, 31, 166.533732, 1865.177803
27, 32, 109.464562, 1226.003100
27, 33, 196.986070, 2206.243987
27, 34, 304.921533, 3415.121167
27, 35, 122.821588, 1375.601782
27, 36, 249.697310, 2796.609875
27, 37, 248.881714, 2787.475199
27, 38, 326.302032, 3654.582760
27, 39, 201.658043, 2258.570087
27, 40, 255.907147, 2866.160048
27, 41, 211.712670, 2371.181899
27, 42, 326.165844, 3653.057457
27, 43, 215.407279, 2412.561528
27, 44, 274.283354, 3071.973559
27, 45, 200.492294, 2245.513693
27, 46, 250.782993, 2808.769519
27, 47, 287.558225, 3220.652124
27, 48, 204.859492, 2294.426313
27, 49, 259.316256, 2904.342067
27, 50, 68.381649, 765.874472
28, 0, 82.696178, 926.197199
28, 1, 348.846103, 3907.076350
28, 2, 293.544220, 3287.695264
28, 3, 129.603248, 1451.556378
28, 4, 132.375270, 1482.603026
28, 5, 236.876780, 2653.019935
28, 6, 171.116200, 1916.501439
28, 7, 363.830048, 4074.896539
28, 8, 318.380427, 3565.860786
28, 9, 155.138372, 1737.549769
28, 10, 184.120000, 2062.144002
28, 11, 226.842734, 2540.638624
28, 12, 157.081925, 1759.317566
28, 13, 263.227399, 2948.146865
28, 14, 140.165835, 1569.857355
28, 15, 261.755215, 2931.658408
28, 16, 355.987916, 3987.064660
28, 17, 102.848260, 1151.900512
28, 18, 193.676063, 2169.171903
28, 19, 324.225427, 3631.324788
28, 20, 333.673893, 3737.147598
28, 21, 144.432084, 1617.639338
28, 22, 21.981222, 246.189691
28, 23, 209.317284, 2344.353584
28, 24, 113.600632, 1272.327082
28, 25, 111.774305, 1251.872220
28, 26, 98.669042, 1105.093270
28, 27, 202.176378, 2264.375437
28, 28, 0.000000, 0.000000
28, 29, 247.920563, 2776.710309
28, 30, 215.236520, 2410.649029
28, 31, 120.392583, 1348.396931
28, 32, 179.974220, 2015.711261
28, 33, 205.762304, 2304.537810
28, 34, 321.958145, 3605.931223
28, 35, 182.844270, 2047.855829
28, 36, 105.658446, 1183.374593
28, 37, 357.771169, 4007.037091
28, 38, 347.383254, 3890.692446
28, 39, 217.487516, 2435.860176
28, 40, 223.660223, 2504.994503
28, 41, 78.636078, 880.724074
28, 42, 339.837908, 3806.184570
28, 43, 133.854376, 1499.169016
28, 44, 287.955417, 3225.100672
28, 45, 135.054790, 1512.613646
28, 46, 291.755560, 3267.662273
28, 47, 117.862739, 1320.062676
28, 48, 21.061155, 235.884933
28, 49, 103.824038, 1162.829227
28, 50, 181.516490, 2032.984692
29, 0, 295.083798, 3304.938534
29, 1, 256.893780, 2877.210338
29, 2, 178.507989, 1999.289475
29, 3, 126.958247, 1421.932366
29, 4, 374.533676, 4194.777173
29, 5, 144.924457, 1623.153923
29, 6, 200.599129, 2246.710247
29, 7, 271.877726, 3045.030527
29, 8, 226.428105, 2535.994774
29, 9, 206.454816, 2312.293940
29, 10, 298.375133, 3341.801495
29, 11, 343.913661, 3851.833001
29, 12, 393.564137, 4407.918339
29, 13, 171.275076, 1918.280853
29, 14, 348.533727, 3903.577738
29, 15, 26.020049, 291.424552
29, 16, 156.713859, 1755.195223
29, 17, 248.631211, 2784.669563
29, 18, 260.796260, 2920.918113
29, 19, 167.956004, 1881.107250
29, 20, 241.721570, 2707.281586
29, 21, 352.799975, 3951.359721
29, 22, 264.139628, 2958.363838
29, 23, 72.302025, 809.782675
29, 24, 341.269674, 3822.220353
29, 25, 324.161925, 3630.613556
29, 26, 229.910632, 2574.999076
29, 27, 129.277683, 1447.910045
29, 28, 247.920563, 2776.710309
29, 29, 0.000000, 0.000000
29, 30, 175.067872, 1960.760166
29, 31, 138.743025, 1553.921880
29, 32, 226.451465, 2536.256408
29, 33, 313.972973, 3516.497295
29, 34, 210.966524, 2362.825064
29, 35, 239.808490, 2685.855091
29, 36, 333.327488, 3733.267864
29, 37, 172.995731, 1937.552185
29, 38, 232.347023, 2602.286657
29, 39, 124.303272, 1392.196643
29, 40, 183.491575, 2055.105640
29, 41, 296.848514, 3324.703360
29, 42, 247.885586, 2776.318558
29, 43, 187.862445, 2104.059385
29, 44, 185.607688, 2078.806110
29, 45, 304.171472, 3406.720483
29, 46, 156.827984, 1756.473417
29, 47, 360.021145, 4032.236823
29, 48, 263.219561, 2948.059081
29, 49, 249.606989, 2795.598277
29, 50, 130.672697, 1463.534209
30, 0, 276.785516, 3099.997774
30, 1, 182.947474, 2049.011711
30, 2, 127.645592, 1429.630626
30, 3, 121.730873, 1363.385778
30, 4, 341.849633, 3828.715894
30, 5, 92.821210, 1039.597557
30, 6, 74.397829, 833.255690
30, 7, 197.931420, 2216.831901
30, 8, 152.481799, 1707.796147
30, 9, 80.253516, 898.839383
30, 10, 368.593195, 4128.243785
30, 11, 411.944133, 4613.774289
30, 12, 366.556289, 4105.430433
30, 13, 97.328770, 1090.082226
30, 14, 335.007484, 3752.083822
30, 15, 188.902524, 2115.708266
30, 16, 200.945724, 2250.592108
30, 17, 215.947168, 2418.608283
30, 18, 355.030215, 3976.338410
30, 19, 158.326799, 1773.260149
30, 20, 167.775264, 1879.082959
30, 21, 339.273733, 3799.865805
30, 22, 231.455586, 2592.302558
30, 23, 136.464593, 1528.403442
30, 24, 317.898887, 3560.467535
30, 25, 305.863643, 3425.672796
30, 26, 173.882020, 1947.478627
30, 27, 247.483444, 2771.814574
30, 28, 215.236520, 2410.649029
30, 29, 175.067872, 1960.760166
