% from location i, to location j, time [sec], distance [meters]
15, 14, 247.269244, 2769.415528
15, 15, 0.000000, 0.000000
15, 16, 262.967078, 2945.231273
15, 17, 105.081657, 1176.914558
15, 18, 328.023406, 3673.862143
15, 19, 170.935492, 1914.477505
15, 20, 204.258122, 2287.690963
15, 21, 243.901636, 2731.698329
15, 22, 287.864666, 3224.084264
15, 23, 274.035719, 3069.200049
15, 24, 225.331630, 2523.714251
15, 25, 289.707002, 3244.718423
15, 26, 322.934918, 3616.871080
15, 27, 289.150593, 3238.486646
15, 28, 99.312170, 1112.296305
15, 29, 137.332913, 1538.128622
15, 30, 249.194560, 2790.979068
15, 31, 242.733175, 2718.611559
15, 32, 229.996065, 2575.955933
15, 33, 353.091890, 3954.629172
15, 34, 199.885081, 2238.712908
15, 35, 190.518296, 2133.804921
15, 36, 296.725415, 3323.324643
15, 37, 215.558323, 2414.253222
15, 38, 237.909295, 2664.584109
15, 39, 159.327227, 1784.464943
15, 40, 305.465717, 3421.216031
15, 41, 348.897379, 3907.650648
15, 42, 171.612536, 1922.060401
15, 43, 248.401634, 2782.098295
15, 44, 311.384783, 3487.509574
15, 45, 353.644203, 3960.815074
15, 46, 136.947586, 1533.812963
15, 47, 274.530726, 3074.744131
15, 48, 168.392668, 1885.997878
15, 49, 208.667223, 2337.072901
15, 50, 219.638302, 2459.948982
16, 0, 158.150379, 1771.284249
16, 1, 276.933885, 3101.659517
16, 2, 273.153718, 3059.321642
16, 3, 122.719640, 1374.459970
16, 4, 45.755723, 512.464099
16, 5, 287.712209, 3222.376738
16, 6, 184.291024, 2064.059464
16, 7, 326.992384, 3662.314703
16, 8, 205.679920, 2303.615106
16, 9, 115.027476, 1288.307733
16, 10, 147.187123, 1648.495782
16, 11, 195.097539, 2185.092439
16, 12, 262.841043, 2943.819677
16, 13, 198.964734, 2228.405025
16, 14, 178.216452, 1996.024257
16, 15, 262.967078, 2945.231273
16, 16, 0.000000, 0.000000
16, 17, 209.150428, 2342.484793
16, 18, 289.053550, 3237.399760
16, 19, 111.133752, 1244.698019
16, 20, 282.025696, 3158.687796
16, 21, 122.250257, 1369.202878
16, 22, 75.347745, 843.894741
16, 23, 71.584467, 801.746034
16, 24, 67.752554, 758.828610
16, 25, 280.856213, 3145.589587
16, 26, 263.310621, 2949.078951
16, 27, 277.579606, 3108.891586
16, 28, 175.277317, 1963.105954
16, 29, 211.056303, 2363.830598
16, 30, 241.068066, 2699.962336
16, 31, 348.203751, 3899.882007
16, 32, 314.691119, 3524.540537
16, 33, 174.824434, 1958.033658
16, 34, 78.867007, 883.310484
16, 35, 133.962641, 1500.381580
16, 36, 237.101117, 2655.532514
16, 37, 105.245300, 1178.747360
16, 38, 315.676870, 3535.580942
16, 39, 220.852311, 2473.545882
16, 40, 272.053662, 3047.001012
16, 41, 158.110949, 1770.842631
16, 42, 111.601126, 1249.932611
16, 43, 60.846305, 681.478616
16, 44, 258.706635, 2897.514316
16, 45, 294.019906, 3293.022945
16, 46, 221.668708, 2482.689528
16, 47, 60.048810, 672.546672
16, 48, 277.290749, 3105.656391
16, 49, 317.285349, 3553.595912
16, 50, 183.985033, 2060.632371
17, 0, 104.294554, 1168.099002
17, 1, 315.788418, 3536.830277
17, 2, 126.046996, 1411.726354
17, 3, 160.334514, 1795.746562
17, 4, 215.904161, 2418.126606
17, 5, 326.566741, 3657.547498
17, 6, 280.715056, 3144.008623
17, 7, 154.951810, 1735.460272
17, 8, 137.332689, 1538.126122
17, 9, 170.896963, 1914.045981
17, 10, 70.559862, 790.270455
17, 11, 20.531523, 229.953058
17, 12, 318.031883, 3561.957087
17, 13, 53.640093, 600.769041
17, 14, 168.068397, 1882.366049
17, 15, 105.081657, 1176.914558
17, 16, 209.150428, 2342.484793
17, 17, 0.000000, 0.000000
17, 18, 236.469594, 2648.459456
17, 19, 148.018542, 1657.807676
17, 20, 111.490789, 1248.696835
17, 21, 164.700790, 1844.648850
17, 22, 267.094901, 2991.462895
17, 23, 253.265954, 2836.578681
17, 24, 204.561864, 2291.092882
17, 25, 198.153191, 2219.315736
17, 26, 302.165153, 3384.249711
17, 27, 197.596782, 2213.083959
17, 28, 76.395221, 855.626476
17, 29, 44.565580, 499.134494
17, 30, 238.377666, 2669.829864
17, 31, 173.348841, 1941.507021
17, 32, 142.650545, 1597.686105
17, 33, 332.322125, 3722.007803
17, 34, 146.068431, 1635.966427
17, 35, 111.317450, 1246.755442
17, 36, 275.955649, 3090.703274
17, 37, 136.357477, 1527.203743
17, 38, 145.141963, 1625.589981
17, 39, 148.510334, 1663.315739
17, 40, 213.911906, 2395.813345
17, 41, 328.127614, 3675.029280
17, 42, 150.842771, 1689.439032
17, 43, 227.631868, 2549.476927
17, 44, 219.830972, 2462.106887
17, 45, 332.874438, 3728.193705
17, 46, 126.130693, 1412.663759
17, 47, 253.760961, 2842.122763
17, 48, 99.008334, 1108.893340
17, 49, 139.282890, 1559.968363
17, 50, 208.079193, 2330.486962
18, 0, 321.000418, 3595.204681
18, 1, 519.877523, 5822.628256
18, 2, 143.201322, 1603.854811
18, 3, 171.666215, 1922.661608
18, 4, 317.847404, 3559.890928
18, 5, 530.655846, 5943.345477
18, 6, 462.278736, 5177.521843
18, 7, 133.625883, 1496.609894
18, 8, 147.767500, 1654.995999
18, 9, 232.944731, 2608.980984
18, 10, 202.522183, 2268.248453
18, 11, 225.606580, 2526.793694
18, 12, 522.120988, 5847.755066
18, 13, 190.914769, 2138.245417
18, 14, 125.566538, 1406.345229
18, 15, 328.023406, 3673.862143
18, 16, 289.053550, 3237.399760
18, 17, 236.469594, 2648.459456
18, 18, 0.000000, 0.000000
18, 19, 316.325150, 3542.841680
18, 20, 154.906635, 1734.954314
18, 21, 176.032491, 1971.563897
18, 22, 354.350941, 3968.730544
18, 23, 349.572180, 3915.208413
18, 24, 333.440796, 3734.536912
18, 25, 44.814133, 501.918286
18, 26, 506.254258, 5670.047690
18, 27, 50.677257, 567.585284
18, 28, 293.101085, 3282.732155
18, 29, 200.446679, 2245.002808
18, 30, 455.083531, 5096.935542
18, 31, 185.131481, 2073.472586
18, 32, 156.492903, 1752.720518
18, 33, 452.812146, 5071.496036
18, 34, 264.954695, 2967.492586
18, 35, 205.164436, 2297.841688
18, 36, 480.044755, 5376.501253
18, 37, 255.243741, 2858.729902
18, 38, 148.066995, 1658.350347
18, 39, 365.216198, 4090.421418
18, 40, 26.961950, 301.973843
18, 41, 437.114146, 4895.678435
18, 42, 349.885678, 3918.719598
18, 43, 338.834017, 3794.940995
18, 44, 44.285367, 495.996115
18, 45, 536.963543, 6013.991684
18, 46, 342.836557, 3839.769438
18, 47, 338.036522, 3786.009051
18, 48, 217.278853, 2433.523156
18, 49, 178.831316, 2002.910737
18, 50, 416.958439, 4669.934512
19, 0, 66.069617, 739.979708
19, 1, 222.605362, 2493.180054
19, 2, 261.442176, 2928.152371
19, 3, 181.225658, 2029.727368
19, 4, 117.674908, 1317.958969
19, 5, 233.383685, 2613.897275
19, 6, 187.532000, 2100.358399
19, 7, 290.656028, 3255.347517
19, 8, 202.248409, 2265.182178
19, 9, 170.318583, 1907.568127
19, 10, 135.475581, 1517.326510
19, 11, 156.235741, 1749.840304
19, 12, 224.848827, 2518.306864
19, 13, 187.253192, 2097.235754
19, 14, 209.079811, 2341.693887
19, 15, 170.935492, 1914.477505
19, 16, 111.133752, 1244.698019
19, 17, 148.018542, 1657.807676
19, 18, 316.325150, 3542.841680
19, 19, 0.000000, 0.000000
19, 20, 247.195007, 2768.584081
19, 21, 181.884809, 2037.109855
19, 22, 168.865648, 1891.295258
19, 23, 155.036700, 1736.411044
19, 24, 106.332611, 1190.925246
19, 25, 291.084804, 3260.149801
19, 26, 208.982097, 2340.599487
19, 27, 290.528395, 3253.918024
19, 28, 83.245731, 932.352186
19, 29, 180.269798, 2019.021740
19, 30, 176.769310, 1979.816275
19, 31, 304.815534, 3413.933977
19, 32, 278.354763, 3117.573351
19, 33, 236.981661, 2654.194603
19, 34, 67.155465, 752.141213
19, 35, 122.251099, 1369.212308
19, 36, 182.772594, 2047.053051
19, 37, 93.533758, 1047.578089
19, 38, 280.846181, 3145.477227
19, 39, 150.216313, 1682.422704
19, 40, 299.325262, 3352.442932
19, 41, 229.898361, 2574.861643
19, 42, 52.613517, 589.271396
19, 43, 129.402615, 1449.309290
19, 44, 293.223778, 3284.106310
19, 45, 239.691382, 2684.543482
19, 46, 129.587945, 1451.384986
19, 47, 155.531708, 1741.955126
19, 48, 230.475026, 2581.320295
19, 49, 270.749582, 3032.395318
19, 50, 119.686278, 1340.486310
20, 0, 203.471019, 2278.875407
20, 1, 414.964882, 4647.606682
20, 2, 53.389614, 597.963682
20, 3, 207.167597, 2320.277088
20, 4, 307.458333, 3443.533325
20, 5, 425.743206, 4768.323903
20, 6, 379.891520, 4254.785028
20, 7, 60.359063, 676.021502
20, 8, 128.580232, 1440.098596
20, 9, 228.060979, 2554.282964
20, 10, 143.435130, 1606.473457
20, 11, 119.707988, 1340.729463
20, 12, 417.208348, 4672.733492
20, 13, 89.364149, 1000.878468
20, 14, 175.365012, 1964.088139
20, 15, 204.258122, 2287.690963
20, 16, 282.025696, 3158.687796
20, 17, 111.490789, 1248.696835
20, 18, 154.906635, 1734.954314
20, 19, 247.195007, 2768.584081
20, 20, 0.000000, 0.000000
20, 21, 211.533873, 2369.179376
20, 22, 346.958948, 3885.940216
20, 23, 341.869111, 3828.934038
20, 24, 303.738329, 3401.869287
20, 25, 123.640177, 1384.769980
20, 26, 401.341618, 4495.026116
20, 27, 126.225625, 1413.726998
20, 28, 175.571686, 1966.402881
20, 29, 84.073659, 941.624979
20, 30, 337.554131, 3780.606269
20, 31, 81.570429, 913.588807
20, 32, 48.057798, 538.247336
20, 33, 431.498590, 4832.784208
20, 34, 218.943699, 2452.169430
20, 35, 184.192718, 2062.958445
20, 36, 375.132114, 4201.479679
20, 37, 209.232745, 2343.406746
20, 38, 47.766868, 534.988918
20, 39, 247.686799, 2774.092144
20, 40, 138.231257, 1548.190078
20, 41, 427.304079, 4785.805685
20, 42, 250.019235, 2800.215437
20, 43, 326.808333, 3660.253332
20, 44, 150.633051, 1687.090168
20, 45, 432.050903, 4838.970110
20, 46, 225.307158, 2523.440164
20, 47, 330.364859, 3700.086424
20, 48, 76.487912, 856.664614
20, 49, 54.465079, 610.008886
20, 50, 307.255658, 3441.263367
21, 0, 221.375602, 2479.406746
21, 1, 380.236636, 4258.650321
21, 2, 201.477893, 2256.552403
21, 3, 9.698581, 108.624106
21, 4, 152.003132, 1702.435076
21, 5, 391.014959, 4379.367542
21, 6, 296.240659, 3317.895383
21, 7, 251.329831, 2814.894111
21, 8, 110.453310, 1237.077073
21, 9, 67.596921, 757.085512
21, 10, 102.737486, 1150.659838
21, 11, 150.647901, 1687.256496
21, 12, 374.790678, 4197.655596
21, 13, 134.839954, 1510.207483
21, 14, 65.195392, 730.188394
21, 15, 243.901636, 2731.698329
21, 16, 122.250257, 1369.202878
21, 17, 164.700790, 1844.648850
21, 18, 176.032491, 1971.563897
21, 19, 181.884809, 2037.109855
21, 20, 211.533873, 2369.179376
21, 21, 0.000000, 0.000000
21, 22, 187.547648, 2100.533662
21, 23, 183.534103, 2055.581953
21, 24, 167.596523, 1877.081060
21, 25, 167.835154, 1879.753724
21, 26, 366.613371, 4106.069755
21, 27, 164.558547, 1843.055722
21, 28, 208.979316, 2340.568341
21, 29, 146.931523, 1645.633056
21, 30, 339.601130, 3803.532652
21, 31, 275.293882, 3083.291483
21, 32, 244.199296, 2735.032117
21, 33, 286.774069, 3211.869577
21, 34, 130.514354, 1461.760761
21, 35, 85.198206, 954.219909
21, 36, 340.403868, 3812.523318
21, 37, 135.277511, 1515.108123
21, 38, 238.229397, 2668.169244
21, 39, 281.094429, 3148.257604
21, 40, 159.032603, 1781.165148
21, 41, 270.310853, 3027.481553
21, 42, 214.903876, 2406.923415
21, 43, 172.795941, 1935.314535
21, 44, 145.685576, 1631.678452
21, 45, 397.322656, 4450.013749
21, 46, 258.714788, 2897.605624
21, 47, 171.998446, 1926.382591
21, 48, 213.672994, 2393.137531
21, 49, 249.103720, 2789.961659
21, 50, 282.518097, 3164.202687
22, 0, 182.247851, 2041.175926
22, 1, 233.274982, 2612.679800
22, 2, 338.086970, 3786.574063
22, 3, 188.017032, 2105.790754
22, 4, 61.198332, 685.421322
22, 5, 244.053305, 2733.397020
22, 6, 125.737752, 1408.262823
22, 7, 391.925636, 4389.567124
22, 8, 270.977312, 3034.945890
22, 9, 180.324868, 2019.638517
22, 10, 212.120375, 2375.748202
22, 11, 260.030791, 2912.344859
22, 12, 204.287771, 2288.023036
22, 13, 263.897986, 2955.657445
22, 14, 243.513843, 2727.355041
22, 15, 287.864666, 3224.084264
22, 16, 75.347745, 843.894741
22, 17, 267.094901, 2991.462895
22, 18, 354.350941, 3968.730544
22, 19, 168.865648, 1891.295258
22, 20, 346.958948, 3885.940216
22, 21, 187.547648, 2100.533662
22, 22, 0.000000, 0.000000
22, 23, 17.141969, 191.990051
22, 24, 120.096912, 1345.085413
22, 25, 346.153605, 3876.920371
22, 26, 208.729511, 2337.770521
22, 27, 342.876997, 3840.222370
22, 28, 202.322090, 2266.007405
22, 29, 275.989555, 3091.083018
22, 30, 240.925507, 2698.365677
22, 31, 413.137002, 4627.134428
22, 32, 379.624371, 4251.792957
22, 33, 103.646517, 1160.840988
22, 34, 143.800259, 1610.562904
22, 35, 198.895893, 2227.634000
22, 36, 182.520008, 2044.224085
22, 37, 170.178552, 1905.999781
22, 38, 380.610122, 4262.833362
22, 39, 235.632758, 2639.086894
22, 40, 337.351053, 3778.331796
22, 41, 86.347475, 967.091720
22, 42, 126.381573, 1415.473622
22, 43, 52.563386, 588.709928
22, 44, 324.004027, 3628.845100
22, 45, 250.361002, 2804.043227
22, 46, 237.778257, 2663.116475
22, 47, 22.658422, 253.774328
22, 48, 342.224001, 3832.908812
22, 49, 382.218601, 4280.848332
22, 50, 165.476624, 1853.338188
23, 0, 168.418903, 1886.291712
23, 1, 219.446034, 2457.795585
23, 2, 332.997133, 3729.567885
23, 3, 183.238270, 2052.268622
23, 4, 56.108495, 628.415145
23, 5, 230.224358, 2578.512806
23, 6, 117.115295, 1311.691301
23, 7, 386.835799, 4332.560946
23, 8, 266.143961, 2980.812367
23, 9, 175.491517, 1965.504994
23, 10, 207.030538, 2318.742024
23, 11, 254.940954, 2855.338681
23, 12, 195.665314, 2191.451514
23, 13, 258.808149, 2898.651267
23, 14, 238.735081, 2673.832910
23, 15, 274.035719, 3069.200049
23, 16, 71.584467, 801.746034
23, 17, 253.265954, 2836.578681
23, 18, 349.572180, 3915.208413
23, 19, 155.036700, 1736.411044
23, 20, 341.869111, 3828.934038
23, 21, 183.534103, 2055.581953
23, 22, 17.141969, 191.990051
23, 23, 0.000000, 0.000000
23, 24, 115.007075, 1288.079235
23, 25, 341.374843, 3823.398240
23, 26, 200.107054, 2241.198999
23, 27, 338.098236, 3786.700238
23, 28, 188.493142, 2111.123191
23, 29, 270.899718, 3034.076841
23, 30, 227.096559, 2543.481463
23, 31, 408.047165, 4570.128250
23, 32, 374.534534, 4194.786779
23, 33, 115.100777, 1289.128699
23, 34, 138.710422, 1553.556727
23, 35, 193.806056, 2170.627822
23, 36, 173.897550, 1947.652563
23, 37, 165.088715, 1848.993603
23, 38, 375.520284, 4205.827184
23, 39, 221.803811, 2484.202679
23, 40, 332.572291, 3724.809664
23, 41, 99.592893, 1115.440397
23, 42, 112.552626, 1260.589408
23, 43, 47.282228, 529.560951
23, 44, 319.225265, 3575.322968
23, 45, 236.532055, 2649.159013
23, 46, 223.949309, 2508.232261
23, 47, 17.599991, 197.119898
23, 48, 335.722438, 3760.091300
23, 49, 375.996993, 4211.166323
23, 50, 151.647676, 1698.453973
24, 0, 119.714814, 1340.805914
24, 1, 229.181296, 2566.830516
24, 2, 314.179746, 3518.813156
24, 3, 167.106886, 1871.597121
24, 4, 65.646024, 735.235464
24, 5, 239.959619, 2687.547737
24, 6, 194.107934, 2174.008861
24, 7, 347.199350, 3888.632724
24, 8, 249.926117, 2799.172514
24, 9, 159.273673, 1783.865141
24, 10, 188.213151, 2107.987295
24, 11, 212.779063, 2383.125510
24, 12, 231.424761, 2591.957326
24, 13, 239.990762, 2687.896538
24, 14, 222.603697, 2493.161409
24, 15, 225.331630, 2523.714251
24, 16, 67.752554, 758.828610
24, 17, 204.561864, 2291.092882
24, 18, 333.440796, 3734.536912
24, 19, 106.332611, 1190.925246
24, 20, 303.738329, 3401.869287
24, 21, 167.596523, 1877.081060
24, 22, 120.096912, 1345.085413
24, 23, 115.007075, 1288.079235
24, 24, 0.000000, 0.000000
24, 25, 325.243459, 3642.726739
24, 26, 215.558031, 2414.249949
24, 27, 321.966852, 3606.028737
24, 28, 139.789053, 1565.637393
24, 29, 236.813120, 2652.306946
24, 30, 193.315476, 2165.133335
24, 31, 361.358856, 4047.219183
24, 32, 334.898085, 3750.858557
24, 33, 218.247041, 2444.366859
24, 34, 119.893035, 1342.801997
24, 35, 174.988669, 1959.873093
24, 36, 189.348528, 2120.703513
24, 37, 146.271328, 1638.238874
24, 38, 337.389503, 3778.762433
24, 39, 173.099722, 1938.716881
24, 40, 316.440907, 3544.138163
24, 41, 202.602048, 2269.142942
24, 42, 63.848537, 715.103610
24, 43, 102.392431, 1146.795222
24, 44, 303.093881, 3394.651467
24, 45, 246.267316, 2758.193944
24, 46, 175.245220, 1962.746462
24, 47, 103.502823, 1159.231621
24, 48, 287.018348, 3214.605502
24, 49, 327.292904, 3665.680525
24, 50, 136.232444, 1525.803370
25, 0, 282.684014, 3166.060961
25, 1, 494.177878, 5534.792237
25, 2, 104.884919, 1174.711091
25, 3, 163.468878, 1830.851436
25, 4, 309.650067, 3468.080755
25, 5, 504.956202, 5655.509457
25, 6, 454.081399, 5085.711670
25, 7, 103.764409, 1162.161376
25, 8, 126.774883, 1419.878691
25, 9, 222.262488, 2489.339865
25, 10, 164.205780, 1839.104734
25, 11, 187.290176, 2097.649974
25, 12, 496.421343, 5559.919047
25, 13, 152.598366, 1709.101697
25, 14, 117.369201, 1314.535057
25, 15, 289.707002, 3244.718423
25, 16, 280.856213, 3145.589587
25, 17, 198.153191, 2219.315736
25, 18, 44.814133, 501.918286
25, 19, 291.084804, 3260.149801
25, 20, 123.640177, 1384.769980
25, 21, 167.835154, 1879.753724
25, 22, 346.153605, 3876.920371
25, 23, 341.374843, 3823.398240
25, 24, 325.243459, 3642.726739
25, 25, 0.000000, 0.000000
25, 26, 480.554613, 5382.211670
25, 27, 12.360854, 138.441564
25, 28, 254.784682, 2853.588435
25, 29, 162.130276, 1815.859088
25, 30, 416.767127, 4667.791823
25, 31, 153.865022, 1723.288252
25, 32, 125.226445, 1402.536184
25, 33, 444.614809, 4979.685864
25, 34, 239.714349, 2684.800706
25, 35, 184.171820, 2062.724380
25, 36, 454.345110, 5088.665233
25, 37, 230.003395, 2576.038022
25, 38, 116.800537, 1308.166013
25, 39, 326.899795, 3661.277698
25, 40, 22.256444, 249.272175
25, 41, 428.916809, 4803.868262
25, 42, 324.645332, 3636.027719
25, 43, 330.636681, 3703.130822
25, 44, 51.563852, 577.515145
25, 45, 511.263899, 5726.155665
25, 46, 304.520153, 3410.625718
25, 47, 329.839186, 3694.198878
25, 48, 186.012395, 2083.338822
25, 49, 147.564857, 1652.726402
25, 50, 386.468654, 4328.448921
26, 0, 217.318102, 2433.962743
26, 1, 103.429081, 1158.405703
26, 2, 415.897825, 4658.055635
26, 3, 366.123734, 4100.585816
26, 4, 226.900328, 2541.283673
26, 5, 114.041452, 1277.264259
26, 6, 98.506595, 1103.273868
26, 7, 444.802639, 4981.789552
26, 8, 392.177517, 4392.388187
26, 9, 358.290521, 4012.853836
26, 10, 325.404689, 3644.532520
26, 11, 310.382352, 3476.282339
26, 12, 114.488676, 1282.273175
26, 13, 343.490922, 3847.098322
26, 14, 399.008919, 4468.899896
26, 15, 322.934918, 3616.871080
26, 16, 263.310621, 2949.078951
26, 17, 302.165153, 3384.249711
26, 18, 506.254258, 5670.047690
26, 19, 208.982097, 2340.599487
26, 20, 401.341618, 4495.026116
26, 21, 366.613371, 4106.069755
26, 22, 208.729511, 2337.770521
26, 23, 200.107054, 2241.198999
26, 24, 215.558031, 2414.249949
26, 25, 480.554613, 5382.211670
26, 26, 0.000000, 0.000000
26, 27, 479.998205, 5375.979893
26, 28, 237.392341, 2658.794221
26, 29, 334.416408, 3745.463775
26, 30, 197.872827, 2216.175667
26, 31, 458.962144, 5140.376012
26, 32, 432.501374, 4844.015386
26, 33, 166.827397, 1868.466848
26, 34, 257.084573, 2879.347222
26, 35, 312.180207, 3496.418318
26, 36, 33.013493, 369.751116
26, 37, 283.462866, 3174.784099
26, 38, 434.992791, 4871.919262
26, 39, 200.327649, 2243.669671
26, 40, 489.254370, 5479.648941
26, 41, 179.993061, 2015.922284
26, 42, 166.498022, 1864.777851
26, 43, 224.911517, 2519.008992
26, 44, 483.152886, 5411.312319
26, 45, 122.312907, 1369.904562
26, 46, 218.876141, 2451.412777
26, 47, 213.298306, 2388.941026
26, 48, 384.621637, 4307.762331
26, 49, 424.896192, 4758.837354
26, 50, 122.423944, 1371.148178
27, 0, 282.127606, 3159.829185
27, 1, 493.621470, 5528.560460
27, 2, 106.080271, 1188.099039
27, 3, 160.192271, 1794.153434
27, 4, 306.373460, 3431.382753
27, 5, 504.399793, 5649.277681
27, 6, 450.804792, 5049.013668
27, 7, 109.627533, 1227.828374
27, 8, 123.498276, 1383.180689
27, 9, 218.985881, 2452.641863
27, 10, 163.649371, 1832.872957
27, 11, 186.733768, 2091.418197
27, 12, 495.864935, 5553.687270
27, 13, 152.041957, 1702.869920
27, 14, 114.092594, 1277.837055
27, 15, 289.150593, 3238.486646
27, 16, 277.579606, 3108.891586
27, 17, 197.596782, 2213.083959
27, 18, 50.677257, 567.585284
27, 19, 290.528395, 3253.918024
27, 20, 126.225625, 1413.726998
27, 21, 164.558547, 1843.055722
27, 22, 342.876997, 3840.222370
27, 23, 338.098236, 3786.700238
27, 24, 321.966852, 3606.028737
27, 25, 12.360854, 138.441564
27, 26, 479.998205, 5375.979893
27, 27, 0.000000, 0.000000
27, 28, 254.228273, 2847.356658
27, 29, 161.573867, 1809.627312
27, 30, 416.210718, 4661.560046
27, 31, 159.728147, 1788.955249
27, 32, 131.089570, 1468.203181
27, 33, 441.338202, 4942.987862
27, 34, 239.157940, 2678.568929
27, 35, 180.895212, 2026.026378
27, 36, 453.788701, 5082.433456
27, 37, 229.446986, 2569.806245
27, 38, 122.663662, 1373.833011
27, 39, 326.343386, 3655.045921
27, 40, 28.119569, 314.939172
27, 41, 425.640202, 4767.170260
27, 42, 324.088923, 3629.795942
27, 43, 327.360073, 3666.432820
27, 44, 54.446571, 609.801592
27, 45, 510.707490, 5719.923888
27, 46, 303.963745, 3404.393941
27, 47, 326.562578, 3657.500876
27, 48, 188.597843, 2112.295840
27, 49, 153.427982, 1718.393400
27, 50, 385.912245, 4322.217144
28, 0, 39.521742, 442.643513
28, 1, 251.015606, 2811.374788
28, 2, 190.127893, 2129.432400
28, 3, 204.613040, 2291.666053
28, 4, 151.131350, 1692.671116
28, 5, 261.793929, 2932.092009
28, 6, 215.942244, 2418.553133
28, 7, 219.032707, 2453.166317
28, 8, 181.611215, 2034.045613
28, 9, 215.175489, 2409.965472
28, 10, 114.838388, 1286.189946
28, 11, 84.612420, 947.659104
28, 12, 253.259071, 2836.501598
28, 13, 117.720990, 1318.475087
28, 14, 212.346923, 2378.285539
28, 15, 99.312170, 1112.296305
28, 16, 175.277317, 1963.105954
28, 17, 76.395221, 855.626476
28, 18, 293.101085, 3282.732155
28, 19, 83.245731, 932.352186
28, 20, 175.571686, 1966.402881
28, 21, 208.979316, 2340.568341
28, 22, 202.322090, 2266.007405
28, 23, 188.493142, 2111.123191
28, 24, 139.789053, 1565.637393
28, 25, 254.784682, 2853.588435
28, 26, 237.392341, 2658.794221
28, 27, 254.228273, 2847.356658
28, 28, 0.000000, 0.000000
28, 29, 108.646477, 1216.840540
28, 30, 173.604855, 1944.374374
28, 31, 233.192212, 2611.752777
28, 32, 206.731442, 2315.392151
28, 33, 267.549314, 2996.552314
28, 34, 112.195320, 1256.587589
28, 35, 155.595976, 1742.674933
28, 36, 211.182838, 2365.247784
28, 37, 138.573613, 1552.024465
28, 38, 209.222860, 2343.296027
28, 39, 83.737522, 937.860249
28, 40, 270.543397, 3030.086043
28, 41, 263.354803, 2949.573790
28, 42, 86.069959, 963.983543
28, 43, 162.859057, 1824.021437
28, 44, 276.462463, 3096.379586
28, 45, 268.101626, 3002.738216
28, 46, 61.357881, 687.208269
28, 47, 188.988149, 2116.667273
28, 48, 158.851705, 1779.139095
28, 49, 199.126261, 2230.214118
28, 50, 143.306381, 1605.031472
29, 0, 136.545809, 1529.313066
29, 1, 348.039673, 3898.044341
29, 2, 90.024081, 1008.269707
29, 3, 142.565247, 1596.730768
29, 4, 236.488940, 2648.676127
29, 5, 358.817997, 4018.761562
29, 6, 312.966311, 3505.222687
29, 7, 127.534680, 1428.388415
29, 8, 114.930971, 1287.226876
29, 9, 158.059433, 1770.265649
29, 10, 72.465737, 811.616260
29, 11, 52.782779, 591.167122
29, 12, 350.283139, 3923.171151
29, 13, 16.944993, 189.783923
29, 14, 145.666679, 1631.466802
29, 15, 137.332913, 1538.128622
29, 16, 211.056303, 2363.830598
29, 17, 44.565580, 499.134494
29, 18, 200.446679, 2245.002808
29, 19, 180.269798, 2019.021740
29, 20, 84.073659, 941.624979
29, 21, 146.931523, 1645.633056
29, 22, 275.989555, 3091.083018
29, 23, 270.899718, 3034.076841
29, 24, 236.813120, 2652.306946
29, 25, 162.130276, 1815.859088
29, 26, 334.416408, 3745.463775
29, 27, 161.573867, 1809.627312
29, 28, 108.646477, 1216.840540
29, 29, 0.000000, 0.000000
29, 30, 270.628922, 3031.043928
29, 31, 148.672503, 1665.132029
29, 32, 115.233415, 1290.614249
29, 33, 364.573381, 4083.221867
29, 34, 147.974306, 1657.312232
29, 35, 113.223326, 1268.101247
29, 36, 308.206905, 3451.917338
29, 37, 138.263353, 1548.549548
29, 38, 117.724833, 1318.518125
29, 39, 180.761590, 2024.529803
29, 40, 177.888991, 1992.356697
29, 41, 358.494692, 4015.140548
29, 42, 183.094026, 2050.653096
29, 43, 259.883124, 2910.690990
29, 44, 183.808057, 2058.650240
29, 45, 365.125694, 4089.407769
29, 46, 158.381948, 1773.877823
29, 47, 259.395467, 2905.229226
29, 48, 74.611951, 835.653851
29, 49, 114.606551, 1283.593371
29, 50, 240.330449, 2691.701026
30, 0, 150.038970, 1680.436460
30, 1, 211.496092, 2368.756234
30, 2, 352.110338, 3943.635788
30, 3, 338.941979, 3796.150165
30, 4, 204.657773, 2292.167058
30, 5, 222.274416, 2489.473455
30, 6, 176.422730, 1975.934579
30, 7, 381.015152, 4267.369705
30, 8, 343.593661, 3848.249001
30, 9, 328.034904, 3673.990924
30, 10, 276.820833, 3100.393333
30, 11, 246.594865, 2761.862491
30, 12, 213.739557, 2393.883044
30, 13, 279.703435, 3132.678474
30, 14, 366.796132, 4108.116684
30, 15, 249.194560, 2790.979068
30, 16, 241.068066, 2699.962336
30, 17, 238.377666, 2669.829864
30, 18, 455.083531, 5096.935542
30, 19, 176.769310, 1979.816275
30, 20, 337.554131, 3780.606269
30, 21, 339.601130, 3803.532652
30, 22, 240.925507, 2698.365677
30, 23, 227.096559, 2543.481463
30, 24, 193.315476, 2165.133335
30, 25, 416.767127, 4667.791823
30, 26, 197.872827, 2216.175667
30, 27, 416.210718, 4661.560046
30, 28, 173.604855, 1944.374374
30, 29, 270.628922, 3031.043928
