% from location i, to location j, time [sec], distance [meters]
16, 50, 63.623998, 712.588782
16, 51, 292.529072, 3276.325606
16, 52, 391.287401, 4382.418896
16, 53, 248.895346, 2787.627872
16, 54, 291.286208, 3262.405526
16, 55, 295.477103, 3309.343554
16, 56, 328.772475, 3682.251724
16, 57, 184.012261, 2060.937321
16, 58, 240.768758, 2696.610089
16, 59, 330.026761, 3696.299727
16, 60, 112.704092, 1262.285831
16, 61, 160.465005, 1797.208057
16, 62, 223.554715, 2503.812813
16, 63, 269.651215, 3020.093609
16, 64, 226.032407, 2531.562957
16, 65, 208.612846, 2336.463879
16, 66, 361.019147, 4043.414449
16, 67, 68.551789, 767.780036
16, 68, 149.808370, 1677.853743
16, 69, 290.040936, 3248.458486
16, 70, 185.847408, 2081.490964
16, 71, 234.828422, 2630.078325
16, 72, 164.145637, 1838.431133
16, 73, 61.378270, 687.436623
16, 74, 284.427807, 3185.591442
16, 75, 209.723201, 2348.899852
16, 76, 332.144606, 3720.019587
16, 77, 374.731592, 4196.993826
16, 78, 350.642863, 3927.200070
16, 79, 238.113214, 2666.867994
16, 80, 314.937138, 3527.295941
16, 81, 257.926669, 2888.778698
16, 82, 56.723099, 635.298705
16, 83, 172.266514, 1929.384959
16, 84, 206.471354, 2312.479170
16, 85, 419.929614, 4703.211673
16, 86, 36.262013, 406.134540
16, 87, 162.358439, 1818.414518
16, 88, 91.923664, 1029.545039
16, 89, 140.840551, 1577.414170
16, 90, 442.401522, 4954.897051
16, 91, 430.630935, 4823.066477
16, 92, 295.595707, 3310.671923
16, 93, 147.470660, 1651.671392
16, 94, 72.671061, 813.915885
16, 95, 83.717421, 937.635117
16, 96, 222.276059, 2489.491865
16, 97, 330.673149, 3703.539265
16, 98, 140.582132, 1574.519873
16, 99, 448.762121, 5026.135759
16, 100, 161.955103, 1813.897157
17, 0, 253.851293, 2843.134483
17, 1, 79.707518, 892.724202
17, 2, 311.680445, 3490.820983
17, 3, 244.190643, 2734.935202
17, 4, 320.665766, 3591.456583
17, 5, 132.270800, 1481.432959
17, 6, 334.794225, 3749.695316
17, 7, 402.465269, 4507.611012
17, 8, 188.496849, 2111.164708
17, 9, 128.728562, 1441.759889
17, 10, 173.771644, 1946.242418
17, 11, 277.262941, 3105.344941
17, 12, 50.482700, 565.406236
17, 13, 99.994750, 1119.941199
17, 14, 223.132883, 2499.088287
17, 15, 400.172222, 4481.928882
17, 16, 219.573922, 2459.227930
17, 17, 0.000000, 0.000000
17, 18, 258.579846, 2896.094278
17, 19, 203.085350, 2274.555925
17, 20, 256.605483, 2873.981404
17, 21, 370.316426, 4147.543970
17, 22, 280.140447, 3137.573003
17, 23, 176.532602, 1977.165145
17, 24, 285.224736, 3194.517046
17, 25, 331.928884, 3717.603496
17, 26, 142.836094, 1599.764247
17, 27, 168.900381, 1891.684265
17, 28, 147.650645, 1653.687222
17, 29, 215.790648, 2416.855263
17, 30, 223.358954, 2501.620288
17, 31, 117.199840, 1312.638210
17, 32, 387.728344, 4342.557448
17, 33, 180.012463, 2016.139585
17, 34, 100.668631, 1127.488670
17, 35, 232.074583, 2599.235330
17, 36, 325.599577, 3646.715265
17, 37, 152.446490, 1707.400689
17, 38, 412.285259, 4617.594903
17, 39, 84.258527, 943.695498
17, 40, 192.314153, 2153.918511
17, 41, 69.599351, 779.512727
17, 42, 260.365582, 2916.094517
17, 43, 64.932046, 727.238913
17, 44, 138.397004, 1550.046440
17, 45, 112.855908, 1263.986166
17, 46, 148.347541, 1661.492457
17, 47, 114.656909, 1284.157376
17, 48, 228.235796, 2556.240911
17, 49, 120.836667, 1353.370675
17, 50, 181.127631, 2028.629464
17, 51, 317.039270, 3550.839824
17, 52, 337.702412, 3782.267012
17, 53, 66.590163, 745.809821
17, 54, 315.796406, 3536.919744
17, 55, 193.470922, 2166.874329
17, 56, 226.766295, 2539.782499
17, 57, 238.586626, 2672.170206
17, 58, 75.382382, 844.282683
17, 59, 276.000783, 3091.208775
17, 60, 233.763461, 2618.150763
17, 61, 143.546479, 1607.720562
17, 62, 29.422715, 329.534407
17, 63, 155.311074, 1739.484032
17, 64, 127.103597, 1423.560287
17, 65, 118.162047, 1323.414931
17, 66, 421.675960, 4722.770747
17, 67, 176.807576, 1980.244853
17, 68, 191.869381, 2148.937067
17, 69, 314.551134, 3522.972704
17, 70, 132.994557, 1489.539034
17, 71, 159.656962, 1788.157969
17, 72, 69.233875, 775.419396
17, 73, 209.095030, 2341.864338
17, 74, 292.604555, 3277.171017
17, 75, 226.744934, 2539.543264
17, 76, 278.118628, 3114.928635
17, 77, 272.725411, 3054.524602
17, 78, 265.184289, 2970.064034
17, 79, 313.317349, 3509.154304
17, 80, 212.930957, 2384.826717
17, 81, 134.643586, 1508.008158
17, 82, 208.578300, 2336.076965
17, 83, 76.401099, 855.692309
17, 84, 282.420095, 3163.105069
17, 85, 366.344624, 4103.059788
17, 86, 188.117214, 2106.912801
17, 87, 252.189041, 2824.517262
17, 88, 136.203823, 1525.482822
17, 89, 230.507911, 2581.688598
17, 90, 388.816533, 4354.745166
17, 91, 377.045946, 4222.914593
17, 92, 320.105905, 3585.186141
17, 93, 138.281966, 1548.758018
17, 94, 190.771423, 2136.639932
17, 95, 196.595551, 2201.870167
17, 96, 79.451981, 889.862189
17, 97, 228.666968, 2561.070040
17, 98, 202.381219, 2266.669658
17, 99, 396.413230, 4439.828181
17, 100, 114.174843, 1278.758245
18, 0, 182.562882, 2044.704283
18, 1, 205.515927, 2301.778386
18, 2, 271.270818, 3038.233160
18, 3, 150.765420, 1688.572709
18, 4, 156.395559, 1751.630259
18, 5, 327.200021, 3664.640236
18, 6, 243.526411, 2727.495799
18, 7, 192.554296, 2156.608110
18, 8, 188.006960, 2105.677955
18, 9, 161.335205, 1806.954292
18, 10, 201.687754, 2258.902842
18, 11, 217.963217, 2441.188028
18, 12, 224.063591, 2509.512218
18, 13, 198.136348, 2219.127093
18, 14, 216.424359, 2423.952826
18, 15, 308.904408, 3459.729365
18, 16, 168.749244, 1889.991535
18, 17, 258.579846, 2896.094278
18, 18, 0.000000, 0.000000
18, 19, 153.723408, 1721.702175
18, 20, 185.317072, 2075.551205
18, 21, 279.048612, 3125.344453
18, 22, 189.313621, 2120.312554
18, 23, 109.330581, 1224.502504
18, 24, 194.397910, 2177.256597
18, 25, 240.661070, 2695.403979
18, 26, 171.953048, 1925.874139
18, 27, 247.740153, 2774.689710
18, 28, 120.645821, 1351.233195
18, 29, 53.674920, 601.159106
18, 30, 111.120894, 1244.554013
18, 31, 199.530061, 2234.736685
18, 32, 167.175250, 1872.362804
18, 33, 144.549423, 1618.953533
18, 34, 202.532887, 2268.368337
18, 35, 267.936180, 3000.885219
18, 36, 234.331763, 2624.515748
18, 37, 186.017641, 2083.397574
18, 38, 321.017445, 3595.395386
18, 39, 259.971483, 2911.680608
18, 40, 206.052524, 2307.788273
18, 41, 251.142720, 2812.798461
18, 42, 112.026252, 1254.694020
18, 43, 216.962018, 2429.974603
18, 44, 335.457146, 3757.120035
18, 45, 258.178754, 2891.602048
18, 46, 160.426303, 1796.774590
18, 47, 205.890858, 2305.977606
18, 48, 35.344944, 395.863375
18, 49, 222.700923, 2494.250342
18, 50, 175.485914, 1965.442232
18, 51, 132.576059, 1484.851861
18, 52, 246.434598, 2760.067495
18, 53, 279.527197, 3130.704609
18, 54, 131.333195, 1470.931781
18, 55, 207.209294, 2320.744091
18, 56, 240.504666, 2693.652261
18, 57, 42.681157, 478.028953
18, 58, 251.095339, 2812.267793
18, 59, 185.173958, 2073.948326
18, 60, 254.882120, 2854.679742
18, 61, 150.348832, 1683.906924
18, 62, 271.160837, 3037.001372
18, 63, 234.150846, 2622.489477
18, 64, 193.983272, 2172.612647
18, 65, 315.222190, 3530.488525
18, 66, 201.066134, 2251.940704
18, 67, 194.933727, 2183.257746
18, 68, 134.653710, 1508.121551
18, 69, 130.087923, 1456.984741
18, 70, 310.290485, 3475.253429
18, 71, 182.219555, 2040.859019
18, 72, 221.263847, 2478.155086
18, 73, 217.354732, 2434.372997
18, 74, 124.474794, 1394.117697
18, 75, 79.682649, 892.445666
18, 76, 187.291802, 2097.668186
18, 77, 260.371622, 2916.162166
18, 78, 215.760292, 2416.515266
18, 79, 78.160201, 875.394249
18, 80, 226.669328, 2538.696478
18, 81, 225.877535, 2529.828388
18, 82, 128.460806, 1438.761025
18, 83, 217.485387, 2435.836334
18, 84, 45.402447, 508.507411
18, 85, 275.076810, 3080.860271
18, 86, 137.292536, 1537.676406
18, 87, 17.035181, 190.794029
18, 88, 171.253101, 1918.034728
18, 89, 37.617059, 421.311063
18, 90, 297.548719, 3332.545649
18, 91, 285.778132, 3200.715076
18, 92, 135.642695, 1519.198179
18, 93, 137.354487, 1538.370259
18, 94, 205.433576, 2300.856053
18, 95, 101.261805, 1134.132221
18, 96, 321.190103, 3597.329153
18, 97, 210.965102, 2362.809146
18, 98, 86.186279, 965.286328
18, 99, 288.809108, 3234.662014
18, 100, 250.857186, 2809.600487
19, 0, 302.419618, 3387.099726
19, 1, 200.606264, 2246.790159
19, 2, 391.127554, 4380.628603
19, 3, 280.592388, 3142.634750
19, 4, 301.322736, 3374.814644
19, 5, 200.303576, 2243.400047
19, 6, 373.353379, 4181.557840
19, 7, 337.481473, 3779.792494
19, 8, 44.736011, 501.043327
19, 9, 156.425542, 1751.966065
19, 10, 202.433132, 2267.251076
19, 11, 337.819953, 3783.583471
19, 12, 154.964958, 1735.607531
19, 13, 193.226684, 2164.138866
19, 14, 310.113228, 3473.268150
19, 15, 438.731376, 4913.791406
19, 16, 31.079278, 348.087914
19, 17, 203.085350, 2274.555925
19, 18, 153.723408, 1721.702175
19, 19, 0.000000, 0.000000
19, 20, 305.173808, 3417.946648
19, 21, 408.875580, 4579.406494
19, 22, 319.140589, 3574.374595
19, 23, 91.115141, 1020.489574
19, 24, 324.224878, 3631.318638
19, 25, 370.488038, 4149.466020
19, 26, 216.996447, 2430.360204
19, 27, 268.214686, 3004.004481
19, 28, 101.073403, 1132.022117
19, 29, 179.980189, 2015.778113
19, 30, 226.135611, 2532.718838
19, 31, 103.712053, 1161.574991
19, 32, 312.102428, 3495.547188
19, 33, 257.679552, 2886.010988
19, 34, 110.019372, 1232.216971
19, 35, 126.719612, 1419.259656
19, 36, 364.158731, 4078.577789
19, 37, 181.107977, 2028.409347
19, 38, 450.844413, 5049.457427
19, 39, 234.619066, 2627.733544
19, 40, 279.294498, 3128.098375
19, 41, 177.535938, 1988.402503
19, 42, 256.953429, 2877.878404
19, 43, 143.355236, 1605.578645
19, 44, 216.900150, 2429.281675
19, 45, 164.661295, 1844.206510
19, 46, 226.014630, 2531.363859
19, 47, 222.914157, 2496.638555
19, 48, 123.542600, 1383.677123
19, 49, 129.917312, 1455.073895
19, 50, 37.727627, 422.549427
19, 51, 277.503236, 3108.036246
19, 52, 376.261566, 4214.129536
19, 53, 232.406774, 2602.955868
19, 54, 276.260372, 3094.116166
19, 55, 280.451267, 3141.054193
19, 56, 313.746640, 3513.962363
19, 57, 168.986425, 1892.647960
19, 58, 225.742922, 2528.320729
19, 59, 315.000926, 3528.010367
19, 60, 113.665552, 1273.054178
19, 61, 145.439169, 1628.918696
19, 62, 207.066144, 2319.140808
19, 63, 254.625379, 2851.804248
19, 64, 211.006571, 2363.273596
19, 65, 196.665193, 2202.650166
19, 66, 345.993311, 3875.125088
19, 67, 55.353710, 619.961552
19, 68, 134.782534, 1509.564382
19, 69, 275.015100, 3080.169126
19, 70, 173.917948, 1947.881013
19, 71, 219.802586, 2461.788965
19, 72, 147.657065, 1653.759128
19, 73, 72.844543, 815.858878
19, 74, 269.401972, 3017.302081
19, 75, 194.697365, 2180.610491
19, 76, 317.118770, 3551.730227
19, 77, 359.705756, 4028.704466
19, 78, 335.617028, 3758.910709
19, 79, 223.087378, 2498.578633
19, 80, 299.911302, 3359.006581
19, 81, 242.900834, 2720.489337
19, 82, 41.697263, 467.009344
19, 83, 155.777942, 1744.712954
19, 84, 191.445519, 2144.189809
19, 85, 404.903778, 4534.922312
19, 86, 21.236177, 237.845180
19, 87, 147.332603, 1650.125158
19, 88, 75.435092, 844.873035
19, 89, 125.814715, 1409.124810
19, 90, 427.375687, 4786.607690
19, 91, 415.605100, 4654.777117
19, 92, 280.569872, 3142.382563
19, 93, 132.444824, 1483.382032
19, 94, 64.217008, 719.230490
19, 95, 68.691585, 769.345756
19, 96, 210.328406, 2355.678152
19, 97, 315.647313, 3535.249904
19, 98, 125.556296, 1406.230513
19, 99, 433.736286, 4857.846399
19, 100, 150.007450, 1680.083444
20, 0, 12.631974, 141.478112
20, 1, 182.605096, 2045.177077
20, 2, 101.339910, 1135.006988
20, 3, 66.759497, 747.706371
20, 4, 128.265362, 1436.572053
20, 5, 343.117613, 3842.917271
20, 6, 109.735957, 1229.042723
20, 7, 188.263438, 2108.550505
20, 8, 326.759036, 3659.701206
20, 9, 187.388743, 2098.753920
20, 10, 157.333778, 1762.138319
20, 11, 48.032309, 537.961857
20, 12, 235.903635, 2642.120716
20, 13, 184.682073, 2068.439222
20, 14, 47.988674, 537.473154
20, 15, 175.113954, 1961.276289
20, 16, 320.199644, 3586.236008
20, 17, 256.605483, 2873.981404
20, 18, 185.317072, 2075.551205
20, 19, 305.173808, 3417.946648
20, 20, 0.000000, 0.000000
20, 21, 145.258159, 1626.891377
20, 22, 81.391731, 911.587382
20, 23, 228.385089, 2557.912998
20, 24, 71.806459, 804.232346
20, 25, 106.870616, 1196.950903
20, 26, 127.599073, 1429.109616
20, 27, 195.380346, 2188.259876
20, 28, 231.072068, 2588.007166
20, 29, 145.267070, 1626.991185
20, 30, 88.186670, 987.690703
20, 31, 291.289799, 3262.445744
20, 32, 207.646027, 2325.635505
20, 33, 85.670269, 959.507018
20, 34, 277.080479, 3103.301366
20, 35, 399.442714, 4473.758396
20, 36, 100.541310, 1126.062672
20, 37, 168.736305, 1889.846619
20, 38, 187.226992, 2096.942309
20, 39, 243.894268, 2731.615802
20, 40, 89.321975, 1000.406115
20, 41, 267.060312, 2991.075495
20, 42, 85.196142, 954.196785
20, 43, 250.352981, 2803.953393
20, 44, 351.374738, 3935.397070
20, 45, 297.524532, 3332.274755
20, 46, 116.072327, 1300.010068
20, 47, 156.317851, 1750.759935
20, 48, 197.944847, 2216.982287
20, 49, 297.248515, 3329.183371
20, 50, 296.254716, 3318.052817
20, 51, 141.869830, 1588.942093
20, 52, 112.644144, 1261.614418
20, 53, 277.063166, 3103.107462
20, 54, 140.626965, 1575.022013
20, 55, 77.307104, 865.839567
20, 56, 107.910852, 1208.601538
20, 57, 167.524348, 1876.272696
20, 58, 235.018124, 2632.202987
20, 59, 77.252067, 865.223154
20, 60, 393.634196, 4408.702992
20, 61, 206.556498, 2313.432778
20, 62, 269.186473, 3014.888498
20, 63, 181.791040, 2036.059642
20, 64, 149.629297, 1675.848124
20, 65, 331.139782, 3708.765560
20, 66, 207.657939, 2325.768915
20, 67, 321.349876, 3599.118608
20, 68, 211.192417, 2365.355071
20, 69, 139.381694, 1561.074973
20, 70, 335.376386, 3756.215519
20, 71, 137.865580, 1544.094496
20, 72, 254.654810, 2852.133876
20, 73, 356.106808, 3988.396247
20, 74, 117.435115, 1315.273286
20, 75, 122.344487, 1370.258259
20, 76, 79.369912, 888.943014
20, 77, 90.440714, 1012.935994
20, 78, 45.829383, 513.289095
20, 79, 149.015396, 1668.972438
20, 80, 94.075514, 1053.645756
20, 81, 176.304528, 1974.610717
20, 82, 291.201757, 3261.459680
20, 83, 256.831164, 2876.509041
20, 84, 152.640399, 1709.572466
20, 85, 141.286357, 1582.407195
20, 86, 288.742936, 3233.920879
20, 87, 183.768286, 2058.204806
20, 88, 272.056523, 3047.033057
20, 89, 200.216962, 2242.429974
20, 90, 163.758265, 1834.092573
20, 91, 151.987678, 1702.261999
20, 92, 144.936465, 1623.288410
20, 93, 211.125061, 2364.600681
20, 94, 344.185652, 3854.879304
20, 95, 256.416710, 2871.867149
20, 96, 319.215739, 3575.216279
20, 97, 41.034194, 459.582975
20, 98, 223.993880, 2508.731459
20, 99, 171.354963, 1919.175588
20, 100, 298.843467, 3347.046833
21, 0, 142.503969, 1596.044455
21, 1, 296.316040, 3318.739643
21, 2, 188.054794, 2106.213698
21, 3, 134.717705, 1508.838300
21, 4, 135.323447, 1515.622609
21, 5, 451.609526, 5058.026689
21, 6, 107.551751, 1204.579616
21, 7, 176.917100, 1981.471522
21, 8, 430.460808, 4821.161053
21, 9, 295.880655, 3313.863337
21, 10, 265.825691, 2977.247737
21, 11, 114.406558, 1281.353445
21, 12, 344.395548, 3857.230133
21, 13, 293.173986, 3283.548640
21, 14, 173.777129, 1946.303846
21, 15, 40.606102, 454.788338
21, 16, 423.901416, 4747.695855
21, 17, 370.316426, 4147.543970
21, 18, 279.048612, 3125.344453
21, 19, 408.875580, 4579.406494
21, 20, 145.258159, 1626.891377
21, 21, 0.000000, 0.000000
21, 22, 100.111011, 1121.243321
21, 23, 332.086861, 3719.372845
21, 24, 112.555317, 1260.619551
21, 25, 104.686410, 1172.487796
21, 26, 236.090985, 2644.219034
21, 27, 309.528233, 3466.716214
21, 28, 334.773840, 3749.467013
21, 29, 248.968842, 2788.451032
21, 30, 191.888442, 2149.150550
21, 31, 399.781711, 4477.555162
21, 32, 193.626990, 2168.622291
21, 33, 194.162182, 2174.616436
21, 34, 385.572391, 4318.410784
21, 35, 503.144486, 5635.218243
21, 36, 59.111041, 662.043660
21, 37, 277.228218, 3104.956037
21, 38, 68.607912, 768.408613
21, 39, 357.605211, 4005.178368
21, 40, 215.110429, 2409.236807
21, 41, 375.552224, 4206.184913
21, 42, 178.927682, 2003.990034
21, 43, 358.844894, 4019.062811
21, 44, 459.866651, 5150.506487
21, 45, 406.016444, 4547.384173
21, 46, 224.564240, 2515.119485
21, 47, 270.028795, 3024.322501
21, 48, 296.615587, 3322.094572
21, 49, 405.740428, 4544.292789
21, 50, 399.956488, 4479.512664
21, 51, 167.036219, 1870.805649
21, 52, 110.459939, 1237.151311
21, 53, 390.774110, 4376.670028
21, 54, 165.793354, 1856.885569
21, 55, 203.095559, 2274.670259
21, 56, 217.296313, 2433.718706
21, 57, 262.032888, 2934.768342
21, 58, 348.729067, 3905.765553
21, 59, 95.971348, 1074.879094
21, 60, 497.335968, 5570.162839
21, 61, 315.048410, 3528.542196
21, 62, 382.897416, 4288.451064
21, 63, 295.938927, 3314.515981
21, 64, 258.121209, 2890.957542
21, 65, 439.631694, 4923.874978
21, 66, 200.132937, 2241.488897
21, 67, 425.051648, 4760.578455
21, 68, 314.894189, 3526.814917
21, 69, 164.548083, 1842.938529
21, 70, 443.868298, 4971.324936
21, 71, 246.357492, 2759.203914
21, 72, 363.146723, 4067.243294
21, 73, 459.808580, 5149.856094
21, 74, 193.181230, 2163.629776
21, 75, 226.046259, 2531.718106
21, 76, 98.089192, 1098.598954
21, 77, 177.155599, 1984.142704
21, 78, 130.937713, 1466.502390
21, 79, 212.632031, 2381.478745
21, 80, 203.460975, 2278.762923
21, 81, 290.015472, 3248.173283
21, 82, 389.872497, 4366.571965
21, 83, 365.323077, 4091.618459
21, 84, 243.099699, 2722.716627
21, 85, 54.055590, 605.422604
21, 86, 392.444708, 4395.380726
21, 87, 281.089668, 3148.204286
21, 88, 375.758295, 4208.492903
21, 89, 298.887702, 3347.542259
21, 90, 29.250413, 327.604622
21, 91, 17.670697, 197.911806
21, 92, 162.697640, 1822.213565
21, 93, 317.594967, 3557.063626
21, 94, 447.887424, 5016.339150
21, 95, 360.118482, 4033.326995
21, 96, 432.926683, 4848.778845
21, 97, 166.822649, 1868.413667
21, 98, 327.695652, 3670.191306
21, 99, 140.235093, 1570.633045
21, 100, 407.335380, 4562.156251
22, 0, 78.637541, 880.740460
22, 1, 206.140060, 2308.768676
22, 2, 124.188366, 1390.909703
22, 3, 53.857518, 603.204197
22, 4, 56.808663, 636.257025
22, 5, 361.433547, 4048.055722
22, 6, 64.588810, 723.394668
22, 7, 137.453597, 1539.480286
22, 8, 340.725817, 3816.129153
22, 9, 205.704676, 2303.892370
22, 10, 175.649712, 1967.276770
22, 11, 50.540129, 566.049450
22, 12, 254.219568, 2847.259166
22, 13, 202.998006, 2273.577673
22, 14, 109.910701, 1230.999851
22, 15, 129.966807, 1455.628233
22, 16, 334.166425, 3742.663955
22, 17, 280.140447, 3137.573003
22, 18, 189.313621, 2120.312554
22, 19, 319.140589, 3574.374595
22, 20, 81.391731, 911.587382
22, 21, 100.111011, 1121.243321
22, 22, 0.000000, 0.000000
22, 23, 242.351870, 2714.340945
22, 24, 22.379338, 250.648584
22, 25, 61.723469, 691.302847
22, 26, 145.915006, 1634.248067
22, 27, 219.554927, 2459.015178
22, 28, 245.038849, 2744.435113
22, 29, 159.233851, 1783.419132
22, 30, 102.153451, 1144.118650
22, 31, 309.605732, 3467.584195
22, 32, 154.163487, 1726.631055
22, 33, 103.986203, 1164.645468
22, 34, 295.396412, 3308.439817
22, 35, 413.409495, 4630.186343
22, 36, 55.394162, 620.414616
22, 37, 187.052238, 2094.985070
22, 38, 142.079844, 1591.294254
22, 39, 267.429232, 2995.207400
22, 40, 151.244001, 1693.932812
22, 41, 285.376245, 3196.213946
22, 42, 89.192691, 998.958134
22, 43, 268.668915, 3009.091843
22, 44, 369.690671, 4140.535520
22, 45, 315.840465, 3537.413205
22, 46, 134.388261, 1505.148518
22, 47, 179.852816, 2014.351534
22, 48, 206.880596, 2317.062672
22, 49, 315.564448, 3534.321822
22, 50, 310.221497, 3474.480764
22, 51, 88.521434, 991.440065
22, 52, 67.496997, 755.966363
22, 53, 300.598130, 3366.699061
22, 54, 87.278570, 977.519985
22, 55, 139.229131, 1559.366264
22, 56, 153.429885, 1718.414711
22, 57, 172.297897, 1929.736442
22, 58, 258.553088, 2895.794585
22, 59, 5.795368, 64.908126
22, 60, 407.600977, 4565.130939
22, 61, 224.872431, 2518.571229
22, 62, 292.721437, 3278.480096
22, 63, 205.965620, 2306.814944
22, 64, 167.945230, 1880.986575
22, 65, 349.455715, 3913.904010
22, 66, 162.510791, 1820.120860
22, 67, 335.316657, 3755.546555
22, 68, 225.159198, 2521.783017
22, 69, 86.033299, 963.572945
22, 70, 353.692319, 3961.353969
22, 71, 156.181513, 1749.232947
22, 72, 272.970743, 3057.272327
22, 73, 370.073589, 4144.824194
22, 74, 114.666446, 1284.264191
22, 75, 136.311268, 1526.686206
22, 76, 7.913213, 88.627986
22, 77, 113.289170, 1268.838709
22, 78, 67.071285, 751.198395
22, 79, 134.117246, 1502.113161
22, 80, 139.594547, 1563.458928
22, 81, 199.839492, 2238.202316
22, 82, 300.137506, 3361.540065
22, 83, 275.147097, 3081.647492
22, 84, 156.636948, 1754.333815
22, 85, 96.139209, 1076.759139
22, 86, 302.709717, 3390.348826
22, 87, 191.354677, 2143.172386
22, 88, 286.023304, 3203.461004
22, 89, 209.152711, 2342.510359
22, 90, 118.611118, 1328.444517
22, 91, 106.840531, 1196.613944
22, 92, 84.182855, 942.847981
22, 93, 227.859976, 2552.031726
22, 94, 358.152433, 4011.307251
22, 95, 270.383491, 3028.295095
22, 96, 342.750703, 3838.807878
22, 97, 102.956221, 1153.109672
22, 98, 237.960661, 2665.159406
22, 99, 126.207815, 1413.527532
22, 100, 317.159400, 3552.185284
23, 0, 225.630900, 2527.066076
23, 1, 138.852621, 1555.149356
23, 2, 314.338835, 3520.594953
23, 3, 203.803670, 2282.601100
23, 4, 256.805929, 2876.226402
23, 5, 239.852081, 2686.343302
23, 6, 296.564660, 3321.524191
23, 7, 293.034057, 3281.981433
23, 8, 117.184084, 1312.461743
23, 9, 94.671898, 1060.325262
23, 10, 140.679489, 1575.610273
23, 11, 261.031234, 2923.549822
23, 12, 136.715650, 1531.215284
23, 13, 131.473041, 1472.498063
23, 14, 248.359585, 2781.627348
23, 15, 361.942657, 4053.757757
23, 16, 106.140976, 1188.778935
23, 17, 176.532602, 1977.165145
23, 18, 109.330581, 1224.502504
23, 19, 91.115141, 1020.489574
23, 20, 228.385089, 2557.912998
23, 21, 332.086861, 3719.372845
23, 22, 242.351870, 2714.340945
23, 23, 0.000000, 0.000000
23, 24, 247.436160, 2771.284988
23, 25, 293.699319, 3289.432370
23, 26, 155.242804, 1738.719401
23, 27, 206.461043, 2312.363679
23, 28, 39.208497, 439.135169
23, 29, 106.954361, 1197.888841
23, 30, 149.346892, 1672.685188
23, 31, 101.831068, 1140.507962
23, 32, 267.655011, 2997.736127
23, 33, 182.775420, 2047.084709
23, 34, 108.138388, 1211.149942
23, 35, 191.317473, 2142.755702
23, 36, 287.370012, 3218.544140
23, 37, 119.354334, 1336.768544
23, 38, 374.055694, 4189.423777
23, 39, 179.784756, 2013.589263
23, 40, 217.540855, 2436.457572
23, 41, 163.794779, 1834.501526
23, 42, 212.436622, 2379.290163
23, 43, 129.614078, 1451.677668
23, 44, 248.109205, 2778.823100
23, 45, 170.830814, 1913.305114
23, 46, 164.260987, 1839.723057
23, 47, 161.160514, 1804.997753
23, 48, 78.986530, 884.649137
23, 49, 128.306424, 1437.031947
23, 50, 88.129475, 987.050124
23, 51, 233.055820, 2610.225184
23, 52, 299.472847, 3354.095886
23, 53, 198.085478, 2218.557352
23, 54, 231.812956, 2596.305104
23, 55, 218.697624, 2449.413390
23, 56, 251.992996, 2822.321560
23, 57, 124.452549, 1393.868547
23, 58, 170.908611, 1914.176448
23, 59, 238.212207, 2667.976717
23, 60, 184.059244, 2061.463529
23, 61, 83.685526, 937.277894
23, 62, 188.816836, 2114.748561
23, 63, 192.871736, 2160.163445
23, 64, 149.252928, 1671.632793
23, 65, 227.874249, 2552.191591
23, 66, 301.545895, 3377.314027
23, 67, 113.224635, 1268.115914
23, 68, 57.993815, 649.530733
23, 69, 230.567684, 2582.358064
23, 70, 212.591492, 2381.024707
23, 71, 158.048943, 1770.148162
23, 72, 133.915906, 1499.858152
23, 73, 146.531856, 1641.156784
23, 74, 224.885164, 2518.713840
23, 75, 117.908647, 1320.576842
23, 76, 240.330052, 2691.696577
23, 77, 297.952113, 3337.063663
23, 78, 258.828309, 2898.877060
23, 79, 178.570571, 1999.990392
23, 80, 238.157659, 2667.365778
23, 81, 181.147191, 2028.848534
23, 82, 80.264632, 898.963880
23, 83, 130.137446, 1457.539400
23, 84, 147.052691, 1646.990139
23, 85, 328.115059, 3674.888663
23, 86, 74.684268, 836.463806
23, 87, 102.939776, 1152.925488
23, 88, 73.554108, 823.806006
23, 89, 81.258645, 910.096824
23, 90, 350.586968, 3926.574041
23, 91, 338.816381, 3794.743467
23, 92, 236.122455, 2644.571501
23, 93, 70.691181, 791.741229
23, 94, 134.610700, 1507.639840
23, 95, 35.339731, 395.804990
23, 96, 236.219788, 2645.661623
23, 97, 250.662782, 2807.423158
23, 98, 61.760215, 691.714407
23, 99, 358.183666, 4011.657055
23, 100, 156.462687, 1752.382092
24, 0, 69.052270, 773.385424
24, 1, 211.224350, 2365.712719
24, 2, 114.603095, 1283.554667
24, 3, 58.941807, 660.148240
24, 4, 69.252969, 775.633255
24, 5, 366.517836, 4104.999765
24, 6, 77.033116, 862.770897
24, 7, 149.897903, 1678.856516
24, 8, 345.810107, 3873.073196
24, 9, 210.788965, 2360.836413
24, 10, 180.734001, 2024.220813
24, 11, 40.954858, 458.694413
24, 12, 259.303858, 2904.203209
24, 13, 208.082296, 2330.521716
24, 14, 100.325430, 1123.644815
24, 15, 142.411113, 1595.004463
24, 16, 339.250714, 3799.607998
24, 17, 285.224736, 3194.517046
24, 18, 194.397910, 2177.256597
24, 19, 324.224878, 3631.318638
24, 20, 71.806459, 804.232346
24, 21, 112.555317, 1260.619551
24, 22, 22.379338, 250.648584
24, 23, 247.436160, 2771.284988
