% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 467.184987, 5232.471857
15, 17, 298.738571, 3345.871997
15, 18, 289.892363, 3246.794461
15, 19, 232.830958, 2607.706730
15, 20, 426.296210, 4774.517555
15, 21, 130.677331, 1463.586103
15, 22, 410.006473, 4592.072498
15, 23, 15.359336, 172.024563
15, 24, 488.811398, 5474.687660
15, 25, 355.196125, 3978.196594
15, 26, 149.858105, 1678.410779
15, 27, 88.427824, 990.391632
15, 28, 430.306655, 4819.434535
15, 29, 442.500693, 4956.007763
15, 30, 114.214540, 1279.202848
15, 31, 287.730932, 3222.586435
15, 32, 348.451677, 3902.658788
15, 33, 486.161330, 5445.006897
15, 34, 270.967108, 3034.831609
15, 35, 181.287740, 2030.422689
15, 36, 167.380203, 1874.658269
15, 37, 445.275911, 4987.090204
15, 38, 239.637815, 2683.943522
15, 39, 180.018335, 2016.205353
15, 40, 141.589202, 1585.799061
15, 41, 275.682021, 3087.638635
15, 42, 262.788712, 2943.233578
15, 43, 175.576285, 1966.454396
15, 44, 124.990679, 1399.895609
15, 45, 180.571188, 2022.397301
15, 46, 165.457977, 1853.129346
15, 47, 452.837722, 5071.782483
15, 48, 373.814122, 4186.718163
15, 49, 298.367269, 3341.713415
15, 50, 175.817959, 1969.161141
16, 0, 438.050767, 4906.168596
16, 1, 121.798214, 1364.139991
16, 2, 381.910244, 4277.394734
16, 3, 109.390401, 1225.172495
16, 4, 192.174791, 2152.357659
16, 5, 186.899984, 2093.279820
16, 6, 175.919020, 1970.293027
16, 7, 238.740750, 2673.896399
16, 8, 326.953851, 3661.883132
16, 9, 276.999324, 3102.392434
16, 10, 232.239341, 2601.080621
16, 11, 448.919784, 5027.901579
16, 12, 433.430547, 4854.422132
16, 13, 434.006296, 4860.870519
16, 14, 426.401604, 4775.697966
16, 15, 467.184987, 5232.471857
16, 16, 0.000000, 0.000000
16, 17, 240.955524, 2698.701874
16, 18, 294.270158, 3295.825768
16, 19, 370.543782, 4150.090359
16, 20, 84.300803, 944.168993
16, 21, 441.308691, 4942.657340
16, 22, 74.081855, 829.716773
16, 23, 457.872494, 5128.171933
16, 24, 146.815991, 1644.339098
16, 25, 234.758415, 2629.294243
16, 26, 523.501101, 5863.212330
16, 27, 428.934006, 4804.060862
16, 28, 68.802021, 770.582634
16, 29, 100.505286, 1125.659201
16, 30, 378.559856, 4239.870387
16, 31, 258.231859, 2892.196817
16, 32, 228.013968, 2553.756436
16, 33, 144.165923, 1614.658336
16, 34, 275.344903, 3083.862917
16, 35, 339.704692, 3804.692552
16, 36, 481.787858, 5396.024008
16, 37, 27.660380, 309.796255
16, 38, 329.525287, 3690.683219
16, 39, 399.832276, 4478.121490
16, 40, 421.012085, 4715.335355
16, 41, 229.334479, 2568.546167
16, 42, 244.378384, 2737.037900
16, 43, 505.108315, 5657.213128
16, 44, 355.911753, 3986.211638
16, 45, 391.758353, 4387.693550
16, 46, 370.711527, 4151.969105
16, 47, 54.420063, 609.504710
16, 48, 110.755845, 1240.465459
16, 49, 200.698450, 2247.822644
16, 50, 334.234911, 3743.431003
17, 0, 269.604351, 3019.568737
17, 1, 246.857595, 2764.805061
17, 2, 204.150573, 2286.486414
17, 3, 213.067135, 2386.351916
17, 4, 243.170035, 2723.504393
17, 5, 138.852331, 1555.146102
17, 6, 90.712627, 1015.981424
17, 7, 24.267652, 271.797697
17, 8, 149.194180, 1670.974812
17, 9, 189.433587, 2121.656176
17, 10, 17.766243, 198.981919
17, 11, 280.473368, 3141.301720
17, 12, 304.092067, 3405.831151
17, 13, 265.559880, 2974.270660
17, 14, 257.955188, 2889.098107
17, 15, 298.738571, 3345.871997
17, 16, 240.955524, 2698.701874
17, 17, 0.000000, 0.000000
17, 18, 206.704421, 2315.089511
17, 19, 253.836838, 2842.972586
17, 20, 200.066747, 2240.747572
17, 21, 263.549020, 2951.749019
17, 22, 183.777010, 2058.302515
17, 23, 289.426078, 3241.572074
17, 24, 262.581935, 2940.917677
17, 25, 199.342022, 2232.630650
17, 26, 367.671444, 4117.920170
17, 27, 260.487590, 2917.461002
17, 28, 204.077192, 2285.664552
17, 29, 216.271230, 2422.237780
17, 30, 200.800185, 2248.962067
17, 31, 170.666121, 1911.460559
17, 32, 192.597575, 2157.092843
17, 33, 259.931867, 2911.236914
17, 34, 187.779166, 2103.126659
17, 35, 171.258276, 1918.092692
17, 36, 344.959261, 3863.543722
17, 37, 219.046448, 2453.320221
17, 38, 115.052189, 1288.584517
17, 39, 263.171034, 2947.515579
17, 40, 252.565669, 2828.735495
17, 41, 105.307722, 1179.446490
17, 42, 109.624645, 1227.796026
17, 43, 366.940182, 4109.730035
17, 44, 178.152082, 1995.303318
17, 45, 213.998681, 2396.785230
17, 46, 202.265111, 2265.369245
17, 47, 226.608259, 2538.012500
17, 48, 132.144808, 1480.021845
17, 49, 67.150033, 752.080370
17, 50, 165.788495, 1856.831144
18, 0, 227.371441, 2546.560134
18, 1, 300.172228, 3361.928955
18, 2, 228.919882, 2563.902678
18, 3, 256.567188, 2873.552506
18, 4, 145.808116, 1633.050896
18, 5, 116.145266, 1300.826981
18, 6, 163.360496, 1829.637554
18, 7, 204.489646, 2290.284036
18, 8, 178.694282, 2001.375957
18, 9, 39.299388, 440.153149
18, 10, 197.988237, 2217.468258
18, 11, 211.679146, 2370.806434
18, 12, 176.930231, 1981.618589
18, 13, 255.208005, 2858.329652
18, 14, 247.603312, 2773.157099
18, 15, 289.892363, 3246.794461
18, 16, 294.270158, 3295.825768
18, 17, 206.704421, 2315.089511
18, 18, 0.000000, 0.000000
18, 19, 129.957126, 1455.519806
18, 20, 253.381381, 2837.871466
18, 21, 274.546929, 3074.925601
18, 22, 237.091644, 2655.426410
18, 23, 280.579869, 3142.494537
18, 24, 315.896569, 3538.041571
18, 25, 105.715639, 1184.015155
18, 26, 285.801165, 3200.973045
18, 27, 226.707529, 2539.124322
18, 28, 257.391826, 2882.788446
18, 29, 269.585864, 3019.361675
18, 30, 211.466643, 2368.426398
18, 31, 54.408791, 609.378458
18, 32, 118.194357, 1323.776796
18, 33, 313.246501, 3508.360809
18, 34, 22.591524, 253.025072
18, 35, 141.699428, 1587.033597
18, 36, 237.985865, 2665.441688
18, 37, 272.361082, 3050.444116
18, 38, 210.277750, 2355.110796
18, 39, 162.132340, 1815.882205
18, 40, 183.771447, 2058.240210
18, 41, 149.181449, 1670.832227
18, 42, 137.306168, 1537.829080
18, 43, 261.306322, 2926.630807
18, 44, 184.172360, 2062.730436
18, 45, 238.767991, 2674.201494
18, 46, 133.470889, 1494.873959
18, 47, 279.922892, 3135.136395
18, 48, 200.899292, 2250.072075
18, 49, 185.886224, 2081.925706
18, 50, 159.467728, 1786.038556
19, 0, 163.075824, 1826.449226
19, 1, 376.445852, 4216.193546
19, 2, 179.987537, 2015.860419
19, 3, 316.099762, 3540.317337
19, 4, 205.340690, 2299.815727
19, 5, 192.418890, 2155.091571
19, 6, 239.634120, 2683.902144
19, 7, 251.622064, 2818.167112
19, 8, 147.675063, 1653.960703
19, 9, 115.573012, 1294.417739
19, 10, 245.120655, 2745.351333
19, 11, 114.311351, 1280.287133
19, 12, 74.709288, 836.744022
19, 13, 198.146600, 2219.241921
19, 14, 190.541908, 2134.069368
19, 15, 232.830958, 2607.706730
19, 16, 370.543782, 4150.090359
19, 17, 253.836838, 2842.972586
19, 18, 129.957126, 1455.519806
19, 19, 0.000000, 0.000000
19, 20, 329.655005, 3692.136057
19, 21, 223.986458, 2508.648333
19, 22, 313.365268, 3509.691000
19, 23, 223.518465, 2503.406806
19, 24, 392.170193, 4392.306161
19, 25, 167.934216, 1880.863215
19, 26, 176.509099, 1976.901904
19, 27, 169.646124, 1900.036592
19, 28, 333.665450, 3737.053037
19, 29, 345.859488, 3873.626265
19, 30, 161.279306, 1806.328227
19, 31, 130.682415, 1463.643048
19, 32, 180.412934, 2020.624856
19, 33, 389.520125, 4362.625399
19, 34, 113.918591, 1275.888222
19, 35, 110.680209, 1239.618343
19, 36, 127.550313, 1428.563509
19, 37, 348.634706, 3904.708706
19, 38, 204.642727, 2291.998541
19, 39, 63.903012, 715.713738
19, 40, 98.959191, 1108.342943
19, 41, 225.455073, 2525.096817
19, 42, 213.579792, 2392.093670
19, 43, 150.870770, 1689.752628
19, 44, 133.985024, 1500.632265
19, 45, 189.835646, 2126.159234
19, 46, 82.776527, 927.097107
19, 47, 356.196517, 3989.400985
19, 48, 277.172917, 3104.336665
19, 49, 253.465536, 2838.814004
19, 50, 128.448509, 1438.623302
20, 0, 397.161991, 4448.214294
20, 1, 61.100435, 684.324867
20, 2, 341.021467, 3819.440433
20, 3, 117.146111, 1312.036439
20, 4, 176.841193, 1980.621358
20, 5, 146.011207, 1635.325518
20, 6, 135.030243, 1512.338725
20, 7, 197.851973, 2215.942097
20, 8, 286.065074, 3203.928830
20, 9, 236.110547, 2644.438132
20, 10, 191.350564, 2143.126319
20, 11, 408.031007, 4569.947277
20, 12, 392.541771, 4396.467830
20, 13, 393.117519, 4402.916217
20, 14, 385.512827, 4317.743664
20, 15, 426.296210, 4774.517555
20, 16, 84.300803, 944.168993
20, 17, 200.066747, 2240.747572
20, 18, 253.381381, 2837.871466
20, 19, 329.655005, 3692.136057
20, 20, 0.000000, 0.000000
20, 21, 400.419914, 4484.703038
20, 22, 81.837564, 916.580716
20, 23, 416.983717, 4670.217631
20, 24, 71.372292, 799.369670
20, 25, 193.869638, 2171.339941
20, 26, 482.612324, 5405.258028
20, 27, 388.045229, 4346.106560
20, 28, 102.137746, 1143.942753
20, 29, 25.061587, 280.689773
20, 30, 337.671079, 3781.916085
20, 31, 217.343082, 2434.242515
20, 32, 187.125191, 2095.802135
20, 33, 68.722224, 769.688907
20, 34, 234.456126, 2625.908615
20, 35, 298.815915, 3346.738250
20, 36, 440.899081, 4938.069706
20, 37, 62.391727, 698.787341
20, 38, 288.636510, 3232.728917
20, 39, 358.943499, 4020.167188
20, 40, 380.123308, 4257.381053
20, 41, 188.445702, 2110.591865
20, 42, 203.489607, 2279.083598
20, 43, 464.219538, 5199.258826
20, 44, 315.022976, 3528.257336
20, 45, 350.869576, 3929.739248
20, 46, 329.822750, 3694.014803
20, 47, 69.953537, 783.479620
20, 48, 69.867068, 782.511157
20, 49, 159.809673, 1789.868342
20, 50, 293.346134, 3285.476701
21, 0, 144.067487, 1613.555859
21, 1, 447.210761, 5008.760527
21, 2, 121.687073, 1362.895217
21, 3, 413.420302, 4630.307382
21, 4, 373.147841, 4179.255820
21, 5, 262.680179, 2942.018002
21, 6, 286.740312, 3211.491491
21, 7, 261.334245, 2926.943545
21, 8, 123.468843, 1382.851043
21, 9, 257.276095, 2881.492266
21, 10, 254.832836, 2854.127766
21, 11, 171.721828, 1923.284475
21, 12, 234.486969, 2626.254055
21, 13, 115.305303, 1291.419391
21, 14, 107.700610, 1206.246838
21, 15, 130.677331, 1463.586103
21, 16, 441.308691, 4942.657340
21, 17, 263.549020, 2951.749019
21, 18, 274.546929, 3074.925601
21, 19, 223.986458, 2508.648333
21, 20, 400.419914, 4484.703038
21, 21, 0.000000, 0.000000
21, 22, 384.130177, 4302.257981
21, 23, 119.826822, 1342.060412
21, 24, 462.935102, 5184.873142
21, 25, 329.319828, 3688.382077
21, 26, 246.560718, 2761.480045
21, 27, 134.950725, 1511.448125
21, 28, 404.430359, 4529.620018
21, 29, 416.624397, 4666.193246
21, 30, 65.802277, 736.985505
21, 31, 272.385498, 3050.717575
21, 32, 322.575381, 3612.844271
21, 33, 460.285034, 5155.192380
21, 34, 255.621674, 2862.962749
21, 35, 159.648970, 1788.068462
21, 36, 236.207721, 2645.526477
21, 37, 419.399615, 4697.275687
21, 38, 202.020948, 2262.634621
21, 39, 182.243263, 2041.124543
21, 40, 143.814130, 1610.718251
21, 41, 242.455829, 2715.505285
21, 42, 229.562520, 2571.100228
21, 43, 253.084202, 2834.543066
21, 44, 92.351444, 1034.336171
21, 45, 131.535181, 1473.194032
21, 46, 149.392167, 1673.192269
21, 47, 426.961426, 4781.967966
21, 48, 344.575485, 3859.245437
21, 49, 263.177718, 2947.590437
21, 50, 154.179189, 1726.806914
22, 0, 380.872253, 4265.769237
22, 1, 128.628411, 1440.638206
22, 2, 324.731730, 3636.995376
22, 3, 48.167277, 539.473506
22, 4, 130.951667, 1466.658670
22, 5, 129.721470, 1452.880462
22, 6, 118.740506, 1329.893668
22, 7, 181.562236, 2033.497041
22, 8, 269.775337, 3021.483773
22, 9, 219.820810, 2461.993075
22, 10, 175.060827, 1960.681262
22, 11, 391.741270, 4387.502220
22, 12, 375.015935, 4200.178467
22, 13, 376.827782, 4220.471161
22, 14, 369.223090, 4135.298607
22, 15, 410.006473, 4592.072498
22, 16, 74.081855, 829.716773
22, 17, 183.777010, 2058.302515
22, 18, 237.091644, 2655.426410
22, 19, 313.365268, 3509.691000
22, 20, 81.837564, 916.580716
22, 21, 384.130177, 4302.257981
22, 22, 0.000000, 0.000000
22, 23, 400.693980, 4487.772575
22, 24, 144.352752, 1616.750821
22, 25, 177.579900, 1988.894885
22, 26, 466.322587, 5222.812971
22, 27, 371.755491, 4163.661503
22, 28, 33.158913, 371.379820
22, 29, 98.042047, 1098.070925
22, 30, 321.381342, 3599.471029
22, 31, 201.053344, 2251.797458
22, 32, 170.835453, 1913.357078
22, 33, 141.702684, 1587.070059
22, 34, 218.166389, 2443.463558
22, 35, 282.526178, 3164.293193
22, 36, 424.609344, 4755.624650
22, 37, 52.172779, 584.335120
22, 38, 272.346773, 3050.283860
22, 39, 342.653762, 3837.722131
22, 40, 363.833571, 4074.935996
22, 41, 172.155965, 1928.146809
22, 42, 187.199870, 2096.638542
22, 43, 447.929801, 5016.813769
22, 44, 298.733239, 3345.812280
22, 45, 334.579839, 3747.294192
22, 46, 313.533013, 3511.569746
22, 47, 75.998449, 851.182630
22, 48, 53.577330, 600.066100
22, 49, 143.519936, 1607.423286
22, 50, 277.056397, 3103.031645
23, 0, 85.416277, 956.662306
23, 1, 463.774564, 5194.275120
23, 2, 161.410586, 1807.798562
23, 3, 429.984105, 4815.821976
23, 4, 389.711644, 4364.770414
23, 5, 279.243982, 3127.532595
23, 6, 312.617370, 3501.314546
23, 7, 287.211304, 3216.766599
23, 8, 151.773216, 1699.860020
23, 9, 263.309036, 2949.061203
23, 10, 280.709895, 3143.950821
23, 11, 144.245599, 1615.550704
23, 12, 197.227047, 2208.942926
23, 13, 30.356477, 339.992545
23, 14, 43.481133, 486.988686
23, 15, 15.359336, 172.024563
23, 16, 457.872494, 5128.171933
23, 17, 289.426078, 3241.572074
23, 18, 280.579869, 3142.494537
23, 19, 223.518465, 2503.406806
23, 20, 416.983717, 4670.217631
23, 21, 119.826822, 1342.060412
23, 22, 400.693980, 4487.772575
23, 23, 0.000000, 0.000000
23, 24, 479.498905, 5370.387736
23, 25, 345.883631, 3873.896671
23, 26, 162.052358, 1814.986407
23, 27, 79.115331, 886.091708
23, 28, 420.994162, 4715.134611
23, 29, 433.188200, 4851.707839
23, 30, 104.902047, 1174.902924
23, 31, 278.418439, 3118.286512
23, 32, 339.139184, 3798.358864
23, 33, 476.848837, 5340.706974
23, 34, 261.654615, 2930.531685
23, 35, 171.975247, 1926.122766
23, 36, 158.067709, 1770.358346
23, 37, 435.963418, 4882.790280
23, 38, 230.325321, 2579.643599
23, 39, 170.705842, 1911.905430
23, 40, 132.276709, 1481.499137
23, 41, 266.369528, 2983.338711
23, 42, 253.476219, 2838.933655
23, 43, 174.481865, 1954.196891
23, 44, 115.678186, 1295.595685
23, 45, 171.258694, 1918.097377
23, 46, 156.145484, 1748.829422
23, 47, 443.525229, 4967.482560
23, 48, 364.501629, 4082.418240
23, 49, 289.054776, 3237.413491
23, 50, 166.505466, 1864.861217
24, 0, 459.677178, 5148.384399
24, 1, 92.621339, 1037.358999
24, 2, 403.536655, 4519.610537
24, 3, 179.661299, 2012.206544
24, 4, 239.356381, 2680.791463
24, 5, 208.526395, 2335.495623
24, 6, 197.545431, 2212.508830
24, 7, 260.367161, 2916.112202
24, 8, 348.580262, 3904.098935
24, 9, 298.625735, 3344.608237
24, 10, 253.865752, 2843.296424
24, 11, 470.546195, 5270.117382
24, 12, 455.056958, 5096.637935
24, 13, 455.632707, 5103.086322
24, 14, 448.028015, 5017.913769
24, 15, 488.811398, 5474.687660
24, 16, 146.815991, 1644.339098
24, 17, 262.581935, 2940.917677
24, 18, 315.896569, 3538.041571
24, 19, 392.170193, 4392.306161
24, 20, 71.372292, 799.369670
24, 21, 462.935102, 5184.873142
24, 22, 144.352752, 1616.750821
24, 23, 479.498905, 5370.387736
24, 24, 0.000000, 0.000000
24, 25, 256.384826, 2871.510046
24, 26, 545.127512, 6105.428133
24, 27, 450.560416, 5046.276665
24, 28, 164.652934, 1844.112858
24, 29, 59.431396, 665.631632
24, 30, 400.186267, 4482.086190
24, 31, 279.858270, 3134.412620
24, 32, 249.640379, 2795.972239
24, 33, 31.441987, 352.150249
24, 34, 296.971314, 3326.078720
24, 35, 361.331103, 4046.908355
24, 36, 503.414269, 5638.239811
24, 37, 124.906915, 1398.957445
24, 38, 351.151698, 3932.899022
24, 39, 421.458687, 4720.337293
24, 40, 442.638496, 4957.551158
24, 41, 250.960890, 2810.761970
24, 42, 266.004795, 2979.253703
24, 43, 526.734726, 5899.428931
24, 44, 377.538164, 4228.427441
24, 45, 413.384764, 4629.909353
24, 46, 392.337938, 4394.184907
24, 47, 132.468725, 1483.649725
24, 48, 132.382255, 1482.681261
24, 49, 222.324861, 2490.038447
24, 50, 355.861322, 3985.646806
25, 0, 302.113941, 3383.676134
25, 1, 240.660485, 2695.397430
25, 2, 269.921381, 3023.119472
25, 3, 206.870026, 2316.944286
25, 4, 114.182820, 1278.847585
25, 5, 72.753713, 814.841582
25, 6, 113.818985, 1274.772627
25, 7, 197.127248, 2207.825176
25, 8, 214.964988, 2407.607870
25, 9, 114.041888, 1277.269149
25, 10, 190.625839, 2135.009397
25, 11, 272.600492, 3053.125509
25, 12, 214.907321, 2406.961997
25, 13, 322.017434, 3606.595257
25, 14, 314.412741, 3521.422704
25, 15, 355.196125, 3978.196594
25, 16, 234.758415, 2629.294243
25, 17, 199.342022, 2232.630650
25, 18, 105.715639, 1184.015155
25, 19, 167.934216, 1880.863215
25, 20, 193.869638, 2171.339941
25, 21, 329.319828, 3688.382077
25, 22, 177.579900, 1988.894885
25, 23, 345.883631, 3873.896671
25, 24, 256.384826, 2871.510046
25, 25, 0.000000, 0.000000
25, 26, 324.921740, 3639.123492
25, 27, 301.450029, 3376.240323
25, 28, 197.880082, 2216.256921
25, 29, 210.074121, 2352.830150
25, 30, 266.570993, 2985.595125
25, 31, 129.151291, 1446.494458
25, 32, 22.454387, 251.489130
25, 33, 253.734757, 2841.829284
25, 34, 97.334024, 1090.141072
25, 35, 216.441928, 2424.149597
25, 36, 275.962955, 3090.785097
25, 37, 212.849338, 2383.912591
25, 38, 217.739097, 2438.677887
25, 39, 222.192153, 2488.552114
25, 40, 257.248332, 2881.181319
25, 41, 120.162633, 1345.821490
25, 42, 132.389521, 1482.762638
25, 43, 299.283412, 3351.974216
25, 44, 243.922891, 2731.936376
25, 45, 279.769490, 3133.418288
25, 46, 208.213389, 2331.989960
25, 47, 220.411149, 2468.604870
25, 48, 141.387549, 1583.540550
25, 49, 142.681955, 1598.037896
25, 50, 222.246048, 2489.155741
26, 0, 133.042370, 1490.074540
26, 1, 529.403171, 5929.315517
26, 2, 259.165922, 2902.658323
26, 3, 473.087287, 5298.577614
26, 4, 362.328215, 4058.076004
26, 5, 345.376209, 3868.213543
26, 6, 390.862736, 4377.662642
26, 7, 365.456669, 4093.114696
26, 8, 249.156704, 2790.555079
26, 9, 268.530331, 3007.539710
26, 10, 358.955260, 4020.298917
26, 11, 111.972738, 1254.094665
26, 12, 126.106694, 1412.394971
26, 13, 136.623696, 1530.185393
26, 14, 147.579763, 1652.893349
26, 15, 149.858105, 1678.410779
26, 16, 523.501101, 5863.212330
26, 17, 367.671444, 4117.920170
26, 18, 285.801165, 3200.973045
26, 19, 176.509099, 1976.901904
26, 20, 482.612324, 5405.258028
26, 21, 246.560718, 2761.480045
26, 22, 466.322587, 5222.812971
26, 23, 162.052358, 1814.986407
26, 24, 545.127512, 6105.428133
26, 25, 324.921740, 3639.123492
26, 26, 0.000000, 0.000000
26, 27, 139.898388, 1566.861950
26, 28, 486.622769, 5450.175008
26, 29, 498.816807, 5586.748236
26, 30, 209.348728, 2344.705748
26, 31, 283.639734, 3176.765020
26, 32, 337.400458, 3778.885133
26, 33, 542.477444, 6075.747370
26, 34, 266.875910, 2989.010193
26, 35, 215.351724, 2411.939312
26, 36, 72.254273, 809.247859
26, 37, 501.592025, 5617.830677
26, 38, 318.477333, 3566.946125
26, 39, 128.636865, 1440.732885
26, 40, 123.381346, 1381.871077
26, 41, 344.614894, 3859.686808
26, 42, 331.721585, 3715.281751
26, 43, 41.937711, 469.702361
26, 44, 213.120408, 2386.948570
26, 45, 269.014030, 3012.957139
26, 46, 178.010581, 1993.718508
26, 47, 509.153835, 5702.522956
26, 48, 430.130235, 4817.458637
26, 49, 367.300142, 4113.761588
26, 50, 233.120024, 2610.944271
27, 0, 26.530759, 297.144505
27, 1, 434.836076, 4870.164049
27, 2, 142.994129, 1601.534244
27, 3, 401.045616, 4491.710905
27, 4, 341.542506, 3825.276063
27, 5, 250.305493, 2803.421524
27, 6, 283.678882, 3177.203474
27, 7, 258.272815, 2892.655528
27, 8, 133.043645, 1490.088826
27, 9, 209.436695, 2345.690988
27, 10, 251.771406, 2819.839749
27, 11, 101.298889, 1134.547560
27, 12, 164.064030, 1837.517140
27, 13, 51.958546, 581.935717
27, 14, 44.353854, 496.763164
27, 15, 88.427824, 990.391632
27, 16, 428.934006, 4804.060862
27, 17, 260.487590, 2917.461002
27, 18, 226.707529, 2539.124322
27, 19, 169.646124, 1900.036592
27, 20, 388.045229, 4346.106560
27, 21, 134.950725, 1511.448125
27, 22, 371.755491, 4163.661503
27, 23, 79.115331, 886.091708
27, 24, 450.560416, 5046.276665
27, 25, 301.450029, 3376.240323
27, 26, 139.898388, 1566.861950
27, 27, 0.000000, 0.000000
27, 28, 392.055673, 4391.023540
27, 29, 404.249711, 4527.596768
27, 30, 92.690999, 1038.139187
27, 31, 224.546098, 2514.916297
27, 32, 310.200696, 3474.247793
27, 33, 447.910348, 5016.595902
27, 34, 207.782274, 2327.161471
27, 35, 143.036758, 1602.011695
27, 36, 127.449986, 1427.439846
27, 37, 407.024929, 4558.679209
27, 38, 205.057594, 2296.645051
27, 39, 111.820324, 1252.387629
27, 40, 73.391191, 821.981336
27, 41, 237.431039, 2659.227640
27, 42, 224.537731, 2514.822583
27, 43, 143.864142, 1611.278391
27, 44, 96.948615, 1085.824491
27, 45, 152.842237, 1711.833060
27, 46, 102.273144, 1145.459207
27, 47, 414.586740, 4643.371488
27, 48, 335.563140, 3758.307169
27, 49, 260.116287, 2913.302420
27, 50, 137.566977, 1540.750146
28, 0, 401.172435, 4493.131274
28, 1, 141.030778, 1579.544717
28, 2, 345.031912, 3864.357413
28, 3, 68.467459, 766.835543
28, 4, 151.251849, 1694.020706
28, 5, 150.021652, 1680.242498
28, 6, 139.040688, 1557.255705
28, 7, 201.862418, 2260.859077
28, 8, 290.075519, 3248.845810
28, 9, 240.120992, 2689.355112
28, 10, 195.361009, 2188.043299
28, 11, 412.041452, 4614.864257
28, 12, 395.316116, 4427.540503
28, 13, 397.127964, 4447.833197
28, 14, 389.523272, 4362.660644
28, 15, 430.306655, 4819.434535
28, 16, 68.802021, 770.582634
28, 17, 204.077192, 2285.664552
28, 18, 257.391826, 2882.788446
28, 19, 333.665450, 3737.053037
28, 20, 102.137746, 1143.942753
28, 21, 404.430359, 4529.620018
28, 22, 33.158913, 371.379820
28, 23, 420.994162, 4715.134611
28, 24, 164.652934, 1844.112858
28, 25, 197.880082, 2216.256921
28, 26, 486.622769, 5450.175008
28, 27, 392.055673, 4391.023540
28, 28, 0.000000, 0.000000
28, 29, 118.342229, 1325.432961
28, 30, 341.681524, 3826.833065
28, 31, 221.353526, 2479.159495
28, 32, 191.135635, 2140.719115
28, 33, 162.002866, 1814.432095
28, 34, 238.466571, 2670.825595
28, 35, 302.826360, 3391.655230
28, 36, 444.909526, 4982.986686
28, 37, 46.892945, 525.200981
28, 38, 292.646955, 3277.645897
28, 39, 362.953944, 4065.084168
28, 40, 384.133753, 4302.298033
28, 41, 192.456147, 2155.508845
28, 42, 207.500052, 2324.000578
28, 43, 468.229983, 5244.175806
28, 44, 319.033421, 3573.174316
28, 45, 354.880020, 3974.656228
28, 46, 333.833195, 3738.931783
28, 47, 73.652628, 824.909436
28, 48, 73.877512, 827.428137
28, 49, 163.820118, 1834.785322
28, 50, 297.356579, 3330.393681
29, 0, 413.366473, 4629.704502
29, 1, 65.725606, 736.126791
29, 2, 357.225950, 4000.930641
29, 3, 133.350593, 1493.526647
29, 4, 193.045676, 2162.111566
29, 5, 162.215690, 1816.815727
29, 6, 151.234726, 1693.828933
29, 7, 214.056456, 2397.432306
29, 8, 302.269557, 3385.419038
29, 9, 252.315030, 2825.928340
29, 10, 207.555047, 2324.616527
29, 11, 424.235490, 4751.437485
29, 12, 408.746253, 4577.958038
29, 13, 409.322002, 4584.406426
29, 14, 401.717310, 4499.233872
29, 15, 442.500693, 4956.007763
29, 16, 100.505286, 1125.659201
29, 17, 216.271230, 2422.237780
29, 18, 269.585864, 3019.361675
29, 19, 345.859488, 3873.626265
29, 20, 25.061587, 280.689773
29, 21, 416.624397, 4666.193246
29, 22, 98.042047, 1098.070925
29, 23, 433.188200, 4851.707839
29, 24, 59.431396, 665.631632
29, 25, 210.074121, 2352.830150
29, 26, 498.816807, 5586.748236
29, 27, 404.249711, 4527.596768
29, 28, 118.342229, 1325.432961
29, 29, 0.000000, 0.000000
29, 30, 353.875562, 3963.406293
29, 31, 233.547565, 2615.732723
29, 32, 203.329673, 2277.292343
29, 33, 56.781328, 635.950870
29, 34, 250.660609, 2807.398823
29, 35, 315.020398, 3528.228458
29, 36, 457.103564, 5119.559915
29, 37, 78.596210, 880.277549
29, 38, 304.840993, 3414.219125
29, 39, 375.147982, 4201.657396
29, 40, 396.327791, 4438.871261
29, 41, 204.650185, 2292.082074
29, 42, 219.694090, 2460.573807
29, 43, 480.424021, 5380.749034
29, 44, 331.227459, 3709.747545
29, 45, 367.074059, 4111.229457
29, 46, 346.027233, 3875.505011
29, 47, 86.158020, 964.969828
29, 48, 86.071550, 964.001365
29, 49, 176.014156, 1971.358551
29, 50, 309.550617, 3466.966910
30, 0, 101.807761, 1140.246921
30, 1, 384.461926, 4305.973574
30, 2, 58.938238, 660.108264
30, 3, 350.671467, 3927.520430
30, 4, 310.399006, 3476.468868
30, 5, 199.931344, 2239.231049
30, 6, 223.991477, 2508.704539
30, 7, 198.585410, 2224.156592
30, 8, 60.720008, 680.064090
30, 9, 194.195809, 2174.993064
30, 10, 192.084001, 2151.340814
30, 11, 123.255443, 1380.460958
30, 12, 186.020584, 2083.430538
30, 13, 92.112175, 1031.656363
30, 14, 84.507483, 946.483810
30, 15, 114.214540, 1279.202848
30, 16, 378.559856, 4239.870387
30, 17, 200.800185, 2248.962067
30, 18, 211.466643, 2368.426398
30, 19, 161.279306, 1806.328227
30, 20, 337.671079, 3781.916085
30, 21, 65.802277, 736.985505
30, 22, 321.381342, 3599.471029
30, 23, 104.902047, 1174.902924
30, 24, 400.186267, 4482.086190
30, 25, 266.570993, 2985.595125
30, 26, 209.348728, 2344.705748
30, 27, 92.690999, 1038.139187
30, 28, 341.681524, 3826.833065
30, 29, 353.875562, 3963.406293
30, 30, 0.000000, 0.000000
