% from location i, to location j, time [sec], distance [meters]
14, 65, 45.535391, 509.996376
14, 66, 126.740563, 1419.494302
14, 67, 151.396049, 1695.635752
14, 68, 191.869019, 2148.933015
14, 69, 97.309824, 1089.870032
14, 70, 127.958530, 1433.135535
14, 71, 70.422175, 788.728365
14, 72, 253.743074, 2841.922428
14, 73, 304.112204, 3406.056686
14, 74, 83.562407, 935.898963
14, 75, 238.770909, 2674.234180
14, 76, 146.315077, 1638.728858
14, 77, 160.344700, 1795.860638
14, 78, 146.141347, 1636.783084
14, 79, 197.998214, 2217.579998
14, 80, 197.488768, 2211.874201
14, 81, 107.077995, 1199.273549
14, 82, 101.496481, 1136.760583
14, 83, 291.328977, 3262.884539
14, 84, 72.996809, 817.564261
14, 85, 189.187795, 2118.903301
14, 86, 52.619285, 589.335986
14, 87, 121.331819, 1358.916376
14, 88, 157.917262, 1768.673333
14, 89, 170.693745, 1911.769948
14, 90, 222.887516, 2496.340180
14, 91, 159.665664, 1788.255432
14, 92, 193.043776, 2162.090289
14, 93, 233.192280, 2611.753538
14, 94, 149.658663, 1676.177022
14, 95, 180.825996, 2025.251154
14, 96, 167.503145, 1876.035222
14, 97, 279.528645, 3130.720826
14, 98, 287.927036, 3224.782808
14, 99, 169.898212, 1902.859973
14, 100, 153.748385, 1721.981908
15, 0, 152.185641, 1704.479181
15, 1, 276.641112, 3098.380449
15, 2, 310.113900, 3473.275679
15, 3, 194.907940, 2182.968923
15, 4, 250.367289, 2804.113639
15, 5, 302.725441, 3390.524939
15, 6, 230.960943, 2586.762560
15, 7, 213.183823, 2387.658814
15, 8, 106.600204, 1193.922283
15, 9, 92.931552, 1040.833382
15, 10, 322.911711, 3616.611164
15, 11, 116.116853, 1300.508757
15, 12, 195.184848, 2186.070293
15, 13, 189.463699, 2121.993427
15, 14, 203.530547, 2279.542125
15, 15, 0.000000, 0.000000
15, 16, 263.685368, 2953.276116
15, 17, 194.107657, 2174.005757
15, 18, 191.912488, 2149.419869
15, 19, 211.023322, 2363.461210
15, 20, 224.008925, 2508.899955
15, 21, 316.722316, 3547.289939
15, 22, 73.060253, 818.274829
15, 23, 244.133545, 2734.295704
15, 24, 150.505259, 1685.658906
15, 25, 208.405370, 2334.140141
15, 26, 124.405676, 1393.343573
15, 27, 259.944829, 2911.382086
15, 28, 194.783209, 2181.571945
15, 29, 264.709041, 2964.741260
15, 30, 108.940071, 1220.128792
15, 31, 215.861651, 2417.650489
15, 32, 163.705656, 1833.503352
15, 33, 88.496835, 991.164548
15, 34, 48.630225, 544.658519
15, 35, 255.998560, 2867.183872
15, 36, 154.470604, 1730.070764
15, 37, 352.362567, 3946.460754
15, 38, 122.827521, 1375.668234
15, 39, 96.017708, 1075.398335
15, 40, 103.328636, 1157.280728
15, 41, 203.414989, 2278.247872
15, 42, 240.107980, 2689.209374
15, 43, 109.239215, 1223.479206
15, 44, 215.700046, 2415.840515
15, 45, 305.085274, 3416.955068
15, 46, 244.829608, 2742.091612
15, 47, 262.271585, 2937.441755
15, 48, 182.001851, 2038.420734
15, 49, 253.317525, 2837.156285
15, 50, 97.154559, 1088.131060
15, 51, 119.344877, 1336.662627
15, 52, 297.493599, 3331.928314
15, 53, 175.055859, 1960.625619
15, 54, 273.935972, 3068.082891
15, 55, 221.787834, 2484.023740
15, 56, 170.637219, 1911.136858
15, 57, 168.707867, 1889.528110
15, 58, 113.658566, 1272.975944
15, 59, 147.496631, 1651.962264
15, 60, 218.626294, 2448.614492
15, 61, 252.183620, 2824.456540
15, 62, 133.852230, 1499.144981
15, 63, 264.830543, 2966.102083
15, 64, 156.698894, 1755.027611
15, 65, 170.334911, 1907.751003
15, 66, 199.300586, 2232.166559
15, 67, 139.834349, 1566.144704
15, 68, 38.405366, 430.140104
15, 69, 251.740219, 2819.490457
15, 70, 184.581148, 2067.308863
15, 71, 142.141164, 1591.981035
15, 72, 202.913966, 2272.636417
15, 73, 304.173318, 3406.741164
15, 74, 237.992803, 2665.519389
15, 75, 238.832023, 2674.918658
15, 76, 238.820276, 2674.787093
15, 77, 146.583214, 1641.732001
15, 78, 221.933214, 2485.651993
15, 79, 93.547142, 1047.727990
15, 80, 264.640131, 2963.969471
15, 81, 165.161294, 1849.806490
15, 82, 238.017418, 2665.795085
15, 83, 181.674081, 2034.749707
15, 84, 134.287091, 1504.015419
15, 85, 66.165913, 741.058228
15, 86, 199.273187, 2231.859691
15, 87, 114.033715, 1277.177608
15, 88, 258.642981, 2896.801385
15, 89, 269.913797, 3023.034528
15, 90, 328.337493, 3677.379923
15, 91, 95.872234, 1073.769016
15, 92, 43.449783, 486.637567
15, 93, 332.412332, 3723.018119
15, 94, 138.096962, 1546.685974
15, 95, 139.603912, 1563.563813
15, 96, 103.709715, 1161.548806
15, 97, 276.225211, 3093.722360
15, 98, 287.988151, 3225.467286
15, 99, 167.801917, 1879.381475
15, 100, 279.744213, 3133.135182
16, 0, 193.053650, 2162.200883
16, 1, 75.520447, 845.829008
16, 2, 415.864808, 4657.685849
16, 3, 145.083432, 1624.934440
16, 4, 308.111139, 3450.844762
16, 5, 421.480725, 4720.584119
16, 6, 291.054649, 3259.812074
16, 7, 220.392408, 2468.394969
16, 8, 282.796452, 3167.320268
16, 9, 235.250932, 2634.810441
16, 10, 441.666995, 4946.670344
16, 11, 167.268950, 1873.412235
16, 12, 308.448343, 3454.621439
16, 13, 366.661329, 4106.606885
16, 14, 263.624253, 2952.591638
16, 15, 263.685368, 2953.276116
16, 16, 0.000000, 0.000000
16, 17, 115.099339, 1289.112597
16, 18, 181.161551, 2029.009369
16, 19, 268.969845, 3012.462263
16, 20, 366.192394, 4101.354807
16, 21, 433.971933, 4860.485648
16, 22, 328.676674, 3681.178752
16, 23, 36.885710, 413.119951
16, 24, 326.701508, 3659.056891
16, 25, 158.580862, 1776.105658
16, 26, 217.941044, 2440.939690
16, 27, 55.459616, 621.147701
16, 28, 115.774891, 1296.678785
16, 29, 13.137614, 147.141272
16, 30, 168.243644, 1884.328815
16, 31, 452.520229, 5068.226570
16, 32, 413.062559, 4626.300656
16, 33, 213.220397, 2388.068451
16, 34, 235.000874, 2632.009784
16, 35, 21.282641, 238.365581
16, 36, 205.965677, 2306.815583
16, 37, 469.612184, 5259.656462
16, 38, 189.846646, 2126.282432
16, 39, 335.426830, 3756.780491
16, 40, 184.286662, 2064.010614
16, 41, 134.094214, 1501.855192
16, 42, 382.291449, 4281.664226
16, 43, 182.936878, 2048.893030
16, 44, 352.850857, 3951.929597
16, 45, 422.334891, 4730.150777
16, 46, 481.488187, 5392.667693
16, 47, 381.026869, 4267.500935
16, 48, 104.465500, 1170.013604
16, 49, 345.297033, 3867.326771
16, 50, 273.350808, 3061.529044
16, 51, 203.405357, 2278.140003
16, 52, 534.152178, 5982.504395
16, 53, 215.460272, 2413.155048
16, 54, 424.759945, 4757.311382
16, 55, 458.446413, 5134.599821
16, 56, 325.608906, 3646.819747
16, 57, 329.363214, 3688.868001
16, 58, 233.359489, 2613.626281
16, 59, 162.834251, 1823.743610
16, 60, 449.972866, 5039.696104
16, 61, 488.842198, 5475.032621
16, 62, 134.582934, 1507.328860
16, 63, 415.654516, 4655.330574
16, 64, 150.031497, 1680.352762
16, 65, 230.428618, 2580.800516
16, 66, 344.715899, 3860.818063
16, 67, 316.030597, 3539.542689
16, 68, 235.151563, 2633.697507
16, 69, 309.484070, 3466.221580
16, 70, 361.778779, 4051.922321
16, 71, 207.589022, 2324.997042
16, 72, 133.593191, 1496.243737
16, 73, 85.346172, 955.877127
16, 74, 295.939325, 3314.520442
16, 75, 50.447658, 565.013772
16, 76, 191.139646, 2140.764031
16, 77, 355.057013, 3976.638546
16, 78, 364.116683, 4078.106845
16, 79, 349.163564, 3910.631913
16, 80, 415.464104, 4653.197962
16, 81, 340.898244, 3818.060335
16, 82, 319.471816, 3578.084343
16, 83, 180.453155, 2021.075333
16, 84, 198.536602, 2223.609945
16, 85, 232.470339, 2603.667793
16, 86, 286.439533, 3208.122773
16, 87, 233.734638, 2617.827945
16, 88, 375.892598, 4209.997094
16, 89, 388.669081, 4353.093708
16, 90, 440.862852, 4937.663941
16, 91, 272.068482, 3047.167001
16, 92, 290.634343, 3255.104641
16, 93, 451.167616, 5053.077298
16, 94, 314.293211, 3520.083958
16, 95, 169.879647, 1902.652045
16, 96, 279.905963, 3134.946791
16, 97, 75.104546, 841.170919
16, 98, 53.438184, 598.507660
16, 99, 108.121768, 1210.963805
16, 100, 371.723720, 4163.305669
17, 0, 88.244099, 988.333912
17, 1, 92.823243, 1039.620318
17, 2, 394.929448, 4423.209813
17, 3, 124.148072, 1390.458404
17, 4, 287.175779, 3216.368726
17, 5, 400.545365, 4486.108083
17, 6, 270.119289, 3025.336038
17, 7, 199.457048, 2233.918933
17, 8, 261.861092, 2932.844231
17, 9, 214.315572, 2400.334405
17, 10, 420.731635, 4712.194308
17, 11, 146.333589, 1638.936199
17, 12, 287.512982, 3220.145403
17, 13, 345.725969, 3872.130849
17, 14, 242.688893, 2718.115602
17, 15, 194.107657, 2174.005757
17, 16, 115.099339, 1289.112597
17, 17, 0.000000, 0.000000
17, 18, 160.226190, 1794.533333
17, 19, 248.034485, 2777.986227
17, 20, 345.257033, 3866.878771
17, 21, 413.036572, 4626.009612
17, 22, 258.818699, 2898.769433
17, 23, 105.595614, 1182.670874
17, 24, 305.766148, 3424.580855
17, 25, 137.645502, 1541.629622
17, 26, 197.005683, 2206.463654
17, 27, 89.026272, 997.094242
17, 28, 5.789627, 64.843827
17, 29, 116.123013, 1300.577740
17, 30, 147.308284, 1649.852779
17, 31, 401.813902, 4500.315702
17, 32, 349.657908, 3916.168565
17, 33, 131.819580, 1476.379290
17, 34, 149.748413, 1677.182222
17, 35, 117.460629, 1315.559042
17, 36, 101.748909, 1139.587781
17, 37, 448.676824, 5025.180426
17, 38, 168.911285, 1891.806396
17, 39, 282.056420, 3159.031900
17, 40, 99.034201, 1109.183052
17, 41, 24.108950, 270.020235
17, 42, 361.356088, 4047.188190
17, 43, 149.822515, 1678.012167
17, 44, 331.915497, 3717.453561
17, 45, 401.399530, 4495.674741
17, 46, 430.781859, 4824.756824
17, 47, 360.091509, 4033.024899
17, 48, 83.530140, 935.537568
17, 49, 324.361673, 3632.850735
17, 50, 252.415447, 2827.053008
17, 51, 182.469997, 2043.663967
17, 52, 483.445851, 5414.593526
17, 53, 194.524912, 2178.679012
17, 54, 403.824584, 4522.835346
17, 55, 407.740085, 4566.688953
17, 56, 304.673546, 3412.343710
17, 57, 308.427854, 3454.391965
17, 58, 212.424129, 2379.150245
17, 59, 88.339811, 989.405879
17, 60, 404.578545, 4531.279704
17, 61, 438.135871, 4907.121753
17, 62, 113.647574, 1272.852824
17, 63, 394.719155, 4420.854538
17, 64, 129.096136, 1445.876726
17, 65, 209.493257, 2346.324480
17, 66, 323.780538, 3626.342027
17, 67, 295.095237, 3305.066652
17, 68, 188.140550, 2107.174156
17, 69, 288.548709, 3231.745544
17, 70, 340.843418, 3817.446285
17, 71, 186.653661, 2090.521006
17, 72, 23.607927, 264.408779
17, 73, 165.635387, 1855.116334
17, 74, 275.003965, 3080.044406
17, 75, 67.913465, 760.630813
17, 76, 170.204285, 1906.287995
17, 77, 332.621925, 3725.365566
17, 78, 343.181322, 3843.630809
17, 79, 279.585853, 3131.361555
17, 80, 394.528743, 4418.721926
17, 81, 319.962884, 3583.584299
17, 82, 298.536456, 3343.608307
17, 83, 75.643604, 847.208362
17, 84, 177.601242, 1989.133909
17, 85, 211.534978, 2369.191757
17, 86, 265.504173, 2973.646737
17, 87, 212.799278, 2383.351908
17, 88, 354.957237, 3975.521058
17, 89, 367.733721, 4118.617672
17, 90, 419.927491, 4703.187904
17, 91, 251.133122, 2812.690965
17, 92, 212.129483, 2375.850207
17, 93, 430.232256, 4818.601262
17, 94, 293.357850, 3285.607922
17, 95, 95.385207, 1068.314314
17, 96, 258.970603, 2900.470755
17, 97, 92.407342, 1034.962228
17, 98, 149.450219, 1673.842456
17, 99, 87.186408, 976.487769
17, 100, 350.788360, 3928.829632
18, 0, 234.995905, 2631.954136
18, 1, 197.481843, 2211.796646
18, 2, 267.559075, 2996.661644
18, 3, 49.448425, 553.822356
18, 4, 159.368463, 1784.926784
18, 5, 282.488248, 3163.868375
18, 6, 152.062172, 1703.096330
18, 7, 60.009164, 672.102638
18, 8, 194.716099, 2180.820305
18, 9, 147.170578, 1648.310478
18, 10, 302.674518, 3389.954600
18, 11, 95.496070, 1069.555988
18, 12, 169.455866, 1897.905696
18, 13, 227.668852, 2549.891141
18, 14, 124.631776, 1395.875894
18, 15, 191.912488, 2149.419869
18, 16, 181.161551, 2029.009369
18, 17, 160.226190, 1794.533333
18, 18, 0.000000, 0.000000
18, 19, 120.024496, 1344.274355
18, 20, 227.199916, 2544.639063
18, 21, 294.979456, 3303.769904
18, 22, 246.976710, 2766.139156
18, 23, 161.609728, 1810.028957
18, 24, 189.731038, 2124.987620
18, 25, 62.945855, 704.993574
18, 26, 109.292260, 1224.073309
18, 27, 177.421012, 1987.115339
18, 28, 160.901743, 1802.099521
18, 29, 182.185224, 2040.474513
18, 30, 96.470765, 1080.472569
18, 31, 333.517454, 3735.395480
18, 32, 313.178017, 3507.593791
18, 33, 141.447518, 1584.212204
18, 34, 164.170748, 1838.712377
18, 35, 173.474743, 1942.917125
18, 36, 232.966120, 2609.220547
18, 37, 326.982646, 3662.205632
18, 38, 101.480088, 1136.576981
18, 39, 247.346476, 2770.280529
18, 40, 170.953134, 1914.675096
18, 41, 179.221065, 2007.275929
18, 42, 243.298972, 2724.948482
18, 43, 111.163999, 1245.036783
18, 44, 213.858380, 2395.213853
18, 45, 283.342414, 3173.435033
18, 46, 374.364031, 4192.877146
18, 47, 242.034392, 2710.785192
18, 48, 82.927391, 928.786777
18, 49, 196.991301, 2206.302567
18, 50, 185.270454, 2075.029082
18, 51, 106.197584, 1189.412941
18, 52, 408.574235, 4576.031436
18, 53, 55.077028, 616.862717
18, 54, 285.767468, 3200.595638
18, 55, 357.718484, 4006.447025
18, 56, 186.616429, 2090.104003
18, 57, 190.370737, 2132.152257
18, 58, 145.279136, 1627.126319
18, 59, 159.675554, 1788.366205
18, 60, 329.454180, 3689.886818
18, 61, 371.669398, 4162.697252
18, 62, 99.145373, 1110.428174
18, 63, 276.662038, 3098.614830
18, 64, 42.118163, 471.723420
18, 65, 97.209937, 1088.751300
18, 66, 205.723421, 2304.102319
18, 67, 227.950243, 2553.042726
18, 68, 163.378684, 1829.841260
18, 69, 160.741393, 1800.303602
18, 70, 222.786302, 2495.206577
18, 71, 95.762668, 1072.541881
18, 72, 178.720042, 2001.664473
18, 73, 221.649502, 2482.474417
18, 74, 146.993976, 1646.332534
18, 75, 156.308206, 1750.651911
18, 76, 67.686095, 758.084262
18, 77, 255.172471, 2857.931680
18, 78, 225.124205, 2521.391101
18, 79, 263.040380, 2946.052252
18, 80, 276.471627, 3096.482218
18, 81, 201.905767, 2261.344591
18, 82, 171.166084, 1917.060139
18, 83, 219.722710, 2460.894356
18, 84, 86.710249, 971.154784
18, 85, 160.697459, 1799.811546
18, 86, 147.447056, 1651.407029
18, 87, 145.654284, 1631.327982
18, 88, 236.900121, 2653.281350
18, 89, 249.676604, 2796.377965
18, 90, 292.557119, 3276.639736
18, 91, 183.988128, 2060.667039
18, 92, 217.366241, 2434.501895
18, 93, 312.175139, 3496.361555
18, 94, 226.212857, 2533.583996
18, 95, 150.274766, 1683.077382
18, 96, 191.825610, 2148.446829
18, 97, 197.065943, 2207.138557
18, 98, 205.464334, 2301.200539
18, 99, 118.938804, 1332.114599
18, 100, 223.417988, 2502.281464
19, 0, 277.828248, 3111.676380
19, 1, 285.290138, 3195.249540
19, 2, 155.659430, 1743.385620
19, 3, 148.694614, 1665.379672
19, 4, 40.114775, 449.285482
19, 5, 176.686678, 1978.890798
19, 6, 85.224169, 954.510688
19, 7, 77.581663, 868.914621
19, 8, 167.181359, 1872.431223
19, 9, 130.340889, 1459.817958
19, 10, 196.872948, 2204.977022
19, 11, 129.331997, 1448.518368
19, 12, 63.654296, 712.928118
19, 13, 123.378284, 1381.836782
19, 14, 56.592927, 633.840784
19, 15, 211.023322, 2363.461210
19, 16, 268.969845, 3012.462263
19, 17, 248.034485, 2777.986227
19, 18, 120.024496, 1344.274355
19, 19, 0.000000, 0.000000
19, 20, 121.398347, 1359.661486
19, 21, 185.507125, 2077.679803
19, 22, 197.268997, 2209.412768
19, 23, 249.418022, 2793.481851
19, 24, 90.165353, 1009.851949
19, 25, 162.192044, 1816.550891
19, 26, 91.444543, 1024.178878
19, 27, 265.229307, 2970.568233
19, 28, 248.710037, 2785.552415
19, 29, 269.993518, 3023.927407
19, 30, 130.306692, 1459.434949
19, 31, 233.951769, 2620.259808
19, 32, 213.612332, 2392.458119
19, 33, 175.283445, 1963.174585
19, 34, 198.006675, 2217.674757
19, 35, 261.283037, 2926.370019
19, 36, 300.052995, 3360.593548
19, 37, 215.083001, 2408.929608
19, 38, 95.259424, 1066.905544
19, 39, 162.372374, 1818.570592
19, 40, 204.789060, 2293.637476
19, 41, 259.589688, 2907.404509
19, 42, 137.497402, 1539.970904
19, 43, 144.999925, 1623.999164
19, 44, 108.056810, 1210.236276
19, 45, 173.870083, 1947.344932
19, 46, 274.798346, 3077.741474
19, 47, 136.232823, 1525.807614
19, 48, 182.173580, 2040.344094
19, 49, 85.091656, 953.026543
19, 50, 157.735714, 1766.640000
19, 51, 99.976920, 1119.741503
19, 52, 309.008550, 3460.895765
19, 53, 95.443639, 1068.968762
19, 54, 179.965898, 2015.618060
19, 55, 258.152799, 2891.311354
19, 56, 87.050744, 974.968331
19, 57, 90.805052, 1017.016586
19, 58, 128.449446, 1438.633798
19, 59, 195.572375, 2190.410602
19, 60, 229.888495, 2574.751147
19, 61, 272.103713, 3047.561581
19, 62, 138.695720, 1553.392060
19, 63, 170.860469, 1913.637252
19, 64, 141.364352, 1583.280737
19, 65, 53.028166, 593.915461
19, 66, 99.921852, 1119.124742
19, 67, 146.658136, 1642.571123
19, 68, 197.214611, 2208.803640
19, 69, 41.487705, 464.662300
19, 70, 118.495734, 1327.152218
19, 71, 77.914951, 872.647450
19, 72, 259.088665, 2901.793053
19, 73, 309.457796, 3465.927311
19, 74, 27.740289, 310.691232
19, 75, 244.116500, 2734.104805
19, 76, 141.707796, 1587.127318
19, 77, 155.606787, 1742.796009
19, 78, 119.322636, 1336.413523
19, 79, 193.260301, 2164.515369
19, 80, 170.670057, 1911.504641
19, 81, 102.340082, 1146.208920
19, 82, 59.266439, 663.784115
19, 83, 296.674568, 3322.755164
19, 84, 80.489585, 901.483347
19, 85, 194.533386, 2178.773926
19, 86, 47.881371, 536.271358
19, 87, 128.824595, 1442.835462
19, 88, 126.952776, 1421.871090
19, 89, 143.875035, 1611.400387
19, 90, 180.657474, 2023.363712
19, 91, 156.453389, 1752.277956
19, 92, 200.536551, 2246.009374
19, 93, 206.373569, 2311.383977
19, 94, 144.920749, 1623.112393
19, 95, 186.171587, 2085.121779
19, 96, 164.290870, 1840.057746
19, 97, 284.874237, 3190.591451
19, 98, 293.272628, 3284.653433
19, 99, 175.243803, 1962.730599
19, 100, 111.518343, 1249.005440
20, 0, 354.590979, 3971.418964
20, 1, 382.512686, 4284.142084
20, 2, 100.096201, 1121.077448
20, 3, 255.870034, 2865.744381
20, 4, 160.742314, 1800.313915
20, 5, 84.607392, 947.602789
20, 6, 162.856858, 1823.996811
20, 7, 184.757083, 2069.279330
20, 8, 156.243445, 1749.926582
20, 9, 178.664039, 2001.037242
20, 10, 104.793662, 1173.689013
20, 11, 226.554546, 2537.410912
20, 12, 88.879277, 995.447903
20, 13, 53.309609, 597.067616
20, 14, 148.217058, 1660.031046
20, 15, 224.008925, 2508.899955
20, 16, 366.192394, 4101.354807
20, 17, 345.257033, 3866.878771
20, 18, 227.199916, 2544.639063
20, 19, 121.398347, 1359.661486
20, 20, 0.000000, 0.000000
20, 21, 98.604267, 1104.367789
20, 22, 170.619831, 1910.942108
20, 23, 346.640571, 3882.374395
20, 24, 90.102940, 1009.152928
20, 25, 269.367464, 3016.915599
20, 26, 186.519907, 2089.022962
20, 27, 362.451855, 4059.460777
20, 28, 345.932586, 3874.444959
20, 29, 367.216067, 4112.819951
20, 30, 227.529240, 2548.327493
20, 31, 122.787078, 1375.215275
20, 32, 141.594083, 1585.853735
20, 33, 272.505994, 3052.067129
20, 34, 251.035563, 2811.598301
20, 35, 358.505586, 4015.262563
20, 36, 356.875942, 3997.010546
20, 37, 134.244518, 1503.538603
20, 38, 190.334788, 2131.749627
20, 39, 135.723208, 1520.099932
20, 40, 302.011609, 3382.530020
20, 41, 356.812237, 3996.297053
20, 42, 21.989931, 246.287223
20, 43, 242.222474, 2712.891708
20, 44, 20.154315, 225.728331
20, 45, 86.967225, 974.032918
20, 46, 163.633655, 1832.696941
20, 47, 44.153536, 494.519605
20, 48, 284.067889, 3181.560357
20, 49, 85.018318, 952.205166
20, 50, 146.797800, 1644.135359
20, 51, 195.052285, 2184.585587
20, 52, 196.739069, 2203.477571
20, 53, 200.655700, 2247.343842
20, 54, 64.458427, 721.934379
20, 55, 148.728524, 1665.759464
20, 56, 96.996827, 1086.364468
20, 57, 100.575715, 1126.448011
20, 58, 199.391054, 2233.179804
20, 59, 292.794924, 3279.303146
20, 60, 118.723805, 1329.706614
20, 61, 159.834231, 1790.143387
20, 62, 235.918268, 2642.284604
20, 63, 55.352997, 619.953571
20, 64, 244.445548, 2737.790133
20, 65, 148.103531, 1658.759545
20, 66, 29.853176, 334.355575
20, 67, 135.720222, 1520.066483
20, 68, 238.211162, 2667.965010
20, 69, 162.115244, 1815.690733
20, 70, 48.427058, 542.383052
20, 71, 172.990316, 1937.491534
20, 72, 356.311214, 3990.685597
20, 73, 406.680344, 4554.819855
20, 74, 148.367827, 1661.719665
20, 75, 341.339049, 3822.997349
20, 76, 248.883217, 2787.492027
20, 77, 110.959994, 1242.751934
20, 78, 3.815164, 42.729842
20, 79, 166.611135, 1866.044709
20, 80, 55.162586, 617.820960
20, 81, 67.577632, 756.869475
20, 82, 104.156289, 1166.550436
20, 83, 384.079419, 4301.689490
20, 84, 175.564949, 1966.327430
20, 85, 265.971708, 2978.883134
20, 86, 125.514061, 1405.757480
20, 87, 199.766203, 2237.381468
20, 88, 40.524932, 453.879234
20, 89, 51.795748, 580.112378
20, 90, 110.219444, 1234.457772
20, 91, 145.515475, 1629.773316
20, 92, 211.912163, 2373.416228
20, 93, 114.294283, 1280.095968
20, 94, 133.982835, 1500.607752
20, 95, 283.394136, 3174.014323
20, 96, 153.352956, 1717.553106
20, 97, 382.096785, 4279.483995
20, 98, 390.495177, 4373.545977
20, 99, 272.466352, 3051.623143
20, 100, 111.445006, 1248.184063
21, 0, 442.830336, 4959.699765
21, 1, 450.292225, 5043.272925
21, 2, 101.860802, 1140.840985
21, 3, 323.649573, 3624.875222
21, 4, 224.851092, 2518.332232
21, 5, 40.117313, 449.313906
21, 6, 239.293044, 2680.082094
21, 7, 252.536622, 2828.410170
21, 8, 248.956836, 2788.316566
21, 9, 271.377431, 3039.427226
21, 10, 49.980839, 559.785392
21, 11, 294.334085, 3296.541753
21, 12, 156.658816, 1754.578744
21, 13, 146.023000, 1635.457600
21, 14, 215.996597, 2419.161887
21, 15, 316.722316, 3547.289939
21, 16, 433.971933, 4860.485648
21, 17, 413.036572, 4626.009612
21, 18, 294.979456, 3303.769904
21, 19, 185.507125, 2077.679803
21, 20, 98.604267, 1104.367789
21, 21, 0.000000, 0.000000
21, 22, 263.333222, 2949.332092
21, 23, 414.420110, 4641.505236
21, 24, 182.816331, 2047.542912
21, 25, 337.147004, 3776.046440
21, 26, 254.299447, 2848.153803
21, 27, 430.231394, 4818.591618
21, 28, 413.712125, 4633.575800
21, 29, 434.995606, 4871.950791
21, 30, 295.308780, 3307.458334
21, 31, 133.111882, 1490.853079
21, 32, 192.798977, 2159.348542
21, 33, 340.285533, 3811.197969
21, 34, 343.748954, 3849.988285
21, 35, 426.285125, 4774.393404
21, 36, 449.589333, 5035.400530
21, 37, 46.585873, 521.761775
21, 38, 258.114327, 2890.880468
21, 39, 228.436600, 2558.489916
21, 40, 369.791148, 4141.660861
21, 41, 424.591776, 4755.427894
21, 42, 105.478604, 1181.360361
21, 43, 310.002013, 3472.022548
21, 44, 111.370078, 1247.344878
21, 45, 30.858612, 345.616452
21, 46, 173.958459, 1948.334744
21, 47, 59.898686, 670.865282
21, 48, 351.847428, 3940.691198
21, 49, 134.120206, 1502.146305
21, 50, 239.511191, 2682.525343
21, 51, 262.831824, 2943.716427
21, 52, 191.169252, 2141.095624
21, 53, 268.435240, 3006.474683
21, 54, 59.797579, 669.732881
21, 55, 159.053327, 1781.397268
21, 56, 189.710219, 2124.754452
21, 57, 193.289107, 2164.837995
21, 58, 291.304350, 3262.608722
21, 59, 360.574463, 4038.433987
21, 60, 129.048609, 1445.344417
21, 61, 164.925042, 1847.160474
21, 62, 303.697808, 3401.415445
21, 63, 78.959944, 884.351375
21, 64, 312.225087, 3496.920973
21, 65, 215.883070, 2417.890386
21, 66, 122.566568, 1372.745559
21, 67, 228.433613, 2558.456467
21, 68, 330.924553, 3706.354994
21, 69, 226.224022, 2533.709050
21, 70, 141.140450, 1580.773036
21, 71, 240.769855, 2696.622375
21, 72, 424.090753, 4749.816438
21, 73, 474.459884, 5313.950696
21, 74, 211.168706, 2365.089511
21, 75, 409.118588, 4582.128190
21, 76, 316.662756, 3546.622867
21, 77, 187.887389, 2104.338755
21, 78, 96.528556, 1081.119826
21, 79, 259.324526, 2904.434693
21, 80, 78.769532, 882.218763
21, 81, 160.291023, 1795.259459
21, 82, 160.188378, 1794.109835
21, 83, 461.676656, 5170.778549
21, 84, 243.344488, 2725.458271
21, 85, 358.685100, 4017.273118
21, 86, 201.950247, 2261.842763
21, 87, 291.679499, 3266.810386
21, 88, 72.502691, 812.030139
21, 89, 67.540898, 756.458055
21, 90, 22.560799, 252.680944
21, 91, 238.228866, 2668.163300
21, 92, 304.625555, 3411.806212
21, 93, 62.876088, 704.212188
21, 94, 226.696226, 2538.997736
21, 95, 351.173675, 3933.145164
21, 96, 246.066347, 2755.943090
21, 97, 449.876325, 5038.614836
21, 98, 458.274716, 5132.676818
21, 99, 340.245891, 3810.753983
21, 100, 160.546893, 1798.125202
22, 0, 216.896684, 2429.242857
22, 1, 341.352154, 3823.144125
22, 2, 256.724806, 2875.317832
22, 3, 256.309404, 2870.665327
22, 4, 236.612964, 2650.065197
22, 5, 249.336347, 2792.567092
22, 6, 197.477463, 2211.747581
22, 7, 234.502432, 2626.427243
22, 8, 125.723903, 1408.107708
22, 9, 112.055251, 1255.018808
22, 10, 269.522618, 3018.653317
22, 11, 181.108160, 2028.411394
22, 12, 156.046326, 1747.718852
22, 13, 136.074605, 1524.035580
22, 14, 202.006910, 2262.477397
22, 15, 73.060253, 818.274829
22, 16, 328.676674, 3681.178752
22, 17, 258.818699, 2898.769433
22, 18, 246.976710, 2766.139156
22, 19, 197.268997, 2209.412768
22, 20, 170.619831, 1910.942108
22, 21, 263.333222, 2949.332092
22, 22, 0.000000, 0.000000
22, 23, 309.124852, 3462.198340
22, 24, 111.366738, 1247.307465
22, 25, 269.806834, 3021.836545
22, 26, 143.529375, 1607.528998
22, 27, 324.936136, 3639.284722
22, 28, 259.494252, 2906.335621
22, 29, 329.700348, 3692.643896
22, 30, 173.931378, 1948.031429
22, 31, 160.939293, 1802.520083
22, 32, 108.783299, 1218.372947
22, 33, 153.277268, 1716.705403
22, 34, 113.410658, 1270.199374
22, 35, 320.989867, 3595.086508
22, 36, 218.105355, 2442.779971
22, 37, 298.973474, 3348.502906
