% from location i, to location j, time [sec], distance [meters]
7, 25, 303.396166, 3398.037063
7, 26, 226.542582, 2537.276921
7, 27, 167.973599, 1881.304309
7, 28, 166.654968, 1866.535643
7, 29, 251.844471, 2820.658075
7, 30, 151.974281, 1702.111943
7, 31, 135.818162, 1521.163418
7, 32, 278.202656, 3115.869750
7, 33, 304.708607, 3412.736399
7, 34, 300.481093, 3365.388238
7, 35, 124.249747, 1391.597171
7, 36, 306.951631, 3437.858266
7, 37, 257.030858, 2878.745610
7, 38, 268.199603, 3003.835557
7, 39, 324.827431, 3638.067222
7, 40, 101.088284, 1132.188777
7, 41, 303.686249, 3401.285991
7, 42, 237.736873, 2662.652981
7, 43, 314.010601, 3516.918728
7, 44, 353.150705, 3955.287894
7, 45, 107.025985, 1198.691034
7, 46, 290.643692, 3255.209352
7, 47, 276.780202, 3099.938262
7, 48, 224.527797, 2514.711331
7, 49, 70.562448, 790.299419
7, 50, 100.548523, 1126.143459
8, 0, 119.584495, 1339.346345
8, 1, 256.339912, 2871.007013
8, 2, 302.255332, 3385.259722
8, 3, 115.907728, 1298.166551
8, 4, 102.240579, 1145.094488
8, 5, 410.470243, 4597.266716
8, 6, 246.058909, 2755.859784
8, 7, 255.521577, 2861.841664
8, 8, 0.000000, 0.000000
8, 9, 224.824953, 2518.039469
8, 10, 227.867485, 2552.115828
8, 11, 239.664065, 2684.237525
8, 12, 93.845063, 1051.064701
8, 13, 89.965227, 1007.610540
8, 14, 100.414113, 1124.638064
8, 15, 57.116798, 639.708134
8, 16, 127.468973, 1427.652502
8, 17, 309.616711, 3467.707168
8, 18, 188.652550, 2112.908560
8, 19, 271.765744, 3043.776335
8, 20, 129.885535, 1454.717988
8, 21, 138.065960, 1546.338752
8, 22, 126.938970, 1421.716460
8, 23, 156.602481, 1753.947782
8, 24, 90.036755, 1008.411657
8, 25, 65.480914, 733.386238
8, 26, 270.032631, 3024.365466
8, 27, 130.139420, 1457.561506
8, 28, 105.491350, 1181.503118
8, 29, 132.804756, 1487.413263
8, 30, 122.972679, 1377.294005
8, 31, 324.840801, 3638.216968
8, 32, 123.188233, 1379.708206
8, 33, 204.297318, 2288.129956
8, 34, 62.949749, 705.037188
8, 35, 313.272386, 3508.650721
8, 36, 300.719878, 3368.062635
8, 37, 308.005178, 3449.657989
8, 38, 30.284351, 339.184733
8, 39, 140.188316, 1570.109144
8, 40, 304.507813, 3410.487504
8, 41, 288.989937, 3236.687296
8, 42, 260.557972, 2918.249290
8, 43, 76.095349, 852.267904
8, 44, 133.959302, 1500.344179
8, 45, 153.953337, 1724.277374
8, 46, 221.141338, 2476.782986
8, 47, 185.928845, 2082.403064
8, 48, 60.907206, 682.160709
8, 49, 273.981977, 3068.598146
8, 50, 248.408780, 2782.178334
9, 0, 205.054257, 2296.607674
9, 1, 92.943282, 1040.964758
9, 2, 99.462842, 1113.983834
9, 3, 266.820666, 2988.391459
9, 4, 313.276684, 3508.698856
9, 5, 261.711416, 2931.167858
9, 6, 53.724899, 601.718865
9, 7, 193.009169, 2161.702696
9, 8, 224.824953, 2518.039469
9, 9, 0.000000, 0.000000
9, 10, 74.106269, 829.990213
9, 11, 85.902849, 962.111909
9, 12, 169.332759, 1896.526900
9, 13, 141.504268, 1584.847804
9, 14, 228.687308, 2561.297844
9, 15, 202.797414, 2271.331042
9, 16, 346.591750, 3881.827604
9, 17, 106.824221, 1196.431279
9, 18, 312.843648, 3503.848861
9, 19, 105.695869, 1183.793734
9, 20, 310.274313, 3475.072306
9, 21, 299.326092, 3352.452232
9, 22, 307.327748, 3442.070779
9, 23, 79.677478, 892.387750
9, 24, 141.575796, 1585.648920
9, 25, 284.162731, 3182.622584
9, 26, 50.338419, 563.790295
9, 27, 176.125107, 1972.601202
9, 28, 140.303186, 1571.395680
9, 29, 294.064888, 3293.526743
9, 30, 167.763860, 1878.955235
9, 31, 176.081974, 1972.118110
9, 32, 304.005788, 3404.864821
9, 33, 133.800068, 1498.560766
9, 34, 242.491638, 2715.906345
9, 35, 164.513559, 1842.551863
9, 36, 134.923660, 1511.144997
9, 37, 141.934261, 1589.663724
9, 38, 249.608053, 2795.610198
9, 39, 351.224421, 3933.713512
9, 40, 162.618642, 1821.328785
9, 41, 125.593307, 1406.645041
9, 42, 61.532710, 689.166355
9, 43, 295.414627, 3308.643822
9, 44, 293.346426, 3285.479971
9, 45, 166.978143, 1870.155201
9, 46, 384.693029, 4308.561928
9, 47, 88.556462, 991.832376
9, 48, 233.146280, 2611.238332
9, 49, 132.092806, 1479.439428
9, 50, 183.311302, 2053.086584
10, 0, 199.866796, 2238.508112
10, 1, 44.999545, 503.994900
10, 2, 170.239892, 1906.686791
10, 3, 261.796225, 2932.117719
10, 4, 324.375352, 3633.003937
10, 5, 330.148925, 3697.667959
10, 6, 124.501948, 1394.421822
10, 7, 263.786219, 2954.405653
10, 8, 227.867485, 2552.115828
10, 9, 74.106269, 829.990213
10, 10, 0.000000, 0.000000
10, 11, 26.996979, 302.366162
10, 12, 236.052043, 2643.782881
10, 13, 185.665762, 2079.456538
10, 14, 223.585683, 2504.159653
10, 15, 231.224721, 2589.716874
10, 16, 341.618496, 3826.127150
10, 17, 177.601271, 1989.134236
10, 18, 379.562932, 4251.104843
10, 19, 70.604245, 790.767540
10, 20, 352.288985, 3945.636628
10, 21, 360.469410, 4037.257392
10, 22, 349.342420, 3912.635100
10, 23, 124.438768, 1393.714202
10, 24, 185.737291, 2080.257654
10, 25, 279.189476, 3126.922129
10, 26, 88.375470, 989.805264
10, 27, 245.981080, 2754.988092
10, 28, 210.159158, 2353.782570
10, 29, 355.208206, 3978.331903
10, 30, 237.619833, 2661.342125
10, 31, 244.519483, 2738.618210
10, 32, 345.591683, 3870.626846
10, 33, 110.018351, 1232.205535
10, 34, 243.042535, 2722.076391
10, 35, 232.951068, 2609.051963
10, 36, 91.320842, 1022.793426
10, 37, 109.400967, 1225.290834
10, 38, 250.158950, 2801.780243
10, 39, 362.323089, 4058.018593
10, 40, 233.395691, 2614.031743
10, 41, 78.495853, 879.153550
10, 42, 72.237154, 809.056120
10, 43, 295.965524, 3314.813868
10, 44, 288.158965, 3227.380409
10, 45, 236.834115, 2652.542091
10, 46, 443.276110, 4964.692435
10, 47, 84.523948, 946.668215
10, 48, 283.310656, 3173.079348
10, 49, 202.869856, 2272.142385
10, 50, 254.088352, 2845.789541
11, 0, 185.988837, 2083.074974
11, 1, 31.415756, 351.856469
11, 2, 182.036472, 2038.808488
11, 3, 247.918266, 2776.684581
11, 4, 336.171932, 3765.125634
11, 5, 341.945505, 3829.789656
11, 6, 136.298529, 1526.543519
11, 7, 275.582799, 3086.527350
11, 8, 239.664065, 2684.237525
11, 9, 85.902849, 962.111909
11, 10, 26.996979, 302.366162
11, 11, 0.000000, 0.000000
11, 12, 247.848623, 2775.904578
11, 13, 197.462342, 2211.578234
11, 14, 209.707724, 2348.726514
11, 15, 243.021301, 2721.838571
11, 16, 327.740537, 3670.694011
11, 17, 189.397851, 2121.255933
11, 18, 391.359512, 4383.226539
11, 19, 81.189527, 909.322699
11, 20, 364.085565, 4077.758324
11, 21, 372.265990, 4169.379088
11, 22, 361.139000, 4044.756797
11, 23, 136.235348, 1525.835898
11, 24, 197.533871, 2212.379351
11, 25, 265.311517, 2971.488991
11, 26, 99.295989, 1112.115081
11, 27, 257.777660, 2887.109789
11, 28, 221.955738, 2485.904267
11, 29, 367.004786, 4110.453600
11, 30, 249.416413, 2793.463822
11, 31, 256.316063, 2870.739907
11, 32, 357.388263, 4002.748543
11, 33, 96.140393, 1076.772396
11, 34, 254.839115, 2854.198088
11, 35, 244.747648, 2741.173660
11, 36, 77.737053, 870.654995
11, 37, 119.986249, 1343.845994
11, 38, 261.955530, 2933.901940
11, 39, 374.119669, 4190.140290
11, 40, 245.192271, 2746.153440
11, 41, 64.912064, 727.015119
11, 42, 83.157673, 931.365937
11, 43, 295.454427, 3309.089583
11, 44, 274.281006, 3071.947271
11, 45, 248.630695, 2784.663787
11, 46, 455.072690, 5096.814132
11, 47, 84.131450, 942.272236
11, 48, 295.107236, 3305.201045
11, 49, 214.666436, 2404.264082
11, 50, 265.884932, 2977.911238
12, 0, 132.117626, 1479.717415
12, 1, 258.946822, 2900.204403
12, 2, 231.140463, 2588.773181
12, 3, 151.204774, 1693.493468
12, 4, 152.048988, 1702.948664
12, 5, 327.101341, 3663.535020
12, 6, 174.944039, 1959.373242
12, 7, 181.710410, 2035.156591
12, 8, 93.845063, 1051.064701
12, 9, 169.332759, 1896.526900
12, 10, 236.052043, 2643.782881
12, 11, 247.848623, 2775.904578
12, 12, 0.000000, 0.000000
12, 13, 58.031933, 649.957647
12, 14, 113.071415, 1266.399853
12, 15, 57.114226, 639.679328
12, 16, 212.775012, 2383.080135
12, 17, 238.501842, 2671.220626
12, 18, 151.615953, 1698.098669
12, 19, 271.699409, 3043.033379
12, 20, 149.046617, 1669.322114
12, 21, 138.098396, 1546.702040
12, 22, 146.100052, 1636.320586
12, 23, 123.668077, 1385.082460
12, 24, 58.103461, 650.758764
12, 25, 150.786953, 1688.813872
12, 26, 216.341959, 2423.029939
12, 27, 44.399421, 497.273513
12, 28, 34.376480, 385.016576
12, 29, 132.837192, 1487.776551
12, 30, 37.232680, 417.006011
12, 31, 241.471899, 2704.485272
12, 32, 142.778092, 1599.114629
12, 33, 214.533314, 2402.773122
12, 34, 126.875746, 1421.008355
12, 35, 229.903484, 2574.919025
12, 36, 300.927200, 3370.384642
12, 37, 306.759029, 3435.701129
12, 38, 115.590390, 1294.612367
12, 39, 189.996725, 2127.963320
12, 40, 221.138911, 2476.755808
12, 41, 291.596847, 3265.884686
12, 42, 227.536250, 2548.405999
12, 43, 161.401387, 1807.695537
12, 44, 179.545358, 2010.908010
12, 45, 80.142170, 897.592301
12, 46, 223.465334, 2502.811735
12, 47, 194.113403, 2174.070117
12, 48, 71.918584, 805.488140
12, 49, 190.613076, 2134.866450
12, 50, 165.039878, 1848.446638
13, 0, 78.284586, 876.787365
13, 1, 213.366593, 2389.705845
13, 2, 223.525177, 2503.481987
13, 3, 131.960940, 1477.962529
13, 4, 177.391532, 1986.785156
13, 5, 356.482772, 3992.607052
13, 6, 167.328754, 1874.082048
13, 7, 215.481011, 2413.387320
13, 8, 89.965227, 1007.610540
13, 9, 141.504268, 1584.847804
13, 10, 185.665762, 2079.456538
13, 11, 197.462342, 2211.578234
13, 12, 58.031933, 649.957647
13, 13, 0.000000, 0.000000
13, 14, 93.827582, 1050.868915
13, 15, 66.312440, 742.699325
13, 16, 211.732025, 2371.398675
13, 17, 230.886556, 2585.929432
13, 18, 201.542822, 2257.279608
13, 19, 228.792426, 2562.475167
13, 20, 189.333616, 2120.536503
13, 21, 188.025266, 2105.882980
13, 22, 186.387051, 2087.534976
13, 23, 73.281796, 820.756116
13, 24, 4.040258, 45.250886
13, 25, 149.303005, 1672.193654
13, 26, 186.711946, 2091.173801
13, 27, 81.438833, 912.114932
13, 28, 51.503880, 576.843453
13, 29, 182.764062, 2046.957491
13, 30, 74.272092, 831.847431
13, 31, 270.853331, 3033.557303
13, 32, 182.636314, 2045.526722
13, 33, 162.997409, 1825.570976
13, 34, 107.631912, 1205.477416
13, 35, 259.284916, 2903.991056
13, 36, 257.746560, 2886.761467
13, 37, 265.031859, 2968.356821
13, 38, 114.641144, 1283.980811
13, 39, 215.339269, 2411.799811
13, 40, 250.520343, 2805.827839
13, 41, 246.016619, 2755.386128
13, 42, 185.094332, 2073.056514
13, 43, 160.452141, 1797.063982
13, 44, 160.301524, 1795.377072
13, 45, 113.912770, 1275.823029
13, 46, 273.392203, 3061.992675
13, 47, 143.727123, 1609.743773
13, 48, 120.355288, 1347.979224
13, 49, 219.994507, 2463.938481
13, 50, 194.421310, 2177.518669
14, 0, 37.022122, 414.647764
14, 1, 228.004461, 2553.649960
14, 2, 310.708217, 3479.932027
14, 3, 45.713725, 511.993716
14, 4, 183.738045, 2057.866105
14, 5, 428.777218, 4802.304842
14, 6, 254.511794, 2850.532089
14, 7, 286.676762, 3210.779737
14, 8, 100.414113, 1124.638064
14, 9, 228.687308, 2561.297844
14, 10, 223.585683, 2504.159653
14, 11, 209.707724, 2348.726514
14, 12, 113.071415, 1266.399853
14, 13, 93.827582, 1050.868915
14, 14, 0.000000, 0.000000
14, 15, 103.895520, 1163.629829
14, 16, 125.484809, 1405.429861
14, 17, 318.069596, 3562.379473
14, 18, 256.582305, 2873.721814
14, 19, 269.598638, 3019.504742
14, 20, 214.002658, 2396.829770
14, 21, 222.183083, 2488.450534
14, 22, 211.056093, 2363.828243
14, 23, 160.464835, 1797.206157
14, 24, 93.899110, 1051.670031
14, 25, 63.055789, 706.224841
14, 26, 272.696007, 3054.195279
14, 27, 149.365773, 1672.896658
14, 28, 123.798325, 1386.541243
14, 29, 216.921879, 2429.525045
14, 30, 142.199032, 1592.629157
14, 31, 343.147776, 3843.255093
14, 32, 207.305356, 2321.819989
14, 33, 124.686198, 1396.485418
14, 34, 64.777101, 725.503527
14, 35, 331.579361, 3713.688846
14, 36, 256.173182, 2869.139634
14, 37, 308.172102, 3451.527540
14, 38, 109.521644, 1226.642412
14, 39, 221.685782, 2482.880761
14, 40, 322.814788, 3615.525629
14, 41, 231.762234, 2595.737025
14, 42, 260.724897, 2920.118841
14, 43, 93.198699, 1043.825433
14, 44, 82.639755, 925.565260
14, 45, 185.108522, 2073.215446
14, 46, 302.638804, 3389.554603
14, 47, 168.549645, 1887.756020
14, 48, 145.024330, 1624.272491
14, 49, 292.288953, 3273.636271
14, 50, 266.715755, 2987.216459
15, 0, 122.941731, 1376.947391
15, 1, 259.697148, 2908.608059
15, 2, 264.605118, 2963.577323
15, 3, 142.028879, 1590.723444
15, 4, 132.449473, 1483.434102
15, 5, 372.820028, 4175.584317
15, 6, 208.408695, 2334.177384
15, 7, 230.719572, 2584.059212
15, 8, 57.116798, 639.708134
15, 9, 202.797414, 2271.331042
15, 10, 231.224721, 2589.716874
15, 11, 243.021301, 2721.838571
15, 12, 57.114226, 639.679328
15, 13, 66.312440, 742.699325
15, 14, 103.895520, 1163.629829
