% from location i, to location j, time [sec], distance [meters]
25, 64, 437.989043, 4905.477287
25, 65, 304.703581, 3412.680103
25, 66, 368.670761, 4129.112526
25, 67, 156.005621, 1747.262960
25, 68, 147.403108, 1650.914811
25, 69, 271.511200, 3040.925445
25, 70, 348.568486, 3903.967041
25, 71, 227.779768, 2551.133404
25, 72, 178.469470, 1998.858061
25, 73, 227.243469, 2545.126852
25, 74, 196.105553, 2196.382196
25, 75, 189.235338, 2119.435786
25, 76, 358.087739, 4010.582672
25, 77, 217.414349, 2435.040708
25, 78, 295.627212, 3311.024780
25, 79, 310.086118, 3472.964519
25, 80, 250.838336, 2809.389368
25, 81, 338.598353, 3792.301557
25, 82, 243.176332, 2723.574917
25, 83, 162.841621, 1823.826154
25, 84, 138.122364, 1546.970471
25, 85, 355.340444, 3979.812968
25, 86, 257.189882, 2880.526675
25, 87, 231.860929, 2596.842403
25, 88, 175.986509, 1971.048899
25, 89, 85.957305, 962.721811
25, 90, 225.968001, 2530.841610
25, 91, 295.639481, 3311.162191
25, 92, 381.970931, 4278.074427
25, 93, 180.665733, 2023.456215
25, 94, 43.842413, 491.035020
25, 95, 338.675097, 3793.161085
25, 96, 113.411427, 1270.207988
25, 97, 115.315103, 1291.529158
25, 98, 79.990020, 895.888221
25, 99, 245.917978, 2754.281352
25, 100, 230.020210, 2576.226351
26, 0, 133.459318, 1494.744367
26, 1, 138.460431, 1550.756826
26, 2, 212.609848, 2381.230298
26, 3, 124.071186, 1389.597287
26, 4, 205.762183, 2304.536446
26, 5, 194.099669, 2173.916298
26, 6, 247.117876, 2767.720211
26, 7, 123.660166, 1384.993859
26, 8, 163.879672, 1835.452331
26, 9, 169.017748, 1892.998776
26, 10, 240.619428, 2694.937597
26, 11, 192.352842, 2154.351825
26, 12, 326.457836, 3656.327760
26, 13, 212.895660, 2384.431392
26, 14, 245.759329, 2752.504483
26, 15, 145.923398, 1634.342057
26, 16, 232.563559, 2604.711859
26, 17, 330.383605, 3700.296379
26, 18, 243.679277, 2729.207906
26, 19, 161.571910, 1809.605386
26, 20, 59.440585, 665.734547
26, 21, 177.167205, 1984.272700
26, 22, 226.953707, 2541.881513
26, 23, 123.183884, 1379.659496
26, 24, 41.531600, 465.153916
26, 25, 219.246944, 2455.565770
26, 26, 0.000000, 0.000000
26, 27, 170.210786, 1906.360799
26, 28, 219.121228, 2454.157750
26, 29, 152.596896, 1709.085231
26, 30, 139.399721, 1561.276880
26, 31, 135.974026, 1522.909090
26, 32, 69.167030, 774.670734
26, 33, 242.390269, 2714.771014
26, 34, 158.626840, 1776.620608
26, 35, 197.125735, 2207.808227
26, 36, 230.889442, 2585.961751
26, 37, 189.962187, 2127.576494
26, 38, 85.686414, 959.687832
26, 39, 162.409791, 1818.989661
26, 40, 103.251341, 1156.415019
26, 41, 115.840765, 1297.416572
26, 42, 148.692543, 1665.356485
26, 43, 223.191466, 2499.744416
26, 44, 216.333585, 2422.936148
26, 45, 198.213710, 2219.993550
26, 46, 93.767032, 1050.190759
26, 47, 173.476873, 1942.940972
26, 48, 237.910585, 2664.598554
26, 49, 96.124540, 1076.594847
26, 50, 176.933794, 1981.658493
26, 51, 246.544634, 2761.299901
26, 52, 304.359583, 3408.827327
26, 53, 106.450197, 1192.242204
26, 54, 26.962290, 301.977645
26, 55, 204.325480, 2288.445378
26, 56, 327.057351, 3663.042332
26, 57, 279.496028, 3130.355516
26, 58, 91.020895, 1019.434021
26, 59, 165.445321, 1852.987599
26, 60, 246.891103, 2765.180358
26, 61, 247.509046, 2772.101317
26, 62, 281.225230, 3149.722571
26, 63, 208.078370, 2330.477746
26, 64, 247.458459, 2771.534740
26, 65, 137.762169, 1542.936296
26, 66, 250.245360, 2802.748037
26, 67, 201.982562, 2262.204697
26, 68, 113.852404, 1275.146920
26, 69, 173.897001, 1947.646414
26, 70, 156.532157, 1753.160161
26, 71, 126.492497, 1416.715970
26, 72, 65.470814, 733.273118
26, 73, 159.724675, 1788.916357
26, 74, 141.054932, 1579.815240
26, 75, 174.512590, 1954.541010
26, 76, 164.555925, 1843.026363
26, 77, 248.594969, 2784.263650
26, 78, 104.998399, 1175.982069
26, 79, 186.676724, 2090.779310
26, 80, 103.282294, 1156.761697
26, 81, 220.538699, 2470.033434
26, 82, 99.471165, 1114.077044
26, 83, 76.747554, 859.572602
26, 84, 353.408170, 3958.171502
26, 85, 164.711630, 1844.770256
26, 86, 66.974578, 750.115277
26, 87, 188.371497, 2109.760762
26, 88, 93.344006, 1045.452866
26, 89, 237.466490, 2659.624690
26, 90, 124.680730, 1396.424175
26, 91, 326.820101, 3660.385133
26, 92, 205.848883, 2305.507493
26, 93, 210.155463, 2353.741189
26, 94, 206.865233, 2316.890614
26, 95, 179.691675, 2012.546762
26, 96, 270.025946, 3024.290595
26, 97, 332.263028, 3721.345910
26, 98, 184.621063, 2067.755910
26, 99, 127.014917, 1422.567070
26, 100, 175.944472, 1970.578091
27, 0, 275.311591, 3083.489817
27, 1, 53.060472, 594.277283
27, 2, 201.242257, 2253.913274
27, 3, 134.899268, 1510.871799
27, 4, 189.685754, 2124.480447
27, 5, 321.864928, 3604.887193
27, 6, 103.126439, 1155.016119
27, 7, 265.512438, 2973.739310
27, 8, 45.463180, 509.187619
27, 9, 24.702998, 276.673583
27, 10, 342.585650, 3836.959281
27, 11, 124.461130, 1393.964659
27, 12, 454.223094, 5087.298655
27, 13, 262.297851, 2937.735930
27, 14, 347.725551, 3894.526166
27, 15, 55.199500, 618.234405
27, 16, 360.328817, 4035.682754
27, 17, 458.148864, 5131.267274
27, 18, 250.085511, 2800.957728
27, 19, 73.353277, 821.556700
27, 20, 201.292857, 2254.479998
27, 21, 304.932464, 3415.243595
27, 22, 82.538219, 924.428050
27, 23, 78.430684, 878.423656
27, 24, 171.553602, 1921.400347
27, 25, 271.498057, 3040.778233
27, 26, 170.210786, 1906.360799
27, 27, 0.000000, 0.000000
27, 28, 222.073025, 2487.217881
27, 29, 294.449168, 3297.830681
27, 30, 119.860805, 1342.441011
27, 31, 86.479776, 968.573493
27, 32, 196.932288, 2205.641629
27, 33, 81.351468, 911.136437
27, 34, 134.709801, 1508.749767
27, 35, 163.703876, 1833.483411
27, 36, 224.955426, 2519.500777
27, 37, 72.743541, 814.727656
27, 38, 227.538686, 2548.433283
27, 39, 220.861392, 2473.647594
27, 40, 111.533407, 1249.174154
27, 41, 250.862305, 2809.657813
27, 42, 50.117959, 561.321139
27, 43, 319.085169, 3573.753897
27, 44, 312.258100, 3497.290716
27, 45, 143.688044, 1609.306089
27, 46, 90.887988, 1017.945461
27, 47, 118.091605, 1322.625976
27, 48, 365.675844, 4095.569449
27, 49, 105.428515, 1180.799367
27, 50, 96.178057, 1077.194237
27, 51, 348.510856, 3903.321584
27, 52, 323.744446, 3625.937794
27, 53, 189.203649, 2119.080866
27, 54, 159.555173, 1787.017939
27, 55, 170.903622, 1914.120562
27, 56, 454.822610, 5094.013227
27, 57, 375.420543, 4204.710084
27, 58, 232.873167, 2608.179472
27, 59, 164.367466, 1840.915621
27, 60, 348.857325, 3907.202041
27, 61, 343.433561, 3846.455885
27, 62, 298.984398, 3348.625261
27, 63, 42.368975, 474.532516
27, 64, 228.445137, 2558.585536
27, 65, 112.399241, 1258.871497
27, 66, 105.960630, 1186.759055
27, 67, 329.747821, 3693.175592
27, 68, 153.814529, 1722.722725
27, 69, 55.545607, 622.110795
27, 70, 157.290594, 1761.654648
27, 71, 53.448432, 598.622442
27, 72, 149.490377, 1674.292221
27, 73, 92.181985, 1032.438235
27, 74, 268.820191, 3010.786135
27, 75, 302.277849, 3385.511905
27, 76, 185.938493, 2082.511117
27, 77, 376.360227, 4215.234545
27, 78, 112.499025, 1259.989082
27, 79, 69.458078, 777.930472
27, 80, 110.527864, 1237.912078
27, 81, 76.123212, 852.579971
27, 82, 106.716734, 1195.227424
27, 83, 160.973606, 1802.904392
27, 84, 342.888275, 3840.348684
27, 85, 163.633775, 1832.698278
27, 86, 178.110411, 1994.836601
27, 87, 120.479785, 1349.373596
27, 88, 128.881863, 1443.476871
27, 89, 333.391005, 3733.979257
27, 90, 51.636665, 578.330647
27, 91, 454.585360, 5091.356028
27, 92, 172.427025, 1931.182676
27, 93, 337.920722, 3784.712084
27, 94, 302.789748, 3391.245182
27, 95, 129.131191, 1446.269334
27, 96, 365.950461, 4098.645162
27, 97, 315.070367, 3528.788114
27, 98, 280.545578, 3142.110478
27, 99, 268.867189, 3011.312521
27, 100, 317.796745, 3559.323542
28, 0, 266.184124, 2981.262190
28, 1, 218.432504, 2446.444048
28, 2, 48.527340, 543.506207
28, 3, 109.323433, 1224.422449
28, 4, 75.579009, 846.484903
28, 5, 174.594998, 1955.463981
28, 6, 305.511141, 3421.724775
28, 7, 256.384972, 2871.511682
28, 8, 200.574798, 2246.437735
28, 9, 242.537786, 2716.423205
28, 10, 168.502361, 1887.226443
28, 11, 153.824668, 1722.836283
28, 12, 324.319377, 3632.377027
28, 13, 67.154302, 752.128188
28, 14, 173.642261, 1944.793329
28, 15, 182.490154, 2043.889723
28, 16, 230.425101, 2580.761127
28, 17, 328.245147, 3676.345647
28, 18, 54.679442, 612.409752
28, 19, 239.015132, 2676.969479
28, 20, 229.337538, 2568.580424
28, 21, 218.362223, 2445.656896
28, 22, 284.160061, 3182.592680
28, 23, 224.523640, 2514.664763
28, 24, 204.448901, 2289.827696
28, 25, 76.354508, 855.170490
28, 26, 219.121228, 2454.157750
28, 27, 222.073025, 2487.217881
28, 28, 0.000000, 0.000000
28, 29, 232.359668, 2602.428283
28, 30, 111.243495, 1245.927139
28, 31, 157.761093, 1766.924243
28, 32, 193.212501, 2163.980012
28, 33, 277.056364, 3103.031280
28, 34, 112.452285, 1259.465595
28, 35, 329.465386, 3690.012328
28, 36, 36.852050, 412.742963
28, 37, 267.400986, 2994.891041
28, 38, 210.986919, 2363.053498
28, 39, 352.679200, 3950.007041
28, 40, 194.790519, 2181.653812
28, 41, 270.232819, 3026.607570
28, 42, 215.690447, 2415.733004
28, 43, 129.556273, 1451.030262
28, 44, 137.686064, 1542.083918
28, 45, 102.885820, 1152.321183
28, 46, 149.851309, 1678.334664
28, 47, 283.853115, 3179.154893
28, 48, 235.772127, 2640.647822
28, 49, 238.966628, 2676.426229
28, 50, 192.272553, 2153.452591
28, 51, 174.427567, 1953.588747
28, 52, 128.338377, 1437.389818
28, 53, 288.589466, 3232.202016
28, 54, 229.746380, 2573.159459
28, 55, 336.665132, 3770.649479
28, 56, 324.918893, 3639.091600
28, 57, 196.323468, 2198.822841
28, 58, 224.223511, 2511.303326
28, 59, 327.678342, 3669.997426
28, 60, 174.774036, 1957.469203
28, 61, 164.336486, 1840.568642
28, 62, 103.578329, 1160.077285
28, 63, 244.753676, 2741.241173
28, 64, 394.206648, 4415.114453
28, 65, 275.710116, 3087.953302
28, 66, 307.610919, 3445.242288
28, 67, 182.477891, 2043.752380
28, 68, 137.151308, 1536.094654
28, 69, 210.451358, 2357.055207
28, 70, 320.601469, 3590.736453
28, 71, 178.354737, 1997.573053
28, 72, 168.217670, 1884.037903
28, 73, 166.183626, 1861.256614
28, 74, 222.577823, 2492.871616
28, 75, 215.707608, 2415.925206
28, 76, 349.249368, 3911.592921
28, 77, 246.456511, 2760.312918
28, 78, 275.809901, 3089.070886
28, 79, 264.115523, 2958.093857
28, 80, 224.949029, 2519.429120
28, 81, 277.538511, 3108.431319
28, 82, 216.139780, 2420.765541
28, 83, 152.589821, 1709.005996
28, 84, 166.680753, 1866.824439
28, 85, 326.944650, 3661.780082
28, 86, 257.064166, 2879.118655
28, 87, 170.801086, 1912.972164
28, 88, 165.734709, 1856.228741
28, 89, 158.818970, 1778.772459
28, 90, 176.542969, 1977.281258
28, 91, 324.681643, 3636.434401
28, 92, 338.188535, 3787.711593
28, 93, 208.017005, 2329.790457
28, 94, 116.503697, 1304.841409
28, 95, 294.892701, 3302.798251
28, 96, 186.853386, 2092.757920
28, 97, 138.862845, 1555.263869
28, 98, 106.462289, 1192.377641
28, 99, 260.217534, 2914.436376
28, 100, 256.492480, 2872.715771
29, 0, 50.518207, 565.803918
29, 1, 245.427455, 2748.787496
29, 2, 266.691011, 2986.939323
29, 3, 194.800588, 2181.766582
29, 4, 271.962656, 3045.981749
29, 5, 73.564114, 823.918080
29, 6, 354.084900, 3965.750881
29, 7, 40.719055, 456.053411
29, 8, 288.118055, 3226.922214
29, 9, 275.984772, 3091.029446
29, 10, 120.083873, 1344.939379
29, 11, 269.108700, 3014.017436
29, 12, 205.087772, 2296.983047
29, 13, 206.407735, 2311.766636
29, 14, 125.223774, 1402.506265
29, 15, 270.161780, 3025.811940
29, 16, 111.193495, 1245.367146
29, 17, 209.013542, 2340.951666
29, 18, 242.827818, 2719.671558
29, 19, 268.538934, 3007.636056
29, 20, 105.814359, 1185.120822
29, 21, 41.348551, 463.103768
29, 22, 333.920731, 3739.912183
29, 23, 235.493434, 2637.526458
29, 24, 154.144008, 1726.412894
29, 25, 205.887399, 2305.938863
29, 26, 152.596896, 1709.085231
29, 27, 294.449168, 3297.830681
29, 28, 232.359668, 2602.428283
29, 29, 0.000000, 0.000000
29, 30, 211.915341, 2373.451822
29, 31, 254.709757, 2852.749281
29, 32, 138.124589, 1546.995401
29, 33, 362.221943, 4056.885758
29, 34, 229.356241, 2568.789902
29, 35, 303.452877, 3398.672220
29, 36, 256.267084, 2870.191341
29, 37, 296.929211, 3325.607164
29, 38, 85.513763, 957.754148
29, 39, 203.393727, 2278.009747
29, 40, 227.489723, 2547.884901
29, 41, 96.082644, 1076.125608
29, 42, 255.659567, 2863.387155
29, 43, 201.952585, 2261.868948
29, 44, 195.094704, 2185.060680
29, 45, 264.414183, 2961.438854
29, 46, 214.736603, 2405.049951
29, 47, 280.418646, 3140.688834
29, 48, 116.540522, 1305.253841
29, 49, 208.434090, 2334.461809
29, 50, 301.172176, 3373.128376
29, 51, 126.009079, 1411.301683
29, 52, 229.193570, 2566.967987
29, 53, 144.118071, 1614.122393
29, 54, 151.209842, 1693.550234
29, 55, 310.652622, 3479.309371
29, 56, 205.687287, 2303.697619
29, 57, 204.226296, 2287.334519
29, 58, 81.189328, 909.320476
29, 59, 271.772464, 3043.851593
29, 60, 126.355548, 1415.182139
29, 61, 192.286597, 2153.609887
29, 62, 261.800713, 2932.167983
29, 63, 323.330502, 3621.301620
29, 64, 288.442395, 3230.554826
29, 65, 244.703943, 2740.684158
29, 66, 357.212385, 4000.778707
29, 67, 81.447007, 912.206479
29, 68, 186.368023, 2087.321862
29, 69, 298.135384, 3339.116296
29, 70, 262.859299, 2944.024154
29, 71, 250.730880, 2808.185853
29, 72, 168.833673, 1890.937135
29, 73, 278.460406, 3118.756548
29, 74, 60.847250, 681.489202
29, 75, 38.693935, 433.372078
29, 76, 270.883068, 3033.890356
29, 77, 127.224905, 1424.918937
29, 78, 211.325541, 2366.846062
29, 79, 293.643748, 3288.809980
29, 80, 227.520677, 2548.231580
29, 81, 327.505724, 3668.064104
29, 82, 223.709547, 2505.546926
29, 83, 168.996112, 1892.756450
29, 84, 294.478475, 3298.158921
29, 85, 271.038772, 3035.634249
29, 86, 145.582422, 1630.523127
29, 87, 286.085118, 3204.153317
29, 88, 214.313577, 2400.312057
29, 89, 216.227609, 2421.749222
29, 90, 248.919112, 2787.894058
29, 91, 205.450038, 2301.040420
29, 92, 312.176026, 3496.371486
29, 93, 83.058942, 930.260149
29, 94, 185.626352, 2079.015146
29, 95, 286.633449, 3210.294624
29, 96, 194.756214, 2181.269597
29, 97, 318.903482, 3571.719004
29, 98, 163.382182, 1829.880442
29, 99, 49.151509, 550.496906
29, 100, 33.253742, 372.441905
30, 0, 192.777764, 2159.110958
30, 1, 125.342962, 1403.841179
30, 2, 104.732115, 1172.999687
30, 3, 24.217912, 271.240614
30, 4, 93.236275, 1044.246283
30, 5, 230.741244, 2584.301934
30, 6, 217.911105, 2440.604375
30, 7, 182.978612, 2049.360450
30, 8, 112.974762, 1265.317335
30, 9, 140.325566, 1571.646335
30, 10, 236.043900, 2643.691681
30, 11, 66.224632, 741.715884
30, 12, 363.099410, 4066.713396
30, 13, 151.616495, 1698.104746
30, 14, 241.183801, 2701.258566
30, 15, 94.890118, 1062.769324
30, 16, 269.205133, 3015.097495
30, 17, 367.025180, 4110.682015
30, 18, 139.404156, 1561.326543
30, 19, 145.925590, 1634.366610
30, 20, 154.892831, 1734.799702
30, 21, 213.808780, 2394.658336
30, 22, 196.560025, 2201.472281
30, 23, 131.434098, 1472.061894
30, 24, 130.004194, 1456.046974
30, 25, 160.816701, 1801.147048
30, 26, 139.399721, 1561.276880
30, 27, 119.860805, 1342.441011
30, 28, 111.243495, 1245.927139
30, 29, 211.915341, 2373.451822
30, 30, 0.000000, 0.000000
30, 31, 55.548873, 622.147373
30, 32, 118.767794, 1330.199290
30, 33, 189.456329, 2121.910881
30, 34, 38.098350, 426.701516
30, 35, 236.375845, 2647.409459
30, 36, 123.011709, 1377.731140
30, 37, 170.625077, 1911.000859
30, 38, 138.704507, 1553.490478
30, 39, 263.938231, 2956.108189
30, 40, 101.700977, 1139.050943
30, 41, 196.793948, 2204.092215
30, 42, 122.600905, 1373.130135
30, 43, 210.865507, 2361.693679
30, 44, 205.716350, 2304.023116
30, 45, 73.222468, 820.091637
30, 46, 56.761767, 635.731795
30, 47, 190.763574, 2136.552024
30, 48, 274.552160, 3074.984190
30, 49, 145.877086, 1633.823359
30, 50, 104.672517, 1172.332191
30, 51, 241.969106, 2710.053984
30, 52, 213.063090, 2386.306609
30, 53, 210.450287, 2357.043220
30, 54, 146.089967, 1636.207632
30, 55, 243.575590, 2728.046609
30, 56, 363.698926, 4073.427968
30, 57, 268.878793, 3011.442484
30, 58, 150.784640, 1688.787971
30, 59, 234.588800, 2627.394556
30, 60, 242.315575, 2713.934441
30, 61, 236.891811, 2653.188284
30, 62, 188.303042, 2108.994076
30, 63, 157.153640, 1760.120773
30, 64, 301.117106, 3372.511583
30, 65, 182.620574, 2045.350433
30, 66, 220.010883, 2464.121888
30, 67, 238.624137, 2672.590333
30, 68, 53.786358, 602.407204
30, 69, 122.851322, 1375.934807
30, 70, 227.511927, 2548.133584
30, 71, 76.142516, 852.796183
30, 72, 84.852719, 950.350454
30, 73, 78.583591, 880.136214
30, 74, 177.696507, 1990.200876
30, 75, 211.154165, 2364.926646
30, 76, 256.159826, 2868.990052
30, 77, 285.236543, 3194.649286
30, 78, 182.720359, 2046.468017
30, 79, 167.339614, 1874.203675
30, 80, 131.859487, 1476.826251
30, 81, 189.938475, 2127.310919
30, 82, 123.050239, 1378.162672
30, 83, 69.224870, 775.318547
30, 84, 260.485983, 2917.443007
30, 85, 233.855108, 2619.177213
30, 86, 182.619458, 2045.337932
30, 87, 83.201050, 931.851765
30, 88, 73.968360, 828.445629
30, 89, 226.849255, 2540.711657
30, 90, 74.330749, 832.504388
30, 91, 363.461676, 4070.770769
30, 92, 245.098993, 2745.108724
30, 93, 246.797038, 2764.126825
30, 94, 196.247998, 2197.977582
30, 95, 201.803159, 2260.195382
30, 96, 259.408711, 2905.377562
30, 97, 236.941253, 2653.742033
30, 98, 174.003828, 1948.842878
30, 99, 186.778663, 2091.921021
30, 100, 235.262918, 2634.944682
31, 0, 235.572180, 2638.408417
31, 1, 117.228703, 1312.961469
31, 2, 151.249713, 1693.996791
31, 3, 70.735511, 792.237718
31, 4, 139.753874, 1565.243387
31, 5, 273.535660, 3063.599393
31, 6, 185.104825, 2073.174043
31, 7, 225.773028, 2528.657909
31, 8, 80.148663, 897.665026
31, 9, 106.944537, 1197.778817
31, 10, 278.940633, 3124.135094
31, 11, 78.546660, 879.722589
31, 12, 405.893826, 4546.010855
31, 13, 198.134094, 2219.101849
31, 14, 284.080534, 3181.701980
31, 15, 62.192389, 696.554751
31, 16, 311.999549, 3494.394954
31, 17, 409.819596, 4589.979474
31, 18, 185.921754, 2082.323646
31, 19, 137.595574, 1541.070434
31, 20, 167.056097, 1871.028289
31, 21, 256.603196, 2873.955795
31, 22, 164.516605, 1842.585974
31, 23, 123.319838, 1381.182184
31, 24, 137.316843, 1537.948638
31, 25, 207.334299, 2322.144152
31, 26, 135.974026, 1522.909090
31, 27, 86.479776, 968.573493
31, 28, 157.761093, 1766.924243
31, 29, 254.709757, 2852.749281
31, 30, 55.548873, 622.147373
31, 31, 0.000000, 0.000000
31, 32, 158.328023, 1773.273855
31, 33, 157.878599, 1768.240309
31, 34, 84.615948, 947.698619
31, 35, 228.045829, 2554.113282
31, 36, 169.529307, 1898.728243
31, 37, 137.244048, 1537.133341
31, 38, 181.498923, 2032.787937
31, 39, 255.823971, 2865.228479
31, 40, 93.586717, 1048.171233
31, 41, 223.456278, 2502.710315
31, 42, 114.325585, 1280.446557
31, 43, 255.440153, 2860.929710
31, 44, 248.613083, 2784.466529
31, 45, 97.424551, 1091.154976
31, 46, 48.647508, 544.852085
31, 47, 182.433558, 2043.255847
31, 48, 317.346576, 3554.281649
31, 49, 137.762826, 1542.943649
31, 50, 73.144294, 819.216088
31, 51, 284.865839, 3190.497397
31, 52, 259.580689, 2907.303713
31, 53, 202.336028, 2266.163510
31, 54, 137.975707, 1545.327922
31, 55, 235.245574, 2634.750433
31, 56, 406.493342, 4552.725427
31, 57, 311.775527, 3491.885897
31, 58, 193.579056, 2168.085430
31, 59, 226.474540, 2536.514846
31, 60, 285.212308, 3194.377854
31, 61, 279.788544, 3133.631698
31, 62, 234.820641, 2629.991179
31, 63, 124.347361, 1392.690440
31, 64, 292.787090, 3279.215407
31, 65, 174.506315, 1954.470723
31, 66, 187.939016, 2104.916979
31, 67, 281.418553, 3151.887792
31, 68, 90.713638, 1015.992740
31, 69, 90.165992, 1009.859108
31, 70, 219.397667, 2457.253874
31, 71, 42.761488, 478.928665
31, 72, 104.784902, 1173.590897
31, 73, 45.918493, 514.287122
31, 74, 220.490923, 2469.498335
31, 75, 253.948581, 2844.224105
31, 76, 248.045566, 2778.110342
31, 77, 328.030959, 3673.946745
31, 78, 174.606099, 1955.588307
31, 79, 133.958585, 1500.336157
31, 80, 123.745227, 1385.946541
31, 81, 158.101598, 1770.737895
31, 82, 114.935979, 1287.282962
31, 83, 112.019286, 1254.616006
31, 84, 296.624783, 3322.197571
31, 85, 225.740849, 2528.297503
31, 86, 177.063548, 1983.111741
31, 87, 74.565315, 835.131526
31, 88, 65.854100, 737.565919
31, 89, 269.745988, 3021.155071
31, 90, 40.949721, 458.636870
31, 91, 406.256092, 4550.068228
31, 92, 236.768978, 2651.812548
31, 93, 289.591454, 3243.424284
31, 94, 239.144732, 2678.420995
31, 95, 193.473143, 2166.899206
31, 96, 302.305444, 3385.820976
31, 97, 268.806875, 3010.637001
31, 98, 216.900562, 2429.286291
31, 99, 229.573079, 2571.218480
31, 100, 278.057334, 3114.242141
32, 0, 118.987012, 1332.654537
32, 1, 170.223605, 1906.504374
32, 2, 186.701121, 2091.052560
32, 3, 102.691387, 1150.143539
32, 4, 179.853456, 2014.358707
32, 5, 156.950492, 1757.845513
32, 6, 278.881050, 3123.467759
32, 7, 109.187860, 1222.904029
32, 8, 190.601175, 2134.733161
32, 9, 200.780922, 2248.746324
32, 10, 203.470251, 2278.866812
32, 11, 175.961152, 1970.764904
32, 12, 289.308658, 3240.256974
32, 13, 186.986933, 2094.253653
32, 14, 208.610152, 2336.433698
32, 15, 172.644901, 1933.622887
32, 16, 195.414382, 2188.641074
32, 17, 293.234428, 3284.225594
32, 18, 217.770551, 2439.030168
32, 19, 193.335083, 2165.352934
32, 20, 68.224578, 764.115271
32, 21, 140.018028, 1568.201915
32, 22, 258.716880, 2897.629061
32, 23, 150.824764, 1689.237352
32, 24, 55.528435, 621.918468
32, 25, 193.338217, 2165.388032
32, 26, 69.167030, 774.670734
32, 27, 196.932288, 2205.641629
32, 28, 193.212501, 2163.980012
32, 29, 138.124589, 1546.995401
32, 30, 118.767794, 1330.199290
32, 31, 158.328023, 1773.273855
32, 32, 0.000000, 0.000000
32, 33, 269.111772, 3014.051844
32, 34, 137.247041, 1537.166859
32, 35, 248.001114, 2777.612473
32, 36, 204.980715, 2295.784013
32, 37, 221.725361, 2483.324042
32, 38, 64.913755, 727.034057
32, 39, 210.861521, 2361.649032
32, 40, 129.972844, 1455.695848
32, 41, 123.003196, 1377.635794
32, 42, 180.455717, 2021.104032
32, 43, 197.282739, 2209.566678
32, 44, 190.424858, 2132.758410
32, 45, 172.304983, 1929.815812
32, 46, 116.121029, 1300.555525
32, 47, 207.213626, 2320.792606
32, 48, 200.761408, 2248.527769
32, 49, 126.136518, 1412.729001
32, 50, 203.655297, 2280.939323
32, 51, 209.395457, 2345.229116
32, 52, 278.450856, 3118.649589
32, 53, 137.244610, 1537.139627
32, 54, 79.792182, 893.672443
32, 55, 255.200859, 2858.249624
32, 56, 289.908174, 3246.971547
32, 57, 253.587302, 2840.177778
32, 58, 76.993888, 862.331550
32, 59, 215.726842, 2416.140627
32, 60, 209.741926, 2349.109572
32, 61, 221.600319, 2481.923578
32, 62, 255.316503, 2859.544832
32, 63, 234.799873, 2629.758575
32, 64, 295.910189, 3314.194111
32, 65, 171.498922, 1920.787930
32, 66, 282.008534, 3158.495585
32, 67, 164.833385, 1846.133911
32, 68, 93.220476, 1044.069330
32, 69, 200.618504, 2246.927243
32, 70, 208.221193, 2332.077357
32, 71, 153.214000, 1715.996800
32, 72, 70.218099, 786.442709
32, 73, 182.078672, 2039.281123
32, 74, 103.905755, 1163.744455
32, 75, 137.363413, 1538.470225
32, 76, 217.385818, 2434.721161
32, 77, 211.445792, 2368.192865
32, 78, 155.279919, 1739.135096
32, 79, 218.439898, 2446.526858
32, 80, 130.003797, 1456.042527
32, 81, 252.301873, 2825.780982
32, 82, 126.192667, 1413.357873
32, 83, 75.848564, 849.503918
32, 84, 327.499443, 3667.993763
32, 85, 214.993150, 2407.923284
32, 86, 105.719309, 1184.056265
32, 87, 192.937570, 2160.900785
32, 88, 115.698003, 1295.817631
32, 89, 211.557763, 2369.446951
32, 90, 151.402233, 1695.705005
32, 91, 289.670924, 3244.314348
32, 92, 256.724262, 2875.311739
32, 93, 173.006286, 1937.670404
32, 94, 180.956507, 2026.712876
32, 95, 213.428428, 2390.398396
32, 96, 244.117219, 2734.112856
32, 97, 306.354301, 3431.168172
32, 98, 158.712337, 1777.578172
32, 99, 112.987911, 1265.464600
32, 100, 161.472166, 1808.488261
33, 0, 343.084366, 3842.544894
33, 1, 120.420611, 1348.710838
33, 2, 243.480310, 2726.979470
33, 3, 204.642967, 2292.001226
33, 4, 231.923807, 2597.546643
33, 5, 394.044411, 4413.297408
33, 6, 94.289296, 1056.040119
33, 7, 333.285213, 3732.794386
33, 8, 94.400858, 1057.289605
33, 9, 92.063137, 1031.107138
33, 10, 414.651388, 4644.095548
33, 11, 129.267108, 1447.791612
33, 12, 526.402578, 5895.708870
33, 13, 328.916001, 3683.859216
33, 14, 419.791289, 4701.662434
33, 15, 104.137178, 1166.336391
33, 16, 432.508301, 4844.092969
33, 17, 530.328347, 5939.677489
33, 18, 314.711813, 3524.772305
33, 19, 140.470230, 1573.266578
33, 20, 269.065632, 3013.535074
33, 21, 377.111947, 4223.653811
33, 22, 44.799530, 501.754739
33, 23, 145.790822, 1632.857211
33, 24, 243.733086, 2729.810562
33, 25, 338.116207, 3786.901519
33, 26, 242.390269, 2714.771014
33, 27, 81.351468, 911.136437
33, 28, 277.056364, 3103.031280
33, 29, 362.221943, 4056.885758
33, 30, 189.456329, 2121.910881
33, 31, 157.878599, 1768.240309
33, 32, 269.111772, 3014.051844
33, 33, 0.000000, 0.000000
33, 34, 176.947854, 1981.815963
33, 35, 230.738679, 2584.273209
33, 36, 267.193480, 2992.566973
