% from location i, to location j, time [sec], distance [meters]
28, 88, 221.307855, 2478.647981
28, 89, 251.732657, 2819.405764
28, 90, 174.252701, 1951.630247
28, 91, 270.249429, 3026.793609
28, 92, 360.300854, 4035.369568
28, 93, 342.459412, 3835.545417
28, 94, 411.996915, 4614.365450
28, 95, 149.403581, 1673.320102
28, 96, 216.548034, 2425.337983
28, 97, 287.088701, 3215.393454
28, 98, 359.414138, 4025.438340
28, 99, 370.018650, 4144.208884
28, 100, 386.928692, 4333.601349
29, 0, 182.208650, 2040.736885
29, 1, 272.658122, 3053.770971
29, 2, 275.582773, 3086.527058
29, 3, 277.586827, 3108.972462
29, 4, 149.492810, 1674.319468
29, 5, 185.847044, 2081.486898
29, 6, 191.552073, 2145.383218
29, 7, 223.965920, 2508.418308
29, 8, 254.202163, 2847.064227
29, 9, 149.541750, 1674.867597
29, 10, 283.730952, 3177.786668
29, 11, 179.067591, 2005.557016
29, 12, 200.149030, 2241.669134
29, 13, 124.954467, 1399.490025
29, 14, 301.748866, 3379.587303
29, 15, 165.847542, 1857.492473
29, 16, 195.140846, 2185.577474
29, 17, 102.356118, 1146.388521
29, 18, 272.369369, 3050.536937
29, 19, 175.107833, 1961.207726
29, 20, 255.483778, 2861.418312
29, 21, 129.347582, 1448.692915
29, 22, 155.361773, 1740.051855
29, 23, 221.451673, 2480.258741
29, 24, 177.160639, 1984.199160
29, 25, 348.857129, 3907.199846
29, 26, 72.795545, 815.310106
29, 27, 161.151967, 1804.902031
29, 28, 369.100770, 4133.928628
29, 29, 0.000000, 0.000000
29, 30, 112.994664, 1265.540238
29, 31, 262.762805, 2942.943415
29, 32, 98.213539, 1099.991641
29, 33, 74.247718, 831.574439
29, 34, 192.554216, 2156.607221
29, 35, 232.039647, 2598.844043
29, 36, 122.096214, 1367.477598
29, 37, 244.591428, 2739.423997
29, 38, 288.120830, 3226.953291
29, 39, 220.082704, 2464.926282
29, 40, 260.658063, 2919.370309
29, 41, 141.177793, 1581.191277
29, 42, 253.285903, 2836.802116
29, 43, 322.805520, 3615.421827
29, 44, 199.126938, 2230.221704
29, 45, 200.801160, 2248.972988
29, 46, 111.830716, 1252.504022
29, 47, 269.209737, 3015.149055
29, 48, 282.606736, 3165.195440
29, 49, 344.585759, 3859.360499
29, 50, 142.366979, 1594.510162
29, 51, 81.764742, 915.765107
29, 52, 298.464688, 3342.804510
29, 53, 211.815643, 2372.335196
29, 54, 270.208813, 3026.338708
29, 55, 271.624739, 3042.197076
29, 56, 175.442259, 1964.953299
29, 57, 297.274722, 3329.476889
29, 58, 294.616746, 3299.707560
29, 59, 141.980380, 1590.180257
29, 60, 189.950078, 2127.440868
29, 61, 191.787088, 2148.015382
29, 62, 196.002958, 2195.233135
29, 63, 179.094777, 2005.861504
29, 64, 211.542250, 2369.273200
29, 65, 223.371644, 2501.762412
29, 66, 168.342749, 1885.438785
29, 67, 128.728862, 1441.763259
29, 68, 243.273855, 2724.667177
29, 69, 127.875050, 1432.200555
29, 70, 212.472900, 2379.696478
29, 71, 160.644497, 1799.218371
29, 72, 252.663684, 2829.833255
29, 73, 167.652038, 1877.702829
29, 74, 224.750015, 2517.200163
29, 75, 189.076990, 2117.662292
29, 76, 114.659003, 1284.180829
29, 77, 247.597241, 2773.089100
29, 78, 212.233686, 2377.017283
29, 79, 125.823261, 1409.220529
29, 80, 158.447223, 1774.608901
29, 81, 309.231809, 3463.396262
29, 82, 185.142696, 2073.598197
29, 83, 152.365764, 1706.496558
29, 84, 216.629202, 2426.247058
29, 85, 190.157642, 2129.765595
29, 86, 88.459466, 990.746015
29, 87, 254.267281, 2847.793548
29, 88, 189.456420, 2121.911903
29, 89, 199.922380, 2239.130654
29, 90, 206.924434, 2317.553656
29, 91, 124.952723, 1399.470498
29, 92, 289.359479, 3240.826161
29, 93, 215.306754, 2411.435643
29, 94, 173.655133, 1944.937487
29, 95, 228.718777, 2561.650300
29, 96, 196.920992, 2205.515109
29, 97, 222.449161, 2491.430599
29, 98, 132.887612, 1488.341252
29, 99, 176.754944, 1979.655373
29, 100, 299.209600, 3351.147516
30, 0, 157.980980, 1769.386979
30, 1, 254.503250, 2850.436397
30, 2, 257.427900, 2883.192484
30, 3, 259.431954, 2905.637888
30, 4, 111.602045, 1249.942909
30, 5, 97.577948, 1092.873019
30, 6, 213.522978, 2391.457358
30, 7, 205.811048, 2305.083733
30, 8, 155.136528, 1737.529116
30, 9, 131.386877, 1471.533023
30, 10, 195.461856, 2189.172789
30, 11, 155.625155, 1743.001738
30, 12, 181.994157, 2038.334560
30, 13, 58.584387, 656.145138
30, 14, 283.593994, 3176.252728
30, 15, 71.896697, 805.243010
30, 16, 96.075211, 1076.042364
30, 17, 59.412747, 665.422761
30, 18, 254.214497, 2847.202363
30, 19, 153.618538, 1720.527626
30, 20, 237.328905, 2658.083738
30, 21, 41.078485, 460.079036
30, 22, 137.206900, 1536.717281
30, 23, 243.422579, 2726.332881
30, 24, 88.891543, 995.585281
30, 25, 262.561612, 2940.690053
30, 26, 94.766451, 1061.384246
30, 27, 183.122872, 2050.976171
30, 28, 350.945898, 3930.594054
30, 29, 112.994664, 1265.540238
30, 30, 0.000000, 0.000000
30, 31, 166.245542, 1861.950075
30, 32, 55.963194, 626.787768
30, 33, 51.152785, 572.911197
30, 34, 214.525122, 2402.681361
30, 35, 213.884774, 2395.509468
30, 36, 46.222525, 517.692285
30, 37, 158.295911, 1772.914205
30, 38, 203.142209, 2275.192737
30, 39, 121.017069, 1355.391172
30, 40, 242.503191, 2716.035735
30, 41, 47.226948, 528.941814
30, 42, 154.220268, 1727.267006
30, 43, 304.650648, 3412.087253
30, 44, 180.972065, 2026.887129
30, 45, 171.467412, 1920.435020
30, 46, 93.675844, 1049.169448
30, 47, 251.054864, 2811.814481
30, 48, 264.451863, 2961.860865
30, 49, 258.290242, 2892.850707
30, 50, 121.592496, 1361.835960
30, 51, 38.470554, 430.870209
30, 52, 201.353567, 2255.159951
30, 53, 117.864798, 1320.085733
30, 54, 252.053940, 2823.004134
30, 55, 253.469866, 2838.862501
30, 56, 153.952964, 1724.273200
30, 57, 209.005626, 2340.863011
30, 58, 276.461874, 3096.372985
30, 59, 121.205898, 1357.506054
30, 60, 165.284076, 1851.181653
30, 61, 213.757993, 2394.089522
30, 62, 217.973864, 2441.307275
30, 63, 201.065682, 2251.935644
30, 64, 193.387377, 2165.938626
30, 65, 194.294540, 2176.098849
30, 66, 69.277114, 775.903675
30, 67, 40.459766, 453.149380
30, 68, 225.118982, 2521.332603
30, 69, 47.263934, 529.356064
30, 70, 234.443805, 2625.770618
30, 71, 142.489625, 1595.883796
30, 72, 167.685063, 1878.072701
30, 73, 146.162744, 1637.022729
30, 74, 246.720920, 2763.274303
30, 75, 170.922118, 1914.327718
30, 76, 96.504130, 1080.846255
30, 77, 229.442368, 2569.754525
30, 78, 234.204591, 2623.091423
30, 79, 101.157260, 1132.961314
30, 80, 140.292351, 1571.274327
30, 81, 291.076936, 3260.061688
30, 82, 163.653402, 1832.918097
30, 83, 67.387143, 754.736003
30, 84, 120.111939, 1345.253718
30, 85, 105.179021, 1178.005041
30, 86, 80.939364, 906.520875
30, 87, 167.971764, 1881.283756
30, 88, 171.301547, 1918.577329
30, 89, 170.588633, 1910.592685
30, 90, 188.769561, 2114.219082
30, 91, 104.178241, 1166.796295
30, 92, 204.380858, 2289.065606
30, 93, 130.328133, 1459.675089
30, 94, 79.704288, 892.688024
30, 95, 210.563904, 2358.315726
30, 96, 178.766119, 2002.180534
30, 97, 244.420066, 2737.504740
30, 98, 94.996848, 1063.964693
30, 99, 91.776323, 1027.894819
30, 100, 212.914082, 2384.637724
31, 0, 287.210463, 3216.757187
31, 1, 393.746284, 4409.958384
31, 2, 396.670935, 4442.714470
31, 3, 379.119248, 4246.135582
31, 4, 240.646796, 2695.244111
31, 5, 113.644644, 1272.820014
31, 6, 343.615886, 3848.497927
31, 7, 345.054082, 3864.605720
31, 8, 67.533894, 756.379616
31, 9, 270.629912, 3031.055009
31, 10, 104.919935, 1175.103276
31, 11, 284.854638, 3190.371946
31, 12, 321.237192, 3597.856546
31, 13, 187.224427, 2096.913585
31, 14, 405.955574, 4546.702432
31, 15, 133.113168, 1490.867479
31, 16, 84.634919, 947.911089
31, 17, 194.843799, 2182.250549
31, 18, 374.119781, 4190.141545
31, 19, 254.379286, 2849.048003
31, 20, 376.571940, 4217.605724
31, 21, 149.625005, 1675.800055
31, 22, 276.449935, 3096.239267
31, 23, 387.912377, 4344.618627
31, 24, 104.958239, 1175.532276
31, 25, 202.681933, 2270.037654
31, 26, 244.534591, 2738.787423
31, 27, 328.447180, 3678.608412
31, 28, 473.032780, 5297.967131
31, 29, 262.762805, 2942.943415
31, 30, 166.245542, 1861.950075
31, 31, 0.000000, 0.000000
31, 32, 197.875298, 2216.203334
31, 33, 200.920926, 2250.314374
31, 34, 344.618029, 3859.721930
31, 35, 324.857731, 3638.406590
31, 36, 174.862565, 1958.460732
31, 37, 116.131453, 1300.672270
31, 38, 237.425826, 2659.169253
31, 39, 58.784425, 658.385559
31, 40, 353.476148, 3958.932856
31, 41, 137.477918, 1539.752677
31, 42, 66.617634, 746.117506
31, 43, 426.737529, 4779.460330
31, 44, 312.510135, 3500.113518
31, 45, 262.756052, 2942.867783
31, 46, 232.918878, 2608.691434
31, 47, 390.297899, 4371.336467
31, 48, 375.424820, 4204.757987
31, 49, 193.080510, 2162.501708
31, 50, 245.249908, 2746.798971
31, 51, 188.238695, 2108.273386
31, 52, 73.222246, 820.089157
31, 53, 169.858716, 1902.417616
31, 54, 363.026898, 4065.901255
31, 55, 373.375150, 4181.801683
31, 56, 254.713712, 2852.793576
31, 57, 107.012695, 1198.542183
31, 58, 415.704908, 4655.894972
31, 59, 244.863309, 2742.469066
31, 60, 261.694492, 2930.978311
31, 61, 352.521334, 3948.238940
31, 62, 348.066772, 3898.347844
31, 63, 345.555481, 3870.221390
31, 64, 302.834181, 3391.742830
31, 65, 285.254422, 3194.849521
31, 66, 102.169401, 1144.297296
31, 67, 149.006286, 1668.870399
31, 68, 336.091940, 3764.229725
31, 69, 177.548385, 1988.541907
31, 70, 378.933604, 4244.056364
31, 71, 281.732659, 3155.405783
31, 72, 182.013885, 2038.555512
31, 73, 246.923492, 2765.543105
31, 74, 391.210719, 4381.560049
31, 75, 277.568704, 3108.769482
31, 76, 235.747164, 2640.368242
31, 77, 340.415326, 3812.651647
31, 78, 378.694390, 4241.377169
31, 79, 216.946858, 2429.804805
31, 80, 262.582045, 2940.918899
31, 81, 413.438517, 4630.511391
31, 82, 264.414149, 2961.438474
31, 83, 150.249210, 1682.791155
31, 84, 65.822354, 737.210363
31, 85, 128.384199, 1437.903027
31, 86, 218.372844, 2445.775853
31, 87, 107.606771, 1205.195836
31, 88, 277.948133, 3113.019093
31, 89, 261.877272, 2933.025448
31, 90, 328.012595, 3673.741068
31, 91, 238.005432, 2665.660835
31, 92, 190.359989, 2132.031881
31, 93, 157.359595, 1762.427469
31, 94, 140.920758, 1578.312492
31, 95, 349.806939, 3917.837712
31, 96, 288.229590, 3228.171409
31, 97, 389.744373, 4365.136980
31, 98, 211.244723, 2365.940900
31, 99, 124.947240, 1399.409088
31, 100, 152.125739, 1703.808280
32, 0, 172.722312, 1934.489900
32, 1, 202.997592, 2273.573033
32, 2, 205.922243, 2306.329120
32, 3, 207.926297, 2328.774524
32, 4, 126.788678, 1420.033189
32, 5, 114.129876, 1278.254607
32, 6, 198.741854, 2225.908761
32, 7, 154.305390, 1728.220370
32, 8, 189.669283, 2124.295973
32, 9, 79.881220, 894.669659
32, 10, 218.799666, 2450.556255
32, 11, 170.366487, 1908.104658
32, 12, 130.488500, 1461.471196
32, 13, 87.792882, 983.280280
32, 14, 232.088336, 2599.389365
32, 15, 109.414245, 1225.439538
32, 16, 130.607966, 1462.809221
32, 17, 8.600115, 96.321284
32, 18, 202.708839, 2270.338999
32, 19, 105.447303, 1181.009788
32, 20, 185.823248, 2081.220374
32, 21, 64.460074, 721.952834
32, 22, 85.701243, 959.853917
32, 23, 228.641454, 2560.784284
32, 24, 112.273132, 1257.459079
32, 25, 271.715590, 3043.214611
32, 26, 79.985326, 895.835649
32, 27, 168.341748, 1885.427574
32, 28, 299.440240, 3353.730690
32, 29, 98.213539, 1099.991641
32, 30, 55.963194, 626.787768
32, 31, 197.875298, 2216.203334
32, 32, 0.000000, 0.000000
32, 33, 48.176668, 539.578684
32, 34, 199.743997, 2237.132764
32, 35, 162.379116, 1818.646105
32, 36, 75.431020, 844.827427
32, 37, 167.449890, 1875.438763
32, 38, 210.979291, 2362.968057
32, 39, 155.549824, 1742.158029
32, 40, 190.997533, 2139.172371
32, 41, 84.744495, 949.138343
32, 42, 188.753023, 2114.033863
32, 43, 253.144990, 2835.223889
32, 44, 129.466408, 1450.023765
32, 45, 128.711794, 1441.572093
32, 46, 42.170186, 472.306084
32, 47, 199.549207, 2234.951117
32, 48, 212.946205, 2384.997502
32, 49, 267.444220, 2995.375265
32, 50, 72.706449, 814.312224
32, 51, 35.494437, 397.537697
32, 52, 233.577181, 2616.064429
32, 53, 155.382345, 1740.282262
32, 54, 200.548283, 2246.140770
32, 55, 201.964209, 2261.999137
32, 56, 105.781729, 1184.755361
32, 57, 232.387215, 2602.736809
32, 58, 224.956216, 2519.509622
32, 59, 72.319850, 809.982319
32, 60, 117.860712, 1320.039973
32, 61, 198.976868, 2228.540925
32, 62, 203.192739, 2275.758678
32, 63, 186.284558, 2086.387047
32, 64, 141.881720, 1589.075262
32, 65, 151.282278, 1694.361517
32, 66, 103.809869, 1162.670532
32, 67, 63.841355, 715.023179
32, 68, 173.613325, 1944.469239
32, 69, 50.733511, 568.215320
32, 70, 219.662680, 2460.222021
32, 71, 90.983967, 1019.020433
32, 72, 175.522145, 1965.848021
32, 73, 97.991508, 1097.504891
32, 74, 231.939795, 2597.725706
32, 75, 119.416460, 1337.464354
32, 76, 44.998472, 503.982891
32, 77, 177.936711, 1992.891162
32, 78, 219.423467, 2457.542826
32, 79, 53.733896, 601.819634
32, 80, 88.786693, 994.410963
32, 81, 239.571279, 2683.198324
32, 82, 115.482166, 1293.400259
32, 83, 75.224225, 842.511324
32, 84, 151.741694, 1699.506977
32, 85, 113.016104, 1265.780361
32, 86, 66.911792, 749.412071
32, 87, 177.125742, 1983.808314
32, 88, 119.795890, 1341.713965
32, 89, 127.833014, 1431.729759
32, 90, 137.263903, 1537.355718
32, 91, 55.292193, 619.272560
32, 92, 212.217940, 2376.840926
32, 93, 138.165215, 1547.450409
32, 94, 117.221835, 1312.884552
32, 95, 159.058247, 1781.452362
32, 96, 127.260462, 1425.317171
32, 97, 199.748601, 2237.184329
32, 98, 110.183480, 1234.054972
32, 99, 99.613405, 1115.670139
32, 100, 222.068061, 2487.162282
33, 0, 148.756491, 1666.072698
33, 1, 226.204269, 2533.487807
33, 2, 229.128919, 2566.243894
33, 3, 231.132973, 2588.689298
33, 4, 102.822856, 1151.615987
33, 5, 124.005166, 1388.857857
33, 6, 174.776032, 1957.491559
33, 7, 177.512066, 1988.135143
33, 8, 192.360284, 2154.435186
33, 9, 103.087896, 1154.584433
33, 10, 221.889074, 2485.157627
33, 11, 146.400666, 1639.687456
33, 12, 153.695176, 1721.385970
33, 13, 72.616197, 813.301410
33, 14, 255.295012, 2859.304139
33, 15, 104.005664, 1164.863432
33, 16, 133.298967, 1492.948433
33, 17, 52.319247, 585.975564
33, 18, 225.915515, 2530.253773
33, 19, 128.653979, 1440.924562
33, 20, 209.029924, 2341.135148
33, 21, 67.505703, 756.063874
33, 22, 108.907919, 1219.768691
33, 23, 204.675632, 2292.367082
33, 24, 115.318761, 1291.570119
33, 25, 287.015250, 3214.570805
33, 26, 56.019504, 627.418447
33, 27, 144.375926, 1617.010372
33, 28, 322.646916, 3613.645464
33, 29, 74.247718, 831.574439
33, 30, 51.152785, 572.911197
33, 31, 200.920926, 2250.314374
33, 32, 48.176668, 539.578684
33, 33, 0.000000, 0.000000
33, 34, 175.778175, 1968.715562
33, 35, 185.585793, 2078.560879
33, 36, 60.254335, 674.848557
33, 37, 182.749550, 2046.794956
33, 38, 226.278951, 2534.324251
33, 39, 158.240825, 1772.297241
33, 40, 214.204209, 2399.087145
33, 41, 79.335914, 888.562236
33, 42, 191.444025, 2144.173075
33, 43, 276.351666, 3095.138663
33, 44, 152.673084, 1709.938539
33, 45, 151.918470, 1701.486867
33, 46, 65.376862, 732.220858
33, 47, 222.755883, 2494.865891
33, 48, 236.152882, 2644.912275
33, 49, 282.743880, 3166.731458
33, 50, 95.913125, 1074.226998
33, 51, 19.922863, 223.136066
33, 52, 236.622810, 2650.175469
33, 53, 149.973764, 1679.706155
33, 54, 223.754959, 2506.055544
33, 55, 225.170885, 2521.913911
33, 56, 128.988405, 1444.670135
33, 57, 235.432844, 2636.847848
33, 58, 248.162892, 2779.424396
33, 59, 95.526526, 1069.897093
33, 60, 141.067388, 1579.954747
33, 61, 175.011047, 1960.123723
33, 62, 179.226917, 2007.341476
33, 63, 162.318736, 1817.969845
33, 64, 165.088396, 1848.990036
33, 65, 174.488955, 1954.276291
33, 66, 106.500870, 1192.809745
33, 67, 66.886984, 749.134218
33, 68, 196.820001, 2204.384013
33, 69, 66.033171, 739.571514
33, 70, 195.696859, 2191.804819
33, 71, 114.190643, 1278.935207
33, 72, 190.821805, 2137.204214
33, 73, 121.198184, 1357.419665
33, 74, 207.973974, 2329.308504
33, 75, 142.623136, 1597.379128
33, 76, 68.205149, 763.897665
33, 77, 201.143387, 2252.805936
33, 78, 195.457645, 2189.125624
33, 79, 76.940572, 861.734407
33, 80, 111.993369, 1254.325737
33, 81, 262.777955, 2943.113098
33, 82, 138.688842, 1553.315033
33, 83, 90.523885, 1013.867517
33, 84, 154.787323, 1733.618017
33, 85, 128.315764, 1437.136554
33, 86, 42.945970, 480.994869
33, 87, 192.425402, 2155.164507
33, 88, 143.002566, 1601.628739
33, 89, 151.039690, 1691.644533
33, 90, 160.470580, 1797.270492
33, 91, 78.498869, 879.187334
33, 92, 227.517600, 2548.197120
33, 93, 153.464875, 1718.806602
33, 94, 111.813254, 1252.308446
33, 95, 182.264923, 2041.367136
33, 96, 150.467138, 1685.231944
33, 97, 205.673120, 2303.538941
33, 98, 86.217658, 965.637770
33, 99, 114.913065, 1287.026332
33, 100, 237.367721, 2658.518475
34, 0, 108.189548, 1211.722933
34, 1, 181.754158, 2035.646571
34, 2, 184.678809, 2068.402658
34, 3, 248.593049, 2784.242152
34, 4, 125.112657, 1401.261753
34, 5, 287.377502, 3218.628021
34, 6, 18.277463, 204.707590
34, 7, 194.972143, 2183.687998
34, 8, 319.994730, 3583.940971
34, 9, 179.293364, 2008.085674
34, 10, 382.770826, 4287.033254
34, 11, 105.048488, 1176.543064
34, 12, 182.742260, 2046.713315
34, 13, 170.560090, 1910.273005
34, 14, 231.597087, 2593.887375
34, 15, 234.350885, 2624.729913
34, 16, 272.791709, 3055.267141
34, 17, 203.886575, 2283.529644
34, 18, 241.486813, 2704.652304
34, 19, 276.638290, 3098.348850
34, 20, 218.610664, 2448.439441
34, 21, 230.878039, 2585.834038
34, 22, 218.967987, 2452.441455
34, 23, 125.365641, 1404.095178
34, 24, 277.476585, 3107.737756
34, 25, 449.870582, 5038.550518
34, 26, 174.326003, 1952.451230
34, 27, 65.900443, 738.084962
34, 28, 294.536843, 3298.812645
34, 29, 192.554216, 2156.607221
34, 30, 214.525122, 2402.681361
34, 31, 344.618029, 3859.721930
34, 32, 199.743997, 2237.132764
34, 33, 175.778175, 1968.715562
34, 34, 0.000000, 0.000000
34, 35, 215.553955, 2414.204291
34, 36, 185.495598, 2077.550699
34, 37, 345.604881, 3870.774669
34, 38, 389.651287, 4364.094415
34, 39, 299.389556, 3353.163027
34, 40, 246.421563, 2759.921507
34, 41, 210.952491, 2362.667897
34, 42, 319.078470, 3573.678861
34, 43, 258.669273, 2897.095854
34, 44, 181.720168, 2035.265885
34, 45, 302.331617, 3386.114112
34, 46, 207.897430, 2328.451219
34, 47, 198.353056, 2221.554222
34, 48, 266.146144, 2980.836815
34, 49, 445.599212, 4990.711172
34, 50, 243.897436, 2731.651286
34, 51, 183.295199, 2052.906231
34, 52, 379.726054, 4252.931807
34, 53, 230.157452, 2577.763461
34, 54, 255.819830, 2865.182094
34, 55, 240.742182, 2696.312442
34, 56, 276.972716, 3102.094423
34, 57, 396.289345, 4438.440667
34, 58, 215.022775, 2408.255078
34, 59, 243.510838, 2727.321381
34, 60, 291.480535, 3264.581992
34, 61, 79.376604, 889.017966
34, 62, 22.728349, 254.557507
34, 63, 83.008745, 929.697940
34, 64, 280.267681, 3138.998025
34, 65, 324.902101, 3638.903536
34, 66, 247.649601, 2773.675530
34, 67, 230.259320, 2578.904383
34, 68, 226.788163, 2540.027426
34, 69, 229.405507, 2569.341678
34, 70, 116.386867, 1303.532915
34, 71, 224.250712, 2511.607971
34, 72, 354.194141, 3966.974379
34, 73, 269.182496, 3014.843952
34, 74, 128.663982, 1441.036599
34, 75, 285.143704, 3193.609490
34, 76, 210.725717, 2360.128027
34, 77, 271.373398, 3039.382059
34, 78, 116.147653, 1300.853719
34, 79, 227.353719, 2546.361652
34, 80, 247.362627, 2770.461423
34, 81, 225.742718, 2528.318439
34, 82, 286.673154, 3210.739321
34, 83, 253.896222, 2843.637682
34, 84, 298.484426, 3343.025573
34, 85, 291.688100, 3266.906719
34, 86, 189.989923, 2127.887139
34, 87, 355.280734, 3979.144220
34, 88, 285.523134, 3197.859101
34, 89, 301.452837, 3376.271777
34, 90, 184.802277, 2069.785498
34, 91, 226.483180, 2536.611622
34, 92, 390.889936, 4377.967284
34, 93, 316.837211, 3548.576767
34, 94, 242.158476, 2712.174927
34, 95, 191.845663, 2148.671429
34, 96, 265.646423, 2975.239934
34, 97, 127.197637, 1424.613531
34, 98, 146.948587, 1645.824176
34, 99, 278.285401, 3116.796497
34, 100, 400.223053, 4482.498188
35, 0, 241.672209, 2706.728744
35, 1, 163.057181, 1826.240425
35, 2, 165.981831, 1858.996512
35, 3, 60.138134, 673.547096
35, 4, 258.595318, 2896.267564
35, 5, 230.409654, 2580.588126
35, 6, 214.551811, 2402.980288
35, 7, 71.057682, 795.846040
35, 8, 336.209140, 3765.542363
35, 9, 93.447711, 1046.614360
35, 10, 292.481599, 3275.793907
35, 11, 238.531150, 2671.548875
35, 12, 47.250871, 529.209760
35, 13, 237.499441, 2659.993738
35, 14, 89.710239, 1004.754673
35, 15, 263.991513, 2956.704942
35, 16, 282.723789, 3166.506433
35, 17, 166.521695, 1865.042985
35, 18, 58.011754, 649.731647
35, 19, 126.635777, 1418.320702
35, 20, 149.290133, 1672.049489
35, 21, 216.575897, 2425.650047
35, 22, 142.727128, 1598.543834
35, 23, 235.242216, 2634.712815
35, 24, 251.977769, 2822.151009
35, 25, 333.882510, 3739.484115
35, 26, 213.811433, 2394.688051
35, 27, 159.915837, 1791.057376
35, 28, 154.051665, 1725.378645
35, 29, 232.039647, 2598.844043
35, 30, 213.884774, 2395.509468
35, 31, 324.857731, 3638.406590
35, 32, 162.379116, 1818.646105
35, 33, 185.585793, 2078.560879
35, 34, 215.553955, 2414.204291
35, 35, 0.000000, 0.000000
35, 36, 233.352601, 2613.549127
35, 37, 240.414903, 2692.646919
35, 38, 261.181932, 2925.237643
35, 39, 307.665647, 3445.855241
35, 40, 46.832199, 524.520628
35, 41, 242.666075, 2717.860043
35, 42, 335.292880, 3755.280253
35, 43, 107.756415, 1206.871843
35, 44, 38.836677, 434.970781
35, 45, 156.740375, 1755.492202
35, 46, 123.574626, 1384.035811
35, 47, 128.747820, 1441.975581
35, 48, 56.229796, 629.773714
35, 49, 329.864925, 3694.487161
35, 50, 106.506684, 1192.874858
35, 51, 193.102817, 2162.751547
35, 52, 330.072388, 3696.810741
35, 53, 313.303925, 3509.003962
35, 54, 54.226837, 607.340578
35, 55, 57.267124, 641.391786
35, 56, 131.152038, 1468.902827
35, 57, 342.509227, 3836.103343
35, 58, 104.454203, 1169.887072
35, 59, 106.120085, 1188.544953
35, 60, 145.889293, 1633.960082
35, 61, 206.007123, 2307.279773
35, 62, 219.002697, 2452.830205
35, 63, 192.885319, 2160.315578
35, 64, 88.950798, 996.248942
35, 65, 179.310859, 2008.281626
35, 66, 255.925691, 2866.367744
35, 67, 215.957178, 2418.720391
35, 68, 25.195170, 282.185909
35, 69, 181.975703, 2038.127872
35, 70, 226.263442, 2534.150552
35, 71, 148.009853, 1657.710350
35, 72, 227.753816, 2550.842744
35, 73, 111.785085, 1251.992953
35, 74, 238.540557, 2671.654237
35, 75, 104.131725, 1166.275320
35, 76, 126.402912, 1415.712619
35, 77, 71.784034, 803.981179
35, 78, 226.024228, 2531.471357
35, 79, 132.856710, 1487.995149
35, 80, 77.736323, 870.646823
35, 81, 97.193181, 1088.563632
35, 82, 129.275743, 1447.888321
35, 83, 203.632899, 2280.688467
35, 84, 287.302609, 3217.789225
35, 85, 208.435379, 2334.476243
35, 86, 201.004440, 2251.249728
35, 87, 250.090756, 2801.016470
35, 88, 104.511155, 1170.524931
35, 89, 155.861595, 1745.649868
35, 90, 55.748067, 624.378346
35, 91, 124.516375, 1394.583397
35, 92, 264.429792, 2961.613673
35, 93, 194.045354, 2173.307963
35, 94, 271.799103, 3044.149956
35, 95, 122.525132, 1372.281477
35, 96, 77.214492, 864.802305
35, 97, 168.600635, 1888.327108
35, 98, 245.432586, 2748.844964
35, 99, 221.843602, 2484.648343
35, 100, 291.057630, 3259.845454
36, 0, 128.088032, 1434.585956
36, 1, 273.971076, 3068.476056
36, 2, 276.895727, 3101.232143
36, 3, 278.899781, 3123.677547
36, 4, 81.524364, 913.072880
36, 5, 124.788198, 1397.627818
36, 6, 184.493455, 2066.326696
36, 7, 225.278874, 2523.123392
36, 8, 163.753551, 1834.039773
36, 9, 150.854704, 1689.572682
36, 10, 213.604805, 2392.373816
36, 11, 125.732207, 1408.200715
36, 12, 201.461984, 2256.374219
36, 13, 18.422975, 206.337318
36, 14, 303.061820, 3394.292387
36, 15, 64.595421, 723.468714
36, 16, 104.692234, 1172.553020
36, 17, 79.573599, 891.224307
36, 18, 273.682323, 3065.242022
36, 19, 176.420787, 1975.912811
36, 20, 256.796732, 2876.123397
36, 21, 80.217567, 898.436756
36, 22, 156.674727, 1754.756940
36, 23, 228.789946, 2562.447396
36, 24, 108.310564, 1213.078318
36, 25, 280.704561, 3143.891080
36, 26, 103.868001, 1163.321607
36, 27, 169.324748, 1896.437180
36, 28, 370.413724, 4148.633713
36, 29, 122.096214, 1367.477598
36, 30, 46.222525, 517.692285
36, 31, 174.862565, 1958.460732
36, 32, 75.431020, 844.827427
36, 33, 60.254335, 674.848557
36, 34, 185.495598, 2077.550699
36, 35, 233.352601, 2613.549127
36, 36, 0.000000, 0.000000
36, 37, 176.438860, 1976.115232
36, 38, 242.281291, 2713.550456
36, 39, 129.634092, 1451.901829
36, 40, 261.971017, 2934.075394
36, 41, 41.786470, 468.008459
36, 42, 162.837291, 1823.777663
36, 43, 324.118474, 3630.126912
36, 44, 200.439892, 2244.926788
36, 45, 199.685278, 2236.475116
36, 46, 113.143670, 1267.209107
36, 47, 270.522691, 3029.854140
36, 48, 283.919690, 3179.900524
36, 49, 276.433191, 3096.051734
36, 50, 143.679933, 1609.215247
36, 51, 47.572104, 532.807570
36, 52, 209.970590, 2351.670608
36, 53, 96.840271, 1084.611035
36, 54, 271.521767, 3041.043793
36, 55, 272.937693, 3056.902160
36, 56, 176.755213, 1979.658384
36, 57, 226.533881, 2537.179468
36, 58, 295.929700, 3314.412644
36, 59, 143.293334, 1604.885342
36, 60, 188.834196, 2114.942996
36, 61, 193.398903, 2166.067709
