% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 160.631081, 1799.068110
15, 17, 168.026662, 1881.898610
15, 18, 238.825838, 2674.849390
15, 19, 169.288414, 1896.030239
15, 20, 209.923125, 2351.138995
15, 21, 190.667092, 2135.471431
15, 22, 140.303327, 1571.397266
15, 23, 296.401638, 3319.698344
15, 24, 38.862587, 435.260969
15, 25, 155.617516, 1742.916178
15, 26, 318.155874, 3563.345792
15, 27, 282.473078, 3163.698473
15, 28, 71.135874, 796.721786
15, 29, 291.836486, 3268.568640
15, 30, 258.158308, 2891.373053
15, 31, 180.099022, 2017.109046
15, 32, 186.233822, 2085.818801
15, 33, 121.388588, 1359.552186
15, 34, 78.133170, 875.091502
15, 35, 230.895242, 2586.026715
15, 36, 337.832275, 3783.721481
15, 37, 184.208494, 2063.135138
15, 38, 216.560958, 2425.482726
15, 39, 208.770048, 2338.224532
15, 40, 316.049979, 3539.759769
15, 41, 124.449418, 1393.833477
15, 42, 135.323505, 1515.623254
15, 43, 158.836835, 1778.972553
15, 44, 170.757031, 1912.478746
15, 45, 270.801465, 3032.976411
15, 46, 202.769572, 2271.019210
15, 47, 124.153387, 1390.517936
15, 48, 143.893699, 1611.609425
15, 49, 91.193720, 1021.369664
15, 50, 184.913736, 2071.033839
16, 0, 147.093455, 1647.446696
16, 1, 155.275994, 1739.091134
16, 2, 255.805213, 2865.018381
16, 3, 126.854947, 1420.775410
16, 4, 195.085321, 2184.955596
16, 5, 315.235750, 3530.640401
16, 6, 68.362764, 765.662955
16, 7, 243.665976, 2729.058931
16, 8, 140.588692, 1574.593354
16, 9, 142.782702, 1599.166266
16, 10, 247.578622, 2772.880564
16, 11, 144.437943, 1617.704957
16, 12, 151.642882, 1698.400280
16, 13, 218.839473, 2451.002100
16, 14, 111.071972, 1244.006087
16, 15, 160.631081, 1799.068110
16, 16, 0.000000, 0.000000
16, 17, 120.086303, 1344.966595
16, 18, 89.230994, 999.387130
16, 19, 318.822007, 3570.806479
16, 20, 160.976930, 1802.941614
16, 21, 140.021249, 1568.237987
16, 22, 51.216783, 573.627975
16, 23, 234.582235, 2627.321034
16, 24, 134.159616, 1502.587705
16, 25, 93.595647, 1048.271245
16, 26, 199.041553, 2229.265396
16, 27, 132.878233, 1488.236213
16, 28, 201.498395, 2256.782020
16, 29, 170.792723, 1912.878501
16, 30, 256.514585, 2872.963350
16, 31, 78.257676, 876.485976
16, 32, 135.864628, 1521.683830
16, 33, 271.544040, 3041.293247
16, 34, 196.404468, 2199.730041
16, 35, 88.608872, 992.419365
16, 36, 188.237431, 2108.259222
16, 37, 206.330571, 2310.902397
16, 38, 236.496277, 2648.758307
16, 39, 67.333011, 754.129728
16, 40, 356.494584, 3992.739345
16, 41, 81.586148, 913.764860
16, 42, 46.236961, 517.853963
16, 43, 208.178824, 2331.602831
16, 44, 169.113307, 1894.069043
16, 45, 279.757844, 3133.287848
16, 46, 99.851886, 1118.341125
16, 47, 80.559888, 902.270750
16, 48, 274.324373, 3072.432981
16, 49, 117.269478, 1313.418152
16, 50, 140.141320, 1569.582784
17, 0, 261.439867, 2928.126509
17, 1, 148.573894, 1664.027617
17, 2, 182.309696, 2041.868591
17, 3, 235.650402, 2639.284506
17, 4, 258.277775, 2892.711077
17, 5, 288.999520, 3236.794625
17, 6, 176.974463, 1982.113987
17, 7, 159.750153, 1789.201711
17, 8, 230.089791, 2577.005660
17, 9, 188.692999, 2113.361586
17, 10, 165.217157, 1850.432160
17, 11, 80.493329, 901.525283
17, 12, 56.727930, 635.352818
17, 13, 164.233127, 1839.411025
17, 14, 75.424935, 844.759277
17, 15, 168.026662, 1881.898610
17, 16, 120.086303, 1344.966595
17, 17, 0.000000, 0.000000
17, 18, 152.423448, 1707.142612
17, 19, 283.551972, 3175.782089
17, 20, 46.269102, 518.213946
17, 21, 248.816704, 2786.747083
17, 22, 165.563195, 1854.307788
17, 23, 132.747616, 1486.773294
17, 24, 144.213469, 1615.190848
17, 25, 207.942059, 2328.951059
17, 26, 262.234007, 2937.020878
17, 27, 178.788530, 2002.431533
17, 28, 191.645158, 2146.425773
17, 29, 146.724411, 1643.313398
17, 30, 159.602921, 1787.552717
17, 31, 192.674458, 2157.953927
17, 32, 41.121746, 460.563559
17, 33, 261.690804, 2930.937000
17, 34, 186.551232, 2089.373794
17, 35, 194.266017, 2175.779390
17, 36, 251.429884, 2816.014704
17, 37, 161.756561, 1811.673479
17, 38, 157.037812, 1758.823500
17, 39, 175.944711, 1970.580760
17, 40, 268.390928, 3005.978393
17, 41, 195.932560, 2194.444673
17, 42, 160.583373, 1798.533776
17, 43, 181.240713, 2029.895981
17, 44, 94.026325, 1053.094844
17, 45, 197.396379, 2210.839444
17, 46, 214.268667, 2399.809075
17, 47, 48.451320, 542.654786
17, 48, 247.742438, 2774.715307
17, 49, 110.841638, 1241.426351
17, 50, 45.678729, 511.601767
18, 0, 178.622513, 2000.572147
18, 1, 113.014481, 1265.762185
18, 2, 295.571596, 3310.401871
18, 3, 138.075771, 1546.448637
18, 4, 152.823808, 1711.626647
18, 5, 385.281278, 4315.150316
18, 6, 86.271453, 966.240269
18, 7, 277.469411, 3107.657404
18, 8, 124.635824, 1395.921229
18, 9, 100.521189, 1125.837317
18, 10, 281.382057, 3151.479038
18, 11, 176.775087, 1979.880974
18, 12, 183.980027, 2060.576297
18, 13, 272.768917, 3055.011870
18, 14, 164.615251, 1843.690813
18, 15, 238.825838, 2674.849390
18, 16, 89.230994, 999.387130
18, 17, 152.423448, 1707.142612
18, 18, 0.000000, 0.000000
18, 19, 388.574241, 4352.031504
18, 20, 193.314074, 2165.117631
18, 21, 151.242073, 1693.911214
18, 22, 135.429272, 1516.807850
18, 23, 192.320722, 2153.992085
18, 24, 212.354374, 2378.368985
18, 25, 153.676153, 1721.172911
18, 26, 156.780040, 1755.936447
18, 27, 90.616720, 1014.907264
18, 28, 278.072825, 3114.415644
18, 29, 128.531210, 1439.549552
18, 30, 290.318020, 3251.561824
18, 31, 107.607912, 1205.208616
18, 32, 168.201772, 1883.859847
18, 33, 348.118471, 3898.926871
18, 34, 272.978899, 3057.363665
18, 35, 94.802607, 1061.789197
18, 36, 145.975917, 1634.930273
18, 37, 262.906820, 2944.556389
18, 38, 270.299713, 3027.356780
18, 39, 85.241700, 954.707042
18, 40, 399.106027, 4469.987499
18, 41, 163.455669, 1830.703493
18, 42, 130.449450, 1461.033838
18, 43, 277.522471, 3108.251673
18, 44, 202.916743, 2272.667516
18, 45, 313.561279, 3511.886322
18, 46, 121.564007, 1361.516878
18, 47, 120.773104, 1352.658769
18, 48, 344.024196, 3853.070999
18, 49, 193.843909, 2171.051776
18, 50, 172.478464, 1931.758801
19, 0, 348.834232, 3906.943399
19, 1, 409.211280, 4583.166338
19, 2, 166.995119, 1870.345331
19, 3, 382.004234, 4278.447421
19, 4, 474.272849, 5311.855913
19, 5, 38.437479, 430.499766
19, 6, 369.873007, 4142.577680
19, 7, 238.673119, 2673.138928
19, 8, 453.301766, 5076.979776
19, 9, 442.125950, 4951.810640
19, 10, 182.185456, 2040.477110
19, 11, 223.267117, 2500.591715
19, 12, 255.206839, 2858.316601
19, 13, 125.450659, 1405.047381
19, 14, 246.725788, 2763.328826
19, 15, 169.288414, 1896.030239
19, 16, 318.822007, 3570.806479
19, 17, 283.551972, 3175.782089
19, 18, 388.574241, 4352.031504
19, 19, 0.000000, 0.000000
19, 20, 292.126670, 3271.818700
19, 21, 350.740299, 3928.291352
19, 22, 300.376535, 3364.217187
19, 23, 379.050483, 4245.365407
19, 24, 198.935794, 2228.080890
19, 25, 315.690723, 3535.736098
19, 26, 478.229082, 5356.165713
19, 27, 432.221481, 4840.880587
19, 28, 126.775323, 1419.883614
19, 29, 407.361796, 4562.452120
19, 30, 245.113828, 2745.274870
19, 31, 340.172229, 3809.928967
19, 32, 301.759132, 3379.702281
19, 33, 81.201633, 909.458291
19, 34, 136.122716, 1524.574423
19, 35, 390.968450, 4378.846636
19, 36, 487.580678, 5460.903596
19, 37, 138.529793, 1551.533685
19, 38, 177.047545, 1982.932505
19, 39, 368.843255, 4131.044453
19, 40, 195.049321, 2184.552390
19, 41, 284.522625, 3186.653397
19, 42, 295.396712, 3308.443175
19, 43, 119.099408, 1333.913370
19, 44, 210.520302, 2357.827378
19, 45, 158.190147, 1771.729643
19, 46, 362.842780, 4063.839131
19, 47, 278.170522, 3115.509851
19, 48, 53.130730, 595.064172
19, 49, 205.588407, 2302.590159
19, 50, 263.487114, 2951.055673
20, 0, 302.330494, 3386.101528
20, 1, 147.564187, 1652.718890
20, 2, 178.241121, 1996.300559
20, 3, 276.541029, 3097.259525
20, 4, 291.293440, 3262.486525
20, 5, 299.547797, 3354.935322
20, 6, 217.865090, 2440.089006
20, 7, 140.894121, 1578.014158
20, 8, 263.348833, 2949.506929
20, 9, 187.683291, 2102.052860
20, 10, 161.148583, 1804.864129
20, 11, 114.898629, 1286.864642
20, 12, 61.048086, 683.738563
20, 13, 172.807825, 1935.447635
20, 14, 109.830235, 1230.098636
20, 15, 209.923125, 2351.138995
20, 16, 160.976930, 1802.941614
20, 17, 46.269102, 518.213946
20, 18, 193.314074, 2165.117631
20, 19, 292.126670, 3271.818700
20, 20, 0.000000, 0.000000
20, 21, 289.707331, 3244.722102
20, 22, 206.453822, 2312.282807
20, 23, 104.662574, 1172.220825
20, 24, 185.104095, 2073.165867
20, 25, 248.832685, 2786.926077
20, 26, 295.249672, 3306.796325
20, 27, 177.778822, 1991.122807
20, 28, 224.506464, 2514.472401
20, 29, 144.880194, 1622.658177
20, 30, 132.313556, 1481.911832
20, 31, 233.565084, 2615.928946
20, 32, 80.805474, 905.021305
20, 33, 285.518353, 3197.805553
20, 34, 219.412538, 2457.420421
20, 35, 235.156644, 2633.754408
20, 36, 284.445549, 3185.790151
20, 37, 170.331258, 1907.710090
20, 38, 152.969238, 1713.255469
20, 39, 216.835337, 2428.555779
20, 40, 241.101563, 2700.337508
20, 41, 236.823187, 2652.419692
20, 42, 201.474000, 2256.508795
20, 43, 191.788989, 2148.036678
20, 44, 96.911930, 1085.413621
20, 45, 193.327805, 2165.271413
20, 46, 255.159294, 2857.784094
20, 47, 89.341947, 1000.629804
20, 48, 258.290715, 2892.856004
20, 49, 145.246938, 1626.765710
20, 50, 51.311290, 574.686444
21, 0, 92.182673, 1032.445935
21, 1, 217.287073, 2433.615217
21, 2, 372.837888, 4175.784346
21, 3, 52.943051, 592.962166
21, 4, 152.277013, 1705.502546
21, 5, 346.419630, 3879.899851
21, 6, 87.852622, 983.949368
21, 7, 373.862667, 4187.261875
21, 8, 143.368872, 1605.731372
21, 9, 204.793781, 2293.690350
21, 10, 377.775313, 4231.083509
21, 11, 273.168343, 3059.485445
21, 12, 280.373283, 3140.180768
21, 13, 335.872149, 3761.768065
21, 14, 246.074716, 2756.036818
21, 15, 190.667092, 2135.471431
21, 16, 140.021249, 1568.237987
21, 17, 248.816704, 2786.747083
21, 18, 151.242073, 1693.911214
21, 19, 350.740299, 3928.291352
21, 20, 289.707331, 3244.722102
21, 21, 0.000000, 0.000000
21, 22, 120.663986, 1351.436641
21, 23, 296.593314, 3321.845117
21, 24, 164.195627, 1838.991026
21, 25, 104.219993, 1167.263916
21, 26, 156.233245, 1749.812346
21, 27, 194.889312, 2182.760297
21, 28, 233.436506, 2614.488870
21, 29, 230.233910, 2578.619794
21, 30, 386.711276, 4331.166295
21, 31, 74.619213, 835.735184
21, 32, 264.595028, 2963.464318
21, 33, 302.305598, 3385.822703
21, 34, 240.433802, 2692.858586
21, 35, 81.628363, 914.237661
21, 36, 197.824356, 2215.632787
21, 37, 323.363247, 3621.668361
21, 38, 355.715710, 3984.015950
21, 39, 86.822870, 972.416141
21, 40, 457.794721, 5127.300880
21, 41, 89.773760, 1005.466116
21, 42, 115.684163, 1295.662629
21, 43, 300.581577, 3366.513665
21, 44, 299.309999, 3352.271987
21, 45, 409.954535, 4591.490793
21, 46, 47.450688, 531.447707
21, 47, 209.388514, 2345.151360
21, 48, 306.262485, 3430.139831
21, 49, 229.672910, 2572.336587
21, 50, 268.871721, 3011.363272
22, 0, 123.299511, 1380.954528
22, 1, 201.474273, 2256.511854
22, 2, 280.870043, 3145.744479
22, 3, 120.851378, 1353.535436
22, 4, 200.880412, 2249.860615
22, 5, 296.055865, 3315.825686
22, 6, 96.480570, 1080.582382
22, 7, 287.472471, 3219.691672
22, 8, 180.483710, 2021.417552
22, 9, 188.980981, 2116.586986
22, 10, 285.809150, 3201.062483
22, 11, 188.492569, 2111.116773
22, 12, 197.119774, 2207.741473
22, 13, 243.904303, 2731.728197
22, 14, 154.878467, 1734.638828
22, 15, 140.303327, 1571.397266
22, 16, 51.216783, 573.627975
22, 17, 165.563195, 1854.307788
22, 18, 135.429272, 1516.807850
22, 19, 300.376535, 3364.217187
22, 20, 206.453822, 2312.282807
22, 21, 120.663986, 1351.436641
22, 22, 0.000000, 0.000000
22, 23, 280.780514, 3144.741753
22, 24, 113.831863, 1274.916861
22, 25, 65.153192, 729.715756
22, 26, 204.836644, 2294.170415
22, 27, 179.076512, 2005.656933
22, 28, 183.072741, 2050.414705
22, 29, 216.991002, 2430.299220
22, 30, 300.321080, 3363.596091
22, 31, 68.922087, 771.927371
22, 32, 181.341520, 2031.025023
22, 33, 251.941834, 2821.748538
22, 34, 190.070038, 2128.784421
22, 35, 117.576012, 1316.851338
22, 36, 230.926211, 2586.373561
22, 37, 231.395401, 2591.628494
22, 38, 263.747865, 2953.976083
22, 39, 95.450817, 1069.049155
22, 40, 365.587866, 4094.584100
22, 41, 53.143694, 595.209370
22, 42, 17.794507, 199.298473
22, 43, 208.374722, 2333.796884
22, 44, 212.919802, 2384.701784
22, 45, 317.988372, 3561.469767
22, 46, 90.516296, 1013.782520
22, 47, 126.036781, 1411.611943
22, 48, 255.898720, 2866.065666
22, 49, 137.705064, 1542.296719
22, 50, 185.618212, 2078.923977
23, 0, 323.973755, 3628.506050
23, 1, 100.414945, 1124.647385
23, 2, 265.349667, 2971.916273
23, 3, 283.427012, 3174.382540
23, 4, 244.144198, 2734.415021
23, 5, 386.471610, 4328.482029
23, 6, 231.622694, 2594.174172
23, 7, 200.430451, 2244.821048
23, 8, 216.199591, 2421.435424
23, 9, 140.534050, 1573.981355
23, 10, 248.257129, 2780.479843
23, 11, 201.377142, 2255.423991
23, 12, 147.971899, 1657.285270
23, 13, 259.731638, 2908.994343
23, 14, 196.308749, 2198.657985
23, 15, 296.401638, 3319.698344
23, 16, 234.582235, 2627.321034
23, 17, 132.747616, 1486.773294
23, 18, 192.320722, 2153.992085
23, 19, 379.050483, 4245.365407
23, 20, 104.662574, 1172.220825
23, 21, 296.593314, 3321.845117
23, 22, 280.780514, 3144.741753
23, 23, 0.000000, 0.000000
23, 24, 271.550098, 3041.361092
23, 25, 299.027394, 3349.106814
23, 26, 248.100430, 2778.724821
23, 27, 130.629581, 1463.051302
23, 28, 311.430278, 3488.019108
23, 29, 97.730953, 1094.586672
23, 30, 191.849886, 2148.718722
23, 31, 252.959153, 2833.142519
23, 32, 153.280958, 1716.746732
23, 33, 372.442166, 4171.352260
23, 34, 306.336351, 3430.967129
23, 35, 240.153848, 2689.723100
23, 36, 237.296308, 2657.718647
23, 37, 257.255071, 2881.256797
23, 38, 240.077784, 2688.871183
23, 39, 230.592942, 2582.640945
23, 40, 300.637893, 3367.144397
23, 41, 308.806910, 3458.637396
23, 42, 275.800691, 3088.967741
23, 43, 278.712802, 3121.583386
23, 44, 183.835744, 2058.960329
23, 45, 280.436351, 3140.887127
23, 46, 266.915248, 2989.450781
23, 47, 175.787949, 1968.825030
23, 48, 345.214528, 3866.402712
23, 49, 231.725452, 2595.325059
23, 50, 137.789803, 1543.245792
24, 0, 162.289560, 1817.643073
24, 1, 267.443941, 2995.372140
24, 2, 241.661221, 2706.605676
24, 3, 195.459562, 2189.147096
24, 4, 287.728177, 3222.555587
24, 5, 186.738067, 2091.466345
24, 6, 183.328335, 2053.277354
24, 7, 252.612222, 2829.256885
24, 8, 266.757094, 2987.679450
24, 9, 265.906082, 2978.148121
24, 10, 246.600329, 2761.923680
24, 11, 153.632320, 1720.681986
24, 12, 175.770048, 1968.624533
24, 13, 204.695482, 2292.589394
24, 14, 125.356368, 1403.991318
24, 15, 38.862587, 435.260969
24, 16, 134.159616, 1502.587705
24, 17, 144.213469, 1615.190848
24, 18, 212.354374, 2378.368985
24, 19, 198.935794, 2228.080890
24, 20, 185.104095, 2073.165867
24, 21, 164.195627, 1838.991026
24, 22, 113.831863, 1274.916861
24, 23, 271.550098, 3041.361092
24, 24, 0.000000, 0.000000
24, 25, 129.146051, 1446.435773
24, 26, 291.684410, 3266.865387
24, 27, 256.001613, 2867.218067
24, 28, 81.632001, 914.278407
24, 29, 265.594457, 2974.657922
24, 30, 265.460831, 2973.161305
24, 31, 153.627557, 1720.628641
24, 32, 159.991793, 1791.908082
24, 33, 142.624035, 1597.389197
24, 34, 88.629297, 992.648123
24, 35, 204.423778, 2289.546310
24, 36, 311.360810, 3487.241076
24, 37, 192.186580, 2152.489691
24, 38, 224.539043, 2514.837280
24, 39, 182.298583, 2041.744127
24, 40, 326.379044, 3655.445296
24, 41, 97.977953, 1097.353071
24, 42, 108.852040, 1219.142849
24, 43, 169.165900, 1894.658081
24, 44, 178.059553, 1994.266997
24, 45, 278.779550, 3122.330964
24, 46, 176.298108, 1974.538805
24, 47, 97.743986, 1094.732645
24, 48, 154.457979, 1729.929368
24, 49, 98.496243, 1103.157916
24, 50, 164.268485, 1839.807036
25, 0, 104.659927, 1172.191187
25, 1, 219.721153, 2460.876914
25, 2, 323.248906, 3620.387749
25, 3, 107.382592, 1202.685034
25, 4, 208.054060, 2330.205470
25, 5, 311.370053, 3487.344597
25, 6, 110.026081, 1232.292103
25, 7, 329.851334, 3694.334942
25, 8, 195.711379, 2191.967448
25, 9, 207.227861, 2320.952046
25, 10, 328.188014, 3675.705753
25, 11, 230.871432, 2585.760043
25, 12, 239.498638, 2682.384743
25, 13, 286.283167, 3206.371467
25, 14, 197.257330, 2209.282098
25, 15, 155.617516, 1742.916178
25, 16, 93.595647, 1048.271245
25, 17, 207.942059, 2328.951059
25, 18, 153.676153, 1721.172911
25, 19, 315.690723, 3535.736098
25, 20, 248.832685, 2786.926077
25, 21, 104.219993, 1167.263916
25, 22, 65.153192, 729.715756
25, 23, 299.027394, 3349.106814
25, 24, 129.146051, 1446.435773
25, 25, 0.000000, 0.000000
25, 26, 212.010292, 2374.515270
25, 27, 197.323392, 2210.021993
25, 28, 198.386930, 2221.933616
25, 29, 234.901970, 2630.902061
25, 30, 342.699943, 3838.239361
25, 31, 65.550587, 734.166579
25, 32, 223.720383, 2505.668293
25, 33, 267.256022, 2993.267449
25, 34, 205.384226, 2300.303332
25, 35, 131.121523, 1468.561060
25, 36, 247.050299, 2766.963349
25, 37, 273.774265, 3066.271764
25, 38, 306.126728, 3428.619353
25, 39, 108.996328, 1220.758877
25, 40, 407.966729, 4569.227370
25, 41, 50.848598, 569.504293
25, 42, 60.173370, 673.941743
25, 43, 250.753585, 2808.440154
25, 44, 255.298666, 2859.345054
25, 45, 360.367235, 4036.113038
25, 46, 88.221138, 988.076743
25, 47, 168.415644, 1886.255213
25, 48, 271.212909, 3037.584577
25, 49, 180.083928, 2016.939989
25, 50, 227.997076, 2553.567247
26, 0, 234.691771, 2628.547837
26, 1, 186.994911, 2094.343001
26, 2, 405.382155, 4540.280136
26, 3, 116.620127, 1306.145421
26, 4, 27.741225, 310.701721
26, 5, 473.908412, 5307.774211
26, 6, 156.191199, 1749.341431
26, 7, 387.279970, 4337.535669
26, 8, 78.947784, 884.215185
26, 9, 210.331748, 2355.715583
26, 10, 391.192616, 4381.357303
26, 11, 286.585646, 3209.759239
26, 12, 293.790586, 3290.454562
26, 13, 382.579476, 4284.890135
26, 14, 274.425811, 3073.569078
26, 15, 318.155874, 3563.345792
26, 16, 199.041553, 2229.265396
26, 17, 262.234007, 2937.020878
26, 18, 156.780040, 1755.936447
26, 19, 478.229082, 5356.165713
26, 20, 295.249672, 3306.796325
26, 21, 156.233245, 1749.812346
26, 22, 204.836644, 2294.170415
26, 23, 248.100430, 2778.724821
26, 24, 291.684410, 3266.865387
26, 25, 212.010292, 2374.515270
26, 26, 0.000000, 0.000000
26, 27, 200.427279, 2244.785530
26, 28, 360.925288, 4042.363230
26, 29, 160.595033, 1798.664368
26, 30, 382.436984, 4283.294222
26, 31, 156.096062, 1748.275896
26, 32, 278.012331, 3113.738112
26, 33, 429.794381, 4813.697064
26, 34, 359.363665, 4024.873043
26, 35, 123.309306, 1381.064229
26, 36, 97.402946, 1090.912997
26, 37, 372.717380, 4174.434655
26, 38, 380.110272, 4257.235045
26, 39, 155.161447, 1737.808204
26, 40, 491.224991, 5501.719898
26, 41, 221.789808, 2484.045853
26, 42, 199.856822, 2238.396403
26, 43, 371.138021, 4156.745833
26, 44, 312.727302, 3502.545782
26, 45, 423.371838, 4741.764587
26, 46, 128.927537, 1443.988418
26, 47, 230.583664, 2582.537034
26, 48, 433.751267, 4858.014191
26, 49, 298.011487, 3337.728650
26, 50, 282.289024, 3161.637066
27, 0, 222.269753, 2489.421230
27, 1, 51.323339, 574.821402
27, 2, 338.465916, 3790.818255
27, 3, 181.723011, 2035.297720
27, 4, 196.471047, 2200.475729
27, 5, 428.928518, 4803.999399
27, 6, 129.918692, 1455.089352
27, 7, 273.546699, 3063.723029
27, 8, 168.283064, 1884.770312
27, 9, 38.830048, 434.896535
27, 10, 321.373377, 3599.381824
27, 11, 220.422327, 2468.730057
27, 12, 220.793074, 2472.882427
27, 13, 316.416157, 3543.860953
27, 14, 208.262491, 2332.539896
27, 15, 282.473078, 3163.698473
27, 16, 132.878233, 1488.236213
27, 17, 178.788530, 2002.431533
27, 18, 90.616720, 1014.907264
27, 19, 432.221481, 4840.880587
27, 20, 177.778822, 1991.122807
27, 21, 194.889312, 2182.760297
27, 22, 179.076512, 2005.656933
27, 23, 130.629581, 1463.051302
27, 24, 256.001613, 2867.218067
27, 25, 197.323392, 2210.021993
27, 26, 200.427279, 2244.785530
27, 27, 0.000000, 0.000000
27, 28, 321.720065, 3603.264727
27, 29, 66.840069, 748.608769
27, 30, 264.966134, 2967.620703
27, 31, 151.255152, 1694.057699
27, 32, 164.889041, 1846.757262
27, 33, 391.765710, 4387.775953
27, 34, 316.626138, 3546.212748
27, 35, 138.449846, 1550.638279
27, 36, 189.623157, 2123.779356
27, 37, 306.554060, 3433.405472
27, 38, 313.194032, 3507.773164
27, 39, 128.888940, 1443.556125
27, 40, 373.754141, 4186.046379
27, 41, 207.102909, 2319.552576
27, 42, 174.096689, 1949.882921
27, 43, 321.169710, 3597.100756
27, 44, 246.563982, 2761.516599
27, 45, 353.552599, 3959.789108
27, 46, 165.211247, 1850.365961
27, 47, 164.420344, 1841.507851
27, 48, 387.671436, 4341.920081
27, 49, 237.491148, 2659.900859
27, 50, 209.291512, 2344.064930
28, 0, 231.530439, 2593.140917
28, 1, 317.304466, 3553.810022
28, 2, 174.349070, 1952.709585
28, 3, 264.700441, 2964.644939
28, 4, 356.969056, 3998.053430
28, 5, 123.189066, 1379.717535
28, 6, 252.569214, 2828.775197
28, 7, 218.852465, 2451.147612
28, 8, 335.997973, 3763.177293
28, 9, 331.624534, 3714.194780
28, 10, 179.288178, 2008.027590
28, 11, 122.619792, 1373.341675
28, 12, 170.017355, 1904.194378
28, 13, 137.383331, 1538.693304
28, 14, 145.554160, 1630.206594
28, 15, 71.135874, 796.721786
28, 16, 201.498395, 2256.782020
28, 17, 191.645158, 2146.425773
28, 18, 278.072825, 3114.415644
28, 19, 126.775323, 1419.883614
28, 20, 224.506464, 2514.472401
28, 21, 233.436506, 2614.488870
28, 22, 183.072741, 2050.414705
28, 23, 311.430278, 3488.019108
28, 24, 81.632001, 914.278407
28, 25, 198.386930, 2221.933616
28, 26, 360.925288, 4042.363230
28, 27, 321.720065, 3603.264727
28, 28, 0.000000, 0.000000
28, 29, 315.454982, 3533.095804
28, 30, 225.293175, 2523.283555
28, 31, 222.868436, 2496.126485
28, 32, 209.852318, 2350.345965
28, 33, 79.497355, 890.370381
28, 34, 18.799104, 210.549964
28, 35, 273.664657, 3065.044154
28, 36, 377.079262, 4223.287735
28, 37, 124.874429, 1398.593600
28, 38, 157.226892, 1760.941189
28, 39, 251.539462, 2817.241971
28, 40, 256.624359, 2874.192816
28, 41, 167.218832, 1872.850915
28, 42, 178.092919, 1994.640692
28, 43, 99.502769, 1114.431016
28, 44, 147.047026, 1646.926686
28, 45, 211.467399, 2368.434874
28, 46, 245.538986, 2750.036649
28, 47, 163.189950, 1827.727441
28, 48, 82.277689, 921.510116
28, 49, 88.264795, 988.565700
28, 50, 178.228530, 1996.159536
29, 0, 259.848330, 2910.301298
29, 1, 36.625433, 410.204852
29, 2, 305.567288, 3422.353625
29, 3, 217.067609, 2431.157217
29, 4, 156.638801, 1754.354568
29, 5, 412.809344, 4623.464655
29, 6, 165.263290, 1850.948849
29, 7, 240.648071, 2695.258400
29, 8, 131.335748, 1470.960381
29, 9, 76.744538, 859.538822
29, 10, 288.474750, 3230.917195
29, 11, 204.303153, 2288.195313
29, 12, 188.189520, 2107.722622
29, 13, 288.042951, 3226.081055
29, 14, 199.234760, 2231.429307
29, 15, 291.836486, 3268.568640
29, 16, 170.792723, 1912.878501
29, 17, 146.724411, 1643.313398
29, 18, 128.531210, 1439.549552
29, 19, 407.361796, 4562.452120
29, 20, 144.880194, 1622.658177
29, 21, 230.233910, 2578.619794
29, 22, 216.991002, 2430.299220
29, 23, 97.730953, 1094.586672
29, 24, 265.594457, 2974.657922
29, 25, 234.901970, 2630.902061
29, 26, 160.595033, 1798.664368
29, 27, 66.840069, 748.608769
29, 28, 315.454982, 3533.095804
29, 29, 0.000000, 0.000000
29, 30, 232.067507, 2599.156073
29, 31, 186.830101, 2092.497130
29, 32, 132.824922, 1487.639127
29, 33, 385.500628, 4317.607030
29, 34, 310.361056, 3476.043824
29, 35, 173.794444, 1946.497776
29, 36, 149.790910, 1677.658194
29, 37, 285.566385, 3198.343510
29, 38, 280.295405, 3139.308534
29, 39, 164.233538, 1839.415622
29, 40, 340.855513, 3817.581749
29, 41, 244.681486, 2740.432644
29, 42, 212.011179, 2374.525208
29, 43, 305.050537, 3416.566012
29, 44, 217.836150, 2439.764875
29, 45, 320.653971, 3591.324479
29, 46, 200.555844, 2246.225458
29, 47, 169.832309, 1902.121859
29, 48, 371.552262, 4161.385338
29, 49, 234.651463, 2628.096381
29, 50, 177.227392, 1984.946796
30, 0, 396.197751, 4437.414812
30, 1, 234.751499, 2629.216786
30, 2, 103.512179, 1159.336410
30, 3, 373.544975, 4183.703718
30, 4, 378.480752, 4238.984422
30, 5, 252.534955, 2828.391492
30, 6, 314.869036, 3526.533198
30, 7, 25.010538, 280.118030
30, 8, 350.536145, 3926.004825
30, 9, 274.870603, 3078.550756
30, 10, 86.419641, 967.899979
30, 11, 125.010896, 1400.122034
30, 12, 119.439131, 1337.718270
30, 13, 125.794983, 1408.903805
30, 14, 162.717684, 1822.438063
30, 15, 258.158308, 2891.373053
30, 16, 256.514585, 2872.963350
30, 17, 159.602921, 1787.552717
30, 18, 290.318020, 3251.561824
30, 19, 245.113828, 2745.274870
30, 20, 132.313556, 1481.911832
30, 21, 386.711276, 4331.166295
30, 22, 300.321080, 3363.596091
30, 23, 191.849886, 2148.718722
30, 24, 265.460831, 2973.161305
30, 25, 342.699943, 3838.239361
30, 26, 382.436984, 4283.294222
30, 27, 264.966134, 2967.620703
30, 28, 225.293175, 2523.283555
30, 29, 232.067507, 2599.156073
30, 30, 0.000000, 0.000000
