% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 219.322202, 2456.408663
15, 17, 269.367240, 3016.913085
15, 18, 184.727300, 2068.945760
15, 19, 120.322808, 1347.615452
15, 20, 205.764856, 2304.566390
15, 21, 167.351825, 1874.340442
15, 22, 378.425107, 4238.361198
15, 23, 343.813700, 3850.713438
15, 24, 265.671318, 2975.518762
15, 25, 161.445978, 1808.194955
15, 26, 263.908494, 2955.775135
15, 27, 16.665559, 186.654257
15, 28, 302.007344, 3382.482249
15, 29, 175.578490, 1966.479092
15, 30, 388.503927, 4351.243982
15, 31, 66.914669, 749.444288
15, 32, 383.540334, 4295.651741
15, 33, 142.980859, 1601.385619
15, 34, 190.341909, 2131.829381
15, 35, 265.274864, 2971.078478
15, 36, 113.529873, 1271.534578
15, 37, 148.725898, 1665.730055
15, 38, 143.183722, 1603.657689
15, 39, 362.106587, 4055.593769
15, 40, 143.662922, 1609.024728
15, 41, 149.303855, 1672.203179
15, 42, 288.496871, 3231.164954
15, 43, 86.307751, 966.646816
15, 44, 235.580177, 2638.497977
15, 45, 158.146740, 1771.243484
15, 46, 21.394943, 239.623360
15, 47, 344.378563, 3857.039908
15, 48, 55.640916, 623.178259
15, 49, 130.935222, 1466.474491
15, 50, 90.765193, 1016.570159
16, 0, 194.605742, 2179.584314
16, 1, 207.425006, 2323.160063
16, 2, 202.750310, 2270.803468
16, 3, 219.052938, 2453.392907
16, 4, 135.223379, 1514.501841
16, 5, 306.482038, 3432.598823
16, 6, 99.133623, 1110.296579
16, 7, 278.227850, 3116.151918
16, 8, 149.710145, 1676.753620
16, 9, 135.932712, 1522.446371
16, 10, 224.938474, 2519.310914
16, 11, 216.396559, 2423.641463
16, 12, 23.472633, 262.893494
16, 13, 253.768985, 2842.212627
16, 14, 124.472801, 1394.095371
16, 15, 219.322202, 2456.408663
16, 16, 0.000000, 0.000000
16, 17, 104.255633, 1167.663092
16, 18, 188.306612, 2109.034059
16, 19, 142.924576, 1600.755246
16, 20, 209.344169, 2344.654688
16, 21, 108.446920, 1214.605505
16, 22, 174.400772, 1953.288645
16, 23, 209.314004, 2344.316846
16, 24, 171.717130, 1923.231860
16, 25, 280.075424, 3136.844748
16, 26, 99.449124, 1113.830192
16, 27, 217.322057, 2434.007044
16, 28, 178.405481, 1998.141387
16, 29, 149.166469, 1670.664456
16, 30, 231.928244, 2597.596338
16, 31, 230.735725, 2584.240119
16, 32, 179.572731, 2011.214586
16, 33, 157.335771, 1762.160633
16, 34, 156.952741, 1757.870697
16, 35, 100.815494, 1129.133535
16, 36, 217.936488, 2440.888663
16, 37, 150.573395, 1686.422019
16, 38, 103.461944, 1158.773768
16, 39, 267.711411, 2998.367799
16, 40, 174.329016, 1952.484982
16, 41, 219.292467, 2456.075633
16, 42, 194.101695, 2173.938984
16, 43, 140.912029, 1578.214728
16, 44, 41.056143, 459.828807
16, 45, 276.776185, 3099.893276
16, 46, 221.123417, 2476.582268
16, 47, 249.983387, 2799.813938
16, 48, 205.521211, 2301.837562
16, 49, 151.844495, 1700.658347
16, 50, 232.192637, 2600.557539
17, 0, 271.032004, 3035.558449
17, 1, 172.787836, 1935.223758
17, 2, 183.810151, 2058.673689
17, 3, 158.472366, 1774.890494
17, 4, 221.206128, 2477.508632
17, 5, 360.208039, 4034.330037
17, 6, 196.189655, 2197.324139
17, 7, 216.870277, 2428.947107
17, 8, 246.766177, 2763.781180
17, 9, 51.966330, 582.022892
17, 10, 301.364737, 3375.285049
17, 11, 292.822821, 3279.615598
17, 12, 120.528665, 1349.921054
17, 13, 337.200878, 3776.649829
17, 14, 24.242360, 271.514429
17, 15, 269.367240, 3016.913085
17, 16, 104.255633, 1167.663092
17, 17, 0.000000, 0.000000
17, 18, 172.058078, 1927.050478
17, 19, 222.698378, 2494.221839
17, 20, 190.404010, 2132.524909
17, 21, 205.502952, 2301.633064
17, 22, 126.581004, 1417.707245
17, 23, 125.347622, 1403.893366
17, 24, 110.359558, 1236.027049
17, 25, 374.604157, 4195.566557
17, 26, 89.550573, 1002.966421
17, 27, 263.964757, 2956.405279
17, 28, 94.299286, 1056.152009
17, 29, 225.592731, 2526.638591
17, 30, 170.037849, 1904.423910
17, 31, 260.159464, 2913.785994
17, 32, 131.696231, 1474.997788
17, 33, 155.366542, 1740.105266
17, 34, 116.894864, 1309.222474
17, 35, 90.916943, 1018.269763
17, 36, 314.992520, 3527.916223
17, 37, 230.347197, 2579.888612
17, 38, 200.517976, 2245.801328
17, 39, 206.353838, 2311.162988
17, 40, 250.755278, 2808.459118
17, 41, 215.176054, 2409.971805
17, 42, 132.744123, 1486.734173
17, 43, 237.968061, 2665.242288
17, 44, 100.061614, 1120.690074
17, 45, 364.561107, 4083.084400
17, 46, 264.370051, 2960.944572
17, 47, 188.625815, 2112.609127
17, 48, 284.181064, 3182.827920
17, 49, 149.875266, 1678.602980
17, 50, 319.305341, 3576.219820
18, 0, 297.754225, 3334.847323
18, 1, 300.772284, 3368.649576
18, 2, 47.032220, 526.760861
18, 3, 100.007887, 1120.088333
18, 4, 143.928066, 1611.994340
18, 5, 282.929977, 3168.815746
18, 6, 205.174575, 2297.955241
18, 7, 221.341497, 2479.024766
18, 8, 201.769026, 2259.813093
18, 9, 206.501271, 2312.814238
18, 10, 324.912583, 3639.020925
18, 11, 298.095820, 3338.673180
18, 12, 167.265539, 1873.374042
18, 13, 259.922816, 2911.135537
18, 14, 178.777301, 2002.305775
18, 15, 184.727300, 2068.945760
18, 16, 188.306612, 2109.034059
18, 17, 172.058078, 1927.050478
18, 18, 0.000000, 0.000000
18, 19, 198.133492, 2219.095107
18, 20, 53.626079, 600.612081
18, 21, 214.487872, 2402.264167
18, 22, 243.733914, 2729.819835
18, 23, 206.061307, 2307.886634
18, 24, 148.717319, 1665.633972
18, 25, 312.708065, 3502.330324
18, 26, 166.599333, 1865.912528
18, 27, 177.373440, 1986.582526
18, 28, 182.229109, 2040.966023
18, 29, 255.910755, 2866.200456
18, 30, 250.751534, 2808.417177
18, 31, 173.568147, 1943.963241
18, 32, 277.234756, 3105.029269
18, 33, 78.088480, 874.590974
18, 34, 83.911069, 939.803978
18, 35, 167.965703, 1881.215870
18, 36, 254.332441, 2848.523335
18, 37, 226.536581, 2537.209710
18, 38, 190.319769, 2131.581414
18, 39, 210.825058, 2361.240648
18, 40, 255.707044, 2863.918896
18, 41, 127.945120, 1432.985349
18, 42, 137.215342, 1536.811833
18, 43, 177.307982, 1985.849400
18, 44, 207.635257, 2325.514876
18, 45, 309.408826, 3465.378853
18, 46, 177.778734, 1991.121820
18, 47, 193.097035, 2162.686787
18, 48, 206.903002, 2317.313628
18, 49, 72.597204, 813.088688
18, 50, 242.027279, 2710.705528
19, 0, 103.446411, 1158.599798
19, 1, 325.611264, 3646.846155
19, 2, 212.577189, 2380.864516
19, 3, 278.724496, 3121.714355
19, 4, 66.898621, 749.264559
19, 5, 207.482644, 2323.805611
19, 6, 56.601624, 633.938186
19, 7, 360.313674, 4035.513152
19, 8, 33.355854, 373.585560
19, 9, 254.375457, 2849.005118
19, 10, 131.448155, 1472.219331
19, 11, 122.906239, 1376.549880
19, 12, 121.883503, 1365.095229
19, 13, 154.581937, 1731.317700
19, 14, 242.915546, 2720.654118
19, 15, 120.322808, 1347.615452
19, 16, 142.924576, 1600.755246
19, 17, 222.698378, 2494.221839
19, 18, 198.133492, 2219.095107
19, 19, 0.000000, 0.000000
19, 20, 219.171048, 2454.715737
19, 21, 65.914921, 738.247112
19, 22, 292.843517, 3279.847392
19, 23, 327.756749, 3670.875592
19, 24, 253.802955, 2842.593094
19, 25, 179.211932, 2007.173644
19, 26, 220.491412, 2469.503815
19, 27, 125.196731, 1402.203392
19, 28, 287.540584, 3220.454538
19, 29, 61.440923, 688.138340
19, 30, 350.370990, 3924.155085
19, 31, 139.865391, 1566.492379
19, 32, 298.015476, 3337.773332
19, 33, 131.503708, 1472.841525
19, 34, 201.784741, 2259.989100
19, 35, 221.857782, 2484.807158
19, 36, 117.072996, 1311.217559
19, 37, 32.228767, 360.962185
19, 38, 69.936130, 783.284659
19, 39, 349.797235, 3917.729034
19, 40, 61.399230, 687.671371
19, 41, 176.351906, 1975.141350
19, 42, 276.187520, 3093.300219
19, 43, 41.169441, 461.097741
19, 44, 128.365680, 1437.695612
19, 45, 174.603703, 1955.561473
19, 46, 128.998091, 1444.778616
19, 47, 332.069212, 3719.175172
19, 48, 106.521817, 1193.044350
19, 49, 140.495234, 1573.546617
19, 50, 133.005590, 1489.662612
20, 0, 318.791781, 3570.467952
20, 1, 302.715222, 3390.410482
20, 2, 11.167602, 125.077145
20, 3, 90.886440, 1017.928127
20, 4, 164.965622, 1847.614970
20, 5, 303.967533, 3404.436375
20, 6, 226.212131, 2533.575870
20, 7, 223.284435, 2500.785673
20, 8, 222.806582, 2495.433723
20, 9, 222.468972, 2491.652492
20, 10, 345.950139, 3874.641555
20, 11, 319.133376, 3574.293809
20, 12, 188.303096, 2108.994671
20, 13, 280.960372, 3146.756167
20, 14, 197.123233, 2207.780206
20, 15, 205.764856, 2304.566390
20, 16, 209.344169, 2344.654688
20, 17, 190.404010, 2132.524909
20, 18, 53.626079, 600.612081
20, 19, 219.171048, 2454.715737
20, 20, 0.000000, 0.000000
20, 21, 235.525428, 2637.884796
20, 22, 245.676852, 2751.580741
20, 23, 208.004245, 2329.647540
20, 24, 150.660257, 1687.394878
20, 25, 333.745621, 3737.950954
20, 26, 184.945264, 2071.386959
20, 27, 198.410996, 2222.203156
20, 28, 184.172047, 2062.726929
20, 29, 276.948311, 3101.821086
20, 30, 252.694472, 2830.178083
20, 31, 194.605703, 2179.583871
20, 32, 279.177694, 3126.790176
20, 33, 99.126036, 1110.211604
20, 34, 102.257001, 1145.278409
20, 35, 186.311634, 2086.690302
20, 36, 275.369997, 3084.143965
20, 37, 247.574137, 2772.830339
20, 38, 211.357325, 2367.202043
20, 39, 212.767996, 2383.001554
20, 40, 276.744600, 3099.539525
20, 41, 148.982677, 1668.605978
20, 42, 139.158280, 1558.572739
20, 43, 198.345538, 2221.470029
20, 44, 228.672813, 2561.135506
20, 45, 330.446382, 3700.999482
20, 46, 198.816290, 2226.742449
20, 47, 195.039973, 2184.447693
20, 48, 227.940559, 2552.934258
20, 49, 93.634761, 1048.709318
20, 50, 263.064836, 2946.326158
21, 0, 144.781384, 1621.551498
21, 1, 308.672325, 3457.130036
21, 2, 228.931569, 2564.033576
21, 3, 257.467875, 2883.640200
21, 4, 83.253002, 932.433619
21, 5, 254.511661, 2850.530601
21, 6, 22.123968, 247.788445
21, 7, 325.836019, 3649.363411
21, 8, 92.370242, 1034.546708
21, 9, 237.180031, 2656.416344
21, 10, 172.783128, 1935.171031
21, 11, 164.241212, 1839.501580
21, 12, 87.405847, 978.945487
21, 13, 201.798608, 2260.144406
21, 14, 224.253258, 2511.636492
21, 15, 167.351825, 1874.340442
21, 16, 108.446920, 1214.605505
21, 17, 205.502952, 2301.633064
21, 18, 214.487872, 2402.264167
21, 19, 65.914921, 738.247112
21, 20, 235.525428, 2637.884796
21, 21, 0.000000, 0.000000
21, 22, 275.648091, 3087.258617
21, 23, 294.869284, 3302.535985
21, 24, 219.325299, 2456.443353
21, 25, 223.645683, 2504.831645
21, 26, 200.696443, 2247.800165
21, 27, 165.351681, 1851.938822
21, 28, 253.062928, 2834.304796
21, 29, 102.775896, 1151.090040
21, 30, 333.175563, 3731.566311
21, 31, 178.765348, 2002.171897
21, 32, 280.820050, 3145.184558
21, 33, 147.858088, 1656.010585
21, 34, 195.367678, 2188.117989
21, 35, 202.062813, 2263.103507
21, 36, 165.966111, 1858.820441
21, 37, 73.563740, 823.913885
21, 38, 51.491567, 576.705547
21, 39, 315.319580, 3531.579292
21, 40, 102.734203, 1150.623071
21, 41, 192.706287, 2158.310410
21, 42, 241.709864, 2707.150477
21, 43, 88.941652, 996.146506
21, 44, 127.775564, 1431.086322
21, 45, 215.938676, 2418.513173
21, 46, 169.153040, 1894.514046
21, 47, 297.591556, 3333.025431
21, 48, 153.550834, 1719.769340
21, 49, 156.849614, 1756.715677
21, 50, 180.222260, 2018.489318
22, 0, 341.107752, 3820.406823
22, 1, 62.379721, 698.652874
22, 2, 239.082993, 2677.729521
22, 3, 191.074631, 2140.035869
22, 4, 302.424549, 3387.154953
22, 5, 469.265906, 5255.778150
22, 6, 266.334794, 2982.949691
22, 7, 196.713907, 2203.195760
22, 8, 316.911315, 3549.406733
22, 9, 89.800216, 1005.762424
22, 10, 371.440484, 4160.133422
22, 11, 362.898569, 4064.463971
22, 12, 190.673804, 2135.546606
22, 13, 420.970155, 4714.865740
22, 14, 111.463159, 1248.387382
22, 15, 378.425107, 4238.361198
22, 16, 174.400772, 1953.288645
22, 17, 126.581004, 1417.707245
22, 18, 243.733914, 2729.819835
22, 19, 292.843517, 3279.847392
22, 20, 245.676852, 2751.580741
22, 21, 275.648091, 3087.258617
22, 22, 0.000000, 0.000000
22, 23, 75.434185, 844.862871
22, 24, 164.044528, 1837.298714
22, 25, 444.679904, 4980.414930
22, 26, 161.502803, 1808.831389
22, 27, 373.022624, 4177.853392
22, 28, 113.042318, 1266.073960
22, 29, 295.668479, 3311.486964
22, 30, 62.868824, 704.130826
22, 31, 369.217331, 4135.234107
22, 32, 50.627966, 567.033224
22, 33, 264.424409, 2961.553379
22, 34, 225.952731, 2530.670587
22, 35, 162.869173, 1824.134732
22, 36, 385.137659, 4313.541776
22, 37, 300.492336, 3365.514165
22, 38, 270.663114, 3031.426881
22, 39, 186.197468, 2085.411642
22, 40, 320.831026, 3593.307491
22, 41, 324.233921, 3631.419918
22, 42, 115.771758, 1296.643691
22, 43, 308.113200, 3450.867840
22, 44, 170.137361, 1905.538447
22, 45, 434.636855, 4867.932773
22, 46, 373.427918, 4182.392686
22, 47, 161.528328, 1809.117273
22, 48, 372.722382, 4174.490674
22, 49, 258.933133, 2900.051093
22, 50, 399.393808, 4473.210652
23, 0, 376.020984, 4211.435023
23, 1, 132.472555, 1483.692613
23, 2, 201.410386, 2255.796320
23, 3, 153.402024, 1718.102668
23, 4, 295.652588, 3311.308985
23, 5, 434.654499, 4868.130390
23, 6, 285.555987, 3198.227059
23, 7, 147.206469, 1648.712453
23, 8, 336.132509, 3764.684101
23, 9, 80.858141, 905.611179
23, 10, 406.353716, 4551.161623
23, 11, 397.811801, 4455.492172
23, 12, 225.587036, 2526.574807
23, 13, 411.647338, 4610.450182
23, 14, 110.229777, 1234.573503
23, 15, 343.813700, 3850.713438
23, 16, 209.314004, 2344.316846
23, 17, 125.347622, 1403.893366
23, 18, 206.061307, 2307.886634
23, 19, 327.756749, 3670.875592
23, 20, 208.004245, 2329.647540
23, 21, 294.869284, 3302.535985
23, 22, 75.434185, 844.862871
23, 23, 0.000000, 0.000000
23, 24, 118.036528, 1322.009119
23, 25, 464.432587, 5201.644969
23, 26, 180.444797, 2020.981732
23, 27, 338.411217, 3790.205632
23, 28, 59.835116, 670.153301
23, 29, 330.581711, 3702.515165
23, 30, 66.917210, 749.472756
23, 31, 334.605924, 3747.586347
23, 32, 93.400433, 1046.084848
23, 33, 229.813002, 2573.905619
23, 34, 191.341324, 2143.022827
23, 35, 181.811167, 2036.285074
23, 36, 404.358852, 4528.819144
23, 37, 335.405568, 3756.542365
23, 38, 289.884308, 3246.704249
23, 39, 136.690030, 1530.928334
23, 40, 355.744258, 3984.335691
23, 41, 289.622514, 3243.772158
23, 42, 78.099151, 874.710490
23, 43, 327.334394, 3666.145208
23, 44, 205.050594, 2296.566648
23, 45, 461.133348, 5164.693498
23, 46, 338.816511, 3794.744926
23, 47, 108.913909, 1219.835783
23, 48, 358.627524, 4016.628273
23, 49, 224.321726, 2512.403333
23, 50, 393.751801, 4410.020173
24, 0, 332.669418, 3725.897480
24, 1, 221.082898, 2476.128456
24, 2, 144.066398, 1613.543658
24, 3, 96.058036, 1075.850006
24, 4, 217.510206, 2436.114309
24, 5, 356.512117, 3992.935714
24, 6, 210.012002, 2352.134427
24, 7, 141.652111, 1586.503646
24, 8, 260.588524, 2918.591468
24, 9, 114.527098, 1282.703493
24, 10, 360.671162, 4039.517013
24, 11, 352.129247, 3943.847562
24, 12, 160.407989, 1796.569476
24, 13, 333.504956, 3735.255506
24, 14, 117.078781, 1311.282346
24, 15, 265.671318, 2975.518762
24, 16, 171.717130, 1923.231860
24, 17, 110.359558, 1236.027049
24, 18, 148.717319, 1665.633972
24, 19, 253.802955, 2842.593094
24, 20, 150.660257, 1687.394878
24, 21, 219.325299, 2456.443353
24, 22, 164.044528, 1837.298714
24, 23, 118.036528, 1322.009119
24, 24, 0.000000, 0.000000
24, 25, 386.290205, 4326.450292
24, 26, 104.900812, 1174.889099
24, 27, 260.268835, 2915.010956
24, 28, 76.230172, 853.777930
24, 29, 290.663931, 3255.436022
24, 30, 162.726756, 1822.539662
24, 31, 256.463542, 2872.391671
24, 32, 189.209978, 2119.151755
24, 33, 151.670620, 1698.710943
24, 34, 113.198942, 1267.828150
24, 35, 106.267182, 1190.192442
24, 36, 327.914581, 3672.643303
24, 37, 261.451774, 2928.259867
24, 38, 214.340323, 2400.611616
24, 39, 131.135672, 1468.719527
24, 40, 290.622237, 3254.969053
24, 41, 211.480132, 2368.577482
24, 42, 57.525956, 644.290712
24, 43, 250.890122, 2809.969368
24, 44, 187.166572, 2096.265604
24, 45, 382.990966, 4289.498821
24, 46, 260.674129, 2919.550249
24, 47, 113.407649, 1270.165666
24, 48, 280.485143, 3141.433596
24, 49, 146.179344, 1637.208657
24, 50, 315.609419, 3534.825497
25, 0, 125.262624, 1402.941388
25, 1, 477.393063, 5346.802302
25, 2, 327.151762, 3664.099733
25, 3, 393.299069, 4404.949572
25, 4, 176.073416, 1972.022256
25, 5, 99.738399, 1117.070073
25, 6, 214.332386, 2400.522719
25, 7, 493.241912, 5524.309418
25, 8, 183.968370, 2060.445747
25, 9, 406.211844, 4549.572656
25, 10, 113.235455, 1268.237091
25, 11, 88.618148, 992.523253
25, 12, 259.034351, 2901.184730
25, 13, 79.306011, 888.227325
25, 14, 394.821325, 4421.998836
25, 15, 161.445978, 1808.194955
25, 16, 280.075424, 3136.844748
25, 17, 374.604157, 4195.566557
25, 18, 312.708065, 3502.330324
25, 19, 179.211932, 2007.173644
25, 20, 333.745621, 3737.950954
25, 21, 223.645683, 2504.831645
25, 22, 444.679904, 4980.414930
25, 23, 464.432587, 5201.644969
25, 24, 386.290205, 4326.450292
25, 25, 0.000000, 0.000000
25, 26, 372.324947, 4170.039408
25, 27, 171.384554, 1919.507008
25, 28, 422.626230, 4733.413780
25, 29, 162.657872, 1821.768165
25, 30, 502.207377, 5624.722623
25, 31, 215.428255, 2412.796458
25, 32, 449.851863, 5038.340871
25, 33, 249.841593, 2798.225838
25, 34, 316.359314, 3543.224317
25, 35, 373.691317, 4185.342750
25, 36, 69.753915, 781.243843
25, 37, 163.948522, 1836.223451
25, 38, 203.936944, 2284.093773
25, 39, 482.725473, 5406.525300
25, 40, 148.675176, 1665.161966
25, 41, 284.690595, 3188.534661
25, 42, 409.115758, 4582.096485
25, 43, 146.317779, 1638.759124
25, 44, 280.147479, 3137.651759
25, 45, 12.645527, 141.629900
25, 46, 176.113938, 1972.476111
25, 47, 464.997450, 5207.971438
25, 48, 129.351282, 1448.734355
25, 49, 251.554109, 2817.406022
25, 50, 85.997459, 963.171539
26, 0, 268.842107, 3011.031599
26, 1, 194.527036, 2178.702808
26, 2, 178.351405, 1997.535739
26, 3, 153.013620, 1713.752544
26, 4, 215.747382, 2416.370682
26, 5, 354.749294, 3973.192087
26, 6, 191.383146, 2143.491239
26, 7, 211.411532, 2367.809157
26, 8, 241.959668, 2709.948280
26, 9, 121.681306, 1362.830630
26, 10, 299.174839, 3350.758198
26, 11, 290.632924, 3255.088747
26, 12, 115.722157, 1296.088154
26, 13, 331.742132, 3715.511879
26, 14, 106.944303, 1197.776188
26, 15, 263.908494, 2955.775135
26, 16, 99.449124, 1113.830192
26, 17, 89.550573, 1002.966421
26, 18, 166.599333, 1865.912528
26, 19, 220.491412, 2469.503815
26, 20, 184.945264, 2071.386959
26, 21, 200.696443, 2247.800165
26, 22, 161.502803, 1808.831389
26, 23, 180.444797, 2020.981732
26, 24, 104.900812, 1174.889099
26, 25, 372.324947, 4170.039408
26, 26, 0.000000, 0.000000
26, 27, 258.506012, 2895.267329
26, 28, 138.638441, 1552.750543
26, 29, 223.402834, 2502.111740
26, 30, 219.030275, 2453.139083
26, 31, 254.700718, 2852.648044
26, 32, 166.674762, 1866.757330
26, 33, 149.907796, 1678.967316
26, 34, 111.436118, 1248.084524
26, 35, 5.524408, 61.873367
26, 36, 310.186011, 3474.083323
26, 37, 228.140231, 2555.170588
26, 38, 195.711467, 2191.968428
26, 39, 200.895093, 2250.025039
26, 40, 248.565381, 2783.932267
26, 41, 209.717308, 2348.833855
26, 42, 127.285377, 1425.596224
26, 43, 233.161552, 2611.409388
26, 44, 103.767748, 1162.198774
26, 45, 362.371210, 4058.557549
26, 46, 258.911306, 2899.806623
26, 47, 183.167069, 2051.471178
26, 48, 278.722319, 3121.689970
26, 49, 144.416521, 1617.465030
26, 50, 313.846596, 3515.081870
27, 0, 182.595187, 2045.066094
27, 1, 417.547462, 4676.531575
27, 2, 191.817137, 2148.351936
27, 3, 257.964444, 2889.201775
27, 4, 100.436549, 1124.889353
27, 5, 116.593239, 1305.844274
27, 6, 156.038384, 1747.629896
27, 7, 367.220543, 4112.870082
27, 8, 128.832266, 1442.921378
27, 9, 298.407950, 3342.169039
27, 10, 195.908152, 2194.171306
27, 11, 167.350975, 1874.330917
27, 12, 196.280985, 2198.347027
27, 13, 112.948191, 1265.019740
27, 14, 270.683980, 3031.660576
27, 15, 16.665559, 186.654257
27, 16, 217.322057, 2434.007044
27, 17, 263.964757, 2956.405279
27, 18, 177.373440, 1986.582526
27, 19, 125.196731, 1402.203392
27, 20, 198.410996, 2222.203156
27, 21, 165.351681, 1851.938822
27, 22, 373.022624, 4177.853392
27, 23, 338.411217, 3790.205632
27, 24, 260.268835, 2915.010956
27, 25, 171.384554, 1919.507008
27, 26, 258.506012, 2895.267329
27, 27, 0.000000, 0.000000
27, 28, 296.604861, 3321.974443
27, 29, 183.880396, 2059.460433
27, 30, 383.101444, 4290.736176
27, 31, 55.725144, 624.121616
27, 32, 378.137851, 4235.143935
27, 33, 137.578376, 1540.877813
27, 34, 182.988049, 2049.466147
27, 35, 259.872381, 2910.570672
27, 36, 123.468449, 1382.846631
27, 37, 153.599821, 1720.317995
27, 38, 141.183578, 1581.256069
27, 39, 356.704104, 3995.085963
27, 40, 153.601498, 1720.336781
27, 41, 139.523752, 1562.666025
27, 42, 283.094388, 3170.657148
27, 43, 91.181675, 1021.234756
27, 44, 234.547879, 2626.936239
27, 45, 168.085316, 1882.555536
27, 46, 10.205419, 114.300689
27, 47, 338.976081, 3796.532102
27, 48, 65.579492, 734.490311
27, 49, 125.532740, 1405.966685
27, 50, 100.703769, 1127.882212
28, 0, 345.181852, 3866.036744
28, 1, 170.080688, 1904.903702
28, 2, 177.578188, 1988.875709
28, 3, 129.569827, 1451.182057
28, 4, 253.846232, 2843.077796
28, 5, 392.848143, 4399.899201
28, 6, 243.749631, 2729.995870
28, 7, 144.451394, 1617.855612
28, 8, 294.326153, 3296.452912
28, 9, 56.325685, 630.847675
28, 10, 375.514584, 4205.763344
28, 11, 366.972669, 4110.093893
28, 12, 194.145618, 2174.430919
28, 13, 369.840982, 4142.218993
28, 14, 79.181442, 886.832146
28, 15, 302.007344, 3382.482249
28, 16, 178.405481, 1998.141387
28, 17, 94.299286, 1056.152009
28, 18, 182.229109, 2040.966023
28, 19, 287.540584, 3220.454538
28, 20, 184.172047, 2062.726929
28, 21, 253.062928, 2834.304796
28, 22, 113.042318, 1266.073960
28, 23, 59.835116, 670.153301
28, 24, 76.230172, 853.777930
28, 25, 422.626230, 4733.413780
28, 26, 138.638441, 1552.750543
28, 27, 296.604861, 3321.974443
28, 28, 0.000000, 0.000000
28, 29, 299.742579, 3357.116886
28, 30, 104.525343, 1170.683845
28, 31, 292.799568, 3279.355158
28, 32, 131.008566, 1467.295937
28, 33, 188.006646, 2105.674430
28, 34, 149.534968, 1674.791638
28, 35, 140.004811, 1568.053885
28, 36, 362.552496, 4060.587955
28, 37, 295.189403, 3306.121311
28, 38, 248.077952, 2778.473060
28, 39, 133.934955, 1500.071493
28, 40, 324.359866, 3632.830497
28, 41, 247.816158, 2775.540969
28, 42, 60.325239, 675.642678
28, 43, 285.528037, 3197.914019
28, 44, 174.211461, 1951.168369
28, 45, 419.326992, 4696.462309
28, 46, 297.010155, 3326.513737
28, 47, 116.206931, 1301.517632
28, 48, 316.821168, 3548.397084
28, 49, 182.515370, 2044.172144
28, 50, 351.945445, 3941.788984
29, 0, 61.416708, 687.867124
29, 1, 328.381637, 3677.874337
29, 2, 270.354452, 3027.969866
29, 3, 328.806506, 3682.632870
29, 4, 124.675885, 1396.369909
29, 5, 230.938927, 2586.515986
29, 6, 93.462599, 1046.781114
29, 7, 397.174650, 4448.356081
29, 8, 92.039518, 1030.842601
29, 9, 257.200419, 2880.644691
29, 10, 89.418452, 1001.486658
29, 11, 80.876536, 905.817207
29, 12, 156.345133, 1751.065494
29, 13, 164.448736, 1841.825848
29, 14, 245.809899, 2753.070870
29, 15, 175.578490, 1966.479092
29, 16, 149.166469, 1670.664456
29, 17, 225.592731, 2526.638591
29, 18, 255.910755, 2866.200456
29, 19, 61.440923, 688.138340
29, 20, 276.948311, 3101.821086
29, 21, 102.775896, 1151.090040
29, 22, 295.668479, 3311.486964
29, 23, 330.581711, 3702.515165
29, 24, 290.663931, 3255.436022
29, 25, 162.657872, 1821.768165
29, 26, 223.402834, 2502.111740
29, 27, 183.880396, 2059.460433
29, 28, 299.742579, 3357.116886
29, 29, 0.000000, 0.000000
29, 30, 353.195952, 3955.794658
29, 31, 198.549055, 2223.749420
29, 32, 300.840438, 3369.412905
29, 33, 189.280971, 2119.946874
29, 34, 259.562004, 2907.094449
29, 35, 224.769204, 2517.415083
29, 36, 125.029734, 1400.333023
29, 37, 48.920530, 547.909931
29, 38, 122.830198, 1375.698216
29, 39, 386.658211, 4330.571962
29, 40, 40.387118, 452.335720
29, 41, 234.129170, 2622.246699
29, 42, 313.048495, 3506.143147
29, 43, 99.853105, 1118.354781
29, 44, 131.136053, 1468.723794
29, 45, 152.614822, 1709.286009
29, 46, 187.681755, 2102.035657
29, 47, 368.930188, 4132.018101
29, 48, 143.483794, 1607.018492
29, 49, 198.272497, 2220.651967
29, 50, 153.450419, 1718.644694
30, 0, 398.635225, 4464.714516
30, 1, 119.907193, 1342.960567
30, 2, 246.100613, 2756.326863
30, 3, 198.092251, 2218.633211
30, 4, 340.342815, 3811.839529
30, 5, 479.344726, 5368.660934
30, 6, 323.862267, 3627.257385
30, 7, 191.896696, 2149.242996
30, 8, 374.438788, 4193.714426
30, 9, 125.548368, 1406.141722
30, 10, 428.967957, 4804.441116
30, 11, 420.426041, 4708.771665
30, 12, 248.201277, 2779.854300
30, 13, 456.337565, 5110.980725
30, 14, 154.920004, 1735.104047
30, 15, 388.503927, 4351.243982
30, 16, 231.928244, 2597.596338
30, 17, 170.037849, 1904.423910
30, 18, 250.751534, 2808.417177
30, 19, 350.370990, 3924.155085
30, 20, 252.694472, 2830.178083
30, 21, 333.175563, 3731.566311
30, 22, 62.868824, 704.130826
30, 23, 66.917210, 749.472756
30, 24, 162.726756, 1822.539662
30, 25, 502.207377, 5624.722623
30, 26, 219.030275, 2453.139083
30, 27, 383.101444, 4290.736176
30, 28, 104.525343, 1170.683845
30, 29, 353.195952, 3955.794658
30, 30, 0.000000, 0.000000
