% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
87, 1, 35.523659, 129.313226, 0.000000, 2.000000
88, 1, 35.522909, 129.316724, 0.000000, 2.000000
89, 1, 35.534764, 129.345628, 0.000000, 3.000000
90, 1, 35.524871, 129.310626, 0.000000, 1.000000
91, 1, 35.539990, 129.329982, 0.000000, 3.000000
92, 1, 35.533607, 129.317019, 0.000000, 3.000000
93, 1, 35.538939, 129.319452, 0.000000, 2.000000
94, 1, 35.529138, 129.337793, 0.000000, 3.000000
95, 1, 35.534274, 129.353782, 0.000000, 4.000000
96, 1, 35.530554, 129.309146, 0.000000, 2.000000
97, 1, 35.542985, 129.328898, 0.000000, 2.000000
98, 1, 35.526694, 129.347877, 0.000000, 5.000000
99, 1, 35.533815, 129.319243, 0.000000, 4.000000
100, 1, 35.529955, 129.348903, 0.000000, 3.000000
101, 1, 35.526021, 129.317349, 0.000000, 100.000000
102, 1, 35.537922, 129.307289, 0.000000, 4.000000
103, 1, 35.528043, 129.322986, 0.000000, 2.000000
104, 1, 35.526607, 129.314339, 0.000000, 3.000000
105, 1, 35.527845, 129.329573, 0.000000, 5.000000
106, 1, 35.522341, 129.324869, 0.000000, 4.000000
107, 1, 35.540066, 129.337309, 0.000000, 100.000000
108, 1, 35.536067, 129.308110, 0.000000, 5.000000
109, 1, 35.538579, 129.342489, 0.000000, 1.000000
110, 1, 35.529838, 129.331539, 0.000000, 5.000000
111, 1, 35.544424, 129.312063, 0.000000, 1.000000
112, 1, 35.521912, 129.320688, 0.000000, 4.000000
113, 1, 35.524257, 129.334627, 0.000000, 5.000000
114, 1, 35.522439, 129.345207, 0.000000, 100.000000
115, 1, 35.531171, 129.329771, 0.000000, 3.000000
116, 1, 35.530404, 129.329484, 0.000000, 3.000000
117, 1, 35.531831, 129.320050, 0.000000, 5.000000
118, 1, 35.538935, 129.349012, 0.000000, 100.000000
119, 1, 35.527597, 129.337891, 0.000000, 1.000000
120, 1, 35.525100, 129.343495, 0.000000, 100.000000
121, 1, 35.525720, 129.313251, 0.000000, 5.000000
122, 1, 35.533781, 129.332242, 0.000000, 2.000000
123, 1, 35.542756, 129.342451, 0.000000, 1.000000
124, 1, 35.540593, 129.310528, 0.000000, 2.000000
125, 1, 35.543675, 129.318770, 0.000000, 5.000000
126, 1, 35.535469, 129.349984, 0.000000, 2.000000
127, 1, 35.532614, 129.351132, 0.000000, 5.000000
128, 1, 35.539712, 129.316245, 0.000000, 3.000000
129, 1, 35.534883, 129.344944, 0.000000, 2.000000
130, 1, 35.531294, 129.342036, 0.000000, 3.000000
131, 1, 35.540523, 129.322731, 0.000000, 5.000000
132, 1, 35.532107, 129.330138, 0.000000, 5.000000
133, 1, 35.537849, 129.311356, 0.000000, 4.000000
134, 1, 35.528788, 129.341139, 0.000000, 5.000000
135, 1, 35.540493, 129.331735, 0.000000, 5.000000
136, 1, 35.544791, 129.329646, 0.000000, 5.000000
137, 1, 35.538320, 129.315654, 0.000000, 100.000000
138, 1, 35.538347, 129.311034, 0.000000, 100.000000
139, 1, 35.525525, 129.339874, 0.000000, 100.000000
140, 1, 35.525376, 129.322679, 0.000000, 3.000000
141, 1, 35.533592, 129.327471, 0.000000, 3.000000
142, 1, 35.527851, 129.327399, 0.000000, 5.000000
143, 1, 35.539933, 129.340768, 0.000000, 4.000000
144, 1, 35.541342, 129.332208, 0.000000, 1.000000
145, 1, 35.539292, 129.347677, 0.000000, 4.000000
146, 1, 35.537139, 129.320855, 0.000000, 100.000000
147, 1, 35.542399, 129.324583, 0.000000, 5.000000
148, 1, 35.530325, 129.334268, 0.000000, 1.000000
149, 1, 35.523772, 129.333774, 0.000000, 100.000000
150, 1, 35.535095, 129.324607, 0.000000, 1.000000
