% from location i, to location j, time [sec], distance [meters]
27, 7, 256.803015, 2876.193764
27, 8, 369.231957, 4135.397916
27, 9, 219.345709, 2456.671945
27, 10, 117.801054, 1319.371804
27, 11, 300.912680, 3370.222011
27, 12, 194.208282, 2175.132759
27, 13, 334.254172, 3743.646726
27, 14, 230.380641, 2580.263180
27, 15, 193.623628, 2168.584633
27, 16, 191.331062, 2142.907897
27, 17, 110.322179, 1235.608401
27, 18, 134.915194, 1511.050174
27, 19, 172.953232, 1937.076203
27, 20, 438.618915, 4912.531852
27, 21, 443.772612, 4970.253252
27, 22, 369.179892, 4134.814792
27, 23, 57.397861, 642.856040
27, 24, 452.785056, 5071.192630
27, 25, 305.681492, 3423.632709
27, 26, 213.685821, 2393.281192
27, 27, 0.000000, 0.000000
27, 28, 344.722857, 3860.896002
27, 29, 95.090751, 1065.016411
27, 30, 160.536271, 1798.006231
27, 31, 405.559890, 4542.270770
27, 32, 308.268627, 3452.608623
27, 33, 314.861873, 3526.452979
27, 34, 400.965834, 4490.817338
27, 35, 137.148426, 1536.062369
27, 36, 398.957943, 4468.328960
27, 37, 179.410492, 2009.397505
27, 38, 299.258942, 3351.700155
27, 39, 206.224249, 2309.711584
27, 40, 230.619156, 2582.934543
27, 41, 355.196491, 3978.200702
27, 42, 32.170996, 360.315153
27, 43, 376.278865, 4214.323285
27, 44, 282.514125, 3164.158198
27, 45, 130.064563, 1456.723111
27, 46, 367.949135, 4121.030309
27, 47, 82.457056, 923.519027
27, 48, 150.904902, 1690.134902
27, 49, 412.648608, 4621.664410
27, 50, 312.056928, 3495.037588
27, 51, 305.087747, 3416.982770
27, 52, 57.737272, 646.657443
27, 53, 139.384706, 1561.108706
27, 54, 241.358718, 2703.217639
27, 55, 451.106608, 5052.394007
27, 56, 313.438416, 3510.510261
27, 57, 487.238544, 5457.071697
27, 58, 372.614618, 4173.283726
27, 59, 334.270186, 3743.826084
27, 60, 99.967660, 1119.637787
27, 61, 189.878867, 2126.643306
27, 62, 71.606213, 801.989583
27, 63, 174.249745, 1951.597147
27, 64, 55.188251, 618.108412
27, 65, 66.335431, 742.956832
27, 66, 338.463991, 3790.796699
27, 67, 324.517915, 3634.600644
27, 68, 465.830970, 5217.306862
27, 69, 307.323720, 3442.025660
27, 70, 453.670330, 5081.107699
27, 71, 304.869014, 3414.532962
27, 72, 90.720528, 1016.069918
27, 73, 142.492906, 1595.920546
27, 74, 285.167162, 3193.872219
27, 75, 76.803213, 860.195989
27, 76, 169.459557, 1897.947039
27, 77, 234.776123, 2629.492575
27, 78, 111.173864, 1245.147280
27, 79, 128.615047, 1440.488532
27, 80, 167.694937, 1878.183296
27, 81, 354.219322, 3967.256405
27, 82, 143.327445, 1605.267387
27, 83, 392.048076, 4390.938449
27, 84, 459.991110, 5151.900429
27, 85, 318.141764, 3563.187756
27, 86, 345.655592, 3871.342629
27, 87, 328.100251, 3674.722816
27, 88, 89.173958, 998.748333
27, 89, 161.398228, 1807.660151
27, 90, 289.924365, 3247.152893
27, 91, 244.951767, 2743.459791
27, 92, 301.619663, 3378.140227
27, 93, 175.569392, 1966.377195
27, 94, 161.731527, 1811.393102
27, 95, 371.096249, 4156.277994
27, 96, 170.806998, 1913.038372
27, 97, 316.724016, 3547.308979
27, 98, 31.056312, 347.830696
27, 99, 30.757144, 344.480011
27, 100, 347.651573, 3893.697617
28, 0, 172.877443, 1936.227367
28, 1, 103.136365, 1155.127291
28, 2, 220.043265, 2464.484570
28, 3, 383.965702, 4300.415859
28, 4, 153.033217, 1713.972033
28, 5, 302.418259, 3387.084503
28, 6, 53.247968, 596.377241
28, 7, 183.260244, 2052.514727
28, 8, 107.898423, 1208.462336
28, 9, 145.802938, 1632.992908
28, 10, 435.528546, 4877.919720
28, 11, 107.219645, 1200.860025
28, 12, 187.953981, 2105.084588
28, 13, 89.439948, 1001.727417
28, 14, 162.436288, 1819.286425
28, 15, 187.369327, 2098.536462
28, 16, 173.121269, 1938.958209
28, 17, 294.500041, 3298.400458
28, 18, 275.696262, 3087.798132
28, 19, 210.709168, 2359.942680
28, 20, 205.230616, 2298.582894
28, 21, 143.911428, 1611.807996
28, 22, 148.301197, 1660.973408
28, 23, 332.695285, 3726.187188
28, 24, 160.978649, 1802.960863
28, 25, 78.348314, 877.501119
28, 26, 211.643283, 2370.404766
28, 27, 344.722857, 3860.896002
28, 28, 0.000000, 0.000000
28, 29, 279.268613, 3127.808468
28, 30, 211.463846, 2368.395074
28, 31, 176.895848, 1981.233502
28, 32, 118.825490, 1330.845489
28, 33, 136.052028, 1523.782718
28, 34, 96.542667, 1081.277871
28, 35, 208.654816, 2336.933935
28, 36, 103.860918, 1163.242284
28, 37, 209.984711, 2351.828758
28, 38, 62.522936, 700.256880
28, 39, 154.137587, 1726.340970
28, 40, 162.674802, 1821.957788
28, 41, 121.808191, 1364.251744
28, 42, 321.926431, 3605.576027
28, 43, 163.578768, 1832.082199
28, 44, 68.546633, 767.722286
28, 45, 348.929960, 3908.015554
28, 46, 97.664505, 1093.842451
28, 47, 386.311683, 4326.690851
28, 48, 335.082764, 3752.926959
28, 49, 185.313522, 2075.511446
28, 50, 137.039479, 1534.842167
28, 51, 141.099326, 1580.312453
28, 52, 391.184099, 4381.261905
28, 53, 320.908318, 3594.173163
28, 54, 189.272056, 2119.847025
28, 55, 159.300200, 1784.162240
28, 56, 138.420968, 1550.314840
28, 57, 196.229912, 2197.775016
28, 58, 151.735923, 1699.442342
28, 59, 75.948034, 850.617982
28, 60, 331.962036, 3717.974799
28, 61, 231.315564, 2590.734320
28, 62, 295.514588, 3309.763389
28, 63, 195.720710, 2192.071949
28, 64, 330.485675, 3701.439559
28, 65, 399.782258, 4477.561294
28, 66, 77.068223, 863.164103
28, 67, 97.810891, 1095.481982
28, 68, 174.024562, 1949.075095
28, 69, 90.656410, 1015.351787
28, 70, 169.361319, 1896.846769
28, 71, 77.535837, 868.401372
28, 72, 408.448021, 4574.617835
28, 73, 345.897603, 3874.053154
28, 74, 142.168005, 1592.281656
28, 75, 371.520059, 4161.024663
28, 76, 228.046246, 2554.117950
28, 77, 161.233352, 1805.813538
28, 78, 278.979176, 3124.566767
28, 79, 228.137947, 2555.145011
28, 80, 218.622512, 2448.572139
28, 81, 119.325355, 1336.443976
28, 82, 295.662133, 3311.415885
28, 83, 157.154109, 1760.126020
28, 84, 182.140355, 2039.971974
28, 85, 139.331919, 1560.517495
28, 86, 110.761625, 1240.530200
28, 87, 152.452613, 1707.469265
28, 88, 406.901451, 4557.296249
28, 89, 217.403200, 2434.915838
28, 90, 145.005841, 1624.065424
28, 91, 155.131075, 1737.468039
28, 92, 112.176526, 1256.377094
28, 93, 251.236290, 2813.846444
28, 94, 305.132070, 3417.479184
28, 95, 158.396152, 1774.036908
28, 96, 246.473895, 2760.507622
28, 97, 61.590505, 689.813656
28, 98, 320.811747, 3593.091570
28, 99, 335.982468, 3763.003636
28, 100, 126.209184, 1413.542855
29, 0, 114.610600, 1283.638720
29, 1, 261.066918, 2923.949482
29, 2, 179.732472, 2013.003685
29, 3, 134.333595, 1504.536267
29, 4, 294.617680, 3299.718013
29, 5, 74.629212, 835.847173
29, 6, 242.927235, 2720.785031
29, 7, 182.035515, 2038.797769
29, 8, 303.777713, 3402.310382
29, 9, 153.891465, 1723.584411
29, 10, 185.896440, 2082.040129
29, 11, 267.033135, 2990.771111
29, 12, 107.363271, 1202.468637
29, 13, 300.374627, 3364.195827
29, 14, 154.973525, 1735.703481
29, 15, 106.778617, 1195.920512
29, 16, 157.451518, 1763.456997
29, 17, 23.477168, 262.944279
29, 18, 123.696992, 1385.406310
29, 19, 86.108222, 964.412082
29, 20, 368.548147, 4127.739246
29, 21, 378.318368, 4237.165717
29, 22, 294.412393, 3297.418796
29, 23, 67.623327, 757.381260
29, 24, 399.947571, 4479.412796
29, 25, 255.430878, 2860.825836
29, 26, 189.776508, 2125.496891
29, 27, 95.090751, 1065.016411
29, 28, 279.268613, 3127.808468
29, 29, 0.000000, 0.000000
29, 30, 73.691260, 825.342109
29, 31, 330.792391, 3704.874775
29, 32, 274.389082, 3073.157723
29, 33, 240.094374, 2689.056984
29, 34, 335.511590, 3757.729803
29, 35, 91.928766, 1029.602176
29, 36, 333.503699, 3735.241425
29, 37, 143.918376, 1611.885814
29, 38, 244.666757, 2740.267677
29, 39, 172.344704, 1930.260685
29, 40, 155.212040, 1738.374844
29, 41, 289.742247, 3245.113168
29, 42, 72.294325, 809.696436
29, 43, 301.511365, 3376.927290
29, 44, 217.059881, 2431.070664
29, 45, 173.972082, 1948.487323
29, 46, 334.069590, 3741.579410
29, 47, 136.679577, 1530.811260
29, 48, 64.059891, 717.470781
29, 49, 337.881108, 3784.268414
29, 50, 283.208415, 3171.934251
29, 51, 276.239235, 3093.879433
29, 52, 141.551992, 1585.382314
29, 53, 193.607227, 2168.400939
29, 54, 207.479173, 2323.766740
29, 55, 398.269123, 4460.614173
29, 56, 284.589904, 3187.406924
29, 57, 435.198835, 4874.226948
29, 58, 297.847119, 3335.887731
29, 59, 268.815942, 3010.738549
29, 60, 119.574691, 1339.236544
29, 61, 165.969554, 1858.859005
29, 62, 57.522472, 644.251690
29, 63, 149.563433, 1675.110448
29, 64, 65.413717, 732.633632
29, 65, 150.150152, 1681.681703
29, 66, 288.213377, 3227.989826
29, 67, 274.893455, 3078.806698
29, 68, 412.993485, 4625.527028
29, 69, 266.832572, 2988.524812
29, 70, 408.330241, 4573.298701
29, 71, 254.618401, 2851.726089
29, 72, 158.815915, 1778.738243
29, 73, 196.715427, 2203.212778
29, 74, 256.318650, 2870.768882
29, 75, 131.025734, 1467.488222
29, 76, 82.614546, 925.282918
29, 77, 160.008623, 1792.096580
29, 78, 51.124097, 572.589884
29, 79, 92.074474, 1031.234106
29, 80, 80.849926, 905.519175
29, 81, 288.765078, 3234.168871
29, 82, 56.482434, 632.603266
29, 83, 326.593832, 3657.850915
29, 84, 421.109277, 4716.423906
29, 85, 243.374264, 2725.791760
29, 86, 280.201348, 3138.255095
29, 87, 299.251739, 3351.619479
29, 88, 157.269344, 1761.416658
29, 89, 127.518683, 1428.209251
29, 90, 258.001991, 2889.622295
29, 91, 179.497523, 2010.372256
29, 92, 267.740119, 2998.689328
29, 93, 151.660080, 1698.592893
29, 94, 191.039869, 2139.646535
29, 95, 296.328750, 3318.881998
29, 96, 146.897685, 1645.254071
29, 97, 251.269772, 2814.221445
29, 98, 71.179641, 797.211979
29, 99, 86.350361, 967.124045
29, 100, 313.772028, 3514.246718
30, 0, 46.805833, 524.225325
30, 1, 193.262151, 2164.536088
30, 2, 206.104422, 2308.369522
30, 3, 199.779115, 2237.526087
30, 4, 257.678563, 2885.999902
30, 5, 140.074731, 1568.836992
30, 6, 175.122468, 1961.371636
30, 7, 114.230748, 1279.384374
30, 8, 235.972945, 2642.896987
30, 9, 86.086698, 964.171016
30, 10, 251.341960, 2815.029949
30, 11, 211.864990, 2372.887894
30, 12, 39.558504, 443.055243
30, 13, 232.780334, 2607.139745
30, 14, 87.168758, 976.290086
30, 15, 38.973850, 436.507117
30, 16, 138.952729, 1556.270570
30, 17, 88.922687, 995.934099
30, 18, 150.068942, 1680.772147
30, 19, 18.303454, 204.998687
30, 20, 300.743380, 3368.325852
30, 21, 310.513600, 3477.752323
30, 22, 226.607625, 2538.005402
30, 23, 133.068846, 1490.371080
30, 24, 332.142804, 3719.999401
30, 25, 187.626111, 2101.412441
30, 26, 211.360575, 2367.238439
30, 27, 160.536271, 1798.006231
30, 28, 211.463846, 2368.395074
30, 29, 73.691260, 825.342109
30, 30, 0.000000, 0.000000
30, 31, 262.987623, 2945.461380
30, 32, 223.470836, 2502.873358
30, 33, 172.289606, 1929.643589
30, 34, 267.706822, 2998.316409
30, 35, 86.428518, 967.999407
30, 36, 265.698931, 2975.828031
30, 37, 105.445701, 1180.991848
30, 38, 176.861989, 1980.854282
30, 39, 153.845916, 1723.074257
30, 40, 87.407272, 978.961449
30, 41, 221.937480, 2485.699774
30, 42, 137.739844, 1542.686255
30, 43, 233.706598, 2617.513895
30, 44, 149.255113, 1671.657269
30, 45, 239.417602, 2681.477143
30, 46, 266.475297, 2984.523329
30, 47, 202.125096, 2263.801079
30, 48, 129.505411, 1450.460600
30, 49, 270.076341, 3024.855020
30, 50, 241.684825, 2706.870036
30, 51, 245.744672, 2752.340322
30, 52, 206.997512, 2318.372133
30, 53, 246.168078, 2757.082471
30, 54, 188.980385, 2116.580312
30, 55, 330.464355, 3701.200778
30, 56, 243.066313, 2722.342709
30, 57, 367.394067, 4114.813554
30, 58, 230.042351, 2576.474336
30, 59, 201.011175, 2251.325155
30, 60, 185.020211, 2072.226363
30, 61, 192.341504, 2154.224842
30, 62, 122.967992, 1377.241510
30, 63, 146.824274, 1644.431870
30, 64, 130.859237, 1465.623451
30, 65, 215.595672, 2414.671522
30, 66, 220.408610, 2468.576431
30, 67, 207.088688, 2319.393304
30, 68, 345.188717, 3866.113633
30, 69, 199.027805, 2229.111417
30, 70, 340.525474, 3813.885307
30, 71, 186.813633, 2092.312694
30, 72, 224.261434, 2511.728063
30, 73, 262.160946, 2936.202598
30, 74, 236.482417, 2648.603067
30, 75, 196.471254, 2200.478041
30, 76, 83.311830, 933.092491
30, 77, 92.203856, 1032.683185
30, 78, 77.496047, 867.955721
30, 79, 105.911650, 1186.210483
30, 80, 13.045159, 146.105780
30, 81, 220.960310, 2474.755476
30, 82, 90.084779, 1008.949526
30, 83, 258.789064, 2898.437520
30, 84, 353.304510, 3957.010511
30, 85, 175.569497, 1966.378366
30, 86, 212.396580, 2378.841700
30, 87, 258.473346, 2894.901472
30, 88, 222.714864, 2494.406477
30, 89, 107.108243, 1199.612323
30, 90, 239.320253, 2680.386836
30, 91, 111.692756, 1250.958862
30, 92, 216.821872, 2428.404963
30, 93, 178.032030, 1993.958730
30, 94, 240.740472, 2696.293285
30, 95, 228.523982, 2559.468604
30, 96, 173.269635, 1940.619908
30, 97, 183.465004, 2054.808050
30, 98, 136.625161, 1530.201798
30, 99, 151.795881, 1700.113865
30, 100, 253.500497, 2839.205567
31, 0, 226.364580, 2535.283301
31, 1, 96.762352, 1083.738341
31, 2, 345.552569, 3870.188777
31, 3, 444.802734, 4981.790626
31, 4, 276.867671, 3100.917911
31, 5, 363.255292, 4068.459271
31, 6, 178.010608, 1993.718805
31, 7, 213.507118, 2391.279718
31, 8, 107.376210, 1202.613552
31, 9, 200.404087, 2244.525769
31, 10, 496.365579, 5559.294488
31, 11, 233.472144, 2614.888008
31, 12, 239.477758, 2682.150894
31, 13, 194.993353, 2183.925558
31, 14, 201.626105, 2258.212379
31, 15, 238.893104, 2675.602769
31, 16, 298.630573, 3344.662416
31, 17, 346.023818, 3875.466764
31, 18, 341.120194, 3820.546173
31, 19, 262.232945, 2937.008987
31, 20, 49.859819, 558.429972
31, 21, 126.205798, 1413.504938
31, 22, 40.119350, 449.336717
31, 23, 390.169977, 4369.903745
31, 24, 182.930051, 2048.816576
31, 25, 204.600813, 2291.529102
31, 26, 337.895781, 3784.432749
31, 27, 405.559890, 4542.270770
31, 28, 176.895848, 1981.233502
31, 29, 330.792391, 3704.874775
31, 30, 262.987623, 2945.461380
31, 31, 0.000000, 0.000000
31, 32, 245.077989, 2744.873473
31, 33, 153.591178, 1720.221188
31, 34, 125.528102, 1405.914737
31, 35, 269.491848, 3018.308702
31, 36, 107.921273, 1208.718260
31, 37, 282.217648, 3160.837660
31, 38, 188.775434, 2114.284863
31, 39, 279.646891, 3132.045177
31, 40, 201.864620, 2260.883742
31, 41, 75.697213, 847.808786
31, 42, 382.763464, 4286.950794
31, 43, 114.291380, 1280.063458
31, 44, 174.824502, 1958.034426
31, 45, 467.850886, 5239.929925
31, 46, 165.533791, 1853.978460
31, 47, 447.148716, 5008.065619
31, 48, 386.606542, 4329.993266
31, 49, 18.957216, 212.320822
31, 50, 263.291978, 2948.870150
31, 51, 267.351825, 2994.340436
31, 52, 452.021131, 5062.636673
31, 53, 437.219330, 4896.856497
31, 54, 314.781360, 3525.551232
31, 55, 175.369293, 1964.136077
31, 56, 264.673466, 2964.342823
31, 57, 218.181315, 2443.630728
31, 58, 43.554076, 487.805652
31, 59, 128.630353, 1440.659953
31, 60, 397.385968, 4450.722839
31, 61, 356.824869, 3996.438528
31, 62, 356.351621, 3991.138156
31, 63, 321.230014, 3597.776156
31, 64, 387.960368, 4345.156117
31, 65, 460.619291, 5158.936061
31, 66, 182.621629, 2045.362244
31, 67, 209.774401, 2349.473293
31, 68, 190.093655, 2129.048932
31, 69, 216.908908, 2429.379770
31, 70, 191.312722, 2142.702481
31, 71, 203.788335, 2282.429355
31, 72, 469.285054, 5255.992602
31, 73, 462.208615, 5176.736488
31, 74, 268.420503, 3006.309639
31, 75, 434.055202, 4861.418267
31, 76, 281.533382, 3153.173884
31, 77, 191.480226, 2144.578529
31, 78, 334.597177, 3747.488386
31, 79, 288.974980, 3236.519778
31, 80, 270.146290, 3025.638446
31, 81, 79.833596, 894.136270
31, 82, 347.185910, 3888.482191
31, 83, 75.409885, 844.590707
31, 84, 214.752386, 2405.226719
31, 85, 156.871068, 1756.955965
31, 86, 71.269865, 798.222494
31, 87, 253.244063, 2836.333509
31, 88, 467.738484, 5238.671017
31, 89, 287.273448, 3217.462618
31, 90, 271.258340, 3038.093407
31, 91, 264.363174, 2960.867544
31, 92, 238.429025, 2670.405077
31, 93, 369.083282, 4133.732756
31, 94, 430.641374, 4823.183392
31, 95, 109.108765, 1222.018166
31, 96, 364.320887, 4080.393934
31, 97, 167.258699, 1873.297428
31, 98, 381.648780, 4274.466338
31, 99, 396.819500, 4444.378404
31, 100, 218.856046, 2451.187710
32, 0, 184.884433, 2070.705651
32, 1, 171.254973, 1918.055696
32, 2, 143.683749, 1609.257989
32, 3, 323.761526, 3626.129089
32, 4, 39.159622, 438.587771
32, 5, 265.964029, 2978.797123
32, 6, 83.227306, 932.145828
32, 7, 195.267233, 2186.993012
32, 8, 179.091945, 2005.829784
32, 9, 157.809928, 1767.471193
32, 10, 399.074316, 4469.632340
32, 11, 17.229843, 192.974243
32, 12, 199.960971, 2239.562873
32, 13, 67.472778, 755.695113
32, 14, 174.443278, 1953.764710
32, 15, 199.376317, 2233.014747
32, 16, 136.207740, 1525.526689
32, 17, 289.620510, 3243.749713
32, 18, 238.782733, 2674.366612
32, 19, 222.716158, 2494.420965
32, 20, 273.412756, 3062.222864
32, 21, 200.219202, 2242.455064
32, 22, 216.483337, 2424.613378
32, 23, 296.241054, 3317.899808
32, 24, 168.215893, 1884.018004
32, 25, 50.635828, 567.121278
32, 26, 122.492320, 1371.913981
32, 27, 308.268627, 3452.608623
32, 28, 118.825490, 1330.845489
32, 29, 274.389082, 3073.157723
32, 30, 223.470836, 2502.873358
32, 31, 245.077989, 2744.873473
32, 32, 0.000000, 0.000000
32, 33, 182.087036, 2039.374802
32, 34, 155.934751, 1746.469215
32, 35, 202.878125, 2272.234995
32, 36, 166.132659, 1860.685779
32, 37, 173.071182, 1938.397238
32, 38, 69.037352, 773.218346
32, 39, 117.224058, 1312.909450
32, 40, 174.681792, 1956.436073
32, 41, 189.990332, 2127.891714
32, 42, 285.472201, 3197.288647
32, 43, 228.635852, 2560.721537
32, 44, 96.545190, 1081.306132
32, 45, 272.430976, 3051.226936
32, 46, 98.794530, 1106.498739
32, 47, 326.107507, 3652.404081
32, 48, 330.203233, 3698.276214
32, 49, 253.495662, 2839.151417
32, 50, 29.890915, 334.778244
32, 51, 33.950762, 380.248530
32, 52, 354.729868, 3972.974525
32, 53, 244.462342, 2737.978230
32, 54, 107.086759, 1199.371702
32, 55, 166.537445, 1865.219381
32, 56, 31.272403, 350.250917
32, 57, 195.423839, 2188.746998
32, 58, 219.918064, 2463.082313
32, 59, 144.130174, 1614.257952
32, 60, 260.911865, 2922.212893
32, 61, 157.555591, 1764.622616
32, 62, 259.501346, 2906.415076
32, 63, 158.807181, 1778.640429
32, 64, 294.031445, 3293.152179
32, 65, 363.328028, 4069.273914
32, 66, 81.305422, 910.620729
32, 67, 57.736521, 646.649031
32, 68, 181.261807, 2030.132236
32, 69, 40.542326, 454.074047
32, 70, 161.855625, 1812.782999
32, 71, 61.900646, 693.287236
32, 72, 371.993791, 4166.330455
32, 73, 269.451627, 3017.858221
32, 74, 53.039236, 594.039443
32, 75, 310.766122, 3480.580562
32, 76, 238.006272, 2665.670250
32, 77, 173.240341, 1940.291823
32, 78, 247.315086, 2769.928958
32, 79, 192.187338, 2152.498181
32, 80, 230.629502, 2583.050424
32, 81, 187.507495, 2100.083946
32, 82, 307.669122, 3445.894169
32, 83, 225.336249, 2523.765990
32, 84, 168.176404, 1883.575729
32, 85, 185.366927, 2076.109578
32, 86, 178.943765, 2004.170170
32, 87, 39.954406, 447.489342
32, 88, 370.447220, 4149.008869
32, 89, 180.489671, 2021.484318
32, 90, 66.483742, 744.617913
32, 91, 167.138065, 1871.946323
32, 92, 15.298556, 171.343822
32, 93, 177.476316, 1987.734740
32, 94, 228.686094, 2561.284251
32, 95, 223.453236, 2502.676246
32, 96, 172.713921, 1934.395918
32, 97, 91.569843, 1025.582242
32, 98, 284.357517, 3184.804190
32, 99, 299.528237, 3354.716256
32, 100, 55.836868, 625.372917
33, 0, 135.666563, 1519.465510
33, 1, 95.284845, 1067.190263
33, 2, 274.432557, 3073.644636
33, 3, 354.104717, 3965.972835
33, 4, 216.294763, 2422.501345
33, 5, 272.557275, 3052.641480
33, 6, 115.019655, 1288.220134
33, 7, 122.809101, 1375.461927
33, 8, 150.944986, 1690.583840
33, 9, 109.706069, 1228.707978
33, 10, 405.667562, 4543.476697
33, 11, 170.481191, 1909.389337
33, 12, 148.779741, 1666.333103
33, 13, 185.192286, 2074.153600
33, 14, 110.928088, 1242.394588
33, 15, 148.195087, 1659.784978
33, 16, 225.026660, 2520.298591
33, 17, 255.325801, 2859.648973
33, 18, 250.422177, 2804.728382
33, 19, 171.534928, 1921.191196
33, 20, 191.346934, 2143.085660
33, 21, 224.733329, 2517.013284
33, 22, 117.211179, 1312.765210
33, 23, 299.471960, 3354.085954
33, 24, 256.102783, 2868.351165
33, 25, 141.609860, 1586.030431
33, 26, 267.743615, 2998.728490
33, 27, 314.861873, 3526.452979
33, 28, 136.052028, 1523.782718
33, 29, 240.094374, 2689.056984
33, 30, 172.289606, 1929.643589
33, 31, 153.591178, 1720.221188
33, 32, 182.087036, 2039.374802
33, 33, 0.000000, 0.000000
33, 34, 191.666801, 2146.668172
33, 35, 178.793831, 2002.490912
33, 36, 180.670972, 2023.514883
33, 37, 191.519631, 2145.019869
33, 38, 120.300501, 1347.365608
33, 39, 208.526878, 2335.501035
33, 40, 111.166603, 1245.065951
33, 41, 126.387489, 1415.539872
33, 42, 292.065447, 3271.133004
33, 43, 124.310152, 1392.273704
33, 44, 99.660146, 1116.193638
33, 45, 377.152869, 4224.112134
33, 46, 193.416842, 2166.268633
33, 47, 356.450699, 3992.247828
33, 48, 295.908525, 3314.175475
33, 49, 160.679895, 1799.614828
33, 50, 200.301025, 2243.371479
33, 51, 204.360872, 2288.841765
33, 52, 361.323114, 4046.818882
33, 53, 346.521313, 3881.038706
33, 54, 243.661347, 2729.007091
33, 55, 254.424334, 2849.552542
33, 56, 201.682514, 2258.844152
33, 57, 291.354046, 3263.165317
33, 58, 120.645906, 1351.234144
33, 59, 115.983215, 1299.012007
33, 60, 306.687951, 3434.905049
33, 61, 285.704856, 3199.894386
33, 62, 265.653604, 2975.320365
33, 63, 236.291462, 2646.464374
33, 64, 297.262351, 3329.338326
33, 65, 369.921274, 4143.118271
33, 66, 172.820561, 1935.590285
33, 67, 161.072437, 1804.011294
33, 68, 269.148696, 3014.465396
33, 69, 153.917955, 1723.881099
33, 70, 264.485453, 2962.237070
33, 71, 140.797383, 1576.930684
33, 72, 378.587037, 4240.174811
33, 73, 371.510598, 4160.918697
33, 74, 198.268337, 2220.605379
33, 75, 343.357185, 3845.600476
33, 76, 190.835365, 2137.356093
33, 77, 100.782209, 1128.760739
33, 78, 243.899160, 2731.670595
33, 79, 198.276963, 2220.701987
33, 80, 179.448273, 2009.820655
33, 81, 135.180039, 1514.016438
33, 82, 256.487893, 2872.664400
33, 83, 173.008793, 1937.698482
33, 84, 277.264489, 3105.362275
33, 85, 26.578206, 297.675911
33, 86, 126.616309, 1418.102662
33, 87, 215.714159, 2415.998578
33, 88, 377.040467, 4222.853226
33, 89, 196.575431, 2201.644827
33, 90, 201.106174, 2252.389148
33, 91, 174.275693, 1951.887760
33, 92, 175.438072, 1964.906406
33, 93, 278.385265, 3117.914965
33, 94, 341.093707, 3820.249520
33, 95, 119.127537, 1334.228412
33, 96, 273.622870, 3064.576143
33, 97, 104.864003, 1174.476833
33, 98, 290.950763, 3258.648547
33, 99, 306.121483, 3428.560613
33, 100, 207.484246, 2323.823557
34, 0, 229.120420, 2566.148702
34, 1, 130.520347, 1461.827882
34, 2, 276.286242, 3094.405905
34, 3, 440.208678, 4930.337194
34, 4, 174.601351, 1955.535127
34, 5, 358.661236, 4017.005838
34, 6, 108.862741, 1219.262695
34, 7, 239.503220, 2682.436062
34, 8, 80.043991, 896.492696
34, 9, 202.045915, 2262.914243
34, 10, 491.771523, 5507.841056
34, 11, 146.702117, 1643.063707
34, 12, 244.196957, 2735.005923
34, 13, 99.348292, 1112.700873
34, 14, 218.679264, 2449.207760
34, 15, 243.612303, 2728.457797
34, 16, 229.364245, 2568.879544
34, 17, 350.743017, 3928.321793
34, 18, 331.939238, 3717.719468
34, 19, 266.952144, 2989.864015
34, 20, 153.862869, 1723.264129
34, 21, 55.798727, 624.945744
34, 22, 119.241493, 1335.504721
34, 23, 388.938261, 4356.108523
34, 24, 72.865947, 816.098611
34, 25, 133.772316, 1498.249935
34, 26, 261.476807, 2928.540237
34, 27, 400.965834, 4490.817338
34, 28, 96.542667, 1081.277871
34, 29, 335.511590, 3757.729803
34, 30, 267.706822, 2998.316409
34, 31, 125.528102, 1405.914737
34, 32, 155.934751, 1746.469215
34, 33, 191.666801, 2146.668172
34, 34, 0.000000, 0.000000
34, 35, 264.897792, 2966.855270
34, 36, 38.675020, 433.160229
34, 37, 266.227687, 2981.750093
34, 38, 118.765912, 1330.178215
34, 39, 210.380563, 2356.262305
34, 40, 218.917779, 2451.879123
34, 41, 109.455208, 1225.898327
34, 42, 378.169407, 4235.497362
34, 43, 186.046663, 2083.722623
34, 44, 124.161405, 1390.607740
34, 45, 405.172937, 4537.936890
34, 46, 68.482803, 767.007388
34, 47, 442.554659, 4956.612186
34, 48, 391.325741, 4382.848294
34, 49, 133.945775, 1500.192681
34, 50, 174.088737, 1949.793858
34, 51, 174.426128, 1953.572635
34, 52, 447.427075, 5011.183240
34, 53, 377.151295, 4224.094499
34, 54, 244.148671, 2734.465111
34, 55, 71.187499, 797.299988
34, 56, 175.470226, 1965.266531
34, 57, 108.117211, 1210.912764
34, 58, 122.676219, 1373.973656
34, 59, 101.462476, 1136.379731
34, 60, 388.205012, 4347.896134
34, 61, 287.558541, 3220.655655
34, 62, 351.757565, 3939.684724
34, 63, 251.963686, 2821.993284
34, 64, 386.728651, 4331.360894
34, 65, 456.025235, 5107.482629
34, 66, 95.923790, 1074.346451
34, 67, 123.076563, 1378.457501
34, 68, 85.911861, 962.212843
34, 69, 130.251042, 1458.811673
34, 70, 81.248618, 909.984517
34, 71, 133.778813, 1498.322707
34, 72, 464.690997, 5204.539170
34, 73, 402.140579, 4503.974489
34, 74, 192.001529, 2150.417127
34, 75, 427.763036, 4790.945998
34, 76, 284.289222, 3184.039285
34, 77, 217.476328, 2435.734874
34, 78, 335.222152, 3754.488102
34, 79, 284.380924, 3185.066346
34, 80, 274.865489, 3078.493474
