% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 176.764542, 1979.762869
15, 17, 214.707920, 2404.728703
15, 18, 255.378390, 2860.237968
15, 19, 273.093967, 3058.652427
15, 20, 329.344706, 3688.660710
15, 21, 210.432402, 2356.842898
15, 22, 427.234253, 4785.023634
15, 23, 37.866440, 424.104127
15, 24, 169.922590, 1903.133010
15, 25, 311.387567, 3487.540752
15, 26, 509.474738, 5706.117064
15, 27, 109.223534, 1223.303577
15, 28, 184.039899, 2061.246865
15, 29, 55.167809, 617.879459
15, 30, 489.189234, 5478.919419
15, 31, 177.471401, 1987.679686
15, 32, 137.562445, 1540.699384
15, 33, 87.396149, 978.836867
15, 34, 155.481074, 1741.388028
15, 35, 467.644370, 5237.616943
15, 36, 479.911952, 5375.013864
15, 37, 176.411309, 1975.806660
15, 38, 394.048873, 4413.347374
15, 39, 108.648053, 1216.858198
15, 40, 335.226639, 3754.538352
15, 41, 82.856853, 927.996753
15, 42, 340.396573, 3812.441612
15, 43, 313.484843, 3511.030243
15, 44, 424.148813, 4750.466710
15, 45, 349.940756, 3919.336469
15, 46, 83.377750, 933.830804
15, 47, 358.224515, 4012.114567
15, 48, 261.189427, 2925.321582
15, 49, 282.602625, 3165.149399
15, 50, 240.549572, 2694.155207
16, 0, 244.778458, 2741.518726
16, 1, 272.619311, 3053.336285
16, 2, 121.324354, 1358.832768
16, 3, 105.848330, 1185.501293
16, 4, 235.025892, 2632.289993
16, 5, 78.417548, 878.276538
16, 6, 278.861118, 3123.244522
16, 7, 91.464037, 1024.397219
16, 8, 80.549966, 902.159619
16, 9, 169.426734, 1897.579419
16, 10, 172.167669, 1928.277896
16, 11, 260.940744, 2922.536327
16, 12, 121.870905, 1364.954141
16, 13, 206.473347, 2312.501490
16, 14, 127.696489, 1430.200672
16, 15, 176.764542, 1979.762869
16, 16, 0.000000, 0.000000
16, 17, 112.552669, 1260.589897
16, 18, 92.760809, 1038.921065
16, 19, 110.476386, 1237.335524
16, 20, 166.727126, 1867.343808
16, 21, 105.631026, 1183.067490
16, 22, 264.616672, 2963.706731
16, 23, 183.408956, 2054.180308
16, 24, 83.059207, 930.263119
16, 25, 190.004006, 2128.044873
16, 26, 346.857157, 3884.800162
16, 27, 218.956433, 2452.312048
16, 28, 52.343470, 586.246865
16, 29, 125.403845, 1404.523064
16, 30, 326.571653, 3657.602517
16, 31, 235.950519, 2642.645813
16, 32, 53.748661, 601.985004
16, 33, 118.047460, 1322.131547
16, 34, 218.497797, 2447.175327
16, 35, 305.026789, 3416.300041
16, 36, 317.294372, 3553.696961
16, 37, 67.881178, 760.269199
16, 38, 235.054311, 2632.608280
16, 39, 182.412964, 2043.025200
16, 40, 218.093136, 2442.643126
16, 41, 102.523214, 1148.260000
16, 42, 177.778992, 1991.124710
16, 43, 196.351341, 2199.135016
16, 44, 307.084702, 3439.348663
16, 45, 228.557195, 2559.840589
16, 46, 177.090787, 1983.416812
16, 47, 241.160404, 2700.996520
16, 48, 191.747010, 2147.566508
16, 49, 162.852511, 1823.948123
16, 50, 102.786300, 1151.206555
17, 0, 316.684208, 3546.863131
17, 1, 245.902546, 2754.108515
17, 2, 193.230105, 2164.177173
17, 3, 179.214760, 2007.205312
17, 4, 298.618276, 3344.524694
17, 5, 144.545706, 1618.911908
17, 6, 252.144353, 2824.016752
17, 7, 123.642642, 1384.797585
17, 8, 46.528027, 521.113906
17, 9, 241.332484, 2702.923824
17, 10, 244.073420, 2733.622301
17, 11, 244.194210, 2734.975155
17, 12, 194.744503, 2181.138428
17, 13, 189.993163, 2127.923427
17, 14, 165.639867, 1855.166506
17, 15, 214.707920, 2404.728703
17, 16, 112.552669, 1260.589897
17, 17, 0.000000, 0.000000
17, 18, 76.280625, 854.343002
17, 19, 93.996202, 1052.757461
17, 20, 149.980592, 1679.782636
17, 21, 7.345761, 82.272528
17, 22, 237.899907, 2664.478961
17, 23, 221.352334, 2479.146142
17, 24, 149.187365, 1670.898489
17, 25, 237.986240, 2665.445892
17, 26, 320.140392, 3585.572391
17, 27, 276.940633, 3101.735091
17, 28, 125.709900, 1407.950883
17, 29, 163.347223, 1829.488898
17, 30, 299.854888, 3358.374747
17, 31, 307.856269, 3447.990218
17, 32, 119.876819, 1342.620374
17, 33, 143.292514, 1604.876158
17, 34, 290.403548, 3252.519732
17, 35, 278.310024, 3117.072270
17, 36, 290.577606, 3254.469191
17, 37, 58.354825, 653.574045
17, 38, 218.307777, 2445.047108
17, 39, 254.131062, 2846.267889
17, 40, 126.951519, 1421.857010
17, 41, 159.906059, 1790.947863
17, 42, 148.177758, 1659.590889
17, 43, 105.209723, 1178.348900
17, 44, 215.943085, 2418.562547
17, 45, 276.539429, 3097.241609
17, 46, 243.218945, 2724.052182
17, 47, 150.018786, 1680.210404
17, 48, 264.620607, 2963.750795
17, 49, 74.310436, 832.276883
17, 50, 37.462932, 419.584836
18, 0, 298.353028, 3341.553912
18, 1, 202.470399, 2267.668464
18, 2, 174.898924, 1958.867954
18, 3, 152.618672, 1709.329121
18, 4, 293.059827, 3282.270060
18, 5, 137.361644, 1538.450415
18, 6, 208.712205, 2337.576701
18, 7, 170.077885, 1904.872317
18, 8, 112.536730, 1260.411379
18, 9, 223.001304, 2497.614606
18, 10, 225.742240, 2528.313083
18, 11, 190.791831, 2136.868506
18, 12, 175.445476, 1964.989327
18, 13, 136.324435, 1526.833669
18, 14, 206.310337, 2310.675771
18, 15, 255.378390, 2860.237968
18, 16, 92.760809, 1038.921065
18, 17, 76.280625, 854.343002
18, 18, 0.000000, 0.000000
18, 19, 40.327473, 451.667703
18, 20, 96.578213, 1081.675987
18, 21, 69.358982, 776.820595
18, 22, 194.467760, 2178.038910
18, 23, 262.022804, 2934.655407
18, 24, 142.003303, 1590.436995
18, 25, 184.317512, 2064.356134
18, 26, 276.708245, 3099.132340
18, 27, 281.397477, 3151.651743
18, 28, 105.918040, 1186.282051
18, 29, 204.017693, 2284.998163
18, 30, 256.422741, 2871.934696
18, 31, 289.525089, 3242.680999
18, 32, 132.362509, 1482.460103
18, 33, 196.661308, 2202.606646
18, 34, 272.072367, 3047.210513
18, 35, 234.877877, 2630.632219
18, 36, 247.145459, 2768.029140
18, 37, 119.940308, 1343.331453
18, 38, 164.905398, 1846.940459
18, 39, 235.987535, 2643.060387
18, 40, 162.601609, 1821.138017
18, 41, 181.137062, 2028.735099
18, 42, 107.630079, 1205.456888
18, 43, 160.079297, 1792.888122
18, 44, 265.570919, 2974.394298
18, 45, 222.870701, 2496.151851
18, 46, 230.701012, 2583.851333
18, 47, 204.888359, 2294.749625
18, 48, 242.837679, 2719.782010
18, 49, 126.580467, 1417.701228
18, 50, 66.514255, 744.959661
19, 0, 310.544251, 3478.095615
19, 1, 197.567518, 2212.756201
19, 2, 192.614501, 2157.282414
19, 3, 147.715791, 1654.416859
19, 4, 310.775403, 3480.684519
19, 5, 155.077221, 1736.864874
19, 6, 203.809325, 2282.664438
19, 7, 187.793462, 2103.286776
19, 8, 130.252307, 1458.825838
19, 9, 237.338693, 2658.193365
19, 10, 243.457816, 2726.727542
19, 11, 185.888950, 2081.956243
19, 12, 188.460848, 2110.761493
19, 13, 131.421554, 1471.921406
19, 14, 224.025913, 2509.090230
19, 15, 273.093967, 3058.652427
19, 16, 110.476386, 1237.335524
19, 17, 93.996202, 1052.757461
19, 18, 40.327473, 451.667703
19, 19, 0.000000, 0.000000
19, 20, 91.675333, 1026.763724
19, 21, 87.074558, 975.235054
19, 22, 189.564879, 2123.126647
19, 23, 279.738381, 3133.069866
19, 24, 159.718880, 1788.851455
19, 25, 179.414631, 2009.443871
19, 26, 271.805364, 3044.220078
19, 27, 299.113054, 3350.066203
19, 28, 123.633617, 1384.696510
19, 29, 221.733270, 2483.412622
19, 30, 251.519860, 2817.022433
19, 31, 306.440571, 3432.134392
19, 32, 150.078086, 1680.874562
19, 33, 214.376884, 2401.021105
19, 34, 289.787944, 3245.624973
19, 35, 229.974996, 2575.719957
19, 36, 242.242578, 2713.116877
19, 37, 137.655885, 1541.745912
19, 38, 160.002518, 1792.028196
19, 39, 253.703111, 2841.474846
19, 40, 157.698728, 1766.225754
19, 41, 198.852639, 2227.149558
19, 42, 102.727199, 1150.544626
19, 43, 156.799315, 1756.152324
19, 44, 260.668039, 2919.482036
19, 45, 217.967820, 2441.239588
19, 46, 248.416589, 2782.265792
19, 47, 216.995690, 2430.351729
19, 48, 237.934799, 2664.869747
19, 49, 133.366869, 1493.708932
19, 50, 84.229832, 943.374120
20, 0, 302.397634, 3386.853504
20, 1, 129.346578, 1448.681677
20, 2, 208.601641, 2336.338380
20, 3, 139.569174, 1563.174748
20, 4, 322.016703, 3606.587074
20, 5, 211.327960, 2366.873157
20, 6, 135.588385, 1518.589914
20, 7, 244.044202, 2733.295060
20, 8, 186.503047, 2088.834122
20, 9, 229.192076, 2566.951254
20, 10, 259.444956, 2905.783509
20, 11, 112.877870, 1264.232148
20, 12, 180.314231, 2019.519382
20, 13, 84.647590, 948.053007
20, 14, 280.276653, 3139.098514
20, 15, 329.344706, 3688.660710
20, 16, 166.727126, 1867.343808
20, 17, 149.980592, 1679.782636
20, 18, 96.578213, 1081.675987
20, 19, 91.675333, 1026.763724
20, 20, 0.000000, 0.000000
20, 21, 143.325298, 1605.243338
20, 22, 121.343940, 1359.052123
20, 23, 335.989120, 3763.078150
20, 24, 215.969619, 2418.859738
20, 25, 169.120830, 1894.153300
20, 26, 203.584424, 2280.145554
20, 27, 345.524092, 3869.869827
20, 28, 179.884357, 2014.704794
20, 29, 277.984009, 3113.420906
20, 30, 183.298920, 2052.947909
20, 31, 298.293954, 3340.892282
20, 32, 206.328825, 2310.882846
20, 33, 270.627624, 3031.029388
20, 34, 282.346899, 3162.285267
20, 35, 161.754057, 1811.645433
20, 36, 174.021639, 1949.042353
20, 37, 193.906625, 2171.754196
20, 38, 86.991438, 974.304101
20, 39, 278.143101, 3115.202735
20, 40, 100.238406, 1122.670149
20, 41, 255.103379, 2857.157842
20, 42, 43.205982, 483.907004
20, 43, 99.338993, 1112.596719
20, 44, 198.057223, 2218.240893
20, 45, 207.674019, 2325.949017
20, 46, 299.417890, 3353.480364
20, 47, 159.535368, 1786.796124
20, 48, 229.788182, 2573.627637
20, 49, 80.416278, 900.662312
20, 50, 139.941872, 1567.348970
21, 0, 311.223244, 3485.700337
21, 1, 246.832576, 2764.524855
21, 2, 187.769141, 2103.014379
21, 3, 172.293116, 1929.682904
21, 4, 294.342758, 3296.638889
21, 5, 140.270188, 1571.026103
21, 6, 253.074383, 2834.433091
21, 7, 119.367123, 1336.911780
21, 8, 43.601866, 488.340905
21, 9, 235.871521, 2641.761030
21, 10, 238.612456, 2672.459507
21, 11, 237.538916, 2660.435857
21, 12, 188.315692, 2109.135752
21, 13, 183.071520, 2050.401020
21, 14, 161.364348, 1807.280701
21, 15, 210.432402, 2356.842898
21, 16, 105.631026, 1183.067490
21, 17, 7.345761, 82.272528
21, 18, 69.358982, 776.820595
21, 19, 87.074558, 975.235054
21, 20, 143.325298, 1605.243338
21, 21, 0.000000, 0.000000
21, 22, 238.829938, 2674.895301
21, 23, 217.076816, 2431.260337
21, 24, 144.911847, 1623.012684
21, 25, 231.064597, 2587.923485
21, 26, 321.070422, 3595.988731
21, 27, 272.665115, 3053.849286
21, 28, 118.788257, 1330.428476
21, 29, 159.071705, 1781.603093
21, 30, 300.784918, 3368.791086
21, 31, 302.395306, 3386.827423
21, 32, 115.601301, 1294.734569
21, 33, 139.016996, 1556.990353
21, 34, 284.942584, 3191.356938
21, 35, 279.240054, 3127.488610
21, 36, 291.507637, 3264.885531
21, 37, 54.079307, 605.688239
21, 38, 211.652483, 2370.507809
21, 39, 248.857751, 2787.206811
21, 40, 127.881549, 1432.273349
21, 41, 155.630541, 1743.062057
21, 42, 149.107788, 1670.007229
21, 43, 106.139754, 1188.765240
21, 44, 216.873115, 2428.978887
21, 45, 269.617786, 3019.719202
21, 46, 238.943427, 2676.166377
21, 47, 150.948816, 1690.626744
21, 48, 258.191796, 2891.748118
21, 49, 75.240466, 842.693223
21, 50, 30.541288, 342.062429
22, 0, 405.077321, 4536.865999
22, 1, 70.214822, 786.406003
22, 2, 311.281328, 3486.350875
22, 3, 242.248861, 2713.187242
22, 4, 424.696390, 4756.599568
22, 5, 309.217507, 3463.236081
22, 6, 83.417547, 934.276527
22, 7, 341.933749, 3829.657983
22, 8, 278.012203, 3113.736679
22, 9, 331.871763, 3716.963749
22, 10, 362.124643, 4055.796003
22, 11, 128.226040, 1436.131652
22, 12, 282.993918, 3169.531876
22, 13, 148.670063, 1665.104708
22, 14, 378.166200, 4235.461437
22, 15, 427.234253, 4785.023634
22, 16, 264.616672, 2963.706731
22, 17, 237.899907, 2664.478961
22, 18, 194.467760, 2178.038910
22, 19, 189.564879, 2123.126647
22, 20, 121.343940, 1359.052123
22, 21, 238.829938, 2674.895301
22, 22, 0.000000, 0.000000
22, 23, 433.878667, 4859.441073
22, 24, 313.859166, 3515.222661
22, 25, 271.597845, 3041.895864
22, 26, 151.413586, 1695.832167
22, 27, 448.203779, 5019.882322
22, 28, 277.773903, 3111.067717
22, 29, 375.873556, 4209.783829
22, 30, 124.186966, 1390.894015
22, 31, 400.973641, 4490.904776
22, 32, 304.218372, 3407.245769
22, 33, 368.517171, 4127.392312
22, 34, 385.026586, 4312.297762
22, 35, 109.583218, 1227.332046
22, 36, 111.351750, 1247.139599
22, 37, 289.839002, 3246.196818
22, 38, 102.339608, 1146.203605
22, 39, 380.822788, 4265.215230
22, 40, 126.760024, 1419.712268
22, 41, 352.992925, 3953.520765
22, 42, 105.351965, 1179.942010
22, 43, 183.374474, 2053.794112
22, 44, 111.564441, 1249.521735
22, 45, 310.151034, 3473.691581
22, 46, 402.097577, 4503.492859
22, 47, 124.108781, 1390.018350
22, 48, 332.467869, 3723.640131
22, 49, 168.335593, 1885.358637
22, 50, 228.638187, 2560.747693
23, 0, 177.732798, 1990.607337
23, 1, 441.881306, 4949.070627
23, 2, 157.634618, 1765.507718
23, 3, 225.004133, 2520.046287
23, 4, 105.182559, 1178.044662
23, 5, 167.369053, 1874.533393
23, 6, 448.123113, 5018.978863
23, 7, 106.022725, 1187.454517
23, 8, 183.562383, 2055.898688
23, 9, 182.534400, 2044.385284
23, 10, 125.623942, 1406.988155
23, 11, 417.707548, 4678.324536
23, 12, 190.079450, 2128.889844
23, 13, 348.400594, 3902.086654
23, 14, 64.104867, 717.974506
23, 15, 37.866440, 424.104127
23, 16, 183.408956, 2054.180308
23, 17, 221.352334, 2479.146142
23, 18, 262.022804, 2934.655407
23, 19, 279.738381, 3133.069866
23, 20, 335.989120, 3763.078150
23, 21, 217.076816, 2431.260337
23, 22, 433.878667, 4859.441073
23, 23, 0.000000, 0.000000
23, 24, 172.010712, 1926.519974
23, 25, 309.159810, 3462.589866
23, 26, 516.119152, 5780.534503
23, 27, 79.966141, 895.620781
23, 28, 186.128020, 2084.633829
23, 29, 61.812223, 692.296898
23, 30, 495.833648, 5553.336859
23, 31, 168.904859, 1891.734423
23, 32, 144.206859, 1615.116823
23, 33, 96.094944, 1076.263371
23, 34, 146.914533, 1645.442765
23, 35, 474.288784, 5312.034382
23, 36, 486.556366, 5449.431303
23, 37, 183.055723, 2050.224099
23, 38, 391.821115, 4388.396489
23, 39, 100.081512, 1120.912935
23, 40, 341.871053, 3828.955791
23, 41, 89.501267, 1002.414192
23, 42, 347.040987, 3886.859051
23, 43, 320.129257, 3585.447682
23, 44, 430.793228, 4824.884149
23, 45, 347.712999, 3894.385583
23, 46, 66.662940, 746.624928
23, 47, 364.868929, 4086.532006
23, 48, 258.333466, 2893.334816
23, 49, 289.247039, 3239.566838
23, 50, 247.193986, 2768.572646
24, 0, 209.364244, 2344.879537
24, 1, 321.861805, 3604.852215
24, 2, 85.910141, 962.193579
24, 3, 101.108753, 1132.418035
24, 4, 203.327849, 2277.271909
24, 5, 20.111476, 225.248532
24, 6, 328.103612, 3674.760452
24, 7, 88.706928, 993.517594
24, 8, 112.930678, 1264.823593
24, 9, 134.012521, 1500.940231
24, 10, 136.753456, 1531.638708
24, 11, 293.812168, 3290.696284
24, 12, 93.158597, 1043.376290
24, 13, 224.505214, 2514.458401
24, 14, 121.697924, 1363.016744
24, 15, 169.922590, 1903.133010
24, 16, 83.059207, 930.263119
24, 17, 149.187365, 1670.898489
24, 18, 142.003303, 1590.436995
24, 19, 159.718880, 1788.851455
24, 20, 215.969619, 2418.859738
24, 21, 144.911847, 1623.012684
24, 22, 313.859166, 3515.222661
24, 23, 172.010712, 1926.519974
24, 24, 0.000000, 0.000000
24, 25, 185.264430, 2074.961614
24, 26, 396.099651, 4436.316092
24, 27, 191.665499, 2146.653593
24, 28, 47.603893, 533.163606
24, 29, 119.405280, 1337.339136
24, 30, 375.814147, 4209.118447
24, 31, 200.536306, 2246.006624
24, 32, 36.684696, 410.868596
24, 33, 112.048895, 1254.947619
24, 34, 183.083584, 2050.536139
24, 35, 354.269283, 3967.815971
24, 36, 366.536865, 4105.212892
24, 37, 100.261890, 1122.933173
24, 38, 267.925735, 3000.768236
24, 39, 146.811098, 1644.284295
24, 40, 267.335630, 2994.159056
24, 41, 96.524649, 1081.076072
24, 42, 227.021486, 2542.640640
24, 43, 245.593835, 2750.650947
24, 44, 356.327196, 3990.864593
24, 45, 223.817619, 2506.757331
24, 46, 141.340772, 1583.016648
24, 47, 290.402897, 3252.512450
24, 48, 164.461856, 1841.972790
24, 49, 212.095005, 2375.464053
24, 50, 152.028793, 1702.722486
25, 0, 239.631739, 2683.875477
25, 1, 279.600484, 3131.525418
25, 2, 161.247077, 1805.967260
25, 3, 98.450494, 1102.645534
25, 4, 274.662139, 3076.215954
25, 5, 180.622771, 2022.975033
25, 6, 285.842291, 3201.433655
25, 7, 237.405334, 2658.939745
25, 8, 241.364322, 2703.280401
25, 9, 168.377558, 1885.828654
25, 10, 212.090392, 2375.412388
25, 11, 205.008030, 2296.089939
25, 12, 132.959666, 1489.148262
25, 13, 159.253423, 1783.638337
25, 14, 273.475768, 3062.928607
25, 15, 311.387567, 3487.540752
25, 16, 190.004006, 2128.044873
25, 17, 237.986240, 2665.445892
25, 18, 184.317512, 2064.356134
25, 19, 179.414631, 2009.443871
25, 20, 169.120830, 1894.153300
25, 21, 231.064597, 2587.923485
25, 22, 271.597845, 3041.895864
25, 23, 309.159810, 3462.589866
25, 24, 185.264430, 2074.961614
25, 25, 0.000000, 0.000000
25, 26, 353.838330, 3962.989295
25, 27, 298.169527, 3339.498707
25, 28, 149.179167, 1670.806670
25, 29, 271.183125, 3037.250999
25, 30, 333.552826, 3735.791650
25, 31, 247.268628, 2769.408638
25, 32, 185.383102, 2076.290747
25, 33, 263.826739, 2954.859482
25, 34, 234.988519, 2631.871413
25, 35, 312.007962, 3494.489174
25, 36, 324.275544, 3631.886094
25, 37, 228.695534, 2561.389981
25, 38, 185.039801, 2072.445770
25, 39, 230.788537, 2584.831615
25, 40, 244.980564, 2743.782315
25, 41, 248.302494, 2780.987935
25, 42, 190.009034, 2128.101186
25, 43, 244.081150, 2733.708885
25, 44, 345.061086, 3864.684159
25, 45, 82.448826, 923.426856
25, 46, 258.299210, 2892.951150
25, 47, 304.277526, 3407.908290
25, 48, 167.022287, 1870.649609
25, 49, 225.158435, 2521.774477
25, 50, 228.219871, 2556.062551
26, 0, 487.317806, 5457.959429
26, 1, 88.248275, 988.380675
26, 2, 393.521813, 4407.444305
26, 3, 324.489346, 3634.280673
26, 4, 506.936875, 5677.692999
26, 5, 391.457992, 4384.329511
26, 6, 78.378451, 877.838649
26, 7, 424.174233, 4750.751414
26, 8, 360.252688, 4034.830109
26, 9, 414.112248, 4638.057179
26, 10, 444.365128, 4976.889433
26, 11, 210.466525, 2357.225083
26, 12, 365.234402, 4090.625307
26, 13, 230.910548, 2586.198138
26, 14, 460.406685, 5156.554868
26, 15, 509.474738, 5706.117064
26, 16, 346.857157, 3884.800162
26, 17, 320.140392, 3585.572391
26, 18, 276.708245, 3099.132340
26, 19, 271.805364, 3044.220078
26, 20, 203.584424, 2280.145554
26, 21, 321.070422, 3595.988731
26, 22, 151.413586, 1695.832167
26, 23, 516.119152, 5780.534503
26, 24, 396.099651, 4436.316092
26, 25, 353.838330, 3962.989295
26, 26, 0.000000, 0.000000
26, 27, 530.444264, 5940.975752
26, 28, 360.014388, 4032.161148
26, 29, 458.114041, 5130.877260
26, 30, 97.124564, 1087.795121
26, 31, 483.214126, 5411.998206
26, 32, 386.458857, 4328.339199
26, 33, 450.757656, 5048.485742
26, 34, 467.267071, 5233.391192
26, 35, 69.936346, 783.287074
26, 36, 128.338161, 1437.387405
26, 37, 372.079486, 4167.290248
26, 38, 184.580092, 2067.297036
26, 39, 463.063273, 5186.308660
26, 40, 211.958855, 2373.939176
26, 41, 435.233410, 4874.614196
26, 42, 187.592450, 2101.035440
26, 43, 268.573305, 3008.021020
26, 44, 226.368459, 2535.326742
26, 45, 392.391519, 4394.785011
26, 46, 484.338062, 5424.586289
26, 47, 238.912800, 2675.823357
26, 48, 414.708354, 4644.733561
26, 49, 250.576077, 2806.452068
26, 50, 310.878672, 3481.841124
27, 0, 127.222722, 1424.894491
27, 1, 456.206417, 5109.511876
27, 2, 146.257765, 1638.086970
27, 3, 224.839998, 2518.207982
27, 4, 27.860719, 312.040052
27, 5, 187.023840, 2094.667012
27, 6, 462.448224, 5179.420112
27, 7, 161.611024, 1810.043466
27, 8, 239.150682, 2678.487637
27, 9, 146.749658, 1643.596168
27, 10, 102.470962, 1147.674775
27, 11, 412.953150, 4625.075283
27, 12, 175.602520, 1966.748222
27, 13, 343.646196, 3848.837401
27, 14, 119.693166, 1340.563456
27, 15, 109.223534, 1223.303577
27, 16, 218.956433, 2452.312048
27, 17, 276.940633, 3101.735091
27, 18, 281.397477, 3151.651743
27, 19, 299.113054, 3350.066203
27, 20, 345.524092, 3869.869827
27, 21, 272.665115, 3053.849286
27, 22, 448.203779, 5019.882322
27, 23, 79.966141, 895.620781
27, 24, 191.665499, 2146.653593
27, 25, 298.169527, 3339.498707
27, 26, 530.444264, 5940.975752
27, 27, 0.000000, 0.000000
27, 28, 186.998067, 2094.378354
27, 29, 117.400522, 1314.885848
27, 30, 510.158760, 5713.778107
27, 31, 110.454024, 1237.085072
27, 32, 179.754336, 2013.248563
27, 33, 151.683243, 1698.852321
27, 34, 85.065736, 952.736245
27, 35, 488.613896, 5472.475631
27, 36, 500.881478, 5609.872552
27, 37, 236.159116, 2644.982102
27, 38, 387.066717, 4335.147236
27, 39, 76.928532, 861.599555
27, 40, 397.459352, 4451.544741
27, 41, 140.976012, 1578.931333
27, 42, 366.412296, 4103.817713
27, 43, 375.717556, 4208.036632
27, 44, 486.381527, 5447.473098
27, 45, 336.722716, 3771.294424
27, 46, 59.499242, 666.391509
27, 47, 420.457228, 4709.120956
27, 48, 243.838818, 2730.994760
27, 49, 344.835338, 3862.155787
27, 50, 291.422967, 3263.937234
28, 0, 203.953618, 2284.280523
28, 1, 285.776542, 3200.697271
28, 2, 80.499515, 901.594565
28, 3, 65.023490, 728.263090
28, 4, 198.660417, 2224.996670
28, 5, 42.962234, 481.177025
28, 6, 292.018349, 3270.605508
28, 7, 99.744798, 1117.141737
28, 8, 103.703785, 1161.482393
28, 9, 128.601894, 1440.341216
28, 10, 131.342830, 1471.039693
28, 11, 257.726905, 2886.541339
28, 12, 81.046066, 907.715938
28, 13, 188.419952, 2110.303457
28, 14, 135.815232, 1521.130599
28, 15, 184.039899, 2061.246865
28, 16, 52.343470, 586.246865
28, 17, 125.709900, 1407.950883
28, 18, 105.918040, 1186.282051
28, 19, 123.633617, 1384.696510
28, 20, 179.884357, 2014.704794
28, 21, 118.788257, 1330.428476
28, 22, 277.773903, 3111.067717
28, 23, 186.128020, 2084.633829
28, 24, 47.603893, 533.163606
28, 25, 149.179167, 1670.806670
28, 26, 360.014388, 4032.161148
28, 27, 186.998067, 2094.378354
28, 28, 0.000000, 0.000000
28, 29, 133.522589, 1495.452991
28, 30, 339.728884, 3804.963503
28, 31, 195.125679, 2185.407610
28, 32, 47.722566, 534.492739
28, 33, 126.166203, 1413.061474
28, 34, 177.672958, 1989.937124
28, 35, 318.184020, 3563.661027
28, 36, 330.451602, 3701.057947
28, 37, 91.034998, 1019.591973
28, 38, 231.840473, 2596.613292
28, 39, 141.588125, 1585.786997
28, 40, 231.250367, 2590.004112
28, 41, 110.641958, 1239.189927
28, 42, 190.936223, 2138.485696
28, 43, 209.508572, 2346.496002
28, 44, 320.241933, 3586.709649
28, 45, 187.732356, 2102.602386
28, 46, 136.301602, 1526.577943
28, 47, 254.317634, 2848.357506
28, 48, 150.922170, 1690.328304
28, 49, 176.009742, 1971.309109
28, 50, 115.943530, 1298.567541
29, 0, 184.482322, 2066.202008
29, 1, 383.876195, 4299.413383
29, 2, 135.871943, 1521.765766
29, 3, 187.027448, 2094.707420
29, 4, 139.078165, 1557.675451
29, 5, 114.763621, 1285.352555
29, 6, 390.118002, 4369.321620
29, 7, 48.017614, 537.797273
29, 8, 125.557272, 1406.241444
29, 9, 161.248313, 1805.981111
29, 10, 132.373467, 1482.582826
29, 11, 372.197627, 4168.613425
29, 12, 168.316776, 1885.147892
29, 13, 310.423910, 3476.747787
29, 14, 6.099756, 68.317263
29, 15, 55.167809, 617.879459
29, 16, 125.403845, 1404.523064
29, 17, 163.347223, 1829.488898
29, 18, 204.017693, 2284.998163
29, 19, 221.733270, 2483.412622
29, 20, 277.984009, 3113.420906
29, 21, 159.071705, 1781.603093
29, 22, 375.873556, 4209.783829
29, 23, 61.812223, 692.296898
29, 24, 119.405280, 1337.339136
29, 25, 271.183125, 3037.250999
29, 26, 458.114041, 5130.877260
29, 27, 117.400522, 1314.885848
29, 28, 133.522589, 1495.452991
29, 29, 0.000000, 0.000000
29, 30, 437.828537, 4903.679615
29, 31, 175.654383, 1967.329095
29, 32, 86.201748, 965.459579
29, 33, 38.089833, 426.606128
29, 34, 153.664057, 1721.037436
29, 35, 416.283673, 4662.377139
29, 36, 428.551255, 4799.774059
29, 37, 125.050612, 1400.566856
29, 38, 346.311194, 3878.685378
29, 39, 106.831036, 1196.507606
29, 40, 283.865942, 3179.298548
29, 41, 31.496156, 352.756949
29, 42, 289.035876, 3237.201808
29, 43, 262.124146, 2935.790438
29, 44, 372.788117, 4175.226905
29, 45, 309.736314, 3469.046716
29, 46, 85.169713, 953.900788
29, 47, 306.863818, 3436.874763
29, 48, 236.570791, 2649.592863
29, 49, 231.241928, 2589.909594
29, 50, 189.188875, 2118.915402
30, 0, 467.032302, 5230.761784
30, 1, 58.245645, 652.351224
30, 2, 373.236309, 4180.246660
30, 3, 304.203842, 3407.083028
30, 4, 486.651371, 5450.495354
30, 5, 371.172488, 4157.131866
30, 6, 58.092947, 650.641004
30, 7, 403.888729, 4523.553769
30, 8, 339.967184, 3807.632465
30, 9, 393.826744, 4410.859534
30, 10, 424.079624, 4749.691789
30, 11, 190.181021, 2130.027438
30, 12, 344.948898, 3863.427662
30, 13, 210.625044, 2359.000494
30, 14, 440.121181, 4929.357223
30, 15, 489.189234, 5478.919419
30, 16, 326.571653, 3657.602517
30, 17, 299.854888, 3358.374747
30, 18, 256.422741, 2871.934696
30, 19, 251.519860, 2817.022433
30, 20, 183.298920, 2052.947909
30, 21, 300.784918, 3368.791086
30, 22, 124.186966, 1390.894015
30, 23, 495.833648, 5553.336859
30, 24, 375.814147, 4209.118447
30, 25, 333.552826, 3735.791650
30, 26, 97.124564, 1087.795121
30, 27, 510.158760, 5713.778107
30, 28, 339.728884, 3804.963503
30, 29, 437.828537, 4903.679615
30, 30, 0.000000, 0.000000
