% from location i, to location j, time [sec], distance [meters]
1, 2, 321.421618, 3599.922125
1, 3, 196.274544, 2198.274897
1, 4, 247.160739, 2768.200279
1, 5, 158.139316, 1771.160334
1, 6, 267.635693, 2997.519763
1, 7, 273.141557, 3059.185435
1, 8, 121.385891, 1359.521978
1, 9, 188.275712, 2108.687973
1, 10, 238.937614, 2676.101281
1, 11, 335.102114, 3753.143673
1, 12, 254.232589, 2847.404994
1, 13, 244.137201, 2734.336653
1, 14, 339.314832, 3800.326124
1, 15, 4.095016, 45.864179
1, 16, 263.039316, 2946.040334
1, 17, 185.166902, 2073.869308
1, 18, 179.901298, 2014.894540
1, 19, 90.083696, 1008.937391
1, 20, 111.038855, 1243.635171
1, 21, 189.479899, 2122.174868
1, 22, 185.521995, 2077.846347
1, 23, 142.192486, 1592.555839
1, 24, 216.894245, 2429.215546
1, 25, 179.954618, 2015.491722
1, 26, 319.304490, 3576.210283
1, 27, 128.114992, 1434.887914
1, 28, 250.814289, 2809.120032
1, 29, 93.456142, 1046.708793
1, 30, 150.030992, 1680.347105
1, 31, 224.911338, 2519.006983
1, 32, 168.518488, 1887.407061
1, 33, 42.140741, 471.976296
1, 34, 189.333798, 2120.538543
1, 35, 59.867180, 670.512416
1, 36, 98.449729, 1102.636963
1, 37, 232.026279, 2598.694320
1, 38, 157.078444, 1759.278577
1, 39, 206.447169, 2312.208289
1, 40, 232.934058, 2608.861453
1, 41, 162.610167, 1821.233874
1, 42, 114.046392, 1277.319589
1, 43, 187.690608, 2102.134812
1, 44, 131.125583, 1468.606533
1, 45, 233.316952, 2613.149857
1, 46, 328.212938, 3675.984906
1, 47, 132.552879, 1484.592248
1, 48, 223.564008, 2503.916894
1, 49, 122.753179, 1374.835609
1, 50, 265.000557, 2968.006242
1, 51, 323.677253, 3625.185235
1, 52, 262.873267, 2944.180585
1, 53, 165.623651, 1854.984896
1, 54, 242.046053, 2710.915790
1, 55, 215.641329, 2415.182886
1, 56, 214.149503, 2398.474434
1, 57, 168.872726, 1891.374536
1, 58, 98.850259, 1107.122901
1, 59, 216.979116, 2430.166103
1, 60, 214.058971, 2397.460471
1, 61, 245.763643, 2752.552796
1, 62, 77.314510, 865.922507
1, 63, 94.220148, 1055.265660
1, 64, 187.087859, 2095.384019
1, 65, 224.638090, 2515.946612
1, 66, 339.794164, 3805.694641
1, 67, 151.965297, 1702.011329
1, 68, 170.271083, 1907.036126
1, 69, 222.486898, 2491.853260
1, 70, 270.933607, 3034.456395
1, 71, 274.172785, 3070.735190
1, 72, 180.182871, 2018.048160
1, 73, 79.627103, 891.823554
1, 74, 218.427068, 2446.383158
1, 75, 208.732824, 2337.807623
1, 76, 218.431596, 2446.433872
1, 77, 158.361643, 1773.650401
1, 78, 39.067656, 437.557743
1, 79, 291.318615, 3262.768483
1, 80, 220.946138, 2474.596743
1, 81, 177.979217, 1993.367227
1, 82, 141.385194, 1583.514175
1, 83, 191.448971, 2144.228475
1, 84, 66.228398, 741.758055
1, 85, 192.141859, 2151.988824
1, 86, 212.622421, 2381.371114
1, 87, 125.835822, 1409.361207
1, 88, 123.471968, 1382.886038
1, 89, 222.547899, 2492.536472
1, 90, 105.492976, 1181.521331
1, 91, 110.503641, 1237.640779
1, 92, 58.825561, 658.846285
1, 93, 132.386801, 1482.732175
1, 94, 191.332359, 2142.922418
1, 95, 186.505961, 2088.866758
1, 96, 215.249962, 2410.799573
1, 97, 225.427276, 2524.785495
1, 98, 216.188925, 2421.315965
1, 99, 174.502363, 1954.426461
1, 100, 186.818484, 2092.367017
1, 101, 86.163737, 965.033854
1, 102, 251.786867, 2820.012915
1, 103, 161.622141, 1810.167974
1, 104, 236.450067, 2648.240747
1, 105, 124.953191, 1399.475738
1, 106, 38.672071, 433.127199
1, 107, 264.340275, 2960.611078
1, 108, 54.349560, 608.715070
1, 109, 61.537556, 689.220624
1, 110, 229.985080, 2575.832896
1, 111, 223.670304, 2505.107408
1, 112, 131.150763, 1468.888541
1, 113, 234.385762, 2625.120530
1, 114, 51.149162, 572.870617
1, 115, 229.947604, 2575.413168
1, 116, 189.178274, 2118.796671
1, 117, 223.717515, 2505.636173
1, 118, 255.026856, 2856.300791
1, 119, 243.569859, 2727.982421
1, 120, 172.991525, 1937.505084
1, 121, 151.191721, 1693.347279
1, 122, 92.501816, 1036.020334
1, 123, 107.930755, 1208.824460
1, 124, 267.489223, 2995.879302
1, 125, 157.309294, 1761.864096
1, 126, 145.101552, 1625.137387
1, 127, 235.546855, 2638.124781
1, 128, 190.079848, 2128.894298
1, 129, 235.351316, 2635.934744
1, 130, 137.032722, 1534.766484
1, 131, 272.013850, 3046.555117
1, 132, 197.122906, 2207.776544
1, 133, 181.145549, 2028.830152
1, 134, 235.831921, 2641.317513
1, 135, 246.018341, 2755.405420
1, 136, 205.011885, 2296.133113
1, 137, 179.868989, 2014.532675
1, 138, 97.912461, 1096.619559
1, 139, 140.188974, 1570.116511
1, 140, 219.937909, 2463.304586
1, 141, 90.380361, 1012.260038
1, 142, 189.443476, 2121.766931
1, 143, 196.363688, 2199.273306
1, 144, 205.916236, 2306.261848
1, 145, 261.379185, 2927.446868
1, 146, 194.521198, 2178.637412
1, 147, 214.368497, 2400.927161
1, 148, 247.782800, 2775.167364
1, 149, 39.926776, 447.179895
1, 150, 186.214111, 2085.598038
2, 0, 240.401583, 2692.497731
2, 1, 321.421618, 3599.922125
2, 2, 0.000000, 0.000000
2, 3, 164.653666, 1844.121058
2, 4, 377.387054, 4226.735002
2, 5, 191.685700, 2146.879845
2, 6, 102.331717, 1146.115235
2, 7, 110.683128, 1239.651037
2, 8, 425.193581, 4762.168111
2, 9, 485.343100, 5435.842723
2, 10, 360.768700, 4040.609438
2, 11, 465.328428, 5211.678396
2, 12, 269.683471, 3020.454872
2, 13, 353.096970, 3954.686060
2, 14, 52.261703, 585.331077
2, 15, 321.895876, 3605.233806
2, 16, 138.198745, 1547.825946
2, 17, 154.504569, 1730.451169
2, 18, 151.048173, 1691.739538
2, 19, 386.863869, 4332.875333
2, 20, 397.257177, 4449.280380
2, 21, 486.517620, 5448.997341
2, 22, 348.937123, 3908.095779
2, 23, 435.714772, 4880.005450
2, 24, 469.241207, 5255.501522
2, 25, 201.384028, 2255.501112
2, 26, 116.341498, 1303.024774
2, 27, 337.334935, 3778.151269
2, 28, 131.261483, 1470.128614
2, 29, 390.523531, 4373.863543
2, 30, 207.692443, 2326.155361
2, 31, 135.400099, 1516.481110
2, 32, 465.585876, 5214.561811
2, 33, 288.453424, 3230.678351
2, 34, 486.371519, 5447.361015
2, 35, 339.724649, 3804.916069
2, 36, 259.766749, 2909.387594
2, 37, 137.428678, 1539.201197
2, 38, 320.305746, 3587.424354
2, 39, 155.575800, 1742.448961
2, 40, 485.281020, 5435.147429
2, 41, 432.648725, 4845.665717
2, 42, 289.702871, 3244.672151
2, 43, 484.728329, 5428.957284
2, 44, 322.170087, 3608.304972
2, 45, 129.254322, 1447.648407
2, 46, 458.439253, 5134.519629
2, 47, 436.840810, 4892.617073
2, 48, 332.523777, 3724.266300
2, 49, 344.046981, 3853.326191
2, 50, 210.627623, 2359.029373
2, 51, 26.128322, 292.637205
2, 52, 393.099581, 4402.715309
2, 53, 272.277225, 3049.504918
2, 54, 257.191809, 2880.548266
2, 55, 345.867644, 3873.717609
2, 56, 135.947098, 1522.607499
2, 57, 197.434188, 2211.262910
2, 58, 329.356055, 3688.787814
2, 59, 170.205526, 1906.301886
2, 60, 511.096691, 5724.282944
2, 61, 375.989957, 4211.087519
2, 62, 281.405433, 3151.740848
2, 63, 364.258706, 4079.697503
2, 64, 457.126416, 5119.815863
2, 65, 155.807305, 1745.041821
2, 66, 470.020479, 5264.229364
2, 67, 449.003018, 5028.833801
2, 68, 206.549699, 2313.356633
2, 69, 103.862460, 1163.259556
2, 70, 114.679551, 1284.410968
2, 71, 160.396920, 1796.445503
2, 72, 201.675082, 2258.760923
2, 73, 376.407276, 4215.761497
2, 74, 327.386836, 3666.732564
2, 75, 505.770544, 5664.630096
2, 76, 294.511081, 3298.524106
2, 77, 219.109231, 2454.023392
2, 78, 334.077655, 3741.669738
2, 79, 148.906982, 1667.758196
2, 80, 297.025623, 3326.686977
2, 81, 233.979419, 2620.569495
2, 82, 273.512243, 3063.337125
2, 83, 339.876007, 3806.611278
2, 84, 363.008571, 4065.695997
2, 85, 464.871787, 5206.564017
2, 86, 156.261040, 1750.123645
2, 87, 245.066439, 2744.744117
2, 88, 393.510525, 4407.317881
2, 89, 103.923461, 1163.942767
2, 90, 402.273149, 4505.459274
2, 91, 407.283814, 4561.578721
2, 92, 290.998151, 3259.179293
2, 93, 243.822767, 2730.814986
2, 94, 186.268953, 2086.212277
2, 95, 387.545393, 4340.508398
2, 96, 138.960014, 1556.352159
2, 97, 124.853990, 1398.364684
2, 98, 346.415240, 3879.850688
2, 99, 471.540083, 5281.248934
2, 100, 350.233611, 3922.616449
2, 101, 383.231125, 4292.188604
2, 102, 382.013182, 4278.547638
2, 103, 222.369729, 2490.540965
2, 104, 366.676381, 4106.775470
2, 105, 370.374061, 4148.189488
2, 106, 301.640137, 3378.369532
2, 107, 188.219514, 2108.058562
2, 108, 347.447590, 3891.413012
2, 109, 379.043528, 4245.287518
2, 110, 238.834361, 2674.944843
2, 111, 299.749789, 3357.197642
2, 112, 208.625012, 2336.600129
2, 113, 115.761324, 1296.526825
2, 114, 280.178105, 3137.994775
2, 115, 143.163147, 1603.427246
2, 116, 483.236259, 5412.246105
2, 117, 279.852868, 3134.352119
2, 118, 385.253171, 4314.835514
2, 119, 373.595714, 4184.272001
2, 120, 181.330264, 2030.898957
2, 121, 217.717392, 2438.434788
2, 122, 389.569204, 4363.175084
2, 123, 411.738446, 4611.470593
2, 124, 105.030795, 1176.344904
2, 125, 221.884968, 2485.111645
2, 126, 225.456170, 2525.109108
2, 127, 311.626341, 3490.215015
2, 128, 391.119280, 4380.535938
2, 129, 365.577631, 4094.469467
2, 130, 407.071279, 4559.198327
2, 131, 158.237985, 1772.265430
2, 132, 151.388493, 1695.551121
2, 133, 478.183270, 5355.652624
2, 134, 133.630120, 1496.657344
2, 135, 120.748994, 1352.388735
2, 136, 281.091370, 3148.223347
2, 137, 240.616577, 2694.905667
2, 138, 328.418256, 3678.284472
2, 139, 272.316023, 3049.939461
2, 140, 296.017395, 3315.394820
2, 141, 269.612523, 3019.660253
2, 142, 218.004938, 2441.655306
2, 143, 182.035337, 2038.795777
2, 144, 166.675542, 1866.766068
2, 145, 391.605499, 4385.981591
2, 146, 395.560630, 4430.279052
2, 147, 263.824044, 2954.829293
2, 148, 378.009115, 4233.702087
2, 149, 317.359273, 3554.423860
2, 150, 181.057575, 2027.844838
3, 0, 204.950619, 2295.446930
3, 1, 196.274544, 2198.274897
3, 2, 164.653666, 1844.121058
3, 3, 0.000000, 0.000000
3, 4, 315.385680, 3532.319616
3, 5, 50.835756, 569.360464
3, 6, 110.946847, 1242.604692
3, 7, 116.452711, 1304.270363
3, 8, 286.006494, 3203.272733
3, 9, 360.196026, 4034.195495
3, 10, 307.162555, 3440.220618
3, 11, 403.327054, 4517.263010
3, 12, 158.860891, 1779.241979
3, 13, 302.976652, 3393.338505
3, 14, 193.042682, 2162.078040
3, 15, 196.748802, 2203.586578
3, 16, 84.221896, 943.285238
3, 17, 81.619483, 914.138212
3, 18, 76.425853, 855.969555
3, 19, 261.985473, 2934.237296
3, 20, 261.731255, 2931.390059
3, 21, 361.400213, 4047.682390
3, 22, 245.773368, 2752.661718
3, 23, 300.188851, 3362.115128
3, 24, 351.406881, 3935.757068
3, 25, 53.758711, 602.097558
3, 26, 162.615644, 1821.295211
3, 27, 214.807518, 2405.844206
3, 28, 84.355454, 944.781083
3, 29, 265.376457, 2972.216315
3, 30, 66.842498, 748.635981
3, 31, 45.665142, 511.449591
3, 32, 338.229504, 3788.170441
3, 33, 163.575028, 1832.040314
3, 34, 361.254113, 4046.046065
3, 35, 204.198727, 2287.025748
3, 36, 121.649885, 1362.478711
3, 37, 65.567444, 734.355372
3, 38, 197.778330, 2215.117291
3, 39, 97.432634, 1091.245502
3, 40, 367.446694, 4115.402975
3, 41, 297.122803, 3327.775396
3, 42, 158.909740, 1779.789083
3, 43, 359.610923, 4027.642334
3, 44, 191.376956, 2143.421904
3, 45, 127.748744, 1430.785928
3, 46, 396.437879, 4440.104243
3, 47, 297.173482, 3328.343003
3, 48, 282.403459, 3162.918745
3, 49, 221.519565, 2481.019128
3, 50, 152.664078, 1709.837672
3, 51, 166.909301, 1869.384168
3, 52, 331.098207, 3708.299922
3, 53, 149.958284, 1679.532784
3, 54, 146.225287, 1637.723209
3, 55, 283.866270, 3179.302223
3, 56, 42.684949, 478.071427
3, 57, 66.947497, 749.811967
3, 58, 206.828638, 2316.480751
3, 59, 126.416506, 1415.864865
3, 60, 385.979285, 4322.967993
3, 61, 313.988583, 3516.672133
3, 62, 145.879511, 1633.850526
3, 63, 228.732784, 2561.807182
3, 64, 321.600495, 3601.925541
3, 65, 67.695693, 758.191767
3, 66, 408.019105, 4569.813978
3, 67, 323.885612, 3627.518851
3, 68, 148.879982, 1667.455796
3, 69, 65.718946, 736.052193
3, 70, 91.687411, 1026.899003
3, 71, 103.778027, 1162.313901
3, 72, 176.530761, 1977.144518
3, 73, 251.528880, 2817.123459
3, 74, 277.266519, 3105.385009
3, 75, 380.653138, 4263.315145
3, 76, 244.390764, 2737.176551
3, 77, 183.658267, 2056.972591
3, 78, 209.199259, 2343.031701
3, 79, 124.859780, 1398.429534
3, 80, 246.905306, 2765.339422
3, 81, 199.573438, 2235.222503
3, 82, 150.984827, 1691.030062
3, 83, 277.040125, 3102.849397
3, 84, 238.130175, 2667.057960
3, 85, 346.794084, 3884.093741
3, 86, 52.181635, 584.434313
3, 87, 143.538484, 1607.631016
3, 88, 257.984604, 2889.427560
3, 89, 65.779947, 736.735405
3, 90, 277.394753, 3106.821236
3, 91, 282.405418, 3162.940684
3, 92, 166.119755, 1860.541256
3, 93, 121.295350, 1358.507923
3, 94, 161.124631, 1804.595873
3, 95, 321.018596, 3595.408280
3, 96, 80.816848, 905.148700
3, 97, 75.630445, 847.060985
3, 98, 284.413866, 3185.435302
3, 99, 346.422677, 3879.933983
3, 100, 247.069856, 2767.182388
3, 101, 258.084051, 2890.541376
3, 102, 320.011808, 3584.132252
3, 103, 186.918765, 2093.490164
3, 104, 304.675008, 3412.360084
3, 105, 245.572923, 2750.416742
3, 106, 160.790192, 1800.850152
3, 107, 130.255970, 1458.866861
3, 108, 222.569194, 2492.774975
3, 109, 253.704398, 2841.489262
3, 110, 127.768848, 1431.011093
3, 111, 249.629472, 2795.850087
3, 112, 73.392414, 821.995033
3, 113, 77.617809, 869.319463
3, 114, 155.031031, 1736.347547
3, 115, 85.019981, 952.223787
3, 116, 353.798877, 3962.547426
3, 117, 157.712597, 1766.381089
3, 118, 323.251797, 3620.420128
3, 119, 311.794800, 3492.101758
3, 120, 92.507387, 1036.082733
3, 121, 131.080246, 1468.098758
3, 122, 264.422130, 2961.527856
3, 123, 272.551358, 3052.575214
3, 124, 110.800378, 1240.964230
3, 125, 153.721893, 1721.685204
3, 126, 84.606226, 947.589728
3, 127, 261.506023, 2928.867460
3, 128, 324.592484, 3635.435820
3, 129, 303.576257, 3400.054081
3, 130, 271.545358, 3041.308006
3, 131, 101.619092, 1138.133828
3, 132, 27.558976, 308.660535
3, 133, 353.065864, 3954.337674
3, 134, 130.263713, 1458.953584
3, 135, 66.772145, 747.848027
3, 136, 230.971053, 2586.875792
3, 137, 205.165613, 2297.854865
3, 138, 205.890840, 2305.977409
3, 139, 149.788607, 1677.632398
3, 140, 245.897077, 2754.047265
3, 141, 128.762578, 1442.140873
3, 142, 87.518247, 980.204363
3, 143, 35.922902, 402.336504
3, 144, 132.436677, 1483.290788
3, 145, 329.604125, 3691.566205
3, 146, 329.033833, 3685.178934
3, 147, 141.683773, 1586.858263
3, 148, 316.007741, 3539.286701
3, 149, 180.132520, 2017.484219
3, 150, 78.385685, 877.919676
4, 0, 145.243069, 1626.722377
4, 1, 247.160739, 2768.200279
4, 2, 377.387054, 4226.735002
4, 3, 315.385680, 3532.319616
4, 4, 0.000000, 0.000000
4, 5, 294.045407, 3293.308564
4, 6, 327.606888, 3669.197151
4, 7, 335.463004, 3757.185649
4, 8, 187.209991, 2096.751897
4, 9, 206.592243, 2313.833122
4, 10, 66.723381, 747.301863
4, 11, 134.431235, 1505.629829
4, 12, 437.521740, 4900.243491
4, 13, 94.731226, 1060.989729
4, 14, 370.391053, 4148.379790
4, 15, 247.634996, 2773.511960
4, 16, 369.131803, 4134.276195
4, 17, 360.280333, 4035.139724
4, 18, 355.086702, 3976.971067
4, 19, 208.276624, 2332.698186
4, 20, 151.394250, 1695.615605
4, 21, 216.372219, 2423.368849
4, 22, 112.638309, 1261.549059
4, 23, 195.842403, 2193.434912
4, 24, 178.389689, 1997.964519
4, 25, 284.555386, 3187.020324
4, 26, 361.958194, 4053.931774
4, 27, 339.942944, 3807.360970
4, 28, 333.719429, 3737.657605
4, 29, 197.501177, 2212.013187
4, 30, 284.984784, 3191.829575
4, 31, 330.575049, 3702.440548
4, 32, 217.980683, 2441.383650
4, 33, 253.968692, 2844.449351
4, 34, 272.003456, 3046.438709
4, 35, 197.636755, 2213.531653
4, 36, 228.015166, 2553.769857
4, 37, 328.445705, 3678.591893
4, 38, 367.036018, 4110.803403
4, 39, 381.636997, 4274.334362
4, 40, 194.429502, 2177.610426
4, 41, 186.785798, 2092.000941
4, 42, 190.830806, 2137.305030
4, 43, 270.360266, 3028.034978
4, 44, 178.232185, 1996.200469
4, 45, 251.159401, 2812.985291
4, 46, 127.542059, 1428.471062
4, 47, 201.858448, 2260.814620
4, 48, 74.158033, 830.569969
4, 49, 334.581131, 3747.308665
4, 50, 441.271175, 4942.237156
4, 51, 379.642689, 4251.998112
4, 52, 62.202388, 696.666742
4, 53, 358.441454, 4014.544287
4, 54, 424.886136, 4758.724721
4, 55, 44.915405, 503.052540
4, 56, 341.042280, 3819.673539
4, 57, 265.932034, 2978.438786
4, 58, 310.678210, 3479.595957
4, 59, 257.256257, 2881.270076
4, 60, 251.715936, 2819.218479
4, 61, 85.138439, 953.550516
4, 62, 205.539409, 2302.041386
4, 63, 157.466996, 1763.630352
4, 64, 209.900431, 2350.884827
4, 65, 321.057517, 3595.844185
4, 66, 139.123285, 1558.180797
4, 67, 248.723989, 2785.708677
4, 68, 214.630001, 2403.856007
4, 69, 364.076277, 4077.654305
4, 70, 375.189803, 4202.125790
4, 71, 402.135358, 4503.916013
4, 72, 182.687795, 2046.103306
4, 73, 211.635960, 2370.322751
4, 74, 69.021092, 773.036233
4, 75, 261.941676, 2933.746770
4, 76, 118.885924, 1331.522343
4, 77, 160.866567, 1801.705547
4, 78, 272.796759, 3055.323702
4, 79, 387.738041, 4342.666056
4, 80, 122.185700, 1368.479842
4, 81, 180.484140, 2021.422373
4, 82, 334.190598, 3742.934693
4, 83, 60.243717, 674.729630
4, 84, 241.693489, 2706.967080
4, 85, 176.661824, 1978.612423
4, 86, 311.944847, 3493.782285
4, 87, 213.068202, 2386.363858
4, 88, 186.718815, 2091.250730
4, 89, 364.137278, 4078.337517
4, 90, 277.049436, 3102.953685
4, 91, 256.929299, 2877.608151
4, 92, 270.653513, 3031.319341
4, 93, 324.657081, 3636.159305
4, 94, 193.837282, 2170.977563
4, 95, 107.913103, 1208.626750
4, 96, 378.374651, 4237.796093
4, 97, 373.987776, 4188.663097
4, 98, 55.563722, 622.313685
4, 99, 271.261054, 3038.123809
4, 100, 113.934797, 1276.069729
4, 101, 197.081678, 2207.314790
4, 102, 51.115988, 572.499071
4, 103, 164.127064, 1838.223120
4, 104, 35.779188, 400.726904
4, 105, 336.948515, 3773.823366
4, 106, 223.737396, 2505.858839
4, 107, 427.813773, 4791.514254
4, 108, 288.078663, 3226.481029
4, 109, 208.055015, 2330.216162
4, 110, 406.429697, 4552.012605
4, 111, 124.124632, 1390.195879
4, 112, 301.609957, 3378.031518
4, 113, 375.975141, 4210.921575
4, 114, 258.700432, 2897.444839
4, 115, 382.577784, 4284.871180
4, 116, 195.026296, 2184.294512
4, 117, 418.423580, 4686.344092
4, 118, 54.355977, 608.786948
4, 119, 58.249400, 652.393285
4, 120, 267.225120, 2992.921338
4, 121, 215.230020, 2410.576223
4, 122, 207.141978, 2319.990151
4, 123, 180.626476, 2023.016529
4, 124, 329.810671, 3693.879516
4, 125, 191.358866, 2143.219297
4, 126, 276.204470, 3093.490061
4, 127, 136.786418, 1532.007880
4, 128, 111.486990, 1248.654290
4, 129, 34.680438, 388.420900
4, 130, 161.208353, 1805.533551
4, 131, 399.976423, 4479.735940
4, 132, 324.918605, 3639.088375
4, 133, 218.925477, 2451.965347
4, 134, 253.674370, 2841.152946
4, 135, 351.682052, 3938.838984
4, 136, 111.050205, 1243.762298
4, 137, 145.458064, 1629.130313
4, 138, 309.740412, 3469.092615
4, 139, 332.994378, 3729.537029
4, 140, 125.976230, 1410.933771
4, 141, 275.175996, 3081.971152
4, 142, 286.502784, 3208.831182
4, 143, 300.964456, 3370.801908
4, 144, 238.099940, 2666.719333
4, 145, 60.708306, 679.933025
4, 146, 115.928340, 1298.397405
4, 147, 407.065350, 4559.131918
4, 148, 47.111921, 527.653520
4, 149, 225.771057, 2528.635836
4, 150, 282.633537, 3165.495611
5, 0, 195.258729, 2186.897763
5, 1, 158.139316, 1771.160334
5, 2, 191.685700, 2146.879845
5, 3, 50.835756, 569.360464
5, 4, 294.045407, 3293.308564
5, 5, 0.000000, 0.000000
5, 6, 144.754255, 1621.247652
5, 7, 150.260118, 1682.913323
5, 8, 247.492928, 2771.920793
5, 9, 323.639373, 3624.760979
5, 10, 285.822283, 3201.209567
5, 11, 381.986782, 4278.251958
5, 12, 152.077001, 1703.262406
5, 13, 284.152214, 3182.504799
5, 14, 220.074717, 2464.836826
5, 15, 158.613573, 1776.472015
5, 16, 117.600527, 1317.125902
5, 17, 74.835593, 838.158639
5, 18, 69.641963, 779.989982
5, 19, 225.428820, 2524.802780
5, 20, 228.136951, 2555.133853
5, 21, 324.843560, 3638.247875
5, 22, 224.433095, 2513.650666
5, 23, 266.594547, 2985.858923
