% from location i, to location j, time [sec], distance [meters]
15, 14, 226.315134, 2534.729499
15, 15, 0.000000, 0.000000
15, 16, 284.441846, 3185.748677
15, 17, 303.434024, 3398.461069
15, 18, 85.682939, 959.648915
15, 19, 75.778842, 848.723034
15, 20, 209.526237, 2346.693855
15, 21, 154.147714, 1726.454392
15, 22, 189.571593, 2123.201836
15, 23, 85.325374, 955.644190
15, 24, 373.154011, 4179.324921
15, 25, 166.008914, 1859.299837
15, 26, 231.861124, 2596.844585
15, 27, 319.862020, 3582.454621
15, 28, 46.766000, 523.779202
15, 29, 149.171088, 1670.716184
15, 30, 150.701366, 1687.855301
15, 31, 181.725605, 2035.326780
15, 32, 172.792990, 1935.281489
15, 33, 136.594790, 1529.861652
15, 34, 229.664687, 2572.244491
15, 35, 169.809655, 1901.868140
15, 36, 166.642141, 1866.391980
15, 37, 198.378354, 2221.837562
15, 38, 198.931854, 2228.036761
15, 39, 256.379851, 2871.454337
15, 40, 304.922811, 3415.135480
15, 41, 63.350898, 709.530054
15, 42, 374.276931, 4191.901628
15, 43, 231.800066, 2596.160744
15, 44, 29.504718, 330.452846
15, 45, 274.129926, 3070.255177
15, 46, 172.814651, 1935.524093
15, 47, 339.765936, 3805.378487
15, 48, 356.678661, 3994.800999
15, 49, 401.429095, 4496.005865
15, 50, 153.643144, 1720.803218
16, 0, 128.178718, 1435.601645
16, 1, 427.695363, 4790.188069
16, 2, 223.539490, 2503.642291
16, 3, 239.918352, 2687.085545
16, 4, 444.556542, 4979.033266
16, 5, 79.606496, 891.592759
16, 6, 239.308344, 2680.253449
16, 7, 62.526524, 700.297074
16, 8, 337.851149, 3783.932868
16, 9, 111.813367, 1252.309705
16, 10, 203.553451, 2279.798648
16, 11, 383.125570, 4291.006379
16, 12, 178.539971, 1999.647670
16, 13, 204.613852, 2291.675142
16, 14, 130.607432, 1462.803244
16, 15, 284.441846, 3185.748677
16, 16, 0.000000, 0.000000
16, 17, 71.534085, 801.181756
16, 18, 360.792417, 4040.875067
16, 19, 319.626682, 3579.818843
16, 20, 215.968202, 2418.843863
16, 21, 427.830193, 4791.698157
16, 22, 213.653012, 2392.913732
16, 23, 235.582013, 2638.518543
16, 24, 135.429579, 1516.811285
16, 25, 270.956958, 3034.717933
16, 26, 82.099019, 919.509015
16, 27, 53.368113, 597.722868
16, 28, 299.443566, 3353.767943
16, 29, 412.922488, 4624.731866
16, 30, 414.452766, 4641.870983
16, 31, 162.753484, 1822.839016
16, 32, 129.855502, 1454.381622
16, 33, 263.376349, 2949.815111
16, 34, 133.956985, 1500.318236
16, 35, 433.561055, 4855.883822
16, 36, 430.393541, 4820.407662
16, 37, 221.422134, 2479.927901
16, 38, 148.500454, 1663.205081
16, 39, 196.721076, 2203.276055
16, 40, 42.606805, 477.196213
16, 41, 317.786506, 3559.208872
16, 42, 179.206114, 2007.108476
16, 43, 136.092365, 1524.234489
16, 44, 283.940327, 3180.131664
16, 45, 25.235492, 282.637515
16, 46, 436.566051, 4889.539775
16, 47, 152.413172, 1707.027529
16, 48, 116.057285, 1299.841592
16, 49, 182.539773, 2044.445454
16, 50, 269.791011, 3021.659318
17, 0, 59.833833, 670.138927
17, 1, 443.192382, 4963.754680
17, 2, 247.118568, 2767.727956
17, 3, 199.648164, 2236.059438
17, 4, 437.802378, 4903.386638
17, 5, 55.495954, 621.554690
17, 6, 175.988096, 1971.066678
17, 7, 118.872261, 1331.369329
17, 8, 307.241104, 3441.100365
17, 9, 43.468481, 486.846986
17, 10, 243.555874, 2727.825785
17, 11, 406.704647, 4555.092044
17, 12, 116.930716, 1309.624018
17, 13, 164.343664, 1840.649035
17, 14, 173.578019, 1944.073811
17, 15, 303.434024, 3398.461069
17, 16, 71.534085, 801.181756
17, 17, 0.000000, 0.000000
17, 18, 364.987397, 4087.858847
17, 19, 298.661113, 3345.004467
17, 20, 175.659085, 1967.381750
17, 21, 395.878559, 4433.839858
17, 22, 248.446634, 2782.602298
17, 23, 247.765185, 2774.970073
17, 24, 89.346354, 1000.679163
17, 25, 294.536036, 3298.803598
17, 26, 131.760950, 1475.722644
17, 27, 68.205586, 763.902563
17, 28, 318.435744, 3566.480335
17, 29, 436.501565, 4888.817531
17, 30, 438.031844, 4905.956648
17, 31, 142.661753, 1597.811633
17, 32, 160.765524, 1800.573871
17, 33, 286.955426, 3213.900776
17, 34, 176.927572, 1981.588803
17, 35, 457.140133, 5119.969487
17, 36, 453.972618, 5084.493327
17, 37, 181.151946, 2028.901794
17, 38, 191.157926, 2140.968771
17, 39, 128.376191, 1437.813337
17, 40, 39.580683, 443.303644
17, 41, 341.365584, 3823.294537
17, 42, 110.861228, 1241.645758
17, 43, 179.062951, 2005.505056
17, 44, 307.519404, 3444.217329
17, 45, 71.861390, 804.847566
17, 46, 460.145129, 5153.625440
17, 47, 84.068287, 941.564810
17, 48, 67.468014, 755.641753
17, 49, 120.930518, 1354.421801
17, 50, 233.422074, 2614.327234
18, 0, 344.630923, 3859.866334
18, 1, 106.768261, 1195.804525
18, 2, 166.000269, 1859.203008
18, 3, 188.211825, 2107.972437
18, 4, 123.629440, 1384.649723
18, 5, 416.108829, 4660.418880
18, 6, 240.008405, 2688.094137
18, 7, 420.848463, 4713.502781
18, 8, 67.400469, 754.885253
18, 9, 345.779064, 3872.725521
18, 10, 266.629821, 2986.253995
18, 11, 90.644222, 1015.215288
18, 12, 413.429197, 4630.407004
18, 13, 214.235376, 2399.436207
18, 14, 302.665704, 3389.855888
18, 15, 85.682939, 959.648915
18, 16, 360.792417, 4040.875067
18, 17, 364.987397, 4087.858847
18, 18, 0.000000, 0.000000
18, 19, 122.922129, 1376.727841
18, 20, 209.539227, 2346.839337
18, 21, 82.650433, 925.684854
18, 22, 265.922163, 2978.328226
18, 23, 161.675945, 1810.770580
18, 24, 396.399457, 4439.673917
18, 25, 234.636934, 2627.933666
18, 26, 308.211694, 3451.970975
18, 27, 396.212590, 4437.581010
18, 28, 72.513234, 812.148220
18, 29, 177.385519, 1986.717817
18, 30, 178.915798, 2003.856933
18, 31, 258.076176, 2890.453169
18, 32, 249.143561, 2790.407879
18, 33, 205.222811, 2298.495481
18, 34, 306.015257, 3427.370881
18, 35, 198.024087, 2217.869772
18, 36, 156.992113, 1758.311663
18, 37, 215.268144, 2411.003213
18, 38, 275.282424, 3083.163151
18, 39, 266.614981, 2986.087792
18, 40, 381.273381, 4270.261869
18, 41, 120.980024, 1354.976267
18, 42, 390.276835, 4371.100550
18, 43, 308.150637, 3451.287133
18, 44, 111.355011, 1247.176120
18, 45, 350.480497, 3925.381566
18, 46, 201.029083, 2251.525726
18, 47, 355.765840, 3984.577410
18, 48, 386.726181, 4331.333226
18, 49, 417.428999, 4675.204787
18, 50, 174.225931, 1951.330422
19, 0, 280.990641, 3147.095182
19, 1, 202.480550, 2267.782159
19, 2, 124.834534, 1398.146785
19, 3, 124.765348, 1397.371894
19, 4, 197.090546, 2207.414118
19, 5, 350.967868, 3930.840120
19, 6, 176.561928, 1977.493594
19, 7, 379.682728, 4252.446557
19, 8, 64.722181, 724.888428
19, 9, 279.452780, 3129.871141
19, 10, 225.464087, 2525.197772
19, 11, 182.393232, 2042.804199
19, 12, 349.788915, 3917.635853
19, 13, 150.508634, 1685.696703
19, 14, 261.499970, 2928.799665
19, 15, 75.778842, 848.723034
19, 16, 319.626682, 3579.818843
19, 17, 298.661113, 3345.004467
19, 18, 122.922129, 1376.727841
19, 19, 0.000000, 0.000000
19, 20, 145.812485, 1633.099834
19, 21, 155.166727, 1737.867337
19, 22, 224.756429, 2517.272002
19, 23, 120.510210, 1349.714356
19, 24, 332.759176, 3726.902766
19, 25, 203.254645, 2276.452020
19, 26, 267.045960, 2990.914752
19, 27, 355.046856, 3976.524787
19, 28, 90.780563, 1016.742300
19, 29, 212.190151, 2376.529687
19, 30, 213.720429, 2393.668803
19, 31, 216.910442, 2429.396946
19, 32, 207.977826, 2329.351656
19, 33, 173.840521, 1947.013835
19, 34, 264.849523, 2966.314657
19, 35, 232.828718, 2607.681642
19, 36, 229.661204, 2572.205482
19, 37, 151.541403, 1697.263710
19, 38, 234.116690, 2622.106927
19, 39, 202.974700, 2273.316641
19, 40, 325.805122, 3649.017367
19, 41, 117.495157, 1315.945760
19, 42, 326.636553, 3658.329399
19, 43, 266.984903, 2990.230910
19, 44, 83.648978, 936.868552
19, 45, 309.314763, 3464.325343
19, 46, 235.833714, 2641.337596
19, 47, 292.125559, 3271.806259
19, 48, 323.085900, 3618.562075
19, 49, 353.788717, 3962.433636
19, 50, 110.499189, 1237.590918
20, 0, 147.994570, 1657.539187
20, 1, 287.744212, 3222.735170
20, 2, 209.017865, 2341.000084
20, 3, 33.314528, 373.122708
20, 4, 282.354208, 3162.367128
20, 5, 227.703361, 2550.277647
20, 6, 50.723644, 568.104815
20, 7, 275.286666, 3083.210661
20, 8, 151.792933, 1700.080855
20, 9, 146.964517, 1646.002592
20, 10, 217.239558, 2433.083044
20, 11, 293.696159, 3289.396983
20, 12, 216.792844, 2428.079857
20, 13, 30.324084, 339.629742
20, 14, 184.788831, 2069.634911
20, 15, 209.526237, 2346.693855
20, 16, 215.968202, 2418.843863
20, 17, 175.659085, 1967.381750
20, 18, 209.539227, 2346.839337
20, 19, 145.812485, 1633.099834
20, 20, 0.000000, 0.000000
20, 21, 240.430388, 2692.820348
20, 22, 222.130318, 2487.859557
20, 23, 161.772899, 1811.856471
20, 24, 199.763104, 2237.346770
20, 25, 268.219719, 3004.060857
20, 26, 172.168321, 1928.285193
20, 27, 240.675471, 2695.565275
20, 28, 184.244866, 2063.542500
20, 29, 345.937545, 3874.500507
20, 30, 347.467824, 3891.639624
20, 31, 116.345437, 1303.068892
20, 32, 146.920634, 1645.511100
20, 33, 260.639110, 2919.158035
20, 34, 188.138384, 2107.149903
20, 35, 366.576113, 4105.652463
20, 36, 360.044050, 4032.493359
20, 37, 43.938658, 492.112970
20, 38, 182.598507, 2045.103278
20, 39, 66.324846, 742.838280
20, 40, 206.555622, 2313.422963
20, 41, 251.242552, 2813.916581
20, 42, 193.640482, 2168.773403
20, 43, 190.273764, 2131.066156
20, 44, 217.396373, 2434.839372
20, 45, 204.150615, 2286.486892
20, 46, 369.581109, 4139.308416
20, 47, 159.129488, 1782.250263
20, 48, 190.089828, 2129.006079
20, 49, 220.792646, 2472.877640
20, 50, 91.463881, 1024.395464
21, 0, 375.522084, 4205.847344
21, 1, 51.705211, 579.098359
21, 2, 233.038045, 2610.026099
21, 3, 219.102986, 2453.953447
21, 4, 46.315207, 518.730317
21, 5, 448.185313, 5019.675511
21, 6, 270.899567, 3034.075148
21, 7, 487.886239, 5464.325871
21, 8, 116.360656, 1303.239352
21, 9, 376.670226, 4218.706532
21, 10, 333.667597, 3737.077085
21, 11, 97.357863, 1090.408066
21, 12, 444.320358, 4976.388015
21, 13, 245.126537, 2745.417218
21, 14, 369.703480, 4140.678979
21, 15, 154.147714, 1726.454392
21, 16, 427.830193, 4791.698157
21, 17, 395.878559, 4433.839858
21, 18, 82.650433, 925.684854
21, 19, 155.166727, 1737.867337
21, 20, 240.430388, 2692.820348
21, 21, 0.000000, 0.000000
21, 22, 332.959939, 3729.151316
21, 23, 228.713721, 2561.593670
21, 24, 427.290619, 4785.654928
21, 25, 250.336072, 2803.764010
21, 26, 375.249470, 4202.794065
21, 27, 457.613713, 5125.273585
21, 28, 139.551010, 1562.971310
21, 29, 183.842366, 2059.034498
21, 30, 185.372644, 2076.173614
21, 31, 314.818971, 3525.972477
21, 32, 316.181337, 3541.230969
21, 33, 220.921949, 2474.325825
21, 34, 373.053033, 4178.193971
21, 35, 199.272492, 2231.851911
21, 36, 163.705754, 1833.504442
21, 37, 246.159306, 2756.984224
21, 38, 342.320200, 3833.986241
21, 39, 297.506143, 3332.068803
21, 40, 423.022568, 4737.852758
21, 41, 162.988713, 1825.473583
21, 42, 421.167997, 4717.081561
21, 43, 375.188413, 4202.110224
21, 44, 169.793454, 1901.686688
21, 45, 417.518273, 4676.204657
21, 46, 202.277488, 2265.507864
21, 47, 386.657002, 4330.558421
21, 48, 417.617343, 4677.314237
21, 49, 448.320161, 5021.185798
21, 50, 205.117092, 2297.311432
22, 0, 288.955071, 3236.296799
22, 1, 332.825110, 3727.641228
22, 2, 120.679724, 1351.612914
22, 3, 243.985961, 2732.642765
22, 4, 349.686288, 3916.486425
22, 5, 273.948084, 3068.218540
22, 6, 253.706886, 2841.517126
22, 7, 272.762924, 3054.944746
22, 8, 242.980895, 2721.386027
22, 9, 229.238301, 2567.468972
22, 10, 56.553126, 633.395014
22, 11, 288.255316, 3228.459538
22, 12, 356.315735, 3990.736235
22, 13, 208.681461, 2337.232362
22, 14, 141.359487, 1583.226249
22, 15, 189.571593, 2123.201836
22, 16, 213.653012, 2392.913732
22, 17, 248.446634, 2782.602298
22, 18, 265.922163, 2978.328226
22, 19, 224.756429, 2517.272002
22, 20, 222.130318, 2487.859557
22, 21, 332.959939, 3729.151316
22, 22, 0.000000, 0.000000
22, 23, 142.858943, 1600.020162
22, 24, 328.731373, 3681.791380
22, 25, 166.133833, 1860.698928
22, 26, 146.905476, 1645.341336
22, 27, 254.051846, 2845.380671
22, 28, 204.573313, 2291.221102
22, 29, 318.052234, 3562.185025
22, 30, 319.582513, 3579.324142
22, 31, 122.151316, 1368.094736
22, 32, 106.982816, 1198.207539
22, 33, 158.553224, 1775.796106
22, 34, 144.709039, 1620.741241
22, 35, 338.690802, 3793.336981
22, 36, 335.523288, 3757.860821
22, 37, 225.489743, 2525.485121
22, 38, 113.786250, 1274.406003
22, 39, 241.121712, 2700.563175
22, 40, 239.112637, 2678.061529
22, 41, 222.916253, 2496.662031
22, 42, 346.321251, 3878.798008
22, 43, 146.844419, 1644.657494
22, 44, 189.070073, 2117.584823
22, 45, 208.319752, 2333.181226
22, 46, 341.695798, 3826.992934
22, 47, 313.189525, 3507.722683
22, 48, 306.853033, 3436.753971
22, 49, 360.315537, 4035.534019
22, 50, 232.763171, 2606.947520
23, 0, 269.340534, 3016.613976
23, 1, 231.467680, 2592.438018
23, 2, 55.315043, 619.528477
23, 3, 142.075119, 1591.241335
23, 4, 248.328859, 2781.283216
23, 5, 290.898425, 3258.062356
23, 6, 192.691855, 2158.148779
23, 7, 295.638059, 3311.146257
23, 8, 138.734677, 1553.828381
23, 9, 228.556852, 2559.836747
23, 10, 141.419417, 1583.897471
23, 11, 189.055295, 2117.419304
23, 12, 341.760454, 3827.717085
23, 13, 145.230715, 1626.584011
23, 14, 177.455300, 1987.499364
23, 15, 85.325374, 955.644190
23, 16, 235.582013, 2638.518543
23, 17, 247.765185, 2774.970073
23, 18, 161.675945, 1810.770580
23, 19, 120.510210, 1349.714356
23, 20, 161.772899, 1811.856471
23, 21, 228.713721, 2561.593670
23, 22, 142.858943, 1600.020162
23, 23, 0.000000, 0.000000
23, 24, 317.485172, 3555.833924
23, 25, 136.180905, 1525.226132
23, 26, 183.001290, 2049.614451
23, 27, 271.002186, 3035.224486
23, 28, 100.327094, 1123.663456
23, 29, 218.852214, 2451.144792
23, 30, 220.382492, 2468.283908
23, 31, 132.865772, 1488.096645
23, 32, 123.933157, 1388.051355
23, 33, 128.600295, 1440.323309
23, 34, 180.804853, 2025.014356
23, 35, 239.490781, 2682.296747
23, 36, 236.323267, 2646.820588
23, 37, 142.709515, 1598.346566
23, 38, 150.072020, 1680.806627
23, 39, 200.711013, 2247.963340
23, 40, 256.062977, 2867.905345
23, 41, 124.157220, 1390.560865
23, 42, 318.608092, 3568.410631
23, 43, 182.940233, 2048.930609
23, 44, 90.311041, 1011.483657
23, 45, 225.270093, 2523.025042
23, 46, 242.495777, 2715.952701
23, 47, 284.097097, 3181.887491
23, 48, 301.009822, 3371.310003
23, 49, 345.760256, 3872.514869
23, 50, 97.974306, 1097.312222
24, 0, 64.589517, 723.402592
24, 1, 474.604442, 5315.569750
24, 2, 327.403307, 3666.917038
24, 3, 219.980031, 2463.776345
24, 4, 469.214438, 5255.201708
24, 5, 72.981260, 817.390115
24, 6, 191.147016, 2140.846582
24, 7, 153.910162, 1723.793814
24, 8, 338.722555, 3793.692615
24, 9, 116.574419, 1305.633489
24, 10, 323.840613, 3627.014867
24, 11, 476.883932, 5341.100035
24, 12, 62.209332, 696.744516
24, 13, 207.148032, 2320.057962
24, 14, 252.268959, 2825.412336
24, 15, 373.154011, 4179.324921
24, 16, 135.429579, 1516.811285
24, 17, 89.346354, 1000.679163
24, 18, 396.399457, 4439.673917
24, 19, 332.759176, 3726.902766
24, 20, 199.763104, 2237.346770
24, 21, 427.290619, 4785.654928
24, 22, 328.731373, 3681.791380
24, 23, 317.485172, 3555.833924
24, 24, 0.000000, 0.000000
24, 25, 374.820775, 4197.992681
24, 26, 209.965954, 2351.618687
24, 27, 93.177338, 1043.586188
24, 28, 371.174487, 4157.154259
24, 29, 506.680850, 5674.825523
24, 30, 508.211129, 5691.964639
24, 31, 222.946492, 2497.000715
24, 32, 240.994996, 2699.143960
24, 33, 367.240166, 4113.089858
24, 34, 255.618511, 2862.927329
24, 35, 527.319418, 5905.977478
24, 36, 524.151903, 5870.501318
24, 37, 223.956314, 2508.310722
24, 38, 269.848866, 3022.307297
24, 39, 143.535111, 1607.593241
24, 40, 117.712978, 1318.385350
24, 41, 411.985857, 4614.241596
24, 42, 69.240269, 775.491011
24, 43, 257.753891, 2886.843581
24, 44, 378.139677, 4235.164388
24, 45, 139.934784, 1567.269581
24, 46, 530.324414, 5939.633432
24, 47, 77.074488, 863.234265
24, 48, 40.488841, 453.475022
24, 49, 66.209134, 741.542300
24, 50, 278.111476, 3114.848529
25, 0, 335.044473, 3752.498100
25, 1, 254.477100, 2850.143524
25, 2, 109.857487, 1230.403859
25, 3, 270.185947, 3026.082602
25, 4, 271.338279, 3038.988721
25, 5, 326.273370, 3654.261747
25, 6, 299.796288, 3357.718427
25, 7, 331.013004, 3707.345647
25, 8, 221.479111, 2480.566045
25, 9, 275.327703, 3083.670273
25, 10, 167.481107, 1875.788401
25, 11, 196.378171, 2199.435517
25, 12, 402.405137, 4506.937535
25, 13, 254.770863, 2853.433662
25, 14, 203.516991, 2279.390294
25, 15, 166.008914, 1859.299837
25, 16, 270.956958, 3034.717933
25, 17, 294.536036, 3298.803598
25, 18, 234.636934, 2627.933666
25, 19, 203.254645, 2276.452020
25, 20, 268.219719, 3004.060857
25, 21, 250.336072, 2803.764010
25, 22, 166.133833, 1860.698928
25, 23, 136.180905, 1525.226132
25, 24, 374.820775, 4197.992681
25, 25, 0.000000, 0.000000
25, 26, 209.062980, 2341.505381
25, 27, 306.377132, 3431.423877
25, 28, 183.071529, 2050.401120
25, 29, 226.175090, 2533.161004
25, 30, 227.705368, 2550.300121
25, 31, 168.240718, 1884.296036
25, 32, 159.308102, 1784.250746
25, 33, 36.088742, 404.193906
25, 34, 206.866543, 2316.905286
25, 35, 246.813657, 2764.312960
25, 36, 243.646143, 2728.836800
25, 37, 270.820342, 3033.187833
25, 38, 176.133710, 1972.697556
25, 39, 287.211114, 3216.764476
25, 40, 291.437923, 3264.104736
25, 41, 165.366638, 1852.106341
25, 42, 392.410653, 4394.999308
25, 43, 209.001923, 2340.821539
25, 44, 161.853869, 1812.763335
25, 45, 260.645039, 2919.224433
25, 46, 249.818653, 2797.968913
25, 47, 359.278927, 4023.923983
25, 48, 352.942435, 3952.955271
25, 49, 406.404939, 4551.735319
25, 50, 226.085133, 2532.153489
26, 0, 173.492640, 1943.117569
26, 1, 375.114641, 4201.283977
26, 2, 163.608872, 1832.419366
26, 3, 195.388778, 2188.354315
26, 4, 391.975819, 4390.129175
26, 5, 154.142872, 1726.400162
26, 6, 200.684991, 2247.671897
26, 7, 134.676619, 1508.378134
26, 8, 285.270426, 3195.028777
26, 9, 113.775870, 1274.289742
26, 10, 136.805915, 1532.226252
26, 11, 330.544847, 3702.102287
26, 12, 239.748513, 2685.183344
26, 13, 160.084278, 1792.943912
26, 14, 54.867000, 614.510401
26, 15, 231.861124, 2596.844585
26, 16, 82.099019, 919.509015
26, 17, 131.760950, 1475.722644
26, 18, 308.211694, 3451.970975
26, 19, 267.045960, 2990.914752
26, 20, 172.168321, 1928.285193
26, 21, 375.249470, 4202.794065
26, 22, 146.905476, 1645.341336
26, 23, 183.001290, 2049.614451
26, 24, 209.965954, 2351.618687
26, 25, 209.062980, 2341.505381
26, 26, 0.000000, 0.000000
26, 27, 128.595519, 1440.269811
26, 28, 246.862844, 2764.863851
26, 29, 360.341766, 4035.827775
26, 30, 361.872044, 4052.966891
26, 31, 113.355953, 1269.586675
26, 32, 80.457972, 901.129281
26, 33, 201.482371, 2256.602558
26, 34, 58.216553, 652.025393
26, 35, 380.980333, 4266.979730
26, 36, 377.812819, 4231.503570
26, 37, 176.892560, 1981.196671
26, 38, 81.752918, 915.632684
26, 39, 184.373766, 2064.986184
26, 40, 113.656310, 1272.950670
26, 41, 265.205784, 2970.304780
26, 42, 229.754028, 2573.245117
26, 43, 60.351933, 675.941646
26, 44, 231.359605, 2591.227572
26, 45, 82.863426, 928.070367
26, 46, 383.985329, 4300.635684
26, 47, 197.727094, 2214.543453
26, 48, 190.285811, 2131.201080
26, 49, 243.748315, 2729.981128
26, 50, 224.293590, 2512.088206
27, 0, 107.959348, 1209.144695
27, 1, 463.115537, 5186.894013
27, 2, 258.959664, 2900.348235
27, 3, 264.664550, 2964.242963
27, 4, 479.976715, 5375.739210
27, 5, 37.354256, 418.367663
27, 6, 239.283351, 2679.973532
27, 7, 80.189791, 898.125656
27, 8, 368.976258, 4132.534092
27, 9, 108.484867, 1215.030512
27, 10, 248.430230, 2782.418578
27, 11, 418.545743, 4687.712322
27, 12, 136.287730, 1526.422573
27, 13, 229.360050, 2568.832560
27, 14, 175.797326, 1968.930050
27, 15, 319.862020, 3582.454621
27, 16, 53.368113, 597.722868
27, 17, 68.205586, 763.902563
27, 18, 396.212590, 4437.581010
27, 19, 355.046856, 3976.524787
27, 20, 240.675471, 2695.565275
27, 21, 457.613713, 5125.273585
27, 22, 254.051846, 2845.380671
27, 23, 271.002186, 3035.224486
27, 24, 93.177338, 1043.586188
27, 25, 306.377132, 3431.423877
27, 26, 128.595519, 1440.269811
27, 27, 0.000000, 0.000000
27, 28, 334.863740, 3750.473887
27, 29, 448.342662, 5021.437810
27, 30, 449.872940, 5038.576926
27, 31, 198.173657, 2219.544959
27, 32, 165.275675, 1851.087565
27, 33, 298.796523, 3346.521055
27, 34, 179.146879, 2006.445042
27, 35, 468.981229, 5252.589765
27, 36, 465.813715, 5217.113605
27, 37, 246.168332, 2757.085319
27, 38, 193.377233, 2165.825010
27, 39, 191.671446, 2146.720191
27, 40, 45.244547, 506.738928
27, 41, 353.206680, 3955.914816
27, 42, 143.318667, 1605.169069
27, 43, 181.282258, 2030.361295
27, 44, 319.360501, 3576.837608
27, 45, 57.873318, 648.181165
27, 46, 471.986225, 5286.245719
27, 47, 138.334536, 1549.346800
27, 48, 73.805044, 826.616495
27, 49, 140.287532, 1571.220357
27, 50, 295.157229, 3305.760961
28, 0, 319.405953, 3577.346676
28, 1, 172.794206, 1935.295103
28, 2, 104.651418, 1172.095884
28, 3, 162.986855, 1825.452779
28, 4, 181.474830, 2032.518091
28, 5, 354.759978, 3973.311756
28, 6, 214.783436, 2405.574479
28, 7, 359.499612, 4026.395657
28, 8, 51.393271, 575.604640
28, 9, 299.227412, 3351.347009
28, 10, 205.280971, 2299.146871
28, 11, 156.670167, 1754.705866
28, 12, 388.204227, 4347.887346
28, 13, 188.941015, 2116.139369
28, 14, 241.316854, 2702.748764
28, 15, 46.766000, 523.779202
28, 16, 299.443566, 3353.767943
28, 17, 318.435744, 3566.480335
28, 18, 72.513234, 812.148220
28, 19, 90.780563, 1016.742300
28, 20, 184.244866, 2063.542500
28, 21, 139.551010, 1562.971310
28, 22, 204.573313, 2291.221102
28, 23, 100.327094, 1123.663456
28, 24, 371.174487, 4157.154259
28, 25, 183.071529, 2050.401120
28, 26, 246.862844, 2764.863851
28, 27, 334.863740, 3750.473887
28, 28, 0.000000, 0.000000
28, 29, 192.007034, 2150.478786
28, 30, 193.537313, 2167.617903
28, 31, 196.727326, 2203.346046
28, 32, 187.794710, 2103.300755
28, 33, 153.657405, 1720.962935
28, 34, 244.666407, 2740.263757
28, 35, 212.645602, 2381.630742
28, 36, 209.478088, 2346.154582
28, 37, 189.973784, 2127.706375
28, 38, 213.933574, 2396.056027
28, 39, 241.390012, 2703.568134
28, 40, 319.924531, 3583.154745
28, 41, 97.312041, 1089.894860
28, 42, 365.051865, 4088.580892
28, 43, 246.801787, 2764.180010
28, 44, 63.465862, 710.817652
28, 45, 289.131647, 3238.274442
28, 46, 215.650598, 2415.286695
28, 47, 330.540871, 3702.057752
28, 48, 361.501211, 4048.813568
28, 49, 392.204029, 4392.685129
28, 50, 148.931570, 1668.033584
29, 0, 458.536212, 5135.605574
29, 1, 176.148563, 1972.863904
29, 2, 218.130340, 2443.059808
29, 3, 324.890408, 3638.772567
29, 4, 193.009741, 2161.709102
29, 5, 468.238900, 5244.275679
29, 6, 376.686988, 4218.894267
29, 7, 472.978534, 5297.359580
29, 8, 219.473538, 2458.103626
29, 9, 417.293233, 4673.684205
29, 10, 318.759892, 3570.110795
29, 11, 126.728152, 1419.355302
29, 12, 530.956132, 5946.708683
29, 13, 334.426394, 3745.575609
29, 14, 354.795776, 3973.712688
29, 15, 149.171088, 1670.716184
29, 16, 412.922488, 4624.731866
29, 17, 436.501565, 4888.817531
29, 18, 177.385519, 1986.717817
29, 19, 212.190151, 2376.529687
29, 20, 345.937545, 3874.500507
29, 21, 183.842366, 2059.034498
29, 22, 318.052234, 3562.185025
29, 23, 218.852214, 2451.144792
29, 24, 506.680850, 5674.825523
29, 25, 226.175090, 2533.161004
29, 26, 360.341766, 4035.827775
29, 27, 448.342662, 5021.437810
29, 28, 192.007034, 2150.478786
29, 29, 0.000000, 0.000000
29, 30, 22.758236, 254.892243
29, 31, 310.206247, 3474.309969
29, 32, 301.273632, 3374.264678
29, 33, 196.760966, 2203.722819
29, 34, 358.145329, 4011.227680
29, 35, 63.885077, 715.512857
29, 36, 101.399312, 1135.672295
29, 37, 331.905193, 3717.338164
29, 38, 327.412496, 3667.019950
29, 39, 389.906691, 4366.954939
29, 40, 433.403453, 4854.118669
29, 41, 138.827730, 1554.870577
29, 42, 507.803771, 5687.402230
29, 43, 360.280708, 4035.143933
29, 44, 145.632472, 1631.083682
29, 45, 402.610568, 4509.238366
29, 46, 66.890072, 749.168811
29, 47, 473.292776, 5300.879089
29, 48, 490.205500, 5490.301601
29, 49, 534.955935, 5991.506467
29, 50, 287.169984, 3216.303820
30, 0, 460.066490, 5152.744690
30, 1, 177.678841, 1990.003021
30, 2, 219.660618, 2460.198924
30, 3, 326.420686, 3655.911683
30, 4, 194.540019, 2178.848218
30, 5, 469.769178, 5261.414796
30, 6, 378.217266, 4236.033384
30, 7, 474.508812, 5314.498697
30, 8, 221.003816, 2475.242743
30, 9, 418.823511, 4690.823322
30, 10, 320.290171, 3587.249911
30, 11, 128.258430, 1436.494418
30, 12, 532.486411, 5963.847800
30, 13, 335.956672, 3762.714726
30, 14, 356.326054, 3990.851804
30, 15, 150.701366, 1687.855301
30, 16, 414.452766, 4641.870983
30, 17, 438.031844, 4905.956648
30, 18, 178.915798, 2003.856933
30, 19, 213.720429, 2393.668803
30, 20, 347.467824, 3891.639624
30, 21, 185.372644, 2076.173614
30, 22, 319.582513, 3579.324142
30, 23, 220.382492, 2468.283908
30, 24, 508.211129, 5691.964639
30, 25, 227.705368, 2550.300121
30, 26, 361.872044, 4052.966891
30, 27, 449.872940, 5038.576926
30, 28, 193.537313, 2167.617903
30, 29, 22.758236, 254.892243
