% from location i, to location j, time [sec], distance [meters]
30, 73, 361.081557, 4044.113439
30, 74, 125.322240, 1403.609083
30, 75, 35.934063, 402.461501
30, 76, 244.860168, 2742.433882
30, 77, 22.522387, 252.250739
30, 78, 339.972880, 3807.696253
30, 79, 215.768346, 2416.605471
30, 80, 361.898302, 4053.260983
30, 81, 392.693086, 4398.162567
30, 82, 258.299179, 2892.950809
30, 83, 68.527389, 767.506755
30, 84, 254.867346, 2854.514280
30, 85, 240.488948, 2693.476212
30, 86, 339.285015, 3799.992169
30, 87, 391.477578, 4384.548877
30, 88, 126.386794, 1415.532092
30, 89, 153.430607, 1718.422794
30, 90, 46.761945, 523.733788
30, 91, 109.830075, 1230.096844
30, 92, 317.715723, 3558.416095
30, 93, 118.040694, 1322.055776
30, 94, 284.819121, 3189.974150
30, 95, 86.568031, 969.561948
30, 96, 129.301345, 1448.175064
30, 97, 76.351466, 855.136415
30, 98, 152.744065, 1710.733531
30, 99, 153.341799, 1717.428147
30, 100, 184.275267, 2063.882985
30, 101, 248.224910, 2780.118992
30, 102, 184.647757, 2068.054875
30, 103, 193.057709, 2162.246339
30, 104, 258.988356, 2900.669586
30, 105, 97.483621, 1091.816552
30, 106, 405.653937, 4543.324098
30, 107, 199.278742, 2231.921914
30, 108, 234.775757, 2629.488484
30, 109, 474.784266, 5317.583781
30, 110, 206.957333, 2317.922130
30, 111, 366.098266, 4100.300583
30, 112, 364.990950, 4087.898645
30, 113, 188.354756, 2109.573265
30, 114, 351.233325, 3933.813237
30, 115, 191.732228, 2147.400954
30, 116, 291.405077, 3263.736857
30, 117, 351.721261, 3939.278124
30, 118, 342.257807, 3833.287436
30, 119, 480.555675, 5382.223561
30, 120, 228.845214, 2563.066395
30, 121, 334.007063, 3740.879103
30, 122, 331.622479, 3714.171760
30, 123, 305.435002, 3420.872018
30, 124, 200.426518, 2244.776997
30, 125, 138.269780, 1548.621535
30, 126, 479.208505, 5367.135260
30, 127, 320.971537, 3594.881215
30, 128, 342.464063, 3835.597508
30, 129, 333.793951, 3738.492248
30, 130, 181.906156, 2037.348946
30, 131, 133.877890, 1499.432367
30, 132, 341.171725, 3821.123321
30, 133, 375.260471, 4202.917280
30, 134, 33.890508, 379.573688
30, 135, 24.670671, 276.311515
30, 136, 334.286081, 3744.004112
30, 137, 272.726929, 3054.541599
30, 138, 360.303333, 4035.397327
30, 139, 344.092418, 3853.835087
30, 140, 330.298360, 3699.341637
30, 141, 265.605587, 2974.782574
30, 142, 206.638259, 2314.348505
30, 143, 190.888837, 2137.954970
30, 144, 197.334302, 2210.144183
30, 145, 87.163950, 976.236237
30, 146, 275.537419, 3086.019094
30, 147, 280.236348, 3138.647096
30, 148, 345.744047, 3872.333325
30, 149, 206.473014, 2312.497761
30, 150, 219.325385, 2456.444309
31, 0, 343.917029, 3851.870724
31, 1, 201.563331, 2257.509311
31, 2, 107.719221, 1206.455275
31, 3, 162.791930, 1823.269619
31, 4, 319.940513, 3583.333746
31, 5, 141.713994, 1587.196728
31, 6, 28.211886, 315.973126
31, 7, 86.072476, 964.011733
31, 8, 193.611709, 2168.451140
31, 9, 95.530317, 1069.939548
31, 10, 86.953621, 973.880554
31, 11, 11.588361, 129.789648
31, 12, 295.240818, 3306.697159
31, 13, 216.000135, 2419.201512
31, 14, 234.462430, 2625.979221
31, 15, 88.654602, 992.931545
31, 16, 281.280659, 3150.343379
31, 17, 360.341295, 4035.822507
31, 18, 92.529606, 1036.331588
31, 19, 102.749487, 1150.794252
31, 20, 75.205717, 842.304031
31, 21, 295.875390, 3313.804371
31, 22, 153.231718, 1716.195247
31, 23, 168.704669, 1889.492290
31, 24, 388.252665, 4348.429848
31, 25, 268.504644, 3007.252016
31, 26, 391.514933, 4384.967249
31, 27, 128.742799, 1441.919344
31, 28, 279.366387, 3128.903530
31, 29, 222.141429, 2487.984003
31, 30, 123.218150, 1380.043284
31, 31, 0.000000, 0.000000
31, 32, 40.014943, 448.167363
31, 33, 130.739543, 1464.282879
31, 34, 54.803770, 613.802222
31, 35, 279.464111, 3129.998042
31, 36, 157.408322, 1762.973208
31, 37, 120.650391, 1351.284381
31, 38, 126.333363, 1414.933663
31, 39, 155.752295, 1744.425703
31, 40, 233.251664, 2612.418633
31, 41, 105.388412, 1180.350215
31, 42, 39.343735, 440.649831
31, 43, 46.615111, 522.089241
31, 44, 135.763662, 1520.553010
31, 45, 340.695867, 3815.793710
31, 46, 204.666606, 2292.265983
31, 47, 140.689891, 1575.726779
31, 48, 8.419173, 94.294739
31, 49, 211.025521, 2363.485841
31, 50, 286.492485, 3208.715833
31, 51, 333.175729, 3731.568166
31, 52, 96.424952, 1079.959458
31, 53, 169.821384, 1901.999506
31, 54, 117.974162, 1321.310617
31, 55, 405.331667, 4539.714674
31, 56, 206.083733, 2308.137814
31, 57, 115.858751, 1297.618013
31, 58, 72.906427, 816.551983
31, 59, 288.731359, 3233.791224
31, 60, 294.679096, 3300.405881
31, 61, 34.850962, 390.330773
31, 62, 307.274814, 3441.477914
31, 63, 276.273611, 3094.264439
31, 64, 123.768095, 1386.202662
31, 65, 317.222631, 3552.893464
31, 66, 342.241951, 3833.109854
31, 67, 255.554825, 2862.214035
31, 68, 325.092583, 3641.036925
31, 69, 167.430329, 1875.219685
31, 70, 54.365068, 608.888760
31, 71, 249.756856, 2797.276790
31, 72, 3.530403, 39.540518
31, 73, 302.009990, 3382.511885
31, 74, 236.415250, 2647.850800
31, 75, 149.384330, 1673.104494
31, 76, 195.527175, 2189.904359
31, 77, 119.076109, 1333.652418
31, 78, 280.901312, 3146.094699
31, 79, 245.164834, 2745.846136
31, 80, 302.826735, 3391.659429
31, 81, 311.513396, 3488.950039
31, 82, 182.251563, 2041.217504
31, 83, 135.560245, 1518.274744
31, 84, 178.819730, 2002.780976
31, 85, 144.438835, 1617.714956
31, 86, 280.213448, 3138.390615
31, 87, 310.297888, 3475.336349
31, 88, 40.639094, 455.157849
31, 89, 245.059014, 2744.660953
31, 90, 128.797352, 1442.530343
31, 91, 106.961362, 1197.967258
31, 92, 231.641959, 2594.389946
31, 93, 95.333697, 1067.737407
31, 94, 177.001033, 1982.411565
31, 95, 155.782010, 1744.758513
31, 96, 29.289518, 328.042607
31, 97, 170.497915, 1909.576643
31, 98, 74.791833, 837.668529
31, 99, 244.970206, 2743.666306
31, 100, 271.741881, 3043.509070
31, 101, 290.198538, 3250.223624
31, 102, 108.600140, 1216.321571
31, 103, 82.979038, 929.365222
31, 104, 140.331203, 1571.709478
31, 105, 139.997140, 1567.967963
31, 106, 324.474247, 3634.111570
31, 107, 111.117203, 1244.512669
31, 108, 253.376744, 2837.819535
31, 109, 393.604576, 4408.371253
31, 110, 98.549802, 1103.757784
31, 111, 307.026699, 3438.699030
31, 112, 283.811260, 3178.686117
31, 113, 69.697603, 780.613157
31, 114, 292.161757, 3272.211683
31, 115, 110.552538, 1238.188426
31, 116, 210.225387, 2354.524329
31, 117, 292.649694, 3277.676570
31, 118, 256.235744, 2869.840330
31, 119, 399.375985, 4473.011033
31, 120, 169.773647, 1901.464841
31, 121, 226.188975, 2533.316518
31, 122, 250.442789, 2804.959232
31, 123, 292.633992, 3277.500709
31, 124, 81.769365, 915.816889
31, 125, 229.898187, 2574.859694
31, 126, 398.028815, 4457.922731
31, 127, 234.897774, 2630.855067
31, 128, 385.471018, 4317.275403
31, 129, 360.364283, 4036.079969
31, 130, 64.589547, 723.402930
31, 131, 179.659571, 2012.187194
31, 132, 255.149662, 2857.676215
31, 133, 343.166820, 3843.468382
31, 134, 149.757790, 1677.287244
31, 135, 101.868418, 1140.926281
31, 136, 360.856414, 4041.591833
31, 137, 287.150333, 3216.083726
31, 138, 301.231766, 3373.795774
31, 139, 262.912728, 2944.622558
31, 140, 222.480272, 2491.779051
31, 141, 281.904676, 3157.332370
31, 142, 89.321651, 1000.402489
31, 143, 79.563701, 891.113454
31, 144, 121.286686, 1358.410878
31, 145, 50.733740, 568.217891
31, 146, 225.288300, 2523.228958
31, 147, 161.579195, 1809.686988
31, 148, 264.564357, 2963.120797
31, 149, 137.656563, 1541.753508
31, 150, 100.668232, 1127.484201
32, 0, 369.939758, 4143.325291
32, 1, 216.608801, 2426.018576
32, 2, 77.828661, 871.681001
32, 3, 177.837400, 1991.778884
32, 4, 345.963242, 3874.788312
32, 5, 139.023604, 1557.064366
32, 6, 63.665831, 713.057312
32, 7, 57.461745, 643.571542
32, 8, 208.302552, 2332.988578
32, 9, 130.984262, 1467.023734
32, 10, 122.407566, 1370.964740
32, 11, 47.042307, 526.873834
32, 12, 306.630369, 3434.260128
32, 13, 251.454080, 2816.285699
32, 14, 231.772041, 2595.846859
32, 15, 85.964213, 962.799183
32, 16, 296.326129, 3318.852644
32, 17, 386.364024, 4327.277074
32, 18, 127.983551, 1433.415774
32, 19, 72.858927, 816.019978
32, 20, 72.515328, 812.171668
32, 21, 297.013061, 3326.546281
32, 22, 167.922561, 1880.732686
32, 23, 200.286509, 2243.208903
32, 24, 395.116793, 4425.308085
32, 25, 283.550114, 3175.761282
32, 26, 415.138074, 4649.546432
32, 27, 98.852238, 1107.145070
32, 28, 286.230515, 3205.781767
32, 29, 192.250869, 2153.209729
32, 30, 158.672096, 1777.127471
32, 31, 40.014943, 448.167363
32, 32, 0.000000, 0.000000
32, 33, 166.193488, 1861.367065
32, 34, 26.193039, 293.362031
32, 35, 276.773721, 3099.865680
32, 36, 172.099165, 1927.510646
32, 37, 112.663791, 1261.834456
32, 38, 97.722631, 1094.493473
32, 39, 129.958388, 1455.533950
32, 40, 230.561274, 2582.286270
32, 41, 140.842357, 1577.434402
32, 42, 74.797680, 837.734017
32, 43, 82.069056, 919.173427
32, 44, 171.217607, 1917.637196
32, 45, 364.044310, 4077.296267
32, 46, 219.357448, 2456.803422
32, 47, 176.143836, 1972.810965
32, 48, 43.873118, 491.378925
32, 49, 232.652674, 2605.709945
32, 50, 318.092863, 3562.640064
32, 51, 348.221199, 3900.077431
32, 52, 67.814220, 759.519267
32, 53, 205.275330, 2299.083692
32, 54, 153.428107, 1718.394803
32, 55, 412.195796, 4616.592910
32, 56, 241.537679, 2705.222000
32, 57, 151.312696, 1694.702199
32, 58, 43.015867, 481.777709
32, 59, 287.200258, 3216.642894
32, 60, 326.279474, 3654.330111
32, 61, 53.903197, 603.715801
32, 62, 322.320284, 3609.987179
32, 63, 307.873988, 3448.188669
32, 64, 159.222040, 1783.286848
32, 65, 348.823008, 3906.817694
32, 66, 357.287421, 4001.619119
32, 67, 289.206641, 3239.114377
32, 68, 340.138053, 3809.546190
32, 69, 199.012170, 2228.936299
32, 70, 89.819013, 1005.972946
32, 71, 285.210801, 3194.360976
32, 72, 38.984349, 436.624704
32, 73, 313.399541, 3510.074854
32, 74, 271.869195, 3044.934986
32, 75, 184.838275, 2070.188681
32, 76, 210.572645, 2358.413624
32, 77, 154.530054, 1730.736604
32, 78, 295.946783, 3314.603965
32, 79, 276.765211, 3099.770366
32, 80, 314.216286, 3519.222398
32, 81, 318.377525, 3565.828276
32, 82, 174.264962, 1951.767580
32, 83, 171.014190, 1915.358930
32, 84, 170.833130, 1913.331051
32, 85, 141.748446, 1587.582594
32, 86, 291.602999, 3265.953584
32, 87, 317.162017, 3552.214585
32, 88, 76.093039, 852.242035
32, 89, 280.512959, 3141.745140
32, 90, 164.251297, 1839.614530
32, 91, 142.415307, 1595.051444
32, 92, 228.951570, 2564.257584
32, 93, 130.787642, 1464.821593
32, 94, 174.310643, 1952.279202
32, 95, 191.235955, 2141.842700
32, 96, 64.743464, 725.126793
32, 97, 205.951860, 2306.660829
32, 98, 110.245778, 1234.752716
32, 99, 280.424151, 3140.750492
32, 100, 303.342259, 3397.433300
32, 101, 321.798916, 3604.147854
32, 102, 100.613540, 1126.871646
32, 103, 76.399952, 855.679467
32, 104, 110.440643, 1236.935204
32, 105, 175.451085, 1965.052149
32, 106, 331.338376, 3710.989806
32, 107, 146.571148, 1641.596855
32, 108, 284.977122, 3191.743765
32, 109, 400.468704, 4485.249490
32, 110, 95.859413, 1073.625422
32, 111, 322.072169, 3607.208295
32, 112, 290.675389, 3255.564354
32, 113, 39.807043, 445.838883
32, 114, 303.551308, 3399.774652
32, 115, 115.807437, 1297.043297
32, 116, 224.916229, 2519.061768
32, 117, 304.039245, 3405.239539
32, 118, 253.545354, 2839.707967
32, 119, 406.240113, 4549.889270
32, 120, 184.819117, 2069.974106
32, 121, 223.498585, 2503.184155
32, 122, 257.306917, 2881.837468
32, 123, 307.679462, 3446.009974
32, 124, 51.878805, 581.042615
32, 125, 265.352132, 2971.943881
32, 126, 404.892944, 4534.800968
32, 127, 232.207384, 2600.722704
32, 128, 408.519117, 4575.414113
32, 129, 383.987424, 4300.659153
32, 130, 61.899158, 693.270568
32, 131, 215.113516, 2409.271380
32, 132, 252.459273, 2827.543852
32, 133, 358.212290, 4011.977647
32, 134, 185.211735, 2074.371430
32, 135, 137.322363, 1538.010467
32, 136, 384.479555, 4306.171016
32, 137, 318.750710, 3570.007956
32, 138, 312.621316, 3501.358742
32, 139, 269.776857, 3021.500795
32, 140, 219.789883, 2461.646689
32, 141, 313.505054, 3511.256601
32, 142, 86.631261, 970.270126
32, 143, 76.873312, 860.981092
32, 144, 113.300085, 1268.960954
32, 145, 86.187685, 965.302077
32, 146, 240.333770, 2691.738223
32, 147, 135.785289, 1520.795235
32, 148, 272.262994, 3049.345528
32, 149, 152.702033, 1710.262773
32, 150, 70.777672, 792.709927
33, 0, 329.793054, 3693.682207
33, 1, 297.278467, 3329.518835
33, 2, 233.897766, 2619.654978
33, 3, 248.380475, 2781.861316
33, 4, 350.246775, 3922.763875
33, 5, 266.551995, 2985.382339
33, 6, 151.337980, 1694.985373
33, 7, 189.093232, 2117.844203
33, 8, 314.764223, 3525.359301
33, 9, 55.614773, 622.885458
33, 10, 111.346076, 1247.076051
33, 11, 134.714455, 1508.801895
33, 12, 404.139301, 4526.360166
33, 13, 180.193797, 2018.170527
33, 14, 359.940313, 4031.331509
33, 15, 214.833147, 2406.131248
33, 16, 390.179142, 4370.006386
33, 17, 346.217321, 3877.633990
33, 18, 57.666179, 645.861204
33, 19, 228.928032, 2563.993955
33, 20, 201.384262, 2255.503733
33, 21, 417.027905, 4670.712532
33, 22, 274.384233, 3073.103408
33, 23, 216.856447, 2428.792211
33, 24, 509.405179, 5705.338009
33, 25, 334.378359, 3745.037622
33, 26, 381.664136, 4274.638327
33, 27, 254.921343, 2855.119047
33, 28, 400.518901, 4485.811691
33, 29, 236.633118, 2650.290922
33, 30, 83.310561, 933.078285
33, 31, 130.739543, 1464.282879
33, 32, 166.193488, 1861.367065
33, 33, 0.000000, 0.000000
33, 34, 167.689876, 1878.126614
33, 35, 404.941994, 4535.350329
33, 36, 278.560837, 3119.881369
33, 37, 134.891986, 1510.790245
33, 38, 199.454102, 2233.885944
33, 39, 281.930840, 3157.625406
33, 40, 358.729546, 4017.770920
33, 41, 151.164113, 1693.038060
33, 42, 119.587144, 1339.376015
33, 43, 95.446543, 1069.001286
33, 44, 17.490287, 195.891213
33, 45, 385.722097, 4320.087490
33, 46, 325.819120, 3649.174144
33, 47, 28.134082, 315.101718
33, 48, 134.597718, 1507.494442
33, 49, 256.062300, 2867.897763
33, 50, 328.945675, 3684.191556
33, 51, 408.747937, 4577.976900
33, 52, 153.136527, 1715.129098
33, 53, 132.414345, 1483.040662
33, 54, 31.348505, 351.103255
33, 55, 526.484182, 5896.622835
33, 56, 168.676694, 1889.178970
33, 57, 27.950145, 313.041623
33, 58, 199.084972, 2229.751686
33, 59, 409.883874, 4590.699385
33, 60, 289.407281, 3241.361542
33, 61, 157.977055, 1769.343020
33, 62, 416.173296, 4661.140921
33, 63, 263.417745, 2950.278742
33, 64, 19.994187, 223.934890
33, 65, 301.825355, 3380.443980
33, 66, 431.212197, 4829.576602
33, 67, 220.803011, 2472.993725
33, 68, 398.421095, 4462.316264
33, 69, 215.582108, 2414.519606
33, 70, 101.386116, 1135.524501
33, 71, 215.005043, 2408.056480
33, 72, 129.708948, 1452.740221
33, 73, 410.908473, 4602.174892
33, 74, 201.281932, 2254.357640
33, 75, 111.893755, 1253.210058
33, 76, 301.716942, 3379.229755
33, 77, 79.379162, 889.046613
33, 78, 389.799795, 4365.757706
33, 79, 272.644939, 3053.623321
33, 80, 411.725218, 4611.322436
33, 81, 432.665911, 4845.858200
33, 82, 196.493158, 2200.723368
33, 83, 54.471476, 610.080533
33, 84, 193.061325, 2162.286840
33, 85, 269.276836, 3015.900567
33, 86, 389.111931, 4358.053622
33, 87, 431.450403, 4832.244510
33, 88, 133.908186, 1499.771687
33, 89, 210.307200, 2355.440644
33, 90, 103.618720, 1160.529661
33, 91, 42.486436, 475.848089
33, 92, 357.119842, 3999.742234
33, 93, 50.805800, 569.024954
33, 94, 302.478915, 3387.763852
33, 95, 103.290772, 1156.856652
33, 96, 131.680004, 1474.816043
33, 97, 133.228059, 1492.154265
33, 98, 160.265458, 1794.973126
33, 99, 210.218393, 2354.445997
33, 100, 241.151860, 2700.900835
33, 101, 305.101504, 3417.136842
33, 102, 123.021356, 1377.839193
33, 103, 147.848572, 1655.904009
33, 104, 230.714882, 2584.006683
33, 105, 28.186106, 315.684389
33, 106, 445.626762, 4991.019731
33, 107, 137.652342, 1541.706232
33, 108, 291.652351, 3266.506334
33, 109, 514.757091, 5765.279414
33, 110, 224.617128, 2515.711833
33, 111, 415.925182, 4658.362037
33, 112, 404.963775, 4535.594278
33, 113, 195.876148, 2193.812860
33, 114, 401.060240, 4491.874690
33, 115, 231.705052, 2595.096587
33, 116, 331.377901, 3711.432490
33, 117, 401.548177, 4497.339577
33, 118, 381.713627, 4275.192617
33, 119, 520.528499, 5829.919194
33, 120, 278.672129, 3121.127848
33, 121, 351.666858, 3938.668805
33, 122, 371.595303, 4161.867393
33, 123, 362.311595, 4057.889868
33, 124, 207.947910, 2329.016592
33, 125, 195.146374, 2185.639385
33, 126, 519.181330, 5814.830892
33, 127, 360.375657, 4036.207354
33, 128, 399.340657, 4472.615358
33, 129, 390.670544, 4375.510098
33, 130, 189.427548, 2121.588541
33, 131, 190.754484, 2136.450216
33, 132, 380.627545, 4263.028502
33, 133, 432.137065, 4839.935130
33, 134, 97.799183, 1095.350846
33, 135, 61.952874, 693.872192
33, 136, 391.162675, 4381.021962
33, 137, 329.603522, 3691.559449
33, 138, 410.130248, 4593.458781
33, 139, 384.065243, 4301.530719
33, 140, 347.958155, 3897.131339
33, 141, 322.482181, 3611.800424
33, 142, 214.159652, 2398.588099
33, 143, 204.401702, 2289.299065
33, 144, 135.528281, 1517.916742
33, 145, 83.747238, 937.969061
33, 146, 332.394194, 3722.814968
33, 147, 287.757740, 3222.886691
33, 148, 385.716871, 4320.028958
33, 149, 246.555046, 2761.416515
33, 150, 226.846777, 2540.683904
34, 0, 386.008414, 4323.294233
34, 1, 232.677457, 2605.987519
34, 2, 93.897316, 1051.649944
34, 3, 193.906056, 2171.747827
34, 4, 362.031898, 4054.757255
34, 5, 155.092260, 1737.033309
34, 6, 78.454658, 878.692171
34, 7, 32.366205, 362.501495
34, 8, 224.371207, 2512.957521
34, 9, 137.623384, 1541.381898
34, 10, 129.046688, 1445.322905
34, 11, 61.831133, 692.508693
34, 12, 322.699024, 3614.229070
34, 13, 258.093202, 2890.643863
34, 14, 247.840697, 2775.815802
34, 15, 102.032868, 1142.768125
34, 16, 312.394785, 3498.821587
34, 17, 402.432680, 4507.246016
34, 18, 117.699299, 1318.232144
34, 19, 88.927582, 995.988921
34, 20, 88.583983, 992.140611
34, 21, 313.081716, 3506.515223
34, 22, 183.991217, 2060.701628
34, 23, 210.797736, 2360.934640
34, 24, 411.185449, 4605.277028
34, 25, 299.618770, 3355.730224
34, 26, 431.206730, 4829.515374
34, 27, 114.920894, 1287.114013
34, 28, 302.299170, 3385.750709
34, 29, 173.639853, 1944.766353
34, 30, 165.311217, 1851.485635
34, 31, 54.803770, 613.802222
34, 32, 26.193039, 293.362031
34, 33, 167.689876, 1878.126614
34, 34, 0.000000, 0.000000
34, 35, 292.842377, 3279.834622
34, 36, 188.167820, 2107.479589
34, 37, 87.568251, 980.764410
34, 38, 72.627092, 813.423426
34, 39, 146.027044, 1635.502892
34, 40, 246.629930, 2762.255213
34, 41, 147.481479, 1651.792566
34, 42, 64.439812, 721.725891
34, 43, 88.708178, 993.531592
34, 44, 177.856729, 1991.995360
34, 45, 380.112965, 4257.265210
34, 46, 235.426104, 2636.772364
34, 47, 165.859583, 1857.627335
34, 48, 58.661945, 657.013784
34, 49, 248.721329, 2785.678888
34, 50, 328.585552, 3680.158184
34, 51, 364.289855, 4080.046374
34, 52, 42.718680, 478.449220
34, 53, 211.914451, 2373.441856
34, 54, 146.004045, 1635.245303
34, 55, 428.264451, 4796.561853
34, 56, 248.176800, 2779.580164
34, 57, 141.028444, 1579.518569
34, 58, 59.084522, 661.746652
34, 59, 303.268914, 3396.611837
34, 60, 336.772164, 3771.848231
34, 61, 69.971852, 783.684744
34, 62, 338.388939, 3789.956121
34, 63, 318.366678, 3565.706789
34, 64, 151.812186, 1700.296486
34, 65, 359.315698, 4024.335815
34, 66, 373.356077, 4181.588062
34, 67, 297.647892, 3333.656385
34, 68, 356.206708, 3989.515132
34, 69, 209.523396, 2346.662036
34, 70, 79.461145, 889.964820
34, 71, 291.849923, 3268.719140
34, 72, 53.773175, 602.259563
34, 73, 329.468196, 3690.043796
34, 74, 278.508317, 3119.293151
34, 75, 191.477397, 2144.546845
34, 76, 226.641301, 2538.382567
34, 77, 161.169176, 1805.094768
34, 78, 312.015438, 3494.572907
34, 79, 287.257901, 3217.288486
34, 80, 330.284941, 3699.191340
34, 81, 334.446180, 3745.797218
34, 82, 149.169423, 1670.697533
34, 83, 177.653312, 1989.717094
34, 84, 145.737590, 1632.261005
34, 85, 157.817101, 1767.551536
34, 86, 307.671654, 3445.922526
34, 87, 333.230672, 3732.183528
34, 88, 90.881866, 1017.876895
34, 89, 287.152081, 3216.103304
34, 90, 170.890419, 1913.972694
34, 91, 132.131055, 1479.867814
34, 92, 245.020226, 2744.226527
34, 93, 120.503390, 1349.637963
34, 94, 190.379299, 2132.248145
34, 95, 197.875077, 2216.200864
34, 96, 54.385595, 609.118667
34, 97, 212.590982, 2381.018993
34, 98, 118.419613, 1326.299668
34, 99, 287.063273, 3215.108657
34, 100, 313.834948, 3514.951420
34, 101, 332.291605, 3721.665974
34, 102, 75.518000, 845.801599
34, 103, 51.697637, 579.013529
34, 104, 103.887872, 1163.544165
34, 105, 165.166832, 1849.868519
34, 106, 347.407031, 3890.958749
34, 107, 136.213279, 1525.588729
34, 108, 295.469811, 3309.261885
34, 109, 416.537360, 4665.218432
34, 110, 111.928068, 1253.594364
34, 111, 338.140825, 3787.177237
34, 112, 306.744044, 3435.533296
34, 113, 55.875699, 625.807826
34, 114, 319.619964, 3579.743594
34, 115, 131.876093, 1477.012240
34, 116, 240.984885, 2699.030710
34, 117, 320.107900, 3585.208481
34, 118, 269.614010, 3019.676910
34, 119, 422.308769, 4729.858212
34, 120, 200.887772, 2249.943049
34, 121, 239.567241, 2683.153098
34, 122, 273.375572, 3061.806411
34, 123, 323.748118, 3625.978916
34, 124, 67.947461, 761.011558
34, 125, 271.991254, 3046.302045
34, 126, 420.961599, 4714.769911
34, 127, 248.276040, 2780.691647
34, 128, 424.587773, 4755.383056
34, 129, 400.056080, 4480.628095
34, 130, 77.967813, 873.239510
34, 131, 221.752638, 2483.629545
34, 132, 268.527928, 3007.512795
34, 133, 374.280946, 4191.946590
34, 134, 191.850857, 2148.729595
34, 135, 143.961485, 1612.368632
34, 136, 400.548211, 4486.139958
34, 137, 329.243400, 3687.526077
34, 138, 328.689972, 3681.327685
34, 139, 285.845512, 3201.469738
34, 140, 235.858539, 2641.615632
34, 141, 323.997743, 3628.774721
34, 142, 102.699917, 1150.239069
34, 143, 92.941967, 1040.950034
34, 144, 88.204545, 987.890907
34, 145, 92.826807, 1039.660242
34, 146, 256.402425, 2871.707165
34, 147, 151.853944, 1700.764177
34, 148, 288.331649, 3229.314471
34, 149, 168.770689, 1890.231716
34, 150, 86.846328, 972.678870
35, 0, 274.253560, 3071.639870
35, 1, 187.542799, 2100.479347
35, 2, 213.689525, 2393.322684
35, 3, 219.107029, 2453.998724
35, 4, 250.277044, 2803.102892
35, 5, 154.178065, 1726.794332
35, 6, 270.171444, 3025.920173
35, 7, 310.596798, 3478.684133
35, 8, 192.844332, 2159.856513
35, 9, 369.732768, 4141.006998
35, 10, 320.288883, 3587.235488
35, 11, 285.790812, 3200.857098
35, 12, 101.382373, 1135.482577
35, 13, 306.648908, 3434.467768
35, 14, 63.039566, 706.043139
35, 15, 218.351528, 2445.537115
35, 16, 192.760595, 2158.918663
35, 17, 290.677826, 3255.591653
35, 18, 366.732057, 4107.399038
35, 19, 208.719791, 2337.661660
35, 20, 231.051786, 2587.780002
35, 21, 81.167072, 909.071206
35, 22, 152.464341, 1707.600621
35, 23, 246.433607, 2760.056394
35, 24, 189.868798, 2126.530535
35, 25, 194.735537, 2181.038013
35, 26, 274.289156, 3072.038542
35, 27, 216.449716, 2424.236814
35, 28, 80.982519, 907.004216
35, 29, 365.917501, 4098.276012
35, 30, 365.486174, 4093.445148
35, 31, 279.464111, 3129.998042
35, 32, 276.773721, 3099.865680
35, 33, 404.941994, 4535.350329
35, 34, 292.842377, 3279.834622
35, 35, 0.000000, 0.000000
35, 36, 156.640945, 1754.378581
35, 37, 379.313129, 4248.307047
35, 38, 300.836259, 3369.366105
35, 39, 188.771987, 2114.246257
35, 40, 113.637857, 1272.744002
35, 41, 273.819834, 3066.782142
35, 42, 314.246848, 3519.564696
35, 43, 318.106314, 3562.790716
35, 44, 409.966112, 4591.620460
35, 45, 227.200110, 2544.641229
35, 46, 203.899228, 2283.671357
35, 47, 414.892342, 4646.794229
35, 48, 283.322286, 3173.209604
35, 49, 233.195173, 2611.785938
35, 50, 230.413324, 2580.629225
35, 51, 201.934807, 2261.669839
35, 52, 334.463559, 3745.991858
35, 53, 339.097337, 3797.890177
35, 54, 392.176613, 4392.378067
35, 55, 206.947800, 2317.815360
35, 56, 315.203905, 3530.283740
35, 57, 390.061202, 4368.685463
35, 58, 276.806542, 3100.233275
35, 59, 72.980394, 817.380413
35, 60, 248.334759, 2781.349295
35, 61, 255.270534, 2859.029976
35, 62, 184.771182, 2069.437235
35, 63, 254.061666, 2845.490654
35, 64, 397.970546, 4457.270112
35, 65, 268.806685, 3010.634868
35, 66, 199.691037, 2236.539609
35, 67, 295.349515, 3307.914567
35, 68, 202.588951, 2268.996246
35, 69, 245.159267, 2745.783790
35, 70, 329.268181, 3687.803625
35, 71, 321.859046, 3604.821317
35, 72, 278.433516, 3118.455383
35, 73, 108.151545, 1211.297303
35, 74, 323.849448, 3627.113815
35, 75, 345.524977, 3869.879741
35, 76, 183.227172, 2052.144327
35, 77, 352.119095, 3943.733860
35, 78, 192.381249, 2154.669983
35, 79, 224.812626, 2517.901408
35, 80, 108.968290, 1220.444848
35, 81, 113.129529, 1267.050725
35, 82, 361.162558, 4045.020652
35, 83, 409.762696, 4589.342194
35, 84, 357.730725, 4006.584123
35, 85, 185.691734, 2079.747423
35, 86, 86.355003, 967.176034
35, 87, 111.914021, 1253.437035
35, 88, 283.813163, 3178.707424
35, 89, 317.161204, 3552.205480
35, 90, 324.937999, 3639.305590
35, 91, 381.163813, 4269.034708
35, 92, 60.219095, 674.453864
35, 93, 369.536148, 4138.804857
35, 94, 112.338088, 1258.186585
35, 95, 429.984461, 4815.825964
35, 96, 304.192631, 3406.957472
35, 97, 312.488575, 3499.872042
35, 98, 263.983396, 2956.614039
35, 99, 317.072396, 3551.210833
