% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
156, 1, 35.538777, 129.311476, 0.000000, 1.000000
157, 1, 35.527353, 129.338389, 0.000000, 100.000000
158, 1, 35.527083, 129.306088, 0.000000, 3.000000
159, 1, 35.529953, 129.333906, 0.000000, 4.000000
160, 1, 35.525359, 129.309009, 0.000000, 1.000000
161, 1, 35.531231, 129.343892, 0.000000, 2.000000
162, 1, 35.525303, 129.342307, 0.000000, 5.000000
163, 1, 35.535019, 129.343018, 0.000000, 2.000000
164, 1, 35.539065, 129.326807, 0.000000, 1.000000
165, 1, 35.541557, 129.317744, 0.000000, 2.000000
166, 1, 35.531802, 129.347363, 0.000000, 3.000000
167, 1, 35.538217, 129.326594, 0.000000, 1.000000
168, 1, 35.539524, 129.329899, 0.000000, 5.000000
169, 1, 35.532995, 129.308098, 0.000000, 1.000000
170, 1, 35.521567, 129.322856, 0.000000, 3.000000
171, 1, 35.530313, 129.342206, 0.000000, 4.000000
172, 1, 35.536487, 129.343323, 0.000000, 100.000000
173, 1, 35.539253, 129.335226, 0.000000, 4.000000
174, 1, 35.534864, 129.343886, 0.000000, 3.000000
175, 1, 35.537748, 129.343543, 0.000000, 3.000000
176, 1, 35.536286, 129.328835, 0.000000, 100.000000
177, 1, 35.528281, 129.348830, 0.000000, 5.000000
178, 1, 35.531392, 129.341617, 0.000000, 100.000000
179, 1, 35.544871, 129.335396, 0.000000, 5.000000
180, 1, 35.528660, 129.308590, 0.000000, 2.000000
181, 1, 35.538864, 129.336817, 0.000000, 1.000000
182, 1, 35.537210, 129.349170, 0.000000, 3.000000
183, 1, 35.540501, 129.314630, 0.000000, 4.000000
184, 1, 35.531254, 129.339035, 0.000000, 2.000000
185, 1, 35.542176, 129.321605, 0.000000, 5.000000
186, 1, 35.532249, 129.332234, 0.000000, 2.000000
187, 1, 35.538159, 129.349136, 0.000000, 3.000000
188, 1, 35.544462, 129.327352, 0.000000, 100.000000
189, 1, 35.531984, 129.327598, 0.000000, 1.000000
190, 1, 35.526593, 129.312613, 0.000000, 1.000000
191, 1, 35.543071, 129.314103, 0.000000, 2.000000
192, 1, 35.527289, 129.334054, 0.000000, 3.000000
193, 1, 35.534780, 129.337582, 0.000000, 100.000000
194, 1, 35.544915, 129.329822, 0.000000, 5.000000
195, 1, 35.543104, 129.312220, 0.000000, 1.000000
196, 1, 35.541167, 129.333509, 0.000000, 1.000000
197, 1, 35.541346, 129.314430, 0.000000, 2.000000
198, 1, 35.530868, 129.312672, 0.000000, 100.000000
199, 1, 35.527025, 129.344793, 0.000000, 2.000000
200, 1, 35.526684, 129.326110, 0.000000, 100.000000
201, 1, 35.540400, 129.309655, 0.000000, 4.000000
202, 1, 35.540856, 129.352260, 0.000000, 4.000000
203, 1, 35.531542, 129.315593, 0.000000, 3.000000
204, 1, 35.533125, 129.351932, 0.000000, 3.000000
205, 1, 35.539801, 129.328114, 0.000000, 100.000000
206, 1, 35.536336, 129.342527, 0.000000, 4.000000
207, 1, 35.528126, 129.328349, 0.000000, 1.000000
208, 1, 35.531791, 129.331435, 0.000000, 4.000000
209, 1, 35.544162, 129.334192, 0.000000, 1.000000
210, 1, 35.525161, 129.339188, 0.000000, 100.000000
211, 1, 35.524544, 129.320700, 0.000000, 2.000000
212, 1, 35.526069, 129.331848, 0.000000, 100.000000
213, 1, 35.539367, 129.323869, 0.000000, 2.000000
214, 1, 35.534202, 129.342337, 0.000000, 1.000000
215, 1, 35.539551, 129.339949, 0.000000, 4.000000
216, 1, 35.536637, 129.321211, 0.000000, 2.000000
217, 1, 35.535288, 129.350826, 0.000000, 3.000000
218, 1, 35.522409, 129.327218, 0.000000, 2.000000
219, 1, 35.536606, 129.336272, 0.000000, 100.000000
220, 1, 35.523332, 129.329986, 0.000000, 2.000000
221, 1, 35.522569, 129.330800, 0.000000, 2.000000
222, 1, 35.528832, 129.322135, 0.000000, 100.000000
223, 1, 35.526419, 129.330124, 0.000000, 5.000000
224, 1, 35.528272, 129.332439, 0.000000, 5.000000
225, 1, 35.527060, 129.323306, 0.000000, 3.000000
226, 1, 35.531009, 129.325373, 0.000000, 5.000000
227, 1, 35.527814, 129.335362, 0.000000, 1.000000
228, 1, 35.522163, 129.309322, 0.000000, 4.000000
229, 1, 35.530783, 129.322228, 0.000000, 2.000000
230, 1, 35.524811, 129.307786, 0.000000, 4.000000
231, 1, 35.525863, 129.306050, 0.000000, 4.000000
232, 1, 35.530418, 129.315272, 0.000000, 1.000000
233, 1, 35.531497, 129.308180, 0.000000, 2.000000
234, 1, 35.523690, 129.348096, 0.000000, 100.000000
235, 1, 35.539672, 129.314301, 0.000000, 2.000000
236, 1, 35.538946, 129.313906, 0.000000, 3.000000
237, 1, 35.528600, 129.343226, 0.000000, 3.000000
238, 1, 35.523967, 129.332670, 0.000000, 5.000000
239, 1, 35.540394, 129.322791, 0.000000, 100.000000
240, 1, 35.535403, 129.343616, 0.000000, 1.000000
241, 1, 35.526709, 129.328265, 0.000000, 100.000000
242, 1, 35.543577, 129.352067, 0.000000, 5.000000
243, 1, 35.541693, 129.350754, 0.000000, 100.000000
244, 1, 35.539501, 129.352058, 0.000000, 3.000000
245, 1, 35.536883, 129.341529, 0.000000, 3.000000
246, 1, 35.525590, 129.348158, 0.000000, 5.000000
247, 1, 35.544850, 129.346189, 0.000000, 4.000000
248, 1, 35.525913, 129.318458, 0.000000, 2.000000
249, 1, 35.524973, 129.306376, 0.000000, 4.000000
250, 1, 35.525105, 129.329294, 0.000000, 5.000000
