% from location i, to location j, time [sec], distance [meters]
15, 14, 150.678489, 1687.599071
15, 15, 0.000000, 0.000000
15, 16, 82.731258, 926.590091
15, 17, 145.117651, 1625.317690
15, 18, 139.672903, 1564.336512
15, 19, 62.537309, 700.417858
15, 20, 313.934133, 3516.062287
15, 21, 169.892913, 1902.800624
15, 22, 147.361283, 1650.446374
15, 23, 255.339613, 2859.803667
15, 24, 360.691710, 4039.747148
15, 25, 433.293042, 4852.882072
15, 26, 57.703018, 646.273798
15, 27, 415.168007, 4649.881677
15, 28, 236.315665, 2646.735448
15, 29, 443.820428, 4970.788797
15, 30, 284.994818, 3191.941958
15, 31, 172.367586, 1930.516968
15, 32, 86.541620, 969.266144
15, 33, 455.246418, 5098.759885
15, 34, 32.282967, 361.569227
15, 35, 231.091201, 2588.221447
15, 36, 328.592354, 3680.234367
15, 37, 18.603587, 208.360170
15, 38, 105.093383, 1177.045893
15, 39, 175.069213, 1960.775186
15, 40, 448.680440, 5025.220927
15, 41, 308.941825, 3460.148439
15, 42, 72.036998, 806.814376
15, 43, 361.731403, 4051.391709
15, 44, 145.307954, 1627.449088
15, 45, 419.653140, 4700.115170
15, 46, 156.612589, 1754.060992
15, 47, 351.959160, 3941.942594
15, 48, 413.578115, 4632.074893
15, 49, 328.316660, 3677.146595
15, 50, 104.157205, 1166.560692
16, 0, 163.479960, 1830.975556
16, 1, 248.397494, 2782.051931
16, 2, 213.939399, 2396.121265
16, 3, 414.065938, 4637.538509
16, 4, 400.371676, 4484.162776
16, 5, 342.668121, 3837.882956
16, 6, 219.789953, 2461.647478
16, 7, 373.635604, 4184.718760
16, 8, 152.116404, 1703.703726
16, 9, 312.115850, 3495.697524
16, 10, 66.203122, 741.474963
16, 11, 181.386433, 2031.528052
16, 12, 277.106508, 3103.592895
16, 13, 409.659083, 4588.181735
16, 14, 99.210043, 1111.152485
16, 15, 82.731258, 926.590091
16, 16, 0.000000, 0.000000
16, 17, 102.955217, 1153.098427
16, 18, 175.550646, 1966.167232
16, 19, 97.485396, 1091.836432
16, 20, 307.100196, 3439.522194
16, 21, 157.653199, 1765.715831
16, 22, 209.254214, 2343.647193
16, 23, 248.505676, 2783.263574
16, 24, 342.152694, 3832.110176
16, 25, 414.754027, 4645.245100
16, 26, 115.418047, 1292.682131
16, 27, 396.628992, 4442.244705
16, 28, 229.481728, 2570.195354
16, 29, 425.281413, 4763.151825
16, 30, 251.044471, 2811.698079
16, 31, 165.533650, 1853.976874
16, 32, 148.434550, 1662.466963
16, 33, 436.707403, 4891.122913
16, 34, 75.735755, 848.240452
16, 35, 225.954803, 2530.693795
16, 36, 310.053339, 3472.597395
16, 37, 76.318616, 854.768503
16, 38, 166.986314, 1870.246712
16, 39, 132.906779, 1488.555924
16, 40, 430.141425, 4817.583955
16, 41, 290.402810, 3252.511467
16, 42, 46.330245, 518.898742
16, 43, 343.192387, 3843.754737
16, 44, 144.550479, 1618.965369
16, 45, 401.114125, 4492.478198
16, 46, 142.311099, 1593.884310
16, 47, 333.420145, 3734.305622
16, 48, 395.039100, 4424.437920
16, 49, 309.777645, 3469.509623
16, 50, 161.872234, 1812.969025
17, 0, 79.610810, 891.641077
17, 1, 151.268718, 1694.209642
17, 2, 255.980143, 2866.977598
17, 3, 316.937162, 3549.696220
17, 4, 303.242901, 3396.320487
17, 5, 256.406833, 2871.756532
17, 6, 122.661178, 1373.805189
17, 7, 276.506828, 3096.876471
17, 8, 54.987628, 615.861436
17, 9, 214.987075, 2407.855235
17, 10, 152.288765, 1705.634171
17, 11, 223.427177, 2502.384385
17, 12, 180.262044, 2018.934897
17, 13, 312.530308, 3500.339446
17, 14, 56.350466, 631.125218
17, 15, 145.117651, 1625.317690
17, 16, 102.955217, 1153.098427
17, 17, 0.000000, 0.000000
17, 18, 175.377757, 1964.230878
17, 19, 134.964340, 1511.600606
17, 20, 234.106548, 2621.993334
17, 21, 69.724447, 780.913802
17, 22, 251.294958, 2814.503526
17, 23, 175.512028, 1965.734714
17, 24, 245.023918, 2744.267887
17, 25, 317.625251, 3557.402811
17, 26, 161.213659, 1805.592984
17, 27, 299.500216, 3354.402416
17, 28, 156.488080, 1752.666495
17, 29, 328.152637, 3675.309536
17, 30, 153.915696, 1723.855790
17, 31, 81.664500, 914.642396
17, 32, 204.289063, 2288.037507
17, 33, 339.578627, 3803.280624
17, 34, 157.082442, 1759.323353
17, 35, 169.069374, 1893.576988
17, 36, 212.924563, 2384.755106
17, 37, 137.762962, 1542.945178
17, 38, 222.840826, 2495.817256
17, 39, 35.588047, 398.586126
17, 40, 333.012649, 3729.741666
17, 41, 193.274034, 2164.669178
17, 42, 78.579650, 880.092080
17, 43, 246.063611, 2755.912448
17, 44, 100.181462, 1122.032379
17, 45, 303.985349, 3404.635909
17, 46, 50.483807, 565.418637
17, 47, 236.291369, 2646.463333
17, 48, 297.910324, 3336.595631
17, 49, 212.648869, 2381.667334
17, 50, 199.603487, 2235.559053
18, 0, 101.396164, 1135.637041
18, 1, 277.167825, 3104.279638
18, 2, 118.930272, 1332.019050
18, 3, 330.485693, 3701.439761
18, 4, 390.006938, 4368.077701
18, 5, 244.414430, 2737.441618
18, 6, 262.857604, 2944.005165
18, 7, 363.270865, 4068.633685
18, 8, 179.772724, 2013.454505
18, 9, 234.055023, 2621.416255
18, 10, 181.234966, 2029.831619
18, 11, 97.726790, 1094.540051
18, 12, 196.135047, 2196.712523
18, 13, 399.294345, 4472.096660
18, 14, 191.752131, 2147.623866
18, 15, 139.672903, 1564.336512
18, 16, 175.550646, 1966.167232
18, 17, 175.377757, 1964.230878
18, 18, 0.000000, 0.000000
18, 19, 127.669353, 1429.896752
18, 20, 208.778937, 2338.324099
18, 21, 129.103525, 1445.959478
18, 22, 117.680276, 1318.019095
18, 23, 167.534215, 1876.383202
18, 24, 294.662331, 3300.218110
18, 25, 404.389288, 4529.160025
18, 26, 97.148012, 1088.057733
18, 27, 384.764526, 4309.362686
18, 28, 148.510266, 1663.314983
18, 29, 414.916674, 4647.066750
18, 30, 294.112122, 3294.055766
18, 31, 111.179686, 1245.212480
18, 32, 117.081603, 1311.313954
18, 33, 426.342664, 4775.037838
18, 34, 164.384887, 1841.110739
18, 35, 112.430003, 1259.216029
18, 36, 300.129588, 3361.451388
18, 37, 128.758200, 1442.091843
18, 38, 109.227176, 1223.344368
18, 39, 184.917373, 2071.074574
18, 40, 346.504447, 3880.849809
18, 41, 274.991873, 3079.908979
18, 42, 134.877322, 1510.626011
18, 43, 330.670240, 3703.506686
18, 44, 102.193381, 1144.565866
18, 45, 387.001787, 4334.420012
18, 46, 133.788211, 1498.427959
18, 47, 320.897997, 3594.057571
18, 48, 383.174634, 4291.555902
18, 49, 233.761646, 2618.130434
18, 50, 82.020129, 918.625442
19, 0, 135.980089, 1522.977002
19, 1, 263.380782, 2949.864761
19, 2, 149.487829, 1674.263686
19, 3, 401.239513, 4493.882546
19, 4, 408.005069, 4569.656773
19, 5, 315.168250, 3529.884402
19, 6, 242.834677, 2719.748382
19, 7, 381.268996, 4270.212757
19, 8, 159.749797, 1789.197723
19, 9, 302.209300, 3384.744163
19, 10, 102.196684, 1144.602862
19, 11, 116.934864, 1309.670473
19, 12, 249.606638, 2795.594341
19, 13, 417.292476, 4673.675732
19, 14, 140.525177, 1573.881988
19, 15, 62.537309, 700.417858
19, 16, 97.485396, 1091.836432
19, 17, 134.964340, 1511.600606
19, 18, 127.669353, 1429.896752
19, 19, 0.000000, 0.000000
19, 20, 279.600325, 3131.523640
19, 21, 150.330643, 1683.703207
19, 22, 144.802644, 1621.789614
19, 23, 221.005805, 2475.265020
19, 24, 349.786087, 3917.604173
19, 25, 422.387419, 4730.739097
19, 26, 48.408747, 542.177972
19, 27, 404.262384, 4527.738702
19, 28, 201.981857, 2262.196800
19, 29, 432.914806, 4848.645822
19, 30, 274.089195, 3069.798983
19, 31, 138.033779, 1545.978321
19, 32, 91.484151, 1024.622494
19, 33, 444.340796, 4976.616910
19, 34, 87.249293, 977.192084
19, 35, 196.757393, 2203.682800
19, 36, 317.686731, 3558.091392
19, 37, 55.182620, 618.045346
19, 38, 110.035915, 1232.402243
19, 39, 164.894446, 1846.817791
19, 40, 417.258267, 4673.292593
19, 41, 298.036202, 3338.005464
19, 42, 82.687846, 926.103871
19, 43, 350.825780, 3929.248734
19, 44, 110.974147, 1242.910441
19, 45, 408.747517, 4577.972195
19, 46, 145.706966, 1631.918017
19, 47, 341.053537, 3819.799619
19, 48, 402.672493, 4509.931918
19, 49, 301.915923, 3381.458343
19, 50, 94.862934, 1062.464866
20, 0, 160.124955, 1793.399497
20, 1, 179.983135, 2015.811116
20, 2, 290.378156, 3252.235351
20, 3, 123.895820, 1387.633189
20, 4, 243.459000, 2726.740795
20, 5, 37.893949, 424.412225
20, 6, 289.386940, 3241.133724
20, 7, 176.523112, 1977.058851
20, 8, 211.900477, 2373.285346
20, 9, 41.428128, 463.995037
20, 10, 350.958591, 3930.736221
20, 11, 287.284498, 3217.586376
20, 12, 86.397535, 967.652391
20, 13, 252.746407, 2830.759754
20, 14, 274.598296, 3075.500917
20, 15, 313.934133, 3516.062287
20, 16, 307.100196, 3439.522194
20, 17, 234.106548, 2621.993334
20, 18, 208.778937, 2338.324099
20, 19, 279.600325, 3131.523640
20, 20, 0.000000, 0.000000
20, 21, 187.832316, 2103.721934
20, 22, 300.435910, 3364.882189
20, 23, 67.985251, 761.434814
20, 24, 88.072459, 986.411538
20, 25, 237.532880, 2660.368258
20, 26, 291.404903, 3263.734918
20, 27, 178.174653, 1995.556114
20, 28, 116.081162, 1300.109017
20, 29, 271.353378, 3039.157839
20, 30, 257.790147, 2887.249647
20, 31, 169.908476, 1902.974936
20, 32, 315.327075, 3531.663243
20, 33, 282.779368, 3167.128927
20, 34, 336.861197, 3772.845408
20, 35, 112.376495, 1258.616746
20, 36, 157.822888, 1767.616347
20, 37, 306.579444, 3433.689775
20, 38, 298.784883, 3346.390693
20, 39, 217.045126, 2430.905415
20, 40, 139.914575, 1567.043237
20, 41, 86.712795, 971.183300
20, 42, 270.725690, 3032.127726
20, 43, 133.457401, 1494.722890
20, 44, 192.340002, 2154.208027
20, 45, 180.411914, 2020.613440
20, 46, 192.517001, 2156.190415
20, 47, 123.685158, 1385.273774
20, 48, 176.584762, 1977.749329
20, 49, 52.272883, 585.456294
20, 50, 280.919385, 3146.297113
21, 0, 33.336578, 373.369677
21, 1, 161.391204, 1807.581479
21, 2, 227.344347, 2546.256683
21, 3, 309.471504, 3466.080840
21, 4, 306.015490, 3427.373491
21, 5, 223.400241, 2502.082696
21, 6, 147.080983, 1647.307006
21, 7, 279.279417, 3127.929475
21, 8, 63.996102, 716.756347
21, 9, 210.441291, 2356.942457
21, 10, 205.411704, 2300.611086
21, 11, 194.791381, 2181.663470
21, 12, 157.838628, 1767.792635
21, 13, 315.302897, 3531.392450
21, 14, 114.946988, 1287.406265
21, 15, 169.892913, 1902.800624
21, 16, 157.653199, 1765.715831
21, 17, 69.724447, 780.913802
21, 18, 129.103525, 1445.959478
21, 19, 150.330643, 1683.703207
21, 20, 187.832316, 2103.721934
21, 21, 0.000000, 0.000000
21, 22, 222.659162, 2493.782611
21, 23, 129.237796, 1447.463314
21, 24, 247.796508, 2775.320891
21, 25, 320.397841, 3588.455815
21, 26, 162.135222, 1815.914485
21, 27, 302.272805, 3385.455420
21, 28, 110.213848, 1234.395094
21, 29, 330.925227, 3706.362540
21, 30, 178.335501, 1997.357607
21, 31, 25.557192, 286.240549
21, 32, 188.404518, 2110.130598
21, 33, 342.351217, 3834.333628
21, 34, 191.314310, 2142.720273
21, 35, 122.795142, 1375.305587
21, 36, 215.697153, 2415.808110
21, 37, 162.538224, 1820.428112
21, 38, 195.426278, 2188.774309
21, 39, 69.140751, 774.376415
21, 40, 325.490258, 3645.490887
21, 41, 196.046623, 2195.722182
21, 42, 122.600710, 1373.127957
21, 43, 248.836201, 2786.965452
21, 44, 63.070321, 706.387594
21, 45, 306.757939, 3435.688913
21, 46, 28.134900, 315.110882
21, 47, 239.063959, 2677.516337
21, 48, 300.682914, 3367.648635
21, 49, 210.147914, 2353.656636
21, 50, 170.967691, 1914.838137
22, 0, 208.308608, 2333.056406
22, 1, 370.723462, 4152.102771
22, 2, 28.047140, 314.127968
22, 3, 422.184047, 4728.461328
22, 4, 502.730989, 5630.587082
22, 5, 336.182175, 3765.240364
22, 6, 356.413241, 3991.828297
22, 7, 474.811338, 5317.886989
22, 8, 273.328361, 3061.277638
22, 9, 325.839837, 3649.406174
22, 10, 188.923347, 2115.941481
22, 11, 37.870686, 424.151678
22, 12, 308.859099, 3459.221904
22, 13, 512.018397, 5734.606041
22, 14, 256.855795, 2876.784908
22, 15, 147.361283, 1650.446374
22, 16, 209.254214, 2343.647193
22, 17, 251.294958, 2814.503526
22, 18, 117.680276, 1318.019095
22, 19, 144.802644, 1621.789614
22, 20, 300.435910, 3364.882189
22, 21, 222.659162, 2493.782611
22, 22, 0.000000, 0.000000
22, 23, 280.258266, 3138.892584
22, 24, 386.360685, 4327.239676
22, 25, 517.113340, 5791.669406
22, 26, 111.572023, 1249.606661
22, 27, 476.462880, 5336.384253
22, 28, 261.234318, 2925.824364
22, 29, 527.640726, 5909.576132
22, 30, 387.667759, 4341.878899
22, 31, 210.362297, 2356.057724
22, 32, 72.705809, 814.305061
22, 33, 539.066716, 6037.547219
22, 34, 170.345145, 1907.865624
22, 35, 197.546861, 2212.524842
22, 36, 412.853640, 4623.960769
22, 37, 140.624481, 1574.994191
22, 38, 49.371071, 552.955995
22, 39, 278.473010, 3118.897707
22, 40, 438.202801, 4907.871375
22, 41, 385.001021, 4312.011438
22, 42, 197.617907, 2213.320554
22, 43, 431.745628, 4835.551028
22, 44, 182.559470, 2044.666069
22, 45, 478.700141, 5361.441579
22, 46, 218.180757, 2443.624476
22, 47, 421.973385, 4726.101913
22, 48, 474.872988, 5318.577468
22, 49, 325.546460, 3646.120353
22, 50, 64.801798, 725.780134
23, 0, 101.530435, 1137.140877
23, 1, 164.684038, 1844.461223
23, 2, 275.837848, 3089.383895
23, 3, 189.624439, 2123.793720
23, 4, 262.894067, 2944.413555
23, 5, 103.553176, 1159.795576
23, 6, 237.607679, 2661.206002
23, 7, 236.157995, 2644.969539
23, 8, 157.974033, 1769.309164
23, 9, 90.594227, 1014.655337
23, 10, 292.364071, 3274.477601
23, 11, 260.304780, 2915.413540
23, 12, 66.196703, 741.403073
23, 13, 272.181474, 3048.432514
23, 14, 216.003777, 2419.242297
23, 15, 255.339613, 2859.803667
23, 16, 248.505676, 2783.263574
23, 17, 175.512028, 1965.734714
23, 18, 167.534215, 1876.383202
23, 19, 221.005805, 2475.265020
23, 20, 67.985251, 761.434814
23, 21, 129.237796, 1447.463314
23, 22, 280.258266, 3138.892584
23, 23, 0.000000, 0.000000
23, 24, 153.801078, 1722.572069
23, 25, 277.276418, 3105.495879
23, 26, 232.810384, 2607.476297
23, 27, 243.903272, 2731.716645
23, 28, 57.486643, 643.850397
23, 29, 287.803804, 3223.402604
23, 30, 220.834632, 2473.347877
23, 31, 111.313957, 1246.716316
23, 32, 259.079680, 2901.692411
23, 33, 299.229794, 3351.373692
23, 34, 278.266677, 3116.586788
23, 35, 97.708345, 1094.333462
23, 36, 173.016718, 1937.787241
23, 37, 247.984925, 2777.431155
23, 38, 266.101439, 2980.336122
23, 39, 163.118682, 1826.929233
23, 40, 205.643194, 2303.203767
23, 41, 147.879003, 1656.244832
23, 42, 212.131170, 2375.869106
23, 43, 199.116629, 2230.106241
23, 44, 133.745483, 1497.949407
23, 45, 246.140533, 2756.773971
23, 46, 133.922482, 1499.931795
23, 47, 189.344386, 2120.657125
23, 48, 242.313380, 2713.909860
23, 49, 90.300850, 1011.369517
23, 50, 241.642853, 2706.399950
24, 0, 245.940781, 2754.536751
24, 1, 174.207889, 1951.128362
24, 2, 376.302932, 4214.592838
24, 3, 88.303918, 989.003885
24, 4, 164.068522, 1837.567443
24, 5, 57.159522, 640.186649
24, 6, 283.611694, 3176.450969
24, 7, 97.132634, 1087.885498
24, 8, 206.125231, 2308.602592
24, 9, 95.930262, 1074.418933
24, 10, 391.486243, 4384.645920
24, 11, 373.209274, 4179.943863
24, 12, 151.787625, 1700.021396
24, 13, 173.355929, 1941.586402
24, 14, 295.547943, 3310.136967
24, 15, 360.691710, 4039.747148
24, 16, 342.152694, 3832.110176
24, 17, 245.023918, 2744.267887
24, 18, 294.662331, 3300.218110
24, 19, 349.786087, 3917.604173
24, 20, 88.072459, 986.411538
24, 21, 247.796508, 2775.320891
24, 22, 386.360685, 4327.239676
24, 23, 153.801078, 1722.572069
24, 24, 0.000000, 0.000000
24, 25, 158.142402, 1771.194905
24, 26, 376.035406, 4211.596552
24, 27, 98.784175, 1106.382762
24, 28, 201.896988, 2261.246271
24, 29, 198.269577, 2220.619262
24, 30, 249.636671, 2795.930716
24, 31, 255.724303, 2864.112190
24, 32, 401.251851, 4494.020730
24, 33, 209.695567, 2348.590350
24, 34, 382.113107, 4279.666797
24, 35, 198.259889, 2220.510757
24, 36, 102.062714, 1143.102402
24, 37, 353.337021, 3957.374636
24, 38, 384.709659, 4308.748180
24, 39, 211.269880, 2366.222660
24, 40, 104.379404, 1169.049330
24, 41, 78.858735, 883.217835
24, 42, 313.399507, 3510.074482
24, 43, 60.373599, 676.184313
24, 44, 278.155829, 3115.345282
24, 45, 101.021436, 1131.440088
24, 46, 258.481550, 2894.993363
24, 47, 50.601357, 566.735197
24, 48, 97.194284, 1088.575977
24, 49, 132.423494, 1483.143128
24, 50, 366.844161, 4108.654600
25, 0, 338.385509, 3789.917699
25, 1, 208.152008, 2331.302492
25, 2, 514.301129, 5760.172641
25, 3, 162.868037, 1824.122012
25, 4, 92.657273, 1037.761455
25, 5, 206.619944, 2314.143369
25, 6, 356.010354, 3987.315963
25, 7, 92.471199, 1035.677428
25, 8, 278.726564, 3121.737516
25, 9, 226.270498, 2534.229577
25, 10, 464.087575, 5197.780844
25, 11, 497.159854, 5568.190362
25, 12, 232.319624, 2601.979784
25, 13, 109.274358, 1223.872809
25, 14, 368.149276, 4123.271891
25, 15, 433.293042, 4852.882072
25, 16, 414.754027, 4645.245100
25, 17, 317.625251, 3557.402811
25, 18, 404.389288, 4529.160025
25, 19, 422.387419, 4730.739097
25, 20, 237.532880, 2660.368258
25, 21, 320.397841, 3588.455815
25, 22, 517.113340, 5791.669406
25, 23, 277.276418, 3105.495879
25, 24, 158.142402, 1771.194905
25, 25, 0.000000, 0.000000
25, 26, 448.636739, 5024.731475
25, 27, 97.270542, 1089.430075
25, 28, 294.341716, 3296.627219
25, 29, 152.778263, 1711.116543
25, 30, 254.240873, 2847.497778
25, 31, 332.628129, 3725.435044
25, 32, 491.712143, 5507.175998
25, 33, 184.019628, 2061.019838
25, 34, 454.714439, 5092.801721
25, 35, 347.720310, 3894.467477
25, 36, 132.976468, 1489.336436
25, 37, 425.938354, 4770.509560
25, 38, 502.497215, 5627.968805
25, 39, 283.871213, 3179.357584
25, 40, 160.453767, 1797.082193
25, 41, 204.557457, 2291.043520
25, 42, 386.000840, 4323.209405
25, 43, 139.962159, 1567.576185
25, 44, 370.141258, 4145.582090
25, 45, 109.195347, 1222.987882
25, 46, 331.082883, 3708.128287
25, 47, 130.189917, 1458.127069
25, 48, 95.680651, 1071.623290
25, 49, 223.932292, 2508.041676
25, 50, 478.038628, 5354.032633
26, 0, 147.784668, 1655.188280
26, 1, 289.630102, 3243.857140
26, 2, 116.257208, 1302.080733
26, 3, 413.044091, 4626.093823
26, 4, 434.254389, 4863.649151
26, 5, 326.972829, 3662.095680
26, 6, 269.083996, 3013.740760
26, 7, 407.518316, 4564.205135
26, 8, 185.999116, 2083.190101
26, 9, 314.013879, 3516.955441
26, 10, 99.265081, 1111.768905
26, 11, 83.704243, 937.487520
26, 12, 261.411216, 2927.805618
26, 13, 443.541796, 4967.668110
26, 14, 166.774497, 1867.874366
26, 15, 57.703018, 646.273798
26, 16, 115.418047, 1292.682131
26, 17, 161.213659, 1805.592984
26, 18, 97.148012, 1088.057733
26, 19, 48.408747, 542.177972
26, 20, 291.404903, 3263.734918
26, 21, 162.135222, 1815.914485
26, 22, 111.572023, 1249.606661
26, 23, 232.810384, 2607.476297
26, 24, 376.035406, 4211.596552
26, 25, 448.636739, 5024.731475
26, 26, 0.000000, 0.000000
26, 27, 430.511704, 4821.731080
26, 28, 213.786436, 2394.408078
26, 29, 459.164125, 5142.638201
26, 30, 300.338514, 3363.791362
26, 31, 149.838357, 1678.189598
26, 32, 58.253530, 652.439541
26, 33, 470.590115, 5270.609288
26, 34, 82.415002, 923.048024
26, 35, 204.621790, 2291.764048
26, 36, 343.936051, 3852.083771
26, 37, 46.788315, 524.029129
26, 38, 76.805294, 860.219290
26, 39, 191.143765, 2140.810169
26, 40, 429.062846, 4805.503871
26, 41, 324.285522, 3631.997842
26, 42, 103.781740, 1162.355492
26, 43, 377.075099, 4223.241113
26, 44, 122.407269, 1370.961409
26, 45, 434.996837, 4871.964573
26, 46, 157.656817, 1765.756350
26, 47, 367.302857, 4113.791997
26, 48, 428.921812, 4803.924296
26, 49, 313.720502, 3513.669620
26, 50, 61.632314, 690.281913
27, 0, 320.260474, 3586.917304
27, 1, 190.026973, 2128.302097
27, 2, 466.405126, 5223.737414
27, 3, 103.509810, 1159.309868
27, 4, 103.196662, 1155.802612
27, 5, 147.261717, 1649.331225
27, 6, 337.885319, 3784.315567
27, 7, 39.445371, 441.788151
27, 8, 260.601529, 2918.737121
27, 9, 186.032456, 2083.563509
27, 10, 445.962540, 4994.780448
27, 11, 463.311468, 5189.088439
27, 12, 214.194588, 2398.979389
27, 13, 112.484069, 1259.821571
27, 14, 350.024241, 3920.271495
27, 15, 415.168007, 4649.881677
27, 16, 396.628992, 4442.244705
27, 17, 299.500216, 3354.402416
27, 18, 384.764526, 4309.362686
27, 19, 404.262384, 4527.738702
27, 20, 178.174653, 1995.556114
27, 21, 302.272805, 3385.455420
27, 22, 476.462880, 5336.384253
27, 23, 243.903272, 2731.716645
27, 24, 98.784175, 1106.382762
27, 25, 97.270542, 1089.430075
27, 26, 430.511704, 4821.731080
27, 27, 0.000000, 0.000000
27, 28, 276.216681, 3093.626824
27, 29, 152.171603, 1704.321951
27, 30, 236.115838, 2644.497383
27, 31, 314.503094, 3522.434649
27, 32, 473.587107, 5304.175603
27, 33, 171.913015, 1925.425764
27, 34, 436.589404, 4889.801326
27, 35, 288.362083, 3229.655333
27, 36, 114.851432, 1286.336041
27, 37, 407.813318, 4567.509165
27, 38, 474.811853, 5317.892757
27, 39, 265.746178, 2976.357189
27, 40, 106.734275, 1195.423880
27, 41, 168.960930, 1892.362411
27, 42, 367.875804, 4120.209010
27, 43, 80.603932, 902.764041
27, 44, 352.016223, 3942.581695
27, 45, 44.661406, 500.207752
27, 46, 312.957847, 3505.127892
27, 47, 70.831690, 793.314926
27, 48, 6.498785, 72.786392
27, 49, 205.807257, 2305.041281
27, 50, 456.946355, 5117.799176
28, 0, 82.506487, 924.072657
28, 1, 181.749336, 2035.592563
28, 2, 258.422107, 2894.327599
28, 3, 237.720350, 2662.467922
28, 4, 279.959366, 3135.544895
28, 5, 151.649087, 1698.469779
28, 6, 243.967927, 2732.440781
28, 7, 253.223293, 2836.100879
28, 8, 160.883047, 1801.890122
28, 9, 138.690137, 1553.329540
28, 10, 273.340123, 3061.409381
28, 11, 241.280832, 2702.345320
28, 12, 86.087475, 964.179717
28, 13, 289.246773, 3239.563854
28, 14, 196.979828, 2206.174077
28, 15, 236.315665, 2646.735448
28, 16, 229.481728, 2570.195354
28, 17, 156.488080, 1752.666495
28, 18, 148.510266, 1663.314983
28, 19, 201.981857, 2262.196800
28, 20, 116.081162, 1300.109017
28, 21, 110.213848, 1234.395094
28, 22, 261.234318, 2925.824364
28, 23, 57.486643, 643.850397
28, 24, 201.896988, 2261.246271
28, 25, 294.341716, 3296.627219
28, 26, 213.786436, 2394.408078
28, 27, 276.216681, 3093.626824
28, 28, 0.000000, 0.000000
28, 29, 304.869102, 3414.533945
28, 30, 237.899930, 2664.479218
28, 31, 92.290009, 1033.648096
28, 32, 240.055731, 2688.624191
28, 33, 316.295092, 3542.505032
28, 34, 259.242729, 2903.518568
28, 35, 119.844046, 1342.253315
28, 36, 190.082016, 2128.918582
28, 37, 228.960976, 2564.362936
28, 38, 247.077491, 2767.267903
28, 39, 166.027696, 1859.510190
28, 40, 253.739104, 2841.877970
28, 41, 164.944301, 1847.376173
28, 42, 193.107222, 2162.800886
28, 43, 220.622668, 2470.973880
28, 44, 114.721535, 1284.881188
28, 45, 278.544405, 3119.697341
28, 46, 114.898533, 1286.863575
28, 47, 210.850425, 2361.524765
28, 48, 274.626789, 3075.820040
28, 49, 138.396761, 1550.043719
28, 50, 222.618905, 2493.331730
29, 0, 348.912895, 3907.824425
29, 1, 218.679394, 2449.209217
29, 2, 524.828515, 5878.079367
29, 3, 217.769097, 2439.013888
29, 4, 82.285015, 921.592171
29, 5, 240.371051, 2692.155771
29, 6, 366.537740, 4105.222688
29, 7, 139.239920, 1559.487099
29, 8, 289.253950, 3239.644241
29, 9, 236.797884, 2652.136302
29, 10, 474.614962, 5315.687569
29, 11, 507.687240, 5686.097088
29, 12, 242.847010, 2719.886509
29, 13, 98.902100, 1107.703525
29, 14, 378.676662, 4241.178616
29, 15, 443.820428, 4970.788797
29, 16, 425.281413, 4763.151825
29, 17, 328.152637, 3675.309536
29, 18, 414.916674, 4647.066750
29, 19, 432.914806, 4848.645822
29, 20, 271.353378, 3039.157839
29, 21, 330.925227, 3706.362540
29, 22, 527.640726, 5909.576132
29, 23, 287.803804, 3223.402604
29, 24, 198.269577, 2220.619262
29, 25, 152.778263, 1711.116543
29, 26, 459.164125, 5142.638201
29, 27, 152.171603, 1704.321951
29, 28, 304.869102, 3414.533945
29, 29, 0.000000, 0.000000
29, 30, 264.768259, 2965.404503
29, 31, 343.155515, 3843.341770
29, 32, 502.239529, 5625.082723
29, 33, 99.149990, 1110.479884
29, 34, 465.241826, 5210.708447
29, 35, 365.656855, 4095.356776
29, 36, 143.503854, 1607.243161
29, 37, 436.465740, 4888.416285
29, 38, 513.024601, 5745.875530
29, 39, 294.398599, 3297.264310
29, 40, 206.733886, 2315.419525
29, 41, 215.084843, 2408.950245
29, 42, 396.528226, 4441.116131
29, 43, 162.815434, 1823.532856
29, 44, 380.668644, 4263.488815
29, 45, 164.096407, 1837.879758
29, 46, 341.610269, 3826.035012
29, 47, 153.043191, 1714.083741
29, 48, 150.581711, 1686.515166
29, 49, 234.459679, 2625.948401
29, 50, 488.566014, 5471.939358
30, 0, 198.345175, 2221.465965
30, 1, 115.249203, 1290.791071
30, 2, 392.352944, 4394.352971
30, 3, 298.528735, 3343.521837
30, 4, 239.858523, 2686.415454
30, 5, 263.397816, 2950.055537
30, 6, 130.044173, 1456.494739
30, 7, 213.122450, 2386.971438
30, 8, 130.428339, 1460.797402
30, 9, 221.978057, 2486.154240
30, 10, 300.378020, 3364.233823
30, 11, 359.799978, 4029.759758
30, 12, 200.830699, 2249.303832
30, 13, 249.145930, 2790.434413
30, 14, 204.439721, 2289.724870
30, 15, 284.994818, 3191.941958
30, 16, 251.044471, 2811.698079
30, 17, 153.915696, 1723.855790
30, 18, 294.112122, 3294.055766
30, 19, 274.089195, 3069.798983
30, 20, 257.790147, 2887.249647
30, 21, 178.335501, 1997.357607
30, 22, 387.667759, 4341.878899
30, 23, 220.834632, 2473.347877
30, 24, 249.636671, 2795.930716
30, 25, 254.240873, 2847.497778
30, 26, 300.338514, 3363.791362
30, 27, 236.115838, 2644.497383
30, 28, 237.899930, 2664.479218
30, 29, 264.768259, 2965.404503
