% from location i, to location j, time [sec], distance [meters]
20, 68, 183.131562, 2051.073493
20, 69, 69.107386, 774.002723
20, 70, 146.465289, 1640.411236
20, 71, 304.649099, 3412.069906
20, 72, 52.579672, 588.892325
20, 73, 333.154087, 3731.325779
20, 74, 57.238814, 641.074712
20, 75, 148.274009, 1660.668896
20, 76, 438.972868, 4916.496116
20, 77, 257.722255, 2886.489260
20, 78, 93.933341, 1052.053425
20, 79, 366.866247, 4108.901969
20, 80, 19.957029, 223.518723
20, 81, 26.704571, 299.091199
20, 82, 462.560149, 5180.673666
20, 83, 137.438888, 1539.315548
20, 84, 303.362272, 3397.657442
20, 85, 440.758884, 4936.499496
20, 86, 110.288145, 1235.227218
20, 87, 241.213829, 2701.594883
20, 88, 446.958641, 5005.936783
20, 89, 51.973854, 582.107159
20, 90, 407.591793, 4565.028076
20, 91, 258.592535, 2896.236386
20, 92, 173.926671, 1947.978713
20, 93, 338.199305, 3787.832217
20, 94, 113.021274, 1265.838271
20, 95, 180.872677, 2025.773987
20, 96, 117.004207, 1310.447121
20, 97, 126.928815, 1421.602729
20, 98, 156.942004, 1757.750440
20, 99, 156.179948, 1749.215420
20, 100, 125.803725, 1409.001725
21, 0, 177.779367, 1991.128908
21, 1, 97.066073, 1087.140014
21, 2, 130.195317, 1458.187549
21, 3, 162.028546, 1814.719713
21, 4, 159.651265, 1788.094172
21, 5, 219.871449, 2462.560227
21, 6, 232.206274, 2600.710272
21, 7, 235.853894, 2641.563611
21, 8, 179.164854, 2006.646368
21, 9, 148.575621, 1664.046960
21, 10, 133.305524, 1493.021872
21, 11, 238.393968, 2670.012440
21, 12, 48.338631, 541.392663
21, 13, 165.106054, 1849.187807
21, 14, 107.604953, 1205.175471
21, 15, 67.421609, 755.122018
21, 16, 186.472645, 2088.493629
21, 17, 172.398977, 1930.868546
21, 18, 155.932159, 1746.440176
21, 19, 263.817740, 2954.758689
21, 20, 124.681866, 1396.436900
21, 21, 0.000000, 0.000000
21, 22, 109.472662, 1226.093813
21, 23, 145.252716, 1626.830424
21, 24, 108.595558, 1216.270252
21, 25, 187.148756, 2096.066069
21, 26, 84.558598, 947.056303
21, 27, 258.303999, 2893.004791
21, 28, 172.588300, 1932.988962
21, 29, 314.160868, 3518.601719
21, 30, 143.639958, 1608.767534
21, 31, 143.517388, 1607.394742
21, 32, 188.442880, 2110.560260
21, 33, 25.588244, 286.588329
21, 34, 303.515283, 3399.371168
21, 35, 102.139964, 1143.967599
21, 36, 287.381416, 3218.671862
21, 37, 237.639017, 2661.556992
21, 38, 201.374983, 2255.399808
21, 39, 156.438789, 1752.114439
21, 40, 79.298149, 888.139272
21, 41, 142.753796, 1598.842516
21, 42, 106.728833, 1195.362935
21, 43, 77.362025, 866.454677
21, 44, 251.905867, 2821.345715
21, 45, 191.236003, 2141.843238
21, 46, 150.418041, 1684.682062
21, 47, 160.157346, 1793.762271
21, 48, 200.667869, 2247.480134
21, 49, 246.494248, 2760.735580
21, 50, 59.045754, 661.312441
21, 51, 279.204172, 3127.086729
21, 52, 124.865969, 1398.498853
21, 53, 93.175747, 1043.568371
21, 54, 169.882848, 1902.687894
21, 55, 116.090176, 1300.209967
21, 56, 132.952950, 1489.073035
21, 57, 251.279185, 2814.326873
21, 58, 200.216046, 2242.419715
21, 59, 169.275408, 1895.884567
21, 60, 121.156019, 1356.947413
21, 61, 279.952273, 3135.465455
21, 62, 165.067242, 1848.753115
21, 63, 141.741652, 1587.506502
21, 64, 227.688834, 2550.114946
21, 65, 186.079042, 2084.085266
21, 66, 125.205715, 1402.304009
21, 67, 195.274385, 2187.073115
21, 68, 66.354200, 743.167041
21, 69, 76.652867, 858.512115
21, 70, 67.841520, 759.825027
21, 71, 187.368116, 2098.522903
21, 72, 111.073214, 1244.019992
21, 73, 215.873105, 2417.778777
21, 74, 135.312680, 1515.502011
21, 75, 61.989574, 694.283232
21, 76, 321.691885, 3602.949114
21, 77, 145.975926, 1634.930370
21, 78, 90.220992, 1010.475108
21, 79, 249.585265, 2795.354967
21, 80, 125.447485, 1405.011834
21, 81, 119.189639, 1334.923959
21, 82, 345.782787, 3872.767214
21, 83, 205.775827, 2304.689260
21, 84, 186.081289, 2084.110440
21, 85, 323.477901, 3622.952494
21, 86, 104.307896, 1168.248440
21, 87, 124.436467, 1393.688431
21, 88, 330.181280, 3698.030331
21, 89, 113.651401, 1272.895690
21, 90, 290.310810, 3251.481074
21, 91, 146.846205, 1644.677497
21, 92, 66.342541, 743.036461
21, 93, 220.918323, 2474.285215
21, 94, 66.151814, 740.900321
21, 95, 98.109294, 1098.824098
21, 96, 108.121594, 1210.961848
21, 97, 101.404521, 1135.730638
21, 98, 109.608750, 1227.617999
21, 99, 41.715982, 467.219002
21, 100, 34.759859, 389.310418
22, 0, 139.513155, 1562.547338
22, 1, 84.438038, 945.706027
22, 2, 232.267095, 2601.391464
22, 3, 264.100324, 2957.923629
22, 4, 126.018842, 1411.411032
22, 5, 132.599635, 1485.115911
22, 6, 183.538775, 2055.634284
22, 7, 187.186395, 2096.487624
22, 8, 125.125121, 1401.401354
22, 9, 250.647400, 2807.250875
22, 10, 100.637731, 1127.142583
22, 11, 200.127756, 2241.430869
22, 12, 133.093357, 1490.645598
22, 13, 121.505048, 1360.856539
22, 14, 142.772587, 1599.052975
22, 15, 152.176335, 1704.374954
22, 16, 288.544424, 3231.697545
22, 17, 85.127163, 953.424230
22, 18, 258.003937, 2889.644092
22, 19, 203.107237, 2274.801057
22, 20, 226.753644, 2539.640816
22, 21, 109.472662, 1226.093813
22, 22, 0.000000, 0.000000
22, 23, 210.821601, 2361.201930
22, 24, 9.751742, 109.219512
22, 25, 289.220534, 3239.269985
22, 26, 188.787785, 2114.423195
22, 27, 209.636500, 2347.928803
22, 28, 274.660078, 3076.192878
22, 29, 270.559862, 3030.270451
22, 30, 245.711737, 2751.971449
22, 31, 105.744528, 1184.338709
22, 32, 290.514659, 3253.764176
22, 33, 125.530911, 1405.946200
22, 34, 236.812889, 2652.304357
22, 35, 63.873753, 715.386029
22, 36, 218.079773, 2442.493454
22, 37, 185.381365, 2076.271283
22, 38, 305.604170, 3422.766700
22, 39, 96.528011, 1081.113722
22, 40, 183.527336, 2055.506163
22, 41, 82.843018, 927.841799
22, 42, 208.800612, 2338.566850
22, 43, 178.992815, 2004.719525
22, 44, 213.639656, 2392.764144
22, 45, 293.307782, 3285.047153
22, 46, 90.507263, 1013.681345
22, 47, 154.021392, 1725.039595
22, 48, 172.766719, 1934.987250
22, 49, 159.222434, 1783.291264
22, 50, 163.274940, 1828.679333
22, 51, 222.174480, 2488.354176
22, 52, 190.467809, 2133.239456
22, 53, 169.868141, 1902.523176
22, 54, 182.877508, 2048.228093
22, 55, 220.319362, 2467.576858
22, 56, 178.055219, 1994.218456
22, 57, 207.678179, 2325.995605
22, 58, 160.901832, 1802.100513
22, 59, 128.288970, 1436.836466
22, 60, 156.323653, 1750.824918
22, 61, 236.351267, 2647.134187
22, 62, 178.061903, 1994.293314
22, 63, 243.813430, 2730.710418
22, 64, 189.422623, 2121.533376
22, 65, 98.807228, 1106.640950
22, 66, 217.170577, 2432.310462
22, 67, 177.226722, 1984.939291
22, 68, 131.956040, 1477.907645
22, 69, 178.283657, 1996.776963
22, 70, 126.160070, 1412.992789
22, 71, 143.767110, 1610.191635
22, 72, 213.144992, 2387.223907
22, 73, 172.272099, 1929.447508
22, 74, 237.384458, 2658.705926
22, 75, 166.218761, 1861.650124
22, 76, 282.995964, 3169.554797
22, 77, 191.743582, 2147.528118
22, 78, 163.379100, 1829.845916
22, 79, 205.984259, 2307.023699
22, 80, 227.519263, 2548.215750
22, 81, 221.261417, 2478.127874
22, 82, 270.624111, 3030.990048
22, 83, 307.847605, 3447.893176
22, 84, 98.809475, 1106.666124
22, 85, 239.969399, 2687.657274
22, 86, 208.537083, 2335.615332
22, 87, 190.038307, 2128.429034
22, 88, 264.225521, 2959.325840
22, 89, 215.723179, 2416.099605
22, 90, 246.709804, 2763.149806
22, 91, 192.613861, 2157.275245
22, 92, 151.097268, 1692.289397
22, 93, 133.646509, 1496.840899
22, 94, 166.094481, 1860.258192
22, 95, 202.338481, 2266.190990
22, 96, 212.350780, 2378.328740
22, 97, 205.633708, 2303.097530
22, 98, 213.837937, 2394.984891
22, 99, 100.034533, 1120.386764
22, 100, 134.702526, 1508.668289
23, 0, 227.336891, 2546.173184
23, 1, 200.595151, 2246.665689
23, 2, 262.512497, 2940.139962
23, 3, 245.703375, 2751.877804
23, 4, 92.210879, 1032.761839
23, 5, 184.210851, 2063.161531
23, 6, 156.042768, 1747.679003
23, 7, 127.552597, 1428.589092
23, 8, 177.704184, 1990.286856
23, 9, 273.483643, 3063.016799
23, 10, 236.834602, 2652.547546
23, 11, 274.338309, 3072.589056
23, 12, 114.603875, 1283.563396
23, 13, 194.261426, 2175.727970
23, 14, 92.380684, 1034.663663
23, 15, 104.684074, 1172.461627
23, 16, 315.425277, 3532.763099
23, 17, 155.190004, 1738.128046
23, 18, 280.840180, 3145.410015
23, 19, 254.530800, 2850.744961
23, 20, 256.999046, 2878.389314
23, 21, 145.252716, 1626.830424
23, 22, 210.821601, 2361.201930
23, 23, 0.000000, 0.000000
23, 24, 209.944497, 2351.378369
23, 25, 316.101387, 3540.335539
23, 26, 216.875778, 2429.008716
23, 27, 162.701026, 1822.251494
23, 28, 301.540931, 3377.258432
23, 29, 338.448283, 3790.620773
23, 30, 268.547980, 3007.737373
23, 31, 128.293119, 1436.882934
23, 32, 313.350902, 3509.530099
23, 33, 165.597485, 1854.691831
23, 34, 282.043680, 3158.889215
23, 35, 203.521858, 2279.444813
23, 36, 197.090449, 2207.413034
23, 37, 236.992581, 2654.316903
23, 38, 215.491442, 2413.504146
23, 39, 198.962898, 2228.384461
23, 40, 145.768549, 1632.607754
23, 41, 185.277905, 2075.112538
23, 42, 239.046013, 2677.315348
23, 43, 209.679204, 2348.407090
23, 44, 287.360541, 3218.438058
23, 45, 323.553183, 3623.795651
23, 46, 192.942150, 2160.952084
23, 47, 65.335605, 731.758778
23, 48, 81.402970, 911.713264
23, 49, 210.090456, 2353.013109
23, 50, 114.341568, 1280.625560
23, 51, 273.165676, 3059.455571
23, 52, 53.675793, 601.168877
23, 53, 233.184989, 2611.671874
23, 54, 68.597383, 768.290694
23, 55, 166.296517, 1862.520986
23, 56, 272.962191, 3057.176538
23, 57, 274.060934, 3069.482456
23, 58, 96.724662, 1083.316217
23, 59, 201.189582, 2253.323317
23, 60, 105.931750, 1186.435605
23, 61, 304.239688, 3407.484508
23, 62, 63.781778, 714.355916
23, 63, 274.058832, 3069.458916
23, 64, 263.474959, 2950.919539
23, 65, 149.675250, 1676.362794
23, 66, 66.267958, 742.201124
23, 67, 75.682537, 847.644414
23, 68, 85.006800, 952.076160
23, 69, 208.970047, 2340.464528
23, 70, 207.850762, 2327.928530
23, 71, 198.837899, 2226.984469
23, 72, 243.390393, 2725.972405
23, 73, 238.654853, 2672.934359
23, 74, 267.629859, 2997.454424
23, 75, 117.285388, 1313.596351
23, 76, 350.884386, 3929.905119
23, 77, 26.361884, 295.253096
23, 78, 230.230233, 2578.578611
23, 79, 273.872680, 3067.374021
23, 80, 257.764665, 2886.964248
23, 81, 251.506819, 2816.876372
23, 82, 257.425356, 2883.163991
23, 83, 338.093007, 3786.641674
23, 84, 149.677497, 1676.387969
23, 85, 278.830079, 3122.896882
23, 86, 174.637850, 1955.943919
23, 87, 33.930533, 380.021972
23, 88, 234.578307, 2627.277034
23, 89, 245.968581, 2754.848103
23, 90, 314.598226, 3523.500128
23, 91, 27.232163, 305.000223
23, 92, 103.605006, 1160.376070
23, 93, 184.514531, 2066.562743
23, 94, 206.161056, 2309.003823
23, 95, 103.845914, 1163.074240
23, 96, 158.327935, 1773.272868
23, 97, 151.750675, 1699.607557
23, 98, 116.428900, 1304.003678
23, 99, 181.725224, 2035.322504
23, 100, 174.769100, 1957.413921
24, 0, 138.636051, 1552.723776
24, 1, 83.560934, 935.882465
24, 2, 231.389991, 2591.567903
24, 3, 263.223220, 2948.100067
24, 4, 125.141738, 1401.587470
24, 5, 131.722531, 1475.292349
24, 6, 182.661672, 2045.810723
24, 7, 186.309291, 2086.664062
24, 8, 124.248017, 1391.577792
24, 9, 249.770296, 2797.427314
24, 10, 99.760627, 1117.319022
24, 11, 199.250652, 2231.607307
24, 12, 132.216253, 1480.822037
24, 13, 120.627944, 1351.032977
24, 14, 141.895483, 1589.229414
24, 15, 151.299231, 1694.551392
24, 16, 287.667320, 3221.873983
24, 17, 84.250060, 943.600669
24, 18, 257.126833, 2879.820530
24, 19, 202.230134, 2264.977495
24, 20, 225.876541, 2529.817254
24, 21, 108.595558, 1216.270252
24, 22, 9.751742, 109.219512
24, 23, 209.944497, 2351.378369
24, 24, 0.000000, 0.000000
24, 25, 288.343431, 3229.446423
24, 26, 187.910682, 2104.599633
24, 27, 208.759397, 2338.105242
24, 28, 273.782975, 3066.369316
24, 29, 269.682758, 3020.446889
24, 30, 244.834633, 2742.147888
24, 31, 104.867424, 1174.515147
24, 32, 289.637555, 3243.940614
24, 33, 124.653807, 1396.122638
24, 34, 235.935785, 2642.480795
24, 35, 62.996649, 705.562467
24, 36, 217.202669, 2432.669892
24, 37, 184.504261, 2066.447721
24, 38, 304.727066, 3412.943138
24, 39, 95.650907, 1071.290161
24, 40, 182.650232, 2045.682602
24, 41, 81.965914, 918.018238
24, 42, 207.923508, 2328.743289
24, 43, 178.115711, 1994.895963
24, 44, 212.762552, 2382.940583
24, 45, 292.430678, 3275.223592
24, 46, 89.630159, 1003.857784
24, 47, 153.144289, 1715.216034
24, 48, 171.889615, 1925.163688
24, 49, 158.345331, 1773.467703
24, 50, 162.397837, 1818.855772
24, 51, 221.297376, 2478.530614
24, 52, 189.590705, 2123.415894
24, 53, 168.991037, 1892.699614
24, 54, 182.000405, 2038.404531
24, 55, 219.442259, 2457.753297
24, 56, 177.178116, 1984.394895
24, 57, 206.801075, 2316.172044
24, 58, 160.024728, 1792.276952
24, 59, 127.411866, 1427.012904
24, 60, 155.446550, 1741.001356
24, 61, 235.474163, 2637.310625
24, 62, 177.184799, 1984.469752
24, 63, 242.936326, 2720.886856
24, 64, 188.545519, 2111.709814
24, 65, 97.930124, 1096.817388
24, 66, 216.293473, 2422.486900
24, 67, 176.349619, 1975.115730
24, 68, 131.078936, 1468.084083
24, 69, 177.406554, 1986.953401
24, 70, 125.282967, 1403.169228
24, 71, 142.890007, 1600.368074
24, 72, 212.267888, 2377.400345
24, 73, 171.394995, 1919.623947
24, 74, 236.507354, 2648.882364
24, 75, 165.341657, 1851.826562
24, 76, 282.118860, 3159.731235
24, 77, 190.866478, 2137.704557
24, 78, 162.501996, 1820.022354
24, 79, 205.107155, 2297.200137
24, 80, 226.642160, 2538.392188
24, 81, 220.384314, 2468.304312
24, 82, 269.747008, 3021.166486
24, 83, 306.970501, 3438.069614
24, 84, 97.932372, 1096.842563
24, 85, 239.092296, 2677.833713
24, 86, 207.659980, 2325.791771
24, 87, 189.161203, 2118.605472
24, 88, 263.348418, 2949.502278
24, 89, 214.846075, 2406.276043
24, 90, 245.832700, 2753.326244
24, 91, 191.736757, 2147.451683
24, 92, 150.220164, 1682.465835
24, 93, 132.769405, 1487.017337
24, 94, 165.217378, 1850.434630
24, 95, 201.461378, 2256.367428
24, 96, 211.473677, 2368.505178
24, 97, 204.756604, 2293.273969
24, 98, 212.960833, 2385.161330
24, 99, 99.157429, 1110.563203
24, 100, 133.825422, 1498.844728
25, 0, 357.527239, 4004.305080
25, 1, 275.521069, 3085.835968
25, 2, 76.019262, 851.415738
25, 3, 99.153975, 1110.524517
25, 4, 338.895517, 3795.629793
25, 5, 399.619321, 4475.736398
25, 6, 411.450526, 4608.245893
25, 7, 415.098146, 4649.099232
25, 8, 358.912727, 4019.822539
25, 9, 54.102613, 605.949267
25, 10, 313.053397, 3506.198043
25, 11, 418.141840, 4683.188611
25, 12, 218.389650, 2445.964083
25, 13, 344.853927, 3862.363978
25, 14, 286.849205, 3212.711092
25, 15, 237.472628, 2659.693439
25, 16, 35.888740, 401.953888
25, 17, 352.146850, 3944.044717
25, 18, 61.459150, 688.342483
25, 19, 443.565613, 4967.934861
25, 20, 84.384314, 945.104318
25, 21, 187.148756, 2096.066069
25, 22, 289.220534, 3239.269985
25, 23, 316.101387, 3540.335539
25, 24, 288.343431, 3229.446423
25, 25, 0.000000, 0.000000
25, 26, 128.250935, 1436.410476
25, 27, 437.548251, 4900.540412
25, 28, 22.004395, 246.449221
25, 29, 493.908740, 5531.777890
25, 30, 49.166950, 550.669841
25, 31, 322.761640, 3614.930363
25, 32, 93.969872, 1052.462567
25, 33, 179.099000, 2005.908804
25, 34, 483.263155, 5412.547339
25, 35, 281.887837, 3157.143771
25, 36, 466.625668, 5226.207483
25, 37, 417.386890, 4674.733164
25, 38, 188.818368, 2114.765720
25, 39, 336.186662, 3765.290611
25, 40, 191.024750, 2139.477198
25, 41, 322.501669, 3612.018688
25, 42, 110.702182, 1239.864438
25, 43, 151.992708, 1702.318328
25, 44, 431.653740, 4834.521886
25, 45, 107.144737, 1200.021058
25, 46, 330.165914, 3697.858233
25, 47, 339.401598, 3801.297892
25, 48, 371.066762, 4155.947740
25, 49, 426.242121, 4773.911751
25, 50, 207.797078, 2327.327274
25, 51, 458.952045, 5140.262900
25, 52, 304.110221, 3406.034473
25, 53, 159.354987, 1784.775856
25, 54, 339.101897, 3797.941244
25, 55, 151.006675, 1691.274757
25, 56, 199.132189, 2230.280521
25, 57, 431.027058, 4827.503045
25, 58, 379.460298, 4249.955336
25, 59, 349.023280, 3909.060738
25, 60, 300.400271, 3364.483034
25, 61, 459.700145, 5148.641626
25, 62, 334.286292, 3744.006465
25, 63, 59.846159, 670.276978
25, 64, 407.436707, 4563.291118
25, 65, 365.826914, 4097.261437
25, 66, 261.665341, 2930.651823
25, 67, 366.036596, 4099.609878
25, 68, 245.598452, 2750.702662
25, 69, 131.574276, 1473.631892
25, 70, 208.932179, 2340.040405
25, 71, 367.115989, 4111.699075
25, 72, 115.046562, 1288.521494
25, 73, 395.620977, 4430.954948
25, 74, 55.197144, 618.208017
25, 75, 210.740899, 2360.298065
25, 76, 501.439758, 5616.125285
25, 77, 316.824597, 3548.435485
25, 78, 156.400232, 1751.682594
25, 79, 429.333137, 4808.531138
25, 80, 81.203459, 909.478744
25, 81, 93.216071, 1044.019998
25, 82, 525.027039, 5880.302835
25, 83, 130.812045, 1465.094906
25, 84, 365.829162, 4097.286611
25, 85, 503.225774, 5636.128665
25, 86, 160.526414, 1797.895840
25, 87, 303.680719, 3401.224052
25, 88, 509.425531, 5705.565952
25, 89, 86.401686, 967.698887
25, 90, 470.058683, 5264.657245
25, 91, 317.694876, 3558.182611
25, 92, 236.393561, 2647.607882
25, 93, 400.666195, 4487.461386
25, 94, 175.488164, 1965.467440
25, 95, 226.621058, 2538.155853
25, 96, 162.752588, 1822.828987
25, 97, 172.677196, 1933.984595
25, 98, 202.690384, 2270.132306
25, 99, 218.646838, 2448.844589
25, 100, 188.270616, 2108.630894
26, 0, 257.094490, 2879.458290
26, 1, 176.381196, 1975.469396
26, 2, 71.297496, 798.531956
26, 3, 103.130725, 1155.064120
26, 4, 236.305360, 2646.620027
26, 5, 297.488462, 3331.870772
26, 6, 308.860368, 3459.236127
26, 7, 312.507988, 3500.089466
26, 8, 258.479978, 2894.975750
26, 9, 89.677801, 1004.391367
26, 10, 212.620648, 2381.351253
26, 11, 317.709091, 3558.341821
26, 12, 115.799493, 1296.954317
26, 13, 244.421178, 2737.517188
26, 14, 184.259047, 2063.701325
26, 15, 134.882471, 1510.683673
26, 16, 127.574825, 1428.838036
26, 17, 251.714101, 2819.197927
26, 18, 97.034338, 1086.784583
26, 19, 343.132863, 3843.088071
26, 20, 65.784045, 736.781307
26, 21, 84.558598, 947.056303
26, 22, 188.787785, 2114.423195
26, 23, 216.875778, 2429.008716
26, 24, 187.910682, 2104.599633
26, 25, 128.250935, 1436.410476
26, 26, 0.000000, 0.000000
26, 27, 334.958093, 3751.530645
26, 28, 113.690479, 1273.333369
26, 29, 393.475991, 4406.931100
26, 30, 84.742138, 949.111941
26, 31, 220.171482, 2465.920596
26, 32, 129.545060, 1450.904667
26, 33, 82.118966, 919.732420
26, 34, 382.830406, 4287.700549
26, 35, 181.455088, 2032.296981
26, 36, 364.035510, 4077.197716
26, 37, 316.954141, 3549.886374
26, 38, 173.923977, 1947.948548
26, 39, 235.753913, 2640.443821
26, 40, 107.473891, 1203.707579
26, 41, 222.068919, 2487.171898
26, 42, 47.831013, 535.707342
26, 43, 56.753702, 635.641460
26, 44, 331.220991, 3709.675096
26, 45, 132.338183, 1482.187645
26, 46, 229.733165, 2573.011443
26, 47, 236.811440, 2652.288126
26, 48, 272.121418, 3047.759878
26, 49, 324.111261, 3630.046125
26, 50, 105.206920, 1178.317508
26, 51, 358.519296, 4015.416110
26, 52, 201.520063, 2257.024707
26, 53, 90.425532, 1012.765961
26, 54, 240.156552, 2689.753383
26, 55, 86.280977, 966.346940
26, 56, 130.202734, 1458.270626
26, 57, 330.594308, 3702.656255
26, 58, 276.870140, 3100.945569
26, 59, 248.590531, 2784.213948
26, 60, 197.810113, 2215.473268
26, 61, 359.267396, 4023.794836
26, 62, 235.340947, 2635.818604
26, 63, 82.843831, 927.850909
26, 64, 307.003958, 3438.444328
26, 65, 263.696055, 2953.395811
26, 66, 171.366882, 1919.309076
26, 67, 266.897447, 2989.251408
26, 68, 143.008294, 1601.692896
26, 69, 36.335270, 406.955024
26, 70, 140.002724, 1568.030510
26, 71, 266.683240, 2986.852285
26, 72, 52.175393, 584.364398
26, 73, 295.188228, 3306.108158
26, 74, 76.414859, 855.846417
26, 75, 108.150741, 1211.288299
26, 76, 401.007008, 4491.278495
26, 77, 217.598988, 2437.108663
26, 78, 87.470777, 979.672698
26, 79, 328.900388, 3683.684348
26, 80, 66.549664, 745.356241
26, 81, 60.291818, 675.268365
26, 82, 422.436881, 4731.293068
26, 83, 146.878006, 1645.033667
26, 84, 263.698302, 2953.420985
26, 85, 402.793025, 4511.281875
26, 86, 70.164877, 785.846621
26, 87, 201.090561, 2252.214285
26, 88, 406.835374, 4556.556185
26, 89, 54.753580, 613.240096
26, 90, 369.625934, 4139.810455
26, 91, 218.469267, 2446.855789
26, 92, 133.803403, 1498.598116
26, 93, 298.535336, 3343.595760
26, 94, 106.558709, 1193.457545
26, 95, 143.070199, 1602.386234
26, 96, 85.717609, 960.037222
26, 97, 89.126337, 998.214976
26, 98, 119.139526, 1334.362687
26, 99, 121.031106, 1355.548383
26, 100, 91.290581, 1022.454509
27, 0, 204.539859, 2290.846423
27, 1, 261.258188, 2926.091701
27, 2, 380.594812, 4262.661891
27, 3, 382.657074, 4285.759224
27, 4, 106.060853, 1187.881559
27, 5, 116.876899, 1309.021269
27, 6, 32.863454, 368.070688
27, 7, 40.396463, 452.440388
27, 8, 159.754402, 1789.249302
27, 9, 398.975116, 4468.521302
27, 10, 255.345702, 2859.871859
27, 11, 221.485130, 2480.633459
27, 12, 233.136815, 2611.132327
27, 13, 173.086483, 1938.568605
27, 14, 169.342720, 1896.638469
27, 15, 229.613017, 2571.665793
27, 16, 436.872140, 4892.967972
27, 17, 146.903140, 1645.315164
27, 18, 406.331653, 4550.914519
27, 19, 112.483558, 1259.815849
27, 20, 375.081361, 4200.911243
27, 21, 258.303999, 2893.004791
27, 22, 209.636500, 2347.928803
27, 23, 162.701026, 1822.251494
27, 24, 208.759397, 2338.105242
27, 25, 437.548251, 4900.540412
27, 26, 334.958093, 3751.530645
27, 27, 0.000000, 0.000000
27, 28, 422.987795, 4737.463305
27, 29, 211.469487, 2368.458253
27, 30, 394.039453, 4413.241876
27, 31, 151.497787, 1696.775220
27, 32, 438.842375, 4915.034603
27, 33, 278.648768, 3120.866198
27, 34, 127.734158, 1430.622570
27, 35, 218.581724, 2448.115305
27, 36, 42.780928, 479.146388
27, 37, 130.545411, 1462.108598
27, 38, 352.445140, 3947.385565
27, 39, 197.777798, 2215.111334
27, 40, 282.791639, 3167.266353
27, 41, 184.092805, 2061.839411
27, 42, 357.128328, 3999.837277
27, 43, 327.761520, 3670.929019
27, 44, 184.061828, 2061.492470
27, 45, 441.635498, 4946.317581
27, 46, 191.757050, 2147.678957
27, 47, 133.769089, 1498.213802
27, 48, 84.536746, 946.811558
27, 49, 92.752385, 1038.826711
27, 50, 251.381726, 2815.475332
27, 51, 125.584559, 1406.547060
27, 52, 190.715951, 2136.018648
27, 53, 346.236271, 3877.846241
27, 54, 133.201475, 1491.856525
27, 55, 303.250215, 3396.402406
27, 56, 365.490872, 4093.497762
27, 57, 139.014212, 1556.959173
27, 58, 76.325642, 854.847186
27, 59, 178.392550, 1997.996556
27, 60, 182.893787, 2048.410412
27, 61, 177.290585, 1985.654556
27, 62, 128.385870, 1437.921747
27, 63, 392.141147, 4391.980845
27, 64, 194.176659, 2174.778577
27, 65, 133.526764, 1495.499757
27, 66, 203.167067, 2275.471153
27, 67, 101.199572, 1133.435209
27, 68, 198.058083, 2218.250527
27, 69, 327.052362, 3662.986457
27, 70, 313.595723, 3512.272095
27, 71, 142.197453, 1592.611475
27, 72, 361.472708, 4048.494334
27, 73, 159.315317, 1784.331546
27, 74, 385.712174, 4319.976353
27, 75, 254.325547, 2848.446122
27, 76, 223.935283, 2508.075166
27, 77, 143.623007, 1608.577682
27, 78, 343.281516, 3844.752978
27, 79, 169.231620, 1895.394147
27, 80, 375.846980, 4209.486177
27, 81, 369.589134, 4139.398301
27, 82, 103.115834, 1154.897345
27, 83, 456.175322, 5109.163603
27, 84, 133.529012, 1495.524931
27, 85, 124.520557, 1394.630237
27, 86, 311.660939, 3490.602518
27, 87, 170.970691, 1914.871744
27, 88, 78.320698, 877.191820
27, 89, 364.050896, 4077.370032
27, 90, 184.896438, 2070.840108
27, 91, 144.493286, 1618.324808
27, 92, 228.533950, 2559.580236
27, 93, 122.065493, 1367.133523
27, 94, 319.212338, 3575.178190
27, 95, 240.869003, 2697.732839
27, 96, 295.281633, 3307.154287
27, 97, 288.773764, 3234.266156
27, 98, 253.451989, 2838.662277
27, 99, 287.470185, 3219.666070
27, 100, 287.820383, 3223.588288
28, 0, 342.966783, 3841.227973
28, 1, 260.960613, 2922.758861
28, 2, 61.458806, 688.338631
28, 3, 84.593519, 947.447410
28, 4, 324.335061, 3632.552686
28, 5, 385.058865, 4312.659291
28, 6, 396.890070, 4445.168786
28, 7, 400.537690, 4486.022125
28, 8, 344.352271, 3856.745432
28, 9, 39.542157, 442.872160
28, 10, 298.492941, 3343.120936
28, 11, 403.581384, 4520.111504
28, 12, 203.829194, 2282.886976
28, 13, 330.293471, 3699.286871
28, 14, 272.288749, 3049.633984
28, 15, 222.912172, 2496.616332
28, 16, 21.328284, 238.876781
28, 17, 337.586394, 3780.967610
28, 18, 46.898694, 525.265376
28, 19, 429.005157, 4804.857754
28, 20, 69.823858, 782.027211
28, 21, 172.588300, 1932.988962
28, 22, 274.660078, 3076.192878
28, 23, 301.540931, 3377.258432
28, 24, 273.782975, 3066.369316
28, 25, 22.004395, 246.449221
28, 26, 113.690479, 1273.333369
28, 27, 422.987795, 4737.463305
28, 28, 0.000000, 0.000000
28, 29, 479.348284, 5368.700783
28, 30, 34.606494, 387.592734
28, 31, 308.201184, 3451.853256
28, 32, 79.409416, 889.385460
28, 33, 164.538544, 1842.831697
28, 34, 468.702699, 5249.470232
28, 35, 267.327381, 2994.066664
28, 36, 452.065212, 5063.130376
28, 37, 402.826434, 4511.656057
28, 38, 174.257912, 1951.688613
28, 39, 321.626206, 3602.213504
28, 40, 176.464294, 1976.400091
