% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 177.122799, 1983.775348
15, 17, 210.471938, 2357.285707
15, 18, 197.170609, 2208.310817
15, 19, 82.800381, 927.364271
15, 20, 267.074276, 2991.231895
15, 21, 83.000793, 929.608881
15, 22, 168.110939, 1882.842517
15, 23, 269.781931, 3021.557622
15, 24, 106.974507, 1198.114478
15, 25, 243.403163, 2726.115427
15, 26, 12.951001, 145.051211
15, 27, 37.659727, 421.788939
15, 28, 143.387399, 1605.938873
15, 29, 211.972975, 2374.097321
15, 30, 247.520043, 2772.224482
15, 31, 177.560475, 1988.677316
15, 32, 246.505738, 2760.864267
15, 33, 265.867756, 2977.718862
15, 34, 124.141428, 1390.383990
15, 35, 93.877233, 1051.425006
15, 36, 341.728423, 3827.358341
15, 37, 366.044132, 4099.694274
15, 38, 131.490898, 1472.698053
15, 39, 142.699062, 1598.229498
15, 40, 161.268069, 1806.202369
15, 41, 64.094678, 717.860399
15, 42, 56.421147, 631.916849
15, 43, 261.282785, 2926.367187
15, 44, 244.528534, 2738.719586
15, 45, 171.255305, 1918.059417
15, 46, 181.559117, 2033.462107
15, 47, 144.442863, 1617.760064
15, 48, 169.787504, 1901.620049
15, 49, 322.945890, 3616.993967
15, 50, 264.803485, 2965.799037
16, 0, 249.309567, 2792.267151
16, 1, 252.225125, 2824.921399
16, 2, 401.815800, 4500.336959
16, 3, 149.429699, 1673.612624
16, 4, 489.806557, 5485.833437
16, 5, 281.899701, 3157.276653
16, 6, 216.352697, 2423.150210
16, 7, 379.609853, 4251.630355
16, 8, 216.003336, 2419.237364
16, 9, 79.888229, 894.748168
16, 10, 439.875417, 4926.604666
16, 11, 210.271411, 2355.039803
16, 12, 378.164072, 4235.437605
16, 13, 94.756835, 1061.276554
16, 14, 215.882070, 2417.879179
16, 15, 177.122799, 1983.775348
16, 16, 0.000000, 0.000000
16, 17, 112.491794, 1259.908097
16, 18, 364.833649, 4086.136870
16, 19, 202.646463, 2269.640383
16, 20, 435.178305, 4873.997015
16, 21, 250.663833, 2807.434934
16, 22, 335.773979, 3760.668569
16, 23, 437.885959, 4904.322742
16, 24, 212.126883, 2375.821093
16, 25, 411.507192, 4608.880547
16, 26, 171.739238, 1923.479467
16, 27, 205.763755, 2304.554059
16, 28, 102.812255, 1151.497253
16, 29, 379.636015, 4251.923373
16, 30, 415.624072, 4654.989602
16, 31, 220.273481, 2467.062984
16, 32, 414.168778, 4638.690319
16, 33, 433.971784, 4860.483982
16, 34, 227.584516, 2548.946577
16, 35, 200.195510, 2242.189713
16, 36, 509.832452, 5710.123461
16, 37, 533.707172, 5977.520326
16, 38, 212.263409, 2377.350183
16, 39, 310.362103, 3476.055550
16, 40, 120.692924, 1351.760749
16, 41, 232.198707, 2600.625519
16, 42, 138.185434, 1547.676865
16, 43, 429.386813, 4809.132307
16, 44, 412.632563, 4621.484706
16, 45, 338.918345, 3795.885469
16, 46, 224.272123, 2511.847775
16, 47, 72.479405, 811.769337
16, 48, 32.142778, 359.999110
16, 49, 490.608930, 5494.820019
16, 50, 432.907514, 4848.564157
17, 0, 282.658706, 3165.777510
17, 1, 285.574264, 3198.431758
17, 2, 435.164939, 4873.847318
17, 3, 182.778838, 2047.122983
17, 4, 523.155696, 5859.343796
17, 5, 315.248840, 3530.787012
17, 6, 249.701837, 2796.660569
17, 7, 412.958992, 4625.140714
17, 8, 249.352475, 2792.747723
17, 9, 104.921947, 1175.125802
17, 10, 473.224556, 5300.115025
17, 11, 235.305128, 2635.417437
17, 12, 411.513211, 4608.947963
17, 13, 147.520947, 1652.234602
17, 14, 249.231209, 2791.389538
17, 15, 210.471938, 2357.285707
17, 16, 112.491794, 1259.908097
17, 17, 0.000000, 0.000000
17, 18, 398.182788, 4459.647229
17, 19, 235.995602, 2643.150742
17, 20, 468.527444, 5247.507374
17, 21, 284.012973, 3180.945293
17, 22, 369.123119, 4134.178928
17, 23, 471.235098, 5277.833101
17, 24, 245.476022, 2749.331452
17, 25, 444.856331, 4982.390906
17, 26, 205.088377, 2296.989826
17, 27, 239.112894, 2678.064418
17, 28, 124.243833, 1391.530930
17, 29, 412.985155, 4625.433732
17, 30, 448.973211, 5028.499961
17, 31, 245.307198, 2747.440618
17, 32, 447.517918, 5012.200678
17, 33, 467.320923, 5233.994341
17, 34, 260.933655, 2922.456936
17, 35, 233.544649, 2615.700071
17, 36, 543.181591, 6083.633820
17, 37, 567.056311, 6351.030685
17, 38, 245.612548, 2750.860542
17, 39, 343.711242, 3849.565909
17, 40, 142.124502, 1591.794426
17, 41, 265.547846, 2974.135877
17, 42, 171.534574, 1921.187224
17, 43, 462.735952, 5182.642665
17, 44, 445.981702, 4994.995065
17, 45, 372.267485, 4169.395828
17, 46, 249.305840, 2792.225408
17, 47, 105.828544, 1185.279696
17, 48, 106.746035, 1195.555597
17, 49, 523.958069, 5868.330378
17, 50, 466.256653, 5222.074515
18, 0, 266.744664, 2987.540235
18, 1, 119.704606, 1340.691587
18, 2, 207.616597, 2325.305883
18, 3, 258.583199, 2896.131831
18, 4, 270.337245, 3027.777139
18, 5, 104.664270, 1172.239829
18, 6, 290.339314, 3251.800312
18, 7, 95.026562, 1064.297491
18, 8, 289.989952, 3247.887466
18, 9, 310.407244, 3476.561135
18, 10, 195.472252, 2189.289225
18, 11, 278.850331, 3123.123712
18, 12, 183.964869, 2060.406529
18, 13, 373.846115, 4187.076491
18, 14, 298.349805, 3341.517819
18, 15, 197.170609, 2208.310817
18, 16, 364.833649, 4086.136870
18, 17, 398.182788, 4459.647229
18, 18, 0.000000, 0.000000
18, 19, 239.703386, 2684.677923
18, 20, 226.876251, 2541.014007
18, 21, 147.493928, 1651.931995
18, 22, 86.651297, 970.494526
18, 23, 218.416647, 2446.266445
18, 24, 201.263862, 2254.155256
18, 25, 194.615972, 2179.698883
18, 26, 195.051728, 2184.579351
18, 27, 174.662858, 1956.224013
18, 28, 331.098250, 3708.300395
18, 29, 32.925224, 368.762514
18, 30, 196.154759, 2196.933305
18, 31, 252.102600, 2823.549123
18, 32, 103.475284, 1158.923185
18, 33, 137.154660, 1536.132188
18, 34, 266.853127, 2988.755024
18, 35, 192.473967, 2155.708435
18, 36, 257.467540, 2883.636443
18, 37, 205.457762, 2301.126930
18, 38, 294.731145, 3300.988823
18, 39, 114.996788, 1287.964028
18, 40, 348.978919, 3908.563891
18, 41, 172.791166, 1935.261056
18, 42, 238.521874, 2671.444989
18, 43, 221.574426, 2481.633571
18, 44, 168.229399, 1884.169265
18, 45, 89.795663, 1005.711426
18, 46, 245.561389, 2750.287560
18, 47, 332.153713, 3720.121585
18, 48, 357.498355, 4003.981571
18, 49, 162.359520, 1818.426623
18, 50, 136.090390, 1524.212363
19, 0, 66.322237, 742.809059
19, 1, 141.445167, 1584.185866
19, 2, 214.502988, 2402.433468
19, 3, 66.859217, 748.823231
19, 4, 308.169939, 3451.503320
19, 5, 172.376338, 1930.614991
19, 6, 53.892067, 603.591155
19, 7, 201.610297, 2258.035325
19, 8, 53.542706, 599.678309
19, 9, 148.220058, 1660.064649
19, 10, 261.875860, 2933.009637
19, 11, 203.158489, 2275.375082
19, 12, 190.851260, 2137.534114
19, 13, 211.658929, 2370.580004
19, 14, 78.408632, 878.176682
19, 15, 82.800381, 927.364271
19, 16, 202.646463, 2269.640383
19, 17, 235.995602, 2643.150742
19, 18, 239.703386, 2684.677923
19, 19, 0.000000, 0.000000
19, 20, 247.865493, 2776.093524
19, 21, 103.007970, 1153.689267
19, 22, 207.776998, 2327.102373
19, 23, 259.886403, 2910.727713
19, 24, 177.317291, 1985.953654
19, 25, 226.145757, 2532.832484
19, 26, 86.732612, 971.405254
19, 27, 72.450302, 811.443378
19, 28, 168.911063, 1891.803908
19, 29, 257.749128, 2886.790236
19, 30, 237.624515, 2661.394573
19, 31, 208.611772, 2336.451851
19, 32, 275.277158, 3083.104168
19, 33, 255.972228, 2866.888952
19, 34, 44.597186, 499.488485
19, 35, 167.658844, 1877.779049
19, 36, 331.832896, 3716.528432
19, 37, 377.527292, 4228.305672
19, 38, 71.002635, 795.229513
19, 39, 183.274670, 2052.676303
19, 40, 186.791732, 2092.067404
19, 41, 72.342564, 810.236720
19, 42, 109.995391, 1231.948374
19, 43, 242.074001, 2711.228816
19, 44, 234.633007, 2627.889676
19, 45, 210.921364, 2362.319273
19, 46, 214.829311, 2406.088285
19, 47, 169.966527, 1903.625098
19, 48, 195.311168, 2187.485084
19, 49, 338.075243, 3786.442724
19, 50, 254.907958, 2854.969127
20, 0, 245.121165, 2745.357048
20, 1, 320.004641, 3584.051984
20, 2, 114.810731, 1285.880192
20, 3, 311.468570, 3488.447989
20, 4, 81.380727, 911.464145
20, 5, 310.108069, 3473.210372
20, 6, 273.276933, 3060.701653
20, 7, 139.093137, 1557.843138
20, 8, 272.927572, 3056.788807
20, 9, 380.751900, 4264.421280
20, 10, 96.802881, 1084.192271
20, 11, 422.161196, 4728.205397
20, 12, 91.159003, 1020.980838
20, 13, 444.190771, 4974.936636
20, 14, 297.793498, 3335.287180
20, 15, 267.074276, 2991.231895
20, 16, 435.178305, 4873.997015
20, 17, 468.527444, 5247.507374
20, 18, 226.876251, 2541.014007
20, 19, 247.865493, 2776.093524
20, 20, 0.000000, 0.000000
20, 21, 227.736617, 2550.650114
20, 22, 179.907661, 2014.965805
20, 23, 55.844790, 625.461651
20, 24, 355.876765, 3985.819772
20, 25, 53.666085, 601.060154
20, 26, 267.553792, 2996.602472
20, 27, 236.824324, 2652.432423
20, 28, 401.442905, 4496.160540
20, 29, 234.172868, 2622.736120
20, 30, 48.663192, 545.027752
20, 31, 432.163266, 4840.228577
20, 32, 192.601532, 2157.137154
20, 33, 127.353688, 1426.361301
20, 34, 245.229628, 2746.571837
20, 35, 347.086871, 3887.372950
20, 36, 140.518529, 1573.807524
20, 37, 223.363179, 2501.667606
20, 38, 290.387501, 3252.340011
20, 39, 227.436279, 2547.286324
20, 40, 419.323575, 4696.424036
20, 41, 211.596389, 2369.879560
20, 42, 311.023938, 3483.468111
20, 43, 79.378314, 889.037117
20, 44, 95.435801, 1068.880971
20, 45, 183.052027, 2050.182705
20, 46, 436.161908, 4885.013368
20, 47, 402.498369, 4507.981730
20, 48, 427.843010, 4791.841716
20, 49, 190.249914, 2130.799036
20, 50, 126.289418, 1414.441476
21, 0, 129.214170, 1447.198701
21, 1, 130.443972, 1460.972491
21, 2, 194.374112, 2176.990058
21, 3, 140.843643, 1577.448803
21, 4, 282.364869, 3162.486535
21, 5, 137.647756, 1541.654862
21, 6, 153.643898, 1720.811656
21, 7, 160.772261, 1800.649319
21, 8, 153.294537, 1716.898810
21, 9, 196.237429, 2197.859200
21, 10, 232.433729, 2603.257765
21, 11, 235.489316, 2637.480340
21, 12, 170.722384, 1912.090703
21, 13, 259.676300, 2908.374555
21, 14, 178.160463, 1995.397182
21, 15, 83.000793, 929.608881
21, 16, 250.663833, 2807.434934
21, 17, 284.012973, 3180.945293
21, 18, 147.493928, 1651.931995
21, 19, 103.007970, 1153.689267
21, 20, 227.736617, 2550.650114
21, 21, 0.000000, 0.000000
21, 22, 116.477089, 1304.543393
21, 23, 230.444272, 2580.975841
21, 24, 166.316096, 1862.740278
21, 25, 204.065504, 2285.533645
21, 26, 80.881912, 905.877415
21, 27, 55.487422, 621.459122
21, 28, 216.928434, 2429.598459
21, 29, 165.539670, 1854.044307
21, 30, 208.182384, 2331.642701
21, 31, 245.491386, 2749.503520
21, 32, 194.871888, 2182.565143
21, 33, 215.134192, 2409.502946
21, 34, 129.322633, 1448.413489
21, 35, 157.526201, 1764.293457
21, 36, 302.390764, 3386.776560
21, 37, 314.410281, 3521.395150
21, 38, 170.754465, 1912.450013
21, 39, 91.065212, 1019.930374
21, 40, 234.809103, 2629.861955
21, 41, 35.077722, 392.870490
21, 42, 124.352058, 1392.743053
21, 43, 221.945125, 2485.785405
21, 44, 205.190875, 2298.137805
21, 45, 119.621455, 1339.760293
21, 46, 246.760238, 2763.714661
21, 47, 217.983897, 2441.419649
21, 48, 243.328539, 2725.279635
21, 49, 271.312040, 3038.694843
21, 50, 214.069921, 2397.583121
22, 0, 205.032669, 2296.365896
22, 1, 152.470246, 1707.666755
22, 2, 160.648007, 1799.257682
22, 3, 227.566360, 2548.743230
22, 4, 224.336502, 2512.568820
22, 5, 140.097021, 1569.086630
22, 6, 233.188438, 2611.710502
22, 7, 54.191785, 606.947989
22, 8, 232.839076, 2607.797656
22, 9, 281.347575, 3151.092835
22, 10, 149.471509, 1674.080906
22, 11, 314.215514, 3519.213757
22, 12, 136.996279, 1534.358328
22, 13, 344.786446, 3861.608190
22, 14, 257.705003, 2886.296028
22, 15, 168.110939, 1882.842517
22, 16, 335.773979, 3760.668569
22, 17, 369.123119, 4134.178928
22, 18, 86.651297, 970.494526
22, 19, 207.776998, 2327.102373
22, 20, 179.907661, 2014.965805
22, 21, 116.477089, 1304.543393
22, 22, 0.000000, 0.000000
22, 23, 172.415904, 1931.058125
22, 24, 236.629045, 2650.245302
22, 25, 148.615229, 1664.490564
22, 26, 165.992058, 1859.111050
22, 27, 143.646019, 1608.835411
22, 28, 302.038580, 3382.832094
22, 29, 95.312728, 1067.502554
22, 30, 150.154017, 1681.724985
22, 31, 287.467783, 3219.639168
22, 32, 107.474538, 1203.714830
22, 33, 108.553716, 1215.801616
22, 34, 205.141133, 2297.580685
22, 35, 227.839150, 2551.798480
22, 36, 215.368049, 2412.122147
22, 37, 227.012932, 2542.544837
22, 38, 250.299005, 2803.348859
22, 39, 57.425231, 643.162582
22, 40, 319.919249, 3583.095590
22, 41, 141.774326, 1587.872454
22, 42, 209.462204, 2345.976689
22, 43, 174.605837, 1955.585370
22, 44, 122.228656, 1368.960945
22, 45, 13.040979, 146.058963
22, 46, 280.926572, 3146.377605
22, 47, 303.094043, 3394.653284
22, 48, 328.438685, 3678.513270
22, 49, 183.914690, 2059.844530
22, 50, 107.489446, 1203.881790
23, 0, 257.142075, 2879.991237
23, 1, 314.989537, 3527.882818
23, 2, 140.678096, 1575.594671
23, 3, 323.489480, 3623.082178
23, 4, 57.270546, 641.430114
23, 5, 302.616312, 3389.302693
23, 6, 285.297843, 3195.335842
23, 7, 129.903841, 1454.923017
23, 8, 284.948482, 3191.422996
23, 9, 383.459554, 4294.747008
23, 10, 51.771551, 579.841371
23, 11, 424.868850, 4758.531124
23, 12, 117.026368, 1310.695317
23, 13, 446.898425, 5005.262363
23, 14, 309.814408, 3469.921368
23, 15, 269.781931, 3021.557622
23, 16, 437.885959, 4904.322742
23, 17, 471.235098, 5277.833101
23, 18, 218.416647, 2446.266445
23, 19, 259.886403, 2910.727713
23, 20, 55.844790, 625.461651
23, 21, 230.444272, 2580.975841
23, 22, 172.415904, 1931.058125
23, 23, 0.000000, 0.000000
23, 24, 358.584420, 4016.145499
23, 25, 46.635527, 522.317898
23, 26, 270.261446, 3026.928200
23, 27, 239.531978, 2682.758151
23, 28, 404.150560, 4526.486268
23, 29, 224.983571, 2519.815999
23, 30, 32.469144, 363.654417
23, 31, 434.870920, 4870.554305
23, 32, 175.014876, 1960.166611
23, 33, 109.767032, 1229.390758
23, 34, 257.250538, 2881.206025
23, 35, 349.794525, 3917.698678
23, 36, 90.023687, 1008.265292
23, 37, 176.480692, 1976.583746
23, 38, 302.408411, 3386.974199
23, 39, 219.944522, 2463.378644
23, 40, 422.031229, 4726.749763
23, 41, 214.304044, 2400.205288
23, 42, 313.731593, 3513.793838
23, 43, 114.146823, 1278.444419
23, 44, 79.241753, 887.507636
23, 45, 175.560270, 1966.275025
23, 46, 438.869562, 4915.339096
23, 47, 405.206023, 4538.307458
23, 48, 430.550665, 4822.167443
23, 49, 145.159513, 1625.786550
23, 50, 108.702762, 1217.470933
24, 0, 230.599944, 2582.719369
24, 1, 113.992459, 1276.715541
24, 2, 322.514260, 3612.159716
24, 3, 130.720075, 1464.064842
24, 4, 410.505017, 4597.656194
24, 5, 102.445961, 1147.394758
24, 6, 197.643074, 2213.602428
24, 7, 280.924217, 3146.351227
24, 8, 197.293713, 2209.689582
24, 9, 157.700478, 1766.245358
24, 10, 360.573877, 4038.427423
24, 11, 113.719641, 1273.659980
24, 12, 298.862532, 3347.260361
24, 13, 221.139349, 2476.760714
24, 14, 197.172446, 2208.331397
24, 15, 106.974507, 1198.114478
24, 16, 212.126883, 2375.821093
24, 17, 245.476022, 2749.331452
24, 18, 201.263862, 2254.155256
24, 19, 177.317291, 1985.953654
24, 20, 355.876765, 3985.819772
24, 21, 166.316096, 1862.740278
24, 22, 236.629045, 2650.245302
24, 23, 358.584420, 4016.145499
24, 24, 0.000000, 0.000000
24, 25, 332.205652, 3720.703304
24, 26, 95.980823, 1074.985215
24, 27, 126.462216, 1416.376816
24, 28, 156.790884, 1756.057900
24, 29, 215.785964, 2416.802799
24, 30, 336.322532, 3766.812359
24, 31, 110.167906, 1233.880542
24, 32, 288.909841, 3235.790224
24, 33, 331.420990, 3711.915087
24, 34, 208.874892, 2339.398795
24, 35, 18.742473, 209.915693
24, 36, 430.530912, 4821.946218
24, 37, 389.008768, 4356.898203
24, 38, 193.553786, 2167.802401
24, 39, 211.217168, 2365.632283
24, 40, 174.671553, 1956.321396
24, 41, 152.897167, 1712.448275
24, 42, 85.815108, 961.129212
24, 43, 350.085274, 3920.955063
24, 44, 333.331023, 3733.307463
24, 45, 239.773411, 2685.462202
24, 46, 103.626695, 1160.618979
24, 47, 179.446947, 2009.805808
24, 48, 204.791589, 2293.665794
24, 49, 345.910526, 3874.197896
24, 50, 330.356720, 3699.995262
25, 0, 223.401429, 2502.096007
25, 1, 291.188862, 3261.315256
25, 2, 104.510136, 1170.513519
25, 3, 289.748835, 3245.186949
25, 4, 98.556124, 1103.828593
25, 5, 278.815637, 3122.735131
25, 6, 251.557198, 2817.440612
25, 7, 106.103166, 1188.355455
25, 8, 251.207836, 2813.527767
25, 9, 357.080787, 3999.304812
25, 10, 82.747464, 926.771600
25, 11, 398.490083, 4463.088929
25, 12, 80.858408, 905.614165
25, 13, 420.519658, 4709.820168
25, 14, 276.073762, 3092.026139
25, 15, 243.403163, 2726.115427
25, 16, 411.507192, 4608.880547
25, 17, 444.856331, 4982.390906
25, 18, 194.615972, 2179.698883
25, 19, 226.145757, 2532.832484
25, 20, 53.666085, 601.060154
25, 21, 204.065504, 2285.533645
25, 22, 148.615229, 1664.490564
25, 23, 46.635527, 522.317898
25, 24, 332.205652, 3720.703304
25, 25, 0.000000, 0.000000
25, 26, 243.882679, 2731.486004
25, 27, 213.153210, 2387.315955
25, 28, 377.771792, 4231.044072
25, 29, 201.182896, 2253.248437
25, 30, 31.919058, 357.493446
25, 31, 408.492153, 4575.112109
25, 32, 152.670341, 1709.907822
25, 33, 87.422497, 979.131969
25, 34, 223.509892, 2503.310796
25, 35, 323.415757, 3622.256482
25, 36, 129.658346, 1452.173470
25, 37, 207.872770, 2328.175029
25, 38, 268.667765, 3009.078970
25, 39, 196.143847, 2196.811083
25, 40, 395.652461, 4431.307567
25, 41, 187.925276, 2104.763092
25, 42, 287.352825, 3218.351642
25, 43, 81.243887, 909.931529
25, 44, 55.504611, 621.651640
25, 45, 151.759595, 1699.707464
25, 46, 412.490795, 4619.896900
25, 47, 378.827256, 4242.865262
25, 48, 404.171897, 4526.725248
25, 49, 169.525513, 1898.685741
25, 50, 86.358227, 967.212144
26, 0, 149.798710, 1677.745547
26, 1, 82.443204, 923.363880
26, 2, 234.191287, 2622.942416
26, 3, 80.627010, 903.022511
26, 4, 322.182044, 3608.438894
26, 5, 113.374375, 1269.793005
26, 6, 137.368540, 1538.527642
26, 7, 210.287230, 2355.216976
26, 8, 137.019178, 1534.614797
26, 9, 117.312833, 1313.903733
26, 10, 272.250904, 3049.210124
26, 11, 156.564721, 1753.524873
26, 12, 210.539559, 2358.043062
26, 13, 180.751704, 2024.419088
26, 14, 139.041789, 1557.268032
26, 15, 12.951001, 145.051211
26, 16, 171.739238, 1923.479467
26, 17, 205.088377, 2296.989826
26, 18, 195.051728, 2184.579351
26, 19, 86.732612, 971.405254
26, 20, 267.553792, 2996.602472
26, 21, 80.881912, 905.877415
26, 22, 165.992058, 1859.111050
26, 23, 270.261446, 3026.928200
26, 24, 95.980823, 1074.985215
26, 25, 243.882679, 2731.486004
26, 26, 0.000000, 0.000000
26, 27, 38.139243, 427.159516
26, 28, 138.003839, 1545.642992
26, 29, 209.854094, 2350.365854
26, 30, 247.999559, 2777.595060
26, 31, 166.566790, 1865.548053
26, 32, 244.386857, 2737.132800
26, 33, 264.649161, 2964.070603
26, 34, 128.073658, 1434.424972
26, 35, 82.883549, 928.295743
26, 36, 342.207939, 3832.728918
26, 37, 363.925251, 4075.962807
26, 38, 135.423128, 1516.739036
26, 39, 140.580181, 1574.498032
26, 40, 155.884508, 1745.906488
26, 41, 64.574194, 723.230976
26, 42, 45.427463, 508.787586
26, 43, 261.762300, 2931.737764
26, 44, 245.008050, 2744.090163
26, 45, 169.136424, 1894.327950
26, 46, 170.565432, 1910.332844
26, 47, 139.059302, 1557.464182
26, 48, 164.403944, 1841.324168
26, 49, 320.827009, 3593.262500
26, 50, 263.584891, 2952.150778
27, 0, 132.010493, 1478.517526
27, 1, 90.590092, 1014.609028
27, 2, 203.461818, 2278.772367
27, 3, 92.765995, 1038.979148
27, 4, 291.452575, 3264.268845
27, 5, 121.521264, 1361.038153
27, 6, 123.086229, 1378.565767
27, 7, 181.255872, 2030.065763
27, 8, 122.736868, 1374.652921
27, 9, 151.337350, 1694.978324
27, 10, 241.521435, 2705.040075
27, 11, 192.746647, 2158.762441
27, 12, 179.810090, 2013.873013
27, 13, 214.776221, 2405.493680
27, 14, 132.532601, 1484.365135
27, 15, 37.659727, 421.788939
27, 16, 205.763755, 2304.554059
27, 17, 239.112894, 2678.064418
27, 18, 174.662858, 1956.224013
27, 19, 72.450302, 811.443378
27, 20, 236.824324, 2652.432423
27, 21, 55.487422, 621.459122
27, 22, 143.646019, 1608.835411
27, 23, 239.531978, 2682.758151
27, 24, 126.462216, 1416.376816
27, 25, 213.153210, 2387.315955
27, 26, 38.139243, 427.159516
27, 27, 0.000000, 0.000000
27, 28, 172.028356, 1926.717584
27, 29, 192.708600, 2158.336325
27, 30, 217.270090, 2433.425011
27, 31, 202.748716, 2270.785621
27, 32, 222.040818, 2486.857161
27, 33, 235.617803, 2638.919390
27, 34, 113.791348, 1274.463097
27, 35, 117.672321, 1317.929994
27, 36, 311.478470, 3488.558870
27, 37, 341.579211, 3825.687168
27, 38, 128.913941, 1443.836140
27, 39, 118.234142, 1324.222392
27, 40, 189.909025, 2126.981080
27, 41, 33.844726, 379.060927
27, 42, 81.609389, 914.025155
27, 43, 231.032832, 2587.567715
27, 44, 214.278582, 2399.920114
27, 45, 146.790385, 1644.052311
27, 46, 206.747358, 2315.570412
27, 47, 173.083819, 1938.538774
27, 48, 198.428461, 2222.398760
27, 49, 298.480970, 3342.986861
27, 50, 234.553533, 2626.999565
28, 0, 215.574168, 2414.430676
28, 1, 218.489725, 2447.084924
28, 2, 368.080400, 4122.500484
28, 3, 115.694299, 1295.776150
28, 4, 456.071157, 5107.996962
28, 5, 245.179659, 2746.012184
28, 6, 182.617298, 2045.313735
28, 7, 345.874454, 3873.793880
28, 8, 182.267937, 2041.400889
28, 9, 47.631189, 533.469320
28, 10, 406.140017, 4548.768191
28, 11, 144.155385, 1614.540314
28, 12, 344.428672, 3857.601130
28, 13, 121.118158, 1356.523365
28, 14, 182.146670, 2040.042704
28, 15, 143.387399, 1605.938873
28, 16, 102.812255, 1151.497253
28, 17, 124.243833, 1391.530930
28, 18, 331.098250, 3708.300395
28, 19, 168.911063, 1891.803908
28, 20, 401.442905, 4496.160540
28, 21, 216.928434, 2429.598459
28, 22, 302.038580, 3382.832094
28, 23, 404.150560, 4526.486268
28, 24, 156.790884, 1756.057900
28, 25, 377.771792, 4231.044072
28, 26, 138.003839, 1545.642992
28, 27, 172.028356, 1926.717584
28, 28, 0.000000, 0.000000
28, 29, 345.900616, 3874.086898
28, 30, 381.888672, 4277.153127
28, 31, 154.157455, 1726.563495
28, 32, 380.433379, 4260.853844
28, 33, 400.236385, 4482.647507
28, 34, 193.849116, 2171.110102
28, 35, 161.476171, 1808.533119
28, 36, 476.097052, 5332.286986
28, 37, 499.971772, 5599.683852
28, 38, 178.528010, 1999.513708
28, 39, 276.626703, 3098.219076
28, 40, 39.828710, 446.081554
28, 41, 198.463307, 2222.789044
28, 42, 104.450035, 1169.840390
28, 43, 395.651414, 4431.295832
28, 44, 378.897163, 4243.648231
28, 45, 305.182946, 3418.048994
28, 46, 158.156097, 1771.348285
28, 47, 79.425755, 889.568459
28, 48, 95.642912, 1071.200619
28, 49, 456.873531, 5116.983544
28, 50, 399.172114, 4470.727682
29, 0, 275.406095, 3084.548263
29, 1, 134.506972, 1506.478090
29, 2, 215.860754, 2417.640441
29, 3, 276.628941, 3098.244144
29, 4, 276.904169, 3101.326693
29, 5, 119.144991, 1334.423895
29, 6, 303.561863, 3399.892868
29, 7, 101.593486, 1137.847045
29, 8, 303.212502, 3395.980023
29, 9, 325.209611, 3642.347639
29, 10, 202.039177, 2262.838779
29, 11, 293.372433, 3285.771254
29, 12, 192.209026, 2152.741087
29, 13, 388.648482, 4352.862994
29, 14, 316.395547, 3543.630131
29, 15, 211.972975, 2374.097321
29, 16, 379.636015, 4251.923373
29, 17, 412.985155, 4625.433732
29, 18, 32.925224, 368.762514
29, 19, 257.749128, 2886.790236
29, 20, 234.172868, 2622.736120
29, 21, 165.539670, 1854.044307
29, 22, 95.312728, 1067.502554
29, 23, 224.983571, 2519.815999
29, 24, 215.785964, 2416.802799
29, 25, 201.182896, 2253.248437
29, 26, 209.854094, 2350.365854
29, 27, 192.708600, 2158.336325
29, 28, 345.900616, 3874.086898
29, 29, 0.000000, 0.000000
29, 30, 202.721684, 2270.482859
29, 31, 266.624702, 2986.196665
29, 32, 99.046764, 1109.323760
29, 33, 143.682655, 1609.245735
29, 34, 275.514558, 3085.763052
29, 35, 206.996069, 2318.355978
29, 36, 259.282966, 2903.969215
29, 37, 199.145691, 2230.431739
29, 38, 312.776887, 3503.101135
29, 39, 123.658219, 1384.972056
29, 40, 363.781285, 4074.350394
29, 41, 190.836908, 2137.373368
29, 42, 253.324240, 2837.231492
29, 43, 228.871043, 2563.355685
29, 44, 174.796323, 1957.718819
29, 45, 98.457094, 1102.719454
29, 46, 260.083491, 2912.935103
29, 47, 346.956079, 3885.908088
29, 48, 372.300721, 4169.768074
29, 49, 156.047449, 1747.731432
29, 50, 142.618385, 1597.325910
30, 0, 234.880187, 2630.658096
30, 1, 292.727650, 3278.549677
30, 2, 123.810137, 1386.673537
30, 3, 301.227593, 3373.749038
30, 4, 84.389742, 945.165111
30, 5, 280.354424, 3139.969552
30, 6, 263.035955, 2946.002701
30, 7, 107.641953, 1205.589876
30, 8, 262.686594, 2942.089856
30, 9, 361.197667, 4045.413868
30, 10, 64.985712, 727.839972
30, 11, 402.606963, 4509.197984
30, 12, 100.158409, 1121.774182
30, 13, 424.636538, 4755.929223
30, 14, 287.552520, 3220.588228
30, 15, 247.520043, 2772.224482
30, 16, 415.624072, 4654.989602
30, 17, 448.973211, 5028.499961
30, 18, 196.154759, 2196.933305
30, 19, 237.624515, 2661.394573
30, 20, 48.663192, 545.027752
30, 21, 208.182384, 2331.642701
30, 22, 150.154017, 1681.724985
30, 23, 32.469144, 363.654417
30, 24, 336.322532, 3766.812359
30, 25, 31.919058, 357.493446
30, 26, 247.999559, 2777.595060
30, 27, 217.270090, 2433.425011
30, 28, 381.888672, 4277.153127
30, 29, 202.721684, 2270.482859
30, 30, 0.000000, 0.000000
