% from location i, to location j, time [sec], distance [meters]
17, 45, 164.079939, 1837.695314
17, 46, 170.487287, 1909.457617
17, 47, 224.421847, 2513.524689
17, 48, 307.347053, 3442.286998
17, 49, 202.295969, 2265.714850
17, 50, 302.062010, 3383.094514
17, 51, 119.791262, 1341.662140
17, 52, 119.745709, 1341.151942
17, 53, 248.105204, 2778.778290
17, 54, 261.645564, 2930.430319
17, 55, 136.909806, 1533.389831
17, 56, 164.412857, 1841.423998
17, 57, 127.336716, 1426.171216
17, 58, 169.909058, 1902.981453
17, 59, 303.277990, 3396.713487
17, 60, 350.420057, 3924.704644
17, 61, 86.117505, 964.516051
17, 62, 76.561600, 857.489921
17, 63, 168.240495, 1884.293546
17, 64, 263.709831, 2953.550104
17, 65, 366.597021, 4105.886634
17, 66, 173.303069, 1940.994377
17, 67, 46.917007, 525.470483
17, 68, 222.936226, 2496.885735
17, 69, 107.010658, 1198.519372
17, 70, 177.096728, 1983.483353
17, 71, 292.160548, 3272.198141
17, 72, 251.810338, 2820.275781
17, 73, 83.879457, 939.449915
17, 74, 95.990720, 1075.096064
17, 75, 260.447529, 2917.012327
17, 76, 224.352588, 2512.748985
17, 77, 362.125872, 4055.809762
17, 78, 97.455703, 1091.503878
17, 79, 200.943570, 2250.567984
17, 80, 371.259385, 4158.105108
17, 81, 165.196386, 1850.199527
17, 82, 201.675177, 2258.761983
17, 83, 173.975812, 1948.529090
17, 84, 164.211280, 1839.166334
17, 85, 293.963369, 3292.389728
17, 86, 358.204039, 4011.885234
17, 87, 139.947150, 1567.408075
17, 88, 162.744804, 1822.741806
17, 89, 204.031079, 2285.148083
17, 90, 139.052284, 1557.385581
17, 91, 134.162264, 1502.617359
17, 92, 412.534897, 4620.390846
17, 93, 167.152071, 1872.103198
17, 94, 115.930731, 1298.424183
17, 95, 204.240387, 2287.492336
17, 96, 380.078634, 4256.880702
17, 97, 204.319812, 2288.381893
17, 98, 57.726275, 646.534281
17, 99, 138.655883, 1552.945885
17, 100, 273.578907, 3064.083754
18, 0, 318.207408, 3563.922969
18, 1, 108.510694, 1215.319770
18, 2, 170.806352, 1913.031144
18, 3, 147.269965, 1649.423610
18, 4, 132.075218, 1479.242443
18, 5, 237.270157, 2657.425758
18, 6, 359.116075, 4022.100042
18, 7, 203.325191, 2277.242138
18, 8, 218.138566, 2443.151940
18, 9, 116.885965, 1309.122811
18, 10, 172.916644, 1936.666415
18, 11, 194.918670, 2183.089107
18, 12, 233.507383, 2615.282685
18, 13, 186.914459, 2093.441939
18, 14, 305.502597, 3421.629084
18, 15, 154.604399, 1731.569268
18, 16, 132.403864, 1482.923271
18, 17, 147.509400, 1652.105278
18, 18, 0.000000, 0.000000
18, 19, 89.251414, 999.615841
18, 20, 251.147447, 2812.851405
18, 21, 242.606079, 2717.188083
18, 22, 187.849691, 2103.916542
18, 23, 267.248008, 2993.177686
18, 24, 200.493516, 2245.527384
18, 25, 167.595784, 1877.072784
18, 26, 227.655374, 2549.740185
18, 27, 82.915307, 928.651435
18, 28, 243.673810, 2729.146674
18, 29, 145.259868, 1626.910520
18, 30, 101.814616, 1140.323695
18, 31, 63.342568, 709.436763
18, 32, 184.365266, 2064.890976
18, 33, 335.917679, 3762.278009
18, 34, 86.413612, 967.832457
18, 35, 39.926997, 447.182367
18, 36, 258.059933, 2890.271250
18, 37, 381.405825, 4271.745237
18, 38, 49.120234, 550.146621
18, 39, 220.777647, 2472.709649
18, 40, 341.351158, 3823.132965
18, 41, 166.527819, 1865.111577
18, 42, 175.893306, 1970.005032
18, 43, 107.721344, 1206.479050
18, 44, 181.813514, 2036.311355
18, 45, 62.682833, 702.047727
18, 46, 84.964122, 951.598164
18, 47, 228.517942, 2559.400953
18, 48, 272.227175, 3048.944358
18, 49, 146.950849, 1645.849506
18, 50, 253.687719, 2841.302452
18, 51, 143.318271, 1605.164633
18, 52, 259.189910, 2902.926990
18, 53, 291.998849, 3270.387106
18, 54, 149.630055, 1675.856616
18, 55, 72.631108, 813.468408
18, 56, 35.295318, 395.307556
18, 57, 256.167405, 2869.074937
18, 58, 213.802703, 2394.590270
18, 59, 283.715368, 3177.612117
18, 60, 330.857435, 3705.603273
18, 61, 206.762724, 2315.742512
18, 62, 218.537648, 2447.621658
18, 63, 82.717330, 926.434093
18, 64, 197.978041, 2217.354064
18, 65, 347.034399, 3886.785263
18, 66, 210.503055, 2357.634218
18, 67, 188.893055, 2115.602221
18, 68, 186.398149, 2087.659273
18, 69, 225.679337, 2527.608575
18, 70, 146.961103, 1645.964354
18, 71, 267.938503, 3000.911232
18, 72, 273.135670, 3059.119506
18, 73, 189.948087, 2127.418577
18, 74, 114.315427, 1280.332787
18, 75, 256.387022, 2871.534643
18, 76, 199.743768, 2237.130202
18, 77, 342.563249, 3836.708392
18, 78, 169.654943, 1900.135360
18, 79, 187.273151, 2097.459289
18, 80, 351.696762, 3939.003738
18, 81, 209.090031, 2341.808343
18, 82, 188.004758, 2105.653288
18, 83, 217.869456, 2440.137906
18, 84, 48.268211, 540.603966
18, 85, 227.550643, 2548.567203
18, 86, 338.641416, 3792.783864
18, 87, 196.174754, 2197.157244
18, 88, 77.221639, 864.882353
18, 89, 74.913539, 839.031642
18, 90, 231.162514, 2589.020162
18, 91, 33.619610, 376.539629
18, 92, 392.972275, 4401.289476
18, 93, 81.628906, 914.243745
18, 94, 172.158335, 1928.173352
18, 95, 118.717222, 1329.632883
18, 96, 360.516012, 4037.779332
18, 97, 244.982568, 2743.804766
18, 98, 155.330152, 1739.697699
18, 99, 29.083719, 325.737653
18, 100, 254.016284, 2844.982384
19, 0, 319.362835, 3576.863754
19, 1, 64.423725, 721.545717
19, 2, 171.222862, 1917.696059
19, 3, 80.972997, 906.897567
19, 4, 174.963662, 1959.593019
19, 5, 224.675212, 2516.362372
19, 6, 346.962118, 3885.975724
19, 7, 168.103781, 1882.762343
19, 8, 149.209012, 1671.140934
19, 9, 153.799023, 1722.549055
19, 10, 131.180425, 1469.220757
19, 11, 180.093783, 2017.050373
19, 12, 270.288707, 3027.233517
19, 13, 120.617491, 1350.915895
19, 14, 350.990584, 3931.094536
19, 15, 88.307431, 989.043224
19, 16, 169.316921, 1896.349515
19, 17, 78.579846, 880.094271
19, 18, 89.251414, 999.615841
19, 19, 0.000000, 0.000000
19, 20, 238.993490, 2676.727087
19, 21, 184.276945, 2063.901789
19, 22, 152.628281, 1709.436747
19, 23, 312.735994, 3502.643138
19, 24, 134.196548, 1503.001340
19, 25, 103.534186, 1159.582888
19, 26, 174.267751, 1951.798814
19, 27, 32.018941, 358.612138
19, 28, 179.612212, 2011.656778
19, 29, 144.961114, 1623.564477
19, 30, 163.907913, 1835.768631
19, 31, 60.555542, 678.222072
19, 32, 118.068298, 1322.364932
19, 33, 323.763722, 3626.153690
19, 34, 47.162033, 528.214774
19, 35, 81.362375, 911.258606
19, 36, 245.464988, 2749.207864
19, 37, 369.251868, 4135.620919
19, 38, 90.555612, 1014.222859
19, 39, 266.265634, 2982.175102
19, 40, 329.197201, 3687.008647
19, 41, 166.944330, 1869.776492
19, 42, 130.316478, 1459.544558
19, 43, 144.634401, 1619.905294
19, 44, 183.778240, 2058.316286
19, 45, 107.777353, 1207.106355
19, 46, 101.360222, 1135.234490
19, 47, 202.018523, 2262.607462
19, 48, 275.630474, 3087.061309
19, 49, 163.346949, 1829.485832
19, 50, 270.345431, 3027.868825
19, 51, 101.567512, 1137.556132
19, 52, 194.375753, 2177.008428
19, 53, 225.701881, 2527.861062
19, 54, 192.518499, 2156.207192
19, 55, 102.221404, 1144.879722
19, 56, 106.154872, 1188.934561
19, 57, 192.105807, 2151.585041
19, 58, 147.505734, 1652.064226
19, 59, 271.561411, 3041.487799
19, 60, 318.703478, 3569.478955
19, 61, 142.701126, 1598.252616
19, 62, 149.608094, 1675.610652
19, 63, 99.113430, 1110.070419
19, 64, 231.993251, 2598.324416
19, 65, 334.880442, 3750.660945
19, 66, 175.281645, 1963.154423
19, 67, 119.963501, 1343.591214
19, 68, 204.712476, 2292.779727
19, 69, 161.617739, 1810.118679
19, 70, 158.872977, 1779.377345
19, 71, 260.443969, 2916.972453
19, 72, 229.407014, 2569.358553
19, 73, 120.874299, 1353.792151
19, 74, 70.228458, 786.558733
19, 75, 238.044205, 2666.095100
19, 76, 192.636009, 2157.523297
19, 77, 330.409292, 3700.584073
19, 78, 124.078115, 1389.674886
19, 79, 183.196407, 2051.799756
19, 80, 339.542805, 3802.879420
19, 81, 142.793062, 1599.282299
19, 82, 183.928014, 2059.993755
19, 83, 151.572488, 1697.611862
19, 84, 106.906185, 1197.349273
19, 85, 262.246789, 2937.164040
19, 86, 326.487459, 3656.659546
19, 87, 129.877786, 1454.631200
19, 88, 93.617739, 1048.518679
19, 89, 145.773093, 1632.658647
19, 90, 177.774892, 1991.078790
19, 91, 77.859679, 872.028400
19, 92, 380.818318, 4265.165158
19, 93, 98.025006, 1097.880071
19, 94, 105.861367, 1185.647308
19, 95, 135.113322, 1513.269209
19, 96, 348.362055, 3901.655014
19, 97, 181.916488, 2037.464666
19, 98, 92.774221, 1039.071273
19, 99, 82.353297, 922.356927
19, 100, 241.862327, 2708.858065
20, 0, 95.044970, 1064.503669
20, 1, 298.923649, 3347.944869
20, 2, 391.752282, 4387.625554
20, 3, 199.930189, 2239.218121
20, 4, 161.294123, 1806.494178
20, 5, 22.543320, 252.485181
20, 6, 122.644253, 1373.615639
20, 7, 399.468596, 4474.048281
20, 8, 336.693056, 3770.962225
20, 9, 337.831895, 3783.717221
20, 10, 116.021903, 1299.445310
20, 11, 71.878704, 805.041489
20, 12, 90.777985, 1016.713432
20, 13, 217.698344, 2438.221452
20, 14, 142.444335, 1595.376557
20, 15, 175.304779, 1963.413527
20, 16, 353.349793, 3957.517681
20, 17, 270.710069, 3031.952776
20, 18, 251.147447, 2812.851405
20, 19, 238.993490, 2676.727087
20, 20, 0.000000, 0.000000
20, 21, 378.060291, 4234.275259
20, 22, 387.756409, 4342.871781
20, 23, 160.777300, 1800.705765
20, 24, 231.277402, 2590.306897
20, 25, 297.317532, 3329.956358
20, 26, 368.051097, 4122.172285
20, 27, 227.236383, 2545.047490
20, 28, 373.395558, 4182.030248
20, 29, 132.127490, 1479.827891
20, 30, 202.228065, 2264.954327
20, 31, 222.717686, 2494.438082
20, 32, 172.997213, 1937.568790
20, 33, 99.445858, 1113.793606
20, 34, 245.290518, 2747.253807
20, 35, 224.341393, 2512.623599
20, 36, 48.217967, 540.041235
20, 37, 144.934003, 1623.260834
20, 38, 233.534630, 2615.587852
20, 39, 133.612142, 1496.455993
20, 40, 104.879336, 1174.648562
20, 41, 387.473749, 4339.705987
20, 42, 330.548906, 3702.147749
20, 43, 328.667273, 3681.073460
20, 44, 402.759443, 4510.905765
20, 45, 283.628762, 3176.642137
20, 46, 190.581872, 2134.516962
20, 47, 94.748093, 1061.178640
20, 48, 67.031130, 750.748658
20, 49, 117.006421, 1310.471914
20, 50, 62.900656, 704.487342
20, 51, 336.067436, 3763.955285
20, 52, 381.859796, 4276.829719
20, 53, 120.559416, 1350.265455
20, 54, 154.633951, 1731.900250
20, 55, 293.577037, 3288.062818
20, 56, 255.635907, 2863.122161
20, 57, 385.889153, 4321.958511
20, 58, 147.557718, 1652.646446
20, 59, 47.243546, 529.127714
20, 60, 94.385613, 1057.118870
20, 61, 336.484472, 3768.626086
20, 62, 336.602471, 3769.947670
20, 63, 188.335080, 2109.352891
20, 64, 128.452895, 1438.672424
20, 65, 110.562577, 1238.300860
20, 66, 405.809023, 4545.061058
20, 67, 306.957878, 3437.928232
20, 68, 407.344079, 4562.253683
20, 69, 355.401085, 3980.492149
20, 70, 367.907032, 4120.558764
20, 71, 51.844625, 580.659801
20, 72, 96.208711, 1077.537559
20, 73, 294.399726, 3297.276929
20, 74, 304.728383, 3412.957885
20, 75, 52.774297, 591.072128
20, 76, 89.095652, 997.871305
20, 77, 106.091428, 1188.223989
20, 78, 324.310543, 3632.278077
20, 79, 408.219080, 4572.053699
20, 80, 115.224941, 1290.519335
20, 81, 156.016686, 1747.386885
20, 82, 408.950687, 4580.247698
20, 83, 151.624472, 1698.194082
20, 84, 259.109448, 2902.025818
20, 85, 78.402247, 878.105162
20, 86, 102.169595, 1144.299461
20, 87, 226.958639, 2541.936757
20, 88, 182.839389, 2047.801151
20, 89, 223.238014, 2500.265760
20, 90, 371.558238, 4161.452261
20, 91, 254.565539, 2851.134039
20, 92, 156.500453, 1752.805073
20, 93, 187.246656, 2097.162543
20, 94, 160.790283, 1800.851165
20, 95, 154.368857, 1728.931194
20, 96, 124.044190, 1389.294929
20, 97, 110.499516, 1237.594582
20, 98, 286.557566, 3209.444744
20, 99, 250.029648, 2800.332063
20, 100, 17.544463, 196.497981
21, 0, 458.429636, 5134.411926
21, 1, 159.821893, 1790.005203
21, 2, 111.521952, 1249.045861
21, 3, 263.710606, 2953.558786
21, 4, 340.775273, 3816.683058
21, 5, 363.742013, 4073.910544
21, 6, 486.028919, 5443.523896
21, 7, 60.789912, 680.847011
21, 8, 101.513882, 1136.955481
21, 9, 159.202192, 1783.064553
21, 10, 270.247226, 3026.768929
21, 11, 319.160584, 3574.598545
21, 12, 409.355508, 4584.781689
21, 13, 253.448407, 2838.622161
21, 14, 492.299866, 5513.758497
21, 15, 243.219145, 2724.054421
21, 16, 175.843429, 1969.446402
21, 17, 145.554337, 1630.208579
21, 18, 242.606079, 2717.188083
21, 19, 184.276945, 2063.901789
21, 20, 378.060291, 4234.275259
21, 21, 0.000000, 0.000000
21, 22, 62.609462, 701.225976
21, 23, 478.547605, 5359.733177
21, 24, 267.027465, 2990.707606
21, 25, 88.615113, 992.489261
21, 26, 28.580160, 320.097790
21, 27, 210.520708, 2357.831934
21, 28, 84.721568, 948.881566
21, 29, 284.027915, 3181.112649
21, 30, 323.936754, 3628.091646
21, 31, 226.367153, 2535.312111
21, 32, 250.899214, 2810.071198
21, 33, 462.830523, 5183.701862
21, 34, 219.645988, 2460.035069
21, 35, 247.173986, 2768.348645
21, 36, 384.531789, 4306.756036
21, 37, 508.318669, 5693.169091
21, 38, 256.367223, 2871.312898
21, 39, 432.077245, 4839.265141
21, 40, 468.264002, 5244.556819
21, 41, 115.451386, 1293.055520
21, 42, 107.723585, 1206.504154
21, 43, 191.676677, 2146.778783
21, 44, 121.590158, 1361.809767
21, 45, 222.589571, 2493.003194
21, 46, 267.171833, 2992.324529
21, 47, 341.085324, 3820.155634
21, 48, 414.697275, 4644.609482
21, 49, 309.646191, 3468.037334
21, 50, 409.412232, 4585.416997
21, 51, 111.901455, 1253.296297
21, 52, 102.080364, 1143.300074
21, 53, 364.768682, 4085.409235
21, 54, 358.330110, 4013.297231
21, 55, 173.726677, 1945.738787
21, 56, 259.509536, 2906.506803
21, 57, 91.844641, 1028.659982
21, 58, 286.572536, 3209.612398
21, 59, 410.628212, 4599.035971
21, 60, 457.770279, 5127.027127
21, 61, 88.795694, 994.511768
21, 62, 168.057610, 1882.245231
21, 63, 264.925041, 2967.160458
21, 64, 371.060052, 4155.872588
21, 65, 473.947243, 5308.209117
21, 66, 56.004457, 627.249922
21, 67, 176.126376, 1972.615408
21, 68, 163.726050, 1833.731765
21, 69, 76.205074, 853.496825
21, 70, 133.458896, 1494.739639
21, 71, 399.510770, 4474.520625
21, 72, 368.473815, 4126.906725
21, 73, 215.151728, 2409.699354
21, 74, 165.626627, 1855.018219
21, 75, 377.111006, 4223.643272
21, 76, 331.702810, 3715.071469
21, 77, 469.476093, 5258.132246
21, 78, 101.485222, 1136.634481
21, 79, 99.014477, 1108.962142
21, 80, 478.609606, 5360.427592
21, 81, 281.859863, 3156.830471
21, 82, 99.746084, 1117.156141
21, 83, 290.639289, 3255.160034
21, 84, 258.539337, 2895.640573
21, 85, 401.313590, 4494.712212
21, 86, 465.554261, 5214.207718
21, 87, 262.708702, 2942.337466
21, 88, 259.429350, 2905.608718
21, 89, 297.198920, 3328.627908
21, 90, 32.087301, 359.377767
21, 91, 213.001669, 2385.618698
21, 92, 519.885119, 5822.713330
21, 93, 263.836617, 2954.970110
21, 94, 238.692283, 2673.353574
21, 95, 300.924933, 3370.359248
21, 96, 487.428856, 5459.203186
21, 97, 320.983289, 3595.012838
21, 98, 106.561074, 1193.484029
21, 99, 217.495288, 2435.947225
21, 100, 380.929128, 4266.406237
22, 0, 468.125754, 5243.008447
22, 1, 114.126901, 1278.221294
22, 2, 56.395976, 631.634929
22, 3, 229.735916, 2573.042260
22, 4, 295.635822, 3311.121208
22, 5, 373.438131, 4182.507065
22, 6, 495.725037, 5552.120417
22, 7, 22.743832, 254.730915
22, 8, 128.284206, 1436.783102
22, 9, 103.861062, 1163.243896
22, 10, 279.943344, 3135.365451
22, 11, 328.856702, 3683.195066
22, 12, 399.667529, 4476.276326
22, 13, 269.380410, 3017.060588
22, 14, 471.662743, 5282.622725
22, 15, 237.070350, 2655.187917
22, 16, 120.502299, 1349.625745
22, 17, 168.883415, 1891.494249
22, 18, 187.849691, 2103.916542
22, 19, 152.628281, 1709.436747
22, 20, 387.756409, 4342.871781
22, 21, 62.609462, 701.225976
22, 22, 0.000000, 0.000000
22, 23, 433.408154, 4854.171327
22, 24, 282.959467, 3169.146033
22, 25, 112.635221, 1261.514472
22, 26, 47.658757, 533.778078
22, 27, 165.381258, 1852.270084
22, 28, 128.089697, 1434.604605
22, 29, 282.328128, 3162.075035
22, 30, 268.595624, 3008.270989
22, 31, 181.227702, 2029.750261
22, 32, 266.831217, 2988.509626
22, 33, 472.526641, 5292.298384
22, 34, 174.506537, 1954.473219
22, 35, 197.575171, 2212.841914
22, 36, 394.227907, 4415.352557
22, 37, 518.014787, 5801.765613
22, 38, 206.768408, 2315.806167
22, 39, 386.937794, 4333.703291
22, 40, 477.960120, 5353.153341
22, 41, 60.325410, 675.644589
22, 42, 97.127291, 1087.825655
22, 43, 136.335547, 1526.958126
22, 44, 66.464182, 744.398836
22, 45, 167.833183, 1879.731653
22, 46, 222.032382, 2486.762679
22, 47, 350.781442, 3928.752155
22, 48, 422.695283, 4734.187166
22, 49, 284.019109, 3181.014021
22, 50, 414.521451, 4642.640246
22, 51, 61.741978, 691.510156
22, 52, 145.448492, 1629.023113
22, 53, 374.464800, 4194.005756
22, 54, 313.190659, 3507.735381
22, 55, 118.970290, 1332.467246
22, 56, 204.753148, 2293.235262
22, 57, 135.212770, 1514.383022
22, 58, 296.268654, 3318.208919
22, 59, 420.324330, 4707.632492
22, 60, 467.466397, 5235.623649
22, 61, 115.566017, 1294.339389
22, 62, 192.077718, 2151.270442
22, 63, 219.785590, 2461.598608
22, 64, 364.138188, 4078.347705
22, 65, 483.643361, 5416.805638
22, 66, 29.921696, 335.122995
22, 67, 200.146484, 2241.640618
22, 68, 108.600074, 1216.320833
22, 69, 112.174587, 1256.355374
22, 70, 78.117766, 874.918982
22, 71, 407.508778, 4564.098310
22, 72, 378.169933, 4235.503246
22, 73, 233.582003, 2616.118435
22, 74, 119.931635, 1343.234310
22, 75, 386.807124, 4332.239793
22, 76, 336.812028, 3772.294717
22, 77, 479.172211, 5366.728767
22, 78, 90.888927, 1017.955982
22, 79, 52.871474, 592.160508
22, 80, 488.305724, 5469.024113
22, 81, 291.555981, 3265.426993
22, 82, 53.603081, 600.354507
22, 83, 300.335407, 3363.756555
22, 84, 203.486064, 2279.043919
22, 85, 393.710790, 4409.560844
22, 86, 475.250378, 5322.804239
22, 87, 278.640705, 3120.775894
22, 88, 214.289899, 2400.046868
22, 89, 241.857790, 2708.807251
22, 90, 51.165898, 573.058054
22, 91, 158.245282, 1772.347157
22, 92, 529.581237, 5931.309851
22, 93, 218.697166, 2449.408260
22, 94, 254.624286, 2851.792001
22, 95, 255.785482, 2864.797398
22, 96, 497.124974, 5567.799707
22, 97, 330.679407, 3703.609359
22, 98, 130.581182, 1462.509240
22, 99, 162.738900, 1822.675683
22, 100, 390.625246, 4375.002759
23, 0, 110.362462, 1236.059575
23, 1, 344.575394, 3859.244416
23, 2, 398.636802, 4464.732179
23, 3, 301.055914, 3371.826233
23, 4, 150.980245, 1690.978743
23, 5, 160.309603, 1795.467549
23, 6, 223.568611, 2503.968445
23, 7, 446.286964, 4998.413993
23, 8, 437.818780, 4903.570337
23, 9, 337.470872, 3779.673772
23, 10, 217.147627, 2432.053422
23, 11, 183.584675, 2056.148361
23, 12, 92.866561, 1040.105487
23, 13, 318.824068, 3570.829564
23, 14, 89.798417, 1005.742267
23, 15, 276.430504, 3096.021639
23, 16, 340.290447, 3811.253010
23, 17, 371.835794, 4164.560888
23, 18, 267.248008, 2993.177686
23, 19, 312.735994, 3502.643138
23, 20, 160.777300, 1800.705765
23, 21, 478.547605, 5359.733177
23, 22, 433.408154, 4854.171327
23, 23, 0.000000, 0.000000
23, 24, 332.403126, 3722.915009
23, 25, 398.443256, 4462.564471
23, 26, 463.596900, 5192.285279
23, 27, 302.525561, 3388.286285
23, 28, 474.521282, 5314.638361
23, 29, 228.207017, 2555.918591
23, 30, 174.068510, 1949.567312
23, 31, 267.910133, 3000.593488
23, 32, 274.122938, 3070.176902
23, 33, 208.685637, 2337.279137
23, 34, 306.023867, 3427.467307
23, 35, 269.533840, 3018.779005
23, 36, 172.476584, 1931.737736
23, 37, 254.173783, 2846.746365
23, 38, 278.727077, 3121.743259
23, 39, 60.312210, 675.496754
23, 40, 205.803694, 2305.001368
23, 41, 387.479961, 4339.775560
23, 42, 411.214813, 4605.605901
23, 43, 315.607928, 3534.808788
23, 44, 402.398421, 4506.862316
23, 45, 288.326585, 3229.257754
23, 46, 235.774319, 2640.672368
23, 47, 219.006709, 2452.875141
23, 48, 106.193577, 1189.368065
23, 49, 213.085948, 2386.562614
23, 50, 121.126604, 1356.617961
23, 51, 381.719181, 4275.254831
23, 52, 482.985521, 5409.437832
23, 53, 244.818032, 2741.961956
23, 54, 161.835254, 1812.554849
23, 55, 321.487255, 3600.657258
23, 56, 236.403502, 2647.719222
23, 57, 487.014877, 5454.566624
23, 58, 271.816335, 3044.342947
23, 59, 163.304015, 1829.004972
23, 60, 193.577296, 2168.065712
23, 61, 437.610196, 4901.234199
23, 62, 437.728195, 4902.555782
23, 63, 233.527527, 2615.508298
23, 64, 133.487265, 1495.057364
23, 65, 211.486934, 2368.653666
23, 66, 453.543122, 5079.682970
23, 67, 408.083602, 4570.536345
23, 68, 406.983057, 4558.210234
23, 69, 456.526809, 5113.100262
23, 70, 367.546010, 4116.515315
23, 71, 128.610213, 1440.434386
23, 72, 220.467327, 2469.234060
23, 73, 395.525450, 4429.885041
23, 74, 350.380128, 3924.257432
23, 75, 177.032913, 1982.768630
23, 76, 155.183847, 1738.059088
23, 77, 182.950581, 2049.046505
23, 78, 404.976449, 4535.736229
23, 79, 415.103600, 4649.160324
23, 80, 216.149298, 2420.872141
23, 81, 280.275302, 3139.083387
23, 82, 415.835207, 4657.354323
23, 83, 275.883088, 3089.890583
23, 84, 239.877043, 2686.622879
23, 85, 96.155429, 1076.940804
23, 86, 211.409374, 2367.784992
23, 87, 328.084363, 3674.544870
23, 88, 228.031836, 2553.956558
23, 89, 204.005609, 2284.862821
23, 90, 467.104041, 5231.565255
23, 91, 282.475757, 3163.728479
23, 92, 265.740232, 2976.290604
23, 93, 232.439103, 2603.317950
23, 94, 261.916007, 2933.459278
23, 95, 233.438172, 2614.507527
23, 96, 180.594874, 2022.662584
23, 97, 234.758133, 2629.291084
23, 98, 387.683291, 4342.052856
23, 99, 277.939866, 3112.926502
23, 100, 163.646138, 1832.836743
24, 0, 311.444074, 3488.173632
24, 1, 194.126707, 2174.219122
24, 2, 301.554049, 3377.405345
24, 3, 127.860929, 1432.042403
24, 4, 256.947242, 2877.809116
24, 5, 216.959123, 2429.942181
24, 6, 339.043357, 3797.285603
24, 7, 288.435770, 3230.480627
24, 8, 210.248899, 2354.787664
24, 9, 272.142889, 3048.000352
24, 10, 123.464336, 1382.800567
24, 11, 172.377695, 1930.630182
24, 12, 262.572618, 2940.813327
24, 13, 83.260528, 932.517910
24, 14, 345.516976, 3869.790135
24, 15, 102.034673, 1142.788341
24, 16, 287.660787, 3221.800813
24, 17, 144.265912, 1615.778215
24, 18, 200.493516, 2245.527384
24, 19, 134.196548, 1503.001340
24, 20, 231.277402, 2590.306897
24, 21, 267.027465, 2990.707606
24, 22, 282.959467, 3169.146033
24, 23, 332.403126, 3722.915009
24, 24, 0.000000, 0.000000
24, 25, 186.284706, 2086.388704
24, 26, 257.018271, 2878.604631
24, 27, 122.439441, 1371.321743
24, 28, 252.627595, 2829.429061
24, 29, 139.392210, 1561.192747
24, 30, 245.891494, 2753.984728
24, 31, 167.923319, 1880.741168
24, 32, 88.065377, 986.332225
24, 33, 315.844962, 3537.463569
24, 34, 140.493577, 1573.528059
24, 35, 188.730152, 2113.777701
24, 36, 223.427919, 2502.392687
24, 37, 361.333107, 4046.930798
24, 38, 197.923389, 2216.741955
24, 39, 296.281408, 3318.351766
24, 40, 321.278440, 3598.318526
24, 41, 297.275516, 3329.485779
24, 42, 219.516080, 2458.580096
24, 43, 262.978267, 2945.356591
24, 44, 314.109426, 3518.025572
24, 45, 225.214818, 2522.405960
24, 46, 208.727999, 2337.753585
24, 47, 184.349563, 2064.715107
24, 48, 267.914386, 3000.641119
24, 49, 165.010485, 1848.117432
24, 50, 262.629342, 2941.448635
24, 51, 231.270494, 2590.229537
24, 52, 255.415639, 2860.655158
24, 53, 177.242911, 1985.120598
24, 54, 250.458219, 2805.132052
24, 55, 220.565270, 2470.331019
24, 56, 217.396974, 2434.846104
24, 57, 263.006646, 2945.674432
24, 58, 129.836774, 1454.171871
24, 59, 263.642650, 2952.797678
24, 60, 310.784717, 3480.788834
24, 61, 221.780885, 2483.945910
24, 62, 210.158313, 2353.773109
24, 63, 206.481207, 2312.589514
24, 64, 224.277163, 2511.904225
24, 65, 326.961681, 3661.970824
24, 66, 294.776197, 3301.493404
24, 67, 180.513721, 2021.753671
24, 68, 334.415458, 3745.453132
24, 69, 240.697498, 2695.811972
24, 70, 288.575960, 3232.050751
24, 71, 252.727881, 2830.552262
24, 72, 189.919030, 2127.093132
24, 73, 167.955569, 1881.102368
24, 74, 199.931441, 2239.232138
24, 75, 208.734678, 2337.828391
24, 76, 184.919920, 2071.103106
24, 77, 322.490531, 3611.893952
24, 78, 213.277716, 2388.710423
24, 79, 313.527593, 3511.509042
24, 80, 331.624045, 3714.189299
24, 81, 125.124102, 1401.389944
24, 82, 314.259200, 3519.703041
24, 83, 133.903527, 1499.719507
24, 84, 218.560210, 2447.874354
24, 85, 254.530701, 2850.743849
24, 86, 318.568699, 3567.969425
24, 87, 38.055184, 426.218063
24, 88, 200.985516, 2251.037775
24, 89, 257.015195, 2878.570189
24, 90, 260.525411, 2917.884607
24, 91, 191.571093, 2145.596244
24, 92, 372.899557, 4176.475037
24, 93, 205.392783, 2300.399167
24, 94, 75.858446, 849.614601
24, 95, 183.220034, 2052.064379
24, 96, 340.443294, 3812.964893
24, 97, 164.247528, 1839.572311
24, 98, 175.524740, 1965.877090
24, 99, 196.064712, 2195.924771
24, 100, 234.146239, 2622.437875
25, 0, 377.686877, 4230.093024
25, 1, 94.722891, 1060.896380
25, 2, 152.532392, 1708.362785
25, 3, 182.967847, 2049.239885
25, 4, 265.144958, 2969.623534
25, 5, 282.999254, 3169.591643
25, 6, 405.286160, 4539.204995
25, 7, 116.365563, 1303.294304
25, 8, 57.424961, 643.159563
25, 9, 161.090720, 1804.216066
25, 10, 189.504467, 2122.450028
25, 11, 238.417825, 2670.279643
25, 12, 328.612749, 3680.462788
25, 13, 172.705648, 1934.303260
25, 14, 411.557107, 4609.439596
25, 15, 162.476386, 1819.735520
25, 16, 178.982383, 2004.602685
25, 17, 59.129181, 662.246831
