% from location i, to location j, time [sec], distance [meters]
19, 42, 103.841403, 1163.023708
19, 43, 208.816509, 2338.744898
19, 44, 139.799530, 1565.754738
19, 45, 198.986750, 2228.651604
19, 46, 168.587108, 1888.175606
19, 47, 62.812172, 703.496322
19, 48, 114.890896, 1286.778033
19, 49, 99.560068, 1115.072761
19, 50, 246.151053, 2756.891789
19, 51, 198.625585, 2224.606554
19, 52, 145.148322, 1625.661203
19, 53, 196.415975, 2199.858925
19, 54, 233.131159, 2611.068978
19, 55, 155.767143, 1744.592005
19, 56, 248.688946, 2785.316196
19, 57, 95.090427, 1065.012777
19, 58, 66.388739, 743.553881
19, 59, 351.243692, 3933.929351
19, 60, 244.410060, 2737.392668
19, 61, 131.200297, 1469.443328
19, 62, 201.795265, 2260.106973
19, 63, 101.472168, 1136.488278
19, 64, 192.366143, 2154.500797
19, 65, 207.944665, 2328.980246
19, 66, 337.173089, 3776.338597
19, 67, 153.881709, 1723.475138
19, 68, 83.522997, 935.457571
19, 69, 288.056348, 3226.231099
19, 70, 112.990898, 1265.498058
19, 71, 222.489276, 2491.879890
19, 72, 90.744866, 1016.342497
19, 73, 138.937071, 1556.095190
19, 74, 214.400717, 2401.288029
19, 75, 148.809484, 1666.666223
19, 76, 111.022294, 1243.449693
19, 77, 162.609336, 1821.224562
19, 78, 152.981146, 1713.388832
19, 79, 261.188321, 2925.309198
19, 80, 37.045537, 414.910019
19, 81, 209.412374, 2345.418594
19, 82, 222.502148, 2492.024058
19, 83, 96.158741, 1076.977905
19, 84, 116.084809, 1300.149866
19, 85, 178.195680, 1995.791613
19, 86, 39.521026, 442.635495
19, 87, 165.716579, 1856.025684
19, 88, 196.910558, 2205.398255
19, 89, 151.809728, 1700.268952
19, 90, 133.610073, 1496.432820
19, 91, 147.435050, 1651.272559
19, 92, 172.366388, 1930.503545
19, 93, 25.766030, 288.579531
19, 94, 245.601982, 2750.742199
19, 95, 244.697070, 2740.607182
19, 96, 221.924309, 2485.552259
19, 97, 199.855562, 2238.382293
19, 98, 264.186213, 2958.885591
19, 99, 123.396217, 1382.037626
19, 100, 205.704294, 2303.888094
20, 0, 123.926160, 1387.972994
20, 1, 112.459976, 1259.551729
20, 2, 196.553943, 2201.404156
20, 3, 261.161844, 2925.012656
20, 4, 374.246807, 4191.564235
20, 5, 275.979284, 3090.967986
20, 6, 364.530318, 4082.739564
20, 7, 182.735220, 2046.634469
20, 8, 72.777740, 815.110692
20, 9, 188.834359, 2114.944821
20, 10, 371.589468, 4161.802038
20, 11, 194.189879, 2174.926643
20, 12, 91.833572, 1028.536004
20, 13, 47.300451, 529.765048
20, 14, 153.613953, 1720.476278
20, 15, 394.541709, 4418.867136
20, 16, 47.639654, 533.564124
20, 17, 202.185623, 2264.478975
20, 18, 40.208264, 450.332562
20, 19, 153.645758, 1720.832489
20, 20, 0.000000, 0.000000
20, 21, 291.218306, 3261.645032
20, 22, 208.128882, 2331.043476
20, 23, 317.555951, 3556.626648
20, 24, 137.657940, 1541.768924
20, 25, 296.417318, 3319.873964
20, 26, 370.590891, 4150.617978
20, 27, 264.770057, 2965.424637
20, 28, 248.947259, 2788.209297
20, 29, 237.536486, 2660.408644
20, 30, 82.860503, 928.037631
20, 31, 39.226415, 439.335851
20, 32, 201.916504, 2261.464841
20, 33, 202.274589, 2265.475396
20, 34, 321.934952, 3605.671468
20, 35, 210.005400, 2352.060477
20, 36, 42.260292, 473.315275
20, 37, 338.103253, 3786.756438
20, 38, 157.255471, 1761.261276
20, 39, 210.103070, 2353.154380
20, 40, 275.612720, 3086.862461
20, 41, 185.024123, 2072.270179
20, 42, 232.433270, 2603.252624
20, 43, 337.408376, 3778.973813
20, 44, 88.301797, 988.980127
20, 45, 75.275242, 843.082712
20, 46, 294.053427, 3293.398380
20, 47, 176.639695, 1978.364579
20, 48, 240.357215, 2692.000807
20, 49, 60.682553, 679.644592
20, 50, 218.054495, 2442.210349
20, 51, 62.304041, 697.805262
20, 52, 52.024096, 582.669881
20, 53, 159.525797, 1786.688926
20, 54, 358.597478, 4016.291753
20, 55, 112.432080, 1259.239298
20, 56, 378.281789, 4236.756039
20, 57, 106.418198, 1191.883820
20, 58, 129.977889, 1455.752353
20, 59, 480.836535, 5385.369194
20, 60, 106.514055, 1192.957417
20, 61, 256.666616, 2874.666102
20, 62, 330.387133, 3700.335889
20, 63, 97.018599, 1086.608309
20, 64, 317.832462, 3559.723571
20, 65, 171.054486, 1915.810247
20, 66, 309.076532, 3461.657157
20, 67, 78.005072, 873.656802
20, 68, 84.555469, 947.021254
20, 69, 413.522667, 4631.453873
20, 70, 244.828426, 2742.078369
20, 71, 194.392719, 2177.198450
20, 72, 219.336733, 2456.571413
20, 73, 66.094773, 740.261463
20, 74, 247.493158, 2771.923369
20, 75, 68.347647, 765.493647
20, 76, 224.778298, 2517.516940
20, 77, 286.817398, 3212.354862
20, 78, 266.737150, 2987.456079
20, 79, 386.654640, 4330.531972
20, 80, 128.405134, 1438.137498
20, 81, 334.878694, 3750.641369
20, 82, 110.732410, 1240.202989
20, 83, 221.625061, 2482.200679
20, 84, 244.676677, 2740.378781
20, 85, 275.637633, 3087.141493
20, 86, 171.673451, 1922.742654
20, 87, 279.472583, 3130.092931
20, 88, 60.589014, 678.596962
20, 89, 277.276047, 3105.491727
20, 90, 144.217493, 1615.235921
20, 91, 272.901369, 3056.495333
20, 92, 50.745122, 568.345368
20, 93, 130.813379, 1465.109845
20, 94, 369.810045, 4141.872500
20, 95, 106.801065, 1196.171930
20, 96, 93.522040, 1047.446852
20, 97, 297.297515, 3329.732173
20, 98, 236.089656, 2644.204151
20, 99, 179.890445, 2014.772984
20, 100, 243.595493, 2728.269521
21, 0, 319.979407, 3583.769357
21, 1, 224.638676, 2515.953167
21, 2, 342.348828, 3834.306870
21, 3, 187.575205, 2100.842292
21, 4, 97.173110, 1088.338827
21, 5, 146.861895, 1644.853228
21, 6, 86.693762, 970.970130
21, 7, 125.609843, 1406.830242
21, 8, 278.994393, 3124.737204
21, 9, 119.286882, 1336.013074
21, 10, 120.201564, 1346.257521
21, 11, 339.984764, 3807.829356
21, 12, 274.119904, 3070.142927
21, 13, 258.242927, 2892.320778
21, 14, 194.341782, 2176.627958
21, 15, 117.300542, 1313.766068
21, 16, 256.566479, 2873.544565
21, 17, 135.287698, 1515.222215
21, 18, 315.479322, 3533.368404
21, 19, 165.751987, 1856.422257
21, 20, 291.218306, 3261.645032
21, 21, 0.000000, 0.000000
21, 22, 103.024872, 1153.878570
21, 23, 58.802493, 658.587922
21, 24, 180.209391, 2018.345182
21, 25, 202.839379, 2271.801042
21, 26, 211.725241, 2371.322695
21, 27, 274.568275, 3075.164682
21, 28, 126.291632, 1414.466282
21, 29, 230.462969, 2581.185253
21, 30, 319.070808, 3573.593045
21, 31, 302.186517, 3384.488992
21, 32, 161.125362, 1804.604054
21, 33, 190.828888, 2137.283546
21, 34, 240.874754, 2697.797248
21, 35, 355.800285, 3984.963191
21, 36, 317.531350, 3556.351117
21, 37, 60.266697, 674.987004
21, 38, 165.858810, 1857.618677
21, 39, 269.666714, 3020.267196
21, 40, 146.495331, 1640.747703
21, 41, 118.126198, 1323.013419
21, 42, 71.980538, 806.182026
21, 43, 138.930517, 1556.021786
21, 44, 290.313917, 3251.515873
21, 45, 348.289759, 3900.845304
21, 46, 55.700789, 623.848837
21, 47, 126.731036, 1419.387604
21, 48, 62.624788, 701.397628
21, 49, 248.863077, 2787.266461
21, 50, 363.849381, 4075.113063
21, 51, 332.801713, 3727.379186
21, 52, 295.662709, 3311.422338
21, 53, 346.930363, 3885.620060
21, 54, 99.844020, 1118.253027
21, 55, 206.115876, 2308.497810
21, 56, 201.463302, 2256.388984
21, 57, 245.604814, 2750.773912
21, 58, 216.903126, 2429.315016
21, 59, 304.018048, 3405.002139
21, 60, 305.800473, 3424.965296
21, 61, 83.517787, 935.399214
21, 62, 111.363675, 1247.273158
21, 63, 204.354251, 2288.767606
21, 64, 79.479824, 890.174028
21, 65, 331.645692, 3714.431755
21, 66, 454.871417, 5094.559871
21, 67, 236.774176, 2651.870773
21, 68, 234.037384, 2621.218706
21, 69, 142.365915, 1594.498253
21, 70, 106.948426, 1197.822375
21, 71, 340.187604, 3810.101164
21, 72, 78.673901, 881.147691
21, 73, 277.037249, 3102.817193
21, 74, 322.118700, 3607.729436
21, 75, 299.323871, 3352.427358
21, 76, 192.588552, 2156.991784
21, 77, 193.239459, 2164.281941
21, 78, 193.150510, 2163.285716
21, 79, 109.552497, 1226.987962
21, 80, 187.559924, 2100.671154
21, 81, 83.132647, 931.085644
21, 82, 373.016535, 4177.785193
21, 83, 88.452251, 990.665214
21, 84, 65.927461, 738.387560
21, 85, 285.435852, 3196.881539
21, 86, 162.090133, 1815.409492
21, 87, 259.033349, 2901.173510
21, 88, 314.089547, 3517.802926
21, 89, 80.822969, 905.217249
21, 90, 171.009554, 1915.307002
21, 91, 76.574719, 857.636853
21, 92, 321.669397, 3602.697245
21, 93, 176.280417, 1974.340666
21, 94, 230.073041, 2576.818054
21, 95, 317.926908, 3560.781372
21, 96, 275.808373, 3089.053775
21, 97, 307.095734, 3439.472219
21, 98, 381.884541, 4277.106865
21, 99, 149.287303, 1672.017790
21, 100, 313.422277, 3510.329502
22, 0, 232.051534, 2598.977183
22, 1, 144.850572, 1622.326407
22, 2, 290.075720, 3248.848069
22, 3, 212.831061, 2383.707881
22, 4, 186.053373, 2083.797773
22, 5, 182.664096, 2045.837874
22, 6, 176.336884, 1974.973102
22, 7, 37.681970, 422.038067
22, 8, 191.066521, 2139.945030
22, 9, 31.359009, 351.220899
22, 10, 190.761588, 2136.529785
22, 11, 287.711657, 3222.370555
22, 12, 186.192031, 2085.350752
22, 13, 175.153502, 1961.719223
22, 14, 126.483236, 1416.612243
22, 15, 206.348274, 2311.100674
22, 16, 168.638606, 1888.752390
22, 17, 47.359825, 530.430041
22, 18, 232.389897, 2602.766848
22, 19, 94.301359, 1056.175219
22, 20, 208.128882, 2331.043476
22, 21, 103.024872, 1153.878570
22, 22, 0.000000, 0.000000
22, 23, 129.362517, 1448.860186
22, 24, 108.853213, 1219.155989
22, 25, 232.179817, 2600.413946
22, 26, 277.300204, 3105.762283
22, 27, 232.753324, 2606.837230
22, 28, 155.632070, 1743.079185
22, 29, 189.205703, 2119.103870
22, 30, 231.142935, 2588.800870
22, 31, 219.097093, 2453.887436
22, 32, 138.308497, 1549.055172
22, 33, 153.943806, 1724.170622
22, 34, 270.215192, 3026.410151
22, 35, 303.527178, 3399.504390
22, 36, 234.441925, 2625.749561
22, 37, 149.909819, 1678.989976
22, 38, 77.930938, 872.826502
22, 39, 217.393607, 2434.808394
22, 40, 182.297531, 2041.732349
22, 41, 30.198325, 338.221244
22, 42, 104.754184, 1173.246859
22, 43, 207.262325, 2321.338037
22, 44, 210.606151, 2358.788891
22, 45, 265.200335, 2970.243748
22, 46, 105.859993, 1185.631918
22, 47, 39.286667, 440.010667
22, 48, 52.163781, 584.234345
22, 49, 165.773652, 1856.664905
22, 50, 311.576273, 3489.654261
22, 51, 249.712288, 2796.777630
22, 52, 215.954942, 2418.695356
22, 53, 267.222596, 2992.893079
22, 54, 170.404044, 1908.525291
22, 55, 118.188003, 1323.705636
22, 56, 269.597721, 3019.494476
22, 57, 165.816710, 1857.147152
22, 58, 137.195360, 1536.588034
22, 59, 372.152467, 4168.107631
22, 60, 217.872600, 2440.173121
22, 61, 68.473182, 766.899640
22, 62, 181.923698, 2037.545422
22, 63, 117.295463, 1313.709186
22, 64, 129.639028, 1451.957109
22, 65, 278.751286, 3122.014399
22, 66, 402.598310, 4509.101070
22, 67, 148.846303, 1667.078598
22, 68, 152.611676, 1709.250776
22, 69, 225.329233, 2523.687411
22, 70, 136.413035, 1527.825997
22, 71, 287.914497, 3224.642363
22, 72, 108.464466, 1214.802022
22, 73, 193.947825, 2172.215637
22, 74, 279.825938, 3134.050501
22, 75, 219.616105, 2459.700376
22, 76, 176.447515, 1976.212166
22, 77, 222.579897, 2492.894844
22, 78, 218.406367, 2446.151305
22, 79, 198.461206, 2222.765510
22, 80, 106.558960, 1193.460350
22, 81, 146.685260, 1642.874907
22, 82, 293.308769, 3285.058211
22, 83, 33.431627, 374.434218
22, 84, 98.701106, 1105.452392
22, 85, 243.620901, 2728.554086
22, 86, 104.089245, 1165.799543
22, 87, 231.141800, 2588.788156
22, 88, 231.000122, 2587.201371
22, 89, 89.082613, 997.725265
22, 90, 83.081681, 930.514828
22, 91, 84.707935, 948.728871
22, 92, 238.579972, 2672.095689
22, 93, 102.008653, 1142.496910
22, 94, 295.648004, 3311.257643
22, 95, 229.999036, 2575.989198
22, 96, 187.880500, 2104.261600
22, 97, 265.280783, 2971.144766
22, 98, 329.611434, 3691.648063
22, 99, 61.359430, 687.225615
22, 100, 271.129515, 3036.650567
23, 0, 346.317051, 3878.750973
23, 1, 250.835551, 2809.358174
23, 2, 362.359868, 4058.430526
23, 3, 167.722239, 1878.489079
23, 4, 66.121472, 740.560489
23, 5, 96.695257, 1082.986875
23, 6, 55.642124, 623.191792
23, 7, 151.947487, 1701.811858
23, 8, 305.332038, 3419.718821
23, 9, 145.624526, 1630.994690
23, 10, 69.856256, 782.390064
23, 11, 359.995805, 4031.953012
23, 12, 300.457549, 3365.124543
23, 13, 284.580571, 3187.302395
23, 14, 220.538658, 2470.032965
23, 15, 86.248904, 965.987730
23, 16, 282.904123, 3168.526181
23, 17, 161.625342, 1810.203832
23, 18, 341.816966, 3828.350020
23, 19, 192.089632, 2151.403873
23, 20, 317.555951, 3556.626648
23, 21, 58.802493, 658.587922
23, 22, 129.362517, 1448.860186
23, 23, 0.000000, 0.000000
23, 24, 206.406267, 2311.750188
23, 25, 153.324378, 1717.233032
23, 26, 161.558602, 1809.456342
23, 27, 272.266286, 3049.382407
23, 28, 118.469135, 1326.854316
23, 29, 228.160980, 2555.402978
23, 30, 345.408452, 3868.574661
23, 31, 328.524161, 3679.470608
23, 32, 181.660706, 2034.599902
23, 33, 210.839929, 2361.407202
23, 34, 201.868823, 2260.930817
23, 35, 375.811326, 4209.086847
23, 36, 343.868994, 3851.332733
23, 37, 29.215059, 327.208666
23, 38, 192.196455, 2152.600293
23, 39, 289.677755, 3244.390851
23, 40, 96.328692, 1078.881351
23, 41, 144.463842, 1617.995035
23, 42, 98.177414, 1099.587032
23, 43, 88.585208, 992.154328
23, 44, 316.510793, 3544.920879
23, 45, 374.627404, 4195.826920
23, 46, 101.121532, 1132.561161
23, 47, 153.068680, 1714.369221
23, 48, 88.962433, 996.379244
23, 49, 275.200721, 3082.248077
23, 50, 383.860421, 4299.236718
23, 51, 359.139357, 4022.360802
23, 52, 321.859584, 3604.827344
23, 53, 373.127238, 4179.025067
23, 54, 49.498712, 554.385570
23, 55, 232.453520, 2603.479427
23, 56, 151.117993, 1692.521527
23, 57, 271.801689, 3044.178919
23, 58, 243.100002, 2722.720022
23, 59, 253.672739, 2841.134682
23, 60, 332.138117, 3719.946912
23, 61, 128.938530, 1444.111538
23, 62, 61.018366, 683.405701
23, 63, 230.691895, 2583.749223
23, 64, 91.149107, 1020.869999
23, 65, 351.656733, 3938.555411
23, 66, 474.882458, 5318.683527
23, 67, 263.111820, 2946.852389
23, 68, 260.234260, 2914.623712
23, 69, 112.521003, 1260.235234
23, 70, 101.072682, 1132.014042
23, 71, 360.198645, 4034.224820
23, 72, 104.870777, 1174.552697
23, 73, 303.374894, 3397.798809
23, 74, 319.816711, 3581.947161
23, 75, 325.520747, 3645.832364
23, 76, 201.115938, 2252.498507
23, 77, 165.891462, 1857.984373
23, 78, 168.203261, 1883.876520
23, 79, 78.500859, 879.209623
23, 80, 213.756800, 2394.076160
23, 81, 90.535478, 1013.997349
23, 82, 399.213411, 4471.190199
23, 83, 114.789896, 1285.646830
23, 84, 92.124336, 1031.792566
23, 85, 283.133863, 3171.099264
23, 86, 188.287009, 2108.814498
23, 87, 256.731360, 2875.391235
23, 88, 340.427191, 3812.784542
23, 89, 126.243712, 1413.929572
23, 90, 197.347198, 2210.288618
23, 91, 121.995462, 1366.349177
23, 92, 348.007041, 3897.678861
23, 93, 202.477292, 2267.745672
23, 94, 179.906402, 2014.951702
23, 95, 344.264553, 3855.762989
23, 96, 302.146017, 3384.035391
23, 97, 304.793745, 3413.689944
23, 98, 401.895582, 4501.230520
23, 99, 175.624947, 1966.999406
23, 100, 311.120288, 3484.547227
24, 0, 252.409424, 2826.985554
24, 1, 59.299765, 664.157363
24, 2, 221.269826, 2478.222054
24, 3, 151.998735, 1702.385833
24, 4, 263.879802, 2955.453777
24, 5, 152.028531, 1702.719544
24, 6, 253.400454, 2838.085080
24, 7, 83.459552, 934.746982
24, 8, 201.261005, 2254.123252
24, 9, 89.558691, 1003.057334
24, 10, 256.907481, 2877.363785
24, 11, 218.905763, 2451.744541
24, 12, 210.823100, 2361.218720
24, 13, 104.154930, 1166.535211
24, 14, 44.450844, 497.849456
24, 15, 284.007234, 3180.881018
24, 16, 140.346815, 1571.884327
24, 17, 102.909954, 1152.591488
24, 18, 160.541990, 1798.070290
24, 19, 29.695004, 332.584047
24, 20, 137.657940, 1541.768924
24, 21, 180.209391, 2018.345182
24, 22, 108.853213, 1219.155989
24, 23, 206.406267, 2311.750188
24, 24, 0.000000, 0.000000
24, 25, 180.410927, 2020.602380
24, 26, 248.621552, 2784.561378
24, 27, 171.920998, 1925.515182
24, 28, 124.996505, 1399.960854
24, 29, 128.373377, 1437.781822
24, 30, 211.343767, 2367.050191
24, 31, 159.560141, 1787.073579
24, 32, 81.941950, 917.749840
24, 33, 93.111480, 1042.848574
24, 34, 212.771843, 2383.044645
24, 35, 234.721284, 2628.878375
24, 36, 162.594018, 1821.053003
24, 37, 226.973389, 2542.101954
24, 38, 128.514851, 1439.366327
24, 39, 156.561281, 1753.486346
24, 40, 151.661966, 1698.614019
24, 41, 85.748455, 960.382692
24, 42, 117.751283, 1318.814371
24, 43, 222.726389, 2494.535561
24, 44, 125.055343, 1400.619846
24, 45, 182.998932, 2049.588040
24, 46, 184.819028, 2069.973109
24, 47, 77.364026, 866.477092
24, 48, 130.035448, 1456.397016
24, 49, 83.572250, 936.009197
24, 50, 242.770379, 2719.028247
24, 51, 182.637767, 2045.542990
24, 52, 130.404135, 1460.526311
24, 53, 181.671789, 2034.724034
24, 54, 247.447794, 2771.415293
24, 55, 148.777859, 1666.312026
24, 56, 256.890617, 2877.174913
24, 57, 80.265902, 898.978107
24, 58, 51.644553, 578.418990
24, 59, 359.445363, 4025.788068
24, 60, 234.997319, 2631.969977
24, 61, 149.249784, 1671.597575
24, 62, 215.705146, 2415.897636
24, 63, 94.482884, 1058.208300
24, 64, 208.598063, 2336.298301
24, 65, 193.200478, 2163.845354
24, 66, 333.792416, 3738.475055
24, 67, 146.892425, 1645.195159
24, 68, 67.535179, 756.394007
24, 69, 304.288268, 3408.028602
24, 70, 121.192569, 1357.356775
24, 71, 219.108603, 2454.016348
24, 72, 104.654746, 1172.133161
24, 73, 122.949252, 1377.031626
24, 74, 218.993612, 2452.728453
24, 75, 134.065297, 1501.531331
24, 76, 115.615189, 1294.890118
24, 77, 170.811007, 1913.083279
24, 78, 157.574041, 1764.829257
24, 79, 276.259189, 3094.102912
24, 80, 21.057719, 235.846454
24, 81, 225.644294, 2527.216098
24, 82, 207.757961, 2326.889167
24, 83, 114.208228, 1279.132152
24, 84, 129.994690, 1455.940529
24, 85, 182.788575, 2047.232038
24, 86, 47.722697, 534.494212
24, 87, 170.309474, 1907.466108
24, 88, 180.922740, 2026.334691
24, 89, 168.197269, 1883.809407
24, 90, 126.620789, 1418.152841
24, 91, 163.822590, 1834.813014
24, 92, 156.378570, 1751.439981
24, 93, 9.778211, 109.515966
24, 94, 253.803653, 2842.600916
24, 95, 235.284329, 2635.184490
24, 96, 212.511569, 2380.129568
24, 97, 204.448457, 2289.822718
24, 98, 260.805540, 2921.022049
24, 99, 116.909559, 1309.387063
24, 100, 210.297189, 2355.328519
25, 0, 411.907525, 4613.364282
25, 1, 191.807790, 2148.247246
25, 2, 270.129785, 3025.453592
25, 3, 61.612270, 690.057420
25, 4, 200.684085, 2247.661751
25, 5, 73.228034, 820.153985
25, 6, 190.040298, 2128.451335
25, 7, 247.661322, 2773.806804
25, 8, 360.759105, 4040.501980
25, 9, 216.457265, 2424.321371
25, 10, 178.454221, 1998.687273
25, 11, 267.765721, 2998.976078
25, 12, 372.720788, 4174.472831
25, 13, 265.868862, 2977.731258
25, 14, 151.772322, 1699.850006
25, 15, 220.684944, 2471.671370
25, 16, 305.380158, 3420.257773
25, 17, 264.442642, 2961.757591
25, 18, 318.594218, 3568.255237
25, 19, 172.209256, 1928.743663
25, 20, 296.417318, 3319.873964
25, 21, 202.839379, 2271.801042
25, 22, 232.179817, 2600.413946
25, 23, 153.324378, 1717.233032
25, 24, 180.410927, 2020.602380
25, 25, 0.000000, 0.000000
25, 26, 122.883466, 1376.294815
25, 27, 166.156317, 1860.950748
25, 28, 102.797381, 1151.330666
25, 29, 122.051011, 1366.971318
25, 30, 370.841868, 4153.428919
25, 31, 317.612368, 3557.258526
25, 32, 111.603769, 1249.962210
25, 33, 125.796678, 1408.922793
25, 34, 103.442513, 1158.556148
25, 35, 283.581242, 3176.109913
25, 36, 320.646246, 3591.237950
25, 37, 163.825098, 1834.841101
25, 38, 292.716620, 3278.426148
25, 39, 204.634504, 2291.906442
25, 40, 72.861470, 816.048460
25, 41, 247.281142, 2769.548795
25, 42, 140.381271, 1572.270232
25, 43, 152.618307, 1709.325043
25, 44, 247.744457, 2774.737920
25, 45, 325.602264, 3646.745360
25, 46, 207.562761, 2324.702918
25, 47, 204.262601, 2287.741130
25, 48, 194.730986, 2180.987047
25, 49, 241.526917, 2705.101476
25, 50, 291.630338, 3266.259785
25, 51, 337.365107, 3778.489196
25, 52, 253.093249, 2834.644385
25, 53, 301.344865, 3375.062488
25, 54, 183.636730, 2056.731371
25, 55, 313.811203, 3514.685472
25, 56, 146.910643, 1645.399199
25, 57, 212.137047, 2375.934930
25, 58, 174.333666, 1952.537064
25, 59, 249.465389, 2794.012354
25, 60, 394.495420, 4418.348705
25, 61, 235.223512, 2634.503333
25, 62, 151.728641, 1699.360775
25, 63, 259.516227, 2906.581745
25, 64, 231.341795, 2591.028109
25, 65, 260.261158, 2914.924972
25, 66, 382.652374, 4285.706593
25, 67, 311.925768, 3493.568605
25, 68, 234.238920, 2623.475904
25, 69, 247.050102, 2766.961146
25, 70, 114.198793, 1279.026480
25, 71, 267.768102, 2999.002743
25, 72, 127.284734, 1425.589021
25, 73, 284.663185, 3188.227673
25, 74, 213.706741, 2393.515502
25, 75, 256.754411, 2875.649406
25, 76, 95.005969, 1064.066847
25, 77, 60.371356, 676.159182
25, 78, 62.490783, 699.896765
25, 79, 212.980141, 2385.377578
25, 80, 187.761460, 2102.928352
25, 81, 235.394717, 2636.420827
25, 82, 330.447075, 3701.007241
25, 83, 220.558449, 2470.254633
25, 84, 152.624678, 1709.396390
25, 85, 177.023893, 1982.667604
25, 86, 163.292778, 1828.879119
25, 87, 150.621391, 1686.959576
25, 88, 338.974968, 3796.519637
25, 89, 232.684940, 2606.071330
25, 90, 291.654133, 3266.526287
25, 91, 228.436691, 2558.490935
25, 92, 292.659782, 3277.789554
25, 93, 176.481952, 1976.597864
25, 94, 120.607135, 1350.799909
25, 95, 394.782430, 4421.563218
25, 96, 374.409257, 4193.383679
25, 97, 198.683775, 2225.258285
25, 98, 309.665499, 3468.253586
25, 99, 278.442247, 3118.553166
25, 100, 205.010319, 2296.115568
26, 0, 469.353722, 5256.761683
26, 1, 265.981363, 2978.991260
26, 2, 345.158960, 3865.780357
26, 3, 137.281327, 1537.550862
26, 4, 186.608225, 2090.012117
26, 5, 114.063628, 1277.512630
26, 6, 157.836041, 1767.763662
26, 7, 293.777086, 3290.303366
26, 8, 418.205302, 4683.899381
26, 9, 261.577653, 2929.669709
26, 10, 112.535477, 1260.397340
26, 11, 342.794897, 3839.302844
26, 12, 427.767397, 4790.994849
26, 13, 339.069295, 3797.576107
26, 14, 225.945895, 2530.594020
26, 15, 161.743327, 1811.525259
26, 16, 354.849118, 3974.310127
26, 17, 309.563029, 3467.105929
26, 18, 392.767790, 4398.999251
26, 19, 240.419880, 2692.702661
26, 20, 370.590891, 4150.617978
26, 21, 211.725241, 2371.322695
26, 22, 277.300204, 3105.762283
26, 23, 161.558602, 1809.456342
26, 24, 248.621552, 2784.561378
26, 25, 122.883466, 1376.294815
26, 26, 0.000000, 0.000000
26, 27, 228.203885, 2555.883513
26, 28, 137.017983, 1534.601405
26, 29, 196.895453, 2205.229077
26, 30, 428.288064, 4796.826320
26, 31, 391.785941, 4388.002540
26, 32, 185.777341, 2080.706224
26, 33, 200.324878, 2243.638633
26, 34, 141.105153, 1580.377719
26, 35, 358.610418, 4016.436678
26, 36, 394.819818, 4421.981964
26, 37, 172.059322, 1927.064410
26, 38, 340.134142, 3809.502390
26, 39, 279.162704, 3126.622283
26, 40, 113.697063, 1273.407106
26, 41, 292.401530, 3274.897133
26, 42, 185.377487, 2076.227851
26, 43, 86.699563, 971.035110
26, 44, 321.918030, 3605.481934
26, 45, 399.775837, 4477.489374
26, 46, 251.714446, 2819.201792
26, 47, 249.382988, 2793.089467
26, 48, 239.418162, 2681.483410
26, 49, 315.700490, 3535.845490
26, 50, 366.659513, 4106.586550
26, 51, 411.538679, 4609.233210
26, 52, 327.266821, 3665.388399
26, 53, 376.374041, 4215.389254
26, 54, 129.545299, 1450.907350
26, 55, 363.280163, 4068.737826
26, 56, 29.927412, 335.187018
26, 57, 286.310620, 3206.678944
26, 58, 248.507239, 2783.281078
26, 59, 132.482158, 1483.800173
26, 60, 451.941617, 5061.746106
26, 61, 279.531444, 3130.752169
26, 62, 119.439502, 1337.722419
26, 63, 308.985187, 3460.634099
26, 64, 244.242570, 2735.516786
26, 65, 335.290334, 3755.251737
26, 66, 457.681550, 5126.033358
26, 67, 361.394728, 4047.620959
26, 68, 302.449545, 3387.434902
26, 69, 196.571041, 2201.595654
26, 70, 144.697873, 1620.616173
26, 71, 342.797278, 3839.329508
26, 72, 172.280950, 1929.546640
26, 73, 357.863618, 4008.072522
26, 74, 288.735917, 3233.842267
26, 75, 330.927984, 3706.393420
26, 76, 170.675026, 1911.560289
26, 77, 120.042960, 1344.481148
26, 78, 136.421805, 1527.924211
26, 79, 172.282631, 1929.565466
26, 80, 255.972085, 2866.887350
26, 81, 243.628941, 2728.644136
26, 82, 404.620648, 4531.751255
26, 83, 265.245625, 2970.750996
26, 84, 197.620894, 2213.354009
26, 85, 239.071462, 2677.600369
26, 86, 227.826481, 2551.656583
26, 87, 211.623976, 2370.188531
26, 88, 408.586835, 4576.172550
26, 89, 276.836625, 3100.570204
26, 90, 341.123093, 3820.578641
26, 91, 272.588376, 3052.989809
26, 92, 366.833354, 4108.533568
26, 93, 244.692577, 2740.556862
26, 94, 25.303097, 283.394690
26, 95, 452.228627, 5064.960620
26, 96, 429.455866, 4809.905697
26, 97, 260.731344, 2920.191049
26, 98, 384.694674, 4308.580352
26, 99, 323.562634, 3623.901503
26, 100, 280.039494, 3136.442333
27, 0, 336.578893, 3769.683605
27, 1, 176.474579, 1976.515287
27, 2, 130.169623, 1457.899781
27, 3, 109.960155, 1231.553739
27, 4, 319.625993, 3579.811126
27, 5, 192.169943, 2152.303360
27, 6, 308.982206, 3460.600710
27, 7, 236.437975, 2648.105319
27, 8, 324.935651, 3639.279296
27, 9, 213.458801, 2390.738574
27, 10, 297.396129, 3330.836648
27, 11, 127.805560, 1431.422268
27, 12, 342.962306, 3841.177827
27, 13, 242.982001, 2721.398406
27, 14, 136.439111, 1528.118046
