% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 123.441798, 1382.548132
30, 32, 400.146774, 4481.643868
30, 33, 184.955021, 2071.496237
30, 34, 260.661316, 2919.406736
30, 35, 383.532869, 4295.568133
30, 36, 247.460805, 2771.561021
30, 37, 200.587343, 2246.578241
30, 38, 213.389538, 2389.962830
30, 39, 241.193716, 2701.369614
30, 40, 208.930981, 2340.026986
30, 41, 436.031671, 4883.554720
30, 42, 329.555724, 3691.024113
30, 43, 416.265767, 4662.176586
30, 44, 105.427161, 1180.784199
30, 45, 206.261749, 2310.131585
30, 46, 229.546962, 2570.925978
30, 47, 234.395662, 2625.231412
30, 48, 465.120548, 5209.350136
30, 49, 86.037983, 963.625414
30, 50, 195.910632, 2194.199083
31, 0, 341.405916, 3823.746261
31, 1, 73.767603, 826.197150
31, 2, 436.501523, 4888.817056
31, 3, 406.490125, 4552.689403
31, 4, 428.808550, 4802.655762
31, 5, 318.314241, 3565.119496
31, 6, 187.578046, 2100.874120
31, 7, 231.057465, 2587.843609
31, 8, 108.410960, 1214.202751
31, 9, 438.421474, 4910.320514
31, 10, 131.185098, 1469.273103
31, 11, 93.961931, 1052.373629
31, 12, 110.309538, 1235.466830
31, 13, 409.604155, 4587.566536
31, 14, 228.161097, 2555.404283
31, 15, 135.721816, 1520.084344
31, 16, 197.732402, 2214.602900
31, 17, 431.033941, 4827.580144
31, 18, 204.477576, 2290.148853
31, 19, 375.275210, 4203.082352
31, 20, 190.925591, 2138.366616
31, 21, 356.648674, 3994.465153
31, 22, 72.819597, 815.579485
31, 23, 319.489662, 3578.284215
31, 24, 339.024324, 3797.072431
31, 25, 89.556832, 1003.036520
31, 26, 270.335520, 3027.757823
31, 27, 112.872750, 1264.174797
31, 28, 204.458891, 2289.939577
31, 29, 290.035036, 3248.392405
31, 30, 123.441798, 1382.548132
31, 31, 0.000000, 0.000000
31, 32, 340.107832, 3809.207722
31, 33, 114.335833, 1280.561331
31, 34, 296.697144, 3323.008007
31, 35, 419.568697, 4699.169404
31, 36, 184.604847, 2067.574290
31, 37, 134.833981, 1510.140589
31, 38, 153.350597, 1717.526684
31, 39, 203.211183, 2275.965248
31, 40, 230.882293, 2585.881680
31, 41, 472.067499, 5287.155991
31, 42, 269.516783, 3018.587967
31, 43, 356.226825, 3989.740440
31, 44, 105.373106, 1180.178788
31, 45, 235.986706, 2643.051104
31, 46, 124.532070, 1394.759182
31, 47, 129.380769, 1449.064617
31, 48, 456.792273, 5116.073460
31, 49, 98.383963, 1101.900387
31, 50, 143.802357, 1610.586400
32, 0, 169.622792, 1899.775266
32, 1, 307.504055, 3444.045419
32, 2, 218.864843, 2451.286245
32, 3, 146.183766, 1637.258176
32, 4, 174.178385, 1950.797909
32, 5, 205.609808, 2302.829852
32, 6, 210.088353, 2352.989556
32, 7, 239.584724, 2683.348911
32, 8, 379.270464, 4247.829201
32, 9, 183.791309, 2058.462661
32, 10, 255.572748, 2862.414773
32, 11, 262.751107, 2942.812393
32, 12, 350.161754, 3921.811644
32, 13, 238.625568, 2672.606358
32, 14, 143.815711, 1610.735964
32, 15, 375.213270, 4202.388628
32, 16, 162.822418, 1823.611083
32, 17, 229.425988, 2569.571063
32, 18, 209.914048, 2351.037332
32, 19, 148.650592, 1664.886630
32, 20, 194.697083, 2180.607335
32, 21, 96.342315, 1079.033926
32, 22, 288.075331, 3226.443703
32, 23, 161.472301, 1808.489770
32, 24, 191.587769, 2145.783008
32, 25, 366.261809, 4102.132255
32, 26, 142.747992, 1598.777516
32, 27, 369.532065, 4138.759127
32, 28, 298.937116, 3348.095702
32, 29, 158.510694, 1775.319776
32, 30, 400.146774, 4481.643868
32, 31, 340.107832, 3809.207722
32, 32, 0.000000, 0.000000
32, 33, 230.986019, 2587.043417
32, 34, 203.047978, 2274.137351
32, 35, 232.867827, 2608.119666
32, 36, 197.643009, 2213.601698
32, 37, 220.266255, 2466.982051
32, 38, 194.690142, 2180.529592
32, 39, 228.569134, 2559.974296
32, 40, 224.847276, 2518.289486
32, 41, 286.515531, 3208.973949
32, 42, 89.377872, 1001.032168
32, 43, 128.849895, 1443.118827
32, 44, 298.248793, 3340.386480
32, 45, 244.513965, 2738.556406
32, 46, 251.497945, 2816.776982
32, 47, 253.768418, 2842.206287
32, 48, 230.167655, 2577.877738
32, 49, 406.535755, 4553.200456
32, 50, 238.280583, 2668.742525
33, 0, 232.725091, 2606.521024
33, 1, 85.094396, 953.057238
33, 2, 327.379710, 3666.652751
33, 3, 297.368312, 3330.525098
33, 4, 319.686737, 3580.491457
33, 5, 231.448221, 2592.220081
33, 6, 143.117174, 1602.912347
33, 7, 122.376640, 1370.618372
33, 8, 153.498465, 1719.182810
33, 9, 329.299661, 3688.156209
33, 10, 66.237692, 741.862154
33, 11, 40.431822, 452.836408
33, 12, 134.970001, 1511.664013
33, 13, 306.335307, 3430.955443
33, 14, 120.332160, 1347.720196
33, 15, 160.021518, 1792.240997
33, 16, 88.610589, 992.438595
33, 17, 322.353117, 3610.354907
33, 18, 160.016704, 1792.187081
33, 19, 266.153397, 2980.918047
33, 20, 82.244766, 921.141379
33, 21, 247.526861, 2772.300848
33, 22, 62.303331, 697.797312
33, 23, 210.808837, 2361.058978
33, 24, 230.343499, 2579.847193
33, 25, 151.070056, 1691.984624
33, 26, 161.416379, 1807.863448
33, 27, 143.760066, 1610.112737
33, 28, 95.778066, 1072.714339
33, 29, 180.913223, 2026.228100
33, 30, 184.955021, 2071.496237
33, 31, 114.335833, 1280.561331
33, 32, 230.986019, 2587.043417
33, 33, 0.000000, 0.000000
33, 34, 192.538409, 2156.430186
33, 35, 316.299849, 3542.558311
33, 36, 78.300051, 876.960570
33, 37, 25.712168, 287.976284
33, 38, 44.228784, 495.362379
33, 39, 94.530358, 1058.740011
33, 40, 122.201468, 1368.656443
33, 41, 368.798652, 4130.544898
33, 42, 160.394970, 1796.423662
33, 43, 247.105012, 2767.576135
33, 44, 83.057040, 930.238849
33, 45, 127.305881, 1425.825867
33, 46, 82.705082, 926.296915
33, 47, 64.433363, 721.653668
33, 48, 347.670460, 3893.909155
33, 49, 184.216471, 2063.224471
33, 50, 35.121532, 393.361163
34, 0, 87.851771, 983.939832
34, 1, 271.977797, 3046.151330
34, 2, 186.361942, 2087.253747
34, 3, 255.327420, 2859.667099
34, 4, 266.478586, 2984.560169
34, 5, 69.877758, 782.630890
34, 6, 261.393689, 2927.609320
34, 7, 95.363106, 1068.066783
34, 8, 340.381866, 3812.276902
34, 9, 276.091511, 3092.224920
34, 10, 226.693321, 2538.965193
34, 11, 221.705100, 2483.097118
34, 12, 200.327653, 2243.669719
34, 13, 161.167672, 1805.077930
34, 14, 208.213810, 2331.994668
34, 15, 215.877865, 2417.832085
34, 16, 178.847603, 2003.093156
34, 17, 177.479796, 1987.773715
34, 18, 274.312146, 3072.296037
34, 19, 188.011394, 2105.727615
34, 20, 143.953282, 1612.276762
34, 21, 198.144930, 2219.223221
34, 22, 249.186733, 2790.891404
34, 23, 65.935517, 738.477785
34, 24, 85.470179, 957.266001
34, 25, 226.776350, 2539.895124
34, 26, 207.146091, 2320.036220
34, 27, 330.643467, 3703.206829
34, 28, 156.726792, 1755.340071
34, 29, 226.642935, 2538.400872
34, 30, 260.661316, 2919.406736
34, 31, 296.697144, 3323.008007
34, 32, 203.047978, 2274.137351
34, 33, 192.538409, 2156.430186
34, 34, 0.000000, 0.000000
34, 35, 171.132214, 1916.680798
34, 36, 212.518564, 2380.207913
34, 37, 186.167797, 2085.079323
34, 38, 178.447297, 1998.609723
34, 39, 107.454862, 1203.494453
34, 40, 80.625657, 903.007358
34, 41, 223.631017, 2504.667385
34, 42, 147.693600, 1654.168324
34, 43, 192.391194, 2154.781376
34, 44, 194.993029, 2183.921928
34, 45, 100.292346, 1123.274278
34, 46, 243.160710, 2723.399954
34, 47, 224.888992, 2518.756707
34, 48, 228.040652, 2554.055298
34, 49, 267.152564, 2992.108713
34, 50, 189.836056, 2126.163829
35, 0, 116.877837, 1309.031773
35, 1, 395.739237, 4432.279455
35, 2, 41.924522, 469.554650
35, 3, 160.315997, 1795.539161
35, 4, 169.344747, 1896.661165
35, 5, 112.539878, 1260.446634
35, 6, 329.170079, 3686.704890
35, 7, 232.379113, 2602.646060
35, 8, 464.143306, 5198.405028
35, 9, 178.957671, 2004.325916
35, 10, 350.454761, 3925.093319
35, 11, 345.466540, 3869.225243
35, 12, 323.199207, 3619.831116
35, 13, 32.208373, 360.733776
35, 14, 275.231397, 3082.591651
35, 15, 338.718012, 3793.641735
35, 16, 272.590889, 3053.017957
35, 17, 20.434123, 228.862177
35, 18, 341.329734, 3822.893019
35, 19, 111.379487, 1247.450259
35, 20, 267.714722, 2998.404887
35, 21, 175.930425, 1970.420754
35, 22, 372.948172, 4177.019530
35, 23, 126.645442, 1418.428945
35, 24, 111.377167, 1247.424275
35, 25, 349.647904, 3916.056521
35, 26, 274.163679, 3070.633203
35, 27, 454.404907, 5089.334954
35, 28, 279.684805, 3132.469820
35, 29, 293.660523, 3288.997854
35, 30, 383.532869, 4295.568133
35, 31, 419.568697, 4699.169404
35, 32, 232.867827, 2608.119666
35, 33, 316.299849, 3542.558311
35, 34, 171.132214, 1916.680798
35, 35, 0.000000, 0.000000
35, 36, 314.761375, 3525.327405
35, 37, 309.929236, 3471.207449
35, 38, 302.208736, 3384.737848
35, 39, 231.216302, 2589.622578
35, 40, 225.010543, 2520.118084
35, 41, 61.686564, 690.889516
35, 42, 202.986427, 2273.447980
35, 43, 151.463218, 1696.388041
35, 44, 317.933974, 3560.860505
35, 45, 237.308353, 2657.853555
35, 46, 366.922150, 4109.528080
35, 47, 348.650431, 3904.884832
35, 48, 85.863073, 961.666418
35, 49, 390.024117, 4368.270110
35, 50, 313.597496, 3512.291954
36, 0, 222.120773, 2487.752660
36, 1, 139.923559, 1567.143861
36, 2, 301.386595, 3375.529865
36, 3, 264.025302, 2957.083379
36, 4, 292.019921, 3270.623112
36, 5, 251.428376, 2815.997807
36, 6, 108.318283, 1213.164767
36, 7, 151.550027, 1697.360299
36, 8, 223.767479, 2506.195769
36, 9, 301.632845, 3378.287864
36, 10, 87.992251, 985.513215
36, 11, 110.065138, 1232.729546
36, 12, 197.475785, 2211.728797
36, 13, 318.165753, 3563.456438
36, 14, 86.349533, 967.114774
36, 15, 222.527302, 2492.305781
36, 16, 76.115879, 852.497843
36, 17, 311.947740, 3493.814683
36, 18, 125.217813, 1402.439500
36, 19, 240.160282, 2689.795161
36, 20, 81.656490, 914.552686
36, 21, 214.183851, 2398.859130
36, 22, 135.389362, 1516.360855
36, 23, 209.337831, 2344.583711
36, 24, 243.179349, 2723.608710
36, 25, 213.575840, 2392.049408
36, 26, 127.433752, 1427.258026
36, 27, 214.029080, 2397.125695
36, 28, 146.251148, 1638.012854
36, 29, 146.930596, 1645.622678
36, 30, 247.460805, 2771.561021
36, 31, 184.604847, 2067.574290
36, 32, 197.643009, 2213.601698
36, 33, 78.300051, 876.960570
36, 34, 212.518564, 2380.207913
36, 35, 314.761375, 3525.327405
36, 36, 0.000000, 0.000000
36, 37, 67.580286, 756.899203
36, 38, 42.004174, 470.446744
36, 39, 114.510512, 1282.517738
36, 40, 142.181622, 1592.434170
36, 41, 369.037283, 4133.217569
36, 42, 134.401855, 1505.300777
36, 43, 221.111897, 2476.453250
36, 44, 145.562824, 1630.303632
36, 45, 156.479267, 1752.567794
36, 46, 83.917449, 939.875424
36, 47, 86.187922, 965.304728
36, 48, 321.677345, 3602.786270
36, 49, 253.849786, 2843.117609
36, 50, 85.594614, 958.659678
37, 0, 226.354479, 2535.170161
37, 1, 105.592544, 1182.636496
37, 2, 316.659945, 3546.591384
37, 3, 286.648547, 3210.463732
37, 4, 308.966972, 3460.430091
37, 5, 225.077609, 2520.869218
37, 6, 132.397409, 1482.850981
37, 7, 125.199260, 1402.231710
37, 8, 173.996613, 1948.762068
37, 9, 318.579897, 3568.094843
37, 10, 55.517928, 621.800788
37, 11, 60.929970, 682.415666
37, 12, 150.602323, 1686.746017
37, 13, 299.964695, 3359.604580
37, 14, 109.612396, 1227.658830
37, 15, 175.653839, 1967.323002
37, 16, 77.890824, 872.377229
37, 17, 315.982504, 3539.004044
37, 18, 149.296939, 1672.125715
37, 19, 255.433632, 2860.856681
37, 20, 74.261583, 831.729725
37, 21, 236.807097, 2652.239482
37, 22, 82.801479, 927.376570
37, 23, 204.438225, 2289.708115
37, 24, 223.972887, 2508.496331
37, 25, 166.702378, 1867.066629
37, 26, 150.696614, 1687.802082
37, 27, 164.258214, 1839.691995
37, 28, 99.377685, 1113.030075
37, 29, 170.193458, 1906.166734
37, 30, 200.587343, 2246.578241
37, 31, 134.833981, 1510.140589
37, 32, 220.266255, 2466.982051
37, 33, 25.712168, 287.976284
37, 34, 186.167797, 2085.079323
37, 35, 309.929236, 3471.207449
37, 36, 67.580286, 756.899203
37, 37, 0.000000, 0.000000
37, 38, 33.509019, 375.301013
37, 39, 88.159745, 987.389148
37, 40, 115.830855, 1297.305580
37, 41, 362.428039, 4059.194036
37, 42, 149.675205, 1676.362296
37, 43, 236.385247, 2647.514769
37, 44, 98.689362, 1105.320853
37, 45, 130.128500, 1457.439205
37, 46, 71.985317, 806.235549
37, 47, 53.713598, 601.592302
37, 48, 336.950695, 3773.847789
37, 49, 204.714619, 2292.803729
37, 50, 38.721152, 433.676898
38, 0, 211.818011, 2372.361720
38, 1, 124.109160, 1390.022591
38, 2, 291.083833, 3260.138925
38, 3, 261.072435, 2924.011273
38, 4, 283.390860, 3173.977632
38, 5, 217.357109, 2434.399617
38, 6, 123.215264, 1380.010956
38, 7, 117.478760, 1315.762109
38, 8, 192.513229, 2156.148163
38, 9, 293.003784, 3281.642384
38, 10, 74.034543, 829.186883
38, 11, 75.993871, 851.131356
38, 12, 163.404518, 1830.130606
38, 13, 292.244195, 3273.134980
38, 14, 84.036283, 941.206371
38, 15, 188.456035, 2110.707591
38, 16, 52.314712, 585.924770
38, 17, 301.644977, 3378.423744
38, 18, 140.114794, 1569.285690
38, 19, 229.857520, 2574.404222
38, 20, 48.685470, 545.277266
38, 21, 211.230984, 2365.787023
38, 22, 101.318095, 1134.762665
38, 23, 196.717724, 2203.238514
38, 24, 216.252387, 2422.026730
38, 25, 179.504573, 2010.451218
38, 26, 125.120502, 1401.349623
38, 27, 182.774829, 2047.078090
38, 28, 112.179881, 1256.414664
38, 29, 144.617346, 1619.714275
38, 30, 213.389538, 2389.962830
38, 31, 153.350597, 1717.526684
38, 32, 194.690142, 2180.529592
38, 33, 44.228784, 495.362379
38, 34, 178.447297, 1998.609723
38, 35, 302.208736, 3384.737848
38, 36, 42.004174, 470.446744
38, 37, 33.509019, 375.301013
38, 38, 0.000000, 0.000000
38, 39, 80.439245, 900.919547
38, 40, 108.110355, 1210.835979
38, 41, 354.707539, 3972.724435
38, 42, 124.099093, 1389.909837
38, 43, 210.809135, 2361.062310
38, 44, 111.491557, 1248.705442
38, 45, 122.408000, 1370.969604
38, 46, 90.501933, 1013.621644
38, 47, 72.230214, 808.978397
38, 48, 311.374583, 3487.395330
38, 49, 219.778520, 2461.519419
38, 50, 51.523347, 577.061487
39, 0, 147.641544, 1653.585291
39, 1, 173.969746, 1948.461155
39, 2, 243.196449, 2723.800225
39, 3, 283.332476, 3173.323729
39, 4, 295.451489, 3309.056680
39, 5, 146.364674, 1639.284347
39, 6, 163.385638, 1829.919144
39, 7, 51.855369, 580.780135
39, 8, 242.373815, 2714.586727
39, 9, 305.064414, 3416.721432
39, 10, 128.685269, 1441.275018
39, 11, 123.697048, 1385.406943
39, 12, 180.860053, 2025.632597
39, 13, 221.251760, 2478.019710
39, 14, 120.062459, 1344.699536
39, 15, 196.410265, 2199.794963
39, 16, 80.839552, 905.402981
39, 17, 237.269569, 2657.419173
39, 18, 180.285168, 2019.193878
39, 19, 216.984297, 2430.224127
39, 20, 45.945231, 514.586586
39, 21, 227.117833, 2543.719733
39, 22, 151.178681, 1693.201229
39, 23, 125.725290, 1408.123244
39, 24, 145.259952, 1626.911460
39, 25, 207.308750, 2321.858002
39, 26, 161.146677, 1804.842788
39, 27, 232.635415, 2605.516653
39, 28, 134.659649, 1508.188072
39, 29, 180.643521, 2023.207440
39, 30, 241.193716, 2701.369614
39, 31, 203.211183, 2275.965248
39, 32, 228.569134, 2559.974296
39, 33, 94.530358, 1058.740011
39, 34, 107.454862, 1203.494453
39, 35, 231.216302, 2589.622578
39, 36, 114.510512, 1282.517738
39, 37, 88.159745, 987.389148
39, 38, 80.439245, 900.919547
39, 39, 0.000000, 0.000000
39, 40, 37.117920, 415.720709
39, 41, 283.715104, 3177.609165
39, 42, 157.978084, 1769.354541
39, 43, 221.364097, 2479.277887
39, 44, 156.305946, 1750.626593
39, 45, 56.784610, 635.987630
39, 46, 145.152659, 1625.709779
39, 47, 126.880940, 1421.066532
39, 48, 267.250511, 2993.205725
39, 49, 247.684964, 2774.071591
39, 50, 91.828005, 1028.473653
40, 0, 141.435785, 1584.080796
40, 1, 201.640856, 2258.377587
40, 2, 236.990690, 2654.295730
40, 3, 277.126717, 3103.819234
40, 4, 289.245731, 3239.552186
40, 5, 127.121516, 1423.760980
40, 6, 191.056748, 2139.835577
40, 7, 19.592634, 219.437506
40, 8, 270.044925, 3024.503159
40, 9, 298.858655, 3347.216938
40, 10, 156.356379, 1751.191450
40, 11, 151.368158, 1695.323375
40, 12, 148.597319, 1664.289969
40, 13, 215.046001, 2408.515215
40, 14, 147.733569, 1654.615968
40, 15, 164.147530, 1838.452335
40, 16, 108.510662, 1215.319413
40, 17, 231.063811, 2587.914679
40, 18, 207.956278, 2329.110310
40, 19, 210.778539, 2360.719633
40, 20, 73.616341, 824.503019
40, 21, 220.912075, 2474.215239
40, 22, 178.849791, 2003.117661
40, 23, 119.519531, 1338.618750
40, 24, 139.054193, 1557.406966
40, 25, 175.046015, 1960.515373
40, 26, 188.817787, 2114.759220
40, 27, 260.306525, 2915.433086
40, 28, 102.396915, 1146.845444
40, 29, 208.314631, 2333.123872
40, 30, 208.930981, 2340.026986
40, 31, 230.882293, 2585.881680
40, 32, 224.847276, 2518.289486
40, 33, 122.201468, 1368.656443
40, 34, 80.625657, 903.007358
40, 35, 225.010543, 2520.118084
40, 36, 142.181622, 1592.434170
40, 37, 115.830855, 1297.305580
40, 38, 108.110355, 1210.835979
40, 39, 37.117920, 415.720709
40, 40, 0.000000, 0.000000
40, 41, 277.509346, 3108.104671
40, 42, 154.749493, 1733.194322
40, 43, 215.158339, 2409.773393
40, 44, 143.262694, 1604.542178
40, 45, 24.521875, 274.645001
40, 46, 172.823769, 1935.626211
40, 47, 154.552050, 1730.982964
40, 48, 261.044753, 2923.701231
40, 49, 215.422229, 2412.728963
40, 50, 119.499115, 1338.390085
41, 0, 170.682322, 1911.642002
41, 1, 448.238039, 5020.266042
41, 2, 87.854111, 983.966045
41, 3, 208.253120, 2332.434948
41, 4, 217.281871, 2433.556951
41, 5, 165.038680, 1848.433221
41, 6, 383.445987, 4294.595055
41, 7, 284.877915, 3190.632647
41, 8, 516.642108, 5786.391614
41, 9, 213.381101, 2389.868328
41, 10, 402.953563, 4513.079905
41, 11, 397.965342, 4457.211830
41, 12, 375.698009, 4207.817703
41, 13, 66.941689, 749.746921
41, 14, 329.507305, 3690.481815
41, 15, 391.216814, 4381.628322
41, 16, 326.866797, 3660.908121
41, 17, 65.038688, 728.433300
41, 18, 395.605641, 4430.783184
41, 19, 159.316611, 1784.346046
41, 20, 320.213524, 3586.391474
41, 21, 229.101541, 2565.937258
41, 22, 425.446975, 4765.006116
41, 23, 179.144244, 2006.415532
41, 24, 163.875970, 1835.410862
41, 25, 402.146706, 4504.043107
41, 26, 328.439586, 3678.523367
41, 27, 506.903709, 5677.321541
41, 28, 332.183608, 3720.456407
41, 29, 347.936430, 3896.888019
41, 30, 436.031671, 4883.554720
41, 31, 472.067499, 5287.155991
41, 32, 286.515531, 3208.973949
41, 33, 368.798652, 4130.544898
41, 34, 223.631017, 2504.667385
41, 35, 61.686564, 690.889516
41, 36, 369.037283, 4133.217569
41, 37, 362.428039, 4059.194036
41, 38, 354.707539, 3972.724435
41, 39, 283.715104, 3177.609165
41, 40, 277.509346, 3108.104671
41, 41, 0.000000, 0.000000
41, 42, 256.634131, 2874.302263
41, 43, 199.400342, 2233.283828
41, 44, 370.432776, 4148.847092
41, 45, 289.807156, 3245.840142
41, 46, 419.420952, 4697.514667
41, 47, 401.149234, 4492.871419
41, 48, 115.574118, 1294.430121
41, 49, 442.522919, 4956.256697
41, 50, 366.096298, 4100.278541
42, 0, 122.070586, 1367.190561
42, 1, 240.275346, 2691.083874
42, 2, 188.983443, 2116.614559
42, 3, 155.760165, 1744.513849
42, 4, 173.841064, 1947.019919
42, 5, 153.425151, 1718.361694
42, 6, 148.810559, 1666.678262
42, 7, 169.486942, 1898.253748
42, 8, 308.679415, 3457.209446
42, 9, 183.453988, 2054.684670
42, 10, 190.200729, 2130.248166
42, 11, 192.160057, 2152.192638
42, 12, 279.570704, 3131.191889
42, 13, 208.744167, 2337.934672
42, 14, 88.635993, 992.723116
42, 15, 304.622221, 3411.768874
42, 16, 92.231369, 1032.991329
42, 17, 199.544587, 2234.899377
42, 18, 154.734329, 1733.024485
42, 19, 120.307724, 1347.446508
42, 20, 124.106034, 1389.987580
42, 21, 102.929316, 1152.808337
42, 22, 217.484281, 2435.823948
42, 23, 109.287644, 1224.021613
42, 24, 143.129162, 1603.046611
42, 25, 295.670759, 3311.512501
42, 26, 87.568274, 980.764668
42, 27, 298.941015, 3348.139373
42, 28, 228.346067, 2557.475947
42, 29, 107.065118, 1199.129320
42, 30, 329.555724, 3691.024113
42, 31, 269.516783, 3018.587967
42, 32, 89.377872, 1001.032168
42, 33, 160.394970, 1796.423662
42, 34, 147.693600, 1654.168324
42, 35, 202.986427, 2273.447980
42, 36, 134.401855, 1505.300777
42, 37, 149.675205, 1676.362296
42, 38, 124.099093, 1389.909837
42, 39, 157.978084, 1769.354541
42, 40, 154.749493, 1733.194322
42, 41, 256.634131, 2874.302263
42, 42, 0.000000, 0.000000
42, 43, 101.259339, 1134.104597
42, 44, 227.657743, 2549.766725
42, 45, 174.416182, 1953.461243
42, 46, 190.220151, 2130.465688
42, 47, 188.396400, 2110.039680
42, 48, 201.824787, 2260.437617
42, 49, 335.944705, 3762.580701
42, 50, 167.689533, 1878.122770
43, 0, 141.324400, 1582.833279
43, 1, 326.985388, 3662.236347
43, 2, 129.576418, 1451.255882
43, 3, 82.183699, 920.457430
43, 4, 91.212449, 1021.579434
43, 5, 187.791811, 2103.268288
43, 6, 235.520601, 2637.830735
43, 7, 229.895787, 2574.832818
43, 8, 395.389457, 4428.361919
43, 9, 100.825374, 1129.244185
43, 10, 276.910771, 3101.400639
43, 11, 278.870099, 3123.345111
43, 12, 358.900472, 4019.685281
43, 13, 168.690849, 1889.337511
43, 14, 175.346035, 1963.875589
43, 15, 374.450683, 4193.847647
43, 16, 178.941411, 2004.143802
43, 17, 142.310798, 1593.880942
43, 18, 241.444371, 2704.176958
43, 19, 59.614475, 667.682121
43, 20, 210.816076, 2361.140053
43, 21, 55.066678, 616.746791
43, 22, 304.194323, 3406.976421
43, 23, 143.654304, 1608.928206
43, 24, 173.769772, 1946.221444
43, 25, 382.380801, 4282.664974
43, 26, 174.278316, 1951.917141
43, 27, 385.651058, 4319.291846
43, 28, 312.700068, 3502.240756
43, 29, 193.775160, 2170.281793
43, 30, 416.265767, 4662.176586
43, 31, 356.226825, 3989.740440
43, 32, 128.849895, 1443.118827
43, 33, 247.105012, 2767.576135
43, 34, 192.391194, 2154.781376
43, 35, 151.463218, 1696.388041
43, 36, 221.111897, 2476.453250
43, 37, 236.385247, 2647.514769
43, 38, 210.809135, 2361.062310
43, 39, 221.364097, 2479.277887
43, 40, 215.158339, 2409.773393
43, 41, 199.400342, 2233.283828
43, 42, 101.259339, 1134.104597
43, 43, 0.000000, 0.000000
43, 44, 314.367786, 3520.919198
43, 45, 234.825028, 2630.040313
43, 46, 276.930193, 3101.618161
43, 47, 275.106442, 3081.192153
43, 48, 122.755970, 1374.866859
43, 49, 422.654748, 4733.733174
43, 50, 254.399575, 2849.275243
44, 0, 262.561065, 2940.683926
44, 1, 116.089780, 1300.205533
44, 2, 356.258552, 3990.095783
44, 3, 364.631086, 4083.868161
44, 4, 386.949511, 4333.834520
44, 5, 216.679518, 2426.810597
44, 6, 216.094367, 2420.256916
44, 7, 135.664222, 1519.439282
44, 8, 181.718410, 2035.246189
44, 9, 396.562435, 4441.499271
44, 10, 139.214886, 1559.206723
44, 11, 96.565120, 1081.529341
44, 12, 55.442141, 620.951975
44, 13, 307.969432, 3449.257637
44, 14, 187.594934, 2101.063259
44, 15, 80.493657, 901.528959
44, 16, 153.596778, 1720.283916
44, 17, 334.768153, 3749.403310
44, 18, 232.993897, 2609.531649
44, 19, 333.416170, 3734.261110
44, 20, 144.020354, 1613.027961
44, 21, 314.789635, 3525.643911
44, 22, 93.298715, 1044.945607
44, 23, 240.644811, 2695.221880
44, 24, 241.836412, 2708.567816
44, 25, 71.542195, 801.272586
44, 26, 228.679153, 2561.206511
44, 27, 174.755449, 1957.261031
44, 28, 140.586374, 1574.567394
44, 29, 248.175997, 2779.571163
44, 30, 105.427161, 1180.784199
44, 31, 105.373106, 1180.178788
44, 32, 298.248793, 3340.386480
44, 33, 83.057040, 930.238849
44, 34, 194.993029, 2183.921928
44, 35, 317.933974, 3560.860505
44, 36, 145.562824, 1630.303632
44, 37, 98.689362, 1105.320853
44, 38, 111.491557, 1248.705442
44, 39, 156.305946, 1750.626593
44, 40, 143.262694, 1604.542178
44, 41, 370.432776, 4148.847092
44, 42, 227.657743, 2549.766725
44, 43, 314.367786, 3520.919198
44, 44, 0.000000, 0.000000
44, 45, 140.593462, 1574.646777
44, 46, 155.682275, 1743.641484
44, 47, 137.410557, 1538.998237
44, 48, 399.452261, 4473.865328
44, 49, 111.975141, 1254.121574
44, 50, 94.012651, 1052.941695
45, 0, 161.102475, 1804.347717
45, 1, 206.745269, 2315.547011
45, 2, 256.657380, 2874.562651
45, 3, 296.793407, 3324.086155
45, 4, 308.912420, 3459.819106
45, 5, 136.053897, 1523.803647
45, 6, 210.723437, 2360.102497
45, 7, 14.600302, 163.523387
45, 8, 275.149338, 3081.672583
45, 9, 318.525344, 3567.483858
45, 10, 170.654024, 1911.325074
45, 11, 156.472571, 1752.492799
45, 12, 145.928086, 1634.394568
45, 13, 227.343811, 2546.250687
45, 14, 167.400258, 1874.882888
45, 15, 161.478298, 1808.556934
45, 16, 128.177351, 1435.586333
45, 17, 250.730500, 2808.181599
45, 18, 227.622967, 2549.377230
45, 19, 230.445228, 2580.986553
45, 20, 93.283030, 1044.769939
45, 21, 240.578764, 2694.482159
45, 22, 183.954204, 2060.287085
45, 23, 139.186221, 1558.885670
45, 24, 158.720883, 1777.673886
45, 25, 172.376783, 1930.619972
45, 26, 208.484477, 2335.026140
45, 27, 265.410938, 2972.602509
45, 28, 99.727682, 1116.950043
45, 29, 227.981321, 2553.390792
45, 30, 206.261749, 2310.131585
45, 31, 235.986706, 2643.051104
45, 32, 244.513965, 2738.556406
45, 33, 127.305881, 1425.825867
45, 34, 100.292346, 1123.274278
45, 35, 237.308353, 2657.853555
45, 36, 156.479267, 1752.567794
45, 37, 130.128500, 1457.439205
45, 38, 122.408000, 1370.969604
45, 39, 56.784610, 635.987630
45, 40, 24.521875, 274.645001
45, 41, 289.807156, 3245.840142
45, 42, 174.416182, 1953.461243
45, 43, 234.825028, 2630.040313
45, 44, 140.593462, 1574.646777
45, 45, 0.000000, 0.000000
45, 46, 187.121414, 2095.759836
